# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5200 3 # agb_0.520_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.9701e+06 3.7287 3.5594 0.58818 0.58294 0.9728 3.4690e+02 0 1.8450e-05 3.5594 6.625777e-01 3.168380e-01 1.476426e-02 999.0000 
 2.1500 25 # agb_2.15_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1873 3.5680 2.15000 0.50714 0.3847 2.4054e+01 1 4.3853e-09 3.5680 6.738000e-01 3.090880e-01 1.153995e-02 -0.0998 
1.1892e+05 3.2033 3.5663 2.14945 0.50842 0.3847 2.5080e+01 1 5.1642e-09 3.5663 6.738000e-01 3.090880e-01 1.153995e-02 -0.0942 
2.4414e+05 3.2314 3.5633 2.14874 0.51001 0.3847 2.6998e+01 1 6.8865e-09 3.5633 6.738000e-01 3.090880e-01 1.153995e-02 -0.0949 
3.7014e+05 3.3015 3.5559 2.14785 0.51182 0.3847 3.2427e+01 1 1.4028e-08 3.5559 6.738000e-01 3.090880e-01 1.153995e-02 -0.0968 
5.0889e+05 3.3248 3.5532 2.14656 0.51415 0.3847 3.4502e+01 1 1.7824e-08 3.5532 6.738000e-01 3.090880e-01 1.153995e-02 -0.0985 
6.5523e+05 3.3457 3.5508 2.14483 0.51692 0.3847 3.6501e+01 1 2.2131e-08 3.5508 6.738000e-01 3.090880e-01 1.153995e-02 -0.1003 
8.0838e+05 3.3633 3.5489 2.14250 0.52012 0.3847 3.8271e+01 1 2.6607e-08 3.5489 6.738000e-01 3.090880e-01 1.153995e-02 -0.1016 
9.6678e+05 3.3745 3.5476 2.13944 0.52324 0.3878 3.9457e+01 1 2.9923e-08 3.5476 6.736002e-01 3.092660e-01 1.156008e-02 -0.1033 
1.1208e+06 3.4132 3.5432 2.13584 0.52596 0.3953 4.3779e+01 1 4.4668e-08 3.5432 6.732196e-01 3.095950e-01 1.160635e-02 -0.1049 
1.2864e+06 3.4285 3.5412 2.13084 0.52893 0.4093 4.5726e+01 1 5.2602e-08 3.5412 6.726774e-01 3.100460e-01 1.168864e-02 -0.1062 
1.4538e+06 3.4469 3.5389 2.12448 0.53187 0.4316 4.8172e+01 1 6.4121e-08 3.5389 6.719923e-01 3.105890e-01 1.181707e-02 -0.1083 
1.6218e+06 3.4674 3.5363 2.11633 0.53482 0.4636 5.1102e+01 1 7.9983e-08 3.5363 6.711816e-01 3.112030e-01 1.199770e-02 -0.1090 
1.7894e+06 3.4872 3.5337 2.10599 0.53783 0.5055 5.4109e+01 1 9.9541e-08 3.5337 6.702630e-01 3.118690e-01 1.223160e-02 -0.1107 
1.9548e+06 3.5084 3.5308 2.09287 0.54089 0.5567 5.7639e+01 1 1.2618e-07 3.5308 6.692577e-01 3.125700e-01 1.251427e-02 -0.1119 
2.1172e+06 3.5304 3.5276 2.07621 0.54406 0.6159 6.1674e+01 1 1.6255e-07 3.5276 6.681828e-01 3.132970e-01 1.283854e-02 -0.1126 
2.2754e+06 3.5553 3.5238 2.05479 0.54735 0.6813 6.6728e+01 1 2.1727e-07 3.5238 6.670548e-01 3.140430e-01 1.319509e-02 -0.1141 
2.4276e+06 3.5826 3.5193 2.02785 0.55070 0.7514 7.2995e+01 1 3.0130e-07 3.5193 6.658865e-01 3.148030e-01 1.357505e-02 -0.1172 
2.5760e+06 3.6095 3.5159 1.99221 0.55433 0.8240 7.9328e+01 1 4.1879e-07 3.5159 6.646994e-01 3.155680e-01 1.396711e-02 -0.1155 
2.7230e+06 3.6266 3.5118 1.94243 0.55846 0.8976 8.5473e+01 1 5.4450e-07 3.5118 6.635081e-01 3.163320e-01 1.436285e-02 -0.1183 
2.8609e+06 3.6517 3.5107 1.87746 0.56270 0.9698 9.1754e+01 1 7.7625e-07 3.5107 6.623439e-01 3.170780e-01 1.474979e-02 -0.1085 
2.9930e+06 3.6770 3.4914 1.77860 0.56738 1.0378 2.0972e+02 0 1.2823e-06 3.4914 6.612496e-01 3.177770e-01 1.511306e-02 -0.1261 
3.1186e+06 3.7023 3.4704 1.61170 0.57266 1.0959 2.9253e+02 0 2.4434e-06 3.4704 6.603165e-01 3.183720e-01 1.542299e-02 -0.1415 
3.2369e+06 3.7293 3.4393 1.23650 0.57894 1.1287 5.2055e+02 0 7.2946e-06 3.4393 6.597955e-01 3.187030e-01 1.559748e-02 -0.1538 
3.3473e+06 3.7566 3.4604 0.63538 0.58607 1.1287 8.3454e+02 0 7.7804e-06 3.4604 6.597955e-01 3.187030e-01 1.559748e-02 -0.2059 
3.3535e+06 3.4303 3.5504 0.59118 0.58607 1.1287 1.9218e+02 0 2.7290e-06 3.5504 6.597955e-01 3.187030e-01 1.559748e-02 999.0000 
 2.2000 24 # agb_2.20_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2028 3.5680 2.20000 0.51075 0.3850 2.4459e+01 1 4.7424e-09 3.5680 6.732000e-01 3.096750e-01 1.153594e-02 -0.1001 
1.1456e+05 3.2226 3.5659 2.19944 0.51205 0.3850 2.5756e+01 1 5.8076e-09 3.5659 6.732000e-01 3.096750e-01 1.153594e-02 -0.0949 
2.3609e+05 3.2524 3.5628 2.19866 0.51369 0.3850 2.7828e+01 1 7.8705e-09 3.5628 6.732000e-01 3.096750e-01 1.153594e-02 -0.0961 
3.6275e+05 3.2947 3.5584 2.19762 0.51569 0.3850 3.1077e+01 1 1.2106e-08 3.5584 6.732000e-01 3.096750e-01 1.153594e-02 -0.0973 
4.9746e+05 3.3236 3.5551 2.19620 0.51812 0.3850 3.3582e+01 1 1.6293e-08 3.5551 6.732000e-01 3.096750e-01 1.153594e-02 -0.0992 
6.3982e+05 3.3452 3.5527 2.19427 0.52100 0.3850 3.5572e+01 1 2.0370e-08 3.5527 6.732000e-01 3.096750e-01 1.153594e-02 -0.1011 
7.8203e+05 3.3860 3.5481 2.19197 0.52361 0.3874 3.9656e+01 1 3.0974e-08 3.5481 6.730150e-01 3.098430e-01 1.155234e-02 -0.1026 
9.3675e+05 3.4023 3.5462 2.18871 0.52641 0.3931 4.1448e+01 1 3.6728e-08 3.5462 6.726552e-01 3.101620e-01 1.158959e-02 -0.1040 
1.0971e+06 3.4167 3.5446 2.18452 0.52918 0.4041 4.3109e+01 1 4.2756e-08 3.5446 6.721326e-01 3.106100e-01 1.165590e-02 -0.1044 
1.2614e+06 3.4345 3.5424 2.17914 0.53196 0.4223 4.5313e+01 1 5.1642e-08 3.5424 6.714624e-01 3.111630e-01 1.176205e-02 -0.1060 
1.4279e+06 3.4552 3.5398 2.17222 0.53475 0.4494 4.8057e+01 1 6.4565e-08 3.5398 6.706592e-01 3.117960e-01 1.191676e-02 -0.1076 
1.5952e+06 3.4746 3.5373 2.16339 0.53758 0.4866 5.0830e+01 1 7.9799e-08 3.5373 6.697389e-01 3.124890e-01 1.212477e-02 -0.1098 
1.7614e+06 3.4955 3.5346 2.15222 0.54047 0.5337 5.3986e+01 1 1.0046e-07 3.5346 6.687223e-01 3.132250e-01 1.238489e-02 -0.1115 
1.9253e+06 3.5176 3.5314 2.13807 0.54344 0.5898 5.7750e+01 1 1.2882e-07 3.5314 6.676267e-01 3.139890e-01 1.269201e-02 -0.1115 
2.0857e+06 3.5422 3.5280 2.12001 0.54652 0.6536 6.2175e+01 1 1.7022e-07 3.5280 6.664679e-01 3.147760e-01 1.303822e-02 -0.1135 
2.2422e+06 3.5662 3.5242 2.09693 0.54973 0.7233 6.7203e+01 1 2.2646e-07 3.5242 6.652583e-01 3.155800e-01 1.341485e-02 -0.1155 
2.3891e+06 3.6029 3.5195 2.06888 0.55282 0.7972 7.4907e+01 1 3.4435e-07 3.5195 6.640150e-01 3.163960e-01 1.381158e-02 -0.1144 
2.5393e+06 3.6217 3.5156 2.02883 0.55662 0.8734 8.0555e+01 1 4.4668e-07 3.5156 6.627516e-01 3.172190e-01 1.421946e-02 -0.1165 
2.6827e+06 3.6437 3.5142 1.97610 0.56062 0.9502 8.5873e+01 1 6.0256e-07 3.5142 6.614892e-01 3.180380e-01 1.462855e-02 -0.1099 
2.8194e+06 3.6676 3.5008 1.90120 0.56490 1.0255 1.0094e+02 1 9.1201e-07 3.5008 6.602542e-01 3.188380e-01 1.502826e-02 -0.1196 
2.9499e+06 3.6915 3.4818 1.78546 0.56964 1.0958 2.3510e+02 0 1.5205e-06 3.4818 6.591000e-01 3.195850e-01 1.540100e-02 -0.1356 
3.0728e+06 3.7183 3.4667 1.59120 0.57499 1.1546 3.1686e+02 0 3.0200e-06 3.4667 6.581398e-01 3.202050e-01 1.571162e-02 -0.1431 
3.1889e+06 3.7462 3.4283 1.14035 0.58159 1.1823 6.4152e+02 0 7.5858e-06 3.4283 6.576924e-01 3.204910e-01 1.585815e-02 -0.1582 
3.2851e+06 3.7847 3.5545 0.59295 0.58782 1.1823 4.0802e+02 0 1.3305e-05 3.5545 6.576924e-01 3.204910e-01 1.585815e-02 999.0000 
 2.2500 21 # agb_2.25_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2852 3.5611 2.25000 0.51742 0.3849 2.9583e+01 1 1.0139e-08 3.5611 6.730000e-01 3.099630e-01 1.153522e-02 -0.1039 
1.0581e+05 3.3329 3.5557 2.24886 0.51893 0.3849 3.3586e+01 1 1.6520e-08 3.5557 6.730000e-01 3.099630e-01 1.153522e-02 -0.0988 
2.1825e+05 3.3832 3.5501 2.24725 0.52086 0.3849 3.8393e+01 1 2.7606e-08 3.5501 6.730000e-01 3.099630e-01 1.153522e-02 -0.1008 
3.4617e+05 3.3781 3.5506 2.24471 0.52355 0.3849 3.7894e+01 1 2.6303e-08 3.5506 6.730000e-01 3.099630e-01 1.153522e-02 -0.1021 
4.7058e+05 3.4367 3.5440 2.24172 0.52643 0.3849 4.4335e+01 1 4.7973e-08 3.5440 6.730000e-01 3.099630e-01 1.153522e-02 -0.1032 
6.0963e+05 3.4532 3.5419 2.23727 0.52959 0.3873 4.6429e+01 1 5.7280e-08 3.5419 6.727953e-01 3.101510e-01 1.155158e-02 -0.1055 
7.5583e+05 3.4657 3.5404 2.23140 0.53275 0.3933 4.8111e+01 1 6.5615e-08 3.5404 6.723856e-01 3.105180e-01 1.159005e-02 -0.1063 
9.0811e+05 3.4794 3.5386 2.22374 0.53590 0.4051 5.0076e+01 1 7.6208e-08 3.5386 6.717835e-01 3.110410e-01 1.166091e-02 -0.1082 
1.0568e+06 3.5201 3.5336 2.21458 0.53867 0.4255 5.6068e+01 1 1.1722e-07 3.5336 6.710036e-01 3.116910e-01 1.177737e-02 -0.1099 
1.2156e+06 3.5381 3.5310 2.20176 0.54181 0.4567 5.9227e+01 1 1.4388e-07 3.5310 6.700646e-01 3.124380e-01 1.195052e-02 -0.1111 
1.3741e+06 3.5579 3.5280 2.18537 0.54496 0.4995 6.3022e+01 1 1.8072e-07 3.5280 6.689945e-01 3.132520e-01 1.218414e-02 -0.1138 
1.5311e+06 3.5785 3.5248 2.16433 0.54819 0.5535 6.7337e+01 1 2.3067e-07 3.5248 6.678182e-01 3.141120e-01 1.247529e-02 -0.1150 
1.6861e+06 3.5976 3.5216 2.13699 0.55156 0.6170 7.1840e+01 1 2.9242e-07 3.5216 6.665607e-01 3.150010e-01 1.281519e-02 -0.1161 
1.8366e+06 3.6201 3.5176 2.10124 0.55508 0.6879 7.7750e+01 1 3.9084e-07 3.5176 6.652457e-01 3.159090e-01 1.319177e-02 -0.1179 
1.9834e+06 3.6393 3.5133 2.05349 0.55885 0.7638 8.4067e+01 1 5.1523e-07 3.5133 6.638934e-01 3.168270e-01 1.359274e-02 -0.1200 
2.1220e+06 3.6678 3.5087 1.99088 0.56270 0.8418 9.3083e+01 1 7.6208e-07 3.5087 6.625358e-01 3.177390e-01 1.400325e-02 -0.1198 
2.2572e+06 3.6902 3.5042 1.90108 0.56710 0.9190 1.0261e+02 1 1.1169e-06 3.5042 6.612096e-01 3.186240e-01 1.440851e-02 -0.1186 
2.3855e+06 3.7148 3.5018 1.76875 0.57199 0.9914 1.1336e+02 1 1.7906e-06 3.5018 6.599801e-01 3.194400e-01 1.478700e-02 -0.1077 
2.5063e+06 3.7410 3.4646 1.50898 0.57760 1.0509 3.5621e+02 0 4.4771e-06 3.4646 6.589807e-01 3.200990e-01 1.509780e-02 -0.1401 
2.6195e+06 3.7688 3.4203 0.96279 0.58480 1.0638 8.4402e+02 0 7.9983e-06 3.4203 6.587679e-01 3.202370e-01 1.516536e-02 -0.1615 
2.6860e+06 3.7916 3.5534 0.59414 0.58857 1.0638 4.1736e+02 0 1.2794e-05 3.5534 6.587679e-01 3.202370e-01 1.516536e-02 999.0000 
 2.3000 23 # agb_2.30_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2442 3.5669 2.30000 0.51995 0.3855 2.6007e+01 1 6.2087e-09 3.5669 6.723000e-01 3.105520e-01 1.153261e-02 -0.1003 
1.0423e+05 3.2806 3.5631 2.29930 0.52131 0.3855 2.8579e+01 1 8.9743e-09 3.5631 6.723000e-01 3.105520e-01 1.153261e-02 -0.0966 
2.1369e+05 3.3317 3.5576 2.29833 0.52301 0.3855 3.2693e+01 1 1.5136e-08 3.5576 6.723000e-01 3.105520e-01 1.153261e-02 -0.0985 
3.3610e+05 3.3339 3.5573 2.29685 0.52532 0.3855 3.2889e+01 1 1.5488e-08 3.5573 6.723000e-01 3.105520e-01 1.153261e-02 -0.1005 
4.6113e+05 3.3676 3.5535 2.29491 0.52799 0.3855 3.5989e+01 1 2.1878e-08 3.5535 6.723000e-01 3.105520e-01 1.153261e-02 -0.1019 
5.8735e+05 3.4172 3.5480 2.29250 0.53045 0.3875 4.1054e+01 1 3.6392e-08 3.5480 6.721211e-01 3.107160e-01 1.154693e-02 -0.1033 
7.2750e+05 3.4338 3.5462 2.28905 0.53313 0.3925 4.2935e+01 1 4.3351e-08 3.5462 6.717613e-01 3.110400e-01 1.157989e-02 -0.1044 
8.7458e+05 3.4516 3.5440 2.28455 0.53580 0.4020 4.5117e+01 1 5.2240e-08 3.5440 6.712280e-01 3.115080e-01 1.163895e-02 -0.1060 
1.0276e+06 3.4696 3.5417 2.27869 0.53847 0.4185 4.7473e+01 1 6.3387e-08 3.5417 6.705298e-01 3.120980e-01 1.173544e-02 -0.1076 
1.1844e+06 3.4895 3.5392 2.27114 0.54115 0.4440 5.0221e+01 1 7.8524e-08 3.5392 6.696821e-01 3.127860e-01 1.187964e-02 -0.1096 
1.3427e+06 3.5117 3.5365 2.26142 0.54385 0.4799 5.3476e+01 1 1.0000e-07 3.5365 6.687028e-01 3.135470e-01 1.207863e-02 -0.1104 
1.5008e+06 3.5346 3.5334 2.24896 0.54660 0.5267 5.7210e+01 1 1.2882e-07 3.5334 6.676100e-01 3.143620e-01 1.233415e-02 -0.1121 
1.6576e+06 3.5576 3.5301 2.23306 0.54941 0.5839 6.1340e+01 1 1.6672e-07 3.5301 6.664229e-01 3.152150e-01 1.264216e-02 -0.1142 
1.8117e+06 3.5810 3.5269 2.21281 0.55231 0.6498 6.5854e+01 1 2.1827e-07 3.5269 6.651606e-01 3.160960e-01 1.299431e-02 -0.1139 
1.9594e+06 3.6112 3.5222 2.18754 0.55519 0.7225 7.2475e+01 1 3.0974e-07 3.5222 6.638397e-01 3.169990e-01 1.338055e-02 -0.1156 
2.1103e+06 3.6272 3.5190 2.15202 0.55868 0.8003 7.7030e+01 1 3.8548e-07 3.5190 6.624724e-01 3.179220e-01 1.379141e-02 -0.1176 
2.2524e+06 3.6518 3.5161 2.10733 0.56214 0.8810 8.3173e+01 1 5.2966e-07 3.5161 6.610799e-01 3.188530e-01 1.421539e-02 -0.1148 
2.3908e+06 3.6741 3.5141 2.04637 0.56599 0.9626 8.9247e+01 1 7.2611e-07 3.5141 6.596821e-01 3.197850e-01 1.464291e-02 -0.1092 
2.5239e+06 3.6944 3.4965 1.95682 0.57021 1.0431 1.0779e+02 1 1.1015e-06 3.4965 6.583080e-01 3.206990e-01 1.506296e-02 -0.1251 
2.6485e+06 3.7228 3.4864 1.82349 0.57479 1.1186 2.3751e+02 0 1.8880e-06 3.4864 6.570216e-01 3.215540e-01 1.545600e-02 -0.1294 
2.7678e+06 3.7478 3.4526 1.55950 0.58027 1.1821 3.9095e+02 0 4.5604e-06 3.4526 6.559468e-01 3.222650e-01 1.578586e-02 -0.1532 
2.8788e+06 3.7765 3.4004 1.01177 0.58731 1.2029 9.8073e+02 0 8.1283e-06 3.4004 6.555991e-01 3.224920e-01 1.589444e-02 -0.1778 
2.9491e+06 3.8058 3.5516 0.59709 0.59163 1.2029 4.3589e+02 0 1.1967e-05 3.5516 6.555991e-01 3.224920e-01 1.589444e-02 999.0000 
 2.4000 22 # agb_2.40_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3050 3.5637 2.40000 0.53059 0.3859 2.9112e+01 1 9.9312e-09 3.5637 6.714000e-01 3.114310e-01 1.152840e-02 -0.1033 
9.3785e+04 3.3514 3.5586 2.39896 0.53205 0.3859 3.2907e+01 1 1.5959e-08 3.5586 6.714000e-01 3.114310e-01 1.152840e-02 -0.1000 
1.9355e+05 3.3985 3.5534 2.39751 0.53393 0.3859 3.7284e+01 1 2.5823e-08 3.5534 6.714000e-01 3.114310e-01 1.152840e-02 -0.1007 
3.0635e+05 3.3996 3.5533 2.39527 0.53613 0.3872 3.7404e+01 1 2.6182e-08 3.5533 6.712670e-01 3.115560e-01 1.153742e-02 -0.1013 
4.2375e+05 3.4244 3.5505 2.39241 0.53833 0.3902 3.9966e+01 1 3.3806e-08 3.5505 6.709801e-01 3.118220e-01 1.155861e-02 -0.1030 
5.5127e+05 3.4477 3.5479 2.38851 0.54067 0.3958 4.2552e+01 1 4.3053e-08 3.5479 6.705248e-01 3.122370e-01 1.159659e-02 -0.1042 
6.8847e+05 3.4686 3.5453 2.38328 0.54309 0.4057 4.5099e+01 1 5.3703e-08 3.5453 6.698907e-01 3.128020e-01 1.165949e-02 -0.1062 
8.2604e+05 3.5109 3.5403 2.37700 0.54521 0.4223 5.0639e+01 1 8.3560e-08 3.5403 6.690828e-01 3.135010e-01 1.175728e-02 -0.1078 
9.7545e+05 3.5313 3.5377 2.36822 0.54768 0.4477 5.3652e+01 1 1.0399e-07 3.5377 6.681174e-01 3.143050e-01 1.190104e-02 -0.1093 
1.1274e+06 3.5521 3.5350 2.35693 0.55018 0.4841 5.7001e+01 1 1.3092e-07 3.5350 6.670154e-01 3.151870e-01 1.210001e-02 -0.1105 
1.2796e+06 3.5743 3.5319 2.34250 0.55273 0.5320 6.0921e+01 1 1.6749e-07 3.5319 6.657993e-01 3.161200e-01 1.235741e-02 -0.1121 
1.4378e+06 3.5825 3.5305 2.32224 0.55579 0.5911 6.2736e+01 1 1.8750e-07 3.5305 6.644882e-01 3.170890e-01 1.267020e-02 -0.1130 
1.5860e+06 3.6093 3.5264 2.29766 0.55854 0.6598 6.8281e+01 1 2.5586e-07 3.5264 6.630956e-01 3.180890e-01 1.303121e-02 -0.1142 
1.7283e+06 3.6408 3.5216 2.26701 0.56125 0.7362 7.5461e+01 1 3.6983e-07 3.5216 6.616385e-01 3.191120e-01 1.342959e-02 -0.1174 
1.8741e+06 3.6545 3.5195 2.22404 0.56463 0.8178 7.9330e+01 1 4.5290e-07 3.5195 6.601367e-01 3.201520e-01 1.385303e-02 -0.1158 
2.0096e+06 3.6834 3.5153 2.17017 0.56788 0.9024 8.7351e+01 1 6.5917e-07 3.5153 6.586101e-01 3.212000e-01 1.429034e-02 -0.1149 
2.1436e+06 3.7035 3.5144 2.09506 0.57169 0.9882 9.2871e+01 1 8.9536e-07 3.5144 6.570789e-01 3.222470e-01 1.473176e-02 -0.1050 
2.2704e+06 3.7285 3.4890 1.98001 0.57581 1.0725 1.2049e+02 1 1.5276e-06 3.4890 6.555800e-01 3.232680e-01 1.516455e-02 -0.1314 
2.3905e+06 3.7548 3.4760 1.79431 0.58053 1.1507 2.8390e+02 0 2.8379e-06 3.4760 6.541952e-01 3.242090e-01 1.556530e-02 -0.1389 
2.5041e+06 3.7808 3.4295 1.36015 0.58640 1.2113 5.8539e+02 0 8.2224e-06 3.4295 6.531355e-01 3.249250e-01 1.587532e-02 -0.1626 
2.6090e+06 3.8105 3.4115 0.70098 0.59422 1.2113 1.3331e+03 0 8.7902e-06 3.4115 6.531355e-01 3.249250e-01 1.587532e-02 -0.2340 
2.6252e+06 3.5392 3.5439 0.59962 0.59437 1.2113 2.5665e+02 0 7.7268e-06 3.5439 6.531355e-01 3.249250e-01 1.587532e-02 999.0000 
 2.6000 17 # agb_2.60_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4691 3.5520 2.60000 0.56516 0.3874 4.1119e+01 1 3.9994e-08 3.5520 6.697000e-01 3.131870e-01 1.152200e-02 -0.1102 
6.8376e+04 3.5173 3.5464 2.59674 0.56685 0.3874 4.6832e+01 1 6.5615e-08 3.5464 6.697000e-01 3.131870e-01 1.152200e-02 -0.1076 
1.4409e+05 3.5504 3.5425 2.59219 0.56848 0.3894 5.1243e+01 1 9.2470e-08 3.5425 6.694893e-01 3.133850e-01 1.153517e-02 -0.1094 
2.2855e+05 3.5811 3.5388 2.58569 0.57035 0.3931 5.5747e+01 1 1.2764e-07 3.5388 6.691269e-01 3.137230e-01 1.156002e-02 -0.1108 
3.2821e+05 3.5837 3.5383 2.57574 0.57272 0.3996 5.6343e+01 1 1.3274e-07 3.5383 6.685702e-01 3.142340e-01 1.160323e-02 -0.1128 
4.3318e+05 3.6084 3.5350 2.56271 0.57501 0.4109 6.0560e+01 1 1.7378e-07 3.5350 6.677971e-01 3.149310e-01 1.167278e-02 -0.1145 
5.4527e+05 3.6343 3.5314 2.54482 0.57735 0.4298 6.5433e+01 1 2.3227e-07 3.5314 6.668097e-01 3.157980e-01 1.177938e-02 -0.1155 
6.6197e+05 3.6591 3.5278 2.52071 0.57971 0.4595 7.0642e+01 1 3.0903e-07 3.5278 6.656279e-01 3.167990e-01 1.193790e-02 -0.1165 
7.7804e+05 3.6900 3.5229 2.48982 0.58190 0.5025 7.7936e+01 1 4.4259e-07 3.5229 6.642848e-01 3.178930e-01 1.215970e-02 -0.1182 
8.9879e+05 3.7082 3.5194 2.44687 0.58447 0.5590 8.3399e+01 1 5.6624e-07 3.5194 6.628133e-01 3.190450e-01 1.244655e-02 -0.1204 
1.0200e+06 3.7222 3.5160 2.38762 0.58737 0.6271 8.8858e+01 1 7.0958e-07 3.5160 6.612489e-01 3.202300e-01 1.278942e-02 -0.1211 
1.1339e+06 3.7503 3.5098 2.31034 0.59011 0.7043 9.9507e+01 1 1.0617e-06 3.5098 6.596144e-01 3.214370e-01 1.317610e-02 -0.1238 
1.2460e+06 3.7726 3.5027 2.19954 0.59328 0.7874 1.1203e+02 1 1.5849e-06 3.5027 6.579407e-01 3.226520e-01 1.359084e-02 -0.1276 
1.3542e+06 3.7940 3.4953 2.03115 0.59700 0.8724 1.2801e+02 1 2.5823e-06 3.4953 6.562844e-01 3.238410e-01 1.401369e-02 -0.1288 
1.4561e+06 3.8206 3.4831 1.72899 0.60146 0.9529 3.1929e+02 0 5.8210e-06 3.4831 6.547545e-01 3.249260e-01 1.441415e-02 -0.1278 
1.5515e+06 3.8474 3.4450 1.12000 0.60759 1.0074 7.0399e+02 0 9.5719e-06 3.4450 6.537539e-01 3.256260e-01 1.468488e-02 -0.1430 
1.6165e+06 3.8821 3.5652 0.61779 0.61274 1.0074 4.4394e+02 0 1.3709e-05 3.5652 6.537539e-01 3.256260e-01 1.468488e-02 999.0000 
 2.8000 14 # agb_2.80_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6057 3.5424 2.80000 0.60170 0.3880 5.4555e+01 1 1.2445e-07 3.5424 6.693000e-01 3.135610e-01 1.151818e-02 -0.1152 
4.9312e+04 3.6561 3.5362 2.79180 0.60348 0.3880 6.2700e+01 1 2.1038e-07 3.5362 6.693000e-01 3.135610e-01 1.151818e-02 -0.1151 
1.0428e+05 3.6873 3.5322 2.78031 0.60514 0.3902 6.8527e+01 1 2.9376e-07 3.5322 6.690793e-01 3.137680e-01 1.153195e-02 -0.1164 
1.6675e+05 3.7109 3.5289 2.76414 0.60706 0.3943 7.3512e+01 1 3.8107e-07 3.5289 6.686949e-01 3.141250e-01 1.155867e-02 -0.1178 
2.3708e+05 3.7362 3.5250 2.74095 0.60917 0.4018 7.9532e+01 1 5.0933e-07 3.5250 6.681024e-01 3.146680e-01 1.160525e-02 -0.1188 
3.1884e+05 3.7433 3.5232 2.70536 0.61171 0.4150 8.2180e+01 1 5.7280e-07 3.5232 6.672689e-01 3.154160e-01 1.168043e-02 -0.1213 
4.0193e+05 3.7708 3.5185 2.65819 0.61392 0.4372 9.0289e+01 1 8.0538e-07 3.5185 6.661993e-01 3.163510e-01 1.179763e-02 -0.1240 
4.8930e+05 3.7921 3.5136 2.59129 0.61621 0.4720 9.8544e+01 1 1.0965e-06 3.5136 6.649212e-01 3.174280e-01 1.197269e-02 -0.1257 
5.7835e+05 3.8109 3.5081 2.49655 0.61861 0.5207 1.0827e+02 1 1.5136e-06 3.5081 6.634770e-01 3.186000e-01 1.221326e-02 -0.1288 
6.6616e+05 3.8322 3.5006 2.36030 0.62114 0.5823 1.2239e+02 1 2.2909e-06 3.5006 6.619121e-01 3.198270e-01 1.251465e-02 -0.1339 
7.5177e+05 3.8548 3.4894 2.14565 0.62404 0.6534 2.6812e+02 0 4.0365e-06 3.4894 6.602818e-01 3.210700e-01 1.286182e-02 -0.1373 
8.3424e+05 3.8783 3.4636 1.69725 0.62775 0.7277 4.3951e+02 0 1.1803e-05 3.4636 6.586968e-01 3.222520e-01 1.322469e-02 -0.1500 
9.1134e+05 3.9049 3.4159 1.04616 0.63360 0.7758 1.1037e+03 0 1.0940e-05 3.4159 6.577371e-01 3.229500e-01 1.345984e-02 -0.2098 
9.5447e+05 3.9301 3.5693 0.64276 0.63725 0.7758 4.5970e+02 0 1.4191e-05 3.5693 6.577371e-01 3.229500e-01 1.345984e-02 999.0000 
 3.0000 12 # agb_3.00_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7502 3.5309 3.00000 0.64025 0.3893 7.4627e+01 1 4.2855e-07 3.5309 6.694000e-01 3.135400e-01 1.151650e-02 -0.1203 
3.5296e+04 3.7872 3.5259 2.98033 0.64206 0.3893 8.3134e+01 1 6.3973e-07 3.5259 6.694000e-01 3.135400e-01 1.151650e-02 -0.1220 
7.4527e+04 3.8147 3.5218 2.95305 0.64370 0.3915 9.0514e+01 1 8.7498e-07 3.5218 6.691812e-01 3.137450e-01 1.153030e-02 -0.1233 
