# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.9517e+05 3.3523 3.5795 2.19840 0.52953 0.3735 2.9585e+01 1 8.5507e-09 3.5795 6.969000e-01 2.949740e-01 5.429655e-03 -0.0888 
4.7848e+05 3.3741 3.5773 2.19709 0.53325 0.3735 3.1281e+01 1 9.5280e-09 3.5773 6.969000e-01 2.949740e-01 5.429655e-03 -0.0896 
6.7300e+05 3.4038 3.5744 2.19545 0.53712 0.3809 3.3752e+01 1 1.1066e-08 3.5744 6.966026e-01 2.952470e-01 5.453163e-03 -0.0909 
8.6948e+05 3.4505 3.5698 2.19354 0.54063 0.4022 3.8064e+01 1 1.4093e-08 3.5698 6.959573e-01 2.958260e-01 5.516902e-03 -0.0930 
1.0826e+06 3.4777 3.5670 2.19110 0.54439 0.4479 4.0858e+01 1 1.6255e-08 3.5670 6.949678e-01 2.966800e-01 5.645192e-03 -0.0954 
1.2982e+06 3.5055 3.5641 2.18821 0.54800 0.5297 4.3912e+01 1 1.8836e-08 3.5641 6.936681e-01 2.977490e-01 5.865135e-03 -0.0971 
1.5117e+06 3.5377 3.5603 2.18483 0.55150 0.6548 4.7959e+01 1 2.2491e-08 3.5603 6.921068e-01 2.989660e-01 6.194101e-03 -0.0969 
1.7222e+06 3.5693 3.5568 2.18092 0.55497 0.8240 5.2157e+01 1 2.6792e-08 3.5568 6.903202e-01 3.002940e-01 6.633811e-03 -0.0980 
1.9280e+06 3.6014 3.5492 2.17632 0.55847 1.0306 5.8559e+01 1 3.2509e-08 3.5492 6.883499e-01 3.017080e-01 7.167523e-03 -0.1007 
2.1283e+06 3.6326 3.5350 2.16996 0.56206 1.2648 6.8874e+01 1 4.7973e-08 3.5350 6.862273e-01 3.031990e-01 7.771352e-03 -0.1166 
2.3322e+06 3.6518 3.5268 2.16106 0.56645 1.5165 7.5906e+01 1 6.1235e-08 3.5268 6.839835e-01 3.047610e-01 8.419726e-03 -0.1240 
2.5190e+06 3.6832 3.5182 2.15054 0.57039 1.7771 8.5872e+01 1 8.1283e-08 3.5182 6.816486e-01 3.063870e-01 9.090740e-03 -0.1292 
2.6984e+06 3.7136 3.5136 2.13853 0.57453 2.0411 9.4150e+01 1 9.7499e-08 3.5136 6.792394e-01 3.080710e-01 9.770644e-03 -0.1329 
2.8701e+06 3.7436 3.5027 2.12297 0.57891 2.3043 1.0818e+02 1 1.3677e-07 3.5027 6.767767e-01 3.098050e-01 1.044846e-02 -0.1392 
3.0341e+06 3.7726 3.4976 2.10501 0.58355 2.5640 1.1891e+02 1 1.6558e-07 3.4976 6.742768e-01 3.115800e-01 1.111723e-02 -0.1423 
3.1904e+06 3.7998 3.4926 2.08456 0.58847 2.8184 1.3032e+02 1 1.9953e-07 3.4926 6.717578e-01 3.133810e-01 1.177221e-02 -0.1452 
3.3381e+06 3.8256 3.4805 2.05788 0.59359 3.0658 2.8245e+02 0 2.8379e-07 3.4805 6.692425e-01 3.151920e-01 1.240893e-02 -0.1522 
3.4823e+06 3.8492 3.4749 2.02438 0.59956 3.3045 3.1752e+02 0 3.4356e-07 3.4749 6.667607e-01 3.169870e-01 1.302305e-02 -0.1566 
3.6144e+06 3.8742 3.4686 1.98631 0.60542 3.5347 3.6159e+02 0 4.2560e-07 3.4686 6.643177e-01 3.187630e-01 1.361465e-02 -0.1617 
3.7384e+06 3.8986 3.4613 1.93654 0.61164 3.7534 4.1700e+02 0 6.2661e-07 3.4613 6.619557e-01 3.204850e-01 1.417688e-02 -0.1665 
3.8538e+06 3.9232 3.4290 1.67077 0.61821 3.9584 6.7099e+02 0 1.1402e-05 3.4290 6.597161e-01 3.221200e-01 1.470388e-02 -0.1805 
3.9617e+06 3.9508 3.3564 0.85736 0.62706 4.0902 2.4899e+03 0 1.2162e-05 3.3564 6.582671e-01 3.231770e-01 1.504301e-02 -0.2233 
3.9949e+06 3.8670 3.5680 0.63401 0.62880 4.0902 4.0898e+02 0 1.2677e-06 3.5680 6.582671e-01 3.231770e-01 1.504301e-02 999.0000 
 2.2500 24 # agb_2.25_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3540 3.5808 2.25000 0.53102 0.3735 2.9053e+01 1 8.2985e-09 3.5808 6.963000e-01 2.956620e-01 5.428705e-03 -0.0921 
1.3033e+05 3.3605 3.5801 2.24920 0.53296 0.3735 2.9542e+01 1 8.5704e-09 3.5801 6.963000e-01 2.956620e-01 5.428705e-03 -0.0892 
2.8542e+05 3.3892 3.5774 2.24804 0.53595 0.3735 3.1779e+01 1 9.8855e-09 3.5774 6.963000e-01 2.956620e-01 5.428705e-03 -0.0905 
4.5589e+05 3.4251 3.5738 2.24654 0.53934 0.3788 3.4836e+01 1 1.1858e-08 3.5738 6.960565e-01 2.958880e-01 5.445756e-03 -0.0916 
6.4539e+05 3.4545 3.5709 2.24458 0.54307 0.3938 3.7573e+01 1 1.3804e-08 3.5709 6.954865e-01 2.964110e-01 5.492303e-03 -0.0933 
8.3906e+05 3.4984 3.5664 2.24229 0.54644 0.4276 4.2114e+01 1 1.7378e-08 3.5664 6.945441e-01 2.972500e-01 5.590544e-03 -0.0952 
1.0484e+06 3.5260 3.5635 2.23936 0.55008 0.4930 4.5267e+01 1 2.0137e-08 3.5635 6.932475e-01 2.983580e-01 5.769046e-03 -0.0966 
1.2587e+06 3.5541 3.5602 2.23591 0.55359 0.6015 4.8865e+01 1 2.3496e-08 3.5602 6.916514e-01 2.996540e-01 6.054460e-03 -0.0970 
1.4659e+06 3.5864 3.5566 2.23191 0.55700 0.7568 5.3261e+01 1 2.8119e-08 3.5566 6.898153e-01 3.010700e-01 6.455634e-03 -0.0987 
1.6695e+06 3.6167 3.5536 2.22729 0.56043 0.9553 5.7637e+01 1 3.3343e-08 3.5536 6.877739e-01 3.025790e-01 6.964002e-03 -0.0936 
1.8775e+06 3.6362 3.5388 2.22065 0.56456 1.1862 6.6664e+01 1 4.4157e-08 3.5388 6.855727e-01 3.041630e-01 7.553078e-03 -0.1137 
2.0695e+06 3.6680 3.5282 2.21236 0.56821 1.4389 7.6482e+01 1 6.1518e-08 3.5282 6.832381e-01 3.058200e-01 8.196628e-03 -0.1217 
2.2551e+06 3.6980 3.5195 2.20191 0.57202 1.7034 8.6354e+01 1 8.1658e-08 3.5195 6.807984e-01 3.075470e-01 8.869989e-03 -0.1286 
2.4335e+06 3.7272 3.5116 2.18909 0.57600 1.9725 9.6822e+01 1 1.0593e-07 3.5116 6.782805e-01 3.093340e-01 9.554820e-03 -0.1341 
2.6047e+06 3.7558 3.5069 2.17451 0.58021 2.2415 1.0592e+02 1 1.2677e-07 3.5069 6.757050e-01 3.111720e-01 1.023950e-02 -0.1366 
2.7685e+06 3.7829 3.4967 2.15596 0.58466 2.5076 1.2044e+02 1 1.7298e-07 3.4967 6.730888e-01 3.130520e-01 1.091674e-02 -0.1426 
2.9242e+06 3.8112 3.4914 2.13462 0.58938 2.7686 1.3254e+02 1 2.1038e-07 3.4914 6.704539e-01 3.149580e-01 1.158057e-02 -0.1452 
3.0727e+06 3.8367 3.4864 2.11026 0.59439 3.0239 2.6843e+02 0 2.5235e-07 3.4864 6.678078e-01 3.168850e-01 1.222937e-02 -0.1483 
3.2175e+06 3.8567 3.4752 2.07691 0.60013 3.2713 3.1481e+02 0 3.4754e-07 3.4752 6.651811e-01 3.188070e-01 1.285789e-02 -0.1567 
3.3500e+06 3.8823 3.4688 2.03857 0.60576 3.5097 3.5904e+02 0 4.3152e-07 3.4688 6.626008e-01 3.207030e-01 1.346280e-02 -0.1610 
3.4726e+06 3.9081 3.4615 1.99243 0.61147 3.7381 4.1433e+02 0 5.9566e-07 3.4615 6.600850e-01 3.225570e-01 1.404222e-02 -0.1665 
3.5910e+06 3.9300 3.4506 1.88540 0.61803 3.9540 5.0409e+02 0 2.2029e-06 3.4506 6.576786e-01 3.243320e-01 1.458986e-02 -0.1733 
3.6999e+06 3.9541 3.3732 1.24336 0.62524 4.1473 1.5446e+03 0 1.2246e-05 3.3732 6.555268e-01 3.259140e-01 1.508120e-02 -0.1916 
3.7702e+06 3.9800 3.5739 0.63769 0.63212 4.1473 4.9708e+02 0 2.2961e-06 3.5739 6.555268e-01 3.259140e-01 1.508120e-02 999.0000 
 2.3000 24 # agb_2.30_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3563 3.5820 2.30000 0.53819 0.3737 2.8588e+01 1 8.0910e-09 3.5820 6.959000e-01 2.960510e-01 5.427152e-03 -0.0924 
1.2443e+05 3.3488 3.5828 2.29920 0.54013 0.3737 2.8038e+01 1 7.7983e-09 3.5828 6.959000e-01 2.960510e-01 5.427152e-03 -0.0901 
2.6139e+05 3.4133 3.5765 2.29816 0.54281 0.3737 3.3043e+01 1 1.0740e-08 3.5765 6.959000e-01 2.960510e-01 5.427152e-03 -0.0914 
4.1793e+05 3.4503 3.5728 2.29674 0.54597 0.3788 3.6343e+01 1 1.2972e-08 3.5728 6.956665e-01 2.962680e-01 5.443608e-03 -0.0929 
5.9296e+05 3.4788 3.5700 2.29488 0.54944 0.3933 3.9114e+01 1 1.5031e-08 3.5700 6.951185e-01 2.967700e-01 5.488504e-03 -0.0947 
7.8169e+05 3.5072 3.5671 2.29253 0.55300 0.4257 4.2090e+01 1 1.7458e-08 3.5671 6.942123e-01 2.975780e-01 5.582363e-03 -0.0957 
9.7761e+05 3.5359 3.5641 2.28968 0.55645 0.4883 4.5396e+01 1 2.0370e-08 3.5641 6.929558e-01 2.986540e-01 5.752595e-03 -0.0972 
1.1750e+06 3.5663 3.5604 2.28631 0.55976 0.5924 4.9313e+01 1 2.4044e-08 3.5604 6.913997e-01 2.999230e-01 6.025145e-03 -0.0972 
1.3801e+06 3.5861 3.5584 2.28210 0.56353 0.7425 5.1979e+01 1 2.6853e-08 3.5584 6.895969e-01 3.013220e-01 6.410793e-03 -0.0988 
1.5725e+06 3.6190 3.5549 2.27749 0.56677 0.9357 5.6671e+01 1 3.2285e-08 3.5549 6.875835e-01 3.028210e-01 6.902055e-03 -0.0950 
1.7603e+06 3.6527 3.5396 2.27144 0.57006 1.1615 6.7532e+01 1 4.4978e-08 3.5396 6.854041e-01 3.044010e-01 7.474058e-03 -0.1132 
1.9431e+06 3.6839 3.5287 2.26342 0.57345 1.4099 7.7575e+01 1 6.3096e-08 3.5287 6.830827e-01 3.060610e-01 8.101740e-03 -0.1222 
2.1199e+06 3.7144 3.5198 2.25333 0.57696 1.6708 8.7710e+01 1 8.3946e-08 3.5198 6.806498e-01 3.077950e-01 8.760682e-03 -0.1269 
2.2907e+06 3.7434 3.5119 2.24091 0.58065 1.9374 9.8320e+01 1 1.0914e-07 3.5119 6.781278e-01 3.095990e-01 9.433612e-03 -0.1330 
2.4551e+06 3.7714 3.5074 2.22677 0.58455 2.2049 1.0730e+02 1 1.3002e-07 3.5074 6.755374e-01 3.114620e-01 1.010877e-02 -0.1358 
2.6208e+06 3.7902 3.4984 2.20747 0.58941 2.4705 1.1911e+02 1 1.6904e-07 3.4984 6.728962e-01 3.133740e-01 1.077864e-02 -0.1424 
2.7711e+06 3.8188 3.4932 2.18663 0.59381 2.7318 1.3102e+02 1 2.0512e-07 3.4932 6.702258e-01 3.153200e-01 1.143733e-02 -0.1452 
2.9147e+06 3.8445 3.4883 2.16299 0.59847 2.9882 1.4318e+02 1 2.4547e-07 3.4883 6.675343e-01 3.172950e-01 1.208299e-02 -0.1486 
3.0528e+06 3.8668 3.4769 2.13156 0.60358 3.2377 3.0998e+02 0 3.4198e-07 3.4769 6.648501e-01 3.192750e-01 1.271060e-02 -0.1566 
3.1786e+06 3.8957 3.4700 2.09641 0.60843 3.4791 3.5671e+02 0 4.3152e-07 3.4700 6.621993e-01 3.212380e-01 1.331743e-02 -0.1604 
3.3040e+06 3.9157 3.4641 2.05181 0.61441 3.7145 4.0090e+02 0 5.2240e-07 3.4641 6.595946e-01 3.231660e-01 1.390948e-02 -0.1654 
3.4186e+06 3.9386 3.4552 1.97270 0.62032 3.9427 4.7340e+02 0 1.4622e-06 3.4552 6.570754e-01 3.250230e-01 1.448451e-02 -0.1714 
3.5267e+06 3.9603 3.3944 1.43612 0.62697 4.1560 1.1385e+03 0 1.2417e-05 3.3944 6.547279e-01 3.267470e-01 1.502347e-02 -0.1871 
3.6138e+06 3.9937 3.5767 0.64168 0.63628 4.1726 4.9679e+02 0 2.4155e-06 3.5767 6.545461e-01 3.268800e-01 1.506548e-02 999.0000 
 2.3500 24 # agb_2.35_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4207 3.5773 2.35000 0.54814 0.3734 3.2935e+01 1 1.0715e-08 3.5773 6.957000e-01 2.962410e-01 5.426637e-03 -0.0941 
1.1334e+05 3.4118 3.5781 2.34903 0.55025 0.3734 3.2206e+01 1 1.0257e-08 3.5781 6.957000e-01 2.962410e-01 5.426637e-03 -0.0935 
2.4085e+05 3.4604 3.5734 2.34776 0.55277 0.3771 3.6460e+01 1 1.3122e-08 3.5734 6.955249e-01 2.964050e-01 5.438109e-03 -0.0944 
3.8825e+05 3.4959 3.5697 2.34604 0.55580 0.3869 3.9967e+01 1 1.5776e-08 3.5697 6.950926e-01 2.968060e-01 5.469049e-03 -0.0951 
5.5488e+05 3.5280 3.5664 2.34377 0.55920 0.4089 4.3443e+01 1 1.8664e-08 3.5664 6.943137e-01 2.975160e-01 5.535891e-03 -0.0963 
7.3503e+05 3.5565 3.5634 2.34089 0.56265 0.4537 4.6844e+01 1 2.1777e-08 3.5634 6.931408e-01 2.985560e-01 5.662579e-03 -0.0976 
9.2019e+05 3.5865 3.5601 2.33742 0.56595 0.5351 5.0720e+01 1 2.5704e-08 3.5601 6.916146e-01 2.998530e-01 5.878961e-03 -0.0995 
1.1052e+06 3.6186 3.5563 2.33334 0.56912 0.6630 5.5373e+01 1 3.0761e-08 3.5563 6.898059e-01 3.013150e-01 6.207570e-03 -0.0987 
1.2877e+06 3.6507 3.5527 2.32860 0.57221 0.8376 6.0338e+01 1 3.6898e-08 3.5527 6.877703e-01 3.028860e-01 6.649686e-03 -0.1008 
1.4754e+06 3.6713 3.5448 2.32260 0.57595 1.0512 6.6511e+01 1 4.2462e-08 3.5448 6.855511e-01 3.045410e-01 7.186333e-03 -0.1047 
1.6496e+06 3.7030 3.5309 2.31480 0.57918 1.2921 7.8154e+01 1 6.2517e-08 3.5309 6.831794e-01 3.062760e-01 7.790109e-03 -0.1194 
1.8188e+06 3.7330 3.5214 2.30479 0.58252 1.5491 8.8725e+01 1 8.4528e-08 3.5214 6.806883e-01 3.080860e-01 8.433296e-03 -0.1266 
1.9825e+06 3.7623 3.5129 2.29237 0.58602 1.8141 9.9835e+01 1 1.1117e-07 3.5129 6.781020e-01 3.099640e-01 9.096010e-03 -0.1324 
2.1401e+06 3.7902 3.5086 2.27832 0.58969 2.0818 1.0880e+02 1 1.3183e-07 3.5086 6.754381e-01 3.119070e-01 9.765117e-03 -0.1351 
2.2919e+06 3.8160 3.4982 2.26043 0.59356 2.3484 1.2363e+02 1 1.8072e-07 3.4982 6.727175e-01 3.139030e-01 1.043103e-02 -0.1417 
2.4446e+06 3.8338 3.4947 2.23845 0.59842 2.6115 1.3164e+02 1 2.0464e-07 3.4947 6.699628e-01 3.159360e-01 1.108759e-02 -0.1443 
2.5833e+06 3.8595 3.4898 2.21523 0.60278 2.8700 1.4379e+02 1 2.4491e-07 3.4898 6.671880e-01 3.179950e-01 1.173188e-02 -0.1484 
2.7133e+06 3.8853 3.4776 2.18574 0.60711 3.1239 3.1384e+02 0 3.5075e-07 3.4776 6.644111e-01 3.200620e-01 1.236445e-02 -0.1559 
2.8426e+06 3.9054 3.4724 2.14896 0.61245 3.3755 3.4899e+02 0 4.1687e-07 3.4724 6.616610e-01 3.221020e-01 1.299249e-02 -0.1596 
2.9619e+06 3.9277 3.4664 2.10763 0.61770 3.6240 3.9391e+02 0 5.0816e-07 3.4664 6.589500e-01 3.241060e-01 1.361417e-02 -0.1646 
3.0745e+06 3.9494 3.4586 2.03994 0.62331 3.8663 4.5640e+02 0 1.1429e-06 3.4586 6.563124e-01 3.260480e-01 1.422182e-02 -0.1691 
3.1800e+06 3.9707 3.4089 1.58706 0.62938 4.0972 9.3521e+02 0 1.2735e-05 3.4089 6.538054e-01 3.278850e-01 1.480234e-02 -0.1844 
3.2789e+06 3.9975 3.5563 0.64778 0.63934 4.2012 5.9646e+02 0 6.0954e-06 3.5563 6.526792e-01 3.287070e-01 1.506458e-02 -0.3535 
3.2794e+06 3.9873 3.5779 0.64459 0.63935 4.2012 4.8265e+02 0 2.2961e-06 3.5779 6.526792e-01 3.287070e-01 1.506458e-02 999.0000 
 2.4000 23 # agb_2.40_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4755 3.5734 2.40000 0.56186 0.3731 3.7052e+01 1 1.3614e-08 3.5734 6.953000e-01 2.966310e-01 5.426794e-03 -0.0963 
9.7945e+04 3.4812 3.5729 2.39889 0.56400 0.3731 3.7606e+01 1 1.4060e-08 3.5729 6.953000e-01 2.966310e-01 5.426794e-03 -0.0954 
2.1200e+05 3.5218 3.5687 2.39739 0.56629 0.3797 4.1760e+01 1 1.7338e-08 3.5687 6.949904e-01 2.969210e-01 5.447069e-03 -0.0960 
3.4653e+05 3.5541 3.5653 2.39534 0.56915 0.3935 4.5462e+01 1 2.0606e-08 3.5653 6.944010e-01 2.974670e-01 5.490050e-03 -0.0971 
4.9943e+05 3.5853 3.5619 2.39262 0.57236 0.4217 4.9361e+01 1 2.4378e-08 3.5619 6.934300e-01 2.983510e-01 5.574057e-03 -0.0990 
6.6340e+05 3.6164 3.5585 2.38918 0.57556 0.4769 5.3615e+01 1 2.8973e-08 3.5585 6.920457e-01 2.995750e-01 5.725605e-03 -0.1007 
8.3126e+05 3.6464 3.5550 2.38503 0.57861 0.5736 5.8173e+01 1 3.4277e-08 3.5550 6.903111e-01 3.010430e-01 5.976251e-03 -0.1022 
1.0064e+06 3.6673 3.5527 2.37985 0.58209 0.7188 6.1533e+01 1 3.8637e-08 3.5527 6.883173e-01 3.026510e-01 6.341896e-03 -0.1053 
1.1706e+06 3.6993 3.5495 2.37421 0.58501 0.9088 6.6861e+01 1 4.6452e-08 3.5495 6.861205e-01 3.043490e-01 6.814853e-03 -0.0995 
1.3310e+06 3.7313 3.5348 2.36720 0.58797 1.1325 7.9088e+01 1 6.0814e-08 3.5348 6.837655e-01 3.061190e-01 7.369013e-03 -0.1152 
1.4875e+06 3.7608 3.5233 2.35785 0.59103 1.3783 9.1004e+01 1 8.6099e-08 3.5233 6.812759e-01 3.079650e-01 7.977026e-03 -0.1261 
1.6467e+06 3.7802 3.5154 2.34516 0.59488 1.6362 1.0018e+02 1 1.0914e-07 3.5154 6.786800e-01 3.098810e-01 8.614140e-03 -0.1312 
1.7934e+06 3.8075 3.5073 2.33047 0.59822 1.8994 1.1206e+02 1 1.4158e-07 3.5073 6.759976e-01 3.118640e-01 9.263924e-03 -0.1369 
1.9348e+06 3.8339 3.5029 2.31399 0.60175 2.1630 1.2193e+02 1 1.6788e-07 3.5029 6.732568e-01 3.138990e-01 9.913998e-03 -0.1393 
2.0710e+06 3.8586 3.4927 2.29318 0.60548 2.4246 1.3804e+02 1 2.2751e-07 3.4927 6.704712e-01 3.159770e-01 1.055883e-02 -0.1463 
2.2017e+06 3.8829 3.4880 2.26949 0.60944 2.6867 1.5023e+02 1 2.7040e-07 3.4880 6.676608e-01 3.180730e-01 1.120515e-02 -0.1491 
2.3269e+06 3.9051 3.4834 2.24291 0.61364 2.9504 3.0421e+02 0 3.1842e-07 3.4834 6.648381e-01 3.201700e-01 1.185689e-02 -0.1517 
2.4496e+06 3.9235 3.4719 2.20681 0.61851 3.2133 3.5653e+02 0 4.4055e-07 3.4719 6.620295e-01 3.222480e-01 1.250796e-02 -0.1596 
2.5635e+06 3.9455 3.4659 2.16512 0.62336 3.4731 4.0181e+02 0 5.3580e-07 3.4659 6.592566e-01 3.242920e-01 1.315307e-02 -0.1643 
2.6723e+06 3.9644 3.4587 2.09634 0.62863 3.7284 4.6004e+02 0 1.1995e-06 3.4587 6.565347e-01 3.262900e-01 1.378874e-02 -0.1687 
2.7739e+06 3.9846 3.4407 1.87840 0.63427 3.9732 6.2439e+02 0 8.0724e-06 3.4407 6.539280e-01 3.281970e-01 1.439996e-02 -0.1782 
2.8689e+06 4.0063 3.3540 1.08229 0.64153 4.1780 2.3353e+03 0 1.3804e-05 3.3540 6.517520e-01 3.297810e-01 1.491250e-02 -0.2161 
2.9126e+06 4.0026 3.5786 0.65091 0.64559 4.1780 4.9193e+02 0 2.4434e-06 3.5786 6.517520e-01 3.297810e-01 1.491250e-02 999.0000 
 2.6000 22 # agb_2.60_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6039 3.5657 2.60000 0.59745 0.3744 4.7595e+01 1 2.3014e-08 3.5657 6.945000e-01 2.973830e-01 5.423927e-03 -0.1024 
6.6811e+04 3.6273 3.5633 2.59864 0.59949 0.3744 5.0602e+01 1 2.6122e-08 3.5633 6.945000e-01 2.973830e-01 5.423927e-03 -0.1019 
1.5220e+05 3.6363 3.5623 2.59663 0.60191 0.3811 5.1831e+01 1 2.7479e-08 3.5623 6.941955e-01 2.976670e-01 5.444063e-03 -0.1039 
2.4827e+05 3.6743 3.5582 2.59400 0.60469 0.3955 5.7277e+01 1 3.3884e-08 3.5582 6.936198e-01 2.981990e-01 5.487365e-03 -0.1054 
3.5816e+05 3.7072 3.5545 2.59050 0.60775 0.4249 6.2548e+01 1 4.0738e-08 3.5545 6.926628e-01 2.990680e-01 5.571149e-03 -0.1076 
4.7659e+05 3.7368 3.5511 2.58607 0.61068 0.4822 6.7756e+01 1 4.8306e-08 3.5511 6.912918e-01 3.002790e-01 5.721528e-03 -0.1084 
5.9808e+05 3.7659 3.5475 2.58075 0.61336 0.5803 7.3437e+01 1 5.7148e-08 3.5475 6.895778e-01 3.017330e-01 5.965690e-03 -0.1073 
7.2556e+05 3.7854 3.5452 2.57416 0.61639 0.7231 7.7522e+01 1 6.4269e-08 3.5452 6.876070e-01 3.033360e-01 6.312843e-03 -0.1096 
8.4585e+05 3.8141 3.5427 2.56705 0.61879 0.9044 8.3304e+01 1 7.6033e-08 3.5427 6.854351e-01 3.050450e-01 6.749908e-03 -0.1044 
9.6430e+05 3.8416 3.5288 2.55868 0.62118 1.1129 9.7201e+01 1 9.3972e-08 3.5288 6.831067e-01 3.068410e-01 7.251276e-03 -0.1175 
1.0805e+06 3.8669 3.5170 2.54783 0.62357 1.3389 1.1124e+02 1 1.2853e-07 3.5170 6.806460e-01 3.087230e-01 7.793583e-03 -0.1276 
1.1942e+06 3.8897 3.5083 2.53430 0.62599 1.5832 1.2392e+02 1 1.6749e-07 3.5083 6.780789e-01 3.106600e-01 8.381374e-03 -0.1355 
1.3108e+06 3.9050 3.5016 2.51674 0.62919 1.8408 1.3431e+02 1 2.0464e-07 3.5016 6.754294e-01 3.126400e-01 9.002781e-03 -0.1416 
1.4188e+06 3.9264 3.4978 2.49832 0.63185 2.1077 1.4412e+02 1 2.3550e-07 3.4978 6.727151e-01 3.146550e-01 9.648288e-03 -0.1434 
1.5234e+06 3.9467 3.4877 2.47528 0.63462 2.3807 1.6189e+02 1 3.1623e-07 3.4877 6.699528e-01 3.166950e-01 1.031037e-02 -0.1500 
1.6248e+06 3.9668 3.4835 2.44922 0.63757 2.6573 3.2241e+02 0 3.6728e-07 3.4835 6.671587e-01 3.187500e-01 1.098309e-02 -0.1527 
1.7230e+06 3.9842 3.4795 2.42039 0.64071 2.9363 3.5094e+02 0 4.2170e-07 3.4795 6.643409e-01 3.208150e-01 1.166339e-02 -0.1556 
1.8223e+06 3.9964 3.4684 2.38059 0.64474 3.2145 4.0430e+02 0 5.6885e-07 3.4684 6.615269e-01 3.228700e-01 1.234404e-02 -0.1660 
1.9139e+06 4.0137 3.4625 2.32345 0.64847 3.4903 4.5249e+02 0 1.0568e-06 3.4625 6.587335e-01 3.249030e-01 1.302064e-02 -0.1702 
2.0011e+06 4.0296 3.4535 2.20864 0.65244 3.7623 5.3229e+02 0 3.0620e-06 3.4535 6.559739e-01 3.269050e-01 1.369014e-02 -0.1747 
2.0847e+06 4.0452 3.3956 1.61201 0.65722 4.0232 1.2266e+03 0 1.5101e-05 3.3956 6.533227e-01 3.288220e-01 1.433419e-02 -0.1915 
2.1629e+06 4.0660 3.5836 0.67181 0.66630 4.1490 5.2663e+02 0 3.1989e-06 3.5836 6.520435e-01 3.297440e-01 1.464566e-02 999.0000 
 2.8000 21 # agb_2.80_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8297 3.5463 2.80000 0.64368 0.3743 7.9867e+01 1 6.9502e-08 3.5463 6.952000e-01 2.966580e-01 5.423344e-03 -0.1113 
4.3103e+04 3.8330 3.5459 2.79761 0.64592 0.3743 8.0642e+01 1 7.1121e-08 3.5459 6.952000e-01 2.966580e-01 5.423344e-03 -0.1145 
9.5835e+04 3.8590 3.5429 2.79426 0.64834 0.3816 8.6541e+01 1 8.2794e-08 3.5429 6.948792e-01 2.969570e-01 5.444803e-03 -0.1150 
1.5924e+05 3.8807 3.5402 2.78970 0.65129 0.3977 9.1893e+01 1 9.4189e-08 3.5402 6.942582e-01 2.975300e-01 5.491184e-03 -0.1159 
2.3157e+05 3.9032 3.5373 2.78374 0.65435 0.4311 9.7906e+01 1 1.0814e-07 3.5373 6.932331e-01 2.984610e-01 5.579847e-03 -0.1153 
3.0917e+05 3.9217 3.5349 2.77647 0.65709 0.4951 1.0322e+02 1 1.2134e-07 3.5349 6.917985e-01 2.997270e-01 5.737300e-03 -0.1164 
3.8850e+05 3.9404 3.5325 2.76811 0.65944 0.5974 1.0890e+02 1 1.3646e-07 3.5325 6.900611e-01 3.012040e-01 5.980336e-03 -0.1173 
4.6797e+05 3.9599 3.5299 2.75871 0.66154 0.7395 1.1517e+02 1 1.5453e-07 3.5299 6.881107e-01 3.027970e-01 6.315457e-03 -0.1185 
5.5122e+05 3.9698 3.5305 2.74775 0.66403 0.9200 1.1704e+02 1 1.6368e-07 3.5305 6.859966e-01 3.044580e-01 6.742238e-03 -0.1133 
6.2967e+05 3.9873 3.5150 2.73586 0.66590 1.1297 1.3569e+02 1 1.9543e-07 3.5150 6.837631e-01 3.061640e-01 7.240125e-03 -0.1294 
7.0700e+05 4.0041 3.5035 2.72132 0.66772 1.3612 1.5261e+02 1 2.4604e-07 3.5035 6.814312e-01 3.079100e-01 7.791314e-03 -0.1393 
7.8329e+05 4.0184 3.4954 2.70338 0.66954 1.6078 1.6683e+02 1 3.0974e-07 3.4954 6.790204e-01 3.096910e-01 8.380977e-03 -0.1447 
