# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 6 # agb_0.530_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.2942e+06 3.7600 3.6230 0.69945 0.61547 0.4011 1.8043e+02 0 1.1858e-09 3.6230 7.524000e-01 2.475110e-01 6.533765e-05 -0.0653 
3.4648e+06 3.7847 3.6238 0.69911 0.62548 0.4011 1.8944e+02 0 1.8408e-09 3.6238 7.524000e-01 2.475110e-01 6.533765e-05 -0.0638 
3.6108e+06 3.8124 3.6248 0.69868 0.63446 0.4011 1.9975e+02 0 2.9376e-09 3.6248 7.524000e-01 2.475110e-01 6.533765e-05 -0.0604 
3.7502e+06 3.8353 3.6268 0.69811 0.64372 0.4011 2.0677e+02 0 3.9628e-09 3.6268 7.524000e-01 2.475110e-01 6.533765e-05 -0.0559 
3.8765e+06 3.8565 3.6293 0.69745 0.65260 0.4011 2.1217e+02 0 4.9431e-09 3.6293 7.524000e-01 2.475110e-01 6.533765e-05 -0.0507 
3.9862e+06 3.8803 3.6325 0.69677 0.66062 0.4011 2.1763e+02 0 6.1235e-09 3.6325 7.524000e-01 2.475110e-01 6.533765e-05 -0.0444 
4.0918e+06 3.9000 3.6372 0.69606 0.66885 0.4011 2.1816e+02 0 6.2517e-09 3.6372 7.524000e-01 2.475110e-01 6.533765e-05 -0.0365 
4.1889e+06 3.9184 3.6437 0.69544 0.67679 0.4011 2.1467e+02 0 5.4576e-09 3.6437 7.524000e-01 2.475110e-01 6.533765e-05 -0.0290 
4.2783e+06 3.9364 3.6531 0.69496 0.68445 0.4011 2.0565e+02 0 3.7931e-09 3.6531 7.524000e-01 2.475110e-01 6.533765e-05 -0.0163 
4.3403e+06 3.9533 3.6646 0.69474 0.68948 0.4011 1.9282e+02 0 2.1577e-09 3.6646 7.524000e-01 2.475110e-01 6.533765e-05 999.0000 
 0.7200 26 # agb_0.72_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2454 3.6473 0.72000 0.51927 0.4082 2.6159e+01 1 2.8774e-12 3.6473 7.511000e-01 2.487200e-01 6.526944e-05 -0.0614 
2.5257e+05 3.2684 3.6458 0.72000 0.52186 0.4082 2.7574e+01 1 2.8774e-12 3.6458 7.511000e-01 2.487200e-01 6.526944e-05 -0.0604 
6.3043e+05 3.3124 3.6432 0.72000 0.52728 0.4082 3.0468e+01 1 2.8774e-12 3.6432 7.511000e-01 2.487200e-01 6.526944e-05 -0.0618 
1.0387e+06 3.3758 3.6393 0.72000 0.53513 0.4082 3.5219e+01 1 2.8774e-12 3.6393 7.511000e-01 2.487200e-01 6.526944e-05 -0.0636 
1.4137e+06 3.4420 3.6353 0.72000 0.54383 0.4082 4.0932e+01 1 2.8774e-12 3.6353 7.511000e-01 2.487200e-01 6.526944e-05 -0.0654 
1.7603e+06 3.4930 3.6325 0.71999 0.55313 0.4082 4.5878e+01 1 2.8774e-12 3.6325 7.511000e-01 2.487200e-01 6.526944e-05 -0.0667 
2.0753e+06 3.5362 3.6301 0.71999 0.56265 0.4082 5.0518e+01 1 2.8774e-12 3.6301 7.511000e-01 2.487200e-01 6.526944e-05 -0.0683 
2.3598e+06 3.5755 3.6282 0.71998 0.57218 0.4082 5.5052e+01 1 8.6298e-12 3.6282 7.511000e-01 2.487200e-01 6.526944e-05 -0.0692 
2.6171e+06 3.6097 3.6267 0.71995 0.58162 0.4082 5.9238e+01 1 2.3014e-11 3.6267 7.511000e-01 2.487200e-01 6.526944e-05 -0.0705 
2.8608e+06 3.6357 3.6261 0.71990 0.59151 0.4082 1.2959e+02 0 4.5604e-11 3.6261 7.511000e-01 2.487200e-01 6.526944e-05 -0.0706 
3.0696e+06 3.6676 3.6251 0.71983 0.60049 0.4082 1.4030e+02 0 1.0351e-10 3.6251 7.511000e-01 2.487200e-01 6.526944e-05 -0.0698 
3.2690e+06 3.6904 3.6249 0.71971 0.60984 0.4082 1.4800e+02 0 1.7701e-10 3.6249 7.511000e-01 2.487200e-01 6.526944e-05 -0.0693 
3.4400e+06 3.7203 3.6242 0.71954 0.61826 0.4082 1.5923e+02 0 3.6141e-10 3.6242 7.511000e-01 2.487200e-01 6.526944e-05 -0.0675 
3.6047e+06 3.7425 3.6244 0.71930 0.62703 0.4082 1.6707e+02 0 5.7148e-10 3.6244 7.511000e-01 2.487200e-01 6.526944e-05 -0.0661 
3.7546e+06 3.7647 3.6247 0.71898 0.63551 0.4082 1.7515e+02 0 8.8920e-10 3.6247 7.511000e-01 2.487200e-01 6.526944e-05 -0.0640 
3.8919e+06 3.7851 3.6253 0.71858 0.64372 0.4082 1.8248e+02 0 1.2942e-09 3.6253 7.511000e-01 2.487200e-01 6.526944e-05 -0.0629 
4.0115e+06 3.8097 3.6259 0.71810 0.65114 0.4082 1.9175e+02 0 2.0184e-09 3.6259 7.511000e-01 2.487200e-01 6.526944e-05 -0.0601 
4.1278e+06 3.8297 3.6273 0.71753 0.65885 0.4082 1.9833e+02 0 2.7227e-09 3.6273 7.511000e-01 2.487200e-01 6.526944e-05 -0.0558 
4.2350e+06 3.8487 3.6290 0.71688 0.66631 0.4082 2.0380e+02 0 3.4514e-09 3.6290 7.511000e-01 2.487200e-01 6.526944e-05 -0.0523 
4.3343e+06 3.8663 3.6314 0.71618 0.67354 0.4082 2.0765e+02 0 4.0551e-09 3.6314 7.511000e-01 2.487200e-01 6.526944e-05 -0.0476 
4.4265e+06 3.8830 3.6344 0.71547 0.68054 0.4082 2.1015e+02 0 4.4978e-09 3.6344 7.511000e-01 2.487200e-01 6.526944e-05 -0.0397 
4.5122e+06 3.8994 3.6383 0.71478 0.68734 0.4082 2.1069e+02 0 4.6026e-09 3.6383 7.511000e-01 2.487200e-01 6.526944e-05 -0.0347 
4.5919e+06 3.9154 3.6434 0.71418 0.69391 0.4082 2.0882e+02 0 4.2658e-09 3.6434 7.511000e-01 2.487200e-01 6.526944e-05 -0.0268 
4.6665e+06 3.9305 3.6503 0.71368 0.70029 0.4082 2.0311e+02 0 3.3574e-09 3.6503 7.511000e-01 2.487200e-01 6.526944e-05 -0.0170 
4.7362e+06 3.9452 3.6608 0.71333 0.70649 0.4082 1.9122e+02 0 1.9770e-09 3.6608 7.511000e-01 2.487200e-01 6.526944e-05 -0.0188 
4.7625e+06 3.9301 3.6651 0.71320 0.70794 0.4082 1.7792e+02 0 1.0304e-09 3.6651 7.511000e-01 2.487200e-01 6.526944e-05 999.0000 
 0.7500 22 # agb_0.75_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2666 3.6466 0.75000 0.52212 0.4171 2.6762e+01 1 2.9992e-12 3.6466 7.511000e-01 2.488570e-01 6.524875e-05 -0.0619 
2.4502e+05 3.4236 3.6356 0.75000 0.52573 0.4171 3.8667e+01 1 2.9992e-12 3.6356 7.511000e-01 2.488570e-01 6.524875e-05 -0.0636 
6.3049e+05 3.4779 3.6322 0.75000 0.53425 0.4171 4.3786e+01 1 2.9992e-12 3.6322 7.511000e-01 2.488570e-01 6.524875e-05 -0.0654 
1.0054e+06 3.5618 3.6268 0.75000 0.54543 0.4171 5.3124e+01 1 4.4463e-12 3.6268 7.511000e-01 2.488570e-01 6.524875e-05 -0.0681 
1.3528e+06 3.6183 3.6235 0.74999 0.55807 0.4171 6.0339e+01 1 2.5061e-11 3.6235 7.511000e-01 2.488570e-01 6.524875e-05 -0.0702 
1.6424e+06 3.6762 3.6202 0.74997 0.56996 0.4171 6.8744e+01 1 1.3122e-10 3.6202 7.511000e-01 2.488570e-01 6.524875e-05 -0.0714 
1.9109e+06 3.7152 3.6187 0.74992 0.58255 0.4171 1.5933e+02 0 3.5400e-10 3.6187 7.511000e-01 2.488570e-01 6.524875e-05 -0.0725 
2.1437e+06 3.7528 3.6173 0.74979 0.59461 0.4171 1.7553e+02 0 8.8308e-10 3.6173 7.511000e-01 2.488570e-01 6.524875e-05 -0.0731 
2.3483e+06 3.7862 3.6162 0.74956 0.60618 0.4171 1.9092e+02 0 1.8967e-09 3.6162 7.511000e-01 2.488570e-01 6.524875e-05 -0.0719 
2.5375e+06 3.8122 3.6161 0.74912 0.61795 0.4171 2.0261e+02 0 3.2063e-09 3.6161 7.511000e-01 2.488570e-01 6.524875e-05 -0.0715 
2.6961e+06 3.8445 3.6157 0.74848 0.62843 0.4171 2.1880e+02 0 6.1944e-09 3.6157 7.511000e-01 2.488570e-01 6.524875e-05 -0.0692 
2.8453e+06 3.8675 3.6162 0.74746 0.63913 0.4171 2.2966e+02 0 9.2897e-09 3.6162 7.511000e-01 2.488570e-01 6.524875e-05 -0.0678 
2.9714e+06 3.8963 3.6165 0.74615 0.64862 0.4171 2.4468e+02 0 1.5596e-08 3.6165 7.511000e-01 2.488570e-01 6.524875e-05 -0.0658 
3.0917e+06 3.9181 3.6177 0.74432 0.65837 0.4171 2.5456e+02 0 2.1380e-08 3.6177 7.511000e-01 2.488570e-01 6.524875e-05 -0.0611 
3.2000e+06 3.9383 3.6193 0.74209 0.66764 0.4171 2.6319e+02 0 2.7861e-08 3.6193 7.511000e-01 2.488570e-01 6.524875e-05 -0.0566 
3.2936e+06 3.9613 3.6214 0.73967 0.67595 0.4171 2.7283e+02 0 3.6813e-08 3.6214 7.511000e-01 2.488570e-01 6.524875e-05 -0.0525 
3.3837e+06 3.9796 3.6247 0.73687 0.68445 0.4171 2.7682e+02 0 4.1210e-08 3.6247 7.511000e-01 2.488570e-01 6.524875e-05 -0.0455 
3.4661e+06 3.9977 3.6287 0.73406 0.69259 0.4171 2.7913e+02 0 4.3954e-08 3.6287 7.511000e-01 2.488570e-01 6.524875e-05 -0.0380 
3.5419e+06 4.0140 3.6341 0.73145 0.70041 0.4171 2.7668e+02 0 4.1115e-08 3.6341 7.511000e-01 2.488570e-01 6.524875e-05 -0.0308 
3.6118e+06 4.0292 3.6411 0.72928 0.70791 0.4171 2.6979e+02 0 3.3963e-08 3.6411 7.511000e-01 2.488570e-01 6.524875e-05 -0.0198 
3.6764e+06 4.0442 3.6505 0.72772 0.71510 0.4171 2.5695e+02 0 2.3227e-08 3.6505 7.511000e-01 2.488570e-01 6.524875e-05 -0.0113 
3.7334e+06 4.0600 3.6642 0.72686 0.72158 0.4171 2.3563e+02 0 1.1614e-08 3.6642 7.511000e-01 2.488570e-01 6.524875e-05 999.0000 
 0.7600 29 # agb_0.76_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2626 3.6472 0.76000 0.52310 0.4203 2.6279e+01 1 3.0409e-12 3.6472 7.511000e-01 2.487690e-01 6.526523e-05 -0.0614 
2.4881e+05 3.3006 3.6447 0.76000 0.52606 0.4203 2.8692e+01 1 3.0409e-12 3.6447 7.511000e-01 2.487690e-01 6.526523e-05 -0.0618 
5.9923e+05 3.3827 3.6393 0.76000 0.53181 0.4203 3.4685e+01 1 3.0409e-12 3.6393 7.511000e-01 2.487690e-01 6.526523e-05 -0.0625 
9.8961e+05 3.4447 3.6353 0.76000 0.54052 0.4203 4.0011e+01 1 3.0409e-12 3.6353 7.511000e-01 2.487690e-01 6.526523e-05 -0.0650 
1.3454e+06 3.5051 3.6316 0.76000 0.55011 0.4203 4.5920e+01 1 3.0409e-12 3.6316 7.511000e-01 2.487690e-01 6.526523e-05 -0.0672 
1.6706e+06 3.5536 3.6289 0.75999 0.56022 0.4203 5.1196e+01 1 3.0409e-12 3.6289 7.511000e-01 2.487690e-01 6.526523e-05 -0.0690 
1.9636e+06 3.5943 3.6265 0.75999 0.57044 0.4203 5.6107e+01 1 8.9743e-12 3.6265 7.511000e-01 2.487690e-01 6.526523e-05 -0.0701 
2.2258e+06 3.6309 3.6248 0.75997 0.58052 0.4203 6.0772e+01 1 2.6122e-11 3.6248 7.511000e-01 2.487690e-01 6.526523e-05 -0.0709 
2.4730e+06 3.6563 3.6238 0.75993 0.59107 0.4203 6.4110e+01 1 5.2240e-11 3.6238 7.511000e-01 2.487690e-01 6.526523e-05 -0.0724 
2.6829e+06 3.6904 3.6223 0.75987 0.60062 0.4203 1.4419e+02 0 1.3122e-10 3.6223 7.511000e-01 2.487690e-01 6.526523e-05 -0.0719 
2.8723e+06 3.7209 3.6211 0.75976 0.60988 0.4203 1.5607e+02 0 2.8708e-10 3.6211 7.511000e-01 2.487690e-01 6.526523e-05 -0.0732 
3.0522e+06 3.7443 3.6206 0.75959 0.61945 0.4203 1.6521e+02 0 4.9659e-10 3.6206 7.511000e-01 2.487690e-01 6.526523e-05 -0.0721 
3.2145e+06 3.7677 3.6204 0.75934 0.62866 0.4203 1.7448e+02 0 8.2985e-10 3.6204 7.511000e-01 2.487690e-01 6.526523e-05 -0.0712 
3.3547e+06 3.7956 3.6195 0.75899 0.63699 0.4203 1.8720e+02 0 1.5812e-09 3.6195 7.511000e-01 2.487690e-01 6.526523e-05 -0.0694 
3.4895e+06 3.8164 3.6195 0.75850 0.64560 0.4203 1.9627e+02 0 2.4099e-09 3.6195 7.511000e-01 2.487690e-01 6.526523e-05 -0.0673 
3.6127e+06 3.8372 3.6198 0.75785 0.65390 0.4203 2.0521e+02 0 3.5645e-09 3.6198 7.511000e-01 2.487690e-01 6.526523e-05 -0.0661 
3.7256e+06 3.8569 3.6201 0.75704 0.66192 0.4203 2.1417e+02 0 5.1404e-09 3.6201 7.511000e-01 2.487690e-01 6.526523e-05 -0.0630 
3.8294e+06 3.8759 3.6208 0.75603 0.66966 0.4203 2.2234e+02 0 7.0632e-09 3.6208 7.511000e-01 2.487690e-01 6.526523e-05 -0.0611 
3.9204e+06 3.8974 3.6215 0.75489 0.67666 0.4203 2.3207e+02 0 1.0093e-08 3.6215 7.511000e-01 2.487690e-01 6.526523e-05 -0.0586 
4.0095e+06 3.9147 3.6228 0.75353 0.68392 0.4203 2.3878e+02 0 1.2764e-08 3.6228 7.511000e-01 2.487690e-01 6.526523e-05 -0.0542 
4.0920e+06 3.9304 3.6244 0.75208 0.69093 0.4203 2.4408e+02 0 1.5241e-08 3.6244 7.511000e-01 2.487690e-01 6.526523e-05 -0.0502 
4.1687e+06 3.9466 3.6267 0.75051 0.69770 0.4203 2.4857e+02 0 1.7660e-08 3.6267 7.511000e-01 2.487690e-01 6.526523e-05 -0.0455 
4.2402e+06 3.9616 3.6294 0.74889 0.70427 0.4203 2.5143e+02 0 1.9364e-08 3.6294 7.511000e-01 2.487690e-01 6.526523e-05 -0.0373 
4.3071e+06 3.9755 3.6327 0.74729 0.71063 0.4203 2.5221e+02 0 1.9861e-08 3.6327 7.511000e-01 2.487690e-01 6.526523e-05 -0.0310 
4.3697e+06 3.9891 3.6369 0.74580 0.71679 0.4203 2.5093e+02 0 1.9099e-08 3.6369 7.511000e-01 2.487690e-01 6.526523e-05 -0.0231 
4.4285e+06 4.0020 3.6420 0.74450 0.72276 0.4203 2.4712e+02 0 1.6904e-08 3.6420 7.511000e-01 2.487690e-01 6.526523e-05 -0.0169 
4.4836e+06 4.0151 3.6485 0.74343 0.72854 0.4203 2.4033e+02 0 1.3521e-08 3.6485 7.511000e-01 2.487690e-01 6.526523e-05 -0.0097 
4.5356e+06 4.0264 3.6578 0.74268 0.73416 0.4203 2.2715e+02 0 8.5114e-09 3.6578 7.511000e-01 2.487690e-01 6.526523e-05 -0.0256 
4.5676e+06 4.0358 3.6647 0.74235 0.73722 0.4203 2.1822e+02 0 6.0814e-09 3.6647 7.511000e-01 2.487690e-01 6.526523e-05 999.0000 
 0.7800 30 # agb_0.78_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2081 3.6511 0.78000 0.52298 0.4258 2.2811e+01 1 3.1189e-12 3.6511 7.512000e-01 2.486960e-01 6.528581e-05 -0.0602 
2.3921e+05 3.3163 3.6441 0.78000 0.52570 0.4258 2.9281e+01 1 3.1189e-12 3.6441 7.512000e-01 2.486960e-01 6.528581e-05 -0.0605 
6.0054e+05 3.3727 3.6405 0.78000 0.53155 0.4258 3.3320e+01 1 3.1189e-12 3.6405 7.512000e-01 2.486960e-01 6.528581e-05 -0.0623 
9.8614e+05 3.4470 3.6355 0.78000 0.54008 0.4258 3.9596e+01 1 3.1189e-12 3.6355 7.512000e-01 2.486960e-01 6.528581e-05 -0.0643 
1.3568e+06 3.5039 3.6321 0.78000 0.55040 0.4258 4.5049e+01 1 3.1189e-12 3.6321 7.512000e-01 2.486960e-01 6.528581e-05 -0.0670 
1.6791e+06 3.5607 3.6286 0.77999 0.56073 0.4258 5.1293e+01 1 3.1189e-12 3.6286 7.512000e-01 2.486960e-01 6.528581e-05 -0.0694 
1.9699e+06 3.6056 3.6260 0.77999 0.57127 0.4258 5.6747e+01 1 9.4406e-12 3.6260 7.512000e-01 2.486960e-01 6.528581e-05 -0.0704 
2.2297e+06 3.6461 3.6238 0.77997 0.58171 0.4258 6.2088e+01 1 3.1333e-11 3.6238 7.512000e-01 2.486960e-01 6.528581e-05 -0.0719 
2.4625e+06 3.6807 3.6221 0.77994 0.59194 0.4258 6.7031e+01 1 8.3368e-11 3.6221 7.512000e-01 2.486960e-01 6.528581e-05 -0.0728 
2.6700e+06 3.7148 3.6206 0.77987 0.60184 0.4258 1.5111e+02 0 2.0512e-10 3.6206 7.512000e-01 2.486960e-01 6.528581e-05 -0.0725 
2.8662e+06 3.7398 3.6196 0.77975 0.61211 0.4258 1.6116e+02 0 3.8459e-10 3.6196 7.512000e-01 2.486960e-01 6.528581e-05 -0.0734 
3.0336e+06 3.7694 3.6185 0.77957 0.62135 0.4258 1.7393e+02 0 7.9250e-10 3.6185 7.512000e-01 2.486960e-01 6.528581e-05 -0.0724 
3.1928e+06 3.7924 3.6180 0.77929 0.63088 0.4258 1.8394e+02 0 1.3274e-09 3.6180 7.512000e-01 2.486960e-01 6.528581e-05 -0.0724 
3.3365e+06 3.8153 3.6177 0.77887 0.64002 0.4258 1.9430e+02 0 2.1727e-09 3.6177 7.512000e-01 2.486960e-01 6.528581e-05 -0.0706 
3.4608e+06 3.8412 3.6172 0.77832 0.64827 0.4258 2.0691e+02 0 3.7757e-09 3.6172 7.512000e-01 2.486960e-01 6.528581e-05 -0.0697 
3.5805e+06 3.8618 3.6171 0.77754 0.65678 0.4258 2.1707e+02 0 5.7016e-09 3.6171 7.512000e-01 2.486960e-01 6.528581e-05 -0.0676 
3.6900e+06 3.8813 3.6173 0.77654 0.66498 0.4258 2.2647e+02 0 8.1470e-09 3.6173 7.512000e-01 2.486960e-01 6.528581e-05 -0.0665 
3.7906e+06 3.8999 3.6179 0.77529 0.67289 0.4258 2.3528e+02 0 1.1169e-08 3.6179 7.512000e-01 2.486960e-01 6.528581e-05 -0.0627 
3.8830e+06 3.9179 3.6185 0.77376 0.68049 0.4258 2.4403e+02 0 1.5031e-08 3.6185 7.512000e-01 2.486960e-01 6.528581e-05 -0.0585 
3.9685e+06 3.9352 3.6195 0.77197 0.68784 0.4258 2.5191e+02 0 1.9409e-08 3.6195 7.512000e-01 2.486960e-01 6.528581e-05 -0.0551 
4.0478e+06 3.9512 3.6209 0.76998 0.69494 0.4258 2.5852e+02 0 2.3878e-08 3.6209 7.512000e-01 2.486960e-01 6.528581e-05 -0.0524 
4.1214e+06 3.9672 3.6226 0.76776 0.70181 0.4258 2.6447e+02 0 2.8576e-08 3.6226 7.512000e-01 2.486960e-01 6.528581e-05 -0.0492 
4.1865e+06 3.9846 3.6246 0.76552 0.70802 0.4258 2.7065e+02 0 3.4198e-08 3.6246 7.512000e-01 2.486960e-01 6.528581e-05 -0.0432 
4.2507e+06 3.9983 3.6274 0.76312 0.71445 0.4258 2.7303e+02 0 3.6644e-08 3.6274 7.512000e-01 2.486960e-01 6.528581e-05 -0.0349 
4.3109e+06 4.0115 3.6308 0.76078 0.72067 0.4258 2.7362e+02 0 3.7325e-08 3.6308 7.512000e-01 2.486960e-01 6.528581e-05 -0.0318 
4.3672e+06 4.0242 3.6349 0.75860 0.72669 0.4258 2.7198e+02 0 3.5645e-08 3.6349 7.512000e-01 2.486960e-01 6.528581e-05 -0.0253 
4.4202e+06 4.0369 3.6400 0.75668 0.73253 0.4258 2.6800e+02 0 3.1842e-08 3.6400 7.512000e-01 2.486960e-01 6.528581e-05 -0.0163 
4.4701e+06 4.0484 3.6464 0.75511 0.73820 0.4258 2.6015e+02 0 2.5293e-08 3.6464 7.512000e-01 2.486960e-01 6.528581e-05 -0.0129 
4.5172e+06 4.0600 3.6548 0.75397 0.74369 0.4258 2.4796e+02 0 1.7298e-08 3.6548 7.512000e-01 2.486960e-01 6.528581e-05 -0.0625 
4.5550e+06 4.0711 3.6648 0.75336 0.74803 0.4258 2.3274e+02 0 1.0351e-08 3.6648 7.512000e-01 2.486960e-01 6.528581e-05 999.0000 
 0.8000 34 # agb_0.80_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3000 3.6458 0.80000 0.52629 0.4312 2.7688e+01 1 3.1989e-12 3.6458 7.492000e-01 2.506540e-01 6.547653e-05 -0.0624 
2.3196e+05 3.3408 3.6431 0.80000 0.52915 0.4312 3.0439e+01 1 3.1989e-12 3.6431 7.492000e-01 2.506540e-01 6.547653e-05 -0.0612 
5.8726e+05 3.3870 3.6403 0.80000 0.53539 0.4312 3.3814e+01 1 3.1989e-12 3.6403 7.492000e-01 2.506540e-01 6.547653e-05 -0.0632 
9.6556e+05 3.4454 3.6364 0.80000 0.54427 0.4312 3.8707e+01 1 3.1989e-12 3.6364 7.492000e-01 2.506540e-01 6.547653e-05 -0.0652 
1.3073e+06 3.5071 3.6326 0.80000 0.55384 0.4312 4.4564e+01 1 3.1989e-12 3.6326 7.492000e-01 2.506540e-01 6.547653e-05 -0.0672 
1.6195e+06 3.5542 3.6297 0.79999 0.56383 0.4312 4.9634e+01 1 3.1989e-12 3.6297 7.492000e-01 2.506540e-01 6.547653e-05 -0.0693 
1.9013e+06 3.5932 3.6276 0.79999 0.57386 0.4312 5.4126e+01 1 4.4157e-12 3.6276 7.492000e-01 2.506540e-01 6.547653e-05 -0.0702 
2.1539e+06 3.6293 3.6254 0.79997 0.58371 0.4312 5.8746e+01 1 1.3614e-11 3.6254 7.492000e-01 2.506540e-01 6.547653e-05 -0.0722 
2.3803e+06 3.6637 3.6237 0.79995 0.59332 0.4312 6.3373e+01 1 3.7154e-11 3.6237 7.492000e-01 2.506540e-01 6.547653e-05 -0.0726 
2.5949e+06 3.6873 3.6227 0.79989 0.60330 0.4312 6.6660e+01 1 7.0958e-11 3.6227 7.492000e-01 2.506540e-01 6.547653e-05 -0.0731 
2.7780e+06 3.7191 3.6212 0.79981 0.61231 0.4312 1.4829e+02 0 1.6711e-10 3.6212 7.492000e-01 2.506540e-01 6.547653e-05 -0.0739 
2.9528e+06 3.7427 3.6202 0.79967 0.62166 0.4312 1.5770e+02 0 3.0690e-10 3.6202 7.492000e-01 2.506540e-01 6.547653e-05 -0.0736 
3.1035e+06 3.7701 3.6192 0.79947 0.63009 0.4312 1.6932e+02 0 6.0674e-10 3.6192 7.492000e-01 2.506540e-01 6.547653e-05 -0.0726 
3.2478e+06 3.7931 3.6185 0.79917 0.63880 0.4312 1.7943e+02 0 1.0423e-09 3.6185 7.492000e-01 2.506540e-01 6.547653e-05 -0.0730 
3.3799e+06 3.8132 3.6182 0.79875 0.64723 0.4312 1.8824e+02 0 1.6144e-09 3.6182 7.492000e-01 2.506540e-01 6.547653e-05 -0.0709 
3.5005e+06 3.8341 3.6177 0.79820 0.65536 0.4312 1.9827e+02 0 2.5645e-09 3.6177 7.492000e-01 2.506540e-01 6.547653e-05 -0.0698 
3.6058e+06 3.8574 3.6172 0.79749 0.66270 0.4312 2.0991e+02 0 4.2267e-09 3.6172 7.492000e-01 2.506540e-01 6.547653e-05 -0.0683 
3.7085e+06 3.8757 3.6171 0.79657 0.67032 0.4312 2.1901e+02 0 6.0674e-09 3.6171 7.492000e-01 2.506540e-01 6.547653e-05 -0.0688 
3.8033e+06 3.8940 3.6173 0.79543 0.67769 0.4312 2.2816e+02 0 8.5704e-09 3.6173 7.492000e-01 2.506540e-01 6.547653e-05 -0.0646 
3.8910e+06 3.9102 3.6176 0.79407 0.68481 0.4312 2.3612e+02 0 1.1376e-08 3.6176 7.492000e-01 2.506540e-01 6.547653e-05 -0.0628 
3.9725e+06 3.9265 3.6181 0.79250 0.69169 0.4312 2.4424e+02 0 1.4997e-08 3.6181 7.492000e-01 2.506540e-01 6.547653e-05 -0.0606 
4.0484e+06 3.9421 3.6190 0.79069 0.69836 0.4312 2.5155e+02 0 1.9055e-08 3.6190 7.492000e-01 2.506540e-01 6.547653e-05 -0.0573 
4.1193e+06 3.9571 3.6199 0.78863 0.70483 0.4312 2.5858e+02 0 2.3714e-08 3.6199 7.492000e-01 2.506540e-01 6.547653e-05 -0.0528 
4.1856e+06 3.9718 3.6214 0.78636 0.71110 0.4312 2.6441e+02 0 2.8249e-08 3.6214 7.492000e-01 2.506540e-01 6.547653e-05 -0.0511 
4.2477e+06 3.9853 3.6230 0.78392 0.71717 0.4312 2.6933e+02 0 3.2659e-08 3.6230 7.492000e-01 2.506540e-01 6.547653e-05 -0.0446 
4.3060e+06 3.9978 3.6252 0.78139 0.72307 0.4312 2.7238e+02 0 3.5727e-08 3.6252 7.492000e-01 2.506540e-01 6.547653e-05 -0.0407 
4.3609e+06 4.0103 3.6275 0.77882 0.72879 0.4312 2.7514e+02 0 3.8637e-08 3.6275 7.492000e-01 2.506540e-01 6.547653e-05 -0.0330 
4.4126e+06 4.0225 3.6305 0.77632 0.73434 0.4312 2.7601e+02 0 3.9628e-08 3.6305 7.492000e-01 2.506540e-01 6.547653e-05 -0.0289 
4.4615e+06 4.0337 3.6343 0.77398 0.73974 0.4312 2.7433e+02 0 3.7844e-08 3.6343 7.492000e-01 2.506540e-01 6.547653e-05 -0.0221 
4.5078e+06 4.0450 3.6386 0.77188 0.74499 0.4312 2.7130e+02 0 3.4754e-08 3.6386 7.492000e-01 2.506540e-01 6.547653e-05 -0.0177 
4.5516e+06 4.0556 3.6440 0.77011 0.75009 0.4312 2.6540e+02 0 2.9309e-08 3.6440 7.492000e-01 2.506540e-01 6.547653e-05 -0.0100 
4.5932e+06 4.0648 3.6506 0.76873 0.75506 0.4312 2.5574e+02 0 2.1928e-08 3.6506 7.492000e-01 2.506540e-01 6.547653e-05 -0.0085 
4.6327e+06 4.0735 3.6601 0.76778 0.75988 0.4312 2.3995e+02 0 1.3152e-08 3.6601 7.492000e-01 2.506540e-01 6.547653e-05 0.0153 
4.6553e+06 4.0790 3.6660 0.76738 0.76223 0.4312 2.3049e+02 0 9.4624e-09 3.6660 7.492000e-01 2.506540e-01 6.547653e-05 999.0000 
 0.8500 16 # agb_0.85_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2436 3.6511 0.85000 0.52725 0.4353 2.3291e+01 1 3.3963e-12 3.6511 7.465000e-01 2.533730e-01 6.591286e-05 -0.0603 
