# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.1804e+06 3.7143 3.4925 1.66355 0.56840 0.7398 2.3957e+02 0 1.6331e-07 3.4925 6.805728e-01 3.035350e-01 1.122744e-02 -0.1309 
2.3148e+06 3.7467 3.4892 1.64608 0.57458 0.8170 2.6800e+02 0 1.9143e-07 3.4892 6.794595e-01 3.042700e-01 1.158254e-02 -0.1302 
2.4418e+06 3.7782 3.4836 1.62557 0.58108 0.8929 3.0560e+02 0 2.3605e-07 3.4836 6.783670e-01 3.049910e-01 1.193014e-02 -0.1344 
2.5556e+06 3.8178 3.4859 1.60688 0.58731 0.9653 3.3045e+02 0 2.4434e-07 3.4859 6.773196e-01 3.056840e-01 1.226027e-02 -0.1218 
2.6708e+06 3.8421 3.4669 1.56385 0.59463 1.0328 4.2353e+02 0 7.2444e-07 3.4669 6.763345e-01 3.063380e-01 1.256735e-02 -0.1396 
2.7773e+06 3.8657 3.4262 1.20791 0.60218 1.0891 8.1088e+02 0 1.0000e-05 3.4262 6.755060e-01 3.068910e-01 1.282257e-02 -0.1571 
2.8657e+06 3.8993 3.5644 0.61524 0.60962 1.0891 4.6658e+02 0 1.6406e-06 3.5644 6.755060e-01 3.068910e-01 1.282257e-02 999.0000 
 1.8000 21 # agb_1.80_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2274 3.5582 1.80000 0.50809 0.3801 3.0457e+01 1 1.0593e-08 3.5582 6.861000e-01 2.998030e-01 9.520144e-03 -0.1051 
1.3042e+05 3.2734 3.5530 1.79869 0.50967 0.3801 3.4423e+01 1 1.3366e-08 3.5530 6.861000e-01 2.998030e-01 9.520144e-03 -0.0996 
2.7076e+05 3.3088 3.5491 1.79711 0.51171 0.3801 3.7811e+01 1 1.5959e-08 3.5491 6.861000e-01 2.998030e-01 9.520144e-03 -0.1009 
4.2250e+05 3.3374 3.5458 1.79515 0.51433 0.3801 4.0861e+01 1 1.8535e-08 3.5458 6.861000e-01 2.998030e-01 9.520144e-03 -0.1022 
5.8602e+05 3.3589 3.5432 1.79273 0.51760 0.3801 4.3340e+01 1 2.0749e-08 3.5432 6.861000e-01 2.998030e-01 9.520144e-03 -0.1041 
7.5017e+05 3.4114 3.5369 1.78996 0.52120 0.3801 5.0016e+01 1 2.7353e-08 3.5369 6.861000e-01 2.998030e-01 9.520144e-03 -0.1062 
9.2894e+05 3.4356 3.5339 1.78631 0.52528 0.3838 5.3483e+01 1 3.1117e-08 3.5339 6.858865e-01 2.999950e-01 9.540523e-03 -0.1077 
1.1101e+06 3.4631 3.5304 1.78188 0.52951 0.3935 5.7763e+01 1 3.6141e-08 3.5304 6.854677e-01 3.003590e-01 9.590663e-03 -0.1109 
1.2907e+06 3.4947 3.5265 1.77656 0.53388 0.4128 6.3070e+01 1 4.2756e-08 3.5265 6.848610e-01 3.008620e-01 9.685094e-03 -0.1133 
1.4688e+06 3.5290 3.5219 1.77020 0.53842 0.4445 6.9573e+01 1 5.1761e-08 3.5219 6.840880e-01 3.014710e-01 9.837040e-03 -0.1157 
1.6426e+06 3.5646 3.5171 1.76263 0.54316 0.4902 7.7127e+01 1 6.3387e-08 3.5171 6.831732e-01 3.021550e-01 1.005255e-02 -0.1182 
1.8108e+06 3.6008 3.5121 1.75365 0.54813 0.5494 8.5699e+01 1 7.7804e-08 3.5121 6.821428e-01 3.028910e-01 1.032880e-02 -0.1210 
1.9725e+06 3.6364 3.5071 1.74309 0.55336 0.6200 9.5189e+01 1 9.5719e-08 3.5071 6.810230e-01 3.036640e-01 1.065557e-02 -0.1225 
2.1271e+06 3.6721 3.5020 1.73067 0.55886 0.6988 1.0586e+02 1 1.1776e-07 3.5020 6.798395e-01 3.044620e-01 1.101831e-02 -0.1248 
2.2745e+06 3.7058 3.4966 1.71606 0.56467 0.7826 2.2053e+02 0 1.4521e-07 3.4966 6.786158e-01 3.052780e-01 1.140199e-02 -0.1284 
2.4076e+06 3.7510 3.4923 1.70123 0.57022 0.8682 2.5528e+02 0 1.7865e-07 3.4923 6.773772e-01 3.061000e-01 1.179202e-02 -0.1265 
2.5402e+06 3.7822 3.4921 1.68446 0.57663 0.9530 2.7686e+02 0 1.9364e-07 3.4921 6.761465e-01 3.069180e-01 1.217703e-02 -0.1204 
2.6655e+06 3.8113 3.4759 1.66024 0.58335 1.0354 3.4599e+02 0 3.0761e-07 3.4759 6.749409e-01 3.077230e-01 1.254926e-02 -0.1344 
2.7822e+06 3.8401 3.4700 1.62861 0.59028 1.1124 3.9543e+02 0 4.4875e-07 3.4700 6.737992e-01 3.084890e-01 1.289648e-02 -0.1378 
2.8944e+06 3.8620 3.4202 1.27520 0.59782 1.1816 8.0803e+02 0 9.9083e-06 3.4202 6.727632e-01 3.091870e-01 1.320744e-02 -0.1610 
2.9925e+06 3.8930 3.5657 0.61140 0.60620 1.1816 4.5721e+02 0 1.5922e-06 3.5657 6.727632e-01 3.091870e-01 1.320744e-02 999.0000 
 1.8500 24 # agb_1.85_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1582 3.5672 1.85000 0.49914 0.3816 2.4771e+01 1 7.2444e-09 3.5672 6.855000e-01 3.003830e-01 9.515325e-03 -0.0998 
1.4199e+05 3.1900 3.5639 1.84907 0.50051 0.3816 2.6915e+01 1 8.4528e-09 3.5639 6.855000e-01 3.003830e-01 9.515325e-03 -0.0926 
2.9337e+05 3.2187 3.5607 1.84797 0.50224 0.3816 2.9033e+01 1 9.7499e-09 3.5607 6.855000e-01 3.003830e-01 9.515325e-03 -0.0937 
4.5510e+05 3.2431 3.5581 1.84665 0.50439 0.3816 3.0964e+01 1 1.1015e-08 3.5581 6.855000e-01 3.003830e-01 9.515325e-03 -0.0953 
6.1917e+05 3.3009 3.5517 1.84520 0.50681 0.3816 3.6081e+01 1 1.4723e-08 3.5517 6.855000e-01 3.003830e-01 9.515325e-03 -0.0968 
8.0143e+05 3.3195 3.5496 1.84330 0.50994 0.3816 3.7918e+01 1 1.6181e-08 3.5496 6.855000e-01 3.003830e-01 9.515325e-03 -0.0987 
9.9170e+05 3.3373 3.5476 1.84101 0.51358 0.3816 3.9804e+01 1 1.7742e-08 3.5476 6.855000e-01 3.003830e-01 9.515325e-03 -0.1006 
1.1768e+06 3.3812 3.5423 1.83848 0.51696 0.3856 4.4849e+01 1 2.2336e-08 3.5423 6.852937e-01 3.005660e-01 9.537289e-03 -0.1030 
1.3724e+06 3.4087 3.5391 1.83525 0.52070 0.3958 4.8347e+01 1 2.5763e-08 3.5391 6.848954e-01 3.009070e-01 9.589637e-03 -0.1045 
1.5682e+06 3.4381 3.5355 1.83141 0.52453 0.4150 5.2417e+01 1 3.0061e-08 3.5355 6.843226e-01 3.013760e-01 9.684942e-03 -0.1069 
1.7621e+06 3.4696 3.5316 1.82686 0.52849 0.4460 5.7236e+01 1 3.5645e-08 3.5316 6.835930e-01 3.019440e-01 9.835082e-03 -0.1091 
1.9522e+06 3.5041 3.5274 1.82152 0.53261 0.4903 6.2965e+01 1 4.2855e-08 3.5274 6.827262e-01 3.025850e-01 1.004604e-02 -0.1119 
2.1373e+06 3.5395 3.5226 1.81524 0.53692 0.5478 6.9674e+01 1 5.2240e-08 3.5226 6.817406e-01 3.032830e-01 1.031745e-02 -0.1140 
2.3166e+06 3.5755 3.5180 1.80788 0.54146 0.6173 7.7154e+01 1 6.3533e-08 3.5180 6.806555e-01 3.040230e-01 1.064258e-02 -0.1146 
2.4890e+06 3.6122 3.5128 1.79924 0.54626 0.6965 8.5927e+01 1 7.8705e-08 3.5128 6.794895e-01 3.048000e-01 1.101058e-02 -0.1181 
2.6546e+06 3.6476 3.5077 1.78910 0.55136 0.7828 9.5406e+01 1 9.6605e-08 3.5077 6.782588e-01 3.056080e-01 1.140911e-02 -0.1209 
2.8129e+06 3.6819 3.5054 1.77783 0.55677 0.8732 1.0364e+02 1 1.1066e-07 3.5054 6.769825e-01 3.064420e-01 1.182500e-02 -0.1181 
2.9636e+06 3.7158 3.5049 1.76591 0.56250 0.9655 1.1106e+02 1 1.2106e-07 3.5049 6.756776e-01 3.072960e-01 1.224724e-02 -0.1117 
3.1064e+06 3.7484 3.4849 1.74715 0.56853 1.0578 2.6495e+02 0 2.1330e-07 3.4849 6.743580e-01 3.081650e-01 1.266736e-02 -0.1309 
3.2405e+06 3.7808 3.4792 1.72489 0.57479 1.1474 3.0305e+02 0 2.6424e-07 3.4792 6.730539e-01 3.090300e-01 1.307389e-02 -0.1325 
3.3702e+06 3.8063 3.4576 1.68488 0.58171 1.2328 3.9759e+02 0 4.7424e-07 3.4576 6.717912e-01 3.098740e-01 1.345929e-02 -0.1526 
3.4899e+06 3.8342 3.4458 1.58048 0.58885 1.3099 4.9782e+02 0 2.0701e-06 3.4458 6.706330e-01 3.106540e-01 1.380598e-02 -0.1580 
3.6007e+06 3.8632 3.3841 1.03268 0.59668 1.3623 1.3524e+03 0 9.9312e-06 3.3841 6.698366e-01 3.111920e-01 1.404130e-02 -0.1744 
3.6691e+06 3.8849 3.5639 0.60668 0.60160 1.3623 4.5974e+02 0 1.5596e-06 3.5639 6.698366e-01 3.111920e-01 1.404130e-02 999.0000 
 1.9000 24 # agb_1.90_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1816 3.5665 1.90000 0.49883 0.3816 2.5639e+01 1 7.7804e-09 3.5665 6.855000e-01 3.003830e-01 9.515315e-03 -0.0999 
1.4225e+05 3.2154 3.5629 1.89900 0.50028 0.3816 2.8016e+01 1 9.1833e-09 3.5629 6.855000e-01 3.003830e-01 9.515315e-03 -0.0926 
2.8763e+05 3.2812 3.5556 1.89790 0.50198 0.3816 3.3327e+01 1 1.2764e-08 3.5556 6.855000e-01 3.003830e-01 9.515315e-03 -0.0941 
4.5060e+05 3.3013 3.5534 1.89650 0.50427 0.3816 3.5160e+01 1 1.4125e-08 3.5534 6.855000e-01 3.003830e-01 9.515315e-03 -0.0960 
6.2490e+05 3.3203 3.5514 1.89479 0.50710 0.3816 3.6968e+01 1 1.5524e-08 3.5514 6.855000e-01 3.003830e-01 9.515315e-03 -0.0966 
8.0986e+05 3.3358 3.5496 1.89272 0.51050 0.3816 3.8543e+01 1 1.6788e-08 3.5496 6.855000e-01 3.003830e-01 9.515315e-03 -0.0987 
9.9315e+05 3.3776 3.5447 1.89041 0.51412 0.3816 4.3167e+01 1 2.0893e-08 3.5447 6.855000e-01 3.003830e-01 9.515315e-03 -0.1001 
1.1890e+06 3.3994 3.5421 1.88743 0.51807 0.3863 4.5824e+01 1 2.3388e-08 3.5421 6.852689e-01 3.005870e-01 9.540597e-03 -0.1027 
1.3860e+06 3.4218 3.5395 1.88391 0.52203 0.3984 4.8704e+01 1 2.6303e-08 3.5395 6.848245e-01 3.009640e-01 9.601698e-03 -0.1051 
1.5817e+06 3.4501 3.5361 1.87974 0.52604 0.4213 5.2648e+01 1 3.0479e-08 3.5361 6.841890e-01 3.014780e-01 9.713445e-03 -0.1073 
1.7748e+06 3.4821 3.5321 1.87482 0.53014 0.4576 5.7580e+01 1 3.6308e-08 3.5321 6.833815e-01 3.020990e-01 9.887455e-03 -0.1100 
1.9544e+06 3.5350 3.5255 1.86950 0.53391 0.5085 6.6658e+01 1 4.8195e-08 3.5255 6.824235e-01 3.028000e-01 1.012847e-02 -0.1123 
2.1476e+06 3.5524 3.5231 1.86227 0.53879 0.5737 7.0160e+01 1 5.3211e-08 3.5231 6.813367e-01 3.035630e-01 1.043345e-02 -0.1144 
2.3253e+06 3.5883 3.5186 1.85436 0.54343 0.6511 7.7613e+01 1 6.4565e-08 3.5186 6.801421e-01 3.043760e-01 1.079322e-02 -0.1148 
2.4962e+06 3.6252 3.5133 1.84511 0.54831 0.7381 8.6531e+01 1 7.9983e-08 3.5133 6.788606e-01 3.052320e-01 1.119461e-02 -0.1178 
2.6600e+06 3.6604 3.5083 1.83429 0.55348 0.8316 9.6003e+01 1 9.7949e-08 3.5083 6.775095e-01 3.061260e-01 1.162426e-02 -0.1204 
2.8165e+06 3.6943 3.5076 1.82279 0.55894 0.9289 1.0305e+02 1 1.0814e-07 3.5076 6.761093e-01 3.070520e-01 1.206854e-02 -0.1146 
2.9578e+06 3.7404 3.4946 1.80872 0.56411 1.0275 2.3122e+02 0 1.6520e-07 3.4946 6.746770e-01 3.080030e-01 1.251690e-02 -0.1208 
3.0994e+06 3.7716 3.4897 1.79107 0.57020 1.1254 2.6127e+02 0 1.9999e-07 3.4897 6.732331e-01 3.089700e-01 1.295969e-02 -0.1237 
3.2341e+06 3.8003 3.4636 1.75900 0.57668 1.2208 3.5747e+02 0 4.0365e-07 3.4636 6.717996e-01 3.099370e-01 1.338921e-02 -0.1484 
3.3631e+06 3.8232 3.4572 1.71193 0.58377 1.3103 4.0844e+02 0 5.5590e-07 3.4572 6.704283e-01 3.108690e-01 1.379097e-02 -0.1533 
3.4800e+06 3.8527 3.4196 1.40581 0.59089 1.3909 7.2839e+02 0 9.7051e-06 3.4196 6.691766e-01 3.117250e-01 1.415132e-02 -0.1642 
3.5894e+06 3.8799 3.4163 0.69338 0.60020 1.3909 1.5069e+03 0 1.0328e-05 3.4163 6.691766e-01 3.117250e-01 1.415132e-02 -0.2069 
3.6243e+06 3.7750 3.5533 0.60705 0.60159 1.3909 3.9514e+02 0 8.8716e-07 3.5533 6.691766e-01 3.117250e-01 1.415132e-02 999.0000 
 1.9500 29 # agb_1.95_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0419 3.5819 1.95000 0.49071 0.3822 1.7505e+01 1 3.8548e-09 3.5819 6.840000e-01 3.018440e-01 9.509754e-03 -0.0918 
1.5261e+05 3.0708 3.5791 1.94948 0.49174 0.3822 1.8840e+01 1 4.4157e-09 3.5791 6.840000e-01 3.018440e-01 9.509754e-03 -0.0867 
3.1399e+05 3.0886 3.5774 1.94889 0.49300 0.3822 1.9708e+01 1 4.7973e-09 3.5774 6.840000e-01 3.018440e-01 9.509754e-03 -0.0870 
4.7757e+05 3.1428 3.5720 1.94825 0.49441 0.3822 2.2646e+01 1 6.2087e-09 3.5720 6.840000e-01 3.018440e-01 9.509754e-03 -0.0877 
6.5557e+05 3.1585 3.5705 1.94747 0.49619 0.3822 2.3576e+01 1 6.6834e-09 3.5705 6.840000e-01 3.018440e-01 9.509754e-03 -0.0885 
8.4281e+05 3.1714 3.5692 1.94657 0.49829 0.3822 2.4372e+01 1 7.1121e-09 3.5692 6.840000e-01 3.018440e-01 9.509754e-03 -0.0895 
1.0382e+06 3.1847 3.5679 1.94552 0.50071 0.3822 2.5227e+01 1 7.5858e-09 3.5679 6.840000e-01 3.018440e-01 9.509754e-03 -0.0911 
1.2306e+06 3.2306 3.5629 1.94438 0.50323 0.3822 2.8453e+01 1 9.5060e-09 3.5629 6.840000e-01 3.018440e-01 9.509754e-03 -0.0921 
1.4373e+06 3.2489 3.5610 1.94295 0.50630 0.3822 2.9854e+01 1 1.0399e-08 3.5610 6.840000e-01 3.018440e-01 9.509754e-03 -0.0938 
1.6470e+06 3.2666 3.5591 1.94129 0.50969 0.3822 3.1284e+01 1 1.1350e-08 3.5591 6.840000e-01 3.018440e-01 9.509754e-03 -0.0956 
1.8463e+06 3.3099 3.5544 1.93951 0.51266 0.3882 3.5052e+01 1 1.4060e-08 3.5544 6.837943e-01 3.020160e-01 9.540867e-03 -0.0970 
2.0543e+06 3.3364 3.5515 1.93731 0.51582 0.4022 3.7612e+01 1 1.6069e-08 3.5515 6.834097e-01 3.023250e-01 9.611178e-03 -0.0991 
2.2613e+06 3.3656 3.5481 1.93476 0.51897 0.4265 4.0704e+01 1 1.8707e-08 3.5481 6.828671e-01 3.027390e-01 9.730745e-03 -0.1014 
2.4663e+06 3.3977 3.5443 1.93179 0.52216 0.4629 4.4420e+01 1 2.2080e-08 3.5443 6.821822e-01 3.032370e-01 9.906628e-03 -0.1038 
2.6684e+06 3.4313 3.5404 1.92834 0.52545 0.5119 4.8647e+01 1 2.6303e-08 3.5404 6.813690e-01 3.038020e-01 1.014135e-02 -0.1056 
2.8766e+06 3.4499 3.5383 1.92401 0.52930 0.5732 5.1198e+01 1 2.8907e-08 3.5383 6.804411e-01 3.044230e-01 1.043278e-02 -0.1066 
3.0699e+06 3.4886 3.5334 1.91929 0.53291 0.6457 5.7000e+01 1 3.5645e-08 3.5334 6.794115e-01 3.050920e-01 1.077503e-02 -0.1071 
3.2574e+06 3.5275 3.5284 1.91381 0.53673 0.7278 6.3583e+01 1 4.4055e-08 3.5284 6.782912e-01 3.058070e-01 1.115995e-02 -0.1094 
3.4389e+06 3.5658 3.5236 1.90747 0.54078 0.8173 7.0770e+01 1 5.4200e-08 3.5236 6.770904e-01 3.065660e-01 1.157825e-02 -0.1121 
3.6141e+06 3.6027 3.5212 1.90043 0.54510 0.9125 7.7213e+01 1 6.2661e-08 3.5212 6.758191e-01 3.073690e-01 1.202029e-02 -0.1075 
3.7910e+06 3.6260 3.5167 1.89137 0.55025 1.0113 8.3476e+01 1 7.3790e-08 3.5167 6.744879e-01 3.082150e-01 1.247692e-02 -0.1061 
3.9522e+06 3.6632 3.5121 1.88157 0.55520 1.1121 9.2693e+01 1 9.0157e-08 3.5121 6.731057e-01 3.091010e-01 1.294051e-02 -0.1086 
4.1062e+06 3.6990 3.4854 1.86339 0.56046 1.2135 2.2281e+02 0 1.8750e-07 3.4854 6.716850e-01 3.100230e-01 1.340395e-02 -0.1346 
4.2530e+06 3.7329 3.4793 1.84129 0.56608 1.3133 2.5663e+02 0 2.3550e-07 3.4793 6.702499e-01 3.109670e-01 1.385791e-02 -0.1379 
4.3908e+06 3.7683 3.4643 1.81022 0.57196 1.4102 3.2243e+02 0 3.6898e-07 3.4643 6.688211e-01 3.119170e-01 1.429636e-02 -0.1478 
4.5214e+06 3.8013 3.4563 1.77119 0.57828 1.5021 3.8008e+02 0 4.8306e-07 3.4563 6.674341e-01 3.128490e-01 1.471023e-02 -0.1529 
4.6475e+06 3.8271 3.4394 1.66745 0.58537 1.5871 4.9464e+02 0 1.9815e-06 3.4394 6.661280e-01 3.137340e-01 1.509085e-02 -0.1624 
4.7628e+06 3.8575 3.3853 1.16179 0.59302 1.6513 1.1882e+03 0 9.7949e-06 3.3853 6.651273e-01 3.144160e-01 1.537759e-02 -0.1735 
4.8479e+06 3.8894 3.5600 0.60506 0.59972 1.6513 4.8177e+02 0 1.7989e-06 3.5600 6.651273e-01 3.144160e-01 1.537759e-02 999.0000 
 2.0000 27 # agb_2.00_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0927 3.5786 2.00000 0.49525 0.3819 1.9421e+01 1 4.6989e-09 3.5786 6.838000e-01 3.021260e-01 9.508683e-03 -0.0937 
1.4419e+05 3.1439 3.5736 1.99940 0.49639 0.3819 2.2138e+01 1 5.9979e-09 3.5736 6.838000e-01 3.021260e-01 9.508683e-03 -0.0883 
2.9904e+05 3.1662 3.5714 1.99869 0.49782 0.3819 2.3441e+01 1 6.6681e-09 3.5714 6.838000e-01 3.021260e-01 9.508683e-03 -0.0891 
4.6272e+05 3.1892 3.5691 1.99786 0.49956 0.3819 2.4867e+01 1 7.4302e-09 3.5691 6.838000e-01 3.021260e-01 9.508683e-03 -0.0903 
6.3629e+05 3.2084 3.5671 1.99689 0.50167 0.3819 2.6146e+01 1 8.1658e-09 3.5671 6.838000e-01 3.021260e-01 9.508683e-03 -0.0911 
8.1972e+05 3.2231 3.5655 1.99574 0.50419 0.3819 2.7179e+01 1 8.7700e-09 3.5655 6.838000e-01 3.021260e-01 9.508683e-03 -0.0924 
1.0015e+06 3.2724 3.5602 1.99448 0.50685 0.3819 3.0933e+01 1 1.1220e-08 3.5602 6.838000e-01 3.021260e-01 9.508683e-03 -0.0934 
1.1985e+06 3.2925 3.5581 1.99287 0.51013 0.3819 3.2611e+01 1 1.2359e-08 3.5581 6.838000e-01 3.021260e-01 9.508683e-03 -0.0951 
1.3993e+06 3.3127 3.5559 1.99098 0.51336 0.3863 3.4385e+01 1 1.3646e-08 3.5559 6.835930e-01 3.023060e-01 9.532896e-03 -0.0969 
1.6012e+06 3.3381 3.5532 1.98876 0.51653 0.3973 3.6759e+01 1 1.5488e-08 3.5532 6.831973e-01 3.026410e-01 9.589054e-03 -0.0984 
1.8042e+06 3.3679 3.5498 1.98616 0.51971 0.4173 3.9845e+01 1 1.8030e-08 3.5498 6.826297e-01 3.031000e-01 9.688751e-03 -0.1005 
2.0068e+06 3.4023 3.5457 1.98310 0.52294 0.4491 4.3740e+01 1 2.1577e-08 3.5457 6.819033e-01 3.036610e-01 9.843057e-03 -0.1032 
2.2075e+06 3.4401 3.5414 1.97949 0.52627 0.4942 4.8445e+01 1 2.6242e-08 3.5414 6.810310e-01 3.043030e-01 1.005884e-02 -0.1053 
2.4048e+06 3.4789 3.5367 1.97528 0.52973 0.5533 5.3893e+01 1 3.2211e-08 3.5367 6.800246e-01 3.050130e-01 1.033799e-02 -0.1067 
2.5980e+06 3.5172 3.5319 1.97033 0.53336 0.6255 5.9930e+01 1 3.9537e-08 3.5319 6.788984e-01 3.057810e-01 1.067648e-02 -0.1071 
2.7856e+06 3.5566 3.5269 1.96455 0.53720 0.7093 6.6911e+01 1 4.8978e-08 3.5269 6.776660e-01 3.066010e-01 1.106606e-02 -0.1104 
2.9769e+06 3.5796 3.5241 1.95725 0.54183 0.8027 7.1408e+01 1 5.5335e-08 3.5241 6.763362e-01 3.074740e-01 1.149732e-02 -0.1119 
3.1522e+06 3.6194 3.5210 1.94960 0.54623 0.9030 7.8675e+01 1 6.5464e-08 3.5210 6.749233e-01 3.083970e-01 1.195795e-02 -0.1080 
3.3207e+06 3.6580 3.5160 1.94067 0.55093 1.0080 8.7807e+01 1 8.0910e-08 3.5160 6.734382e-01 3.093700e-01 1.243746e-02 -0.1049 
3.4820e+06 3.6951 3.4950 1.92605 0.55595 1.1158 1.1002e+02 1 1.4723e-07 3.4950 6.718918e-01 3.103910e-01 1.292647e-02 -0.1256 
3.6363e+06 3.7296 3.4892 1.90839 0.56133 1.2240 1.2284e+02 1 1.8365e-07 3.4892 6.703036e-01 3.114510e-01 1.341494e-02 -0.1289 
3.7816e+06 3.7653 3.4715 1.88208 0.56694 1.3311 2.9007e+02 0 3.0761e-07 3.4715 6.686940e-01 3.125370e-01 1.389513e-02 -0.1424 
3.9242e+06 3.7917 3.4654 1.84768 0.57343 1.4348 3.3024e+02 0 3.7931e-07 3.4654 6.670936e-01 3.136290e-01 1.435823e-02 -0.1462 
4.0541e+06 3.8246 3.4503 1.79778 0.57991 1.5338 4.1677e+02 0 6.3241e-07 3.4503 6.655333e-01 3.147030e-01 1.479754e-02 -0.1559 
4.1773e+06 3.8537 3.4324 1.62330 0.58704 1.6243 5.7212e+02 0 4.8529e-06 3.4324 6.640793e-01 3.157100e-01 1.519778e-02 -0.1627 
4.2912e+06 3.8834 3.3687 0.98983 0.59545 1.6788 1.6864e+03 0 1.0399e-05 3.3687 6.631944e-01 3.163260e-01 1.543806e-02 -0.1806 
4.3531e+06 3.8947 3.5622 0.60502 0.59982 1.6788 4.7809e+02 0 1.7219e-06 3.5622 6.631944e-01 3.163260e-01 1.543806e-02 999.0000 
 2.0500 25 # agb_2.05_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1371 3.5760 2.05000 0.50188 0.3824 2.1207e+01 1 5.5590e-09 3.5760 6.829000e-01 3.030080e-01 9.505415e-03 -0.0955 
1.3750e+05 3.1716 3.5726 2.04930 0.50316 0.3824 2.3169e+01 1 6.5464e-09 3.5726 6.829000e-01 3.030080e-01 9.505415e-03 -0.0910 
2.8355e+05 3.2019 3.5695 2.04848 0.50475 0.3824 2.5048e+01 1 7.5683e-09 3.5695 6.829000e-01 3.030080e-01 9.505415e-03 -0.0918 
4.3878e+05 3.2310 3.5664 2.04752 0.50672 0.3824 2.7029e+01 1 8.7297e-09 3.5664 6.829000e-01 3.030080e-01 9.505415e-03 -0.0928 
6.0404e+05 3.2561 3.5638 2.04636 0.50912 0.3824 2.8865e+01 1 9.8855e-09 3.5638 6.829000e-01 3.030080e-01 9.505415e-03 -0.0940 
7.7864e+05 3.2791 3.5613 2.04496 0.51200 0.3824 3.0666e+01 1 1.1092e-08 3.5613 6.829000e-01 3.030080e-01 9.505415e-03 -0.0952 
9.5198e+05 3.3299 3.5559 2.04341 0.51506 0.3824 3.5024e+01 1 1.4223e-08 3.5559 6.829000e-01 3.030080e-01 9.505415e-03 -0.0967 
1.1391e+06 3.3548 3.5532 2.04141 0.51834 0.3865 3.7418e+01 1 1.6106e-08 3.5532 6.826837e-01 3.032000e-01 9.528036e-03 -0.0987 
1.3289e+06 3.3838 3.5498 2.03904 0.52158 0.3969 4.0459e+01 1 1.8707e-08 3.5498 6.822641e-01 3.035620e-01 9.581438e-03 -0.1005 
1.5206e+06 3.4181 3.5459 2.03621 0.52483 0.4167 4.4385e+01 1 2.2336e-08 3.5459 6.816546e-01 3.040650e-01 9.678873e-03 -0.1032 
1.7131e+06 3.4535 3.5418 2.03283 0.52815 0.4489 4.8832e+01 1 2.6792e-08 3.5418 6.808647e-01 3.046880e-01 9.833789e-03 -0.1054 
1.9041e+06 3.4920 3.5371 2.02883 0.53157 0.4958 5.4267e+01 1 3.2810e-08 3.5371 6.799090e-01 3.054070e-01 1.005489e-02 -0.1071 
2.1021e+06 3.5144 3.5343 2.02371 0.53560 0.5583 5.7776e+01 1 3.6983e-08 3.5343 6.787993e-01 3.062070e-01 1.034545e-02 -0.1090 
2.2863e+06 3.5564 3.5291 2.01803 0.53937 0.6354 6.4930e+01 1 4.6345e-08 3.5291 6.775532e-01 3.070760e-01 1.070062e-02 -0.1093 
2.4650e+06 3.5989 3.5239 2.01137 0.54334 0.7254 7.3043e+01 1 5.8210e-08 3.5239 6.761841e-01 3.080080e-01 1.111142e-02 -0.1122 
2.6381e+06 3.6388 3.5184 2.00349 0.54757 0.8256 8.1954e+01 1 7.2946e-08 3.5184 6.747041e-01 3.090040e-01 1.156589e-02 -0.1145 
2.8135e+06 3.6633 3.5184 1.99411 0.55269 0.9332 8.5918e+01 1 7.7268e-08 3.5184 6.731290e-01 3.100620e-01 1.205012e-02 -0.1077 
2.9734e+06 3.7031 3.5037 1.98152 0.55755 1.0453 1.0325e+02 1 1.2134e-07 3.5037 6.714744e-01 3.111770e-01 1.255160e-02 -0.1189 
3.1266e+06 3.7394 3.4875 1.96262 0.56276 1.1595 1.2487e+02 1 1.9588e-07 3.4875 6.697557e-01 3.123460e-01 1.305973e-02 -0.1322 
3.2726e+06 3.7740 3.4812 1.93990 0.56832 1.2735 2.6375e+02 0 2.4717e-07 3.4812 6.679996e-01 3.135520e-01 1.356348e-02 -0.1355 
