# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.6309e+05 3.6626 3.5037 1.45651 0.55655 0.3989 2.1773e+02 0 1.1350e-07 3.5037 7.027025e-01 2.871450e-01 6.905245e-03 -0.1274 
9.3487e+05 3.6899 3.4990 1.44048 0.56401 0.4385 2.4370e+02 0 1.2882e-07 3.4990 7.018185e-01 2.878800e-01 7.044716e-03 -0.1306 
1.0900e+06 3.7297 3.4924 1.42369 0.57104 0.5020 2.8556e+02 0 1.5417e-07 3.4924 7.007647e-01 2.887020e-01 7.264142e-03 -0.1354 
1.2356e+06 3.7649 3.4869 1.40503 0.57816 0.5838 3.2839e+02 0 1.8113e-07 3.4869 6.996422e-01 2.895300e-01 7.544340e-03 -0.1366 
1.3800e+06 3.7846 3.4826 1.37875 0.58612 0.6745 3.6269e+02 0 2.5351e-07 3.4826 6.985305e-01 2.903180e-01 7.853426e-03 -0.1403 
1.5100e+06 3.8104 3.4756 1.32720 0.59385 0.7629 4.2330e+02 0 7.4131e-07 3.4756 6.975129e-01 2.910200e-01 8.154283e-03 -0.1452 
1.6313e+06 3.8336 3.4678 1.19911 0.60186 0.8367 5.2369e+02 0 2.8907e-06 3.4678 6.966936e-01 2.915760e-01 8.405013e-03 -0.1441 
1.7432e+06 3.8571 3.5234 0.63715 0.61059 0.8367 5.9351e+02 0 5.9293e-06 3.5234 6.966936e-01 2.915760e-01 8.405013e-03 -0.1536 
1.7816e+06 3.7893 3.5767 0.61749 0.61208 0.8367 3.2588e+02 0 2.9648e-07 3.5767 6.966936e-01 2.915760e-01 8.405013e-03 999.0000 
 1.5500 15 # agb_1.55_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3981 3.5424 1.55000 0.52906 0.3693 5.0431e+01 1 3.5810e-08 3.5424 7.030000e-01 2.869160e-01 6.819167e-03 -0.1111 
1.2729e+05 3.4544 3.5353 1.54553 0.53158 0.3693 5.8982e+01 1 4.5082e-08 3.5353 7.030000e-01 2.869160e-01 6.819167e-03 -0.1112 
2.6817e+05 3.5317 3.5251 1.53967 0.53525 0.3693 7.3340e+01 1 6.1944e-08 3.5251 7.030000e-01 2.869160e-01 6.819167e-03 -0.1138 
4.2967e+05 3.5842 3.5180 1.53150 0.54058 0.3693 8.5305e+01 1 7.7090e-08 3.5180 7.030000e-01 2.869160e-01 6.819167e-03 -0.1181 
6.0809e+05 3.6186 3.5129 1.52054 0.54717 0.3755 9.4684e+01 1 8.9536e-08 3.5129 7.026853e-01 2.872050e-01 6.844137e-03 -0.1204 
7.8990e+05 3.6470 3.5085 1.50716 0.55436 0.3957 1.9532e+02 0 1.0162e-07 3.5085 7.020143e-01 2.877950e-01 6.918897e-03 -0.1245 
9.5819e+05 3.6901 3.5019 1.49282 0.56120 0.4398 2.3020e+02 0 1.2274e-07 3.5019 7.010469e-01 2.885970e-01 7.073709e-03 -0.1277 
1.1177e+06 3.7278 3.4958 1.47699 0.56809 0.5103 2.6700e+02 0 1.4555e-07 3.4958 6.998892e-01 2.894980e-01 7.316881e-03 -0.1320 
1.2753e+06 3.7498 3.4923 1.45842 0.57565 0.6018 2.9249e+02 0 1.6144e-07 3.4923 6.986385e-01 2.904200e-01 7.629700e-03 -0.1337 
1.4150e+06 3.7835 3.4865 1.43933 0.58268 0.7043 3.3623e+02 0 1.8880e-07 3.4865 6.973800e-01 2.913120e-01 7.978662e-03 -0.1373 
1.5503e+06 3.8081 3.4839 1.41379 0.59029 0.8085 3.6952e+02 0 2.8774e-07 3.4839 6.961748e-01 2.921470e-01 8.332358e-03 -0.1376 
1.6771e+06 3.8297 3.4820 1.37309 0.59815 0.9054 4.0497e+02 0 5.4702e-07 3.4820 6.950860e-01 2.928890e-01 8.661412e-03 -0.1358 
1.7932e+06 3.8528 3.4870 1.32436 0.60607 0.9847 4.2103e+02 0 7.1450e-07 3.4870 6.942104e-01 2.934820e-01 8.930353e-03 -0.1182 
1.9013e+06 3.8747 3.4469 0.85676 0.61430 1.0403 9.3627e+02 0 1.0209e-05 3.4469 6.936041e-01 2.938890e-01 9.119118e-03 -0.1480 
1.9545e+06 3.8747 3.5765 0.62280 0.61763 1.0403 3.9204e+02 0 4.9774e-07 3.5765 6.936041e-01 2.938890e-01 9.119118e-03 999.0000 
 1.6000 15 # agb_1.60_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3967 3.5451 1.60000 0.52586 0.3748 4.8519e+01 1 3.4119e-08 3.5451 6.991000e-01 2.907950e-01 6.811127e-03 -0.1093 
1.2633e+05 3.4814 3.5346 1.59595 0.52828 0.3748 6.1300e+01 1 4.8084e-08 3.5346 6.991000e-01 2.907950e-01 6.811127e-03 -0.1078 
2.7929e+05 3.5122 3.5305 1.58996 0.53225 0.3748 6.6957e+01 1 5.4702e-08 3.5305 6.991000e-01 2.907950e-01 6.811127e-03 -0.1110 
4.4641e+05 3.5684 3.5230 1.58210 0.53772 0.3748 7.8578e+01 1 6.9024e-08 3.5230 6.991000e-01 2.907950e-01 6.811127e-03 -0.1159 
6.3090e+05 3.5998 3.5185 1.57159 0.54439 0.3815 8.6332e+01 1 7.9250e-08 3.5185 6.987645e-01 2.911030e-01 6.837905e-03 -0.1192 
8.0989e+05 3.6477 3.5114 1.55968 0.55105 0.4038 9.9598e+01 1 9.7275e-08 3.5114 6.980471e-01 2.917330e-01 6.918552e-03 -0.1217 
9.8325e+05 3.6885 3.5054 1.54620 0.55778 0.4522 2.1541e+02 0 1.1614e-07 3.5054 6.970107e-01 2.925910e-01 7.085654e-03 -0.1257 
1.1568e+06 3.7106 3.5016 1.53021 0.56518 0.5302 2.3619e+02 0 1.2882e-07 3.5016 6.957586e-01 2.935640e-01 7.349823e-03 -0.1285 
1.3116e+06 3.7468 3.4965 1.51399 0.57200 0.6319 2.7070e+02 0 1.5101e-07 3.4965 6.943945e-01 2.945690e-01 7.691469e-03 -0.1314 
1.4639e+06 3.7690 3.4924 1.49511 0.57953 0.7475 2.9840e+02 0 1.6827e-07 3.4924 6.929969e-01 2.955610e-01 8.077865e-03 -0.1336 
1.5988e+06 3.8019 3.4900 1.47603 0.58654 0.8669 3.3180e+02 0 1.9320e-07 3.4900 6.916292e-01 2.965100e-01 8.476310e-03 -0.1323 
1.7313e+06 3.8218 3.4958 1.45460 0.59433 0.9824 3.3379e+02 0 2.0417e-07 3.4958 6.903413e-01 2.973920e-01 8.861349e-03 -0.1170 
1.8524e+06 3.8452 3.4626 1.34765 0.60206 1.0889 5.0683e+02 0 2.3496e-06 3.4626 6.891680e-01 2.981910e-01 9.216524e-03 -0.1480 
1.9647e+06 3.8677 3.4381 0.81863 0.61042 1.1495 1.0385e+03 0 1.0046e-05 3.4381 6.885049e-01 2.986400e-01 9.418289e-03 -0.1580 
2.0152e+06 3.8552 3.5738 0.61859 0.61332 1.1495 3.8676e+02 0 4.5604e-07 3.5738 6.885049e-01 2.986400e-01 9.418289e-03 999.0000 
 1.6500 15 # agb_1.65_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3889 3.5481 1.65000 0.52225 0.3739 4.6064e+01 1 3.1769e-08 3.5481 6.986000e-01 2.912670e-01 6.809142e-03 -0.1072 
1.3423e+05 3.4429 3.5414 1.64610 0.52473 0.3739 5.3491e+01 1 3.9537e-08 3.5414 6.986000e-01 2.912670e-01 6.809142e-03 -0.1054 
2.8359e+05 3.5182 3.5320 1.64093 0.52837 0.3739 6.5883e+01 1 5.3703e-08 3.5320 6.986000e-01 2.912670e-01 6.809142e-03 -0.1086 
4.5651e+05 3.5627 3.5261 1.63370 0.53371 0.3739 7.4791e+01 1 6.4714e-08 3.5261 6.986000e-01 2.912670e-01 6.809142e-03 -0.1118 
6.4668e+05 3.5949 3.5217 1.62407 0.54020 0.3808 8.2162e+01 1 7.4131e-08 3.5217 6.982552e-01 2.915830e-01 6.836461e-03 -0.1160 
8.3189e+05 3.6387 3.5153 1.61317 0.54663 0.4034 9.3609e+01 1 8.9536e-08 3.5153 6.975148e-01 2.922350e-01 6.918431e-03 -0.1199 
1.0218e+06 3.6634 3.5115 1.59976 0.55378 0.4530 1.0116e+02 1 1.0000e-07 3.5115 6.964358e-01 2.931320e-01 7.089352e-03 -0.1223 
1.1940e+06 3.7011 3.5059 1.58592 0.56035 0.5342 2.1542e+02 0 1.1803e-07 3.5059 6.951176e-01 2.941600e-01 7.363388e-03 -0.1259 
1.3640e+06 3.7245 3.5026 1.56987 0.56755 0.6421 2.3596e+02 0 1.3122e-07 3.5026 6.936613e-01 2.952370e-01 7.724043e-03 -0.1275 
1.5158e+06 3.7607 3.4969 1.55362 0.57424 0.7670 2.7171e+02 0 1.5417e-07 3.4969 6.921436e-01 2.963180e-01 8.139552e-03 -0.1308 
1.6654e+06 3.7815 3.4973 1.53506 0.58170 0.8984 2.8681e+02 0 1.6749e-07 3.4973 6.906302e-01 2.973730e-01 8.575979e-03 -0.1263 
1.7977e+06 3.8138 3.4881 1.51627 0.58863 1.0283 3.3834e+02 0 1.9770e-07 3.4881 6.891723e-01 2.983770e-01 9.006732e-03 -0.1288 
1.9294e+06 3.8309 3.4648 1.44821 0.59652 1.1513 4.5113e+02 0 1.1117e-06 3.4648 6.878065e-01 2.993110e-01 9.414212e-03 -0.1522 
2.0474e+06 3.8546 3.4349 1.09400 0.60442 1.2478 7.9958e+02 0 9.7499e-06 3.4349 6.867373e-01 3.000410e-01 9.734269e-03 -0.1572 
2.1320e+06 3.8835 3.5754 0.61589 0.61075 1.2478 4.0794e+02 0 6.4417e-07 3.5754 6.867373e-01 3.000410e-01 9.734269e-03 999.0000 
 1.7000 17 # agb_1.70_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2179 3.5690 1.70000 0.51624 0.3746 2.8480e+01 1 1.5524e-08 3.5690 6.975000e-01 2.924410e-01 6.804960e-03 -0.0975 
1.4018e+05 3.3458 3.5549 1.69742 0.51819 0.3746 3.9915e+01 1 2.5763e-08 3.5549 6.975000e-01 2.924410e-01 6.804960e-03 -0.0985 
3.0056e+05 3.3952 3.5492 1.69381 0.52115 0.3746 4.5613e+01 1 3.1477e-08 3.5492 6.975000e-01 2.924410e-01 6.804960e-03 -0.1012 
4.7286e+05 3.4649 3.5407 1.68914 0.52513 0.3746 5.5247e+01 1 4.1687e-08 3.5407 6.975000e-01 2.924410e-01 6.804960e-03 -0.1035 
6.6384e+05 3.5144 3.5345 1.68279 0.53007 0.3796 6.3397e+01 1 5.1168e-08 3.5345 6.972231e-01 2.926960e-01 6.825965e-03 -0.1072 
8.6518e+05 3.5585 3.5287 1.67460 0.53570 0.3952 7.1915e+01 1 6.1518e-08 3.5287 6.966001e-01 2.932560e-01 6.885840e-03 -0.1112 
1.0685e+06 3.5974 3.5236 1.66461 0.54178 0.4314 8.0389e+01 1 7.2444e-08 3.5236 6.956298e-01 2.940870e-01 7.015013e-03 -0.1146 
1.2673e+06 3.6308 3.5187 1.65296 0.54814 0.4973 8.8909e+01 1 8.3753e-08 3.5187 6.943698e-01 2.951070e-01 7.241349e-03 -0.1180 
1.4477e+06 3.6774 3.5122 1.64079 0.55405 0.5949 1.0195e+02 1 1.0209e-07 3.5122 6.929016e-01 2.962280e-01 7.570554e-03 -0.1200 
1.6285e+06 3.7074 3.5076 1.62623 0.56084 0.7185 2.1049e+02 0 1.1668e-07 3.5076 6.913019e-01 2.973930e-01 7.983571e-03 -0.1243 
1.7986e+06 3.7325 3.5063 1.61052 0.56782 0.8580 2.2725e+02 0 1.2912e-07 3.5063 6.896413e-01 2.985660e-01 8.447693e-03 -0.1212 
1.9504e+06 3.7696 3.5067 1.59502 0.57438 1.0034 2.4804e+02 0 1.4791e-07 3.5067 6.879828e-01 2.997160e-01 8.929765e-03 -0.1085 
2.0995e+06 3.7938 3.4786 1.57559 0.58179 1.1477 3.4019e+02 0 1.8535e-07 3.4786 6.863647e-01 3.008300e-01 9.407146e-03 -0.1422 
2.2365e+06 3.8177 3.4641 1.52978 0.58917 1.2852 4.1971e+02 0 6.8391e-07 3.4641 6.848274e-01 3.018840e-01 9.861671e-03 -0.1536 
2.3654e+06 3.8394 3.4488 1.36819 0.59706 1.4044 5.5853e+02 0 4.2267e-06 3.4488 6.834928e-01 3.027980e-01 1.025580e-02 -0.1597 
2.4830e+06 3.8643 3.4414 0.69313 0.60588 1.4554 1.1630e+03 0 9.9541e-06 3.4414 6.829243e-01 3.031870e-01 1.042425e-02 -0.1855 
2.5270e+06 3.8104 3.5685 0.61300 0.60792 1.4554 3.7007e+02 0 3.4119e-07 3.5685 6.829243e-01 3.031870e-01 1.042425e-02 999.0000 
 1.7500 17 # agb_1.75_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2507 3.5673 1.75000 0.50964 0.3755 3.0174e+01 1 1.7022e-08 3.5673 6.966000e-01 2.933160e-01 6.802120e-03 -0.0970 
1.4792e+05 3.3517 3.5561 1.74747 0.51163 0.3755 3.9427e+01 1 2.5410e-08 3.5561 6.966000e-01 2.933160e-01 6.802120e-03 -0.0961 
3.2098e+05 3.3823 3.5526 1.74389 0.51471 0.3755 4.2827e+01 1 2.8774e-08 3.5526 6.966000e-01 2.933160e-01 6.802120e-03 -0.0980 
5.0661e+05 3.4470 3.5448 1.73930 0.51885 0.3755 5.1088e+01 1 3.7325e-08 3.5448 6.966000e-01 2.933160e-01 6.802120e-03 -0.1012 
7.1118e+05 3.4957 3.5389 1.73312 0.52441 0.3755 5.8458e+01 1 4.5604e-08 3.5389 6.966000e-01 2.933160e-01 6.802120e-03 -0.1044 
9.2707e+05 3.5290 3.5347 1.72511 0.53065 0.3850 6.4226e+01 1 5.2360e-08 3.5347 6.962206e-01 2.936570e-01 6.838207e-03 -0.1083 
1.1313e+06 3.5824 3.5276 1.71623 0.53653 0.4142 7.4800e+01 1 6.5464e-08 3.5276 6.954454e-01 2.943220e-01 6.941298e-03 -0.1120 
1.3400e+06 3.6121 3.5237 1.70529 0.54306 0.4736 8.1506e+01 1 7.4302e-08 3.5237 6.943280e-01 2.952240e-01 7.143743e-03 -0.1158 
1.5301e+06 3.6559 3.5173 1.69389 0.54901 0.5674 9.2840e+01 1 8.9536e-08 3.5173 6.929426e-01 2.962790e-01 7.457818e-03 -0.1175 
1.7201e+06 3.6821 3.5142 1.68046 0.55568 0.6907 1.0006e+02 1 1.0023e-07 3.5142 6.913763e-01 2.974160e-01 7.866922e-03 -0.1186 
1.8906e+06 3.7214 3.5083 1.66684 0.56183 0.8341 2.1115e+02 0 1.1912e-07 3.5083 6.897001e-01 2.985950e-01 8.340273e-03 -0.1222 
2.0596e+06 3.7462 3.5128 1.65151 0.56882 0.9875 2.1618e+02 0 1.2823e-07 3.5128 6.879751e-01 2.997890e-01 8.845133e-03 -0.1056 
2.2104e+06 3.7791 3.4844 1.63482 0.57533 1.1427 3.0236e+02 0 1.6520e-07 3.4844 6.862525e-01 3.009730e-01 9.354895e-03 -0.1362 
2.3611e+06 3.7978 3.4721 1.61164 0.58290 1.2936 3.5648e+02 0 2.1528e-07 3.4721 6.845772e-01 3.021230e-01 9.849891e-03 -0.1487 
2.4971e+06 3.8229 3.4589 1.55197 0.59025 1.4356 4.3898e+02 0 9.2045e-07 3.4589 6.829925e-01 3.032120e-01 1.031540e-02 -0.1565 
2.6237e+06 3.8465 3.4294 1.24246 0.59807 1.5560 7.3585e+02 0 9.5499e-06 3.4294 6.816396e-01 3.041410e-01 1.071019e-02 -0.1646 
2.7297e+06 3.8804 3.5731 0.61151 0.60647 1.5560 4.1607e+02 0 7.3114e-07 3.5731 6.816396e-01 3.041410e-01 1.071019e-02 999.0000 
 1.8000 18 # agb_1.80_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3034 3.5632 1.80000 0.50483 0.3760 3.3737e+01 1 2.0184e-08 3.5632 6.959000e-01 2.939940e-01 6.800470e-03 -0.0989 
1.5891e+05 3.3402 3.5592 1.79722 0.50703 0.3760 3.7202e+01 1 2.3388e-08 3.5592 6.959000e-01 2.939940e-01 6.800470e-03 -0.0947 
3.3452e+05 3.4096 3.5513 1.79359 0.51020 0.3760 4.4790e+01 1 3.0903e-08 3.5513 6.959000e-01 2.939940e-01 6.800470e-03 -0.0963 
5.3343e+05 3.4551 3.5458 1.78869 0.51473 0.3760 5.0756e+01 1 3.7239e-08 3.5458 6.959000e-01 2.939940e-01 6.800470e-03 -0.0987 
7.5238e+05 3.4883 3.5417 1.78217 0.52078 0.3760 5.5686e+01 1 4.2658e-08 3.5417 6.959000e-01 2.939940e-01 6.800470e-03 -0.1020 
9.7009e+05 3.5372 3.5357 1.77453 0.52685 0.3867 6.3793e+01 1 5.2119e-08 3.5357 6.954898e-01 2.943620e-01 6.840386e-03 -0.1059 
1.1849e+06 3.5808 3.5299 1.76567 0.53289 0.4193 7.2266e+01 1 6.2661e-08 3.5299 6.946659e-01 2.950640e-01 6.954118e-03 -0.1094 
1.3927e+06 3.6203 3.5249 1.75572 0.53883 0.4845 8.0834e+01 1 7.3790e-08 3.5249 6.934914e-01 2.960050e-01 7.173985e-03 -0.1127 
1.6016e+06 3.6447 3.5213 1.74389 0.54538 0.5855 8.7037e+01 1 8.2224e-08 3.5213 6.920455e-01 2.970980e-01 7.509478e-03 -0.1147 
1.7897e+06 3.6833 3.5158 1.73189 0.55128 0.7169 9.7604e+01 1 9.7051e-08 3.5158 6.904102e-01 2.982790e-01 7.942428e-03 -0.1182 
1.9773e+06 3.7084 3.5143 1.71795 0.55800 0.8690 1.0375e+02 1 1.0740e-07 3.5143 6.886536e-01 2.995120e-01 8.441440e-03 -0.1143 
2.1451e+06 3.7425 3.5055 1.70382 0.56415 1.0316 2.2234e+02 0 1.2677e-07 3.5055 6.868350e-01 3.007700e-01 8.973502e-03 -0.1167 
2.3115e+06 3.7648 3.4861 1.68652 0.57120 1.1963 2.8050e+02 0 1.5136e-07 3.4861 6.850083e-01 3.020280e-01 9.511295e-03 -0.1367 
2.4667e+06 3.7863 3.4749 1.66711 0.57840 1.3572 3.2869e+02 0 1.7378e-07 3.4749 6.832177e-01 3.032610e-01 1.003609e-02 -0.1462 
2.6082e+06 3.8126 3.4639 1.63332 0.58547 1.5109 3.9190e+02 0 4.2170e-07 3.4639 6.814932e-01 3.044500e-01 1.053701e-02 -0.1548 
2.7411e+06 3.8362 3.4541 1.54976 0.59291 1.6516 4.7256e+02 0 1.4894e-06 3.4541 6.798998e-01 3.055510e-01 1.099547e-02 -0.1592 
2.8645e+06 3.8600 3.3912 1.00938 0.60098 1.7626 1.2864e+03 0 9.8628e-06 3.3912 6.786358e-01 3.064240e-01 1.135738e-02 -0.1740 
2.9341e+06 3.8744 3.5673 0.61106 0.60563 1.7626 4.3276e+02 0 9.3541e-07 3.5673 6.786358e-01 3.064240e-01 1.135738e-02 999.0000 
 1.8500 25 # agb_1.85_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0251 3.5918 1.85000 0.48233 0.3771 1.6214e+01 1 6.5917e-09 3.5918 6.959000e-01 2.940890e-01 6.799300e-03 -0.0859 
1.9636e+05 3.0862 3.5861 1.84865 0.48359 0.3771 1.8912e+01 1 8.3560e-09 3.5861 6.959000e-01 2.940890e-01 6.799300e-03 -0.0831 
4.0037e+05 3.1547 3.5795 1.84710 0.48511 0.3771 2.2516e+01 1 1.0940e-08 3.5795 6.959000e-01 2.940890e-01 6.799300e-03 -0.0836 
6.2467e+05 3.1936 3.5757 1.84535 0.48715 0.3771 2.4875e+01 1 1.2735e-08 3.5757 6.959000e-01 2.940890e-01 6.799300e-03 -0.0844 
8.6741e+05 3.2259 3.5724 1.84317 0.48981 0.3771 2.7042e+01 1 1.4488e-08 3.5724 6.959000e-01 2.940890e-01 6.799300e-03 -0.0853 
1.1272e+06 3.2548 3.5696 1.84043 0.49318 0.3771 2.9134e+01 1 1.6218e-08 3.5696 6.959000e-01 2.940890e-01 6.799300e-03 -0.0870 
1.3863e+06 3.3062 3.5640 1.83732 0.49693 0.3771 3.3364e+01 1 1.9907e-08 3.5640 6.959000e-01 2.940890e-01 6.799300e-03 -0.0891 
1.6650e+06 3.3343 3.5609 1.83323 0.50176 0.3771 3.5976e+01 1 2.2336e-08 3.5609 6.959000e-01 2.940890e-01 6.799300e-03 -0.0906 
1.9277e+06 3.3884 3.5549 1.82870 0.50681 0.3771 4.1549e+01 1 2.7733e-08 3.5549 6.959000e-01 2.940890e-01 6.799300e-03 -0.0935 
2.1995e+06 3.4127 3.5522 1.82296 0.51228 0.3956 4.4406e+01 1 3.0620e-08 3.5522 6.955263e-01 2.943930e-01 6.864876e-03 -0.0959 
2.4478e+06 3.4625 3.5461 1.81691 0.51708 0.4408 5.0916e+01 1 3.7497e-08 3.5461 6.948211e-01 2.949340e-01 7.021621e-03 -0.0990 
2.6993e+06 3.4930 3.5425 1.80957 0.52235 0.5176 5.5424e+01 1 4.2560e-08 3.5425 6.938286e-01 2.956520e-01 7.283855e-03 -0.1022 
2.9305e+06 3.5389 3.5366 1.80189 0.52713 0.6257 6.3052e+01 1 5.1404e-08 3.5366 6.925935e-01 2.965060e-01 7.650288e-03 -0.1026 
3.1629e+06 3.5723 3.5323 1.79275 0.53258 0.7605 6.9342e+01 1 5.9156e-08 3.5323 6.911640e-01 2.974620e-01 8.104450e-03 -0.1059 
3.3858e+06 3.6026 3.5306 1.78266 0.53826 0.9148 7.4461e+01 1 6.6681e-08 3.5306 6.895829e-01 2.985030e-01 8.622908e-03 -0.1015 
3.5979e+06 3.6325 3.5159 1.77106 0.54421 1.0806 8.7859e+01 1 7.9616e-08 3.5159 6.878982e-01 2.996060e-01 9.178402e-03 -0.1146 
3.7889e+06 3.6732 3.5003 1.75884 0.54974 1.2515 1.0650e+02 1 9.9083e-08 3.5003 6.861464e-01 3.007580e-01 9.749447e-03 -0.1270 
3.9790e+06 3.7011 3.4900 1.74416 0.55624 1.4218 2.2802e+02 0 1.1535e-07 3.4900 6.843687e-01 3.019350e-01 1.031724e-02 -0.1348 
4.1576e+06 3.7289 3.4809 1.72780 0.56304 1.5882 2.6536e+02 0 1.3366e-07 3.4809 6.825945e-01 3.031210e-01 1.087047e-02 -0.1417 
4.3169e+06 3.7632 3.4712 1.71093 0.56942 1.7484 3.1531e+02 0 1.5885e-07 3.4712 6.808462e-01 3.042990e-01 1.140197e-02 -0.1480 
4.4734e+06 3.7892 3.4656 1.68964 0.57673 1.9001 3.5512e+02 0 2.0701e-07 3.4656 6.791554e-01 3.054480e-01 1.190453e-02 -0.1526 
4.6193e+06 3.8139 3.4588 1.64977 0.58430 2.0419 4.0741e+02 0 5.5081e-07 3.4588 6.775453e-01 3.065480e-01 1.237383e-02 -0.1565 
4.7542e+06 3.8383 3.4456 1.52938 0.59216 2.1682 5.1849e+02 0 2.6792e-06 3.4456 6.760904e-01 3.075460e-01 1.279123e-02 -0.1626 
4.8780e+06 3.8639 3.3689 0.88653 0.60086 2.2502 1.7789e+03 0 9.9541e-06 3.3689 6.751403e-01 3.081990e-01 1.306174e-02 -0.1852 
4.9331e+06 3.8445 3.5629 0.60931 0.60396 2.2502 4.2181e+02 0 7.9799e-07 3.5629 6.751403e-01 3.081990e-01 1.306174e-02 999.0000 
 1.9000 23 # agb_1.90_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0662 3.5897 1.90000 0.48871 0.3774 1.7509e+01 1 7.4645e-09 3.5897 6.949000e-01 2.949680e-01 6.796894e-03 -0.0875 
1.8356e+05 3.1431 3.5825 1.89849 0.49011 0.3774 2.1268e+01 1 1.0069e-08 3.5825 6.949000e-01 2.949680e-01 6.796894e-03 -0.0845 
3.7915e+05 3.2043 3.5765 1.89687 0.49192 0.3774 2.4861e+01 1 1.2794e-08 3.5765 6.949000e-01 2.949680e-01 6.796894e-03 -0.0855 
5.9133e+05 3.2546 3.5715 1.89483 0.49432 0.3774 2.8287e+01 1 1.5596e-08 3.5715 6.949000e-01 2.949680e-01 6.796894e-03 -0.0872 
8.2286e+05 3.2941 3.5673 1.89222 0.49749 0.3774 3.1380e+01 1 1.8281e-08 3.5673 6.949000e-01 2.949680e-01 6.796894e-03 -0.0885 
1.0710e+06 3.3303 3.5634 1.88890 0.50153 0.3774 3.4538e+01 1 2.1135e-08 3.5634 6.949000e-01 2.949680e-01 6.796894e-03 -0.0904 
1.3284e+06 3.3679 3.5593 1.88474 0.50643 0.3774 3.8162e+01 1 2.4547e-08 3.5593 6.949000e-01 2.949680e-01 6.796894e-03 -0.0922 
1.5771e+06 3.4183 3.5537 1.88004 0.51104 0.3888 4.3657e+01 1 3.0061e-08 3.5537 6.945534e-01 2.952700e-01 6.839207e-03 -0.0947 
1.8341e+06 3.4523 3.5497 1.87413 0.51606 0.4196 4.7929e+01 1 3.4514e-08 3.5497 6.938728e-01 2.958340e-01 6.948446e-03 -0.0975 
2.0863e+06 3.4824 3.5461 1.86730 0.52113 0.4781 5.2104e+01 1 3.9084e-08 3.5461 6.928882e-01 2.966060e-01 7.150076e-03 -0.0997 
2.3192e+06 3.5324 3.5400 1.86009 0.52569 0.5688 5.9807e+01 1 4.7973e-08 3.5400 6.916408e-01 2.975320e-01 7.457103e-03 -0.1028 
2.5555e+06 3.5659 3.5357 1.85142 0.53092 0.6908 6.5775e+01 1 5.5208e-08 3.5357 6.901727e-01 2.985720e-01 7.866300e-03 -0.1033 
2.7822e+06 3.5991 3.5315 1.84175 0.53635 0.8386 7.2255e+01 1 6.3387e-08 3.5315 6.885301e-01 2.997000e-01 8.359046e-03 -0.1065 
2.9991e+06 3.6304 3.5298 1.83109 0.54205 1.0045 7.7701e+01 1 7.1614e-08 3.5298 6.867546e-01 3.008990e-01 8.910142e-03 -0.0988 
3.2053e+06 3.6596 3.5084 1.81855 0.54803 1.1807 9.6236e+01 1 8.8105e-08 3.5084 6.848881e-01 3.021520e-01 9.493138e-03 -0.1228 
3.3911e+06 3.6995 3.4954 1.80547 0.55360 1.3603 1.1426e+02 1 1.0814e-07 3.4954 6.829704e-01 3.034440e-01 1.008570e-02 -0.1308 
3.5759e+06 3.7259 3.4862 1.78991 0.56016 1.5379 2.4362e+02 0 1.2474e-07 3.4862 6.810422e-01 3.047500e-01 1.067029e-02 -0.1378 
3.7490e+06 3.7513 3.4779 1.77278 0.56697 1.7107 2.8005e+02 0 1.4256e-07 3.4779 6.791275e-01 3.060560e-01 1.123803e-02 -0.1445 
3.9037e+06 3.7848 3.4714 1.75532 0.57336 1.8767 3.2266e+02 0 1.6672e-07 3.4714 6.772515e-01 3.073450e-01 1.178214e-02 -0.1486 
