# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.1322e+06 3.7577 3.5019 1.00621 0.60015 0.9732 3.8156e+02 0 3.9446e-07 3.5019 7.070453e-01 2.856770e-01 5.277583e-03 -0.1198 
2.2631e+06 3.7892 3.4955 0.89776 0.60864 0.9875 4.8068e+02 0 1.7418e-06 3.4955 7.069627e-01 2.857290e-01 5.307624e-03 -0.1209 
2.3828e+06 3.8193 3.5667 0.62743 0.61706 0.9875 3.7543e+02 0 9.9541e-07 3.5667 7.069627e-01 2.857290e-01 5.307624e-03 -0.1144 
2.3867e+06 3.7161 3.5864 0.62225 0.61707 0.9875 2.5192e+02 0 5.1523e-07 3.5864 7.069627e-01 2.857290e-01 5.307624e-03 999.0000 
 1.2500 14 # agb_1.25_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3131 3.5588 1.25000 0.53085 0.4017 4.2729e+01 1 1.8707e-08 3.5588 7.118000e-01 2.821930e-01 4.081756e-03 -0.1029 
1.4135e+05 3.3270 3.5572 1.24800 0.53273 0.4017 4.4386e+01 1 2.0230e-08 3.5572 7.118000e-01 2.821930e-01 4.081756e-03 -0.1025 
3.1300e+05 3.3504 3.5545 1.24496 0.53569 0.4017 4.7303e+01 1 2.3121e-08 3.5545 7.118000e-01 2.821930e-01 4.081756e-03 -0.1045 
4.9962e+05 3.4021 3.5482 1.24088 0.53961 0.4017 5.4532e+01 1 3.1117e-08 3.5482 7.118000e-01 2.821930e-01 4.081756e-03 -0.1069 
7.0478e+05 3.4419 3.5433 1.23519 0.54473 0.4017 6.0957e+01 1 3.9355e-08 3.5433 7.118000e-01 2.821930e-01 4.081756e-03 -0.1094 
9.1640e+05 3.4785 3.5387 1.22768 0.55052 0.4135 6.7635e+01 1 4.9317e-08 3.5387 7.115364e-01 2.824280e-01 4.109893e-03 -0.1138 
1.1229e+06 3.5179 3.5333 1.21818 0.55666 0.4478 7.5898e+01 1 6.3096e-08 3.5333 7.110183e-01 2.828660e-01 4.186986e-03 -0.1182 
1.3197e+06 3.5591 3.5275 1.20633 0.56306 0.5150 1.6550e+02 0 8.2414e-08 3.5275 7.102963e-01 2.834370e-01 4.333208e-03 -0.1211 
1.5051e+06 3.6026 3.5216 1.19134 0.56971 0.6184 1.9440e+02 0 1.0965e-07 3.5216 7.094280e-01 2.840770e-01 4.555088e-03 -0.1231 
1.6793e+06 3.6449 3.5150 1.17220 0.57666 0.7532 2.3002e+02 0 1.4723e-07 3.5150 7.084664e-01 2.847440e-01 4.842461e-03 -0.1273 
1.8391e+06 3.6901 3.5119 1.14834 0.58369 0.9071 2.6652e+02 0 1.9953e-07 3.5119 7.074699e-01 2.854040e-01 5.170123e-03 -0.1230 
1.9917e+06 3.7284 3.4979 1.11618 0.59132 1.0642 3.3756e+02 0 2.7990e-07 3.4979 7.065032e-01 2.860280e-01 5.504742e-03 -0.1304 
2.1357e+06 3.7602 3.4721 0.98695 0.59937 1.2166 5.0975e+02 0 2.4774e-06 3.4721 7.055838e-01 2.866130e-01 5.829967e-03 -0.1512 
2.2535e+06 3.8027 3.5862 0.61212 0.60684 1.2166 3.1085e+02 0 8.6099e-07 3.5862 7.055838e-01 2.866130e-01 5.829967e-03 999.0000 
 1.3000 15 # agb_1.30_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2752 3.5652 1.30000 0.53184 0.3964 3.7276e+01 1 1.4191e-08 3.5652 7.129000e-01 2.810520e-01 4.083590e-03 -0.1002 
1.4124e+05 3.2898 3.5636 1.29836 0.53360 0.3964 3.8758e+01 1 1.5382e-08 3.5636 7.129000e-01 2.810520e-01 4.083590e-03 -0.1013 
3.0920e+05 3.3141 3.5610 1.29597 0.53627 0.3964 4.1352e+01 1 1.7579e-08 3.5610 7.129000e-01 2.810520e-01 4.083590e-03 -0.1026 
4.9114e+05 3.3683 3.5548 1.29278 0.53978 0.3964 4.7850e+01 1 2.3714e-08 3.5548 7.129000e-01 2.810520e-01 4.083590e-03 -0.1040 
6.9097e+05 3.4100 3.5498 1.28839 0.54435 0.3964 5.3652e+01 1 3.0200e-08 3.5498 7.129000e-01 2.810520e-01 4.083590e-03 -0.1058 
8.9908e+05 3.4485 3.5450 1.28262 0.54953 0.4077 5.9752e+01 1 3.7844e-08 3.5450 7.126318e-01 2.812920e-01 4.110979e-03 -0.1092 
1.1047e+06 3.4900 3.5399 1.27534 0.55505 0.4404 6.7138e+01 1 4.8641e-08 3.5399 7.120934e-01 2.817520e-01 4.185742e-03 -0.1136 
1.3027e+06 3.5339 3.5340 1.26626 0.56082 0.5060 7.6270e+01 1 6.3973e-08 3.5340 7.113245e-01 2.823710e-01 4.330599e-03 -0.1183 
1.4911e+06 3.5785 3.5280 1.25492 0.56685 0.6114 1.6600e+02 0 8.4918e-08 3.5280 7.103739e-01 2.830870e-01 4.559018e-03 -0.1208 
1.6695e+06 3.6217 3.5219 1.24066 0.57317 0.7555 1.9508e+02 0 1.1272e-07 3.5219 7.092887e-01 2.838540e-01 4.868871e-03 -0.1234 
1.8369e+06 3.6640 3.5198 1.22302 0.57974 0.9297 2.2130e+02 0 1.4757e-07 3.5198 7.081158e-01 2.846440e-01 5.242821e-03 -0.1151 
1.9960e+06 3.7036 3.4997 1.19945 0.58679 1.1214 2.9465e+02 0 2.1038e-07 3.4997 7.069030e-01 2.854340e-01 5.654609e-03 -0.1336 
2.1469e+06 3.7372 3.4815 1.15814 0.59433 1.3164 3.8571e+02 0 4.0458e-07 3.4815 7.057008e-01 2.862040e-01 6.074518e-03 -0.1519 
2.2861e+06 3.7707 3.4523 0.81832 0.60219 1.4849 7.3754e+02 0 8.0353e-06 3.4523 7.046676e-01 2.868620e-01 6.438053e-03 -0.1644 
2.3636e+06 3.7974 3.5851 0.61143 0.60631 1.4849 3.1040e+02 0 8.4333e-07 3.5851 7.046676e-01 2.868620e-01 6.438053e-03 999.0000 
 1.3500 14 # agb_1.35_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3890 3.5548 1.35000 0.53480 0.3890 4.8616e+01 1 2.4491e-08 3.5548 7.139000e-01 2.800170e-01 4.085431e-03 -0.1051 
1.3413e+05 3.4033 3.5531 1.34767 0.53691 0.3890 5.0573e+01 1 2.6607e-08 3.5531 7.139000e-01 2.800170e-01 4.085431e-03 -0.1025 
3.0102e+05 3.4320 3.5496 1.34398 0.54038 0.3890 5.4751e+01 1 3.1405e-08 3.5496 7.139000e-01 2.800170e-01 4.085431e-03 -0.1048 
4.8560e+05 3.4780 3.5439 1.33888 0.54512 0.3890 6.2221e+01 1 4.1210e-08 3.5439 7.139000e-01 2.800170e-01 4.085431e-03 -0.1074 
6.8789e+05 3.5100 3.5399 1.33182 0.55089 0.3996 6.8106e+01 1 5.0003e-08 3.5399 7.135928e-01 2.802980e-01 4.111600e-03 -0.1112 
8.9204e+05 3.5435 3.5354 1.32270 0.55717 0.4332 7.5119e+01 1 6.1802e-08 3.5354 7.129380e-01 2.808720e-01 4.188911e-03 -0.1151 
1.0786e+06 3.5958 3.5282 1.31221 0.56312 0.5060 8.7460e+01 1 8.5704e-08 3.5282 7.119854e-01 2.816590e-01 4.348719e-03 -0.1191 
1.2649e+06 3.6345 3.5232 1.29841 0.56977 0.6272 1.9058e+02 0 1.1041e-07 3.5232 7.108128e-01 2.825620e-01 4.609443e-03 -0.1212 
1.4403e+06 3.6718 3.5175 1.28130 0.57663 0.7948 2.2057e+02 0 1.4256e-07 3.5175 7.094877e-01 2.835200e-01 4.966883e-03 -0.1249 
1.6034e+06 3.7113 3.5206 1.26076 0.58367 0.9965 2.3765e+02 0 1.8030e-07 3.5206 7.080731e-01 2.844930e-01 5.396429e-03 -0.1025 
1.7587e+06 3.7452 3.4896 1.23261 0.59122 1.2170 3.4521e+02 0 2.6485e-07 3.4896 7.066184e-01 2.854640e-01 5.866828e-03 -0.1422 
1.9026e+06 3.7760 3.4677 1.12391 0.59898 1.4388 4.8859e+02 0 1.8967e-06 3.4677 7.051893e-01 2.864030e-01 6.341347e-03 -0.1583 
2.0344e+06 3.8090 3.5848 0.61269 0.60741 1.5626 3.1900e+02 0 8.9743e-07 3.5848 7.043953e-01 2.869220e-01 6.606814e-03 -0.1709 
2.0346e+06 4.0255 3.5966 0.61250 0.60742 1.5626 4.6585e+02 0 2.8445e-06 3.5966 7.043953e-01 2.869220e-01 6.606814e-03 999.0000 
 1.4000 15 # agb_1.40_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2974 3.5672 1.40000 0.53421 0.3809 3.6856e+01 1 1.3932e-08 3.5672 7.142000e-01 2.797820e-01 4.088039e-03 -0.0991 
1.3753e+05 3.3097 3.5659 1.39846 0.53600 0.3809 3.8075e+01 1 1.4894e-08 3.5659 7.142000e-01 2.797820e-01 4.088039e-03 -0.0995 
3.0134e+05 3.3384 3.5627 1.39619 0.53875 0.3809 4.1090e+01 1 1.7418e-08 3.5627 7.142000e-01 2.797820e-01 4.088039e-03 -0.1015 
4.7994e+05 3.3893 3.5570 1.39316 0.54239 0.3809 4.7085e+01 1 2.3067e-08 3.5570 7.142000e-01 2.797820e-01 4.088039e-03 -0.1023 
6.7647e+05 3.4269 3.5526 1.38903 0.54682 0.3890 5.2167e+01 1 2.8576e-08 3.5526 7.139440e-01 2.800160e-01 4.108938e-03 -0.1046 
8.8009e+05 3.4658 3.5479 1.38369 0.55175 0.4132 5.8091e+01 1 3.5810e-08 3.5479 7.133849e-01 2.805150e-01 4.167314e-03 -0.1078 
1.0820e+06 3.5076 3.5429 1.37697 0.55698 0.4663 6.5239e+01 1 4.5920e-08 3.5429 7.125349e-01 2.812390e-01 4.288604e-03 -0.1116 
1.2772e+06 3.5507 3.5372 1.36865 0.56244 0.5608 7.3831e+01 1 5.9841e-08 3.5372 7.114421e-01 2.821150e-01 4.497400e-03 -0.1162 
1.4640e+06 3.5924 3.5322 1.35844 0.56814 0.7028 8.2957e+01 1 7.7625e-08 3.5322 7.101586e-01 2.830810e-01 4.806233e-03 -0.1167 
1.6405e+06 3.6370 3.5260 1.34588 0.57409 0.8890 1.8087e+02 0 1.0328e-07 3.5260 7.087342e-01 2.840910e-01 5.208902e-03 -0.1204 
1.8081e+06 3.6771 3.5113 1.32973 0.58037 1.1107 2.2809e+02 0 1.4093e-07 3.5113 7.072008e-01 2.851320e-01 5.687882e-03 -0.1258 
1.9712e+06 3.7102 3.4937 1.30674 0.58735 1.3532 2.9192e+02 0 1.9099e-07 3.4937 7.056075e-01 2.861840e-01 6.213111e-03 -0.1441 
2.1190e+06 3.7481 3.4785 1.27202 0.59435 1.5939 3.7286e+02 0 3.1405e-07 3.4785 7.040550e-01 2.871970e-01 6.735975e-03 -0.1557 
2.2589e+06 3.7808 3.4537 1.08990 0.60203 1.7993 5.7542e+02 0 5.0466e-06 3.4537 7.027307e-01 2.880560e-01 7.183525e-03 -0.1665 
2.3684e+06 3.8235 3.5810 0.61479 0.60919 1.8128 3.3998e+02 0 9.8628e-07 3.5810 7.026440e-01 2.881130e-01 7.212788e-03 999.0000 
 1.4500 15 # agb_1.45_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3263 3.5663 1.45000 0.53743 0.3735 3.8409e+01 1 1.5205e-08 3.5663 7.144000e-01 2.795550e-01 4.090927e-03 -0.0996 
1.3273e+05 3.3376 3.5651 1.44840 0.53929 0.3735 3.9582e+01 1 1.6181e-08 3.5651 7.144000e-01 2.795550e-01 4.090927e-03 -0.0996 
2.9188e+05 3.3678 3.5618 1.44603 0.54216 0.3735 4.2880e+01 1 1.9099e-08 3.5618 7.144000e-01 2.795550e-01 4.090927e-03 -0.1010 
4.6585e+05 3.4184 3.5560 1.44283 0.54599 0.3735 4.9146e+01 1 2.5293e-08 3.5560 7.144000e-01 2.795550e-01 4.090927e-03 -0.1024 
6.5694e+05 3.4574 3.5514 1.43846 0.55060 0.3828 5.4681e+01 1 3.1623e-08 3.5514 7.141139e-01 2.798170e-01 4.114500e-03 -0.1051 
8.5463e+05 3.4956 3.5468 1.43280 0.55569 0.4109 6.0775e+01 1 3.9537e-08 3.5468 7.134885e-01 2.803720e-01 4.181593e-03 -0.1083 
1.0500e+06 3.5358 3.5418 1.42572 0.56100 0.4727 6.8034e+01 1 5.0350e-08 3.5418 7.125437e-01 2.811720e-01 4.320991e-03 -0.1130 
1.2385e+06 3.5774 3.5365 1.41702 0.56649 0.5810 7.6579e+01 1 6.5013e-08 3.5365 7.113374e-01 2.821330e-01 4.558417e-03 -0.1150 
1.4181e+06 3.6209 3.5305 1.40633 0.57218 0.7408 8.6942e+01 1 8.5507e-08 3.5305 7.099276e-01 2.831860e-01 4.904245e-03 -0.1179 
1.5888e+06 3.6620 3.5289 1.39339 0.57813 0.9479 1.8060e+02 0 1.0965e-07 3.5289 7.083591e-01 2.842960e-01 5.350180e-03 -0.1070 
1.7500e+06 3.7031 3.5057 1.37654 0.58435 1.1898 2.4629e+02 0 1.5668e-07 3.5057 7.066795e-01 2.854390e-01 5.871405e-03 -0.1332 
1.9067e+06 3.7359 3.4896 1.35205 0.59122 1.4525 3.1115e+02 0 2.1038e-07 3.4896 7.049274e-01 2.866060e-01 6.438843e-03 -0.1474 
2.0504e+06 3.7704 3.4750 1.31045 0.59827 1.7028 3.9351e+02 0 4.5290e-07 3.4750 7.032753e-01 2.876960e-01 6.981414e-03 -0.1580 
2.1856e+06 3.8021 3.4392 0.99813 0.60600 1.9165 7.4324e+02 0 8.6298e-06 3.4392 7.018634e-01 2.886240e-01 7.445914e-03 -0.1685 
2.2706e+06 3.8366 3.5832 0.61637 0.61131 1.9165 3.4221e+02 0 1.0423e-06 3.5832 7.018634e-01 2.886240e-01 7.445914e-03 999.0000 
 1.5000 14 # agb_1.50_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4273 3.5571 1.50000 0.53634 0.3650 4.8595e+01 1 2.4660e-08 3.5571 7.139000e-01 2.801240e-01 4.093315e-03 -0.1034 
1.3354e+05 3.4311 3.5566 1.49772 0.53864 0.3650 4.9120e+01 1 2.5235e-08 3.5566 7.139000e-01 2.801240e-01 4.093315e-03 -0.1004 
2.9949e+05 3.4570 3.5536 1.49414 0.54244 0.3650 5.2743e+01 1 2.9309e-08 3.5536 7.139000e-01 2.801240e-01 4.093315e-03 -0.1018 
4.8380e+05 3.5041 3.5480 1.48916 0.54768 0.3650 6.0005e+01 1 3.8459e-08 3.5480 7.139000e-01 2.801240e-01 4.093315e-03 -0.1040 
6.7515e+05 3.5513 3.5421 1.48283 0.55337 0.3794 6.8429e+01 1 5.0816e-08 3.5421 7.134976e-01 2.804910e-01 4.128418e-03 -0.1080 
8.7561e+05 3.5831 3.5380 1.47434 0.55971 0.4264 7.4998e+01 1 6.1944e-08 3.5380 7.126472e-01 2.812300e-01 4.234713e-03 -0.1129 
1.0689e+06 3.6152 3.5337 1.46397 0.56609 0.5260 8.2378e+01 1 7.5858e-08 3.5337 7.114222e-01 2.822310e-01 4.450876e-03 -0.1157 
1.2514e+06 3.6509 3.5292 1.45151 0.57247 0.6873 9.1258e+01 1 9.5499e-08 3.5292 7.099184e-01 2.833790e-01 4.795412e-03 -0.1168 
1.4149e+06 3.6999 3.5250 1.43770 0.57837 0.9051 1.9790e+02 0 1.2942e-07 3.5250 7.082101e-01 2.846100e-01 5.258527e-03 -0.1120 
1.5770e+06 3.7357 3.5046 1.41895 0.58500 1.1647 2.6040e+02 0 1.7824e-07 3.5046 7.063574e-01 2.858940e-01 5.810600e-03 -0.1316 
1.7352e+06 3.7619 3.4881 1.39243 0.59234 1.4475 3.2545e+02 0 2.3174e-07 3.4881 7.044201e-01 2.872070e-01 6.413660e-03 -0.1475 
1.8769e+06 3.7949 3.4722 1.33808 0.59950 1.7233 4.1843e+02 0 6.8549e-07 3.4722 7.025486e-01 2.884660e-01 7.004030e-03 -0.1579 
2.0097e+06 3.8259 3.4277 0.89598 0.60733 1.9574 9.5749e+02 0 9.1201e-06 3.4277 7.009544e-01 2.895350e-01 7.507097e-03 -0.1705 
2.0766e+06 3.8387 3.5819 0.61633 0.61112 1.9574 3.4785e+02 0 1.0617e-06 3.5819 7.009544e-01 2.895350e-01 7.507097e-03 999.0000 
 1.5500 18 # agb_1.55_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2317 3.5796 1.55000 0.52631 0.3678 2.8324e+01 1 8.3368e-09 3.5796 7.115000e-01 2.825020e-01 4.090082e-03 -0.0929 
1.4822e+05 3.2457 3.5782 1.54899 0.52795 0.3678 2.9368e+01 1 8.9331e-09 3.5782 7.115000e-01 2.825020e-01 4.090082e-03 -0.0921 
3.1505e+05 3.2936 3.5734 1.54766 0.53021 0.3678 3.3211e+01 1 1.1402e-08 3.5734 7.115000e-01 2.825020e-01 4.090082e-03 -0.0930 
5.1236e+05 3.3152 3.5713 1.54572 0.53356 0.3678 3.5127e+01 1 1.2794e-08 3.5713 7.115000e-01 2.825020e-01 4.090082e-03 -0.0958 
7.1892e+05 3.3592 3.5667 1.54324 0.53767 0.3678 3.9396e+01 1 1.6144e-08 3.5667 7.115000e-01 2.825020e-01 4.090082e-03 -0.0972 
9.3651e+05 3.3955 3.5628 1.54002 0.54217 0.3809 4.3386e+01 1 1.9679e-08 3.5628 7.111738e-01 2.827950e-01 4.122081e-03 -0.0991 
1.1548e+06 3.4341 3.5585 1.53604 0.54682 0.4184 4.8106e+01 1 2.4378e-08 3.5585 7.105085e-01 2.833700e-01 4.208678e-03 -0.1006 
1.3693e+06 3.4727 3.5540 1.53120 0.55156 0.4944 5.3436e+01 1 3.0409e-08 3.5540 7.095383e-01 2.841660e-01 4.377326e-03 -0.1038 
1.5764e+06 3.5154 3.5488 1.52534 0.55640 0.6196 6.0129e+01 1 3.8994e-08 3.5488 7.083131e-01 2.851100e-01 4.649475e-03 -0.1052 
1.7754e+06 3.5584 3.5437 1.51827 0.56139 0.7981 6.7720e+01 1 5.0350e-08 3.5437 7.068715e-01 2.861560e-01 5.033983e-03 -0.1090 
1.9662e+06 3.5990 3.5373 1.50970 0.56660 1.0253 7.6679e+01 1 6.4714e-08 3.5373 7.052521e-01 2.872740e-01 5.522354e-03 -0.1045 
2.1478e+06 3.6396 3.5170 1.49884 0.57206 1.2899 9.6162e+01 1 8.9331e-08 3.5170 7.034949e-01 2.884450e-01 6.092269e-03 -0.1297 
2.3290e+06 3.6696 3.5045 1.48384 0.57841 1.5780 2.1597e+02 0 1.1350e-07 3.5045 7.016390e-01 2.896580e-01 6.715159e-03 -0.1402 
2.4919e+06 3.7086 3.4924 1.46422 0.58464 1.8620 2.6570e+02 0 1.6181e-07 3.4924 6.998155e-01 2.908420e-01 7.331752e-03 -0.1485 
2.6448e+06 3.7451 3.4850 1.43828 0.59131 2.1309 3.1303e+02 0 2.1135e-07 3.4850 6.980738e-01 2.919740e-01 7.917527e-03 -0.1530 
2.7897e+06 3.7782 3.4684 1.38952 0.59862 2.3745 4.0317e+02 0 5.2966e-07 3.4684 6.964716e-01 2.930180e-01 8.450413e-03 -0.1649 
2.9226e+06 3.8116 3.4372 1.10748 0.60633 2.5775 7.0397e+02 0 8.8308e-06 3.4372 6.951147e-01 2.939060e-01 8.895666e-03 -0.1733 
3.0190e+06 3.8501 3.5813 0.61801 0.61297 2.5775 3.5803e+02 0 1.1298e-06 3.5813 6.951147e-01 2.939060e-01 8.895666e-03 999.0000 
 1.6000 16 # agb_1.60_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3656 3.5679 1.60000 0.52726 0.3666 3.8788e+01 1 1.5631e-08 3.5679 7.107000e-01 2.832720e-01 4.089059e-03 -0.0977 
1.4370e+05 3.3744 3.5670 1.59847 0.52933 0.3666 3.9701e+01 1 1.6406e-08 3.5670 7.107000e-01 2.832720e-01 4.089059e-03 -0.0947 
3.2178e+05 3.4028 3.5639 1.59608 0.53273 0.3666 4.2810e+01 1 1.9143e-08 3.5639 7.107000e-01 2.832720e-01 4.089059e-03 -0.0957 
5.1918e+05 3.4463 3.5591 1.59283 0.53739 0.3666 4.8086e+01 1 2.4322e-08 3.5591 7.107000e-01 2.832720e-01 4.089059e-03 -0.0978 
7.3632e+05 3.4726 3.5561 1.58840 0.54285 0.3798 5.1641e+01 1 2.8314e-08 3.5561 7.103198e-01 2.836200e-01 4.121138e-03 -0.0995 
9.4581e+05 3.5214 3.5504 1.58322 0.54806 0.4214 5.8979e+01 1 3.7411e-08 3.5504 7.095053e-01 2.843360e-01 4.215779e-03 -0.1028 
1.1608e+06 3.5540 3.5465 1.57652 0.55373 0.5119 6.4549e+01 1 4.5394e-08 3.5465 7.083034e-01 2.853340e-01 4.411586e-03 -0.1069 
1.3673e+06 3.5885 3.5423 1.56849 0.55942 0.6648 7.1096e+01 1 5.5976e-08 3.5423 7.067966e-01 2.865060e-01 4.735670e-03 -0.1077 
1.5637e+06 3.6258 3.5388 1.55890 0.56520 0.8810 7.8349e+01 1 7.0146e-08 3.5388 7.050529e-01 2.877810e-01 5.190480e-03 -0.1045 
1.7503e+06 3.6620 3.5217 1.54690 0.57114 1.1502 9.5224e+01 1 9.3111e-08 3.5217 7.031233e-01 2.891280e-01 5.756254e-03 -0.1199 
1.9267e+06 3.6982 3.5058 1.53184 0.57729 1.4549 2.2119e+02 0 1.2445e-07 3.5058 7.010601e-01 2.905280e-01 6.398604e-03 -0.1350 
2.0931e+06 3.7331 3.4930 1.51206 0.58378 1.7686 2.7113e+02 0 1.6866e-07 3.4930 6.989722e-01 2.919270e-01 7.062428e-03 -0.1454 
2.2482e+06 3.7678 3.4861 1.48708 0.59059 2.0702 3.1638e+02 0 2.1677e-07 3.4861 6.969572e-01 2.932740e-01 7.703151e-03 -0.1497 
2.3936e+06 3.7991 3.4687 1.43779 0.59789 2.3487 4.0854e+02 0 5.7544e-07 3.4687 6.950731e-01 2.945350e-01 8.297404e-03 -0.1635 
2.5287e+06 3.8294 3.4400 1.17035 0.60574 2.5871 6.7950e+02 0 9.1833e-06 3.4400 6.934374e-01 2.956310e-01 8.808143e-03 -0.1711 
2.6317e+06 3.8684 3.5826 0.61835 0.61333 2.5871 3.6849e+02 0 1.2445e-06 3.5826 6.934374e-01 2.956310e-01 8.808143e-03 999.0000 
 1.6500 17 # agb_1.65_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3711 3.5691 1.65000 0.52298 0.3660 3.8229e+01 1 1.5241e-08 3.5691 7.104000e-01 2.835450e-01 4.087120e-03 -0.0967 
1.5505e+05 3.3553 3.5708 1.64840 0.52525 0.3660 3.6706e+01 1 1.4028e-08 3.5708 7.104000e-01 2.835450e-01 4.087120e-03 -0.0935 
3.3348e+05 3.4144 3.5645 1.64617 0.52862 0.3660 4.2858e+01 1 1.9231e-08 3.5645 7.104000e-01 2.835450e-01 4.087120e-03 -0.0947 
5.4118e+05 3.4517 3.5604 1.64296 0.53352 0.3660 4.7330e+01 1 2.3605e-08 3.5604 7.104000e-01 2.835450e-01 4.087120e-03 -0.0962 
7.6878e+05 3.4754 3.5577 1.63860 0.53921 0.3803 5.0481e+01 1 2.7040e-08 3.5577 7.099937e-01 2.839160e-01 4.121610e-03 -0.0985 
9.8853e+05 3.5189 3.5527 1.63355 0.54457 0.4262 5.6796e+01 1 3.4674e-08 3.5527 7.091263e-01 2.846770e-01 4.224464e-03 -0.1014 
1.2125e+06 3.5489 3.5493 1.62712 0.55031 0.5247 6.1648e+01 1 4.1305e-08 3.5493 7.078603e-01 2.857230e-01 4.435555e-03 -0.1038 
1.4167e+06 3.5952 3.5437 1.62000 0.55545 0.6900 7.0086e+01 1 5.4325e-08 3.5437 7.062768e-01 2.869480e-01 4.782803e-03 -0.1037 
1.6218e+06 3.6296 3.5409 1.61102 0.56120 0.9218 7.6396e+01 1 6.6834e-08 3.5409 7.044437e-01 2.882830e-01 5.266934e-03 -0.0995 
1.8163e+06 3.6656 3.5212 1.59979 0.56707 1.2075 9.4566e+01 1 8.9331e-08 3.5212 7.024207e-01 2.896910e-01 5.863388e-03 -0.1217 
2.0009e+06 3.6993 3.5067 1.58582 0.57316 1.5295 2.1313e+02 0 1.1668e-07 3.5067 7.002517e-01 2.911630e-01 6.537862e-03 -0.1362 
2.1752e+06 3.7324 3.4949 1.56738 0.57960 1.8572 2.5766e+02 0 1.6069e-07 3.4949 6.980705e-01 2.926290e-01 7.227126e-03 -0.1450 
2.3356e+06 3.7668 3.4882 1.54519 0.58617 2.1742 2.9918e+02 0 2.0512e-07 3.4882 6.959454e-01 2.940540e-01 7.896812e-03 -0.1493 
2.4907e+06 3.7951 3.4730 1.51106 0.59362 2.4703 3.7253e+02 0 3.1769e-07 3.4730 6.939315e-01 2.954080e-01 8.524934e-03 -0.1608 
2.6335e+06 3.8231 3.4620 1.42851 0.60141 2.7364 4.6005e+02 0 1.2647e-06 3.4620 6.920900e-01 2.966490e-01 9.092039e-03 -0.1679 
2.7635e+06 3.8528 3.4110 0.90764 0.60973 2.9434 1.1669e+03 0 9.7051e-06 3.4110 6.906367e-01 2.976310e-01 9.534841e-03 -0.1765 
2.8247e+06 3.8548 3.5782 0.61871 0.61329 2.9434 3.7136e+02 0 1.1749e-06 3.5782 6.906367e-01 2.976310e-01 9.534841e-03 999.0000 
 1.7000 17 # agb_1.70_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4216 3.5655 1.70000 0.51774 0.3666 4.2417e+01 1 1.8836e-08 3.5655 7.095000e-01 2.844220e-01 4.085602e-03 -0.0973 
1.5653e+05 3.4224 3.5654 1.69824 0.52015 0.3666 4.2526e+01 1 1.8967e-08 3.5654 7.095000e-01 2.844220e-01 4.085602e-03 -0.0922 
3.5640e+05 3.4455 3.5629 1.69536 0.52436 0.3666 4.5215e+01 1 2.1528e-08 3.5629 7.095000e-01 2.844220e-01 4.085602e-03 -0.0941 
5.7210e+05 3.4955 3.5573 1.69169 0.52985 0.3666 5.1704e+01 1 2.8445e-08 3.5573 7.095000e-01 2.844220e-01 4.085602e-03 -0.0951 
8.1720e+05 3.5081 3.5559 1.68645 0.53650 0.3849 5.3531e+01 1 3.0620e-08 3.5559 7.090159e-01 2.848620e-01 4.128378e-03 -0.0980 
