# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.2596e+04 4.3478 3.5566 4.59117 0.89683 0.3745 1.4860e+02 1 8.7700e-07 3.5566 6.468960e-01 3.491490e-01 2.716465e-03 -0.1089
1.7868e+04 4.3563 3.5555 4.58707 0.89741 0.3839 1.5228e+02 1 9.2470e-07 3.5555 6.468076e-01 3.492250e-01 2.727612e-03 -0.1096
2.3577e+04 4.3658 3.5544 4.58242 0.89795 0.3956 1.5624e+02 1 9.8175e-07 3.5544 6.466917e-01 3.493270e-01 2.741315e-03 -0.1095
2.9798e+04 4.3751 3.5533 4.57707 0.89847 0.4092 1.6026e+02 1 1.0399e-06 3.5533 6.465460e-01 3.494560e-01 2.757153e-03 -0.1106
3.6479e+04 4.3843 3.5521 4.57101 0.89896 0.4250 1.6461e+02 1 1.1041e-06 3.5521 6.463694e-01 3.496140e-01 2.775123e-03 -0.1109
4.3707e+04 4.3926 3.5511 4.56408 0.89945 0.4433 1.6845e+02 1 1.1641e-06 3.5511 6.461617e-01 3.498000e-01 2.795645e-03 -0.1105
5.1129e+04 4.4016 3.5496 4.55659 0.89987 0.4659 1.7332e+02 1 1.2388e-06 3.5496 6.459237e-01 3.500120e-01 2.820815e-03 -0.1109
5.8805e+04 4.4106 3.5485 4.54843 0.90026 0.4947 1.7776e+02 1 1.3122e-06 3.5485 6.456569e-01 3.502460e-01 2.852710e-03 -0.1118
6.6685e+04 4.4194 3.5472 4.53959 0.90060 0.5307 1.8253e+02 1 1.3900e-06 3.5472 6.453630e-01 3.504980e-01 2.892531e-03 -0.1114
7.4874e+04 4.4276 3.5460 4.52987 0.90096 0.5747 1.8718e+02 1 1.4689e-06 3.5460 6.450436e-01 3.507670e-01 2.941244e-03 -0.1114
8.3019e+04 4.4363 3.5447 4.51973 0.90124 0.6274 1.9226e+02 1 1.5596e-06 3.5447 6.447003e-01 3.510500e-01 2.999574e-03 -0.1117
9.1247e+04 4.4450 3.5436 4.51247 0.90149 0.6892 1.9702e+02 1 1.9409e-08 3.5436 6.443345e-01 3.513450e-01 3.068127e-03 -0.1106
9.9705e+04 4.4530 3.5425 4.50788 0.90178 0.7604 2.0170e+02 1 2.7227e-08 3.5425 6.439473e-01 3.516500e-01 3.147252e-03 -0.1112
1.0804e+05 4.4616 3.5416 4.50426 0.90199 0.8408 2.0629e+02 1 3.7411e-08 3.5416 6.435402e-01 3.519650e-01 3.236996e-03 -0.1088
1.1658e+05 4.4695 3.5408 4.50085 0.90225 0.9304 2.1055e+02 1 4.9659e-08 3.5408 6.431141e-01 3.522870e-01 3.337370e-03 -0.1050
1.2496e+05 4.4780 3.5360 4.49778 0.90243 1.0289 2.2158e+02 1 9.7724e-08 3.5360 6.426695e-01 3.526180e-01 3.448209e-03 -0.1084
1.3354e+05 4.4859 3.5287 4.49454 0.90267 1.1359 2.3727e+02 1 2.2909e-07 3.5287 6.422068e-01 3.529560e-01 3.569237e-03 -0.1204
1.4197e+05 4.4930 3.5235 4.49061 0.90283 1.2510 2.4977e+02 1 4.1687e-07 3.5235 6.417265e-01 3.533010e-01 3.700162e-03 -0.1263
1.5047e+05 4.4949 3.5233 4.48659 0.90298 1.3735 2.5123e+02 1 4.4668e-07 3.5233 6.412301e-01 3.536530e-01 3.840252e-03 -0.1264
1.5898e+05 4.4968 3.5170 4.48116 0.90312 1.5012 2.6417e+02 1 7.7268e-07 3.5170 6.407236e-01 3.540080e-01 3.987297e-03 -0.1332
1.6750e+05 4.4987 3.5167 4.47536 0.90325 1.6336 2.6585e+02 1 8.2985e-07 3.5167 6.402072e-01 3.543650e-01 4.140767e-03 -0.1331
1.7602e+05 4.5007 3.5119 4.46779 0.90337 1.7702 2.7662e+02 1 1.2474e-06 3.5119 6.396811e-01 3.547270e-01 4.300095e-03 -0.1378
1.8454e+05 4.5027 3.5114 4.45968 0.90349 1.9105 2.7900e+02 1 1.3614e-06 3.5114 6.391454e-01 3.550920e-01 4.464829e-03 -0.1379
1.9323e+05 4.5043 3.5074 4.44876 0.90368 2.0539 2.8838e+02 1 1.8793e-06 3.5074 6.386003e-01 3.554610e-01 4.634484e-03 -0.1415
2.0176e+05 4.5064 3.5068 4.43721 0.90380 2.2003 2.9105e+02 1 2.0606e-06 3.5068 6.380457e-01 3.558340e-01 4.808755e-03 -0.1414
2.1029e+05 4.5085 3.5030 4.42222 0.90391 2.3492 3.0111e+02 1 2.8119e-06 3.5030 6.374815e-01 3.562120e-01 4.987332e-03 -0.1440
2.1882e+05 4.5106 3.5023 4.40575 0.90402 2.5004 3.0425e+02 1 3.1046e-06 3.5023 6.369073e-01 3.565960e-01 5.170042e-03 -0.1444
2.2737e+05 4.5127 3.4987 4.38452 0.90412 2.6539 3.1443e+02 1 4.1210e-06 3.4987 6.363229e-01 3.569850e-01 5.356710e-03 -0.1466
2.3592e+05 4.5148 3.4978 4.36080 0.90423 2.8094 3.1863e+02 1 4.6345e-06 3.4978 6.357274e-01 3.573810e-01 5.547351e-03 -0.1471
2.4447e+05 4.5170 3.4941 4.33022 0.90434 2.9671 3.2995e+02 1 6.1518e-06 3.4941 6.351203e-01 3.577840e-01 5.741960e-03 -0.1490
2.5321e+05 4.5187 3.4930 4.29413 0.90452 3.1270 3.3508e+02 1 6.9823e-06 3.4930 6.345001e-01 3.581950e-01 5.940798e-03 -0.1496
2.6180e+05 4.5210 3.4891 4.24833 0.90463 3.2894 3.4799e+02 1 9.2470e-06 3.4891 6.338657e-01 3.586150e-01 6.144096e-03 -0.1517
2.7042e+05 4.5232 3.4875 4.19445 0.90474 3.4546 3.5590e+02 1 1.0914e-05 3.4875 6.332144e-01 3.590460e-01 6.352498e-03 -0.1520
2.7906e+05 4.5254 3.4828 4.12243 0.90486 3.6231 7.0691e+02 0 1.4859e-05 3.4828 6.325438e-01 3.594890e-01 6.566655e-03 -0.1542
2.8773e+05 4.5277 3.4804 4.03354 0.90497 3.7960 7.4023e+02 0 1.8281e-05 3.4804 6.318488e-01 3.599490e-01 6.788010e-03 -0.1554
2.9644e+05 4.5300 3.4773 3.92341 0.90508 3.9746 7.8462e+02 0 2.3067e-05 3.4773 6.311234e-01 3.604290e-01 7.018294e-03 -0.1563
3.0541e+05 4.5320 3.4683 3.75285 0.90530 4.1605 8.8820e+02 0 3.4198e-05 3.4683 6.303596e-01 3.609350e-01 7.259905e-03 -0.1608
3.1439e+05 4.5341 3.4615 3.52300 0.90550 4.3581 1.0038e+03 0 4.4157e-05 3.4615 6.295371e-01 3.614800e-01 7.518921e-03 -0.1632
3.2338e+05 4.5365 3.4522 3.22922 0.90566 4.5744 1.1863e+03 0 5.0350e-05 3.4522 6.286254e-01 3.620840e-01 7.804630e-03 -0.1678
3.3258e+05 4.5387 3.4348 2.88337 0.90588 4.8198 1.5431e+03 0 5.0119e-05 3.4348 6.275747e-01 3.627810e-01 8.132024e-03 -0.1795
3.4184e+05 4.5412 3.4207 2.50602 0.90606 5.1098 1.9962e+03 0 5.0119e-05 3.4207 6.263115e-01 3.636210e-01 8.522756e-03 -0.1854
3.5128e+05 4.5436 3.3994 2.06829 0.90629 5.4693 2.8854e+03 0 5.0119e-05 3.3994 6.247107e-01 3.646860e-01 9.013383e-03 -0.1883
3.6080e+05 4.5462 3.3946 1.59101 0.90651 5.9631 3.8338e+03 0 5.0119e-05 3.3946 6.224510e-01 3.661940e-01 9.697631e-03 -0.1528
3.7043e+05 4.5488 3.4567 1.10881 0.90673 6.7856 3.0667e+03 0 5.0119e-05 3.4567 6.185301e-01 3.688200e-01 1.086401e-02 -0.0758
3.7446e+05 4.5258 3.6276 0.91053 0.90376 9.3608 7.5563e+02 0 1.9907e-05 3.6276 6.050754e-01 3.779010e-01 1.472800e-02 999999.0000
4.8000 56 # agb_4.80_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3365 3.5614 4.80000 0.91728 0.3663 1.3742e+02 1 7.4131e-07 3.5614 6.424000e-01 3.535540e-01 2.702179e-03 -0.1092
2.9437e+03 4.3578 3.5591 4.79786 0.91787 0.3663 1.4538e+02 1 8.4333e-07 3.5591 6.424000e-01 3.535540e-01 2.702179e-03 -0.1090
6.2196e+03 4.3667 3.5581 4.79535 0.91836 0.3699 1.4887e+02 1 8.9125e-07 3.5581 6.423673e-01 3.535830e-01 2.706438e-03 -0.1093
9.8251e+03 4.3755 3.5570 4.79247 0.91882 0.3758 1.5253e+02 1 9.3972e-07 3.5570 6.423172e-01 3.536250e-01 2.713431e-03 -0.1093
1.3883e+04 4.3831 3.5561 4.78906 0.91930 0.3839 1.5576e+02 1 9.8628e-07 3.5561 6.422481e-01 3.536850e-01 2.722964e-03 -0.1087
1.8254e+04 4.3916 3.5551 4.78522 0.91974 0.3939 1.5938e+02 1 1.0399e-06 3.5551 6.421583e-01 3.537630e-01 2.734548e-03 -0.1098
2.3015e+04 4.3999 3.5542 4.78084 0.92016 0.4053 1.6304e+02 1 1.0940e-06 3.5542 6.420464e-01 3.538610e-01 2.747703e-03 -0.1098
2.8143e+04 4.4082 3.5530 4.77589 0.92057 0.4181 1.6700e+02 1 1.1535e-06 3.5530 6.419113e-01 3.539810e-01 2.762222e-03 -0.1100
3.3706e+04 4.4156 3.5522 4.77025 0.92097 0.4324 1.7047e+02 1 1.2106e-06 3.5522 6.417529e-01 3.541230e-01 2.778258e-03 -0.1097
3.9451e+04 4.4237 3.5512 4.76416 0.92132 0.4485 1.7434e+02 1 1.2735e-06 3.5512 6.415714e-01 3.542850e-01 2.796191e-03 -0.1111
4.5432e+04 4.4318 3.5498 4.75750 0.92164 0.4685 1.7887e+02 1 1.3459e-06 3.5498 6.413677e-01 3.544660e-01 2.818257e-03 -0.1105
5.1595e+04 4.4397 3.5489 4.75032 0.92193 0.4931 1.8292e+02 1 1.4158e-06 3.5489 6.411431e-01 3.546620e-01 2.845382e-03 -0.1114
5.8035e+04 4.4470 3.5478 4.74242 0.92224 0.5229 1.8702e+02 1 1.4859e-06 3.5478 6.408989e-01 3.548720e-01 2.878207e-03 -0.1114
6.4463e+04 4.4549 3.5468 4.73419 0.92248 0.5585 1.9122e+02 1 1.5668e-06 3.5468 6.406364e-01 3.550940e-01 2.917336e-03 -0.1119
7.0972e+04 4.4627 3.5455 4.72545 0.92270 0.6002 1.9601e+02 1 1.6520e-06 3.5455 6.403569e-01 3.553260e-01 2.963239e-03 -0.1103
7.7683e+04 4.4698 3.5444 4.72053 0.92294 0.6483 2.0025e+02 1 2.1184e-08 3.5444 6.400613e-01 3.555670e-01 3.016295e-03 -0.1117
8.4301e+04 4.4775 3.5435 4.71703 0.92313 0.7030 2.0467e+02 1 2.8907e-08 3.5435 6.397507e-01 3.558150e-01 3.076690e-03 -0.1108
9.0958e+04 4.4851 3.5425 4.71413 0.92330 0.7643 2.0902e+02 1 3.8905e-08 3.5425 6.394263e-01 3.560690e-01 3.144545e-03 -0.1108
9.7767e+04 4.4922 3.5417 4.71141 0.92351 0.8321 2.1317e+02 1 5.0933e-08 3.5417 6.390884e-01 3.563300e-01 3.219896e-03 -0.1079
1.0446e+05 4.4998 3.5410 4.70890 0.92366 0.9064 2.1721e+02 1 6.5615e-08 3.5410 6.387378e-01 3.565950e-01 3.302720e-03 -0.1057
1.1130e+05 4.5068 3.5401 4.70633 0.92385 0.9870 2.2162e+02 1 8.5704e-08 3.5401 6.383747e-01 3.568650e-01 3.392876e-03 -0.1008
1.1801e+05 4.5142 3.5324 4.70374 0.92399 1.0736 2.3771e+02 1 2.0701e-07 3.5324 6.379993e-01 3.571400e-01 3.490229e-03 -0.1156
1.2487e+05 4.5212 3.5314 4.70090 0.92418 1.1660 2.4264e+02 1 2.6485e-07 3.5314 6.376119e-01 3.574200e-01 3.594605e-03 -0.1160
1.3162e+05 4.5251 3.5232 4.69713 0.92430 1.2639 2.5949e+02 1 5.6885e-07 3.5232 6.372126e-01 3.577050e-01 3.705757e-03 -0.1269
1.3840e+05 4.5267 3.5230 4.69324 0.92442 1.3663 2.6078e+02 1 6.0117e-07 3.5230 6.368046e-01 3.579920e-01 3.822576e-03 -0.1271
1.4518e+05 4.5283 3.5178 4.68813 0.92454 1.4722 2.7191e+02 1 9.3756e-07 3.5178 6.363900e-01 3.582810e-01 3.944079e-03 -0.1328
1.5196e+05 4.5299 3.5175 4.68278 0.92465 1.5813 2.7352e+02 1 1.0000e-06 3.5175 6.359689e-01 3.585720e-01 4.069939e-03 -0.1325
1.5875e+05 4.5316 3.5133 4.67591 0.92476 1.6932 2.8302e+02 1 1.4093e-06 3.5133 6.355416e-01 3.588650e-01 4.199826e-03 -0.1366
1.6553e+05 4.5333 3.5130 4.66862 0.92486 1.8077 2.8470e+02 1 1.4997e-06 3.5130 6.351079e-01 3.591610e-01 4.333447e-03 -0.1359
1.7231e+05 4.5349 3.5092 4.65941 0.92497 1.9245 2.9391e+02 1 2.0324e-06 3.5092 6.346679e-01 3.594580e-01 4.470513e-03 -0.1400
1.7910e+05 4.5367 3.5089 4.64954 0.92507 2.0433 2.9581e+02 1 2.1677e-06 3.5089 6.342216e-01 3.597590e-01 4.610840e-03 -0.1394
1.8602e+05 4.5380 3.5057 4.63685 0.92524 2.1639 3.0409e+02 1 2.7925e-06 3.5057 6.337689e-01 3.600620e-01 4.754207e-03 -0.1425
1.9280e+05 4.5397 3.5051 4.62352 0.92535 2.2863 3.0673e+02 1 3.0269e-06 3.5051 6.333096e-01 3.603690e-01 4.900496e-03 -0.1424
1.9959e+05 4.5415 3.5019 4.60692 0.92545 2.4103 3.1568e+02 1 3.8815e-06 3.5019 6.328435e-01 3.606800e-01 5.049582e-03 -0.1450
2.0638e+05 4.5432 3.5013 4.58885 0.92555 2.5358 3.1876e+02 1 4.2364e-06 3.5013 6.323703e-01 3.609940e-01 5.201425e-03 -0.1449
2.1318e+05 4.5450 3.4981 4.56648 0.92565 2.6628 3.2821e+02 1 5.3827e-06 3.4981 6.318897e-01 3.613130e-01 5.355973e-03 -0.1465
2.1999e+05 4.5468 3.4974 4.54182 0.92575 2.7912 3.3187e+02 1 5.9156e-06 3.4974 6.314009e-01 3.616360e-01 5.513302e-03 -0.1472
2.2680e+05 4.5486 3.4965 4.51461 0.92586 2.9212 3.3621e+02 1 6.5917e-06 3.4965 6.309036e-01 3.619650e-01 5.673456e-03 -0.1475
2.3363e+05 4.5504 3.4921 4.47882 0.92596 3.0527 3.4974e+02 1 8.8105e-06 3.4921 6.303972e-01 3.623000e-01 5.836479e-03 -0.1499
2.4060e+05 4.5519 3.4909 4.43671 0.92614 3.1861 3.5553e+02 1 9.9770e-06 3.4909 6.298803e-01 3.626410e-01 6.002745e-03 -0.1505
2.4746e+05 4.5538 3.4896 4.39024 0.92625 3.3214 3.6214e+02 1 1.1402e-05 3.4896 6.293516e-01 3.629900e-01 6.172565e-03 -0.1510
2.5433e+05 4.5557 3.4848 4.32827 0.92635 3.4590 7.1119e+02 0 1.5311e-05 3.4848 6.288097e-01 3.633480e-01 6.346261e-03 -0.1534
2.6124e+05 4.5576 3.4828 4.25629 0.92647 3.5995 7.3773e+02 0 1.7989e-05 3.4828 6.282516e-01 3.637160e-01 6.524749e-03 -0.1538
2.6817e+05 4.5595 3.4804 4.17009 0.92658 3.7436 7.7131e+02 0 2.1577e-05 3.4804 6.276741e-01 3.640980e-01 6.708869e-03 -0.1543
2.7515e+05 4.5614 3.4739 4.05180 0.92670 3.8920 8.4249e+02 0 2.9376e-05 3.4739 6.270734e-01 3.644950e-01 6.899793e-03 -0.1575
2.8226e+05 4.5632 3.4697 3.89936 0.92688 4.0468 9.0855e+02 0 3.6224e-05 3.4697 6.264408e-01 3.649130e-01 7.100065e-03 -0.1600
2.8941e+05 4.5650 3.4645 3.70785 0.92705 4.2103 1.0007e+03 0 4.3853e-05 3.4645 6.257653e-01 3.653590e-01 7.313064e-03 -0.1615
2.9670e+05 4.5668 3.4531 3.45798 0.92725 4.3861 1.1837e+03 0 5.0350e-05 3.4531 6.250305e-01 3.658460e-01 7.543667e-03 -0.1676
3.0396e+05 4.5688 3.4445 3.18685 0.92741 4.5802 1.3824e+03 0 5.0119e-05 3.4445 6.242086e-01 3.663900e-01 7.800163e-03 -0.1710
3.1134e+05 4.5709 3.4347 2.89389 0.92758 4.7993 1.6539e+03 0 5.0119e-05 3.4347 6.232676e-01 3.670150e-01 8.091902e-03 -0.1742
3.1886e+05 4.5729 3.4174 2.57009 0.92778 5.0523 2.1559e+03 0 5.0119e-05 3.4174 6.221633e-01 3.677480e-01 8.431780e-03 -0.1808
3.2639e+05 4.5750 3.4059 2.21022 0.92796 5.3551 2.7504e+03 0 5.0119e-05 3.4059 6.208158e-01 3.686460e-01 8.842603e-03 -0.1724
3.3404e+05 4.5772 3.3905 1.82671 0.92816 5.7431 3.7655e+03 0 5.0119e-05 3.3905 6.190485e-01 3.698260e-01 9.374778e-03 -0.1520
3.4177e+05 4.5793 3.4066 1.43931 0.92836 6.2904 4.0598e+03 0 5.0119e-05 3.4066 6.164775e-01 3.715480e-01 1.013637e-02 -0.0956
3.4955e+05 4.5815 3.4930 1.04935 0.92858 7.2245 2.5054e+03 0 5.0119e-05 3.4930 6.118853e-01 3.746430e-01 1.146137e-02 0.1139
3.5199e+05 4.5243 3.6273 0.93181 0.92548 10.7794 7.3920e+02 0 1.8155e-05 3.6273 5.924798e-01 3.878900e-01 1.675675e-02 999999.0000
5.0000 43 # agb_5.00_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3730 3.5606 5.00000 0.94395 0.3682 1.4468e+02 1 8.4140e-07 3.5606 6.391000e-01 3.569510e-01 2.701051e-03 -0.1070
2.2368e+03 4.3912 3.5587 4.99815 0.94444 0.3682 1.5172e+02 1 9.3972e-07 3.5587 6.391000e-01 3.569510e-01 2.701051e-03 -0.1097
4.6914e+03 4.3994 3.5577 4.99603 0.94484 0.3713 1.5521e+02 1 9.8855e-07 3.5577 6.390746e-01 3.569730e-01 2.704704e-03 -0.1091
7.3661e+03 4.4081 3.5567 4.99361 0.94521 0.3764 1.5893e+02 1 1.0423e-06 3.5567 6.390362e-01 3.570050e-01 2.710726e-03 -0.1092
1.0288e+04 4.4186 3.5555 4.99081 0.94557 0.3828 1.6341e+02 1 1.1117e-06 3.5555 6.389839e-01 3.570480e-01 2.719099e-03 -0.1115
1.3530e+04 4.4320 3.5538 4.98747 0.94593 0.3882 1.6964e+02 1 1.2078e-06 3.5538 6.389161e-01 3.571050e-01 2.729972e-03 -0.1116
1.6967e+04 4.4519 3.5517 4.98357 0.94626 0.3810 1.7879e+02 1 1.3646e-06 3.5517 6.388298e-01 3.571760e-01 2.745153e-03 -0.1118
2.0726e+04 4.4756 3.5489 4.97871 0.94658 0.3365 1.9067e+02 1 1.5812e-06 3.5489 6.387201e-01 3.572620e-01 2.767730e-03 -0.1130
2.4726e+04 4.5008 3.5461 4.97616 0.94689 0.2408 2.0383e+02 1 2.2961e-08 3.5461 6.385837e-01 3.573670e-01 2.798285e-03 -0.1146
2.8962e+04 4.5234 3.5439 4.97459 0.94717 0.1268 2.1585e+02 1 5.1050e-08 3.5439 6.384220e-01 3.574950e-01 2.831499e-03 -0.1151
3.3320e+04 4.5428 3.5428 4.97302 0.94742 0.0609 2.2566e+02 1 9.2045e-08 3.5428 6.382389e-01 3.576510e-01 2.857909e-03 -0.1166
3.7922e+04 4.5633 3.5404 4.97135 0.94767 0.0448 2.3838e+02 1 1.8365e-07 3.5404 6.380300e-01 3.578380e-01 2.878856e-03 -0.1171
4.2643e+04 4.5875 3.5374 4.96916 0.94790 0.0452 2.5479e+02 1 4.0272e-07 3.5374 6.377934e-01 3.580510e-01 2.900283e-03 -0.1183
4.7469e+04 4.6124 3.5344 4.96583 0.94811 0.0485 2.7277e+02 1 8.4723e-07 3.5344 6.375287e-01 3.582900e-01 2.924845e-03 -0.1191
5.2384e+04 4.6358 3.5315 4.96032 0.94830 0.0528 2.9097e+02 1 1.6181e-06 3.5315 6.372368e-01 3.585510e-01 2.953347e-03 -0.1192
5.7375e+04 4.6570 3.5288 4.95135 0.94848 0.0580 3.0873e+02 1 2.7990e-06 3.5288 6.369188e-01 3.588340e-01 2.986264e-03 -0.1200
6.2432e+04 4.6757 3.5263 4.93744 0.94866 0.0642 3.2579e+02 1 4.4157e-06 3.5263 6.365760e-01 3.591360e-01 3.024093e-03 -0.1207
6.7438e+04 4.6927 3.5238 4.91773 0.94880 0.0714 3.4305e+02 1 6.6222e-06 3.5238 6.362134e-01 3.594520e-01 3.067435e-03 -0.1210
7.2592e+04 4.7071 3.5217 4.88955 0.94897 0.0798 3.5888e+02 1 9.1833e-06 3.5217 6.358246e-01 3.597890e-01 3.116412e-03 -0.1215
7.7689e+04 4.7202 3.5196 4.85292 0.94910 0.0896 3.7460e+02 1 1.2218e-05 3.5196 6.354176e-01 3.601380e-01 3.171695e-03 -0.1216
8.2927e+04 4.7308 3.5176 4.80435 0.94927 0.1008 3.8949e+02 1 1.5560e-05 3.5176 6.349843e-01 3.605060e-01 3.233490e-03 -0.1216
8.8109e+04 4.7399 3.5180 4.75036 0.94940 0.1129 3.9712e+02 1 1.7539e-05 3.5180 6.345332e-01 3.608840e-01 3.302686e-03 -0.1186
9.3320e+04 4.7493 3.5160 4.68342 0.94953 0.1284 4.1314e+02 1 2.1727e-05 3.5160 6.340591e-01 3.612780e-01 3.379299e-03 -0.1187
9.8691e+04 4.7546 3.5141 4.60050 0.94972 0.1457 4.2675e+02 1 2.5586e-05 3.5141 6.335557e-01 3.616930e-01 3.464045e-03 -0.1187
1.0401e+05 4.7584 3.5122 4.50586 0.94986 0.1662 8.4393e+02 0 2.9580e-05 3.5122 6.330326e-01 3.621180e-01 3.557871e-03 -0.1188
1.0938e+05 4.7606 3.5123 4.40089 0.95001 0.1882 8.6553e+02 0 3.1842e-05 3.5123 6.324823e-01 3.625600e-01 3.661776e-03 -0.1166
1.1482e+05 4.7572 3.5110 4.28536 0.95015 0.2107 8.9074e+02 0 3.4435e-05 3.5110 6.319059e-01 3.630160e-01 3.776846e-03 -0.1161
1.2022e+05 4.7507 3.5097 4.16501 0.95025 0.2331 9.1050e+02 0 3.6392e-05 3.5097 6.313140e-01 3.634770e-01 3.902780e-03 -0.1152
1.2573e+05 4.7440 3.5084 4.03285 0.95038 0.2577 9.3467e+02 0 3.8637e-05 3.5084 6.306957e-01 3.639520e-01 4.040043e-03 -0.1149
1.3139e+05 4.7342 3.5073 3.88831 0.95056 0.2819 9.5459e+02 0 4.0365e-05 3.5073 6.300491e-01 3.644430e-01 4.190044e-03 -0.1141
1.3699e+05 4.7244 3.5061 3.73804 0.95069 0.3103 9.7786e+02 0 4.2267e-05 3.5061 6.293808e-01 3.649400e-01 4.353801e-03 -0.1126
1.4265e+05 4.7137 3.5044 3.57712 0.95082 0.3441 1.0087e+03 0 4.4463e-05 3.5044 6.286812e-01 3.654530e-01 4.532860e-03 -0.1119
1.4840e+05 4.7006 3.5025 3.40463 0.95098 0.3823 1.0409e+03 0 4.6345e-05 3.5025 6.279462e-01 3.659830e-01 4.729555e-03 -0.1109
1.5415e+05 4.6860 3.5008 3.22367 0.95111 0.4297 1.0750e+03 0 4.7973e-05 3.5008 6.271741e-01 3.665290e-01 4.946354e-03 -0.1096
1.5997e+05 4.6696 3.4987 3.03114 0.95125 0.4907 1.1156e+03 0 4.9317e-05 3.4987 6.263556e-01 3.670970e-01 5.186699e-03 -0.1069
1.6588e+05 4.6502 3.4968 2.82781 0.95142 0.5716 1.1573e+03 0 5.0119e-05 3.4968 6.254811e-01 3.676910e-01 5.455224e-03 -0.1002
1.7179e+05 4.6294 3.4954 2.61152 0.95157 0.7113 1.2019e+03 0 5.0350e-05 3.4954 6.245419e-01 3.683160e-01 5.755377e-03 -0.1600
1.7771e+05 4.5745 3.4719 2.37535 0.95171 1.2683 1.4276e+03 0 5.0119e-05 3.4719 6.235656e-01 3.689650e-01 6.065231e-03 -0.1189
1.8371e+05 4.5761 3.4506 2.10360 0.95187 1.9155 1.9334e+03 0 5.0119e-05 3.4506 6.224077e-01 3.697350e-01 6.431988e-03 -0.1121
1.8977e+05 4.5776 3.4380 1.80132 0.95204 2.6984 2.4976e+03 0 5.0119e-05 3.4380 6.209477e-01 3.707040e-01 6.892817e-03 -0.0926
1.9585e+05 4.5793 3.4374 1.49650 0.95221 3.7219 2.9782e+03 0 5.0119e-05 3.4374 6.189314e-01 3.720430e-01 7.524818e-03 -0.0467
2.0196e+05 4.5810 3.4684 1.19033 0.95238 5.2218 2.7845e+03 0 5.0119e-05 3.4684 6.157332e-01 3.741720e-01 8.514310e-03 0.0801
2.0665e+05 4.5835 3.6351 0.95869 0.95172 8.2392 7.6742e+02 0 2.1184e-05 3.6351 6.083157e-01 3.791320e-01 1.075034e-02 999999.0000
5.2000 44 # agb_5.20_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4728 3.5536 5.20000 0.97183 0.1985 1.7918e+02 1 1.3996e-06 3.5536 6.358000e-01 3.602190e-01 2.732622e-03 -0.1125
1.6636e+03 4.6558 3.5317 5.19806 0.97230 0.1133 2.9414e+02 1 1.6218e-06 3.5317 6.357737e-01 3.602320e-01 2.745066e-03 -0.1186
3.4962e+03 4.6600 3.5320 5.19579 0.97267 0.0674 2.9592e+02 1 1.7179e-06 3.5320 6.357198e-01 3.602760e-01 2.754881e-03 -0.1189
5.4835e+03 4.6676 3.5312 5.19294 0.97302 0.0506 3.0184e+02 1 2.0701e-06 3.5312 6.356479e-01 3.603410e-01 2.761918e-03 -0.1192
7.6644e+03 4.6676 3.5312 5.18976 0.97336 0.0467 3.0204e+02 1 2.0845e-06 3.5312 6.355584e-01 3.604230e-01 2.768557e-03 -0.1193
1.0004e+04 4.6868 3.5288 5.18470 0.97367 0.0479 3.1859e+02 1 3.3497e-06 3.5288 6.354473e-01 3.605260e-01 2.775359e-03 -0.1197
1.2606e+04 4.6963 3.5275 5.17756 0.97398 0.0503 3.2737e+02 1 4.2073e-06 3.5275 6.353127e-01 3.606520e-01 2.782389e-03 -0.1203
1.5355e+04 4.7059 3.5262 5.16831 0.97426 0.0533 3.3658e+02 1 5.2602e-06 3.5262 6.351580e-01 3.607980e-01 2.789773e-03 -0.1201
1.8288e+04 4.7151 3.5248 5.15626 0.97453 0.0567 3.4624e+02 1 6.5464e-06 3.5248 6.349814e-01 3.609660e-01 2.797437e-03 -0.1206
2.1390e+04 4.7236 3.5236 5.14091 0.97477 0.0607 3.5557e+02 1 7.9616e-06 3.5236 6.347831e-01 3.611550e-01 2.805584e-03 -0.1206
2.4643e+04 4.7318 3.5224 5.12172 0.97500 0.0653 3.6475e+02 1 9.5280e-06 3.5224 6.345637e-01 3.613630e-01 2.815289e-03 -0.1208
2.8098e+04 4.7386 3.5212 5.09744 0.97524 0.0707 3.7330e+02 1 1.1143e-05 3.5212 6.343213e-01 3.615910e-01 2.827271e-03 -0.1206
3.1603e+04 4.7453 3.5201 5.06896 0.97544 0.0770 3.8221e+02 1 1.3002e-05 3.5201 6.340622e-01 3.618330e-01 2.842215e-03 -0.1210
