# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.4263e+05 3.7106 3.4487 2.07392 0.57772 0.4053 2.8818e+02 0 4.7098e-07 3.4487 5.628739e-01 3.765800e-01 4.082668e-02 -0.1545 
2.7799e+05 3.7207 3.4462 2.05752 0.57984 0.4083 3.0358e+02 0 5.1168e-07 3.4462 5.626497e-01 3.767360e-01 4.087610e-02 -0.1567 
3.1255e+05 3.7573 3.4390 2.03995 0.58197 0.4124 3.5429e+02 0 6.6681e-07 3.4390 5.624220e-01 3.768750e-01 4.094442e-02 -0.1590 
3.4790e+05 3.7658 3.4364 2.01983 0.58429 0.4173 3.7262e+02 0 7.2277e-07 3.4364 5.621962e-01 3.769940e-01 4.103118e-02 -0.1613 
3.8355e+05 3.7610 3.4360 1.99558 0.58677 0.4230 3.7396e+02 0 7.2111e-07 3.4360 5.619766e-01 3.770920e-01 4.113369e-02 -0.1640 
4.1849e+05 3.7753 3.4316 1.96154 0.58932 0.4292 4.0791e+02 0 8.2985e-07 3.4316 5.617692e-01 3.771680e-01 4.124637e-02 -0.1671 
4.5259e+05 3.8083 3.4222 1.90660 0.59194 0.4352 4.8991e+02 0 1.8365e-06 3.4222 5.615871e-01 3.772230e-01 4.135774e-02 -0.1706 
4.8743e+05 3.8123 3.4134 1.78125 0.59491 0.4398 5.6844e+02 0 4.6452e-06 3.4134 5.614586e-01 3.772530e-01 4.144381e-02 -0.1742 
5.2176e+05 3.8203 3.3978 1.59062 0.59824 0.4398 7.3719e+02 0 8.9950e-06 3.3978 5.614586e-01 3.772530e-01 4.144381e-02 -0.1830 
5.5554e+05 3.8323 3.3751 1.36400 0.60163 0.4398 1.0643e+03 0 9.2470e-06 3.3751 5.614586e-01 3.772530e-01 4.144381e-02 -0.2066 
5.8896e+05 3.8436 3.3473 1.11023 0.60507 0.4398 1.6836e+03 0 9.4842e-06 3.3473 5.614586e-01 3.772530e-01 4.144381e-02 -0.2463 
6.2216e+05 3.8497 3.3408 0.82875 0.60859 0.4398 2.3546e+03 0 9.6383e-06 3.3408 5.614586e-01 3.772530e-01 4.144381e-02 -0.2590 
6.4783e+05 3.8862 3.5340 0.61656 0.61104 0.4398 5.9333e+02 0 5.9020e-06 3.5340 5.614586e-01 3.772530e-01 4.144381e-02 999.0000 
 2.2000 20 # agb_2.20_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6083 3.4709 2.20000 0.57112 0.3993 1.0461e+02 1 2.1577e-07 3.4709 5.634000e-01 3.761850e-01 4.075818e-02 -0.1458 
3.2683e+04 3.5702 3.4765 2.19253 0.57253 0.3993 9.3844e+01 1 1.7258e-07 3.4765 5.634000e-01 3.761850e-01 4.075818e-02 -0.1434 
6.5685e+04 3.5987 3.4718 2.18418 0.57395 0.3994 1.0249e+02 1 2.0654e-07 3.4718 5.633176e-01 3.762630e-01 4.076083e-02 -0.1450 
9.8582e+04 3.6510 3.4633 2.17473 0.57548 0.3998 1.2031e+02 1 2.8708e-07 3.4633 5.631940e-01 3.763760e-01 4.076381e-02 -0.1469 
1.3226e+05 3.6650 3.4606 2.16399 0.57716 0.4005 1.2620e+02 1 3.1696e-07 3.4606 5.630305e-01 3.765220e-01 4.076904e-02 -0.1498 
1.6622e+05 3.6778 3.4581 2.15196 0.57894 0.4016 2.3829e+02 0 3.4754e-07 3.4581 5.628330e-01 3.766910e-01 4.078056e-02 -0.1516 
1.9972e+05 3.7186 3.4507 2.13891 0.58076 0.4033 2.8029e+02 0 4.5709e-07 3.4507 5.626084e-01 3.768740e-01 4.080321e-02 -0.1539 
2.3397e+05 3.7317 3.4479 2.12413 0.58271 0.4058 2.9790e+02 0 5.0466e-07 3.4479 5.623645e-01 3.770580e-01 4.084181e-02 -0.1561 
2.6831e+05 3.7447 3.4449 2.10776 0.58474 0.4095 3.1730e+02 0 5.5976e-07 3.4449 5.621077e-01 3.772340e-01 4.090079e-02 -0.1580 
3.0269e+05 3.7568 3.4419 2.08968 0.58686 0.4143 3.3723e+02 0 6.1944e-07 3.4419 5.618441e-01 3.773930e-01 4.098269e-02 -0.1588 
3.3709e+05 3.7691 3.4388 2.06957 0.58909 0.4203 3.5967e+02 0 6.8707e-07 3.4388 5.615792e-01 3.775300e-01 4.108736e-02 -0.1608 
3.7147e+05 3.7804 3.4355 2.04589 0.59143 0.4272 3.8356e+02 0 7.6384e-07 3.4355 5.613172e-01 3.776430e-01 4.121239e-02 -0.1634 
4.0577e+05 3.7917 3.4317 2.01211 0.59390 0.4349 4.1317e+02 0 8.6099e-07 3.4317 5.610638e-01 3.777340e-01 4.135224e-02 -0.1660 
4.3900e+05 3.8277 3.4220 1.95908 0.59641 0.4427 5.0045e+02 0 2.0989e-06 3.4220 5.608311e-01 3.778020e-01 4.149586e-02 -0.1698 
4.7368e+05 3.8179 3.4163 1.83664 0.59935 0.4493 5.4558e+02 0 3.6141e-06 3.4163 5.606457e-01 3.778460e-01 4.162041e-02 -0.1744 
5.0720e+05 3.8302 3.4004 1.64618 0.60262 0.4510 7.1362e+02 0 9.2045e-06 3.4004 5.606010e-01 3.778550e-01 4.165229e-02 -0.1833 
5.4010e+05 3.8468 3.3776 1.41985 0.60604 0.4510 1.0373e+03 0 9.5719e-06 3.3776 5.606010e-01 3.778550e-01 4.165229e-02 -0.2047 
5.7288e+05 3.8560 3.3503 1.16288 0.60954 0.4510 1.6165e+03 0 9.7724e-06 3.3503 5.606010e-01 3.778550e-01 4.165229e-02 -0.2437 
6.0522e+05 3.8666 3.3360 0.87967 0.61310 0.4510 2.4194e+03 0 1.0000e-05 3.3360 5.606010e-01 3.778550e-01 4.165229e-02 -0.2615 
6.3404e+05 3.9082 3.5382 0.62138 0.61617 0.4510 5.9601e+02 0 6.0534e-06 3.5382 5.606010e-01 3.778550e-01 4.165229e-02 999.0000 
 2.2500 20 # agb_2.25_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6377 3.4687 2.25000 0.57486 0.3998 1.1096e+02 1 2.4434e-07 3.4687 5.630000e-01 3.765770e-01 4.074843e-02 -0.1473 
3.1576e+04 3.6125 3.4723 2.24194 0.57632 0.3998 1.0340e+02 1 2.1135e-07 3.4723 5.630000e-01 3.765770e-01 4.074843e-02 -0.1440 
6.3746e+04 3.6331 3.4688 2.23281 0.57779 0.4000 1.1035e+02 1 2.4099e-07 3.4688 5.629073e-01 3.766640e-01 4.075124e-02 -0.1473 
9.5963e+04 3.6722 3.4622 2.22248 0.57937 0.4004 1.2467e+02 1 3.0974e-07 3.4622 5.627673e-01 3.767920e-01 4.075446e-02 -0.1488 
1.2883e+05 3.6874 3.4593 2.21084 0.58107 0.4012 2.3513e+02 0 3.4514e-07 3.4593 5.625814e-01 3.769570e-01 4.076074e-02 -0.1507 
1.6192e+05 3.7080 3.4554 2.19782 0.58287 0.4025 2.5623e+02 0 3.9811e-07 3.4554 5.623566e-01 3.771480e-01 4.077510e-02 -0.1525 
1.9471e+05 3.7496 3.4478 2.18366 0.58468 0.4046 3.0268e+02 0 5.2723e-07 3.4478 5.621003e-01 3.773540e-01 4.080350e-02 -0.1545 
2.2841e+05 3.7597 3.4453 2.16760 0.58664 0.4078 3.1854e+02 0 5.7280e-07 3.4453 5.618213e-01 3.775610e-01 4.085197e-02 -0.1568 
2.6225e+05 3.7695 3.4428 2.14982 0.58869 0.4123 3.3548e+02 0 6.2373e-07 3.4428 5.615274e-01 3.777560e-01 4.092559e-02 -0.1586 
2.9620e+05 3.7783 3.4404 2.13020 0.59082 0.4182 3.5251e+02 0 6.7608e-07 3.4404 5.612251e-01 3.779300e-01 4.102705e-02 -0.1609 
3.3010e+05 3.7904 3.4372 2.10828 0.59305 0.4255 3.7620e+02 0 7.5162e-07 3.4372 5.609204e-01 3.780790e-01 4.115577e-02 -0.1620 
3.6414e+05 3.7969 3.4346 2.07939 0.59540 0.4340 3.9549e+02 0 8.1283e-07 3.4346 5.606181e-01 3.782020e-01 4.130825e-02 -0.1645 
3.9751e+05 3.8229 3.4275 2.03593 0.59783 0.4432 4.5530e+02 0 1.1246e-06 3.4275 5.603267e-01 3.782990e-01 4.147646e-02 -0.1670 
4.3126e+05 3.8317 3.4212 1.95557 0.60050 0.4523 5.0916e+02 0 2.3388e-06 3.4212 5.600635e-01 3.783700e-01 4.164472e-02 -0.1714 
4.6482e+05 3.8370 3.4096 1.78997 0.60347 0.4593 6.1897e+02 0 7.6736e-06 3.4096 5.598735e-01 3.784120e-01 4.177540e-02 -0.1770 
4.9771e+05 3.8517 3.3903 1.57514 0.60695 0.4593 8.5253e+02 0 9.6828e-06 3.3903 5.598735e-01 3.784120e-01 4.177540e-02 -0.1910 
5.3012e+05 3.8649 3.3650 1.32847 0.61049 0.4593 1.2833e+03 0 9.9770e-06 3.3650 5.598735e-01 3.784120e-01 4.177540e-02 -0.2231 
5.6222e+05 3.8743 3.3382 1.05547 0.61408 0.4593 2.0484e+03 0 1.0186e-05 3.3382 5.598735e-01 3.784120e-01 4.177540e-02 -0.2563 
5.9399e+05 3.8826 3.3623 0.75455 0.61773 0.4593 2.2758e+03 0 1.0399e-05 3.3623 5.598735e-01 3.784120e-01 4.177540e-02 -0.2331 
6.1107e+05 3.8631 3.5333 0.62446 0.61907 0.4593 5.6050e+02 0 4.3152e-06 3.5333 5.598735e-01 3.784120e-01 4.177540e-02 999.0000 
 2.3000 20 # agb_2.30_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6573 3.4679 2.30000 0.57937 0.3999 1.1435e+02 1 2.6062e-07 3.4679 5.628000e-01 3.767690e-01 4.074927e-02 -0.1477 
3.0685e+04 3.6098 3.4750 2.29186 0.58085 0.3999 9.9725e+01 1 1.9634e-07 3.4750 5.628000e-01 3.767690e-01 4.074927e-02 -0.1453 
6.1629e+04 3.6465 3.4690 2.28256 0.58230 0.4001 1.1167e+02 1 2.4717e-07 3.4690 5.627005e-01 3.768620e-01 4.075210e-02 -0.1471 
9.2721e+04 3.6898 3.4617 2.27226 0.58384 0.4006 1.2776e+02 1 3.2659e-07 3.4617 5.625488e-01 3.770000e-01 4.075548e-02 -0.1484 
1.2465e+05 3.7068 3.4586 2.26039 0.58552 0.4014 2.4216e+02 0 3.6728e-07 3.4586 5.623480e-01 3.771780e-01 4.076260e-02 -0.1514 
1.5639e+05 3.7469 3.4514 2.24750 0.58722 0.4029 2.8386e+02 0 4.7973e-07 3.4514 5.621025e-01 3.773860e-01 4.077926e-02 -0.1536 
1.8904e+05 3.7592 3.4487 2.23288 0.58905 0.4054 3.0062e+02 0 5.2723e-07 3.4487 5.618222e-01 3.776100e-01 4.081208e-02 -0.1541 
2.2196e+05 3.7705 3.4461 2.21672 0.59094 0.4090 3.1772e+02 0 5.7810e-07 3.4461 5.615156e-01 3.778340e-01 4.086809e-02 -0.1562 
2.5509e+05 3.7819 3.4433 2.19880 0.59292 0.4142 3.3649e+02 0 6.3387e-07 3.4433 5.611910e-01 3.780450e-01 4.095309e-02 -0.1579 
2.8837e+05 3.7934 3.4404 2.17887 0.59498 0.4210 3.5728e+02 0 6.9984e-07 3.4404 5.608547e-01 3.782350e-01 4.107037e-02 -0.1603 
3.2173e+05 3.8044 3.4374 2.15621 0.59715 0.4295 3.7955e+02 0 7.7090e-07 3.4374 5.605121e-01 3.783980e-01 4.121974e-02 -0.1627 
3.5418e+05 3.8408 3.4293 2.12738 0.59931 0.4393 4.4817e+02 0 1.0233e-06 3.4293 5.601691e-01 3.785330e-01 4.139724e-02 -0.1648 
3.8800e+05 3.8389 3.4273 2.08141 0.60178 0.4501 4.6342e+02 0 1.2618e-06 3.4273 5.598350e-01 3.786400e-01 4.159408e-02 -0.1681 
4.2138e+05 3.8441 3.4217 1.99871 0.60439 0.4609 5.1127e+02 0 2.3988e-06 3.4217 5.595263e-01 3.787200e-01 4.179433e-02 -0.1715 
4.5439e+05 3.8522 3.4095 1.82925 0.60729 0.4699 6.2865e+02 0 8.3946e-06 3.4095 5.592867e-01 3.787710e-01 4.196068e-02 -0.1776 
4.8669e+05 3.8694 3.3897 1.61077 0.61076 0.4711 8.7380e+02 0 1.0069e-05 3.3897 5.592534e-01 3.787770e-01 4.198475e-02 -0.1913 
5.1860e+05 3.8791 3.3652 1.35989 0.61436 0.4711 1.2941e+03 0 1.0304e-05 3.3652 5.592534e-01 3.787770e-01 4.198475e-02 -0.2236 
5.5013e+05 3.8893 3.3380 1.08204 0.61802 0.4711 2.0753e+03 0 1.0544e-05 3.3380 5.592534e-01 3.787770e-01 4.198475e-02 -0.2562 
5.8132e+05 3.8960 3.3558 0.77730 0.62172 0.4711 2.4191e+03 0 1.0715e-05 3.3558 5.592534e-01 3.787770e-01 4.198475e-02 -0.2358 
5.9969e+05 3.8817 3.5349 0.62869 0.62330 0.4711 5.7261e+02 0 4.8641e-06 3.5349 5.592534e-01 3.787770e-01 4.198475e-02 999.0000 
 2.4000 22 # agb_2.40_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6591 3.4717 2.40000 0.58576 0.3886 1.0919e+02 1 2.3823e-07 3.4717 5.620000e-01 3.775550e-01 4.077521e-02 -0.1452 
2.8881e+04 3.6382 3.4747 2.39284 0.58717 0.3886 1.0297e+02 1 2.1135e-07 3.4747 5.620000e-01 3.775550e-01 4.077521e-02 -0.1444 
5.8334e+04 3.6687 3.4697 2.38478 0.58849 0.3888 1.1310e+02 1 2.5586e-07 3.4697 5.618940e-01 3.776540e-01 4.077800e-02 -0.1455 
8.8397e+04 3.6921 3.4658 2.37556 0.58993 0.3893 1.2181e+02 1 2.9785e-07 3.4658 5.617329e-01 3.778000e-01 4.078152e-02 -0.1484 
1.1914e+05 3.7057 3.4633 2.36512 0.59144 0.3903 1.2747e+02 1 3.2659e-07 3.4633 5.615167e-01 3.779910e-01 4.078952e-02 -0.1500 
1.4983e+05 3.7478 3.4560 2.35362 0.59297 0.3920 2.6180e+02 0 4.2954e-07 3.4560 5.612504e-01 3.782160e-01 4.080820e-02 -0.1520 
1.8142e+05 3.7644 3.4527 2.34064 0.59460 0.3947 2.8121e+02 0 4.8417e-07 3.4527 5.609409e-01 3.784620e-01 4.084517e-02 -0.1536 
2.1346e+05 3.7790 3.4497 2.32622 0.59628 0.3988 3.0006e+02 0 5.3827e-07 3.4497 5.605977e-01 3.787120e-01 4.090869e-02 -0.1550 
2.4587e+05 3.7911 3.4470 2.31026 0.59803 0.4048 3.1780e+02 0 5.9156e-07 3.4470 5.602286e-01 3.789520e-01 4.100630e-02 -0.1568 
2.7852e+05 3.8044 3.4440 2.29257 0.59985 0.4127 3.3870e+02 0 6.5766e-07 3.4440 5.598404e-01 3.791690e-01 4.114288e-02 -0.1590 
3.1139e+05 3.8159 3.4411 2.27299 0.60176 0.4228 3.5934e+02 0 7.2444e-07 3.4411 5.594381e-01 3.793590e-01 4.132002e-02 -0.1607 
3.4435e+05 3.8286 3.4380 2.25126 0.60376 0.4348 3.8354e+02 0 8.0538e-07 3.4380 5.590268e-01 3.795180e-01 4.153522e-02 -0.1632 
3.7692e+05 3.8528 3.4323 2.22528 0.60581 0.4484 4.3018e+02 0 9.7724e-07 3.4323 5.586107e-01 3.796490e-01 4.178349e-02 -0.1657 
4.0974e+05 3.8694 3.4274 2.18784 0.60801 0.4632 4.7361e+02 0 1.4454e-06 3.4274 5.581957e-01 3.797530e-01 4.205661e-02 -0.1680 
4.4363e+05 3.8557 3.4267 2.12491 0.61053 0.4785 4.7462e+02 0 1.4723e-06 3.4267 5.577928e-01 3.798330e-01 4.234171e-02 -0.1712 
4.7602e+05 3.8775 3.4150 1.99239 0.61311 0.4930 5.8617e+02 0 5.5590e-06 3.4150 5.574272e-01 3.798920e-01 4.261423e-02 -0.1756 
5.0850e+05 3.8856 3.3996 1.78264 0.61622 0.5029 7.5727e+02 0 1.0447e-05 3.3996 5.571841e-01 3.799250e-01 4.280127e-02 -0.1846 
5.4012e+05 3.8985 3.3771 1.53350 0.61996 0.5029 1.0909e+03 0 1.0765e-05 3.3771 5.571841e-01 3.799250e-01 4.280127e-02 -0.2079 
5.7104e+05 3.9097 3.3491 1.25710 0.62372 0.5029 1.7181e+03 0 1.1066e-05 3.3491 5.571841e-01 3.799250e-01 4.280127e-02 -0.2458 
6.0165e+05 3.9178 3.3312 0.94982 0.62755 0.5029 2.6423e+03 0 1.1272e-05 3.3312 5.571841e-01 3.799250e-01 4.280127e-02 -0.2624 
6.3183e+05 3.9155 3.5205 0.63938 0.63131 0.5029 6.9143e+02 0 1.1194e-05 3.5205 5.571841e-01 3.799250e-01 4.280127e-02 -0.1308 
6.3219e+05 3.8704 3.5354 0.63656 0.63132 0.5029 5.4961e+02 0 3.8637e-06 3.5354 5.571841e-01 3.799250e-01 4.280127e-02 999.0000 
 2.6000 20 # agb_2.60_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7569 3.4650 2.60000 0.61241 0.3869 1.3170e+02 1 3.5318e-07 3.4650 5.611000e-01 3.784310e-01 4.076348e-02 -0.1504 
2.3651e+04 3.7230 3.4700 2.59115 0.61389 0.3869 1.1949e+02 1 2.8840e-07 3.4700 5.611000e-01 3.784310e-01 4.076348e-02 -0.1514 
4.7499e+04 3.7705 3.4622 2.58121 0.61520 0.3872 1.3828e+02 1 3.8994e-07 3.4622 5.609736e-01 3.785480e-01 4.076566e-02 -0.1526 
7.2444e+04 3.7864 3.4593 2.56964 0.61660 0.3880 1.4578e+02 1 4.3451e-07 3.4593 5.607789e-01 3.787230e-01 4.077045e-02 -0.1544 
9.8088e+04 3.8047 3.4559 2.55668 0.61803 0.3895 1.5501e+02 1 4.9317e-07 3.4559 5.605138e-01 3.789510e-01 4.078449e-02 -0.1557 
1.2385e+05 3.8506 3.4477 2.54250 0.61942 0.3921 3.3104e+02 0 6.6988e-07 3.4477 5.601841e-01 3.792200e-01 4.081702e-02 -0.1573 
1.5097e+05 3.8639 3.4448 2.52621 0.62091 0.3964 3.5201e+02 0 7.4131e-07 3.4448 5.597977e-01 3.795110e-01 4.087982e-02 -0.1590 
1.7869e+05 3.8776 3.4417 2.50797 0.62244 0.4030 3.7550e+02 0 8.2414e-07 3.4417 5.593650e-01 3.798000e-01 4.098504e-02 -0.1604 
2.0697e+05 3.8902 3.4387 2.48760 0.62402 0.4124 3.9967e+02 0 9.1411e-07 3.4387 5.588945e-01 3.800720e-01 4.114265e-02 -0.1623 
2.3570e+05 3.9019 3.4356 2.46377 0.62566 0.4248 4.2530e+02 0 1.0116e-06 3.4356 5.583944e-01 3.803130e-01 4.135746e-02 -0.1648 
2.6454e+05 3.9189 3.4312 2.43228 0.62736 0.4401 4.6517e+02 0 1.2618e-06 3.4312 5.578719e-01 3.805180e-01 4.162823e-02 -0.1671 
2.9384e+05 3.9303 3.4270 2.38628 0.62919 0.4578 5.0399e+02 0 2.1429e-06 3.4270 5.573355e-01 3.806860e-01 4.194758e-02 -0.1689 
3.2407e+05 3.9223 3.4246 2.30575 0.63130 0.4772 5.2161e+02 0 2.6853e-06 3.4246 5.567978e-01 3.808210e-01 4.230122e-02 -0.1725 
3.5366e+05 3.9284 3.4145 2.13760 0.63356 0.4968 6.1956e+02 0 7.7090e-06 3.4145 5.562839e-01 3.809250e-01 4.266268e-02 -0.1769 
3.8262e+05 3.9448 3.3971 1.90811 0.63629 0.5127 8.3154e+02 0 1.1995e-05 3.3971 5.558787e-01 3.809950e-01 4.295882e-02 -0.1897 
4.1094e+05 3.9539 3.3756 1.64400 0.63982 0.5186 1.1754e+03 0 1.2246e-05 3.3756 5.557284e-01 3.810210e-01 4.306865e-02 -0.2168 
4.3815e+05 3.9676 3.3482 1.35879 0.64364 0.5186 1.8368e+03 0 1.2618e-05 3.3482 5.557284e-01 3.810210e-01 4.306865e-02 -0.2464 
4.6511e+05 3.9749 3.3287 1.04181 0.64753 0.5186 2.8232e+03 0 1.2853e-05 3.3287 5.557284e-01 3.810210e-01 4.306865e-02 -0.2580 
4.9177e+05 3.9713 3.4103 0.72774 0.65135 0.5186 1.8667e+03 0 1.2735e-05 3.4103 5.557284e-01 3.810210e-01 4.306865e-02 -0.1440 
5.0035e+05 3.8651 3.5364 0.65698 0.65185 0.5186 5.2335e+02 0 2.9242e-06 3.5364 5.557284e-01 3.810210e-01 4.306865e-02 999.0000 
 2.8000 17 # agb_2.80_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8800 3.4536 2.80000 0.64677 0.3860 1.7270e+02 1 6.2087e-07 3.4536 5.607000e-01 3.788130e-01 4.076019e-02 -0.1575 
1.8025e+04 3.8625 3.4561 2.78788 0.64830 0.3860 1.6461e+02 1 5.6105e-07 3.4561 5.607000e-01 3.788130e-01 4.076019e-02 -0.1582 
3.6300e+04 3.9045 3.4486 2.77458 0.64956 0.3865 3.4220e+02 0 7.4131e-07 3.4486 5.605585e-01 3.789420e-01 4.076236e-02 -0.1598 
5.5684e+04 3.9212 3.4452 2.75915 0.65090 0.3876 3.6809e+02 0 8.3753e-07 3.4452 5.603407e-01 3.791330e-01 4.077110e-02 -0.1611 
7.6015e+04 3.9346 3.4423 2.74098 0.65226 0.3898 3.9162e+02 0 9.2897e-07 3.4423 5.600420e-01 3.793810e-01 4.079586e-02 -0.1632 
9.7279e+04 3.9439 3.4398 2.71762 0.65364 0.3937 4.1212e+02 0 1.0093e-06 3.4398 5.596650e-01 3.796730e-01 4.084847e-02 -0.1648 
1.1883e+05 3.9745 3.4331 2.68610 0.65493 0.3998 4.7315e+02 0 1.3932e-06 3.4331 5.592200e-01 3.799860e-01 4.094073e-02 -0.1673 
1.4132e+05 3.9919 3.4281 2.64031 0.65628 0.4086 5.2266e+02 0 2.6792e-06 3.4281 5.587187e-01 3.803010e-01 4.108219e-02 -0.1694 
1.6490e+05 3.9956 3.4240 2.56304 0.65779 0.4204 5.6132e+02 0 4.2073e-06 3.4240 5.581751e-01 3.806000e-01 4.127664e-02 -0.1721 
1.8917e+05 3.9899 3.4179 2.40947 0.65949 0.4348 6.1872e+02 0 7.6208e-06 3.4179 5.576078e-01 3.808700e-01 4.151965e-02 -0.1767 
2.1302e+05 4.0033 3.4041 2.19624 0.66142 0.4503 7.8422e+02 0 1.3709e-05 3.4041 5.570625e-01 3.810950e-01 4.178787e-02 -0.1869 
2.3665e+05 4.0113 3.3872 1.94774 0.66392 0.4643 1.0346e+03 0 1.3964e-05 3.3872 5.566200e-01 3.812500e-01 4.203204e-02 -0.2080 
2.5941e+05 4.0229 3.3654 1.68012 0.66712 0.4714 1.4734e+03 0 1.4355e-05 3.3654 5.564158e-01 3.813080e-01 4.215760e-02 -0.2341 
2.8149e+05 4.0306 3.3416 1.39170 0.67078 0.4714 2.1964e+03 0 1.4622e-05 3.3416 5.564158e-01 3.813080e-01 4.215760e-02 -0.2502 
3.0326e+05 4.0376 3.3279 1.09249 0.67444 0.4714 3.1347e+03 0 1.4859e-05 3.3279 5.564158e-01 3.813080e-01 4.215760e-02 -0.2352 
3.2491e+05 4.0167 3.3826 0.80380 0.67792 0.4714 2.4197e+03 0 1.4158e-05 3.3826 5.564158e-01 3.813080e-01 4.215760e-02 -0.1204 
3.3601e+05 3.9595 3.5407 0.68466 0.67906 0.4714 5.9918e+02 0 6.2661e-06 3.5407 5.564158e-01 3.813080e-01 4.215760e-02 999.0000 
 3.0000 16 # agb_3.00_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9632 3.4478 3.00000 0.68268 0.3868 3.6648e+02 0 8.6896e-07 3.4478 5.603000e-01 3.792000e-01 4.075008e-02 -0.1614 
1.3461e+04 3.9643 3.4472 2.98729 0.68407 0.3868 3.7075e+02 0 8.8308e-07 3.4472 5.603000e-01 3.792000e-01 4.075008e-02 -0.1647 
2.7534e+04 3.9857 3.4430 2.97070 0.68520 0.3874 4.0565e+02 0 1.0280e-06 3.4430 5.601656e-01 3.793190e-01 4.075369e-02 -0.1661 
4.2442e+04 3.9982 3.4401 2.94812 0.68635 0.3887 4.3109e+02 0 1.1350e-06 3.4401 5.599570e-01 3.794960e-01 4.076726e-02 -0.1677 
5.8058e+04 4.0212 3.4349 2.91511 0.68749 0.3913 4.8033e+02 0 1.5205e-06 3.4349 5.596695e-01 3.797270e-01 4.079933e-02 -0.1698 
7.4168e+04 4.0514 3.4277 2.86903 0.68854 0.3956 5.5592e+02 0 3.9264e-06 3.4277 5.593021e-01 3.800010e-01 4.085982e-02 -0.1709 
9.1864e+04 4.0533 3.4240 2.78734 0.68975 0.4021 5.9201e+02 0 5.8076e-06 3.4240 5.588640e-01 3.803010e-01 4.095805e-02 -0.1735 
1.1036e+05 4.0498 3.4181 2.63309 0.69105 0.4112 6.5200e+02 0 1.0351e-05 3.4181 5.583662e-01 3.806090e-01 4.110162e-02 -0.1781 
1.2900e+05 4.0578 3.4070 2.43141 0.69249 0.4228 7.8701e+02 0 1.5560e-05 3.4070 5.578364e-01 3.809000e-01 4.128936e-02 -0.1895 
1.4753e+05 4.0716 3.3920 2.20259 0.69423 0.4358 1.0151e+03 0 1.6069e-05 3.3920 5.573223e-01 3.811480e-01 4.150572e-02 -0.2104 
1.6590e+05 4.0782 3.3752 1.95195 0.69651 0.4477 1.3341e+03 0 1.6293e-05 3.3752 5.569052e-01 3.813210e-01 4.170917e-02 -0.2271 
1.8357e+05 4.0884 3.3548 1.68658 0.69942 0.4540 1.8681e+03 0 1.6672e-05 3.3548 5.567072e-01 3.813890e-01 4.181930e-02 -0.2386 
2.0080e+05 4.0953 3.3359 1.41297 0.70275 0.4540 2.6343e+03 0 1.6943e-05 3.3359 5.567072e-01 3.813890e-01 4.181930e-02 -0.2406 
2.1784e+05 4.1024 3.3287 1.13811 0.70610 0.4540 3.4675e+03 0 1.7219e-05 3.3287 5.567072e-01 3.813890e-01 4.181930e-02 -0.1956 
2.3485e+05 4.0550 3.3662 0.88496 0.70909 0.4540 2.7980e+03 0 1.5453e-05 3.3662 5.567072e-01 3.813890e-01 4.181930e-02 -0.0897 
2.4795e+05 4.0090 3.5485 0.71608 0.71091 0.4540 5.9913e+02 0 6.2806e-06 3.5485 5.567072e-01 3.813890e-01 4.181930e-02 999.0000 
 3.2000 16 # agb_3.20_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0591 3.4394 3.20000 0.72243 0.3868 4.6163e+02 0 1.3335e-06 3.4394 5.593000e-01 3.801880e-01 4.073984e-02 -0.1667 
9.7854e+03 4.0728 3.4361 3.17045 0.72371 0.3868 4.9456e+02 0 1.8239e-06 3.4361 5.593000e-01 3.801880e-01 4.073984e-02 -0.1720 
