# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8474e+06 3.4195 3.5299 1.97445 0.52666 0.4243 5.0807e+01 1 6.4269e-08 3.5299 6.666465e-01 3.128910e-01 1.385111e-02 -0.1110 
2.0057e+06 3.4360 3.5276 1.96750 0.52960 0.4477 5.3364e+01 1 7.7090e-08 3.5276 6.660638e-01 3.133020e-01 1.400882e-02 -0.1125 
2.1623e+06 3.4543 3.5250 1.95887 0.53259 0.4770 5.6330e+01 1 9.4406e-08 3.5250 6.654146e-01 3.137390e-01 1.420482e-02 -0.1144 
2.3166e+06 3.4732 3.5223 1.94812 0.53568 0.5116 5.9644e+01 1 1.1668e-07 3.5223 6.647117e-01 3.141950e-01 1.443486e-02 -0.1160 
2.4678e+06 3.4942 3.5193 1.93460 0.53888 0.5507 6.3609e+01 1 1.4791e-07 3.5193 6.639676e-01 3.146620e-01 1.469294e-02 -0.1164 
2.6156e+06 3.5150 3.5160 1.91751 0.54221 0.5933 6.8003e+01 1 1.8923e-07 3.5160 6.631927e-01 3.151370e-01 1.497259e-02 -0.1181 
2.7575e+06 3.5425 3.5116 1.89615 0.54562 0.6381 7.4278e+01 1 2.6062e-07 3.5116 6.623994e-01 3.156150e-01 1.526616e-02 -0.1187 
2.8972e+06 3.5643 3.5078 1.86812 0.54931 0.6842 8.0097e+01 1 3.4277e-07 3.5078 6.615995e-01 3.160930e-01 1.556653e-02 -0.1212 
3.0344e+06 3.5795 3.5042 1.83073 0.55333 0.7302 8.5441e+01 1 4.3053e-07 3.5042 6.608104e-01 3.165610e-01 1.586486e-02 -0.1239 
3.1638e+06 3.6047 3.4985 1.78190 0.55746 0.7745 9.4586e+01 1 6.1235e-07 3.4985 6.600543e-01 3.170080e-01 1.615132e-02 -0.1273 
3.2894e+06 3.6254 3.4940 1.71403 0.56198 0.8153 1.0357e+02 1 8.6099e-07 3.4940 6.593615e-01 3.174170e-01 1.641382e-02 -0.1265 
3.4075e+06 3.6540 3.4848 1.61652 0.56678 0.8491 2.3026e+02 0 1.4223e-06 3.4848 6.587874e-01 3.177560e-01 1.663135e-02 -0.1319 
3.5220e+06 3.6768 3.4719 1.45107 0.57230 0.8696 2.9975e+02 0 2.6303e-06 3.4719 6.584415e-01 3.179590e-01 1.676281e-02 -0.1386 
3.6297e+06 3.7032 3.4409 1.08547 0.57840 0.8696 5.4422e+02 0 6.8707e-06 3.4409 6.584415e-01 3.179590e-01 1.676281e-02 -0.1507 
3.7257e+06 3.7389 3.5555 0.58921 0.58409 0.8696 3.6713e+02 0 1.5849e-05 3.5555 6.584415e-01 3.179590e-01 1.676281e-02 999.0000 
 2.0500 28 # agb_2.05_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1372 3.5639 2.05000 0.49922 0.3857 2.3175e+01 1 3.1915e-09 3.5639 6.677000e-01 3.122170e-01 1.358664e-02 -0.1015 
1.1601e+05 3.1587 3.5617 2.04962 0.50028 0.3857 2.4506e+01 1 3.9719e-09 3.5617 6.677000e-01 3.122170e-01 1.358664e-02 -0.0952 
2.3769e+05 3.1828 3.5591 2.04913 0.50158 0.3857 2.6099e+01 1 5.0816e-09 3.5591 6.677000e-01 3.122170e-01 1.358664e-02 -0.0968 
3.6409e+05 3.2068 3.5566 2.04849 0.50313 0.3857 2.7791e+01 1 6.4863e-09 3.5566 6.677000e-01 3.122170e-01 1.358664e-02 -0.0979 
4.9543e+05 3.2292 3.5542 2.04768 0.50495 0.3857 2.9468e+01 1 8.1470e-09 3.5542 6.677000e-01 3.122170e-01 1.358664e-02 -0.0986 
6.2545e+05 3.2876 3.5475 2.04674 0.50688 0.3857 3.4446e+01 1 1.4825e-08 3.5475 6.677000e-01 3.122170e-01 1.358664e-02 -0.1001 
7.6784e+05 3.3015 3.5459 2.04544 0.50928 0.3857 3.5764e+01 1 1.7100e-08 3.5459 6.677000e-01 3.122170e-01 1.358664e-02 -0.1010 
9.1511e+05 3.3133 3.5446 2.04378 0.51198 0.3857 3.6911e+01 1 1.9320e-08 3.5446 6.677000e-01 3.122170e-01 1.358664e-02 -0.1025 
1.0663e+06 3.3218 3.5436 2.04167 0.51497 0.3857 3.7779e+01 1 2.1135e-08 3.5436 6.677000e-01 3.122170e-01 1.358664e-02 -0.1038 
1.2120e+06 3.3639 3.5386 2.03923 0.51795 0.3857 4.2343e+01 1 3.2659e-08 3.5386 6.677000e-01 3.122170e-01 1.358664e-02 -0.1058 
1.3668e+06 3.3763 3.5371 2.03584 0.52106 0.3892 4.3833e+01 1 3.7239e-08 3.5371 6.675250e-01 3.123640e-01 1.361149e-02 -0.1071 
1.5220e+06 3.3888 3.5356 2.03161 0.52405 0.3972 4.5410e+01 1 4.2560e-08 3.5356 6.672025e-01 3.126240e-01 1.366685e-02 -0.1083 
1.6704e+06 3.4257 3.5311 2.02682 0.52670 0.4109 5.0245e+01 1 6.2661e-08 3.5311 6.667556e-01 3.129680e-01 1.375951e-02 -0.1100 
1.8267e+06 3.4428 3.5288 2.02030 0.52965 0.4311 5.2827e+01 1 7.5336e-08 3.5288 6.662028e-01 3.133710e-01 1.389548e-02 -0.1111 
1.9820e+06 3.4618 3.5262 2.01211 0.53263 0.4581 5.5861e+01 1 9.2897e-08 3.5262 6.655609e-01 3.138180e-01 1.407534e-02 -0.1129 
2.1358e+06 3.4807 3.5235 2.00188 0.53567 0.4916 5.9129e+01 1 1.1455e-07 3.5235 6.648442e-01 3.142960e-01 1.429635e-02 -0.1149 
2.2873e+06 3.5000 3.5208 1.98910 0.53880 0.5305 6.2707e+01 1 1.4289e-07 3.5208 6.640692e-01 3.147950e-01 1.455234e-02 -0.1168 
2.4357e+06 3.5201 3.5177 1.97306 0.54204 0.5739 6.6802e+01 1 1.8030e-07 3.5177 6.632501e-01 3.153100e-01 1.483603e-02 -0.1182 
2.5806e+06 3.5406 3.5143 1.95282 0.54541 0.6206 7.1487e+01 1 2.3067e-07 3.5143 6.624000e-01 3.158330e-01 1.513962e-02 -0.1179 
2.7196e+06 3.5671 3.5099 1.92754 0.54885 0.6693 7.8009e+01 1 3.1696e-07 3.5099 6.615327e-01 3.163610e-01 1.545510e-02 -0.1196 
2.8566e+06 3.5880 3.5060 1.89401 0.55262 0.7189 8.4178e+01 1 4.1687e-07 3.5060 6.606620e-01 3.168880e-01 1.577472e-02 -0.1216 
2.9896e+06 3.6062 3.5016 1.84955 0.55666 0.7680 9.0964e+01 1 5.4576e-07 3.5016 6.598068e-01 3.174030e-01 1.608961e-02 -0.1247 
3.1159e+06 3.6307 3.4955 1.78984 0.56090 0.8147 1.0118e+02 1 7.8705e-07 3.4955 6.589947e-01 3.178910e-01 1.638865e-02 -0.1286 
3.2371e+06 3.6545 3.4905 1.70630 0.56551 0.8568 2.0873e+02 0 1.1776e-06 3.4905 6.582652e-01 3.183290e-01 1.665701e-02 -0.1274 
3.3532e+06 3.6788 3.4800 1.57554 0.57066 0.8898 2.6000e+02 0 1.9999e-06 3.4800 6.576954e-01 3.186700e-01 1.686689e-02 -0.1331 
3.4636e+06 3.7021 3.4636 1.33175 0.57655 0.9032 3.6880e+02 0 4.5499e-06 3.4636 6.574648e-01 3.188080e-01 1.695238e-02 -0.1391 
3.5673e+06 3.7279 3.4286 0.85646 0.58282 0.9032 7.9499e+02 0 7.2778e-06 3.4286 6.574648e-01 3.188080e-01 1.695238e-02 -0.1607 
3.6219e+06 3.7361 3.5551 0.59044 0.58535 0.9032 3.6527e+02 0 1.5996e-05 3.5551 6.574648e-01 3.188080e-01 1.695238e-02 999.0000 
 2.1000 26 # agb_2.10_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1695 3.5624 2.10000 0.50792 0.3858 2.4556e+01 1 4.0738e-09 3.5624 6.671000e-01 3.127010e-01 1.358153e-02 -0.1022 
1.0819e+05 3.1803 3.5612 2.09954 0.50906 0.3858 2.5270e+01 1 4.5499e-09 3.5612 6.671000e-01 3.127010e-01 1.358153e-02 -0.0975 
2.2053e+05 3.2118 3.5579 2.09895 0.51042 0.3858 2.7422e+01 1 6.2661e-09 3.5579 6.671000e-01 3.127010e-01 1.358153e-02 -0.0994 
3.3835e+05 3.2350 3.5554 2.09817 0.51208 0.3858 2.9147e+01 1 7.9433e-09 3.5554 6.671000e-01 3.127010e-01 1.358153e-02 -0.1008 
4.6068e+05 3.2616 3.5524 2.09715 0.51402 0.3858 3.1282e+01 1 1.0447e-08 3.5524 6.671000e-01 3.127010e-01 1.358153e-02 -0.1016 
5.8790e+05 3.2893 3.5493 2.09583 0.51628 0.3858 3.3696e+01 1 1.3868e-08 3.5493 6.671000e-01 3.127010e-01 1.358153e-02 -0.1031 
7.1432e+05 3.3416 3.5433 2.09426 0.51867 0.3858 3.8740e+01 1 2.3714e-08 3.5433 6.671000e-01 3.127010e-01 1.358153e-02 -0.1044 
8.5142e+05 3.3591 3.5413 2.09206 0.52156 0.3858 4.0625e+01 1 2.8445e-08 3.5413 6.671000e-01 3.127010e-01 1.358153e-02 -0.1057 
9.9213e+05 3.3724 3.5397 2.08923 0.52436 0.3881 4.2158e+01 1 3.2734e-08 3.5397 6.669360e-01 3.128460e-01 1.359914e-02 -0.1063 
1.1354e+06 3.3884 3.5377 2.08563 0.52710 0.3936 4.4082e+01 1 3.8726e-08 3.5377 6.666281e-01 3.131090e-01 1.363843e-02 -0.1081 
1.2817e+06 3.4038 3.5358 2.08106 0.52983 0.4034 4.6025e+01 1 4.5709e-08 3.5358 6.661928e-01 3.134670e-01 1.370627e-02 -0.1096 
1.4228e+06 3.4452 3.5307 2.07578 0.53228 0.4188 5.1601e+01 1 7.0307e-08 3.5307 6.656452e-01 3.138980e-01 1.381106e-02 -0.1111 
1.5722e+06 3.4633 3.5283 2.06862 0.53506 0.4407 5.4373e+01 1 8.5704e-08 3.5283 6.649998e-01 3.143810e-01 1.395795e-02 -0.1132 
1.7211e+06 3.4835 3.5255 2.05963 0.53789 0.4694 5.7713e+01 1 1.0691e-07 3.5255 6.642723e-01 3.149010e-01 1.414762e-02 -0.1143 
1.8689e+06 3.5043 3.5226 2.04831 0.54081 0.5045 6.1422e+01 1 1.3459e-07 3.5226 6.634758e-01 3.154480e-01 1.437781e-02 -0.1159 
2.0142e+06 3.5276 3.5192 2.03391 0.54383 0.5452 6.5948e+01 1 1.7539e-07 3.5192 6.626239e-01 3.160130e-01 1.464330e-02 -0.1171 
2.1569e+06 3.5498 3.5157 2.01557 0.54699 0.5908 7.0796e+01 1 2.2699e-07 3.5157 6.617269e-01 3.165920e-01 1.493790e-02 -0.1182 
2.3004e+06 3.5613 3.5134 1.99088 0.55054 0.6397 7.3982e+01 1 2.6669e-07 3.5134 6.608000e-01 3.171790e-01 1.525303e-02 -0.1197 
2.4339e+06 3.5900 3.5087 1.96094 0.55395 0.6909 8.1348e+01 1 3.7670e-07 3.5087 6.598575e-01 3.177670e-01 1.558038e-02 -0.1216 
2.5653e+06 3.6126 3.5040 1.92079 0.55769 0.7428 8.8688e+01 1 5.1050e-07 3.5040 6.589159e-01 3.183510e-01 1.591135e-02 -0.1247 
2.6929e+06 3.6335 3.5000 1.86593 0.56178 0.7940 9.6300e+01 1 6.9663e-07 3.5000 6.579971e-01 3.189170e-01 1.623606e-02 -0.1249 
2.8141e+06 3.6582 3.4930 1.79053 0.56611 0.8424 1.0829e+02 1 1.0375e-06 3.4930 6.571330e-01 3.194490e-01 1.654204e-02 -0.1289 
2.9307e+06 3.6816 3.4841 1.67668 0.57095 0.8846 2.3854e+02 0 1.6634e-06 3.4841 6.563833e-01 3.199080e-01 1.680803e-02 -0.1330 
3.0412e+06 3.7067 3.4734 1.48547 0.57641 0.9136 3.0937e+02 0 3.2359e-06 3.4734 6.558715e-01 3.202210e-01 1.699066e-02 -0.1345 
3.1455e+06 3.7344 3.4403 1.05896 0.58284 0.9136 5.9995e+02 0 7.3790e-06 3.4403 6.558715e-01 3.202210e-01 1.699066e-02 -0.1476 
3.2293e+06 3.7708 3.5553 0.59323 0.58801 0.9136 3.9233e+02 0 1.4223e-05 3.5553 6.558715e-01 3.202210e-01 1.699066e-02 999.0000 
 2.1500 26 # agb_2.15_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1944 3.5614 2.15000 0.51097 0.3859 2.5579e+01 1 4.8417e-09 3.5614 6.665000e-01 3.133870e-01 1.357730e-02 -0.1028 
1.0431e+05 3.2167 3.5591 2.14948 0.51214 0.3859 2.7110e+01 1 6.0814e-09 3.5591 6.665000e-01 3.133870e-01 1.357730e-02 -0.0987 
2.1500e+05 3.2366 3.5570 2.14876 0.51361 0.3859 2.8554e+01 1 7.4473e-09 3.5570 6.665000e-01 3.133870e-01 1.357730e-02 -0.1006 
3.2975e+05 3.2643 3.5539 2.14783 0.51537 0.3859 3.0731e+01 1 9.8855e-09 3.5539 6.665000e-01 3.133870e-01 1.357730e-02 -0.1019 
4.4398e+05 3.3291 3.5465 2.14669 0.51731 0.3859 3.6529e+01 1 1.9187e-08 3.5465 6.665000e-01 3.133870e-01 1.357730e-02 -0.1027 
5.6897e+05 3.3493 3.5443 2.14510 0.51972 0.3859 3.8551e+01 1 2.3605e-08 3.5443 6.665000e-01 3.133870e-01 1.357730e-02 -0.1038 
6.9931e+05 3.3669 3.5422 2.14301 0.52249 0.3859 4.0441e+01 1 2.8379e-08 3.5422 6.665000e-01 3.133870e-01 1.357730e-02 -0.1055 
8.3401e+05 3.3820 3.5404 2.14031 0.52519 0.3878 4.2152e+01 1 3.3189e-08 3.5404 6.663372e-01 3.135330e-01 1.359285e-02 -0.1059 
9.7246e+05 3.3982 3.5384 2.13685 0.52785 0.3925 4.4093e+01 1 3.9355e-08 3.5384 6.660268e-01 3.138040e-01 1.362748e-02 -0.1079 
1.1153e+06 3.4124 3.5367 2.13246 0.53051 0.4011 4.5889e+01 1 4.5814e-08 3.5367 6.655831e-01 3.141790e-01 1.368768e-02 -0.1093 
1.2540e+06 3.4524 3.5318 2.12739 0.53288 0.4150 5.1209e+01 1 6.9502e-08 3.5318 6.650199e-01 3.146350e-01 1.378238e-02 -0.1111 
1.4017e+06 3.4706 3.5294 2.12047 0.53557 0.4353 5.3994e+01 1 8.4723e-08 3.5294 6.643510e-01 3.151520e-01 1.391862e-02 -0.1122 
1.5499e+06 3.4901 3.5268 2.11177 0.53832 0.4627 5.7164e+01 1 1.0495e-07 3.5268 6.635910e-01 3.157140e-01 1.409920e-02 -0.1142 
1.6970e+06 3.5128 3.5236 2.10074 0.54114 0.4970 6.1164e+01 1 1.3490e-07 3.5236 6.627543e-01 3.163060e-01 1.432322e-02 -0.1154 
1.8428e+06 3.5339 3.5205 2.08676 0.54408 0.5378 6.5250e+01 1 1.7100e-07 3.5205 6.618513e-01 3.169220e-01 1.458734e-02 -0.1164 
1.9862e+06 3.5555 3.5172 2.06909 0.54713 0.5839 6.9812e+01 1 2.1979e-07 3.5172 6.608986e-01 3.175530e-01 1.488414e-02 -0.1182 
2.1258e+06 3.5788 3.5135 2.04680 0.55030 0.6343 7.5270e+01 1 2.8907e-07 3.5135 6.599094e-01 3.181940e-01 1.520579e-02 -0.1182 
2.2636e+06 3.5992 3.5099 2.01738 0.55375 0.6876 8.0816e+01 1 3.7497e-07 3.5099 6.588969e-01 3.188390e-01 1.554407e-02 -0.1204 
2.3980e+06 3.6174 3.5061 1.97825 0.55748 0.7424 8.6797e+01 1 4.8417e-07 3.5061 6.578758e-01 3.194840e-01 1.589056e-02 -0.1228 
2.5264e+06 3.6392 3.5009 1.92667 0.56138 0.7973 9.5123e+01 1 6.6374e-07 3.5009 6.568656e-01 3.201190e-01 1.623593e-02 -0.1260 
2.6503e+06 3.6608 3.4967 1.85526 0.56563 0.8503 1.0398e+02 1 9.3756e-07 3.4967 6.558959e-01 3.207250e-01 1.656857e-02 -0.1251 
2.7680e+06 3.6847 3.4886 1.75184 0.57025 0.8988 2.2179e+02 0 1.4655e-06 3.4886 6.550135e-01 3.212760e-01 1.687180e-02 -0.1297 
2.8798e+06 3.7112 3.4806 1.58644 0.57546 0.9375 2.7615e+02 0 2.6669e-06 3.4806 6.543154e-01 3.217100e-01 1.711278e-02 -0.1282 
2.9855e+06 3.7378 3.4550 1.21536 0.58162 0.9523 4.6828e+02 0 8.7700e-06 3.4550 6.540509e-01 3.218730e-01 1.720523e-02 -0.1371 
3.0849e+06 3.7626 3.4646 0.65537 0.58824 0.9523 7.9188e+02 0 7.8705e-06 3.4646 6.540509e-01 3.218730e-01 1.720523e-02 -0.1731 
3.0976e+06 3.4605 3.5511 0.59388 0.58828 0.9523 2.0350e+02 0 3.5892e-06 3.5511 6.540509e-01 3.218730e-01 1.720523e-02 999.0000 
 2.2000 25 # agb_2.20_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2081 3.5616 2.20000 0.51462 0.3861 2.5883e+01 1 5.1404e-09 3.5616 6.660000e-01 3.138740e-01 1.357451e-02 -0.1036 
1.0131e+05 3.2316 3.5592 2.19942 0.51583 0.3861 2.7504e+01 1 6.5313e-09 3.5592 6.660000e-01 3.138740e-01 1.357451e-02 -0.0995 
2.0806e+05 3.2560 3.5565 2.19866 0.51734 0.3861 2.9337e+01 1 8.3753e-09 3.5565 6.660000e-01 3.138740e-01 1.357451e-02 -0.1013 
3.1810e+05 3.2982 3.5517 2.19765 0.51913 0.3861 3.2835e+01 1 1.2912e-08 3.5517 6.660000e-01 3.138740e-01 1.357451e-02 -0.1023 
4.3339e+05 3.3339 3.5477 2.19629 0.52127 0.3861 3.6106e+01 1 1.8621e-08 3.5477 6.660000e-01 3.138740e-01 1.357451e-02 -0.1028 
5.5508e+05 3.3545 3.5454 2.19449 0.52379 0.3861 3.8145e+01 1 2.3014e-08 3.5454 6.660000e-01 3.138740e-01 1.357451e-02 -0.1044 
6.8209e+05 3.3698 3.5437 2.19216 0.52629 0.3877 3.9760e+01 1 2.6977e-08 3.5437 6.658468e-01 3.140130e-01 1.358768e-02 -0.1051 
8.1437e+05 3.3833 3.5420 2.18917 0.52878 0.3914 4.1278e+01 1 3.1117e-08 3.5420 6.655493e-01 3.142780e-01 1.361674e-02 -0.1075 
9.4478e+05 3.4300 3.5364 2.18566 0.53100 0.3983 4.6878e+01 1 5.0466e-08 3.5364 6.651183e-01 3.146530e-01 1.366672e-02 -0.1084 
1.0867e+06 3.4464 3.5345 2.18084 0.53351 0.4098 4.9062e+01 1 5.9979e-08 3.5345 6.645616e-01 3.151190e-01 1.374625e-02 -0.1099 
1.2315e+06 3.4650 3.5321 2.17475 0.53605 0.4272 5.1718e+01 1 7.3282e-08 3.5321 6.638934e-01 3.156550e-01 1.386375e-02 -0.1117 
1.3781e+06 3.4836 3.5297 2.16709 0.53865 0.4515 5.4574e+01 1 8.9536e-08 3.5297 6.631263e-01 3.162430e-01 1.402470e-02 -0.1129 
1.5249e+06 3.5043 3.5268 2.15744 0.54131 0.4829 5.8010e+01 1 1.1246e-07 3.5268 6.622751e-01 3.168680e-01 1.423044e-02 -0.1146 
1.6706e+06 3.5274 3.5236 2.14519 0.54407 0.5214 6.2155e+01 1 1.4521e-07 3.5236 6.613520e-01 3.175190e-01 1.447921e-02 -0.1156 
1.8146e+06 3.5498 3.5203 2.12964 0.54694 0.5662 6.6575e+01 1 1.8750e-07 3.5203 6.603676e-01 3.181910e-01 1.476653e-02 -0.1168 
1.9560e+06 3.5719 3.5169 2.10994 0.54994 0.6163 7.1404e+01 1 2.4266e-07 3.5169 6.593361e-01 3.188760e-01 1.508483e-02 -0.1174 
2.0965e+06 3.5895 3.5138 2.08377 0.55326 0.6702 7.5912e+01 1 3.0339e-07 3.5138 6.582711e-01 3.195710e-01 1.542584e-02 -0.1192 
2.2283e+06 3.6191 3.5089 2.05180 0.55647 0.7268 8.3722e+01 1 4.3351e-07 3.5089 6.571835e-01 3.202710e-01 1.578196e-02 -0.1214 
2.3625e+06 3.6306 3.5056 2.00668 0.56031 0.7847 8.8569e+01 1 5.2723e-07 3.5056 6.560906e-01 3.209690e-01 1.614403e-02 -0.1241 
2.4881e+06 3.6548 3.5015 1.94829 0.56420 0.8421 9.6850e+01 1 7.4302e-07 3.5015 6.550172e-01 3.216510e-01 1.650165e-02 -0.1224 
2.6073e+06 3.6829 3.4944 1.86819 0.56833 0.8973 1.0977e+02 1 1.1482e-06 3.4944 6.539909e-01 3.223020e-01 1.684431e-02 -0.1266 
2.7237e+06 3.7033 3.4907 1.74731 0.57314 0.9470 2.2727e+02 0 1.7498e-06 3.4907 6.530708e-01 3.228830e-01 1.715216e-02 -0.1221 
2.8326e+06 3.7308 3.4840 1.54924 0.57852 0.9849 2.8609e+02 0 3.4198e-06 3.4840 6.523747e-01 3.233210e-01 1.738663e-02 -0.1155 
2.9356e+06 3.7582 3.4596 1.09158 0.58508 0.9917 5.1833e+02 0 7.7983e-06 3.4596 6.522514e-01 3.233980e-01 1.742886e-02 -0.1228 
3.0185e+06 3.7961 3.5539 0.59602 0.59059 0.9917 4.1851e+02 0 1.2853e-05 3.5539 6.522514e-01 3.233980e-01 1.742886e-02 999.0000 
 2.2500 25 # agb_2.25_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2261 3.5613 2.25000 0.51699 0.3870 2.6498e+01 1 5.7148e-09 3.5613 6.654000e-01 3.144620e-01 1.357176e-02 -0.1039 
9.9722e+04 3.2377 3.5602 2.24938 0.51825 0.3870 2.7303e+01 1 6.4269e-09 3.5602 6.654000e-01 3.144620e-01 1.357176e-02 -0.1001 
2.0358e+05 3.2771 3.5558 2.24854 0.51979 0.3870 3.0310e+01 1 9.6161e-09 3.5558 6.654000e-01 3.144620e-01 1.357176e-02 -0.1018 
3.1232e+05 3.3105 3.5521 2.24742 0.52168 0.3870 3.3113e+01 1 1.3552e-08 3.5521 6.654000e-01 3.144620e-01 1.357176e-02 -0.1027 
4.2581e+05 3.3452 3.5482 2.24592 0.52391 0.3870 3.6322e+01 1 1.9320e-08 3.5482 6.654000e-01 3.144620e-01 1.357176e-02 -0.1036 
5.4521e+05 3.3701 3.5454 2.24392 0.52654 0.3870 3.8813e+01 1 2.5003e-08 3.5454 6.654000e-01 3.144620e-01 1.357176e-02 -0.1046 
6.7022e+05 3.3853 3.5436 2.24130 0.52914 0.3887 4.0461e+01 1 2.9309e-08 3.5436 6.652365e-01 3.146110e-01 1.358587e-02 -0.1063 
7.9398e+05 3.4294 3.5383 2.23823 0.53144 0.3929 4.5642e+01 1 4.6132e-08 3.5383 6.649189e-01 3.148930e-01 1.361727e-02 -0.1080 
9.2914e+05 3.4458 3.5364 2.23399 0.53397 0.4005 4.7735e+01 1 5.4828e-08 3.5364 6.644588e-01 3.152910e-01 1.367202e-02 -0.1096 
1.0687e+06 3.4632 3.5343 2.22861 0.53650 0.4134 5.0089e+01 1 6.6069e-08 3.5343 6.638667e-01 3.157830e-01 1.375981e-02 -0.1108 
1.2112e+06 3.4837 3.5316 2.22173 0.53906 0.4328 5.3127e+01 1 8.2224e-08 3.5316 6.631554e-01 3.163490e-01 1.388895e-02 -0.1120 
1.3556e+06 3.5034 3.5289 2.21300 0.54167 0.4597 5.6304e+01 1 1.0209e-07 3.5289 6.623368e-01 3.169730e-01 1.406487e-02 -0.1134 
1.5002e+06 3.5233 3.5261 2.20202 0.54434 0.4942 5.9727e+01 1 1.2735e-07 3.5261 6.614276e-01 3.176360e-01 1.428800e-02 -0.1150 
1.6438e+06 3.5450 3.5230 2.18819 0.54708 0.5360 6.3803e+01 1 1.6255e-07 3.5230 6.604439e-01 3.183280e-01 1.455488e-02 -0.1160 
1.7854e+06 3.5669 3.5198 2.17074 0.54993 0.5841 6.8280e+01 1 2.0893e-07 3.5198 6.593982e-01 3.190420e-01 1.485981e-02 -0.1173 
1.9243e+06 3.5894 3.5163 2.14863 0.55291 0.6373 7.3362e+01 1 2.7227e-07 3.5163 6.583046e-01 3.197710e-01 1.519472e-02 -0.1175 
2.0637e+06 3.6023 3.5137 2.11869 0.55629 0.6943 7.7102e+01 1 3.2584e-07 3.5137 6.571763e-01 3.205110e-01 1.555122e-02 -0.1196 
2.1942e+06 3.6306 3.5088 2.08162 0.55957 0.7538 8.4926e+01 1 4.6345e-07 3.5088 6.560250e-01 3.212580e-01 1.592139e-02 -0.1218 
2.3218e+06 3.6534 3.5037 2.03221 0.56316 0.8143 9.3043e+01 1 6.3680e-07 3.5037 6.548691e-01 3.220040e-01 1.629604e-02 -0.1251 
2.4448e+06 3.6771 3.5000 1.96550 0.56706 0.8741 1.0156e+02 1 9.0365e-07 3.5000 6.537358e-01 3.227330e-01 1.666448e-02 -0.1225 
2.5628e+06 3.7016 3.4950 1.87125 0.57136 0.9310 1.1297e+02 1 1.3646e-06 3.4950 6.526610e-01 3.234220e-01 1.701436e-02 -0.1216 
2.6758e+06 3.7240 3.4917 1.72960 0.57624 0.9814 2.3811e+02 0 2.1979e-06 3.4917 6.517139e-01 3.240280e-01 1.732349e-02 -0.1147 
2.7823e+06 3.7506 3.4607 1.44386 0.58191 1.0171 3.9230e+02 0 5.7412e-06 3.4607 6.510512e-01 3.244480e-01 1.754191e-02 -0.1388 
2.8821e+06 3.7772 3.4234 0.91536 0.58880 1.0171 8.7576e+02 0 8.1470e-06 3.4234 6.510512e-01 3.244480e-01 1.754191e-02 -0.1609 
2.9377e+06 3.7928 3.5518 0.59732 0.59192 1.0171 4.2259e+02 0 1.2474e-05 3.5518 6.510512e-01 3.244480e-01 1.754191e-02 999.0000 
 2.3000 22 # agb_2.30_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3007 3.5548 2.30000 0.52377 0.3869 3.1499e+01 1 1.1324e-08 3.5548 6.651000e-01 3.147510e-01 1.357048e-02 -0.1069 
9.3379e+04 3.3250 3.5522 2.29882 0.52521 0.3869 3.3601e+01 1 1.4521e-08 3.5522 6.651000e-01 3.147510e-01 1.357048e-02 -0.1031 
1.9024e+05 3.3798 3.5460 2.29723 0.52700 0.3869 3.8857e+01 1 2.5410e-08 3.5460 6.651000e-01 3.147510e-01 1.357048e-02 -0.1049 
2.9348e+05 3.4130 3.5420 2.29507 0.52924 0.3869 4.2537e+01 1 3.5810e-08 3.5420 6.651000e-01 3.147510e-01 1.357048e-02 -0.1056 
4.0331e+05 3.4352 3.5394 2.29215 0.53157 0.3881 4.5199e+01 1 4.5082e-08 3.5394 6.649557e-01 3.148850e-01 1.358083e-02 -0.1073 
5.2032e+05 3.4520 3.5374 2.28833 0.53398 0.3909 4.7341e+01 1 5.3827e-08 3.5374 6.646595e-01 3.151570e-01 1.360427e-02 -0.1085 
6.4484e+05 3.4686 3.5354 2.28333 0.53646 0.3962 4.9564e+01 1 6.4269e-08 3.5354 6.642108e-01 3.155600e-01 1.364511e-02 -0.1095 
