# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
9.5813e+05 3.7390 3.5478 2.16480 0.57449 0.3682 7.6335e+01 1 2.7227e-07 3.5478 7.021000e-01 2.918400e-01 4.072386e-03 -0.0972
1.1180e+06 3.7679 3.5435 2.13606 0.58227 0.3682 8.3594e+01 1 3.3113e-07 3.5435 7.021000e-01 2.918400e-01 4.072386e-03 -0.1004
1.2711e+06 3.7908 3.5396 2.10171 0.58958 0.4363 9.0468e+01 1 3.9174e-07 3.5396 7.016436e-01 2.921650e-01 4.200483e-03 -0.1041
1.4118e+06 3.8133 3.5353 2.06397 0.59600 0.5816 9.8180e+01 1 4.6666e-07 3.5353 7.007696e-01 2.927610e-01 4.472924e-03 -0.1050
1.5440e+06 3.8353 3.5319 2.02205 0.60175 0.7980 1.0588e+02 1 5.5463e-07 3.5319 6.995064e-01 2.936080e-01 4.878961e-03 -0.1042
1.6738e+06 3.8534 3.5207 1.97103 0.60733 1.0747 1.2034e+02 1 6.7608e-07 3.5207 6.978654e-01 2.947140e-01 5.399352e-03 -0.1128
1.8007e+06 3.8683 3.5016 1.90671 0.61274 1.4017 2.7573e+02 0 8.5704e-07 3.5016 6.958466e-01 2.960950e-01 6.016285e-03 -0.1317
1.9213e+06 3.8848 3.4873 1.82949 0.61763 1.7734 3.3733e+02 0 1.0940e-06 3.4873 6.934326e-01 2.977770e-01 6.719676e-03 -0.1424
2.0385e+06 3.9002 3.4730 1.73091 0.62231 2.1890 4.1689e+02 0 1.4256e-06 3.4730 6.905833e-01 2.997980e-01 7.508845e-03 -0.1499
2.1529e+06 3.9144 3.4535 1.56570 0.62685 2.6550 5.6078e+02 0 3.9719e-06 3.4535 6.872099e-01 3.022290e-01 8.396755e-03 -0.1623
2.2442e+06 3.9325 3.5778 0.63472 0.62888 3.2112 4.3338e+02 0 6.9502e-06 3.5778 6.829600e-01 3.053340e-01 9.460719e-03 999999.0000
2.3000 17 # agb_2.30_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3749 3.5896 2.30000 0.55305 0.3679 2.7984e+01 1 3.4914e-08 3.5896 7.019000e-01 2.920300e-01 4.073122e-03 -0.0912
1.0815e+05 3.4755 3.5798 2.29617 0.55516 0.3679 3.6161e+01 1 5.7677e-08 3.5798 7.019000e-01 2.920300e-01 4.073122e-03 -0.0888
2.3908e+05 3.5447 3.5729 2.28994 0.55821 0.3679 4.3251e+01 1 8.2985e-08 3.5729 7.019000e-01 2.920300e-01 4.073122e-03 -0.0896
3.8946e+05 3.6080 3.5660 2.28014 0.56240 0.3679 5.1183e+01 1 1.1749e-07 3.5660 7.019000e-01 2.920300e-01 4.073122e-03 -0.0910
5.5340e+05 3.6697 3.5589 2.26527 0.56793 0.3679 6.0564e+01 1 1.6711e-07 3.5589 7.019000e-01 2.920300e-01 4.073122e-03 -0.0933
7.1306e+05 3.7322 3.5513 2.24543 0.57434 0.3679 7.2117e+01 1 2.4210e-07 3.5513 7.019000e-01 2.920300e-01 4.073122e-03 -0.0958
8.8007e+05 3.7666 3.5463 2.21696 0.58227 0.3679 8.0158e+01 1 3.0339e-07 3.5463 7.019000e-01 2.920300e-01 4.073122e-03 -0.0986
1.0279e+06 3.7945 3.5422 2.18689 0.58997 0.3679 8.7576e+01 1 3.6813e-07 3.5422 7.019000e-01 2.920300e-01 4.073122e-03 -0.1021
1.1648e+06 3.8196 3.5380 2.15328 0.59678 0.4338 9.5277e+01 1 4.4055e-07 3.5380 7.014469e-01 2.923560e-01 4.196657e-03 -0.1050
1.2962e+06 3.8405 3.5339 2.11416 0.60310 0.5746 1.0296e+02 1 5.2000e-07 3.5339 7.005814e-01 2.929520e-01 4.459624e-03 -0.1067
1.4231e+06 3.8580 3.5309 2.06881 0.60904 0.7845 1.0988e+02 1 6.0395e-07 3.5309 6.993330e-01 2.937990e-01 4.851558e-03 -0.1059
1.5446e+06 3.8744 3.5219 2.01642 0.61448 1.0530 1.2256e+02 1 7.2277e-07 3.5219 6.977133e-01 2.949020e-01 5.353875e-03 -0.1112
1.6610e+06 3.8908 3.5013 1.95286 0.61946 1.3706 2.8436e+02 0 9.2897e-07 3.5013 6.957227e-01 2.962770e-01 5.949367e-03 -0.1315
1.7747e+06 3.9056 3.4873 1.87409 0.62420 1.7317 3.4583e+02 0 1.1722e-06 3.4873 6.933441e-01 2.979480e-01 6.628472e-03 -0.1417
1.8857e+06 3.9193 3.4733 1.77368 0.62874 2.1354 4.2464e+02 0 1.5136e-06 3.4733 6.905392e-01 2.999530e-01 7.390036e-03 -0.1510
1.9936e+06 3.9325 3.4540 1.60416 0.63306 2.5877 5.6867e+02 0 4.3652e-06 3.4540 6.872237e-01 3.023600e-01 8.245706e-03 -0.1630
2.0822e+06 3.9504 3.5771 0.64137 0.63518 3.1390 4.4980e+02 0 7.5509e-06 3.5771 6.830505e-01 3.054060e-01 9.295022e-03 999999.0000
2.4000 16 # agb_2.40_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6044 3.5700 2.40000 0.57648 0.3671 4.8086e+01 1 1.0447e-07 3.5700 7.016000e-01 2.923110e-01 4.071224e-03 -0.1002
8.4232e+04 3.6833 3.5614 2.39265 0.57921 0.3671 5.9281e+01 1 1.6144e-07 3.5614 7.016000e-01 2.923110e-01 4.071224e-03 -0.0928
1.9284e+05 3.7172 3.5573 2.38088 0.58318 0.3671 6.5169e+01 1 1.9724e-07 3.5573 7.016000e-01 2.923110e-01 4.071224e-03 -0.0953
3.1729e+05 3.7529 3.5529 2.36416 0.58832 0.3671 7.2075e+01 1 2.4491e-07 3.5529 7.016000e-01 2.923110e-01 4.071224e-03 -0.0970
4.4852e+05 3.7911 3.5478 2.34178 0.59451 0.3671 8.0671e+01 1 3.1117e-07 3.5478 7.016000e-01 2.923110e-01 4.071224e-03 -0.0998
5.8211e+05 3.8292 3.5423 2.31148 0.60182 0.3671 9.0599e+01 1 3.9994e-07 3.5423 7.016000e-01 2.923110e-01 4.071224e-03 -0.1027
7.0655e+05 3.8549 3.5381 2.27660 0.60843 0.4093 9.8708e+01 1 4.8084e-07 3.5381 7.011925e-01 2.926360e-01 4.150998e-03 -0.1049
8.2062e+05 3.8757 3.5342 2.23959 0.61401 0.5136 1.0640e+02 1 5.6494e-07 3.5342 7.003923e-01 2.932350e-01 4.345528e-03 -0.1073
9.3595e+05 3.8890 3.5314 2.19453 0.61958 0.6833 1.1245e+02 1 6.3973e-07 3.5314 6.992338e-01 2.940700e-01 4.660506e-03 -0.1084
1.0430e+06 3.9064 3.5295 2.14725 0.62429 0.9134 1.1905e+02 1 7.3961e-07 3.5295 6.977272e-01 2.951370e-01 5.087112e-03 -0.1041
1.1497e+06 3.9200 3.5098 2.08823 0.62888 1.1950 1.4304e+02 1 9.2257e-07 3.5098 6.958755e-01 2.964490e-01 5.609639e-03 -0.1238
1.2551e+06 3.9315 3.4948 2.01521 0.63331 1.5207 3.2102e+02 0 1.1350e-06 3.4948 6.936680e-01 2.980260e-01 6.215422e-03 -0.1372
1.3562e+06 3.9451 3.4816 1.92842 0.63725 1.8868 3.8737e+02 0 1.4256e-06 3.4816 6.910799e-01 2.998990e-01 6.897637e-03 -0.1473
1.4563e+06 3.9569 3.4677 1.81587 0.64109 2.2945 4.7509e+02 0 1.8365e-06 3.4677 6.880613e-01 3.021110e-01 7.659363e-03 -0.1558
1.5555e+06 3.9667 3.4159 1.26040 0.64491 2.7725 1.0716e+03 0 4.7863e-05 3.4159 6.845059e-01 3.047070e-01 8.559054e-03 -0.1686
1.5970e+06 3.8932 3.5733 0.64717 0.64122 3.7257 4.0601e+02 0 5.4828e-06 3.5733 6.773462e-01 3.099100e-01 1.037616e-02 999999.0000
2.6000 16 # agb_2.60_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7588 3.5595 2.60000 0.62334 0.3677 6.6164e+01 1 2.0797e-07 3.5595 7.019000e-01 2.919790e-01 4.069119e-03 -0.1070
5.2471e+04 3.8319 3.5510 2.59037 0.62587 0.3677 8.0657e+01 1 3.1842e-07 3.5510 7.019000e-01 2.919790e-01 4.069119e-03 -0.1004
1.2076e+05 3.8614 3.5471 2.57499 0.62952 0.3677 8.7845e+01 1 3.8282e-07 3.5471 7.019000e-01 2.919790e-01 4.069119e-03 -0.1029
2.0291e+05 3.8891 3.5432 2.55182 0.63448 0.3677 9.5524e+01 1 4.5920e-07 3.5432 7.019000e-01 2.919790e-01 4.069119e-03 -0.1053
2.8564e+05 3.9225 3.5384 2.52344 0.64000 0.3677 1.0582e+02 1 5.7280e-07 3.5384 7.019000e-01 2.919790e-01 4.069119e-03 -0.1079
3.6821e+05 3.9560 3.5331 2.48768 0.64621 0.3677 1.1778e+02 1 7.2444e-07 3.5331 7.019000e-01 2.919790e-01 4.069119e-03 -0.1105
4.4891e+05 3.9810 3.5286 2.44402 0.65295 0.3677 1.2859e+02 1 8.7498e-07 3.5286 7.019000e-01 2.919790e-01 4.069119e-03 -0.1139
5.2211e+05 3.9977 3.5251 2.39866 0.65846 0.4168 1.3736e+02 1 1.0116e-06 3.5251 7.015176e-01 2.922690e-01 4.159082e-03 -0.1174
5.9542e+05 4.0083 3.5217 2.34499 0.66366 0.5216 1.4515e+02 1 1.1376e-06 3.5217 7.007937e-01 2.927970e-01 4.349941e-03 -0.1179
6.6518e+05 4.0193 3.5188 2.28688 0.66816 0.6783 1.5324e+02 1 1.2882e-06 3.5188 6.997549e-01 2.935430e-01 4.634716e-03 -0.1186
7.3269e+05 4.0308 3.5171 2.22328 0.67213 0.8808 1.6075e+02 1 1.4588e-06 3.5171 6.984073e-01 2.945110e-01 5.002863e-03 -0.1157
8.0080e+05 4.0391 3.5004 2.14443 0.67596 1.1237 3.6704e+02 0 1.7824e-06 3.5004 6.967473e-01 2.957130e-01 5.444578e-03 -0.1298
8.6698e+05 4.0486 3.4823 2.04839 0.67935 1.4047 4.5925e+02 0 2.2594e-06 3.4823 6.947552e-01 2.971710e-01 5.956549e-03 -0.1476
9.3332e+05 4.0564 3.4650 1.89322 0.68262 1.7412 5.8551e+02 0 5.2723e-06 3.4650 6.923861e-01 2.988940e-01 6.573456e-03 -0.1585
9.9907e+05 4.0638 3.4145 0.92311 0.68573 2.1563 1.7838e+03 0 2.4378e-05 3.4145 6.894725e-01 3.010000e-01 7.340420e-03 -0.1760
1.0156e+06 3.8697 3.5839 0.69225 0.68651 2.1563 3.2990e+02 0 3.9994e-06 3.5839 6.894725e-01 3.010000e-01 7.340420e-03 999999.0000
2.8000 17 # agb_2.80_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.8279 3.5577 2.80000 0.67116 0.3675 7.3249e+01 1 2.6363e-07 3.5577 7.029000e-01 2.910550e-01 4.068813e-03 -0.1090
3.3774e+04 3.8976 3.5494 2.79064 0.67314 0.3675 8.8605e+01 1 3.9719e-07 3.5494 7.029000e-01 2.910550e-01 4.068813e-03 -0.1068
7.4650e+04 3.9392 3.5442 2.77677 0.67582 0.3675 9.9538e+01 1 5.1168e-07 3.5442 7.029000e-01 2.910550e-01 4.068813e-03 -0.1088
1.2353e+05 3.9746 3.5394 2.75585 0.67943 0.3675 1.1048e+02 1 6.4269e-07 3.5394 7.029000e-01 2.910550e-01 4.068813e-03 -0.1121
1.7332e+05 4.0137 3.5338 2.72971 0.68351 0.3675 1.2422e+02 1 8.3176e-07 3.5338 7.029000e-01 2.910550e-01 4.068813e-03 -0.1139
2.2680e+05 4.0494 3.5282 2.69343 0.68848 0.3675 1.3913e+02 1 1.0641e-06 3.5282 7.029000e-01 2.910550e-01 4.068813e-03 -0.1166
2.7876e+05 4.0804 3.5229 2.64934 0.69384 0.3675 1.5434e+02 1 1.3366e-06 3.5229 7.029000e-01 2.910550e-01 4.068813e-03 -0.1189
3.2917e+05 4.0909 3.5200 2.59985 0.69938 0.3675 1.6220e+02 1 1.4894e-06 3.5200 7.029000e-01 2.910550e-01 4.068813e-03 -0.1223
3.7670e+05 4.1023 3.5170 2.54689 0.70488 0.3675 1.7112e+02 1 1.6749e-06 3.5170 7.029000e-01 2.910550e-01 4.068813e-03 -0.1238
4.2181e+05 4.1124 3.5138 2.48981 0.70951 0.4154 1.8051e+02 1 1.8836e-06 3.5138 7.025791e-01 2.912870e-01 4.155220e-03 -0.1271
4.6582e+05 4.1204 3.5106 2.42653 0.71358 0.5086 3.5955e+02 0 2.1038e-06 3.5106 7.019765e-01 2.917170e-01 4.323003e-03 -0.1276
5.0827e+05 4.1288 3.5074 2.35799 0.71706 0.6407 3.8661e+02 0 2.3659e-06 3.5074 7.011134e-01 2.923360e-01 4.560564e-03 -0.1289
5.5147e+05 4.1345 3.5054 2.27814 0.72036 0.8072 4.1134e+02 0 2.6363e-06 3.5054 6.999916e-01 2.931480e-01 4.860195e-03 -0.1275
5.9369e+05 4.1411 3.5057 2.19044 0.72324 1.0089 4.3156e+02 0 2.9512e-06 3.5057 6.986021e-01 2.941610e-01 5.223548e-03 -0.1143
6.3639e+05 4.1464 3.4737 2.04380 0.72596 1.2552 6.1831e+02 0 7.3451e-06 3.4737 6.969260e-01 2.953730e-01 5.669745e-03 -0.1511
6.7907e+05 4.1513 3.4219 1.21829 0.72850 1.5617 1.5822e+03 0 3.5156e-05 3.4219 6.948574e-01 2.968590e-01 6.228767e-03 -0.1693
6.9261e+05 4.0424 3.5920 0.73112 0.72535 2.4551 4.2952e+02 0 9.0991e-06 3.5920 6.887981e-01 3.011850e-01 7.881413e-03 999999.0000
3.0000 15 # agb_3.00_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.9783 3.5460 3.00000 0.72519 0.3690 1.0144e+02 1 5.4450e-07 3.5460 7.036000e-01 2.903360e-01 4.068175e-03 -0.1170
1.9072e+04 4.0403 3.5382 2.98941 0.72675 0.3690 1.2055e+02 1 7.9433e-07 3.5382 7.036000e-01 2.903360e-01 4.068175e-03 -0.1145
4.4114e+04 4.0668 3.5346 2.97261 0.72848 0.3750 1.3031e+02 1 9.4406e-07 3.5346 7.034300e-01 2.904930e-01 4.080869e-03 -0.1165
7.1825e+04 4.0950 3.5303 2.95106 0.73024 0.3868 1.4207e+02 1 1.1402e-06 3.5303 7.031323e-01 2.907650e-01 4.105416e-03 -0.1182
1.0461e+05 4.1196 3.5264 2.92028 0.73231 0.4075 1.5375e+02 1 1.3552e-06 3.5264 7.026710e-01 2.911830e-01 4.146806e-03 -0.1198
1.3866e+05 4.1456 3.5221 2.88277 0.73421 0.4418 1.6759e+02 1 1.6406e-06 3.5221 7.020161e-01 2.917690e-01 4.212377e-03 -0.1220
1.7673e+05 4.1675 3.5176 2.83134 0.73642 0.4965 1.8183e+02 1 1.9588e-06 3.5176 7.011481e-01 2.925320e-01 4.312494e-03 -0.1238
2.1420e+05 4.1717 3.5156 2.77654 0.73811 0.5779 1.8790e+02 1 2.1038e-06 3.5156 7.000551e-01 2.934710e-01 4.458240e-03 -0.1247
2.5194e+05 4.1763 3.5138 2.71687 0.73958 0.6935 1.9417e+02 1 2.2751e-06 3.5138 6.987877e-01 2.945210e-01 4.664545e-03 -0.1243
2.9105e+05 4.1793 3.5128 2.64925 0.74108 0.8477 1.9919e+02 1 2.4378e-06 3.5128 6.973483e-01 2.956720e-01 4.940706e-03 -0.1221
3.3021e+05 4.1826 3.5057 2.57372 0.74243 1.0417 4.0923e+02 0 2.7227e-06 3.5057 6.957350e-01 2.969200e-01 5.289669e-03 -0.1225
3.6984e+05 4.1853 3.4857 2.48167 0.74374 1.2753 5.0878e+02 0 3.2961e-06 3.4857 6.939385e-01 2.982750e-01 5.712464e-03 -0.1455
4.0955e+05 4.1882 3.4710 2.33532 0.74495 1.5496 6.1656e+02 0 7.2277e-06 3.4710 6.919351e-01 2.997550e-01 6.212364e-03 -0.1555
4.4951e+05 4.1907 3.4302 1.70236 0.74613 1.8749 1.1868e+03 0 5.0119e-05 3.4302 6.896336e-01 3.014280e-01 6.809897e-03 -0.1680
4.8459e+05 4.1991 3.6012 0.75273 0.74634 2.4478 5.4687e+02 0 1.9770e-05 3.6012 6.856379e-01 3.043000e-01 7.874552e-03 999999.0000
3.2000 17 # agb_3.20_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0637 3.5416 3.20000 0.76476 0.3686 1.1857e+02 1 7.8163e-07 3.5416 6.990000e-01 2.950190e-01 4.066205e-03 -0.1191
1.2965e+04 4.1164 3.5349 3.18970 0.76605 0.3686 1.3734e+02 1 1.0839e-06 3.5349 6.990000e-01 2.950190e-01 4.066205e-03 -0.1179
2.9737e+04 4.1369 3.5320 3.17405 0.76743 0.3737 1.4603e+02 1 1.2417e-06 3.5320 6.988672e-01 2.951410e-01 4.076823e-03 -0.1197
4.8122e+04 4.1600 3.5285 3.15462 0.76878 0.3833 1.5671e+02 1 1.4488e-06 3.5285 6.986426e-01 2.953460e-01 4.096329e-03 -0.1205
6.8824e+04 4.1816 3.5252 3.12955 0.77018 0.3989 1.6781e+02 1 1.6866e-06 3.5252 6.983040e-01 2.956520e-01 4.127148e-03 -0.1216
9.2718e+04 4.2005 3.5219 3.09560 0.77178 0.4227 1.7895e+02 1 1.9454e-06 3.5219 6.978312e-01 2.960770e-01 4.172277e-03 -0.1249
1.1713e+05 4.2210 3.5181 3.05594 0.77317 0.4577 1.9219e+02 1 2.2751e-06 3.5181 6.972097e-01 2.966310e-01 4.236351e-03 -0.1259
1.4291e+05 4.2402 3.5142 3.00730 0.77455 0.5078 2.0654e+02 1 2.6669e-06 3.5142 6.964312e-01 2.973140e-01 4.325749e-03 -0.1254
1.7046e+05 4.2445 3.5122 2.94939 0.77594 0.5815 2.1343e+02 1 2.8642e-06 3.5122 6.954900e-01 2.981180e-01 4.456064e-03 -0.1286
1.9746e+05 4.2474 3.5105 2.88903 0.77699 0.6830 2.1959e+02 1 3.0549e-06 3.5105 6.944134e-01 2.990060e-01 4.635779e-03 -0.1270
2.2459e+05 4.2507 3.5094 2.82403 0.77790 0.8140 2.2517e+02 1 3.2734e-06 3.5094 6.932101e-01 2.999660e-01 4.868326e-03 -0.1252
2.5285e+05 4.2524 3.5119 2.75129 0.77889 0.9750 4.2631e+02 0 3.4277e-06 3.5119 6.918789e-01 3.009970e-01 5.155654e-03 -0.1135
2.8110e+05 4.2544 3.4887 2.66571 0.77977 1.1661 5.4178e+02 0 4.1687e-06 3.4887 6.904158e-01 3.021010e-01 5.498573e-03 -0.1418
3.0982e+05 4.2557 3.4736 2.51314 0.78065 1.3879 6.5565e+02 0 1.0209e-05 3.4736 6.888065e-01 3.032920e-01 5.899066e-03 -0.1529
3.3850e+05 4.2575 3.4439 2.01064 0.78144 1.6496 1.0495e+03 0 4.6774e-05 3.4439 6.869754e-01 3.046240e-01 6.374913e-03 -0.1642
3.6733e+05 4.2601 3.4065 1.25742 0.78226 2.0417 2.2506e+03 0 2.9854e-05 3.4065 6.842878e-01 3.065540e-01 7.094814e-03 -0.2682
3.8164e+05 4.2417 3.6033 0.78589 0.77940 3.1148 5.6786e+02 0 2.2909e-05 3.6033 6.769265e-01 3.117860e-01 9.105575e-03 999999.0000
3.4000 18 # agb_3.40_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0964 3.5434 3.40000 0.78010 0.3703 1.2040e+02 1 8.2794e-07 3.5434 6.881000e-01 3.059050e-01 4.063157e-03 -0.1179
1.1049e+04 4.1454 3.5374 3.39080 0.78131 0.3703 1.3786e+02 1 1.1194e-06 3.5374 6.881000e-01 3.059050e-01 4.063157e-03 -0.1171
2.5344e+04 4.1636 3.5348 3.37699 0.78257 0.3751 1.4556e+02 1 1.2618e-06 3.5348 6.879853e-01 3.060100e-01 4.072722e-03 -0.1178
4.0914e+04 4.1846 3.5318 3.36014 0.78379 0.3838 1.5499e+02 1 1.4488e-06 3.5318 6.877939e-01 3.061840e-01 4.089949e-03 -0.1188
5.8495e+04 4.2043 3.5287 3.33862 0.78505 0.3975 1.6489e+02 1 1.6596e-06 3.5287 6.875085e-01 3.064410e-01 4.116515e-03 -0.1207
7.8811e+04 4.2212 3.5260 3.30992 0.78647 0.4177 1.7431e+02 1 1.8793e-06 3.5260 6.871132e-01 3.067970e-01 4.154305e-03 -0.1231
9.9660e+04 4.2400 3.5227 3.27673 0.78771 0.4467 1.8568e+02 1 2.1627e-06 3.5227 6.865966e-01 3.072580e-01 4.206410e-03 -0.1229
1.2159e+05 4.2579 3.5193 3.23704 0.78888 0.4872 1.9800e+02 1 2.4889e-06 3.5193 6.859525e-01 3.078270e-01 4.277359e-03 -0.1237
1.4521e+05 4.2738 3.5160 3.18764 0.79018 0.5459 2.1038e+02 1 2.8445e-06 3.5160 6.851779e-01 3.084930e-01 4.379344e-03 -0.1254
1.6875e+05 4.2817 3.5138 3.13389 0.79121 0.6293 2.1887e+02 1 3.1117e-06 3.5138 6.842704e-01 3.092490e-01 4.524250e-03 -0.1251
1.9186e+05 4.2852 3.5124 3.07838 0.79192 0.7392 2.2468e+02 1 3.3113e-06 3.5124 6.832468e-01 3.100720e-01 4.715573e-03 -0.1247
2.1693e+05 4.2859 3.5121 3.01299 0.79292 0.8751 2.2780e+02 1 3.4674e-06 3.5121 6.821208e-01 3.109500e-01 4.953110e-03 -0.1216
2.4069e+05 4.2892 3.5055 2.94665 0.79350 1.0368 4.6052e+02 0 3.8194e-06 3.5055 6.808917e-01 3.118820e-01 5.237198e-03 -0.1231
2.6573e+05 4.2906 3.4883 2.86458 0.79427 1.2238 5.5259e+02 0 4.4566e-06 3.4883 6.795559e-01 3.128730e-01 5.567620e-03 -0.1426
2.9104e+05 4.2916 3.4762 2.73483 0.79502 1.4361 6.4355e+02 0 9.2257e-06 3.4762 6.781037e-01 3.139300e-01 5.945253e-03 -0.1523
3.1624e+05 4.2931 3.4577 2.41541 0.79568 1.6788 8.5175e+02 0 3.0409e-05 3.4577 6.764914e-01 3.150860e-01 6.379998e-03 -0.1610
3.4150e+05 4.2951 3.4162 1.68966 0.79628 1.9856 1.7093e+03 0 2.8184e-05 3.4162 6.744871e-01 3.165080e-01 6.934256e-03 -0.1948
3.6384e+05 4.3009 3.6146 0.80200 0.79609 2.5663 5.7567e+02 0 2.8973e-05 3.6146 6.707054e-01 3.191660e-01 7.997339e-03 999999.0000
3.6000 20 # agb_3.60_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1235 3.5456 3.60000 0.79373 0.3704 1.2093e+02 1 8.5507e-07 3.5456 6.777000e-01 3.162940e-01 4.060319e-03 -0.1172
1.0336e+04 4.1631 3.5408 3.59089 0.79499 0.3704 1.3483e+02 1 1.0889e-06 3.5408 6.777000e-01 3.162940e-01 4.060319e-03 -0.1163
2.2203e+04 4.1844 3.5380 3.57917 0.79609 0.3748 1.4342e+02 1 1.2474e-06 3.5380 6.775995e-01 3.163850e-01 4.069023e-03 -0.1174
3.5991e+04 4.2026 3.5353 3.56385 0.79729 0.3828 1.5149e+02 1 1.4093e-06 3.5353 6.774333e-01 3.165350e-01 4.084463e-03 -0.1183
5.1541e+04 4.2201 3.5327 3.54440 0.79852 0.3951 1.5994e+02 1 1.5885e-06 3.5327 6.771876e-01 3.167560e-01 4.107807e-03 -0.1193
6.8374e+04 4.2387 3.5299 3.52081 0.79970 0.4128 1.6950e+02 1 1.8072e-06 3.5299 6.768495e-01 3.170600e-01 4.140231e-03 -0.1204
8.6862e+04 4.2552 3.5272 3.49151 0.80092 0.4374 1.7894e+02 1 2.0370e-06 3.5272 6.764095e-01 3.174540e-01 4.183909e-03 -0.1220
1.0597e+05 4.2725 3.5240 3.45755 0.80200 0.4712 1.8997e+02 1 2.3227e-06 3.5240 6.758629e-01 3.179380e-01 4.242252e-03 -0.1222
1.2617e+05 4.2881 3.5210 3.41697 0.80310 0.5201 2.0105e+02 1 2.6303e-06 3.5210 6.752079e-01 3.185050e-01 4.325712e-03 -0.1240
1.4688e+05 4.3033 3.5181 3.37012 0.80412 0.5891 2.1261e+02 1 2.9854e-06 3.5181 6.744442e-01 3.191440e-01 4.443641e-03 -0.1246
1.6767e+05 4.3137 3.5154 3.31858 0.80497 0.6819 2.2274e+02 1 3.3037e-06 3.5154 6.735704e-01 3.198520e-01 4.602504e-03 -0.1251
1.8897e+05 4.3155 3.5149 3.26277 0.80573 0.7993 2.2628e+02 1 3.4594e-06 3.5149 6.725955e-01 3.206160e-01 4.804285e-03 -0.1231
2.1003e+05 4.3184 3.5155 3.20535 0.80631 0.9395 2.2852e+02 1 3.6308e-06 3.5155 6.715365e-01 3.214220e-01 5.046290e-03 -0.1159
2.3167e+05 4.3204 3.5006 3.13887 0.80692 1.1017 4.8761e+02 0 4.1305e-06 3.5006 6.703935e-01 3.222720e-01 5.327820e-03 -0.1314
2.5346e+05 4.3222 3.4884 3.06263 0.80748 1.2853 5.5808e+02 0 4.6666e-06 3.4884 6.691630e-01 3.231680e-01 5.648256e-03 -0.1449
2.7537e+05 4.3241 3.4786 2.95551 0.80799 1.4897 6.3163e+02 0 8.3176e-06 3.4786 6.678385e-01 3.241160e-01 6.007487e-03 -0.1521
2.9782e+05 4.3252 3.4659 2.73788 0.80857 1.7174 7.5962e+02 0 2.0324e-05 3.4659 6.663956e-01 3.251370e-01 6.410541e-03 -0.1577
3.2020e+05 4.3268 3.4369 2.17442 0.80908 1.9826 1.2157e+03 0 5.0119e-05 3.4369 6.647364e-01 3.262980e-01 6.883559e-03 -0.1700
3.4281e+05 4.3289 3.4014 1.54939 0.80959 2.3710 2.2752e+03 0 3.0130e-05 3.4014 6.623128e-01 3.279830e-01 7.583753e-03 -0.2506
3.5984e+05 4.3321 3.6150 0.81447 0.80833 3.1120 6.0605e+02 0 3.3420e-05 3.6150 6.576401e-01 3.312110e-01 8.942590e-03 999999.0000
3.8000 22 # agb_3.80_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1625 3.5462 3.80000 0.80912 0.3718 1.2581e+02 1 9.5280e-07 3.5462 6.690000e-01 3.248840e-01 4.058100e-03 -0.1158
8.7027e+03 4.2008 3.5414 3.79162 0.81029 0.3718 1.3997e+02 1 1.2050e-06 3.5414 6.690000e-01 3.248840e-01 4.058100e-03 -0.1153
1.8986e+04 4.2169 3.5393 3.78060 0.81135 0.3759 1.4660e+02 1 1.3366e-06 3.5393 6.689121e-01 3.249640e-01 4.066024e-03 -0.1161
3.0453e+04 4.2342 3.5368 3.76704 0.81241 0.3831 1.5441e+02 1 1.4997e-06 3.5368 6.687686e-01 3.250930e-01 4.079805e-03 -0.1178
4.3604e+04 4.2492 3.5347 3.74974 0.81353 0.3941 1.6156e+02 1 1.6596e-06 3.5347 6.685586e-01 3.252810e-01 4.100186e-03 -0.1184
