# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8490e+06 3.9847 3.5126 1.50599 0.64396 26.5259 4.0060e+02 0 3.2063e-07 3.5126 6.953272e-01 2.939600e-01 1.016692e-02 -0.1605 
1.9618e+06 4.0094 3.5046 1.44201 0.65375 27.7138 4.7282e+02 0 1.2474e-06 3.5046 6.928324e-01 2.954870e-01 1.106852e-02 -0.1659 
2.0605e+06 4.0355 3.5834 0.67792 0.66359 28.5156 4.8891e+02 0 6.1235e-07 3.5834 6.909483e-01 2.966410e-01 1.174299e-02 -0.1919 
2.0850e+06 3.8944 3.6168 0.66981 0.66465 28.5156 2.6767e+02 0 3.2659e-07 3.6168 6.909483e-01 2.966410e-01 1.174299e-02 999.0000 
 1.7500 16 # agb_1.75_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3882 3.6404 1.75000 0.56961 0.3142 2.2714e+01 1 1.9498e-08 3.6404 7.278000e-01 2.717070e-01 3.417556e-04 -0.0809 
1.2867e+05 3.4391 3.6363 1.74735 0.57204 0.3142 2.5720e+01 1 2.3768e-08 3.6363 7.278000e-01 2.717070e-01 3.417556e-04 -0.0806 
2.9660e+05 3.4943 3.6318 1.74333 0.57547 0.4701 2.9430e+01 1 2.9444e-08 3.6318 7.273963e-01 2.720800e-01 3.727312e-04 -0.0818 
5.0255e+05 3.5477 3.6250 1.73732 0.58011 1.0636 3.4189e+01 1 3.6644e-08 3.6250 7.261869e-01 2.731650e-01 4.967462e-04 -0.0827 
7.1949e+05 3.6076 3.6145 1.72920 0.58488 2.6484 4.1280e+01 1 4.7534e-08 3.6145 7.237871e-01 2.752010e-01 8.588462e-04 -0.0921 
9.2764e+05 3.6736 3.6003 1.71929 0.58889 5.6459 5.1856e+01 1 6.4121e-08 3.6003 7.203073e-01 2.779040e-01 1.630932e-03 -0.1027 
1.1444e+06 3.7202 3.5862 1.70610 0.59391 9.6983 6.2851e+01 1 8.0910e-08 3.5862 7.161729e-01 2.808330e-01 2.824902e-03 -0.1098 
1.3416e+06 3.7717 3.5715 1.69125 0.59915 13.7419 7.7254e+01 1 1.0423e-07 3.5715 7.120341e-01 2.835760e-01 4.195235e-03 -0.1202 
1.5324e+06 3.8150 3.5653 1.67352 0.60648 17.0694 8.7953e+01 1 1.2589e-07 3.5653 7.083593e-01 2.859200e-01 5.489880e-03 -0.1243 
1.6972e+06 3.8573 3.5455 1.65437 0.61331 20.0512 1.1056e+02 1 1.6144e-07 3.5455 7.046778e-01 2.882110e-01 6.830307e-03 -0.1379 
1.8500e+06 3.8956 3.5387 1.63331 0.62068 22.5670 2.4171e+02 0 1.9275e-07 3.5387 7.011198e-01 2.903980e-01 8.141584e-03 -0.1419 
1.9918e+06 3.9295 3.5326 1.61028 0.62860 24.6636 2.7901e+02 0 2.2594e-07 3.5326 6.976968e-01 2.924900e-01 9.401701e-03 -0.1454 
2.1267e+06 3.9585 3.5095 1.58189 0.63778 26.3003 3.7166e+02 0 2.8314e-07 3.5095 6.946243e-01 2.943650e-01 1.052457e-02 -0.1621 
2.2454e+06 3.9891 3.5016 1.53952 0.64691 27.5686 4.3783e+02 0 5.6234e-07 3.5016 6.919152e-01 2.960190e-01 1.150509e-02 -0.1674 
2.3526e+06 4.0172 3.4595 1.04359 0.65646 28.5166 9.6343e+02 0 1.4158e-05 3.4595 6.896395e-01 2.974100e-01 1.232027e-02 -0.1748 
2.4232e+06 4.0434 3.6251 0.66931 0.66430 28.5166 3.4679e+02 0 5.2602e-07 3.6251 6.896395e-01 2.974100e-01 1.232027e-02 999.0000 
 1.8000 16 # agb_1.80_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4148 3.6397 1.80000 0.57764 0.3114 2.3633e+01 1 2.0893e-08 3.6397 7.278000e-01 2.716920e-01 3.418314e-04 -0.0806 
1.1582e+05 3.4714 3.6352 1.79745 0.57994 0.3114 2.7112e+01 1 2.5942e-08 3.6352 7.278000e-01 2.716920e-01 3.418314e-04 -0.0817 
2.7721e+05 3.5025 3.6326 1.79331 0.58350 0.4624 2.9271e+01 1 2.9309e-08 3.6326 7.274158e-01 2.720460e-01 3.715933e-04 -0.0820 
4.5794e+05 3.5721 3.6245 1.78775 0.58763 1.0304 3.5342e+01 1 3.8815e-08 3.6245 7.262730e-01 2.730720e-01 4.889819e-04 -0.0831 
6.5714e+05 3.6342 3.6141 1.77990 0.59216 2.5331 4.2850e+01 1 5.0699e-08 3.6141 7.240035e-01 2.750020e-01 8.266281e-04 -0.0911 
8.5965e+05 3.6888 3.6011 1.76964 0.59660 5.4096 5.2216e+01 1 6.5313e-08 3.6011 7.206658e-01 2.776130e-01 1.548934e-03 -0.1034 
1.0516e+06 3.7429 3.5865 1.75755 0.60061 9.3683 6.4400e+01 1 8.4918e-08 3.5865 7.166447e-01 2.804950e-01 2.676716e-03 -0.1081 
1.2455e+06 3.7863 3.5728 1.74219 0.60612 13.4433 7.7397e+01 1 1.0593e-07 3.5728 7.124999e-01 2.832850e-01 4.007229e-03 -0.1200 
1.4164e+06 3.8351 3.5591 1.72559 0.61213 16.8461 9.4020e+01 1 1.3490e-07 3.5591 7.087828e-01 2.856830e-01 5.291136e-03 -0.1291 
1.5803e+06 3.8710 3.5535 1.70629 0.61921 19.9183 1.0527e+02 1 1.5849e-07 3.5535 7.050349e-01 2.880300e-01 6.644469e-03 -0.1330 
1.7255e+06 3.9071 3.5345 1.68543 0.62608 22.4979 2.5037e+02 0 1.9815e-07 3.5345 7.014148e-01 2.902630e-01 7.971393e-03 -0.1451 
1.8603e+06 3.9414 3.5280 1.66240 0.63340 24.6602 2.8991e+02 0 2.3281e-07 3.5280 6.978964e-01 2.924200e-01 9.261586e-03 -0.1488 
1.9841e+06 3.9727 3.5218 1.63698 0.64124 26.3674 3.3339e+02 0 2.7164e-07 3.5218 6.946864e-01 2.943840e-01 1.043144e-02 -0.1533 
2.1010e+06 3.9993 3.5159 1.60681 0.65006 27.7056 3.7929e+02 0 3.1117e-07 3.5159 6.918077e-01 2.961440e-01 1.147119e-02 -0.1586 
2.2071e+06 4.0237 3.4473 1.04965 0.65920 28.7394 1.0841e+03 0 1.4388e-05 3.4473 6.892915e-01 2.976840e-01 1.237121e-02 -0.1784 
2.2713e+06 4.0486 3.6181 0.67182 0.66625 28.7394 3.7216e+02 0 5.5081e-07 3.6181 6.892915e-01 2.976840e-01 1.237121e-02 999.0000 
 1.8500 16 # agb_1.85_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4669 3.6370 1.85000 0.59030 0.3092 2.6139e+01 1 2.4604e-08 3.6370 7.281000e-01 2.714780e-01 3.417224e-04 -0.0808 
1.0095e+05 3.5417 3.6308 1.84722 0.59267 0.3092 3.1406e+01 1 3.2885e-08 3.6308 7.281000e-01 2.714780e-01 3.417224e-04 -0.0806 
2.4248e+05 3.5798 3.6275 1.84266 0.59640 0.4693 3.4521e+01 1 3.8107e-08 3.6275 7.277031e-01 2.718440e-01 3.729076e-04 -0.0808 
4.0240e+05 3.6413 3.6198 1.83650 0.60069 1.0897 4.0953e+01 1 4.8978e-08 3.6198 7.264990e-01 2.729210e-01 4.992719e-04 -0.0874 
5.7859e+05 3.6966 3.6091 1.82789 0.60527 2.7339 4.9130e+01 1 6.2661e-08 3.6091 7.241302e-01 2.749260e-01 8.614760e-04 -0.0971 
7.5765e+05 3.7444 3.5966 1.81680 0.60968 5.7902 5.8979e+01 1 7.8705e-08 3.5966 7.207251e-01 2.775800e-01 1.607596e-03 -0.1065 
9.2684e+05 3.7939 3.5820 1.80395 0.61353 9.8638 7.2063e+01 1 1.0069e-07 3.5820 7.166678e-01 2.805020e-01 2.729271e-03 -0.1138 
1.0987e+06 3.8319 3.5688 1.78780 0.61880 14.0119 8.5536e+01 1 1.2303e-07 3.5688 7.124715e-01 2.833500e-01 4.050416e-03 -0.1227 
1.2505e+06 3.8766 3.5622 1.77104 0.62446 17.4772 9.7838e+01 1 1.4928e-07 3.5622 7.086856e-01 2.857940e-01 5.356419e-03 -0.1272 
1.3965e+06 3.9073 3.5434 1.75085 0.63109 20.5364 1.1950e+02 1 1.8323e-07 3.5434 7.048874e-01 2.881770e-01 6.720899e-03 -0.1398 
1.5257e+06 3.9423 3.5372 1.73017 0.63747 23.0600 2.5818e+02 0 2.1528e-07 3.5372 7.012439e-01 2.904330e-01 8.047231e-03 -0.1439 
1.6468e+06 3.9723 3.5317 1.70772 0.64427 25.1661 2.9353e+02 0 2.4831e-07 3.5317 6.976945e-01 2.926170e-01 9.339585e-03 -0.1474 
1.7582e+06 4.0008 3.5082 1.68200 0.65150 26.8274 3.9117e+02 0 3.0974e-07 3.5082 6.944431e-01 2.946120e-01 1.051678e-02 -0.1636 
1.8641e+06 4.0258 3.5008 1.63144 0.65972 28.1360 4.5398e+02 0 9.4189e-07 3.5008 6.915022e-01 2.964160e-01 1.157261e-02 -0.1683 
1.9602e+06 4.0491 3.4575 1.10083 0.66831 29.1346 1.0035e+03 0 1.5241e-05 3.4575 6.889565e-01 2.979770e-01 1.247807e-02 -0.1755 
2.0239e+06 4.0734 3.6260 0.68114 0.67602 29.1346 3.6234e+02 0 5.7148e-07 3.6260 6.889565e-01 2.979770e-01 1.247807e-02 999.0000 
 1.9000 16 # agb_1.90_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4754 3.6380 1.90000 0.60626 0.3092 2.6012e+01 1 2.4547e-08 3.6380 7.281000e-01 2.714780e-01 3.417224e-04 -0.0793 
8.6451e+04 3.5514 3.6316 1.89742 0.60838 0.3092 3.1356e+01 1 3.2961e-08 3.6316 7.281000e-01 2.714780e-01 3.417224e-04 -0.0822 
2.0397e+05 3.5909 3.6275 1.89345 0.61099 0.5517 3.4764e+01 1 3.8548e-08 3.6275 7.275072e-01 2.720230e-01 3.893346e-04 -0.0845 
3.5460e+05 3.6336 3.6219 1.88744 0.61472 1.1974 3.9226e+01 1 4.6026e-08 3.6219 7.261865e-01 2.732080e-01 5.247663e-04 -0.0866 
5.0781e+05 3.6979 3.6110 1.87991 0.61795 2.6847 4.7889e+01 1 6.0674e-08 3.6110 7.237869e-01 2.752680e-01 8.628626e-04 -0.0973 
6.7095e+05 3.7490 3.5989 1.86983 0.62135 5.3931 5.7612e+01 1 7.6913e-08 3.5989 7.204082e-01 2.779730e-01 1.531107e-03 -0.1054 
8.3281e+05 3.7949 3.5856 1.85739 0.62491 9.1023 6.9314e+01 1 9.6383e-08 3.5856 7.164204e-01 2.809390e-01 2.540060e-03 -0.1141 
9.8956e+05 3.8361 3.5723 1.84259 0.62908 13.1134 8.2684e+01 1 1.1912e-07 3.5723 7.122349e-01 2.838440e-01 3.795256e-03 -0.1218 
1.1287e+06 3.8850 3.5584 1.82670 0.63372 16.5699 1.0058e+02 1 1.5171e-07 3.5584 7.084209e-01 2.863460e-01 5.072757e-03 -0.1300 
1.2630e+06 3.9199 3.5530 1.80845 0.63939 19.6360 1.1214e+02 1 1.7742e-07 3.5530 7.046227e-01 2.887550e-01 6.414798e-03 -0.1348 
1.3825e+06 3.9555 3.5338 1.78891 0.64491 22.1823 2.6604e+02 0 2.2131e-07 3.5338 7.009788e-01 2.910260e-01 7.729165e-03 -0.1467 
1.5008e+06 3.9820 3.5286 1.76561 0.65166 24.3409 2.9908e+02 0 2.5177e-07 3.5286 6.973830e-01 2.932480e-01 9.032407e-03 -0.1520 
1.6061e+06 4.0101 3.5231 1.74100 0.65824 26.0717 3.3880e+02 0 2.8840e-07 3.5231 6.940355e-01 2.953070e-01 1.024172e-02 -0.1551 
1.7035e+06 4.0358 3.5175 1.71335 0.66523 27.4552 3.8267e+02 0 3.2885e-07 3.5175 6.909570e-01 2.971980e-01 1.134632e-02 -0.1592 
1.7952e+06 4.0582 3.4489 1.15606 0.67293 28.5505 1.0586e+03 0 1.5560e-05 3.4489 6.881826e-01 2.989010e-01 1.233337e-02 -0.1791 
1.8559e+06 4.0837 3.6188 0.68621 0.68045 28.5505 3.9280e+02 0 6.0814e-07 3.6188 6.881826e-01 2.989010e-01 1.233337e-02 999.0000 
 1.9500 16 # agb_1.95_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5810 3.6304 1.95000 0.61307 0.3044 3.2925e+01 1 3.5727e-08 3.6304 7.295000e-01 2.699540e-01 3.417766e-04 -0.0836 
8.1035e+04 3.6237 3.6267 1.94701 0.61546 0.3044 3.6590e+01 1 4.2170e-08 3.6267 7.295000e-01 2.699540e-01 3.417766e-04 -0.0846 
1.9143e+05 3.6692 3.6220 1.94238 0.61849 0.5687 4.1217e+01 1 5.0582e-08 3.6220 7.288610e-01 2.705420e-01 3.932820e-04 -0.0856 
3.3140e+05 3.7163 3.6151 1.93532 0.62268 1.3180 4.7338e+01 1 6.1518e-08 3.6151 7.273791e-01 2.718680e-01 5.485893e-04 -0.0895 
4.7958e+05 3.7710 3.6037 1.92589 0.62672 3.1169 5.7019e+01 1 7.8705e-08 3.6037 7.246977e-01 2.741480e-01 9.483565e-04 -0.1013 
6.2246e+05 3.8248 3.5900 1.91465 0.62983 6.3022 6.9791e+01 1 1.0162e-07 3.5900 7.210364e-01 2.770390e-01 1.711994e-03 -0.1049 
7.7150e+05 3.8632 3.5766 1.90020 0.63375 10.4387 8.2894e+01 1 1.2445e-07 3.5766 7.168357e-01 2.801070e-01 2.829933e-03 -0.1177 
9.0778e+05 3.9038 3.5628 1.88446 0.63758 14.6131 9.9260e+01 1 1.5382e-07 3.5628 7.125813e-01 2.829910e-01 4.172219e-03 -0.1278 
1.0418e+06 3.9354 3.5579 1.86628 0.64312 18.0948 1.0951e+02 1 1.7701e-07 3.5579 7.086527e-01 2.855310e-01 5.521952e-03 -0.1304 
1.1588e+06 3.9670 3.5384 1.84733 0.64807 21.0513 1.3456e+02 1 2.1827e-07 3.5384 7.047954e-01 2.879630e-01 6.896109e-03 -0.1431 
1.2692e+06 3.9949 3.5333 1.82679 0.65358 23.4577 2.8638e+02 0 2.4889e-07 3.5333 7.011116e-01 2.902550e-01 8.224273e-03 -0.1459 
1.3784e+06 4.0155 3.5291 1.80318 0.66029 25.4294 3.1487e+02 0 2.7606e-07 3.5291 6.975741e-01 2.924420e-01 9.500197e-03 -0.1512 
1.4733e+06 4.0407 3.5061 1.77652 0.66642 27.0023 4.1458e+02 0 3.8194e-07 3.5061 6.942925e-01 2.944650e-01 1.067778e-02 -0.1658 
1.5656e+06 4.0616 3.4974 1.69087 0.67364 28.2558 4.9120e+02 0 2.6485e-06 3.4974 6.912845e-01 2.963180e-01 1.174894e-02 -0.1714 
1.6493e+06 4.0817 3.4504 1.04257 0.68134 29.2065 1.2073e+03 0 1.6444e-05 3.4504 6.886964e-01 2.979110e-01 1.266246e-02 -0.1787 
1.6995e+06 4.0987 3.6240 0.69318 0.68758 29.2065 3.8408e+02 0 6.1802e-07 3.6240 6.886964e-01 2.979110e-01 1.266246e-02 999.0000 
 2.0000 15 # agb_2.00_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7001 3.6217 2.00000 0.62697 0.3025 4.3063e+01 1 5.4702e-08 3.6217 7.305000e-01 2.690440e-01 3.417932e-04 -0.0853 
6.8596e+04 3.7644 3.6160 1.99617 0.62975 0.3025 5.0572e+01 1 7.0307e-08 3.6160 7.305000e-01 2.690440e-01 3.417932e-04 -0.0831 
1.7323e+05 3.7858 3.6127 1.98950 0.63393 0.6225 5.3950e+01 1 7.7090e-08 3.6127 7.297416e-01 2.697400e-01 4.037184e-04 -0.0869 
2.9285e+05 3.8346 3.6042 1.98048 0.63857 1.6055 6.2960e+01 1 9.5280e-08 3.6042 7.279104e-01 2.713700e-01 6.044915e-04 -0.0944 
4.1620e+05 3.8820 3.5915 1.96908 0.64231 3.9858 7.5550e+01 1 1.1967e-07 3.5915 7.247399e-01 2.740240e-01 1.117022e-03 -0.1035 
5.4028e+05 3.9194 3.5777 1.95531 0.64558 7.8484 8.9813e+01 1 1.4588e-07 3.5777 7.207133e-01 2.771280e-01 2.030581e-03 -0.1169 
6.6902e+05 3.9443 3.5647 1.93821 0.64971 12.4158 1.0387e+02 1 1.7061e-07 3.5647 7.163081e-01 2.802330e-01 3.310487e-03 -0.1269 
7.8615e+05 3.9734 3.5517 1.92023 0.65385 16.4733 1.2110e+02 1 2.0184e-07 3.5517 7.120823e-01 2.830320e-01 4.704179e-03 -0.1344 
8.9444e+05 4.0000 3.5473 1.90160 0.65842 19.7676 1.3190e+02 1 2.2803e-07 3.5473 7.081156e-01 2.855680e-01 6.089611e-03 -0.1365 
9.9540e+05 4.0229 3.5287 1.88118 0.66329 22.4328 3.0931e+02 0 2.7227e-07 3.5287 7.043235e-01 2.879490e-01 7.443405e-03 -0.1503 
1.0955e+06 4.0399 3.5251 1.85666 0.66929 24.5890 3.3564e+02 0 2.9717e-07 3.5251 7.006933e-01 2.902080e-01 8.746249e-03 -0.1536 
1.1851e+06 4.0592 3.5209 1.83043 0.67496 26.3162 3.6862e+02 0 3.2885e-07 3.5209 6.972787e-01 2.923230e-01 9.968648e-03 -0.1573 
1.2687e+06 4.0783 3.5166 1.80315 0.68097 27.6935 4.0530e+02 0 3.6308e-07 3.5166 6.941189e-01 2.942760e-01 1.109262e-02 -0.1620 
1.3473e+06 4.0955 3.4451 1.18541 0.68744 28.7930 1.1635e+03 0 1.6943e-05 3.4451 6.912264e-01 2.960630e-01 1.211336e-02 -0.1800 
1.4006e+06 4.1162 3.6215 0.70022 0.69460 28.7930 4.0459e+02 0 6.5766e-07 3.6215 6.912264e-01 2.960630e-01 1.211336e-02 999.0000 
 2.0500 16 # agb_2.05_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7042 3.6227 2.05000 0.63845 0.3013 4.2544e+01 1 5.3827e-08 3.6227 7.315000e-01 2.679340e-01 3.417474e-04 -0.0854 
6.0413e+04 3.7470 3.6189 2.04680 0.64080 0.3013 4.7345e+01 1 6.3680e-08 3.6189 7.315000e-01 2.679340e-01 3.417474e-04 -0.0832 
1.5023e+05 3.7727 3.6157 2.04138 0.64412 0.5725 5.0876e+01 1 7.0795e-08 3.6157 7.308712e-01 2.685110e-01 3.938738e-04 -0.0881 
2.5419e+05 3.8246 3.6078 2.03401 0.64795 1.3359 5.9388e+01 1 8.8105e-08 3.6078 7.294153e-01 2.698120e-01 5.484217e-04 -0.0926 
3.6948e+05 3.8709 3.5971 2.02386 0.65179 3.1343 7.0103e+01 1 1.0914e-07 3.5971 7.268102e-01 2.720320e-01 9.311375e-04 -0.1021 
4.8113e+05 3.9152 3.5839 2.01199 0.65463 6.2280 8.3988e+01 1 1.3583e-07 3.5839 7.233078e-01 2.748310e-01 1.629068e-03 -0.1103 
5.9825e+05 3.9445 3.5711 1.99707 0.65808 10.3554 9.7636e+01 1 1.6069e-07 3.5711 7.192890e-01 2.777650e-01 2.699067e-03 -0.1218 
7.0676e+05 3.9762 3.5581 1.98102 0.66129 14.4800 1.1434e+02 1 1.9187e-07 3.5581 7.151731e-01 2.805670e-01 3.988182e-03 -0.1293 
8.1445e+05 3.9997 3.5544 1.96290 0.66597 17.8992 1.2319e+02 1 2.1380e-07 3.5544 7.113360e-01 2.830650e-01 5.291466e-03 -0.1332 
9.0936e+05 4.0240 3.5356 1.94429 0.67002 20.7715 2.8292e+02 0 2.5586e-07 3.5356 7.075716e-01 2.854560e-01 6.617015e-03 -0.1464 
9.9945e+05 4.0465 3.5313 1.92388 0.67455 23.0835 3.1215e+02 0 2.8510e-07 3.5313 7.039961e-01 2.876970e-01 7.892344e-03 -0.1500 
1.0849e+06 4.0663 3.5274 1.90164 0.67937 24.9928 3.4156e+02 0 3.1477e-07 3.5274 7.005244e-01 2.898590e-01 9.132719e-03 -0.1515 
1.1681e+06 4.0820 3.5053 1.86298 0.68499 26.5310 4.3902e+02 0 7.8705e-07 3.5053 6.972630e-01 2.918820e-01 1.029346e-02 -0.1675 
1.2452e+06 4.0995 3.4862 1.60839 0.69090 27.7685 6.1803e+02 0 1.7100e-05 3.4862 6.942378e-01 2.937560e-01 1.136308e-02 -0.1726 
1.3168e+06 4.1166 3.5057 0.78959 0.69858 28.6006 1.0231e+03 0 1.7824e-05 3.5057 6.919397e-01 2.951790e-01 1.216884e-02 -0.2102 
1.3538e+06 4.1218 3.6259 0.70877 0.70320 28.6006 3.8953e+02 0 6.4863e-07 3.6259 6.919397e-01 2.951790e-01 1.216884e-02 999.0000 
 2.1000 15 # agb_2.10_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7656 3.6187 2.10000 0.65225 0.2998 4.8414e+01 1 6.6222e-08 3.6187 7.326000e-01 2.669260e-01 3.418311e-04 -0.0868 
5.4375e+04 3.8262 3.6131 2.09615 0.65489 0.2998 5.6420e+01 1 8.3946e-08 3.6131 7.326000e-01 2.669260e-01 3.418311e-04 -0.0868 
1.3091e+05 3.8577 3.6093 2.09013 0.65834 0.5921 6.1548e+01 1 9.5499e-08 3.6093 7.319352e-01 2.675340e-01 3.976956e-04 -0.0890 
2.2258e+05 3.9009 3.6015 2.08171 0.66237 1.4332 7.0682e+01 1 1.1535e-07 3.6015 7.303718e-01 2.689290e-01 5.659261e-04 -0.0959 
3.2413e+05 3.9341 3.5911 2.07041 0.66624 3.3917 8.1259e+01 1 1.3646e-07 3.5911 7.276382e-01 2.712540e-01 9.721295e-04 -0.1015 
4.2209e+05 3.9688 3.5784 2.05756 0.66901 6.7081 9.5302e+01 1 1.6406e-07 3.5784 7.240968e-01 2.740430e-01 1.716994e-03 -0.1154 
5.1977e+05 3.9973 3.5654 2.04272 0.67167 10.8730 1.1084e+02 1 1.9364e-07 3.5654 7.201181e-01 2.769160e-01 2.807308e-03 -0.1260 
6.1520e+05 4.0212 3.5532 2.02617 0.67465 14.9000 1.2720e+02 1 2.2439e-07 3.5532 7.160687e-01 2.796570e-01 4.089885e-03 -0.1334 
7.1004e+05 4.0397 3.5500 2.00774 0.67897 18.1854 1.3528e+02 1 2.4491e-07 3.5500 7.122984e-01 2.821080e-01 5.372845e-03 -0.1363 
7.9402e+05 4.0594 3.5320 1.98898 0.68265 20.9141 3.1002e+02 0 2.8774e-07 3.5320 7.086184e-01 2.844460e-01 6.665515e-03 -0.1498 
8.7399e+05 4.0785 3.5281 1.96733 0.68677 23.1026 3.3814e+02 0 3.1623e-07 3.5281 7.051296e-01 2.866370e-01 7.904846e-03 -0.1522 
9.5031e+05 4.0947 3.5247 1.94312 0.69115 24.9117 3.6555e+02 0 3.4356e-07 3.5247 7.017396e-01 2.887530e-01 9.110742e-03 -0.1542 
1.0250e+06 4.1079 3.5012 1.87055 0.69630 26.3739 4.8048e+02 0 2.3878e-06 3.5012 6.985471e-01 2.907390e-01 1.024152e-02 -0.1690 
1.0937e+06 4.1236 3.4619 1.33437 0.70173 27.5487 9.5793e+02 0 1.8072e-05 3.4619 6.955970e-01 2.925730e-01 1.127801e-02 -0.1740 
1.1513e+06 4.1429 3.6281 0.71500 0.70959 27.9264 3.9764e+02 0 6.8549e-07 3.6281 6.945503e-01 2.932230e-01 1.164218e-02 999.0000 
 2.1500 16 # agb_2.15_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7678 3.6197 2.15000 0.66325 0.2988 4.7670e+01 1 6.4863e-08 3.6197 7.338000e-01 2.656180e-01 3.418242e-04 -0.0856 
4.7780e+04 3.8069 3.6164 2.14685 0.66544 0.2988 5.2522e+01 1 7.5509e-08 3.6164 7.338000e-01 2.656180e-01 3.418242e-04 -0.0880 
1.1339e+05 3.8418 3.6122 2.14203 0.66813 0.5453 5.7778e+01 1 8.7096e-08 3.6122 7.332516e-01 2.661190e-01 3.887462e-04 -0.0860 
1.9769e+05 3.8762 3.6063 2.13481 0.67178 1.2016 6.4367e+01 1 1.0093e-07 3.6063 7.320135e-01 2.672260e-01 5.194090e-04 -0.0941 
2.8397e+05 3.9248 3.5962 2.12596 0.67475 2.6556 7.5941e+01 1 1.2560e-07 3.5962 7.298122e-01 2.691250e-01 8.201053e-04 -0.0994 
3.7706e+05 3.9589 3.5849 2.11447 0.67770 5.2046 8.8004e+01 1 1.4962e-07 3.5849 7.267874e-01 2.715950e-01 1.370921e-03 -0.1123 
4.6598e+05 3.9921 3.5725 2.10171 0.67990 8.8008 1.0275e+02 1 1.7906e-07 3.5725 7.232452e-01 2.742520e-01 2.246241e-03 -0.1191 
5.5863e+05 4.0148 3.5610 2.08625 0.68287 12.6952 1.1700e+02 1 2.0559e-07 3.5610 7.194595e-01 2.768950e-01 3.370254e-03 -0.1286 
6.4340e+05 4.0411 3.5494 2.07023 0.68571 16.1496 1.3415e+02 1 2.3933e-07 3.5494 7.157687e-01 2.793470e-01 4.580397e-03 -0.1368 
7.2345e+05 4.0631 3.5457 2.05345 0.68883 19.0490 1.4404e+02 1 2.6485e-07 3.5457 7.121920e-01 2.816520e-01 5.812421e-03 -0.1388 
8.0327e+05 4.0779 3.5294 2.03393 0.69289 21.4288 3.2390e+02 0 3.0339e-07 3.5294 7.087448e-01 2.838370e-01 7.025684e-03 -0.1522 
8.7572e+05 4.0963 3.5257 2.01089 0.69659 23.3915 3.5263e+02 0 3.3266e-07 3.5257 7.054043e-01 2.859350e-01 8.208991e-03 -0.1546 
9.4510e+05 4.1123 3.5222 1.98699 0.70061 25.0150 3.8105e+02 0 3.6141e-07 3.5222 7.021783e-01 2.879530e-01 9.349827e-03 -0.1586 
1.0111e+06 4.1270 3.5188 1.96170 0.70493 26.3494 4.1056e+02 0 3.9902e-07 3.5188 6.991127e-01 2.898660e-01 1.042745e-02 -0.1600 
1.0755e+06 4.1391 3.4575 1.41198 0.70992 27.4492 9.8033e+02 0 1.8750e-05 3.4575 6.962242e-01 2.916680e-01 1.143426e-02 -0.1765 
1.1316e+06 4.1579 3.6241 0.72328 0.71756 27.9218 4.2140e+02 0 7.2611e-07 3.6241 6.948530e-01 2.925240e-01 1.190752e-02 999.0000 
 2.2000 17 # agb_2.20_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7826 3.6198 2.20000 0.67569 0.2970 4.8405e+01 1 6.6681e-08 3.6198 7.349000e-01 2.646100e-01 3.418535e-04 -0.0877 
