# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 6 # agb_0.510_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2946e+06 4.0013 3.5151 1.99319 0.64708 16.6754 3.1608e+02 0 8.1846e-08 3.5151 6.946548e-01 2.961690e-01 8.581122e-03 -0.1538 
1.4027e+06 4.0210 3.5117 1.98542 0.65248 18.4205 3.4156e+02 0 1.4825e-07 3.5117 6.909751e-01 2.985510e-01 9.798481e-03 -0.1569 
1.5044e+06 4.0390 3.5083 1.97285 0.65812 19.9343 3.6858e+02 0 2.6062e-07 3.5083 6.874667e-01 3.008160e-01 1.095323e-02 -0.1594 
1.6020e+06 4.0541 3.4899 1.92231 0.66438 21.2386 4.5988e+02 0 1.2134e-06 3.4899 6.841578e-01 3.029480e-01 1.203510e-02 -0.1702 
1.6919e+06 4.0730 3.4765 1.76820 0.67094 22.3463 5.8326e+02 0 5.4200e-06 3.4765 6.810971e-01 3.049170e-01 1.302874e-02 -0.1756 
1.7747e+06 4.0905 3.4175 1.06569 0.67855 23.2142 1.6209e+03 0 1.6749e-05 3.4175 6.785043e-01 3.065840e-01 1.386452e-02 -0.1937 
1.8153e+06 4.0917 3.6169 0.68846 0.68327 23.2142 4.0527e+02 0 6.0954e-07 3.6169 6.785043e-01 3.065840e-01 1.386452e-02 999.0000 
 2.0500 17 # agb_2.05_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7378 3.6018 2.05000 0.62241 0.3192 5.2735e+01 1 8.2035e-12 3.6018 7.252000e-01 2.737530e-01 6.823381e-04 -0.0895 
6.8196e+04 3.7910 3.5970 2.05000 0.62537 0.3192 6.0204e+01 1 8.2035e-12 3.5970 7.252000e-01 2.737530e-01 6.823381e-04 -0.0917 
1.7021e+05 3.8152 3.5949 2.05000 0.62986 0.4676 6.3883e+01 1 8.2035e-12 3.5949 7.244558e-01 2.744400e-01 7.387714e-04 -0.0917 
2.8777e+05 3.8592 3.5884 2.05000 0.63489 0.9376 7.2641e+01 1 8.2035e-12 3.5884 7.226719e-01 2.760450e-01 9.163467e-04 -0.0908 
4.0948e+05 3.9009 3.5745 2.04999 0.63897 2.1515 8.6808e+01 1 6.1518e-11 3.5745 7.196168e-01 2.786460e-01 1.366986e-03 -0.1094 
5.3122e+05 3.9344 3.5612 2.04996 0.64245 4.2428 1.0172e+02 1 4.5709e-10 3.5612 7.157935e-01 2.816570e-01 2.168547e-03 -0.1215 
6.5144e+05 3.9609 3.5489 2.04980 0.64591 6.9200 1.1681e+02 1 2.3174e-09 3.5489 7.116387e-01 2.846800e-01 3.280913e-03 -0.1300 
7.6746e+05 3.9836 3.5382 2.04929 0.64984 9.5899 1.3170e+02 1 8.6497e-09 3.5382 7.075870e-01 2.874740e-01 4.508518e-03 -0.1375 
8.7626e+05 4.0038 3.5288 2.04789 0.65389 12.0595 1.4648e+02 1 2.6062e-08 3.5288 7.036479e-01 2.901090e-01 5.771683e-03 -0.1457 
9.8440e+05 4.0164 3.5270 2.04536 0.65890 14.2538 1.5197e+02 1 3.7757e-08 3.5270 6.998483e-01 2.926090e-01 7.018005e-03 -0.1480 
1.0822e+06 4.0341 3.5134 2.03811 0.66333 16.1930 3.3837e+02 0 1.3677e-07 3.5134 6.961613e-01 2.950140e-01 8.235733e-03 -0.1563 
1.1751e+06 4.0516 3.5101 2.02617 0.66802 17.8921 3.6421e+02 0 2.3714e-07 3.5101 6.926061e-01 2.973210e-01 9.409278e-03 -0.1589 
1.2631e+06 4.0672 3.5068 2.00783 0.67294 19.3718 3.9153e+02 0 3.9994e-07 3.5068 6.892050e-01 2.995220e-01 1.052736e-02 -0.1608 
1.3469e+06 4.0820 3.4870 1.93443 0.67824 20.6530 4.9939e+02 0 2.0701e-06 3.4870 6.859830e-01 3.016020e-01 1.158035e-02 -0.1725 
1.4254e+06 4.0989 3.4614 1.61228 0.68413 21.7420 7.6804e+02 0 1.7100e-05 3.4614 6.830020e-01 3.035240e-01 1.254821e-02 -0.1791 
1.4989e+06 4.1156 3.5215 0.73989 0.69245 22.4498 9.3988e+02 0 1.7742e-05 3.5215 6.809187e-01 3.048650e-01 1.322008e-02 -0.2650 
1.5234e+06 4.0673 3.6161 0.69987 0.69465 22.4498 3.8101e+02 0 4.0644e-07 3.6161 6.809187e-01 3.048650e-01 1.322008e-02 999.0000 
 2.1000 17 # agb_2.10_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7239 3.6044 2.10000 0.62959 0.3190 4.9827e+01 1 8.3946e-12 3.6044 7.257000e-01 2.733430e-01 6.821331e-04 -0.0894 
6.4347e+04 3.8040 3.5972 2.10000 0.63253 0.3190 6.0812e+01 1 8.3946e-12 3.5972 7.257000e-01 2.733430e-01 6.821331e-04 -0.0915 
1.5406e+05 3.8437 3.5937 2.10000 0.63649 0.4629 6.7095e+01 1 8.3946e-12 3.5937 7.249878e-01 2.740010e-01 7.365340e-04 -0.0914 
2.6828e+05 3.8743 3.5886 2.10000 0.64173 0.9097 7.3665e+01 1 8.3946e-12 3.5886 7.232885e-01 2.755310e-01 9.043826e-04 -0.0906 
3.8236e+05 3.9146 3.5752 2.09999 0.64566 2.0522 8.7465e+01 1 6.1802e-11 3.5752 7.203622e-01 2.780320e-01 1.324826e-03 -0.1085 
4.9688e+05 3.9471 3.5622 2.09996 0.64893 4.0540 1.0207e+02 1 4.3853e-10 3.5622 7.166694e-01 2.809560e-01 2.083872e-03 -0.1204 
6.1027e+05 3.9733 3.5502 2.09981 0.65206 6.6660 1.1697e+02 1 2.1777e-09 3.5502 7.126103e-01 2.839250e-01 3.155569e-03 -0.1297 
7.2049e+05 3.9949 3.5395 2.09932 0.65553 9.3441 1.3158e+02 1 7.9799e-09 3.5395 7.085626e-01 2.867280e-01 4.371450e-03 -0.1373 
8.2474e+05 4.0144 3.5303 2.09804 0.65923 11.8067 1.4595e+02 1 2.3496e-08 3.5303 7.046605e-01 2.893450e-01 5.616319e-03 -0.1449 
9.2311e+05 4.0325 3.5276 2.09594 0.66305 14.0125 1.5391e+02 1 4.0087e-08 3.5276 7.008712e-01 2.918430e-01 6.855808e-03 -0.1462 
1.0173e+06 4.0480 3.5142 2.09001 0.66713 15.9583 3.3861e+02 0 1.3646e-07 3.5142 6.972015e-01 2.942400e-01 8.065791e-03 -0.1541 
1.1116e+06 4.0603 3.5120 2.07917 0.67215 17.6717 3.5689e+02 0 2.0277e-07 3.5120 6.936444e-01 2.965510e-01 9.239019e-03 -0.1584 
1.1968e+06 4.0754 3.5090 2.06397 0.67666 19.1699 3.8154e+02 0 3.3037e-07 3.5090 6.902250e-01 2.987650e-01 1.036268e-02 -0.1607 
1.2773e+06 4.0899 3.4905 2.00979 0.68134 20.4755 4.7626e+02 0 1.5171e-06 3.4905 6.869613e-01 3.008730e-01 1.142909e-02 -0.1711 
1.3546e+06 4.1057 3.4784 1.85775 0.68677 21.6006 5.8992e+02 0 5.7943e-06 3.4784 6.838948e-01 3.028510e-01 1.242466e-02 -0.1758 
1.4266e+06 4.1203 3.4247 1.20833 0.69311 22.5263 1.4503e+03 0 1.7947e-05 3.4247 6.811608e-01 3.046120e-01 1.330623e-02 -0.1926 
1.4699e+06 4.1331 3.6172 0.70474 0.69909 22.5263 4.3428e+02 0 9.4406e-07 3.6172 6.811608e-01 3.046120e-01 1.330623e-02 999.0000 
 2.1500 17 # agb_2.15_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8141 3.5977 2.15000 0.64520 0.3179 6.0962e+01 1 8.5901e-12 3.5977 7.264000e-01 2.726330e-01 6.820458e-04 -0.0907 
5.4737e+04 3.8618 3.5934 2.15000 0.64808 0.3179 6.8651e+01 1 8.5901e-12 3.5934 7.264000e-01 2.726330e-01 6.820458e-04 -0.0905 
1.3172e+05 3.8942 3.5906 2.15000 0.65191 0.4605 7.4383e+01 1 8.5901e-12 3.5906 7.257106e-01 2.732690e-01 7.355265e-04 -0.0897 
2.2564e+05 3.9246 3.5856 2.15000 0.65642 0.8888 8.1553e+01 1 2.1928e-11 3.5856 7.240912e-01 2.747280e-01 8.945661e-04 -0.0898 
3.2392e+05 3.9577 3.5729 2.14999 0.66003 1.9392 9.5082e+01 1 1.6672e-10 3.5729 7.213459e-01 2.770890e-01 1.275078e-03 -0.1079 
4.2282e+05 3.9859 3.5604 2.14993 0.66297 3.7995 1.0976e+02 1 9.6605e-10 3.5604 7.178853e-01 2.798460e-01 1.969535e-03 -0.1203 
5.2643e+05 4.0026 3.5496 2.14969 0.66641 6.2569 1.2241e+02 1 3.3729e-09 3.5496 7.140576e-01 2.826680e-01 2.959138e-03 -0.1309 
6.2289e+05 4.0223 3.5393 2.14900 0.66938 8.8383 1.3693e+02 1 1.1376e-08 3.5393 7.101782e-01 2.853740e-01 4.106749e-03 -0.1387 
7.1501e+05 4.0400 3.5302 2.14729 0.67264 11.2242 1.5121e+02 1 3.1550e-08 3.5302 7.064441e-01 2.878920e-01 5.286415e-03 -0.1460 
8.0213e+05 4.0564 3.5278 2.14465 0.67592 13.3866 1.5871e+02 1 5.1050e-08 3.5278 7.027912e-01 2.903100e-01 6.474538e-03 -0.1468 
8.8590e+05 4.0707 3.5146 2.13752 0.67948 15.2939 3.4810e+02 0 1.6711e-07 3.5146 6.992643e-01 2.926200e-01 7.634320e-03 -0.1546 
9.6612e+05 4.0855 3.5118 2.12629 0.68318 16.9903 3.7036e+02 0 2.6424e-07 3.5118 6.958165e-01 2.948660e-01 8.770326e-03 -0.1580 
1.0430e+06 4.0988 3.5091 2.11015 0.68713 18.4808 3.9370e+02 0 4.1115e-07 3.5091 6.924891e-01 2.970240e-01 9.864047e-03 -0.1598 
1.1192e+06 4.1092 3.4910 2.05021 0.69184 19.7883 4.8624e+02 0 1.7338e-06 3.4910 6.892926e-01 2.990930e-01 1.090963e-02 -0.1694 
1.1891e+06 4.1232 3.4796 1.89902 0.69655 20.9251 5.9508e+02 0 6.0954e-06 3.4796 6.862613e-01 3.010510e-01 1.189470e-02 -0.1750 
1.2550e+06 4.1368 3.4302 1.27914 0.70218 21.8779 1.3612e+03 0 1.8664e-05 3.4302 6.835048e-01 3.028310e-01 1.278340e-02 -0.1919 
1.2996e+06 4.1523 3.6225 0.71404 0.70890 21.8779 4.2705e+02 0 8.4918e-07 3.6225 6.835048e-01 3.028310e-01 1.278340e-02 999.0000 
 2.2000 18 # agb_2.20_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8113 3.5993 2.20000 0.65554 0.3169 5.9255e+01 1 8.7902e-12 3.5993 7.271000e-01 2.718240e-01 6.819779e-04 -0.0905 
4.8728e+04 3.8737 3.5937 2.20000 0.65816 0.3169 6.9201e+01 1 8.7902e-12 3.5937 7.271000e-01 2.718240e-01 6.819779e-04 -0.0904 
1.2037e+05 3.8940 3.5920 2.20000 0.66187 0.4481 7.2755e+01 1 8.7902e-12 3.5920 7.264783e-01 2.723970e-01 7.308983e-04 -0.0897 
2.0415e+05 3.9324 3.5866 2.20000 0.66607 0.8204 8.1170e+01 1 1.8707e-11 3.5866 7.250534e-01 2.736830e-01 8.689043e-04 -0.0898 
2.9313e+05 3.9665 3.5750 2.19999 0.66952 1.7182 9.4029e+01 1 1.3274e-10 3.5750 7.225872e-01 2.758220e-01 1.192847e-03 -0.1067 
3.8298e+05 3.9968 3.5627 2.19994 0.67226 3.3465 1.0879e+02 1 8.0353e-10 3.5627 7.194102e-01 2.783930e-01 1.792235e-03 -0.1194 
4.7300e+05 4.0205 3.5513 2.19974 0.67476 5.5967 1.2356e+02 1 3.4834e-09 3.5513 7.158338e-01 2.810700e-01 2.678271e-03 -0.1288 
5.6164e+05 4.0405 3.5408 2.19914 0.67733 8.0715 1.3832e+02 1 1.1830e-08 3.5408 7.121231e-01 2.836900e-01 3.747328e-03 -0.1369 
6.5152e+05 4.0529 3.5325 2.19754 0.68090 10.4129 1.5047e+02 1 2.8184e-08 3.5325 7.085206e-01 2.861400e-01 4.868653e-03 -0.1446 
7.3260e+05 4.0682 3.5304 2.19523 0.68376 12.5740 1.5723e+02 1 4.3752e-08 3.5304 7.049622e-01 2.885080e-01 6.017704e-03 -0.1458 
8.1079e+05 4.0823 3.5170 2.18903 0.68690 14.4859 3.4209e+02 0 1.4555e-07 3.5170 7.015300e-01 2.907650e-01 7.142738e-03 -0.1538 
8.8601e+05 4.0968 3.5145 2.17950 0.69019 16.1979 3.6273e+02 0 2.2542e-07 3.5145 6.981599e-01 2.929650e-01 8.252535e-03 -0.1568 
9.5848e+05 4.1092 3.5121 2.16633 0.69368 17.7156 3.8307e+02 0 3.3574e-07 3.5121 6.948805e-01 2.950980e-01 9.330995e-03 -0.1581 
1.0286e+06 4.1208 3.4948 2.12311 0.69750 19.0529 4.6758e+02 0 1.3335e-06 3.4948 6.917144e-01 2.971510e-01 1.036718e-02 -0.1681 
1.0962e+06 4.1326 3.4879 2.03212 0.70180 20.2283 5.3078e+02 0 3.0269e-06 3.4879 6.886763e-01 2.991190e-01 1.135486e-02 -0.1716 
1.1598e+06 4.1444 3.4641 1.69578 0.70652 21.2521 7.9325e+02 0 1.8967e-05 3.4641 6.858004e-01 3.009810e-01 1.228266e-02 -0.1803 
1.2195e+06 4.1570 3.4527 0.89118 0.71335 21.9863 1.6117e+03 0 1.9543e-05 3.4527 6.835809e-01 3.024170e-01 1.299265e-02 -0.2696 
1.2408e+06 4.1215 3.6177 0.72137 0.71567 21.9863 4.1234e+02 0 6.7764e-07 3.6177 6.835809e-01 3.024170e-01 1.299265e-02 999.0000 
 2.2500 18 # agb_2.25_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8130 3.6005 2.25000 0.66816 0.3158 5.8248e+01 1 8.9950e-12 3.6005 7.281000e-01 2.709160e-01 6.820080e-04 -0.0901 
4.3452e+04 3.8999 3.5927 2.25000 0.67069 0.3158 7.2309e+01 1 8.9950e-12 3.5927 7.281000e-01 2.709160e-01 6.820080e-04 -0.0891 
1.0308e+05 3.9318 3.5899 2.25000 0.67384 0.4406 7.8238e+01 1 1.0186e-11 3.5899 7.275188e-01 2.714510e-01 7.284419e-04 -0.0902 
1.8003e+05 3.9573 3.5858 2.25000 0.67808 0.7816 8.4483e+01 1 2.9580e-11 3.5858 7.262056e-01 2.726370e-01 8.546739e-04 -0.0900 
2.5884e+05 3.9917 3.5749 2.24998 0.68133 1.5775 9.7461e+01 1 1.9275e-10 3.5749 7.239259e-01 2.746280e-01 1.140829e-03 -0.1055 
3.3896e+05 4.0204 3.5629 2.24992 0.68385 3.0541 1.1215e+02 1 1.0691e-09 3.5629 7.209406e-01 2.770670e-01 1.680006e-03 -0.1199 
4.1954e+05 4.0432 3.5517 2.24968 0.68606 5.1458 1.2694e+02 1 4.3853e-09 3.5517 7.175492e-01 2.796340e-01 2.492853e-03 -0.1287 
4.9957e+05 4.0612 3.5415 2.24900 0.68825 7.5187 1.4132e+02 1 1.3900e-08 3.5415 7.139757e-01 2.821800e-01 3.500241e-03 -0.1367 
5.7752e+05 4.0769 3.5327 2.24737 0.69072 9.8106 1.5526e+02 1 3.6308e-08 3.5327 7.104706e-01 2.845800e-01 4.576595e-03 -0.1431 
6.5187e+05 4.0913 3.5307 2.24493 0.69323 11.9335 1.6186e+02 1 5.4828e-08 3.5307 7.070188e-01 2.868890e-01 5.682306e-03 -0.1436 
7.2709e+05 4.1002 3.5180 2.23819 0.69657 13.8279 3.4585e+02 0 1.5704e-07 3.5180 7.036733e-01 2.890970e-01 6.773719e-03 -0.1543 
7.9609e+05 4.1137 3.5157 2.22851 0.69944 15.5216 3.6530e+02 0 2.3605e-07 3.5157 7.003998e-01 2.912400e-01 7.848167e-03 -0.1564 
8.6286e+05 4.1250 3.5135 2.21556 0.70248 17.0347 3.8409e+02 0 3.4041e-07 3.5135 6.971937e-01 2.933310e-01 8.899781e-03 -0.1570 
9.2714e+05 4.1361 3.4965 2.17569 0.70571 18.3739 4.6610e+02 0 1.3032e-06 3.4965 6.940880e-01 2.953500e-01 9.914247e-03 -0.1680 
9.8994e+05 4.1470 3.4906 2.09727 0.70948 19.5601 5.2008e+02 0 2.6607e-06 3.4906 6.910867e-01 2.972990e-01 1.088870e-02 -0.1700 
1.0497e+06 4.1571 3.4771 1.89249 0.71365 20.6068 6.5863e+02 0 1.0965e-05 3.4771 6.882083e-01 2.991670e-01 1.181628e-02 -0.1763 
1.1058e+06 4.1681 3.4293 1.23046 0.71884 21.4763 1.5236e+03 0 2.0045e-05 3.4293 6.856242e-01 3.008430e-01 1.264221e-02 -0.1997 
1.1416e+06 4.1795 3.6256 0.72967 0.72453 21.4763 4.3326e+02 0 9.2897e-07 3.6256 6.856242e-01 3.008430e-01 1.264221e-02 999.0000 
 2.3000 19 # agb_2.30_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8132 3.6018 2.30000 0.68004 0.3149 5.7079e+01 1 9.2045e-12 3.6018 7.289000e-01 2.701080e-01 6.819642e-04 -0.0896 
3.9291e+04 3.9162 3.5925 2.30000 0.68246 0.3149 7.3752e+01 1 9.2045e-12 3.5925 7.289000e-01 2.701080e-01 6.819642e-04 -0.0890 
9.1865e+04 3.9489 3.5897 2.30000 0.68537 0.4319 7.9963e+01 1 1.2618e-11 3.5897 7.283662e-01 2.705980e-01 7.252959e-04 -0.0899 
1.5642e+05 3.9830 3.5850 2.30000 0.68888 0.7385 8.8085e+01 1 4.7534e-11 3.5850 7.271839e-01 2.716670e-01 8.383706e-04 -0.0894 
2.2636e+05 4.0164 3.5750 2.29998 0.69188 1.4297 1.0071e+02 1 2.6853e-10 3.5750 7.251219e-01 2.734790e-01 1.085899e-03 -0.1038 
3.0184e+05 4.0377 3.5641 2.29991 0.69472 2.7304 1.1343e+02 1 1.1350e-09 3.5641 7.223680e-01 2.757570e-01 1.555720e-03 -0.1189 
3.7441e+05 4.0604 3.5531 2.29966 0.69673 4.6297 1.2818e+02 1 4.5604e-09 3.5531 7.192061e-01 2.781840e-01 2.280670e-03 -0.1282 
4.4662e+05 4.0790 3.5430 2.29896 0.69862 6.8592 1.4280e+02 1 1.4555e-08 3.5430 7.158262e-01 2.806230e-01 3.204225e-03 -0.1352 
5.1760e+05 4.0941 3.5341 2.29731 0.70066 9.0980 1.5673e+02 1 3.7584e-08 3.5341 7.124306e-01 2.829720e-01 4.226085e-03 -0.1418 
5.8599e+05 4.1079 3.5323 2.29488 0.70286 11.1788 1.6307e+02 1 5.5719e-08 3.5323 7.091074e-01 2.852110e-01 5.277199e-03 -0.1436 
6.5189e+05 4.1196 3.5192 2.28896 0.70517 13.0646 3.5034e+02 0 1.7179e-07 3.5192 7.058558e-01 2.873680e-01 6.330021e-03 -0.1529 
7.1896e+05 4.1278 3.5177 2.27934 0.70829 14.7485 3.6289e+02 0 2.2336e-07 3.5177 7.026897e-01 2.894500e-01 7.364710e-03 -0.1552 
7.8073e+05 4.1387 3.5156 2.26749 0.71093 16.2619 3.8052e+02 0 3.1623e-07 3.5156 6.995773e-01 2.914860e-01 8.383260e-03 -0.1564 
8.4109e+05 4.1483 3.4992 2.23163 0.71388 17.6101 4.5689e+02 0 1.1350e-06 3.4992 6.965461e-01 2.934630e-01 9.372329e-03 -0.1670 
8.9895e+05 4.1594 3.4942 2.16893 0.71702 18.8130 5.0234e+02 0 2.1232e-06 3.4942 6.935978e-01 2.953820e-01 1.032905e-02 -0.1693 
9.5444e+05 4.1691 3.4861 2.04571 0.72048 19.8863 5.8158e+02 0 5.2966e-06 3.4861 6.907384e-01 2.972420e-01 1.125054e-02 -0.1726 
1.0076e+06 4.1791 3.4538 1.57542 0.72463 20.8227 1.0043e+03 0 2.0559e-05 3.4538 6.880378e-01 2.989980e-01 1.211407e-02 -0.1833 
1.0580e+06 4.1880 3.5552 0.76239 0.73156 21.4009 7.9559e+02 0 2.0989e-05 3.5552 6.862561e-01 3.001560e-01 1.267883e-02 -0.3058 
1.0724e+06 4.1277 3.6183 0.73887 0.73292 21.4009 4.0724e+02 0 6.2373e-07 3.6183 6.862561e-01 3.001560e-01 1.267883e-02 999.0000 
 2.3500 19 # agb_2.35_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8198 3.6025 2.35000 0.69156 0.3151 5.6851e+01 1 9.3972e-12 3.6025 7.295000e-01 2.695010e-01 6.820442e-04 -0.0893 
3.3692e+04 3.9464 3.5911 2.35000 0.69373 0.3151 7.7908e+01 1 9.3972e-12 3.5911 7.295000e-01 2.695010e-01 6.820442e-04 -0.0899 
8.1716e+04 3.9699 3.5891 2.35000 0.69655 0.4250 8.2531e+01 1 1.7947e-11 3.5891 7.290082e-01 2.699520e-01 7.225974e-04 -0.0902 
1.3900e+05 4.0034 3.5845 2.35000 0.69983 0.7035 9.0786e+01 1 6.5313e-11 3.5845 7.279340e-01 2.709230e-01 8.249741e-04 -0.0915 
2.0168e+05 4.0340 3.5758 2.34998 0.70267 1.3089 1.0228e+02 1 3.0200e-10 3.5758 7.260559e-01 2.725830e-01 1.041041e-03 -0.1029 
2.6606e+05 4.0611 3.5645 2.34991 0.70482 2.4509 1.1682e+02 1 1.4894e-09 3.5645 7.235224e-01 2.747030e-01 1.449695e-03 -0.1183 
3.3466e+05 4.0779 3.5545 2.34965 0.70714 4.1683 1.2955e+02 1 4.7973e-09 3.5545 7.205772e-01 2.769940e-01 2.094839e-03 -0.1255 
4.0018e+05 4.0955 3.5447 2.34894 0.70880 6.2464 1.4383e+02 1 1.4757e-08 3.5447 7.173945e-01 2.793200e-01 2.936601e-03 -0.1339 
4.6490e+05 4.1105 3.5358 2.34730 0.71054 8.4016 1.5779e+02 1 3.7931e-08 3.5358 7.141438e-01 2.815930e-01 3.893571e-03 -0.1420 
5.2767e+05 4.1239 3.5340 2.34493 0.71244 10.4300 1.6400e+02 1 5.5719e-08 3.5340 7.109573e-01 2.837560e-01 4.887472e-03 -0.1420 
5.8819e+05 4.1351 3.5210 2.33926 0.71439 12.2968 3.4998e+02 0 1.6904e-07 3.5210 7.078141e-01 2.858530e-01 5.896708e-03 -0.1519 
6.4702e+05 4.1462 3.5190 2.33098 0.71656 13.9680 3.6621e+02 0 2.3768e-07 3.5190 7.047586e-01 2.878710e-01 6.890213e-03 -0.1540 
7.0713e+05 4.1527 3.5082 2.31159 0.71944 15.4776 4.1243e+02 0 5.5976e-07 3.5082 7.017485e-01 2.898460e-01 7.872532e-03 -0.1613 
7.6159e+05 4.1645 3.5052 2.28516 0.72172 16.8331 4.3941e+02 0 8.6896e-07 3.5052 6.987985e-01 2.917760e-01 8.833894e-03 -0.1627 
8.1669e+05 4.1716 3.5024 2.24533 0.72468 18.0507 4.6520e+02 0 1.2794e-06 3.5024 6.959116e-01 2.936600e-01 9.770389e-03 -0.1649 
8.6822e+05 4.1813 3.4981 2.18623 0.72753 19.1392 5.0589e+02 0 2.2182e-06 3.4981 6.931078e-01 2.954880e-01 1.067417e-02 -0.1668 
9.1866e+05 4.1895 3.4543 1.76650 0.73090 20.1105 9.2328e+02 0 2.1038e-05 3.4543 6.903995e-01 2.972530e-01 1.154065e-02 -0.1859 
9.6719e+05 4.1986 3.4300 0.98274 0.73650 20.8663 1.9846e+03 0 2.1528e-05 3.4300 6.881347e-01 2.987280e-01 1.225930e-02 -0.3153 
9.8569e+05 4.1766 3.6203 0.74452 0.73893 20.8663 4.4290e+02 0 1.0641e-06 3.6203 6.881347e-01 2.987280e-01 1.225930e-02 999.0000 
 2.4000 19 # agb_2.40_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8311 3.6028 2.40000 0.70367 0.3148 5.7298e+01 1 9.5940e-12 3.6028 7.302000e-01 2.687940e-01 6.820226e-04 -0.0881 
3.0036e+04 3.9700 3.5903 2.40000 0.70574 0.3148 8.0952e+01 1 1.2560e-11 3.5903 7.302000e-01 2.687940e-01 6.820226e-04 -0.0889 
7.0352e+04 3.9974 3.5877 2.40000 0.70812 0.4180 8.6738e+01 1 3.2659e-11 3.5877 7.297477e-01 2.692080e-01 7.198893e-04 -0.0907 
1.2262e+05 4.0231 3.5840 2.39999 0.71134 0.6685 9.3400e+01 1 8.7498e-11 3.5840 7.287828e-01 2.700810e-01 8.115337e-04 -0.0911 
1.7818e+05 4.0535 3.5765 2.39998 0.71402 1.1942 1.0435e+02 1 3.5892e-10 3.5765 7.270910e-01 2.715840e-01 9.984561e-04 -0.1016 
2.3580e+05 4.0791 3.5656 2.39990 0.71605 2.1858 1.1845e+02 1 1.6331e-09 3.5656 7.247728e-01 2.735460e-01 1.349876e-03 -0.1164 
2.9429e+05 4.1001 3.5553 2.39965 0.71767 3.7156 1.3269e+02 1 5.8614e-09 3.5553 7.220513e-01 2.756950e-01 1.915144e-03 -0.1218 
3.5602e+05 4.1133 3.5463 2.39892 0.71962 5.6242 1.4529e+02 1 1.5417e-08 3.5463 7.190818e-01 2.778980e-01 2.670013e-03 -0.1317 
4.1447e+05 4.1282 3.5375 2.39728 0.72107 7.6735 1.5928e+02 1 3.9355e-08 3.5375 7.159989e-01 2.800790e-01 3.553369e-03 -0.1423 
4.7186e+05 4.1400 3.5299 2.39406 0.72270 9.6442 1.7222e+02 1 8.4528e-08 3.5299 7.129519e-01 2.821670e-01 4.487166e-03 -0.1464 
5.2717e+05 4.1516 3.5281 2.38966 0.72436 11.4778 1.7833e+02 1 1.1830e-07 3.5281 7.099394e-01 2.841900e-01 5.443808e-03 -0.1478 
5.8103e+05 4.1616 3.5162 2.37999 0.72619 13.1354 3.8161e+02 0 3.1915e-07 3.5162 7.069988e-01 2.861420e-01 6.393529e-03 -0.1560 
6.3354e+05 4.1711 3.5142 2.36634 0.72816 14.6362 3.9875e+02 0 4.3853e-07 3.5142 7.041054e-01 2.880490e-01 7.334096e-03 -0.1565 
6.8470e+05 4.1797 3.5123 2.34888 0.73027 15.9930 4.1631e+02 0 5.9566e-07 3.5123 7.012571e-01 2.899180e-01 8.260433e-03 -0.1569 
7.3676e+05 4.1856 3.4966 2.29769 0.73305 17.2146 4.9497e+02 0 1.9187e-06 3.4966 6.984679e-01 2.917440e-01 9.164500e-03 -0.1685 
7.8542e+05 4.1942 3.4908 2.20644 0.73569 18.3173 5.5119e+02 0 3.8019e-06 3.4908 6.957354e-01 2.935300e-01 1.004532e-02 -0.1718 
8.3209e+05 4.2022 3.4770 1.97746 0.73865 19.3129 7.0060e+02 0 1.5524e-05 3.4770 6.930646e-01 2.952740e-01 1.090034e-02 -0.1768 
8.7698e+05 4.2096 3.4352 1.34849 0.74268 20.1770 1.4598e+03 0 2.2080e-05 3.4352 6.905660e-01 2.969060e-01 1.169377e-02 -0.2072 
