# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.4384e+05 3.9512 3.4094 2.15712 0.64013 0.3898 6.7657e+02 0 1.0965e-05 3.4094 5.604650e-01 3.789920e-01 4.078805e-02 -0.1751 
2.6840e+05 3.9624 3.3944 1.94320 0.64355 0.3898 8.7133e+02 0 1.2474e-05 3.3944 5.604650e-01 3.789920e-01 4.078805e-02 -0.1885 
2.9281e+05 3.9760 3.3746 1.70158 0.64704 0.3898 1.2081e+03 0 1.2882e-05 3.3746 5.604650e-01 3.789920e-01 4.078805e-02 -0.2123 
3.1722e+05 3.9849 3.3510 1.43366 0.65060 0.3898 1.7744e+03 0 1.3152e-05 3.3510 5.604650e-01 3.789920e-01 4.078805e-02 -0.2353 
3.4154e+05 3.9898 3.3302 1.13873 0.65423 0.3898 2.6582e+03 0 1.3305e-05 3.3302 5.604650e-01 3.789920e-01 4.078805e-02 -0.2500 
3.6567e+05 3.9921 3.3534 0.83998 0.65785 0.3898 2.8571e+03 0 1.3366e-05 3.3534 5.604650e-01 3.789920e-01 4.078805e-02 -0.1814 
3.8280e+05 3.9508 3.5428 0.66498 0.65980 0.3898 5.9193e+02 0 3.8815e-06 3.5428 5.604650e-01 3.789920e-01 4.078805e-02 999.0000 
 2.8000 15 # agb_2.80_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9123 3.4459 2.80000 0.64850 0.3860 3.5381e+02 0 3.5075e-07 3.4459 5.607000e-01 3.788130e-01 4.076019e-02 -0.1597 
1.7662e+04 3.8978 3.4480 2.78721 0.65009 0.3860 3.3785e+02 0 2.6424e-07 3.4480 5.607000e-01 3.788130e-01 4.076019e-02 -0.1598 
3.5714e+04 3.9366 3.4408 2.76992 0.65142 0.3866 3.9485e+02 0 6.7298e-07 3.4408 5.605524e-01 3.789480e-01 4.076249e-02 -0.1608 
5.4787e+04 3.9579 3.4362 2.74469 0.65282 0.3878 4.3523e+02 0 1.1776e-06 3.4362 5.603237e-01 3.791470e-01 4.077210e-02 -0.1626 
7.5158e+04 3.9576 3.4348 2.70673 0.65432 0.3901 4.4597e+02 0 1.3459e-06 3.4348 5.600091e-01 3.794070e-01 4.079958e-02 -0.1647 
9.6179e+04 3.9728 3.4296 2.64465 0.65728 0.3901 4.9321e+02 0 2.3281e-06 3.4296 5.600091e-01 3.794070e-01 4.079958e-02 -0.1664 
1.1538e+05 3.9960 3.4213 2.54835 0.66013 0.3901 5.7849e+02 0 5.3333e-06 3.4213 5.600091e-01 3.794070e-01 4.079958e-02 -0.1711 
1.3504e+05 4.0036 3.4124 2.38660 0.66317 0.3901 6.7626e+02 0 1.1324e-05 3.4124 5.600091e-01 3.794070e-01 4.079958e-02 -0.1758 
1.5463e+05 4.0200 3.3990 2.19177 0.66628 0.3901 8.5318e+02 0 1.4256e-05 3.3990 5.600091e-01 3.794070e-01 4.079958e-02 -0.1868 
1.7454e+05 4.0268 3.3843 1.96806 0.66954 0.3901 1.0889e+03 0 1.4488e-05 3.3843 5.600091e-01 3.794070e-01 4.079958e-02 -0.2043 
1.9436e+05 4.0394 3.3648 1.72431 0.67285 0.3901 1.5011e+03 0 1.4894e-05 3.3648 5.600091e-01 3.794070e-01 4.079958e-02 -0.2245 
2.1432e+05 4.0456 3.3435 1.45524 0.67625 0.3901 2.1439e+03 0 1.5136e-05 3.3435 5.600091e-01 3.794070e-01 4.079958e-02 -0.2396 
2.3424e+05 4.0517 3.3280 1.17253 0.67970 0.3901 3.0324e+03 0 1.5346e-05 3.3280 5.600091e-01 3.794070e-01 4.079958e-02 -0.2318 
2.5414e+05 4.0413 3.3509 0.89341 0.68306 0.3901 3.0839e+03 0 1.4962e-05 3.3509 5.600091e-01 3.794070e-01 4.079958e-02 -0.1489 
2.7129e+05 3.9880 3.5438 0.69086 0.68536 0.3901 6.1564e+02 0 4.7315e-06 3.5438 5.600091e-01 3.794070e-01 4.079958e-02 999.0000 
 3.0000 15 # agb_3.00_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0028 3.4389 3.00000 0.68440 0.3868 4.3349e+02 0 1.1722e-06 3.4389 5.603000e-01 3.792000e-01 4.075008e-02 -0.1635 
1.3367e+04 3.9917 3.4398 2.97113 0.68590 0.3868 4.2306e+02 0 1.0186e-06 3.4398 5.603000e-01 3.792000e-01 4.075008e-02 -0.1650 
2.7265e+04 4.0120 3.4349 2.93024 0.68712 0.3874 4.6852e+02 0 1.8030e-06 3.4349 5.601559e-01 3.793280e-01 4.075410e-02 -0.1671 
4.1735e+04 4.0441 3.4270 2.86804 0.68834 0.3889 5.5052e+02 0 4.2658e-06 3.4270 5.599328e-01 3.795160e-01 4.076929e-02 -0.1687 
5.7288e+04 4.0585 3.4201 2.76153 0.68963 0.3918 6.2554e+02 0 8.1096e-06 3.4201 5.596250e-01 3.797610e-01 4.080516e-02 -0.1720 
7.3823e+04 4.0670 3.4113 2.59197 0.69248 0.3918 7.3034e+02 0 1.5885e-05 3.4113 5.596250e-01 3.797610e-01 4.080516e-02 -0.1788 
8.8913e+04 4.0766 3.4008 2.40980 0.69522 0.3918 8.7488e+02 0 1.6255e-05 3.4008 5.596250e-01 3.797610e-01 4.080516e-02 -0.1891 
1.0402e+05 4.0916 3.3873 2.20999 0.69806 0.3918 1.1033e+03 0 1.6827e-05 3.3873 5.596250e-01 3.797610e-01 4.080516e-02 -0.2042 
1.1945e+05 4.0996 3.3726 1.98841 0.70103 0.3918 1.4093e+03 0 1.7140e-05 3.3726 5.596250e-01 3.797610e-01 4.080516e-02 -0.2171 
1.3501e+05 4.1061 3.3553 1.74617 0.70409 0.3918 1.8752e+03 0 1.7378e-05 3.3553 5.596250e-01 3.797610e-01 4.080516e-02 -0.2278 
1.5066e+05 4.1112 3.3380 1.48946 0.70722 0.3918 2.5533e+03 0 1.7579e-05 3.3380 5.596250e-01 3.797610e-01 4.080516e-02 -0.2315 
1.6640e+05 4.1155 3.3279 1.22775 0.71040 0.3918 3.3585e+03 0 1.7742e-05 3.3279 5.596250e-01 3.797610e-01 4.080516e-02 -0.1999 
1.8214e+05 4.0840 3.3449 0.97941 0.71335 0.3918 3.2950e+03 0 1.6520e-05 3.3449 5.596250e-01 3.797610e-01 4.080516e-02 -0.1256 
1.9786e+05 4.0010 3.4450 0.76428 0.71580 0.3918 1.3998e+03 0 1.3646e-05 3.4450 5.596250e-01 3.797610e-01 4.080516e-02 0.1265 
2.0175e+05 3.9663 3.5410 0.72174 0.71601 0.3918 5.7824e+02 0 3.5727e-06 3.5410 5.596250e-01 3.797610e-01 4.080516e-02 999.0000 
 3.2000 15 # agb_3.20_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0928 3.4316 3.20000 0.72406 0.3868 5.3392e+02 0 3.7411e-06 3.4316 5.593000e-01 3.801880e-01 4.073984e-02 -0.1678 
9.5664e+03 4.1093 3.4266 3.13832 0.72539 0.3868 5.8944e+02 0 6.2373e-06 3.4266 5.593000e-01 3.801880e-01 4.073984e-02 -0.1704 
1.9819e+04 4.1225 3.4207 3.03972 0.72644 0.3876 6.5869e+02 0 1.0789e-05 3.4207 5.591675e-01 3.803020e-01 4.074709e-02 -0.1728 
3.0889e+04 4.1256 3.4149 2.90212 0.72756 0.3894 7.2829e+02 0 1.7258e-05 3.4149 5.589622e-01 3.804690e-01 4.076821e-02 -0.1789 
4.2578e+04 4.1359 3.4062 2.73792 0.72873 0.3925 8.4827e+02 0 1.8621e-05 3.4062 5.586786e-01 3.806840e-01 4.081125e-02 -0.1871 
5.4882e+04 4.1467 3.3957 2.54819 0.73129 0.3925 1.0184e+03 0 1.9099e-05 3.3957 5.586786e-01 3.806840e-01 4.081125e-02 -0.1993 
6.6063e+04 4.1600 3.3840 2.36218 0.73374 0.3925 1.2469e+03 0 1.9679e-05 3.3840 5.586786e-01 3.806840e-01 4.081125e-02 -0.2058 
7.7432e+04 4.1704 3.3711 2.16030 0.73631 0.3925 1.5516e+03 0 2.0137e-05 3.3711 5.586786e-01 3.806840e-01 4.081125e-02 -0.2135 
8.9050e+04 4.1758 3.3574 1.93891 0.73899 0.3925 1.9576e+03 0 2.0417e-05 3.3574 5.586786e-01 3.806840e-01 4.081125e-02 -0.2180 
1.0085e+05 4.1780 3.3438 1.71032 0.74176 0.3925 2.4849e+03 0 2.0512e-05 3.3438 5.586786e-01 3.806840e-01 4.081125e-02 -0.2174 
1.1272e+05 4.1824 3.3324 1.47765 0.74458 0.3925 3.1702e+03 0 2.0701e-05 3.3324 5.586786e-01 3.806840e-01 4.081125e-02 -0.1950 
1.2463e+05 4.1691 3.3307 1.24930 0.74731 0.3925 3.6339e+03 0 2.0091e-05 3.3307 5.586786e-01 3.806840e-01 4.081125e-02 -0.1524 
1.3660e+05 4.1103 3.3475 1.04194 0.74972 0.3925 3.2287e+03 0 1.7539e-05 3.3475 5.586786e-01 3.806840e-01 4.081125e-02 -0.0843 
1.4854e+05 4.0436 3.4058 0.85799 0.75177 0.3925 1.9691e+03 0 1.5031e-05 3.4058 5.586786e-01 3.806840e-01 4.081125e-02 0.2108 
1.5548e+05 4.0476 3.5505 0.75816 0.75273 0.3925 6.0956e+02 0 4.6666e-06 3.5505 5.586786e-01 3.806840e-01 4.081125e-02 999.0000 
 3.4000 16 # agb_3.40_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1316 3.4328 3.40000 0.74154 0.3855 5.4547e+02 0 4.2658e-06 3.4328 5.523000e-01 3.872790e-01 4.072390e-02 -0.1665 
8.2941e+03 4.1511 3.4276 3.34067 0.74282 0.3855 6.0625e+02 0 7.3282e-06 3.4276 5.523000e-01 3.872790e-01 4.072390e-02 -0.1717 
1.7289e+04 4.1594 3.4230 3.24806 0.74381 0.3864 6.6009e+02 0 1.1143e-05 3.4230 5.521754e-01 3.873830e-01 4.073284e-02 -0.1728 
2.6982e+04 4.1650 3.4173 3.11707 0.74483 0.3883 7.2939e+02 0 1.7824e-05 3.4173 5.519808e-01 3.875370e-01 4.075676e-02 -0.1783 
3.7362e+04 4.1734 3.4099 2.95842 0.74587 0.3917 8.3252e+02 0 2.0277e-05 3.4099 5.517070e-01 3.877390e-01 4.080344e-02 -0.1860 
4.8320e+04 4.1859 3.4002 2.77654 0.74695 0.3970 9.8856e+02 0 2.0893e-05 3.4002 5.513525e-01 3.879830e-01 4.088038e-02 -0.1946 
5.9800e+04 4.1975 3.3889 2.57112 0.74971 0.3970 1.2022e+03 0 2.1429e-05 3.3889 5.513525e-01 3.879830e-01 4.088038e-02 -0.2037 
7.0038e+04 4.2044 3.3782 2.37457 0.75226 0.3970 1.4438e+03 0 2.1777e-05 3.3782 5.513525e-01 3.879830e-01 4.088038e-02 -0.2071 
8.0331e+04 4.2129 3.3657 2.16397 0.75489 0.3970 1.7883e+03 0 2.2233e-05 3.3657 5.513525e-01 3.879830e-01 4.088038e-02 -0.2116 
9.0872e+04 4.2149 3.3532 1.94167 0.75762 0.3970 2.2145e+03 0 2.2336e-05 3.3532 5.513525e-01 3.879830e-01 4.088038e-02 -0.2119 
1.0140e+05 4.2215 3.3410 1.71716 0.76037 0.3970 2.8002e+03 0 2.2646e-05 3.3410 5.513525e-01 3.879830e-01 4.088038e-02 -0.2024 
1.1208e+05 4.2210 3.3326 1.48843 0.76316 0.3970 3.4266e+03 0 2.2646e-05 3.3326 5.513525e-01 3.879830e-01 4.088038e-02 -0.1726 
1.2280e+05 4.1872 3.3344 1.27162 0.76577 0.3970 3.6030e+03 0 2.0941e-05 3.3344 5.513525e-01 3.879830e-01 4.088038e-02 -0.1352 
1.3348e+05 4.1283 3.3497 1.07690 0.76803 0.3970 3.1998e+03 0 1.8281e-05 3.3497 5.513525e-01 3.879830e-01 4.088038e-02 -0.0669 
1.4420e+05 4.0648 3.3966 0.90119 0.76999 0.3970 2.1436e+03 0 1.5812e-05 3.3966 5.513525e-01 3.879830e-01 4.088038e-02 0.3767 
1.5225e+05 4.0692 3.5546 0.77651 0.77131 0.3970 6.0377e+02 0 4.4978e-06 3.5546 5.513525e-01 3.879830e-01 4.088038e-02 999.0000 
 3.6000 17 # agb_3.60_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1538 3.4365 3.60000 0.75167 0.3839 5.2669e+02 0 3.5892e-06 3.4365 5.447000e-01 3.949700e-01 4.070213e-02 -0.1648 
7.8548e+03 4.1518 3.4354 3.55235 0.75298 0.3839 5.3573e+02 0 3.9174e-06 3.4354 5.447000e-01 3.949700e-01 4.070213e-02 -0.1694 
1.6091e+04 4.1682 3.4305 3.48425 0.75394 0.3848 5.9071e+02 0 6.5013e-06 3.4305 5.445815e-01 3.950680e-01 4.071203e-02 -0.1710 
2.4948e+04 4.1858 3.4240 3.37618 0.75489 0.3869 6.6986e+02 0 1.2106e-05 3.4240 5.443959e-01 3.952120e-01 4.073737e-02 -0.1743 
3.4623e+04 4.1965 3.4171 3.22878 0.75586 0.3904 7.5993e+02 0 2.1380e-05 3.4171 5.441309e-01 3.954030e-01 4.078575e-02 -0.1788 
4.5028e+04 4.2071 3.4088 3.05232 0.75683 0.3959 8.8111e+02 0 2.1928e-05 3.4088 5.437790e-01 3.956420e-01 4.086526e-02 -0.1870 
5.6017e+04 4.2206 3.3984 2.85009 0.75969 0.3959 1.0599e+03 0 2.2646e-05 3.3984 5.437790e-01 3.956420e-01 4.086526e-02 -0.1954 
6.5542e+04 4.2278 3.3891 2.66132 0.76226 0.3959 1.2456e+03 0 2.3014e-05 3.3891 5.437790e-01 3.956420e-01 4.086526e-02 -0.2007 
7.5130e+04 4.2358 3.3785 2.46069 0.76489 0.3959 1.4959e+03 0 2.3442e-05 3.3785 5.437790e-01 3.956420e-01 4.086526e-02 -0.2044 
8.4897e+04 4.2405 3.3670 2.24427 0.76762 0.3959 1.8195e+03 0 2.3659e-05 3.3670 5.437790e-01 3.956420e-01 4.086526e-02 -0.2073 
9.4744e+04 4.2444 3.3550 2.02222 0.77039 0.3959 2.2438e+03 0 2.3878e-05 3.3550 5.437790e-01 3.956420e-01 4.086526e-02 -0.2065 
1.0466e+05 4.2503 3.3434 1.79562 0.77321 0.3959 2.8070e+03 0 2.4210e-05 3.3434 5.437790e-01 3.956420e-01 4.086526e-02 -0.1955 
1.1463e+05 4.2551 3.3347 1.56443 0.77608 0.3959 3.4717e+03 0 2.4491e-05 3.3347 5.437790e-01 3.956420e-01 4.086526e-02 -0.1649 
1.2459e+05 4.2609 3.3335 1.33064 0.77899 0.3959 4.1113e+03 0 2.4831e-05 3.3335 5.437790e-01 3.956420e-01 4.086526e-02 -0.1123 
1.3454e+05 4.2662 3.3561 1.09391 0.78193 0.3959 4.0541e+03 0 2.5119e-05 3.3561 5.437790e-01 3.956420e-01 4.086526e-02 -0.0428 
1.4441e+05 4.2722 3.4533 0.85563 0.78488 0.3959 2.1509e+03 0 2.5468e-05 3.4533 5.437790e-01 3.956420e-01 4.086526e-02 0.2129 
1.4764e+05 4.2561 3.5728 0.79056 0.78546 0.3959 7.6621e+02 0 1.3428e-05 3.5728 5.437790e-01 3.956420e-01 4.086526e-02 999.0000 
 3.8000 19 # agb_3.80_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1681 3.4409 3.80000 0.76122 0.3851 4.9780e+02 0 2.6792e-06 3.4409 5.378000e-01 4.017640e-01 4.067897e-02 -0.1629 
7.2316e+03 4.1693 3.4399 3.76813 0.76249 0.3851 5.0737e+02 0 2.9717e-06 3.4399 5.378000e-01 4.017640e-01 4.067897e-02 -0.1668 
1.4886e+04 4.1817 3.4366 3.72417 0.76341 0.3860 5.4317e+02 0 4.2658e-06 3.4366 5.376920e-01 4.018520e-01 4.068934e-02 -0.1678 
2.3079e+04 4.2018 3.4313 3.65880 0.76429 0.3880 6.0542e+02 0 7.4817e-06 3.4313 5.375234e-01 4.019790e-01 4.071468e-02 -0.1704 
3.2066e+04 4.2145 3.4259 3.55513 0.76517 0.3914 6.7044e+02 0 1.2359e-05 3.4259 5.372825e-01 4.021500e-01 4.076154e-02 -0.1730 
4.1809e+04 4.2268 3.4188 3.40157 0.76602 0.3967 7.6390e+02 0 2.2856e-05 3.4188 5.369596e-01 4.023660e-01 4.083700e-02 -0.1776 
5.2343e+04 4.2375 3.4104 3.21142 0.76891 0.3967 8.8782e+02 0 2.3496e-05 3.4104 5.369596e-01 4.023660e-01 4.083700e-02 -0.1857 
6.1065e+04 4.2510 3.4018 3.04000 0.77140 0.3967 1.0390e+03 0 2.4266e-05 3.4018 5.369596e-01 4.023660e-01 4.083700e-02 -0.1919 
7.0032e+04 4.2562 3.3935 2.85266 0.77401 0.3967 1.1979e+03 0 2.4547e-05 3.3935 5.369596e-01 4.023660e-01 4.083700e-02 -0.1976 
7.9044e+04 4.2641 3.3838 2.65419 0.77668 0.3967 1.4192e+03 0 2.5003e-05 3.3838 5.369596e-01 4.023660e-01 4.083700e-02 -0.2007 
8.8256e+04 4.2666 3.3737 2.43995 0.77944 0.3967 1.6846e+03 0 2.5177e-05 3.3737 5.369596e-01 4.023660e-01 4.083700e-02 -0.2036 
9.7492e+04 4.2701 3.3627 2.21877 0.78223 0.3967 2.0410e+03 0 2.5351e-05 3.3627 5.369596e-01 4.023660e-01 4.083700e-02 -0.2036 
1.0674e+05 4.2732 3.3517 1.99559 0.78504 0.3967 2.4939e+03 0 2.5527e-05 3.3517 5.369596e-01 4.023660e-01 4.083700e-02 -0.1984 
1.1601e+05 4.2790 3.3416 1.76909 0.78789 0.3967 3.0828e+03 0 2.5882e-05 3.3416 5.369596e-01 4.023660e-01 4.083700e-02 -0.1785 
1.2529e+05 4.2835 3.3352 1.53911 0.79078 0.3967 3.7351e+03 0 2.6122e-05 3.3352 5.369596e-01 4.023660e-01 4.083700e-02 -0.1416 
1.3452e+05 4.2888 3.3384 1.30767 0.79368 0.3967 4.2550e+03 0 2.6485e-05 3.3384 5.369596e-01 4.023660e-01 4.083700e-02 -0.0835 
1.4371e+05 4.2936 3.3680 1.07428 0.79661 0.3967 3.9383e+03 0 2.6730e-05 3.3680 5.369596e-01 4.023660e-01 4.083700e-02 0.0499 
1.5278e+05 4.2994 3.4845 0.84084 0.79953 0.3967 1.7580e+03 0 2.7102e-05 3.4845 5.369596e-01 4.023660e-01 4.083700e-02 0.2792 
1.5460e+05 4.2236 3.5673 0.80514 0.79972 0.3967 7.3601e+02 0 1.1324e-05 3.5673 5.369596e-01 4.023660e-01 4.083700e-02 999.0000 
 4.0000 20 # agb_4.00_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2109 3.4405 4.00000 0.77852 0.3847 5.2518e+02 0 3.6308e-06 3.4405 5.311000e-01 4.085580e-01 4.065085e-02 -0.1633 
6.3030e+03 4.2129 3.4392 3.96328 0.77976 0.3847 5.3796e+02 0 4.1210e-06 3.4392 5.311000e-01 4.085580e-01 4.065085e-02 -0.1671 
1.2915e+04 4.2304 3.4348 3.91280 0.78063 0.3857 5.8842e+02 0 6.5917e-06 3.4348 5.310007e-01 4.086360e-01 4.066281e-02 -0.1695 
2.0136e+04 4.2423 3.4308 3.83863 0.78149 0.3878 6.3730e+02 0 9.8401e-06 3.4308 5.308452e-01 4.087500e-01 4.069018e-02 -0.1709 
2.8027e+04 4.2530 3.4256 3.72277 0.78233 0.3913 7.0285e+02 0 1.5812e-05 3.4256 5.306228e-01 4.089020e-01 4.073836e-02 -0.1738 
3.6631e+04 4.2621 3.4192 3.56804 0.78312 0.3966 7.8891e+02 0 2.4889e-05 3.4192 5.303229e-01 4.090970e-01 4.081353e-02 -0.1783 
4.5879e+04 4.2747 3.4111 3.38345 0.78591 0.3966 9.1540e+02 0 2.5645e-05 3.4111 5.303229e-01 4.090970e-01 4.081353e-02 -0.1867 
5.3552e+04 4.2854 3.4035 3.21839 0.78831 0.3966 1.0491e+03 0 2.6242e-05 3.4035 5.303229e-01 4.090970e-01 4.081353e-02 -0.1911 
6.1436e+04 4.2895 3.3964 3.03954 0.79082 0.3966 1.1884e+03 0 2.6485e-05 3.3964 5.303229e-01 4.090970e-01 4.081353e-02 -0.1939 
6.9364e+04 4.2962 3.3880 2.85108 0.79339 0.3966 1.3774e+03 0 2.6915e-05 3.3880 5.303229e-01 4.090970e-01 4.081353e-02 -0.1963 
7.7469e+04 4.2986 3.3793 2.64874 0.79604 0.3966 1.5990e+03 0 2.7040e-05 3.3793 5.303229e-01 4.090970e-01 4.081353e-02 -0.1982 
8.5566e+04 4.3031 3.3695 2.43977 0.79871 0.3966 1.8980e+03 0 2.7353e-05 3.3695 5.303229e-01 4.090970e-01 4.081353e-02 -0.1984 
9.3713e+04 4.3060 3.3597 2.22800 0.80140 0.3966 2.2621e+03 0 2.7542e-05 3.3597 5.303229e-01 4.090970e-01 4.081353e-02 -0.1951 
1.0190e+05 4.3091 3.3501 2.01314 0.80315 0.4124 2.7193e+03 0 2.7733e-05 3.3501 5.299554e-01 4.091480e-01 4.108988e-02 -0.1835 
1.1053e+05 4.3132 3.3415 1.78485 0.80553 0.4223 3.3024e+03 0 2.7990e-05 3.3415 5.297279e-01 4.091790e-01 4.126167e-02 -0.1617 
1.1889e+05 4.3180 3.3366 1.56096 0.80838 0.4223 3.9339e+03 0 2.8314e-05 3.3366 5.297279e-01 4.091790e-01 4.126167e-02 -0.1208 
1.2712e+05 4.3219 3.3419 1.33765 0.81122 0.4223 4.3516e+03 0 2.8576e-05 3.3419 5.297279e-01 4.091790e-01 4.126167e-02 -0.0657 
1.3526e+05 4.3266 3.3691 1.11424 0.81405 0.4223 4.0651e+03 0 2.8840e-05 3.3691 5.297279e-01 4.091790e-01 4.126167e-02 0.0657 
1.4330e+05 4.3319 3.4589 0.89101 0.81688 0.4223 2.2538e+03 0 2.9242e-05 3.4589 5.297279e-01 4.091790e-01 4.126167e-02 0.2671 
1.4612e+05 4.3252 3.5780 0.82293 0.81753 0.4223 8.2317e+02 0 1.8578e-05 3.5780 5.297279e-01 4.091790e-01 4.126167e-02 999.0000 
 4.2000 20 # agb_4.20_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2282 3.4437 4.20000 0.79121 0.3836 2.8561e+02 1 1.4093e-06 3.4437 5.252000e-01 4.144530e-01 4.063910e-02 -0.1619 
5.6524e+03 4.2349 3.4420 4.17276 0.79237 0.3836 5.2626e+02 0 3.7154e-06 3.4420 5.252000e-01 4.144530e-01 4.063910e-02 -0.1657 
1.1646e+04 4.2477 3.4389 4.13579 0.79320 0.3847 5.6085e+02 0 5.2000e-06 3.4389 5.251117e-01 4.145210e-01 4.065157e-02 -0.1669 
1.8134e+04 4.2622 3.4351 4.08266 0.79400 0.3867 6.0646e+02 0 7.7983e-06 3.4351 5.249746e-01 4.146180e-01 4.067869e-02 -0.1686 
2.5237e+04 4.2745 3.4309 4.00340 0.79477 0.3900 6.5884e+02 0 1.1776e-05 3.4309 5.247790e-01 4.147480e-01 4.072463e-02 -0.1714 
3.2988e+04 4.2856 3.4255 3.87785 0.79551 0.3949 7.2950e+02 0 1.9187e-05 3.4255 5.245162e-01 4.149150e-01 4.079380e-02 -0.1744 
4.1444e+04 4.2956 3.4188 3.70983 0.79821 0.3949 8.2367e+02 0 2.6853e-05 3.4188 5.245162e-01 4.149150e-01 4.079380e-02 -0.1798 
4.8341e+04 4.3073 3.4122 3.55938 0.80050 0.3949 9.3105e+02 0 2.7606e-05 3.4122 5.245162e-01 4.149150e-01 4.079380e-02 -0.1855 
5.5456e+04 4.3102 3.4065 3.39537 0.80088 0.4074 1.0294e+03 0 2.7797e-05 3.4065 5.241297e-01 4.150620e-01 4.099244e-02 -0.1897 
6.4931e+04 4.3166 3.3975 3.16875 0.80202 0.4208 1.2036e+03 0 2.8249e-05 3.3975 5.237070e-01 4.152280e-01 4.120411e-02 -0.1964 
7.4790e+04 4.3200 3.3878 2.92026 0.80272 0.4419 1.4239e+03 0 2.8445e-05 3.3878 5.231026e-01 4.154290e-01 4.154219e-02 -0.1999 
8.4715e+04 4.3228 3.3768 2.65751 0.80361 0.4664 1.7201e+03 0 2.8642e-05 3.3768 5.224642e-01 4.155980e-01 4.194173e-02 -0.2018 
9.4450e+04 4.3252 3.3652 2.39361 0.80482 0.4921 2.1082e+03 0 2.8774e-05 3.3652 5.218386e-01 4.157270e-01 4.236755e-02 -0.1981 
1.0382e+05 4.3271 3.3543 2.13837 0.80649 0.5155 2.5834e+03 0 2.8907e-05 3.3543 5.212962e-01 4.158140e-01 4.276032e-02 -0.1872 
1.1271e+05 4.3312 3.3450 1.89371 0.80871 0.5323 3.1607e+03 0 2.9174e-05 3.3450 5.209202e-01 4.158610e-01 4.304552e-02 -0.1662 
1.2116e+05 4.3366 3.3392 1.65865 0.81152 0.5377 3.7951e+03 0 2.9512e-05 3.3392 5.208043e-01 4.158700e-01 4.313801e-02 -0.1264 
1.2934e+05 4.3416 3.3408 1.42810 0.81452 0.5377 4.3267e+03 0 2.9854e-05 3.3408 5.208043e-01 4.158700e-01 4.313801e-02 -0.0758 
1.3744e+05 4.3460 3.3594 1.19713 0.81751 0.5377 4.3396e+03 0 3.0200e-05 3.3594 5.208043e-01 4.158700e-01 4.313801e-02 0.0351 
1.4541e+05 4.3510 3.4216 0.96686 0.82050 0.5377 3.0507e+03 0 3.0549e-05 3.4216 5.208043e-01 4.158700e-01 4.313801e-02 0.1806 
1.5041e+05 4.3691 3.5788 0.82796 0.82218 0.5377 8.9663e+02 0 2.6730e-05 3.5788 5.208043e-01 4.158700e-01 4.313801e-02 999.0000 
 4.4000 21 # agb_4.40_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2446 3.4468 4.40000 0.80408 0.3833 2.8098e+02 1 1.3900e-06 3.4468 5.201000e-01 4.195500e-01 4.062258e-02 -0.1605 
5.0978e+03 4.2506 3.4454 4.38095 0.80519 0.3833 2.8755e+02 1 1.4588e-06 3.4454 5.201000e-01 4.195500e-01 4.062258e-02 -0.1646 
1.0468e+04 4.2660 3.4422 4.35371 0.80596 0.3843 3.0390e+02 1 1.6406e-06 3.4422 5.200221e-01 4.196070e-01 4.063540e-02 -0.1658 
1.6288e+04 4.2810 3.4387 4.31482 0.80671 0.3863 5.8255e+02 0 6.4269e-06 3.4387 5.199018e-01 4.196890e-01 4.066209e-02 -0.1669 
2.2715e+04 4.2906 3.4357 4.25712 0.80745 0.3894 6.1926e+02 0 8.7700e-06 3.4357 5.197311e-01 4.197990e-01 4.070558e-02 -0.1698 
