# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.8212e+05 3.1197 3.5848 1.89897 0.49276 0.3774 2.0032e+01 1 3.1046e-09 3.5848 6.949000e-01 2.949680e-01 6.796894e-03 -0.0838 
8.0587e+05 3.1364 3.5832 1.89853 0.49482 0.3774 2.0892e+01 1 3.6728e-09 3.5832 6.949000e-01 2.949680e-01 6.796894e-03 -0.0849 
1.0435e+06 3.1511 3.5819 1.89794 0.49731 0.3774 2.1681e+01 1 4.2658e-09 3.5819 6.949000e-01 2.949680e-01 6.796894e-03 -0.0856 
1.2816e+06 3.1875 3.5784 1.89722 0.49998 0.3774 2.3775e+01 1 6.1660e-09 3.5784 6.949000e-01 2.949680e-01 6.796894e-03 -0.0858 
1.5392e+06 3.2002 3.5772 1.89619 0.50327 0.3774 2.4558e+01 1 7.0307e-09 3.5772 6.949000e-01 2.949680e-01 6.796894e-03 -0.0874 
1.8002e+06 3.2130 3.5760 1.89479 0.50693 0.3774 2.5366e+01 1 8.0168e-09 3.5760 6.949000e-01 2.949680e-01 6.796894e-03 -0.0890 
2.0492e+06 3.2495 3.5725 1.89308 0.51010 0.3874 2.7843e+01 1 1.1641e-08 3.5725 6.946457e-01 2.951830e-01 6.834629e-03 -0.0907 
2.3082e+06 3.2612 3.5713 1.89071 0.51338 0.4112 2.8712e+01 1 1.3152e-08 3.5713 6.941748e-01 2.955630e-01 6.920805e-03 -0.0919 
2.5515e+06 3.3026 3.5669 1.88785 0.51620 0.4521 3.2010e+01 1 2.0137e-08 3.5669 6.935214e-01 2.960630e-01 7.066387e-03 -0.0934 
2.8057e+06 3.3220 3.5648 1.88386 0.51934 0.5126 3.3721e+01 1 2.4660e-08 3.5648 6.927097e-01 2.966530e-01 7.278671e-03 -0.0944 
3.0551e+06 3.3455 3.5618 1.87869 0.52248 0.5927 3.6037e+01 1 3.1696e-08 3.5618 6.917680e-01 2.973050e-01 7.557755e-03 -0.0934 
3.2997e+06 3.3693 3.5591 1.87202 0.52567 0.6915 3.8438e+01 1 4.0832e-08 3.5591 6.907172e-01 2.980010e-01 7.899882e-03 -0.0953 
3.5378e+06 3.3962 3.5560 1.86344 0.52897 0.8060 4.1406e+01 1 5.4450e-08 3.5560 6.895807e-01 2.987270e-01 8.295645e-03 -0.0943 
3.7698e+06 3.4217 3.5535 1.85246 0.53241 0.9333 4.4343e+01 1 7.1779e-08 3.5535 6.883742e-01 2.994770e-01 8.735186e-03 -0.0927 
3.9940e+06 3.4499 3.5421 1.83787 0.53603 1.0694 5.0962e+01 1 1.0186e-07 3.5421 6.871186e-01 3.002450e-01 9.205314e-03 -0.1053 
4.2103e+06 3.4788 3.5311 1.81807 0.53986 1.2113 5.8560e+01 1 1.4655e-07 3.5311 6.858266e-01 3.010260e-01 9.695582e-03 -0.1158 
4.4231e+06 3.4993 3.5230 1.79047 0.54416 1.3557 6.4996e+01 1 1.9454e-07 3.5230 6.845149e-01 3.018170e-01 1.019461e-02 -0.1210 
4.6204e+06 3.5322 3.5138 1.75389 0.54846 1.4986 7.4658e+01 1 2.9785e-07 3.5138 6.832092e-01 3.026040e-01 1.068909e-02 -0.1277 
4.8133e+06 3.5584 3.5076 1.70075 0.55336 1.6370 8.3203e+01 1 4.3351e-07 3.5076 6.819330e-01 3.033760e-01 1.116791e-02 -0.1306 
4.9938e+06 3.5880 3.4940 1.62291 0.55855 1.7659 9.9385e+01 1 7.1121e-07 3.4940 6.807302e-01 3.041080e-01 1.161390e-02 -0.1390 
5.1643e+06 3.6208 3.4812 1.49569 0.56436 1.8760 2.3684e+02 0 1.3335e-06 3.4812 6.796918e-01 3.047420e-01 1.199487e-02 -0.1451 
5.3252e+06 3.6525 3.4514 1.22454 0.57113 1.9460 3.9720e+02 0 3.8637e-06 3.4514 6.790280e-01 3.051480e-01 1.223690e-02 -0.1591 
5.4747e+06 3.6851 3.4889 0.60393 0.57892 1.9460 5.7734e+02 0 6.5917e-06 3.4889 6.790280e-01 3.051480e-01 1.223690e-02 -0.1992 
5.4769e+06 3.7133 3.5571 0.58447 0.57893 1.9460 3.4410e+02 0 1.8281e-05 3.5571 6.790280e-01 3.051480e-01 1.223690e-02 999.0000 
 1.9500 18 # agb_1.95_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1904 3.5799 1.95000 0.50502 0.3766 2.3307e+01 1 5.7943e-09 3.5799 6.942000e-01 2.956490e-01 6.794978e-03 -0.0938 
1.5349e+05 3.2445 3.5747 1.94912 0.50658 0.3766 2.6743e+01 1 1.0023e-08 3.5747 6.942000e-01 2.956490e-01 6.794978e-03 -0.0893 
3.2290e+05 3.2907 3.5699 1.94778 0.50870 0.3766 3.0151e+01 1 1.6032e-08 3.5699 6.942000e-01 2.956490e-01 6.794978e-03 -0.0905 
5.2070e+05 3.2882 3.5702 1.94556 0.51180 0.3766 2.9973e+01 1 1.5704e-08 3.5702 6.942000e-01 2.956490e-01 6.794978e-03 -0.0916 
7.1696e+05 3.3445 3.5641 1.94278 0.51522 0.3766 3.4758e+01 1 2.7990e-08 3.5641 6.942000e-01 2.956490e-01 6.794978e-03 -0.0930 
9.3644e+05 3.3627 3.5621 1.93840 0.51968 0.3766 3.6504e+01 1 3.3884e-08 3.5621 6.942000e-01 2.956490e-01 6.794978e-03 -0.0941 
1.1508e+06 3.4004 3.5580 1.93274 0.52373 0.3855 4.0359e+01 1 5.0119e-08 3.5580 6.938803e-01 2.959330e-01 6.828882e-03 -0.0960 
1.3767e+06 3.4183 3.5559 1.92433 0.52801 0.4096 4.2452e+01 1 6.1094e-08 3.5559 6.932629e-01 2.964580e-01 6.914733e-03 -0.0982 
1.6004e+06 3.4380 3.5535 1.91299 0.53217 0.4553 4.4944e+01 1 7.6033e-08 3.5535 6.923894e-01 2.971650e-01 7.072259e-03 -0.1011 
1.8097e+06 3.4807 3.5480 1.89894 0.53583 0.5270 5.0758e+01 1 1.2050e-07 3.5480 6.913006e-01 2.979990e-01 7.314792e-03 -0.1037 
2.0240e+06 3.5087 3.5440 1.87847 0.53995 0.6253 5.5338e+01 1 1.6672e-07 3.5440 6.900386e-01 2.989170e-01 7.643564e-03 -0.1048 
2.2309e+06 3.5384 3.5396 1.85070 0.54415 0.7473 6.0821e+01 1 2.3714e-07 3.5396 6.886409e-01 2.998910e-01 8.049082e-03 -0.1074 
2.4346e+06 3.5628 3.5366 1.81089 0.54877 0.8870 6.5742e+01 1 3.2584e-07 3.5366 6.871517e-01 3.008970e-01 8.511513e-03 -0.1042 
2.6275e+06 3.5910 3.5256 1.75363 0.55358 1.0369 7.6217e+01 1 4.9774e-07 3.5256 6.856174e-01 3.019130e-01 9.006818e-03 -0.1108 
2.8115e+06 3.6197 3.5065 1.66229 0.55884 1.1882 9.5000e+01 1 8.4723e-07 3.5065 6.840989e-01 3.029070e-01 9.506548e-03 -0.1267 
2.9845e+06 3.6511 3.4873 1.50235 0.56470 1.3286 2.3892e+02 0 1.7140e-06 3.4873 6.827027e-01 3.038160e-01 9.969827e-03 -0.1383 
3.1462e+06 3.6844 3.4513 1.09337 0.57163 1.4292 4.7267e+02 0 7.4817e-06 3.4513 6.817090e-01 3.044590e-01 1.030171e-02 -0.1512 
3.2628e+06 3.7262 3.5631 0.58301 0.57747 1.4292 3.3671e+02 0 2.0277e-05 3.5631 6.817090e-01 3.044590e-01 1.030171e-02 999.0000 
 2.0000 19 # agb_2.00_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1852 3.5820 2.00000 0.50688 0.3764 2.2442e+01 1 5.0466e-09 3.5820 6.936000e-01 2.963310e-01 6.793391e-03 -0.0928 
1.5518e+05 3.2098 3.5797 1.99919 0.50849 0.3764 2.3889e+01 1 6.4714e-09 3.5797 6.936000e-01 2.963310e-01 6.793391e-03 -0.0893 
3.2417e+05 3.2519 3.5756 1.99799 0.51064 0.3764 2.6584e+01 1 9.9312e-09 3.5756 6.936000e-01 2.963310e-01 6.793391e-03 -0.0903 
5.0849e+05 3.2914 3.5715 1.99623 0.51345 0.3764 2.9463e+01 1 1.4859e-08 3.5715 6.936000e-01 2.963310e-01 6.793391e-03 -0.0913 
7.0997e+05 3.3166 3.5689 1.99363 0.51705 0.3764 3.1478e+01 1 1.9275e-08 3.5689 6.936000e-01 2.963310e-01 6.793391e-03 -0.0925 
9.1463e+05 3.3613 3.5641 1.99022 0.52049 0.3821 3.5400e+01 1 3.0549e-08 3.5641 6.933338e-01 2.965740e-01 6.816401e-03 -0.0933 
1.1372e+06 3.3774 3.5624 1.98514 0.52425 0.3972 3.6975e+01 1 3.6224e-08 3.5624 6.927938e-01 2.970530e-01 6.874031e-03 -0.0951 
1.3528e+06 3.4162 3.5581 1.97881 0.52757 0.4278 4.1024e+01 1 5.4325e-08 3.5581 6.919991e-01 2.977310e-01 6.983896e-03 -0.0972 
1.5795e+06 3.4407 3.5552 1.96956 0.53126 0.4798 4.3933e+01 1 7.0795e-08 3.5552 6.909806e-01 2.985580e-01 7.163753e-03 -0.0996 
1.8037e+06 3.4653 3.5521 1.95716 0.53495 0.5573 4.7162e+01 1 9.2897e-08 3.5521 6.897702e-01 2.994920e-01 7.426351e-03 -0.1022 
2.0232e+06 3.4919 3.5485 1.94056 0.53870 0.6606 5.1079e+01 1 1.2531e-07 3.5485 6.884077e-01 3.004920e-01 7.772198e-03 -0.1012 
2.2343e+06 3.5236 3.5441 1.91856 0.54249 0.7870 5.6223e+01 1 1.8030e-07 3.5441 6.869273e-01 3.015330e-01 8.191983e-03 -0.1043 
2.4428e+06 3.5506 3.5413 1.88740 0.54671 0.9313 6.0785e+01 1 2.4946e-07 3.5413 6.853599e-01 3.026000e-01 8.669547e-03 -0.0992 
2.6401e+06 3.5817 3.5256 1.84301 0.55104 1.0875 7.3088e+01 1 3.8994e-07 3.5256 6.837356e-01 3.036840e-01 9.185426e-03 -0.1140 
2.8331e+06 3.6054 3.5117 1.77407 0.55601 1.2482 8.6149e+01 1 5.8749e-07 3.5117 6.820993e-01 3.047620e-01 9.715631e-03 -0.1245 
3.0122e+06 3.6375 3.4968 1.66744 0.56127 1.4048 1.0517e+02 1 1.0399e-06 3.4968 6.805173e-01 3.057990e-01 1.023206e-02 -0.1338 
3.1818e+06 3.6695 3.4802 1.47179 0.56736 1.5441 2.7031e+02 0 2.2542e-06 3.4802 6.791145e-01 3.067150e-01 1.069104e-02 -0.1427 
3.3395e+06 3.7042 3.4201 0.93315 0.57480 1.6270 7.5282e+02 0 6.8865e-06 3.4201 6.782833e-01 3.072550e-01 1.096453e-02 -0.1654 
3.4218e+06 3.7220 3.5632 0.58350 0.57832 1.6270 3.3289e+02 0 2.0941e-05 3.5632 6.782833e-01 3.072550e-01 1.096453e-02 999.0000 
 2.0500 18 # agb_2.05_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2217 3.5800 2.05000 0.50453 0.3771 2.4052e+01 1 6.7143e-09 3.5800 6.929000e-01 2.970160e-01 6.790685e-03 -0.0936 
1.5844e+05 3.2469 3.5776 2.04891 0.50630 0.3771 2.5632e+01 1 8.6696e-09 3.5776 6.929000e-01 2.970160e-01 6.790685e-03 -0.0887 
3.3271e+05 3.2855 3.5737 2.04732 0.50871 0.3771 2.8312e+01 1 1.2853e-08 3.5737 6.929000e-01 2.970160e-01 6.790685e-03 -0.0895 
5.2354e+05 3.3281 3.5692 2.04488 0.51191 0.3771 3.1659e+01 1 1.9907e-08 3.5692 6.929000e-01 2.970160e-01 6.790685e-03 -0.0910 
7.2419e+05 3.3761 3.5641 2.04159 0.51574 0.3771 3.5903e+01 1 3.2584e-08 3.5641 6.929000e-01 2.970160e-01 6.790685e-03 -0.0919 
9.4822e+05 3.3856 3.5631 2.03650 0.52003 0.3839 3.6861e+01 1 3.6141e-08 3.5631 6.925948e-01 2.972930e-01 6.817579e-03 -0.0935 
1.1664e+06 3.4231 3.5590 2.03015 0.52381 0.4027 4.0745e+01 1 5.3456e-08 3.5590 6.919805e-01 2.978340e-01 6.886716e-03 -0.0948 
1.3981e+06 3.4379 3.5572 2.02093 0.52790 0.4407 4.2514e+01 1 6.3096e-08 3.5572 6.910865e-01 2.985870e-01 7.019409e-03 -0.0972 
1.6168e+06 3.4773 3.5525 2.00973 0.53142 0.5045 4.7440e+01 1 9.5940e-08 3.5525 6.899515e-01 2.994930e-01 7.234953e-03 -0.1000 
1.8429e+06 3.5015 3.5491 1.99353 0.53538 0.5970 5.1048e+01 1 1.2618e-07 3.5491 6.886170e-01 3.005040e-01 7.542652e-03 -0.1006 
2.0624e+06 3.5284 3.5453 1.97199 0.53935 0.7173 5.5415e+01 1 1.7219e-07 3.5453 6.871215e-01 3.015840e-01 7.938633e-03 -0.1031 
2.2748e+06 3.5561 3.5420 1.94322 0.54343 0.8603 6.0207e+01 1 2.3933e-07 3.5420 6.855050e-01 3.027100e-01 8.407196e-03 -0.1011 
2.4816e+06 3.5831 3.5348 1.90221 0.54787 1.0192 6.7405e+01 1 3.4356e-07 3.5348 6.838081e-01 3.038630e-01 8.926228e-03 -0.1019 
2.6802e+06 3.6087 3.5167 1.84057 0.55266 1.1870 8.2015e+01 1 5.2966e-07 3.5167 6.820659e-01 3.050300e-01 9.473594e-03 -0.1212 
2.8678e+06 3.6374 3.5023 1.74572 0.55785 1.3550 9.8653e+01 1 8.7902e-07 3.5023 6.803399e-01 3.061770e-01 1.002123e-02 -0.1304 
3.0438e+06 3.6691 3.4844 1.58412 0.56363 1.5122 2.4329e+02 0 1.7539e-06 3.4844 6.787287e-01 3.072450e-01 1.053337e-02 -0.1398 
3.2090e+06 3.7006 3.4494 1.18572 0.57062 1.6334 4.6312e+02 0 6.8549e-06 3.4494 6.774889e-01 3.080640e-01 1.092862e-02 -0.1526 
3.3399e+06 3.7446 3.5646 0.58307 0.57780 1.6334 3.4603e+02 0 1.9275e-05 3.5646 6.774889e-01 3.080640e-01 1.092862e-02 999.0000 
 2.1000 20 # agb_2.10_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1777 3.5858 2.10000 0.51065 0.3768 2.1009e+01 1 3.9628e-09 3.5858 6.922000e-01 2.977010e-01 6.789930e-03 -0.0914 
1.4788e+05 3.2139 3.5824 2.09939 0.51218 0.3768 2.3008e+01 1 5.7148e-09 3.5824 6.922000e-01 2.977010e-01 6.789930e-03 -0.0885 
3.0729e+05 3.2678 3.5772 2.09850 0.51418 0.3768 2.6391e+01 1 9.8855e-09 3.5772 6.922000e-01 2.977010e-01 6.789930e-03 -0.0892 
4.8256e+05 3.3059 3.5733 2.09716 0.51682 0.3768 2.9114e+01 1 1.4555e-08 3.5733 6.922000e-01 2.977010e-01 6.789930e-03 -0.0908 
6.7425e+05 3.3345 3.5704 2.09515 0.52022 0.3768 3.1373e+01 1 1.9543e-08 3.5704 6.922000e-01 2.977010e-01 6.789930e-03 -0.0912 
8.7995e+05 3.3520 3.5686 2.09225 0.52376 0.3824 3.2840e+01 1 2.3388e-08 3.5686 6.919389e-01 2.979390e-01 6.812511e-03 -0.0923 
1.0934e+06 3.3708 3.5666 2.08822 0.52726 0.3973 3.4517e+01 1 2.8510e-08 3.5666 6.914093e-01 2.984090e-01 6.868660e-03 -0.0933 
1.3013e+06 3.4142 3.5620 2.08312 0.53032 0.4271 3.8706e+01 1 4.4668e-08 3.5620 6.906259e-01 2.990790e-01 6.975332e-03 -0.0951 
1.5224e+06 3.4377 3.5594 2.07569 0.53371 0.4782 4.1274e+01 1 5.7412e-08 3.5594 6.896099e-01 2.999080e-01 7.151002e-03 -0.0974 
1.7422e+06 3.4633 3.5563 2.06582 0.53707 0.5546 4.4345e+01 1 7.5683e-08 3.5563 6.883970e-01 3.008500e-01 7.408002e-03 -0.0994 
1.9587e+06 3.4912 3.5526 2.05265 0.54045 0.6576 4.8107e+01 1 1.0280e-07 3.5526 6.870206e-01 3.018680e-01 7.749355e-03 -0.0997 
2.1702e+06 3.5210 3.5487 2.03499 0.54392 0.7849 5.2498e+01 1 1.4322e-07 3.5487 6.855094e-01 3.029400e-01 8.168309e-03 -0.1016 
2.3744e+06 3.5515 3.5456 2.01174 0.54746 0.9323 5.7135e+01 1 2.0230e-07 3.5456 6.838895e-01 3.040550e-01 8.650857e-03 -0.0975 
2.5792e+06 3.5754 3.5314 1.97654 0.55164 1.0937 6.6808e+01 1 2.8774e-07 3.5314 6.821922e-01 3.051990e-01 9.177761e-03 -0.1128 
2.7741e+06 3.5992 3.5191 1.92622 0.55600 1.2635 7.7382e+01 1 4.1495e-07 3.5191 6.804425e-01 3.063660e-01 9.731242e-03 -0.1220 
2.9574e+06 3.6305 3.5068 1.85225 0.56061 1.4350 9.1454e+01 1 6.7143e-07 3.5068 6.786837e-01 3.075330e-01 1.029003e-02 -0.1299 
3.1309e+06 3.6615 3.4928 1.73605 0.56572 1.6017 1.1088e+02 1 1.1803e-06 3.4928 6.769697e-01 3.086710e-01 1.083256e-02 -0.1386 
3.2954e+06 3.6931 3.4746 1.51765 0.57176 1.7504 2.9126e+02 0 2.6424e-06 3.4746 6.754337e-01 3.096890e-01 1.131662e-02 -0.1466 
3.4475e+06 3.7273 3.4091 0.93794 0.57924 1.8416 8.7082e+02 0 7.2611e-06 3.4091 6.744940e-01 3.103100e-01 1.161366e-02 -0.1709 
3.5240e+06 3.7418 3.5608 0.58804 0.58267 1.8416 3.5313e+02 0 1.7947e-05 3.5608 6.744940e-01 3.103100e-01 1.161366e-02 999.0000 
 2.1500 21 # agb_2.15_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1632 3.5886 2.15000 0.51332 0.3765 1.9799e+01 1 3.1623e-09 3.5886 6.918000e-01 2.980880e-01 6.789943e-03 -0.0909 
1.3976e+05 3.2225 3.5831 2.14955 0.51470 0.3765 2.2983e+01 1 5.7544e-09 3.5831 6.918000e-01 2.980880e-01 6.789943e-03 -0.0881 
3.0211e+05 3.2320 3.5822 2.14881 0.51672 0.3765 2.3536e+01 1 6.3387e-09 3.5822 6.918000e-01 2.980880e-01 6.789943e-03 -0.0885 
4.7139e+05 3.2776 3.5777 2.14779 0.51919 0.3765 2.6443e+01 1 1.0069e-08 3.5777 6.918000e-01 2.980880e-01 6.789943e-03 -0.0900 
6.5575e+05 3.3106 3.5744 2.14625 0.52233 0.3765 2.8789e+01 1 1.4093e-08 3.5744 6.918000e-01 2.980880e-01 6.789943e-03 -0.0909 
8.5280e+05 3.3352 3.5719 2.14402 0.52557 0.3817 3.0685e+01 1 1.8155e-08 3.5719 6.915560e-01 2.983100e-01 6.810957e-03 -0.0910 
1.0597e+06 3.3558 3.5698 2.14086 0.52881 0.3952 3.2384e+01 1 2.2491e-08 3.5698 6.910568e-01 2.987550e-01 6.862846e-03 -0.0920 
1.2631e+06 3.3973 3.5655 2.13688 0.53163 0.4223 3.6105e+01 1 3.4435e-08 3.5655 6.903134e-01 2.993940e-01 6.960791e-03 -0.0940 
1.4800e+06 3.4220 3.5629 2.13113 0.53474 0.4687 3.8559e+01 1 4.4668e-08 3.5629 6.893456e-01 3.001910e-01 7.121622e-03 -0.0961 
1.6971e+06 3.4491 3.5598 2.12343 0.53781 0.5388 4.1515e+01 1 5.9566e-08 3.5598 6.881817e-01 3.011040e-01 7.358852e-03 -0.0984 
1.9123e+06 3.4774 3.5562 2.11316 0.54090 0.6348 4.5011e+01 1 8.0910e-08 3.5562 6.868493e-01 3.021010e-01 7.678407e-03 -0.0984 
2.1344e+06 3.4914 3.5543 2.09832 0.54454 0.7556 4.6974e+01 1 9.5280e-08 3.5543 6.853759e-01 3.031570e-01 8.076266e-03 -0.1006 
2.3408e+06 3.5221 3.5508 2.07980 0.54784 0.8974 5.1238e+01 1 1.3397e-07 3.5508 6.837867e-01 3.042590e-01 8.540878e-03 -0.0971 
2.5370e+06 3.5603 3.5388 2.05513 0.55109 1.0551 6.0353e+01 1 2.1281e-07 3.5388 6.821072e-01 3.053980e-01 9.055977e-03 -0.1063 
2.7338e+06 3.5878 3.5258 2.01817 0.55498 1.2238 7.0473e+01 1 3.1189e-07 3.5258 6.803560e-01 3.065710e-01 9.605796e-03 -0.1190 
2.9229e+06 3.6141 3.5152 1.96519 0.55918 1.3982 8.1013e+01 1 4.5920e-07 3.5152 6.785584e-01 3.077680e-01 1.017353e-02 -0.1278 
3.1013e+06 3.6454 3.5037 1.88779 0.56365 1.5726 9.5243e+01 1 7.4131e-07 3.5037 6.767553e-01 3.089690e-01 1.074069e-02 -0.1338 
3.2725e+06 3.6745 3.4899 1.76154 0.56885 1.7407 2.1313e+02 0 1.2972e-06 3.4899 6.750025e-01 3.101380e-01 1.128721e-02 -0.1416 
3.4327e+06 3.7060 3.4702 1.52372 0.57486 1.8902 3.1071e+02 0 3.0200e-06 3.4702 6.734324e-01 3.111860e-01 1.177312e-02 -0.1507 
3.5806e+06 3.7410 3.3995 0.90880 0.58246 1.9773 1.0057e+03 0 7.4989e-06 3.3995 6.725199e-01 3.117920e-01 1.205636e-02 -0.1778 
3.6483e+06 3.7422 3.5599 0.59048 0.58537 1.9773 3.5487e+02 0 1.7701e-05 3.5599 6.725199e-01 3.117920e-01 1.205636e-02 999.0000 
 2.2000 18 # agb_2.20_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2499 3.5821 2.20000 0.52495 0.3774 2.4047e+01 1 7.0146e-09 3.5821 6.910000e-01 2.988750e-01 6.785274e-03 -0.0932 
1.2749e+05 3.3004 3.5771 2.19900 0.52662 0.3774 2.7373e+01 1 1.1722e-08 3.5771 6.910000e-01 2.988750e-01 6.785274e-03 -0.0900 
2.6802e+05 3.3458 3.5725 2.19752 0.52887 0.3774 3.0761e+01 1 1.8578e-08 3.5725 6.910000e-01 2.988750e-01 6.785274e-03 -0.0909 
4.3039e+05 3.3623 3.5708 2.19501 0.53210 0.3774 3.2119e+01 1 2.2080e-08 3.5708 6.910000e-01 2.988750e-01 6.785274e-03 -0.0923 
6.0191e+05 3.3891 3.5681 2.19145 0.53545 0.3820 3.4456e+01 1 2.9107e-08 3.5681 6.907586e-01 2.990970e-01 6.803803e-03 -0.0947 
7.7613e+05 3.4378 3.5629 2.18671 0.53854 0.3943 3.9163e+01 1 4.8084e-08 3.5629 6.902405e-01 2.995660e-01 6.851114e-03 -0.0969 
9.6811e+05 3.4628 3.5601 2.17954 0.54195 0.4201 4.1936e+01 1 6.2661e-08 3.5601 6.894403e-01 3.002670e-01 6.944095e-03 -0.0989 
1.1649e+06 3.4889 3.5570 2.16960 0.54532 0.4666 4.5101e+01 1 8.2985e-08 3.5570 6.883762e-01 3.011620e-01 7.102920e-03 -0.1004 
1.3624e+06 3.5165 3.5536 2.15605 0.54864 0.5397 4.8790e+01 1 1.1220e-07 3.5536 6.870835e-01 3.021980e-01 7.345257e-03 -0.1015 
1.5580e+06 3.5451 3.5496 2.13772 0.55197 0.6421 5.3157e+01 1 1.5453e-07 3.5496 6.856006e-01 3.033290e-01 7.678044e-03 -0.1022 
1.7480e+06 3.5778 3.5451 2.11307 0.55529 0.7716 5.8648e+01 1 2.2439e-07 3.5451 6.839647e-01 3.045270e-01 8.094955e-03 -0.1035 
1.9382e+06 3.6037 3.5424 2.07801 0.55906 0.9237 6.3290e+01 1 3.0761e-07 3.5424 6.822026e-01 3.057770e-01 8.581637e-03 -0.0995 
2.1216e+06 3.6314 3.5269 2.02651 0.56307 1.0913 7.5512e+01 1 4.6666e-07 3.5269 6.803521e-01 3.070640e-01 9.116058e-03 -0.1141 
2.2969e+06 3.6594 3.5123 1.94931 0.56737 1.2679 9.0282e+01 1 7.3961e-07 3.5123 6.784445e-01 3.083770e-01 9.677776e-03 -0.1259 
2.4650e+06 3.6868 3.4974 1.82417 0.57228 1.4450 1.0948e+02 1 1.2677e-06 3.4974 6.765420e-01 3.096810e-01 1.024083e-02 -0.1366 
2.6215e+06 3.7195 3.4753 1.59102 0.57785 1.6112 2.9436e+02 0 2.9376e-06 3.4753 6.747573e-01 3.109010e-01 1.076896e-02 -0.1479 
2.7673e+06 3.7540 3.4166 0.98240 0.58499 1.7308 8.2905e+02 0 7.7268e-06 3.4166 6.734799e-01 3.117700e-01 1.114901e-02 -0.1689 
2.8431e+06 3.7746 3.5630 0.59405 0.58880 1.7308 3.6891e+02 0 1.6982e-05 3.5630 6.734799e-01 3.117700e-01 1.114901e-02 999.0000 
 2.2500 15 # agb_2.25_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3537 3.5732 2.25000 0.52659 0.3784 3.0689e+01 1 1.8578e-08 3.5732 6.905000e-01 2.994630e-01 6.783980e-03 -0.0973 
1.2619e+05 3.3975 3.5687 2.24752 0.52871 0.3784 3.4381e+01 1 2.9107e-08 3.5687 6.905000e-01 2.994630e-01 6.783980e-03 -0.0928 
2.6671e+05 3.4543 3.5627 2.24360 0.53171 0.3784 3.9909e+01 1 5.2119e-08 3.5627 6.905000e-01 2.994630e-01 6.783980e-03 -0.0951 
4.2800e+05 3.4811 3.5596 2.23738 0.53532 0.3825 4.2936e+01 1 6.9024e-08 3.5596 6.902567e-01 2.996900e-01 6.800596e-03 -0.0973 
6.0692e+05 3.5022 3.5570 2.22804 0.53931 0.3940 4.5562e+01 1 8.6896e-08 3.5570 6.896920e-01 3.002090e-01 6.845345e-03 -0.0987 
7.8958e+05 3.5389 3.5527 2.21579 0.54297 0.4201 5.0459e+01 1 1.2853e-07 3.5527 6.887707e-01 3.010300e-01 6.939113e-03 -0.1005 
9.8717e+05 3.5595 3.5499 2.19745 0.54698 0.4705 5.3707e+01 1 1.6293e-07 3.5499 6.875170e-01 3.021020e-01 7.108501e-03 -0.1024 
1.1827e+06 3.5855 3.5463 2.17295 0.55077 0.5533 5.8148e+01 1 2.2080e-07 3.5463 6.859911e-01 3.033420e-01 7.376658e-03 -0.1052 
1.3801e+06 3.6046 3.5429 2.13814 0.55484 0.6705 6.2249e+01 1 2.8379e-07 3.5429 6.842518e-01 3.046860e-01 7.749775e-03 -0.1035 
1.5683e+06 3.6331 3.5381 2.09133 0.55878 0.8179 6.8673e+01 1 4.0926e-07 3.5381 6.823522e-01 3.060950e-01 8.214397e-03 -0.1066 
1.7500e+06 3.6620 3.5354 2.02607 0.56294 0.9874 7.5075e+01 1 6.0395e-07 3.5354 6.803378e-01 3.075470e-01 8.746136e-03 -0.0973 
1.9246e+06 3.6911 3.5105 1.92164 0.56750 1.1691 9.7586e+01 1 1.0568e-06 3.5105 6.782649e-01 3.090160e-01 9.314919e-03 -0.1235 
2.0914e+06 3.7193 3.4906 1.73941 0.57277 1.3516 2.3684e+02 0 2.0749e-06 3.4906 6.762207e-01 3.104530e-01 9.885493e-03 -0.1369 
