# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 2.3500 19 # agb_2.35_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5661 3.5726 2.35000 0.56286 0.3669 4.4482e+01 1 3.6728e-08 3.5726 7.021000e-01 2.918360e-01 4.072152e-03 -0.0952 
1.0124e+05 3.6324 3.5655 2.34648 0.56590 0.3669 5.2934e+01 1 4.7753e-08 3.5655 7.021000e-01 2.918360e-01 4.072152e-03 -0.0956 
2.2552e+05 3.6849 3.5596 2.34140 0.57023 0.3747 6.0904e+01 1 5.9020e-08 3.5596 7.018220e-01 2.920960e-01 4.090008e-03 -0.0972 
3.7526e+05 3.7193 3.5558 2.33423 0.57574 0.4017 6.6833e+01 1 6.7764e-08 3.5558 7.010259e-01 2.928310e-01 4.150115e-03 -0.0990 
5.3927e+05 3.7440 3.5529 2.32522 0.58134 0.4786 7.1548e+01 1 7.5162e-08 3.5529 6.995276e-01 2.941660e-01 4.306607e-03 -0.1028 
7.0459e+05 3.7673 3.5498 2.31489 0.58635 0.6432 7.6554e+01 1 8.2985e-08 3.5498 6.974365e-01 2.959270e-01 4.621545e-03 -0.1026 
8.5885e+05 3.8016 3.5464 2.30434 0.59018 0.9019 8.3730e+01 1 9.5280e-08 3.5464 6.949411e-01 2.979170e-01 5.106471e-03 -0.0994 
1.0172e+06 3.8241 3.5296 2.29148 0.59445 1.2315 9.9003e+01 1 1.1194e-07 3.5296 6.921630e-01 3.000530e-01 5.721232e-03 -0.1190 
1.1715e+06 3.8436 3.5181 2.27714 0.59861 1.6033 1.1196e+02 1 1.2706e-07 3.5181 6.891748e-01 3.023140e-01 6.414741e-03 -0.1293 
1.3203e+06 3.8631 3.5093 2.26160 0.60271 1.9953 1.2412e+02 1 1.4256e-07 3.5093 6.860593e-01 3.046540e-01 7.147767e-03 -0.1371 
1.4633e+06 3.8827 3.5061 2.24519 0.60686 2.4039 1.3227e+02 1 1.5596e-07 3.5061 6.828691e-01 3.070260e-01 7.916435e-03 -0.1388 
1.6004e+06 3.9011 3.4947 2.22745 0.61109 2.8197 1.4924e+02 1 1.7620e-07 3.4947 6.796455e-01 3.094050e-01 8.703409e-03 -0.1471 
1.7312e+06 3.9201 3.4910 2.20873 0.61546 3.2346 2.9791e+02 0 1.9320e-07 3.4910 6.764295e-01 3.117660e-01 9.494134e-03 -0.1497 
1.8559e+06 3.9383 3.4813 2.18862 0.62000 3.6448 3.4140e+02 0 2.1727e-07 3.4813 6.732404e-01 3.140970e-01 1.028106e-02 -0.1566 
1.9743e+06 3.9574 3.4770 2.16541 0.62473 4.0466 3.7382e+02 0 2.8184e-07 3.4770 6.701018e-01 3.163820e-01 1.105735e-02 -0.1602 
2.0885e+06 3.9730 3.4726 2.13061 0.62991 4.4387 4.0820e+02 0 5.2966e-07 3.4726 6.670245e-01 3.186140e-01 1.182000e-02 -0.1625 
2.1951e+06 3.9902 3.4559 2.02664 0.63517 4.8165 5.1527e+02 0 2.5119e-06 3.4559 6.640421e-01 3.207700e-01 1.256032e-02 -0.1736 
2.2962e+06 4.0094 3.4054 1.47728 0.64135 5.1683 1.1229e+03 0 1.3900e-05 3.4054 6.612500e-01 3.227800e-01 1.325441e-02 -0.1821 
2.3781e+06 4.0358 3.5895 0.65524 0.65010 5.2874 4.7771e+02 0 1.7061e-06 3.5895 6.603022e-01 3.234600e-01 1.349065e-02 999.0000 
 2.4000 19 # agb_2.40_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6794 3.5620 2.40000 0.57570 0.3661 5.8505e+01 1 5.5847e-08 3.5620 7.019000e-01 2.920270e-01 4.071510e-03 -0.1005 
8.9011e+04 3.7076 3.5589 2.39597 0.57893 0.3661 6.3079e+01 1 6.2517e-08 3.5589 7.019000e-01 2.920270e-01 4.071510e-03 -0.0986 
2.0434e+05 3.7373 3.5554 2.39004 0.58317 0.3804 6.8395e+01 1 7.0632e-08 3.5554 7.013912e-01 2.925030e-01 4.104108e-03 -0.1007 
3.4442e+05 3.7639 3.5524 2.38187 0.58853 0.4192 7.3525e+01 1 7.8705e-08 3.5524 7.002866e-01 2.935200e-01 4.189049e-03 -0.1038 
4.8947e+05 3.7949 3.5487 2.37255 0.59301 0.5195 8.0145e+01 1 8.9536e-08 3.5487 6.984228e-01 2.951760e-01 4.387923e-03 -0.1060 
6.4239e+05 3.8120 3.5465 2.36149 0.59742 0.7145 8.4266e+01 1 9.6383e-08 3.5465 6.960164e-01 2.971980e-01 4.754103e-03 -0.1061 
7.9146e+05 3.8322 3.5448 2.34965 0.60140 0.9955 8.8716e+01 1 1.0471e-07 3.5448 6.932991e-01 2.993710e-01 5.274329e-03 -0.0970 
9.3682e+05 3.8525 3.5246 2.33607 0.60521 1.3356 1.0711e+02 1 1.2388e-07 3.5246 6.903633e-01 3.016480e-01 5.902609e-03 -0.1235 
1.0712e+06 3.8788 3.5133 2.32218 0.60817 1.7172 1.2240e+02 1 1.4388e-07 3.5133 6.872734e-01 3.039930e-01 6.610067e-03 -0.1336 
1.2080e+06 3.8973 3.5103 2.30654 0.61191 2.1237 1.2995e+02 1 1.5668e-07 3.5103 6.841005e-01 3.063620e-01 7.368435e-03 -0.1362 
1.3397e+06 3.9145 3.4977 2.28957 0.61571 2.5430 1.4754e+02 1 1.7742e-07 3.4977 6.808791e-01 3.087440e-01 8.155782e-03 -0.1449 
1.4720e+06 3.9265 3.4953 2.27049 0.62039 2.9649 1.5415e+02 1 1.8836e-07 3.4953 6.776519e-01 3.111140e-01 8.953533e-03 -0.1474 
1.5927e+06 3.9431 3.4854 2.25122 0.62446 3.3850 3.2423e+02 0 2.1038e-07 3.4854 6.744342e-01 3.134650e-01 9.753229e-03 -0.1541 
1.7076e+06 3.9620 3.4815 2.23078 0.62869 3.7975 3.5319e+02 0 2.3121e-07 3.4815 6.712608e-01 3.157740e-01 1.054433e-02 -0.1583 
1.8175e+06 3.9783 3.4776 2.20562 0.63313 4.2021 3.8312e+02 0 3.3497e-07 3.4776 6.681317e-01 3.180430e-01 1.132564e-02 -0.1609 
1.9220e+06 3.9956 3.4634 2.14440 0.63781 4.5946 4.6341e+02 0 1.2560e-06 3.4634 6.650766e-01 3.202500e-01 1.208936e-02 -0.1694 
2.0220e+06 4.0124 3.4492 1.96553 0.64308 4.9715 5.9090e+02 0 5.8345e-06 3.4492 6.621258e-01 3.223730e-01 1.282796e-02 -0.1758 
2.1156e+06 4.0299 3.3781 1.24842 0.64953 5.3101 1.7449e+03 0 1.4588e-05 3.3781 6.594593e-01 3.242850e-01 1.349634e-02 -0.1929 
2.1723e+06 4.0431 3.5866 0.66161 0.65597 5.3101 4.9413e+02 0 2.0893e-06 3.5866 6.594593e-01 3.242850e-01 1.349634e-02 999.0000 
 2.6000 19 # agb_2.60_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8224 3.5524 2.60000 0.62302 0.3677 7.8293e+01 1 8.8308e-08 3.5524 7.019000e-01 2.919790e-01 4.069119e-03 -0.1073 
5.7013e+04 3.8375 3.5506 2.59572 0.62602 0.3677 8.1642e+01 1 9.3972e-08 3.5506 7.019000e-01 2.919790e-01 4.069119e-03 -0.1071 
1.2907e+05 3.8672 3.5470 2.58970 0.62967 0.3812 8.8565e+01 1 1.0617e-07 3.5470 7.014467e-01 2.924030e-01 4.099012e-03 -0.1088 
2.1746e+05 3.8875 3.5445 2.58159 0.63419 0.4156 9.3819e+01 1 1.1561e-07 3.5445 7.004885e-01 2.932860e-01 4.172068e-03 -0.1118 
3.0997e+05 3.9145 3.5412 2.57242 0.63784 0.4985 1.0115e+02 1 1.2912e-07 3.5412 6.988862e-01 2.947200e-01 4.332083e-03 -0.1122 
4.0937e+05 3.9275 3.5393 2.56164 0.64129 0.6553 1.0521e+02 1 1.3677e-07 3.5393 6.967916e-01 2.965120e-01 4.618871e-03 -0.1119 
5.0776e+05 3.9437 3.5384 2.55021 0.64427 0.8868 1.0937e+02 1 1.4588e-07 3.5384 6.944117e-01 2.984520e-01 5.038077e-03 -0.1068 
6.0500e+05 3.9595 3.5226 2.53743 0.64702 1.1854 1.2669e+02 1 1.6672e-07 3.5226 6.918324e-01 3.004640e-01 5.580740e-03 -0.1225 
7.0072e+05 3.9741 3.5111 2.52344 0.64964 1.5314 1.4203e+02 1 1.8578e-07 3.5111 6.891123e-01 3.025200e-01 6.213617e-03 -0.1364 
7.9428e+05 3.9887 3.5025 2.50836 0.65219 1.9068 1.5577e+02 1 2.0464e-07 3.5025 6.862984e-01 3.046060e-01 6.904903e-03 -0.1435 
8.8563e+05 4.0028 3.5000 2.49248 0.65473 2.2986 1.6339e+02 1 2.1878e-07 3.5000 6.834225e-01 3.067120e-01 7.631773e-03 -0.1459 
9.7462e+05 4.0162 3.4890 2.47543 0.65733 2.6979 3.3950e+02 0 2.4266e-07 3.4890 6.805127e-01 3.088260e-01 8.378052e-03 -0.1539 
1.0609e+06 4.0297 3.4862 2.45714 0.65999 3.0987 3.6105e+02 0 2.5942e-07 3.4862 6.775907e-01 3.109380e-01 9.132883e-03 -0.1549 
1.1447e+06 4.0425 3.4768 2.43169 0.66277 3.4973 4.0786e+02 0 5.1168e-07 3.4768 6.746702e-01 3.130400e-01 9.889496e-03 -0.1621 
1.2274e+06 4.0546 3.4731 2.39208 0.66599 3.8910 4.3967e+02 0 8.6497e-07 3.4731 6.717657e-01 3.151230e-01 1.064261e-02 -0.1650 
1.3078e+06 4.0650 3.4682 2.32591 0.66952 4.2786 4.8203e+02 0 1.6106e-06 3.4682 6.688832e-01 3.171840e-01 1.138989e-02 -0.1686 
1.3844e+06 4.0757 3.4402 2.02431 0.67325 4.6563 7.1857e+02 0 1.6218e-05 3.4402 6.660497e-01 3.192040e-01 1.212396e-02 -0.1796 
1.4569e+06 4.0905 3.3679 1.23775 0.67863 4.9979 2.2047e+03 0 1.6749e-05 3.3679 6.634648e-01 3.210410e-01 1.279325e-02 -0.2249 
1.4980e+06 4.1013 3.5917 0.68967 0.68397 4.9979 5.1771e+02 0 2.7416e-06 3.5917 6.634648e-01 3.210410e-01 1.279325e-02 999.0000 
 2.8000 20 # agb_2.80_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8666 3.5533 2.80000 0.67117 0.3675 8.1200e+01 1 9.5060e-08 3.5533 7.029000e-01 2.910550e-01 4.068813e-03 -0.1090 
3.5151e+04 3.9455 3.5441 2.79620 0.67358 0.3675 1.0042e+02 1 1.3062e-07 3.5441 7.029000e-01 2.910550e-01 4.068813e-03 -0.1136 
7.8780e+04 3.9715 3.5409 2.79104 0.67623 0.3789 1.0794e+02 1 1.4521e-07 3.5409 7.025416e-01 2.913880e-01 4.093588e-03 -0.1157 
1.3198e+05 3.9942 3.5379 2.78417 0.67948 0.4049 1.1513e+02 1 1.5959e-07 3.5379 7.018241e-01 2.920490e-01 4.148108e-03 -0.1156 
1.9255e+05 4.0121 3.5355 2.77564 0.68269 0.4604 1.2124e+02 1 1.7219e-07 3.5355 7.006201e-01 2.931410e-01 4.255276e-03 -0.1159 
2.5650e+05 4.0261 3.5337 2.76595 0.68537 0.5643 1.2633e+02 1 1.8281e-07 3.5337 6.989726e-01 2.945890e-01 4.443369e-03 -0.1189 
3.2121e+05 4.0389 3.5324 2.75554 0.68757 0.7347 1.3073e+02 1 1.9275e-07 3.5324 6.970350e-01 2.962050e-01 4.749209e-03 -0.1174 
3.8585e+05 4.0522 3.5329 2.74464 0.68950 0.9671 1.3379e+02 1 2.0230e-07 3.5329 6.949118e-01 2.978900e-01 5.167587e-03 -0.1059 
4.5020e+05 4.0644 3.5132 2.73242 0.69127 1.2481 1.5843e+02 1 2.3227e-07 3.5132 6.926542e-01 2.996150e-01 5.676668e-03 -0.1318 
5.1388e+05 4.0757 3.5030 2.71894 0.69293 1.5630 1.7470e+02 1 2.5410e-07 3.5030 6.903025e-01 3.013650e-01 6.250830e-03 -0.1421 
5.7677e+05 4.0861 3.4957 2.70423 0.69455 1.8995 1.8840e+02 1 2.7416e-07 3.4957 6.878832e-01 3.031340e-01 6.869078e-03 -0.1495 
6.3874e+05 4.0962 3.4937 2.68846 0.69617 2.2486 1.9530e+02 1 2.8840e-07 3.4937 6.854177e-01 3.049160e-01 7.515453e-03 -0.1512 
6.9970e+05 4.1060 3.4835 2.66792 0.69782 2.6044 4.0729e+02 0 4.9545e-07 3.4835 6.829201e-01 3.067080e-01 8.179231e-03 -0.1586 
7.6262e+05 4.1116 3.4815 2.63784 0.70011 2.9629 4.2399e+02 0 6.5917e-07 3.4815 6.803995e-01 3.085070e-01 8.853559e-03 -0.1600 
8.2154e+05 4.1208 3.4717 2.58437 0.70198 3.3217 4.8124e+02 0 1.5704e-06 3.4717 6.778640e-01 3.103100e-01 9.533626e-03 -0.1661 
8.7962e+05 4.1298 3.4661 2.49128 0.70412 3.6791 5.3381e+02 0 3.0832e-06 3.4661 6.753176e-01 3.121160e-01 1.021674e-02 -0.1696 
9.3583e+05 4.1384 3.4535 2.27134 0.70649 4.0347 6.6144e+02 0 1.1272e-05 3.4535 6.727604e-01 3.139250e-01 1.090192e-02 -0.1742 
9.9011e+05 4.1470 3.3920 1.60041 0.70970 4.3820 1.6006e+03 0 1.9099e-05 3.3920 6.702380e-01 3.157050e-01 1.157636e-02 -0.2156 
1.0412e+06 4.1571 3.5212 0.74468 0.71649 4.5973 1.0283e+03 0 1.9543e-05 3.5212 6.686603e-01 3.168160e-01 1.199748e-02 -0.3669 
1.0457e+06 3.8983 3.5797 0.72190 0.71649 4.5973 3.5163e+02 0 3.6475e-07 3.5797 6.686603e-01 3.168160e-01 1.199748e-02 999.0000 
 3.0000 20 # agb_3.00_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0150 3.5418 3.00000 0.72518 0.3690 1.1194e+02 1 1.5631e-07 3.5418 7.036000e-01 2.903360e-01 4.068175e-03 -0.1152 
2.0870e+04 4.0713 3.5348 2.99648 0.72714 0.3690 1.3062e+02 1 1.9634e-07 3.5348 7.036000e-01 2.903360e-01 4.068175e-03 -0.1219 
4.6182e+04 4.0902 3.5324 2.99191 0.72910 0.3787 1.3778e+02 1 2.1232e-07 3.5324 7.033208e-01 2.905940e-01 4.088723e-03 -0.1217 
7.6864e+04 4.1064 3.5302 2.98599 0.73144 0.3984 1.4430e+02 1 2.2699e-07 3.5302 7.027943e-01 2.910790e-01 4.129221e-03 -0.1231 
1.1244e+05 4.1183 3.5285 2.97868 0.73384 0.4346 1.4955e+02 1 2.3933e-07 3.5285 7.019327e-01 2.918670e-01 4.198793e-03 -0.1231 
1.5087e+05 4.1292 3.5270 2.97028 0.73589 0.4977 1.5453e+02 1 2.5061e-07 3.5270 7.007315e-01 2.929470e-01 4.312783e-03 -0.1252 
1.8866e+05 4.1432 3.5252 2.96162 0.73714 0.6073 1.6080e+02 1 2.6607e-07 3.5252 6.992732e-01 2.941990e-01 4.508220e-03 -0.1245 
2.2892e+05 4.1518 3.5239 2.95190 0.73847 0.7653 1.6519e+02 1 2.7669e-07 3.5239 6.976480e-01 2.955280e-01 4.790415e-03 -0.1266 
2.6939e+05 4.1597 3.5262 2.94183 0.73963 0.9655 1.6513e+02 1 2.8249e-07 3.5262 6.959092e-01 2.968910e-01 5.149546e-03 -0.1123 
3.1181e+05 4.1647 3.5080 2.93020 0.74112 1.1983 1.9082e+02 1 3.1333e-07 3.5080 6.940909e-01 2.982710e-01 5.569819e-03 -0.1344 
3.5212e+05 4.1717 3.4985 2.91737 0.74212 1.4555 2.0768e+02 1 3.3729e-07 3.4985 6.922103e-01 2.996620e-01 6.037178e-03 -0.1465 
3.9214e+05 4.1787 3.4915 2.89899 0.74310 1.7285 2.2209e+02 1 5.4450e-07 3.4915 6.902900e-01 3.010590e-01 6.536816e-03 -0.1529 
4.3175e+05 4.1860 3.4897 2.87574 0.74406 2.0125 4.3059e+02 0 7.2111e-07 3.4897 6.883337e-01 3.024640e-01 7.060388e-03 -0.1539 
4.7113e+05 4.1928 3.4793 2.83409 0.74507 2.3037 4.8608e+02 0 1.6520e-06 3.4793 6.863459e-01 3.038790e-01 7.601458e-03 -0.1609 
5.1066e+05 4.1984 3.4761 2.77168 0.74627 2.6004 5.1659e+02 0 2.4717e-06 3.4761 6.843241e-01 3.053110e-01 8.156938e-03 -0.1622 
5.4954e+05 4.2034 3.4635 2.63367 0.74752 2.9015 6.1242e+02 0 7.1450e-06 3.4635 6.822666e-01 3.067610e-01 8.724971e-03 -0.1710 
5.8777e+05 4.2089 3.4433 2.23956 0.74905 3.2079 8.5899e+02 0 2.2029e-05 3.4433 6.801596e-01 3.082420e-01 9.307517e-03 -0.1810 
6.2490e+05 4.2136 3.4009 1.60257 0.75158 3.5205 1.7140e+03 0 2.2233e-05 3.4009 6.779911e-01 3.097640e-01 9.906687e-03 -0.2693 
6.5910e+05 4.2182 3.4306 0.90110 0.75645 3.7468 2.2287e+03 0 2.2491e-05 3.4306 6.764077e-01 3.108720e-01 1.034351e-02 -0.2979 
6.6819e+05 4.1740 3.6059 0.76250 0.75745 3.7468 4.9037e+02 0 1.9861e-06 3.6059 6.764077e-01 3.108720e-01 1.034351e-02 999.0000 
 3.2000 21 # agb_3.20_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0967 3.5378 3.20000 0.76476 0.3686 1.2945e+02 1 1.9770e-07 3.5378 6.990000e-01 2.950190e-01 4.066205e-03 -0.1184 
1.4062e+04 4.1543 3.5306 3.19695 0.76639 0.3686 1.5180e+02 1 2.5003e-07 3.5306 6.990000e-01 2.950190e-01 4.066205e-03 -0.1228 
3.0901e+04 4.1699 3.5285 3.19308 0.76790 0.3770 1.5869e+02 1 2.6669e-07 3.5285 6.987796e-01 2.952220e-01 4.083510e-03 -0.1247 
5.1151e+04 4.1826 3.5267 3.18814 0.76966 0.3928 1.6465e+02 1 2.8119e-07 3.5267 6.983813e-01 2.955870e-01 4.115240e-03 -0.1255 
7.4782e+04 4.1923 3.5255 3.18208 0.77150 0.4187 1.6920e+02 1 2.9309e-07 3.5255 6.977445e-01 2.961720e-01 4.164806e-03 -0.1273 
1.0087e+05 4.2011 3.5244 3.17499 0.77314 0.4604 1.7361e+02 1 3.0409e-07 3.5244 6.968479e-01 2.969880e-01 4.239900e-03 -0.1299 
1.2703e+05 4.2125 3.5229 3.16751 0.77415 0.5334 1.7948e+02 1 3.1915e-07 3.5229 6.957304e-01 2.979680e-01 4.369178e-03 -0.1299 
1.5524e+05 4.2187 3.5218 3.15899 0.77518 0.6431 1.8319e+02 1 3.2885e-07 3.5218 6.944585e-01 2.990360e-01 4.563122e-03 -0.1249 
1.8373e+05 4.2261 3.5207 3.15001 0.77603 0.7875 1.8746e+02 1 3.3963e-07 3.5207 6.930845e-01 3.001410e-01 4.819202e-03 -0.1260 
2.1385e+05 4.2289 3.5238 3.14026 0.77711 0.9620 1.8446e+02 1 3.3963e-07 3.5238 6.916350e-01 3.012660e-01 5.130212e-03 -0.1107 
2.4253e+05 4.2359 3.5066 3.13033 0.77777 1.1599 2.1227e+02 1 3.7757e-07 3.5066 6.901338e-01 3.023970e-01 5.485113e-03 -0.1319 
2.7124e+05 4.2406 3.4975 3.11501 0.77840 1.3757 2.2955e+02 1 6.1944e-07 3.4975 6.885914e-01 3.035320e-01 5.874538e-03 -0.1468 
2.9983e+05 4.2458 3.4908 3.09081 0.77901 1.6036 2.4437e+02 1 1.0715e-06 3.4908 6.870226e-01 3.046670e-01 6.288497e-03 -0.1525 
3.2830e+05 4.2504 3.4848 3.05375 0.77962 1.8409 4.9206e+02 0 1.7742e-06 3.4848 6.854244e-01 3.058090e-01 6.722694e-03 -0.1561 
3.5670e+05 4.2554 3.4825 3.00471 0.78029 2.0853 5.1542e+02 0 2.4099e-06 3.4825 6.837968e-01 3.069610e-01 7.173209e-03 -0.1576 
3.8545e+05 4.2588 3.4720 2.90850 0.78113 2.3361 5.8752e+02 0 5.5335e-06 3.4720 6.821344e-01 3.081310e-01 7.638631e-03 -0.1649 
4.1347e+05 4.2626 3.4649 2.73966 0.78192 2.5940 6.6608e+02 0 1.1722e-05 3.4649 6.804236e-01 3.093290e-01 8.120825e-03 -0.1693 
4.4116e+05 4.2661 3.4465 2.33592 0.78294 2.8613 9.1321e+02 0 2.5119e-05 3.4465 6.786418e-01 3.105730e-01 8.624462e-03 -0.1858 
4.6843e+05 4.2671 3.4010 1.76129 0.78475 3.1428 1.7717e+03 0 2.5177e-05 3.4010 6.767525e-01 3.118890e-01 9.158803e-03 -0.2806 
4.9371e+05 4.2733 3.3870 1.16359 0.78812 3.3920 2.9575e+03 0 2.5527e-05 3.3870 6.750643e-01 3.130620e-01 9.635591e-03 -0.2829 
5.0974e+05 4.2851 3.6121 0.79728 0.79159 3.3920 5.7095e+02 0 4.8084e-06 3.6121 6.750643e-01 3.130620e-01 9.635591e-03 999.0000 
 3.4000 24 # agb_3.40_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1277 3.5400 3.40000 0.78010 0.3703 1.3079e+02 1 2.0512e-07 3.5400 6.881000e-01 3.059050e-01 4.063157e-03 -0.1172 
1.1935e+04 4.1866 3.5326 3.39731 0.78160 0.3703 1.5383e+02 1 2.6062e-07 3.5326 6.881000e-01 3.059050e-01 4.063157e-03 -0.1214 
2.6220e+04 4.2017 3.5306 3.39389 0.78298 0.3781 1.6051e+02 1 2.7733e-07 3.5306 6.879085e-01 3.060810e-01 4.078811e-03 -0.1242 
4.3359e+04 4.2138 3.5291 3.38955 0.78456 0.3923 1.6610e+02 1 2.9174e-07 3.5291 6.875670e-01 3.063930e-01 4.106768e-03 -0.1242 
6.3425e+04 4.2227 3.5278 3.38422 0.78622 0.4149 1.7048e+02 1 3.0269e-07 3.5278 6.870244e-01 3.068910e-01 4.149038e-03 -0.1265 
8.5731e+04 4.2310 3.5267 3.37799 0.78772 0.4504 1.7468e+02 1 3.1333e-07 3.5267 6.862587e-01 3.075890e-01 4.211864e-03 -0.1259 
1.0944e+05 4.2377 3.5257 3.37103 0.78893 0.5125 1.7829e+02 1 3.2285e-07 3.5257 6.852958e-01 3.084370e-01 4.319786e-03 -0.1256 
1.3388e+05 4.2442 3.5247 3.36351 0.78986 0.6066 1.8207e+02 1 3.3266e-07 3.5247 6.841908e-01 3.093700e-01 4.483139e-03 -0.1268 
1.5864e+05 4.2515 3.5236 3.35559 0.79060 0.7324 1.8612e+02 1 3.4356e-07 3.5236 6.829887e-01 3.103430e-01 4.701992e-03 -0.1290 
1.8365e+05 4.2571 3.5245 3.34737 0.79122 0.8863 1.8712e+02 1 3.4995e-07 3.5245 6.817160e-01 3.113350e-01 4.970923e-03 -0.1206 
2.0871e+05 4.2631 3.5159 3.33875 0.79175 1.0627 2.0173e+02 1 3.7239e-07 3.5159 6.803950e-01 3.123320e-01 5.280865e-03 -0.1248 
2.3383e+05 4.2681 3.5046 3.32906 0.79224 1.2566 2.2145e+02 1 4.0087e-07 3.5046 6.790363e-01 3.133330e-01 5.623718e-03 -0.1396 
2.5892e+05 4.2725 3.4977 3.31471 0.79270 1.4630 2.3530e+02 1 6.6834e-07 3.4977 6.776508e-01 3.143340e-01 5.991203e-03 -0.1464 
2.8396e+05 4.2769 3.4922 3.29385 0.79315 1.6784 2.4778e+02 1 1.0544e-06 3.4922 6.762439e-01 3.153370e-01 6.377247e-03 -0.1515 
3.0889e+05 4.2814 3.4871 3.26382 0.79360 1.9010 4.8667e+02 0 1.6293e-06 3.4871 6.748128e-01 3.163450e-01 6.778823e-03 -0.1562 
3.3378e+05 4.2852 3.4854 3.22626 0.79406 2.1292 5.0352e+02 0 2.0464e-06 3.4854 6.733560e-01 3.173650e-01 7.193510e-03 -0.1586 
3.5944e+05 4.2878 3.4835 3.17732 0.79479 2.3621 5.2206e+02 0 2.6002e-06 3.4835 6.718722e-01 3.183980e-01 7.619601e-03 -0.1575 
3.8379e+05 4.2925 3.4711 3.08222 0.79520 2.5993 6.0573e+02 0 6.6374e-06 3.4711 6.703579e-01 3.194480e-01 8.056534e-03 -0.1668 
4.0870e+05 4.2950 3.4646 2.91190 0.79589 2.8426 6.7953e+02 0 1.3152e-05 3.4646 6.687958e-01 3.205280e-01 8.508108e-03 -0.1728 
4.3328e+05 4.2968 3.4485 2.52953 0.79670 3.0955 8.9425e+02 0 2.6977e-05 3.4485 6.671599e-01 3.216560e-01 8.980978e-03 -0.1851 
4.5743e+05 4.2967 3.4099 1.99131 0.79805 3.3653 1.5661e+03 0 2.6977e-05 3.4099 6.653989e-01 3.228700e-01 9.489071e-03 -0.2694 
4.8036e+05 4.3012 3.3801 1.41255 0.80065 3.6288 2.8119e+03 0 2.7227e-05 3.3801 6.636592e-01 3.240680e-01 9.989445e-03 -0.2943 
5.0066e+05 4.3091 3.4838 0.89047 0.80505 3.7563 1.7168e+03 0 2.7733e-05 3.4838 6.628091e-01 3.246520e-01 1.023304e-02 -0.0940 
5.0517e+05 4.2496 3.6123 0.81084 0.80556 3.7563 5.1867e+02 0 2.7669e-06 3.6123 6.628091e-01 3.246520e-01 1.023304e-02 999.0000 
 3.6000 26 # agb_3.60_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1531 3.5424 3.60000 0.79374 0.3704 1.3075e+02 1 2.0941e-07 3.5424 6.777000e-01 3.162940e-01 4.060319e-03 -0.1157 
1.0558e+04 4.2138 3.5349 3.59750 0.79522 0.3704 1.5440e+02 1 2.6730e-07 3.5349 6.777000e-01 3.162940e-01 4.060319e-03 -0.1228 
2.2993e+04 4.2259 3.5333 3.59440 0.79652 0.3777 1.5977e+02 1 2.8119e-07 3.5333 6.775300e-01 3.164490e-01 4.074716e-03 -0.1225 
3.7854e+04 4.2375 3.5318 3.59050 0.79801 0.3908 1.6511e+02 1 2.9512e-07 3.5318 6.772311e-01 3.167210e-01 4.099735e-03 -0.1240 
5.5053e+04 4.2486 3.5304 3.58577 0.79953 0.4108 1.7033e+02 1 3.0903e-07 3.5304 6.767591e-01 3.171540e-01 4.136510e-03 -0.1246 
7.4437e+04 4.2564 3.5294 3.58019 0.80095 0.4421 1.7421e+02 1 3.1915e-07 3.5294 6.760908e-01 3.177640e-01 4.191126e-03 -0.1233 
9.4891e+04 4.2642 3.5283 3.57404 0.80204 0.4967 1.7826e+02 1 3.3037e-07 3.5283 6.752459e-01 3.185100e-01 4.284505e-03 -0.1238 
1.1627e+05 4.2700 3.5273 3.56735 0.80290 0.5799 1.8168e+02 1 3.3884e-07 3.5273 6.742692e-01 3.193360e-01 4.426629e-03 -0.1257 
