# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
3.0754e+06 3.9183 3.4726 1.88138 0.63679 7.5704 4.0414e+02 0 2.7102e-07 3.4726 6.745517e-01 3.108310e-01 1.269378e-02 -0.1623
3.1919e+06 3.9248 3.4630 1.83259 0.64058 8.2528 4.5767e+02 0 8.4140e-07 3.4630 6.706113e-01 3.136100e-01 1.372757e-02 -0.1684
3.3019e+06 3.9326 3.4538 1.72122 0.64388 8.9543 5.3490e+02 0 2.8642e-06 3.4538 6.664681e-01 3.165240e-01 1.481053e-02 -0.1740
3.4003e+06 3.9440 3.5764 0.65200 0.64601 9.7161 4.3954e+02 0 5.9156e-07 3.5764 6.618552e-01 3.197580e-01 1.601100e-02 999999.0000
2.2000 24 # agb_2.20_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5139 3.5865 2.20000 0.56123 0.3577 3.7761e+01 1 1.8365e-08 3.5865 7.085000e-01 2.875410e-01 2.717927e-03 -0.0925
1.0484e+05 3.6060 3.5774 2.19834 0.56394 0.3577 4.7775e+01 1 2.9854e-08 3.5774 7.085000e-01 2.875410e-01 2.717927e-03 -0.0886
2.4767e+05 3.6521 3.5728 2.19532 0.56830 0.3577 5.3833e+01 1 3.8459e-08 3.5728 7.085000e-01 2.875410e-01 2.717927e-03 -0.0898
4.0579e+05 3.7013 3.5676 2.19108 0.57387 0.3577 6.1248e+01 1 5.0699e-08 3.5676 7.085000e-01 2.875410e-01 2.717927e-03 -0.0902
5.7838e+05 3.7524 3.5621 2.18467 0.58121 0.3577 7.0124e+01 1 6.7920e-08 3.5621 7.085000e-01 2.875410e-01 2.717927e-03 -0.0924
7.3791e+05 3.7788 3.5591 2.17765 0.58874 0.3577 7.5358e+01 1 7.9433e-08 3.5591 7.085000e-01 2.875410e-01 2.717927e-03 -0.0942
8.8760e+05 3.8018 3.5564 2.16988 0.59548 0.4419 8.0303e+01 1 9.1411e-08 3.5564 7.080162e-01 2.879150e-01 2.825730e-03 -0.0964
1.0275e+06 3.8213 3.5535 2.16155 0.60138 0.6389 8.5135e+01 1 1.0328e-07 3.5535 7.071012e-01 2.885750e-01 3.076343e-03 -0.0961
1.1673e+06 3.8378 3.5519 2.15183 0.60720 0.9470 8.8998e+01 1 1.1455e-07 3.5519 7.058038e-01 2.894720e-01 3.469040e-03 -0.0928
1.2953e+06 3.8533 3.5347 2.14173 0.61194 1.3476 1.0412e+02 1 1.3583e-07 3.5347 7.041575e-01 2.905940e-01 3.983009e-03 -0.1142
1.4255e+06 3.8664 3.5245 2.12963 0.61681 1.8173 1.1522e+02 1 1.5417e-07 3.5245 7.021909e-01 2.919380e-01 4.590982e-03 -0.1247
1.5521e+06 3.8777 3.5166 2.11627 0.62130 2.3355 1.2505e+02 1 1.7258e-07 3.5166 6.999324e-01 2.934980e-01 5.268097e-03 -0.1323
1.6690e+06 3.8899 3.5097 2.10279 0.62482 2.8866 1.3493e+02 1 1.9275e-07 3.5097 6.974090e-01 2.952660e-01 5.995188e-03 -0.1367
1.7895e+06 3.9001 3.5036 2.08670 0.62870 3.4593 1.4432e+02 1 2.1330e-07 3.5036 6.946467e-01 2.972290e-01 6.758140e-03 -0.1422
1.9071e+06 3.9094 3.4979 2.06902 0.63233 4.0535 2.9013e+02 0 2.3442e-07 3.4979 6.916699e-01 2.993590e-01 7.558520e-03 -0.1456
2.0219e+06 3.9180 3.4923 2.04934 0.63574 4.6762 3.1378e+02 0 2.5763e-07 3.4923 6.884998e-01 3.016210e-01 8.410032e-03 -0.1488
2.1344e+06 3.9260 3.4871 2.03381 0.63899 5.3225 3.3688e+02 0 4.0272e-08 3.4871 6.851540e-01 3.040010e-01 9.308157e-03 -0.1526
2.2444e+06 3.9336 3.4821 2.01893 0.64210 5.9841 3.6066e+02 0 8.5310e-08 3.4821 6.816661e-01 3.064750e-01 1.024315e-02 -0.1557
2.3465e+06 3.9422 3.4768 2.00140 0.64439 6.6560 3.8849e+02 0 1.8408e-07 3.4768 6.780521e-01 3.090310e-01 1.120965e-02 -0.1597
2.4517e+06 3.9494 3.4713 1.97514 0.64724 7.3357 4.1959e+02 0 3.8726e-07 3.4713 6.743174e-01 3.116650e-01 1.220541e-02 -0.1646
2.5595e+06 3.9550 3.4679 1.93127 0.65064 8.0243 4.4702e+02 0 6.8707e-07 3.4679 6.704477e-01 3.143860e-01 1.323349e-02 -0.1677
2.6629e+06 3.9597 3.4542 1.82266 0.65371 8.7272 5.3769e+02 0 2.9717e-06 3.4542 6.664037e-01 3.172220e-01 1.430357e-02 -0.1755
2.7624e+06 3.9656 3.4561 0.71650 0.65650 9.4826 1.2408e+03 0 5.0003e-05 3.4561 6.619450e-01 3.203390e-01 1.547797e-02 -0.1844
2.7960e+06 3.8548 3.5752 0.66397 0.65825 9.4826 3.5824e+02 0 7.9250e-08 3.5752 6.619450e-01 3.203390e-01 1.547797e-02 999999.0000
2.2500 23 # agb_2.25_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5936 3.5802 2.25000 0.57414 0.3574 4.5212e+01 1 2.6730e-08 3.5802 7.084000e-01 2.876310e-01 2.717721e-03 -0.0948
9.5839e+04 3.6727 3.5723 2.24778 0.57720 0.3574 5.5418e+01 1 4.1115e-08 3.5723 7.084000e-01 2.876310e-01 2.717721e-03 -0.0904
2.1975e+05 3.7153 3.5678 2.24422 0.58167 0.3574 6.1968e+01 1 5.2119e-08 3.5678 7.084000e-01 2.876310e-01 2.717721e-03 -0.0907
3.6209e+05 3.7570 3.5633 2.23908 0.58755 0.3574 6.9218e+01 1 6.6222e-08 3.5633 7.084000e-01 2.876310e-01 2.717721e-03 -0.0921
5.0873e+05 3.8011 3.5584 2.23222 0.59460 0.3574 7.7868e+01 1 8.5704e-08 3.5584 7.084000e-01 2.876310e-01 2.717721e-03 -0.0945
6.4928e+05 3.8216 3.5560 2.22445 0.60104 0.4153 8.2460e+01 1 9.7275e-08 3.5560 7.079483e-01 2.880050e-01 2.792888e-03 -0.0966
7.8176e+05 3.8393 3.5534 2.21610 0.60671 0.5679 8.6994e+01 1 1.0889e-07 3.5534 7.070787e-01 2.886760e-01 2.987570e-03 -0.0964
9.1465e+05 3.8545 3.5516 2.20639 0.61230 0.8277 9.0777e+01 1 1.1995e-07 3.5516 7.058381e-01 2.895800e-01 3.317633e-03 -0.0952
1.0366e+06 3.8689 3.5392 2.19646 0.61683 1.1854 1.0230e+02 1 1.3804e-07 3.5392 7.042578e-01 2.906950e-01 3.773575e-03 -0.1098
1.1611e+06 3.8809 3.5277 2.18459 0.62149 1.6205 1.1411e+02 1 1.5704e-07 3.5277 7.023640e-01 2.920160e-01 4.331986e-03 -0.1224
1.2825e+06 3.8910 3.5196 2.17149 0.62579 2.1116 1.2376e+02 1 1.7418e-07 3.5196 7.001825e-01 2.935440e-01 4.967568e-03 -0.1304
1.3951e+06 3.9027 3.5124 2.15832 0.62914 2.6409 1.3368e+02 1 1.9454e-07 3.5124 6.977383e-01 2.952710e-01 5.658906e-03 -0.1355
1.5111e+06 3.9119 3.5062 2.14271 0.63282 3.1955 1.4272e+02 1 2.1380e-07 3.5062 6.950565e-01 2.971880e-01 6.389925e-03 -0.1414
1.6246e+06 3.9203 3.5005 2.12570 0.63624 3.7791 1.5177e+02 1 2.3388e-07 3.5005 6.921609e-01 2.992630e-01 7.168510e-03 -0.1443
1.7359e+06 3.9281 3.4951 2.10692 0.63946 4.3935 3.0517e+02 0 2.5527e-07 3.4951 6.890727e-01 3.014670e-01 8.000441e-03 -0.1476
1.8452e+06 3.9353 3.4900 2.09130 0.64252 5.0328 3.2685e+02 0 2.8510e-08 3.4900 6.858104e-01 3.037880e-01 8.879999e-03 -0.1503
1.9468e+06 3.9436 3.4850 2.07850 0.64476 5.6887 3.5008e+02 0 6.1802e-08 3.4850 6.824043e-01 3.062030e-01 9.797707e-03 -0.1545
2.0517e+06 3.9505 3.4801 2.06269 0.64750 6.3550 3.7392e+02 0 1.2445e-07 3.4801 6.788758e-01 3.086980e-01 1.074649e-02 -0.1581
2.1545e+06 3.9570 3.4752 2.04150 0.65015 7.0283 4.0014e+02 0 2.4604e-07 3.4752 6.752335e-01 3.112660e-01 1.172289e-02 -0.1621
2.2553e+06 3.9633 3.4725 2.01299 0.65271 7.7080 4.2082e+02 0 3.9811e-07 3.4725 6.714749e-01 3.139090e-01 1.272700e-02 -0.1644
2.3600e+06 3.9669 3.4631 1.95624 0.65599 8.3946 4.7356e+02 0 1.1194e-06 3.4631 6.675883e-01 3.166340e-01 1.376121e-02 -0.1711
2.4581e+06 3.9719 3.4541 1.83292 0.65858 9.0997 5.5002e+02 0 3.4834e-06 3.4541 6.634985e-01 3.194940e-01 1.484465e-02 -0.1762
2.5489e+06 3.9804 3.5802 0.66628 0.66037 9.8642 4.5199e+02 0 7.5509e-07 3.5802 6.589460e-01 3.226680e-01 1.604484e-02 999999.0000
2.3000 24 # agb_2.30_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5874 3.5823 2.30000 0.58318 0.3572 4.3541e+01 1 2.4831e-08 3.5823 7.083000e-01 2.877200e-01 2.717520e-03 -0.0942
8.6669e+04 3.6665 3.5745 2.29807 0.58591 0.3572 5.3308e+01 1 3.8019e-08 3.5745 7.083000e-01 2.877200e-01 2.717520e-03 -0.0899
1.9785e+05 3.7093 3.5701 2.29499 0.58988 0.3572 5.9573e+01 1 4.8195e-08 3.5701 7.083000e-01 2.877200e-01 2.717520e-03 -0.0912
3.3163e+05 3.7481 3.5660 2.29020 0.59542 0.3572 6.6013e+01 1 6.0117e-08 3.5660 7.083000e-01 2.877200e-01 2.717520e-03 -0.0928
4.6504e+05 3.7937 3.5610 2.28420 0.60175 0.3572 7.4502e+01 1 7.8343e-08 3.5610 7.083000e-01 2.877200e-01 2.717520e-03 -0.0944
5.9486e+05 3.8394 3.5557 2.27663 0.60890 0.3572 8.4350e+01 1 1.0257e-07 3.5557 7.083000e-01 2.877200e-01 2.717520e-03 -0.0971
7.1526e+05 3.8660 3.5525 2.26825 0.61516 0.4347 9.0807e+01 1 1.2078e-07 3.5525 7.078419e-01 2.880780e-01 2.815845e-03 -0.0987
8.3578e+05 3.8817 3.5501 2.25833 0.62121 0.6166 9.5340e+01 1 1.3397e-07 3.5501 7.069663e-01 2.887200e-01 3.044725e-03 -0.0990
9.4524e+05 3.8969 3.5487 2.24857 0.62609 0.8990 9.9290e+01 1 1.4757e-07 3.5487 7.057307e-01 2.895940e-01 3.400237e-03 -0.0957
1.0568e+06 3.9087 3.5334 2.23678 0.63098 1.2655 1.1378e+02 1 1.7022e-07 3.5334 7.041667e-01 2.906840e-01 3.863949e-03 -0.1153
1.1598e+06 3.9205 3.5227 2.22485 0.63484 1.6960 1.2605e+02 1 1.9275e-07 3.5227 7.023012e-01 2.919870e-01 4.412290e-03 -0.1264
1.2661e+06 3.9305 3.5149 2.21061 0.63891 2.1724 1.3642e+02 1 2.1380e-07 3.5149 7.001591e-01 2.934980e-01 5.024121e-03 -0.1334
1.3700e+06 3.9393 3.5083 2.19506 0.64261 2.6805 1.4597e+02 1 2.3496e-07 3.5083 6.977658e-01 2.952080e-01 5.682064e-03 -0.1395
1.4721e+06 3.9472 3.5024 2.17803 0.64604 3.2224 1.5527e+02 1 2.5645e-07 3.5024 6.951449e-01 2.970860e-01 6.391645e-03 -0.1430
1.5724e+06 3.9545 3.4969 2.15922 0.64924 3.8006 3.1164e+02 0 2.7925e-07 3.4969 6.923180e-01 2.991040e-01 7.159547e-03 -0.1472
1.6660e+06 3.9627 3.4915 2.14621 0.65160 4.4087 3.3480e+02 0 3.7584e-08 3.4915 6.893048e-01 3.012460e-01 7.979754e-03 -0.1511
1.7629e+06 3.9694 3.4867 2.13413 0.65439 5.0368 3.5662e+02 0 7.5509e-08 3.4867 6.861404e-01 3.034900e-01 8.840962e-03 -0.1531
1.8581e+06 3.9756 3.4819 2.11900 0.65703 5.6789 3.7977e+02 0 1.4622e-07 3.4819 6.828450e-01 3.058190e-01 9.736494e-03 -0.1577
1.9518e+06 3.9815 3.4769 2.09830 0.65955 6.3312 4.0594e+02 0 2.8314e-07 3.4769 6.794289e-01 3.082270e-01 1.066274e-02 -0.1609
2.0460e+06 3.9865 3.4716 2.06624 0.66227 6.9922 4.3636e+02 0 5.5463e-07 3.4716 6.758921e-01 3.107130e-01 1.161872e-02 -0.1645
2.1382e+06 3.9909 3.4680 2.01608 0.66485 7.6634 4.6524e+02 0 9.6605e-07 3.4680 6.722169e-01 3.132910e-01 1.260824e-02 -0.1685
2.2293e+06 3.9944 3.4532 1.88086 0.66743 8.3514 5.7003e+02 0 4.4361e-06 3.4532 6.683590e-01 3.159890e-01 1.364266e-02 -0.1762
2.3170e+06 3.9996 3.5615 0.67942 0.66967 9.1029 5.4763e+02 0 3.3806e-06 3.5615 6.640326e-01 3.190080e-01 1.479692e-02 -0.1862
2.3178e+06 4.0668 3.5923 0.67538 0.66972 9.1029 4.8605e+02 0 1.3836e-06 3.5923 6.640326e-01 3.190080e-01 1.479692e-02 999999.0000
2.4000 23 # agb_2.40_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7059 3.5735 2.40000 0.60997 0.3562 5.6440e+01 1 4.3351e-08 3.5735 7.088000e-01 2.872030e-01 2.717233e-03 -0.0989
6.7074e+04 3.7755 3.5663 2.39740 0.61281 0.3562 6.7629e+01 1 6.3973e-08 3.5663 7.088000e-01 2.872030e-01 2.717233e-03 -0.0941
1.5371e+05 3.8101 3.5625 2.39335 0.61687 0.3562 7.4156e+01 1 7.8163e-08 3.5625 7.088000e-01 2.872030e-01 2.717233e-03 -0.0951
2.5331e+05 3.8442 3.5587 2.38772 0.62209 0.3562 8.1262e+01 1 9.5499e-08 3.5587 7.088000e-01 2.872030e-01 2.717233e-03 -0.0966
3.5674e+05 3.8796 3.5546 2.38048 0.62822 0.3562 8.9461e+01 1 1.1803e-07 3.5546 7.088000e-01 2.872030e-01 2.717233e-03 -0.0982
4.5779e+05 3.9131 3.5505 2.37170 0.63404 0.4039 9.8214e+01 1 1.4488e-07 3.5505 7.084122e-01 2.875270e-01 2.778770e-03 -0.1006
5.5641e+05 3.9325 3.5478 2.36159 0.63941 0.5319 1.0406e+02 1 1.6406e-07 3.5478 7.076373e-01 2.881370e-01 2.940247e-03 -0.1019
6.4801e+05 3.9458 3.5461 2.35142 0.64381 0.7505 1.0816e+02 1 1.7906e-07 3.5461 7.065181e-01 2.889760e-01 3.214185e-03 -0.1000
7.4172e+05 3.9550 3.5405 2.33969 0.64818 1.0508 1.1486e+02 1 1.9498e-07 3.5405 7.050967e-01 2.900130e-01 3.590653e-03 -0.1047
8.2928e+05 3.9654 3.5258 2.32759 0.65164 1.4179 1.3076e+02 1 2.2336e-07 3.5258 7.033955e-01 2.912400e-01 4.052902e-03 -0.1232
9.1971e+05 3.9733 3.5173 2.31335 0.65523 1.8354 1.4163e+02 1 2.4604e-07 3.5173 7.014357e-01 2.926550e-01 4.582024e-03 -0.1318
1.0091e+06 3.9801 3.5105 2.29768 0.65853 2.2920 1.5127e+02 1 2.6730e-07 3.5105 6.992381e-01 2.942480e-01 5.165212e-03 -0.1371
1.0972e+06 3.9862 3.5044 2.28059 0.66156 2.7959 1.6058e+02 1 2.8907e-07 3.5044 6.968233e-01 2.959840e-01 5.816707e-03 -0.1421
1.1799e+06 3.9939 3.4987 2.26569 0.66377 3.3398 3.2064e+02 0 2.2803e-08 3.4987 6.942109e-01 2.978490e-01 6.529808e-03 -0.1453
1.2659e+06 3.9995 3.4937 2.25479 0.66634 3.9139 3.4101e+02 0 4.6238e-08 3.4937 6.914275e-01 2.998270e-01 7.294006e-03 -0.1496
1.3508e+06 4.0047 3.4890 2.24237 0.66874 4.5098 3.6167e+02 0 8.7902e-08 3.4890 6.884991e-01 3.018990e-01 8.099854e-03 -0.1530
1.4346e+06 4.0095 3.4843 2.22715 0.67099 5.1214 3.8334e+02 0 1.6069e-07 3.4843 6.854419e-01 3.040560e-01 8.941170e-03 -0.1565
1.5173e+06 4.0142 3.4797 2.20717 0.67311 5.7446 4.0710e+02 0 2.9107e-07 3.4797 6.822668e-01 3.062900e-01 9.813316e-03 -0.1603
1.5989e+06 4.0186 3.4748 2.17868 0.67512 6.3769 4.3459e+02 0 5.3456e-07 3.4748 6.789769e-01 3.085990e-01 1.071447e-02 -0.1639
1.6821e+06 4.0214 3.4690 2.13075 0.67744 7.0187 4.6974e+02 0 1.0471e-06 3.4690 6.755628e-01 3.109900e-01 1.164633e-02 -0.1689
1.7627e+06 4.0248 3.4638 2.05114 0.67945 7.6754 5.1300e+02 0 2.1038e-06 3.4638 6.719873e-01 3.134870e-01 1.261831e-02 -0.1721
1.8429e+06 4.0274 3.4278 1.63950 0.68151 8.3608 8.7092e+02 0 3.2434e-05 3.4278 6.681600e-01 3.161550e-01 1.365363e-02 -0.1813
1.8899e+06 4.0175 3.5828 0.68461 0.67844 9.3186 4.6830e+02 0 1.0209e-06 3.5828 6.626456e-01 3.199890e-01 1.513715e-02 999999.0000
2.6000 23 # agb_2.60_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.8295 3.5666 2.60000 0.66085 0.3560 7.1486e+01 1 7.3451e-08 3.5666 7.100000e-01 2.859730e-01 2.716116e-03 -0.1031
4.0378e+04 3.8947 3.5594 2.59711 0.66317 0.3560 8.4963e+01 1 1.0691e-07 3.5594 7.100000e-01 2.859730e-01 2.716116e-03 -0.0997
9.1656e+04 3.9273 3.5557 2.59278 0.66566 0.3693 9.2747e+01 1 1.2972e-07 3.5557 7.097268e-01 2.862270e-01 2.735514e-03 -0.1011
1.5223e+05 3.9566 3.5522 2.58679 0.66847 0.3986 1.0047e+02 1 1.5488e-07 3.5522 7.092176e-01 2.866930e-01 2.777478e-03 -0.1023
2.2245e+05 3.9818 3.5489 2.57834 0.67173 0.4580 1.0803e+02 1 1.8113e-07 3.5489 7.084122e-01 2.874160e-01 2.857944e-03 -0.1041
2.9223e+05 4.0095 3.5453 2.56859 0.67463 0.5681 1.1688e+02 1 2.1577e-07 3.5453 7.072922e-01 2.883890e-01 3.000169e-03 -0.1041
3.6394e+05 4.0268 3.5433 2.55728 0.67740 0.7478 1.2272e+02 1 2.4155e-07 3.5433 7.058677e-01 2.895800e-01 3.226140e-03 -0.1040
4.3342e+05 4.0330 3.5430 2.54585 0.67955 0.9997 1.2464e+02 1 2.5235e-07 3.5430 7.041811e-01 2.909430e-01 3.539802e-03 -0.0969
5.0632e+05 4.0369 3.5262 2.53225 0.68191 1.3198 1.4236e+02 1 2.8184e-07 3.5262 7.022965e-01 2.924140e-01 3.939775e-03 -0.1227
5.7877e+05 4.0403 3.5177 2.51741 0.68406 1.7077 1.5284e+02 1 3.0269e-07 3.5177 7.002290e-01 2.939760e-01 4.428667e-03 -0.1319
6.4734e+05 4.0453 3.5108 2.50266 0.68555 2.1528 1.6276e+02 1 3.2509e-07 3.5108 6.979930e-01 2.956240e-01 4.996182e-03 -0.1372
7.1919e+05 4.0485 3.5050 2.48537 0.68737 2.6434 1.7153e+02 1 3.4594e-07 3.5050 6.956026e-01 2.973550e-01 5.630047e-03 -0.1423
7.9049e+05 4.0515 3.5001 2.47352 0.68903 3.1691 1.7914e+02 1 3.5075e-08 3.5001 6.930713e-01 2.991650e-01 6.319140e-03 -0.1464
8.6133e+05 4.0543 3.4957 2.46296 0.69058 3.7185 3.4978e+02 0 6.1235e-08 3.4957 6.904237e-01 3.010430e-01 7.050523e-03 -0.1498
9.3172e+05 4.0570 3.4914 2.45106 0.69202 4.2842 3.6706e+02 0 1.0280e-07 3.4914 6.876739e-01 3.029820e-01 7.815890e-03 -0.1528
1.0016e+06 4.0595 3.4875 2.43711 0.69338 4.8606 3.8421e+02 0 1.6444e-07 3.4875 6.848326e-01 3.049780e-01 8.608757e-03 -0.1556
1.0710e+06 4.0619 3.4835 2.41980 0.69466 5.4436 4.0309e+02 0 2.6424e-07 3.4835 6.819075e-01 3.070260e-01 9.424789e-03 -0.1583
1.1399e+06 4.0642 3.4794 2.39639 0.69589 6.0310 4.2398e+02 0 4.2658e-07 3.4794 6.789022e-01 3.091250e-01 1.026153e-02 -0.1621
1.2083e+06 4.0665 3.4777 2.36731 0.69706 6.6221 4.3741e+02 0 5.6624e-07 3.4777 6.758129e-01 3.112780e-01 1.111871e-02 -0.1638
1.2778e+06 4.0676 3.4701 2.32025 0.69844 7.2166 4.7777e+02 0 1.2050e-06 3.4701 6.726346e-01 3.134880e-01 1.199671e-02 -0.1692
1.3454e+06 4.0697 3.4659 2.24674 0.69957 7.8195 5.1303e+02 0 2.1086e-06 3.4659 6.693349e-01 3.157790e-01 1.290385e-02 -0.1711
1.4139e+06 4.0705 3.4477 2.02713 0.70091 8.4406 6.6307e+02 0 1.0839e-05 3.4477 6.658497e-01 3.181940e-01 1.385656e-02 -0.1794
1.4793e+06 4.0740 3.5901 0.70787 0.70178 9.1494 4.8270e+02 0 1.3092e-06 3.5901 6.617613e-01 3.210220e-01 1.496729e-02 999999.0000
2.8000 23 # agb_2.80_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.9560 3.5585 2.80000 0.71737 0.3567 9.2041e+01 1 1.3002e-07 3.5585 7.111000e-01 2.848500e-01 2.715520e-03 -0.1083
2.2989e+04 4.0145 3.5519 2.79693 0.71916 0.3567 1.0763e+02 1 1.8365e-07 3.5519 7.111000e-01 2.848500e-01 2.715520e-03 -0.1067
5.1401e+04 4.0442 3.5482 2.79254 0.72096 0.3676 1.1681e+02 1 2.2029e-07 3.5482 7.108959e-01 2.850380e-01 2.731072e-03 -0.1084
8.4752e+04 4.0710 3.5450 2.78657 0.72294 0.3898 1.2575e+02 1 2.5942e-07 3.5450 7.105305e-01 2.853720e-01 2.762117e-03 -0.1099
1.2402e+05 4.0946 3.5419 2.77831 0.72523 0.4296 1.3449e+02 1 3.0130e-07 3.5419 7.099621e-01 2.858850e-01 2.815774e-03 -0.1121
1.6427e+05 4.1193 3.5385 2.76863 0.72729 0.4966 1.4452e+02 1 3.5318e-07 3.5385 7.091670e-01 2.865910e-01 2.901900e-03 -0.1111
2.0628e+05 4.1386 3.5359 2.75717 0.72924 0.6016 1.5298e+02 1 4.0087e-07 3.5359 7.081425e-01 2.874800e-01 3.032662e-03 -0.1123
2.5002e+05 4.1409 3.5357 2.74457 0.73105 0.7524 1.5412e+02 1 4.1020e-07 3.5357 7.069062e-01 2.885250e-01 3.217577e-03 -0.1100
2.9426e+05 4.1428 3.5370 2.73139 0.73269 0.9581 1.5362e+02 1 4.1591e-07 3.5370 7.055175e-01 2.896520e-01 3.470313e-03 -0.1023
3.3642e+05 4.1464 3.5214 2.71798 0.73379 1.2188 1.7376e+02 1 4.6238e-07 3.5214 7.039900e-01 2.908480e-01 3.792374e-03 -0.1246
3.8097e+05 4.1484 3.5127 2.70886 0.73511 1.5293 1.8614e+02 1 4.4668e-08 3.5127 7.023347e-01 2.921030e-01 4.179419e-03 -0.1341
4.2565e+05 4.1500 3.5066 2.70148 0.73631 1.8815 1.9564e+02 1 8.7498e-08 3.5066 7.005685e-01 2.934100e-01 4.623102e-03 -0.1392
4.7039e+05 4.1515 3.5014 2.69255 0.73741 2.2677 2.0401e+02 1 1.5066e-07 3.5014 6.987027e-01 2.947660e-01 5.115223e-03 -0.1453
5.1505e+05 4.1530 3.4968 2.68051 0.73839 2.6805 3.9992e+02 0 2.4491e-07 3.4968 6.967461e-01 2.961670e-01 5.648287e-03 -0.1483
5.5970e+05 4.1543 3.4925 2.66523 0.73930 3.1143 4.1896e+02 0 3.8194e-07 3.4925 6.947047e-01 2.976150e-01 6.216118e-03 -0.1526
6.0431e+05 4.1556 3.4883 2.64510 0.74014 3.5643 4.3914e+02 0 5.8614e-07 3.4883 6.925833e-01 2.991090e-01 6.813721e-03 -0.1555
6.4886e+05 4.1568 3.4841 2.61692 0.74093 4.0272 4.6145e+02 0 9.0157e-07 3.4841 6.903834e-01 3.006490e-01 7.437843e-03 -0.1576
6.9368e+05 4.1576 3.4795 2.57633 0.74172 4.5015 4.8865e+02 0 1.4454e-06 3.4795 6.881009e-01 3.022420e-01 8.087226e-03 -0.1620
7.3844e+05 4.1584 3.4740 2.51300 0.74249 4.9877 5.2600e+02 0 2.5351e-06 3.4740 6.857239e-01 3.038960e-01 8.763726e-03 -0.1649
7.8417e+05 4.1578 3.4657 2.39023 0.74342 5.4903 5.9201e+02 0 5.6494e-06 3.4657 6.832206e-01 3.056340e-01 9.474827e-03 -0.1706
8.2891e+05 4.1585 3.4485 2.07331 0.74415 6.0262 7.8548e+02 0 2.3174e-05 3.4485 6.804956e-01 3.075240e-01 1.024635e-02 -0.1763
8.7309e+05 4.1603 3.5956 0.75166 0.74475 6.6829 5.2826e+02 0 2.6182e-06 3.5956 6.770720e-01 3.098940e-01 1.121108e-02 -0.2421
8.7374e+05 3.9353 3.5894 0.75026 0.74489 6.6829 3.3823e+02 0 4.2170e-08 3.5894 6.770720e-01 3.098940e-01 1.121108e-02 999999.0000
3.0000 23 # agb_3.00_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0461 3.5542 3.00000 0.76096 0.3572 1.0816e+02 1 1.8923e-07 3.5542 7.077000e-01 2.883310e-01 2.713629e-03 -0.1120
1.4281e+04 4.1020 3.5476 2.99722 0.76232 0.3572 1.2581e+02 1 2.6485e-07 3.5476 7.077000e-01 2.883310e-01 2.713629e-03 -0.1105
3.3103e+04 4.1256 3.5448 2.99289 0.76380 0.3664 1.3422e+02 1 3.0690e-07 3.5448 7.075441e-01 2.884740e-01 2.726387e-03 -0.1138
5.4078e+04 4.1509 3.5416 2.98741 0.76529 0.3840 1.4406e+02 1 3.5892e-07 3.5416 7.072738e-01 2.887200e-01 2.750436e-03 -0.1121
7.8915e+04 4.1724 3.5387 2.97994 0.76700 0.4130 1.5322e+02 1 4.1210e-07 3.5387 7.068606e-01 2.890930e-01 2.789055e-03 -0.1151
1.0487e+05 4.1955 3.5356 2.97109 0.76855 0.4577 1.6372e+02 1 4.7753e-07 3.5356 7.062834e-01 2.896110e-01 2.846255e-03 -0.1150
1.3220e+05 4.2172 3.5327 2.96064 0.77001 0.5238 1.7442e+02 1 5.5081e-07 3.5327 7.055337e-01 2.902750e-01 2.928054e-03 -0.1162
1.6138e+05 4.2186 3.5323 2.94872 0.77137 0.6193 1.7567e+02 1 5.5976e-07 3.5323 7.046126e-01 2.910760e-01 3.044037e-03 -0.1152
1.9104e+05 4.2199 3.5322 2.93627 0.77257 0.7529 1.7666e+02 1 5.6885e-07 3.5322 7.035706e-01 2.919500e-01 3.205905e-03 -0.1148
