# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.5583e+05 3.3882 3.5122 1.88878 0.51513 0.3888 5.5862e+01 1 4.7315e-08 3.5122 6.428000e-01 3.269430e-01 2.039412e-02 -0.1156 
4.5153e+05 3.4078 3.5095 1.88493 0.51755 0.3888 5.9128e+01 1 5.2845e-08 3.5095 6.428000e-01 3.269430e-01 2.039412e-02 -0.1175 
5.4680e+05 3.4563 3.5029 1.88072 0.52013 0.3888 6.7874e+01 1 6.9502e-08 3.5029 6.428000e-01 3.269430e-01 2.039412e-02 -0.1190 
6.4829e+05 3.4653 3.5016 1.87558 0.52315 0.3888 6.9769e+01 1 7.3282e-08 3.5016 6.428000e-01 3.269430e-01 2.039412e-02 -0.1204 
7.5161e+05 3.4739 3.5003 1.86965 0.52645 0.3888 7.1687e+01 1 7.7268e-08 3.5003 6.428000e-01 3.269430e-01 2.039412e-02 -0.1220 
8.5095e+05 3.5242 3.4931 1.86332 0.52974 0.3888 8.2970e+01 1 1.0328e-07 3.4931 6.428000e-01 3.269430e-01 2.039412e-02 -0.1229 
9.5630e+05 3.5369 3.4911 1.85544 0.53356 0.3888 8.6374e+01 1 1.1169e-07 3.4911 6.428000e-01 3.269430e-01 2.039412e-02 -0.1251 
1.0614e+06 3.5502 3.4889 1.84636 0.53763 0.3888 9.0130e+01 1 1.2162e-07 3.4889 6.428000e-01 3.269430e-01 2.039412e-02 -0.1273 
1.1608e+06 3.5946 3.4820 1.83668 0.54164 0.3888 1.0315e+02 1 1.5959e-07 3.4820 6.428000e-01 3.269430e-01 2.039412e-02 -0.1296 
1.2642e+06 3.6106 3.4792 1.82461 0.54620 0.3888 1.0879e+02 1 1.7742e-07 3.4792 6.428000e-01 3.269430e-01 2.039412e-02 -0.1311 
1.3654e+06 3.6268 3.4762 1.81076 0.55095 0.3888 2.1129e+02 0 1.9815e-07 3.4762 6.428000e-01 3.269430e-01 2.039412e-02 -0.1331 
1.4596e+06 3.6661 3.4693 1.79603 0.55558 0.3888 2.4710e+02 0 2.5704e-07 3.4693 6.428000e-01 3.269430e-01 2.039412e-02 -0.1362 
1.5560e+06 3.6842 3.4656 1.77776 0.56072 0.3888 2.6845e+02 0 2.9376e-07 3.4656 6.428000e-01 3.269430e-01 2.039412e-02 -0.1399 
1.6492e+06 3.7014 3.4618 1.75676 0.56602 0.3888 2.9174e+02 0 3.3574e-07 3.4618 6.428000e-01 3.269430e-01 2.039412e-02 -0.1420 
1.7368e+06 3.7289 3.4560 1.73355 0.57125 0.3888 3.3045e+02 0 4.1115e-07 3.4560 6.428000e-01 3.269430e-01 2.039412e-02 -0.1463 
1.8220e+06 3.7519 3.4506 1.70643 0.57667 0.3888 3.7029e+02 0 4.9431e-07 3.4506 6.428000e-01 3.269430e-01 2.039412e-02 -0.1509 
1.9042e+06 3.7725 3.4451 1.67236 0.58222 0.3888 4.1506e+02 0 6.2373e-07 3.4451 6.428000e-01 3.269430e-01 2.039412e-02 -0.1555 
1.9845e+06 3.7857 3.4385 1.60545 0.58798 0.3888 4.7018e+02 0 1.4355e-06 3.4385 6.428000e-01 3.269430e-01 2.039412e-02 -0.1612 
2.0601e+06 3.8033 3.4172 1.36840 0.59370 0.3888 6.8321e+02 0 8.6497e-06 3.4172 6.428000e-01 3.269430e-01 2.039412e-02 -0.1666 
2.1322e+06 3.8217 3.3771 0.94449 0.59941 0.3888 1.4211e+03 0 9.0365e-06 3.3771 6.428000e-01 3.269430e-01 2.039412e-02 -0.1962 
2.1830e+06 3.8485 3.5491 0.60872 0.60312 0.3888 4.8201e+02 0 1.8072e-06 3.5491 6.428000e-01 3.269430e-01 2.039412e-02 999.0000 
 1.9300 25 # agb_1.93_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3108 3.5234 1.93000 0.51100 0.3888 4.4189e+01 1 3.0061e-08 3.5234 6.428000e-01 3.269430e-01 2.039412e-02 -0.1187 
8.2309e+04 3.3474 3.5188 1.92766 0.51232 0.3888 4.8891e+01 1 3.6559e-08 3.5188 6.428000e-01 3.269430e-01 2.039412e-02 -0.1135 
1.6827e+05 3.3688 3.5161 1.92495 0.51393 0.3888 5.1908e+01 1 4.1115e-08 3.5161 6.428000e-01 3.269430e-01 2.039412e-02 -0.1145 
2.5689e+05 3.3881 3.5137 1.92185 0.51585 0.3888 5.4779e+01 1 4.5604e-08 3.5137 6.428000e-01 3.269430e-01 2.039412e-02 -0.1158 
3.4834e+05 3.4040 3.5115 1.91831 0.51808 0.3888 5.7362e+01 1 4.9888e-08 3.5115 6.428000e-01 3.269430e-01 2.039412e-02 -0.1168 
4.3996e+05 3.4501 3.5052 1.91440 0.52051 0.3888 6.5381e+01 1 6.4714e-08 3.5052 6.428000e-01 3.269430e-01 2.039412e-02 -0.1184 
5.3726e+05 3.4589 3.5039 1.90968 0.52336 0.3888 6.7177e+01 1 6.8234e-08 3.5039 6.428000e-01 3.269430e-01 2.039412e-02 -0.1200 
6.3183e+05 3.5063 3.4974 1.90467 0.52626 0.3888 7.6937e+01 1 8.9125e-08 3.4974 6.428000e-01 3.269430e-01 2.039412e-02 -0.1214 
7.3297e+05 3.5213 3.4952 1.89840 0.52967 0.3888 8.0526e+01 1 9.7724e-08 3.4952 6.428000e-01 3.269430e-01 2.039412e-02 -0.1223 
8.3555e+05 3.5337 3.4932 1.89112 0.53336 0.3888 8.3722e+01 1 1.0544e-07 3.4932 6.428000e-01 3.269430e-01 2.039412e-02 -0.1242 
9.3840e+05 3.5476 3.4910 1.88272 0.53732 0.3888 8.7478e+01 1 1.1482e-07 3.4910 6.428000e-01 3.269430e-01 2.039412e-02 -0.1265 
1.0361e+06 3.5921 3.4842 1.87373 0.54123 0.3888 1.0002e+02 1 1.5066e-07 3.4842 6.428000e-01 3.269430e-01 2.039412e-02 -0.1284 
1.1382e+06 3.6081 3.4814 1.86252 0.54570 0.3888 1.0540e+02 1 1.6711e-07 3.4814 6.428000e-01 3.269430e-01 2.039412e-02 -0.1297 
1.2386e+06 3.6251 3.4784 1.84964 0.55039 0.3888 1.1155e+02 1 1.8707e-07 3.4784 6.428000e-01 3.269430e-01 2.039412e-02 -0.1317 
1.3322e+06 3.6647 3.4717 1.83590 0.55496 0.3888 2.3649e+02 0 2.4210e-07 3.4717 6.428000e-01 3.269430e-01 2.039412e-02 -0.1344 
1.4283e+06 3.6828 3.4680 1.81884 0.56006 0.3888 2.5647e+02 0 2.7542e-07 3.4680 6.428000e-01 3.269430e-01 2.039412e-02 -0.1382 
1.5214e+06 3.7002 3.4643 1.79925 0.56532 0.3888 2.7834e+02 0 3.1405e-07 3.4643 6.428000e-01 3.269430e-01 2.039412e-02 -0.1413 
1.6114e+06 3.7165 3.4606 1.77674 0.57073 0.3888 3.0177e+02 0 3.5727e-07 3.4606 6.428000e-01 3.269430e-01 2.039412e-02 -0.1437 
1.6942e+06 3.7521 3.4534 1.75262 0.57592 0.3888 3.5288e+02 0 4.6345e-07 3.4534 6.428000e-01 3.269430e-01 2.039412e-02 -0.1484 
1.7788e+06 3.7635 3.4498 1.72208 0.58166 0.3888 3.7978e+02 0 5.1880e-07 3.4498 6.428000e-01 3.269430e-01 2.039412e-02 -0.1535 
1.8580e+06 3.7827 3.4438 1.67741 0.58731 0.3888 4.2808e+02 0 7.6913e-07 3.4438 6.428000e-01 3.269430e-01 2.039412e-02 -0.1584 
1.9335e+06 3.8033 3.4331 1.57182 0.59298 0.3888 5.2317e+02 0 2.8249e-06 3.4331 6.428000e-01 3.269430e-01 2.039412e-02 -0.1626 
2.0058e+06 3.8222 3.4023 1.24246 0.59871 0.3888 8.8799e+02 0 9.0365e-06 3.4023 6.428000e-01 3.269430e-01 2.039412e-02 -0.1728 
2.0750e+06 3.8387 3.3873 0.77310 0.60445 0.3888 1.6142e+03 0 9.3972e-06 3.3873 6.428000e-01 3.269430e-01 2.039412e-02 -0.2438 
2.1039e+06 3.8035 3.5480 0.61129 0.60593 0.3888 4.3854e+02 0 1.0568e-06 3.5480 6.428000e-01 3.269430e-01 2.039412e-02 999.0000 
 1.9500 28 # agb_1.95_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2576 3.5307 1.95000 0.50773 0.3886 3.7788e+01 1 2.2182e-08 3.5307 6.426000e-01 3.271260e-01 2.039063e-02 -0.1158 
8.5519e+04 3.2711 3.5290 1.94819 0.50892 0.3886 3.9236e+01 1 2.3878e-08 3.5290 6.426000e-01 3.271260e-01 2.039063e-02 -0.1106 
1.7248e+05 3.3152 3.5234 1.94618 0.51031 0.3886 4.4328e+01 1 3.0339e-08 3.5234 6.426000e-01 3.271260e-01 2.039063e-02 -0.1121 
2.6303e+05 3.3308 3.5215 1.94387 0.51198 0.3886 4.6304e+01 1 3.2961e-08 3.5215 6.426000e-01 3.271260e-01 2.039063e-02 -0.1128 
3.5591e+05 3.3488 3.5192 1.94126 0.51389 0.3886 4.8697e+01 1 3.6392e-08 3.5192 6.426000e-01 3.271260e-01 2.039063e-02 -0.1141 
4.5113e+05 3.3682 3.5168 1.93830 0.51606 0.3886 5.1399e+01 1 4.0365e-08 3.5168 6.426000e-01 3.271260e-01 2.039063e-02 -0.1146 
5.4514e+05 3.4226 3.5097 1.93512 0.51833 0.3886 5.9855e+01 1 5.4450e-08 3.5097 6.426000e-01 3.271260e-01 2.039063e-02 -0.1160 
6.4562e+05 3.4355 3.5079 1.93123 0.52102 0.3886 6.2153e+01 1 5.8614e-08 3.5079 6.426000e-01 3.271260e-01 2.039063e-02 -0.1176 
7.4809e+05 3.4484 3.5061 1.92675 0.52396 0.3886 6.4559e+01 1 6.3096e-08 3.5061 6.426000e-01 3.271260e-01 2.039063e-02 -0.1196 
8.5200e+05 3.4614 3.5043 1.92160 0.52714 0.3886 6.7104e+01 1 6.8077e-08 3.5043 6.426000e-01 3.271260e-01 2.039063e-02 -0.1202 
9.5166e+05 3.5104 3.4975 1.91614 0.53031 0.3886 7.7221e+01 1 8.9950e-08 3.4975 6.426000e-01 3.271260e-01 2.039063e-02 -0.1214 
1.0569e+06 3.5280 3.4948 1.90933 0.53399 0.3886 8.1490e+01 1 1.0000e-07 3.4948 6.426000e-01 3.271260e-01 2.039063e-02 -0.1227 
1.1621e+06 3.5444 3.4923 1.90149 0.53791 0.3886 8.5716e+01 1 1.1041e-07 3.4923 6.426000e-01 3.271260e-01 2.039063e-02 -0.1246 
1.2663e+06 3.5622 3.4896 1.89247 0.54206 0.3886 9.0586e+01 1 1.2331e-07 3.4896 6.426000e-01 3.271260e-01 2.039063e-02 -0.1270 
1.3642e+06 3.6052 3.4828 1.88289 0.54612 0.3886 1.0321e+02 1 1.6032e-07 3.4828 6.426000e-01 3.271260e-01 2.039063e-02 -0.1284 
1.4655e+06 3.6247 3.4796 1.87099 0.55072 0.3886 1.0991e+02 1 1.8197e-07 3.4796 6.426000e-01 3.271260e-01 2.039063e-02 -0.1310 
1.5643e+06 3.6439 3.4761 1.85738 0.55551 0.3886 2.1469e+02 0 2.0654e-07 3.4761 6.426000e-01 3.271260e-01 2.039063e-02 -0.1340 
1.6604e+06 3.6624 3.4726 1.84175 0.56048 0.3886 2.3272e+02 0 2.3550e-07 3.4726 6.426000e-01 3.271260e-01 2.039063e-02 -0.1360 
1.7491e+06 3.7004 3.4658 1.82516 0.56527 0.3886 2.7141e+02 0 3.0339e-07 3.4658 6.426000e-01 3.271260e-01 2.039063e-02 -0.1395 
1.8392e+06 3.7204 3.4615 1.80475 0.57055 0.3886 2.9779e+02 0 3.5318e-07 3.4615 6.426000e-01 3.271260e-01 2.039063e-02 -0.1432 
1.9253e+06 3.7415 3.4569 1.78160 0.57589 0.3886 3.2912e+02 0 4.1495e-07 3.4569 6.426000e-01 3.271260e-01 2.039063e-02 -0.1466 
2.0085e+06 3.7604 3.4523 1.75470 0.58138 0.3886 3.6256e+02 0 4.8417e-07 3.4523 6.426000e-01 3.271260e-01 2.039063e-02 -0.1517 
2.0879e+06 3.7804 3.4471 1.72282 0.58691 0.3886 4.0379e+02 0 5.7677e-07 3.4471 6.426000e-01 3.271260e-01 2.039063e-02 -0.1548 
2.1649e+06 3.7951 3.4411 1.66552 0.59260 0.3886 4.5402e+02 0 1.1376e-06 3.4411 6.426000e-01 3.271260e-01 2.039063e-02 -0.1602 
2.2372e+06 3.8156 3.4253 1.49438 0.59821 0.3886 6.0353e+02 0 6.6374e-06 3.4253 6.426000e-01 3.271260e-01 2.039063e-02 -0.1665 
2.3067e+06 3.8339 3.3876 1.10752 0.60388 0.3886 1.1519e+03 0 9.2897e-06 3.3876 6.426000e-01 3.271260e-01 2.039063e-02 -0.1824 
2.3730e+06 3.8481 3.5383 0.61691 0.60953 0.3886 5.2417e+02 0 2.9512e-06 3.5383 6.426000e-01 3.271260e-01 2.039063e-02 -0.2574 
2.3737e+06 3.8768 3.5555 0.61456 0.60955 0.3886 4.8098e+02 0 1.7824e-06 3.5555 6.426000e-01 3.271260e-01 2.039063e-02 999.0000 
 2.0000 26 # agb_2.00_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2967 3.5280 2.00000 0.51290 0.3898 4.0864e+01 1 2.5942e-08 3.5280 6.416000e-01 3.282080e-01 2.037738e-02 -0.1172 
8.1365e+04 3.3221 3.5248 1.99798 0.51418 0.3898 4.3857e+01 1 2.9785e-08 3.5248 6.416000e-01 3.282080e-01 2.037738e-02 -0.1117 
1.6557e+05 3.3493 3.5214 1.99567 0.51572 0.3898 4.7295e+01 1 3.4514e-08 3.5214 6.416000e-01 3.282080e-01 2.037738e-02 -0.1133 
2.5244e+05 3.3702 3.5188 1.99304 0.51754 0.3898 5.0108e+01 1 3.8548e-08 3.5188 6.416000e-01 3.282080e-01 2.037738e-02 -0.1140 
3.4202e+05 3.3880 3.5166 1.99003 0.51966 0.3898 5.2671e+01 1 4.2462e-08 3.5166 6.416000e-01 3.282080e-01 2.037738e-02 -0.1154 
4.3163e+05 3.4364 3.5102 1.98671 0.52196 0.3898 6.0333e+01 1 5.5463e-08 3.5102 6.416000e-01 3.282080e-01 2.037738e-02 -0.1166 
5.2660e+05 3.4495 3.5084 1.98272 0.52466 0.3898 6.2694e+01 1 5.9841e-08 3.5084 6.416000e-01 3.282080e-01 2.037738e-02 -0.1184 
6.2371e+05 3.4641 3.5063 1.97811 0.52764 0.3898 6.5438e+01 1 6.5013e-08 3.5063 6.416000e-01 3.282080e-01 2.037738e-02 -0.1201 
7.1776e+05 3.5141 3.4997 1.97320 0.53064 0.3898 7.5405e+01 1 8.6099e-08 3.4997 6.416000e-01 3.282080e-01 2.037738e-02 -0.1209 
8.1797e+05 3.5318 3.4970 1.96706 0.53416 0.3898 7.9549e+01 1 9.5719e-08 3.4970 6.416000e-01 3.282080e-01 2.037738e-02 -0.1224 
9.1902e+05 3.5482 3.4945 1.95993 0.53795 0.3898 8.3648e+01 1 1.0568e-07 3.4945 6.416000e-01 3.282080e-01 2.037738e-02 -0.1234 
1.0198e+06 3.5661 3.4918 1.95170 0.54199 0.3898 8.8379e+01 1 1.1776e-07 3.4918 6.416000e-01 3.282080e-01 2.037738e-02 -0.1257 
1.1201e+06 3.5839 3.4889 1.94216 0.54629 0.3898 9.3435e+01 1 1.3152e-07 3.4889 6.416000e-01 3.282080e-01 2.037738e-02 -0.1273 
1.2144e+06 3.6291 3.4819 1.93196 0.55051 0.3898 1.0711e+02 1 1.7338e-07 3.4819 6.416000e-01 3.282080e-01 2.037738e-02 -0.1297 
1.3117e+06 3.6488 3.4786 1.91935 0.55527 0.3898 1.1422e+02 1 1.9724e-07 3.4786 6.416000e-01 3.282080e-01 2.037738e-02 -0.1322 
1.4068e+06 3.6678 3.4751 1.90485 0.56023 0.3898 2.2345e+02 0 2.2439e-07 3.4751 6.416000e-01 3.282080e-01 2.037738e-02 -0.1343 
1.4993e+06 3.6849 3.4717 1.88815 0.56539 0.3898 2.4112e+02 0 2.5351e-07 3.4717 6.416000e-01 3.282080e-01 2.037738e-02 -0.1371 
1.5844e+06 3.7251 3.4644 1.87048 0.57033 0.3898 2.8398e+02 0 3.3266e-07 3.4644 6.416000e-01 3.282080e-01 2.037738e-02 -0.1406 
1.6708e+06 3.7441 3.4603 1.84873 0.57576 0.3898 3.1048e+02 0 3.8371e-07 3.4603 6.416000e-01 3.282080e-01 2.037738e-02 -0.1443 
1.7525e+06 3.7681 3.4552 1.82443 0.58119 0.3898 3.4712e+02 0 4.6026e-07 3.4552 6.416000e-01 3.282080e-01 2.037738e-02 -0.1489 
1.8316e+06 3.7887 3.4502 1.79611 0.58676 0.3898 3.8523e+02 0 5.4450e-07 3.4502 6.416000e-01 3.282080e-01 2.037738e-02 -0.1518 
1.9084e+06 3.8041 3.4454 1.75718 0.59251 0.3898 4.2476e+02 0 7.2277e-07 3.4454 6.416000e-01 3.282080e-01 2.037738e-02 -0.1567 
1.9810e+06 3.8232 3.4372 1.67935 0.59820 0.3898 4.9677e+02 0 2.0324e-06 3.4372 6.416000e-01 3.282080e-01 2.037738e-02 -0.1621 
2.0507e+06 3.8393 3.4141 1.40832 0.60398 0.3898 7.4162e+02 0 9.3972e-06 3.4141 6.416000e-01 3.282080e-01 2.037738e-02 -0.1693 
2.1168e+06 3.8566 3.3743 0.96742 0.60972 0.3898 1.5416e+03 0 9.7949e-06 3.3743 6.416000e-01 3.282080e-01 2.037738e-02 -0.2098 
2.1632e+06 3.8809 3.5517 0.61901 0.61345 0.3898 4.9882e+02 0 2.2080e-06 3.5517 6.416000e-01 3.282080e-01 2.037738e-02 999.0000 
 2.1000 28 # agb_2.10_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2945 3.5321 2.10000 0.51428 0.3901 3.8528e+01 1 2.3388e-08 3.5321 6.410000e-01 3.287770e-01 2.037502e-02 -0.1156 
8.0821e+04 3.3062 3.5307 2.09819 0.51555 0.3901 3.9805e+01 1 2.4889e-08 3.5307 6.410000e-01 3.287770e-01 2.037502e-02 -0.1107 
1.6319e+05 3.3498 3.5252 2.09615 0.51706 0.3901 4.4902e+01 1 3.1477e-08 3.5252 6.410000e-01 3.287770e-01 2.037502e-02 -0.1114 
2.4901e+05 3.3683 3.5229 2.09380 0.51886 0.3901 4.7268e+01 1 3.4834e-08 3.5229 6.410000e-01 3.287770e-01 2.037502e-02 -0.1122 
3.3703e+05 3.3917 3.5200 2.09112 0.52094 0.3901 5.0419e+01 1 3.9446e-08 3.5200 6.410000e-01 3.287770e-01 2.037502e-02 -0.1134 
4.2778e+05 3.4118 3.5175 2.08804 0.52331 0.3901 5.3302e+01 1 4.3853e-08 3.5175 6.410000e-01 3.287770e-01 2.037502e-02 -0.1150 
5.1658e+05 3.4702 3.5099 2.08475 0.52577 0.3901 6.2794e+01 1 6.0534e-08 3.5099 6.410000e-01 3.287770e-01 2.037502e-02 -0.1163 
6.1219e+05 3.4876 3.5075 2.08066 0.52870 0.3901 6.6012e+01 1 6.6834e-08 3.5075 6.410000e-01 3.287770e-01 2.037502e-02 -0.1177 
7.0973e+05 3.5044 3.5052 2.07593 0.53191 0.3901 6.9327e+01 1 7.3621e-08 3.5052 6.410000e-01 3.287770e-01 2.037502e-02 -0.1189 
8.0860e+05 3.5211 3.5029 2.07045 0.53539 0.3901 7.2766e+01 1 8.0724e-08 3.5029 6.410000e-01 3.287770e-01 2.037502e-02 -0.1203 
9.0794e+05 3.5400 3.5002 2.06411 0.53914 0.3901 7.6941e+01 1 9.0157e-08 3.5002 6.410000e-01 3.287770e-01 2.037502e-02 -0.1222 
1.0075e+06 3.5573 3.4976 2.05676 0.54315 0.3901 8.1107e+01 1 1.0000e-07 3.4976 6.410000e-01 3.287770e-01 2.037502e-02 -0.1240 
1.1017e+06 3.6057 3.4906 2.04891 0.54712 0.3901 9.3478e+01 1 1.3274e-07 3.4906 6.410000e-01 3.287770e-01 2.037502e-02 -0.1260 
1.1996e+06 3.6258 3.4875 2.03920 0.55162 0.3901 9.9463e+01 1 1.5031e-07 3.4875 6.410000e-01 3.287770e-01 2.037502e-02 -0.1273 
1.2956e+06 3.6458 3.4842 2.02805 0.55635 0.3901 1.0601e+02 1 1.7061e-07 3.4842 6.410000e-01 3.287770e-01 2.037502e-02 -0.1288 
1.3896e+06 3.6646 3.4810 2.01525 0.56129 0.3901 1.1265e+02 1 1.9275e-07 3.4810 6.410000e-01 3.287770e-01 2.037502e-02 -0.1318 
1.4766e+06 3.7049 3.4743 2.00170 0.56606 0.3901 2.3383e+02 0 2.4946e-07 3.4743 6.410000e-01 3.287770e-01 2.037502e-02 -0.1350 
1.5651e+06 3.7255 3.4704 1.98512 0.57133 0.3901 2.5531e+02 0 2.8708e-07 3.4704 6.410000e-01 3.287770e-01 2.037502e-02 -0.1374 
1.6506e+06 3.7445 3.4666 1.96620 0.57676 0.3901 2.7801e+02 0 3.2961e-07 3.4666 6.410000e-01 3.287770e-01 2.037502e-02 -0.1409 
1.7329e+06 3.7621 3.4628 1.94464 0.58230 0.3901 3.0206e+02 0 3.7670e-07 3.4628 6.410000e-01 3.287770e-01 2.037502e-02 -0.1446 
1.8117e+06 3.7799 3.4588 1.92022 0.58792 0.3901 3.2948e+02 0 4.3251e-07 3.4588 6.410000e-01 3.287770e-01 2.037502e-02 -0.1472 
1.8845e+06 3.8111 3.4523 1.89372 0.59335 0.3901 3.7921e+02 0 5.4576e-07 3.4523 6.410000e-01 3.287770e-01 2.037502e-02 -0.1515 
1.9577e+06 3.8238 3.4483 1.85860 0.59918 0.3901 4.1117e+02 0 6.1944e-07 3.4483 6.410000e-01 3.287770e-01 2.037502e-02 -0.1567 
2.0258e+06 3.8449 3.4411 1.79699 0.60486 0.3901 4.7361e+02 0 1.4859e-06 3.4411 6.410000e-01 3.287770e-01 2.037502e-02 -0.1611 
2.0914e+06 3.8625 3.4259 1.61328 0.61061 0.3901 6.2214e+02 0 7.9068e-06 3.4259 6.410000e-01 3.287770e-01 2.037502e-02 -0.1673 
2.1539e+06 3.8796 3.3899 1.21885 0.61636 0.3901 1.1475e+03 0 1.0304e-05 3.3899 6.410000e-01 3.287770e-01 2.037502e-02 -0.1838 
2.2137e+06 3.8927 3.4173 0.72133 0.62207 0.3901 1.4832e+03 0 1.0641e-05 3.4173 6.410000e-01 3.287770e-01 2.037502e-02 -0.2609 
2.2336e+06 3.8060 3.5515 0.62797 0.62297 0.3901 4.1729e+02 0 9.9770e-07 3.5515 6.410000e-01 3.287770e-01 2.037502e-02 999.0000 
 2.2000 27 # agb_2.20_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3324 3.5312 2.20000 0.51897 0.3912 4.0611e+01 1 2.6122e-08 3.5312 6.398000e-01 3.300510e-01 2.036163e-02 -0.1158 
7.6543e+04 3.3688 3.5267 2.19808 0.52030 0.3912 4.4877e+01 1 3.1696e-08 3.5267 6.398000e-01 3.300510e-01 2.036163e-02 -0.1112 
1.5669e+05 3.3913 3.5239 2.19585 0.52195 0.3912 4.7757e+01 1 3.5810e-08 3.5239 6.398000e-01 3.300510e-01 2.036163e-02 -0.1119 
2.3956e+05 3.4093 3.5217 2.19328 0.52393 0.3912 5.0195e+01 1 3.9446e-08 3.5217 6.398000e-01 3.300510e-01 2.036163e-02 -0.1130 
3.2495e+05 3.4283 3.5193 2.19034 0.52622 0.3912 5.2913e+01 1 4.3652e-08 3.5193 6.398000e-01 3.300510e-01 2.036163e-02 -0.1144 
4.0882e+05 3.4895 3.5114 2.18718 0.52864 0.3912 6.2754e+01 1 6.0954e-08 3.5114 6.398000e-01 3.300510e-01 2.036163e-02 -0.1156 
4.9937e+05 3.5068 3.5091 2.18324 0.53155 0.3912 6.5948e+01 1 6.7298e-08 3.5091 6.398000e-01 3.300510e-01 2.036163e-02 -0.1172 
5.9221e+05 3.5236 3.5068 2.17867 0.53477 0.3912 6.9219e+01 1 7.3961e-08 3.5068 6.398000e-01 3.300510e-01 2.036163e-02 -0.1182 
6.8663e+05 3.5415 3.5044 2.17337 0.53829 0.3912 7.2890e+01 1 8.1658e-08 3.5044 6.398000e-01 3.300510e-01 2.036163e-02 -0.1199 
7.8205e+05 3.5597 3.5019 2.16721 0.54210 0.3912 7.6873e+01 1 9.0573e-08 3.5019 6.398000e-01 3.300510e-01 2.036163e-02 -0.1212 
8.7790e+05 3.5777 3.4992 2.16004 0.54619 0.3912 8.1160e+01 1 1.0093e-07 3.4992 6.398000e-01 3.300510e-01 2.036163e-02 -0.1232 
9.6892e+05 3.6251 3.4924 2.15237 0.54975 0.3956 9.3226e+01 1 1.3305e-07 3.4924 6.395983e-01 3.302040e-01 2.040231e-02 -0.1251 
1.0641e+06 3.6461 3.4892 2.14295 0.55344 0.4053 9.9364e+01 1 1.5101e-07 3.4892 6.392322e-01 3.304670e-01 2.049151e-02 -0.1269 
1.1589e+06 3.6689 3.4855 2.13207 0.55709 0.4208 1.0672e+02 1 1.7418e-07 3.4855 6.387300e-01 3.308060e-01 2.063530e-02 -0.1287 
1.2534e+06 3.6923 3.4817 2.11949 0.56075 0.4421 1.1493e+02 1 2.0230e-07 3.4817 6.381131e-01 3.312010e-01 2.083288e-02 -0.1311 
1.3470e+06 3.7158 3.4776 2.10499 0.56448 0.4684 1.2403e+02 1 2.3550e-07 3.4776 6.374020e-01 3.316410e-01 2.107561e-02 -0.1334 
1.4392e+06 3.7393 3.4733 2.08830 0.56832 0.4985 2.4509e+02 0 2.7669e-07 3.4733 6.366168e-01 3.321170e-01 2.135194e-02 -0.1357 
1.5296e+06 3.7624 3.4690 2.06914 0.57228 0.5311 2.7057e+02 0 3.2434e-07 3.4690 6.357766e-01 3.326240e-01 2.165031e-02 -0.1380 
1.6174e+06 3.7871 3.4641 2.04711 0.57845 0.5311 3.0150e+02 0 3.8726e-07 3.4641 6.357766e-01 3.326240e-01 2.165031e-02 -0.1422 
1.6997e+06 3.8013 3.4607 2.02233 0.58256 0.5675 3.2434e+02 0 4.3451e-07 3.4607 6.348718e-01 3.331600e-01 2.197994e-02 -0.1439 
1.7811e+06 3.8229 3.4558 1.99360 0.58899 0.5675 3.6017e+02 0 5.1523e-07 3.4558 6.348718e-01 3.331600e-01 2.197994e-02 -0.1472 
1.8550e+06 3.8476 3.4501 1.96145 0.59518 0.5675 4.0634e+02 0 6.2661e-07 3.4501 6.348718e-01 3.331600e-01 2.197994e-02 -0.1524 
1.9250e+06 3.8717 3.4431 1.90807 0.60134 0.5675 4.6826e+02 0 1.3677e-06 3.4431 6.348718e-01 3.331600e-01 2.197994e-02 -0.1576 
1.9932e+06 3.8862 3.4322 1.77023 0.60772 0.5675 5.7018e+02 0 4.7315e-06 3.4322 6.348718e-01 3.331600e-01 2.197994e-02 -0.1631 
2.0572e+06 3.9043 3.4005 1.39573 0.61399 0.5675 9.7584e+02 0 1.0914e-05 3.4005 6.348718e-01 3.331600e-01 2.197994e-02 -0.1732 
