# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.0048e+05 3.4836 3.5155 1.51765 0.53979 0.3806 7.2614e+01 1 1.1350e-07 3.5155 6.903000e-01 2.955420e-01 9.534527e-03 -0.1209 
6.4118e+05 3.5390 3.5074 1.50372 0.54431 0.3806 8.5660e+01 1 1.6106e-07 3.5074 6.903000e-01 2.955420e-01 9.534527e-03 -0.1235 
7.9092e+05 3.5742 3.5016 1.48464 0.54952 0.3838 1.7901e+02 0 2.0464e-07 3.5016 6.901437e-01 2.956780e-01 9.553701e-03 -0.1266 
9.4514e+05 3.5976 3.4970 1.45870 0.55543 0.3919 1.9976e+02 0 2.4547e-07 3.4970 6.898615e-01 2.959120e-01 9.597161e-03 -0.1309 
1.0912e+06 3.6312 3.4905 1.42670 0.56148 0.4056 2.3277e+02 0 3.1769e-07 3.4905 6.895033e-01 2.961950e-01 9.667129e-03 -0.1352 
1.2293e+06 3.6701 3.4822 1.38660 0.56757 0.4299 2.8045e+02 0 4.3251e-07 3.4822 6.890007e-01 2.965700e-01 9.786811e-03 -0.1404 
1.3587e+06 3.7121 3.4736 1.35420 0.57399 0.4506 3.3973e+02 0 2.4322e-07 3.4736 6.886351e-01 2.968290e-01 9.886797e-03 -0.1432 
1.4860e+06 3.7399 3.4657 1.30172 0.58118 0.4648 4.0203e+02 0 6.3826e-07 3.4657 6.884094e-01 2.969830e-01 9.954907e-03 -0.1498 
1.6047e+06 3.7669 3.4500 1.15236 0.58869 0.4648 5.4843e+02 0 3.1989e-06 3.4500 6.884094e-01 2.969830e-01 9.954907e-03 -0.1568 
1.7147e+06 3.7946 3.5016 0.62801 0.59616 0.4648 6.3497e+02 0 5.2845e-06 3.5016 6.884094e-01 2.969830e-01 9.954907e-03 -0.1743 
1.7387e+06 3.6052 3.5625 0.60200 0.59655 0.4648 2.5088e+02 0 1.0000e-06 3.5625 6.884094e-01 2.969830e-01 9.954907e-03 999.0000 
 1.6000 16 # agb_1.60_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3165 3.5401 1.60000 0.52456 0.3793 4.3458e+01 1 3.9719e-08 3.5401 6.896000e-01 2.963090e-01 9.532650e-03 -0.1152 
1.1173e+05 3.3829 3.5319 1.59533 0.52638 0.3793 5.2218e+01 1 5.7544e-08 3.5319 6.896000e-01 2.963090e-01 9.532650e-03 -0.1121 
2.3383e+05 3.4230 3.5266 1.58940 0.52882 0.3793 5.8513e+01 1 7.2611e-08 3.5266 6.896000e-01 2.963090e-01 9.532650e-03 -0.1139 
3.6754e+05 3.4546 3.5225 1.58172 0.53202 0.3793 6.4053e+01 1 8.7902e-08 3.5225 6.896000e-01 2.963090e-01 9.532650e-03 -0.1189 
5.1229e+05 3.4829 3.5183 1.57169 0.53605 0.3793 6.9794e+01 1 1.0495e-07 3.5183 6.896000e-01 2.963090e-01 9.532650e-03 -0.1179 
6.6463e+05 3.5131 3.5136 1.55862 0.54083 0.3793 7.6643e+01 1 1.2764e-07 3.5136 6.896000e-01 2.963090e-01 9.532650e-03 -0.1206 
8.2040e+05 3.5441 3.5088 1.54176 0.54602 0.3830 8.4483e+01 1 1.5704e-07 3.5088 6.894161e-01 2.964680e-01 9.555030e-03 -0.1229 
9.7067e+05 3.5899 3.5014 1.52130 0.55126 0.3927 1.8163e+02 0 2.1330e-07 3.5014 6.890743e-01 2.967530e-01 9.607137e-03 -0.1267 
1.1243e+06 3.6171 3.4962 1.49374 0.55721 0.4100 2.0555e+02 0 2.6242e-07 3.4962 6.886181e-01 2.971140e-01 9.695429e-03 -0.1308 
1.2656e+06 3.6616 3.4880 1.46116 0.56306 0.4346 2.4933e+02 0 3.6308e-07 3.4880 6.881025e-01 2.975000e-01 9.816821e-03 -0.1354 
1.4058e+06 3.6910 3.4810 1.41738 0.56964 0.4632 2.9112e+02 0 4.6881e-07 3.4810 6.875937e-01 2.978620e-01 9.954786e-03 -0.1404 
1.5354e+06 3.7265 3.4735 1.38286 0.57628 0.4938 3.4476e+02 0 2.6607e-07 3.4735 6.871065e-01 2.981950e-01 1.010028e-02 -0.1442 
1.6587e+06 3.7574 3.4647 1.32438 0.58340 0.5168 4.1543e+02 0 7.6913e-07 3.4647 6.867651e-01 2.984220e-01 1.020872e-02 -0.1505 
1.7750e+06 3.7842 3.4464 1.14004 0.59104 0.5198 5.9413e+02 0 4.7315e-06 3.4464 6.867221e-01 2.984500e-01 1.022294e-02 -0.1565 
1.8825e+06 3.8107 3.5425 0.60991 0.59865 0.5198 4.6914e+02 0 1.1995e-06 3.5425 6.867221e-01 2.984500e-01 1.022294e-02 -0.1782 
1.8890e+06 3.4890 3.5661 0.60396 0.59867 0.5198 1.8694e+02 0 5.1523e-07 3.5661 6.867221e-01 2.984500e-01 1.022294e-02 999.0000 
 1.6500 18 # agb_1.65_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2638 3.5484 1.65000 0.52016 0.3791 3.6557e+01 1 2.8314e-08 3.5484 6.887000e-01 2.971790e-01 9.530643e-03 -0.1107 
1.1798e+05 3.2781 3.5468 1.64700 0.52171 0.3791 3.8017e+01 1 3.0620e-08 3.5468 6.887000e-01 2.971790e-01 9.530643e-03 -0.1061 
2.3885e+05 3.3469 3.5384 1.64358 0.52358 0.3791 4.5894e+01 1 4.4463e-08 3.5384 6.887000e-01 2.971790e-01 9.530643e-03 -0.1076 
3.8040e+05 3.3484 3.5381 1.63873 0.52627 0.3791 4.6190e+01 1 4.5082e-08 3.5381 6.887000e-01 2.971790e-01 9.530643e-03 -0.1105 
5.2549e+05 3.3844 3.5336 1.63294 0.52941 0.3791 5.1083e+01 1 5.5335e-08 3.5336 6.887000e-01 2.971790e-01 9.530643e-03 -0.1119 
6.7901e+05 3.4186 3.5290 1.62555 0.53296 0.3810 5.6363e+01 1 6.7608e-08 3.5290 6.885574e-01 2.973100e-01 9.542282e-03 -0.1146 
8.3829e+05 3.4537 3.5245 1.61616 0.53687 0.3860 6.2323e+01 1 8.3560e-08 3.5245 6.882685e-01 2.975690e-01 9.570175e-03 -0.1173 
1.0000e+06 3.4921 3.5189 1.60429 0.54113 0.3960 6.9903e+01 1 1.0593e-07 3.5189 6.878424e-01 2.979380e-01 9.621913e-03 -0.1188 
1.1612e+06 3.5326 3.5129 1.58932 0.54571 0.4132 7.9043e+01 1 1.3709e-07 3.5129 6.872972e-01 2.983890e-01 9.707762e-03 -0.1217 
1.3197e+06 3.5719 3.5069 1.57055 0.55065 0.4393 8.9292e+01 1 1.7783e-07 3.5069 6.866587e-01 2.988910e-01 9.834766e-03 -0.1250 
1.4714e+06 3.6151 3.4996 1.54757 0.55582 0.4741 1.9234e+02 0 2.3878e-07 3.4996 6.859610e-01 2.994100e-01 1.000153e-02 -0.1286 
1.6201e+06 3.6507 3.4930 1.51794 0.56157 0.5155 2.2472e+02 0 3.1046e-07 3.4930 6.852424e-01 2.999200e-01 1.019794e-02 -0.1322 
1.7637e+06 3.6811 3.4867 1.47960 0.56787 0.5596 2.6055e+02 0 3.9811e-07 3.4867 6.845491e-01 3.003930e-01 1.040562e-02 -0.1362 
1.8928e+06 3.7246 3.4780 1.44484 0.57409 0.6012 3.1684e+02 0 1.6106e-07 3.4780 6.839376e-01 3.007980e-01 1.059993e-02 -0.1414 
2.0219e+06 3.7501 3.4723 1.40551 0.58126 0.6379 3.6183e+02 0 3.5481e-07 3.4723 6.834183e-01 3.011370e-01 1.077109e-02 -0.1434 
2.1401e+06 3.7803 3.4626 1.33052 0.58857 0.6632 4.4345e+02 0 1.1015e-06 3.4626 6.830686e-01 3.013620e-01 1.088877e-02 -0.1504 
2.2502e+06 3.8091 3.4350 1.01813 0.59635 0.6632 7.7040e+02 0 8.7700e-06 3.4350 6.830686e-01 3.013620e-01 1.088877e-02 -0.1575 
2.3351e+06 3.8441 3.5706 0.60745 0.60231 0.6632 3.9489e+02 0 4.8195e-07 3.5706 6.830686e-01 3.013620e-01 1.088877e-02 999.0000 
 1.7000 18 # agb_1.70_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3667 3.5384 1.70000 0.52187 0.3788 4.6780e+01 1 4.6452e-08 3.5384 6.880000e-01 2.978510e-01 9.527300e-03 -0.1151 
1.1369e+05 3.3072 3.5455 1.69717 0.52338 0.3788 3.9852e+01 1 3.3729e-08 3.5455 6.880000e-01 2.978510e-01 9.527300e-03 -0.1058 
2.3677e+05 3.3457 3.5408 1.69368 0.52536 0.3788 4.4310e+01 1 4.1687e-08 3.5408 6.880000e-01 2.978510e-01 9.527300e-03 -0.1071 
3.6935e+05 3.3801 3.5365 1.68931 0.52787 0.3788 4.8763e+01 1 5.0582e-08 3.5365 6.880000e-01 2.978510e-01 9.527300e-03 -0.1089 
5.1178e+05 3.4119 3.5325 1.68375 0.53102 0.3788 5.3317e+01 1 6.0674e-08 3.5325 6.880000e-01 2.978510e-01 9.527300e-03 -0.1120 
6.7013e+05 3.4202 3.5312 1.67608 0.53483 0.3811 5.4769e+01 1 6.4121e-08 3.5312 6.878429e-01 2.979910e-01 9.543703e-03 -0.1137 
8.2681e+05 3.4585 3.5263 1.66687 0.53873 0.3869 6.1081e+01 1 8.0538e-08 3.5263 6.875238e-01 2.982700e-01 9.580811e-03 -0.1164 
9.8608e+05 3.4989 3.5206 1.65522 0.54294 0.3982 6.8804e+01 1 1.0304e-07 3.5206 6.870506e-01 2.986720e-01 9.646277e-03 -0.1188 
1.1451e+06 3.5397 3.5146 1.64056 0.54747 0.4177 7.7807e+01 1 1.3335e-07 3.5146 6.864413e-01 2.991680e-01 9.750824e-03 -0.1216 
1.3013e+06 3.5810 3.5084 1.62219 0.55231 0.4470 8.8361e+01 1 1.7498e-07 3.5084 6.857233e-01 2.997240e-01 9.900767e-03 -0.1239 
1.4539e+06 3.6188 3.5019 1.59891 0.55757 0.4864 1.0003e+02 1 2.2699e-07 3.5019 6.849287e-01 3.003110e-01 1.009525e-02 -0.1277 
1.6014e+06 3.6537 3.4955 1.56952 0.56326 0.5338 2.1467e+02 0 2.9309e-07 3.4955 6.840966e-01 3.009000e-01 1.032432e-02 -0.1317 
1.7403e+06 3.6918 3.4882 1.53304 0.56924 0.5855 2.5503e+02 0 3.9174e-07 3.4882 6.832707e-01 3.014640e-01 1.057063e-02 -0.1357 
1.8722e+06 3.7266 3.4809 1.48964 0.57565 0.6364 3.0177e+02 0 5.2000e-07 3.4809 6.825055e-01 3.019750e-01 1.081066e-02 -0.1383 
1.9946e+06 3.7644 3.4731 1.45359 0.58234 0.6809 3.5981e+02 0 3.4594e-07 3.4731 6.818621e-01 3.023970e-01 1.101877e-02 -0.1435 
2.1129e+06 3.7918 3.4646 1.38675 0.58967 0.7179 4.3074e+02 0 9.4842e-07 3.4646 6.813392e-01 3.027370e-01 1.119107e-02 -0.1489 
2.2220e+06 3.8206 3.4427 1.15155 0.59737 0.7329 6.6016e+02 0 7.8705e-06 3.4427 6.811311e-01 3.028720e-01 1.126033e-02 -0.1552 
2.3230e+06 3.8480 3.5703 0.61044 0.60522 0.7329 3.9742e+02 0 5.0003e-07 3.5703 6.811311e-01 3.028720e-01 1.126033e-02 999.0000 
 1.7500 21 # agb_1.75_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2182 3.5574 1.75000 0.51260 0.3788 3.0562e+01 1 2.0184e-08 3.5574 6.874000e-01 2.985270e-01 9.523587e-03 -0.1060 
1.2577e+05 3.2523 3.5535 1.74758 0.51410 0.3788 3.3488e+01 1 2.4044e-08 3.5535 6.874000e-01 2.985270e-01 9.523587e-03 -0.1018 
2.5981e+05 3.2918 3.5490 1.74469 0.51600 0.3788 3.7230e+01 1 2.9580e-08 3.5490 6.874000e-01 2.985270e-01 9.523587e-03 -0.1027 
4.0375e+05 3.3278 3.5447 1.74110 0.51842 0.3788 4.1081e+01 1 3.5975e-08 3.5447 6.874000e-01 2.985270e-01 9.523587e-03 -0.1041 
5.5854e+05 3.3553 3.5413 1.73662 0.52143 0.3788 4.4355e+01 1 4.1879e-08 3.5413 6.874000e-01 2.985270e-01 9.523587e-03 -0.1057 
7.2215e+05 3.3838 3.5378 1.73101 0.52503 0.3788 4.8032e+01 1 4.9204e-08 3.5378 6.874000e-01 2.985270e-01 9.523587e-03 -0.1083 
8.9187e+05 3.4137 3.5340 1.72398 0.52864 0.3844 5.2260e+01 1 5.8479e-08 3.5340 6.870780e-01 2.988090e-01 9.560273e-03 -0.1105 
1.0655e+06 3.4474 3.5296 1.71521 0.53251 0.3951 5.7591e+01 1 7.1450e-08 3.5296 6.865994e-01 2.992190e-01 9.624076e-03 -0.1127 
1.2397e+06 3.4850 3.5246 1.70436 0.53664 0.4137 6.4158e+01 1 8.9536e-08 3.5246 6.859756e-01 2.997310e-01 9.726058e-03 -0.1157 
1.4121e+06 3.5239 3.5190 1.69095 0.54105 0.4424 7.2091e+01 1 1.1402e-07 3.5190 6.852273e-01 3.003190e-01 9.875101e-03 -0.1185 
1.5804e+06 3.5632 3.5129 1.67439 0.54576 0.4822 8.1397e+01 1 1.4689e-07 3.5129 6.843792e-01 3.009530e-01 1.007461e-02 -0.1205 
1.7431e+06 3.6025 3.5068 1.65400 0.55079 0.5325 9.2042e+01 1 1.9055e-07 3.5068 6.834595e-01 3.016110e-01 1.032042e-02 -0.1229 
1.9023e+06 3.6333 3.5016 1.62817 0.55638 0.5909 1.0198e+02 1 2.3768e-07 3.5016 6.824994e-01 3.022740e-01 1.060113e-02 -0.1256 
2.0468e+06 3.6803 3.4934 1.59841 0.56186 0.6539 2.2833e+02 0 3.3113e-07 3.4934 6.815346e-01 3.029210e-01 1.090012e-02 -0.1294 
2.1891e+06 3.7136 3.4873 1.55968 0.56812 0.7171 2.6565e+02 0 4.2954e-07 3.4873 6.806060e-01 3.035340e-01 1.119769e-02 -0.1319 
2.3251e+06 3.7417 3.4812 1.52136 0.57496 0.7758 3.0554e+02 0 5.4325e-07 3.4812 6.797647e-01 3.040840e-01 1.147190e-02 -0.1362 
2.4486e+06 3.7776 3.4756 1.48610 0.58184 0.8272 3.5546e+02 0 3.2285e-07 3.4756 6.790380e-01 3.045560e-01 1.171054e-02 -0.1384 
2.5673e+06 3.8047 3.4679 1.42547 0.58935 0.8697 4.1980e+02 0 8.2985e-07 3.4679 6.784418e-01 3.049430e-01 1.190677e-02 -0.1425 
2.6767e+06 3.8338 3.4523 1.25782 0.59718 0.8921 5.7622e+02 0 4.2073e-06 3.4523 6.781270e-01 3.051460e-01 1.201041e-02 -0.1488 
2.7785e+06 3.8597 3.4620 0.69625 0.60538 0.8921 9.5384e+02 0 9.8628e-06 3.4620 6.781270e-01 3.051460e-01 1.201041e-02 -0.1623 
2.8250e+06 3.8417 3.5695 0.61312 0.60798 0.8921 3.9301e+02 0 4.7098e-07 3.5695 6.781270e-01 3.051460e-01 1.201041e-02 999.0000 
 1.8000 22 # agb_1.80_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1911 3.5622 1.80000 0.50835 0.3801 2.7682e+01 1 1.6788e-08 3.5622 6.861000e-01 2.998030e-01 9.520144e-03 -0.1030 
1.3084e+05 3.2337 3.5575 1.79782 0.50983 0.3801 3.0997e+01 1 2.0797e-08 3.5575 6.861000e-01 2.998030e-01 9.520144e-03 -0.0990 
2.7049e+05 3.2681 3.5536 1.79521 0.51171 0.3801 3.3990e+01 1 2.4889e-08 3.5536 6.861000e-01 2.998030e-01 9.520144e-03 -0.1002 
4.2017e+05 3.2998 3.5500 1.79203 0.51407 0.3801 3.7008e+01 1 2.9376e-08 3.5500 6.861000e-01 2.998030e-01 9.520144e-03 -0.1012 
5.8046e+05 3.3273 3.5468 1.78809 0.51700 0.3801 3.9898e+01 1 3.4119e-08 3.5468 6.861000e-01 2.998030e-01 9.520144e-03 -0.1033 
7.4179e+05 3.3802 3.5403 1.78358 0.52023 0.3801 4.6139e+01 1 4.5499e-08 3.5403 6.861000e-01 2.998030e-01 9.520144e-03 -0.1052 
9.1793e+05 3.4066 3.5370 1.77760 0.52366 0.3857 4.9693e+01 1 5.2966e-08 3.5370 6.857711e-01 3.000920e-01 9.557459e-03 -0.1073 
1.0983e+06 3.4386 3.5330 1.77021 0.52730 0.3964 5.4397e+01 1 6.3680e-08 3.5330 6.852820e-01 3.005120e-01 9.621844e-03 -0.1098 
1.2806e+06 3.4720 3.5286 1.76110 0.53119 0.4150 5.9843e+01 1 7.7625e-08 3.5286 6.846394e-01 3.010420e-01 9.724806e-03 -0.1123 
1.4614e+06 3.5089 3.5236 1.74995 0.53533 0.4440 6.6630e+01 1 9.7275e-08 3.5236 6.838634e-01 3.016550e-01 9.875905e-03 -0.1148 
1.6390e+06 3.5455 3.5181 1.73629 0.53974 0.4847 7.4494e+01 1 1.2246e-07 3.5181 6.829735e-01 3.023250e-01 1.008078e-02 -0.1168 
1.8113e+06 3.5836 3.5124 1.71959 0.54444 0.5371 8.3680e+01 1 1.5668e-07 3.5124 6.819956e-01 3.030300e-01 1.033741e-02 -0.1199 
1.9775e+06 3.6208 3.5066 1.69912 0.54948 0.5995 9.4033e+01 1 2.0045e-07 3.5066 6.809540e-01 3.037530e-01 1.063757e-02 -0.1219 
2.1412e+06 3.6496 3.5017 1.67282 0.55520 0.6689 1.0355e+02 1 2.4717e-07 3.5017 6.798786e-01 3.044780e-01 1.096701e-02 -0.1250 
2.2948e+06 3.6801 3.4967 1.64117 0.56118 0.7417 2.1642e+02 0 3.0974e-07 3.4967 6.788020e-01 3.051920e-01 1.130871e-02 -0.1264 
2.4348e+06 3.7222 3.4888 1.60421 0.56717 0.8137 2.6059e+02 0 4.2364e-07 3.4888 6.777615e-01 3.058750e-01 1.164444e-02 -0.1304 
2.5709e+06 3.7532 3.4847 1.55694 0.57393 0.8808 2.9758e+02 0 5.4325e-07 3.4847 6.768032e-01 3.065020e-01 1.195498e-02 -0.1299 
2.6959e+06 3.7884 3.4815 1.52361 0.58091 0.9381 3.3770e+02 0 2.3933e-07 3.4815 6.759873e-01 3.070350e-01 1.221907e-02 -0.1295 
2.8149e+06 3.8173 3.4845 1.48751 0.58844 0.9868 3.5823e+02 0 3.3806e-07 3.4845 6.752959e-01 3.074870e-01 1.244246e-02 -0.1151 
2.9270e+06 3.8426 3.4573 1.36172 0.59640 1.0244 5.2327e+02 0 2.6546e-06 3.4573 6.747611e-01 3.078360e-01 1.261476e-02 -0.1412 
3.0294e+06 3.8693 3.4313 0.86855 0.60486 1.0244 1.0508e+03 0 1.0069e-05 3.4313 6.747611e-01 3.078360e-01 1.261476e-02 -0.1496 
3.0828e+06 3.8754 3.5688 0.61336 0.60833 1.0244 4.2657e+02 0 7.3114e-07 3.5688 6.747611e-01 3.078360e-01 1.261476e-02 999.0000 
 1.8500 23 # agb_1.85_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0953 3.5735 1.85000 0.49757 0.3816 2.1079e+01 1 1.0186e-08 3.5735 6.855000e-01 3.003830e-01 9.515325e-03 -0.0962 
1.4379e+05 3.1933 3.5634 1.84822 0.49893 0.3816 2.7164e+01 1 1.6255e-08 3.5634 6.855000e-01 3.003830e-01 9.515325e-03 -0.0924 
2.9815e+05 3.2141 3.5612 1.84609 0.50068 0.3816 2.8714e+01 1 1.8030e-08 3.5612 6.855000e-01 3.003830e-01 9.515325e-03 -0.0935 
4.5657e+05 3.2708 3.5548 1.84371 0.50271 0.3816 3.3389e+01 1 2.4044e-08 3.5548 6.855000e-01 3.003830e-01 9.515325e-03 -0.0950 
6.3175e+05 3.2880 3.5529 1.84069 0.50535 0.3816 3.4983e+01 1 2.6363e-08 3.5529 6.855000e-01 3.003830e-01 9.515325e-03 -0.0965 
8.1722e+05 3.3037 3.5511 1.83701 0.50851 0.3816 3.6500e+01 1 2.8708e-08 3.5511 6.855000e-01 3.003830e-01 9.515325e-03 -0.0985 
1.0012e+06 3.3491 3.5458 1.83291 0.51189 0.3816 4.1286e+01 1 3.6559e-08 3.5458 6.855000e-01 3.003830e-01 9.515325e-03 -0.1000 
1.1993e+06 3.3670 3.5435 1.82759 0.51513 0.3907 4.3436e+01 1 4.0458e-08 3.5435 6.850426e-01 3.007790e-01 9.572475e-03 -0.1023 
1.4009e+06 3.3948 3.5401 1.82120 0.51856 0.4060 4.6957e+01 1 4.7315e-08 3.5401 6.844480e-01 3.012780e-01 9.660722e-03 -0.1046 
1.6035e+06 3.4249 3.5364 1.81350 0.52218 0.4304 5.1079e+01 1 5.6234e-08 3.5364 6.837135e-01 3.018690e-01 9.792960e-03 -0.1066 
1.8040e+06 3.4574 3.5322 1.80425 0.52602 0.4657 5.6080e+01 1 6.8077e-08 3.5322 6.828620e-01 3.025240e-01 9.975650e-03 -0.1091 
2.0001e+06 3.4933 3.5270 1.79315 0.53010 0.5128 6.2375e+01 1 8.4723e-08 3.5270 6.819109e-01 3.032230e-01 1.021180e-02 -0.1113 
2.1908e+06 3.5291 3.5223 1.77983 0.53446 0.5714 6.9216e+01 1 1.0544e-07 3.5223 6.808761e-01 3.039530e-01 1.049931e-02 -0.1139 
2.3749e+06 3.5653 3.5170 1.76381 0.53913 0.6398 7.7228e+01 1 1.3274e-07 3.5170 6.797771e-01 3.047010e-01 1.083002e-02 -0.1149 
2.5516e+06 3.6011 3.5115 1.74450 0.54414 0.7158 8.6364e+01 1 1.6827e-07 3.5115 6.786332e-01 3.054610e-01 1.119238e-02 -0.1180 
2.7161e+06 3.6443 3.5056 1.72221 0.54923 0.7962 9.8177e+01 1 2.2336e-07 3.5056 6.774661e-01 3.062250e-01 1.157270e-02 -0.1186 
2.8777e+06 3.6771 3.5000 1.69394 0.55506 0.8781 2.0292e+02 0 2.8249e-07 3.5000 6.763000e-01 3.069820e-01 1.195676e-02 -0.1227 
3.0328e+06 3.7046 3.5006 1.65967 0.56145 0.9583 2.1864e+02 0 3.4041e-07 3.5006 6.751642e-01 3.077190e-01 1.233032e-02 -0.1149 
3.1761e+06 3.7373 3.4839 1.61693 0.56807 1.0337 2.7953e+02 0 4.6452e-07 3.4839 6.740927e-01 3.084160e-01 1.267975e-02 -0.1280 
3.3076e+06 3.7745 3.4769 1.58522 0.57487 1.1007 3.2923e+02 0 2.0654e-07 3.4769 6.731359e-01 3.090410e-01 1.298822e-02 -0.1332 
3.4344e+06 3.8023 3.4499 1.49537 0.58238 1.1596 4.6969e+02 0 1.5453e-06 3.4499 6.722884e-01 3.095960e-01 1.325891e-02 -0.1542 
3.5518e+06 3.8304 3.4115 1.08346 0.59052 1.1924 9.4240e+02 0 9.2045e-06 3.4115 6.718144e-01 3.099070e-01 1.340898e-02 -0.1625 
3.6375e+06 3.8628 3.5629 0.60196 0.59675 1.1924 4.4422e+02 0 9.0157e-07 3.5629 6.718144e-01 3.099070e-01 1.340898e-02 999.0000 
 1.9000 23 # agb_1.90_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1490 3.5698 1.90000 0.49907 0.3816 2.3578e+01 1 1.2560e-08 3.5698 6.855000e-01 3.003830e-01 9.515315e-03 -0.0984 
1.4010e+05 3.2152 3.5629 1.89827 0.50043 0.3816 2.8013e+01 1 1.7338e-08 3.5629 6.855000e-01 3.003830e-01 9.515315e-03 -0.0925 
2.9151e+05 3.2395 3.5602 1.89622 0.50218 0.3816 2.9877e+01 1 1.9588e-08 3.5602 6.855000e-01 3.003830e-01 9.515315e-03 -0.0935 
4.5336e+05 3.2624 3.5577 1.89375 0.50437 0.3816 3.1761e+01 1 2.1979e-08 3.5577 6.855000e-01 3.003830e-01 9.515315e-03 -0.0949 
6.2652e+05 3.2800 3.5557 1.89077 0.50706 0.3816 3.3312e+01 1 2.4099e-08 3.5557 6.855000e-01 3.003830e-01 9.515315e-03 -0.0966 
8.0068e+05 3.3304 3.5501 1.88742 0.51002 0.3816 3.8101e+01 1 3.1405e-08 3.5501 6.855000e-01 3.003830e-01 9.515315e-03 -0.0978 
9.9114e+05 3.3496 3.5477 1.88307 0.51372 0.3816 4.0193e+01 1 3.4834e-08 3.5477 6.855000e-01 3.003830e-01 9.515315e-03 -0.1001 
1.1864e+06 3.3669 3.5456 1.87779 0.51695 0.3914 4.2200e+01 1 3.8459e-08 3.5456 6.850149e-01 3.008030e-01 9.576242e-03 -0.1024 
1.3856e+06 3.3967 3.5419 1.87144 0.52034 0.4079 4.5859e+01 1 4.5394e-08 3.5419 6.843829e-01 3.013310e-01 9.671139e-03 -0.1045 
1.5856e+06 3.4298 3.5379 1.86376 0.52391 0.4344 5.0277e+01 1 5.4828e-08 3.5379 6.835991e-01 3.019610e-01 9.813539e-03 -0.1063 
1.7839e+06 3.4645 3.5334 1.85452 0.52769 0.4727 5.5511e+01 1 6.7143e-08 3.5334 6.826875e-01 3.026610e-01 1.001021e-02 -0.1092 
1.9781e+06 3.5014 3.5282 1.84343 0.53169 0.5235 6.1893e+01 1 8.3753e-08 3.5282 6.816663e-01 3.034120e-01 1.026400e-02 -0.1109 
2.1669e+06 3.5398 3.5232 1.83010 0.53597 0.5866 6.9127e+01 1 1.0568e-07 3.5232 6.805525e-01 3.041980e-01 1.057220e-02 -0.1137 
2.3493e+06 3.5770 3.5179 1.81405 0.54055 0.6604 7.7284e+01 1 1.3397e-07 3.5179 6.793633e-01 3.050110e-01 1.092669e-02 -0.1145 
2.5246e+06 3.6141 3.5121 1.79468 0.54546 0.7421 8.6763e+01 1 1.7061e-07 3.5121 6.781197e-01 3.058420e-01 1.131489e-02 -0.1173 
2.6890e+06 3.6560 3.5070 1.77210 0.55053 0.8289 9.7867e+01 1 2.2439e-07 3.5070 6.768423e-01 3.066860e-01 1.172295e-02 -0.1181 
2.8506e+06 3.6872 3.5038 1.74362 0.55635 0.9174 1.0697e+02 1 2.7797e-07 3.5038 6.755564e-01 3.075310e-01 1.213625e-02 -0.1166 
2.9994e+06 3.7252 3.5005 1.71102 0.56225 1.0048 2.2281e+02 0 3.6058e-07 3.5005 6.742891e-01 3.083640e-01 1.254138e-02 -0.1092 
3.1437e+06 3.7552 3.4750 1.66594 0.56891 1.0880 3.0671e+02 0 5.0699e-07 3.4750 6.730747e-01 3.091650e-01 1.292508e-02 -0.1364 
3.2752e+06 3.7898 3.4677 1.62995 0.57569 1.1633 3.6071e+02 0 3.5810e-07 3.4677 6.719674e-01 3.098990e-01 1.327014e-02 -0.1418 
3.4033e+06 3.8142 3.4440 1.51084 0.58335 1.2303 5.0400e+02 0 2.2491e-06 3.4440 6.709742e-01 3.105600e-01 1.357641e-02 -0.1580 
3.5196e+06 3.8436 3.3956 1.00493 0.59162 1.2653 1.1969e+03 0 9.5060e-06 3.3956 6.704516e-01 3.109080e-01 1.373615e-02 -0.1675 
