# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5077e+05 3.9094 3.6064 2.21028 0.69347 0.9804 6.7187e+01 1 3.8548e-07 3.6064 7.342751e-01 2.650780e-01 4.760944e-04 -0.0898 
2.2031e+05 3.9755 3.5945 2.17851 0.69654 2.0366 8.3338e+01 1 5.8884e-07 3.5945 7.325477e-01 2.665880e-01 6.926314e-04 -0.1033 
2.9496e+05 4.0323 3.5799 2.12800 0.69964 4.0426 1.0408e+02 1 8.9125e-07 3.5799 7.298620e-01 2.688510e-01 1.112209e-03 -0.1141 
3.6893e+05 4.0795 3.5627 2.05538 0.70236 7.4191 1.3103e+02 1 1.3335e-06 3.5627 7.263577e-01 2.715650e-01 1.894439e-03 -0.1241 
4.3864e+05 4.1187 3.5446 1.98773 0.70451 11.5928 3.1639e+02 0 1.6749e-07 3.5446 7.222681e-01 2.744880e-01 3.043224e-03 -0.1383 
5.0966e+05 4.1448 3.5292 1.94520 0.70792 15.4788 3.9251e+02 0 6.0674e-07 3.5292 7.181015e-01 2.772990e-01 4.370218e-03 -0.1505 
5.7645e+05 4.1648 3.5237 1.88694 0.71209 18.5548 4.4284e+02 0 1.1912e-06 3.5237 7.142377e-01 2.798150e-01 5.677880e-03 -0.1525 
6.3776e+05 4.1815 3.4932 1.66790 0.71652 20.9981 6.7482e+02 0 9.9312e-06 3.4932 7.105792e-01 2.821530e-01 6.947055e-03 -0.1638 
6.9518e+05 4.1958 3.4833 0.94340 0.72225 22.8715 1.2705e+03 0 2.1380e-05 3.4833 7.072519e-01 2.842600e-01 8.109261e-03 -0.1810 
7.2385e+05 4.1942 3.6327 0.73236 0.72642 22.8715 4.1853e+02 0 6.9183e-07 3.6327 7.072519e-01 2.842600e-01 8.109261e-03 999.0000 
 2.3000 13 # agb_2.30_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8012 3.6203 2.30000 0.69909 0.2958 4.8745e+01 1 1.9634e-07 3.6203 7.365000e-01 2.629800e-01 3.425471e-04 -0.0899 
3.2987e+04 3.8328 3.6172 2.29277 0.70071 0.2958 5.2936e+01 1 2.3388e-07 3.6172 7.365000e-01 2.629800e-01 3.425471e-04 -0.0848 
7.6803e+04 3.8728 3.6133 2.28125 0.70258 0.4774 5.8784e+01 1 2.9376e-07 3.6133 7.361217e-01 2.633240e-01 3.768502e-04 -0.0863 
1.3258e+05 3.9234 3.6068 2.26219 0.70523 0.9145 6.7902e+01 1 3.9719e-07 3.6068 7.353182e-01 2.640420e-01 4.625383e-04 -0.0884 
1.9410e+05 3.9873 3.5958 2.23243 0.70810 1.8214 8.3288e+01 1 5.9704e-07 3.5958 7.338075e-01 2.653680e-01 6.467352e-04 -0.1034 
2.5795e+05 4.0479 3.5819 2.18785 0.71061 3.5058 1.0411e+02 1 9.1201e-07 3.5819 7.314198e-01 2.674070e-01 9.927620e-04 -0.1122 
3.2496e+05 4.0942 3.5659 2.12061 0.71320 6.4402 1.2941e+02 1 1.3428e-06 3.5659 7.282576e-01 2.699060e-01 1.648901e-03 -0.1217 
3.9107e+05 4.1290 3.5483 2.02860 0.71561 10.2983 1.6044e+02 1 1.9275e-06 3.5483 7.244837e-01 2.726620e-01 2.653525e-03 -0.1349 
4.5467e+05 4.1565 3.5329 1.98789 0.71827 14.1961 3.8212e+02 0 5.2119e-07 3.5329 7.204396e-01 2.754390e-01 3.896644e-03 -0.1484 
5.1473e+05 4.1781 3.5183 1.92234 0.72165 17.3331 4.7072e+02 0 1.6711e-06 3.5183 7.166917e-01 2.779110e-01 5.137656e-03 -0.1559 
5.7103e+05 4.1942 3.5104 1.80652 0.72549 19.8770 5.5393e+02 0 3.8548e-06 3.5104 7.130952e-01 2.802310e-01 6.369514e-03 -0.1578 
6.2356e+05 4.2087 3.4633 1.19799 0.73000 21.8684 1.2617e+03 0 2.2029e-05 3.4633 7.097574e-01 2.823580e-01 7.526257e-03 -0.1752 
6.6008e+05 4.2197 3.6357 0.74173 0.73625 21.8684 4.2643e+02 0 7.6736e-07 3.6357 7.097574e-01 2.823580e-01 7.526257e-03 999.0000 
 2.4000 14 # agb_2.40_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8997 3.6143 2.40000 0.72464 0.2951 5.9697e+01 1 3.0832e-07 3.6143 7.378000e-01 2.616680e-01 3.425618e-04 -0.0863 
2.5106e+04 3.9317 3.6114 2.39174 0.72620 0.2951 6.4786e+01 1 3.6983e-07 3.6114 7.378000e-01 2.616680e-01 3.425618e-04 -0.0911 
5.9667e+04 3.9597 3.6079 2.37825 0.72805 0.4699 7.0146e+01 1 4.3853e-07 3.6079 7.374489e-01 2.619870e-01 3.753257e-04 -0.0901 
1.0040e+05 4.0081 3.6017 2.35831 0.73026 0.8735 8.0553e+01 1 5.8884e-07 3.6017 7.367171e-01 2.626400e-01 4.533202e-04 -0.0896 
1.4818e+05 4.0571 3.5924 2.32696 0.73281 1.6614 9.4976e+01 1 8.1658e-07 3.5924 7.353760e-01 2.638250e-01 6.092312e-04 -0.0991 
1.9971e+05 4.1014 3.5805 2.28012 0.73528 3.0868 1.1354e+02 1 1.1376e-06 3.5805 7.333059e-01 2.656080e-01 8.940351e-04 -0.1116 
2.4998e+05 4.1426 3.5661 2.21832 0.73704 5.5549 1.3795e+02 1 1.6069e-06 3.5661 7.305788e-01 2.677990e-01 1.424674e-03 -0.1219 
3.0183e+05 4.1720 3.5508 2.13432 0.73886 8.8691 1.6619e+02 1 2.1979e-06 3.5508 7.273310e-01 2.702250e-01 2.236593e-03 -0.1319 
3.5142e+05 4.1969 3.5366 2.09485 0.74044 12.4447 3.8593e+02 0 5.5847e-07 3.5366 7.237418e-01 2.727490e-01 3.284692e-03 -0.1452 
4.0282e+05 4.2121 3.5237 2.04086 0.74320 15.5768 4.5879e+02 0 1.4723e-06 3.5237 7.202143e-01 2.751240e-01 4.409365e-03 -0.1508 
4.4939e+05 4.2268 3.5182 1.96203 0.74597 18.1134 5.1578e+02 0 2.7290e-06 3.5182 7.168851e-01 2.773080e-01 5.519844e-03 -0.1521 
4.9317e+05 4.2394 3.4826 1.59247 0.74913 20.1771 8.7961e+02 0 2.3605e-05 3.4826 7.137020e-01 2.793640e-01 6.603278e-03 -0.1657 
5.3542e+05 4.2459 3.5242 0.85390 0.75419 21.7813 1.0788e+03 0 2.3988e-05 3.5242 7.108153e-01 2.812130e-01 7.592022e-03 -0.2218 
5.5511e+05 4.2404 3.6389 0.76277 0.75735 21.7813 4.2313e+02 0 7.4302e-07 3.6389 7.108153e-01 2.812130e-01 7.592022e-03 999.0000 
 2.6000 15 # agb_2.60_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0072 3.6098 2.60000 0.76635 0.2938 7.2097e+01 1 4.7643e-07 3.6098 7.333000e-01 2.662470e-01 3.426082e-04 -0.0871 
1.6497e+04 4.0467 3.6062 2.59128 0.76773 0.2938 7.9731e+01 1 5.9979e-07 3.6062 7.333000e-01 2.662470e-01 3.426082e-04 -0.0868 
3.7506e+04 4.0742 3.6029 2.57852 0.76911 0.4424 8.6154e+01 1 7.0958e-07 3.6029 7.330240e-01 2.664960e-01 3.700818e-04 -0.0878 
6.4719e+04 4.1038 3.5985 2.55849 0.77100 0.7570 9.4300e+01 1 8.5901e-07 3.5985 7.324783e-01 2.669820e-01 4.294710e-04 -0.0955 
9.4530e+04 4.1427 3.5915 2.53109 0.77282 1.3055 1.0717e+02 1 1.1169e-06 3.5915 7.315182e-01 2.678360e-01 5.344952e-04 -0.0941 
1.2791e+05 4.1769 3.5824 2.49168 0.77467 2.2165 1.2287e+02 1 1.4421e-06 3.5824 7.300593e-01 2.691190e-01 7.090003e-04 -0.1078 
1.6114e+05 4.2095 3.5716 2.44196 0.77594 3.8052 1.4268e+02 1 1.8880e-06 3.5716 7.281296e-01 2.707280e-01 1.027319e-03 -0.1125 
1.9604e+05 4.2343 3.5597 2.37604 0.77715 6.1144 1.6517e+02 1 2.4210e-06 3.5597 7.257800e-01 2.725680e-01 1.531796e-03 -0.1231 
2.3159e+05 4.2533 3.5469 2.29272 0.77834 8.9033 1.9125e+02 1 3.0690e-06 3.5469 7.231006e-01 2.745460e-01 2.223569e-03 -0.1342 
2.6597e+05 4.2698 3.5351 2.25097 0.77929 11.8364 4.3143e+02 0 1.0715e-06 3.5351 7.201637e-01 2.766120e-01 3.079372e-03 -0.1455 
3.0094e+05 4.2813 3.5237 2.18925 0.78078 14.4916 5.0269e+02 0 2.4547e-06 3.5237 7.172041e-01 2.786210e-01 4.008221e-03 -0.1504 
3.3413e+05 4.2910 3.5190 2.10432 0.78258 16.7042 5.5495e+02 0 4.0738e-06 3.5190 7.143751e-01 2.804950e-01 4.934373e-03 -0.1495 
3.6540e+05 4.3000 3.4902 1.79245 0.78458 18.5741 8.4635e+02 0 2.7164e-05 3.4902 7.116089e-01 2.823010e-01 5.859959e-03 -0.1635 
3.9583e+05 4.2999 3.4772 1.19492 0.78778 20.1359 1.3686e+03 0 2.7164e-05 3.4772 7.089388e-01 2.840290e-01 6.761329e-03 -0.2034 
4.1888e+05 4.3057 3.6432 0.79842 0.79289 20.1359 4.5236e+02 0 1.0715e-06 3.6432 7.089388e-01 2.840290e-01 6.761329e-03 999.0000 
 2.8000 17 # agb_2.80_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0677 3.6094 2.80000 0.79155 0.2962 7.7825e+01 1 5.7544e-07 3.6094 7.215000e-01 2.780300e-01 3.424023e-04 -0.0877 
1.2398e+04 4.1057 3.6058 2.79228 0.79275 0.2962 8.5735e+01 1 7.1779e-07 3.6058 7.215000e-01 2.780300e-01 3.424023e-04 -0.0912 
2.8975e+04 4.1245 3.6032 2.78042 0.79403 0.4241 9.0703e+01 1 8.0910e-07 3.6032 7.212793e-01 2.782270e-01 3.656363e-04 -0.0913 
4.8580e+04 4.1537 3.5995 2.76402 0.79549 0.6818 9.8560e+01 1 9.7051e-07 3.5995 7.208573e-01 2.786020e-01 4.132334e-04 -0.0949 
7.1182e+04 4.1868 3.5940 2.74113 0.79703 1.1028 1.0950e+02 1 1.2078e-06 3.5940 7.201351e-01 2.792450e-01 4.917840e-04 -0.0943 
9.6806e+04 4.2167 3.5867 2.70883 0.79863 1.7523 1.2270e+02 1 1.5031e-06 3.5867 7.190439e-01 2.802150e-01 6.123739e-04 -0.1024 
1.2227e+05 4.2470 3.5780 2.66938 0.79971 2.8774 1.3932e+02 1 1.9011e-06 3.5780 7.175949e-01 2.814470e-01 8.274437e-04 -0.1065 
1.4988e+05 4.2695 3.5683 2.61667 0.80091 4.5571 1.5740e+02 1 2.3442e-06 3.5683 7.158339e-01 2.828630e-01 1.168684e-03 -0.1189 
1.7661e+05 4.2912 3.5576 2.55497 0.80159 6.7277 1.7934e+02 1 2.9174e-06 3.5576 7.137909e-01 2.844170e-01 1.652644e-03 -0.1273 
2.0443e+05 4.3075 3.5465 2.47773 0.80238 9.1937 2.0360e+02 1 3.5892e-06 3.5465 7.115073e-01 2.860690e-01 2.276008e-03 -0.1329 
2.3184e+05 4.3216 3.5361 2.43180 0.80306 11.7205 4.4762e+02 0 1.3397e-06 3.5361 7.090289e-01 2.877890e-01 3.020007e-03 -0.1445 
2.5947e+05 4.3327 3.5330 2.38274 0.80400 14.0493 4.8077e+02 0 1.9770e-06 3.5330 7.064866e-01 2.895010e-01 3.831432e-03 -0.1455 
2.8631e+05 4.3462 3.5139 2.27408 0.80521 16.0478 6.1311e+02 0 6.9024e-06 3.5139 7.039983e-01 2.911420e-01 4.655190e-03 -0.1524 
3.1190e+05 4.3435 3.5084 2.12004 0.80653 17.7934 6.8125e+02 0 1.1272e-05 3.5084 7.015014e-01 2.927670e-01 5.496628e-03 -0.1542 
3.3683e+05 4.3452 3.4756 1.64345 0.80840 19.2868 1.1534e+03 0 3.0130e-05 3.4756 6.990464e-01 2.943520e-01 6.330513e-03 -0.1783 
3.6093e+05 4.3373 3.4938 1.04829 0.81176 20.5486 1.4431e+03 0 2.9580e-05 3.4938 6.966795e-01 2.958730e-01 7.134813e-03 -0.1860 
3.7448e+05 4.3459 3.6455 0.82008 0.81469 20.8590 4.7322e+02 0 1.3646e-06 3.6455 6.960467e-01 2.962790e-01 7.348669e-03 999.0000 
 3.0000 18 # agb_3.00_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0926 3.6117 3.00000 0.80336 0.3033 7.7299e+01 1 5.7412e-07 3.6117 7.075000e-01 2.920160e-01 3.418640e-04 -0.0888 
1.0759e+04 4.1290 3.6084 2.99338 0.80448 0.3033 8.4752e+01 1 7.0958e-07 3.6084 7.075000e-01 2.920160e-01 3.418640e-04 -0.0910 
2.5089e+04 4.1470 3.6060 2.98331 0.80566 0.4184 8.9314e+01 1 7.9250e-07 3.6060 7.073141e-01 2.921820e-01 3.622359e-04 -0.0939 
4.1997e+04 4.1743 3.6027 2.96957 0.80698 0.6453 9.6401e+01 1 9.3756e-07 3.6027 7.069649e-01 2.924900e-01 4.029435e-04 -0.0850 
6.1538e+04 4.2064 3.5977 2.95053 0.80839 1.0064 1.0640e+02 1 1.1535e-06 3.5977 7.063749e-01 2.930140e-01 4.682438e-04 -0.0935 
8.3907e+04 4.2343 3.5916 2.92389 0.80989 1.5417 1.1764e+02 1 1.4028e-06 3.5916 7.054847e-01 2.938080e-01 5.642945e-04 -0.1009 
1.0619e+05 4.2649 3.5841 2.89160 0.81092 2.4612 1.3219e+02 1 1.7539e-06 3.5841 7.043013e-01 2.948210e-01 7.329606e-04 -0.1048 
1.3017e+05 4.2889 3.5755 2.84932 0.81200 3.8525 1.4825e+02 1 2.1429e-06 3.5755 7.028602e-01 2.959920e-01 1.001000e-03 -0.1159 
1.5347e+05 4.3131 3.5660 2.80008 0.81261 5.6883 1.6750e+02 1 2.6546e-06 3.5660 7.011929e-01 2.972740e-01 1.383127e-03 -0.1184 
1.7812e+05 4.3372 3.5555 2.73529 0.81336 7.8277 1.9143e+02 1 3.3497e-06 3.5555 6.993142e-01 2.986400e-01 1.889680e-03 -0.1291 
2.0246e+05 4.3586 3.5434 2.65654 0.81386 9.7660 2.2068e+02 1 4.2462e-06 3.5434 6.972300e-01 3.000760e-01 2.528234e-03 -0.1399 
2.2714e+05 4.3708 3.5401 2.59758 0.81445 11.7633 4.5456e+02 0 1.4825e-06 3.5401 6.949944e-01 3.015740e-01 3.251527e-03 -0.1414 
2.5171e+05 4.3890 3.5119 2.47991 0.81516 12.5724 6.3476e+02 0 8.4140e-06 3.5119 6.926402e-01 3.030800e-01 4.081131e-03 -0.1534 
2.7580e+05 4.3694 3.5103 2.35206 0.81612 14.2054 6.4664e+02 0 9.0782e-06 3.5103 6.903003e-01 3.045850e-01 4.890938e-03 -0.1547 
2.9908e+05 4.3711 3.5019 2.13729 0.81734 15.9907 7.6229e+02 0 1.9143e-05 3.5019 6.879608e-01 3.060890e-01 5.697217e-03 -0.1572 
3.2164e+05 4.3652 3.4497 1.58945 0.81910 17.5573 1.5658e+03 0 3.1550e-05 3.4497 6.856110e-01 3.075890e-01 6.509893e-03 -0.2274 
3.4340e+05 4.3710 3.4992 0.97299 0.82275 18.8739 1.5855e+03 0 3.1989e-05 3.4992 6.833588e-01 3.090240e-01 7.286852e-03 -0.1451 
3.5173e+05 4.3645 3.6393 0.83031 0.82454 18.8739 5.1560e+02 0 2.1232e-06 3.6393 6.833588e-01 3.090240e-01 7.286852e-03 999.0000 
 3.2000 19 # agb_3.20_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1200 3.6137 3.20000 0.81613 0.3109 7.7498e+01 1 5.8614e-07 3.6137 6.946000e-01 3.049040e-01 3.412507e-04 -0.0892 
9.6461e+03 4.1536 3.6104 3.19387 0.81724 0.3109 8.4551e+01 1 7.1285e-07 3.6104 6.946000e-01 3.049040e-01 3.412507e-04 -0.0894 
2.1424e+04 4.1750 3.6085 3.18549 0.81825 0.3839 8.9269e+01 1 8.0910e-07 3.6085 6.944418e-01 3.050500e-01 3.536318e-04 -0.0962 
3.5832e+04 4.1993 3.6052 3.17376 0.81944 0.5547 9.5794e+01 1 9.3972e-07 3.6052 6.941500e-01 3.053130e-01 3.827341e-04 -0.0919 
5.2560e+04 4.2285 3.6010 3.15770 0.82072 0.8525 1.0446e+02 1 1.1298e-06 3.6010 6.936644e-01 3.057470e-01 4.337902e-04 -0.0948 
7.1824e+04 4.2550 3.5959 3.13542 0.82210 1.2984 1.1424e+02 1 1.3521e-06 3.5959 6.929361e-01 3.063990e-01 5.099595e-04 -0.0995 
9.1117e+04 4.2840 3.5893 3.10864 0.82307 2.0598 1.2703e+02 1 1.6596e-06 3.5893 6.919655e-01 3.072360e-01 6.424678e-04 -0.1026 
1.1183e+05 4.3099 3.5815 3.07379 0.82407 3.2188 1.4176e+02 1 2.0230e-06 3.5815 6.907824e-01 3.082070e-01 8.525718e-04 -0.1129 
1.3276e+05 4.3406 3.5724 3.02988 0.82487 4.7499 1.6147e+02 1 2.5763e-06 3.5724 6.894133e-01 3.092680e-01 1.157908e-03 -0.1172 
1.5376e+05 4.3762 3.5610 2.97280 0.82544 5.5669 1.8922e+02 1 3.4435e-06 3.5610 6.878389e-01 3.103970e-01 1.599529e-03 -0.1260 
1.7456e+05 4.4012 3.5439 2.90487 0.82574 4.6813 2.2715e+02 1 4.5186e-06 3.5439 6.860432e-01 3.115950e-01 2.189894e-03 -0.1267 
1.9602e+05 4.4051 3.5346 2.82668 0.82611 5.1165 2.4825e+02 1 5.1168e-06 3.5346 6.841360e-01 3.128490e-01 2.833351e-03 -0.1448 
2.1772e+05 4.4123 3.5246 2.75135 0.82655 5.8440 5.4399e+02 0 3.9628e-06 3.5246 6.821205e-01 3.141420e-01 3.541867e-03 -0.1497 
2.3949e+05 4.4153 3.5128 2.62526 0.82714 6.1283 6.3456e+02 0 8.5704e-06 3.5128 6.800132e-01 3.154570e-01 4.316127e-03 -0.1529 
2.6089e+05 4.4081 3.4946 2.37643 0.82792 7.2075 8.0340e+02 0 2.5293e-05 3.4946 6.778775e-01 3.167920e-01 5.094420e-03 -0.1595 
2.8188e+05 4.3843 3.4828 1.97606 0.82907 9.4425 9.9957e+02 0 3.2961e-05 3.4828 6.756858e-01 3.181870e-01 5.862772e-03 -0.1661 
3.0217e+05 4.3735 3.4496 1.43079 0.83107 11.4707 1.7560e+03 0 3.2137e-05 3.4496 6.734023e-01 3.196330e-01 6.664327e-03 -0.2156 
3.2093e+05 4.4031 3.6010 0.85217 0.83516 13.0150 7.7265e+02 0 1.4355e-05 3.6010 6.714205e-01 3.208860e-01 7.356585e-03 -0.1429 
3.2503e+05 4.3308 3.6357 0.84160 0.83570 13.0150 4.8774e+02 0 1.6069e-06 3.6357 6.714205e-01 3.208860e-01 7.356585e-03 999.0000 
 3.4000 20 # agb_3.40_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1462 3.6154 3.40000 0.82916 0.3174 7.7862e+01 1 6.0117e-07 3.6154 6.841000e-01 3.153950e-01 3.407666e-04 -0.0909 
8.1831e+03 4.1835 3.6119 3.39463 0.83018 0.3174 8.5621e+01 1 7.4302e-07 3.6119 6.841000e-01 3.153950e-01 3.407666e-04 -0.0984 
1.8200e+04 4.2031 3.6101 3.38732 0.83110 0.3916 9.0023e+01 1 8.3560e-07 3.6101 6.839652e-01 3.155170e-01 3.530941e-04 -0.0939 
3.0383e+04 4.2252 3.6069 3.37726 0.83216 0.5507 9.6108e+01 1 9.5719e-07 3.6069 6.837210e-01 3.157350e-01 3.796612e-04 -0.0899 
4.5338e+04 4.2487 3.6035 3.36274 0.83347 0.8117 1.0305e+02 1 1.1092e-06 3.6035 6.833203e-01 3.160910e-01 4.234556e-04 -0.0953 
6.1099e+04 4.2763 3.5990 3.34473 0.83456 1.1785 1.1238e+02 1 1.3274e-06 3.5990 6.827228e-01 3.166270e-01 4.846122e-04 -0.0983 
7.7703e+04 4.3041 3.5933 3.32224 0.83546 1.7930 1.2372e+02 1 1.6069e-06 3.5933 6.819248e-01 3.173210e-01 5.884421e-04 -0.0967 
9.5496e+04 4.3332 3.5861 3.29288 0.83637 2.7321 1.3809e+02 1 1.9770e-06 3.5861 6.809494e-01 3.181300e-01 7.528219e-04 -0.1057 
1.1320e+05 4.3784 3.5761 3.25433 0.83698 3.5519 1.6240e+02 1 2.7227e-06 3.5761 6.798067e-01 3.190150e-01 1.009276e-03 -0.1133 
1.3185e+05 4.4160 3.5645 3.20025 0.83767 2.4396 1.9103e+02 1 3.6728e-06 3.5645 6.784605e-01 3.199660e-01 1.401021e-03 -0.1245 
1.5009e+05 4.4368 3.5674 3.13724 0.83802 1.3240 1.9619e+02 1 4.2170e-06 3.5674 6.769695e-01 3.209750e-01 1.878038e-03 -0.1274 
1.6835e+05 4.4679 3.5752 3.06025 0.83824 0.3924 1.9870e+02 1 5.0582e-06 3.5752 6.753141e-01 3.220670e-01 2.433306e-03 -0.1311 
1.8722e+05 4.5003 3.5694 2.96020 0.83857 0.3851 2.2373e+02 1 6.6681e-06 3.5694 6.734539e-01 3.233080e-01 3.042424e-03 -0.1333 
2.0656e+05 4.5106 3.5640 2.87608 0.83904 0.5494 2.4075e+02 1 7.6736e-06 3.5640 6.715264e-01 3.245470e-01 3.717024e-03 -0.1352 
2.2505e+05 4.5196 3.5587 2.77810 0.83927 0.7732 5.0536e+02 0 2.6915e-06 3.5587 6.695458e-01 3.257900e-01 4.437140e-03 -0.1376 
2.4422e+05 4.5192 3.5537 2.62883 0.83997 0.7287 5.5461e+02 0 4.3251e-06 3.5537 6.674703e-01 3.270830e-01 5.198606e-03 -0.1410 
2.6262e+05 4.5131 3.5475 2.37694 0.84071 0.7200 6.3294e+02 0 8.1846e-06 3.5475 6.652917e-01 3.284410e-01 5.991464e-03 -0.1470 
2.8103e+05 4.4902 3.4854 1.83329 0.84204 3.3333 1.3236e+03 0 4.2073e-05 3.4854 6.632552e-01 3.297250e-01 6.713047e-03 -0.1568 
2.9884e+05 4.3953 3.4708 1.31960 0.84435 5.7547 1.6398e+03 0 3.3806e-05 3.4708 6.610913e-01 3.310850e-01 7.478454e-03 -0.1660 
3.1412e+05 4.4351 3.6468 0.85356 0.84833 7.4121 5.5049e+02 0 2.9717e-06 3.6468 6.594067e-01 3.321440e-01 8.068657e-03 999.0000 
 3.6000 22 # agb_3.60_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1720 3.6166 3.60000 0.84285 0.3197 7.8602e+01 1 6.1802e-07 3.6166 6.752000e-01 3.242870e-01 3.403855e-04 -0.0900 
7.1191e+03 4.2118 3.6132 3.59508 0.84383 0.3197 8.6754e+01 1 7.7446e-07 3.6132 6.752000e-01 3.242870e-01 3.403855e-04 -0.0918 
1.5476e+04 4.2286 3.6115 3.58871 0.84464 0.3943 9.0645e+01 1 8.5704e-07 3.6115 6.750822e-01 3.243920e-01 3.524946e-04 -0.0882 
2.5862e+04 4.2489 3.6086 3.57978 0.84565 0.5390 9.6236e+01 1 9.7051e-07 3.6086 6.748808e-01 3.245700e-01 3.761064e-04 -0.0934 
3.8166e+04 4.2716 3.6054 3.56760 0.84676 0.7699 1.0283e+02 1 1.1169e-06 3.6054 6.745475e-01 3.248650e-01 4.139654e-04 -0.0937 
5.1689e+04 4.2976 3.6015 3.55194 0.84782 1.0782 1.1120e+02 1 1.3183e-06 3.6015 6.740546e-01 3.253080e-01 4.641550e-04 -0.0874 
6.6143e+04 4.3239 3.5966 3.53215 0.84875 1.5785 1.2131e+02 1 1.5704e-06 3.5966 6.733935e-01 3.258860e-01 5.463508e-04 -0.1019 
8.1074e+04 4.3629 3.5892 3.50629 0.84951 2.2855 1.3804e+02 1 2.0370e-06 3.5892 6.725837e-01 3.265620e-01 6.793305e-04 -0.1048 
9.6399e+04 4.4156 3.5811 3.46966 0.85013 1.4505 1.6229e+02 1 2.8907e-06 3.5811 6.715939e-01 3.273120e-01 9.172977e-04 -0.1122 
1.1196e+05 4.4527 3.5874 3.42454 0.85060 0.1973 1.6684e+02 1 3.5237e-06 3.5874 6.704415e-01 3.281470e-01 1.231939e-03 -0.1161 
1.2758e+05 4.4944 3.5811 3.36676 0.85093 0.2341 1.9029e+02 1 4.7424e-06 3.5811 6.691211e-01 3.291100e-01 1.585142e-03 -0.1127 
1.4355e+05 4.5212 3.5769 3.29383 0.85123 0.3088 2.0843e+02 1 5.8614e-06 3.5769 6.676572e-01 3.301480e-01 2.004929e-03 -0.1215 
1.5974e+05 4.5395 3.5729 3.20551 0.85149 0.3884 2.2505e+02 1 6.9984e-06 3.5729 6.660619e-01 3.312530e-01 2.487849e-03 -0.1237 
1.7594e+05 4.5522 3.5679 3.10203 0.85167 0.4696 2.4293e+02 1 8.2035e-06 3.5679 6.643419e-01 3.324180e-01 3.032368e-03 -0.1315 
1.9249e+05 4.5583 3.5641 3.00186 0.85193 0.5441 2.5693e+02 1 9.2470e-06 3.5641 6.625256e-01 3.336190e-01 3.634473e-03 -0.1317 
2.0917e+05 4.5612 3.5594 2.90266 0.85226 0.7084 5.2950e+02 0 3.4914e-06 3.5594 6.607056e-01 3.347750e-01 4.282505e-03 -0.1347 
2.2565e+05 4.5612 3.5547 2.76211 0.85264 0.7206 5.7771e+02 0 5.4200e-06 3.5547 6.587805e-01 3.359950e-01 4.967717e-03 -0.1382 
2.4204e+05 4.5541 3.5493 2.54211 0.85321 0.7520 6.4291e+02 0 9.0365e-06 3.5493 6.567460e-01 3.372880e-01 5.684912e-03 -0.1412 
2.5824e+05 4.5352 3.4955 2.00929 0.85411 2.3770 1.2318e+03 0 4.6666e-05 3.4955 6.548356e-01 3.384630e-01 6.392029e-03 -0.1496 
2.7432e+05 4.4223 3.4762 1.55385 0.85595 5.1199 1.4324e+03 0 3.5975e-05 3.4762 6.528091e-01 3.397300e-01 7.116003e-03 -0.1728 
2.8892e+05 4.4582 3.4975 1.06652 0.85929 7.3179 1.8010e+03 0 3.9084e-05 3.4975 6.509125e-01 3.409170e-01 7.787528e-03 -0.0514 
2.9652e+05 4.4632 3.6492 0.86686 0.86154 7.9952 5.6595e+02 0 3.4198e-06 3.6492 6.502674e-01 3.413220e-01 8.013094e-03 999.0000 
 3.8000 24 # agb_3.80_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
