# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 6 # agb_0.500_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0630e+05 4.1468 3.3242 1.31289 0.73497 0.4139 3.5039e+03 0 1.9099e-05 3.3242 5.327171e-01 3.961290e-01 4.804237e-02 -0.1727 
1.1727e+05 4.1040 3.3305 1.12483 0.73730 0.4139 3.4617e+03 0 1.7298e-05 3.3305 5.327171e-01 3.961290e-01 4.804237e-02 -0.1303 
1.2823e+05 4.0448 3.3540 0.95609 0.73931 0.4139 2.8458e+03 0 1.5101e-05 3.3540 5.327171e-01 3.961290e-01 4.804237e-02 -0.0456 
1.3923e+05 4.0000 3.4315 0.79886 0.74113 0.4139 1.5139e+03 0 1.3614e-05 3.4315 5.327171e-01 3.961290e-01 4.804237e-02 0.4927 
1.4300e+05 4.0162 3.5426 0.74710 0.74150 0.4139 6.1805e+02 0 7.4473e-06 3.5426 5.327171e-01 3.961290e-01 4.804237e-02 999.0000 
 3.2000 15 # agb_3.20_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1121 3.4251 3.20000 0.73448 0.3875 5.9061e+02 0 5.6754e-06 3.4251 5.285000e-01 4.009780e-01 4.753456e-02 -0.1749 
8.1795e+03 4.1199 3.4203 3.10358 0.73576 0.3875 6.4496e+02 0 9.6828e-06 3.4203 5.285000e-01 4.009780e-01 4.753456e-02 -0.1795 
1.6942e+04 4.1247 3.4148 2.98469 0.73679 0.3887 7.0900e+02 0 1.6788e-05 3.4148 5.283804e-01 4.010680e-01 4.755153e-02 -0.1847 
2.6039e+04 4.1422 3.4060 2.85028 0.73780 0.3912 8.3147e+02 0 1.8880e-05 3.4060 5.281974e-01 4.011890e-01 4.759344e-02 -0.1953 
3.5785e+04 4.1442 3.3989 2.69528 0.73891 0.3954 9.3589e+02 0 1.8967e-05 3.3989 5.279513e-01 4.013320e-01 4.766831e-02 -0.2032 
4.5716e+04 4.1610 3.3877 2.52836 0.74007 0.4014 1.1378e+03 0 1.9724e-05 3.3877 5.276517e-01 4.014860e-01 4.777965e-02 -0.2104 
5.5966e+04 4.1676 3.3771 2.34584 0.74141 0.4090 1.3580e+03 0 2.0045e-05 3.3771 5.273237e-01 4.016310e-01 4.792364e-02 -0.2187 
6.6301e+04 4.1714 3.3654 2.14894 0.74301 0.4173 1.6438e+03 0 2.0184e-05 3.3654 5.270083e-01 4.017470e-01 4.808504e-02 -0.2213 
7.6456e+04 4.1791 3.3524 1.94832 0.74492 0.4245 2.0524e+03 0 2.0559e-05 3.3524 5.267610e-01 4.018180e-01 4.823060e-02 -0.2209 
8.6494e+04 4.1843 3.3401 1.74718 0.74725 0.4281 2.5559e+03 0 2.0797e-05 3.3401 5.266492e-01 4.018410e-01 4.830530e-02 -0.2123 
9.6368e+04 4.1919 3.3296 1.54704 0.74982 0.4281 3.1861e+03 0 2.1184e-05 3.3296 5.266492e-01 4.018410e-01 4.830530e-02 -0.1891 
1.0629e+05 4.1765 3.3260 1.35107 0.75232 0.4281 3.5931e+03 0 2.0417e-05 3.3260 5.266492e-01 4.018410e-01 4.830530e-02 -0.1589 
1.1630e+05 4.1803 3.3308 1.15108 0.75486 0.4281 4.0086e+03 0 2.0606e-05 3.3308 5.266492e-01 4.018410e-01 4.830530e-02 -0.0970 
1.2626e+05 4.1866 3.3702 0.94919 0.75743 0.4281 3.4004e+03 0 2.0893e-05 3.3702 5.266492e-01 4.018410e-01 4.830530e-02 0.0563 
1.3530e+05 4.2202 3.5611 0.76535 0.75973 0.4281 8.0839e+02 0 2.2594e-05 3.5611 5.266492e-01 4.018410e-01 4.830530e-02 999.0000 
 3.4000 17 # agb_3.40_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1266 3.4309 3.40000 0.74600 0.3872 5.4864e+02 0 3.5563e-06 3.4309 5.202000e-01 4.092700e-01 4.750200e-02 -0.1720 
7.5689e+03 4.1248 3.4289 3.33078 0.74726 0.3872 5.6638e+02 0 4.3551e-06 3.4289 5.202000e-01 4.092700e-01 4.750200e-02 -0.1778 
1.5374e+04 4.1543 3.4202 3.23243 0.74816 0.3885 6.7206e+02 0 1.2331e-05 3.4202 5.200876e-01 4.093510e-01 4.752070e-02 -0.1810 
2.3857e+04 4.1615 3.4143 3.11013 0.74910 0.3911 7.4490e+02 0 1.9724e-05 3.4143 5.199143e-01 4.094600e-01 4.756490e-02 -0.1868 
3.2978e+04 4.1617 3.4087 2.96475 0.75008 0.3955 8.1845e+02 0 1.9770e-05 3.4087 5.196744e-01 4.095940e-01 4.764300e-02 -0.1961 
4.2422e+04 4.1732 3.3998 2.80489 0.75105 0.4020 9.5563e+02 0 2.0277e-05 3.3998 5.193685e-01 4.097460e-01 4.776067e-02 -0.2052 
5.2171e+04 4.1862 3.3894 2.63029 0.75209 0.4105 1.1437e+03 0 2.0893e-05 3.3894 5.190103e-01 4.099020e-01 4.791959e-02 -0.2111 
6.2184e+04 4.1931 3.3789 2.43964 0.75332 0.4207 1.3654e+03 0 2.1232e-05 3.3789 5.186249e-01 4.100430e-01 4.811609e-02 -0.2171 
7.2156e+04 4.2009 3.3668 2.23658 0.75478 0.4318 1.6741e+03 0 2.1627e-05 3.3668 5.182499e-01 4.101530e-01 4.833425e-02 -0.2194 
8.2020e+04 4.2053 3.3547 2.03049 0.75657 0.4420 2.0535e+03 0 2.1827e-05 3.3547 5.179385e-01 4.102200e-01 4.853840e-02 -0.2191 
9.1704e+04 4.2084 3.3432 1.82568 0.75880 0.4484 2.5215e+03 0 2.1979e-05 3.3432 5.177565e-01 4.102460e-01 4.867082e-02 -0.2092 
1.0116e+05 4.2144 3.3330 1.62299 0.76144 0.4484 3.1130e+03 0 2.2284e-05 3.3330 5.177565e-01 4.102460e-01 4.867082e-02 -0.1863 
1.1059e+05 4.2191 3.3269 1.41828 0.76412 0.4484 3.7516e+03 0 2.2542e-05 3.3269 5.177565e-01 4.102460e-01 4.867082e-02 -0.1484 
1.2002e+05 4.2248 3.3307 1.21095 0.76682 0.4484 4.2317e+03 0 2.2856e-05 3.3307 5.177565e-01 4.102460e-01 4.867082e-02 -0.0947 
1.2942e+05 4.2314 3.3639 1.00133 0.76955 0.4484 3.7908e+03 0 2.3174e-05 3.3639 5.177565e-01 4.102460e-01 4.867082e-02 0.0505 
1.3882e+05 4.2371 3.5158 0.78894 0.77231 0.4484 1.2242e+03 0 2.3496e-05 3.5158 5.177565e-01 4.102460e-01 4.867082e-02 0.2778 
1.3948e+05 4.0672 3.5493 0.77770 0.77232 0.4484 6.2907e+02 0 8.2224e-06 3.5493 5.177565e-01 4.102460e-01 4.867082e-02 999.0000 
 3.6000 17 # agb_3.60_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1609 3.4325 3.60000 0.75646 0.3864 5.5441e+02 0 3.7757e-06 3.4325 5.123000e-01 4.171630e-01 4.747536e-02 -0.1706 
7.0013e+03 4.1528 3.4320 3.53600 0.75776 0.3864 5.5589e+02 0 3.8459e-06 3.4320 5.123000e-01 4.171630e-01 4.747536e-02 -0.1765 
1.4291e+04 4.1705 3.4258 3.44133 0.75868 0.3878 6.2622e+02 0 8.0724e-06 3.4258 5.121902e-01 4.172390e-01 4.749634e-02 -0.1795 
2.2126e+04 4.1825 3.4196 3.32148 0.75959 0.3907 7.0226e+02 0 1.5922e-05 3.4196 5.120196e-01 4.173420e-01 4.754419e-02 -0.1840 
3.0520e+04 4.1954 3.4121 3.18072 0.76049 0.3954 8.0331e+02 0 2.1330e-05 3.4121 5.117801e-01 4.174700e-01 4.762728e-02 -0.1909 
3.9506e+04 4.2024 3.4046 3.01907 0.76141 0.4024 9.1489e+02 0 2.1677e-05 3.4046 5.114684e-01 4.176190e-01 4.775226e-02 -0.1988 
4.8856e+04 4.2128 3.3953 2.84168 0.76233 0.4117 1.0737e+03 0 2.2233e-05 3.3953 5.110910e-01 4.177760e-01 4.792496e-02 -0.2060 
5.8466e+04 4.2232 3.3848 2.64954 0.76335 0.4235 1.2855e+03 0 2.2751e-05 3.3848 5.106666e-01 4.179240e-01 4.814768e-02 -0.2114 
6.8270e+04 4.2270 3.3743 2.44216 0.76458 0.4372 1.5329e+03 0 2.2961e-05 3.3743 5.102253e-01 4.180440e-01 4.841222e-02 -0.2149 
7.7957e+04 4.2332 3.3623 2.22681 0.76609 0.4512 1.8805e+03 0 2.3281e-05 3.3623 5.098114e-01 4.181250e-01 4.869108e-02 -0.2156 
8.7452e+04 4.2374 3.3506 2.01351 0.76799 0.4633 2.3057e+03 0 2.3496e-05 3.3506 5.094825e-01 4.181660e-01 4.893532e-02 -0.2103 
9.6696e+04 4.2416 3.3398 1.80347 0.77036 0.4701 2.8307e+03 0 2.3768e-05 3.3398 5.093057e-01 4.181760e-01 4.907765e-02 -0.1949 
1.0574e+05 4.2459 3.3314 1.59518 0.77313 0.4701 3.4406e+03 0 2.3988e-05 3.3314 5.093057e-01 4.181760e-01 4.907765e-02 -0.1658 
1.1468e+05 4.2527 3.3277 1.38683 0.77590 0.4701 4.0958e+03 0 2.4378e-05 3.3277 5.093057e-01 4.181760e-01 4.907765e-02 -0.1223 
1.2364e+05 4.2577 3.3389 1.17512 0.77871 0.4701 4.3493e+03 0 2.4660e-05 3.3389 5.093057e-01 4.181760e-01 4.907765e-02 -0.0584 
1.3257e+05 4.2632 3.3871 0.96147 0.78155 0.4701 3.4289e+03 0 2.4946e-05 3.3871 5.093057e-01 4.181760e-01 4.907765e-02 0.0843 
1.3983e+05 4.2947 3.5701 0.78927 0.78378 0.4701 8.5656e+02 0 2.6853e-05 3.5701 5.093057e-01 4.181760e-01 4.907765e-02 999.0000 
 3.8000 19 # agb_3.80_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1746 3.4372 3.80000 0.76742 0.3857 5.2235e+02 0 2.5468e-06 3.4372 5.060000e-01 4.235570e-01 4.746032e-02 -0.1686 
6.4095e+03 4.1691 3.4370 3.76042 0.76866 0.3857 5.2139e+02 0 2.5235e-06 3.4370 5.060000e-01 4.235570e-01 4.746032e-02 -0.1741 
1.3114e+04 4.1840 3.4327 3.70341 0.76953 0.3872 5.6796e+02 0 4.3853e-06 3.4327 5.059006e-01 4.236230e-01 4.748202e-02 -0.1761 
2.0310e+04 4.1982 3.4275 3.61409 0.77037 0.3900 6.2806e+02 0 8.2035e-06 3.4275 5.057467e-01 4.237120e-01 4.752935e-02 -0.1787 
2.8084e+04 4.2094 3.4216 3.49233 0.77117 0.3945 7.0000e+02 0 1.5596e-05 3.4216 5.055294e-01 4.238230e-01 4.760939e-02 -0.1825 
3.6420e+04 4.2202 3.4147 3.34759 0.77194 0.4012 7.9247e+02 0 2.2594e-05 3.4147 5.052427e-01 4.239550e-01 4.772833e-02 -0.1896 
4.5323e+04 4.2275 3.4073 3.18064 0.77270 0.4103 9.0072e+02 0 2.2961e-05 3.4073 5.048860e-01 4.241000e-01 4.789427e-02 -0.1988 
5.4558e+04 4.2384 3.3982 2.99756 0.77345 0.4222 1.0561e+03 0 2.3550e-05 3.3982 5.044648e-01 4.242440e-01 4.811723e-02 -0.2055 
6.4154e+04 4.2434 3.3889 2.79665 0.77431 0.4371 1.2347e+03 0 2.3823e-05 3.3889 5.039947e-01 4.243690e-01 4.840123e-02 -0.2105 
7.3841e+04 4.2495 3.3782 2.58207 0.77535 0.4543 1.4801e+03 0 2.4155e-05 3.3782 5.035010e-01 4.244620e-01 4.873594e-02 -0.2143 
8.3428e+04 4.2557 3.3665 2.35795 0.77664 0.4723 1.8086e+03 0 2.4547e-05 3.3665 5.030206e-01 4.245190e-01 4.909440e-02 -0.2141 
9.2869e+04 4.2564 3.3555 2.13519 0.77835 0.4887 2.1860e+03 0 2.4547e-05 3.3555 5.026067e-01 4.245410e-01 4.942852e-02 -0.2101 
1.0187e+05 4.2634 3.3442 1.92082 0.78047 0.5005 2.6998e+03 0 2.4946e-05 3.3442 5.023214e-01 4.245400e-01 4.967313e-02 -0.1956 
1.1064e+05 4.2679 3.3353 1.70935 0.78313 0.5041 3.2816e+03 0 2.5235e-05 3.3353 5.022353e-01 4.245360e-01 4.975077e-02 -0.1706 
1.1919e+05 4.2742 3.3295 1.50044 0.78594 0.5041 3.9413e+03 0 2.5586e-05 3.3295 5.022353e-01 4.245360e-01 4.975077e-02 -0.1326 
1.2777e+05 4.2775 3.3338 1.28826 0.78879 0.5041 4.3793e+03 0 2.5763e-05 3.3338 5.022353e-01 4.245360e-01 4.975077e-02 -0.0810 
1.3624e+05 4.2837 3.3602 1.07605 0.79165 0.5041 4.1265e+03 0 2.6182e-05 3.3602 5.022353e-01 4.245360e-01 4.975077e-02 0.0528 
1.4468e+05 4.2889 3.4541 0.86199 0.79452 0.5041 2.2024e+03 0 2.6485e-05 3.4541 5.022353e-01 4.245360e-01 4.975077e-02 0.2377 
1.4752e+05 4.2817 3.5696 0.80055 0.79512 0.5041 8.2545e+02 0 2.6062e-05 3.5696 5.022353e-01 4.245360e-01 4.975077e-02 999.0000 
 4.0000 20 # agb_4.00_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2101 3.4378 4.00000 0.78119 0.3858 5.3709e+02 0 3.0339e-06 3.4378 4.997000e-01 4.298520e-01 4.742674e-02 -0.1686 
5.7348e+03 4.2063 3.4374 3.96109 0.78240 0.3858 5.3889e+02 0 3.1046e-06 3.4374 4.997000e-01 4.298520e-01 4.742674e-02 -0.1741 
1.1743e+04 4.2219 3.4331 3.90526 0.78325 0.3873 5.8708e+02 0 5.3827e-06 3.4331 4.996080e-01 4.299100e-01 4.745020e-02 -0.1761 
1.8218e+04 4.2341 3.4286 3.82160 0.78405 0.3901 6.4095e+02 0 9.2470e-06 3.4286 4.994654e-01 4.299870e-01 4.749905e-02 -0.1782 
2.5228e+04 4.2457 3.4230 3.70464 0.78482 0.3947 7.1115e+02 0 1.7100e-05 3.4230 4.992638e-01 4.300840e-01 4.757890e-02 -0.1815 
3.2845e+04 4.2529 3.4172 3.56241 0.78555 0.4012 7.8781e+02 0 2.4378e-05 3.4172 4.989956e-01 4.302010e-01 4.769570e-02 -0.1871 
4.0929e+04 4.2616 3.4102 3.40108 0.78621 0.4103 8.9223e+02 0 2.4889e-05 3.4102 4.986571e-01 4.303320e-01 4.785932e-02 -0.1944 
4.9538e+04 4.2655 3.4030 3.21954 0.78688 0.4223 1.0081e+03 0 2.5061e-05 3.4030 4.982518e-01 4.304610e-01 4.808198e-02 -0.2023 
5.8404e+04 4.2741 3.3939 3.02360 0.78755 0.4376 1.1791e+03 0 2.5586e-05 3.3939 4.977880e-01 4.305750e-01 4.837040e-02 -0.2069 
6.7552e+04 4.2792 3.3843 2.81065 0.78835 0.4558 1.3884e+03 0 2.5882e-05 3.3843 4.972815e-01 4.306630e-01 4.872060e-02 -0.2111 
7.6751e+04 4.2829 3.3739 2.58450 0.78935 0.4761 1.6567e+03 0 2.6122e-05 3.3739 4.967575e-01 4.307140e-01 4.912005e-02 -0.2125 
8.5840e+04 4.2851 3.3631 2.35592 0.79067 0.4965 1.9922e+03 0 2.6242e-05 3.3631 4.962568e-01 4.307320e-01 4.953070e-02 -0.2086 
9.4594e+04 4.2895 3.3523 2.13403 0.79236 0.5146 2.4221e+03 0 2.6485e-05 3.3523 4.958320e-01 4.307240e-01 4.990022e-02 -0.2002 
1.0299e+05 4.2953 3.3424 1.91918 0.79451 0.5272 2.9497e+03 0 2.6853e-05 3.3424 4.955437e-01 4.307030e-01 5.016524e-02 -0.1818 
1.1115e+05 4.2990 3.3348 1.70799 0.79721 0.5309 3.5338e+03 0 2.7102e-05 3.3348 4.954610e-01 4.306930e-01 5.024406e-02 -0.1511 
1.1908e+05 4.3043 3.3312 1.49996 0.80005 0.5309 4.1504e+03 0 2.7416e-05 3.3312 4.954610e-01 4.306930e-01 5.024406e-02 -0.1115 
1.2698e+05 4.3089 3.3384 1.29037 0.80291 0.5309 4.5040e+03 0 2.7733e-05 3.3384 4.954610e-01 4.306930e-01 5.024406e-02 -0.0516 
1.3482e+05 4.3135 3.3679 1.07964 0.80578 0.5309 4.1036e+03 0 2.7990e-05 3.3679 4.954610e-01 4.306930e-01 5.024406e-02 0.0741 
1.4257e+05 4.3193 3.4640 0.86904 0.80865 0.5309 2.1423e+03 0 2.8379e-05 3.4640 4.954610e-01 4.306930e-01 5.024406e-02 0.2694 
1.4495e+05 4.3043 3.5717 0.81464 0.80915 0.5309 8.3873e+02 0 2.7416e-05 3.5717 4.954610e-01 4.306930e-01 5.024406e-02 999.0000 
 4.2000 21 # agb_4.20_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2388 3.4391 4.20000 0.80098 0.3857 5.4149e+02 0 3.1842e-06 3.4391 4.950000e-01 4.345490e-01 4.740442e-02 -0.1677 
4.9046e+03 4.2398 3.4380 4.16478 0.80211 0.3857 5.5211e+02 0 3.6141e-06 3.4380 4.950000e-01 4.345490e-01 4.740442e-02 -0.1736 
1.0037e+04 4.2554 3.4340 4.11558 0.80288 0.3872 5.9866e+02 0 6.0534e-06 3.4340 4.949198e-01 4.345940e-01 4.742941e-02 -0.1754 
1.5575e+04 4.2672 3.4301 4.04517 0.80360 0.3900 6.4688e+02 0 9.7499e-06 3.4301 4.947962e-01 4.346540e-01 4.747817e-02 -0.1773 
2.1633e+04 4.2735 3.4261 3.94143 0.80430 0.3943 6.9595e+02 0 1.5066e-05 3.4261 4.946224e-01 4.347300e-01 4.755404e-02 -0.1800 
2.8129e+04 4.2841 3.4205 3.81427 0.80493 0.4003 7.7177e+02 0 2.6182e-05 3.4205 4.943915e-01 4.348240e-01 4.766133e-02 -0.1850 
3.5172e+04 4.2887 3.4151 3.66536 0.80552 0.4085 8.4805e+02 0 2.6485e-05 3.4151 4.940989e-01 4.349300e-01 4.780879e-02 -0.1909 
4.2661e+04 4.2931 3.4088 3.49805 0.80606 0.4194 9.4454e+02 0 2.6730e-05 3.4088 4.937438e-01 4.350380e-01 4.800884e-02 -0.1991 
5.0444e+04 4.3028 3.4008 3.31589 0.80656 0.4333 1.0884e+03 0 2.7353e-05 3.4008 4.933284e-01 4.351370e-01 4.826957e-02 -0.2051 
5.8610e+04 4.3054 3.3929 3.11570 0.80712 0.4507 1.2420e+03 0 2.7479e-05 3.3929 4.928587e-01 4.352080e-01 4.860331e-02 -0.2085 
6.6934e+04 4.3101 3.3838 2.90158 0.80778 0.4710 1.4520e+03 0 2.7797e-05 3.3838 4.923487e-01 4.352470e-01 4.900224e-02 -0.2113 
7.5293e+04 4.3141 3.3739 2.67664 0.80861 0.4932 1.7204e+03 0 2.8054e-05 3.3739 4.918184e-01 4.352520e-01 4.944849e-02 -0.2092 
8.3546e+04 4.3157 3.3642 2.45325 0.80972 0.5157 2.0371e+03 0 2.8184e-05 3.3642 4.913014e-01 4.352300e-01 4.990792e-02 -0.2035 
9.1486e+04 4.3203 3.3542 2.23698 0.81116 0.5361 2.4444e+03 0 2.8445e-05 3.3542 4.908428e-01 4.351900e-01 5.033221e-02 -0.1940 
9.9164e+04 4.3228 3.3454 2.02607 0.81304 0.5519 2.9080e+03 0 2.8642e-05 3.3454 4.904921e-01 4.351480e-01 5.066666e-02 -0.1758 
1.0649e+05 4.3280 3.3381 1.82303 0.81537 0.5605 3.4545e+03 0 2.8973e-05 3.3381 4.903035e-01 4.351170e-01 5.085302e-02 -0.1488 
1.1360e+05 4.3327 3.3335 1.62349 0.81811 0.5605 4.0338e+03 0 2.9309e-05 3.3335 4.903035e-01 4.351170e-01 5.085302e-02 -0.1143 
1.2061e+05 4.3372 3.3361 1.42468 0.82084 0.5605 4.4808e+03 0 2.9580e-05 3.3361 4.903035e-01 4.351170e-01 5.085302e-02 -0.0678 
1.2757e+05 4.3415 3.3509 1.22513 0.82357 0.5605 4.5393e+03 0 2.9854e-05 3.3509 4.903035e-01 4.351170e-01 5.085302e-02 0.0379 
1.3447e+05 4.3455 3.3957 1.02496 0.82632 0.5605 3.6039e+03 0 3.0130e-05 3.3957 4.903035e-01 4.351170e-01 5.085302e-02 0.1618 
1.4099e+05 4.3608 3.5768 0.83452 0.82891 0.5605 8.8949e+02 0 3.1261e-05 3.5768 4.903035e-01 4.351170e-01 5.085302e-02 999.0000 
 4.4000 23 # agb_4.40_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2777 3.4385 4.40000 0.82466 0.3851 5.6965e+02 0 4.3954e-06 3.4385 4.903000e-01 4.392450e-01 4.739460e-02 -0.1692 
4.0806e+03 4.2804 3.4371 4.36120 0.82570 0.3851 5.8490e+02 0 5.2000e-06 3.4371 4.903000e-01 4.392450e-01 4.739460e-02 -0.1742 
8.3334e+03 4.2963 3.4330 4.30715 0.82639 0.3867 6.3579e+02 0 8.7498e-06 3.4330 4.902308e-01 4.392790e-01 4.742136e-02 -0.1764 
1.2963e+04 4.3046 3.4295 4.22792 0.82706 0.3894 6.7957e+02 0 1.3092e-05 3.4295 4.901246e-01 4.393230e-01 4.747025e-02 -0.1788 
1.7956e+04 4.3151 3.4248 4.12527 0.82767 0.3935 7.4124e+02 0 2.1677e-05 3.4248 4.899750e-01 4.393810e-01 4.754306e-02 -0.1813 
2.3411e+04 4.3216 3.4203 4.00270 0.82825 0.3991 8.0490e+02 0 2.8510e-05 3.4203 4.897764e-01 4.394530e-01 4.764278e-02 -0.1872 
2.9238e+04 4.3295 3.4148 3.86446 0.82875 0.4065 8.8763e+02 0 2.9040e-05 3.4148 4.895237e-01 4.395380e-01 4.777758e-02 -0.1927 
3.5516e+04 4.3327 3.4095 3.70861 0.82922 0.4163 9.7330e+02 0 2.9309e-05 3.4095 4.892155e-01 4.396240e-01 4.795760e-02 -0.1978 
4.2153e+04 4.3349 3.4036 3.53742 0.82966 0.4291 1.0752e+03 0 2.9444e-05 3.4036 4.888519e-01 4.397000e-01 4.819569e-02 -0.2036 
4.9012e+04 4.3418 3.3962 3.35362 0.83006 0.4450 1.2245e+03 0 2.9923e-05 3.3962 4.884363e-01 4.397520e-01 4.850093e-02 -0.2051 
5.6161e+04 4.3446 3.3886 3.15366 0.83052 0.4639 1.3930e+03 0 3.0061e-05 3.3886 4.879739e-01 4.397740e-01 4.887306e-02 -0.2072 
6.3431e+04 4.3477 3.3802 2.94142 0.83108 0.4853 1.6104e+03 0 3.0339e-05 3.3802 4.874759e-01 4.397660e-01 4.930314e-02 -0.2058 
7.0706e+04 4.3509 3.3715 2.72750 0.83180 0.5081 1.8768e+03 0 3.0549e-05 3.3715 4.869605e-01 4.397290e-01 4.977274e-02 -0.2009 
7.7873e+04 4.3524 3.3628 2.51584 0.83276 0.5310 2.1873e+03 0 3.0620e-05 3.3628 4.864550e-01 4.396690e-01 5.025195e-02 -0.1954 
8.4816e+04 4.3545 3.3545 2.30966 0.83402 0.5521 2.5581e+03 0 3.0761e-05 3.3545 4.859960e-01 4.395980e-01 5.070006e-02 -0.1821 
9.1471e+04 4.3579 3.3467 2.11073 0.83564 0.5693 2.9950e+03 0 3.1046e-05 3.3467 4.856220e-01 4.395280e-01 5.107326e-02 -0.1633 
9.7824e+04 4.3631 3.3403 1.91934 0.83764 0.5808 3.4943e+03 0 3.1405e-05 3.3403 4.853747e-01 4.394750e-01 5.132415e-02 -0.1383 
1.0399e+05 4.3671 3.3361 1.73180 0.84007 0.5841 4.0159e+03 0 3.1696e-05 3.3361 4.853034e-01 4.394580e-01 5.139817e-02 -0.1074 
1.1001e+05 4.3713 3.3368 1.54684 0.84263 0.5841 4.4597e+03 0 3.1989e-05 3.3368 4.853034e-01 4.394580e-01 5.139817e-02 -0.0674 
1.1598e+05 4.3752 3.3453 1.36154 0.84519 0.5841 4.6789e+03 0 3.2285e-05 3.3453 4.853034e-01 4.394580e-01 5.139817e-02 0.0240 
1.2190e+05 4.3788 3.3684 1.17595 0.84775 0.5841 4.3784e+03 0 3.2584e-05 3.3684 4.853034e-01 4.394580e-01 5.139817e-02 0.0886 
1.2776e+05 4.3826 3.4249 0.99061 0.85030 0.5841 3.1107e+03 0 3.2885e-05 3.4249 4.853034e-01 4.394580e-01 5.139817e-02 0.2489 
1.3206e+05 4.4031 3.5841 0.85738 0.85208 0.5841 8.9398e+02 0 3.4435e-05 3.5841 4.853034e-01 4.394580e-01 5.139817e-02 999.0000 
 4.6000 24 # agb_4.60_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2913 3.4417 4.60000 0.82423 0.3836 3.1046e+02 1 3.3963e-06 3.4417 4.848000e-01 4.448430e-01 4.737476e-02 -0.1671 
4.0630e+03 4.2941 3.4406 4.57033 0.82531 0.3836 3.1581e+02 1 3.9355e-06 3.4406 4.848000e-01 4.448430e-01 4.737476e-02 -0.1721 
8.3086e+03 4.3079 3.4372 4.53114 0.82603 0.3851 5.9993e+02 0 6.0814e-06 3.4372 4.847333e-01 4.448750e-01 4.740069e-02 -0.1736 
1.2917e+04 4.3177 3.4342 4.47546 0.82673 0.3878 6.3711e+02 0 8.8512e-06 3.4342 4.846313e-01 4.449170e-01 4.744777e-02 -0.1756 
1.7897e+04 4.3270 3.4307 4.39821 0.82738 0.3918 6.8192e+02 0 1.3335e-05 3.4307 4.844882e-01 4.449710e-01 4.751770e-02 -0.1773 
2.3336e+04 4.3331 3.4268 4.28765 0.82799 0.3972 7.3231e+02 0 2.0230e-05 3.4268 4.842993e-01 4.450390e-01 4.761327e-02 -0.1807 
2.9160e+04 4.3402 3.4220 4.15621 0.82851 0.4044 7.9857e+02 0 2.9785e-05 3.4220 4.840595e-01 4.451170e-01 4.774343e-02 -0.1853 
3.5455e+04 4.3430 3.4173 4.00446 0.82898 0.4141 8.6700e+02 0 2.9992e-05 3.4173 4.837664e-01 4.451950e-01 4.791797e-02 -0.1920 
4.2077e+04 4.3492 3.4113 3.83759 0.82937 0.4267 9.6349e+02 0 3.0409e-05 3.4113 4.834185e-01 4.452590e-01 4.815386e-02 -0.1976 
4.9120e+04 4.3509 3.4053 3.65294 0.82975 0.4427 1.0670e+03 0 3.0549e-05 3.4053 4.830158e-01 4.452980e-01 4.845979e-02 -0.2029 
5.6393e+04 4.3552 3.3980 3.45558 0.83008 0.4621 1.2079e+03 0 3.0832e-05 3.3980 4.825603e-01 4.453070e-01 4.883828e-02 -0.2055 
6.3949e+04 4.3572 3.3904 3.24212 0.83048 0.4844 1.3753e+03 0 3.0974e-05 3.3904 4.820571e-01 4.452840e-01 4.928592e-02 -0.2068 
7.1622e+04 4.3596 3.3818 3.01546 0.83098 0.5093 1.5936e+03 0 3.1117e-05 3.3818 4.815152e-01 4.452290e-01 4.979323e-02 -0.2064 
