# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7421e+05 3.4026 3.4899 1.84438 0.51894 0.3944 6.8366e+01 1 3.8905e-08 3.4899 5.915000e-01 3.581100e-01 3.400409e-02 -0.1262 
2.3250e+05 3.4439 3.4839 1.84205 0.52073 0.3944 7.7068e+01 1 4.6238e-08 3.4839 5.915000e-01 3.581100e-01 3.400409e-02 -0.1275 
2.9124e+05 3.4708 3.4799 1.83944 0.52274 0.3944 8.3407e+01 1 5.1761e-08 3.4799 5.915000e-01 3.581100e-01 3.400409e-02 -0.1291 
3.5023e+05 3.4906 3.4769 1.83656 0.52496 0.3944 8.8540e+01 1 5.6234e-08 3.4769 5.915000e-01 3.581100e-01 3.400409e-02 -0.1327 
4.0835e+05 3.5391 3.4693 1.83345 0.52732 0.3944 1.0232e+02 1 6.9024e-08 3.4693 5.915000e-01 3.581100e-01 3.400409e-02 -0.1344 
4.6735e+05 3.5618 3.4656 1.82997 0.52991 0.3944 1.9898e+02 0 7.6033e-08 3.4656 5.915000e-01 3.581100e-01 3.400409e-02 -0.1363 
5.2629e+05 3.5844 3.4619 1.82615 0.53266 0.3944 2.1668e+02 0 8.3753e-08 3.4619 5.915000e-01 3.581100e-01 3.400409e-02 -0.1387 
5.8524e+05 3.6053 3.4583 1.82196 0.53558 0.3944 2.3494e+02 0 9.1833e-08 3.4583 5.915000e-01 3.581100e-01 3.400409e-02 -0.1400 
6.4419e+05 3.6216 3.4555 1.81738 0.53867 0.3944 2.5049e+02 0 9.8628e-08 3.4555 5.915000e-01 3.581100e-01 3.400409e-02 -0.1427 
7.0162e+05 3.6628 3.4482 1.81257 0.54182 0.3944 2.9373e+02 0 1.1803e-07 3.4482 5.915000e-01 3.581100e-01 3.400409e-02 -0.1453 
7.6061e+05 3.6690 3.4469 1.80655 0.54526 0.3944 3.0221e+02 0 1.2162e-07 3.4469 5.915000e-01 3.581100e-01 3.400409e-02 -0.1470 
8.1901e+05 3.6769 3.4452 1.79803 0.54884 0.3944 3.1361e+02 0 1.2647e-07 3.4452 5.915000e-01 3.581100e-01 3.400409e-02 -0.1498 
8.7466e+05 3.7228 3.4363 1.78603 0.55234 0.3944 3.7844e+02 0 3.2285e-07 3.4363 5.915000e-01 3.581100e-01 3.400409e-02 -0.1518 
9.3273e+05 3.7208 3.4356 1.76555 0.55624 0.3944 3.8316e+02 0 3.5318e-07 3.4356 5.915000e-01 3.581100e-01 3.400409e-02 -0.1551 
9.8881e+05 3.7392 3.4300 1.73089 0.56014 0.3944 4.2718e+02 0 7.5336e-07 3.4300 5.915000e-01 3.581100e-01 3.400409e-02 -0.1594 
1.0444e+06 3.7537 3.4225 1.65901 0.56417 0.3944 4.9054e+02 0 1.8793e-06 3.4225 5.915000e-01 3.581100e-01 3.400409e-02 -0.1642 
1.0997e+06 3.7593 3.4065 1.46607 0.56836 0.3944 6.4046e+02 0 7.8163e-06 3.4065 5.915000e-01 3.581100e-01 3.400409e-02 -0.1695 
1.1536e+06 3.7731 3.3766 1.19118 0.57260 0.3944 1.0393e+03 0 8.0724e-06 3.3766 5.915000e-01 3.581100e-01 3.400409e-02 -0.1866 
1.2066e+06 3.7857 3.3448 0.86753 0.57690 0.3944 1.8894e+03 0 8.3176e-06 3.3448 5.915000e-01 3.581100e-01 3.400409e-02 -0.2398 
1.2500e+06 3.8295 3.5348 0.58562 0.58025 0.3944 5.4352e+02 0 3.6224e-06 3.5348 5.915000e-01 3.581100e-01 3.400409e-02 999.0000 
 1.9000 24 # agb_1.90_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3210 3.5034 1.90000 0.51503 0.3946 5.2535e+01 1 2.6792e-08 3.5034 5.911000e-01 3.584940e-01 3.399348e-02 -0.1234 
5.7482e+04 3.3398 3.5008 1.89835 0.51618 0.3946 5.5433e+01 1 2.8973e-08 3.5008 5.911000e-01 3.584940e-01 3.399348e-02 -0.1229 
1.1552e+05 3.3797 3.4954 1.89650 0.51755 0.3946 6.2094e+01 1 3.4119e-08 3.4954 5.911000e-01 3.584940e-01 3.399348e-02 -0.1243 
1.7362e+05 3.4250 3.4890 1.89441 0.51915 0.3946 7.0687e+01 1 4.1115e-08 3.4890 5.911000e-01 3.584940e-01 3.399348e-02 -0.1253 
2.3211e+05 3.4549 3.4848 1.89207 0.52100 0.3946 7.7085e+01 1 4.6559e-08 3.4848 5.911000e-01 3.584940e-01 3.399348e-02 -0.1275 
2.9026e+05 3.4969 3.4785 1.88951 0.52304 0.3946 8.7233e+01 1 5.5463e-08 3.4785 5.911000e-01 3.584940e-01 3.399348e-02 -0.1298 
3.4965e+05 3.5025 3.4776 1.88660 0.52534 0.3946 8.8774e+01 1 5.6885e-08 3.4776 5.911000e-01 3.584940e-01 3.399348e-02 -0.1316 
4.0754e+05 3.5531 3.4697 1.88352 0.52774 0.3946 1.0324e+02 1 7.0307e-08 3.4697 5.911000e-01 3.584940e-01 3.399348e-02 -0.1334 
4.6657e+05 3.5718 3.4667 1.88006 0.53038 0.3946 1.9660e+02 0 7.6208e-08 3.4667 5.911000e-01 3.584940e-01 3.399348e-02 -0.1353 
5.2560e+05 3.5890 3.4639 1.87627 0.53320 0.3946 2.0998e+02 0 8.2224e-08 3.4639 5.911000e-01 3.584940e-01 3.399348e-02 -0.1374 
5.8436e+05 3.6113 3.4601 1.87215 0.53616 0.3946 2.2861e+02 0 9.0365e-08 3.4601 5.911000e-01 3.584940e-01 3.399348e-02 -0.1388 
6.4317e+05 3.6275 3.4573 1.86767 0.53929 0.3946 2.4355e+02 0 9.7051e-08 3.4573 5.911000e-01 3.584940e-01 3.399348e-02 -0.1414 
7.0045e+05 3.6687 3.4502 1.86295 0.54247 0.3946 2.8537e+02 0 1.1614e-07 3.4502 5.911000e-01 3.584940e-01 3.399348e-02 -0.1440 
7.5933e+05 3.6739 3.4491 1.85758 0.54596 0.3946 2.9213e+02 0 1.1912e-07 3.4491 5.911000e-01 3.584940e-01 3.399348e-02 -0.1455 
8.1758e+05 3.6815 3.4475 1.85058 0.54957 0.3946 3.0243e+02 0 1.2359e-07 3.4475 5.911000e-01 3.584940e-01 3.399348e-02 -0.1482 
8.7309e+05 3.7272 3.4390 1.84102 0.55311 0.3946 3.6315e+02 0 2.3823e-07 3.4390 5.911000e-01 3.584940e-01 3.399348e-02 -0.1502 
9.3043e+05 3.7339 3.4370 1.82561 0.55700 0.3946 3.7816e+02 0 3.1915e-07 3.4370 5.911000e-01 3.584940e-01 3.399348e-02 -0.1535 
9.8582e+05 3.7581 3.4312 1.80164 0.56089 0.3946 4.2549e+02 0 7.2946e-07 3.4312 5.911000e-01 3.584940e-01 3.399348e-02 -0.1570 
1.0420e+06 3.7604 3.4280 1.75684 0.56503 0.3946 4.5006e+02 0 1.0666e-06 3.4280 5.911000e-01 3.584940e-01 3.399348e-02 -0.1614 
1.0967e+06 3.7704 3.4193 1.65722 0.56922 0.3946 5.2417e+02 0 2.8445e-06 3.4193 5.911000e-01 3.584940e-01 3.399348e-02 -0.1652 
1.1506e+06 3.7809 3.3991 1.43208 0.57350 0.3946 7.3276e+02 0 8.2224e-06 3.3991 5.911000e-01 3.584940e-01 3.399348e-02 -0.1735 
1.2034e+06 3.7921 3.3666 1.13581 0.57785 0.3946 1.2378e+03 0 8.4333e-06 3.3666 5.911000e-01 3.584940e-01 3.399348e-02 -0.1978 
1.2552e+06 3.8022 3.3474 0.79362 0.58225 0.3946 2.0758e+03 0 8.6298e-06 3.3474 5.911000e-01 3.584940e-01 3.399348e-02 -0.2579 
1.2877e+06 3.8275 3.5374 0.58954 0.58450 0.3946 5.2555e+02 0 2.9923e-06 3.5374 5.911000e-01 3.584940e-01 3.399348e-02 999.0000 
 1.9500 25 # agb_1.95_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3094 3.5070 1.95000 0.51479 0.3948 4.9410e+01 1 2.4660e-08 3.5070 5.904000e-01 3.592790e-01 3.399507e-02 -0.1218 
5.7604e+04 3.3333 3.5039 1.94843 0.51593 0.3948 5.2845e+01 1 2.7227e-08 3.5039 5.904000e-01 3.592790e-01 3.399507e-02 -0.1218 
1.1605e+05 3.3574 3.5006 1.94665 0.51731 0.3948 5.6606e+01 1 3.0061e-08 3.5006 5.904000e-01 3.592790e-01 3.399507e-02 -0.1229 
1.7386e+05 3.4200 3.4921 1.94468 0.51888 0.3948 6.7584e+01 1 3.8815e-08 3.4921 5.904000e-01 3.592790e-01 3.399507e-02 -0.1240 
2.3234e+05 3.4525 3.4875 1.94246 0.52071 0.3948 7.4243e+01 1 4.4463e-08 3.4875 5.904000e-01 3.592790e-01 3.399507e-02 -0.1253 
2.9065e+05 3.4916 3.4818 1.94002 0.52274 0.3948 8.3218e+01 1 5.2240e-08 3.4818 5.904000e-01 3.592790e-01 3.399507e-02 -0.1284 
3.4923e+05 3.5223 3.4771 1.93732 0.52497 0.3948 9.1139e+01 1 5.9429e-08 3.4771 5.904000e-01 3.592790e-01 3.399507e-02 -0.1301 
4.0808e+05 3.5470 3.4733 1.93433 0.52741 0.3948 9.8129e+01 1 6.5917e-08 3.4733 5.904000e-01 3.592790e-01 3.399507e-02 -0.1316 
4.6715e+05 3.5662 3.4702 1.93105 0.53003 0.3948 1.0404e+02 1 7.1614e-08 3.4702 5.904000e-01 3.592790e-01 3.399507e-02 -0.1337 
5.2620e+05 3.5857 3.4671 1.92745 0.53282 0.3948 1.1042e+02 1 7.7804e-08 3.4671 5.904000e-01 3.592790e-01 3.399507e-02 -0.1355 
5.8498e+05 3.6089 3.4633 1.92353 0.53577 0.3948 2.1570e+02 0 8.6099e-08 3.4633 5.904000e-01 3.592790e-01 3.399507e-02 -0.1366 
6.4380e+05 3.6270 3.4602 1.91925 0.53889 0.3948 2.3135e+02 0 9.3111e-08 3.4602 5.904000e-01 3.592790e-01 3.399507e-02 -0.1392 
7.0261e+05 3.6400 3.4579 1.91458 0.54218 0.3948 2.4358e+02 0 9.8628e-08 3.4579 5.904000e-01 3.592790e-01 3.399507e-02 -0.1419 
7.5999e+05 3.6755 3.4518 1.90966 0.54554 0.3948 2.7911e+02 0 1.1508e-07 3.4518 5.904000e-01 3.592790e-01 3.399507e-02 -0.1435 
8.1850e+05 3.6793 3.4510 1.90409 0.54916 0.3948 2.8430e+02 0 1.1722e-07 3.4510 5.904000e-01 3.592790e-01 3.399507e-02 -0.1460 
8.7388e+05 3.7281 3.4422 1.89724 0.55268 0.3948 3.4416e+02 0 1.5885e-07 3.4422 5.904000e-01 3.592790e-01 3.399507e-02 -0.1477 
9.3159e+05 3.7308 3.4413 1.88675 0.55659 0.3948 3.5088e+02 0 1.8365e-07 3.4413 5.904000e-01 3.592790e-01 3.399507e-02 -0.1509 
9.8832e+05 3.7359 3.4396 1.87089 0.56060 0.3948 3.6303e+02 0 2.3659e-07 3.4396 5.904000e-01 3.592790e-01 3.399507e-02 -0.1543 
1.0433e+06 3.7579 3.4342 1.84594 0.56462 0.3948 4.0504e+02 0 5.1761e-07 3.4342 5.904000e-01 3.592790e-01 3.399507e-02 -0.1580 
1.0974e+06 3.7789 3.4277 1.80215 0.56874 0.3948 4.5962e+02 0 1.2218e-06 3.4277 5.904000e-01 3.592790e-01 3.399507e-02 -0.1603 
1.1517e+06 3.7836 3.4202 1.70237 0.57307 0.3948 5.2265e+02 0 2.7925e-06 3.4202 5.904000e-01 3.592790e-01 3.399507e-02 -0.1654 
1.2046e+06 3.7939 3.4005 1.47533 0.57744 0.3948 7.2564e+02 0 8.4723e-06 3.4005 5.904000e-01 3.592790e-01 3.399507e-02 -0.1741 
1.2564e+06 3.8057 3.3684 1.17629 0.58186 0.3948 1.2167e+03 0 8.7096e-06 3.3684 5.904000e-01 3.592790e-01 3.399507e-02 -0.1964 
1.3072e+06 3.8167 3.3440 0.83019 0.58632 0.3948 2.1220e+03 0 8.9331e-06 3.3440 5.904000e-01 3.592790e-01 3.399507e-02 -0.2575 
1.3418e+06 3.8475 3.5376 0.59417 0.58896 0.3948 5.4473e+02 0 3.6728e-06 3.5376 5.904000e-01 3.592790e-01 3.399507e-02 999.0000 
 2.0000 26 # agb_2.00_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3019 3.5100 2.00000 0.51463 0.3952 4.7081e+01 1 2.3121e-08 3.5100 5.902000e-01 3.593650e-01 3.398109e-02 -0.1207 
5.7698e+04 3.3270 3.5068 1.99850 0.51577 0.3952 5.0467e+01 1 2.5586e-08 3.5068 5.902000e-01 3.593650e-01 3.398109e-02 -0.1206 
1.1592e+05 3.3636 3.5019 1.99682 0.51712 0.3952 5.5969e+01 1 2.9717e-08 3.5019 5.902000e-01 3.593650e-01 3.398109e-02 -0.1221 
1.7421e+05 3.4018 3.4967 1.99495 0.51868 0.3952 6.2370e+01 1 3.4754e-08 3.4967 5.902000e-01 3.593650e-01 3.398109e-02 -0.1231 
2.3247e+05 3.4465 3.4906 1.99286 0.52047 0.3952 7.0851e+01 1 4.1783e-08 3.4906 5.902000e-01 3.593650e-01 3.398109e-02 -0.1240 
2.9141e+05 3.4670 3.4877 1.99052 0.52251 0.3952 7.5197e+01 1 4.5499e-08 3.4877 5.902000e-01 3.593650e-01 3.398109e-02 -0.1271 
3.4963e+05 3.5113 3.4812 1.98798 0.52470 0.3952 8.5555e+01 1 5.4702e-08 3.4812 5.902000e-01 3.593650e-01 3.398109e-02 -0.1286 
4.0839e+05 3.5402 3.4768 1.98515 0.52710 0.3952 9.3210e+01 1 6.1802e-08 3.4768 5.902000e-01 3.593650e-01 3.398109e-02 -0.1304 
4.6743e+05 3.5614 3.4735 1.98203 0.52970 0.3952 9.9346e+01 1 6.7608e-08 3.4735 5.902000e-01 3.593650e-01 3.398109e-02 -0.1320 
5.2640e+05 3.5832 3.4701 1.97862 0.53246 0.3952 1.0612e+02 1 7.4131e-08 3.4701 5.902000e-01 3.593650e-01 3.398109e-02 -0.1342 
5.8525e+05 3.6057 3.4665 1.97489 0.53539 0.3952 1.1367e+02 1 8.1658e-08 3.4665 5.902000e-01 3.593650e-01 3.398109e-02 -0.1349 
6.4411e+05 3.6241 3.4634 1.97082 0.53849 0.3952 2.1813e+02 0 8.8512e-08 3.4634 5.902000e-01 3.593650e-01 3.398109e-02 -0.1373 
7.0298e+05 3.6356 3.4614 1.96640 0.54175 0.3952 2.2832e+02 0 9.3111e-08 3.4614 5.902000e-01 3.593650e-01 3.398109e-02 -0.1401 
7.6039e+05 3.6723 3.4552 1.96173 0.54508 0.3952 2.6245e+02 0 1.0889e-07 3.4552 5.902000e-01 3.593650e-01 3.398109e-02 -0.1413 
8.1896e+05 3.6761 3.4544 1.95653 0.54868 0.3952 2.6717e+02 0 1.1117e-07 3.4544 5.902000e-01 3.593650e-01 3.398109e-02 -0.1440 
8.7434e+05 3.7261 3.4457 1.95121 0.55217 0.3952 3.2389e+02 0 1.3804e-07 3.4457 5.902000e-01 3.593650e-01 3.398109e-02 -0.1453 
9.3211e+05 3.7296 3.4448 1.94377 0.55607 0.3952 3.3005e+02 0 1.4060e-07 3.4448 5.902000e-01 3.593650e-01 3.398109e-02 -0.1483 
9.8911e+05 3.7318 3.4440 1.93319 0.56008 0.3952 3.3579e+02 0 1.4289e-07 3.4440 5.902000e-01 3.593650e-01 3.398109e-02 -0.1515 
1.0427e+06 3.7739 3.4357 1.91850 0.56393 0.3952 4.0005e+02 0 4.6989e-07 3.4357 5.902000e-01 3.593650e-01 3.398109e-02 -0.1547 
1.0982e+06 3.7772 3.4338 1.89352 0.56818 0.3952 4.1480e+02 0 6.0674e-07 3.4338 5.902000e-01 3.593650e-01 3.398109e-02 -0.1567 
1.1527e+06 3.7797 3.4309 1.85160 0.57249 0.3952 4.3670e+02 0 8.6497e-07 3.4309 5.902000e-01 3.593650e-01 3.398109e-02 -0.1611 
1.2056e+06 3.7935 3.4226 1.76186 0.57683 0.3952 5.0710e+02 0 2.3014e-06 3.4226 5.902000e-01 3.593650e-01 3.398109e-02 -0.1657 
1.2574e+06 3.8063 3.4040 1.54422 0.58125 0.3952 6.9403e+02 0 8.7096e-06 3.4040 5.902000e-01 3.593650e-01 3.398109e-02 -0.1718 
1.3081e+06 3.8208 3.3730 1.24795 0.58572 0.3952 1.1451e+03 0 9.0157e-06 3.3730 5.902000e-01 3.593650e-01 3.398109e-02 -0.1932 
1.3579e+06 3.8286 3.3421 0.90074 0.59025 0.3952 2.0607e+03 0 9.1833e-06 3.3421 5.902000e-01 3.593650e-01 3.398109e-02 -0.2524 
1.3983e+06 3.8677 3.5406 0.59880 0.59375 0.3952 5.5103e+02 0 3.9174e-06 3.5406 5.902000e-01 3.593650e-01 3.398109e-02 999.0000 
 2.0500 24 # agb_2.05_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3798 3.5022 2.05000 0.52483 0.3956 5.6768e+01 1 3.0620e-08 3.5022 5.896000e-01 3.600520e-01 3.397350e-02 -0.1238 
5.3001e+04 3.4111 3.4980 2.04821 0.52612 0.3956 6.2014e+01 1 3.4754e-08 3.4980 5.896000e-01 3.600520e-01 3.397350e-02 -0.1244 
1.0695e+05 3.4374 3.4944 2.04617 0.52768 0.3956 6.6836e+01 1 3.8726e-08 3.4944 5.896000e-01 3.600520e-01 3.397350e-02 -0.1257 
1.6052e+05 3.4914 3.4868 2.04391 0.52948 0.3956 7.8065e+01 1 4.8417e-08 3.4868 5.896000e-01 3.600520e-01 3.397350e-02 -0.1280 
2.1510e+05 3.5093 3.4842 2.04134 0.53160 0.3956 8.2307e+01 1 5.2240e-08 3.4842 5.896000e-01 3.600520e-01 3.397350e-02 -0.1292 
2.6923e+05 3.5511 3.4779 2.03850 0.53393 0.3956 9.3047e+01 1 6.2230e-08 3.4779 5.896000e-01 3.600520e-01 3.397350e-02 -0.1307 
3.2393e+05 3.5738 3.4744 2.03535 0.53651 0.3956 9.9595e+01 1 6.8391e-08 3.4744 5.896000e-01 3.600520e-01 3.397350e-02 -0.1327 
3.7775e+05 3.6233 3.4666 2.03196 0.53922 0.3956 1.1553e+02 1 8.4333e-08 3.4666 5.896000e-01 3.600520e-01 3.397350e-02 -0.1344 
4.3290e+05 3.6386 3.4641 2.02814 0.54220 0.3956 2.1821e+02 0 9.0157e-08 3.4641 5.896000e-01 3.600520e-01 3.397350e-02 -0.1368 
4.8817e+05 3.6509 3.4620 2.02395 0.54537 0.3956 2.2889e+02 0 9.5060e-08 3.4620 5.896000e-01 3.600520e-01 3.397350e-02 -0.1391 
5.4294e+05 3.6722 3.4584 2.01945 0.54868 0.3956 2.4837e+02 0 1.0423e-07 3.4584 5.896000e-01 3.600520e-01 3.397350e-02 -0.1414 
5.9788e+05 3.6846 3.4563 2.01456 0.55216 0.3956 2.6100e+02 0 1.1015e-07 3.4563 5.896000e-01 3.600520e-01 3.397350e-02 -0.1430 
6.5138e+05 3.7216 3.4498 2.00943 0.55569 0.3956 3.0095e+02 0 1.2942e-07 3.4498 5.896000e-01 3.600520e-01 3.397350e-02 -0.1456 
7.0618e+05 3.7252 3.4490 2.00272 0.55952 0.3956 3.0652e+02 0 1.3183e-07 3.4490 5.896000e-01 3.600520e-01 3.397350e-02 -0.1487 
7.5802e+05 3.7702 3.4407 1.99395 0.56323 0.3956 3.6635e+02 0 2.4831e-07 3.4407 5.896000e-01 3.600520e-01 3.397350e-02 -0.1519 
8.1202e+05 3.7725 3.4397 1.98031 0.56732 0.3956 3.7399e+02 0 2.8907e-07 3.4397 5.896000e-01 3.600520e-01 3.397350e-02 -0.1537 
8.6510e+05 3.7769 3.4379 1.95959 0.57150 0.3956 3.8744e+02 0 3.7325e-07 3.4379 5.896000e-01 3.600520e-01 3.397350e-02 -0.1566 
9.1616e+05 3.8024 3.4315 1.92651 0.57565 0.3956 4.4110e+02 0 9.1833e-07 3.4315 5.896000e-01 3.600520e-01 3.397350e-02 -0.1604 
9.6756e+05 3.8088 3.4266 1.86434 0.58000 0.3956 4.8134e+02 0 1.6406e-06 3.4266 5.896000e-01 3.600520e-01 3.397350e-02 -0.1630 
1.0178e+06 3.8189 3.4138 1.70157 0.58442 0.3956 5.9911e+02 0 6.3533e-06 3.4138 5.896000e-01 3.600520e-01 3.397350e-02 -0.1693 
1.0670e+06 3.8318 3.3893 1.43240 0.58889 0.3956 8.9651e+02 0 9.2470e-06 3.3893 5.896000e-01 3.600520e-01 3.397350e-02 -0.1812 
1.1154e+06 3.8406 3.3545 1.10490 0.59343 0.3956 1.5755e+03 0 9.4189e-06 3.3545 5.896000e-01 3.600520e-01 3.397350e-02 -0.2238 
1.1627e+06 3.8489 3.3661 0.73639 0.59798 0.3956 2.0857e+03 0 9.6161e-06 3.3661 5.896000e-01 3.600520e-01 3.397350e-02 -0.2639 
1.1840e+06 3.8086 3.5346 0.60449 0.59920 0.3956 5.0494e+02 0 2.3768e-06 3.5346 5.896000e-01 3.600520e-01 3.397350e-02 999.0000 
 2.1000 22 # agb_2.10_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4911 3.4895 2.10000 0.53892 0.3957 7.5427e+01 1 4.6452e-08 3.4895 5.894000e-01 3.602390e-01 3.397632e-02 -0.1298 
4.7757e+04 3.4824 3.4908 2.09771 0.54041 0.3957 7.3613e+01 1 4.4875e-08 3.4908 5.894000e-01 3.602390e-01 3.397632e-02 -0.1303 
9.5504e+04 3.5486 3.4811 2.09517 0.54198 0.3959 8.9215e+01 1 5.9020e-08 3.4811 5.893168e-01 3.603190e-01 3.398060e-02 -0.1325 
1.4454e+05 3.5745 3.4772 2.09230 0.54378 0.3962 9.6335e+01 1 6.5917e-08 3.4772 5.891862e-01 3.604420e-01 3.398783e-02 -0.1338 
1.9356e+05 3.6237 3.4696 2.08914 0.54573 0.3968 1.1157e+02 1 8.1096e-08 3.4696 5.890076e-01 3.606070e-01 3.399758e-02 -0.1354 
2.4465e+05 3.6255 3.4693 2.08554 0.54792 0.3978 1.1231e+02 1 8.1846e-08 3.4693 5.887831e-01 3.608090e-01 3.400994e-02 -0.1370 
2.9483e+05 3.6701 3.4620 2.08175 0.55014 0.3993 2.3293e+02 0 9.8855e-08 3.4620 5.885180e-01 3.610390e-01 3.402844e-02 -0.1387 
3.4664e+05 3.6856 3.4594 2.07752 0.55256 0.4017 2.4737e+02 0 1.0568e-07 3.4594 5.882198e-01 3.612870e-01 3.405924e-02 -0.1409 
3.9911e+05 3.6974 3.4573 2.07290 0.55511 0.4054 2.5919e+02 0 1.1143e-07 3.4573 5.878932e-01 3.615420e-01 3.410886e-02 -0.1430 
4.5197e+05 3.7096 3.4552 2.06791 0.55779 0.4106 2.7214e+02 0 1.1776e-07 3.4552 5.875429e-01 3.617940e-01 3.418316e-02 -0.1453 
5.0503e+05 3.7232 3.4527 2.06249 0.56057 0.4176 2.8741e+02 0 1.2503e-07 3.4527 5.871726e-01 3.620350e-01 3.428630e-02 -0.1475 
5.5670e+05 3.7661 3.4451 2.05583 0.56332 0.4266 3.3956e+02 0 1.5066e-07 3.4451 5.867863e-01 3.622610e-01 3.441994e-02 -0.1503 
6.1052e+05 3.7708 3.4439 2.04647 0.56640 0.4373 3.4833e+02 0 1.7022e-07 3.4439 5.863866e-01 3.624690e-01 3.458328e-02 -0.1514 
6.6432e+05 3.7742 3.4427 2.03318 0.56962 0.4497 3.5675e+02 0 2.0324e-07 3.4427 5.859797e-01 3.626580e-01 3.477193e-02 -0.1539 
7.1659e+05 3.7988 3.4374 2.01438 0.57284 0.4632 3.9852e+02 0 4.5290e-07 3.4374 5.855718e-01 3.628280e-01 3.497939e-02 -0.1568 
7.6962e+05 3.8055 3.4346 1.98446 0.57633 0.4772 4.2037e+02 0 6.5917e-07 3.4346 5.851739e-01 3.629800e-01 3.519580e-02 -0.1598 
8.2171e+05 3.8185 3.4294 1.93316 0.57997 0.4909 4.6447e+02 0 1.2942e-06 3.4294 5.848030e-01 3.631120e-01 3.540694e-02 -0.1621 
8.7350e+05 3.8252 3.4208 1.81557 0.58395 0.5025 5.3835e+02 0 3.3343e-06 3.4208 5.844965e-01 3.632150e-01 3.558639e-02 -0.1669 
9.2382e+05 3.8399 3.3994 1.56475 0.58843 0.5067 7.7032e+02 0 9.4189e-06 3.3994 5.843849e-01 3.632520e-01 3.565245e-02 -0.1760 
9.7296e+05 3.8521 3.3661 1.24144 0.59320 0.5067 1.3122e+03 0 9.6828e-06 3.3661 5.843849e-01 3.632520e-01 3.565245e-02 -0.2039 
1.0210e+06 3.8610 3.3403 0.87206 0.59798 0.5067 2.3169e+03 0 9.8855e-06 3.3403 5.843849e-01 3.632520e-01 3.565245e-02 -0.2643 
1.0546e+06 3.8912 3.5416 0.60612 0.60094 0.5067 5.6949e+02 0 4.7098e-06 3.5416 5.843849e-01 3.632520e-01 3.565245e-02 999.0000 
 2.1500 24 # agb_2.15_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4806 3.4931 2.15000 0.53798 0.3961 7.1215e+01 1 4.3053e-08 3.4931 5.889000e-01 3.607290e-01 3.397236e-02 -0.1278 
4.7626e+04 3.4998 3.4903 2.14786 0.53944 0.3961 7.5320e+01 1 4.6666e-08 3.4903 5.889000e-01 3.607290e-01 3.397236e-02 -0.1287 
9.6171e+04 3.5409 3.4845 2.14544 0.54098 0.3964 8.4821e+01 1 5.5335e-08 3.4845 5.888101e-01 3.608150e-01 3.397700e-02 -0.1309 
1.4561e+05 3.5673 3.4805 2.14273 0.54271 0.3967 9.1674e+01 1 6.1802e-08 3.4805 5.886689e-01 3.609480e-01 3.398486e-02 -0.1320 
1.9516e+05 3.6155 3.4732 2.13975 0.54458 0.3973 1.0573e+02 1 7.5683e-08 3.4732 5.884757e-01 3.611260e-01 3.399554e-02 -0.1333 
2.4686e+05 3.6155 3.4732 2.13635 0.54667 0.3984 1.0584e+02 1 7.5683e-08 3.4732 5.882319e-01 3.613460e-01 3.400909e-02 -0.1348 
2.9754e+05 3.6658 3.4652 2.13277 0.54877 0.4001 1.2316e+02 1 9.3541e-08 3.4652 5.879439e-01 3.615960e-01 3.402918e-02 -0.1367 
3.5008e+05 3.6815 3.4625 2.12876 0.55107 0.4027 2.3320e+02 0 1.0023e-07 3.4625 5.876175e-01 3.618680e-01 3.406263e-02 -0.1385 
4.0335e+05 3.6938 3.4604 2.12438 0.55349 0.4067 2.4463e+02 0 1.0593e-07 3.4604 5.872590e-01 3.621480e-01 3.411670e-02 -0.1404 
4.5723e+05 3.7029 3.4588 2.11964 0.55603 0.4124 2.5379e+02 0 1.1041e-07 3.4588 5.868731e-01 3.624260e-01 3.419807e-02 -0.1425 
5.1130e+05 3.7178 3.4563 2.11454 0.55869 0.4201 2.6904e+02 0 1.1776e-07 3.4563 5.864639e-01 3.626930e-01 3.431183e-02 -0.1446 
