# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.3477e+05 3.5242 3.4756 1.22699 0.54411 0.4183 2.3969e+02 0 2.5177e-07 3.4756 6.759000e-01 3.039360e-01 1.358544e-02 -0.1403 
7.5616e+05 3.5531 3.4693 1.20064 0.54861 0.4183 2.7589e+02 0 3.1769e-07 3.4693 6.759000e-01 3.039360e-01 1.358544e-02 -0.1449 
8.7668e+05 3.5882 3.4617 1.17703 0.55346 0.4183 3.2505e+02 0 1.8197e-07 3.4617 6.759000e-01 3.039360e-01 1.358544e-02 -0.1497 
9.9815e+05 3.6131 3.4544 1.13582 0.55881 0.4183 3.7871e+02 0 4.4157e-07 3.4544 6.759000e-01 3.039360e-01 1.358544e-02 -0.1555 
1.1152e+06 3.6443 3.4385 1.01452 0.56439 0.4183 5.1814e+02 0 2.3121e-06 3.4385 6.759000e-01 3.039360e-01 1.358544e-02 -0.1637 
1.2282e+06 3.6745 3.4729 0.61234 0.57022 0.4183 6.4234e+02 0 5.5208e-06 3.4729 6.759000e-01 3.039360e-01 1.358544e-02 -0.1795 
1.2909e+06 3.6892 3.5535 0.57828 0.57266 0.4183 3.4005e+02 0 2.0701e-07 3.5535 6.759000e-01 3.039360e-01 1.358544e-02 999.0000 
 1.3500 14 # agb_1.35_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3161 3.5129 1.35000 0.52839 0.4081 5.7788e+01 1 5.8345e-08 3.5129 6.759000e-01 3.039870e-01 1.359562e-02 -0.1280 
9.0445e+04 3.3490 3.5083 1.34493 0.52983 0.4081 6.3610e+01 1 7.1121e-08 3.5083 6.759000e-01 3.039870e-01 1.359562e-02 -0.1236 
1.8568e+05 3.3899 3.5023 1.33884 0.53162 0.4081 7.1800e+01 1 9.1201e-08 3.5023 6.759000e-01 3.039870e-01 1.359562e-02 -0.1267 
2.8647e+05 3.4237 3.4972 1.33133 0.53384 0.4081 1.4678e+02 0 1.1298e-07 3.4972 6.759000e-01 3.039870e-01 1.359562e-02 -0.1289 
3.9309e+05 3.4534 3.4924 1.32194 0.53654 0.4081 1.6465e+02 0 1.3740e-07 3.4924 6.759000e-01 3.039870e-01 1.359562e-02 -0.1306 
5.0515e+05 3.4820 3.4875 1.31012 0.53971 0.4081 1.8488e+02 0 1.6672e-07 3.4875 6.759000e-01 3.039870e-01 1.359562e-02 -0.1326 
6.2158e+05 3.5115 3.4822 1.29512 0.54337 0.4081 2.0925e+02 0 2.0512e-07 3.4822 6.759000e-01 3.039870e-01 1.359562e-02 -0.1369 
7.4435e+05 3.5298 3.4783 1.27506 0.54766 0.4081 2.2892e+02 0 2.3823e-07 3.4783 6.759000e-01 3.039870e-01 1.359562e-02 -0.1395 
8.6364e+05 3.5666 3.4709 1.25065 0.55214 0.4081 2.7030e+02 0 3.1405e-07 3.4709 6.759000e-01 3.039870e-01 1.359562e-02 -0.1436 
9.8564e+05 3.5899 3.4655 1.22672 0.55721 0.4081 3.0394e+02 0 3.8107e-07 3.4655 6.759000e-01 3.039870e-01 1.359562e-02 -0.1487 
1.1017e+06 3.6285 3.4566 1.19423 0.56239 0.4081 3.6748e+02 0 3.7584e-07 3.4566 6.759000e-01 3.039870e-01 1.359562e-02 -0.1538 
1.2176e+06 3.6532 3.4461 1.11621 0.56806 0.4081 4.5336e+02 0 1.1858e-06 3.4461 6.759000e-01 3.039870e-01 1.359562e-02 -0.1603 
1.3277e+06 3.6834 3.4187 0.78965 0.57388 0.4081 8.4596e+02 0 6.5615e-06 3.4187 6.759000e-01 3.039870e-01 1.359562e-02 -0.1720 
1.4031e+06 3.7226 3.5576 0.58284 0.57752 0.4081 3.5079e+02 0 2.4774e-07 3.5576 6.759000e-01 3.039870e-01 1.359562e-02 999.0000 
 1.4000 16 # agb_1.40_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2789 3.5205 1.40000 0.52677 0.3997 5.0127e+01 1 4.3853e-08 3.5205 6.759000e-01 3.038550e-01 1.360641e-02 -0.1240 
9.1565e+04 3.3080 3.5165 1.39619 0.52808 0.3997 5.4523e+01 1 5.2000e-08 3.5165 6.759000e-01 3.038550e-01 1.360641e-02 -0.1215 
1.8746e+05 3.3500 3.5107 1.39168 0.52969 0.3997 6.1534e+01 1 6.6527e-08 3.5107 6.759000e-01 3.038550e-01 1.360641e-02 -0.1219 
2.8854e+05 3.3837 3.5060 1.38620 0.53166 0.3997 6.7879e+01 1 8.1658e-08 3.5060 6.759000e-01 3.038550e-01 1.360641e-02 -0.1232 
4.0039e+05 3.3802 3.5062 1.37892 0.53423 0.3997 6.7559e+01 1 8.0910e-08 3.5062 6.759000e-01 3.038550e-01 1.360641e-02 -0.1248 
5.1224e+05 3.4157 3.5008 1.37042 0.53706 0.3997 7.5205e+01 1 1.0116e-07 3.5008 6.759000e-01 3.038550e-01 1.360641e-02 -0.1272 
6.2847e+05 3.4503 3.4954 1.35982 0.54032 0.3997 1.5528e+02 0 1.2647e-07 3.4954 6.759000e-01 3.038550e-01 1.360641e-02 -0.1295 
7.4800e+05 3.4843 3.4897 1.34650 0.54400 0.3997 1.7780e+02 0 1.5885e-07 3.4897 6.759000e-01 3.038550e-01 1.360641e-02 -0.1347 
8.6884e+05 3.5212 3.4833 1.32975 0.54806 0.3997 2.0681e+02 0 2.0512e-07 3.4833 6.759000e-01 3.038550e-01 1.360641e-02 -0.1379 
9.9073e+05 3.5537 3.4770 1.30842 0.55255 0.3997 2.3867e+02 0 2.6062e-07 3.4770 6.759000e-01 3.038550e-01 1.360641e-02 -0.1411 
1.1131e+06 3.5793 3.4712 1.28064 0.55750 0.3997 2.7131e+02 0 3.2137e-07 3.4712 6.759000e-01 3.038550e-01 1.360641e-02 -0.1462 
1.2307e+06 3.6138 3.4639 1.25644 0.56266 0.3997 3.1820e+02 0 1.6181e-07 3.4639 6.759000e-01 3.038550e-01 1.360641e-02 -0.1511 
1.3452e+06 3.6457 3.4557 1.21675 0.56812 0.3997 3.7865e+02 0 4.4771e-07 3.4557 6.759000e-01 3.038550e-01 1.360641e-02 -0.1566 
1.4553e+06 3.6769 3.4417 1.11238 0.57382 0.3997 4.9873e+02 0 1.9543e-06 3.4417 6.759000e-01 3.038550e-01 1.360641e-02 -0.1638 
1.5610e+06 3.7054 3.4228 0.72754 0.57973 0.3997 9.2154e+02 0 6.9024e-06 3.4228 6.759000e-01 3.038550e-01 1.360641e-02 -0.1778 
1.6232e+06 3.7316 3.5559 0.58828 0.58261 0.3997 3.6045e+02 0 2.8907e-07 3.5559 6.759000e-01 3.038550e-01 1.360641e-02 999.0000 
 1.4500 15 # agb_1.45_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3318 3.5162 1.45000 0.52725 0.3920 5.6006e+01 1 5.5081e-08 3.5162 6.752000e-01 3.046190e-01 1.361498e-02 -0.1257 
9.2104e+04 3.3519 3.5133 1.44520 0.52877 0.3920 5.9447e+01 1 6.2230e-08 3.5133 6.752000e-01 3.046190e-01 1.361498e-02 -0.1218 
1.8850e+05 3.3957 3.5072 1.43946 0.53066 0.3920 6.7469e+01 1 8.0910e-08 3.5072 6.752000e-01 3.046190e-01 1.361498e-02 -0.1224 
2.9074e+05 3.4310 3.5019 1.43240 0.53302 0.3920 7.4996e+01 1 1.0069e-07 3.5019 6.752000e-01 3.046190e-01 1.361498e-02 -0.1256 
3.9914e+05 3.4607 3.4974 1.42358 0.53587 0.3920 8.2135e+01 1 1.2190e-07 3.4974 6.752000e-01 3.046190e-01 1.361498e-02 -0.1279 
5.1317e+05 3.4885 3.4929 1.41251 0.53925 0.3920 1.6712e+02 0 1.4655e-07 3.4929 6.752000e-01 3.046190e-01 1.361498e-02 -0.1306 
6.3148e+05 3.5176 3.4878 1.39854 0.54311 0.3920 1.8822e+02 0 1.7906e-07 3.4878 6.752000e-01 3.046190e-01 1.361498e-02 -0.1329 
7.5143e+05 3.5512 3.4819 1.38112 0.54738 0.3920 2.1640e+02 0 2.2646e-07 3.4819 6.752000e-01 3.046190e-01 1.361498e-02 -0.1370 
8.7298e+05 3.5819 3.4758 1.35884 0.55211 0.3920 2.4837e+02 0 2.8510e-07 3.4758 6.752000e-01 3.046190e-01 1.361498e-02 -0.1387 
9.9588e+05 3.6038 3.4706 1.32978 0.55737 0.3920 2.7858e+02 0 3.4356e-07 3.4706 6.752000e-01 3.046190e-01 1.361498e-02 -0.1436 
1.1098e+06 3.6484 3.4616 1.30593 0.56256 0.3920 3.3901e+02 0 2.3823e-07 3.4616 6.752000e-01 3.046190e-01 1.361498e-02 -0.1488 
1.2282e+06 3.6648 3.4559 1.26415 0.56856 0.3920 3.8095e+02 0 4.6774e-07 3.4559 6.752000e-01 3.046190e-01 1.361498e-02 -0.1535 
1.3375e+06 3.6960 3.4418 1.15705 0.57448 0.3920 5.0167e+02 0 2.0370e-06 3.4418 6.752000e-01 3.046190e-01 1.361498e-02 -0.1615 
1.4425e+06 3.7233 3.4156 0.76592 0.58062 0.3920 9.7728e+02 0 7.1945e-06 3.4156 6.752000e-01 3.046190e-01 1.361498e-02 -0.1754 
1.5045e+06 3.7491 3.5571 0.58905 0.58364 0.3920 3.7034e+02 0 3.3651e-07 3.5571 6.752000e-01 3.046190e-01 1.361498e-02 999.0000 
 1.5000 14 # agb_1.50_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3864 3.5115 1.50000 0.52854 0.3882 6.2950e+01 1 7.0307e-08 3.5115 6.749000e-01 3.048790e-01 1.361686e-02 -0.1278 
9.0988e+04 3.4107 3.5080 1.49397 0.53026 0.3882 6.7630e+01 1 8.1658e-08 3.5080 6.749000e-01 3.048790e-01 1.361686e-02 -0.1233 
1.8423e+05 3.4757 3.4987 1.48699 0.53237 0.3882 8.1791e+01 1 1.2134e-07 3.4987 6.749000e-01 3.048790e-01 1.361686e-02 -0.1248 
2.8696e+05 3.5025 3.4944 1.47789 0.53513 0.3882 8.8888e+01 1 1.4454e-07 3.4944 6.749000e-01 3.048790e-01 1.361686e-02 -0.1270 
3.9650e+05 3.5273 3.4902 1.46636 0.53852 0.3882 1.8052e+02 0 1.7100e-07 3.4902 6.749000e-01 3.048790e-01 1.361686e-02 -0.1289 
5.1211e+05 3.5502 3.4860 1.45170 0.54246 0.3886 1.9894e+02 0 2.0137e-07 3.4860 6.748591e-01 3.049160e-01 1.362003e-02 -0.1318 
6.2984e+05 3.5810 3.4805 1.43360 0.54687 0.3888 2.2647e+02 0 2.5003e-07 3.4805 6.748461e-01 3.049280e-01 1.362122e-02 -0.1353 
7.5031e+05 3.6091 3.4747 1.41038 0.55184 0.3888 2.5763e+02 0 3.0974e-07 3.4747 6.748461e-01 3.049280e-01 1.362122e-02 -0.1379 
8.7308e+05 3.6268 3.4701 1.37999 0.55740 0.3888 2.8486e+02 0 3.6475e-07 3.4701 6.748461e-01 3.049280e-01 1.362122e-02 -0.1425 
9.8826e+05 3.6646 3.4623 1.35524 0.56296 0.3888 3.3778e+02 0 2.3496e-07 3.4623 6.748461e-01 3.049280e-01 1.362122e-02 -0.1477 
1.1041e+06 3.6855 3.4559 1.31227 0.56908 0.3888 3.8591e+02 0 5.0699e-07 3.4559 6.748461e-01 3.049280e-01 1.362122e-02 -0.1531 
1.2128e+06 3.7148 3.4424 1.20641 0.57523 0.3888 5.0114e+02 0 2.0512e-06 3.4424 6.748461e-01 3.049280e-01 1.362122e-02 -0.1605 
1.3171e+06 3.7406 3.4106 0.81323 0.58159 0.3888 1.0060e+03 0 7.4817e-06 3.4106 6.748461e-01 3.049280e-01 1.362122e-02 -0.1731 
1.3814e+06 3.7683 3.5577 0.59020 0.58494 0.3888 3.8354e+02 0 4.0832e-07 3.5577 6.748461e-01 3.049280e-01 1.362122e-02 999.0000 
 1.5500 14 # agb_1.55_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3993 3.5123 1.55000 0.52882 0.3858 6.3003e+01 1 7.0795e-08 3.5123 6.743000e-01 3.055430e-01 1.361798e-02 -0.1274 
9.0734e+04 3.4237 3.5089 1.54394 0.53060 0.3858 6.7707e+01 1 8.2224e-08 3.5089 6.743000e-01 3.055430e-01 1.361798e-02 -0.1223 
1.8693e+05 3.4637 3.5031 1.53656 0.53289 0.3858 7.6206e+01 1 1.0520e-07 3.5031 6.743000e-01 3.055430e-01 1.361798e-02 -0.1233 
2.8993e+05 3.4956 3.4982 1.52729 0.53580 0.3858 8.3952e+01 1 1.2882e-07 3.4982 6.743000e-01 3.055430e-01 1.361798e-02 -0.1257 
4.0010e+05 3.5190 3.4943 1.51558 0.53936 0.3858 9.0532e+01 1 1.5066e-07 3.4943 6.743000e-01 3.055430e-01 1.361798e-02 -0.1278 
5.1031e+05 3.5685 3.4863 1.50195 0.54302 0.3871 2.0047e+02 0 2.0845e-07 3.4863 6.741576e-01 3.056730e-01 1.362905e-02 -0.1306 
6.2934e+05 3.5949 3.4814 1.48366 0.54748 0.3888 2.2464e+02 0 2.5235e-07 3.4814 6.740237e-01 3.057930e-01 1.364161e-02 -0.1337 
7.5140e+05 3.6178 3.4766 1.46017 0.55256 0.3906 2.5041e+02 0 3.0200e-07 3.4766 6.739202e-01 3.058820e-01 1.365409e-02 -0.1378 
8.7109e+05 3.6465 3.4703 1.43120 0.55803 0.3916 2.8746e+02 0 3.7931e-07 3.4703 6.738759e-01 3.059180e-01 1.366105e-02 -0.1411 
9.9026e+05 3.6670 3.4655 1.40580 0.56404 0.3916 3.1934e+02 0 1.6827e-07 3.4655 6.738759e-01 3.059180e-01 1.366105e-02 -0.1460 
1.1012e+06 3.7033 3.4570 1.36973 0.57000 0.3916 3.8246e+02 0 4.8641e-07 3.4570 6.738759e-01 3.059180e-01 1.366105e-02 -0.1513 
1.2109e+06 3.7250 3.4471 1.28619 0.57642 0.3916 4.6412e+02 0 1.3964e-06 3.4471 6.738759e-01 3.059180e-01 1.366105e-02 -0.1579 
1.3139e+06 3.7516 3.4139 0.95183 0.58287 0.3916 8.6859e+02 0 7.6913e-06 3.4139 6.738759e-01 3.059180e-01 1.366105e-02 -0.1669 
1.3946e+06 3.7896 3.5598 0.59292 0.58783 0.3916 3.9327e+02 0 4.6881e-07 3.5598 6.738759e-01 3.059180e-01 1.366105e-02 999.0000 
 1.6000 18 # agb_1.60_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3071 3.5266 1.60000 0.52526 0.3842 4.7162e+01 1 3.9446e-08 3.5266 6.734000e-01 3.064100e-01 1.361520e-02 -0.1204 
9.3537e+04 3.3219 3.5248 1.59660 0.52669 0.3842 4.9165e+01 1 4.2954e-08 3.5248 6.734000e-01 3.064100e-01 1.361520e-02 -0.1179 
1.9258e+05 3.3492 3.5211 1.59248 0.52850 0.3842 5.3171e+01 1 5.0350e-08 3.5211 6.734000e-01 3.064100e-01 1.361520e-02 -0.1185 
2.9635e+05 3.3831 3.5165 1.58753 0.53072 0.3842 5.8615e+01 1 6.1376e-08 3.5165 6.734000e-01 3.064100e-01 1.361520e-02 -0.1202 
4.0526e+05 3.4191 3.5115 1.58148 0.53337 0.3842 6.5057e+01 1 7.6033e-08 3.5115 6.734000e-01 3.064100e-01 1.361520e-02 -0.1208 
5.1989e+05 3.4492 3.5073 1.57398 0.53651 0.3842 7.1050e+01 1 9.1411e-08 3.5073 6.734000e-01 3.064100e-01 1.361520e-02 -0.1227 
6.3902e+05 3.4789 3.5028 1.56467 0.54001 0.3848 7.7786e+01 1 1.1041e-07 3.5028 6.733393e-01 3.064650e-01 1.362047e-02 -0.1250 
7.6112e+05 3.5102 3.4980 1.55310 0.54370 0.3879 8.5656e+01 1 1.3521e-07 3.4980 6.731092e-01 3.066680e-01 1.364419e-02 -0.1278 
8.8488e+05 3.5434 3.4925 1.53870 0.54781 0.3922 1.7550e+02 0 1.6866e-07 3.4925 6.728733e-01 3.068680e-01 1.367464e-02 -0.1302 
1.0085e+06 3.5767 3.4868 1.52078 0.55234 0.3977 2.0114e+02 0 2.1232e-07 3.4868 6.726443e-01 3.070550e-01 1.371213e-02 -0.1336 
1.1296e+06 3.6125 3.4802 1.49879 0.55723 0.4037 2.3412e+02 0 2.7416e-07 3.4802 6.724409e-01 3.072120e-01 1.375342e-02 -0.1369 
1.2502e+06 3.6384 3.4746 1.47071 0.56266 0.4093 2.6526e+02 0 3.3729e-07 3.4746 6.722870e-01 3.073250e-01 1.379074e-02 -0.1405 
1.3607e+06 3.6834 3.4658 1.44660 0.56808 0.4124 3.2190e+02 0 1.7742e-07 3.4658 6.722134e-01 3.073760e-01 1.381116e-02 -0.1460 
1.4744e+06 3.7023 3.4608 1.41468 0.57438 0.4124 3.5827e+02 0 3.3497e-07 3.4608 6.722134e-01 3.073760e-01 1.381116e-02 -0.1502 
1.5798e+06 3.7293 3.4520 1.35399 0.58064 0.4124 4.2825e+02 0 9.1411e-07 3.4520 6.722134e-01 3.073760e-01 1.381116e-02 -0.1565 
1.6793e+06 3.7572 3.4289 1.13236 0.58697 0.4124 6.5836e+02 0 7.7090e-06 3.4289 6.722134e-01 3.073760e-01 1.381116e-02 -0.1652 
1.7739e+06 3.7815 3.4822 0.62912 0.59341 0.4124 7.3237e+02 0 8.2224e-06 3.4822 6.722134e-01 3.073760e-01 1.381116e-02 -0.1974 
1.7980e+06 3.6302 3.5533 0.59936 0.59390 0.4124 2.8917e+02 0 1.2134e-06 3.5533 6.722134e-01 3.073760e-01 1.381116e-02 999.0000 
 1.6500 17 # agb_1.65_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3611 3.5221 1.65000 0.52405 0.3831 5.2982e+01 1 5.0119e-08 3.5221 6.726000e-01 3.071790e-01 1.361204e-02 -0.1223 
9.4158e+04 3.3849 3.5188 1.64569 0.52570 0.3831 5.6743e+01 1 5.7544e-08 3.5188 6.726000e-01 3.071790e-01 1.361204e-02 -0.1180 
1.9471e+05 3.4138 3.5148 1.64042 0.52783 0.3831 6.1707e+01 1 6.8391e-08 3.5148 6.726000e-01 3.071790e-01 1.361204e-02 -0.1191 
3.0090e+05 3.4475 3.5102 1.63399 0.53047 0.3831 6.8017e+01 1 8.3753e-08 3.5102 6.726000e-01 3.071790e-01 1.361204e-02 -0.1201 
4.1394e+05 3.4742 3.5064 1.62597 0.53370 0.3831 7.3643e+01 1 9.8855e-08 3.5064 6.726000e-01 3.071790e-01 1.361204e-02 -0.1221 
5.2716e+05 3.5255 3.4988 1.61676 0.53708 0.3839 8.5764e+01 1 1.3583e-07 3.4988 6.725182e-01 3.072540e-01 1.361837e-02 -0.1241 
6.5044e+05 3.5499 3.4949 1.60446 0.54112 0.3857 9.2652e+01 1 1.5996e-07 3.4949 6.723612e-01 3.073950e-01 1.363257e-02 -0.1266 
7.7622e+05 3.5755 3.4904 1.58916 0.54556 0.3892 1.8657e+02 0 1.9099e-07 3.4904 6.721433e-01 3.075840e-01 1.365718e-02 -0.1292 
9.0212e+05 3.6030 3.4855 1.57026 0.55035 0.3947 2.0956e+02 0 2.3227e-07 3.4855 6.718845e-01 3.078000e-01 1.369503e-02 -0.1318 
1.0245e+06 3.6370 3.4792 1.54755 0.55528 0.4041 2.4241e+02 0 2.9648e-07 3.4792 6.715464e-01 3.080670e-01 1.375821e-02 -0.1353 
1.1479e+06 3.6587 3.4742 1.51830 0.56087 0.4144 2.7053e+02 0 3.5563e-07 3.4742 6.712478e-01 3.082890e-01 1.382678e-02 -0.1396 
1.2640e+06 3.6902 3.4678 1.49386 0.56664 0.4237 3.1199e+02 0 4.5082e-07 3.4678 6.710199e-01 3.084510e-01 1.388787e-02 -0.1441 
1.3750e+06 3.7213 3.4608 1.46287 0.57271 0.4306 3.6292e+02 0 3.6392e-07 3.4608 6.708679e-01 3.085530e-01 1.393336e-02 -0.1492 
1.4827e+06 3.7442 3.4531 1.40588 0.57925 0.4325 4.2391e+02 0 8.7297e-07 3.4531 6.708298e-01 3.085780e-01 1.394564e-02 -0.1546 
1.5838e+06 3.7692 3.4351 1.23148 0.58588 0.4325 5.9339e+02 0 4.8306e-06 3.4351 6.708298e-01 3.085780e-01 1.394564e-02 -0.1608 
1.6792e+06 3.7933 3.4139 0.75382 0.59255 0.4325 1.1761e+03 0 8.4528e-06 3.4139 6.708298e-01 3.085780e-01 1.394564e-02 -0.1822 
1.7265e+06 3.7926 3.5586 0.60029 0.59496 0.4325 3.9585e+02 0 4.8753e-07 3.5586 6.708298e-01 3.085780e-01 1.394564e-02 999.0000 
 1.7000 19 # agb_1.70_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3026 3.5314 1.70000 0.52030 0.3829 4.3787e+01 1 3.4277e-08 3.5314 6.718000e-01 3.080510e-01 1.360882e-02 -0.1177 
9.7133e+04 3.3225 3.5290 1.69701 0.52175 0.3829 4.6269e+01 1 3.8282e-08 3.5290 6.718000e-01 3.080510e-01 1.360882e-02 -0.1142 
2.0019e+05 3.3517 3.5254 1.69340 0.52359 0.3829 5.0166e+01 1 4.5082e-08 3.5254 6.718000e-01 3.080510e-01 1.360882e-02 -0.1147 
3.0813e+05 3.3863 3.5207 1.68908 0.52583 0.3829 5.5377e+01 1 5.5081e-08 3.5207 6.718000e-01 3.080510e-01 1.360882e-02 -0.1160 
4.2223e+05 3.4158 3.5167 1.68381 0.52854 0.3829 6.0286e+01 1 6.5464e-08 3.5167 6.718000e-01 3.080510e-01 1.360882e-02 -0.1179 
5.4220e+05 3.4420 3.5131 1.67734 0.53173 0.3829 6.5062e+01 1 7.6736e-08 3.5131 6.718000e-01 3.080510e-01 1.360882e-02 -0.1193 
6.6688e+05 3.4679 3.5095 1.66936 0.53522 0.3839 7.0201e+01 1 8.9950e-08 3.5095 6.717011e-01 3.081410e-01 1.361742e-02 -0.1209 
7.9465e+05 3.4962 3.5053 1.65956 0.53901 0.3865 7.6491e+01 1 1.0765e-07 3.5053 6.715118e-01 3.083080e-01 1.363698e-02 -0.1232 
9.2409e+05 3.5257 3.5007 1.64749 0.54309 0.3914 8.3799e+01 1 1.3032e-07 3.5007 6.712452e-01 3.085350e-01 1.367142e-02 -0.1258 
1.0471e+06 3.5785 3.4926 1.63385 0.54712 0.3993 9.8353e+01 1 1.8239e-07 3.4926 6.709177e-01 3.088010e-01 1.372519e-02 -0.1277 
1.1750e+06 3.6090 3.4873 1.61594 0.55180 0.4105 2.0360e+02 0 2.2542e-07 3.4873 6.705490e-01 3.090860e-01 1.380061e-02 -0.1309 
1.3026e+06 3.6326 3.4828 1.59337 0.55695 0.4248 2.2641e+02 0 2.6915e-07 3.4828 6.701622e-01 3.093680e-01 1.389559e-02 -0.1348 
1.4233e+06 3.6640 3.4765 1.56671 0.56225 0.4409 2.6079e+02 0 3.4119e-07 3.4765 6.697843e-01 3.096300e-01 1.400192e-02 -0.1380 
1.5396e+06 3.6936 3.4700 1.53404 0.56785 0.4580 3.0096e+02 0 4.3152e-07 3.4700 6.694212e-01 3.098720e-01 1.411439e-02 -0.1429 
1.6489e+06 3.7278 3.4628 1.50679 0.57365 0.4717 3.5210e+02 0 3.0620e-07 3.4628 6.691483e-01 3.100470e-01 1.420456e-02 -0.1482 
1.7577e+06 3.7464 3.4568 1.46102 0.58015 0.4814 3.9820e+02 0 6.2087e-07 3.4568 6.689648e-01 3.101630e-01 1.426794e-02 -0.1530 
1.8580e+06 3.7726 3.4447 1.35585 0.58676 0.4821 5.0278e+02 0 2.1577e-06 3.4447 6.689535e-01 3.101700e-01 1.427196e-02 -0.1584 
1.9528e+06 3.7974 3.4082 0.96795 0.59346 0.4821 9.9753e+02 0 8.5310e-06 3.4082 6.689535e-01 3.101700e-01 1.427196e-02 -0.1714 
2.0222e+06 3.8295 3.5600 0.60356 0.59814 0.4821 4.2242e+02 0 6.9183e-07 3.5600 6.689535e-01 3.101700e-01 1.427196e-02 999.0000 
 1.7500 22 # agb_1.75_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2415 3.5407 1.75000 0.51363 0.3834 3.6032e+01 1 2.3442e-08 3.5407 6.710000e-01 3.088260e-01 1.360341e-02 -0.1134 
1.0289e+05 3.2568 3.5389 1.74788 0.51491 0.3834 3.7575e+01 1 2.5468e-08 3.5389 6.710000e-01 3.088260e-01 1.360341e-02 -0.1089 
2.1200e+05 3.2770 3.5365 1.74535 0.51652 0.3834 3.9724e+01 1 2.8379e-08 3.5365 6.710000e-01 3.088260e-01 1.360341e-02 -0.1099 
3.2528e+05 3.3084 3.5325 1.74241 0.51845 0.3834 4.3355e+01 1 3.3729e-08 3.5325 6.710000e-01 3.088260e-01 1.360341e-02 -0.1114 
4.4395e+05 3.3393 3.5288 1.73890 0.52074 0.3834 4.7197e+01 1 3.9994e-08 3.5288 6.710000e-01 3.088260e-01 1.360341e-02 -0.1128 
5.6843e+05 3.3650 3.5256 1.73468 0.52343 0.3834 5.0706e+01 1 4.6345e-08 3.5256 6.710000e-01 3.088260e-01 1.360341e-02 -0.1140 
6.9781e+05 3.3907 3.5221 1.72958 0.52652 0.3834 5.4607e+01 1 5.3827e-08 3.5221 6.710000e-01 3.088260e-01 1.360341e-02 -0.1158 
8.3106e+05 3.4159 3.5186 1.72340 0.52981 0.3848 5.8760e+01 1 6.2517e-08 3.5186 6.708899e-01 3.089240e-01 1.361409e-02 -0.1181 
9.5985e+05 3.4714 3.5113 1.71651 0.53300 0.3880 6.8782e+01 1 8.6696e-08 3.5113 6.706805e-01 3.091060e-01 1.363830e-02 -0.1194 
1.0966e+06 3.5006 3.5071 1.70758 0.53669 0.3941 7.5019e+01 1 1.0399e-07 3.5071 6.703841e-01 3.093540e-01 1.368066e-02 -0.1211 
1.2333e+06 3.5314 3.5024 1.69677 0.54062 0.4036 8.2407e+01 1 1.2647e-07 3.5024 6.700144e-01 3.096490e-01 1.374641e-02 -0.1238 
1.3687e+06 3.5627 3.4975 1.68368 0.54481 0.4174 9.0769e+01 1 1.5488e-07 3.4975 6.695862e-01 3.099750e-01 1.383937e-02 -0.1261 
1.5016e+06 3.5939 3.4924 1.66784 0.54927 0.4354 1.0028e+02 1 1.9143e-07 3.4924 6.691165e-01 3.103130e-01 1.395976e-02 -0.1282 
1.6310e+06 3.6250 3.4870 1.64871 0.55403 0.4568 2.0791e+02 0 2.3768e-07 3.4870 6.686245e-01 3.106500e-01 1.410225e-02 -0.1317 
