# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7617e+06 3.9795 3.5386 1.54162 0.64252 35.4292 3.0750e+02 0 2.7290e-07 3.5386 6.969271e-01 2.921150e-01 1.058354e-02 -0.1453 
1.8826e+06 4.0058 3.5332 1.51301 0.65266 36.3715 3.4785e+02 0 3.1189e-07 3.5332 6.942327e-01 2.936380e-01 1.167894e-02 -0.1501 
1.9863e+06 4.0356 3.5270 1.48262 0.66231 36.9969 4.0048e+02 0 3.6392e-07 3.5270 6.920117e-01 2.948990e-01 1.256906e-02 -0.1547 
2.0829e+06 4.0600 3.5207 1.43581 0.67270 37.4075 4.6045e+02 0 9.0157e-07 3.5207 6.902378e-01 2.959110e-01 1.327005e-02 -0.1588 
2.1697e+06 4.0830 3.4986 0.96914 0.68327 37.6512 8.4068e+02 0 1.6482e-05 3.4986 6.889820e-01 2.966300e-01 1.375973e-02 -0.1642 
2.2350e+06 4.1057 3.6390 0.69782 0.69221 37.6512 3.3909e+02 0 5.8749e-07 3.6390 6.889820e-01 2.966300e-01 1.375973e-02 999.0000 
 1.7500 17 # agb_1.75_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4653 3.6528 1.75000 0.58078 0.2962 2.3888e+01 1 2.4044e-08 3.6528 7.281000e-01 2.716710e-01 1.368485e-04 -0.0686 
1.1951e+05 3.5027 3.6499 1.74725 0.58333 0.2962 2.6144e+01 1 2.7797e-08 3.6499 7.281000e-01 2.716710e-01 1.368485e-04 -0.0675 
2.9027e+05 3.5601 3.6449 1.74247 0.58758 0.7894 3.0167e+01 1 3.4754e-08 3.6449 7.276412e-01 2.720900e-01 1.763197e-04 -0.0703 
4.8544e+05 3.6421 3.6355 1.73534 0.59304 2.7580 3.7626e+01 1 4.8417e-08 3.6355 7.261337e-01 2.734090e-01 3.646665e-04 -0.0775 
6.8819e+05 3.7115 3.6220 1.72538 0.59850 7.5054 4.7317e+01 1 6.5766e-08 3.6220 7.230819e-01 2.758570e-01 9.677321e-04 -0.0870 
8.8353e+05 3.7679 3.6058 1.71312 0.60326 14.5350 5.9278e+01 1 8.6696e-08 3.6058 7.188611e-01 2.788750e-01 2.163138e-03 -0.0989 
1.0835e+06 3.8087 3.5908 1.69706 0.60949 21.4350 7.1643e+01 1 1.0814e-07 3.5908 7.142545e-01 2.818850e-01 3.737882e-03 -0.1111 
1.2600e+06 3.8575 3.5844 1.68009 0.61650 26.2468 8.2515e+01 1 1.3305e-07 3.5844 7.102685e-01 2.842940e-01 5.279315e-03 -0.1131 
1.4184e+06 3.8977 3.5607 1.66067 0.62370 29.8408 1.0627e+02 1 1.7258e-07 3.5607 7.063398e-01 2.865700e-01 6.881577e-03 -0.1297 
1.5639e+06 3.9338 3.5549 1.63956 0.63144 32.3780 1.1926e+02 1 2.0324e-07 3.5549 7.026179e-01 2.886880e-01 8.421066e-03 -0.1331 
1.6983e+06 3.9658 3.5493 1.61687 0.63973 34.1833 2.5952e+02 0 2.3605e-07 3.5493 6.991164e-01 2.906700e-01 9.864989e-03 -0.1375 
1.8257e+06 3.9927 3.5444 1.59151 0.64928 35.4175 2.9219e+02 0 2.6977e-07 3.5444 6.960256e-01 2.924200e-01 1.112641e-02 -0.1419 
1.9346e+06 4.0220 3.5389 1.56653 0.65825 36.2696 3.3234e+02 0 3.1046e-07 3.5389 6.933403e-01 2.939440e-01 1.220792e-02 -0.1454 
2.0330e+06 4.0491 3.5335 1.53928 0.66745 36.8572 3.7640e+02 0 3.5563e-07 3.5335 6.910604e-01 2.952420e-01 1.311343e-02 -0.1493 
2.1256e+06 4.0724 3.5285 1.50802 0.67746 37.2609 4.2247e+02 0 4.0272e-07 3.5285 6.891668e-01 2.963260e-01 1.385508e-02 -0.1539 
2.2084e+06 4.0941 3.5899 0.70188 0.68738 37.5331 5.0973e+02 0 9.2897e-07 3.5899 6.876459e-01 2.972000e-01 1.444276e-02 -0.2105 
2.2284e+06 3.9598 3.6244 0.69338 0.68837 37.5331 2.8061e+02 0 3.8194e-07 3.6244 6.876459e-01 2.972000e-01 1.444276e-02 999.0000 
 1.8000 18 # agb_1.80_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5170 3.6502 1.80000 0.59098 0.2923 2.6391e+01 1 2.8314e-08 3.6502 7.287000e-01 2.710580e-01 1.368880e-04 -0.0708 
1.0712e+05 3.5539 3.6475 1.79710 0.59358 0.2923 2.8822e+01 1 3.2584e-08 3.6475 7.287000e-01 2.710580e-01 1.368880e-04 -0.0691 
2.6101e+05 3.6108 3.6423 1.79206 0.59794 0.7937 3.3258e+01 1 4.0738e-08 3.6423 7.282430e-01 2.714750e-01 1.767268e-04 -0.0727 
4.3646e+05 3.6910 3.6326 1.78456 0.60347 2.8228 4.1443e+01 1 5.6494e-08 3.6326 7.267317e-01 2.727950e-01 3.683798e-04 -0.0779 
6.1906e+05 3.7557 3.6194 1.77417 0.60891 7.7277 5.1541e+01 1 7.5509e-08 3.6194 7.236891e-01 2.752300e-01 9.745297e-04 -0.0910 
7.9493e+05 3.8096 3.6031 1.76145 0.61359 14.8929 6.4355e+01 1 9.8628e-08 3.6031 7.195195e-01 2.782250e-01 2.141772e-03 -0.1003 
9.7535e+05 3.8464 3.5883 1.74500 0.61955 21.8728 7.7080e+01 1 1.2106e-07 3.5883 7.149278e-01 2.812330e-01 3.703215e-03 -0.1122 
1.1358e+06 3.8899 3.5826 1.72780 0.62615 26.6964 8.7477e+01 1 1.4588e-07 3.5826 7.108703e-01 2.836950e-01 5.263813e-03 -0.1147 
1.2803e+06 3.9265 3.5589 1.70830 0.63288 30.1936 1.1191e+02 1 1.8664e-07 3.5589 7.068956e-01 2.860100e-01 6.871782e-03 -0.1314 
1.4136e+06 3.9594 3.5535 1.68734 0.64011 32.6288 1.2446e+02 1 2.1727e-07 3.5535 7.031336e-01 2.881650e-01 8.414130e-03 -0.1350 
1.5372e+06 3.9879 3.5485 1.66506 0.64783 34.3505 2.6760e+02 0 2.4889e-07 3.5485 6.995874e-01 2.901840e-01 9.864421e-03 -0.1389 
1.6505e+06 4.0156 3.5435 1.64161 0.65606 35.5353 3.0130e+02 0 2.8379e-07 3.5435 6.964215e-01 2.919860e-01 1.114665e-02 -0.1419 
1.7534e+06 4.0410 3.5386 1.61698 0.66460 36.3621 3.3779e+02 0 3.2211e-07 3.5386 6.936280e-01 2.935790e-01 1.226407e-02 -0.1457 
1.8507e+06 4.0623 3.5342 1.58874 0.67401 36.9415 3.7444e+02 0 3.5975e-07 3.5342 6.912092e-01 2.949630e-01 1.321852e-02 -0.1511 
1.9347e+06 4.0856 3.5293 1.55990 0.68280 37.3487 4.1903e+02 0 4.0644e-07 3.5293 6.891470e-01 2.961470e-01 1.402118e-02 -0.1540 
2.0129e+06 4.1060 3.5232 1.50381 0.69203 37.6327 4.7860e+02 0 1.5560e-06 3.5232 6.874308e-01 2.971360e-01 1.468021e-02 -0.1579 
2.0836e+06 4.1263 3.6040 0.71167 0.70148 37.8089 4.7699e+02 0 7.2611e-07 3.6040 6.861865e-01 2.978570e-01 1.515141e-02 -0.2948 
2.0956e+06 3.9035 3.6188 0.70696 0.70175 37.8089 2.5556e+02 0 3.1623e-07 3.6188 6.861865e-01 2.978570e-01 1.515141e-02 999.0000 
 1.8500 17 # agb_1.85_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6288 3.6432 1.85000 0.60567 0.2902 3.3606e+01 1 4.1879e-08 3.6432 7.302000e-01 2.695480e-01 1.368925e-04 -0.0730 
9.1040e+04 3.6601 3.6408 1.84657 0.60851 0.2902 3.6250e+01 1 4.7206e-08 3.6408 7.302000e-01 2.695480e-01 1.368925e-04 -0.0715 
2.2894e+05 3.7160 3.6347 1.84024 0.61305 1.2086 4.2060e+01 1 5.9156e-08 3.6347 7.293494e-01 2.703230e-01 2.125957e-04 -0.0754 
3.8974e+05 3.7877 3.6235 1.83059 0.61875 4.0490 5.2203e+01 1 8.0168e-08 3.6235 7.271022e-01 2.722740e-01 5.078530e-04 -0.0844 
5.5710e+05 3.8381 3.6089 1.81740 0.62399 10.3631 6.3948e+01 1 1.0280e-07 3.6089 7.230858e-01 2.754510e-01 1.344636e-03 -0.0956 
7.1588e+05 3.8806 3.5927 1.80195 0.62844 18.3820 7.8160e+01 1 1.2942e-07 3.5927 7.181837e-01 2.789120e-01 2.771517e-03 -0.1086 
8.6802e+05 3.9166 3.5767 1.78404 0.63369 24.8558 9.4389e+01 1 1.5922e-07 3.5767 7.133462e-01 2.819870e-01 4.503063e-03 -0.1204 
1.0072e+06 3.9512 3.5716 1.76509 0.64005 28.9642 1.0489e+02 1 1.8578e-07 3.5716 7.091306e-01 2.845070e-01 6.153785e-03 -0.1235 
1.1331e+06 3.9789 3.5483 1.74405 0.64650 31.8039 2.5185e+02 0 2.3014e-07 3.5483 7.050805e-01 2.868590e-01 7.789538e-03 -0.1395 
1.2497e+06 4.0062 3.5435 1.72175 0.65344 33.7391 2.8269e+02 0 2.6182e-07 3.5435 7.013153e-01 2.890220e-01 9.317673e-03 -0.1413 
1.3580e+06 4.0297 3.5389 1.69817 0.66097 35.0638 3.1428e+02 0 2.9444e-07 3.5389 6.979128e-01 2.909690e-01 1.069009e-02 -0.1459 
1.4571e+06 4.0526 3.5344 1.67322 0.66885 35.9869 3.4918e+02 0 3.3037e-07 3.5344 6.948767e-01 2.927080e-01 1.190160e-02 -0.1494 
1.5475e+06 4.0748 3.5297 1.64615 0.67699 36.6355 3.8836e+02 0 3.6983e-07 3.5297 6.922116e-01 2.942370e-01 1.295167e-02 -0.1537 
1.6326e+06 4.0936 3.5252 1.61405 0.68579 37.0975 4.2894e+02 0 4.8084e-07 3.5252 6.898933e-01 2.955710e-01 1.385289e-02 -0.1574 
1.7082e+06 4.1134 3.5178 1.53502 0.69435 37.4259 5.0113e+02 0 2.8840e-06 3.5178 6.879180e-01 2.967120e-01 1.461041e-02 -0.1611 
1.7774e+06 4.1321 3.4993 0.94762 0.70342 37.6283 9.5204e+02 0 1.8450e-05 3.4993 6.864990e-01 2.975360e-01 1.514651e-02 -0.1678 
1.8258e+06 4.1477 3.6399 0.71628 0.71062 37.6283 3.6102e+02 0 6.5917e-07 3.6399 6.864990e-01 2.975360e-01 1.514651e-02 999.0000 
 1.9000 18 # agb_1.90_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6474 3.6430 1.90000 0.61478 0.2865 3.4343e+01 1 4.3451e-08 3.6430 7.315000e-01 2.682370e-01 1.369699e-04 -0.0729 
8.1419e+04 3.6778 3.6408 1.89681 0.61741 0.2865 3.6935e+01 1 4.8865e-08 3.6408 7.315000e-01 2.682370e-01 1.369699e-04 -0.0718 
2.0477e+05 3.7326 3.6348 1.89095 0.62152 1.1421 4.2743e+01 1 6.0954e-08 3.6348 7.307196e-01 2.689480e-01 2.070383e-04 -0.0750 
3.5040e+05 3.8027 3.6244 1.88202 0.62676 3.7132 5.2555e+01 1 8.1846e-08 3.6244 7.286863e-01 2.707190e-01 4.685080e-04 -0.0840 
5.0323e+05 3.8544 3.6105 1.86982 0.63157 9.4413 6.4193e+01 1 1.0495e-07 3.6105 7.249982e-01 2.736740e-01 1.199652e-03 -0.0943 
6.4940e+05 3.8965 3.5948 1.85548 0.63553 17.1133 7.8091e+01 1 1.3152e-07 3.5948 7.203784e-01 2.769990e-01 2.482531e-03 -0.1069 
7.9111e+05 3.9315 3.5793 1.83873 0.64004 23.7730 9.3693e+01 1 1.6069e-07 3.5793 7.156120e-01 2.800850e-01 4.136186e-03 -0.1182 
9.2935e+05 3.9593 3.5751 1.81962 0.64660 28.0602 1.0216e+02 1 1.8239e-07 3.5751 7.114351e-01 2.826160e-01 5.740868e-03 -0.1211 
1.0480e+06 3.9872 3.5519 1.79978 0.65231 31.0601 1.2814e+02 1 2.2594e-07 3.5519 7.073671e-01 2.850030e-01 7.365329e-03 -0.1377 
1.1586e+06 4.0135 3.5474 1.77884 0.65856 33.0939 2.6955e+02 0 2.5527e-07 3.5474 7.035864e-01 2.871890e-01 8.888867e-03 -0.1402 
1.2620e+06 4.0369 3.5431 1.75681 0.66532 34.5161 2.9832e+02 0 2.8576e-07 3.5431 7.000758e-01 2.892100e-01 1.029861e-02 -0.1424 
1.3575e+06 4.0587 3.5389 1.73375 0.67246 35.5171 3.2926e+02 0 3.1842e-07 3.5389 6.968894e-01 2.910410e-01 1.156633e-02 -0.1466 
1.4454e+06 4.0795 3.5346 1.70949 0.67992 36.2325 3.6277e+02 0 3.5400e-07 3.5346 6.940356e-01 2.926840e-01 1.268822e-02 -0.1503 
1.5263e+06 4.0994 3.5304 1.68223 0.68763 36.7514 3.9968e+02 0 3.9264e-07 3.5304 6.914985e-01 2.941480e-01 1.367270e-02 -0.1529 
1.6013e+06 4.1171 3.5261 1.64857 0.69564 37.1306 4.4011e+02 0 6.6527e-07 3.5261 6.892665e-01 2.954410e-01 1.452718e-02 -0.1571 
1.6702e+06 4.1349 3.5178 1.54728 0.70380 37.4088 5.2226e+02 0 5.0466e-06 3.5178 6.873493e-01 2.965560e-01 1.524970e-02 -0.1608 
1.7330e+06 4.1519 3.5049 0.93283 0.71251 37.5766 9.5966e+02 0 1.9320e-05 3.5049 6.860391e-01 2.973230e-01 1.573509e-02 -0.1669 
1.7772e+06 4.1661 3.6437 0.72455 0.71944 37.5766 3.5990e+02 0 6.8234e-07 3.6437 6.860391e-01 2.973230e-01 1.573509e-02 999.0000 
 1.9500 19 # agb_1.95_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6633 3.6430 1.95000 0.62560 0.2846 3.4893e+01 1 4.4771e-08 3.6430 7.329000e-01 2.668290e-01 1.369733e-04 -0.0730 
7.5613e+04 3.6808 3.6417 1.94685 0.62817 0.2846 3.6399e+01 1 4.7863e-08 3.6417 7.329000e-01 2.668290e-01 1.369733e-04 -0.0729 
1.8638e+05 3.7308 3.6363 1.94135 0.63200 1.0732 4.1570e+01 1 5.8614e-08 3.6363 7.321951e-01 2.674700e-01 2.009528e-04 -0.0754 
3.1706e+05 3.8018 3.6266 1.93307 0.63690 3.3384 5.0919e+01 1 7.8524e-08 3.6266 7.304063e-01 2.690340e-01 4.255622e-04 -0.0846 
4.4777e+05 3.8649 3.6127 1.92256 0.64073 8.3139 6.3489e+01 1 1.0471e-07 3.6127 7.271256e-01 2.717020e-01 1.036063e-03 -0.0925 
5.8665e+05 3.9026 3.5985 1.90862 0.64493 15.4315 7.5761e+01 1 1.2823e-07 3.5985 7.228695e-01 2.748450e-01 2.139878e-03 -0.1060 
7.1627e+05 3.9388 3.5833 1.89308 0.64871 22.2202 9.0866e+01 1 1.5740e-07 3.5833 7.182690e-01 2.778990e-01 3.664561e-03 -0.1164 
8.3867e+05 3.9722 3.5789 1.87638 0.65360 26.8263 1.0015e+02 1 1.8155e-07 3.5789 7.140985e-01 2.804750e-01 5.223509e-03 -0.1188 
9.5030e+05 3.9997 3.5558 1.85792 0.65861 30.0298 1.2543e+02 1 2.2439e-07 3.5558 7.100655e-01 2.828710e-01 6.808837e-03 -0.1343 
1.0597e+06 4.0213 3.5520 1.83712 0.66491 32.2059 1.3493e+02 1 2.4889e-07 3.5520 7.062926e-01 2.850730e-01 8.315544e-03 -0.1384 
1.1575e+06 4.0434 3.5480 1.81666 0.67084 33.7551 2.8114e+02 0 2.7669e-07 3.5480 7.027038e-01 2.871520e-01 9.748966e-03 -0.1403 
1.2486e+06 4.0646 3.5441 1.79546 0.67720 34.8518 3.0848e+02 0 3.0690e-07 3.5441 6.994066e-01 2.890570e-01 1.105659e-02 -0.1430 
1.3330e+06 4.0853 3.5402 1.77341 0.68386 35.6472 3.3845e+02 0 3.3963e-07 3.5402 6.963950e-01 2.907980e-01 1.223827e-02 -0.1478 
1.4112e+06 4.1040 3.5364 1.74996 0.69079 36.2329 3.6944e+02 0 3.7325e-07 3.5364 6.936667e-01 2.923770e-01 1.329563e-02 -0.1497 
1.4836e+06 4.1214 3.5326 1.72391 0.69793 36.6702 4.0261e+02 0 4.0926e-07 3.5326 6.912123e-01 2.938020e-01 1.423410e-02 -0.1525 
1.5497e+06 4.1393 3.5284 1.69222 0.70507 37.0027 4.4247e+02 0 7.3790e-07 3.5284 6.890259e-01 2.950780e-01 1.505676e-02 -0.1560 
1.6130e+06 4.1545 3.5219 1.60901 0.71281 37.2577 5.0749e+02 0 3.6983e-06 3.5219 6.871112e-01 2.962010e-01 1.576495e-02 -0.1587 
1.6703e+06 4.1697 3.4990 1.07648 0.72074 37.4331 9.2532e+02 0 2.0137e-05 3.4990 6.856558e-01 2.970600e-01 1.629366e-02 -0.1633 
1.7148e+06 4.1838 3.6432 0.73385 0.72827 37.4331 3.7168e+02 0 7.1779e-07 3.6432 6.856558e-01 2.970600e-01 1.629366e-02 999.0000 
 2.0000 20 # agb_2.00_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6992 3.6415 2.00000 0.63830 0.2824 3.7190e+01 1 4.9774e-08 3.6415 7.344000e-01 2.654200e-01 1.369749e-04 -0.0741 
6.3856e+04 3.7614 3.6367 1.99670 0.64084 0.2824 4.3219e+01 1 6.3096e-08 3.6367 7.344000e-01 2.654200e-01 1.369749e-04 -0.0728 
1.6118e+05 3.8022 3.6318 1.99081 0.64473 1.0905 4.8338e+01 1 7.4645e-08 3.6318 7.336899e-01 2.660650e-01 2.023650e-04 -0.0787 
2.7749e+05 3.8529 3.6232 1.98214 0.64957 3.4181 5.6606e+01 1 9.2897e-08 3.6232 7.318928e-01 2.676340e-01 4.300107e-04 -0.0845 
3.9335e+05 3.9036 3.6106 1.97148 0.65318 8.4252 6.8335e+01 1 1.1803e-07 3.6106 7.286732e-01 2.702580e-01 1.023400e-03 -0.0945 
5.1046e+05 3.9417 3.5963 1.95852 0.65637 15.3992 8.1612e+01 1 1.4454e-07 3.5963 7.245896e-01 2.732760e-01 2.079395e-03 -0.1064 
6.3176e+05 3.9672 3.5825 1.94241 0.66043 22.0248 9.4999e+01 1 1.6982e-07 3.5825 7.201376e-01 2.762470e-01 3.539273e-03 -0.1180 
7.4186e+05 3.9966 3.5787 1.92610 0.66467 26.6187 1.0354e+02 1 1.9275e-07 3.5787 7.159727e-01 2.788400e-01 5.076563e-03 -0.1198 
8.4273e+05 4.0231 3.5557 1.90816 0.66913 29.7262 1.2922e+02 1 2.3714e-07 3.5557 7.120275e-01 2.812030e-01 6.609992e-03 -0.1351 
9.3706e+05 4.0466 3.5517 1.88942 0.67401 31.8545 1.3963e+02 1 2.6424e-07 3.5517 7.082971e-01 2.833950e-01 8.085716e-03 -0.1370 
1.0308e+06 4.0626 3.5487 1.86857 0.68000 33.3710 2.8445e+02 0 2.8642e-07 3.5487 7.047367e-01 2.854700e-01 9.496697e-03 -0.1402 
1.1144e+06 4.0824 3.5451 1.84823 0.68567 34.4553 3.1009e+02 0 3.1550e-07 3.5451 7.014299e-01 2.873920e-01 1.079942e-02 -0.1428 
1.1925e+06 4.1006 3.5416 1.82713 0.69163 35.2515 3.3656e+02 0 3.4514e-07 3.5416 6.983698e-01 2.891690e-01 1.199317e-02 -0.1473 
1.2652e+06 4.1178 3.5381 1.80484 0.69786 35.8454 3.6488e+02 0 3.7670e-07 3.5381 6.955696e-01 2.907980e-01 1.307211e-02 -0.1496 
1.3330e+06 4.1343 3.5346 1.77989 0.70429 36.2991 3.9577e+02 0 4.1115e-07 3.5346 6.930157e-01 2.922890e-01 1.404144e-02 -0.1512 
1.3954e+06 4.1506 3.5310 1.75267 0.71079 36.6526 4.2955e+02 0 5.5590e-07 3.5310 6.907009e-01 2.936470e-01 1.490592e-02 -0.1544 
1.4543e+06 4.1657 3.5262 1.70205 0.71759 36.9328 4.7605e+02 0 1.7989e-06 3.5262 6.886212e-01 2.948730e-01 1.566938e-02 -0.1574 
1.5096e+06 4.1793 3.5065 1.36374 0.72478 37.1512 7.1429e+02 0 2.0559e-05 3.5065 6.868405e-01 2.959300e-01 1.631122e-02 -0.1603 
1.5609e+06 4.1917 3.6177 0.74693 0.73408 37.1512 4.6747e+02 0 8.1470e-07 3.6177 6.868405e-01 2.959300e-01 1.631122e-02 -0.2093 
1.5746e+06 4.1044 3.6426 0.74060 0.73519 37.1512 3.1030e+02 0 5.4200e-07 3.6426 6.868405e-01 2.959300e-01 1.631122e-02 999.0000 
 2.0500 19 # agb_2.05_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6923 3.6433 2.05000 0.64945 0.2806 3.5806e+01 1 4.6989e-08 3.6433 7.355000e-01 2.643120e-01 1.369883e-04 -0.0749 
5.7826e+04 3.7452 3.6391 2.04709 0.65172 0.2806 4.0702e+01 1 5.7677e-08 3.6391 7.355000e-01 2.643120e-01 1.369883e-04 -0.0727 
1.4290e+05 3.7842 3.6347 2.04212 0.65495 0.9787 4.5194e+01 1 6.7453e-08 3.6347 7.349002e-01 2.648560e-01 1.929284e-04 -0.0807 
2.4052e+05 3.8480 3.6261 2.03523 0.65869 2.8497 5.4182e+01 1 8.7700e-08 3.6261 7.334507e-01 2.661270e-01 3.708374e-04 -0.0831 
3.4894e+05 3.8963 3.6150 2.02568 0.66236 6.8171 6.4362e+01 1 1.0965e-07 3.6150 7.307648e-01 2.683580e-01 8.249163e-04 -0.0913 
4.5499e+05 3.9377 3.6024 2.01446 0.66511 12.8197 7.6375e+01 1 1.3490e-07 3.6024 7.271709e-01 2.711180e-01 1.651886e-03 -0.1009 
5.6587e+05 3.9667 3.5890 2.00040 0.66844 19.3633 8.9168e+01 1 1.5959e-07 3.5890 7.230729e-01 2.739600e-01 2.892478e-03 -0.1124 
6.6832e+05 3.9985 3.5752 1.98528 0.67163 24.5295 1.0491e+02 1 1.9099e-07 3.5752 7.189365e-01 2.766130e-01 4.348217e-03 -0.1239 
7.6941e+05 4.0225 3.5717 1.96833 0.67624 28.0042 1.1301e+02 1 2.1281e-07 3.5717 7.151055e-01 2.789530e-01 5.798914e-03 -0.1240 
8.5842e+05 4.0469 3.5681 1.95199 0.68027 30.4527 1.2183e+02 1 2.3768e-07 3.5681 7.113773e-01 2.811720e-01 7.254659e-03 -0.1257 
9.4302e+05 4.0684 3.5388 1.93311 0.68478 32.1704 3.0544e+02 0 2.9580e-07 3.5388 7.078438e-01 2.832480e-01 8.646657e-03 -0.1464 
1.0231e+06 4.0887 3.5348 1.91214 0.68963 33.4245 3.3442e+02 0 3.2659e-07 3.5348 7.044694e-01 2.852190e-01 9.973446e-03 -0.1488 
1.0986e+06 4.1069 3.5310 1.88908 0.69485 34.3505 3.6434e+02 0 3.5810e-07 3.5310 7.012995e-01 2.870680e-01 1.121059e-02 -0.1519 
1.1731e+06 4.1204 3.5278 1.86281 0.70104 35.0480 3.9120e+02 0 3.8637e-07 3.5278 6.983536e-01 2.887880e-01 1.234653e-02 -0.1575 
1.2385e+06 4.1373 3.5238 1.83479 0.70667 35.5834 4.2655e+02 0 5.5208e-07 3.5238 6.956384e-01 2.903780e-01 1.337875e-02 -0.1600 
1.3008e+06 4.1523 3.5188 1.78031 0.71275 36.0023 4.7432e+02 0 1.8621e-06 3.5188 6.931527e-01 2.918390e-01 1.430917e-02 -0.1631 
1.3595e+06 4.1664 3.4941 1.39283 0.71929 36.3284 7.6086e+02 0 1.9953e-05 3.4941 6.909500e-01 2.931400e-01 1.512008e-02 -0.1669 
1.4143e+06 4.1799 3.6214 0.73844 0.72854 36.3779 4.4530e+02 0 7.7804e-07 3.6214 6.905917e-01 2.933530e-01 1.524965e-02 -0.2461 
1.4244e+06 3.9977 3.6347 0.73430 0.72896 36.3779 2.6441e+02 0 3.9174e-07 3.6347 6.905917e-01 2.933530e-01 1.524965e-02 999.0000 
 2.1000 19 # agb_2.10_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7480 3.6401 2.10000 0.66334 0.2797 4.0088e+01 1 5.6494e-08 3.6401 7.366000e-01 2.632050e-01 1.369469e-04 -0.0742 
4.9343e+04 3.8017 3.6360 2.09706 0.66554 0.2797 4.5601e+01 1 6.9343e-08 3.6360 7.366000e-01 2.632050e-01 1.369469e-04 -0.0763 
1.2267e+05 3.8375 3.6317 2.09203 0.66866 0.9679 5.0331e+01 1 8.0168e-08 3.6317 7.360233e-01 2.637270e-01 1.916899e-04 -0.0781 
2.1146e+05 3.8889 3.6239 2.08463 0.67268 2.7793 5.8631e+01 1 9.9770e-08 3.6239 7.346444e-01 2.649370e-01 3.608535e-04 -0.0847 
3.0150e+05 3.9386 3.6130 2.07554 0.67578 6.5617 6.9688e+01 1 1.2503e-07 3.6130 7.321052e-01 2.670580e-01 7.776726e-04 -0.0955 
3.9391e+05 3.9759 3.6007 2.06446 0.67833 12.3511 8.1877e+01 1 1.5136e-07 3.6007 7.287018e-01 2.696880e-01 1.545056e-03 -0.1016 
4.9091e+05 4.0030 3.5878 2.05067 0.68138 18.7096 9.4873e+01 1 1.7742e-07 3.5878 7.248102e-01 2.724130e-01 2.698496e-03 -0.1133 
5.8148e+05 4.0299 3.5747 2.03589 0.68412 23.8712 1.1013e+02 1 2.0845e-07 3.5747 7.207919e-01 2.750160e-01 4.088108e-03 -0.1222 
6.6744e+05 4.0548 3.5711 2.02040 0.68759 27.3381 1.1883e+02 1 2.3281e-07 3.5711 7.170741e-01 2.773090e-01 5.476904e-03 -0.1219 
7.5117e+05 4.0727 3.5684 2.00366 0.69176 29.7885 1.2573e+02 1 2.5235e-07 3.5684 7.134372e-01 2.794900e-01 6.882825e-03 -0.1253 
8.2711e+05 4.0917 3.5396 1.98556 0.69573 31.5020 3.1188e+02 0 3.1117e-07 3.5396 7.099963e-01 2.815260e-01 8.227314e-03 -0.1468 
8.9950e+05 4.1095 3.5361 1.96515 0.69998 32.7663 3.3794e+02 0 3.3963e-07 3.5361 7.066734e-01 2.834810e-01 9.524037e-03 -0.1488 
9.6825e+05 4.1255 3.5327 1.94251 0.70457 33.7087 3.6478e+02 0 3.6898e-07 3.5327 7.035323e-01 2.853260e-01 1.074036e-02 -0.1522 
1.0331e+06 4.1404 3.5294 1.91864 0.70943 34.4281 3.9258e+02 0 3.9902e-07 3.5294 7.005834e-01 2.870600e-01 1.186939e-02 -0.1543 
1.0942e+06 4.1549 3.5260 1.89291 0.71454 34.9878 4.2318e+02 0 5.2966e-07 3.5260 6.978384e-01 2.886780e-01 1.290619e-02 -0.1566 
1.1534e+06 4.1674 3.5221 1.84974 0.72022 35.4341 4.6015e+02 0 1.3646e-06 3.5221 6.952915e-01 2.901850e-01 1.385374e-02 -0.1602 
