# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8507e+06 3.5516 3.5495 0.59747 0.56227 0.4729 2.5180e+02 0 2.6792e-07 3.5495 7.306000e-01 2.655180e-01 2.644992e-03 -0.1049 
1.9844e+06 3.5923 3.5961 0.57159 0.56622 0.4729 1.8910e+02 0 2.9174e-07 3.5961 7.306000e-01 2.655180e-01 2.644992e-03 999.0000 
 0.7800 8 # agb_0.78_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3149 3.5483 0.78000 0.52365 0.4737 1.1793e+02 0 4.5082e-08 3.5483 7.306000e-01 2.655280e-01 2.645109e-03 -0.1133 
1.6753e+05 3.4063 3.5365 0.77163 0.52622 0.4737 1.6225e+02 0 7.9250e-08 3.5365 7.306000e-01 2.655280e-01 2.645109e-03 -0.1106 
3.7874e+05 3.4447 3.5316 0.75754 0.53060 0.4737 1.8783e+02 0 1.0328e-07 3.5316 7.306000e-01 2.655280e-01 2.645109e-03 -0.1139 
6.2306e+05 3.4781 3.5275 0.73589 0.53695 0.4737 2.1558e+02 0 1.3366e-07 3.5275 7.306000e-01 2.655280e-01 2.645109e-03 -0.1169 
8.7419e+05 3.5168 3.5237 0.70564 0.54453 0.4737 2.5250e+02 0 1.8281e-07 3.5237 7.306000e-01 2.655280e-01 2.645109e-03 -0.1208 
1.1126e+06 3.5592 3.5230 0.66477 0.55259 0.4737 2.9476e+02 0 2.6002e-07 3.5230 7.306000e-01 2.655280e-01 2.645109e-03 -0.1220 
1.3372e+06 3.5970 3.5384 0.60858 0.56110 0.4737 3.0251e+02 0 3.5156e-07 3.5384 7.306000e-01 2.655280e-01 2.645109e-03 -0.1129 
1.4862e+06 3.6391 3.5972 0.57148 0.56631 0.4737 2.0796e+02 0 3.7584e-07 3.5972 7.306000e-01 2.655280e-01 2.645109e-03 999.0000 
 0.8000 9 # agb_0.80_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2887 3.5524 0.80000 0.52365 0.4729 1.0484e+02 0 3.6898e-08 3.5524 7.305000e-01 2.655310e-01 2.644539e-03 -0.1109 
1.6950e+05 3.3664 3.5426 0.79316 0.52608 0.4729 1.3715e+02 0 5.9020e-08 3.5426 7.305000e-01 2.655310e-01 2.644539e-03 -0.1087 
3.7197e+05 3.4236 3.5352 0.78270 0.52988 0.4729 1.6850e+02 0 8.5310e-08 3.5352 7.305000e-01 2.655310e-01 2.644539e-03 -0.1121 
6.1757e+05 3.4488 3.5320 0.76552 0.53578 0.4729 1.8711e+02 0 1.0351e-07 3.5320 7.305000e-01 2.655310e-01 2.644539e-03 -0.1153 
8.6589e+05 3.4919 3.5267 0.74266 0.54267 0.4729 2.2204e+02 0 1.4223e-07 3.5267 7.305000e-01 2.655310e-01 2.644539e-03 -0.1182 
1.1127e+06 3.5273 3.5235 0.71041 0.55049 0.4729 2.5735e+02 0 1.9143e-07 3.5235 7.305000e-01 2.655310e-01 2.644539e-03 -0.1214 
1.3405e+06 3.5679 3.5236 0.66662 0.55852 0.4729 2.9808e+02 0 2.7040e-07 3.5236 7.305000e-01 2.655310e-01 2.644539e-03 -0.1221 
1.5524e+06 3.6060 3.5419 0.60874 0.56683 0.4729 2.9907e+02 0 3.6308e-07 3.5419 7.305000e-01 2.655310e-01 2.644539e-03 -0.1103 
1.6809e+06 3.6451 3.5987 0.57622 0.57122 0.4729 2.0651e+02 0 3.7931e-07 3.5987 7.305000e-01 2.655310e-01 2.644539e-03 999.0000 
 0.8500 11 # agb_0.85_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2496 3.5595 0.85000 0.52492 0.4823 4.6069e+01 1 2.6303e-08 3.5595 7.305000e-01 2.655730e-01 2.643305e-03 -0.1063 
1.6453e+05 3.3345 3.5495 0.84532 0.52705 0.4823 1.1342e+02 0 4.3152e-08 3.5495 7.305000e-01 2.655730e-01 2.643305e-03 -0.1057 
3.7091e+05 3.3590 3.5464 0.83773 0.53058 0.4823 1.2414e+02 0 5.0582e-08 3.5464 7.305000e-01 2.655730e-01 2.643305e-03 -0.1081 
5.9958e+05 3.4090 3.5400 0.82703 0.53539 0.4823 1.4869e+02 0 6.9502e-08 3.5400 7.305000e-01 2.655730e-01 2.643305e-03 -0.1108 
8.4664e+05 3.4483 3.5349 0.81178 0.54153 0.4823 1.7275e+02 0 9.1201e-08 3.5349 7.305000e-01 2.655730e-01 2.643305e-03 -0.1136 
1.0932e+06 3.4860 3.5299 0.79103 0.54856 0.4823 2.0111e+02 0 1.2050e-07 3.5299 7.305000e-01 2.655730e-01 2.643305e-03 -0.1193 
1.3256e+06 3.5276 3.5248 0.76308 0.55600 0.4823 2.3865e+02 0 1.6596e-07 3.5248 7.305000e-01 2.655730e-01 2.643305e-03 -0.1228 
1.5405e+06 3.5710 3.5210 0.72487 0.56366 0.4823 2.8483e+02 0 2.3768e-07 3.5210 7.305000e-01 2.655730e-01 2.643305e-03 -0.1251 
1.7405e+06 3.6117 3.5224 0.67366 0.57159 0.4823 3.2914e+02 0 3.4041e-07 3.5224 7.305000e-01 2.655730e-01 2.643305e-03 -0.1222 
1.9272e+06 3.6480 3.5523 0.60789 0.57977 0.4823 2.9969e+02 0 4.3652e-07 3.5523 7.305000e-01 2.655730e-01 2.643305e-03 -0.0995 
2.0090e+06 3.6446 3.5970 0.58755 0.58212 0.4823 2.0575e+02 0 3.6813e-07 3.5970 7.305000e-01 2.655730e-01 2.643305e-03 999.0000 
 0.9000 12 # agb_0.90_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2374 3.5636 0.90000 0.52679 0.4689 4.2466e+01 1 2.2029e-08 3.5636 7.262000e-01 2.698580e-01 2.668551e-03 -0.1040 
1.5926e+05 3.3331 3.5526 0.89611 0.52882 0.4689 5.4969e+01 1 3.8019e-08 3.5526 7.262000e-01 2.698580e-01 2.668551e-03 -0.1037 
3.6143e+05 3.3535 3.5501 0.88982 0.53221 0.4689 1.1236e+02 0 4.3351e-08 3.5501 7.262000e-01 2.698580e-01 2.668551e-03 -0.1063 
5.8528e+05 3.4030 3.5439 0.88088 0.53685 0.4689 1.3393e+02 0 5.9020e-08 3.5439 7.262000e-01 2.698580e-01 2.668551e-03 -0.1101 
8.2236e+05 3.4483 3.5379 0.86868 0.54260 0.4689 1.5826e+02 0 7.9250e-08 3.5379 7.262000e-01 2.698580e-01 2.668551e-03 -0.1121 
1.0646e+06 3.4880 3.5326 0.85181 0.54941 0.4689 1.8457e+02 0 1.0471e-07 3.5326 7.262000e-01 2.698580e-01 2.668551e-03 -0.1155 
1.2962e+06 3.5286 3.5269 0.82904 0.55678 0.4689 2.1782e+02 0 1.4125e-07 3.5269 7.262000e-01 2.698580e-01 2.668551e-03 -0.1221 
1.5115e+06 3.5687 3.5215 0.79800 0.56445 0.4689 2.5884e+02 0 1.9454e-07 3.5215 7.262000e-01 2.698580e-01 2.668551e-03 -0.1257 
1.7115e+06 3.6082 3.5178 0.75598 0.57238 0.4689 3.0681e+02 0 2.7416e-07 3.5178 7.262000e-01 2.698580e-01 2.668551e-03 -0.1286 
1.8965e+06 3.6466 3.5181 0.69927 0.58052 0.4689 3.5751e+02 0 3.9355e-07 3.5181 7.262000e-01 2.698580e-01 2.668551e-03 -0.1242 
2.0673e+06 3.6823 3.5442 0.62590 0.58878 0.4689 3.3906e+02 0 5.2119e-07 3.5442 7.262000e-01 2.698580e-01 2.668551e-03 -0.1016 
2.1508e+06 3.6983 3.5983 0.59682 0.59181 0.4689 2.2607e+02 0 4.7753e-07 3.5983 7.262000e-01 2.698580e-01 2.668551e-03 999.0000 
 0.9500 12 # agb_0.95_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2659 3.5632 0.95000 0.52861 0.4556 4.3646e+01 1 2.3281e-08 3.5632 7.209000e-01 2.750390e-01 2.699920e-03 -0.1044 
1.5595e+05 3.3501 3.5536 0.94624 0.53071 0.4556 5.4731e+01 1 3.7584e-08 3.5536 7.209000e-01 2.750390e-01 2.699920e-03 -0.1031 
3.5380e+05 3.3803 3.5500 0.94006 0.53423 0.4556 5.9607e+01 1 4.5290e-08 3.5500 7.209000e-01 2.750390e-01 2.699920e-03 -0.1068 
5.7557e+05 3.4253 3.5442 0.93119 0.53914 0.4556 1.3356e+02 0 5.9979e-08 3.5442 7.209000e-01 2.750390e-01 2.699920e-03 -0.1094 
8.1278e+05 3.4665 3.5387 0.91876 0.54535 0.4556 1.5555e+02 0 7.8705e-08 3.5387 7.209000e-01 2.750390e-01 2.699920e-03 -0.1117 
1.0526e+06 3.5024 3.5338 0.90165 0.55262 0.4556 1.7921e+02 0 1.0116e-07 3.5338 7.209000e-01 2.750390e-01 2.699920e-03 -0.1158 
1.2747e+06 3.5460 3.5275 0.87963 0.56015 0.4556 2.1357e+02 0 1.3868e-07 3.5275 7.209000e-01 2.750390e-01 2.699920e-03 -0.1219 
1.4806e+06 3.5914 3.5209 0.84979 0.56796 0.4556 2.5869e+02 0 1.9634e-07 3.5209 7.209000e-01 2.750390e-01 2.699920e-03 -0.1260 
1.6721e+06 3.6325 3.5157 0.80944 0.57604 0.4556 3.1036e+02 0 2.7797e-07 3.5157 7.209000e-01 2.750390e-01 2.699920e-03 -0.1303 
1.8519e+06 3.6676 3.5125 0.75417 0.58448 0.4556 3.6803e+02 0 3.9446e-07 3.5125 7.209000e-01 2.750390e-01 2.699920e-03 -0.1304 
2.0155e+06 3.7039 3.5247 0.66758 0.59288 0.4556 3.9957e+02 0 5.7412e-07 3.5247 7.209000e-01 2.750390e-01 2.699920e-03 -0.1200 
2.1361e+06 3.7448 3.5981 0.60426 0.59904 0.4556 2.4842e+02 0 6.0256e-07 3.5981 7.209000e-01 2.750390e-01 2.699920e-03 999.0000 
 1.0000 10 # agb_1.00_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4227 3.5482 1.00000 0.53399 0.4450 6.3249e+01 1 5.1050e-08 3.5482 7.195000e-01 2.765340e-01 2.705701e-03 -0.1135 
1.5478e+05 3.4792 3.5407 0.99183 0.53714 0.4450 1.4674e+02 0 7.2444e-08 3.5407 7.195000e-01 2.765340e-01 2.705701e-03 -0.1098 
3.4546e+05 3.5400 3.5325 0.97871 0.54240 0.4450 1.8314e+02 0 1.0715e-07 3.5325 7.195000e-01 2.765340e-01 2.705701e-03 -0.1121 
5.6545e+05 3.5818 3.5262 0.95906 0.54991 0.4450 2.1660e+02 0 1.4421e-07 3.5262 7.195000e-01 2.765340e-01 2.705701e-03 -0.1168 
7.9048e+05 3.6158 3.5209 0.93206 0.55876 0.4450 2.5142e+02 0 1.8836e-07 3.5209 7.195000e-01 2.765340e-01 2.705701e-03 -0.1226 
1.0013e+06 3.6512 3.5153 0.89647 0.56803 0.4450 2.9630e+02 0 2.5410e-07 3.5153 7.195000e-01 2.765340e-01 2.705701e-03 -0.1280 
1.1922e+06 3.6889 3.5092 0.84904 0.57727 0.4450 3.5723e+02 0 3.5892e-07 3.5092 7.195000e-01 2.765340e-01 2.705701e-03 -0.1320 
1.3691e+06 3.7200 3.5073 0.75746 0.58667 0.4450 4.3196e+02 0 9.0782e-07 3.5073 7.195000e-01 2.765340e-01 2.705701e-03 -0.1309 
1.5295e+06 3.7516 3.5504 0.62449 0.59593 0.4450 3.7515e+02 0 7.4817e-07 3.5504 7.195000e-01 2.765340e-01 2.705701e-03 -0.1167 
1.5888e+06 3.7130 3.5971 0.60308 0.59784 0.4450 2.3394e+02 0 5.1050e-07 3.5971 7.195000e-01 2.765340e-01 2.705701e-03 999.0000 
 1.0500 14 # agb_1.05_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2459 3.5708 1.05000 0.53111 0.4368 3.7812e+01 1 1.7258e-08 3.5708 7.189000e-01 2.770460e-01 2.708557e-03 -0.1005 
1.5408e+05 3.3200 3.5626 1.04719 0.53311 0.4368 4.6057e+01 1 2.6002e-08 3.5626 7.189000e-01 2.770460e-01 2.708557e-03 -0.0985 
3.4519e+05 3.3505 3.5592 1.04273 0.53636 0.4368 5.0047e+01 1 3.1046e-08 3.5592 7.189000e-01 2.770460e-01 2.708557e-03 -0.1010 
5.5750e+05 3.4017 3.5533 1.03646 0.54083 0.4368 5.7565e+01 1 4.1976e-08 3.5533 7.189000e-01 2.770460e-01 2.708557e-03 -0.1058 
7.8906e+05 3.4415 3.5483 1.02761 0.54663 0.4368 6.4479e+01 1 5.3703e-08 3.5483 7.189000e-01 2.770460e-01 2.708557e-03 -0.1080 
1.0210e+06 3.4835 3.5429 1.01582 0.55332 0.4368 1.4227e+02 0 7.0307e-08 3.5429 7.189000e-01 2.770460e-01 2.708557e-03 -0.1110 
1.2360e+06 3.5355 3.5359 1.00124 0.56026 0.4368 1.7225e+02 0 9.8628e-08 3.5359 7.189000e-01 2.770460e-01 2.708557e-03 -0.1147 
1.4455e+06 3.5760 3.5299 0.98130 0.56798 0.4368 2.0257e+02 0 1.3152e-07 3.5299 7.189000e-01 2.770460e-01 2.708557e-03 -0.1209 
1.6362e+06 3.6198 3.5233 0.95557 0.57577 0.4368 2.4266e+02 0 1.8155e-07 3.5233 7.189000e-01 2.770460e-01 2.708557e-03 -0.1253 
1.8135e+06 3.6604 3.5171 0.92095 0.58383 0.4368 2.9047e+02 0 2.5177e-07 3.5171 7.189000e-01 2.770460e-01 2.708557e-03 -0.1302 
1.9800e+06 3.6947 3.5115 0.87474 0.59222 0.4368 3.4512e+02 0 3.4594e-07 3.5115 7.189000e-01 2.770460e-01 2.708557e-03 -0.1335 
2.1319e+06 3.7299 3.5072 0.79769 0.60059 0.4368 4.2158e+02 0 7.7268e-07 3.5072 7.189000e-01 2.770460e-01 2.708557e-03 -0.1295 
2.2713e+06 3.7629 3.5347 0.65929 0.60894 0.4368 4.2158e+02 0 7.8886e-07 3.5347 7.189000e-01 2.770460e-01 2.708557e-03 -0.1191 
2.3426e+06 3.7789 3.6002 0.61756 0.61233 0.4368 2.5798e+02 0 6.9183e-07 3.6002 7.189000e-01 2.770460e-01 2.708557e-03 999.0000 
 1.1000 13 # agb_1.10_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3145 3.5660 1.10000 0.53285 0.4206 4.3373e+01 1 2.2961e-08 3.5660 7.167000e-01 2.792490e-01 2.717395e-03 -0.1028 
1.5283e+05 3.3866 3.5579 1.09632 0.53523 0.4206 5.2585e+01 1 3.4514e-08 3.5579 7.167000e-01 2.792490e-01 2.717395e-03 -0.1014 
3.3616e+05 3.4423 3.5513 1.09078 0.53895 0.4206 6.1279e+01 1 4.7863e-08 3.5513 7.167000e-01 2.792490e-01 2.717395e-03 -0.1040 
5.5236e+05 3.4808 3.5465 1.08235 0.54448 0.4206 6.8401e+01 1 6.0814e-08 3.5465 7.167000e-01 2.792490e-01 2.717395e-03 -0.1072 
7.8325e+05 3.5178 3.5416 1.07051 0.55149 0.4206 1.4824e+02 0 7.7268e-08 3.5416 7.167000e-01 2.792490e-01 2.717395e-03 -0.1097 
1.0033e+06 3.5629 3.5354 1.05555 0.55905 0.4206 1.7539e+02 0 1.0399e-07 3.5354 7.167000e-01 2.792490e-01 2.717395e-03 -0.1131 
1.2181e+06 3.5967 3.5303 1.03527 0.56748 0.4206 2.0156e+02 0 1.3305e-07 3.5303 7.167000e-01 2.792490e-01 2.717395e-03 -0.1196 
1.4070e+06 3.6435 3.5232 1.01071 0.57561 0.4206 2.4347e+02 0 1.8621e-07 3.5232 7.167000e-01 2.792490e-01 2.717395e-03 -0.1242 
1.5845e+06 3.6823 3.5170 0.97766 0.58412 0.4206 2.8918e+02 0 2.5351e-07 3.5170 7.167000e-01 2.792490e-01 2.717395e-03 -0.1286 
1.7497e+06 3.7160 3.5111 0.93397 0.59284 0.4206 3.4250e+02 0 3.4435e-07 3.5111 7.167000e-01 2.792490e-01 2.717395e-03 -0.1336 
1.9008e+06 3.7494 3.5054 0.86500 0.60157 0.4206 4.1629e+02 0 7.0469e-07 3.5054 7.167000e-01 2.792490e-01 2.717395e-03 -0.1333 
2.0396e+06 3.7806 3.5217 0.68776 0.61029 0.4206 4.7394e+02 0 1.6218e-06 3.5217 7.167000e-01 2.792490e-01 2.717395e-03 -0.1298 
2.1292e+06 3.8116 3.5998 0.62105 0.61550 0.4206 2.7726e+02 0 8.2224e-07 3.5998 7.167000e-01 2.792490e-01 2.717395e-03 999.0000 
 1.1500 13 # agb_1.15_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3731 3.5621 1.15000 0.53590 0.4134 4.8579e+01 1 2.9107e-08 3.5621 7.173000e-01 2.786850e-01 2.718975e-03 -0.1046 
1.4869e+05 3.4379 3.5547 1.14564 0.53855 0.4134 5.7834e+01 1 4.2267e-08 3.5547 7.173000e-01 2.786850e-01 2.718975e-03 -0.1019 
3.2927e+05 3.4944 3.5477 1.13894 0.54281 0.4134 6.7722e+01 1 5.9293e-08 3.5477 7.173000e-01 2.786850e-01 2.718975e-03 -0.1051 
5.4323e+05 3.5324 3.5427 1.12860 0.54917 0.4134 7.5628e+01 1 7.5509e-08 3.5427 7.173000e-01 2.786850e-01 2.718975e-03 -0.1076 
7.6941e+05 3.5641 3.5384 1.11415 0.55712 0.4134 1.6313e+02 0 9.3541e-08 3.5384 7.173000e-01 2.786850e-01 2.718975e-03 -0.1110 
9.7789e+05 3.6102 3.5318 1.09652 0.56456 0.5133 1.9466e+02 0 1.2764e-07 3.5318 7.163447e-01 2.794890e-01 2.865890e-03 -0.1169 
1.1753e+06 3.6545 3.5257 1.07359 0.57262 0.6514 2.3115e+02 0 1.7418e-07 3.5257 7.154399e-01 2.801920e-01 3.063888e-03 -0.1196 
1.3609e+06 3.6920 3.5196 1.04329 0.58129 0.8014 2.7229e+02 0 2.3335e-07 3.5196 7.146726e-01 2.807420e-01 3.277242e-03 -0.1239 
1.5290e+06 3.7314 3.5173 1.00459 0.59017 0.9180 3.1419e+02 0 3.1623e-07 3.5173 7.141586e-01 2.810880e-01 3.442414e-03 -0.1171 
1.6828e+06 3.7683 3.5124 0.95517 0.59937 0.9409 3.7296e+02 0 4.3954e-07 3.5124 7.140656e-01 2.811480e-01 3.474810e-03 -0.1189 
1.8251e+06 3.7986 3.5076 0.85746 0.60871 0.9409 4.5906e+02 0 1.3152e-06 3.5076 7.140656e-01 2.811480e-01 3.474810e-03 -0.1202 
1.9543e+06 3.8277 3.5507 0.64630 0.61786 0.9409 4.2998e+02 0 1.0715e-06 3.5507 7.140656e-01 2.811480e-01 3.474810e-03 -0.1119 
1.9944e+06 3.7604 3.5987 0.62424 0.61920 0.9409 2.4843e+02 0 6.1660e-07 3.5987 7.140656e-01 2.811480e-01 3.474810e-03 999.0000 
 1.2000 12 # agb_1.20_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3903 3.5627 1.20000 0.53797 0.4081 4.8842e+01 1 2.9512e-08 3.5627 7.181000e-01 2.779490e-01 2.719421e-03 -0.1044 
1.4454e+05 3.4625 3.5543 1.19566 0.54067 0.4081 5.9349e+01 1 4.4566e-08 3.5543 7.181000e-01 2.779490e-01 2.719421e-03 -0.1024 
3.3002e+05 3.4967 3.5501 1.18839 0.54539 0.4081 6.5388e+01 1 5.4954e-08 3.5501 7.181000e-01 2.779490e-01 2.719421e-03 -0.1051 
5.3125e+05 3.5564 3.5425 1.17850 0.55165 0.4081 7.7460e+01 1 7.9433e-08 3.5425 7.181000e-01 2.779490e-01 2.719421e-03 -0.1073 
7.5354e+05 3.5861 3.5384 1.16393 0.55959 0.4307 1.6472e+02 0 9.7051e-08 3.5384 7.177595e-01 2.782530e-01 2.754605e-03 -0.1105 
9.6171e+05 3.6236 3.5329 1.14585 0.56770 0.5002 1.9084e+02 0 1.2589e-07 3.5329 7.171219e-01 2.787870e-01 2.856161e-03 -0.1163 
1.1494e+06 3.6724 3.5262 1.12392 0.57568 0.6280 2.2977e+02 0 1.7579e-07 3.5262 7.163117e-01 2.794100e-01 3.038667e-03 -0.1197 
1.3271e+06 3.7131 3.5197 1.09507 0.58418 0.8019 2.7303e+02 0 2.3878e-07 3.5197 7.154395e-01 2.800320e-01 3.285077e-03 -0.1240 
1.4925e+06 3.7490 3.5165 1.05708 0.59298 1.0277 3.1427e+02 0 3.1769e-07 3.5165 7.144445e-01 2.807010e-01 3.605240e-03 -0.1133 
1.6432e+06 3.7851 3.4931 0.97176 0.60206 1.1901 4.5287e+02 0 1.1940e-06 3.4931 7.137708e-01 2.811390e-01 3.836142e-03 -0.1405 
1.7812e+06 3.8151 3.5541 0.63042 0.61151 1.1901 4.1462e+02 0 1.0280e-06 3.5541 7.137708e-01 2.811390e-01 3.836142e-03 -0.1403 
1.8102e+06 3.6491 3.5928 0.61764 0.61197 1.1901 2.0634e+02 0 3.4995e-07 3.5928 7.137708e-01 2.811390e-01 3.836142e-03 999.0000 
 1.2500 12 # agb_1.25_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3513 3.5692 1.25000 0.53820 0.3981 4.2449e+01 1 2.2029e-08 3.5692 7.179000e-01 2.780020e-01 2.721851e-03 -0.1009 
1.4722e+05 3.4018 3.5637 1.24669 0.54072 0.3981 4.8531e+01 1 2.9174e-08 3.5637 7.179000e-01 2.780020e-01 2.721851e-03 -0.0990 
3.2192e+05 3.4623 3.5569 1.24181 0.54460 0.3981 5.7114e+01 1 4.1305e-08 3.5569 7.179000e-01 2.780020e-01 2.721851e-03 -0.1014 
5.2688e+05 3.5063 3.5515 1.23443 0.55032 0.3981 6.4605e+01 1 5.3703e-08 3.5515 7.179000e-01 2.780020e-01 2.721851e-03 -0.1037 
7.4600e+05 3.5411 3.5472 1.22420 0.55724 0.4184 7.1374e+01 1 6.6834e-08 3.5472 7.175670e-01 2.783020e-01 2.754202e-03 -0.1063 
9.4828e+05 3.5936 3.5404 1.21200 0.56404 0.4849 8.2996e+01 1 9.2897e-08 3.5404 7.168829e-01 2.788840e-01 2.853462e-03 -0.1109 
1.1475e+06 3.6353 3.5349 1.19583 0.57153 0.6201 1.8520e+02 0 1.2274e-07 3.5349 7.159382e-01 2.796290e-01 3.049094e-03 -0.1132 
1.3337e+06 3.6779 3.5301 1.17530 0.57934 0.8251 2.1590e+02 0 1.6368e-07 3.5301 7.148346e-01 2.804330e-01 3.342812e-03 -0.1129 
1.5068e+06 3.7173 3.5184 1.14855 0.58747 1.0796 2.6705e+02 0 2.2491e-07 3.5184 7.136581e-01 2.812380e-01 3.707648e-03 -0.1193 
1.6658e+06 3.7566 3.4974 1.11141 0.59585 1.3483 3.6260e+02 0 3.3113e-07 3.4974 7.125093e-01 2.819930e-01 4.094528e-03 -0.1419 
1.8141e+06 3.7906 3.4732 0.91138 0.60465 1.6127 5.8046e+02 0 5.2966e-06 3.4732 7.114135e-01 2.826980e-01 4.477392e-03 -0.1555 
1.9155e+06 3.8291 3.5935 0.61658 0.61100 1.6127 3.0686e+02 0 9.4842e-07 3.5935 7.114135e-01 2.826980e-01 4.477392e-03 999.0000 
 1.3000 11 # agb_1.30_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4232 3.5640 1.30000 0.54250 0.3869 4.9309e+01 1 3.0269e-08 3.5640 7.173000e-01 2.786550e-01 2.724765e-03 -0.1041 
1.3851e+05 3.4894 3.5564 1.29579 0.54532 0.3869 5.8946e+01 1 4.4157e-08 3.5564 7.173000e-01 2.786550e-01 2.724765e-03 -0.1009 
3.0893e+05 3.5427 3.5499 1.28931 0.54992 0.3869 6.8319e+01 1 6.0674e-08 3.5499 7.173000e-01 2.786550e-01 2.724765e-03 -0.1032 
5.1118e+05 3.5795 3.5453 1.27934 0.55680 0.3869 7.5905e+01 1 7.6384e-08 3.5453 7.173000e-01 2.786550e-01 2.724765e-03 -0.1064 
7.2287e+05 3.6093 3.5413 1.26562 0.56481 0.4176 8.2980e+01 1 9.3111e-08 3.5413 7.168550e-01 2.790520e-01 2.771986e-03 -0.1095 
9.1349e+05 3.6569 3.5346 1.24976 0.57232 0.5168 1.8719e+02 0 1.2735e-07 3.5346 7.159745e-01 2.797840e-01 2.916137e-03 -0.1154 
1.1011e+06 3.6913 3.5303 1.22863 0.58056 0.7045 2.1334e+02 0 1.6181e-07 3.5303 7.148027e-01 2.806830e-01 3.183815e-03 -0.1151 
1.2673e+06 3.7364 3.5285 1.20416 0.58842 0.9701 2.4404e+02 0 2.1727e-07 3.5285 7.134608e-01 2.816400e-01 3.561391e-03 -0.1041 
1.4267e+06 3.7720 3.5013 1.16926 0.59696 1.2800 3.4610e+02 0 3.2063e-07 3.5013 7.120577e-01 2.825920e-01 4.003819e-03 -0.1388 
1.5719e+06 3.8066 3.4779 1.03795 0.60562 1.5901 5.1284e+02 0 2.5645e-06 3.4779 7.107168e-01 2.834780e-01 4.449390e-03 -0.1538 
1.6918e+06 3.8472 3.5983 0.61884 0.61375 1.7015 3.0510e+02 0 1.0162e-06 3.5983 7.102426e-01 2.837870e-01 4.610127e-03 999.0000 
 1.3500 11 # agb_1.35_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4351 3.5650 1.35000 0.54208 0.3778 4.9073e+01 1 2.9992e-08 3.5650 7.166000e-01 2.794140e-01 2.726414e-03 -0.1035 
1.3554e+05 3.5114 3.5562 1.34606 0.54487 0.3778 6.0276e+01 1 4.6345e-08 3.5562 7.166000e-01 2.794140e-01 2.726414e-03 -0.1006 
3.1489e+05 3.5428 3.5524 1.33926 0.54993 0.3778 6.5835e+01 1 5.6105e-08 3.5524 7.166000e-01 2.794140e-01 2.726414e-03 -0.1018 
5.2046e+05 3.5748 3.5484 1.32938 0.55677 0.3939 7.2127e+01 1 6.8549e-08 3.5484 7.162431e-01 2.797440e-01 2.753262e-03 -0.1048 
7.2401e+05 3.6200 3.5426 1.31708 0.56398 0.4548 8.2129e+01 1 9.1201e-08 3.5426 7.153821e-01 2.805080e-01 2.847052e-03 -0.1104 
