# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.6287e+06 3.7603 3.5216 2.13549 0.56901 1.1270 9.6798e+01 1 2.6182e-07 3.5216 6.854941e-01 3.044070e-01 7.374394e-03 -0.1160 
1.8172e+06 3.7945 3.5053 2.09235 0.57502 1.4085 1.1735e+02 1 3.5318e-07 3.5053 6.826321e-01 3.065240e-01 8.078224e-03 -0.1292 
1.9864e+06 3.8390 3.4903 2.03983 0.58057 1.7020 2.6889e+02 0 5.0816e-07 3.4903 6.795937e-01 3.087810e-01 8.809070e-03 -0.1381 
2.1456e+06 3.8794 3.4773 1.99815 0.58663 1.9953 3.3645e+02 0 2.4491e-07 3.4773 6.764602e-01 3.111270e-01 9.536933e-03 -0.1470 
2.3006e+06 3.9096 3.4691 1.93542 0.59392 2.2823 3.9867e+02 0 6.6374e-07 3.4691 6.732970e-01 3.135120e-01 1.024752e-02 -0.1530 
2.4409e+06 3.9417 3.4350 1.63150 0.60143 2.5632 6.7737e+02 0 1.0023e-05 3.4350 6.702107e-01 3.158300e-01 1.094394e-02 -0.1641 
2.5700e+06 3.9741 3.4861 0.64832 0.61173 2.7671 1.0581e+03 0 1.2823e-05 3.4861 6.679851e-01 3.174920e-01 1.145086e-02 -0.1960 
2.5856e+06 3.5907 3.5604 0.61707 0.61184 2.7671 2.4217e+02 0 8.9125e-07 3.5604 6.679851e-01 3.174920e-01 1.145086e-02 999.0000 
 2.3000 18 # agb_2.30_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2977 3.5872 2.30000 0.53756 0.3738 2.4717e+01 1 1.8323e-08 3.5872 6.954000e-01 2.965340e-01 5.428630e-03 -0.0912 
1.2471e+05 3.3169 3.5854 2.29792 0.53934 0.3738 2.5963e+01 1 2.0137e-08 3.5854 6.954000e-01 2.965340e-01 5.428630e-03 -0.0894 
2.6264e+05 3.3700 3.5802 2.29525 0.54178 0.3738 2.9740e+01 1 2.6062e-08 3.5802 6.954000e-01 2.965340e-01 5.428630e-03 -0.0896 
4.2453e+05 3.3905 3.5781 2.29145 0.54481 0.3784 3.1373e+01 1 2.8907e-08 3.5781 6.951907e-01 2.967290e-01 5.443500e-03 -0.0909 
5.9517e+05 3.4460 3.5726 2.28655 0.54799 0.3911 3.6200e+01 1 3.8371e-08 3.5726 6.947017e-01 2.971770e-01 5.483190e-03 -0.0938 
7.8788e+05 3.4854 3.5684 2.27951 0.55177 0.4195 4.0170e+01 1 4.7315e-08 3.5684 6.938642e-01 2.979270e-01 5.567354e-03 -0.0955 
9.7888e+05 3.5509 3.5611 2.27058 0.55530 0.4768 4.7902e+01 1 6.7453e-08 3.5611 6.926340e-01 2.989900e-01 5.726154e-03 -0.0974 
1.1813e+06 3.6025 3.5549 2.25784 0.55944 0.5794 5.5250e+01 1 9.0365e-08 3.5549 6.910076e-01 3.003300e-01 5.997281e-03 -0.0994 
1.3816e+06 3.6539 3.5486 2.24073 0.56383 0.7388 6.3799e+01 1 1.2218e-07 3.5486 6.890026e-01 3.019050e-01 6.407041e-03 -0.1001 
1.5679e+06 3.7158 3.5424 2.21976 0.56783 0.9539 7.5112e+01 1 1.7620e-07 3.5424 6.866470e-01 3.036880e-01 6.952091e-03 -0.0973 
1.7611e+06 3.7563 3.5204 2.18784 0.57317 1.2119 9.5760e+01 1 2.4604e-07 3.5204 6.839846e-01 3.056670e-01 7.599971e-03 -0.1195 
1.9383e+06 3.8036 3.5044 2.14700 0.57827 1.4959 1.1855e+02 1 3.5481e-07 3.5044 6.810640e-01 3.078350e-01 8.308803e-03 -0.1309 
2.1037e+06 3.8503 3.4898 2.09477 0.58352 1.7903 2.7026e+02 0 5.1523e-07 3.4898 6.779535e-01 3.101600e-01 9.040134e-03 -0.1391 
2.2615e+06 3.8904 3.4816 2.05130 0.58950 2.0841 3.2423e+02 0 1.9588e-07 3.4816 6.747317e-01 3.125910e-01 9.767051e-03 -0.1435 
2.4134e+06 3.9214 3.4647 1.97989 0.59648 2.3806 4.1712e+02 0 8.6099e-07 3.4647 6.714634e-01 3.150540e-01 1.050109e-02 -0.1556 
2.5511e+06 3.9553 3.4422 1.72705 0.60381 2.6721 6.2219e+02 0 6.7920e-06 3.4422 6.682717e-01 3.174460e-01 1.122409e-02 -0.1624 
2.6779e+06 3.9872 3.3859 0.75374 0.61342 2.9095 2.3295e+03 0 1.3213e-05 3.3859 6.656888e-01 3.193700e-01 1.181434e-02 -0.1930 
2.7140e+06 3.8574 3.5678 0.62062 0.61516 2.9095 4.0897e+02 0 5.8614e-07 3.5678 6.656888e-01 3.193700e-01 1.181434e-02 999.0000 
 2.4000 15 # agb_2.40_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5307 3.5672 2.40000 0.55838 0.3732 4.2910e+01 1 5.4450e-08 3.5672 6.950000e-01 2.969150e-01 5.427485e-03 -0.1012 
9.9553e+04 3.5805 3.5616 2.39509 0.56102 0.3732 4.9001e+01 1 7.1450e-08 3.5616 6.950000e-01 2.969150e-01 5.427485e-03 -0.0977 
2.1933e+05 3.6164 3.5575 2.38808 0.56455 0.3780 5.4012e+01 1 8.7297e-08 3.5575 6.947717e-01 2.971290e-01 5.442098e-03 -0.0985 
3.5900e+05 3.6547 3.5530 2.37806 0.56890 0.3921 6.0014e+01 1 1.0864e-07 3.5530 6.941706e-01 2.976860e-01 5.485240e-03 -0.1010 
5.2174e+05 3.6809 3.5498 2.36302 0.57417 0.4286 6.4642e+01 1 1.2735e-07 3.5498 6.930495e-01 2.986990e-01 5.587929e-03 -0.1044 
6.8280e+05 3.7272 3.5436 2.34405 0.57887 0.5103 7.3961e+01 1 1.6866e-07 3.5436 6.913749e-01 3.001480e-01 5.800003e-03 -0.1072 
8.4231e+05 3.7751 3.5372 2.31978 0.58334 0.6558 8.5076e+01 1 2.2803e-07 3.5372 6.892310e-01 3.019080e-01 6.162789e-03 -0.1095 
9.9667e+05 3.8208 3.5318 2.28996 0.58757 0.8636 9.6822e+01 1 3.0549e-07 3.5318 6.867029e-01 3.038970e-01 6.672594e-03 -0.1079 
1.1558e+06 3.8513 3.5153 2.24749 0.59284 1.1158 1.1667e+02 1 4.0179e-07 3.5153 6.838699e-01 3.060790e-01 7.286932e-03 -0.1206 
1.3032e+06 3.8862 3.4974 2.19456 0.59777 1.3924 1.4354e+02 1 5.5463e-07 3.4974 6.808024e-01 3.084300e-01 7.957611e-03 -0.1340 
1.4437e+06 3.9189 3.4842 2.15408 0.60303 1.6899 3.2299e+02 0 1.9275e-07 3.4842 6.775781e-01 3.108780e-01 8.679736e-03 -0.1434 
1.5762e+06 3.9501 3.4771 2.10538 0.60855 2.0013 3.7681e+02 0 4.8641e-07 3.4771 6.742657e-01 3.133700e-01 9.437447e-03 -0.1488 
1.7015e+06 3.9783 3.4547 1.95727 0.61459 2.3166 5.2351e+02 0 2.9512e-06 3.4547 6.709463e-01 3.158510e-01 1.020664e-02 -0.1610 
1.8187e+06 4.0064 3.3892 1.23828 0.62186 2.6174 1.5105e+03 0 1.3804e-05 3.3892 6.677982e-01 3.181890e-01 1.094258e-02 -0.1717 
1.8890e+06 4.0277 3.5853 0.63443 0.62917 2.6174 5.0153e+02 0 1.7022e-06 3.5853 6.677982e-01 3.181890e-01 1.094258e-02 999.0000 
 2.6000 14 # agb_2.60_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7107 3.5536 2.60000 0.60212 0.3744 6.3235e+01 1 1.2417e-07 3.5536 6.945000e-01 2.973830e-01 5.423927e-03 -0.1097 
6.6539e+04 3.7460 3.5493 2.59216 0.60497 0.3744 6.9726e+01 1 1.5241e-07 3.5493 6.945000e-01 2.973830e-01 5.423927e-03 -0.1078 
1.4768e+05 3.7792 3.5451 2.58094 0.60830 0.3831 7.6573e+01 1 1.8578e-07 3.5451 6.940959e-01 2.977610e-01 5.449950e-03 -0.1096 
2.4478e+05 3.8155 3.5405 2.56482 0.61246 0.4041 8.4937e+01 1 2.3227e-07 3.5405 6.932703e-01 2.985240e-01 5.511075e-03 -0.1117 
3.5299e+05 3.8516 3.5356 2.54258 0.61676 0.4538 9.4478e+01 1 2.9242e-07 3.5356 6.918643e-01 2.997900e-01 5.642167e-03 -0.1151 
4.6461e+05 3.8876 3.5301 2.51393 0.62066 0.5558 1.0565e+02 1 3.7154e-07 3.5301 6.899089e-01 3.014780e-01 5.892072e-03 -0.1164 
5.7882e+05 3.9170 3.5258 2.47703 0.62465 0.7172 1.1596e+02 1 4.5709e-07 3.5258 6.875461e-01 3.034300e-01 6.277124e-03 -0.1171 
6.8792e+05 3.9489 3.5229 2.43432 0.62818 0.9339 1.2672e+02 1 5.7016e-07 3.5229 6.848780e-01 3.055500e-01 6.792536e-03 -0.1103 
7.9598e+05 3.9754 3.4993 2.37778 0.63198 1.1971 1.5992e+02 1 7.7268e-07 3.4993 6.819814e-01 3.077800e-01 7.420296e-03 -0.1343 
8.9962e+05 4.0012 3.4845 2.34067 0.63583 1.4924 3.5945e+02 0 3.7411e-07 3.4845 6.789163e-01 3.100910e-01 8.127138e-03 -0.1461 
9.9873e+05 4.0263 3.4714 2.27437 0.63978 1.8064 4.3849e+02 0 1.1776e-06 3.4714 6.757493e-01 3.124490e-01 8.881416e-03 -0.1542 
1.0959e+06 4.0465 3.4609 2.12949 0.64452 2.1287 5.3427e+02 0 3.3574e-06 3.4609 6.725414e-01 3.148170e-01 9.658361e-03 -0.1594 
1.1863e+06 4.0689 3.3911 1.39913 0.64981 2.4491 1.5301e+03 0 1.5959e-05 3.3911 6.693697e-01 3.171440e-01 1.043346e-02 -0.1775 
1.2509e+06 4.0922 3.5888 0.66384 0.65828 2.4491 5.3895e+02 0 2.4660e-06 3.5888 6.693697e-01 3.171440e-01 1.043346e-02 999.0000 
 2.8000 15 # agb_2.80_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7698 3.5527 2.80000 0.64389 0.3743 6.8318e+01 1 1.4859e-07 3.5527 6.952000e-01 2.966580e-01 5.423344e-03 -0.1108 
4.4367e+04 3.7979 3.5493 2.79330 0.64609 0.3743 7.3810e+01 1 1.7498e-07 3.5493 6.952000e-01 2.966580e-01 5.423344e-03 -0.1135 
9.6429e+04 3.8371 3.5446 2.78402 0.64839 0.3812 8.2219e+01 1 2.2080e-07 3.5446 6.948970e-01 2.969400e-01 5.443736e-03 -0.1142 
1.5815e+05 3.8780 3.5395 2.77077 0.65124 0.3966 9.2239e+01 1 2.8314e-07 3.5395 6.943076e-01 2.974840e-01 5.488079e-03 -0.1160 
2.3214e+05 3.9119 3.5348 2.75062 0.65478 0.4289 1.0195e+02 1 3.5156e-07 3.5348 6.933011e-01 2.983990e-01 5.574634e-03 -0.1167 
3.0784e+05 3.9544 3.5286 2.72473 0.65780 0.4936 1.1589e+02 1 4.6345e-07 3.5286 6.918182e-01 2.997100e-01 5.734288e-03 -0.1185 
3.8916e+05 3.9842 3.5240 2.68949 0.66106 0.6033 1.2742e+02 1 5.7016e-07 3.5240 6.899206e-01 3.013290e-01 5.993875e-03 -0.1214 
4.6463e+05 4.0204 3.5188 2.65041 0.66330 0.7693 1.4248e+02 1 7.3282e-07 3.5188 6.877028e-01 3.031310e-01 6.385271e-03 -0.1216 
5.4553e+05 4.0408 3.5197 2.60012 0.66640 0.9861 1.4836e+02 1 8.4723e-07 3.5197 6.852417e-01 3.050480e-01 6.898650e-03 -0.1069 
6.2157e+05 4.0652 3.4916 2.55868 0.66901 1.2418 3.5906e+02 0 3.7757e-07 3.4916 6.825942e-01 3.070500e-01 7.506560e-03 -0.1434 
6.9508e+05 4.0866 3.4776 2.50387 0.67153 1.5246 4.3518e+02 0 1.1535e-06 3.4776 6.798057e-01 3.091200e-01 8.181822e-03 -0.1518 
7.6938e+05 4.1029 3.4635 2.37443 0.67476 1.8233 5.3704e+02 0 3.5563e-06 3.4635 6.769299e-01 3.112290e-01 8.897884e-03 -0.1589 
8.3997e+05 4.1202 3.4367 1.93083 0.67828 2.1326 8.5422e+02 0 1.7947e-05 3.4367 6.739834e-01 3.133730e-01 9.642455e-03 -0.1670 
9.0703e+05 4.1363 3.3719 1.03375 0.68406 2.4214 2.7722e+03 0 1.8621e-05 3.3719 6.712423e-01 3.153570e-01 1.034043e-02 -0.2828 
9.3428e+05 4.1026 3.5895 0.69283 0.68718 2.4214 5.2746e+02 0 2.2491e-06 3.5895 6.712423e-01 3.153570e-01 1.034043e-02 999.0000 
 3.0000 15 # agb_3.00_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9130 3.5418 3.00000 0.69490 0.3751 9.2856e+01 1 2.9242e-07 3.5418 6.963000e-01 2.956380e-01 5.422110e-03 -0.1166 
2.6035e+04 3.9532 3.5367 2.99206 0.69672 0.3751 1.0387e+02 1 3.7325e-07 3.5367 6.963000e-01 2.956380e-01 5.422110e-03 -0.1194 
5.8981e+04 3.9708 3.5343 2.98028 0.69873 0.3813 1.0939e+02 1 4.1783e-07 3.5343 6.960445e-01 2.958750e-01 5.440120e-03 -0.1210 
9.6474e+04 4.0039 3.5299 2.96455 0.70103 0.3944 1.2036e+02 1 5.1523e-07 3.5299 6.955652e-01 2.963160e-01 5.476643e-03 -0.1234 
1.3963e+05 4.0375 3.5250 2.94274 0.70355 0.4192 1.3314e+02 1 6.4121e-07 3.5250 6.947656e-01 2.970460e-01 5.541976e-03 -0.1239 
1.8676e+05 4.0683 3.5205 2.91400 0.70592 0.4648 1.4635e+02 1 7.9250e-07 3.5205 6.935897e-01 2.981020e-01 5.653109e-03 -0.1255 
2.3810e+05 4.0903 3.5165 2.87616 0.70839 0.5444 1.5795e+02 1 9.3541e-07 3.5165 6.920731e-01 2.994170e-01 5.840053e-03 -0.1276 
2.8743e+05 4.1155 3.5123 2.83390 0.71015 0.6692 1.7188e+02 1 1.1298e-06 3.5123 6.902926e-01 3.008850e-01 6.133157e-03 -0.1271 
3.3820e+05 4.1339 3.5096 2.78336 0.71204 0.8374 1.8296e+02 1 1.3122e-06 3.5096 6.883108e-01 3.024460e-01 6.529751e-03 -0.1290 
3.8833e+05 4.1509 3.5008 2.72450 0.71382 1.0415 2.0357e+02 1 1.5704e-06 3.5008 6.861716e-01 3.040740e-01 7.013024e-03 -0.1285 
4.3819e+05 4.1650 3.4796 2.65599 0.71570 1.2730 4.8284e+02 0 2.0797e-06 3.4796 6.839058e-01 3.057570e-01 7.563886e-03 -0.1511 
4.8737e+05 4.1770 3.4634 2.48950 0.71771 1.5239 6.0785e+02 0 6.7920e-06 3.4634 6.815434e-01 3.074810e-01 8.163718e-03 -0.1597 
5.3495e+05 4.1892 3.4263 1.93501 0.72002 1.7902 1.0921e+03 0 2.1038e-05 3.4263 6.790845e-01 3.092570e-01 8.803449e-03 -0.1770 
5.8103e+05 4.1985 3.3896 1.14753 0.72447 2.0511 2.4746e+03 0 2.1478e-05 3.3896 6.766979e-01 3.109670e-01 9.432941e-03 -0.2750 
6.0582e+05 4.1919 3.6041 0.73359 0.72846 2.0511 5.3674e+02 0 2.4946e-06 3.6041 6.766979e-01 3.109670e-01 9.432941e-03 999.0000 
 3.2000 16 # agb_3.20_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0366 3.5325 3.20000 0.74497 0.3764 1.2056e+02 1 5.2723e-07 3.5325 6.954000e-01 2.965220e-01 5.419353e-03 -0.1222 
1.6098e+04 4.0690 3.5282 3.19124 0.74648 0.3764 1.3218e+02 1 6.4565e-07 3.5282 6.954000e-01 2.965220e-01 5.419353e-03 -0.1240 
3.4861e+04 4.0900 3.5254 3.17974 0.74785 0.3819 1.4053e+02 1 7.3961e-07 3.5254 6.951986e-01 2.967080e-01 5.434535e-03 -0.1274 
5.8267e+04 4.1073 3.5229 3.16315 0.74967 0.3922 1.4811e+02 1 8.3176e-07 3.5229 6.948453e-01 2.970320e-01 5.462606e-03 -0.1274 
8.4231e+04 4.1336 3.5188 3.14179 0.75149 0.4100 1.6067e+02 1 9.9312e-07 3.5188 6.942662e-01 2.975610e-01 5.508766e-03 -0.1265 
1.1310e+05 4.1584 3.5148 3.11406 0.75326 0.4389 1.7394e+02 1 1.1803e-06 3.5148 6.934190e-01 2.983320e-01 5.578969e-03 -0.1283 
1.4378e+05 4.1802 3.5109 3.07993 0.75479 0.4885 1.8728e+02 1 1.3900e-06 3.5109 6.923054e-01 2.993200e-01 5.694882e-03 -0.1298 
1.7706e+05 4.1955 3.5078 3.03680 0.75646 0.5691 1.9852e+02 1 1.5776e-06 3.5078 6.909727e-01 3.004510e-01 5.882771e-03 -0.1345 
2.0920e+05 4.2117 3.5048 2.98994 0.75761 0.6833 2.1068e+02 1 1.8072e-06 3.5048 6.894702e-01 3.016700e-01 6.149362e-03 -0.1305 
2.4135e+05 4.2264 3.5029 2.93775 0.75864 0.8279 2.2139e+02 1 2.0512e-06 3.5029 6.878387e-01 3.029430e-01 6.488677e-03 -0.1325 
2.7466e+05 4.2366 3.5071 2.87858 0.75994 0.9983 2.2114e+02 1 2.2131e-06 3.5071 6.861014e-01 3.042560e-01 6.890349e-03 -0.1078 
3.0746e+05 4.2472 3.4765 2.77446 0.76121 1.1890 5.7371e+02 0 5.2360e-06 3.4765 6.842778e-01 3.056020e-01 7.342125e-03 -0.1518 
3.3946e+05 4.2539 3.4550 2.47106 0.76241 1.3975 7.8291e+02 0 2.2803e-05 3.4550 6.823619e-01 3.069910e-01 7.838474e-03 -0.1639 
3.7114e+05 4.2596 3.4182 1.88855 0.76422 1.6249 1.4040e+03 0 2.4717e-05 3.4182 6.803198e-01 3.084550e-01 8.382355e-03 -0.2215 
4.0129e+05 4.2636 3.4001 1.22376 0.77092 1.6249 2.4608e+03 0 2.4946e-05 3.4001 6.803198e-01 3.084550e-01 8.382355e-03 -0.2478 
4.2214e+05 4.2530 3.6067 0.78092 0.77528 1.6249 5.6862e+02 0 3.3806e-06 3.6067 6.803198e-01 3.084550e-01 8.382355e-03 999.0000 
 3.4000 18 # agb_3.40_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0792 3.5331 3.40000 0.76948 0.3768 1.2581e+02 1 5.9293e-07 3.5331 6.871000e-01 3.049070e-01 5.416900e-03 -0.1215 
1.2487e+04 4.1256 3.5273 3.39176 0.77083 0.3768 1.4308e+02 1 7.8886e-07 3.5273 6.871000e-01 3.049080e-01 5.416900e-03 -0.1267 
2.7881e+04 4.1381 3.5255 3.38026 0.77214 0.3822 1.4861e+02 1 8.5704e-07 3.5255 6.869284e-01 3.050610e-01 5.433663e-03 -0.1239 
4.5281e+04 4.1606 3.5221 3.36560 0.77357 0.3917 1.5912e+02 1 9.9541e-07 3.5221 6.866305e-01 3.053290e-01 5.461609e-03 -0.1231 
6.5475e+04 4.1827 3.5187 3.34616 0.77512 0.4068 1.7033e+02 1 1.1561e-06 3.5187 6.861531e-01 3.057630e-01 5.502236e-03 -0.1290 
8.8088e+04 4.2049 3.5152 3.32105 0.77664 0.4298 1.8269e+02 1 1.3490e-06 3.5152 6.854589e-01 3.063960e-01 5.558058e-03 -0.1344 
1.1359e+05 4.2202 3.5124 3.28835 0.77825 0.4688 1.9281e+02 1 1.5205e-06 3.5124 6.845404e-01 3.072160e-01 5.648339e-03 -0.1363 
1.3893e+05 4.2376 3.5091 3.25162 0.77937 0.5328 2.0512e+02 1 1.7378e-06 3.5091 6.834305e-01 3.081680e-01 5.795377e-03 -0.1372 
1.6479e+05 4.2530 3.5059 3.20958 0.78031 0.6247 2.1731e+02 1 1.9770e-06 3.5059 6.821721e-01 3.092000e-01 6.007106e-03 -0.1378 
1.9088e+05 4.2654 3.5039 3.16275 0.78112 0.7436 2.2731e+02 1 2.2029e-06 3.5039 6.807964e-01 3.102850e-01 6.282165e-03 -0.1323 
2.1807e+05 4.2743 3.5035 3.10899 0.78216 0.8861 2.3378e+02 1 2.3988e-06 3.5035 6.793281e-01 3.114030e-01 6.613261e-03 -0.1306 
2.4403e+05 4.2854 3.4931 3.05750 0.78284 1.0484 4.9343e+02 0 2.4210e-06 3.4931 6.777795e-01 3.125510e-01 6.992263e-03 -0.1340 
2.7082e+05 4.2921 3.4743 2.93614 0.78378 1.2264 6.1471e+02 0 7.5683e-06 3.4743 6.761634e-01 3.137260e-01 7.410058e-03 -0.1519 
2.9716e+05 4.2970 3.4542 2.60572 0.78471 1.4195 8.2776e+02 0 2.6977e-05 3.4542 6.744647e-01 3.149420e-01 7.865297e-03 -0.1661 
3.2319e+05 4.2997 3.4226 2.06103 0.78607 1.6332 1.3646e+03 0 2.7164e-05 3.4226 6.726177e-01 3.162500e-01 8.371807e-03 -0.2197 
3.4810e+05 4.3011 3.3990 1.45727 0.79220 1.6332 2.3089e+03 0 2.7227e-05 3.3990 6.726177e-01 3.162500e-01 8.371807e-03 -0.2406 
3.6726e+05 4.3024 3.4491 0.97373 0.79694 1.6332 2.1263e+03 0 2.7290e-05 3.4491 6.726177e-01 3.162500e-01 8.371807e-03 -0.0819 
3.7644e+05 4.2319 3.6074 0.80385 0.79849 1.6332 5.2510e+02 0 2.3067e-06 3.6074 6.726177e-01 3.162500e-01 8.371807e-03 999.0000 
 3.6000 19 # agb_3.60_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1067 3.5354 3.60000 0.78297 0.3791 1.2641e+02 1 6.1235e-07 3.5354 6.764000e-01 3.155950e-01 5.411329e-03 -0.1202 
1.1247e+04 4.1528 3.5296 3.59197 0.78434 0.3791 1.4367e+02 1 8.1283e-07 3.5296 6.764000e-01 3.155950e-01 5.411329e-03 -0.1226 
2.4213e+04 4.1697 3.5273 3.58169 0.78552 0.3842 1.5087e+02 1 9.0573e-07 3.5273 6.762451e-01 3.157340e-01 5.426788e-03 -0.1228 
3.9537e+04 4.1888 3.5245 3.56803 0.78690 0.3931 1.5977e+02 1 1.0280e-06 3.5245 6.759783e-01 3.159740e-01 5.452076e-03 -0.1245 
5.7337e+04 4.2092 3.5215 3.54994 0.78841 0.4069 1.7003e+02 1 1.1803e-06 3.5215 6.755536e-01 3.163600e-01 5.488000e-03 -0.1277 
7.7326e+04 4.2296 3.5183 3.52665 0.78991 0.4273 1.8127e+02 1 1.3583e-06 3.5183 6.749369e-01 3.169230e-01 5.536379e-03 -0.1321 
9.8909e+04 4.2477 3.5154 3.49806 0.79123 0.4627 1.9227e+02 1 1.5488e-06 3.5154 6.741208e-01 3.176520e-01 5.616739e-03 -0.1331 
1.2145e+05 4.2633 3.5123 3.46452 0.79232 0.5207 2.0330e+02 1 1.7498e-06 3.5123 6.731322e-01 3.184990e-01 5.747686e-03 -0.1334 
1.4450e+05 4.2771 3.5096 3.42634 0.79323 0.6042 2.1394e+02 1 1.9588e-06 3.5096 6.720091e-01 3.194210e-01 5.936719e-03 -0.1333 
1.6784e+05 4.2885 3.5076 3.38392 0.79401 0.7126 2.2299e+02 1 2.1577e-06 3.5076 6.707802e-01 3.203890e-01 6.183168e-03 -0.1330 
1.9130e+05 4.2991 3.5062 3.33744 0.79471 0.8431 2.3134e+02 1 2.3714e-06 3.5062 6.694669e-01 3.213870e-01 6.481309e-03 -0.1289 
2.1480e+05 4.3091 3.5096 3.28786 0.79537 0.9926 2.3166e+02 1 2.5351e-06 3.5096 6.680795e-01 3.224120e-01 6.824373e-03 -0.1114 
2.3822e+05 4.3202 3.4836 3.21292 0.79601 1.1578 5.5556e+02 0 4.6238e-06 3.4836 6.666261e-01 3.234640e-01 7.205322e-03 -0.1465 
2.6188e+05 4.3222 3.4707 3.06603 0.79666 1.3376 6.5269e+02 0 1.0328e-05 3.4707 6.650974e-01 3.245510e-01 7.621930e-03 -0.1561 
2.8524e+05 4.3267 3.4515 2.70388 0.79737 1.5299 8.7686e+02 0 2.8907e-05 3.4515 6.634940e-01 3.256790e-01 8.069956e-03 -0.1683 
3.0854e+05 4.3270 3.4225 2.17280 0.79850 1.7439 1.3835e+03 0 2.8907e-05 3.4225 6.617292e-01 3.269110e-01 8.570747e-03 -0.2185 
3.3090e+05 4.3267 3.3984 1.59632 0.80445 1.7439 2.2638e+03 0 2.8907e-05 3.3984 6.617292e-01 3.269110e-01 8.570747e-03 -0.2399 
3.4792e+05 4.3335 3.4086 1.13535 0.80734 1.9213 2.8516e+03 0 2.9309e-05 3.4086 6.602852e-01 3.279070e-01 8.988556e-03 -0.1355 
3.6032e+05 4.3432 3.6135 0.81632 0.81050 1.9213 6.2847e+02 0 5.5335e-06 3.6135 6.602852e-01 3.279070e-01 8.988556e-03 999.0000 
 3.8000 21 # agb_3.80_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1472 3.5358 3.80000 0.79782 0.3790 1.3206e+02 1 6.8865e-07 3.5358 6.672000e-01 3.247850e-01 5.408518e-03 -0.1208 
9.6740e+03 4.1850 3.5310 3.79259 0.79911 0.3790 1.4666e+02 1 8.6896e-07 3.5310 6.672000e-01 3.247850e-01 5.408518e-03 -0.1223 
2.0845e+04 4.2012 3.5287 3.78313 0.80021 0.3825 1.5386e+02 1 9.6605e-07 3.5287 6.670642e-01 3.249120e-01 5.417710e-03 -0.1225 
3.3925e+04 4.2193 3.5261 3.77075 0.80147 0.3896 1.6232e+02 1 1.0864e-06 3.5261 6.668312e-01 3.251260e-01 5.435370e-03 -0.1258 
4.9124e+04 4.2379 3.5235 3.75450 0.80284 0.4011 1.7165e+02 1 1.2303e-06 3.5235 6.664660e-01 3.254610e-01 5.463375e-03 -0.1287 
6.6243e+04 4.2568 3.5206 3.73374 0.80421 0.4185 1.8192e+02 1 1.4028e-06 3.5206 6.659385e-01 3.259440e-01 5.503323e-03 -0.1298 
8.4801e+04 4.2743 3.5179 3.70830 0.80543 0.4484 1.9234e+02 1 1.5885e-06 3.5179 6.652395e-01 3.265700e-01 5.570120e-03 -0.1304 
1.0410e+05 4.2900 3.5150 3.67885 0.80638 0.4975 2.0296e+02 1 1.7824e-06 3.5150 6.643877e-01 3.273040e-01 5.679104e-03 -0.1314 
1.2409e+05 4.3034 3.5125 3.64514 0.80719 0.5688 2.1286e+02 1 1.9815e-06 3.5125 6.634158e-01 3.281070e-01 5.837598e-03 -0.1314 
1.4440e+05 4.3146 3.5104 3.60775 0.80788 0.6622 2.2184e+02 1 2.1777e-06 3.5104 6.623493e-01 3.289520e-01 6.046379e-03 -0.1321 
