# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.8098e+05 3.5498 3.5614 1.95915 0.52968 0.3875 5.1427e+01 1 8.6896e-08 3.5614 7.051314e-01 2.887400e-01 4.125121e-03 -0.0926 
1.1302e+06 3.5945 3.5561 1.94105 0.53636 0.4652 5.8282e+01 1 1.0617e-07 3.5561 7.038997e-01 2.898040e-01 4.284903e-03 -0.0960 
1.3699e+06 3.6353 3.5506 1.92056 0.54256 0.6385 6.5730e+01 1 1.2764e-07 3.5506 7.021082e-01 2.912370e-01 4.629895e-03 -0.0974 
1.5979e+06 3.6759 3.5462 1.89767 0.54841 0.9189 7.3592e+01 1 1.5596e-07 3.5462 6.998849e-01 2.928910e-01 5.181501e-03 -0.0951 
1.8270e+06 3.7010 3.5262 1.87306 0.55496 1.2873 8.9751e+01 1 1.5524e-07 3.5262 6.973291e-01 2.947010e-01 5.904798e-03 -0.1182 
2.0334e+06 3.7363 3.5114 1.84981 0.56069 1.7101 1.0737e+02 1 1.7140e-07 3.5114 6.945398e-01 2.966280e-01 6.735910e-03 -0.1299 
2.2366e+06 3.7624 3.5007 1.82408 0.56732 2.1465 1.2277e+02 1 1.8664e-07 3.5007 6.916753e-01 2.985950e-01 7.596263e-03 -0.1368 
2.4231e+06 3.7910 3.4950 1.79722 0.57388 2.5775 2.5944e+02 0 2.1577e-07 3.4950 6.888113e-01 3.005620e-01 8.448670e-03 -0.1414 
2.6003e+06 3.8156 3.4813 1.76906 0.58107 2.9902 3.1415e+02 0 2.3014e-07 3.4813 6.860232e-01 3.024810e-01 9.267785e-03 -0.1517 
2.7606e+06 3.8434 3.4750 1.73969 0.58817 3.3792 3.5906e+02 0 2.6546e-07 3.4750 6.833565e-01 3.043180e-01 1.004251e-02 -0.1554 
2.9157e+06 3.8647 3.4606 1.67253 0.59634 3.7408 4.4359e+02 0 9.7499e-07 3.4606 6.808481e-01 3.060460e-01 1.076537e-02 -0.1655 
3.0550e+06 3.8895 3.4187 1.27147 0.60469 4.0592 8.7274e+02 0 1.0544e-05 3.4187 6.786216e-01 3.075790e-01 1.140390e-02 -0.1747 
3.1554e+06 3.9218 3.5791 0.61848 0.61311 4.0592 4.2813e+02 0 6.4417e-06 3.5791 6.786216e-01 3.075790e-01 1.140390e-02 999.0000 
 2.0500 18 # agb_2.05_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2472 3.5938 2.05000 0.51274 0.3684 2.2766e+01 1 2.5823e-08 3.5938 7.047000e-01 2.892070e-01 4.075850e-03 -0.0878 
1.7031e+05 3.3725 3.5821 2.04476 0.51530 0.3684 3.1242e+01 1 4.1020e-08 3.5821 7.047000e-01 2.892070e-01 4.075850e-03 -0.0874 
3.6934e+05 3.4516 3.5741 2.03712 0.51942 0.3684 3.8371e+01 1 5.5976e-08 3.5741 7.047000e-01 2.892070e-01 4.075850e-03 -0.0892 
5.9531e+05 3.5239 3.5663 2.02625 0.52552 0.3684 4.6478e+01 1 7.5336e-08 3.5663 7.047000e-01 2.892070e-01 4.075850e-03 -0.0906 
8.4688e+05 3.5601 3.5621 2.01091 0.53275 0.3892 5.1418e+01 1 8.8308e-08 3.5621 7.041379e-01 2.897200e-01 4.122250e-03 -0.0934 
1.0863e+06 3.6088 3.5564 1.99343 0.53920 0.4663 5.8887e+01 1 1.0940e-07 3.5564 7.029115e-01 2.907810e-01 4.279717e-03 -0.0961 
1.3182e+06 3.6496 3.5509 1.97348 0.54519 0.6396 6.6386e+01 1 1.3152e-07 3.5509 7.011159e-01 2.922210e-01 4.621872e-03 -0.0974 
1.5516e+06 3.6767 3.5480 1.94927 0.55161 0.9212 7.1719e+01 1 1.5136e-07 3.5480 6.988786e-01 2.938920e-01 5.171006e-03 -0.0953 
1.7635e+06 3.7155 3.5266 1.92695 0.55710 1.2921 9.0591e+01 1 1.5959e-07 3.5266 6.962993e-01 2.957260e-01 5.892159e-03 -0.1190 
1.9764e+06 3.7388 3.5137 1.90226 0.56340 1.7182 1.0462e+02 1 1.6749e-07 3.5137 6.934761e-01 2.976890e-01 6.721710e-03 -0.1291 
2.1671e+06 3.7732 3.5019 1.87854 0.56902 2.1601 1.2226e+02 1 1.8923e-07 3.5019 6.905615e-01 2.997030e-01 7.583884e-03 -0.1371 
2.3620e+06 3.7900 3.4981 1.84986 0.57624 2.5995 2.4526e+02 0 2.0797e-07 3.4981 6.876237e-01 3.017350e-01 8.443868e-03 -0.1414 
2.5289e+06 3.8227 3.4834 1.82409 0.58234 3.0227 3.0483e+02 0 2.2909e-07 3.4834 6.847463e-01 3.037290e-01 9.274717e-03 -0.1485 
2.6954e+06 3.8435 3.4783 1.79352 0.58987 3.4247 3.3918e+02 0 2.5645e-07 3.4783 6.819710e-01 3.056550e-01 1.006678e-02 -0.1532 
2.8437e+06 3.8692 3.4649 1.74705 0.59703 3.8024 4.1494e+02 0 6.1802e-07 3.4649 6.793307e-01 3.074880e-01 1.081332e-02 -0.1628 
2.9837e+06 3.8928 3.4490 1.59267 0.60499 4.1470 5.4775e+02 0 3.7325e-06 3.4490 6.769014e-01 3.091730e-01 1.149683e-02 -0.1700 
3.1112e+06 3.9182 3.3781 0.86076 0.61409 4.4069 1.9009e+03 0 1.1272e-05 3.3781 6.750658e-01 3.104410e-01 1.201391e-02 -0.1861 
3.1925e+06 3.6688 3.5669 0.62325 0.61780 4.4069 2.6946e+02 0 1.4093e-06 3.5669 6.750658e-01 3.104410e-01 1.201391e-02 999.0000 
 2.1000 17 # agb_2.10_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3885 3.5824 2.10000 0.52579 0.3679 3.1670e+01 1 4.2658e-08 3.5824 7.039000e-01 2.899930e-01 4.074370e-03 -0.0910 
1.4568e+05 3.4988 3.5712 2.09353 0.52868 0.3679 4.2125e+01 1 6.5766e-08 3.5712 7.039000e-01 2.899930e-01 4.074370e-03 -0.0899 
3.2733e+05 3.5548 3.5651 2.08341 0.53375 0.3679 4.8935e+01 1 8.3176e-08 3.5651 7.039000e-01 2.899930e-01 4.074370e-03 -0.0923 
5.3811e+05 3.5970 3.5603 2.06901 0.54029 0.3806 5.4934e+01 1 1.0000e-07 3.5603 7.034471e-01 2.904150e-01 4.104635e-03 -0.0947 
7.5589e+05 3.6386 3.5552 2.05143 0.54676 0.4313 6.1811e+01 1 1.2023e-07 3.5552 7.023070e-01 2.914410e-01 4.211434e-03 -0.0977 
9.7181e+05 3.6745 3.5505 2.03101 0.55273 0.5652 6.8682e+01 1 1.4191e-07 3.5505 7.005183e-01 2.929520e-01 4.476474e-03 -0.1006 
1.1901e+06 3.6966 3.5476 2.00652 0.55896 0.8102 7.3505e+01 1 1.5922e-07 3.5476 6.982526e-01 2.947270e-01 4.950156e-03 -0.0985 
1.3890e+06 3.7340 3.5313 1.98321 0.56421 1.1552 8.9251e+01 1 1.7378e-07 3.5313 6.956405e-01 2.966530e-01 5.612843e-03 -0.1136 
1.5886e+06 3.7565 3.5166 1.95801 0.57012 1.5676 1.0425e+02 1 1.7906e-07 3.5166 6.927787e-01 2.986930e-01 6.404502e-03 -0.1270 
1.7692e+06 3.7886 3.5044 1.93386 0.57534 2.0087 1.2159e+02 1 1.9907e-07 3.5044 6.897916e-01 3.007940e-01 7.252880e-03 -0.1359 
1.9465e+06 3.8130 3.4997 1.90658 0.58137 2.4530 2.4785e+02 0 2.2542e-07 3.4997 6.867740e-01 3.029100e-01 8.109734e-03 -0.1397 
2.1141e+06 3.8360 3.4858 1.87875 0.58778 2.8868 2.9920e+02 0 2.3768e-07 3.4858 6.837921e-01 3.050000e-01 8.949000e-03 -0.1495 
2.2670e+06 3.8623 3.4800 1.84987 0.59411 3.3028 3.3887e+02 0 2.7164e-07 3.4800 6.808953e-01 3.070320e-01 9.756601e-03 -0.1528 
2.4162e+06 3.8804 3.4682 1.80840 0.60146 3.6974 4.0035e+02 0 4.7863e-07 3.4682 6.781163e-01 3.089800e-01 1.052500e-02 -0.1620 
2.5508e+06 3.9037 3.4572 1.70951 0.60876 4.0644 4.8922e+02 0 1.8408e-06 3.4572 6.755127e-01 3.108020e-01 1.124195e-02 -0.1680 
2.6750e+06 3.9275 3.3959 1.13851 0.61685 4.3822 1.2870e+03 0 1.1508e-05 3.3959 6.732513e-01 3.123800e-01 1.186480e-02 -0.1793 
2.7467e+06 3.9461 3.5845 0.62784 0.62281 4.3822 4.2511e+02 0 7.4302e-06 3.5845 6.732513e-01 3.123800e-01 1.186480e-02 999.0000 
 2.1500 18 # agb_2.15_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2992 3.5923 2.15000 0.53084 0.3667 2.4718e+01 1 2.9992e-08 3.5923 7.035000e-01 2.904790e-01 4.075258e-03 -0.0881 
1.3903e+05 3.4783 3.5750 2.14420 0.53353 0.3667 3.8996e+01 1 5.9293e-08 3.5750 7.035000e-01 2.904790e-01 4.075258e-03 -0.0896 
3.0874e+05 3.5464 3.5678 2.13522 0.53816 0.3667 4.6667e+01 1 7.8163e-08 3.5678 7.035000e-01 2.904790e-01 4.075258e-03 -0.0919 
5.0227e+05 3.6048 3.5613 2.12250 0.54401 0.3785 5.4606e+01 1 1.0046e-07 3.5613 7.030800e-01 2.908710e-01 4.103332e-03 -0.0946 
7.1546e+05 3.6433 3.5566 2.10521 0.55055 0.4244 6.0922e+01 1 1.1912e-07 3.5566 7.020019e-01 2.918450e-01 4.201016e-03 -0.0970 
9.2091e+05 3.6843 3.5514 2.08576 0.55619 0.5486 6.8548e+01 1 1.4355e-07 3.5514 7.002577e-01 2.933300e-01 4.447640e-03 -0.1002 
1.1311e+06 3.7114 3.5478 2.06201 0.56213 0.7829 7.4389e+01 1 1.6406e-07 3.5478 6.980096e-01 2.951080e-01 4.900330e-03 -0.0986 
1.3332e+06 3.7367 3.5348 2.03725 0.56782 1.1200 8.6202e+01 1 1.7258e-07 3.5348 6.953942e-01 2.970550e-01 5.545640e-03 -0.1113 
1.5179e+06 3.7715 3.5178 2.01399 0.57267 1.5276 1.0468e+02 1 1.8578e-07 3.5178 6.925140e-01 2.991250e-01 6.324871e-03 -0.1267 
1.7029e+06 3.7948 3.5067 1.98836 0.57832 1.9691 1.1921e+02 1 1.9861e-07 3.5067 6.894784e-01 3.012770e-01 7.170050e-03 -0.1352 
1.8787e+06 3.8156 3.5027 1.96091 0.58418 2.4171 1.2851e+02 1 2.2182e-07 3.5027 6.863915e-01 3.034580e-01 8.029412e-03 -0.1378 
2.0437e+06 3.8377 3.4890 1.93340 0.59024 2.8569 2.8452e+02 0 2.3227e-07 3.4890 6.833269e-01 3.056230e-01 8.875474e-03 -0.1481 
2.1951e+06 3.8637 3.4834 1.90490 0.59622 3.2818 3.2114e+02 0 2.6546e-07 3.4834 6.803278e-01 3.077420e-01 9.695508e-03 -0.1518 
2.3402e+06 3.8845 3.4717 1.87133 0.60290 3.6875 3.7979e+02 0 3.2734e-07 3.4717 6.774319e-01 3.097880e-01 1.048063e-02 -0.1609 
2.4723e+06 3.9091 3.4633 1.80860 0.60953 4.0709 4.4596e+02 0 1.0000e-06 3.4633 6.746724e-01 3.117350e-01 1.122459e-02 -0.1660 
2.5974e+06 3.9301 3.4376 1.52730 0.61699 4.4217 6.8451e+02 0 1.1588e-05 3.4376 6.721340e-01 3.135220e-01 1.190743e-02 -0.1733 
2.7119e+06 3.9552 3.5593 0.63521 0.62672 4.6282 5.3757e+02 0 6.4121e-06 3.5593 6.706475e-01 3.145620e-01 1.231049e-02 -0.2398 
2.7122e+06 4.0571 3.5881 0.63221 0.62672 4.6282 5.2416e+02 0 1.4093e-05 3.5881 6.706475e-01 3.145620e-01 1.231049e-02 999.0000 
 2.2000 18 # agb_2.20_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3476 3.5893 2.20000 0.53486 0.3677 2.7290e+01 1 3.5156e-08 3.5893 7.030000e-01 2.909680e-01 4.074434e-03 -0.0885 
1.3298e+05 3.5141 3.5729 2.19383 0.53768 0.3677 4.1799e+01 1 6.6681e-08 3.5729 7.030000e-01 2.909680e-01 4.074434e-03 -0.0906 
2.9839e+05 3.5726 3.5666 2.18418 0.54260 0.3677 4.8805e+01 1 8.5114e-08 3.5666 7.030000e-01 2.909680e-01 4.074434e-03 -0.0927 
4.8689e+05 3.6271 3.5605 2.17062 0.54876 0.3803 5.6586e+01 1 1.0740e-07 3.5605 7.025582e-01 2.913790e-01 4.104048e-03 -0.0947 
6.9346e+05 3.6585 3.5565 2.15251 0.55548 0.4305 6.1952e+01 1 1.2388e-07 3.5565 7.014341e-01 2.923920e-01 4.208922e-03 -0.0977 
8.9107e+05 3.6983 3.5515 2.13244 0.56111 0.5643 6.9474e+01 1 1.4894e-07 3.5515 6.996498e-01 2.939010e-01 4.470985e-03 -0.0999 
1.0924e+06 3.7216 3.5484 2.10836 0.56692 0.8095 7.4615e+01 1 1.6749e-07 3.5484 6.973756e-01 2.956880e-01 4.939746e-03 -0.0987 
1.2774e+06 3.7573 3.5325 2.08542 0.57170 1.1541 8.9973e+01 1 1.8155e-07 3.5325 6.947430e-01 2.976430e-01 5.593712e-03 -0.1134 
1.4642e+06 3.7800 3.5181 2.06064 0.57709 1.5645 1.0489e+02 1 1.8707e-07 3.5181 6.918546e-01 2.997230e-01 6.371680e-03 -0.1272 
1.6430e+06 3.8015 3.5077 2.03513 0.58254 2.0061 1.1846e+02 1 1.9861e-07 3.5077 6.888122e-01 3.018880e-01 7.209933e-03 -0.1354 
1.8040e+06 3.8329 3.5020 2.00984 0.58728 2.4542 1.3164e+02 1 2.3174e-07 3.5020 6.857088e-01 3.040910e-01 8.062526e-03 -0.1384 
1.9645e+06 3.8538 3.4888 1.98251 0.59306 2.8965 2.8888e+02 0 2.4210e-07 3.4888 6.826044e-01 3.062970e-01 8.906022e-03 -0.1479 
2.1140e+06 3.8761 3.4839 1.95388 0.59894 3.3248 3.2149e+02 0 2.7164e-07 3.4839 6.795586e-01 3.084620e-01 9.724926e-03 -0.1520 
2.2571e+06 3.8954 3.4726 1.92242 0.60542 3.7358 3.7648e+02 0 3.0549e-07 3.4726 6.766023e-01 3.105630e-01 1.051304e-02 -0.1603 
2.3889e+06 3.9165 3.4657 1.86896 0.61199 4.1303 4.3070e+02 0 7.8705e-07 3.4657 6.737651e-01 3.125700e-01 1.127248e-02 -0.1652 
2.5115e+06 3.9379 3.4509 1.71095 0.61898 4.5012 5.5848e+02 0 4.1879e-06 3.4509 6.711069e-01 3.144390e-01 1.198958e-02 -0.1719 
2.6247e+06 3.9597 3.3645 0.93643 0.62721 4.8062 2.1820e+03 0 1.2417e-05 3.3645 6.689315e-01 3.159580e-01 1.258157e-02 -0.1979 
2.6949e+06 3.6815 3.5687 0.63566 0.63054 4.8062 2.6809e+02 0 1.4757e-06 3.5687 6.689315e-01 3.159580e-01 1.258157e-02 999.0000 
 2.2500 17 # agb_2.25_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5351 3.5725 2.25000 0.54544 0.3680 4.2997e+01 1 7.0795e-08 3.5725 7.025000e-01 2.914570e-01 4.072761e-03 -0.0949 
1.2254e+05 3.5897 3.5668 2.24197 0.54877 0.3680 4.9641e+01 1 8.8920e-08 3.5668 7.025000e-01 2.914570e-01 4.072761e-03 -0.0940 
2.7159e+05 3.6490 3.5599 2.23041 0.55358 0.3757 5.8314e+01 1 1.1429e-07 3.5599 7.022013e-01 2.917370e-01 4.091080e-03 -0.0959 
4.5307e+05 3.6771 3.5564 2.21368 0.55987 0.4022 6.3260e+01 1 1.3002e-07 3.5564 7.013310e-01 2.925450e-01 4.151504e-03 -0.0976 
6.4095e+05 3.7086 3.5524 2.19394 0.56563 0.4841 6.9315e+01 1 1.5031e-07 3.5524 6.997014e-01 2.939990e-01 4.316367e-03 -0.0998 
8.2648e+05 3.7397 3.5481 2.17178 0.57066 0.6690 7.6103e+01 1 1.7418e-07 3.5481 6.974732e-01 2.958560e-01 4.670732e-03 -0.1003 
1.0147e+06 3.7603 3.5464 2.14557 0.57593 0.9663 8.0520e+01 1 1.9588e-07 3.5464 6.948552e-01 2.978910e-01 5.230867e-03 -0.0951 
1.1872e+06 3.7927 3.5236 2.12206 0.58023 1.3486 1.0157e+02 1 1.9815e-07 3.5236 6.919646e-01 3.000350e-01 5.948585e-03 -0.1215 
1.3616e+06 3.8130 3.5120 2.09655 0.58525 1.7803 1.1548e+02 1 2.0701e-07 3.5120 6.888848e-01 3.022680e-01 6.759384e-03 -0.1324 
1.5279e+06 3.8341 3.5023 2.07041 0.59038 2.2278 1.2961e+02 1 2.2080e-07 3.5023 6.857315e-01 3.045340e-01 7.601534e-03 -0.1405 
1.6857e+06 3.8547 3.4981 2.04267 0.59569 2.6761 1.3974e+02 1 2.4604e-07 3.4981 6.825555e-01 3.068110e-01 8.447309e-03 -0.1432 
1.8345e+06 3.8754 3.4858 2.01480 0.60120 3.1160 3.0696e+02 0 2.5882e-07 3.4858 6.794132e-01 3.090610e-01 9.279399e-03 -0.1522 
1.9734e+06 3.8975 3.4807 1.98543 0.60683 3.5479 3.4186e+02 0 2.8973e-07 3.4807 6.763404e-01 3.112480e-01 1.010013e-02 -0.1544 
2.1045e+06 3.9187 3.4688 1.94534 0.61285 3.9673 4.0615e+02 0 5.2119e-07 3.4688 6.733666e-01 3.133500e-01 1.090077e-02 -0.1630 
2.2279e+06 3.9389 3.4596 1.85738 0.61932 4.3689 4.8073e+02 0 1.6293e-06 3.4596 6.705272e-01 3.153450e-01 1.167105e-02 -0.1687 
2.3419e+06 3.9602 3.4149 1.38619 0.62637 4.7372 9.7831e+02 0 1.2417e-05 3.4149 6.679314e-01 3.171570e-01 1.238070e-02 -0.1772 
2.4298e+06 3.9898 3.5843 0.64037 0.63493 4.8150 4.6131e+02 0 9.1411e-06 3.5843 6.673867e-01 3.175350e-01 1.253096e-02 999.0000 
 2.3000 18 # agb_2.30_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4702 3.5805 2.30000 0.55291 0.3669 3.5600e+01 1 5.3703e-08 3.5805 7.024000e-01 2.915460e-01 4.072565e-03 -0.0928 
1.1210e+05 3.5995 3.5674 2.29270 0.55599 0.3669 4.9748e+01 1 9.0365e-08 3.5674 7.024000e-01 2.915460e-01 4.072565e-03 -0.0949 
2.5561e+05 3.6358 3.5632 2.28126 0.56076 0.3743 5.4960e+01 1 1.0568e-07 3.5632 7.021191e-01 2.918100e-01 4.089909e-03 -0.0959 
4.2043e+05 3.6833 3.5575 2.26558 0.56660 0.3988 6.2692e+01 1 1.3002e-07 3.5575 7.013072e-01 2.925640e-01 4.146142e-03 -0.0979 
5.9306e+05 3.7261 3.5523 2.24661 0.57202 0.4739 7.0772e+01 1 1.5776e-07 3.5523 6.997557e-01 2.939530e-01 4.298062e-03 -0.1011 
7.6644e+05 3.7584 3.5478 2.22485 0.57677 0.6481 7.7951e+01 1 1.8365e-07 3.5478 6.975795e-01 2.957790e-01 4.631600e-03 -0.1015 
9.4338e+05 3.7804 3.5457 2.19907 0.58172 0.9335 8.2910e+01 1 2.0749e-07 3.5457 6.949974e-01 2.978030e-01 5.167941e-03 -0.0978 
1.1148e+06 3.8026 3.5256 2.17378 0.58651 1.3044 1.0069e+02 1 2.0324e-07 3.5256 6.921378e-01 2.999410e-01 5.861486e-03 -0.1213 
1.2803e+06 3.8219 3.5138 2.14827 0.59124 1.7263 1.1433e+02 1 2.1038e-07 3.5138 6.890799e-01 3.021740e-01 6.650706e-03 -0.1313 
1.4384e+06 3.8430 3.5042 2.12222 0.59601 2.1672 1.2834e+02 1 2.2491e-07 3.5042 6.859317e-01 3.044520e-01 7.476596e-03 -0.1391 
1.5814e+06 3.8718 3.4988 2.09655 0.60012 2.6134 1.4158e+02 1 2.5882e-07 3.4988 6.827441e-01 3.067490e-01 8.314403e-03 -0.1423 
1.7247e+06 3.8912 3.4865 2.06885 0.60524 3.0612 3.0838e+02 0 2.6977e-07 3.4865 6.795749e-01 3.090140e-01 9.159137e-03 -0.1509 
1.8597e+06 3.9117 3.4818 2.03955 0.61060 3.5029 3.4124e+02 0 3.0061e-07 3.4818 6.764648e-01 3.112210e-01 9.996520e-03 -0.1545 
1.9885e+06 3.9305 3.4704 2.00332 0.61642 3.9344 4.0038e+02 0 4.6881e-07 3.4704 6.734358e-01 3.133570e-01 1.081841e-02 -0.1626 
2.1097e+06 3.9487 3.4631 1.93359 0.62260 4.3506 4.5961e+02 0 1.2078e-06 3.4631 6.705203e-01 3.154000e-01 1.161506e-02 -0.1679 
2.2218e+06 3.9684 3.4386 1.64717 0.62916 4.7414 6.9060e+02 0 1.2647e-05 3.4386 6.677886e-01 3.173030e-01 1.236670e-02 -0.1746 
2.3253e+06 3.9902 3.3923 0.76128 0.63796 5.0152 2.1958e+03 0 1.3305e-05 3.3923 6.658821e-01 3.186230e-01 1.289540e-02 -0.2435 
2.3600e+06 3.7236 3.5719 0.64421 0.63918 5.0152 2.8260e+02 0 1.8621e-06 3.5719 6.658821e-01 3.186230e-01 1.289540e-02 999.0000 
 2.3500 17 # agb_2.35_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5661 3.5726 2.35000 0.56286 0.3669 4.4482e+01 1 7.6913e-08 3.5726 7.021000e-01 2.918360e-01 4.072152e-03 -0.0952 
1.0292e+05 3.6448 3.5640 2.34177 0.56614 0.3669 5.4795e+01 1 1.0666e-07 3.5640 7.021000e-01 2.918360e-01 4.072152e-03 -0.0962 
2.2884e+05 3.6986 3.5578 2.32989 0.57081 0.3746 6.3453e+01 1 1.3428e-07 3.5578 7.018071e-01 2.921110e-01 4.090152e-03 -0.0982 
3.8051e+05 3.7314 3.5538 2.31301 0.57674 0.4011 6.9638e+01 1 1.5631e-07 3.5538 7.009601e-01 2.928960e-01 4.149407e-03 -0.1010 
5.3824e+05 3.7640 3.5496 2.29304 0.58206 0.4820 7.6568e+01 1 1.8197e-07 3.5496 6.993731e-01 2.943120e-01 4.310129e-03 -0.1042 
7.0343e+05 3.7823 3.5467 2.26894 0.58729 0.6637 8.1332e+01 1 1.9953e-07 3.5467 6.971930e-01 2.961320e-01 4.653470e-03 -0.1036 
8.5641e+05 3.8122 3.5439 2.24415 0.59129 0.9523 8.8130e+01 1 2.3388e-07 3.5439 6.946296e-01 2.981370e-01 5.190212e-03 -0.0977 
1.0129e+06 3.8326 3.5230 2.21842 0.59580 1.3201 1.0726e+02 1 2.2542e-07 3.5230 6.918017e-01 3.002550e-01 5.871765e-03 -0.1225 
1.1643e+06 3.8518 3.5115 2.19257 0.60023 1.7345 1.2160e+02 1 2.3442e-07 3.5115 6.887865e-01 3.024660e-01 6.639745e-03 -0.1349 
1.3094e+06 3.8716 3.5020 2.16622 0.60469 2.1700 1.3601e+02 1 2.4889e-07 3.5020 6.856740e-01 3.047260e-01 7.448670e-03 -0.1418 
1.4481e+06 3.8909 3.4981 2.13839 0.60926 2.6207 1.4595e+02 1 2.7542e-07 3.4981 6.825181e-01 3.069890e-01 8.289719e-03 -0.1446 
1.5799e+06 3.9101 3.4857 2.11053 0.61401 3.0744 3.1842e+02 0 2.8708e-07 3.4857 6.793730e-01 3.092240e-01 9.140715e-03 -0.1536 
1.7049e+06 3.9296 3.4811 2.08091 0.61897 3.5233 3.5098e+02 0 3.1769e-07 3.4811 6.762756e-01 3.114100e-01 9.986995e-03 -0.1571 
1.8240e+06 3.9479 3.4694 2.03964 0.62432 3.9624 4.1308e+02 0 5.8076e-07 3.4694 6.732524e-01 3.135300e-01 1.081897e-02 -0.1651 
1.9355e+06 3.9671 3.4611 1.95613 0.62991 4.3866 4.8254e+02 0 1.6596e-06 3.4611 6.703361e-01 3.155630e-01 1.162667e-02 -0.1699 
2.0406e+06 3.9860 3.4259 1.54730 0.63621 4.7841 8.5113e+02 0 1.3183e-05 3.4259 6.676068e-01 3.174550e-01 1.238737e-02 -0.1779 
2.1348e+06 4.0102 3.5850 0.65056 0.64521 4.9995 4.7282e+02 0 1.0000e-05 3.5850 6.661331e-01 3.184700e-01 1.280110e-02 999.0000 
 2.4000 17 # agb_2.40_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6794 3.5620 2.40000 0.57570 0.3661 5.8505e+01 1 1.1995e-07 3.5620 7.019000e-01 2.920270e-01 4.071510e-03 -0.1005 
8.7501e+04 3.7246 3.5568 2.39120 0.57893 0.3661 6.6135e+01 1 1.4588e-07 3.5568 7.019000e-01 2.920270e-01 4.071510e-03 -0.0986 
2.0817e+05 3.7369 3.5551 2.37687 0.58366 0.3797 6.8683e+01 1 1.5488e-07 3.5551 7.013781e-01 2.925170e-01 4.103440e-03 -0.1011 
3.4335e+05 3.7769 3.5503 2.35911 0.58876 0.4166 7.6885e+01 1 1.8621e-07 3.5503 7.002304e-01 2.935800e-01 4.184168e-03 -0.1048 
4.8918e+05 3.8032 3.5466 2.33752 0.59338 0.5186 8.3266e+01 1 2.1135e-07 3.5466 6.983083e-01 2.952900e-01 4.382471e-03 -0.1074 
6.4164e+05 3.8193 3.5441 2.31187 0.59793 0.7290 8.7840e+01 1 2.3014e-07 3.5441 6.958494e-01 2.973380e-01 4.773849e-03 -0.1069 
7.8964e+05 3.8392 3.5371 2.28484 0.60207 1.0404 9.6444e+01 1 2.4774e-07 3.5371 6.930858e-01 2.995040e-01 5.346621e-03 -0.1075 
9.3366e+05 3.8577 3.5192 2.25852 0.60609 1.4214 1.1446e+02 1 2.4266e-07 3.5192 6.901103e-01 3.017480e-01 6.046201e-03 -0.1303 
1.0727e+06 3.8767 3.5081 2.23205 0.61010 1.8482 1.2926e+02 1 2.5293e-07 3.5081 6.870040e-01 3.040290e-01 6.832608e-03 -0.1379 
1.1999e+06 3.9028 3.5034 2.20599 0.61345 2.3016 1.4120e+02 1 2.8840e-07 3.5034 6.838350e-01 3.063120e-01 7.671904e-03 -0.1396 
1.3277e+06 3.9214 3.4897 2.17838 0.61768 2.7653 3.0625e+02 0 2.9580e-07 3.4897 6.806548e-01 3.085750e-01 8.534885e-03 -0.1504 
1.4556e+06 3.9337 3.4865 2.14727 0.62288 3.2291 3.2806e+02 0 3.1842e-07 3.4865 6.774998e-01 3.108010e-01 9.402755e-03 -0.1537 
1.5697e+06 3.9532 3.4748 2.11700 0.62735 3.6865 3.8546e+02 0 3.5318e-07 3.4748 6.743995e-01 3.129730e-01 1.026300e-02 -0.1608 
1.6808e+06 3.9706 3.4691 2.06691 0.63254 4.1315 4.3060e+02 0 7.7090e-07 3.4691 6.713859e-01 3.150720e-01 1.110456e-02 -0.1658 
