# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 6 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.5327e+05 3.5113 3.4760 1.86512 0.54490 0.3966 9.1785e+01 1 1.5205e-07 3.4760 5.911269e-01 3.583580e-01 3.402357e-02 -0.1363 
4.0514e+05 3.5245 3.4737 1.85762 0.54692 0.3972 9.5847e+01 1 1.6596e-07 3.4737 5.910360e-01 3.584350e-01 3.403203e-02 -0.1383 
4.5724e+05 3.5380 3.4713 1.84929 0.54904 0.3981 1.0023e+02 1 1.8155e-07 3.4713 5.909386e-01 3.585140e-01 3.404413e-02 -0.1400 
5.0822e+05 3.5815 3.4640 1.84031 0.55120 0.3992 2.0981e+02 0 2.3988e-07 3.4640 5.908432e-01 3.585870e-01 3.405974e-02 -0.1419 
5.6057e+05 3.5963 3.4612 1.82994 0.55357 0.4005 2.2352e+02 0 2.6607e-07 3.4612 5.907517e-01 3.586530e-01 3.407893e-02 -0.1440 
6.1304e+05 3.6092 3.4585 1.81831 0.55607 0.4019 2.3704e+02 0 2.9309e-07 3.4585 5.906663e-01 3.587100e-01 3.410115e-02 -0.1464 
6.6543e+05 3.6244 3.4553 1.80519 0.55871 0.4035 2.5395e+02 0 3.2810e-07 3.4553 5.905895e-01 3.587580e-01 3.412511e-02 -0.1493 
7.1786e+05 3.6362 3.4526 1.79037 0.56150 0.4050 2.6903e+02 0 3.5975e-07 3.4526 5.905243e-01 3.587950e-01 3.414873e-02 -0.1505 
7.7006e+05 3.6499 3.4494 1.77356 0.56444 0.4063 2.8807e+02 0 4.0272e-07 3.4494 5.904747e-01 3.588210e-01 3.416903e-02 -0.1532 
8.2198e+05 3.6641 3.4459 1.75443 0.56754 0.4072 3.0979e+02 0 4.5290e-07 3.4459 5.904453e-01 3.588350e-01 3.418226e-02 -0.1563 
8.7328e+05 3.6844 3.4410 1.73260 0.57080 0.4073 3.4230e+02 0 5.3456e-07 3.4410 5.904421e-01 3.588360e-01 3.418382e-02 -0.1593 
9.2341e+05 3.7164 3.4337 1.70747 0.57411 0.4073 3.9783e+02 0 6.8865e-07 3.4337 5.904421e-01 3.588360e-01 3.418382e-02 -0.1630 
9.7350e+05 3.7378 3.4272 1.66879 0.57757 0.4073 4.5150e+02 0 1.0965e-06 3.4272 5.904421e-01 3.588360e-01 3.418382e-02 -0.1673 
1.0242e+06 3.7431 3.4203 1.58489 0.58126 0.4073 5.0876e+02 0 2.3714e-06 3.4203 5.904421e-01 3.588360e-01 3.418382e-02 -0.1726 
1.0740e+06 3.7538 3.4017 1.38278 0.58503 0.4073 6.9552e+02 0 7.7268e-06 3.4017 5.904421e-01 3.588360e-01 3.418382e-02 -0.1808 
1.1227e+06 3.7668 3.3719 1.11250 0.58887 0.4073 1.1371e+03 0 7.9616e-06 3.3719 5.904421e-01 3.588360e-01 3.418382e-02 -0.2076 
1.1707e+06 3.7795 3.3547 0.79722 0.59278 0.4073 1.8406e+03 0 8.1846e-06 3.3547 5.904421e-01 3.588360e-01 3.418382e-02 -0.2622 
1.2008e+06 3.8106 3.5321 0.60045 0.59482 0.4073 5.2185e+02 0 2.8708e-06 3.5321 5.904421e-01 3.588360e-01 3.418382e-02 999.0000 
 1.9500 26 # agb_1.95_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3792 3.4983 1.95000 0.52963 0.3956 5.9851e+01 1 6.4863e-08 3.4983 5.898000e-01 3.598690e-01 3.398082e-02 -0.1291 
5.1156e+04 3.3594 3.5009 1.94672 0.53075 0.3956 5.6696e+01 1 5.8210e-08 3.5009 5.898000e-01 3.598690e-01 3.398082e-02 -0.1254 
1.0316e+05 3.3754 3.4986 1.94304 0.53207 0.3956 5.9414e+01 1 6.3826e-08 3.4986 5.898000e-01 3.598690e-01 3.398082e-02 -0.1265 
1.5468e+05 3.4266 3.4915 1.93891 0.53355 0.3956 6.8802e+01 1 8.5507e-08 3.4915 5.898000e-01 3.598690e-01 3.398082e-02 -0.1274 
2.0736e+05 3.4343 3.4903 1.93415 0.53525 0.3956 7.0518e+01 1 8.9743e-08 3.4903 5.898000e-01 3.598690e-01 3.398082e-02 -0.1300 
2.5918e+05 3.4769 3.4840 1.92902 0.53706 0.3956 7.9915e+01 1 1.1561e-07 3.4840 5.898000e-01 3.598690e-01 3.398082e-02 -0.1311 
3.1195e+05 3.4925 3.4815 1.92323 0.53906 0.3956 8.3866e+01 1 1.2735e-07 3.4815 5.898000e-01 3.598690e-01 3.398082e-02 -0.1320 
3.6496e+05 3.5055 3.4794 1.91680 0.54120 0.3956 8.7397e+01 1 1.3836e-07 3.4794 5.898000e-01 3.598690e-01 3.398082e-02 -0.1334 
4.1815e+05 3.5180 3.4772 1.90967 0.54347 0.3956 9.1033e+01 1 1.4997e-07 3.4772 5.898000e-01 3.598690e-01 3.398082e-02 -0.1343 
4.7040e+05 3.5572 3.4709 1.90194 0.54579 0.3956 1.0263e+02 1 1.9187e-07 3.4709 5.898000e-01 3.598690e-01 3.398082e-02 -0.1360 
5.2375e+05 3.5710 3.4684 1.89308 0.54829 0.3956 1.0747e+02 1 2.1038e-07 3.4684 5.898000e-01 3.598690e-01 3.398082e-02 -0.1386 
5.7725e+05 3.5808 3.4664 1.88314 0.55092 0.3956 2.0081e+02 0 2.2594e-07 3.4664 5.898000e-01 3.598690e-01 3.398082e-02 -0.1407 
6.3050e+05 3.5958 3.4635 1.87208 0.55365 0.3956 2.1420e+02 0 2.5119e-07 3.4635 5.898000e-01 3.598690e-01 3.398082e-02 -0.1427 
6.8359e+05 3.6117 3.4604 1.85970 0.55649 0.3956 2.2965e+02 0 2.8119e-07 3.4604 5.898000e-01 3.598690e-01 3.398082e-02 -0.1452 
7.3657e+05 3.6268 3.4572 1.84574 0.55945 0.3956 2.4597e+02 0 3.1477e-07 3.4572 5.898000e-01 3.598690e-01 3.398082e-02 -0.1477 
7.8748e+05 3.6743 3.4483 1.83075 0.56238 0.3956 2.9834e+02 0 4.3652e-07 3.4483 5.898000e-01 3.598690e-01 3.398082e-02 -0.1510 
8.4013e+05 3.6861 3.4454 1.81287 0.56559 0.3956 3.1729e+02 0 4.8195e-07 3.4454 5.898000e-01 3.598690e-01 3.398082e-02 -0.1540 
8.9238e+05 3.6984 3.4421 1.79254 0.56892 0.3956 3.3919e+02 0 5.3703e-07 3.4421 5.898000e-01 3.598690e-01 3.398082e-02 -0.1571 
9.4378e+05 3.7150 3.4379 1.76981 0.57231 0.3956 3.6987e+02 0 6.1944e-07 3.4379 5.898000e-01 3.598690e-01 3.398082e-02 -0.1589 
9.9539e+05 3.7220 3.4350 1.74198 0.57589 0.3956 3.9104e+02 0 6.7608e-07 3.4350 5.898000e-01 3.598690e-01 3.398082e-02 -0.1624 
1.0460e+06 3.7348 3.4298 1.69796 0.57953 0.3956 4.3116e+02 0 8.0538e-07 3.4298 5.898000e-01 3.598690e-01 3.398082e-02 -0.1669 
1.0956e+06 3.7529 3.4198 1.60269 0.58325 0.3956 5.1727e+02 0 2.6303e-06 3.4198 5.898000e-01 3.598690e-01 3.398082e-02 -0.1723 
1.1449e+06 3.7653 3.3998 1.38737 0.58711 0.3956 7.2363e+02 0 7.9250e-06 3.3998 5.898000e-01 3.598690e-01 3.398082e-02 -0.1808 
1.1932e+06 3.7796 3.3687 1.10716 0.59104 0.3956 1.2085e+03 0 8.2035e-06 3.3687 5.898000e-01 3.598690e-01 3.398082e-02 -0.2115 
1.2406e+06 3.7928 3.3563 0.78298 0.59503 0.3956 1.9006e+03 0 8.4528e-06 3.3563 5.898000e-01 3.598690e-01 3.398082e-02 -0.2622 
1.2683e+06 3.8134 3.5325 0.60246 0.59687 0.3956 5.2168e+02 0 2.8708e-06 3.5325 5.898000e-01 3.598690e-01 3.398082e-02 999.0000 
 2.0000 28 # agb_2.00_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3508 3.5043 2.00000 0.52930 0.3958 5.3699e+01 1 5.2602e-08 3.5043 5.896000e-01 3.599540e-01 3.397754e-02 -0.1266 
5.1236e+04 3.3302 3.5069 1.99733 0.53034 0.3958 5.0751e+01 1 4.6989e-08 3.5069 5.896000e-01 3.599540e-01 3.397754e-02 -0.1232 
1.0307e+05 3.3595 3.5029 1.99433 0.53156 0.3958 5.5176e+01 1 5.5335e-08 3.5029 5.896000e-01 3.599540e-01 3.397754e-02 -0.1240 
1.5531e+05 3.3807 3.5000 1.99093 0.53295 0.3958 5.8661e+01 1 6.2517e-08 3.5000 5.896000e-01 3.599540e-01 3.397754e-02 -0.1258 
2.0748e+05 3.4106 3.4959 1.98715 0.53450 0.3958 6.3921e+01 1 7.4131e-08 3.4959 5.896000e-01 3.599540e-01 3.397754e-02 -0.1271 
2.6001e+05 3.4321 3.4928 1.98292 0.53621 0.3958 6.8053e+01 1 8.3946e-08 3.4928 5.896000e-01 3.599540e-01 3.397754e-02 -0.1284 
3.1196e+05 3.4747 3.4866 1.97835 0.53803 0.3958 7.7084e+01 1 1.0789e-07 3.4866 5.896000e-01 3.599540e-01 3.397754e-02 -0.1295 
3.6493e+05 3.4898 3.4843 1.97319 0.54001 0.3958 8.0717e+01 1 1.1830e-07 3.4843 5.896000e-01 3.599540e-01 3.397754e-02 -0.1304 
4.1809e+05 3.5035 3.4821 1.96749 0.54212 0.3958 8.4227e+01 1 1.2882e-07 3.4821 5.896000e-01 3.599540e-01 3.397754e-02 -0.1321 
4.7132e+05 3.5203 3.4794 1.96114 0.54434 0.3958 8.8738e+01 1 1.4289e-07 3.4794 5.896000e-01 3.599540e-01 3.397754e-02 -0.1332 
5.2468e+05 3.5342 3.4770 1.95409 0.54668 0.3958 9.2805e+01 1 1.5668e-07 3.4770 5.896000e-01 3.599540e-01 3.397754e-02 -0.1349 
5.7809e+05 3.5483 3.4746 1.94624 0.54913 0.3958 9.7127e+01 1 1.7179e-07 3.4746 5.896000e-01 3.599540e-01 3.397754e-02 -0.1369 
6.3002e+05 3.5928 3.4673 1.93782 0.55160 0.3958 1.1137e+02 1 2.2699e-07 3.4673 5.896000e-01 3.599540e-01 3.397754e-02 -0.1391 
6.8340e+05 3.6061 3.4648 1.92806 0.55427 0.3958 2.1101e+02 0 2.4889e-07 3.4648 5.896000e-01 3.599540e-01 3.397754e-02 -0.1415 
7.3672e+05 3.6183 3.4624 1.91714 0.55706 0.3958 2.2276e+02 0 2.7227e-07 3.4624 5.896000e-01 3.599540e-01 3.397754e-02 -0.1434 
7.8981e+05 3.6316 3.4597 1.90488 0.55997 0.3958 2.3651e+02 0 2.9992e-07 3.4597 5.896000e-01 3.599540e-01 3.397754e-02 -0.1447 
8.4268e+05 3.6443 3.4570 1.89107 0.56299 0.3958 2.5089e+02 0 3.2961e-07 3.4570 5.896000e-01 3.599540e-01 3.397754e-02 -0.1475 
8.9517e+05 3.6584 3.4539 1.87549 0.56612 0.3958 2.6812e+02 0 3.6728e-07 3.4539 5.896000e-01 3.599540e-01 3.397754e-02 -0.1500 
9.4726e+05 3.6727 3.4506 1.85783 0.56938 0.3958 2.8758e+02 0 4.1210e-07 3.4506 5.896000e-01 3.599540e-01 3.397754e-02 -0.1528 
9.9635e+05 3.7232 3.4407 1.83930 0.57252 0.3958 3.5481e+02 0 5.9020e-07 3.4407 5.896000e-01 3.599540e-01 3.397754e-02 -0.1559 
1.0475e+06 3.7378 3.4368 1.81669 0.57599 0.3958 3.8374e+02 0 6.6988e-07 3.4368 5.896000e-01 3.599540e-01 3.397754e-02 -0.1595 
1.0983e+06 3.7481 3.4334 1.79044 0.57960 0.3958 4.1010e+02 0 7.4645e-07 3.4334 5.896000e-01 3.599540e-01 3.397754e-02 -0.1631 
1.1487e+06 3.7559 3.4296 1.75069 0.58334 0.3958 4.4073e+02 0 9.2897e-07 3.4296 5.896000e-01 3.599540e-01 3.397754e-02 -0.1674 
1.1984e+06 3.7614 3.4232 1.66952 0.58719 0.3958 4.9276e+02 0 1.9320e-06 3.4232 5.896000e-01 3.599540e-01 3.397754e-02 -0.1723 
1.2466e+06 3.7768 3.4049 1.46912 0.59108 0.3958 6.7424e+02 0 8.1470e-06 3.4049 5.896000e-01 3.599540e-01 3.397754e-02 -0.1795 
1.2939e+06 3.7932 3.3754 1.19581 0.59503 0.3958 1.0950e+03 0 8.4528e-06 3.3754 5.896000e-01 3.599540e-01 3.397754e-02 -0.2029 
1.3406e+06 3.8040 3.3492 0.87308 0.59907 0.3958 1.8822e+03 0 8.6696e-06 3.3492 5.896000e-01 3.599540e-01 3.397754e-02 -0.2606 
1.3764e+06 3.8434 3.5391 0.60703 0.60198 0.3958 5.2250e+02 0 2.8973e-06 3.5391 5.896000e-01 3.599540e-01 3.397754e-02 999.0000 
 2.0500 29 # agb_2.05_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3765 3.5029 2.05000 0.52893 0.3962 5.6156e+01 1 5.7677e-08 3.5029 5.890000e-01 3.605420e-01 3.397234e-02 -0.1267 
5.1338e+04 3.3577 3.5053 2.04709 0.53004 0.3962 5.3327e+01 1 5.2000e-08 3.5053 5.890000e-01 3.605420e-01 3.397234e-02 -0.1229 
1.0329e+05 3.3949 3.5002 2.04377 0.53121 0.3963 5.9309e+01 1 6.4269e-08 3.5002 5.889444e-01 3.605950e-01 3.397524e-02 -0.1235 
1.5620e+05 3.4049 3.4988 2.04004 0.53251 0.3966 6.1088e+01 1 6.8077e-08 3.4988 5.888607e-01 3.606740e-01 3.398011e-02 -0.1255 
2.0928e+05 3.4266 3.4958 2.03595 0.53391 0.3969 6.5057e+01 1 7.7090e-08 3.4958 5.887504e-01 3.607770e-01 3.398688e-02 -0.1268 
2.6208e+05 3.4734 3.4892 2.03151 0.53537 0.3973 7.4473e+01 1 1.0116e-07 3.4892 5.886161e-01 3.608990e-01 3.399518e-02 -0.1277 
3.1618e+05 3.4893 3.4867 2.02652 0.53698 0.3980 7.8147e+01 1 1.1117e-07 3.4867 5.884603e-01 3.610380e-01 3.400511e-02 -0.1291 
3.7083e+05 3.4996 3.4851 2.02105 0.53868 0.3990 8.0711e+01 1 1.1858e-07 3.4851 5.882865e-01 3.611890e-01 3.401802e-02 -0.1300 
4.2585e+05 3.5112 3.4832 2.01505 0.54046 0.4004 8.3723e+01 1 1.2764e-07 3.4832 5.880983e-01 3.613480e-01 3.403617e-02 -0.1314 
4.8115e+05 3.5255 3.4809 2.00843 0.54234 0.4022 8.7543e+01 1 1.3964e-07 3.4809 5.878984e-01 3.615090e-01 3.406203e-02 -0.1327 
5.3549e+05 3.5656 3.4746 2.00140 0.54424 0.4047 9.8847e+01 1 1.7865e-07 3.4746 5.876886e-01 3.616690e-01 3.409788e-02 -0.1341 
5.9145e+05 3.5750 3.4729 1.99341 0.54631 0.4079 1.0204e+02 1 1.9055e-07 3.4729 5.874715e-01 3.618230e-01 3.414554e-02 -0.1347 
6.4755e+05 3.5852 3.4710 1.98461 0.54848 0.4119 1.0566e+02 1 2.0417e-07 3.4710 5.872490e-01 3.619700e-01 3.420628e-02 -0.1360 
7.0364e+05 3.5984 3.4685 1.97486 0.55075 0.4168 1.1048e+02 1 2.2387e-07 3.4685 5.870227e-01 3.621060e-01 3.428069e-02 -0.1380 
7.5983e+05 3.6095 3.4663 1.96403 0.55315 0.4225 2.0637e+02 0 2.4210e-07 3.4663 5.867938e-01 3.622320e-01 3.436853e-02 -0.1399 
8.1604e+05 3.6187 3.4643 1.95199 0.55567 0.4289 2.1558e+02 0 2.5942e-07 3.4643 5.865645e-01 3.623450e-01 3.446835e-02 -0.1421 
8.6929e+05 3.6714 3.4551 1.93963 0.55809 0.4359 2.6485e+02 0 3.6813e-07 3.4551 5.863375e-01 3.624460e-01 3.457780e-02 -0.1444 
9.2500e+05 3.6845 3.4522 1.92482 0.56086 0.4433 2.8187e+02 0 4.0738e-07 3.4522 5.861151e-01 3.625370e-01 3.469393e-02 -0.1467 
9.8039e+05 3.6978 3.4491 1.90822 0.56377 0.4508 3.0078e+02 0 4.5290e-07 3.4491 5.859005e-01 3.626160e-01 3.481318e-02 -0.1497 
1.0354e+06 3.7110 3.4459 1.88955 0.56683 0.4583 3.2165e+02 0 5.0466e-07 3.4459 5.856974e-01 3.626860e-01 3.493144e-02 -0.1526 
1.0899e+06 3.7233 3.4426 1.86847 0.57005 0.4655 3.4390e+02 0 5.6234e-07 3.4426 5.855106e-01 3.627470e-01 3.504411e-02 -0.1555 
1.1431e+06 3.7438 3.4377 1.84500 0.57339 0.4719 3.8071e+02 0 6.6681e-07 3.4377 5.853459e-01 3.627970e-01 3.514604e-02 -0.1588 
1.1979e+06 3.7355 3.4376 1.81599 0.57712 0.4773 3.7926e+02 0 6.5464e-07 3.4376 5.852104e-01 3.628370e-01 3.523162e-02 -0.1626 
1.2498e+06 3.7542 3.4317 1.77447 0.58085 0.4813 4.2554e+02 0 7.8886e-07 3.4317 5.851141e-01 3.628630e-01 3.529349e-02 -0.1664 
1.3008e+06 3.7753 3.4220 1.68740 0.58482 0.4824 5.0915e+02 0 2.3714e-06 3.4220 5.850869e-01 3.628710e-01 3.531146e-02 -0.1696 
1.3512e+06 3.7887 3.4026 1.47040 0.58900 0.4824 7.0621e+02 0 8.3753e-06 3.4026 5.850869e-01 3.628710e-01 3.531146e-02 -0.1781 
1.4004e+06 3.8038 3.3710 1.17754 0.59324 0.4824 1.1829e+03 0 8.6696e-06 3.3710 5.850869e-01 3.628710e-01 3.531146e-02 -0.2051 
1.4488e+06 3.8154 3.3487 0.83460 0.59756 0.4824 2.0199e+03 0 8.8920e-06 3.3487 5.850869e-01 3.628710e-01 3.531146e-02 -0.2633 
1.4807e+06 3.8461 3.5378 0.60525 0.60002 0.4824 5.3342e+02 0 3.2584e-06 3.5378 5.850869e-01 3.628710e-01 3.531146e-02 999.0000 
 2.1000 29 # agb_2.10_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3852 3.5039 2.10000 0.53468 0.3964 5.5928e+01 1 5.7412e-08 3.5039 5.889000e-01 3.607290e-01 3.397268e-02 -0.1264 
4.9149e+04 3.3622 3.5069 2.09715 0.53580 0.3964 5.2491e+01 1 5.0582e-08 3.5069 5.889000e-01 3.607290e-01 3.397268e-02 -0.1237 
9.9050e+04 3.3837 3.5040 2.09397 0.53693 0.3966 5.5838e+01 1 5.7148e-08 3.5040 5.888378e-01 3.607880e-01 3.397592e-02 -0.1248 
1.4913e+05 3.4219 3.4988 2.09042 0.53816 0.3968 6.2250e+01 1 7.0958e-08 3.4988 5.887452e-01 3.608760e-01 3.398127e-02 -0.1268 
1.9978e+05 3.4560 3.4941 2.08647 0.53949 0.3972 6.8644e+01 1 8.6099e-08 3.4941 5.886224e-01 3.609900e-01 3.398868e-02 -0.1278 
2.5126e+05 3.4758 3.4912 2.08209 0.54092 0.3977 7.2784e+01 1 9.6828e-08 3.4912 5.884714e-01 3.611280e-01 3.399781e-02 -0.1285 
3.0328e+05 3.4964 3.4881 2.07722 0.54246 0.3985 7.7410e+01 1 1.0940e-07 3.4881 5.882960e-01 3.612840e-01 3.400891e-02 -0.1297 
3.5594e+05 3.5109 3.4859 2.07186 0.54408 0.3997 8.0885e+01 1 1.1940e-07 3.4859 5.880986e-01 3.614550e-01 3.402373e-02 -0.1304 
4.0907e+05 3.5256 3.4836 2.06595 0.54579 0.4013 8.4645e+01 1 1.3092e-07 3.4836 5.878836e-01 3.616350e-01 3.404494e-02 -0.1316 
4.6265e+05 3.5386 3.4814 2.05945 0.54758 0.4035 8.8177e+01 1 1.4191e-07 3.4814 5.876535e-01 3.618200e-01 3.407544e-02 -0.1328 
5.1660e+05 3.5508 3.4794 2.05231 0.54947 0.4064 9.1673e+01 1 1.5346e-07 3.4794 5.874112e-01 3.620030e-01 3.411788e-02 -0.1344 
5.7085e+05 3.5632 3.4773 2.04445 0.55145 0.4102 9.5469e+01 1 1.6672e-07 3.4773 5.871590e-01 3.621820e-01 3.417455e-02 -0.1363 
6.2366e+05 3.6111 3.4696 2.03606 0.55342 0.4150 1.1047e+02 1 2.2439e-07 3.4696 5.868986e-01 3.623520e-01 3.424718e-02 -0.1380 
6.7830e+05 3.6236 3.4672 2.02641 0.55560 0.4209 1.1527e+02 1 2.4491e-07 3.4672 5.866305e-01 3.625110e-01 3.433697e-02 -0.1396 
7.3302e+05 3.6362 3.4648 2.01572 0.55789 0.4278 2.1691e+02 0 2.6730e-07 3.4648 5.863576e-01 3.626590e-01 3.444339e-02 -0.1413 
7.8774e+05 3.6490 3.4622 2.00387 0.56030 0.4356 2.2958e+02 0 2.9309e-07 3.4622 5.860816e-01 3.627940e-01 3.456516e-02 -0.1435 
8.4236e+05 3.6625 3.4595 1.99068 0.56283 0.4443 2.4394e+02 0 3.2359e-07 3.4595 5.858047e-01 3.629160e-01 3.470006e-02 -0.1463 
8.9680e+05 3.6762 3.4566 1.97595 0.56549 0.4535 2.5980e+02 0 3.5892e-07 3.4566 5.855291e-01 3.630270e-01 3.484510e-02 -0.1483 
9.5098e+05 3.6898 3.4536 1.95944 0.56830 0.4632 2.7725e+02 0 3.9902e-07 3.4536 5.852577e-01 3.631270e-01 3.499665e-02 -0.1496 
1.0048e+06 3.7041 3.4502 1.94087 0.57125 0.4729 2.9744e+02 0 4.4668e-07 3.4502 5.849941e-01 3.632170e-01 3.515049e-02 -0.1518 
1.0580e+06 3.7189 3.4466 1.91992 0.57436 0.4826 3.2071e+02 0 5.0582e-07 3.4466 5.847424e-01 3.632980e-01 3.530201e-02 -0.1550 
1.1106e+06 3.7358 3.4424 1.89621 0.57763 0.4917 3.4965e+02 0 5.8210e-07 3.4424 5.845083e-01 3.633710e-01 3.544612e-02 -0.1587 
1.1627e+06 3.7490 3.4386 1.86894 0.58109 0.5000 3.7749e+02 0 6.5917e-07 3.4386 5.842984e-01 3.634330e-01 3.557719e-02 -0.1615 
1.2131e+06 3.7777 3.4310 1.82951 0.58465 0.5071 4.3888e+02 0 8.9536e-07 3.4310 5.841215e-01 3.634850e-01 3.568877e-02 -0.1653 
1.2633e+06 3.7932 3.4233 1.75291 0.58852 0.5119 5.0628e+02 0 2.2803e-06 3.4233 5.840032e-01 3.635180e-01 3.576400e-02 -0.1705 
1.3132e+06 3.8018 3.4065 1.54694 0.59280 0.5119 6.7067e+02 0 8.6298e-06 3.4065 5.840032e-01 3.635180e-01 3.576400e-02 -0.1770 
1.3614e+06 3.8186 3.3763 1.25621 0.59712 0.5119 1.1002e+03 0 8.9536e-06 3.3763 5.840032e-01 3.635180e-01 3.576400e-02 -0.1991 
1.4086e+06 3.8312 3.3456 0.91379 0.60150 0.5119 1.9827e+03 0 9.2257e-06 3.3456 5.840032e-01 3.635180e-01 3.576400e-02 -0.2605 
1.4466e+06 3.8700 3.5395 0.61016 0.60491 0.5119 5.5008e+02 0 3.8815e-06 3.5395 5.840032e-01 3.635180e-01 3.576400e-02 999.0000 
 2.1500 29 # agb_2.15_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4171 3.5018 2.15000 0.53879 0.3969 5.9508e+01 1 6.5163e-08 3.5018 5.884000e-01 3.612180e-01 3.396150e-02 -0.1276 
4.7550e+04 3.3937 3.5048 2.14689 0.53996 0.3969 5.5799e+01 1 5.7280e-08 3.5048 5.884000e-01 3.612180e-01 3.396150e-02 -0.1247 
9.5916e+04 3.4113 3.5024 2.14346 0.54113 0.3971 5.8711e+01 1 6.3387e-08 3.5024 5.883284e-01 3.612870e-01 3.396523e-02 -0.1255 
1.4460e+05 3.4472 3.4975 2.13960 0.54240 0.3973 6.5035e+01 1 7.7625e-08 3.4975 5.882216e-01 3.613870e-01 3.397132e-02 -0.1271 
1.9382e+05 3.4847 3.4922 2.13528 0.54377 0.3978 7.2464e+01 1 9.6161e-08 3.4922 5.880792e-01 3.615190e-01 3.397973e-02 -0.1285 
2.4399e+05 3.5072 3.4889 2.13044 0.54524 0.3984 7.7487e+01 1 1.1015e-07 3.4889 5.879031e-01 3.616790e-01 3.399010e-02 -0.1298 
2.9496e+05 3.5220 3.4866 2.12511 0.54681 0.3994 8.1032e+01 1 1.2050e-07 3.4866 5.876973e-01 3.618620e-01 3.400310e-02 -0.1309 
3.4648e+05 3.5394 3.4840 2.11919 0.54846 0.4009 8.5448e+01 1 1.3397e-07 3.4840 5.874667e-01 3.620610e-01 3.402129e-02 -0.1320 
3.9862e+05 3.5534 3.4817 2.11265 0.55020 0.4029 8.9267e+01 1 1.4622e-07 3.4817 5.872143e-01 3.622700e-01 3.404826e-02 -0.1331 
4.5129e+05 3.5650 3.4798 2.10547 0.55203 0.4057 9.2626e+01 1 1.5740e-07 3.4798 5.869441e-01 3.624830e-01 3.408754e-02 -0.1346 
5.0436e+05 3.5774 3.4776 2.09756 0.55394 0.4095 9.6454e+01 1 1.7061e-07 3.4776 5.866596e-01 3.626930e-01 3.414237e-02 -0.1359 
5.5623e+05 3.6229 3.4704 2.08914 0.55585 0.4145 1.1077e+02 1 2.2646e-07 3.4704 5.863630e-01 3.628960e-01 3.421553e-02 -0.1376 
6.0983e+05 3.6371 3.4677 2.07946 0.55796 0.4206 1.1616e+02 1 2.4946e-07 3.4677 5.860556e-01 3.630890e-01 3.430901e-02 -0.1397 
6.6368e+05 3.6494 3.4654 2.06874 0.56018 0.4281 1.2121e+02 1 2.7227e-07 3.4654 5.857394e-01 3.632690e-01 3.442345e-02 -0.1411 
7.1762e+05 3.6624 3.4629 2.05685 0.56251 0.4369 2.2977e+02 0 2.9785e-07 3.4629 5.854170e-01 3.634340e-01 3.455797e-02 -0.1433 
7.7159e+05 3.6748 3.4603 2.04364 0.56496 0.4467 2.4318e+02 0 3.2659e-07 3.4603 5.850903e-01 3.635850e-01 3.471063e-02 -0.1454 
8.2543e+05 3.6881 3.4574 2.02893 0.56754 0.4575 2.5861e+02 0 3.6141e-07 3.4574 5.847619e-01 3.637220e-01 3.487833e-02 -0.1479 
8.7907e+05 3.7016 3.4545 2.01248 0.57026 0.4690 2.7564e+02 0 4.0087e-07 3.4545 5.844343e-01 3.638470e-01 3.505735e-02 -0.1504 
9.3239e+05 3.7157 3.4512 1.99404 0.57312 0.4808 2.9527e+02 0 4.4771e-07 3.4512 5.841108e-01 3.639610e-01 3.524323e-02 -0.1519 
9.8523e+05 3.7313 3.4476 1.97326 0.57614 0.4928 3.1883e+02 0 5.0816e-07 3.4476 5.837955e-01 3.640650e-01 3.543104e-02 -0.1539 
1.0376e+06 3.7454 3.4439 1.94976 0.57932 0.5046 3.4374e+02 0 5.7412e-07 3.4439 5.834933e-01 3.641590e-01 3.561554e-02 -0.1575 
1.0878e+06 3.7805 3.4363 1.92424 0.58252 0.5158 4.0285e+02 0 7.5162e-07 3.4363 5.832106e-01 3.642450e-01 3.579074e-02 -0.1606 
1.1385e+06 3.7982 3.4310 1.88873 0.58603 0.5259 4.4661e+02 0 1.0023e-06 3.4310 5.829554e-01 3.643210e-01 3.595038e-02 -0.1640 
