# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 1.1500 3 # agb_1.15_Z0.00800000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2123e+04 4.6231 3.4999 4.75589 0.95651 0.0575 3.6608e+02 1 5.7148e-05 3.4999 6.242031e-01 3.675920e-01 5.538398e-03 -0.1429 
1.5523e+04 4.6185 3.4972 4.57487 0.95689 0.0468 3.7757e+02 1 5.6494e-05 3.4972 6.239954e-01 3.677830e-01 5.552905e-03 -0.1483 
1.9235e+04 4.6134 3.4943 4.37834 0.95724 0.0453 7.3557e+02 0 5.5847e-05 3.4943 6.237401e-01 3.680190e-01 5.569552e-03 -0.1506 
2.3267e+04 4.6061 3.4912 4.16599 0.95756 0.0467 7.7739e+02 0 5.4954e-05 3.4912 6.234327e-01 3.682990e-01 5.593579e-03 -0.1489 
2.7582e+04 4.5958 3.4881 3.94051 0.95786 0.0495 8.2149e+02 0 5.3703e-05 3.4881 6.230717e-01 3.686210e-01 5.629233e-03 -0.1505 
3.2133e+04 4.5822 3.4848 3.70561 0.95812 0.0538 8.6720e+02 0 5.2000e-05 3.4848 6.226581e-01 3.689780e-01 5.680827e-03 -0.1495 
3.6817e+04 4.5664 3.4818 3.47783 0.95833 0.0615 9.1110e+02 0 5.0119e-05 3.4818 6.221951e-01 3.693640e-01 5.752549e-03 -0.1536 
4.1657e+04 4.5502 3.4787 3.25461 0.95855 0.0766 9.5866e+02 0 4.8306e-05 3.4787 6.216864e-01 3.697720e-01 5.847224e-03 -0.1603 
4.6568e+04 4.5319 3.4758 3.03868 0.95876 0.1111 1.0042e+03 0 4.6345e-05 3.4758 6.211393e-01 3.701950e-01 5.964533e-03 -0.1619 
5.1486e+04 4.5141 3.4728 2.82989 0.95899 0.1782 1.0571e+03 0 4.4463e-05 3.4728 6.205598e-01 3.706310e-01 6.100610e-03 -0.1614 
5.6348e+04 4.5008 3.4693 2.62888 0.95924 0.2620 1.1312e+03 0 4.3152e-05 3.4693 6.199430e-01 3.710820e-01 6.259169e-03 -0.1615 
6.1157e+04 4.4935 3.4655 2.43279 0.95956 0.3564 1.2355e+03 0 4.2364e-05 3.4655 6.193012e-01 3.715360e-01 6.438176e-03 -0.1568 
6.5891e+04 4.4892 3.4618 2.24125 0.96000 0.4593 1.3610e+03 0 4.1976e-05 3.4618 6.186453e-01 3.719870e-01 6.633929e-03 -0.1454 
7.0466e+04 4.4892 3.4589 2.05617 0.96057 0.5687 1.5090e+03 0 4.1976e-05 3.4589 6.179842e-01 3.724290e-01 6.842652e-03 -0.1173 
7.4828e+04 4.4904 3.4585 1.87937 0.96126 0.6823 1.6472e+03 0 4.2073e-05 3.4585 6.173273e-01 3.728580e-01 7.060093e-03 -0.0842 
7.9060e+04 4.4915 3.4594 1.70737 0.96212 0.7964 1.7858e+03 0 4.2170e-05 3.4594 6.166912e-01 3.732650e-01 7.279213e-03 -0.0430 
8.3117e+04 4.4928 3.4684 1.54194 0.96314 0.9065 1.8111e+03 0 4.2364e-05 3.4684 6.160963e-01 3.736380e-01 7.491123e-03 -2.7333 
8.7016e+04 4.4942 3.4756 1.38245 0.96433 1.0065 1.8792e+03 0 4.2462e-05 3.4756 6.155690e-01 3.739630e-01 7.684426e-03 0.0268 
9.0779e+04 4.4959 3.4764 1.22789 0.96567 1.0872 2.0840e+03 0 4.2658e-05 3.4764 6.151530e-01 3.742150e-01 7.840742e-03 0.1684 
9.4436e+04 4.4977 3.5113 1.07706 0.96718 1.1261 1.7233e+03 0 4.2855e-05 3.5113 6.149566e-01 3.743320e-01 7.916139e-03 0.3246 
9.6979e+04 4.5011 3.6352 0.97349 0.96821 1.1261 6.2883e+02 0 4.3152e-05 3.6352 6.149566e-01 3.743320e-01 7.916139e-03 999.0000 
 5.6000 31 # agb_5.60_Z0.00800000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5453 3.5238 5.60000 0.98075 0.2518 2.4512e+02 1 7.6560e-05 3.5238 6.218000e-01 3.701210e-01 5.442820e-03 -0.1261 
1.4637e+03 4.6521 3.5087 5.51589 0.98120 0.1861 3.3547e+02 1 6.1094e-05 3.5087 6.217712e-01 3.701300e-01 5.462590e-03 -0.1335 
3.0462e+03 4.6621 3.5059 5.42360 0.98150 0.1307 3.5184e+02 1 6.2517e-05 3.5059 6.217114e-01 3.701670e-01 5.483902e-03 -0.1310 
4.8180e+03 4.6679 3.5034 5.31919 0.98179 0.0896 3.6561e+02 1 6.3387e-05 3.5034 6.216328e-01 3.702260e-01 5.503236e-03 -0.1395 
6.7951e+03 4.6697 3.5013 5.20229 0.98207 0.0650 3.7675e+02 1 6.3680e-05 3.5013 6.215318e-01 3.703100e-01 5.519228e-03 -0.1424 
9.0271e+03 4.6699 3.4992 5.06983 0.98236 0.0530 3.8800e+02 1 6.3680e-05 3.4992 6.214036e-01 3.704240e-01 5.532084e-03 -0.1451 
1.1482e+04 4.6690 3.4997 4.92408 0.98263 0.0485 3.9179e+02 1 6.3533e-05 3.4997 6.212454e-01 3.705700e-01 5.542906e-03 -0.1450 
1.4170e+04 4.6696 3.4969 4.76351 0.98289 0.0478 4.0699e+02 1 6.3533e-05 3.4969 6.210529e-01 3.707490e-01 5.553826e-03 -0.1427 
1.7102e+04 4.6650 3.4945 4.58875 0.98315 0.0491 7.8934e+02 0 6.2951e-05 3.4945 6.208247e-01 3.709600e-01 5.568243e-03 -0.1431 
2.0223e+04 4.6582 3.4921 4.40366 0.98337 0.0512 8.2445e+02 0 6.1944e-05 3.4921 6.205602e-01 3.712010e-01 5.588439e-03 -0.1425 
2.3572e+04 4.6482 3.4897 4.20694 0.98359 0.0540 8.5856e+02 0 6.0534e-05 3.4897 6.202577e-01 3.714720e-01 5.616587e-03 -0.1437 
2.7052e+04 4.6370 3.4872 4.00510 0.98378 0.0575 8.9467e+02 0 5.9020e-05 3.4872 6.199195e-01 3.717680e-01 5.655124e-03 -0.1450 
3.0670e+04 4.6237 3.4849 3.80394 0.98394 0.0622 9.2907e+02 0 5.7280e-05 3.4849 6.195461e-01 3.720860e-01 5.706658e-03 -0.1480 
3.4387e+04 4.6098 3.4825 3.60660 0.98409 0.0689 9.6525e+02 0 5.5463e-05 3.4825 6.191398e-01 3.724200e-01 5.773534e-03 -0.1536 
3.8177e+04 4.5950 3.4802 3.41384 0.98422 0.0792 1.0013e+03 0 5.3580e-05 3.4802 6.187035e-01 3.727670e-01 5.857693e-03 -0.1523 
4.2016e+04 4.5783 3.4781 3.22578 0.98437 0.0971 1.0346e+03 0 5.1523e-05 3.4781 6.182414e-01 3.731220e-01 5.959964e-03 -0.1537 
4.5872e+04 4.5621 3.4759 3.04297 0.98452 0.1309 1.0727e+03 0 4.9659e-05 3.4759 6.177581e-01 3.734800e-01 6.078986e-03 -0.1506 
4.9720e+04 4.5456 3.4736 2.86639 0.98469 0.1926 1.1136e+03 0 4.7863e-05 3.4736 6.172575e-01 3.738420e-01 6.211134e-03 -0.1538 
5.3570e+04 4.5309 3.4701 2.69472 0.98490 0.2731 1.1749e+03 0 4.6238e-05 3.4701 6.167360e-01 3.742100e-01 6.357230e-03 -0.1544 
5.7345e+04 4.5226 3.4673 2.52917 0.98514 0.3615 1.2522e+03 0 4.5290e-05 3.4673 6.161970e-01 3.745810e-01 6.517954e-03 -0.1478 
6.1037e+04 4.5185 3.4644 2.36861 0.98545 0.4561 1.3512e+03 0 4.4875e-05 3.4644 6.156489e-01 3.749490e-01 6.690370e-03 -0.1406 
6.4673e+04 4.5162 3.4616 2.21114 0.98585 0.5560 1.4666e+03 0 4.4668e-05 3.4616 6.150943e-01 3.753120e-01 6.872932e-03 -0.1210 
6.8199e+04 4.5168 3.4598 2.05825 0.98635 0.6598 1.5916e+03 0 4.4771e-05 3.4598 6.145387e-01 3.756690e-01 7.063124e-03 -0.0957 
7.1613e+04 4.5176 3.4612 1.90995 0.98695 0.7660 1.6843e+03 0 4.4771e-05 3.4612 6.139874e-01 3.760160e-01 7.258350e-03 -0.0630 
7.4912e+04 4.5184 3.4620 1.76640 0.98765 0.8722 1.7966e+03 0 4.4875e-05 3.4620 6.134502e-01 3.763480e-01 7.454273e-03 -0.0276 
7.8097e+04 4.5194 3.4748 1.62749 0.98846 0.9758 1.7288e+03 0 4.4978e-05 3.4748 6.129378e-01 3.766590e-01 7.645956e-03 -0.0229 
8.1176e+04 4.5205 3.4575 1.49287 0.98939 1.0737 2.1869e+03 0 4.5082e-05 3.4575 6.124633e-01 3.769440e-01 7.827479e-03 0.0659 
8.4160e+04 4.5217 3.4673 1.36199 0.99043 1.1614 2.1814e+03 0 4.5290e-05 3.4673 6.120451e-01 3.771910e-01 7.990714e-03 0.1437 
8.7066e+04 4.5230 3.4753 1.23419 0.99158 1.2316 2.2266e+03 0 4.5394e-05 3.4753 6.117156e-01 3.773830e-01 8.121593e-03 0.2761 
8.9908e+04 4.5245 3.5072 1.10874 0.99284 1.2665 1.8493e+03 0 4.5499e-05 3.5072 6.115541e-01 3.774760e-01 8.186795e-03 0.3982 
9.2396e+04 4.5276 3.6392 0.99900 0.99398 1.2665 6.2908e+02 0 4.5814e-05 3.6392 6.115541e-01 3.774760e-01 8.186795e-03 999.0000 
