# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5200 4 # agb_0.520_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.9318e+05 3.9506 3.5503 1.85245 0.64363 17.1317 1.1948e+02 1 2.8249e-07 3.5503 7.097442e-01 2.849810e-01 4.984447e-03 -0.1346 
1.0122e+06 3.9772 3.5455 1.82402 0.64900 20.4402 1.3100e+02 1 3.4435e-07 3.5455 7.057018e-01 2.875430e-01 6.416564e-03 -0.1379 
1.1213e+06 4.0021 3.5258 1.79103 0.65456 23.0667 3.1665e+02 0 4.5082e-07 3.5258 7.019032e-01 2.899130e-01 7.785192e-03 -0.1526 
1.2269e+06 4.0234 3.5205 1.75108 0.66108 25.1873 3.5538e+02 0 5.4450e-07 3.5205 6.982773e-01 2.921580e-01 9.094743e-03 -0.1559 
1.3212e+06 4.0467 3.5145 1.70795 0.66751 26.8385 4.0379e+02 0 6.7143e-07 3.5145 6.949708e-01 2.941980e-01 1.028372e-02 -0.1617 
1.4113e+06 4.0658 3.5078 1.64415 0.67492 28.1162 4.6314e+02 0 1.3002e-06 3.5078 6.920158e-01 2.960180e-01 1.133853e-02 -0.1663 
1.4940e+06 4.0849 3.4414 0.97856 0.68286 29.0748 1.3960e+03 0 1.6558e-05 3.4414 6.894946e-01 2.975710e-01 1.223087e-02 -0.1910 
1.5296e+06 4.0746 3.6209 0.69203 0.68653 29.0748 3.7465e+02 0 2.6062e-06 3.6209 6.894946e-01 2.975710e-01 1.223087e-02 999.0000 
 2.0000 15 # agb_2.00_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7047 3.6213 2.00000 0.62554 0.3033 4.3566e+01 1 5.0699e-08 3.6213 7.298000e-01 2.697280e-01 3.422747e-04 -0.0856 
6.9125e+04 3.7646 3.6160 1.99643 0.62832 0.3033 5.0586e+01 1 7.0146e-08 3.6160 7.298000e-01 2.697280e-01 3.422747e-04 -0.0836 
1.7547e+05 3.7848 3.6128 1.98984 0.63256 0.6257 5.3822e+01 1 7.9068e-08 3.6128 7.290357e-01 2.704300e-01 4.046774e-04 -0.0866 
2.9631e+05 3.8358 3.6040 1.98033 0.63723 1.6217 6.3197e+01 1 1.0715e-07 3.6040 7.271880e-01 2.720740e-01 6.080613e-04 -0.0944 
4.2127e+05 3.8828 3.5912 1.96735 0.64101 4.0521 7.5868e+01 1 1.4588e-07 3.5912 7.239809e-01 2.747540e-01 1.131484e-03 -0.1029 
5.5334e+05 3.9130 3.5780 1.94939 0.64506 7.9828 8.8728e+01 1 1.8450e-07 3.5780 7.199158e-01 2.778770e-01 2.063884e-03 -0.1166 
6.7716e+05 3.9452 3.5638 1.92834 0.64858 12.5928 1.0502e+02 1 2.3878e-07 3.5638 7.154801e-01 2.809930e-01 3.363072e-03 -0.1265 
7.9534e+05 3.9738 3.5505 1.90350 0.65285 16.6476 1.2277e+02 1 3.0409e-07 3.5505 7.112490e-01 2.837880e-01 4.765606e-03 -0.1347 
9.0727e+05 3.9974 3.5461 1.87496 0.65796 19.9398 1.3339e+02 1 3.6392e-07 3.5461 7.072681e-01 2.863280e-01 6.160398e-03 -0.1375 
1.0090e+06 4.0204 3.5268 1.84224 0.66309 22.5872 3.1883e+02 0 4.7098e-07 3.5268 7.034804e-01 2.887030e-01 7.515342e-03 -0.1511 
1.1050e+06 4.0414 3.5217 1.80469 0.66868 24.7249 3.5613e+02 0 5.6494e-07 3.5217 6.998611e-01 2.909530e-01 8.815898e-03 -0.1559 
1.1965e+06 4.0594 3.5167 1.76115 0.67501 26.4142 3.9636e+02 0 6.7298e-07 3.5167 6.965055e-01 2.930300e-01 1.001816e-02 -0.1612 
1.2796e+06 4.0787 3.5107 1.70738 0.68146 27.7399 4.4896e+02 0 1.0544e-06 3.5107 6.934547e-01 2.949140e-01 1.110428e-02 -0.1651 
1.3571e+06 4.0972 3.4415 1.11314 0.68855 28.7635 1.2764e+03 0 1.7022e-05 3.4415 6.907647e-01 2.965740e-01 1.205430e-02 -0.1876 
1.3992e+06 4.1079 3.6249 0.69874 0.69369 28.7635 3.8617e+02 0 3.0200e-06 3.6249 6.907647e-01 2.965740e-01 1.205430e-02 999.0000 
 2.0500 15 # agb_2.05_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7092 3.6222 2.05000 0.63832 0.3018 4.3082e+01 1 4.9659e-08 3.6222 7.311000e-01 2.684190e-01 3.422946e-04 -0.0848 
6.1566e+04 3.7647 3.6174 2.04673 0.64085 0.3018 4.9442e+01 1 6.6834e-08 3.6174 7.311000e-01 2.684190e-01 3.422946e-04 -0.0848 
1.4900e+05 3.7954 3.6134 2.04135 0.64415 0.5887 5.3941e+01 1 7.9616e-08 3.6134 7.304330e-01 2.690310e-01 3.975837e-04 -0.0875 
2.5830e+05 3.8391 3.6061 2.03268 0.64854 1.4086 6.1787e+01 1 1.0328e-07 3.6061 7.288812e-01 2.704160e-01 5.638735e-04 -0.0937 
3.6892e+05 3.8882 3.5945 2.02118 0.65197 3.3646 7.3760e+01 1 1.4125e-07 3.5945 7.261159e-01 2.727630e-01 9.799199e-04 -0.1013 
4.8669e+05 3.9204 3.5821 2.00528 0.65549 6.6843 8.6059e+01 1 1.7906e-07 3.5821 7.224713e-01 2.756420e-01 1.737595e-03 -0.1138 
5.9807e+05 3.9549 3.5683 1.98648 0.65839 10.9315 1.0185e+02 1 2.3335e-07 3.5683 7.183599e-01 2.786130e-01 2.862664e-03 -0.1242 
7.0624e+05 3.9836 3.5552 1.96403 0.66171 15.0582 1.1888e+02 1 2.9580e-07 3.5552 7.141903e-01 2.814280e-01 4.189315e-03 -0.1315 
8.1319e+05 4.0065 3.5511 1.93696 0.66654 18.4214 1.2866e+02 1 3.5156e-07 3.5511 7.103281e-01 2.839290e-01 5.511451e-03 -0.1352 
9.0767e+05 4.0301 3.5318 1.90707 0.67085 21.2173 3.0204e+02 0 4.5394e-07 3.5318 7.065623e-01 2.863140e-01 6.842096e-03 -0.1497 
9.9881e+05 4.0497 3.5272 1.87226 0.67594 23.4620 3.3414e+02 0 5.3580e-07 3.5272 7.029900e-01 2.885490e-01 8.117892e-03 -0.1523 
1.0838e+06 4.0683 3.5226 1.83382 0.68121 25.2956 3.7000e+02 0 6.3387e-07 3.5226 6.995614e-01 2.906810e-01 9.342943e-03 -0.1550 
1.1634e+06 4.0862 3.4970 1.75015 0.68693 26.7538 5.0461e+02 0 2.2336e-06 3.4970 6.963881e-01 2.926480e-01 1.047168e-02 -0.1720 
1.2376e+06 4.1051 3.4649 1.34574 0.69335 27.8877 8.8823e+02 0 1.7338e-05 3.4649 6.935573e-01 2.944000e-01 1.147165e-02 -0.1796 
1.2954e+06 4.1264 3.6290 0.70577 0.70069 28.2776 3.8454e+02 0 3.2211e-06 3.6290 6.924829e-01 2.950660e-01 1.184775e-02 999.0000 
 2.1000 15 # agb_2.10_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7690 3.6185 2.10000 0.65487 0.3004 4.8809e+01 1 6.5163e-08 3.6185 7.321000e-01 2.674100e-01 3.422928e-04 -0.0878 
5.2072e+04 3.8175 3.6139 2.09645 0.65732 0.3004 5.5201e+01 1 8.5114e-08 3.6139 7.321000e-01 2.674100e-01 3.422928e-04 -0.0880 
1.2513e+05 3.8513 3.6099 2.09062 0.66045 0.5785 6.0533e+01 1 1.0328e-07 3.6099 7.314711e-01 2.679860e-01 3.954562e-04 -0.0901 
2.1828e+05 3.8849 3.6034 2.08131 0.66463 1.3599 6.7700e+01 1 1.2735e-07 3.6034 7.300065e-01 2.692930e-01 5.519199e-04 -0.0950 
3.1246e+05 3.9295 3.5923 2.06921 0.66786 3.1506 7.9874e+01 1 1.7022e-07 3.5923 7.274316e-01 2.714940e-01 9.243663e-04 -0.1006 
4.0821e+05 3.9663 3.5798 2.05363 0.67052 6.2312 9.4037e+01 1 2.2182e-07 3.5798 7.240247e-01 2.742090e-01 1.609907e-03 -0.1162 
5.0864e+05 3.9911 3.5672 2.03309 0.67367 10.2612 1.0844e+02 1 2.7353e-07 3.5672 7.201349e-01 2.770500e-01 2.644555e-03 -0.1254 
6.0237e+05 4.0171 3.5544 2.00994 0.67653 14.2885 1.2565e+02 1 3.4198e-07 3.5544 7.161199e-01 2.797910e-01 3.894326e-03 -0.1331 
6.9138e+05 4.0419 3.5500 1.98411 0.68014 17.6005 1.3670e+02 1 4.1020e-07 3.5500 7.123934e-01 2.822270e-01 5.150774e-03 -0.1348 
7.7587e+05 4.0608 3.5313 1.95356 0.68409 20.3843 3.1807e+02 0 5.1523e-07 3.5313 7.087326e-01 2.845610e-01 6.431534e-03 -0.1501 
8.5712e+05 4.0775 3.5272 1.91834 0.68871 22.6122 3.4803e+02 0 5.9704e-07 3.5272 7.052754e-01 2.867350e-01 7.658212e-03 -0.1529 
9.3327e+05 4.0927 3.5232 1.87978 0.69343 24.4593 3.8012e+02 0 6.9024e-07 3.5232 7.019085e-01 2.888380e-01 8.856215e-03 -0.1553 
1.0040e+06 4.1095 3.4977 1.79366 0.69837 25.9392 5.1699e+02 0 2.5942e-06 3.4977 6.987665e-01 2.907950e-01 9.969741e-03 -0.1720 
1.0710e+06 4.1255 3.4688 1.40872 0.70408 27.1110 8.6204e+02 0 1.8155e-05 3.4688 6.959081e-01 2.925720e-01 1.097504e-02 -0.1791 
1.1279e+06 4.1457 3.6279 0.71689 0.71135 27.6780 3.9957e+02 0 3.4995e-06 3.6279 6.943684e-01 2.935300e-01 1.151149e-02 999.0000 
 2.1500 16 # agb_2.15_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7706 3.6195 2.15000 0.66403 0.2993 4.7983e+01 1 6.2951e-08 3.6195 7.333000e-01 2.662020e-01 3.423458e-04 -0.0860 
4.8612e+04 3.8202 3.6148 2.14655 0.66639 0.2993 5.4422e+01 1 8.2604e-08 3.6148 7.333000e-01 2.662020e-01 3.423458e-04 -0.0874 
1.1508e+05 3.8512 3.6113 2.14114 0.66928 0.5557 5.9189e+01 1 9.8628e-08 3.6113 7.327287e-01 2.667240e-01 3.911986e-04 -0.0916 
1.9544e+05 3.8945 3.6044 2.13312 0.67275 1.2426 6.7532e+01 1 1.2764e-07 3.6044 7.314380e-01 2.678780e-01 5.279098e-04 -0.0935 
2.8565e+05 3.9324 3.5950 2.12142 0.67622 2.7837 7.7759e+01 1 1.6331e-07 3.5950 7.291401e-01 2.698560e-01 8.457983e-04 -0.1009 
3.7366e+05 3.9701 3.5829 2.10706 0.67868 5.4725 9.1382e+01 1 2.1281e-07 3.5829 7.260293e-01 2.723770e-01 1.430017e-03 -0.1141 
4.6208e+05 4.0009 3.5702 2.08933 0.68090 9.1781 1.0651e+02 1 2.7040e-07 3.5702 7.224116e-01 2.750700e-01 2.343551e-03 -0.1230 
5.5379e+05 4.0231 3.5583 2.06663 0.68392 13.1084 1.2169e+02 1 3.2885e-07 3.5583 7.185686e-01 2.777370e-01 3.499566e-03 -0.1310 
6.3779e+05 4.0474 3.5465 2.04181 0.68688 16.5319 1.3957e+02 1 4.0738e-07 3.5465 7.148550e-01 2.801930e-01 4.726136e-03 -0.1382 
7.1666e+05 4.0689 3.5424 2.01470 0.69012 19.3827 1.5067e+02 1 4.8084e-07 3.5424 7.112676e-01 2.825000e-01 5.966454e-03 -0.1408 
7.9534e+05 4.0835 3.5254 1.98098 0.69439 21.7064 3.4827e+02 0 5.8614e-07 3.5254 7.078272e-01 2.846760e-01 7.179285e-03 -0.1554 
8.6557e+05 4.1026 3.5207 1.94565 0.69818 23.6191 3.8515e+02 0 6.9183e-07 3.5207 7.044991e-01 2.867650e-01 8.358334e-03 -0.1579 
9.3472e+05 4.1167 3.5166 1.90473 0.70273 25.1890 4.2016e+02 0 7.9616e-07 3.5166 7.013138e-01 2.887560e-01 9.483986e-03 -0.1617 
9.9895e+05 4.1318 3.5116 1.85235 0.70744 26.4631 4.6589e+02 0 1.3274e-06 3.5116 6.983308e-01 2.906170e-01 1.053137e-02 -0.1647 
1.0606e+06 4.1445 3.4513 1.34311 0.71280 27.4942 1.0973e+03 0 1.8967e-05 3.4513 6.955814e-01 2.923320e-01 1.148828e-02 -0.1870 
1.1074e+06 4.1624 3.6284 0.72448 0.71925 27.8280 4.0927e+02 0 3.7584e-06 3.6284 6.946065e-01 2.929410e-01 1.182418e-02 999.0000 
 2.2000 17 # agb_2.20_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7833 3.6197 2.20000 0.67568 0.2974 4.8493e+01 1 6.4565e-08 3.6197 7.346000e-01 2.648940e-01 3.424402e-04 -0.0887 
4.2635e+04 3.8293 3.6153 2.19691 0.67778 0.2974 5.4497e+01 1 8.2985e-08 3.6153 7.346000e-01 2.648940e-01 3.424402e-04 -0.0873 
1.0016e+05 3.8605 3.6119 2.19213 0.68024 0.5269 5.9257e+01 1 9.9083e-08 3.6119 7.340984e-01 2.653520e-01 3.861317e-04 -0.0920 
1.7055e+05 3.9013 3.6061 2.18505 0.68326 1.1129 6.6688e+01 1 1.2589e-07 3.6061 7.329970e-01 2.663370e-01 5.024005e-04 -0.0886 
2.5067e+05 3.9399 3.5970 2.17469 0.68639 2.3773 7.6711e+01 1 1.6144e-07 3.5970 7.310200e-01 2.680530e-01 7.622271e-04 -0.1036 
3.2970e+05 3.9772 3.5860 2.16191 0.68858 4.5888 8.9278e+01 1 2.0845e-07 3.5860 7.282631e-01 2.703360e-01 1.231923e-03 -0.1114 
4.1353e+05 4.0054 3.5746 2.14495 0.69105 7.8367 1.0262e+02 1 2.5882e-07 3.5746 7.249854e-01 2.728390e-01 1.997718e-03 -0.1176 
4.9297e+05 4.0327 3.5626 2.12565 0.69299 11.5481 1.1834e+02 1 3.2285e-07 3.5626 7.213968e-01 2.753880e-01 3.021296e-03 -0.1272 
5.7451e+05 4.0528 3.5515 2.10153 0.69590 15.0251 1.3393e+02 1 3.8815e-07 3.5515 7.177756e-01 2.778290e-01 4.177017e-03 -0.1366 
6.4812e+05 4.0762 3.5474 2.07648 0.69867 17.9356 1.4496e+02 1 4.6132e-07 3.5474 7.143155e-01 2.800830e-01 5.348431e-03 -0.1375 
7.1771e+05 4.0951 3.5299 2.04775 0.70163 20.3757 3.3319e+02 0 5.7412e-07 3.5299 7.109292e-01 2.822460e-01 6.526932e-03 -0.1512 
7.8566e+05 4.1114 3.5260 2.01461 0.70522 22.3748 3.6305e+02 0 6.6069e-07 3.5260 7.076784e-01 2.843010e-01 7.669823e-03 -0.1531 
8.5206e+05 4.1240 3.5225 1.97700 0.70933 24.0510 3.9181e+02 0 7.4989e-07 3.5225 7.045005e-01 2.862980e-01 8.788001e-03 -0.1579 
9.1195e+05 4.1401 3.5182 1.93822 0.71315 25.4273 4.2973e+02 0 8.7096e-07 3.5182 7.014839e-01 2.881890e-01 9.844740e-03 -0.1610 
9.7153e+05 4.1517 3.4779 1.68049 0.71786 26.5629 7.1902e+02 0 1.7783e-05 3.4779 6.986383e-01 2.899710e-01 1.083419e-02 -0.1787 
1.0269e+06 4.1656 3.4584 0.94750 0.72396 27.3942 1.4777e+03 0 1.9907e-05 3.4584 6.962965e-01 2.914380e-01 1.164092e-02 -0.2312 
1.0482e+06 4.1419 3.6284 0.73150 0.72643 27.3942 3.8760e+02 0 3.2885e-06 3.6284 6.962965e-01 2.914380e-01 1.164092e-02 999.0000 
 2.2500 18 # agb_2.25_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7924 3.6201 2.25000 0.68661 0.2962 4.8584e+01 1 6.5013e-08 3.6201 7.356000e-01 2.638870e-01 3.425213e-04 -0.0892 
3.7082e+04 3.8434 3.6154 2.24724 0.68846 0.2962 5.5235e+01 1 8.5704e-08 3.6154 7.356000e-01 2.638870e-01 3.425213e-04 -0.0863 
8.9973e+04 3.8639 3.6132 2.24268 0.69079 0.5048 5.8359e+01 1 9.6383e-08 3.6132 7.351539e-01 2.642940e-01 3.820825e-04 -0.0908 
1.5250e+05 3.9053 3.6075 2.23620 0.69353 1.0181 6.5740e+01 1 1.2274e-07 3.6075 7.341981e-01 2.651480e-01 4.833488e-04 -0.0890 
2.2110e+05 3.9467 3.5988 2.22736 0.69605 2.0816 7.5703e+01 1 1.5885e-07 3.5988 7.324855e-01 2.666420e-01 7.005133e-04 -0.1028 
2.9569e+05 3.9810 3.5891 2.21517 0.69848 3.9222 8.6788e+01 1 2.0045e-07 3.5891 7.300438e-01 2.686970e-01 1.084701e-03 -0.1079 
3.6819e+05 4.0139 3.5781 2.20068 0.70021 6.7425 1.0029e+02 1 2.5410e-07 3.5781 7.270768e-01 2.710160e-01 1.725521e-03 -0.1144 
4.4424e+05 4.0384 3.5670 2.18208 0.70237 10.1654 1.1425e+02 1 3.1046e-07 3.5670 7.237627e-01 2.734260e-01 2.617352e-03 -0.1257 
5.1568e+05 4.0634 3.5556 2.16135 0.70419 13.5942 1.3058e+02 1 3.8194e-07 3.5556 7.203034e-01 2.758030e-01 3.679163e-03 -0.1342 
5.8810e+05 4.0819 3.5523 2.13680 0.70708 16.5564 1.3925e+02 1 4.3954e-07 3.5523 7.169605e-01 2.780130e-01 4.783036e-03 -0.1369 
6.5315e+05 4.1018 3.5349 2.11034 0.70954 19.0825 1.6506e+02 1 5.4828e-07 3.5349 7.136680e-01 2.801380e-01 5.911741e-03 -0.1484 
7.1545e+05 4.1204 3.5309 2.08086 0.71237 21.1683 3.4424e+02 0 6.3680e-07 3.5309 7.104968e-01 2.821580e-01 7.016732e-03 -0.1509 
7.7740e+05 4.1332 3.5276 2.04725 0.71583 22.9272 3.7031e+02 0 7.1779e-07 3.5276 7.073838e-01 2.841260e-01 8.106522e-03 -0.1533 
8.3572e+05 4.1469 3.5060 1.99695 0.71937 24.3974 4.7385e+02 0 1.4689e-06 3.5060 7.043731e-01 2.860210e-01 9.158473e-03 -0.1685 
8.9179e+05 4.1598 3.4986 1.89802 0.72338 25.6204 5.4513e+02 0 3.5892e-06 3.4986 7.015029e-01 2.878250e-01 1.015546e-02 -0.1715 
9.4459e+05 4.1723 3.4741 1.53702 0.72788 26.6267 8.4359e+02 0 2.0230e-05 3.4741 6.988263e-01 2.895070e-01 1.107753e-02 -0.1780 
9.9466e+05 4.1833 3.5523 0.77563 0.73455 27.2588 7.9564e+02 0 2.0749e-05 3.5523 6.969614e-01 2.906800e-01 1.171361e-02 -0.2752 
1.0064e+06 4.0841 3.6286 0.74076 0.73536 27.2588 3.3598e+02 0 2.3174e-06 3.6286 6.969614e-01 2.906800e-01 1.171361e-02 999.0000 
 2.3000 18 # agb_2.30_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8012 3.6206 2.30000 0.69909 0.2958 4.8644e+01 1 6.5313e-08 3.6206 7.365000e-01 2.629800e-01 3.425471e-04 -0.0866 
3.2987e+04 3.8506 3.6165 2.29742 0.70078 0.2958 5.4908e+01 1 8.5310e-08 3.6165 7.365000e-01 2.629800e-01 3.425471e-04 -0.0915 
7.6997e+04 3.8791 3.6139 2.29350 0.70267 0.4838 5.9017e+01 1 1.0000e-07 3.6139 7.361071e-01 2.633380e-01 3.780689e-04 -0.0845 
1.3123e+05 3.9145 3.6084 2.28778 0.70501 0.9278 6.5651e+01 1 1.2331e-07 3.6084 7.352901e-01 2.640680e-01 4.650486e-04 -0.0926 
1.9458e+05 3.9492 3.6010 2.27946 0.70761 1.8042 7.3962e+01 1 1.5311e-07 3.6010 7.338400e-01 2.653390e-01 6.427684e-04 -0.0990 
2.5771e+05 3.9879 3.5918 2.26916 0.70945 3.3093 8.5135e+01 1 1.9679e-07 3.5918 7.317217e-01 2.671450e-01 9.533284e-04 -0.1048 
3.2555e+05 4.0178 3.5821 2.25546 0.71142 5.6555 9.6825e+01 1 2.4378e-07 3.5821 7.290946e-01 2.692510e-01 1.468836e-03 -0.1133 
3.9059e+05 4.0473 3.5711 2.23969 0.71279 8.6929 1.1121e+02 1 3.0479e-07 3.5711 7.260966e-01 2.714910e-01 2.217012e-03 -0.1234 
4.5851e+05 4.0687 3.5607 2.21990 0.71473 11.9484 1.2535e+02 1 3.6559e-07 3.5607 7.228848e-01 2.737530e-01 3.151712e-03 -0.1307 
5.2167e+05 4.0924 3.5499 2.19825 0.71646 14.9650 1.4238e+02 1 4.4668e-07 3.5499 7.196481e-01 2.759340e-01 4.183170e-03 -0.1365 
5.8516e+05 4.1098 3.5466 2.17290 0.71907 17.5465 1.5150e+02 1 5.1168e-07 3.5466 7.165019e-01 2.779940e-01 5.237613e-03 -0.1395 
6.4284e+05 4.1277 3.5304 2.14557 0.72134 19.7419 3.4207e+02 0 6.2806e-07 3.5304 7.134079e-01 2.799850e-01 6.301060e-03 -0.1527 
6.9850e+05 4.1441 3.5267 2.11495 0.72395 21.5780 3.7150e+02 0 7.2111e-07 3.5267 7.104054e-01 2.818970e-01 7.343880e-03 -0.1545 
7.5384e+05 4.1565 3.5234 2.08013 0.72712 23.1407 3.9926e+02 0 8.1096e-07 3.5234 7.074517e-01 2.837670e-01 8.371560e-03 -0.1577 
8.0571e+05 4.1693 3.5198 2.04314 0.73030 24.4580 4.3123e+02 0 9.1833e-07 3.5198 7.045936e-01 2.855720e-01 9.362478e-03 -0.1590 
8.5613e+05 4.1801 3.4874 1.87614 0.73391 25.5680 6.3731e+02 0 9.0991e-06 3.4874 7.018553e-01 2.873000e-01 1.030551e-02 -0.1770 
9.0407e+05 4.1919 3.4483 1.28875 0.73838 26.4762 1.3001e+03 0 2.1184e-05 3.4483 6.993370e-01 2.888880e-01 1.116520e-02 -0.1956 
9.3875e+05 4.2042 3.6318 0.74917 0.74384 26.6929 4.2277e+02 0 4.3752e-06 3.6318 6.986884e-01 2.892980e-01 1.138433e-02 999.0000 
 2.4000 19 # agb_2.40_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8997 3.6145 2.40000 0.72466 0.2951 5.9605e+01 1 1.0257e-07 3.6145 7.378000e-01 2.616680e-01 3.425618e-04 -0.0871 
2.5973e+04 3.9406 3.6109 2.39695 0.72634 0.2951 6.6013e+01 1 1.2882e-07 3.6109 7.378000e-01 2.616680e-01 3.425618e-04 -0.0885 
5.9707e+04 3.9648 3.6087 2.39252 0.72813 0.4754 7.0185e+01 1 1.4791e-07 3.6087 7.374369e-01 2.619980e-01 3.763567e-04 -0.0895 
1.0131e+05 3.9952 3.6038 2.38616 0.73031 0.8825 7.7044e+01 1 1.7824e-07 3.6038 7.366972e-01 2.626580e-01 4.549787e-04 -0.0893 
1.4800e+05 4.0281 3.5968 2.37755 0.73242 1.6460 8.6251e+01 1 2.1979e-07 3.5968 7.354063e-01 2.637980e-01 6.058315e-04 -0.1020 
1.9950e+05 4.0537 3.5891 2.36600 0.73445 2.9095 9.5896e+01 1 2.6303e-07 3.5891 7.335401e-01 2.654110e-01 8.569922e-04 -0.1088 
2.4975e+05 4.0830 3.5797 2.35250 0.73577 4.9566 1.0870e+02 1 3.2434e-07 3.5797 7.312159e-01 2.672990e-01 1.289019e-03 -0.1126 
3.0092e+05 4.1064 3.5698 2.33639 0.73690 7.6426 1.2245e+02 1 3.9084e-07 3.5698 7.285633e-01 2.693160e-01 1.917321e-03 -0.1254 
3.5475e+05 4.1236 3.5602 2.31644 0.73844 10.6191 1.3615e+02 1 4.5709e-07 3.5602 7.256855e-01 2.713820e-01 2.717499e-03 -0.1304 
4.0531e+05 4.1418 3.5504 2.29498 0.73962 13.4975 1.5188e+02 1 5.3951e-07 3.5504 7.227180e-01 2.734190e-01 3.629043e-03 -0.1358 
4.5465e+05 4.1580 3.5473 2.27149 0.74115 16.0149 1.6088e+02 1 6.1094e-07 3.5473 7.198122e-01 2.753530e-01 4.575722e-03 -0.1373 
5.0418e+05 4.1698 3.5324 2.24352 0.74327 18.1810 3.5450e+02 0 7.2111e-07 3.5324 7.169505e-01 2.772200e-01 5.538485e-03 -0.1518 
5.4986e+05 4.1825 3.5294 2.21429 0.74520 20.0098 3.7927e+02 0 8.0724e-07 3.5294 7.141659e-01 2.790140e-01 6.490175e-03 -0.1536 
5.9421e+05 4.1943 3.5263 2.18278 0.74734 21.5699 4.0532e+02 0 8.9950e-07 3.5263 7.114342e-01 2.807620e-01 7.429054e-03 -0.1552 
6.3811e+05 4.2036 3.5064 2.12601 0.74988 22.9096 5.0644e+02 0 2.2439e-06 3.5064 7.087520e-01 2.824710e-01 8.350209e-03 -0.1663 
6.8040e+05 4.2123 3.4999 2.02133 0.75269 24.0564 5.7257e+02 0 4.8306e-06 3.4999 7.061455e-01 2.841290e-01 9.241237e-03 -0.1695 
7.2078e+05 4.2213 3.4805 1.70069 0.75589 25.0371 8.1119e+02 0 2.2646e-05 3.4805 7.036393e-01 2.857230e-01 1.009166e-02 -0.1756 
7.5941e+05 4.2299 3.4672 1.04580 0.76058 25.7974 1.4431e+03 0 2.3121e-05 3.4672 7.014834e-01 2.870950e-01 1.081639e-02 -0.2529 
7.7737e+05 4.2320 3.6337 0.76926 0.76346 25.7974 4.3189e+02 0 4.8084e-06 3.6337 7.014834e-01 2.870950e-01 1.081639e-02 999.0000 
 2.6000 22 # agb_2.60_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0072 3.6101 2.60000 0.76635 0.2938 7.1985e+01 1 1.5849e-07 3.6101 7.333000e-01 2.662470e-01 3.426082e-04 -0.0871 
1.6349e+04 4.0547 3.6059 2.59704 0.76773 0.2938 8.1016e+01 1 2.0797e-07 3.6059 7.333000e-01 2.662470e-01 3.426082e-04 -0.0869 
3.7534e+04 4.0750 3.6039 2.59278 0.76913 0.4440 8.5382e+01 1 2.3442e-07 3.6039 7.330204e-01 2.664990e-01 3.703788e-04 -0.0884 
6.3842e+04 4.0962 3.6000 2.58678 0.77080 0.7573 9.1455e+01 1 2.6792e-07 3.6000 7.324763e-01 2.669840e-01 4.294992e-04 -0.0958 
9.5624e+04 4.1129 3.5959 2.57840 0.77273 1.2873 9.7336e+01 1 2.9992e-07 3.5959 7.315540e-01 2.678040e-01 5.309327e-04 -0.0919 
1.2794e+05 4.1364 3.5893 2.56847 0.77414 2.1012 1.0682e+02 1 3.5318e-07 3.5893 7.302252e-01 2.689760e-01 6.863705e-04 -0.1063 
1.6134e+05 4.1576 3.5823 2.55665 0.77521 3.4335 1.1719e+02 1 4.1305e-07 3.5823 7.285528e-01 2.703820e-01 9.503224e-04 -0.1089 
