# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5200 6 # agb_0.520_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.5279e+05 4.5663 3.5032 2.65840 0.89316 2.0271 9.5806e+02 0 5.0119e-05 3.5032 6.245131e-01 3.650650e-01 9.898930e-03 -0.1536 
3.6350e+05 4.5183 3.4784 2.28653 0.89402 3.5576 1.2303e+03 0 4.4875e-05 3.4784 6.232556e-01 3.658240e-01 1.034858e-02 -0.1693 
3.7397e+05 4.4590 3.4635 1.94737 0.89517 5.6991 1.4218e+03 0 3.9174e-05 3.4635 6.219525e-01 3.666220e-01 1.079899e-02 -0.1762 
3.8397e+05 4.4482 3.4484 1.61286 0.89690 7.5202 1.8831e+03 0 3.8194e-05 3.4484 6.207291e-01 3.673760e-01 1.121131e-02 -0.1448 
3.9332e+05 4.4518 3.4616 1.28383 0.89938 8.8395 2.0699e+03 0 3.8548e-05 3.4616 6.197789e-01 3.679680e-01 1.152251e-02 -0.0495 
4.0210e+05 4.4562 3.5406 0.97099 0.90264 9.1670 1.3274e+03 0 3.8905e-05 3.5406 6.195359e-01 3.681200e-01 1.159985e-02 0.1630 
4.0526e+05 4.4462 3.6473 0.90860 0.90351 9.1670 5.3126e+02 0 3.1769e-06 3.6473 6.195359e-01 3.681200e-01 1.159985e-02 999.0000 
 4.2000 51 # agb_4.20_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2443 3.6413 4.20000 0.90328 0.2959 6.9206e+01 1 1.6788e-11 3.6413 6.532000e-01 3.466780e-01 1.358156e-04 -0.0758 
3.2626e+03 4.3544 3.6325 4.20000 0.90392 0.2960 9.0297e+01 1 1.6788e-11 3.6325 6.532001e-01 3.466780e-01 1.358159e-04 -0.0785 
7.1405e+03 4.3783 3.6305 4.20000 0.90448 0.4428 9.5718e+01 1 1.6788e-11 3.6305 6.531466e-01 3.467230e-01 1.447879e-04 -0.0802 
1.1708e+04 4.4206 3.6259 4.20000 0.90509 0.5747 1.0702e+02 1 5.9566e-11 3.6259 6.530609e-01 3.467910e-01 1.622211e-04 -0.0826 
1.6984e+04 4.4521 3.6236 4.20000 0.90576 0.1004 1.1521e+02 1 1.5885e-10 3.6236 6.529119e-01 3.469100e-01 1.919760e-04 -0.0815 
2.2895e+04 4.4685 3.6231 4.20000 0.90644 0.0869 1.1920e+02 1 2.4717e-10 3.6231 6.526833e-01 3.471080e-01 2.225681e-04 -0.0795 
2.9233e+04 4.5083 3.6193 4.19999 0.90707 0.1331 1.3181e+02 1 8.6896e-10 3.6193 6.523612e-01 3.473950e-01 2.566977e-04 -0.0698 
3.5859e+04 4.5533 3.6155 4.19998 0.90762 0.2137 1.4716e+02 1 3.2063e-09 3.6155 6.519434e-01 3.477650e-01 3.032478e-04 -0.0593 
4.2654e+04 4.5899 3.6129 4.19994 0.90808 0.3390 1.6037e+02 1 8.4528e-09 3.6129 6.514421e-01 3.482030e-01 3.653798e-04 -0.0533 
4.9618e+04 4.6187 3.6096 4.19985 0.90849 0.5141 1.7321e+02 1 1.9409e-08 3.6096 6.508717e-01 3.486930e-01 4.444805e-04 -0.0441 
5.6567e+04 4.6421 3.6071 4.19968 0.90881 0.7308 1.8421e+02 1 3.6898e-08 3.6071 6.502498e-01 3.492160e-01 5.409362e-04 -0.0392 
6.3620e+04 4.6592 3.6051 4.19940 0.90911 0.9718 1.9283e+02 1 5.8749e-08 3.6051 6.495829e-01 3.497670e-01 6.545847e-04 -0.0463 
7.0735e+04 4.6739 3.6023 4.19895 0.90937 1.2144 2.0225e+02 1 9.4189e-08 3.6023 6.488792e-01 3.503390e-01 7.845635e-04 -0.0462 
7.7849e+04 4.6846 3.6003 4.19831 0.90960 1.4277 2.0929e+02 1 1.3122e-07 3.6003 6.481481e-01 3.509220e-01 9.299856e-04 -0.0463 
8.5000e+04 4.6942 3.5965 4.19736 0.90980 1.6074 2.1897e+02 1 2.0184e-07 3.5965 6.473919e-01 3.515150e-01 1.089642e-03 -0.0466 
9.2221e+04 4.6989 3.5950 4.19618 0.91000 1.7294 2.2339e+02 1 2.4322e-07 3.5950 6.466163e-01 3.521140e-01 1.262369e-03 -0.0594 
9.9446e+04 4.7051 3.5931 4.19467 0.91018 1.8183 2.2915e+02 1 3.0761e-07 3.5931 6.458233e-01 3.527190e-01 1.446754e-03 -0.0624 
1.0663e+05 4.7103 3.5916 4.19282 0.91031 1.8728 2.3399e+02 1 3.7325e-07 3.5916 6.450177e-01 3.533260e-01 1.641737e-03 -0.0780 
1.1390e+05 4.7155 3.5893 4.19042 0.91046 1.9090 2.4028e+02 1 4.7424e-07 3.5893 6.441927e-01 3.539420e-01 1.846120e-03 -0.0692 
1.2114e+05 4.7187 3.5876 4.18755 0.91057 1.9239 2.4471e+02 1 5.5847e-07 3.5876 6.433581e-01 3.545590e-01 2.059020e-03 -0.0600 
1.2847e+05 4.7213 3.5862 4.18404 0.91070 1.9285 2.4856e+02 1 6.4269e-07 3.5862 6.425080e-01 3.551830e-01 2.279441e-03 -0.0566 
1.3575e+05 4.7243 3.5814 4.17948 0.91079 1.9331 2.5905e+02 1 9.2257e-07 3.5814 6.416513e-01 3.558060e-01 2.506490e-03 -0.0769 
1.4310e+05 4.7216 3.5802 4.17454 0.91090 1.9141 2.6022e+02 1 9.6161e-07 3.5802 6.407878e-01 3.564300e-01 2.739780e-03 -0.1062 
1.5044e+05 4.7232 3.5781 4.16870 0.91098 1.9031 2.6516e+02 1 1.1324e-06 3.5781 6.399175e-01 3.570550e-01 2.978490e-03 -0.1008 
1.5779e+05 4.7244 3.5758 4.16169 0.91104 1.8922 2.7045e+02 1 1.3428e-06 3.5758 6.390382e-01 3.576830e-01 3.222201e-03 -0.0900 
1.6518e+05 4.7245 3.5737 4.15338 0.91111 1.8802 2.7503e+02 1 1.5524e-06 3.5737 6.381505e-01 3.583140e-01 3.470540e-03 -0.0875 
1.7260e+05 4.7241 3.5717 4.14363 0.91117 1.8678 2.7921e+02 1 1.7660e-06 3.5717 6.372553e-01 3.589480e-01 3.723232e-03 -0.0813 
1.8005e+05 4.7236 3.5696 4.13206 0.91122 1.8574 2.8364e+02 1 2.0230e-06 3.5696 6.363524e-01 3.595850e-01 3.979906e-03 -0.0807 
1.8753e+05 4.7233 3.5672 4.11811 0.91127 1.8501 2.8895e+02 1 2.3714e-06 3.5672 6.354418e-01 3.602250e-01 4.240176e-03 -0.0841 
1.9505e+05 4.7217 3.5651 4.10142 0.91133 1.8426 2.9322e+02 1 2.6915e-06 3.5651 6.345259e-01 3.608670e-01 4.503141e-03 -0.0899 
2.0250e+05 4.7205 3.5629 4.08096 0.91135 1.8443 2.9811e+02 1 3.0974e-06 3.5629 6.336106e-01 3.615050e-01 4.768551e-03 -0.1000 
2.1006e+05 4.7186 3.5556 4.05599 0.91142 1.8434 3.1444e+02 1 4.7643e-06 3.5556 6.326876e-01 3.621480e-01 5.036140e-03 -0.0983 
2.1765e+05 4.7085 3.5539 4.03064 0.91151 1.8203 3.1355e+02 1 4.7206e-06 3.5539 6.317692e-01 3.627830e-01 5.306567e-03 -0.1060 
2.2519e+05 4.7057 3.5511 4.00131 0.91156 1.8173 3.1950e+02 1 5.5335e-06 3.5511 6.308511e-01 3.634150e-01 5.579329e-03 -0.1093 
2.3284e+05 4.7023 3.5487 3.96635 0.91167 1.8129 3.2463e+02 1 6.3387e-06 3.5487 6.299230e-01 3.640530e-01 5.854921e-03 -0.1168 
2.4046e+05 4.6986 3.5459 3.92531 0.91175 1.8149 3.3103e+02 1 7.4817e-06 3.5459 6.289909e-01 3.646900e-01 6.133913e-03 -0.1234 
2.4814e+05 4.6939 3.5432 3.87651 0.91184 1.8163 3.3679e+02 1 8.7096e-06 3.5432 6.280503e-01 3.653310e-01 6.416872e-03 -0.1309 
2.5595e+05 4.6887 3.5400 3.81640 0.91199 1.8174 3.4411e+02 1 1.0471e-05 3.5400 6.270952e-01 3.659800e-01 6.704755e-03 -0.1319 
2.6376e+05 4.6822 3.5368 3.74356 0.91213 1.8229 6.7555e+02 0 1.2677e-05 3.5368 6.261306e-01 3.666320e-01 6.998754e-03 -0.1321 
2.7159e+05 4.6747 3.5333 3.65325 0.91225 1.8364 7.0066e+02 0 1.5704e-05 3.5333 6.251532e-01 3.672870e-01 7.300454e-03 -0.1326 
2.7962e+05 4.6649 3.5293 3.53523 0.91245 1.8493 7.3164e+02 0 2.0091e-05 3.5293 6.241501e-01 3.679550e-01 7.612395e-03 -0.1336 
2.8773e+05 4.6524 3.5242 3.37611 0.91267 1.8786 7.7583e+02 0 2.7925e-05 3.5242 6.231231e-01 3.686320e-01 7.937628e-03 -0.1377 
2.9599e+05 4.6351 3.5176 3.13654 0.91294 1.9412 8.4655e+02 0 4.4463e-05 3.5176 6.220608e-01 3.693220e-01 8.281948e-03 -0.1426 
3.0447e+05 4.6074 3.5087 2.80127 0.91334 2.1098 9.5356e+02 0 5.5081e-05 3.5087 6.209565e-01 3.700210e-01 8.655485e-03 -0.1467 
3.1317e+05 4.5649 3.4930 2.46347 0.91395 2.7790 1.1198e+03 0 5.0003e-05 3.4930 6.198225e-01 3.707100e-01 9.062960e-03 -0.1605 
3.2183e+05 4.5075 3.4769 2.15355 0.91478 5.0438 1.2843e+03 0 4.3752e-05 3.4769 6.186937e-01 3.713950e-01 9.463503e-03 -0.1641 
3.3020e+05 4.4737 3.4610 1.86148 0.91583 7.1381 1.5657e+03 0 4.0551e-05 3.4610 6.175260e-01 3.721070e-01 9.869797e-03 -0.1558 
3.3817e+05 4.4760 3.4606 1.56483 0.91744 8.8741 1.8459e+03 0 4.0738e-05 3.4606 6.164551e-01 3.727650e-01 1.023412e-02 -0.1007 
3.4573e+05 4.4789 3.4605 1.27985 0.91962 10.2144 2.2274e+03 0 4.1020e-05 3.4605 6.155671e-01 3.733150e-01 1.052851e-02 -0.0855 
3.5287e+05 4.4825 3.5297 1.00806 0.92237 10.7840 1.5003e+03 0 4.1305e-05 3.5297 6.151760e-01 3.735600e-01 1.065495e-02 0.2171 
3.5588e+05 4.4794 3.6461 0.92862 0.92335 10.7840 5.6715e+02 0 4.6452e-06 3.6461 6.151760e-01 3.735600e-01 1.065495e-02 999.0000 
 4.4000 58 # agb_4.40_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2790 3.6413 4.40000 0.92666 0.2994 7.2033e+01 1 1.7620e-11 3.6413 6.482000e-01 3.516740e-01 1.357428e-04 -0.0791 
2.4707e+03 4.3956 3.6319 4.40000 0.92719 0.2983 9.5516e+01 1 1.7620e-11 3.6319 6.482017e-01 3.516720e-01 1.357648e-04 -0.0814 
5.3063e+03 4.4327 3.6290 4.40000 0.92762 0.3850 1.0440e+02 1 3.5075e-11 3.6290 6.481654e-01 3.517000e-01 1.434443e-04 -0.0800 
8.6085e+03 4.4740 3.6252 4.40000 0.92808 0.1649 1.1576e+02 1 1.4158e-10 3.6252 6.480987e-01 3.517510e-01 1.597746e-04 -0.0858 
1.2403e+04 4.4956 3.6231 4.40000 0.92859 0.0688 1.2233e+02 1 2.8973e-10 3.6231 6.479801e-01 3.518490e-01 1.803794e-04 -0.0866 
1.6696e+04 4.5248 3.6211 4.40000 0.92912 0.1016 1.3093e+02 1 6.7920e-10 3.6211 6.478003e-01 3.520050e-01 2.035984e-04 -0.0722 
2.1293e+04 4.5660 3.6184 4.39999 0.92962 0.1590 1.4399e+02 1 2.1330e-09 3.6184 6.475516e-01 3.522280e-01 2.288064e-04 -0.0735 
2.6204e+04 4.6056 3.6143 4.39997 0.93009 0.2538 1.5959e+02 1 6.9343e-09 3.6143 6.472313e-01 3.525180e-01 2.578750e-04 -0.0731 
3.1270e+04 4.6402 3.6116 4.39991 0.93050 0.4037 1.7337e+02 1 1.7100e-08 3.6116 6.468456e-01 3.528650e-01 2.954096e-04 -0.0667 
3.6449e+04 4.6661 3.6091 4.39979 0.93087 0.6157 1.8514e+02 1 3.4119e-08 3.6091 6.464065e-01 3.532550e-01 3.427749e-04 -0.0558 
4.1722e+04 4.6874 3.6071 4.39958 0.93121 0.8924 1.9544e+02 1 5.9156e-08 3.6071 6.459227e-01 3.536800e-01 4.004223e-04 -0.0488 
4.6964e+04 4.7046 3.6053 4.39925 0.93148 1.2066 2.0435e+02 1 9.2257e-08 3.6053 6.454077e-01 3.541250e-01 4.685967e-04 -0.0562 
5.2309e+04 4.7183 3.6026 4.39873 0.93175 1.5372 2.1375e+02 1 1.4256e-07 3.6026 6.448608e-01 3.545910e-01 5.471743e-04 -0.0569 
5.7649e+04 4.7287 3.6006 4.39803 0.93199 1.8332 2.2100e+02 1 1.9588e-07 3.6006 6.442930e-01 3.550680e-01 6.359264e-04 -0.0551 
6.3015e+04 4.7378 3.5990 4.39709 0.93221 2.0770 2.2747e+02 1 2.5645e-07 3.5990 6.437052e-01 3.555550e-01 7.344832e-04 -0.0530 
6.8405e+04 4.7455 3.5973 4.39589 0.93241 2.2589 2.3358e+02 1 3.2810e-07 3.5973 6.431009e-01 3.560490e-01 8.423584e-04 -0.0547 
7.3824e+04 4.7512 3.5962 4.39442 0.93261 2.3739 2.3791e+02 1 3.8815e-07 3.5962 6.424822e-01 3.565490e-01 9.589831e-04 -0.0603 
7.9202e+04 4.7567 3.5947 4.39264 0.93277 2.4422 2.4315e+02 1 4.7315e-07 3.5947 6.418542e-01 3.570490e-01 1.083720e-03 -0.0660 
8.4652e+04 4.7612 3.5935 4.39046 0.93295 2.4767 2.4732e+02 1 5.5081e-07 3.5935 6.412115e-01 3.575570e-01 1.215948e-03 -0.0651 
9.0061e+04 4.7656 3.5898 4.38769 0.93309 2.4920 2.5628e+02 1 7.5509e-07 3.5898 6.405614e-01 3.580640e-01 1.355168e-03 -0.0608 
9.5520e+04 4.7651 3.5887 4.38468 0.93324 2.4669 2.5814e+02 1 8.0538e-07 3.5887 6.399037e-01 3.585730e-01 1.500891e-03 -0.0575 
1.0096e+05 4.7679 3.5873 4.38124 0.93337 2.4420 2.6227e+02 1 9.2683e-07 3.5873 6.392393e-01 3.590820e-01 1.652485e-03 -0.0570 
1.0647e+05 4.7705 3.5858 4.37715 0.93351 2.4172 2.6663e+02 1 1.0691e-06 3.5858 6.385634e-01 3.595970e-01 1.809537e-03 -0.0583 
1.1196e+05 4.7713 3.5847 4.37265 0.93363 2.3805 2.6923e+02 1 1.1641e-06 3.5847 6.378838e-01 3.601100e-01 1.971660e-03 -0.0674 
1.1745e+05 4.7732 3.5831 4.36746 0.93373 2.3495 2.7353e+02 1 1.3335e-06 3.5831 6.371975e-01 3.606250e-01 2.138408e-03 -0.0705 
1.2295e+05 4.7746 3.5818 4.36151 0.93384 2.3184 2.7706e+02 1 1.4894e-06 3.5818 6.365043e-01 3.611420e-01 2.309387e-03 -0.0852 
1.2848e+05 4.7757 3.5803 4.35465 0.93393 2.2897 2.8089e+02 1 1.6749e-06 3.5803 6.358041e-01 3.616620e-01 2.484534e-03 -0.0843 
1.3403e+05 4.7760 3.5789 4.34675 0.93402 2.2618 2.8417e+02 1 1.8535e-06 3.5789 6.350975e-01 3.621840e-01 2.663511e-03 -0.0764 
1.3965e+05 4.7763 3.5773 4.33731 0.93413 2.2389 2.8817e+02 1 2.0893e-06 3.5773 6.343810e-01 3.627120e-01 2.846100e-03 -0.0703 
1.4518e+05 4.7763 3.5756 4.32627 0.93418 2.2252 2.9211e+02 1 2.3442e-06 3.5756 6.336654e-01 3.632360e-01 3.032206e-03 -0.0716 
1.5080e+05 4.7757 3.5696 4.31324 0.93426 2.2102 3.0532e+02 1 3.3651e-06 3.5696 6.329391e-01 3.637660e-01 3.221774e-03 -0.0717 
1.5644e+05 4.7681 3.5684 4.30029 0.93433 2.1620 3.0412e+02 1 3.2810e-06 3.5684 6.322148e-01 3.642900e-01 3.415006e-03 -0.0748 
1.6211e+05 4.7667 3.5667 4.28568 0.93439 2.1400 3.0787e+02 1 3.6392e-06 3.5667 6.314842e-01 3.648160e-01 3.611390e-03 -0.0874 
1.6782e+05 4.7651 3.5645 4.26900 0.93445 2.1212 3.1244e+02 1 4.1210e-06 3.5645 6.307472e-01 3.653460e-01 3.811026e-03 -0.0912 
1.7350e+05 4.7629 3.5627 4.25040 0.93448 2.1045 3.1610e+02 1 4.5499e-06 3.5627 6.300075e-01 3.658740e-01 4.013977e-03 -0.1050 
1.7927e+05 4.7611 3.5605 4.22863 0.93454 2.0916 3.2093e+02 1 5.1642e-06 3.5605 6.292578e-01 3.664090e-01 4.219839e-03 -0.1032 
1.8507e+05 4.7584 3.5582 4.20362 0.93460 2.0785 3.2569e+02 1 5.8479e-06 3.5582 6.285026e-01 3.669460e-01 4.428520e-03 -0.1035 
1.9085e+05 4.7550 3.5561 4.17551 0.93463 2.0681 3.2993e+02 1 6.5313e-06 3.5561 6.277465e-01 3.674810e-01 4.639858e-03 -0.1135 
1.9672e+05 4.7518 3.5537 4.14253 0.93470 2.0578 3.3521e+02 1 7.4817e-06 3.5537 6.269823e-01 3.680200e-01 4.853921e-03 -0.1143 
2.0257e+05 4.7477 3.5515 4.10512 0.93475 2.0502 3.3977e+02 1 8.4140e-06 3.5515 6.262155e-01 3.685590e-01 5.071110e-03 -0.1214 
2.0845e+05 4.7437 3.5489 4.06153 0.93481 2.0464 3.4544e+02 1 9.6828e-06 3.5489 6.254417e-01 3.691000e-01 5.291749e-03 -0.1276 
2.1446e+05 4.7385 3.5464 4.00990 0.93491 2.0392 3.5089e+02 1 1.1092e-05 3.5464 6.246552e-01 3.696490e-01 5.516637e-03 -0.1307 
2.2046e+05 4.7329 3.5437 3.94964 0.93499 2.0381 3.5706e+02 1 1.2912e-05 3.5437 6.238617e-01 3.701990e-01 5.746355e-03 -0.1330 
2.2654e+05 4.7262 3.5408 3.87741 0.93508 2.0382 3.6356e+02 1 1.5171e-05 3.5408 6.230556e-01 3.707550e-01 5.981934e-03 -0.1321 
2.3270e+05 4.7184 3.5376 3.78948 0.93519 2.0400 7.1885e+02 0 1.8197e-05 3.5376 6.222343e-01 3.713180e-01 6.224630e-03 -0.1306 
2.3890e+05 4.7091 3.5342 3.68136 0.93529 2.0503 7.4514e+02 0 2.2336e-05 3.5342 6.213973e-01 3.718870e-01 6.476113e-03 -0.1280 
2.4522e+05 4.6974 3.5301 3.54296 0.93543 2.0666 7.7944e+02 0 2.8708e-05 3.5301 6.205363e-01 3.724670e-01 6.739003e-03 -0.1292 
2.5170e+05 4.6824 3.5249 3.35338 0.93561 2.0990 8.2980e+02 0 4.0179e-05 3.5249 6.196451e-01 3.730600e-01 7.016790e-03 -0.1333 
2.5830e+05 4.6612 3.5179 3.07907 0.93584 2.1801 9.0999e+02 0 6.2373e-05 3.5179 6.187200e-01 3.736640e-01 7.315312e-03 -0.1395 
2.6510e+05 4.6286 3.5107 2.77909 0.93618 2.3888 9.8880e+02 0 5.7810e-05 3.5107 6.177532e-01 3.742750e-01 7.644562e-03 -0.1438 
2.7203e+05 4.5885 3.4966 2.48521 0.93665 3.0271 1.1342e+03 0 5.2723e-05 3.4966 6.167593e-01 3.748780e-01 8.004045e-03 -0.1498 
2.7889e+05 4.5358 3.4822 2.21837 0.93727 5.1759 1.2701e+03 0 4.6774e-05 3.4822 6.157785e-01 3.754700e-01 8.357796e-03 -0.1517 
2.8560e+05 4.4988 3.4687 1.96769 0.93805 7.2391 1.4697e+03 0 4.2954e-05 3.4687 6.147572e-01 3.760900e-01 8.718948e-03 -0.1459 
2.9205e+05 4.5004 3.4666 1.71413 0.93921 9.0137 1.7010e+03 0 4.3053e-05 3.4666 6.137718e-01 3.766910e-01 9.061141e-03 -0.1052 
2.9823e+05 4.5024 3.4552 1.46609 0.94074 10.5376 2.1788e+03 0 4.3251e-05 3.4552 6.128433e-01 3.772610e-01 9.377209e-03 -0.0455 
3.0411e+05 4.5048 3.4785 1.22894 0.94268 11.7249 2.0856e+03 0 4.3551e-05 3.4785 6.120693e-01 3.777400e-01 9.635143e-03 0.0677 
3.0972e+05 4.5077 3.5553 1.00086 0.94500 12.2832 1.2705e+03 0 4.3853e-05 3.5553 6.116923e-01 3.779740e-01 9.758241e-03 0.2877 
3.1192e+05 4.5030 3.6517 0.95083 0.94573 12.2832 5.5683e+02 0 4.1783e-06 3.6517 6.116923e-01 3.779740e-01 9.758241e-03 999.0000 
 4.6000 67 # agb_4.60_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3438 3.6387 4.60000 0.94985 0.3035 8.0805e+01 1 1.8408e-11 3.6387 6.440000e-01 3.558700e-01 1.356511e-04 -0.0792 
1.8657e+03 4.5031 3.6256 4.60000 0.95029 0.2232 1.1902e+02 1 1.7179e-10 3.6256 6.440077e-01 3.558610e-01 1.363943e-04 -0.0835 
3.9694e+03 4.5286 3.6239 4.60000 0.95064 0.0749 1.2627e+02 1 3.6813e-10 3.6239 6.439736e-01 3.558870e-01 1.442742e-04 -0.0844 
6.3666e+03 4.5375 3.6232 4.60000 0.95100 0.0648 1.2906e+02 1 4.8417e-10 3.6232 6.439044e-01 3.559450e-01 1.554325e-04 -0.0837 
9.1003e+03 4.5639 3.6215 4.60000 0.95138 0.0947 1.3716e+02 1 1.0257e-09 3.6215 6.437969e-01 3.560370e-01 1.706127e-04 -0.0840 
1.2176e+04 4.6052 3.6177 4.59999 0.95178 0.1486 1.5200e+02 1 3.4674e-09 3.6177 6.436422e-01 3.561730e-01 1.887622e-04 -0.0715 
1.5498e+04 4.6420 3.6153 4.59997 0.95217 0.2345 1.6558e+02 1 9.0782e-09 3.6153 6.434375e-01 3.563570e-01 2.086484e-04 -0.0763 
1.9075e+04 4.6723 3.6124 4.59992 0.95255 0.3689 1.7877e+02 1 2.0797e-08 3.6124 6.431814e-01 3.565910e-01 2.297677e-04 -0.0702 
2.2818e+04 4.6953 3.6109 4.59982 0.95291 0.5680 1.8850e+02 1 3.6224e-08 3.6109 6.428799e-01 3.568680e-01 2.538196e-04 -0.0716 
2.6627e+04 4.7186 3.6082 4.59964 0.95323 0.8491 2.0059e+02 1 6.8077e-08 3.6082 6.425396e-01 3.571780e-01 2.831161e-04 -0.0603 
3.0538e+04 4.7352 3.6068 4.59937 0.95353 1.2074 2.0899e+02 1 1.0209e-07 3.6068 6.421655e-01 3.575150e-01 3.182541e-04 -0.0654 
3.4498e+04 4.7501 3.6042 4.59893 0.95381 1.6258 2.1881e+02 1 1.5922e-07 3.6042 6.417638e-01 3.578740e-01 3.594034e-04 -0.0654 
3.8466e+04 4.7616 3.6027 4.59834 0.95406 2.0465 2.2603e+02 1 2.1677e-07 3.6027 6.413419e-01 3.582470e-01 4.067066e-04 -0.0657 
4.2468e+04 4.7703 3.6013 4.59757 0.95429 2.4240 2.3206e+02 1 2.7733e-07 3.6013 6.409024e-01 3.586320e-01 4.601805e-04 -0.0638 
4.6481e+04 4.7790 3.5999 4.59660 0.95451 2.7361 2.3825e+02 1 3.5318e-07 3.5999 6.404481e-01 3.590240e-01 5.196980e-04 -0.0623 
5.0475e+04 4.7859 3.5987 4.59541 0.95471 2.9586 2.4346e+02 1 4.3053e-07 3.5987 6.399832e-01 3.594220e-01 5.852327e-04 -0.0624 
5.4521e+04 4.7920 3.5976 4.59398 0.95491 3.1051 2.4809e+02 1 5.1050e-07 3.5976 6.395049e-01 3.598270e-01 6.565885e-04 -0.0662 
5.8581e+04 4.7970 3.5964 4.59228 0.95510 3.1910 2.5276e+02 1 6.0395e-07 3.5964 6.390167e-01 3.602360e-01 7.335192e-04 -0.0666 
6.2611e+04 4.8014 3.5953 4.59032 0.95527 3.2225 2.5688e+02 1 6.9663e-07 3.5953 6.385230e-01 3.606450e-01 8.158216e-04 -0.0663 
6.6694e+04 4.8047 3.5942 4.58805 0.95545 3.2210 2.6051e+02 1 7.8886e-07 3.5942 6.380188e-01 3.610600e-01 9.032195e-04 -0.0673 
7.0743e+04 4.8083 3.5933 4.58549 0.95560 3.1964 2.6413e+02 1 8.9125e-07 3.5933 6.375106e-01 3.614740e-01 9.954302e-04 -0.0660 
7.4799e+04 4.8117 3.5921 4.58255 0.95575 3.1599 2.6818e+02 1 1.0162e-06 3.5921 6.369957e-01 3.618890e-01 1.092243e-03 -0.0654 
7.8912e+04 4.8135 3.5911 4.57923 0.95592 3.1089 2.7117e+02 1 1.1194e-06 3.5911 6.364715e-01 3.623090e-01 1.193426e-03 -0.0661 
8.2989e+04 4.8159 3.5902 4.57554 0.95605 3.0562 2.7434e+02 1 1.2388e-06 3.5902 6.359451e-01 3.627280e-01 1.298691e-03 -0.0734 
8.7078e+04 4.8177 3.5891 4.57139 0.95619 3.0026 2.7752e+02 1 1.3677e-06 3.5891 6.354131e-01 3.631480e-01 1.407830e-03 -0.0768 
9.1175e+04 4.8195 3.5882 4.56668 0.95631 2.9525 2.8051e+02 1 1.4997e-06 3.5882 6.348761e-01 3.635690e-01 1.520623e-03 -0.0728 
9.5325e+04 4.8206 3.5871 4.56128 0.95646 2.9016 2.8338e+02 1 1.6368e-06 3.5871 6.343311e-01 3.639950e-01 1.636912e-03 -0.0692 
9.9447e+04 4.8215 3.5860 4.55514 0.95657 2.8622 2.8646e+02 1 1.7989e-06 3.5860 6.337846e-01 3.644180e-01 1.756452e-03 -0.0676 
1.0358e+05 4.8218 3.5820 4.54842 0.95669 2.8116 2.9520e+02 1 2.3121e-06 3.5820 6.332337e-01 3.648430e-01 1.879139e-03 -0.0663 
1.0772e+05 4.8179 3.5813 4.54170 0.95679 2.7389 2.9488e+02 1 2.2961e-06 3.5813 6.326835e-01 3.652640e-01 2.004904e-03 -0.0678 
1.1188e+05 4.8180 3.5801 4.53428 0.95689 2.6927 2.9786e+02 1 2.5003e-06 3.5801 6.321282e-01 3.656860e-01 2.133396e-03 -0.0699 
1.1605e+05 4.8180 3.5785 4.52601 0.95700 2.6528 3.0153e+02 1 2.7733e-06 3.5785 6.315686e-01 3.661110e-01 2.264589e-03 -0.0685 
1.2024e+05 4.8175 3.5772 4.51688 0.95709 2.6138 3.0439e+02 1 3.0061e-06 3.5772 6.310051e-01 3.665360e-01 2.398434e-03 -0.0731 
1.2445e+05 4.8166 3.5757 4.50678 0.95718 2.5778 3.0784e+02 1 3.3037e-06 3.5757 6.304376e-01 3.669630e-01 2.534829e-03 -0.0730 
1.2867e+05 4.8158 3.5742 4.49558 0.95727 2.5452 3.1108e+02 1 3.6058e-06 3.5742 6.298661e-01 3.673900e-01 2.673757e-03 -0.0790 
1.3292e+05 4.8144 3.5727 4.48322 0.95736 2.5135 3.1414e+02 1 3.9174e-06 3.5727 6.292905e-01 3.678200e-01 2.815147e-03 -0.0802 
1.3714e+05 4.8133 3.5712 4.46971 0.95742 2.4888 3.1750e+02 1 4.2855e-06 3.5712 6.287139e-01 3.682470e-01 2.958960e-03 -0.0891 
1.4142e+05 4.8119 3.5696 4.45447 0.95749 2.4640 3.2101e+02 1 4.6989e-06 3.5696 6.281295e-01 3.686790e-01 3.105288e-03 -0.0909 
1.4573e+05 4.8102 3.5680 4.43746 0.95757 2.4399 3.2431e+02 1 5.1286e-06 3.5680 6.275398e-01 3.691140e-01 3.254184e-03 -0.1086 
