# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.1257e+05 3.2601 3.5543 2.14818 0.51355 0.3859 3.0407e+01 1 1.2560e-08 3.5543 6.665000e-01 3.133870e-01 1.357730e-02 -0.0996 
3.2972e+05 3.2642 3.5539 2.14696 0.51536 0.3859 3.0737e+01 1 1.2823e-08 3.5539 6.665000e-01 3.133870e-01 1.357730e-02 -0.1018 
4.4392e+05 3.3290 3.5465 2.14567 0.51729 0.3859 3.6534e+01 1 1.7865e-08 3.5465 6.665000e-01 3.133870e-01 1.357730e-02 -0.1027 
5.6890e+05 3.3489 3.5443 2.14405 0.51971 0.3859 3.8534e+01 1 1.9724e-08 3.5443 6.665000e-01 3.133870e-01 1.357730e-02 -0.1041 
6.9918e+05 3.3668 3.5422 2.14217 0.52247 0.3859 4.0449e+01 1 2.1677e-08 3.5422 6.665000e-01 3.133870e-01 1.357730e-02 -0.1055 
8.3388e+05 3.3817 3.5404 2.13997 0.52517 0.3878 4.2126e+01 1 2.3388e-08 3.5404 6.663374e-01 3.135330e-01 1.359283e-02 -0.1059 
9.7230e+05 3.3980 3.5384 2.13745 0.52783 0.3925 4.4065e+01 1 2.5527e-08 3.5384 6.660273e-01 3.138040e-01 1.362741e-02 -0.1079 
1.1151e+06 3.4127 3.5367 2.13456 0.53048 0.4011 4.5882e+01 1 2.7542e-08 3.5367 6.655837e-01 3.141780e-01 1.368754e-02 -0.1090 
1.2538e+06 3.4521 3.5320 2.13152 0.53285 0.4150 5.1065e+01 1 3.3884e-08 3.5320 6.650199e-01 3.146350e-01 1.378225e-02 -0.1108 
1.4016e+06 3.4701 3.5297 2.12784 0.53554 0.4353 5.3719e+01 1 3.7325e-08 3.5297 6.643498e-01 3.151540e-01 1.391859e-02 -0.1121 
1.5496e+06 3.4914 3.5270 2.12371 0.53826 0.4627 5.7032e+01 1 4.1976e-08 3.5270 6.635869e-01 3.157170e-01 1.409967e-02 -0.1140 
1.6972e+06 3.5121 3.5243 2.11907 0.54107 0.4973 6.0469e+01 1 4.6989e-08 3.5243 6.627418e-01 3.163160e-01 1.432556e-02 -0.1151 
1.8435e+06 3.5326 3.5217 2.11392 0.54395 0.5385 6.4080e+01 1 5.2481e-08 3.5217 6.618280e-01 3.169400e-01 1.459228e-02 -0.1157 
1.9874e+06 3.5537 3.5190 2.10821 0.54692 0.5854 6.8053e+01 1 5.9020e-08 3.5190 6.608576e-01 3.175830e-01 1.489371e-02 -0.1175 
2.1282e+06 3.5769 3.5159 2.10190 0.55000 0.6370 7.2727e+01 1 6.7143e-08 3.5159 6.598396e-01 3.182440e-01 1.522336e-02 -0.1176 
2.2657e+06 3.6003 3.5128 2.09489 0.55319 0.6925 7.7781e+01 1 7.6384e-08 3.5128 6.587787e-01 3.189230e-01 1.557543e-02 -0.1185 
2.4000e+06 3.6209 3.5101 2.08717 0.55652 0.7508 8.2570e+01 1 8.5704e-08 3.5101 6.576815e-01 3.196200e-01 1.594366e-02 -0.1208 
2.5302e+06 3.6437 3.5069 2.07868 0.55998 0.8109 8.8296e+01 1 9.7724e-08 3.5069 6.565592e-01 3.203310e-01 1.632120e-02 -0.1227 
2.6564e+06 3.6666 3.5054 2.06964 0.56357 0.8723 9.3272e+01 1 1.0666e-07 3.5054 6.554131e-01 3.210570e-01 1.670505e-02 -0.1192 
2.7787e+06 3.6879 3.5047 2.06015 0.56732 0.9344 9.7766e+01 1 1.1429e-07 3.5047 6.542471e-01 3.217980e-01 1.709179e-02 -0.1169 
2.8968e+06 3.7099 3.5066 2.05071 0.57120 0.9966 1.0059e+02 1 1.1482e-07 3.5066 6.530687e-01 3.225500e-01 1.747791e-02 -0.1041 
3.0106e+06 3.7320 3.4840 2.03555 0.57524 1.0588 1.2407e+02 1 2.0989e-07 3.4840 6.518796e-01 3.233130e-01 1.786199e-02 -0.1326 
3.1204e+06 3.7528 3.4801 2.01798 0.57945 1.1203 2.4514e+02 0 2.4155e-07 3.4801 6.506900e-01 3.240800e-01 1.824032e-02 -0.1355 
3.2261e+06 3.7724 3.4649 1.99318 0.58383 1.1807 2.9678e+02 0 3.6728e-07 3.4649 6.495088e-01 3.248460e-01 1.861049e-02 -0.1483 
3.3286e+06 3.7904 3.4605 1.96343 0.58854 1.2392 3.2560e+02 0 4.2560e-07 3.4605 6.483547e-01 3.255970e-01 1.896770e-02 -0.1518 
3.4236e+06 3.8150 3.4546 1.93040 0.59316 1.2954 3.6825e+02 0 5.2000e-07 3.4546 6.472376e-01 3.263260e-01 1.930999e-02 -0.1555 
3.5174e+06 3.8327 3.4397 1.87259 0.59837 1.3487 4.4992e+02 0 1.0544e-06 3.4397 6.461731e-01 3.270220e-01 1.963374e-02 -0.1672 
3.6061e+06 3.8510 3.4250 1.71226 0.60386 1.3964 5.7934e+02 0 5.2119e-06 3.4250 6.452170e-01 3.276480e-01 1.992320e-02 -0.1744 
3.6893e+06 3.8728 3.3786 1.23640 0.61025 1.4242 1.2337e+03 0 1.0162e-05 3.3786 6.446630e-01 3.280090e-01 2.009147e-02 -0.1915 
3.7655e+06 3.8948 3.5549 0.62239 0.61729 1.4242 4.9775e+02 0 2.1827e-06 3.5549 6.446630e-01 3.280090e-01 2.009147e-02 999.0000 
 2.2000 32 # agb_2.20_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2570 3.5563 2.20000 0.51462 0.3861 2.9421e+01 1 1.1885e-08 3.5563 6.660000e-01 3.138740e-01 1.357451e-02 -0.1036 
1.0131e+05 3.2316 3.5592 2.19912 0.51583 0.3861 2.7507e+01 1 1.0423e-08 3.5592 6.660000e-01 3.138740e-01 1.357451e-02 -0.0995 
2.0806e+05 3.2560 3.5565 2.19808 0.51734 0.3861 2.9346e+01 1 1.1803e-08 3.5565 6.660000e-01 3.138740e-01 1.357451e-02 -0.1013 
3.1813e+05 3.2977 3.5518 2.19687 0.51913 0.3861 3.2801e+01 1 1.4588e-08 3.5518 6.660000e-01 3.138740e-01 1.357451e-02 -0.1026 
4.3342e+05 3.3336 3.5477 2.19544 0.52126 0.3861 3.6090e+01 1 1.7498e-08 3.5477 6.660000e-01 3.138740e-01 1.357451e-02 -0.1030 
5.5507e+05 3.3546 3.5454 2.19375 0.52379 0.3861 3.8162e+01 1 1.9454e-08 3.5454 6.660000e-01 3.138740e-01 1.357451e-02 -0.1040 
6.8211e+05 3.3696 3.5437 2.19177 0.52629 0.3877 3.9736e+01 1 2.0989e-08 3.5437 6.658469e-01 3.140130e-01 1.358768e-02 -0.1056 
8.1433e+05 3.3837 3.5420 2.18948 0.52877 0.3914 4.1307e+01 1 2.2646e-08 3.5420 6.655495e-01 3.142780e-01 1.361671e-02 -0.1068 
9.4477e+05 3.4300 3.5365 2.18702 0.53100 0.3983 4.6845e+01 1 2.8840e-08 3.5365 6.651183e-01 3.146530e-01 1.366671e-02 -0.1086 
1.0866e+06 3.4467 3.5346 2.18401 0.53350 0.4098 4.9014e+01 1 3.1405e-08 3.5346 6.645613e-01 3.151190e-01 1.374625e-02 -0.1097 
1.2315e+06 3.4647 3.5324 2.18059 0.53604 0.4272 5.1519e+01 1 3.4594e-08 3.5324 6.638918e-01 3.156560e-01 1.386392e-02 -0.1116 
1.3782e+06 3.4838 3.5300 2.17674 0.53863 0.4515 5.4345e+01 1 3.8282e-08 3.5300 6.631226e-01 3.162460e-01 1.402519e-02 -0.1130 
1.5250e+06 3.5050 3.5272 2.17242 0.54127 0.4832 5.7694e+01 1 4.3053e-08 3.5272 6.622665e-01 3.168750e-01 1.423193e-02 -0.1140 
1.6710e+06 3.5272 3.5244 2.16758 0.54399 0.5220 6.1405e+01 1 4.8529e-08 3.5244 6.613342e-01 3.175330e-01 1.448286e-02 -0.1153 
1.8156e+06 3.5484 3.5216 2.16220 0.54680 0.5673 6.5242e+01 1 5.4576e-08 3.5216 6.603361e-01 3.182140e-01 1.477356e-02 -0.1161 
1.9577e+06 3.5700 3.5189 2.15625 0.54971 0.6182 6.9356e+01 1 6.1376e-08 3.5189 6.592839e-01 3.189150e-01 1.509726e-02 -0.1171 
2.0967e+06 3.5932 3.5158 2.14968 0.55272 0.6736 7.4107e+01 1 6.9823e-08 3.5158 6.581860e-01 3.196320e-01 1.544710e-02 -0.1183 
2.2322e+06 3.6173 3.5127 2.14240 0.55586 0.7325 7.9408e+01 1 7.9799e-08 3.5127 6.570471e-01 3.203680e-01 1.581718e-02 -0.1191 
2.3646e+06 3.6382 3.5098 2.13438 0.55913 0.7941 8.4405e+01 1 8.9743e-08 3.5098 6.558712e-01 3.211240e-01 1.620196e-02 -0.1216 
2.4930e+06 3.6601 3.5083 2.12584 0.56252 0.8572 8.9033e+01 1 9.8175e-08 3.5083 6.546699e-01 3.218950e-01 1.659464e-02 -0.1188 
2.6173e+06 3.6837 3.5069 2.11680 0.56605 0.9214 9.4104e+01 1 1.0715e-07 3.5069 6.534458e-01 3.226820e-01 1.699213e-02 -0.1168 
2.7377e+06 3.7065 3.5081 2.10768 0.56974 0.9863 9.7459e+01 1 1.0965e-07 3.5081 6.521993e-01 3.234860e-01 1.739226e-02 -0.1062 
2.8542e+06 3.7275 3.4884 2.09376 0.57357 1.0514 1.1741e+02 1 1.8621e-07 3.4884 6.509351e-01 3.243050e-01 1.779217e-02 -0.1292 
2.9667e+06 3.7484 3.4848 2.07781 0.57756 1.1161 1.2575e+02 1 2.1380e-07 3.4848 6.496658e-01 3.251330e-01 1.818742e-02 -0.1317 
3.0749e+06 3.7696 3.4686 2.05497 0.58172 1.1800 2.7752e+02 0 3.3266e-07 3.4686 6.483965e-01 3.259650e-01 1.857668e-02 -0.1460 
3.1786e+06 3.7906 3.4640 2.02841 0.58605 1.2426 3.0677e+02 0 3.9174e-07 3.4640 6.471409e-01 3.267910e-01 1.895628e-02 -0.1491 
3.2809e+06 3.8052 3.4537 1.99250 0.59086 1.3034 3.5295e+02 0 5.2000e-07 3.4537 6.459105e-01 3.276040e-01 1.932385e-02 -0.1575 
3.3751e+06 3.8282 3.4473 1.95112 0.59557 1.3615 4.0087e+02 0 6.4121e-07 3.4473 6.447270e-01 3.283870e-01 1.967424e-02 -0.1616 
3.4667e+06 3.8470 3.4401 1.88673 0.60074 1.4162 4.5980e+02 0 1.2162e-06 3.4401 6.436092e-01 3.291270e-01 2.000334e-02 -0.1673 
3.5534e+06 3.8663 3.4052 1.56859 0.60627 1.4649 7.7415e+02 0 1.0000e-05 3.4052 6.426141e-01 3.297850e-01 2.029592e-02 -0.1807 
3.6350e+06 3.8892 3.3520 0.98605 0.61376 1.4664 1.9896e+03 0 1.0544e-05 3.3520 6.425857e-01 3.298030e-01 2.030432e-02 -0.2431 
3.6802e+06 3.9004 3.5548 0.62231 0.61726 1.4664 5.0431e+02 0 2.3550e-06 3.5548 6.425857e-01 3.298030e-01 2.030432e-02 999.0000 
 2.2500 32 # agb_2.25_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2749 3.5560 2.25000 0.51699 0.3870 3.0125e+01 1 1.2474e-08 3.5560 6.654000e-01 3.144620e-01 1.357176e-02 -0.1039 
9.9722e+04 3.2376 3.5602 2.24909 0.51825 0.3870 2.7305e+01 1 1.0351e-08 3.5602 6.654000e-01 3.144620e-01 1.357176e-02 -0.1001 
2.0356e+05 3.2762 3.5559 2.24803 0.51979 0.3870 3.0241e+01 1 1.2560e-08 3.5559 6.654000e-01 3.144620e-01 1.357176e-02 -0.1018 
3.1231e+05 3.3104 3.5521 2.24676 0.52167 0.3870 3.3118e+01 1 1.4928e-08 3.5521 6.654000e-01 3.144620e-01 1.357176e-02 -0.1024 
4.2582e+05 3.3448 3.5482 2.24527 0.52391 0.3870 3.6294e+01 1 1.7783e-08 3.5482 6.654000e-01 3.144620e-01 1.357176e-02 -0.1034 
5.4517e+05 3.3701 3.5454 2.24350 0.52654 0.3870 3.8831e+01 1 2.0184e-08 3.5454 6.654000e-01 3.144620e-01 1.357176e-02 -0.1046 
6.7018e+05 3.3853 3.5436 2.24142 0.52913 0.3887 4.0456e+01 1 2.1827e-08 3.5436 6.652366e-01 3.146110e-01 1.358586e-02 -0.1063 
7.9393e+05 3.4294 3.5383 2.23919 0.53143 0.3929 4.5614e+01 1 2.7542e-08 3.5383 6.649191e-01 3.148930e-01 1.361724e-02 -0.1080 
9.2910e+05 3.4456 3.5365 2.23644 0.53396 0.4005 4.7666e+01 1 2.9923e-08 3.5365 6.644589e-01 3.152910e-01 1.367197e-02 -0.1093 
1.0685e+06 3.4643 3.5343 2.23328 0.53648 0.4134 5.0127e+01 1 3.2885e-08 3.5343 6.638664e-01 3.157830e-01 1.375978e-02 -0.1106 
1.2112e+06 3.4838 3.5318 2.22969 0.53904 0.4328 5.2958e+01 1 3.6644e-08 3.5318 6.631526e-01 3.163520e-01 1.388930e-02 -0.1120 
1.3557e+06 3.5029 3.5294 2.22562 0.54163 0.4598 5.5873e+01 1 4.0644e-08 3.5294 6.623308e-01 3.169780e-01 1.406579e-02 -0.1133 
1.5005e+06 3.5230 3.5269 2.22107 0.54427 0.4945 5.9127e+01 1 4.5290e-08 3.5269 6.614167e-01 3.176450e-01 1.428995e-02 -0.1148 
1.6442e+06 3.5458 3.5240 2.21599 0.54697 0.5366 6.3005e+01 1 5.1168e-08 3.5240 6.604235e-01 3.183440e-01 1.455902e-02 -0.1154 
1.7863e+06 3.5677 3.5211 2.21035 0.54975 0.5854 6.7089e+01 1 5.7810e-08 3.5211 6.593604e-01 3.190700e-01 1.486815e-02 -0.1170 
1.9261e+06 3.5894 3.5184 2.20411 0.55262 0.6397 7.1338e+01 1 6.5013e-08 3.5184 6.582395e-01 3.198190e-01 1.520983e-02 -0.1171 
2.0628e+06 3.6124 3.5154 2.19723 0.55559 0.6984 7.6170e+01 1 7.3790e-08 3.5154 6.570702e-01 3.205880e-01 1.557648e-02 -0.1180 
2.1964e+06 3.6343 3.5124 2.18965 0.55868 0.7605 8.1146e+01 1 8.3368e-08 3.5124 6.558580e-01 3.213790e-01 1.596198e-02 -0.1197 
2.3264e+06 3.6570 3.5094 2.18132 0.56188 0.8248 8.6680e+01 1 9.4842e-08 3.5094 6.546112e-01 3.221900e-01 1.635982e-02 -0.1215 
2.4528e+06 3.6786 3.5085 2.17254 0.56522 0.8908 9.0954e+01 1 1.0186e-07 3.5085 6.533334e-01 3.230210e-01 1.676578e-02 -0.1171 
2.5752e+06 3.7014 3.5083 2.16349 0.56869 0.9577 9.5165e+01 1 1.0789e-07 3.5083 6.520312e-01 3.238700e-01 1.717554e-02 -0.1130 
2.6939e+06 3.7227 3.4965 2.15167 0.57230 1.0252 1.0817e+02 1 1.5136e-07 3.4965 6.507058e-01 3.247380e-01 1.758707e-02 -0.1223 
2.8087e+06 3.7433 3.4830 2.13530 0.57606 1.0927 1.2451e+02 1 2.2080e-07 3.4830 6.493664e-01 3.256190e-01 1.799663e-02 -0.1347 
2.9195e+06 3.7641 3.4791 2.11671 0.57998 1.1596 1.3371e+02 1 2.5468e-07 3.4791 6.480225e-01 3.265080e-01 1.840115e-02 -0.1375 
3.0261e+06 3.7849 3.4658 2.09159 0.58408 1.2257 2.8995e+02 0 3.6983e-07 3.4658 6.466800e-01 3.274000e-01 1.879935e-02 -0.1484 
3.1312e+06 3.7998 3.4619 2.06124 0.58864 1.2904 3.1441e+02 0 4.2073e-07 3.4619 6.453526e-01 3.282850e-01 1.918767e-02 -0.1508 
3.2298e+06 3.8183 3.4514 2.02312 0.59320 1.3533 3.6591e+02 0 5.6624e-07 3.4514 6.440522e-01 3.291550e-01 1.956392e-02 -0.1590 
3.3213e+06 3.8444 3.4442 1.97870 0.59773 1.4135 4.2205e+02 0 7.1779e-07 3.4442 6.428013e-01 3.299930e-01 1.992298e-02 -0.1640 
3.4122e+06 3.8607 3.4360 1.89505 0.60296 1.4703 4.8974e+02 0 1.8323e-06 3.4360 6.416196e-01 3.307840e-01 2.026071e-02 -0.1692 
3.4974e+06 3.8807 3.3939 1.50188 0.60859 1.5195 9.1968e+02 0 1.0351e-05 3.3939 6.405983e-01 3.314670e-01 2.055277e-02 -0.1849 
3.5776e+06 3.9027 3.3485 0.87962 0.61626 1.5195 2.3447e+03 0 1.0889e-05 3.3485 6.405983e-01 3.314670e-01 2.055277e-02 -0.2870 
3.6116e+06 3.8767 3.5475 0.62409 0.61846 1.5195 5.0926e+02 0 2.4946e-06 3.5475 6.405983e-01 3.314670e-01 2.055277e-02 999.0000 
 2.3000 30 # agb_2.30_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3539 3.5489 2.30000 0.52377 0.3869 3.6267e+01 1 1.7824e-08 3.5489 6.651000e-01 3.147510e-01 1.357048e-02 -0.1069 
9.3380e+04 3.3250 3.5522 2.29880 0.52521 0.3869 3.3600e+01 1 1.5417e-08 3.5522 6.651000e-01 3.147510e-01 1.357048e-02 -0.1031 
1.9024e+05 3.3797 3.5460 2.29740 0.52700 0.3869 3.8849e+01 1 2.0324e-08 3.5460 6.651000e-01 3.147510e-01 1.357048e-02 -0.1049 
2.9349e+05 3.4129 3.5421 2.29570 0.52924 0.3869 4.2522e+01 1 2.4210e-08 3.5421 6.651000e-01 3.147510e-01 1.357048e-02 -0.1056 
4.0328e+05 3.4355 3.5394 2.29366 0.53157 0.3881 4.5205e+01 1 2.7227e-08 3.5394 6.649557e-01 3.148850e-01 1.358083e-02 -0.1071 
5.2030e+05 3.4523 3.5375 2.29125 0.53398 0.3909 4.7315e+01 1 2.9648e-08 3.5375 6.646592e-01 3.151570e-01 1.360429e-02 -0.1085 
6.4492e+05 3.4678 3.5357 2.28841 0.53646 0.3963 4.9332e+01 1 3.2137e-08 3.5357 6.642099e-01 3.155610e-01 1.364518e-02 -0.1096 
7.7607e+05 3.4860 3.5335 2.28507 0.53900 0.4055 5.1883e+01 1 3.5400e-08 3.5335 6.636112e-01 3.160850e-01 1.371132e-02 -0.1108 
9.1277e+05 3.5017 3.5315 2.28122 0.54161 0.4206 5.4238e+01 1 3.8548e-08 3.5315 6.628705e-01 3.167080e-01 1.381329e-02 -0.1123 
1.0528e+06 3.5188 3.5293 2.27682 0.54426 0.4430 5.6901e+01 1 4.2267e-08 3.5293 6.620044e-01 3.174080e-01 1.396007e-02 -0.1135 
1.1871e+06 3.5592 3.5243 2.27223 0.54657 0.4737 6.3641e+01 1 5.2481e-08 3.5243 6.610290e-01 3.181630e-01 1.415737e-02 -0.1143 
1.3283e+06 3.5791 3.5216 2.26674 0.54929 0.5129 6.7377e+01 1 5.8614e-08 3.5216 6.599609e-01 3.189560e-01 1.440568e-02 -0.1160 
1.4680e+06 3.6012 3.5188 2.26063 0.55208 0.5600 7.1701e+01 1 6.6069e-08 3.5188 6.588144e-01 3.197780e-01 1.470108e-02 -0.1172 
1.6060e+06 3.6219 3.5162 2.25385 0.55497 0.6141 7.6059e+01 1 7.3961e-08 3.5162 6.575988e-01 3.206250e-01 1.503716e-02 -0.1173 
1.7410e+06 3.6440 3.5133 2.24637 0.55794 0.6736 8.1032e+01 1 8.3753e-08 3.5133 6.563287e-01 3.214920e-01 1.540448e-02 -0.1190 
1.8730e+06 3.6657 3.5104 2.23812 0.56104 0.7374 8.6289e+01 1 9.4406e-08 3.5104 6.550103e-01 3.223800e-01 1.579549e-02 -0.1213 
2.0016e+06 3.6865 3.5073 2.22904 0.56424 0.8040 9.1889e+01 1 1.0691e-07 3.5073 6.536523e-01 3.232900e-01 1.620253e-02 -0.1228 
2.1266e+06 3.7070 3.5063 2.21946 0.56758 0.8726 9.6304e+01 1 1.1482e-07 3.5063 6.522630e-01 3.242180e-01 1.661904e-02 -0.1189 
2.2476e+06 3.7292 3.5057 2.20950 0.57103 0.9423 1.0093e+02 1 1.2274e-07 3.5057 6.508488e-01 3.251640e-01 1.704046e-02 -0.1148 
2.3649e+06 3.7499 3.4987 2.19771 0.57464 1.0127 1.1071e+02 1 1.5276e-07 3.4987 6.494098e-01 3.261290e-01 1.746459e-02 -0.1176 
2.4784e+06 3.7697 3.4823 2.18060 0.57838 1.0832 1.2996e+02 1 2.3878e-07 3.4823 6.479550e-01 3.271080e-01 1.788739e-02 -0.1342 
2.5880e+06 3.7886 3.4786 2.16111 0.58229 1.1532 1.3884e+02 1 2.7290e-07 3.4786 6.464958e-01 3.280940e-01 1.830537e-02 -0.1364 
2.6933e+06 3.8083 3.4645 2.13454 0.58635 1.2223 3.0343e+02 0 4.0272e-07 3.4645 6.450409e-01 3.290810e-01 1.871670e-02 -0.1483 
2.7958e+06 3.8259 3.4601 2.10301 0.59074 1.2901 3.3260e+02 0 4.6666e-07 3.4601 6.436027e-01 3.300590e-01 1.911852e-02 -0.1511 
2.8956e+06 3.8391 3.4501 2.06111 0.59554 1.3562 3.8137e+02 0 6.1376e-07 3.4501 6.421924e-01 3.310200e-01 1.950878e-02 -0.1595 
2.9863e+06 3.8630 3.4428 2.00998 0.60008 1.4196 4.3919e+02 0 8.8512e-07 3.4428 6.408321e-01 3.319470e-01 1.988265e-02 -0.1649 
3.0758e+06 3.8789 3.4329 1.89838 0.60530 1.4793 5.2350e+02 0 2.7925e-06 3.4329 6.395524e-01 3.328180e-01 2.023349e-02 -0.1707 
3.1593e+06 3.8989 3.3842 1.44084 0.61104 1.5293 1.0842e+03 0 1.0789e-05 3.3842 6.384871e-01 3.335420e-01 2.052664e-02 -0.1882 
3.2378e+06 3.9203 3.3580 0.78227 0.61892 1.5293 2.4907e+03 0 1.1324e-05 3.3580 6.384871e-01 3.335420e-01 2.052664e-02 -0.3071 
3.2617e+06 3.8161 3.5453 0.62535 0.62000 1.5293 4.5278e+02 0 1.2359e-06 3.5453 6.384871e-01 3.335420e-01 2.052664e-02 999.0000 
 2.4000 30 # agb_2.40_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3744 3.5500 2.40000 0.53353 0.3880 3.6553e+01 1 1.8239e-08 3.5500 6.637000e-01 3.162200e-01 1.356344e-02 -0.1067 
8.4829e+04 3.3583 3.5518 2.39884 0.53496 0.3880 3.5022e+01 1 1.6788e-08 3.5518 6.637000e-01 3.162200e-01 1.356344e-02 -0.1037 
1.7322e+05 3.4111 3.5458 2.39746 0.53673 0.3880 4.0336e+01 1 2.1979e-08 3.5458 6.637000e-01 3.162200e-01 1.356344e-02 -0.1051 
2.7209e+05 3.4117 3.5457 2.39567 0.53878 0.3890 4.0416e+01 1 2.2080e-08 3.5457 6.635800e-01 3.163320e-01 1.357146e-02 -0.1064 
3.7430e+05 3.4371 3.5427 2.39362 0.54082 0.3912 4.3299e+01 1 2.5177e-08 3.5427 6.633237e-01 3.165700e-01 1.359010e-02 -0.1075 
4.8466e+05 3.4606 3.5400 2.39118 0.54298 0.3953 4.6122e+01 1 2.8379e-08 3.5400 6.629216e-01 3.169370e-01 1.362271e-02 -0.1088 
6.0321e+05 3.4809 3.5377 2.38828 0.54522 0.4022 4.8706e+01 1 3.1477e-08 3.5377 6.623662e-01 3.174350e-01 1.367517e-02 -0.1102 
7.2242e+05 3.5247 3.5323 2.38512 0.54722 0.4138 5.4938e+01 1 3.9811e-08 3.5323 6.616608e-01 3.180470e-01 1.375613e-02 -0.1109 
8.5271e+05 3.5437 3.5300 2.38123 0.54954 0.4317 5.7915e+01 1 4.4055e-08 3.5300 6.608167e-01 3.187550e-01 1.387504e-02 -0.1127 
9.8616e+05 3.5638 3.5275 2.37679 0.55191 0.4575 6.1273e+01 1 4.9091e-08 3.5275 6.598491e-01 3.195350e-01 1.404081e-02 -0.1140 
1.1211e+06 3.5842 3.5249 2.37178 0.55432 0.4920 6.4886e+01 1 5.4828e-08 3.5249 6.587733e-01 3.203670e-01 1.425854e-02 -0.1151 
1.2625e+06 3.5882 3.5243 2.36575 0.55720 0.5353 6.5723e+01 1 5.6105e-08 3.5243 6.576058e-01 3.212350e-01 1.452766e-02 -0.1168 
1.3963e+06 3.6110 3.5214 2.35945 0.55975 0.5867 7.0113e+01 1 6.3533e-08 3.5214 6.563567e-01 3.221350e-01 1.484389e-02 -0.1179 
1.5282e+06 3.6338 3.5187 2.35251 0.56239 0.6448 7.4679e+01 1 7.1614e-08 3.5187 6.550416e-01 3.230590e-01 1.519843e-02 -0.1180 
1.6573e+06 3.6585 3.5153 2.34486 0.56511 0.7082 8.0185e+01 1 8.2224e-08 3.5153 6.536706e-01 3.240060e-01 1.558250e-02 -0.1203 
1.7838e+06 3.6809 3.5124 2.33644 0.56793 0.7756 8.5534e+01 1 9.3111e-08 3.5124 6.522480e-01 3.249790e-01 1.598882e-02 -0.1217 
1.9071e+06 3.7040 3.5105 2.32744 0.57087 0.8457 9.0681e+01 1 1.0304e-07 3.5105 6.507844e-01 3.259750e-01 1.640922e-02 -0.1195 
2.0269e+06 3.7278 3.5088 2.31792 0.57391 0.9176 9.6048e+01 1 1.1350e-07 3.5088 6.492833e-01 3.269970e-01 1.683887e-02 -0.1170 
2.1438e+06 3.7481 3.5104 2.30840 0.57709 0.9908 9.8726e+01 1 1.1429e-07 3.5104 6.477475e-01 3.280450e-01 1.727392e-02 -0.1062 
2.2568e+06 3.7706 3.4892 2.29337 0.58039 1.0645 1.2057e+02 1 2.0184e-07 3.4892 6.461881e-01 3.291120e-01 1.770975e-02 -0.1317 
2.3668e+06 3.7894 3.4859 2.27634 0.58384 1.1384 1.2833e+02 1 2.2856e-07 3.4859 6.446066e-01 3.301990e-01 1.814478e-02 -0.1340 
2.4729e+06 3.8092 3.4708 2.25251 0.58744 1.2118 2.7380e+02 0 3.4594e-07 3.4708 6.430168e-01 3.312960e-01 1.857544e-02 -0.1456 
2.5753e+06 3.8295 3.4664 2.22524 0.59122 1.2845 3.0124e+02 0 4.0365e-07 3.4664 6.414270e-01 3.323960e-01 1.900007e-02 -0.1483 
2.6756e+06 3.8448 3.4563 2.18950 0.59538 1.3563 3.4626e+02 0 5.3580e-07 3.4563 6.398441e-01 3.334950e-01 1.941754e-02 -0.1557 
2.7709e+06 3.8623 3.4512 2.14815 0.59968 1.4264 3.8329e+02 0 6.3241e-07 3.4512 6.382884e-01 3.345770e-01 1.982368e-02 -0.1596 
2.8604e+06 3.8834 3.4396 2.08824 0.60402 1.4944 4.5702e+02 0 1.1508e-06 3.4396 6.367732e-01 3.356300e-01 2.021684e-02 -0.1678 
2.9482e+06 3.8992 3.4268 1.93412 0.60903 1.5588 5.6875e+02 0 4.6452e-06 3.4268 6.353392e-01 3.366270e-01 2.058798e-02 -0.1750 
3.0299e+06 3.9197 3.3823 1.44687 0.61477 1.6116 1.1509e+03 0 1.1324e-05 3.3823 6.341728e-01 3.374340e-01 2.089142e-02 -0.1884 
3.1062e+06 3.9403 3.3640 0.76827 0.62287 1.6116 2.5076e+03 0 1.1858e-05 3.3640 6.341728e-01 3.374340e-01 2.089142e-02 -0.3064 
3.1275e+06 3.8140 3.5455 0.62916 0.62378 1.6116 4.4746e+02 0 1.1482e-06 3.5455 6.341728e-01 3.374340e-01 2.089142e-02 999.0000 
