# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 7 # agb_0.505_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3822e+06 3.3507 3.5448 1.98809 0.51697 0.3884 4.0011e+01 1 1.9543e-08 3.5448 6.747151e-01 3.080830e-01 1.156955e-02 -0.1033 
1.5598e+06 3.3626 3.5435 1.98554 0.52006 0.3973 4.1311e+01 1 2.0749e-08 3.5435 6.743713e-01 3.083670e-01 1.162315e-02 -0.1046 
1.7376e+06 3.3765 3.5420 1.98269 0.52310 0.4127 4.2897e+01 1 2.2284e-08 3.5420 6.738921e-01 3.087460e-01 1.171446e-02 -0.1063 
1.9066e+06 3.4153 3.5372 1.97971 0.52580 0.4362 4.7711e+01 1 2.7353e-08 3.5372 6.732958e-01 3.091950e-01 1.185074e-02 -0.1075 
2.0834e+06 3.4347 3.5349 1.97613 0.52886 0.4682 5.0341e+01 1 3.0339e-08 3.5349 6.725986e-01 3.096940e-01 1.203463e-02 -0.1089 
2.2585e+06 3.4529 3.5327 1.97215 0.53199 0.5086 5.2944e+01 1 3.3343e-08 3.5327 6.718169e-01 3.102300e-01 1.226440e-02 -0.1108 
2.4297e+06 3.4753 3.5300 1.96776 0.53518 0.5564 5.6329e+01 1 3.7584e-08 3.5300 6.709674e-01 3.107910e-01 1.253486e-02 -0.1122 
2.5976e+06 3.4969 3.5272 1.96287 0.53847 0.6108 5.9896e+01 1 4.2267e-08 3.5272 6.700584e-01 3.113740e-01 1.284085e-02 -0.1126 
2.7614e+06 3.5184 3.5246 1.95749 0.54187 0.6705 6.3594e+01 1 4.7424e-08 3.5246 6.691023e-01 3.119750e-01 1.317460e-02 -0.1144 
2.9206e+06 3.5401 3.5216 1.95156 0.54539 0.7341 6.7746e+01 1 5.3580e-08 3.5216 6.681089e-01 3.125910e-01 1.352898e-02 -0.1165 
3.0748e+06 3.5634 3.5184 1.94500 0.54905 0.8006 7.2483e+01 1 6.1235e-08 3.5184 6.670855e-01 3.132210e-01 1.389774e-02 -0.1182 
3.2240e+06 3.5869 3.5170 1.93800 0.55285 0.8690 7.6605e+01 1 6.6988e-08 3.5170 6.660365e-01 3.138640e-01 1.427613e-02 -0.1136 
3.3682e+06 3.6102 3.5158 1.93061 0.55682 0.9386 8.0781e+01 1 7.2611e-08 3.5158 6.649673e-01 3.145220e-01 1.465959e-02 -0.1095 
3.5073e+06 3.6331 3.5112 1.92219 0.56094 1.0087 8.7352e+01 1 8.5901e-08 3.5112 6.638827e-01 3.151910e-01 1.504443e-02 -0.1104 
3.6412e+06 3.6552 3.4948 1.90986 0.56523 1.0787 1.0287e+02 1 1.3459e-07 3.4948 6.627886e-01 3.158710e-01 1.542736e-02 -0.1276 
3.7700e+06 3.6771 3.4912 1.89585 0.56969 1.1478 1.1035e+02 1 1.5488e-07 3.4912 6.616956e-01 3.165540e-01 1.580417e-02 -0.1298 
3.8932e+06 3.7001 3.4770 1.87638 0.57432 1.2155 2.3921e+02 0 2.3067e-07 3.4770 6.606103e-01 3.172360e-01 1.617252e-02 -0.1427 
4.0053e+06 3.7336 3.4707 1.85531 0.57867 1.2812 2.7560e+02 0 2.9107e-07 3.4707 6.595452e-01 3.179100e-01 1.652850e-02 -0.1455 
4.1211e+06 3.7519 3.4606 1.82481 0.58398 1.3442 3.1885e+02 0 3.8815e-07 3.4606 6.585120e-01 3.185680e-01 1.686902e-02 -0.1535 
4.2290e+06 3.7728 3.4549 1.78839 0.58930 1.4035 3.5801e+02 0 4.6774e-07 3.4549 6.575306e-01 3.191950e-01 1.718849e-02 -0.1581 
4.3293e+06 3.7994 3.4475 1.74530 0.59470 1.4578 4.1502e+02 0 6.1802e-07 3.4475 6.566263e-01 3.197740e-01 1.748036e-02 -0.1632 
4.4281e+06 3.8174 3.4276 1.59972 0.60078 1.5056 5.5793e+02 0 4.1783e-06 3.4276 6.558270e-01 3.202870e-01 1.773688e-02 -0.1740 
4.5192e+06 3.8414 3.3771 1.12117 0.60753 1.5270 1.2731e+03 0 9.4406e-06 3.3771 6.554685e-01 3.205160e-01 1.785182e-02 -0.1928 
4.5900e+06 3.8692 3.5532 0.61857 0.61315 1.5270 4.7961e+02 0 1.7498e-06 3.5532 6.554685e-01 3.205160e-01 1.785182e-02 999.0000 
 2.1000 31 # agb_2.10_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1947 3.5657 2.10000 0.50423 0.3850 2.5111e+01 1 8.1846e-09 3.5657 6.739000e-01 3.089930e-01 1.154036e-02 -0.1006 
1.2141e+05 3.2180 3.5632 2.09914 0.50553 0.3850 2.6693e+01 1 9.1833e-09 3.5632 6.739000e-01 3.089930e-01 1.154036e-02 -0.0947 
2.5094e+05 3.2410 3.5607 2.09809 0.50719 0.3850 2.8355e+01 1 1.0280e-08 3.5607 6.739000e-01 3.089930e-01 1.154036e-02 -0.0959 
3.8573e+05 3.2813 3.5564 2.09687 0.50920 0.3850 3.1506e+01 1 1.2531e-08 3.5564 6.739000e-01 3.089930e-01 1.154036e-02 -0.0970 
5.2942e+05 3.3050 3.5538 2.09540 0.51167 0.3850 3.3563e+01 1 1.4158e-08 3.5538 6.739000e-01 3.089930e-01 1.154036e-02 -0.0984 
6.7355e+05 3.3563 3.5479 2.09378 0.51435 0.3850 3.8506e+01 1 1.8408e-08 3.5479 6.739000e-01 3.089930e-01 1.154036e-02 -0.1003 
8.3191e+05 3.3718 3.5461 2.09171 0.51768 0.3850 4.0141e+01 1 1.9907e-08 3.5461 6.739000e-01 3.089930e-01 1.154036e-02 -0.1016 
9.9584e+05 3.3786 3.5454 2.08929 0.52097 0.3881 4.0893e+01 1 2.0606e-08 3.5454 6.736979e-01 3.091730e-01 1.156084e-02 -0.1035 
1.1545e+06 3.4169 3.5410 2.08674 0.52384 0.3958 4.5337e+01 1 2.5061e-08 3.5410 6.733138e-01 3.095040e-01 1.160809e-02 -0.1057 
1.3244e+06 3.4304 3.5393 2.08361 0.52699 0.4102 4.7065e+01 1 2.6915e-08 3.5393 6.727684e-01 3.099560e-01 1.169229e-02 -0.1065 
1.4950e+06 3.4491 3.5370 2.08006 0.53010 0.4331 4.9563e+01 1 2.9717e-08 3.5370 6.720808e-01 3.104990e-01 1.182373e-02 -0.1080 
1.6664e+06 3.4656 3.5350 2.07607 0.53325 0.4658 5.1910e+01 1 3.2509e-08 3.5350 6.712669e-01 3.111110e-01 1.200862e-02 -0.1099 
1.8279e+06 3.5038 3.5304 2.07195 0.53604 0.5084 5.7606e+01 1 3.9719e-08 3.5304 6.703487e-01 3.117730e-01 1.224671e-02 -0.1111 
1.9954e+06 3.5247 3.5278 2.06703 0.53927 0.5602 6.1124e+01 1 4.4463e-08 3.5278 6.693440e-01 3.124690e-01 1.253382e-02 -0.1127 
2.1594e+06 3.5467 3.5251 2.06158 0.54258 0.6201 6.4966e+01 1 5.0003e-08 3.5251 6.682670e-01 3.131930e-01 1.286304e-02 -0.1134 
2.3194e+06 3.5687 3.5221 2.05554 0.54599 0.6865 6.9264e+01 1 5.6624e-08 3.5221 6.671298e-01 3.139410e-01 1.322607e-02 -0.1149 
2.4752e+06 3.5905 3.5191 2.04887 0.54951 0.7578 7.3765e+01 1 6.3973e-08 3.5191 6.659443e-01 3.147100e-01 1.361401e-02 -0.1166 
2.6261e+06 3.6131 3.5174 2.04169 0.55316 0.8326 7.8021e+01 1 7.0469e-08 3.5174 6.647210e-01 3.154970e-01 1.401874e-02 -0.1146 
2.7722e+06 3.6353 3.5158 2.03401 0.55696 0.9096 8.2378e+01 1 7.7090e-08 3.5158 6.634659e-01 3.163040e-01 1.443434e-02 -0.1124 
2.9132e+06 3.6584 3.5168 2.02622 0.56090 0.9880 8.5452e+01 1 7.9433e-08 3.5168 6.621865e-01 3.171270e-01 1.485528e-02 -0.1033 
3.0492e+06 3.6808 3.4972 2.01425 0.56500 1.0670 1.0310e+02 1 1.3490e-07 3.4972 6.608862e-01 3.179660e-01 1.527824e-02 -0.1253 
3.1802e+06 3.7028 3.4937 2.00057 0.56927 1.1457 1.1050e+02 1 1.5453e-07 3.4937 6.595760e-01 3.188170e-01 1.569825e-02 -0.1275 
3.3060e+06 3.7246 3.4784 1.98111 0.57372 1.2237 2.3769e+02 0 2.3605e-07 3.4784 6.582629e-01 3.196730e-01 1.611259e-02 -0.1420 
3.4268e+06 3.7451 3.4742 1.95865 0.57838 1.3000 2.6103e+02 0 2.7416e-07 3.4742 6.569609e-01 3.205280e-01 1.651705e-02 -0.1448 
3.5418e+06 3.7670 3.4633 1.92967 0.58320 1.3742 3.0616e+02 0 3.7670e-07 3.4633 6.556823e-01 3.213700e-01 1.690879e-02 -0.1511 
3.6487e+06 3.7945 3.4568 1.89634 0.58801 1.4453 3.5050e+02 0 4.6989e-07 3.4568 6.544439e-01 3.221890e-01 1.728362e-02 -0.1555 
3.7561e+06 3.8100 3.4471 1.84977 0.59362 1.5127 4.0470e+02 0 6.1802e-07 3.4471 6.532626e-01 3.229720e-01 1.763773e-02 -0.1636 
3.8543e+06 3.8347 3.4365 1.76165 0.59920 1.5746 4.9121e+02 0 1.8836e-06 3.4365 6.521736e-01 3.236940e-01 1.796226e-02 -0.1693 
3.9482e+06 3.8553 3.4002 1.38799 0.60545 1.6243 8.8138e+02 0 9.7499e-06 3.4002 6.512987e-01 3.242740e-01 1.822253e-02 -0.1797 
4.0360e+06 3.8785 3.3764 0.74951 0.61322 1.6243 1.9998e+03 0 1.0280e-05 3.3764 6.512987e-01 3.242740e-01 1.822253e-02 -0.2841 
4.0621e+06 3.7677 3.5442 0.61989 0.61422 1.6243 4.1350e+02 0 8.5704e-07 3.5442 6.512987e-01 3.242740e-01 1.822253e-02 999.0000 
 2.4000 28 # agb_2.40_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3374 3.5602 2.40000 0.53090 0.3861 3.1702e+01 1 1.3032e-08 3.5602 6.711000e-01 3.118210e-01 1.152938e-02 -0.1053 
9.3511e+04 3.3845 3.5550 2.39885 0.53248 0.3861 3.5917e+01 1 1.6558e-08 3.5550 6.711000e-01 3.118210e-01 1.152938e-02 -0.1009 
1.9370e+05 3.4303 3.5500 2.39745 0.53454 0.3861 4.0524e+01 1 2.0797e-08 3.5500 6.711000e-01 3.118210e-01 1.152938e-02 -0.1023 
3.0735e+05 3.4293 3.5501 2.39558 0.53697 0.3875 4.0439e+01 1 2.0701e-08 3.5501 6.709547e-01 3.119570e-01 1.153916e-02 -0.1036 
4.2021e+05 3.4819 3.5439 2.39358 0.53917 0.3908 4.6588e+01 1 2.7164e-08 3.5439 6.706384e-01 3.122500e-01 1.156241e-02 -0.1054 
5.4898e+05 3.5012 3.5417 2.39097 0.54172 0.3972 4.9098e+01 1 2.9992e-08 3.5417 6.701347e-01 3.127090e-01 1.160477e-02 -0.1071 
6.8731e+05 3.5186 3.5397 2.38786 0.54434 0.4088 5.1464e+01 1 3.2810e-08 3.5397 6.694354e-01 3.133290e-01 1.167631e-02 -0.1090 
8.3233e+05 3.5392 3.5373 2.38422 0.54700 0.4281 5.4441e+01 1 3.6559e-08 3.5373 6.685511e-01 3.140870e-01 1.178809e-02 -0.1100 
9.8194e+05 3.5584 3.5349 2.38001 0.54967 0.4580 5.7400e+01 1 4.0365e-08 3.5349 6.674975e-01 3.149560e-01 1.195317e-02 -0.1113 
1.1332e+06 3.5787 3.5324 2.37525 0.55234 0.4999 6.0762e+01 1 4.5082e-08 3.5324 6.663017e-01 3.159010e-01 1.217943e-02 -0.1126 
1.2842e+06 3.5999 3.5297 2.36992 0.55503 0.5543 6.4501e+01 1 5.0582e-08 3.5297 6.649872e-01 3.168990e-01 1.246762e-02 -0.1137 
1.4336e+06 3.6218 3.5270 2.36401 0.55776 0.6199 6.8536e+01 1 5.6754e-08 3.5270 6.635744e-01 3.179360e-01 1.281157e-02 -0.1137 
1.5799e+06 3.6473 3.5238 2.35746 0.56054 0.6947 7.3648e+01 1 6.5313e-08 3.5238 6.620804e-01 3.190050e-01 1.320094e-02 -0.1154 
1.7238e+06 3.6690 3.5211 2.35021 0.56342 0.7769 7.8299e+01 1 7.3282e-08 3.5211 6.605103e-01 3.201100e-01 1.362611e-02 -0.1174 
1.8640e+06 3.6915 3.5196 2.34249 0.56639 0.8640 8.2613e+01 1 8.0168e-08 3.5196 6.588843e-01 3.212450e-01 1.407411e-02 -0.1132 
2.0006e+06 3.7131 3.5191 2.33445 0.56947 0.9545 8.6393e+01 1 8.5310e-08 3.5191 6.572082e-01 3.224110e-01 1.453731e-02 -0.1093 
2.1332e+06 3.7348 3.5053 2.32350 0.57266 1.0469 9.9709e+01 1 1.2560e-07 3.5053 6.554910e-01 3.236060e-01 1.500882e-02 -0.1215 
2.2618e+06 3.7566 3.5020 2.31120 0.57599 1.1405 1.0657e+02 1 1.4289e-07 3.5020 6.537389e-01 3.248290e-01 1.548388e-02 -0.1226 
2.3865e+06 3.7769 3.4851 2.29327 0.57946 1.2345 1.2572e+02 1 2.2646e-07 3.4851 6.519563e-01 3.260780e-01 1.595941e-02 -0.1381 
2.5069e+06 3.7973 3.4812 2.27279 0.58310 1.3282 1.3487e+02 1 2.6122e-07 3.4812 6.501575e-01 3.273440e-01 1.643112e-02 -0.1402 
2.6231e+06 3.8172 3.4708 2.24686 0.58692 1.4212 2.7933e+02 0 3.5237e-07 3.4708 6.483479e-01 3.286220e-01 1.689782e-02 -0.1470 
2.7392e+06 3.8296 3.4675 2.21539 0.59141 1.5130 2.9957e+02 0 3.9355e-07 3.4675 6.465416e-01 3.299020e-01 1.735662e-02 -0.1504 
2.8454e+06 3.8508 3.4578 2.17861 0.59555 1.6033 3.4781e+02 0 5.2360e-07 3.4578 6.447481e-01 3.311760e-01 1.780621e-02 -0.1567 
2.9474e+06 3.8714 3.4519 2.13534 0.60000 1.6913 3.9084e+02 0 6.3533e-07 3.4519 6.429880e-01 3.324280e-01 1.824298e-02 -0.1605 
3.0449e+06 3.8915 3.4405 2.06665 0.60477 1.7766 4.6582e+02 0 1.3062e-06 3.4405 6.412758e-01 3.336460e-01 1.866499e-02 -0.1694 
3.1388e+06 3.9088 3.4217 1.84216 0.61014 1.8570 6.3528e+02 0 8.9331e-06 3.4217 6.396632e-01 3.347930e-01 1.906135e-02 -0.1767 
3.2261e+06 3.9302 3.3630 1.24771 0.61680 1.9149 1.5997e+03 0 1.1588e-05 3.3630 6.385088e-01 3.356100e-01 1.934686e-02 -0.2013 
3.2946e+06 3.9564 3.5610 0.62905 0.62379 1.9149 5.3532e+02 0 3.3266e-06 3.5610 6.385088e-01 3.356100e-01 1.934686e-02 999.0000 
 2.6000 25 # agb_2.60_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5347 3.5445 2.60000 0.56670 0.3875 4.8993e+01 1 3.0269e-08 3.5445 6.697000e-01 3.132870e-01 1.152377e-02 -0.1124 
6.8098e+04 3.5778 3.5395 2.59796 0.56869 0.3875 5.5017e+01 1 3.7844e-08 3.5395 6.697000e-01 3.132870e-01 1.152377e-02 -0.1110 
1.4423e+05 3.6059 3.5360 2.59542 0.57066 0.3898 5.9445e+01 1 4.3954e-08 3.5360 6.694553e-01 3.135170e-01 1.153888e-02 -0.1122 
2.3000e+05 3.6338 3.5326 2.59221 0.57296 0.3941 6.4192e+01 1 5.1050e-08 3.5326 6.690258e-01 3.139170e-01 1.156799e-02 -0.1144 
3.2671e+05 3.6562 3.5299 2.58817 0.57552 0.4023 6.8272e+01 1 5.7412e-08 3.5299 6.683604e-01 3.145270e-01 1.162012e-02 -0.1150 
4.3283e+05 3.6774 3.5272 2.58321 0.57819 0.4168 7.2448e+01 1 6.4417e-08 3.5272 6.674373e-01 3.153550e-01 1.170537e-02 -0.1159 
5.4571e+05 3.6967 3.5247 2.57730 0.58085 0.4417 7.6515e+01 1 7.1614e-08 3.5247 6.662703e-01 3.163680e-01 1.183951e-02 -0.1175 
6.6209e+05 3.7157 3.5222 2.57050 0.58344 0.4804 8.0831e+01 1 7.9616e-08 3.5222 6.649002e-01 3.175110e-01 1.203898e-02 -0.1185 
7.7950e+05 3.7351 3.5198 2.56287 0.58597 0.5341 8.5362e+01 1 8.8308e-08 3.5198 6.633703e-01 3.187370e-01 1.231015e-02 -0.1206 
8.9633e+05 3.7548 3.5173 2.55444 0.58847 0.6014 9.0282e+01 1 9.8401e-08 3.5173 6.617173e-01 3.200150e-01 1.264643e-02 -0.1212 
1.0113e+06 3.7771 3.5143 2.54519 0.59096 0.6794 9.6299e+01 1 1.1143e-07 3.5143 6.599692e-01 3.213330e-01 1.303353e-02 -0.1225 
1.1246e+06 3.7962 3.5116 2.53507 0.59349 0.7652 1.0191e+02 1 1.2417e-07 3.5116 6.581381e-01 3.226920e-01 1.345768e-02 -0.1241 
1.2353e+06 3.8164 3.5104 2.52444 0.59607 0.8558 1.0693e+02 1 1.3428e-07 3.5104 6.562484e-01 3.240840e-01 1.390403e-02 -0.1212 
1.3435e+06 3.8348 3.5105 2.51360 0.59871 0.9496 1.1073e+02 1 1.3964e-07 3.5105 6.543063e-01 3.255090e-01 1.436440e-02 -0.1149 
1.4491e+06 3.8530 3.4965 2.49891 0.60144 1.0452 1.2724e+02 1 2.0512e-07 3.4965 6.523253e-01 3.269630e-01 1.483132e-02 -0.1264 
1.5519e+06 3.8706 3.4937 2.48267 0.60427 1.1417 1.3457e+02 1 2.2856e-07 3.4937 6.503127e-01 3.284420e-01 1.530055e-02 -0.1285 
1.6518e+06 3.8870 3.4758 2.45880 0.60721 1.2384 1.5887e+02 1 3.6728e-07 3.4758 6.482756e-01 3.299420e-01 1.576919e-02 -0.1455 
1.7487e+06 3.9033 3.4721 2.43175 0.61028 1.3348 3.1158e+02 0 4.1783e-07 3.4721 6.462276e-01 3.314540e-01 1.623408e-02 -0.1476 
1.8449e+06 3.9158 3.4622 2.39643 0.61381 1.4307 3.5481e+02 0 5.4702e-07 3.4622 6.441749e-01 3.329710e-01 1.669444e-02 -0.1543 
1.9347e+06 3.9342 3.4573 2.35758 0.61717 1.5256 3.9207e+02 0 6.4417e-07 3.4573 6.421326e-01 3.344820e-01 1.714801e-02 -0.1594 
2.0240e+06 3.9461 3.4478 2.30203 0.62110 1.6193 4.4767e+02 0 9.8401e-07 3.4478 6.401048e-01 3.359820e-01 1.759461e-02 -0.1673 
2.1082e+06 3.9608 3.4395 2.19853 0.62513 1.7108 5.1948e+02 0 2.6242e-06 3.4395 6.381231e-01 3.374470e-01 1.802907e-02 -0.1726 
2.1887e+06 3.9759 3.4005 1.75503 0.62973 1.7978 9.3199e+02 0 1.2882e-05 3.4005 6.362484e-01 3.388300e-01 1.844078e-02 -0.1853 
2.2644e+06 3.9950 3.3429 1.03136 0.63716 1.8438 2.6262e+03 0 1.3459e-05 3.3429 6.352738e-01 3.395440e-01 1.865849e-02 -0.2922 
2.3023e+06 3.9967 3.5637 0.64637 0.64092 1.8438 5.5812e+02 0 4.2170e-06 3.5637 6.352738e-01 3.395440e-01 1.865849e-02 999.0000 
 2.8000 23 # agb_2.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7345 3.5267 2.80000 0.60229 0.3885 7.7469e+01 1 7.4473e-08 3.5267 6.693000e-01 3.135610e-01 1.151853e-02 -0.1206 
4.8184e+04 3.7842 3.5205 2.79662 0.60457 0.3885 8.8831e+01 1 9.7275e-08 3.5205 6.693000e-01 3.135610e-01 1.151853e-02 -0.1194 
1.0441e+05 3.8081 3.5172 2.79217 0.60693 0.3912 9.5151e+01 1 1.1143e-07 3.5172 6.690096e-01 3.138340e-01 1.153619e-02 -0.1207 
1.6958e+05 3.8268 3.5146 2.78645 0.60972 0.3969 1.0045e+02 1 1.2388e-07 3.5146 6.684785e-01 3.143270e-01 1.157242e-02 -0.1219 
2.4417e+05 3.8392 3.5129 2.77926 0.61270 0.4082 1.0424e+02 1 1.3335e-07 3.5129 6.676414e-01 3.150920e-01 1.163773e-02 -0.1228 
3.2599e+05 3.8496 3.5114 2.77063 0.61560 0.4295 1.0755e+02 1 1.4158e-07 3.5114 6.664939e-01 3.161100e-01 1.174872e-02 -0.1239 
4.1186e+05 3.8606 3.5098 2.76075 0.61829 0.4654 1.1124e+02 1 1.5101e-07 3.5098 6.650856e-01 3.173130e-01 1.192623e-02 -0.1255 
4.9479e+05 3.8859 3.5062 2.75055 0.62025 0.5174 1.1981e+02 1 1.7458e-07 3.5062 6.634798e-01 3.186310e-01 1.217862e-02 -0.1268 
5.8233e+05 3.8976 3.5045 2.73872 0.62253 0.5833 1.2425e+02 1 1.8707e-07 3.5045 6.617298e-01 3.200210e-01 1.249670e-02 -0.1282 
6.6911e+05 3.9108 3.5029 2.72613 0.62472 0.6594 1.2911e+02 1 2.0091e-07 3.5029 6.598799e-01 3.214590e-01 1.286260e-02 -0.1266 
7.5470e+05 3.9247 3.5007 2.71268 0.62685 0.7423 1.3490e+02 1 2.1878e-07 3.5007 6.579528e-01 3.229380e-01 1.326072e-02 -0.1278 
8.3902e+05 3.9376 3.4987 2.69837 0.62898 0.8297 1.4053e+02 1 2.3659e-07 3.4987 6.559647e-01 3.244530e-01 1.367887e-02 -0.1291 
9.2192e+05 3.9490 3.5003 2.68427 0.63112 0.9196 1.4220e+02 1 2.3388e-07 3.5003 6.539329e-01 3.259970e-01 1.410780e-02 -0.1240 
1.0071e+06 3.9541 3.4967 2.66762 0.63386 1.0123 1.4784e+02 1 2.5823e-07 3.4967 6.518727e-01 3.275540e-01 1.454871e-02 -0.1228 
1.0865e+06 3.9667 3.4947 2.65104 0.63610 1.1076 1.5402e+02 1 2.7925e-07 3.4947 6.497831e-01 3.291250e-01 1.500159e-02 -0.1240 
1.1642e+06 3.9782 3.4700 2.62250 0.63839 1.2048 3.5058e+02 0 5.2360e-07 3.4700 6.476770e-01 3.307000e-01 1.546223e-02 -0.1513 
1.2401e+06 3.9907 3.4669 2.59033 0.64081 1.3031 3.7489e+02 0 5.8210e-07 3.4669 6.455642e-01 3.322740e-01 1.592733e-02 -0.1536 
1.3127e+06 4.0046 3.4552 2.54959 0.64314 1.4025 4.3548e+02 0 7.9983e-07 3.4552 6.434460e-01 3.338470e-01 1.639610e-02 -0.1621 
1.3865e+06 4.0126 3.4511 2.48751 0.64616 1.5020 4.7006e+02 0 1.3490e-06 3.4511 6.413390e-01 3.354060e-01 1.686442e-02 -0.1659 
1.4561e+06 4.0239 3.4357 2.33194 0.64913 1.6010 5.8636e+02 0 5.5335e-06 3.4357 6.392543e-01 3.369440e-01 1.732979e-02 -0.1753 
1.5235e+06 4.0367 3.3998 1.83042 0.65289 1.6963 1.0346e+03 0 1.4825e-05 3.3998 6.372627e-01 3.384070e-01 1.777649e-02 -0.1872 
1.5868e+06 4.0505 3.3488 1.10711 0.65945 1.7554 2.6450e+03 0 1.5276e-05 3.3488 6.360371e-01 3.393040e-01 1.805298e-02 -0.3031 
1.6226e+06 4.0581 3.5727 0.66914 0.66386 1.7554 5.7278e+02 0 4.8753e-06 3.5727 6.360371e-01 3.393040e-01 1.805298e-02 999.0000 
 3.0000 23 # agb_3.00_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8289 3.5212 3.00000 0.64254 0.3893 9.2559e+01 1 1.0617e-07 3.5212 6.693000e-01 3.135400e-01 1.151557e-02 -0.1243 
3.3330e+04 3.8783 3.5146 2.99645 0.64456 0.3893 1.0641e+02 1 1.3996e-07 3.5146 6.693000e-01 3.135400e-01 1.151557e-02 -0.1228 
7.2290e+04 3.8979 3.5119 2.99185 0.64653 0.3918 1.1258e+02 1 1.5668e-07 3.5119 6.690448e-01 3.137800e-01 1.153144e-02 -0.1233 
1.1743e+05 3.9140 3.5097 2.98604 0.64879 0.3970 1.1796e+02 1 1.7140e-07 3.5097 6.685893e-01 3.142010e-01 1.156299e-02 -0.1249 
1.6905e+05 3.9299 3.5075 2.97876 0.65120 0.4066 1.2353e+02 1 1.8750e-07 3.5075 6.678777e-01 3.148510e-01 1.161747e-02 -0.1268 
2.2631e+05 3.9424 3.5057 2.96994 0.65353 0.4243 1.2829e+02 1 2.0184e-07 3.5057 6.668875e-01 3.157360e-01 1.170762e-02 -0.1299 
2.8730e+05 3.9541 3.5038 2.95973 0.65565 0.4537 1.3311e+02 1 2.1727e-07 3.5038 6.656517e-01 3.168050e-01 1.184993e-02 -0.1309 
3.5026e+05 3.9658 3.5020 2.94833 0.65754 0.4965 1.3813e+02 1 2.3388e-07 3.5020 6.642244e-01 3.179970e-01 1.205353e-02 -0.1327 
4.1392e+05 3.9785 3.5000 2.93588 0.65925 0.5514 1.4376e+02 1 2.5235e-07 3.5000 6.626556e-01 3.192690e-01 1.231373e-02 -0.1335 
4.7776e+05 3.9895 3.4987 2.92264 0.66083 0.6168 1.4835e+02 1 2.6669e-07 3.4987 6.609794e-01 3.205930e-01 1.262455e-02 -0.1333 
5.4115e+05 4.0022 3.4966 2.90851 0.66235 0.6916 1.5461e+02 1 2.8973e-07 3.4966 6.592272e-01 3.219430e-01 1.298123e-02 -0.1339 
6.0405e+05 4.0138 3.4946 2.89348 0.66383 0.7739 1.6073e+02 1 3.1261e-07 3.4946 6.574108e-01 3.233180e-01 1.337407e-02 -0.1353 
6.6636e+05 4.0237 3.4950 2.87829 0.66531 0.8616 1.6357e+02 1 3.1696e-07 3.4950 6.555458e-01 3.247110e-01 1.379311e-02 -0.1303 
7.2775e+05 4.0355 3.4970 2.86357 0.66680 0.9532 1.6519e+02 1 3.1046e-07 3.4970 6.536468e-01 3.261170e-01 1.423002e-02 -0.1231 
7.9136e+05 4.0394 3.4822 2.84200 0.66883 1.0479 1.8609e+02 1 4.4875e-07 3.4822 6.517129e-01 3.275390e-01 1.468165e-02 -0.1392 
8.5102e+05 4.0494 3.4801 2.81945 0.67040 1.1450 1.9322e+02 1 4.8306e-07 3.4801 6.497529e-01 3.289740e-01 1.514352e-02 -0.1412 
9.0972e+05 4.0588 3.4618 2.78597 0.67202 1.2436 4.2775e+02 0 7.7090e-07 3.4618 6.477755e-01 3.304160e-01 1.561227e-02 -0.1593 
9.6655e+05 4.0703 3.4583 2.74241 0.67359 1.3434 4.5939e+02 0 1.1376e-06 3.4583 6.457866e-01 3.318610e-01 1.608546e-02 -0.1623 
1.0245e+06 4.0762 3.4458 2.64506 0.67571 1.4442 5.3761e+02 0 3.2063e-06 3.4458 6.437876e-01 3.333090e-01 1.656216e-02 -0.1711 
1.0802e+06 4.0850 3.4329 2.41030 0.67796 1.5452 6.6928e+02 0 1.2050e-05 3.4329 6.417920e-01 3.347510e-01 1.703901e-02 -0.1772 
1.1339e+06 4.0943 3.3867 1.83020 0.68104 1.6435 1.3223e+03 0 1.6904e-05 3.3867 6.398573e-01 3.361440e-01 1.750211e-02 -0.2075 
1.1841e+06 4.1058 3.3465 1.12084 0.68696 1.7037 3.0202e+03 0 1.7378e-05 3.3465 6.386768e-01 3.369920e-01 1.778558e-02 -0.3091 
