# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.1407e+05 4.3573 3.4742 4.22487 0.82553 1.2237 2.8842e+02 1 2.2182e-06 3.4742 6.249911e-01 3.575530e-01 1.256452e-02 -0.1563 
3.3021e+05 4.3592 3.4732 4.19269 0.82566 1.2957 2.9279e+02 1 2.5468e-06 3.4732 6.241071e-01 3.581360e-01 1.283734e-02 -0.1566 
3.4632e+05 4.3631 3.4660 4.14256 0.82580 1.3686 3.1275e+02 1 4.3954e-06 3.4660 6.232100e-01 3.587260e-01 1.311413e-02 -0.1636 
3.6266e+05 4.3640 3.4642 4.07957 0.82600 1.4432 5.8735e+02 0 5.3703e-06 3.4642 6.222915e-01 3.593310e-01 1.339719e-02 -0.1648 
3.7882e+05 4.3675 3.4568 3.97826 0.82614 1.5194 6.4710e+02 0 9.7949e-06 3.4568 6.213512e-01 3.599490e-01 1.368632e-02 -0.1725 
3.9509e+05 4.3685 3.4525 3.83100 0.82630 1.5984 6.9714e+02 0 1.5241e-05 3.4525 6.203737e-01 3.605920e-01 1.398608e-02 -0.1758 
4.1147e+05 4.3689 3.4390 3.52272 0.82651 1.6811 8.4904e+02 0 3.1842e-05 3.4390 6.193476e-01 3.612660e-01 1.429961e-02 -0.1863 
4.2790e+05 4.3665 3.4250 3.11972 0.82678 1.7712 1.0678e+03 0 3.1623e-05 3.4250 6.182239e-01 3.620040e-01 1.464162e-02 -0.2124 
4.4435e+05 4.3630 3.4016 2.66845 0.82733 1.8703 1.5021e+03 0 3.1405e-05 3.4016 6.169841e-01 3.628190e-01 1.501735e-02 -0.2489 
4.6031e+05 4.3595 3.3796 2.20550 0.82840 1.9741 2.1546e+03 0 3.1117e-05 3.3796 6.156782e-01 3.636780e-01 1.541100e-02 -0.2644 
4.7513e+05 4.3630 3.3617 1.76937 0.83040 2.0685 3.1048e+03 0 3.1405e-05 3.3617 6.144851e-01 3.644620e-01 1.576864e-02 -0.2233 
4.8846e+05 4.3682 3.3583 1.37256 0.83351 2.1270 4.0722e+03 0 3.1769e-05 3.3583 6.137413e-01 3.649510e-01 1.599049e-02 -0.1401 
5.0047e+05 4.3746 3.4232 1.00992 0.83740 2.1270 3.0467e+03 0 3.2211e-05 3.4232 6.137413e-01 3.649510e-01 1.599049e-02 0.0839 
5.0630e+05 4.3761 3.6105 0.84428 0.83897 2.1270 6.7404e+02 0 1.1967e-05 3.6105 6.137413e-01 3.649510e-01 1.599049e-02 999.0000 
 4.6000 38 # agb_4.60_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2540 3.5172 4.60000 0.83137 0.3943 1.6689e+02 1 3.1550e-07 3.5172 6.316000e-01 3.543610e-01 9.444398e-03 -0.1271 
6.2428e+03 4.2583 3.5166 4.59817 0.83242 0.3943 1.6900e+02 1 3.2359e-07 3.5166 6.316000e-01 3.543610e-01 9.444398e-03 -0.1279 
1.3163e+04 4.2689 3.5151 4.59603 0.83323 0.3962 1.7427e+02 1 3.4514e-07 3.5151 6.315160e-01 3.544360e-01 9.451989e-03 -0.1316 
2.1064e+04 4.2773 3.5139 4.59345 0.83407 0.3993 1.7855e+02 1 3.6392e-07 3.5139 6.313810e-01 3.545570e-01 9.464409e-03 -0.1338 
3.0077e+04 4.2863 3.5127 4.59032 0.83495 0.4036 1.8322e+02 1 3.8548e-07 3.5127 6.311834e-01 3.547350e-01 9.481503e-03 -0.1358 
4.0153e+04 4.2940 3.5116 4.58666 0.83578 0.4093 1.8737e+02 1 4.0551e-07 3.5116 6.309120e-01 3.549820e-01 9.502862e-03 -0.1373 
5.1339e+04 4.3026 3.5103 4.58234 0.83659 0.4169 1.9221e+02 1 4.2855e-07 3.5103 6.305629e-01 3.552980e-01 9.530068e-03 -0.1378 
6.3389e+04 4.3097 3.5093 4.57742 0.83728 0.4287 1.9626e+02 1 4.4875e-07 3.5093 6.301378e-01 3.556740e-01 9.571911e-03 -0.1375 
7.6063e+04 4.3166 3.5083 4.57195 0.83785 0.4460 2.0037e+02 1 4.6989e-07 3.5083 6.296478e-01 3.560930e-01 9.633357e-03 -0.1375 
8.9143e+04 4.3245 3.5072 4.56596 0.83830 0.4692 2.0514e+02 1 4.9545e-07 3.5072 6.291063e-01 3.565400e-01 9.717147e-03 -0.1367 
1.0265e+05 4.3302 3.5063 4.55946 0.83871 0.4986 2.0869e+02 1 5.1404e-07 3.5063 6.285238e-01 3.570030e-01 9.824061e-03 -0.1369 
1.1619e+05 4.3362 3.5054 4.55265 0.83901 0.5338 2.1256e+02 1 5.3580e-07 3.5054 6.279114e-01 3.574740e-01 9.952616e-03 -0.1367 
1.2984e+05 4.3422 3.5045 4.54551 0.83926 0.5740 2.1654e+02 1 5.5847e-07 3.5045 6.272759e-01 3.579480e-01 1.010056e-02 -0.1362 
1.4368e+05 4.3479 3.5036 4.53797 0.83953 0.6187 2.2047e+02 1 5.8076e-07 3.5036 6.266216e-01 3.584220e-01 1.026552e-02 -0.1401 
1.5741e+05 4.3543 3.5026 4.53020 0.83972 0.6672 2.2491e+02 1 6.0814e-07 3.5026 6.259507e-01 3.588980e-01 1.044521e-02 -0.1403 
1.7130e+05 4.3602 3.5017 4.52204 0.83994 0.7190 2.2909e+02 1 6.3241e-07 3.5017 6.252649e-01 3.593750e-01 1.063764e-02 -0.1404 
1.8521e+05 4.3649 3.5009 4.51360 0.84015 0.7734 2.3260e+02 1 6.5464e-07 3.5009 6.245653e-01 3.598530e-01 1.084116e-02 -0.1398 
1.9897e+05 4.3713 3.5012 4.50499 0.84030 0.8297 2.3502e+02 1 6.8077e-07 3.5012 6.238544e-01 3.603330e-01 1.105403e-02 -0.1295 
2.1282e+05 4.3797 3.4999 4.49596 0.84048 0.8870 2.4122e+02 1 7.1945e-07 3.4999 6.231297e-01 3.608150e-01 1.127704e-02 -0.1298 
2.2667e+05 4.3880 3.5016 4.48659 0.84065 0.9424 2.4221e+02 1 7.5162e-07 3.5016 6.223871e-01 3.613020e-01 1.151220e-02 -0.1257 
2.4059e+05 4.3986 3.4975 4.47657 0.84084 0.9893 2.5468e+02 1 8.1658e-07 3.4975 6.216251e-01 3.617930e-01 1.176195e-02 -0.1231 
2.5448e+05 4.4040 3.4874 4.45875 0.84100 1.0312 2.7755e+02 1 1.4421e-06 3.4874 6.208523e-01 3.622870e-01 1.201838e-02 -0.1462 
2.6823e+05 4.4026 3.4796 4.43493 0.84111 1.0760 2.9393e+02 1 2.3442e-06 3.4796 6.200749e-01 3.627850e-01 1.227474e-02 -0.1510 
2.8210e+05 4.4017 3.4792 4.40894 0.84125 1.1211 2.9523e+02 1 2.4604e-06 3.4792 6.192893e-01 3.632880e-01 1.253392e-02 -0.1520 
2.9602e+05 4.4061 3.4779 4.37834 0.84142 1.1604 3.0151e+02 1 2.9580e-06 3.4779 6.184893e-01 3.637950e-01 1.280101e-02 -0.1524 
3.0980e+05 4.4117 3.4670 4.31918 0.84152 1.1994 3.3227e+02 1 6.4863e-06 3.4670 6.176774e-01 3.643100e-01 1.307184e-02 -0.1609 
3.2382e+05 4.4062 3.4664 4.25322 0.84170 1.2465 3.3299e+02 1 6.7764e-06 3.4664 6.168517e-01 3.648370e-01 1.334297e-02 -0.1619 
3.3772e+05 4.4092 3.4639 4.16977 0.84182 1.2933 6.3917e+02 0 9.0573e-06 3.4639 6.160046e-01 3.653760e-01 1.362123e-02 -0.1641 
3.5171e+05 4.4099 3.4537 4.01482 0.84197 1.3486 7.2492e+02 0 1.9099e-05 3.4537 6.151350e-01 3.659340e-01 1.390245e-02 -0.1732 
3.6581e+05 4.4027 3.4487 3.78983 0.84212 1.4190 7.8591e+02 0 3.0130e-05 3.4487 6.142281e-01 3.665210e-01 1.418865e-02 -0.1770 
3.7998e+05 4.3973 3.4394 3.45565 0.84229 1.4997 9.1677e+02 0 3.3963e-05 3.4394 6.132576e-01 3.671520e-01 1.449090e-02 -0.1875 
3.9429e+05 4.3917 3.4189 3.05375 0.84258 1.5885 1.2156e+03 0 3.3574e-05 3.4189 6.121904e-01 3.678460e-01 1.482169e-02 -0.2261 
4.0848e+05 4.3856 3.4023 2.62873 0.84310 1.6850 1.5924e+03 0 3.3037e-05 3.4023 6.110246e-01 3.686040e-01 1.518115e-02 -0.2425 
4.2218e+05 4.3820 3.3777 2.20500 0.84414 1.7841 2.3037e+03 0 3.2810e-05 3.3777 6.098215e-01 3.693870e-01 1.555012e-02 -0.2539 
4.3493e+05 4.3851 3.3636 1.80805 0.84597 1.8735 3.1466e+03 0 3.3037e-05 3.3636 6.087289e-01 3.700990e-01 1.588307e-02 -0.2033 
4.4648e+05 4.3895 3.3603 1.44478 0.84873 1.9331 4.0058e+03 0 3.3343e-05 3.3603 6.079975e-01 3.705750e-01 1.610473e-02 -0.1174 
4.5701e+05 4.3950 3.3963 1.10941 0.85235 1.9331 3.7286e+03 0 3.3806e-05 3.3963 6.079975e-01 3.705750e-01 1.610473e-02 0.0705 
4.6511e+05 4.4026 3.6145 0.86019 0.85505 1.9331 6.7887e+02 0 1.2445e-05 3.6145 6.079975e-01 3.705750e-01 1.610473e-02 999.0000 
 4.8000 46 # agb_4.80_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2806 3.5180 4.80000 0.84878 0.3975 1.7039e+02 1 3.3420e-07 3.5180 6.262000e-01 3.597560e-01 9.440149e-03 -0.1282 
5.2700e+03 4.2853 3.5173 4.79835 0.84974 0.3975 1.7279e+02 1 3.4435e-07 3.5173 6.262000e-01 3.597560e-01 9.440149e-03 -0.1307 
1.1068e+04 4.2960 3.5159 4.79643 0.85046 0.3992 1.7814e+02 1 3.6813e-07 3.5159 6.261283e-01 3.598200e-01 9.447002e-03 -0.1349 
1.7651e+04 4.3042 3.5147 4.79416 0.85120 0.4020 1.8241e+02 1 3.8815e-07 3.5147 6.260146e-01 3.599220e-01 9.458086e-03 -0.1369 
2.5132e+04 4.3122 3.5136 4.79144 0.85196 0.4059 1.8671e+02 1 4.0832e-07 3.5136 6.258500e-01 3.600690e-01 9.473060e-03 -0.1366 
3.3458e+04 4.3209 3.5124 4.78828 0.85270 0.4108 1.9144e+02 1 4.3152e-07 3.5124 6.256259e-01 3.602720e-01 9.491270e-03 -0.1362 
4.2735e+04 4.3275 3.5115 4.78460 0.85341 0.4170 1.9513e+02 1 4.5082e-07 3.5115 6.253377e-01 3.605340e-01 9.513173e-03 -0.1366 
5.2733e+04 4.3353 3.5104 4.78044 0.85405 0.4263 1.9963e+02 1 4.7424e-07 3.5104 6.249871e-01 3.608450e-01 9.545811e-03 -0.1369 
6.3286e+04 4.3435 3.5092 4.77583 0.85459 0.4397 2.0448e+02 1 5.0003e-07 3.5092 6.245800e-01 3.611970e-01 9.593381e-03 -0.1364 
7.4248e+04 4.3505 3.5082 4.77083 0.85503 0.4581 2.0872e+02 1 5.2360e-07 3.5082 6.241256e-01 3.615770e-01 9.658741e-03 -0.1357 
8.5589e+04 4.3566 3.5073 4.76542 0.85543 0.4816 2.1258e+02 1 5.4450e-07 3.5073 6.236348e-01 3.619740e-01 9.742908e-03 -0.1355 
9.6990e+04 4.3632 3.5064 4.75978 0.85572 0.5100 2.1679e+02 1 5.6885e-07 3.5064 6.231162e-01 3.623790e-01 9.845542e-03 -0.1363 
1.0861e+05 4.3692 3.5055 4.75381 0.85601 0.5429 2.2071e+02 1 5.9293e-07 3.5055 6.225759e-01 3.627870e-01 9.965390e-03 -0.1349 
1.2016e+05 4.3770 3.5044 4.74760 0.85623 0.5796 2.2590e+02 1 6.2373e-07 3.5044 6.220180e-01 3.631970e-01 1.010113e-02 -0.1351 
1.3183e+05 4.3861 3.5030 4.74098 0.85645 0.6192 2.3223e+02 1 6.6374e-07 3.5030 6.214436e-01 3.636070e-01 1.025201e-02 -0.1388 
1.4353e+05 4.3943 3.5017 4.73400 0.85666 0.6599 2.3818e+02 1 7.0146e-07 3.5017 6.208523e-01 3.640190e-01 1.041799e-02 -0.1390 
1.5521e+05 4.4047 3.5002 4.72660 0.85683 0.6965 2.4561e+02 1 7.5162e-07 3.5002 6.202429e-01 3.644310e-01 1.060066e-02 -0.1384 
1.6700e+05 4.4148 3.4987 4.71864 0.85704 0.7211 2.5316e+02 1 8.0353e-07 3.4987 6.196144e-01 3.648420e-01 1.080207e-02 -0.1390 
1.7868e+05 4.4251 3.4972 4.71027 0.85719 0.7294 2.6110e+02 1 8.6099e-07 3.4972 6.189677e-01 3.652540e-01 1.102101e-02 -0.1383 
1.9036e+05 4.4351 3.4956 4.70077 0.85734 0.7193 2.6931e+02 1 9.9770e-07 3.4956 6.183033e-01 3.656660e-01 1.125573e-02 -0.1374 
2.0203e+05 4.4453 3.4939 4.68909 0.85748 0.6891 2.7820e+02 1 1.3243e-06 3.4939 6.176207e-01 3.660810e-01 1.150573e-02 -0.1381 
2.1376e+05 4.4517 3.4927 4.67533 0.85763 0.6457 2.8433e+02 1 1.5996e-06 3.4927 6.169234e-01 3.664990e-01 1.176630e-02 -0.1394 
2.2545e+05 4.4600 3.4912 4.65850 0.85778 0.5882 2.9239e+02 1 2.0324e-06 3.4912 6.162111e-01 3.669210e-01 1.203746e-02 -0.1409 
2.3719e+05 4.4654 3.4901 4.63866 0.85794 0.5229 2.9841e+02 1 2.4266e-06 3.4901 6.154848e-01 3.673480e-01 1.231612e-02 -0.1431 
2.4895e+05 4.4701 3.4890 4.61554 0.85810 0.4543 3.0415e+02 1 2.8576e-06 3.4890 6.147467e-01 3.677820e-01 1.259948e-02 -0.1442 
2.6061e+05 4.4744 3.4869 4.58871 0.85822 0.3891 3.1232e+02 1 3.5727e-06 3.4869 6.139990e-01 3.682240e-01 1.288404e-02 -0.1443 
2.7245e+05 4.4757 3.4860 4.55707 0.85841 0.3327 3.1608e+02 1 3.9811e-06 3.4860 6.132437e-01 3.686730e-01 1.316707e-02 -0.1468 
2.8413e+05 4.4799 3.4846 4.52025 0.85853 0.2838 3.2327e+02 1 4.8306e-06 3.4846 6.124751e-01 3.691340e-01 1.345061e-02 -0.1463 
2.9587e+05 4.4821 3.4834 4.47774 0.85865 0.2435 3.2889e+02 1 5.6105e-06 3.4834 6.116942e-01 3.696080e-01 1.373348e-02 -0.1464 
3.0775e+05 4.4836 3.4834 4.42778 0.85882 0.2115 3.3189e+02 1 6.1518e-06 3.4834 6.108992e-01 3.700940e-01 1.401610e-02 -0.1475 
3.1952e+05 4.4868 3.4817 4.37150 0.85894 0.1893 3.4012e+02 1 7.5683e-06 3.4817 6.100897e-01 3.705940e-01 1.429823e-02 -0.1487 
3.3136e+05 4.4879 3.4802 4.30436 0.85907 0.1758 3.4740e+02 1 9.1201e-06 3.4802 6.092623e-01 3.711100e-01 1.458166e-02 -0.1505 
3.4325e+05 4.4878 3.4784 4.22381 0.85920 0.1698 6.6124e+02 0 1.1117e-05 3.4784 6.084162e-01 3.716400e-01 1.486746e-02 -0.1519 
3.5520e+05 4.4869 3.4763 4.12481 0.85933 0.1700 6.8667e+02 0 1.3932e-05 3.4763 6.075484e-01 3.721860e-01 1.515755e-02 -0.1530 
3.6711e+05 4.4844 3.4738 4.00214 0.85944 0.1775 7.1776e+02 0 1.8030e-05 3.4738 6.066563e-01 3.727490e-01 1.545332e-02 -0.1543 
3.7922e+05 4.4797 3.4705 3.83752 0.85962 0.1916 7.5945e+02 0 2.4889e-05 3.4705 6.057334e-01 3.733310e-01 1.575760e-02 -0.1553 
3.9129e+05 4.4716 3.4660 3.60880 0.85977 0.2199 8.2123e+02 0 3.8194e-05 3.4660 6.047771e-01 3.739360e-01 1.607002e-02 -0.1583 
4.0343e+05 4.4581 3.4596 3.30419 0.86000 0.2748 9.1341e+02 0 3.9084e-05 3.4596 6.037806e-01 3.745700e-01 1.638939e-02 -0.1654 
4.1555e+05 4.4382 3.4525 2.96928 0.86035 0.3650 1.0243e+03 0 3.7325e-05 3.4525 6.027329e-01 3.752460e-01 1.671363e-02 -0.1803 
4.2748e+05 4.4240 3.4401 2.61758 0.86090 0.4626 1.2422e+03 0 3.6141e-05 3.4401 6.016220e-01 3.759640e-01 1.705403e-02 -0.1941 
4.3898e+05 4.4170 3.4295 2.26212 0.86188 0.5592 1.5330e+03 0 3.5563e-05 3.4295 6.005155e-01 3.766800e-01 1.739069e-02 -0.1887 
4.4974e+05 4.4196 3.4202 1.90671 0.86353 0.6458 1.9539e+03 0 3.5810e-05 3.4202 5.995165e-01 3.773270e-01 1.769235e-02 -0.1611 
4.5963e+05 4.4233 3.4207 1.57720 0.86594 0.7090 2.3268e+03 0 3.6058e-05 3.4207 5.987830e-01 3.778020e-01 1.791244e-02 -0.0902 
4.6868e+05 4.4281 3.4367 1.27229 0.86913 0.7256 2.4740e+03 0 3.6475e-05 3.4367 5.985891e-01 3.779280e-01 1.797030e-02 0.0318 
4.7722e+05 4.4328 3.4939 0.98102 0.87240 0.7256 1.8941e+03 0 3.6898e-05 3.4939 5.985891e-01 3.779280e-01 1.797030e-02 0.1922 
4.8064e+05 4.4272 3.6182 0.87863 0.87337 0.7256 6.8063e+02 0 1.2647e-05 3.6182 5.985891e-01 3.779280e-01 1.797030e-02 999.0000 
 5.0000 46 # agb_5.00_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3109 3.5182 5.00000 0.86988 0.3981 1.7623e+02 1 3.6559e-07 3.5182 6.215000e-01 3.644520e-01 9.435641e-03 -0.1286 
4.2796e+03 4.3210 3.5168 4.99850 0.87074 0.3981 1.8142e+02 1 3.8994e-07 3.5168 6.215000e-01 3.644520e-01 9.435641e-03 -0.1348 
8.9829e+03 4.3286 3.5157 4.99677 0.87136 0.3996 1.8536e+02 1 4.0832e-07 3.5157 6.214397e-01 3.645060e-01 9.441820e-03 -0.1367 
1.4270e+04 4.3372 3.5145 4.99473 0.87199 0.4022 1.9000e+02 1 4.3152e-07 3.5145 6.213459e-01 3.645890e-01 9.451639e-03 -0.1360 
2.0254e+04 4.3439 3.5135 4.99232 0.87264 0.4056 1.9379e+02 1 4.4978e-07 3.5135 6.212117e-01 3.647080e-01 9.464687e-03 -0.1355 
2.6951e+04 4.3509 3.5126 4.98951 0.87329 0.4098 1.9775e+02 1 4.7098e-07 3.5126 6.210313e-01 3.648700e-01 9.480092e-03 -0.1352 
3.4323e+04 4.3593 3.5114 4.98626 0.87391 0.4148 2.0258e+02 1 4.9659e-07 3.5114 6.208007e-01 3.650800e-01 9.497782e-03 -0.1362 
4.2221e+04 4.3676 3.5103 4.98261 0.87445 0.4219 2.0743e+02 1 5.2360e-07 3.5103 6.205187e-01 3.653320e-01 9.522666e-03 -0.1358 
5.0760e+04 4.3747 3.5093 4.97846 0.87498 0.4322 2.1181e+02 1 5.4828e-07 3.5093 6.201894e-01 3.656190e-01 9.558217e-03 -0.1349 
5.9586e+04 4.3817 3.5083 4.97399 0.87539 0.4460 2.1620e+02 1 5.7412e-07 3.5083 6.198190e-01 3.659340e-01 9.607005e-03 -0.1339 
6.8631e+04 4.3921 3.5069 4.96914 0.87574 0.4634 2.2280e+02 1 6.1376e-07 3.5069 6.194156e-01 3.662650e-01 9.671045e-03 -0.1347 
7.7939e+04 4.4013 3.5056 4.96385 0.87605 0.4837 2.2887e+02 1 6.5163e-07 3.5056 6.189826e-01 3.666080e-01 9.752055e-03 -0.1337 
8.7324e+04 4.4133 3.5039 4.95812 0.87631 0.5033 2.3704e+02 1 7.0469e-07 3.5039 6.185244e-01 3.669560e-01 9.852117e-03 -0.1348 
9.6832e+04 4.4279 3.5016 4.95180 0.87655 0.5122 2.4761e+02 1 7.7625e-07 3.5016 6.180404e-01 3.673050e-01 9.976188e-03 -0.1366 
1.0631e+05 4.4407 3.4997 4.94501 0.87674 0.5053 2.5721e+02 1 8.4333e-07 3.4997 6.175330e-01 3.676550e-01 1.012309e-02 -0.1387 
1.1590e+05 4.4527 3.4979 4.93760 0.87695 0.4797 2.6663e+02 1 9.1411e-07 3.4979 6.170045e-01 3.680040e-01 1.029088e-02 -0.1422 
1.2543e+05 4.4642 3.4961 4.92893 0.87711 0.4381 2.7620e+02 1 1.1169e-06 3.4961 6.164581e-01 3.683530e-01 1.047587e-02 -0.1429 
1.3499e+05 4.4728 3.4948 4.91849 0.87728 0.3857 2.8358e+02 1 1.4060e-06 3.4948 6.158969e-01 3.687030e-01 1.067418e-02 -0.1441 
1.4456e+05 4.4810 3.4934 4.90586 0.87744 0.3265 2.9119e+02 1 1.7660e-06 3.4934 6.153229e-01 3.690550e-01 1.088268e-02 -0.1443 
1.5415e+05 4.4883 3.4921 4.89069 0.87760 0.2659 2.9837e+02 1 2.1777e-06 3.4921 6.147375e-01 3.694110e-01 1.109805e-02 -0.1439 
1.6376e+05 4.4943 3.4911 4.87278 0.87776 0.2102 3.0464e+02 1 2.6002e-06 3.4911 6.141425e-01 3.697730e-01 1.131623e-02 -0.1438 
1.7328e+05 4.4998 3.4909 4.85261 0.87789 0.1660 3.0878e+02 1 2.9242e-06 3.4909 6.135407e-01 3.701430e-01 1.153321e-02 -0.1436 
1.8292e+05 4.5043 3.4898 4.82957 0.87807 0.1340 3.1466e+02 1 3.4356e-06 3.4898 6.129313e-01 3.705220e-01 1.174809e-02 -0.1430 
1.9257e+05 4.5080 3.4888 4.80302 0.87824 0.1138 3.1998e+02 1 3.9628e-06 3.4888 6.123116e-01 3.709110e-01 1.196166e-02 -0.1426 
2.0213e+05 4.5123 3.4876 4.77261 0.87836 0.1030 3.2642e+02 1 4.6989e-06 3.4876 6.116837e-01 3.713100e-01 1.217410e-02 -0.1443 
2.1172e+05 4.5156 3.4864 4.73747 0.87848 0.0981 3.3247e+02 1 5.4954e-06 3.4864 6.110456e-01 3.717170e-01 1.238736e-02 -0.1449 
2.2142e+05 4.5189 3.4851 4.69551 0.87864 0.0961 3.3925e+02 1 6.5313e-06 3.4851 6.103949e-01 3.721330e-01 1.260310e-02 -0.1465 
2.3106e+05 4.5215 3.4838 4.64698 0.87876 0.0968 3.4603e+02 1 7.7268e-06 3.4838 6.097325e-01 3.725570e-01 1.282173e-02 -0.1463 
2.4074e+05 4.5232 3.4824 4.59018 0.87889 0.0988 3.5270e+02 1 9.1201e-06 3.4824 6.090563e-01 3.729900e-01 1.304431e-02 -0.1479 
2.5055e+05 4.5239 3.4810 4.52202 0.87905 0.1013 3.5960e+02 1 1.0814e-05 3.4810 6.083638e-01 3.734340e-01 1.327191e-02 -0.1499 
2.6031e+05 4.5243 3.4793 4.44140 0.87918 0.1051 6.8009e+02 0 1.3122e-05 3.4793 6.076552e-01 3.738870e-01 1.350486e-02 -0.1504 
2.7004e+05 4.5237 3.4774 4.34508 0.87926 0.1106 7.0504e+02 0 1.6255e-05 3.4774 6.069282e-01 3.743510e-01 1.374406e-02 -0.1517 
2.7995e+05 4.5209 3.4751 4.22479 0.87940 0.1171 7.3298e+02 0 2.0370e-05 3.4751 6.061778e-01 3.748290e-01 1.399144e-02 -0.1524 
2.8984e+05 4.5166 3.4724 4.07409 0.87951 0.1268 7.6865e+02 0 2.6669e-05 3.4724 6.054029e-01 3.753200e-01 1.424791e-02 -0.1525 
2.9983e+05 4.5097 3.4686 3.87077 0.87964 0.1413 8.2001e+02 0 3.8019e-05 3.4686 6.045971e-01 3.758290e-01 1.451569e-02 -0.1559 
3.0994e+05 4.4976 3.4636 3.60009 0.87980 0.1670 8.9060e+02 0 4.2855e-05 3.4636 6.037545e-01 3.763590e-01 1.479653e-02 -0.1615 
3.2007e+05 4.4797 3.4582 3.29883 0.88001 0.2181 9.7212e+02 0 4.1115e-05 3.4582 6.028713e-01 3.769150e-01 1.508849e-02 -0.1693 
3.3016e+05 4.4580 3.4523 2.98978 0.88031 0.3023 1.0664e+03 0 3.9084e-05 3.4523 6.019453e-01 3.775040e-01 1.538629e-02 -0.1859 
3.4010e+05 4.4426 3.4448 2.67630 0.88075 0.3940 1.2168e+03 0 3.7670e-05 3.4448 6.009669e-01 3.781270e-01 1.569800e-02 -0.1902 
3.4976e+05 4.4343 3.4325 2.35912 0.88151 0.4856 1.4932e+03 0 3.6983e-05 3.4325 5.999842e-01 3.787540e-01 1.600923e-02 -0.1820 
3.5887e+05 4.4327 3.4244 2.04555 0.88272 0.5710 1.8189e+03 0 3.6898e-05 3.4244 5.990621e-01 3.793420e-01 1.629917e-02 -0.1620 
3.6735e+05 4.4354 3.4207 1.75178 0.88448 0.6422 2.1749e+03 0 3.7068e-05 3.4207 5.982875e-01 3.798370e-01 1.654129e-02 -0.1135 
3.7522e+05 4.4387 3.4269 1.47710 0.88682 0.6878 2.4163e+03 0 3.7411e-05 3.4269 5.977905e-01 3.801540e-01 1.669580e-02 -0.0373 
3.8255e+05 4.4428 3.4481 1.21872 0.88970 0.6878 2.3995e+03 0 3.7757e-05 3.4481 5.977905e-01 3.801540e-01 1.669580e-02 0.0607 
3.8963e+05 4.4466 3.5124 0.96684 0.89250 0.6878 1.6780e+03 0 3.8107e-05 3.5124 5.977905e-01 3.801540e-01 1.669580e-02 0.2530 
3.9192e+05 4.4333 3.6202 0.89824 0.89309 0.6878 6.6456e+02 0 1.1912e-05 3.6202 5.977905e-01 3.801540e-01 1.669580e-02 999.0000 
 5.2000 46 # agb_5.20_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3389 3.5184 5.20000 0.89108 0.3986 1.8156e+02 1 3.9628e-07 3.5184 6.174000e-01 3.685490e-01 9.434256e-03 -0.1288 
3.4905e+03 4.3489 3.5170 5.19866 0.89183 0.3986 1.8675e+02 1 4.2170e-07 3.5170 6.174000e-01 3.685490e-01 9.434256e-03 -0.1327 
7.2847e+03 4.3568 3.5160 5.19714 0.89236 0.4001 1.9100e+02 1 4.4259e-07 3.5160 6.173501e-01 3.685930e-01 9.439786e-03 -0.1321 
1.1522e+04 4.3652 3.5149 5.19535 0.89290 0.4023 1.9557e+02 1 4.6666e-07 3.5149 6.172736e-01 3.686590e-01 9.448508e-03 -0.1327 
1.6241e+04 4.3722 3.5139 5.19329 0.89342 0.4054 1.9950e+02 1 4.8753e-07 3.5139 6.171657e-01 3.687540e-01 9.459930e-03 -0.1318 
2.1541e+04 4.3793 3.5129 5.19087 0.89396 0.4090 2.0371e+02 1 5.1050e-07 3.5129 6.170225e-01 3.688820e-01 9.473129e-03 -0.1330 
2.7363e+04 4.3877 3.5117 5.18807 0.89448 0.4131 2.0870e+02 1 5.3827e-07 3.5117 6.168405e-01 3.690470e-01 9.487757e-03 -0.1347 
3.3724e+04 4.3963 3.5105 5.18484 0.89500 0.4185 2.1397e+02 1 5.6885e-07 3.5105 6.166179e-01 3.692460e-01 9.506728e-03 -0.1370 
4.0420e+04 4.4075 3.5090 5.18121 0.89544 0.4255 2.2093e+02 1 6.1094e-07 3.5090 6.163552e-01 3.694770e-01 9.534007e-03 -0.1373 
4.7495e+04 4.4192 3.5074 5.17709 0.89583 0.4331 2.2846e+02 1 6.5917e-07 3.5074 6.160540e-01 3.697330e-01 9.573004e-03 -0.1338 
