# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2357e+06 4.1085 3.6244 0.68406 0.67859 18.6043 3.9573e+02 0 3.1696e-06 3.6244 6.904835e-01 2.988060e-01 9.995919e-03 999.0000 
 2.1000 13 # agb_2.10_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6713 3.6090 2.10000 0.63308 0.3194 4.3737e+01 1 4.0926e-08 3.6090 7.254000e-01 2.735260e-01 6.824478e-04 -0.0891 
6.1098e+04 3.7374 3.6030 2.09717 0.63544 0.3194 5.1635e+01 1 5.8479e-08 3.6030 7.254000e-01 2.735260e-01 6.824478e-04 -0.0913 
1.4816e+05 3.7690 3.6001 2.09225 0.63866 0.4378 5.5951e+01 1 6.9663e-08 3.6001 7.248198e-01 2.740620e-01 7.273185e-04 -0.0917 
2.5392e+05 3.8218 3.5935 2.08443 0.64291 0.7674 6.4805e+01 1 9.4406e-08 3.5935 7.235038e-01 2.752510e-01 8.530555e-04 -0.0903 
3.6603e+05 3.8875 3.5799 2.07250 0.64707 1.6010 8.0971e+01 1 1.4256e-07 3.5799 7.210863e-01 2.773530e-01 1.166414e-03 -0.1042 
4.7943e+05 3.9473 3.5635 2.05499 0.65090 3.2265 1.0228e+02 1 2.1478e-07 3.5635 7.176490e-01 2.801720e-01 1.776663e-03 -0.1175 
5.9259e+05 3.9944 3.5469 2.03050 0.65481 5.7457 1.2669e+02 1 3.0690e-07 3.5469 7.135107e-01 2.832850e-01 2.787051e-03 -0.1293 
7.0219e+05 4.0312 3.5311 1.99858 0.65917 8.6278 1.5333e+02 1 4.1879e-07 3.5311 7.091116e-01 2.863780e-01 4.066036e-03 -0.1423 
8.0131e+05 4.0659 3.5244 1.96274 0.66359 11.3369 3.4047e+02 0 5.4325e-07 3.5244 7.048370e-01 2.892640e-01 5.415425e-03 -0.1456 
8.9663e+05 4.0907 3.5027 1.90789 0.66885 13.7956 4.4849e+02 0 1.0280e-06 3.5027 7.006191e-01 2.920500e-01 6.792306e-03 -0.1592 
9.8571e+05 4.1138 3.4906 1.76377 0.67471 15.9177 5.6439e+02 0 4.4566e-06 3.4906 6.965845e-01 2.946860e-01 8.123108e-03 -0.1632 
1.0684e+06 4.1347 3.4468 1.02951 0.68164 17.6937 1.4199e+03 0 1.8578e-05 3.4468 6.928334e-01 2.971230e-01 9.360718e-03 -0.1752 
1.1048e+06 4.1215 3.6231 0.69146 0.68587 17.6937 4.0816e+02 0 3.3574e-06 3.6231 6.928334e-01 2.971230e-01 9.360718e-03 999.0000 
 2.1500 13 # agb_2.15_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7587 3.6024 2.15000 0.64529 0.3182 5.3224e+01 1 6.2517e-08 3.6024 7.262000e-01 2.728170e-01 6.825004e-04 -0.0906 
5.5480e+04 3.8182 3.5970 2.14615 0.64796 0.3182 6.1796e+01 1 8.6896e-08 3.5970 7.262000e-01 2.728170e-01 6.825004e-04 -0.0907 
1.3112e+05 3.8554 3.5936 2.13996 0.65135 0.4484 6.7925e+01 1 1.0765e-07 3.5936 7.255716e-01 2.733960e-01 7.314832e-04 -0.0906 
2.2671e+05 3.8961 3.5878 2.12990 0.65593 0.8218 7.6560e+01 1 1.3772e-07 3.5878 7.241231e-01 2.747030e-01 8.715964e-04 -0.0892 
3.2254e+05 3.9540 3.5731 2.11611 0.65955 1.7598 9.5095e+01 1 2.0230e-07 3.5731 7.215365e-01 2.769430e-01 1.215490e-03 -0.1079 
4.2421e+05 3.9990 3.5575 2.09579 0.66325 3.5530 1.1635e+02 1 2.8184e-07 3.5575 7.180271e-01 2.797740e-01 1.885229e-03 -0.1218 
5.2558e+05 4.0345 3.5418 2.06858 0.66698 6.1325 1.4020e+02 1 3.7844e-07 3.5418 7.139324e-01 2.828130e-01 2.923918e-03 -0.1340 
6.1999e+05 4.0680 3.5358 2.03752 0.67049 8.9529 1.5691e+02 1 4.8306e-07 3.5358 7.096559e-01 2.857990e-01 4.186373e-03 -0.1356 
7.1292e+05 4.0919 3.5135 1.99667 0.67522 11.5647 3.9163e+02 0 6.4269e-07 3.5135 7.055099e-01 2.885900e-01 5.500599e-03 -0.1539 
7.9773e+05 4.1151 3.5074 1.94455 0.67994 13.9134 4.4629e+02 0 9.9312e-07 3.5074 7.014397e-01 2.912780e-01 6.829222e-03 -0.1570 
8.7707e+05 4.1361 3.4984 1.83677 0.68508 15.9491 5.3351e+02 0 3.1550e-06 3.4984 6.975280e-01 2.938340e-01 8.118131e-03 -0.1599 
9.5195e+05 4.1550 3.4281 1.02171 0.69116 17.6804 1.7686e+03 0 1.9454e-05 3.4281 6.938320e-01 2.962360e-01 9.335865e-03 -0.1910 
9.8271e+05 4.1299 3.6214 0.70005 0.69470 17.6804 4.1788e+02 0 3.4674e-06 3.6214 6.938320e-01 2.962360e-01 9.335865e-03 999.0000 
 2.2000 13 # agb_2.20_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7720 3.6026 2.20000 0.65557 0.3176 5.3832e+01 1 6.4269e-08 3.6026 7.269000e-01 2.721080e-01 6.824628e-04 -0.0902 
4.8982e+04 3.8371 3.5967 2.19644 0.65800 0.3176 6.3375e+01 1 9.2257e-08 3.5967 7.269000e-01 2.721080e-01 6.824628e-04 -0.0900 
1.1934e+05 3.8618 3.5944 2.19032 0.66130 0.4391 6.7513e+01 1 1.0641e-07 3.5944 7.263250e-01 2.726370e-01 7.279106e-04 -0.0901 
2.0104e+05 3.9136 3.5878 2.18140 0.66514 0.7733 7.8085e+01 1 1.4454e-07 3.5878 7.250250e-01 2.738120e-01 8.527968e-04 -0.0903 
2.9217e+05 3.9636 3.5750 2.16767 0.66903 1.5874 9.4246e+01 1 2.0184e-07 3.5750 7.226853e-01 2.758510e-01 1.149922e-03 -0.1062 
3.8466e+05 4.0095 3.5598 2.14842 0.67247 3.1692 1.1512e+02 1 2.8184e-07 3.5598 7.194462e-01 2.785000e-01 1.732901e-03 -0.1203 
4.7302e+05 4.0513 3.5439 2.12436 0.67516 5.5464 1.4042e+02 1 3.9084e-07 3.5439 7.155970e-01 2.813980e-01 2.670118e-03 -0.1317 
5.6356e+05 4.0805 3.5387 2.09365 0.67868 8.2736 1.5508e+02 1 4.8529e-07 3.5387 7.114697e-01 2.843120e-01 3.858607e-03 -0.1347 
6.4897e+05 4.1057 3.5163 2.05591 0.68265 10.8489 3.8369e+02 0 6.4714e-07 3.5163 7.074473e-01 2.870400e-01 5.117138e-03 -0.1514 
7.2906e+05 4.1274 3.5109 2.01159 0.68687 13.2118 4.3115e+02 0 7.8343e-07 3.5109 7.034481e-01 2.896930e-01 6.414901e-03 -0.1559 
8.0463e+05 4.1465 3.5044 1.93659 0.69156 15.2671 4.9357e+02 0 1.9231e-06 3.5044 6.996022e-01 2.922130e-01 7.679276e-03 -0.1581 
8.7546e+05 4.1649 3.4333 1.24401 0.69668 17.0615 1.4451e+03 0 1.9907e-05 3.4333 6.958718e-01 2.946430e-01 8.907694e-03 -0.1814 
9.1756e+05 4.1746 3.6257 0.70806 0.70286 17.0615 4.3972e+02 0 4.2658e-06 3.6257 6.958718e-01 2.946430e-01 8.907694e-03 999.0000 
 2.2500 14 # agb_2.25_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7777 3.6033 2.25000 0.66617 0.3161 5.3480e+01 1 6.3533e-08 3.6033 7.279000e-01 2.710990e-01 6.825916e-04 -0.0898 
4.3460e+04 3.8460 3.5972 2.24677 0.66835 0.3161 6.3430e+01 1 9.2683e-08 3.5972 7.279000e-01 2.710990e-01 6.825916e-04 -0.0904 
1.0525e+05 3.8742 3.5946 2.24127 0.67123 0.4269 6.8162e+01 1 1.0889e-07 3.5946 7.273841e-01 2.715740e-01 7.240291e-04 -0.0897 
1.8139e+05 3.9162 3.5892 2.23267 0.67501 0.7185 7.6745e+01 1 1.3996e-07 3.5892 7.262422e-01 2.726060e-01 8.332059e-04 -0.0899 
2.5961e+05 3.9753 3.5769 2.22077 0.67819 1.4020 9.3773e+01 1 2.0370e-07 3.5769 7.241715e-01 2.744240e-01 1.083512e-03 -0.1042 
3.4353e+05 4.0228 3.5621 2.20319 0.68131 2.7456 1.1448e+02 1 2.8642e-07 3.5621 7.212266e-01 2.768710e-01 1.574736e-03 -0.1172 
4.2820e+05 4.0604 3.5474 2.17951 0.68431 4.8703 1.3740e+02 1 3.8548e-07 3.5474 7.176544e-01 2.796090e-01 2.397381e-03 -0.1293 
5.0831e+05 4.0939 3.5325 2.15117 0.68681 7.4484 1.6397e+02 1 5.1168e-07 3.5325 7.137227e-01 2.824260e-01 3.491667e-03 -0.1411 
5.8951e+05 4.1175 3.5277 2.11591 0.69051 9.9876 3.4671e+02 0 6.1660e-07 3.5277 7.098032e-01 2.851110e-01 4.694878e-03 -0.1441 
6.6509e+05 4.1378 3.5077 2.07048 0.69426 12.3468 4.4263e+02 0 9.2897e-07 3.5077 7.058999e-01 2.877160e-01 5.949546e-03 -0.1569 
7.3565e+05 4.1575 3.5003 1.98671 0.69827 14.4221 5.1254e+02 0 2.4378e-06 3.5003 7.021223e-01 2.902030e-01 7.185332e-03 -0.1609 
8.0311e+05 4.1743 3.4806 1.68579 0.70294 16.2521 7.3597e+02 0 2.0137e-05 3.4806 6.984284e-01 2.926170e-01 8.398516e-03 -0.1661 
8.6653e+05 4.1887 3.4990 0.82745 0.70952 17.7277 1.2234e+03 0 2.1038e-05 3.4990 6.951337e-01 2.947620e-01 9.477299e-03 -0.2052 
8.8709e+05 4.1306 3.6282 0.71685 0.71167 17.7277 3.8540e+02 0 3.2063e-06 3.6282 6.951337e-01 2.947620e-01 9.477299e-03 999.0000 
 2.3000 14 # agb_2.30_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8520 3.5981 2.30000 0.68255 0.3153 6.2971e+01 1 9.1411e-08 3.5981 7.287000e-01 2.702920e-01 6.825248e-04 -0.0900 
3.7478e+04 3.9108 3.5927 2.29614 0.68479 0.3153 7.2998e+01 1 1.2735e-07 3.5927 7.287000e-01 2.702920e-01 6.825248e-04 -0.0897 
8.7959e+04 3.9416 3.5899 2.29012 0.68745 0.4275 7.8942e+01 1 1.5241e-07 3.5899 7.281910e-01 2.707590e-01 7.241381e-04 -0.0894 
1.5321e+05 3.9713 3.5854 2.28058 0.69107 0.7155 8.6342e+01 1 1.8323e-07 3.5854 7.270766e-01 2.717660e-01 8.307602e-04 -0.0902 
2.2007e+05 4.0225 3.5739 2.26772 0.69406 1.3596 1.0343e+02 1 2.5645e-07 3.5739 7.251049e-01 2.735030e-01 1.063013e-03 -0.1042 
2.9233e+05 4.0615 3.5599 2.24917 0.69697 2.6270 1.2359e+02 1 3.4435e-07 3.5599 7.223284e-01 2.758160e-01 1.521216e-03 -0.1188 
3.6548e+05 4.0924 3.5460 2.22481 0.69970 4.6010 1.4560e+02 1 4.4463e-07 3.5460 7.189933e-01 2.783860e-01 2.275497e-03 -0.1306 
4.3467e+05 4.1220 3.5321 2.19631 0.70186 7.0072 1.7134e+02 1 5.7677e-07 3.5321 7.153200e-01 2.810380e-01 3.278845e-03 -0.1424 
5.0371e+05 4.1444 3.5275 2.16238 0.70468 9.4349 3.6165e+02 0 6.8865e-07 3.5275 7.115967e-01 2.836080e-01 4.404585e-03 -0.1439 
5.7026e+05 4.1624 3.5079 2.11484 0.70796 11.6891 4.5806e+02 0 1.1641e-06 3.5079 7.079173e-01 2.860790e-01 5.574227e-03 -0.1573 
6.3267e+05 4.1797 3.5010 2.02755 0.71143 13.7047 5.2555e+02 0 2.8445e-06 3.5010 7.043199e-01 2.884600e-01 6.742536e-03 -0.1596 
6.9244e+05 4.1945 3.4831 1.73981 0.71550 15.4879 7.3153e+02 0 1.9543e-05 3.4831 7.008054e-01 2.907660e-01 7.891331e-03 -0.1654 
7.4890e+05 4.2068 3.4734 0.94020 0.72112 16.9977 1.4268e+03 0 2.1928e-05 3.4734 6.975182e-01 2.929140e-01 8.964542e-03 -0.2003 
7.6912e+05 4.1667 3.6277 0.72924 0.72356 16.9977 4.1325e+02 0 3.8107e-06 3.6277 6.975182e-01 2.929140e-01 8.964542e-03 999.0000 
 2.4000 14 # agb_2.40_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8832 3.5978 2.40000 0.70505 0.3148 6.5345e+01 1 9.9770e-08 3.5978 7.304000e-01 2.685780e-01 6.824625e-04 -0.0886 
2.9465e+04 3.9432 3.5924 2.39657 0.70694 0.3148 7.5958e+01 1 1.4028e-07 3.5924 7.304000e-01 2.685780e-01 6.824625e-04 -0.0902 
7.0494e+04 3.9659 3.5903 2.39098 0.70927 0.4110 8.0528e+01 1 1.6032e-07 3.5903 7.299810e-01 2.689610e-01 7.178218e-04 -0.0904 
1.1895e+05 4.0067 3.5851 2.38298 0.71199 0.6408 9.0269e+01 1 2.0512e-07 3.5851 7.290977e-01 2.697600e-01 8.023698e-04 -0.0920 
1.7531e+05 4.0467 3.5772 2.37097 0.71496 1.1191 1.0320e+02 1 2.6546e-07 3.5772 7.275207e-01 2.711630e-01 9.743213e-04 -0.0997 
2.3112e+05 4.0900 3.5637 2.35554 0.71705 2.0396 1.2375e+02 1 3.6224e-07 3.5637 7.252364e-01 2.731170e-01 1.301209e-03 -0.1140 
2.9091e+05 4.1216 3.5506 2.33430 0.71928 3.5760 1.4489e+02 1 4.6666e-07 3.5506 7.224125e-01 2.753660e-01 1.868294e-03 -0.1236 
3.4802e+05 4.1506 3.5375 2.30940 0.72087 5.6047 1.6916e+02 1 5.9704e-07 3.5375 7.192125e-01 2.777500e-01 2.671612e-03 -0.1356 
4.0777e+05 4.1701 3.5337 2.27835 0.72317 7.8436 1.8145e+02 1 6.9663e-07 3.5337 7.158123e-01 2.801570e-01 3.644586e-03 -0.1392 
4.6386e+05 4.1887 3.5148 2.24263 0.72546 9.9916 4.3315e+02 0 8.7902e-07 3.5148 7.124410e-01 2.824640e-01 4.680713e-03 -0.1533 
5.1818e+05 4.2037 3.5103 2.19208 0.72806 11.9942 4.7573e+02 0 1.4894e-06 3.5103 7.090664e-01 2.847260e-01 5.755687e-03 -0.1557 
5.7009e+05 4.2173 3.5045 2.10575 0.73097 13.7804 5.3568e+02 0 3.1989e-06 3.5045 7.057761e-01 2.869060e-01 6.819831e-03 -0.1571 
6.1949e+05 4.2304 3.4478 1.50618 0.73421 15.3861 1.2377e+03 0 2.3121e-05 3.4478 7.025221e-01 2.890470e-01 7.876868e-03 -0.1807 
6.6276e+05 4.2409 3.6312 0.74778 0.74259 15.3861 4.6209e+02 0 5.4075e-06 3.6312 7.025221e-01 2.890470e-01 7.876868e-03 999.0000 
 2.6000 16 # agb_2.60_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9741 3.5947 2.60000 0.75102 0.3139 7.5833e+01 1 1.4125e-07 3.5947 7.305000e-01 2.684540e-01 6.824703e-04 -0.0898 
1.8734e+04 4.0295 3.5894 2.59681 0.75253 0.3139 8.7252e+01 1 1.9409e-07 3.5894 7.305000e-01 2.684540e-01 6.824703e-04 -0.0935 
4.2406e+04 4.0562 3.5868 2.59223 0.75404 0.3887 9.3528e+01 1 2.2751e-07 3.5868 7.302012e-01 2.687260e-01 7.095118e-04 -0.0953 
7.3030e+04 4.0824 3.5832 2.58518 0.75611 0.5478 1.0083e+02 1 2.6730e-07 3.5832 7.296148e-01 2.692540e-01 7.671090e-04 -0.0949 
1.0665e+05 4.1188 3.5785 2.57579 0.75808 0.8341 1.1178e+02 1 3.3497e-07 3.5785 7.285980e-01 2.701680e-01 8.691323e-04 -0.0934 
1.4423e+05 4.1503 3.5696 2.56268 0.76004 1.3270 1.2672e+02 1 4.1879e-07 3.5696 7.270820e-01 2.715110e-01 1.040310e-03 -0.1032 
1.8120e+05 4.1826 3.5580 2.54679 0.76130 2.2036 1.4686e+02 1 5.3456e-07 3.5580 7.251268e-01 2.731540e-01 1.349182e-03 -0.1178 
2.2094e+05 4.2056 3.5472 2.52597 0.76276 3.4878 1.6638e+02 1 6.5013e-07 3.5472 7.228392e-01 2.749640e-01 1.820484e-03 -0.1302 
2.5900e+05 4.2273 3.5438 2.50324 0.76365 5.0958 1.7840e+02 1 7.6033e-07 3.5438 7.202991e-01 2.768670e-01 2.448090e-03 -0.1318 
2.9713e+05 4.2455 3.5263 2.47598 0.76456 6.8695 4.0580e+02 0 9.3972e-07 3.5263 7.176014e-01 2.788010e-01 3.197174e-03 -0.1442 
3.3666e+05 4.2572 3.5235 2.44315 0.76606 8.6510 4.3202e+02 0 1.0447e-06 3.5235 7.148410e-01 2.807180e-01 4.020266e-03 -0.1466 
3.7352e+05 4.2707 3.5074 2.38413 0.76734 10.3371 5.2567e+02 0 2.8054e-06 3.5074 7.120862e-01 2.825910e-01 4.875963e-03 -0.1573 
4.1020e+05 4.2797 3.5017 2.27690 0.76906 11.9082 5.8846e+02 0 5.6624e-06 3.5017 7.093278e-01 2.844410e-01 5.751672e-03 -0.1592 
4.4547e+05 4.2884 3.4877 1.99634 0.77105 13.3542 7.6547e+02 0 2.5177e-05 3.4877 7.065721e-01 2.862730e-01 6.635097e-03 -0.1639 
4.7950e+05 4.2918 3.4609 1.37886 0.77391 14.6969 1.3675e+03 0 2.6669e-05 3.4609 7.037812e-01 2.881210e-01 7.531628e-03 -0.1964 
5.0675e+05 4.3082 3.6378 0.78588 0.78008 14.6969 4.8438e+02 0 6.9343e-06 3.6378 7.037812e-01 2.881210e-01 7.531628e-03 999.0000 
 2.8000 18 # agb_2.80_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0638 3.5910 2.80000 0.78338 0.3130 8.8387e+01 1 2.0230e-07 3.5910 7.239000e-01 2.750340e-01 6.823562e-04 -0.0947 
1.3700e+04 4.1081 3.5868 2.79683 0.78474 0.3130 9.8932e+01 1 2.6182e-07 3.5868 7.239000e-01 2.750340e-01 6.823562e-04 -0.0960 
3.0541e+04 4.1295 3.5847 2.79246 0.78603 0.3774 1.0457e+02 1 2.9717e-07 3.5847 7.236611e-01 2.752500e-01 7.052550e-04 -0.0951 
5.1146e+04 4.1537 3.5823 2.78639 0.78756 0.5053 1.1137e+02 1 3.4435e-07 3.5823 7.232112e-01 2.756540e-01 7.507443e-04 -0.0971 
7.5020e+04 4.1811 3.5781 2.77815 0.78917 0.7159 1.2093e+02 1 4.0926e-07 3.5781 7.224554e-01 2.763360e-01 8.245644e-04 -0.0950 
1.0217e+05 4.2058 3.5731 2.76693 0.79083 1.0499 1.3148e+02 1 4.8306e-07 3.5731 7.213376e-01 2.773380e-01 9.386448e-04 -0.0964 
1.2917e+05 4.2319 3.5630 2.75363 0.79192 1.6353 1.4890e+02 1 5.9156e-07 3.5630 7.198868e-01 2.785860e-01 1.139648e-03 -0.1122 
1.5673e+05 4.2549 3.5535 2.73767 0.79273 2.5194 1.6697e+02 1 7.1121e-07 3.5535 7.181703e-01 2.799870e-01 1.451182e-03 -0.1198 
1.8623e+05 4.2715 3.5510 2.71823 0.79373 3.6834 1.7597e+02 1 7.9983e-07 3.5510 7.162396e-01 2.814840e-01 1.879368e-03 -0.1234 
2.1453e+05 4.2892 3.5355 2.69640 0.79429 5.0528 2.0438e+02 1 9.7051e-07 3.5355 7.141470e-01 2.830340e-01 2.413365e-03 -0.1394 
2.4294e+05 4.3026 3.5330 2.67186 0.79481 6.5391 2.1433e+02 1 1.0789e-06 3.5330 7.119286e-01 2.846180e-01 3.035582e-03 -0.1388 
2.7250e+05 4.3161 3.5187 2.63887 0.79577 8.0396 4.8008e+02 0 1.5382e-06 3.5187 7.096470e-01 2.862030e-01 3.715976e-03 -0.1494 
3.0095e+05 4.3249 3.5160 2.59529 0.79663 9.4926 5.0924e+02 0 2.2699e-06 3.5160 7.073341e-01 2.877790e-01 4.432823e-03 -0.1503 
3.2830e+05 4.3387 3.5117 2.52987 0.79747 10.8638 5.5806e+02 0 4.0644e-06 3.5117 7.050061e-01 2.893400e-01 5.173711e-03 -0.1520 
3.5593e+05 4.3480 3.4805 2.17801 0.79875 12.1464 8.6210e+02 0 3.0339e-05 3.4805 7.026649e-01 2.908990e-01 5.925388e-03 -0.1665 
3.8283e+05 4.3340 3.4566 1.60620 0.80064 13.4128 1.3607e+03 0 2.9376e-05 3.4566 7.001691e-01 2.925550e-01 6.727726e-03 -0.2139 
4.0816e+05 4.3405 3.5024 0.94854 0.80441 14.5369 1.4731e+03 0 2.9785e-05 3.5024 6.977630e-01 2.941460e-01 7.499747e-03 -0.1760 
4.1602e+05 4.3147 3.6404 0.81094 0.80573 14.5369 4.6648e+02 0 6.6681e-06 3.6404 6.977630e-01 2.941460e-01 7.499747e-03 999.0000 
 3.0000 18 # agb_3.00_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0941 3.5930 3.00000 0.79733 0.3154 8.8885e+01 1 2.0797e-07 3.5930 7.101000e-01 2.889180e-01 6.816962e-04 -0.0929 
1.1594e+04 4.1450 3.5882 2.99719 0.79861 0.3154 1.0113e+02 1 2.7925e-07 3.5882 7.101000e-01 2.889180e-01 6.816962e-04 -0.0933 
2.5895e+04 4.1645 3.5863 2.99333 0.79979 0.3739 1.0634e+02 1 3.1405e-07 3.5863 7.098962e-01 2.891010e-01 7.020466e-04 -0.0935 
4.3389e+04 4.1870 3.5841 2.98799 0.80120 0.4872 1.1272e+02 1 3.5892e-07 3.5841 7.095179e-01 2.894400e-01 7.413721e-04 -0.0936 
6.3758e+04 4.2121 3.5803 2.98078 0.80269 0.6677 1.2151e+02 1 4.2073e-07 3.5803 7.088882e-01 2.900070e-01 8.031606e-04 -0.0926 
8.7047e+04 4.2346 3.5766 2.97108 0.80424 0.9479 1.3023e+02 1 4.8641e-07 3.5766 7.079588e-01 2.908420e-01 8.966170e-04 -0.0923 
1.1030e+05 4.2597 3.5677 2.95965 0.80527 1.4344 1.4586e+02 1 5.8749e-07 3.5677 7.067510e-01 2.918850e-01 1.059327e-03 -0.1082 
1.3530e+05 4.2785 3.5595 2.94524 0.80635 2.1741 1.6070e+02 1 6.8391e-07 3.5595 7.053170e-01 2.930640e-01 1.311875e-03 -0.1145 
1.5951e+05 4.2985 3.5568 2.92960 0.80695 3.1602 1.7056e+02 1 7.8343e-07 3.5568 7.037028e-01 2.943240e-01 1.660827e-03 -0.1162 
1.8385e+05 4.3193 3.5421 2.91105 0.80737 4.3521 1.9795e+02 1 9.5719e-07 3.5421 7.019330e-01 2.956440e-01 2.104271e-03 -0.1344 
2.0979e+05 4.3336 3.5396 2.88866 0.80809 5.6826 2.0775e+02 1 1.0666e-06 3.5396 7.000348e-01 2.970060e-01 2.631708e-03 -0.1366 
2.3407e+05 4.3597 3.5246 2.86331 0.80828 7.0716 2.4434e+02 1 1.3583e-06 3.5246 6.980452e-01 2.983900e-01 3.224325e-03 -0.1451 
2.6013e+05 4.3676 3.5224 2.83029 0.80905 8.4461 4.8904e+02 0 1.7219e-06 3.5224 6.959876e-01 2.997870e-01 3.869114e-03 -0.1449 
2.8447e+05 4.3871 3.5181 2.78267 0.80943 9.5211 5.3933e+02 0 3.2509e-06 3.5181 6.938747e-01 3.011750e-01 4.573494e-03 -0.1464 
3.0978e+05 4.3997 3.4851 2.46192 0.81033 9.4372 8.3170e+02 0 3.4198e-05 3.4851 6.916515e-01 3.025670e-01 5.378847e-03 -0.1621 
3.3437e+05 4.3615 3.4711 1.99353 0.81156 10.7786 1.0464e+03 0 3.1261e-05 3.4711 6.893652e-01 3.040750e-01 6.125845e-03 -0.1753 
3.5802e+05 4.3506 3.4534 1.40492 0.81369 12.1089 1.6384e+03 0 3.0549e-05 3.4534 6.869069e-01 3.056910e-01 6.929421e-03 -0.2284 
3.7950e+05 4.3580 3.6414 0.82333 0.81782 13.1345 5.0233e+02 0 8.2224e-06 3.6414 6.848506e-01 3.070400e-01 7.598433e-03 999.0000 
 3.2000 21 # agb_3.20_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1210 3.5950 3.20000 0.81068 0.3191 8.9055e+01 1 2.1184e-07 3.5950 6.977000e-01 3.013060e-01 6.813336e-04 -0.0919 
9.9479e+03 4.1703 3.5904 3.19757 0.81186 0.3191 1.0082e+02 1 2.8119e-07 3.5904 6.977000e-01 3.013060e-01 6.813336e-04 -0.0942 
2.2152e+04 4.1894 3.5886 3.19426 0.81294 0.3712 1.0587e+02 1 3.1477e-07 3.5886 6.975282e-01 3.014600e-01 6.992367e-04 -0.0934 
3.7031e+04 4.2105 3.5866 3.18972 0.81420 0.4698 1.1177e+02 1 3.5727e-07 3.5866 6.972143e-01 3.017400e-01 7.330234e-04 -0.0935 
5.5295e+04 4.2309 3.5834 3.18325 0.81574 0.6224 1.1891e+02 1 4.0644e-07 3.5834 6.966977e-01 3.022050e-01 7.846207e-04 -0.0927 
7.4439e+04 4.2562 3.5800 3.17540 0.81698 0.8485 1.2783e+02 1 4.7643e-07 3.5800 6.959355e-01 3.028910e-01 8.591295e-04 -0.0920 
9.4533e+04 4.2808 3.5730 3.16579 0.81796 1.2382 1.4096e+02 1 5.6624e-07 3.5730 6.949373e-01 3.037600e-01 9.874316e-04 -0.1059 
1.1620e+05 4.3003 3.5652 3.15366 0.81898 1.8371 1.5492e+02 1 6.5917e-07 3.5652 6.937443e-01 3.047500e-01 1.187650e-03 -0.1130 
1.3713e+05 4.3223 3.5625 3.14044 0.81952 2.6496 1.6489e+02 1 7.6033e-07 3.5625 6.923962e-01 3.058150e-01 1.467166e-03 -0.1127 
1.5899e+05 4.3522 3.5479 3.12322 0.82014 3.6499 1.9440e+02 1 9.7724e-07 3.5479 6.909173e-01 3.069300e-01 1.826894e-03 -0.1271 
1.8018e+05 4.3745 3.5445 3.10425 0.82035 4.7814 2.0828e+02 1 1.1376e-06 3.5445 6.893216e-01 3.080820e-01 2.263939e-03 -0.1286 
2.0233e+05 4.4027 3.5296 3.07943 0.82075 5.9435 2.4557e+02 1 1.4622e-06 3.5296 6.876339e-01 3.092570e-01 2.767144e-03 -0.1420 
2.2522e+05 4.4109 3.5277 3.05101 0.82133 7.0173 2.5391e+02 1 1.5740e-06 3.5277 6.858633e-01 3.104530e-01 3.330027e-03 -0.1426 
