# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 3 # agb_0.530_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0186e+06 3.8642 3.5784 1.37388 0.60797 30.3917 9.6751e+01 1 1.7140e-07 3.5784 7.127104e-01 2.826900e-01 4.569887e-03 -0.1163 
1.1951e+06 3.9082 3.5720 1.34845 0.61901 33.7134 2.1954e+02 0 2.0941e-07 3.5720 7.093028e-01 2.845660e-01 6.064351e-03 -0.1192 
1.3562e+06 3.9389 3.5671 1.32014 0.63072 35.7819 2.5032e+02 0 2.4322e-07 3.5671 7.060626e-01 2.862930e-01 7.528055e-03 -0.1231 
1.4917e+06 3.9733 3.5614 1.29249 0.64145 37.0207 2.8986e+02 0 2.8708e-07 3.5614 7.031340e-01 2.878440e-01 8.848791e-03 -0.1279 
1.6168e+06 4.0018 3.5568 1.26214 0.65313 37.6676 3.2889e+02 0 3.3113e-07 3.5568 7.009334e-01 2.890130e-01 9.829005e-03 -0.1313 
1.7273e+06 4.0293 3.5612 0.70780 0.66490 37.9912 5.6563e+02 0 4.5499e-06 3.5612 6.994264e-01 2.898190e-01 1.049030e-02 -0.1690 
1.7863e+06 4.0439 3.6358 0.67615 0.67083 37.9912 3.1280e+02 0 4.9659e-07 3.6358 6.994264e-01 2.898190e-01 1.049030e-02 999.0000 
 1.5000 12 # agb_1.50_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5234 3.6524 1.50000 0.56942 0.3087 2.8821e+01 1 3.4356e-08 3.6524 7.273000e-01 2.726200e-01 6.814071e-05 -0.0610 
1.4191e+05 3.5949 3.6476 1.49529 0.57309 0.3087 3.4085e+01 1 4.5082e-08 3.6476 7.273000e-01 2.726200e-01 6.814071e-05 -0.0612 
3.5693e+05 3.6808 3.6398 1.48588 0.58044 2.0811 4.2384e+01 1 6.3387e-08 3.6398 7.264816e-01 2.733600e-01 1.465143e-04 -0.0659 
5.8979e+05 3.7629 3.6242 1.47118 0.58943 9.5331 5.5469e+01 1 9.1201e-08 3.6242 7.233121e-01 2.759700e-01 7.046502e-04 -0.0783 
8.1298e+05 3.8158 3.6029 1.45188 0.59757 21.6463 7.1932e+01 1 1.2246e-07 3.6029 7.178523e-01 2.797840e-01 2.344426e-03 -0.0966 
1.0204e+06 3.8597 3.5824 1.42865 0.60663 30.1492 9.1353e+01 1 1.5922e-07 3.5824 7.124702e-01 2.830440e-01 4.437313e-03 -0.1127 
1.2003e+06 3.9042 3.5759 1.40454 0.61727 33.7867 1.0481e+02 1 1.9454e-07 3.5759 7.088354e-01 2.850470e-01 6.030500e-03 -0.1168 
1.3603e+06 3.9377 3.5710 1.37881 0.62805 36.0305 2.3185e+02 0 2.2751e-07 3.5710 7.053327e-01 2.869110e-01 7.616044e-03 -0.1198 
1.5053e+06 3.9660 3.5662 1.35133 0.63921 37.3495 2.6234e+02 0 2.6182e-07 3.5662 7.021577e-01 2.885890e-01 9.051663e-03 -0.1247 
1.6318e+06 3.9963 3.5189 1.28929 0.65040 38.0438 4.4723e+02 0 1.0666e-06 3.5189 6.997110e-01 2.898850e-01 1.014403e-02 -0.1578 
1.7451e+06 4.0258 3.5030 0.87599 0.66234 38.3492 7.7917e+02 0 1.4454e-05 3.5030 6.982263e-01 2.906760e-01 1.079648e-02 -0.1651 
1.8214e+06 4.0524 3.6381 0.67608 0.67097 38.3492 3.1216e+02 0 5.0582e-07 3.6381 6.982263e-01 2.906760e-01 1.079648e-02 999.0000 
 1.5500 14 # agb_1.55_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4350 3.6591 1.55000 0.56708 0.3034 2.2967e+01 1 2.3768e-08 3.6591 7.272000e-01 2.727040e-01 6.822955e-05 -0.0579 
1.4679e+05 3.5331 3.6529 1.54607 0.57043 0.3034 2.8798e+01 1 3.4435e-08 3.6529 7.272000e-01 2.727040e-01 6.822955e-05 -0.0588 
3.6008e+05 3.6345 3.6444 1.53845 0.57682 1.8150 3.6970e+01 1 5.1050e-08 3.6444 7.265018e-01 2.733360e-01 1.340993e-04 -0.0632 
6.0462e+05 3.7243 3.6309 1.52541 0.58574 8.0259 4.8311e+01 1 7.4645e-08 3.6309 7.238191e-01 2.755770e-01 5.756402e-04 -0.0746 
8.3221e+05 3.7935 3.6100 1.50845 0.59337 19.3648 6.4280e+01 1 1.0568e-07 3.6100 7.187760e-01 2.791760e-01 2.014821e-03 -0.0914 
1.0496e+06 3.8413 3.5893 1.48720 0.60178 28.8237 8.2272e+01 1 1.3900e-07 3.5893 7.132469e-01 2.825970e-01 4.097565e-03 -0.1071 
1.2404e+06 3.8890 3.5830 1.46481 0.61205 33.0975 9.4745e+01 1 1.7140e-07 3.5830 7.093879e-01 2.847400e-01 5.776599e-03 -0.1119 
1.4107e+06 3.9231 3.5779 1.44067 0.62255 35.7692 1.0553e+02 1 2.0045e-07 3.5779 7.055856e-01 2.867620e-01 7.502365e-03 -0.1168 
1.5595e+06 3.9558 3.5399 1.41269 0.63280 37.3155 3.1182e+02 0 2.7290e-07 3.5399 7.021422e-01 2.885740e-01 9.067912e-03 -0.1434 
1.6953e+06 3.9867 3.5336 1.38143 0.64394 38.1542 3.6050e+02 0 3.1989e-07 3.5336 6.993656e-01 2.900370e-01 1.031492e-02 -0.1491 
1.8181e+06 4.0134 3.5271 1.33437 0.65577 38.5976 4.1859e+02 0 6.8707e-07 3.5271 6.972853e-01 2.911410e-01 1.123393e-02 -0.1535 
1.9242e+06 4.0411 3.5151 1.20472 0.66740 38.8070 5.4311e+02 0 3.5892e-06 3.5151 6.959448e-01 2.918580e-01 1.181618e-02 -0.1592 
2.0189e+06 4.0674 3.6074 0.69383 0.67977 38.8070 4.1500e+02 0 7.0958e-07 3.6074 6.959448e-01 2.918580e-01 1.181618e-02 -0.1678 
2.0435e+06 3.9549 3.6333 0.68674 0.68104 38.8070 2.5844e+02 0 3.6392e-07 3.6333 6.959448e-01 2.918580e-01 1.181618e-02 999.0000 
 1.6000 16 # agb_1.60_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4301 3.6602 1.60000 0.55666 0.2974 2.2211e+01 1 2.2542e-08 3.6602 7.269000e-01 2.729890e-01 6.832548e-05 -0.0577 
1.5731e+05 3.5066 3.6554 1.59662 0.55982 0.2974 2.6484e+01 1 3.0061e-08 3.6554 7.269000e-01 2.729890e-01 6.832548e-05 -0.0571 
4.0178e+05 3.5919 3.6486 1.58940 0.56647 1.7016 3.2623e+01 1 4.1783e-08 3.6486 7.262447e-01 2.735830e-01 1.292247e-04 -0.0608 
6.5888e+05 3.7010 3.6345 1.57820 0.57465 7.6195 4.4318e+01 1 6.5464e-08 3.6345 7.237114e-01 2.757030e-01 5.423187e-04 -0.0718 
9.1245e+05 3.7699 3.6146 1.56265 0.58227 18.8229 5.8483e+01 1 9.2045e-08 3.6146 7.188231e-01 2.791770e-01 1.952941e-03 -0.0873 
1.1574e+06 3.8168 3.5944 1.54269 0.59079 28.6151 7.4338e+01 1 1.2023e-07 3.5944 7.133013e-01 2.825580e-01 4.069522e-03 -0.1027 
1.3769e+06 3.8610 3.5886 1.52088 0.60155 33.3440 8.4696e+01 1 1.4588e-07 3.5886 7.092353e-01 2.847850e-01 5.869739e-03 -0.1062 
1.5683e+06 3.8952 3.5612 1.49567 0.61214 36.3067 2.1392e+02 0 1.8967e-07 3.5612 7.051928e-01 2.869040e-01 7.735018e-03 -0.1269 
1.7331e+06 3.9316 3.5549 1.47011 0.62231 38.0094 2.4931e+02 0 2.2491e-07 3.5549 7.015174e-01 2.888120e-01 9.429960e-03 -0.1326 
1.8865e+06 3.9613 3.5496 1.44166 0.63392 38.9236 2.8431e+02 0 2.6062e-07 3.5496 6.985433e-01 2.903610e-01 1.078141e-02 -0.1373 
2.0175e+06 3.9940 3.5434 1.41321 0.64520 39.4195 3.2902e+02 0 3.0620e-07 3.5434 6.962154e-01 2.915840e-01 1.181935e-02 -0.1416 
2.1371e+06 4.0213 3.5381 1.38205 0.65723 39.6819 3.7411e+02 0 3.5237e-07 3.5381 6.944804e-01 2.925040e-01 1.257822e-02 -0.1471 
2.2404e+06 4.0496 3.5314 1.33310 0.66879 39.8154 4.3689e+02 0 9.1201e-07 3.5314 6.932402e-01 2.931680e-01 1.311098e-02 -0.1513 
2.3334e+06 4.0748 3.5205 1.19428 0.68067 39.8597 5.6243e+02 0 4.4157e-06 3.5205 6.926610e-01 2.934810e-01 1.335570e-02 -0.1549 
2.4158e+06 4.0978 3.6053 0.70987 0.69234 39.8597 4.4354e+02 0 1.0789e-06 3.6053 6.926610e-01 2.934810e-01 1.335570e-02 -0.1611 
2.4422e+06 4.0374 3.6387 0.70032 0.69438 39.8597 2.9093e+02 0 4.6238e-07 3.6387 6.926610e-01 2.934810e-01 1.335570e-02 999.0000 
 1.6500 16 # agb_1.65_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5038 3.6569 1.65000 0.56964 0.2919 2.5628e+01 1 2.8576e-08 3.6569 7.265000e-01 2.733730e-01 6.839899e-05 -0.0594 
1.4294e+05 3.5355 3.6550 1.64630 0.57301 0.2919 2.7589e+01 1 3.2285e-08 3.6550 7.265000e-01 2.733730e-01 6.839899e-05 -0.0584 
3.4831e+05 3.6417 3.6465 1.63920 0.57933 1.6967 3.5726e+01 1 4.8641e-08 3.6465 7.258636e-01 2.739490e-01 1.286298e-04 -0.0620 
5.8339e+05 3.7355 3.6335 1.62707 0.58811 7.6350 4.6828e+01 1 7.1945e-08 3.6335 7.234103e-01 2.760000e-01 5.307273e-04 -0.0729 
8.0489e+05 3.8004 3.6143 1.61136 0.59545 18.9282 6.1015e+01 1 9.9312e-08 3.6143 7.186825e-01 2.793860e-01 1.868578e-03 -0.0892 
1.0091e+06 3.8523 3.5936 1.59303 0.60229 28.6864 7.8531e+01 1 1.3213e-07 3.5936 7.132720e-01 2.827470e-01 3.895880e-03 -0.1040 
1.2067e+06 3.8902 3.5887 1.57154 0.61238 33.3779 8.7870e+01 1 1.5631e-07 3.5887 7.091342e-01 2.850510e-01 5.691479e-03 -0.1078 
1.3739e+06 3.9251 3.5605 1.54816 0.62154 36.2144 2.2301e+02 0 2.0370e-07 3.5605 7.050380e-01 2.872310e-01 7.550046e-03 -0.1274 
1.5306e+06 3.9524 3.5557 1.52202 0.63180 37.8198 2.5121e+02 0 2.3281e-07 3.5557 7.013045e-01 2.891940e-01 9.249053e-03 -0.1329 
1.6656e+06 3.9840 3.5502 1.49616 0.64178 38.7103 2.8759e+02 0 2.7102e-07 3.5502 6.981454e-01 2.908560e-01 1.066974e-02 -0.1372 
1.7866e+06 4.0133 3.5447 1.46913 0.65219 39.2085 3.2795e+02 0 3.1333e-07 3.5447 6.955695e-01 2.922200e-01 1.180868e-02 -0.1414 
1.8986e+06 4.0381 3.5399 1.43951 0.66345 39.4850 3.6849e+02 0 3.5563e-07 3.5399 6.935392e-01 2.933030e-01 1.269039e-02 -0.1466 
1.9959e+06 4.0636 3.5342 1.40014 0.67432 39.6339 4.2092e+02 0 7.0795e-07 3.5342 6.919974e-01 2.941320e-01 1.334831e-02 -0.1490 
2.0836e+06 4.0870 3.5263 1.31518 0.68535 39.7059 5.0316e+02 0 2.2491e-06 3.5263 6.909509e-01 2.946990e-01 1.378753e-02 -0.1531 
2.1616e+06 4.1100 3.5240 0.88252 0.69664 39.7129 7.7457e+02 0 1.7539e-05 3.5240 6.908103e-01 2.947760e-01 1.384565e-02 -0.1597 
2.2192e+06 4.1297 3.6465 0.71019 0.70496 39.7129 3.2953e+02 0 6.0534e-07 3.6465 6.908103e-01 2.947760e-01 1.384565e-02 999.0000 
 1.7000 17 # agb_1.70_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5911 3.6527 1.70000 0.58205 0.2880 3.0552e+01 1 3.8282e-08 3.6527 7.262000e-01 2.736590e-01 6.842049e-05 -0.0606 
1.2177e+05 3.6009 3.6520 1.69630 0.58530 0.2880 3.1299e+01 1 3.9811e-08 3.6520 7.262000e-01 2.736590e-01 6.842049e-05 -0.0593 
3.1024e+05 3.6807 3.6453 1.68860 0.59200 1.7009 3.8129e+01 1 5.4325e-08 3.6453 7.255792e-01 2.742200e-01 1.281994e-04 -0.0635 
5.0736e+05 3.7834 3.6312 1.67700 0.59993 7.6764 5.1216e+01 1 8.3176e-08 3.6312 7.231961e-01 2.762100e-01 5.206206e-04 -0.0747 
7.0256e+05 3.8412 3.6125 1.66155 0.60683 18.9936 6.5571e+01 1 1.1169e-07 3.6125 7.186473e-01 2.794940e-01 1.781774e-03 -0.0918 
8.9314e+05 3.8780 3.5938 1.64241 0.61405 28.6580 8.0916e+01 1 1.3996e-07 3.5938 7.133850e-01 2.827960e-01 3.721797e-03 -0.1040 
1.0691e+06 3.9126 3.5894 1.62165 0.62306 33.4247 8.9622e+01 1 1.6293e-07 3.5894 7.090889e-01 2.852230e-01 5.553572e-03 -0.1083 
1.2155e+06 3.9486 3.5607 1.59998 0.63085 36.1222 1.1892e+02 1 2.1380e-07 3.5607 7.049825e-01 2.874370e-01 7.389715e-03 -0.1295 
1.3535e+06 3.9779 3.5556 1.57611 0.63965 37.6400 2.5798e+02 0 2.4547e-07 3.5556 7.012108e-01 2.894410e-01 9.086357e-03 -0.1338 
1.4840e+06 4.0017 3.5513 1.54979 0.64967 38.4992 2.8703e+02 0 2.7669e-07 3.5513 6.979206e-01 2.911870e-01 1.055253e-02 -0.1371 
1.5962e+06 4.0290 3.5462 1.52404 0.65926 38.9896 3.2414e+02 0 3.1623e-07 3.5462 6.951541e-01 2.926610e-01 1.176684e-02 -0.1415 
1.6973e+06 4.0540 3.5414 1.49730 0.66912 39.2715 3.6340e+02 0 3.5892e-07 3.5414 6.928826e-01 2.938780e-01 1.274713e-02 -0.1459 
1.7916e+06 4.0756 3.5368 1.46374 0.67966 39.4329 4.0552e+02 0 5.4576e-07 3.5368 6.910621e-01 2.948620e-01 1.351944e-02 -0.1483 
1.8733e+06 4.0986 3.5306 1.40616 0.68970 39.5214 4.6803e+02 0 1.4158e-06 3.5306 6.896764e-01 2.956150e-01 1.409754e-02 -0.1514 
1.9478e+06 4.1195 3.5194 1.24350 0.70007 39.5597 6.0509e+02 0 6.7298e-06 3.5194 6.888610e-01 2.960630e-01 1.443236e-02 -0.1568 
2.0151e+06 4.1388 3.6092 0.72765 0.71071 39.5597 4.5910e+02 0 1.3335e-06 3.6092 6.888610e-01 2.960630e-01 1.443236e-02 -0.1628 
2.0373e+06 4.0869 3.6436 0.71827 0.71269 39.5597 3.0418e+02 0 5.2360e-07 3.6436 6.888610e-01 2.960630e-01 1.443236e-02 999.0000 
 1.7500 18 # agb_1.75_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6155 3.6521 1.75000 0.59030 0.2849 3.1612e+01 1 4.0551e-08 3.6521 7.275000e-01 2.723480e-01 6.843637e-05 -0.0616 
1.0936e+05 3.6252 3.6514 1.74651 0.59335 0.2849 3.2365e+01 1 4.2170e-08 3.6514 7.275000e-01 2.723480e-01 6.843637e-05 -0.0596 
2.7957e+05 3.7046 3.6448 1.73927 0.59959 1.6288 3.9374e+01 1 5.7412e-08 3.6448 7.269191e-01 2.728720e-01 1.247107e-04 -0.0642 
4.5956e+05 3.8047 3.6314 1.72837 0.60703 7.2204 5.2362e+01 1 8.6896e-08 3.6314 7.247148e-01 2.747220e-01 4.795698e-04 -0.0744 
6.3892e+05 3.8620 3.6135 1.71386 0.61343 18.1167 6.6536e+01 1 1.1588e-07 3.6135 7.204356e-01 2.778550e-01 1.622285e-03 -0.0904 
8.1541e+05 3.8983 3.5953 1.69589 0.61996 27.9106 8.1701e+01 1 1.4421e-07 3.5953 7.153289e-01 2.811150e-01 3.450644e-03 -0.1034 
9.8129e+05 3.9297 3.5911 1.67622 0.62794 33.0758 8.9773e+01 1 1.6596e-07 3.5911 7.108279e-01 2.836980e-01 5.332340e-03 -0.1074 
1.1289e+06 3.9581 3.5633 1.65404 0.63612 35.8265 1.1673e+02 1 2.1086e-07 3.5633 7.066940e-01 2.859530e-01 7.157488e-03 -0.1282 
1.2618e+06 3.9849 3.5586 1.63097 0.64443 37.3804 2.4741e+02 0 2.3988e-07 3.5586 7.028390e-01 2.880190e-01 8.876865e-03 -0.1323 
1.3830e+06 4.0099 3.5543 1.60714 0.65314 38.2697 2.7558e+02 0 2.7040e-07 3.5543 6.994037e-01 2.898530e-01 1.039841e-02 -0.1355 
1.4923e+06 4.0346 3.5499 1.58272 0.66213 38.7889 3.0706e+02 0 3.0549e-07 3.5499 6.964433e-01 2.914380e-01 1.169156e-02 -0.1389 
1.5909e+06 4.0589 3.5452 1.55765 0.67133 39.0971 3.4276e+02 0 3.4514e-07 3.5452 6.939361e-01 2.927870e-01 1.276911e-02 -0.1422 
1.6798e+06 4.0825 3.5408 1.53182 0.68066 39.2810 3.8165e+02 0 3.8815e-07 3.5408 6.918434e-01 2.939210e-01 1.365336e-02 -0.1458 
1.7623e+06 4.1026 3.5363 1.49594 0.69044 39.3914 4.2458e+02 0 7.4131e-07 3.5363 6.901281e-01 2.948570e-01 1.436590e-02 -0.1498 
1.8365e+06 4.1224 3.5302 1.43064 0.70014 39.4556 4.8780e+02 0 1.8408e-06 3.5302 6.888132e-01 2.955790e-01 1.490293e-02 -0.1537 
1.9031e+06 4.1417 3.5182 1.23742 0.70997 39.4871 6.4580e+02 0 9.7051e-06 3.5182 6.880608e-01 2.959970e-01 1.520422e-02 -0.1563 
1.9638e+06 4.1589 3.6185 0.73356 0.72006 39.4871 4.3840e+02 0 1.0000e-06 3.6185 6.880608e-01 2.959970e-01 1.520422e-02 -0.1621 
1.9802e+06 4.0650 3.6420 0.72697 0.72125 39.4871 2.9058e+02 0 4.8306e-07 3.6420 6.880608e-01 2.959970e-01 1.520422e-02 999.0000 
 1.8000 16 # agb_1.80_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6217 3.6527 1.80000 0.59861 0.2827 3.1388e+01 1 4.0179e-08 3.6527 7.304000e-01 2.695390e-01 6.841855e-05 -0.0609 
1.0160e+05 3.7126 3.6468 1.79567 0.60215 0.2827 3.8754e+01 1 5.6624e-08 3.6468 7.304000e-01 2.695390e-01 6.841855e-05 -0.0622 
2.6369e+05 3.7711 3.6401 1.78705 0.60856 2.6170 4.5409e+01 1 7.1779e-08 3.6401 7.293049e-01 2.705260e-01 1.764761e-04 -0.0675 
4.3676e+05 3.8397 3.6266 1.77507 0.61498 9.7354 5.7019e+01 1 9.7499e-08 3.6266 7.260786e-01 2.732070e-01 7.209294e-04 -0.0786 
6.1300e+05 3.8835 3.6089 1.75937 0.62056 21.3681 7.0644e+01 1 1.2417e-07 3.6089 7.209842e-01 2.769130e-01 2.101113e-03 -0.0944 
7.8310e+05 3.9169 3.5906 1.74062 0.62647 30.1971 8.6355e+01 1 1.5346e-07 3.5906 7.154930e-01 2.803450e-01 4.133821e-03 -0.1087 
9.3986e+05 3.9483 3.5864 1.72068 0.63421 34.2818 9.4865e+01 1 1.7620e-07 3.5864 7.110505e-01 2.828690e-01 6.008088e-03 -0.1114 
1.0775e+06 3.9743 3.5826 1.70070 0.64156 36.5712 1.0289e+02 1 1.9861e-07 3.5826 7.067473e-01 2.852150e-01 7.901023e-03 -0.1146 
1.2038e+06 3.9990 3.5442 1.67693 0.64941 37.8297 2.8303e+02 0 2.6182e-07 3.5442 7.028660e-01 2.873020e-01 9.617134e-03 -0.1427 
1.3183e+06 4.0250 3.5392 1.65208 0.65768 38.5495 3.1820e+02 0 2.9717e-07 3.5392 6.994631e-01 2.891270e-01 1.110839e-02 -0.1461 
1.4224e+06 4.0489 3.5344 1.62631 0.66630 38.9797 3.5505e+02 0 3.3497e-07 3.5344 6.964934e-01 2.907250e-01 1.239098e-02 -0.1499 
1.5189e+06 4.0701 3.5297 1.59646 0.67554 39.2390 3.9502e+02 0 4.4771e-07 3.5297 6.939616e-01 2.920940e-01 1.346637e-02 -0.1525 
1.6040e+06 4.0922 3.5237 1.54909 0.68454 39.3964 4.4978e+02 0 1.0814e-06 3.5237 6.918341e-01 2.932520e-01 1.435443e-02 -0.1564 
1.6829e+06 4.1123 3.5138 1.43368 0.69411 39.4884 5.5121e+02 0 3.8994e-06 3.5138 6.901741e-01 2.941620e-01 1.503529e-02 -0.1629 
1.7542e+06 4.1323 3.5189 0.84818 0.70436 39.5236 8.8255e+02 0 1.8450e-05 3.5189 6.893963e-01 2.945920e-01 1.534836e-02 -0.1731 
1.7970e+06 4.1444 3.6406 0.71590 0.71034 39.5236 3.5620e+02 0 6.5013e-07 3.6406 6.893963e-01 2.945920e-01 1.534836e-02 999.0000 
 1.8500 19 # agb_1.85_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6509 3.6519 1.85000 0.60689 0.2810 3.2833e+01 1 4.3351e-08 3.6519 7.319000e-01 2.679290e-01 6.840516e-05 -0.0612 
9.1732e+04 3.6611 3.6512 1.84672 0.60972 0.2810 3.3652e+01 1 4.5186e-08 3.6512 7.319000e-01 2.679290e-01 6.840516e-05 -0.0601 
2.3516e+05 3.7459 3.6435 1.83989 0.61490 2.1700 4.1681e+01 1 6.2951e-08 3.6435 7.310383e-01 2.687070e-01 1.526944e-04 -0.0656 
3.9511e+05 3.8380 3.6305 1.82935 0.62116 7.6328 5.4391e+01 1 9.2470e-08 3.6305 7.285131e-01 2.708460e-01 5.390108e-04 -0.0756 
5.6450e+05 3.8859 3.6141 1.81443 0.62704 18.1530 6.7245e+01 1 1.1858e-07 3.6141 7.239411e-01 2.742890e-01 1.663620e-03 -0.0916 
7.2367e+05 3.9219 3.5962 1.79713 0.63222 27.7536 8.2295e+01 1 1.4723e-07 3.5962 7.186223e-01 2.777510e-01 3.501403e-03 -0.1039 
8.7364e+05 3.9520 3.5922 1.77851 0.63881 32.8102 8.9981e+01 1 1.6827e-07 3.5922 7.139139e-01 2.805030e-01 5.419554e-03 -0.1083 
1.0071e+06 3.9788 3.5644 1.75775 0.64552 35.4880 1.1661e+02 1 2.1232e-07 3.5644 7.095654e-01 2.829130e-01 7.300681e-03 -0.1274 
1.1291e+06 4.0029 3.5602 1.73628 0.65261 36.9745 1.2638e+02 1 2.3768e-07 3.5602 7.055707e-01 2.850820e-01 9.052351e-03 -0.1313 
1.2363e+06 4.0302 3.5556 1.71558 0.65942 37.8385 2.6853e+02 0 2.7040e-07 3.5556 7.019889e-01 2.870160e-01 1.061557e-02 -0.1337 
1.3399e+06 4.0517 3.5519 1.69289 0.66743 38.3632 2.9492e+02 0 2.9992e-07 3.5519 6.988095e-01 2.887350e-01 1.198620e-02 -0.1365 
1.4342e+06 4.0733 3.5478 1.66966 0.67573 38.6924 3.2509e+02 0 3.3420e-07 3.5478 6.960242e-01 2.902470e-01 1.316831e-02 -0.1408 
1.5203e+06 4.0932 3.5440 1.64584 0.68422 38.9043 3.5611e+02 0 3.6983e-07 3.5440 6.935957e-01 2.915720e-01 1.418173e-02 -0.1441 
1.5988e+06 4.1127 3.5402 1.62145 0.69280 39.0448 3.8985e+02 0 4.0832e-07 3.5402 6.914990e-01 2.927240e-01 1.504146e-02 -0.1472 
1.6711e+06 4.1311 3.5360 1.58808 0.70155 39.1436 4.2980e+02 0 7.9616e-07 3.5360 6.897067e-01 2.937160e-01 1.576248e-02 -0.1510 
1.7373e+06 4.1482 3.5307 1.53035 0.71042 39.2186 4.8379e+02 0 1.7338e-06 3.5307 6.882375e-01 2.945370e-01 1.634090e-02 -0.1542 
1.7970e+06 4.1653 3.5215 1.39630 0.71927 39.2743 5.9293e+02 0 5.9979e-06 3.5215 6.871989e-01 2.951240e-01 1.674046e-02 -0.1560 
1.8517e+06 4.1816 3.5436 0.84215 0.72887 39.2769 7.9577e+02 0 2.0654e-05 3.5436 6.871576e-01 2.951470e-01 1.675599e-02 -0.1631 
1.8883e+06 4.1927 3.6477 0.74030 0.73491 39.2769 3.6150e+02 0 7.1779e-07 3.6477 6.871576e-01 2.951470e-01 1.675599e-02 999.0000 
 1.9000 20 # agb_1.90_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6477 3.6532 1.90000 0.61736 0.2789 3.1908e+01 1 4.1591e-08 3.6532 7.333000e-01 2.666200e-01 6.838879e-05 -0.0603 
8.1624e+04 3.7411 3.6469 1.89629 0.62039 0.2789 3.9672e+01 1 5.9156e-08 3.6469 7.333000e-01 2.666200e-01 6.838879e-05 -0.0622 
2.1525e+05 3.7954 3.6411 1.88856 0.62606 2.2883 4.5829e+01 1 7.3621e-08 3.6411 7.323997e-01 2.674310e-01 1.579251e-04 -0.0671 
3.5612e+05 3.8718 3.6286 1.87804 0.63183 8.1058 5.7909e+01 1 1.0209e-07 3.6286 7.298163e-01 2.696100e-01 5.618910e-04 -0.0779 
5.0125e+05 3.9187 3.6125 1.86425 0.63652 18.6475 7.1273e+01 1 1.3032e-07 3.6125 7.253982e-01 2.729430e-01 1.641477e-03 -0.0919 
6.4511e+05 3.9501 3.5954 1.84763 0.64118 27.9725 8.5935e+01 1 1.5849e-07 3.5954 7.202918e-01 2.762800e-01 3.392717e-03 -0.1049 
7.8175e+05 3.9778 3.5918 1.82974 0.64692 32.9475 9.3274e+01 1 1.7906e-07 3.5918 7.155783e-01 2.790590e-01 5.289275e-03 -0.1075 
9.0528e+05 4.0020 3.5642 1.80981 0.65305 35.4838 1.1999e+02 1 2.2336e-07 3.5642 7.112844e-01 2.814610e-01 7.125059e-03 -0.1282 
1.0181e+06 4.0246 3.5604 1.78929 0.65943 36.8851 1.2939e+02 1 2.4889e-07 3.5604 7.073005e-01 2.836440e-01 8.854735e-03 -0.1309 
1.1231e+06 4.0454 3.5568 1.76814 0.66633 37.7040 2.6756e+02 0 2.7479e-07 3.5568 7.036764e-01 2.856150e-01 1.042311e-02 -0.1334 
1.2200e+06 4.0652 3.5533 1.74649 0.67361 38.2074 2.9183e+02 0 3.0269e-07 3.5533 7.004116e-01 2.873920e-01 1.182032e-02 -0.1358 
1.3090e+06 4.0846 3.5497 1.72440 0.68116 38.5284 3.1842e+02 0 3.3343e-07 3.5497 6.975009e-01 2.889800e-01 1.304766e-02 -0.1395 
1.3906e+06 4.1039 3.5460 1.70185 0.68893 38.7408 3.4744e+02 0 3.6728e-07 3.5460 6.949209e-01 2.903950e-01 1.411779e-02 -0.1432 
