# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.1892e+05 3.6915 3.5403 1.45722 0.56815 0.4785 9.0449e+01 1 1.0593e-07 3.5403 7.169867e-01 2.788230e-01 2.913808e-03 -0.1088 
9.0701e+05 3.7339 3.5351 1.44048 0.57593 0.7058 1.0217e+02 1 1.2706e-07 3.5351 7.152012e-01 2.802730e-01 3.240157e-03 -0.1103 
1.0900e+06 3.7636 3.5266 1.42053 0.58427 1.0661 2.2738e+02 0 1.4859e-07 3.5266 7.130768e-01 2.818730e-01 3.753411e-03 -0.1121 
1.2502e+06 3.8050 3.5022 1.39867 0.59181 1.5196 3.1465e+02 0 1.9454e-07 3.5022 7.107581e-01 2.835270e-01 4.402278e-03 -0.1381 
1.4059e+06 3.8330 3.4860 1.35776 0.60010 2.0152 3.9757e+02 0 4.8306e-07 3.4860 7.083578e-01 2.851920e-01 5.117592e-03 -0.1536 
1.5501e+06 3.8591 3.4718 1.21642 0.60866 2.5029 5.2822e+02 0 3.0409e-06 3.4718 7.060165e-01 2.867990e-01 5.829114e-03 -0.1583 
1.6711e+06 3.8945 3.5935 0.62202 0.61686 2.8722 3.5244e+02 0 3.9174e-07 3.5935 7.042298e-01 2.880200e-01 6.373222e-03 999.0000 
 1.5500 12 # agb_1.55_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4411 3.5721 1.55000 0.53552 0.3600 4.3901e+01 1 3.6224e-08 3.5721 7.167000e-01 2.792750e-01 2.728320e-03 -0.0954 
1.4366e+05 3.5175 3.5639 1.54532 0.53846 0.3600 5.3698e+01 1 4.9091e-08 3.5639 7.167000e-01 2.792750e-01 2.728320e-03 -0.0949 
3.3153e+05 3.5699 3.5578 1.53764 0.54388 0.3600 6.1985e+01 1 6.0954e-08 3.5578 7.167000e-01 2.792750e-01 2.728320e-03 -0.0972 
5.4887e+05 3.6149 3.5524 1.52672 0.55128 0.3820 7.0262e+01 1 7.3451e-08 3.5524 7.162243e-01 2.797140e-01 2.764243e-03 -0.0996 
7.6388e+05 3.6635 3.5464 1.51374 0.55889 0.4731 8.0608e+01 1 8.9950e-08 3.5464 7.150296e-01 2.807690e-01 2.900703e-03 -0.1035 
9.7889e+05 3.6975 3.5420 1.49776 0.56711 0.6952 8.9069e+01 1 1.0447e-07 3.5420 7.132230e-01 2.822490e-01 3.218229e-03 -0.1042 
1.1689e+06 3.7429 3.5319 1.48088 0.57450 1.0630 1.0482e+02 1 1.2942e-07 3.5319 7.110241e-01 2.839160e-01 3.738539e-03 -0.1080 
1.3532e+06 3.7769 3.5091 1.45984 0.58251 1.5416 2.6717e+02 0 1.6406e-07 3.5091 7.085801e-01 2.856650e-01 4.417747e-03 -0.1336 
1.5246e+06 3.8065 3.4943 1.43522 0.59068 2.0759 3.3098e+02 0 1.9770e-07 3.4943 7.060106e-01 2.874480e-01 5.182945e-03 -0.1466 
1.6823e+06 3.8350 3.4796 1.38140 0.59890 2.6204 4.1623e+02 0 6.5766e-07 3.4796 7.034157e-01 2.892280e-01 5.971242e-03 -0.1576 
1.8269e+06 3.8639 3.4481 1.05327 0.60742 3.1316 7.5080e+02 0 9.9541e-06 3.4481 7.009440e-01 2.909210e-01 6.719995e-03 -0.1651 
1.9222e+06 3.8937 3.5937 0.61936 0.61403 3.2408 3.5260e+02 0 3.9174e-07 3.5937 7.004084e-01 2.912880e-01 6.881082e-03 999.0000 
 1.6000 13 # agb_1.60_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4537 3.5725 1.60000 0.52919 0.3595 4.4074e+01 1 3.6559e-08 3.5725 7.163000e-01 2.796500e-01 2.727389e-03 -0.0948 
1.5577e+05 3.5006 3.5676 1.59530 0.53230 0.3595 4.9857e+01 1 4.4157e-08 3.5676 7.163000e-01 2.796500e-01 2.727389e-03 -0.0930 
3.5935e+05 3.5431 3.5628 1.58768 0.53804 0.3595 5.5971e+01 1 5.2481e-08 3.5628 7.163000e-01 2.796500e-01 2.727389e-03 -0.0953 
5.8247e+05 3.6035 3.5557 1.57775 0.54514 0.3828 6.6050e+01 1 6.7298e-08 3.5557 7.158010e-01 2.801110e-01 2.765043e-03 -0.0972 
8.1288e+05 3.6479 3.5503 1.56532 0.55283 0.4789 7.4793e+01 1 8.1096e-08 3.5503 7.145565e-01 2.812080e-01 2.908107e-03 -0.1008 
1.0428e+06 3.6775 3.5465 1.55013 0.56103 0.7128 8.1622e+01 1 9.2257e-08 3.5465 7.126820e-01 2.827420e-01 3.240508e-03 -0.1009 
1.2458e+06 3.7231 3.5341 1.53401 0.56831 1.1000 9.7713e+01 1 1.1561e-07 3.5341 7.103981e-01 2.844680e-01 3.785498e-03 -0.1098 
1.4446e+06 3.7537 3.5141 1.51382 0.57634 1.6049 2.3488e+02 0 1.4256e-07 3.5141 7.078482e-01 2.862880e-01 4.499074e-03 -0.1307 
1.6247e+06 3.7880 3.4994 1.49143 0.58409 2.1707 2.9321e+02 0 1.7458e-07 3.4994 7.051498e-01 2.881560e-01 5.306454e-03 -0.1436 
1.7903e+06 3.8214 3.4861 1.46365 0.59186 2.7499 3.6187e+02 0 2.4604e-07 3.4861 7.024004e-01 2.900410e-01 6.142339e-03 -0.1528 
1.9466e+06 3.8493 3.4770 1.39909 0.60014 3.3124 4.3474e+02 0 8.7700e-07 3.4770 6.996789e-01 2.919060e-01 6.964017e-03 -0.1583 
2.0906e+06 3.8757 3.4267 0.78483 0.60901 3.7999 1.2168e+03 0 1.0233e-05 3.4267 6.972573e-01 2.935710e-01 7.684207e-03 -0.1752 
2.1518e+06 3.8577 3.5869 0.61811 0.61239 3.7999 3.4632e+02 0 3.5810e-07 3.5869 6.972573e-01 2.935710e-01 7.684207e-03 999.0000 
 1.6500 13 # agb_1.65_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4469 3.5749 1.65000 0.52379 0.3588 4.2096e+01 1 3.4277e-08 3.5749 7.155000e-01 2.805240e-01 2.726346e-03 -0.0937 
1.6201e+05 3.4955 3.5699 1.64563 0.52685 0.3588 4.7804e+01 1 4.1591e-08 3.5699 7.155000e-01 2.805240e-01 2.726346e-03 -0.0914 
3.7695e+05 3.5327 3.5658 1.63841 0.53261 0.3588 5.2850e+01 1 4.8417e-08 3.5658 7.155000e-01 2.805240e-01 2.726346e-03 -0.0931 
6.1283e+05 3.5901 3.5593 1.62898 0.53973 0.3828 6.1755e+01 1 6.1235e-08 3.5593 7.149855e-01 2.809990e-01 2.765009e-03 -0.0948 
8.5786e+05 3.6297 3.5545 1.61717 0.54741 0.4819 6.9013e+01 1 7.2277e-08 3.5545 7.137058e-01 2.821280e-01 2.911538e-03 -0.0975 
1.0894e+06 3.6726 3.5492 1.60384 0.55474 0.7228 7.7943e+01 1 8.6497e-08 3.5492 7.117811e-01 2.837030e-01 3.252106e-03 -0.0978 
1.3166e+06 3.7047 3.5372 1.58748 0.56265 1.1259 9.0749e+01 1 1.0328e-07 3.5372 7.094175e-01 2.854890e-01 3.816511e-03 -0.1094 
1.5183e+06 3.7458 3.5172 1.56964 0.56977 1.6553 2.1729e+02 0 1.3213e-07 3.5172 7.067624e-01 2.873820e-01 4.561083e-03 -0.1291 
1.7154e+06 3.7753 3.5036 1.54799 0.57774 2.2513 2.6533e+02 0 1.5776e-07 3.5036 7.039381e-01 2.893360e-01 5.407501e-03 -0.1401 
1.8926e+06 3.8079 3.4911 1.52454 0.58533 2.8642 3.2355e+02 0 1.9011e-07 3.4911 7.010384e-01 2.913230e-01 6.288298e-03 -0.1507 
2.0617e+06 3.8345 3.4848 1.49239 0.59363 3.4628 3.7014e+02 0 2.8774e-07 3.4848 6.981435e-01 2.933090e-01 7.159096e-03 -0.1544 
2.2158e+06 3.8608 3.4571 1.32270 0.60209 4.0045 5.6056e+02 0 4.3251e-06 3.4571 6.954415e-01 2.951710e-01 7.956550e-03 -0.1666 
2.3527e+06 3.8932 3.5875 0.61709 0.61162 4.3571 3.7334e+02 0 4.0458e-07 3.5875 6.936404e-01 2.964150e-01 8.480847e-03 999.0000 
 1.7000 15 # agb_1.70_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2443 3.5960 1.70000 0.52152 0.3598 2.4526e+01 1 1.4997e-08 3.5960 7.155000e-01 2.805250e-01 2.726012e-03 -0.0870 
1.7177e+05 3.3530 3.5858 1.69698 0.52404 0.3598 3.2275e+01 1 2.2909e-08 3.5858 7.155000e-01 2.805250e-01 2.726012e-03 -0.0883 
3.7720e+05 3.4284 3.5785 1.69244 0.52818 0.3598 3.9134e+01 1 3.0832e-08 3.5785 7.155000e-01 2.805250e-01 2.726012e-03 -0.0898 
6.0897e+05 3.5062 3.5705 1.68603 0.53425 0.3598 4.7939e+01 1 4.1976e-08 3.5705 7.155000e-01 2.805250e-01 2.726012e-03 -0.0919 
8.6073e+05 3.5604 3.5645 1.67714 0.54148 0.3973 5.5451e+01 1 5.2360e-08 3.5645 7.149041e-01 2.810610e-01 2.783879e-03 -0.0939 
1.1086e+06 3.6067 3.5593 1.66618 0.54892 0.5302 6.2918e+01 1 6.3387e-08 3.5593 7.136091e-01 2.821590e-01 2.975824e-03 -0.0960 
1.3432e+06 3.6502 3.5541 1.65346 0.55621 0.8120 7.1067e+01 1 7.6033e-08 3.5541 7.117290e-01 2.836330e-01 3.372827e-03 -0.0948 
1.5538e+06 3.7043 3.5351 1.63925 0.56277 1.2493 9.0569e+01 1 1.0093e-07 3.5351 7.094011e-01 2.853330e-01 3.987122e-03 -0.1136 
1.7636e+06 3.7396 3.5186 1.62132 0.57021 1.8023 1.0962e+02 1 1.2417e-07 3.5186 7.067465e-01 2.871870e-01 4.769110e-03 -0.1297 
1.9601e+06 3.7705 3.5058 1.60076 0.57781 2.4128 2.4987e+02 0 1.4859e-07 3.5058 7.038917e-01 2.891440e-01 5.641048e-03 -0.1402 
2.1415e+06 3.8012 3.4942 1.57776 0.58544 3.0355 3.0063e+02 0 1.7660e-07 3.4942 7.009374e-01 2.911660e-01 6.540608e-03 -0.1480 
2.3055e+06 3.8349 3.4872 1.55289 0.59283 3.6444 3.4993e+02 0 2.0845e-07 3.4872 6.979568e-01 2.932150e-01 7.430436e-03 -0.1529 
2.4631e+06 3.8600 3.4681 1.46945 0.60124 4.1921 4.6148e+02 0 1.2882e-06 3.4681 6.951781e-01 2.951380e-01 8.239916e-03 -0.1634 
2.6050e+06 3.8886 3.4120 0.89154 0.61016 4.6414 1.2725e+03 0 1.0544e-05 3.4120 6.928362e-01 2.967650e-01 8.911188e-03 -0.1738 
2.6698e+06 3.8819 3.5860 0.61969 0.61413 4.6414 3.6757e+02 0 3.8994e-07 3.5860 6.928362e-01 2.967650e-01 8.911188e-03 999.0000 
 1.7500 20 # agb_1.75_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0537 3.6134 1.75000 0.48985 0.3606 1.5011e+01 1 6.9663e-09 3.6134 7.151000e-01 2.809000e-01 2.725032e-03 -0.0836 
2.2876e+05 3.1541 3.6048 1.74825 0.49149 0.3606 1.9223e+01 1 1.0257e-08 3.6048 7.151000e-01 2.809000e-01 2.725032e-03 -0.0831 
5.0049e+05 3.1854 3.6020 1.74604 0.49404 0.3606 2.0782e+01 1 1.1588e-08 3.6020 7.151000e-01 2.809000e-01 2.725032e-03 -0.0834 
7.9897e+05 3.2493 3.5962 1.74317 0.49753 0.3606 2.4391e+01 1 1.4859e-08 3.5962 7.151000e-01 2.809000e-01 2.725032e-03 -0.0838 
1.1296e+06 3.3009 3.5915 1.73923 0.50238 0.3606 2.7789e+01 1 1.8197e-08 3.5915 7.151000e-01 2.809000e-01 2.725032e-03 -0.0838 
1.4751e+06 3.3459 3.5872 1.73404 0.50860 0.3606 3.1178e+01 1 2.1727e-08 3.5872 7.151000e-01 2.809000e-01 2.725032e-03 -0.0849 
1.8006e+06 3.4082 3.5813 1.72799 0.51446 0.4136 3.6558e+01 1 2.7797e-08 3.5813 7.145453e-01 2.813740e-01 2.803755e-03 -0.0861 
2.1106e+06 3.4669 3.5749 1.72097 0.52008 0.5655 4.2758e+01 1 3.5237e-08 3.5749 7.134497e-01 2.822470e-01 3.021625e-03 -0.0882 
2.4199e+06 3.5142 3.5695 1.71227 0.52624 0.8523 4.8621e+01 1 4.2756e-08 3.5695 7.118732e-01 2.834080e-01 3.429239e-03 -0.0889 
2.7148e+06 3.5613 3.5534 1.70175 0.53252 1.2839 5.9814e+01 1 5.4450e-08 3.5534 7.098714e-01 2.847830e-01 4.045500e-03 -0.1036 
2.9958e+06 3.6048 3.5390 1.68911 0.53910 1.8361 7.2235e+01 1 6.8234e-08 3.5390 7.075115e-01 2.863290e-01 4.843443e-03 -0.1149 
3.2616e+06 3.6462 3.5263 1.67423 0.54603 2.4639 8.5904e+01 1 8.4140e-08 3.5263 7.048762e-01 2.880230e-01 5.763501e-03 -0.1245 
3.5116e+06 3.6841 3.5150 1.65700 0.55335 3.1251 1.0057e+02 1 1.0209e-07 3.5150 7.020388e-01 2.898480e-01 6.745381e-03 -0.1330 
3.7339e+06 3.7285 3.5075 1.63918 0.56020 3.7832 2.1931e+02 0 1.2445e-07 3.5075 6.990884e-01 2.917700e-01 7.734528e-03 -0.1363 
3.9517e+06 3.7607 3.4931 1.61737 0.56851 4.3871 2.7115e+02 0 1.5066e-07 3.4931 6.962424e-01 2.936530e-01 8.651851e-03 -0.1463 
4.1465e+06 3.7960 3.4859 1.59409 0.57687 4.9336 3.1699e+02 0 1.7865e-07 3.4859 6.935486e-01 2.954560e-01 9.490569e-03 -0.1512 
4.3277e+06 3.8272 3.4786 1.56383 0.58597 5.4194 3.6913e+02 0 2.7925e-07 3.4786 6.910582e-01 2.971400e-01 1.024373e-02 -0.1571 
4.4933e+06 3.8558 3.4507 1.39764 0.59554 5.8425 5.5868e+02 0 4.2267e-06 3.4507 6.888155e-01 2.986660e-01 1.090604e-02 -0.1686 
4.6410e+06 3.8887 3.5760 0.61279 0.60645 6.0754 4.1213e+02 0 6.8865e-07 3.5760 6.875498e-01 2.995310e-01 1.127334e-02 -0.1915 
4.6422e+06 3.8800 3.5844 0.61166 0.60652 6.0754 3.7555e+02 0 3.9537e-07 3.5844 6.875498e-01 2.995310e-01 1.127334e-02 999.0000 
 1.8000 18 # agb_1.80_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2052 3.6021 1.80000 0.49671 0.3593 2.1212e+01 1 1.2023e-08 3.6021 7.142000e-01 2.816790e-01 2.725201e-03 -0.0845 
2.1235e+05 3.2825 3.5950 1.79778 0.49885 0.3593 2.5755e+01 1 1.6255e-08 3.5950 7.142000e-01 2.816790e-01 2.725201e-03 -0.0838 
4.7642e+05 3.3117 3.5923 1.79442 0.50248 0.3593 2.7734e+01 1 1.8239e-08 3.5923 7.142000e-01 2.816790e-01 2.725201e-03 -0.0842 
7.7288e+05 3.3703 3.5868 1.78984 0.50771 0.3593 3.2185e+01 1 2.2961e-08 3.5868 7.142000e-01 2.816790e-01 2.725201e-03 -0.0848 
1.0829e+06 3.4348 3.5806 1.78397 0.51438 0.3593 3.7958e+01 1 2.9648e-08 3.5806 7.142000e-01 2.816790e-01 2.725201e-03 -0.0867 
1.3943e+06 3.4828 3.5759 1.77662 0.52124 0.4145 4.2994e+01 1 3.5892e-08 3.5759 7.135599e-01 2.822360e-01 2.806130e-03 -0.0890 
1.6877e+06 3.5350 3.5698 1.76821 0.52767 0.5826 4.9573e+01 1 4.4361e-08 3.5698 7.122920e-01 2.832620e-01 3.042652e-03 -0.0900 
1.9792e+06 3.5736 3.5652 1.75792 0.53454 0.9061 5.5184e+01 1 5.2119e-08 3.5652 7.104867e-01 2.846080e-01 3.493153e-03 -0.0893 
2.2420e+06 3.6250 3.5457 1.74647 0.54062 1.3861 7.0175e+01 1 6.8549e-08 3.5457 7.082352e-01 2.861760e-01 4.164615e-03 -0.1079 
2.5036e+06 3.6637 3.5317 1.73205 0.54758 1.9848 8.3848e+01 1 8.4333e-08 3.5317 7.056256e-01 2.879200e-01 5.011541e-03 -0.1192 
2.7512e+06 3.6979 3.5200 1.71531 0.55482 2.6485 9.7680e+01 1 1.0093e-07 3.5200 7.027530e-01 2.898160e-01 5.962477e-03 -0.1282 
2.9827e+06 3.7294 3.5094 1.69636 0.56229 3.3311 1.1249e+02 1 1.1967e-07 3.5094 6.997103e-01 2.918340e-01 6.952733e-03 -0.1363 
3.1884e+06 3.7684 3.5025 1.67703 0.56929 3.9899 2.4553e+02 0 1.4289e-07 3.5025 6.966366e-01 2.938970e-01 7.919912e-03 -0.1397 
3.3878e+06 3.7971 3.4889 1.65399 0.57750 4.5943 2.9937e+02 0 1.7022e-07 3.4889 6.936828e-01 2.959030e-01 8.817181e-03 -0.1493 
3.5670e+06 3.8292 3.4820 1.62927 0.58578 5.1415 3.4680e+02 0 1.9953e-07 3.4820 6.909004e-01 2.978080e-01 9.638649e-03 -0.1546 
3.7345e+06 3.8558 3.4744 1.58464 0.59475 5.6309 4.0361e+02 0 5.2000e-07 3.4744 6.883256e-01 2.995830e-01 1.038122e-02 -0.1585 
3.8852e+06 3.8839 3.4175 1.15559 0.60399 6.0510 9.4951e+02 0 1.0423e-05 3.4175 6.860520e-01 3.011560e-01 1.102543e-02 -0.1729 
3.9813e+06 3.9141 3.5862 0.61662 0.61143 6.0510 3.9617e+02 0 5.3333e-07 3.5862 6.860520e-01 3.011560e-01 1.102543e-02 999.0000 
 1.8500 18 # agb_1.85_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1922 3.6049 1.85000 0.50333 0.3586 2.0005e+01 1 1.1041e-08 3.6049 7.134000e-01 2.825590e-01 2.722820e-03 -0.0844 
1.9591e+05 3.3029 3.5948 1.84790 0.50544 0.3586 2.6388e+01 1 1.6982e-08 3.5948 7.134000e-01 2.825590e-01 2.722820e-03 -0.0838 
4.3970e+05 3.3485 3.5906 1.84467 0.50903 0.3586 2.9624e+01 1 2.0324e-08 3.5906 7.134000e-01 2.825590e-01 2.722820e-03 -0.0843 
7.2644e+05 3.3880 3.5869 1.83987 0.51465 0.3586 3.2750e+01 1 2.3714e-08 3.5869 7.134000e-01 2.825590e-01 2.722820e-03 -0.0855 
1.0123e+06 3.4645 3.5796 1.83399 0.52139 0.3586 3.9820e+01 1 3.2063e-08 3.5796 7.134000e-01 2.825590e-01 2.722820e-03 -0.0874 
1.3135e+06 3.5025 3.5757 1.82602 0.52889 0.4195 4.3997e+01 1 3.7411e-08 3.5757 7.127250e-01 2.831440e-01 2.810697e-03 -0.0898 
1.5843e+06 3.5602 3.5691 1.81742 0.53530 0.6043 5.1475e+01 1 4.7315e-08 3.5691 7.113880e-01 2.842180e-01 3.066948e-03 -0.0907 
1.8545e+06 3.6000 3.5643 1.80686 0.54211 0.9519 5.7510e+01 1 5.5847e-08 3.5643 7.094984e-01 2.856210e-01 3.544718e-03 -0.0895 
2.0978e+06 3.6550 3.5429 1.79504 0.54804 1.4573 7.4627e+01 1 7.4989e-08 3.5429 7.071460e-01 2.872610e-01 4.242974e-03 -0.1096 
2.3426e+06 3.6914 3.5295 1.78012 0.55489 2.0767 8.8365e+01 1 9.1201e-08 3.5295 7.044233e-01 2.890990e-01 5.107731e-03 -0.1216 
2.5741e+06 3.7236 3.5182 1.76301 0.56190 2.7526 1.0236e+02 1 1.0839e-07 3.5182 7.014412e-01 2.910980e-01 6.062626e-03 -0.1313 
2.7804e+06 3.7633 3.5064 1.74519 0.56823 3.4411 2.2610e+02 0 1.3243e-07 3.5064 6.982963e-01 2.932210e-01 7.046965e-03 -0.1386 
2.9845e+06 3.7909 3.5013 1.72424 0.57580 4.1042 2.5448e+02 0 1.5101e-07 3.5013 6.951230e-01 2.953880e-01 8.005740e-03 -0.1429 
3.1728e+06 3.8187 3.4879 1.70095 0.58372 4.7161 3.0911e+02 0 1.7947e-07 3.4879 6.920596e-01 2.975020e-01 8.900473e-03 -0.1515 
3.3421e+06 3.8483 3.4815 1.67581 0.59157 5.2753 3.5447e+02 0 2.0749e-07 3.4815 6.891493e-01 2.995250e-01 9.727458e-03 -0.1564 
3.4998e+06 3.8757 3.4736 1.62859 0.60003 5.7792 4.1469e+02 0 6.2230e-07 3.4736 6.864430e-01 3.014160e-01 1.048089e-02 -0.1618 
3.6448e+06 3.9009 3.4157 1.17777 0.60905 6.2180 9.8561e+02 0 1.0839e-05 3.4157 6.840227e-01 3.031110e-01 1.114386e-02 -0.1744 
3.7369e+06 3.9296 3.5876 0.62168 0.61652 6.2180 4.0214e+02 0 5.8749e-07 3.5876 6.840227e-01 3.031110e-01 1.114386e-02 999.0000 
 1.9000 17 # agb_1.90_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4234 3.5855 1.90000 0.51647 0.3577 3.4724e+01 1 2.6122e-08 3.5855 7.127000e-01 2.832410e-01 2.722971e-03 -0.0898 
1.7679e+05 3.4543 3.5825 1.89641 0.51958 0.3577 3.7607e+01 1 2.9580e-08 3.5825 7.127000e-01 2.832410e-01 2.722971e-03 -0.0876 
3.9683e+05 3.5139 3.5766 1.89107 0.52488 0.3577 4.3848e+01 1 3.7411e-08 3.5766 7.127000e-01 2.832410e-01 2.722971e-03 -0.0892 
6.5947e+05 3.5504 3.5728 1.88318 0.53313 0.3577 4.8305e+01 1 4.3351e-08 3.5728 7.127000e-01 2.832410e-01 2.722971e-03 -0.0904 
9.0849e+05 3.6055 3.5669 1.87440 0.54062 0.4171 5.5925e+01 1 5.4200e-08 3.5669 7.119312e-01 2.839220e-01 2.808089e-03 -0.0918 
1.1551e+06 3.6432 3.5623 1.86394 0.54786 0.6138 6.2156e+01 1 6.3387e-08 3.5623 7.103909e-01 2.851880e-01 3.076160e-03 -0.0925 
1.3975e+06 3.6714 3.5586 1.85160 0.55517 0.9873 6.7462e+01 1 7.1450e-08 3.5586 7.082708e-01 2.867940e-01 3.579528e-03 -0.0915 
1.6155e+06 3.7147 3.5366 1.83801 0.56139 1.5198 8.6116e+01 1 9.2683e-08 3.5366 7.056984e-01 2.886300e-01 4.300204e-03 -0.1161 
1.8330e+06 3.7412 3.5242 1.82147 0.56827 2.1546 9.9472e+01 1 1.0839e-07 3.5242 7.027902e-01 2.906480e-01 5.167608e-03 -0.1281 
2.0280e+06 3.7789 3.5120 1.80424 0.57433 2.8321 1.1712e+02 1 1.3183e-07 3.5120 6.996668e-01 2.928030e-01 6.103882e-03 -0.1365 
2.2207e+06 3.8046 3.5074 1.78431 0.58130 3.5154 2.4090e+02 0 1.4894e-07 3.5074 6.964075e-01 2.950660e-01 7.059276e-03 -0.1402 
2.4015e+06 3.8281 3.4936 1.76205 0.58853 4.1695 2.9046e+02 0 1.7418e-07 3.4936 6.931520e-01 2.973450e-01 7.984497e-03 -0.1498 
2.5604e+06 3.8608 3.4871 1.73960 0.59518 4.7760 3.3524e+02 0 2.0370e-07 3.4871 6.900119e-01 2.995600e-01 8.852260e-03 -0.1538 
2.7163e+06 3.8832 3.4742 1.69957 0.60306 5.3339 4.0379e+02 0 5.1523e-07 3.4742 6.870257e-01 3.016770e-01 9.659622e-03 -0.1635 
2.8597e+06 3.9067 3.4613 1.58092 0.61138 5.8340 5.0930e+02 0 2.3878e-06 3.4613 6.842766e-01 3.036300e-01 1.039171e-02 -0.1704 
2.9888e+06 3.9322 3.3937 0.89758 0.62043 6.2352 1.6425e+03 0 1.1641e-05 3.3937 6.820287e-01 3.052270e-01 1.098512e-02 -0.1820 
3.0413e+06 3.9057 3.5843 0.62944 0.62379 6.2352 3.8814e+02 0 4.6559e-07 3.5843 6.820287e-01 3.052270e-01 1.098512e-02 999.0000 
 1.9500 18 # agb_1.95_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3324 3.5955 1.95000 0.51637 0.3589 2.6975e+01 1 1.7783e-08 3.5955 7.117000e-01 2.843250e-01 2.721255e-03 -0.0873 
1.7767e+05 3.3954 3.5897 1.94711 0.51914 0.3589 3.1611e+01 1 2.2699e-08 3.5897 7.117000e-01 2.843250e-01 2.721255e-03 -0.0867 
3.9904e+05 3.4496 3.5846 1.94263 0.52394 0.3589 3.6279e+01 1 2.8119e-08 3.5846 7.117000e-01 2.843250e-01 2.721255e-03 -0.0877 
6.5250e+05 3.5088 3.5787 1.93628 0.53108 0.3589 4.2262e+01 1 3.5563e-08 3.5787 7.117000e-01 2.843250e-01 2.721255e-03 -0.0891 
9.1002e+05 3.5637 3.5731 1.92841 0.53835 0.4074 4.8785e+01 1 4.4259e-08 3.5731 7.110117e-01 2.849410e-01 2.791842e-03 -0.0906 
1.1578e+06 3.6139 3.5672 1.91928 0.54499 0.5744 5.5973e+01 1 5.4325e-08 3.5672 7.095730e-01 2.861450e-01 3.020746e-03 -0.0910 
1.4054e+06 3.6479 3.5632 1.90823 0.55182 0.9122 6.1565e+01 1 6.2661e-08 3.5632 7.075277e-01 2.877250e-01 3.475661e-03 -0.0908 
1.6297e+06 3.6967 3.5429 1.89597 0.55762 1.4195 7.8342e+01 1 8.2035e-08 3.5429 7.049983e-01 2.895550e-01 4.159260e-03 -0.1114 
1.8557e+06 3.7273 3.5301 1.88079 0.56414 2.0477 9.1368e+01 1 9.7499e-08 3.5301 7.020939e-01 2.915840e-01 5.012687e-03 -0.1230 
2.0700e+06 3.7551 3.5193 1.86363 0.57070 2.7343 1.0453e+02 1 1.1376e-07 3.5193 6.989343e-01 2.937700e-01 5.955328e-03 -0.1326 
2.2623e+06 3.7917 3.5082 1.84591 0.57651 3.4342 1.2183e+02 1 1.3709e-07 3.5082 6.956166e-01 2.960750e-01 6.927109e-03 -0.1396 
2.4520e+06 3.8184 3.5033 1.82550 0.58335 4.1158 2.5253e+02 0 1.5560e-07 3.5033 6.922468e-01 2.984360e-01 7.884172e-03 -0.1437 
2.6300e+06 3.8414 3.4909 1.80283 0.59058 4.7546 3.0041e+02 0 1.8030e-07 3.4909 6.889484e-01 3.007680e-01 8.791179e-03 -0.1517 
2.7859e+06 3.8735 3.4842 1.78006 0.59719 5.3461 3.4652e+02 0 2.1086e-07 3.4842 6.857827e-01 3.030180e-01 9.640649e-03 -0.1562 
2.9422e+06 3.8930 3.4789 1.74483 0.60547 5.8902 3.8622e+02 0 3.7497e-07 3.4789 6.827784e-01 3.051620e-01 1.043085e-02 -0.1608 
