# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.9138e+06 3.9834 3.5823 0.64184 0.63621 3.6953 4.6175e+02 0 1.1220e-06 3.5823 6.711066e-01 3.158960e-01 1.056085e-02 999.0000 
 2.6000 15 # agb_2.60_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7588 3.5592 2.60000 0.62334 0.3677 6.6301e+01 1 1.5631e-07 3.5592 7.019000e-01 2.919790e-01 4.069119e-03 -0.1070 
5.5087e+04 3.5892 3.5770 2.59665 0.62491 0.3677 4.2682e+01 1 6.2373e-08 3.5770 7.019000e-01 2.919790e-01 4.069119e-03 -0.0970 
1.2056e+05 3.6300 3.5728 2.59190 0.62655 0.3763 4.7495e+01 1 7.7625e-08 3.5728 7.016541e-01 2.922030e-01 4.091107e-03 -0.1006 
1.9884e+05 3.6779 3.5677 2.58491 0.62873 0.3939 5.3878e+01 1 1.0093e-07 3.5677 7.011980e-01 2.926130e-01 4.135106e-03 -0.1032 
2.9260e+05 3.7274 3.5622 2.57396 0.63171 0.4280 6.1555e+01 1 1.3366e-07 3.5622 7.004055e-01 2.933220e-01 4.215853e-03 -0.1052 
3.9245e+05 3.7913 3.5545 2.55784 0.63493 0.4926 7.3454e+01 1 1.9409e-07 3.5545 6.991588e-01 2.944220e-01 4.354939e-03 -0.1071 
4.9565e+05 3.8541 3.5465 2.53456 0.63821 0.6120 8.7790e+01 1 2.8445e-07 3.5465 6.974012e-01 2.959340e-01 4.588518e-03 -0.1087 
5.9417e+05 3.9166 3.5388 2.50481 0.64088 0.8046 1.0477e+02 1 4.2170e-07 3.5388 6.951719e-01 2.977870e-01 4.946855e-03 -0.1088 
6.9889e+05 3.9575 3.5251 2.46121 0.64441 1.0776 1.2593e+02 1 5.7943e-07 3.5251 6.925516e-01 2.998790e-01 5.450194e-03 -0.1177 
7.9887e+05 3.9933 3.5048 2.40418 0.64775 1.4285 1.5788e+02 1 8.1283e-07 3.5048 6.896195e-01 3.021300e-01 6.099887e-03 -0.1374 
8.9261e+05 4.0273 3.4904 2.36639 0.65077 1.8365 3.5775e+02 0 3.6475e-07 3.4904 6.864520e-01 3.044960e-01 6.860815e-03 -0.1478 
9.8599e+05 4.0529 3.4780 2.30519 0.65444 2.2771 4.3329e+02 0 1.1041e-06 3.4780 6.831455e-01 3.069250e-01 7.689208e-03 -0.1556 
1.0763e+06 4.0745 3.4684 2.17671 0.65862 2.7322 5.2175e+02 0 2.9854e-06 3.4684 6.797717e-01 3.093790e-01 8.552035e-03 -0.1591 
1.1608e+06 4.0962 3.4050 1.48826 0.66327 3.1892 1.3581e+03 0 1.6982e-05 3.4050 6.763880e-01 3.118220e-01 9.426025e-03 -0.1763 
1.2264e+06 4.1207 3.5982 0.67805 0.67269 3.1892 5.1843e+02 0 2.0512e-06 3.5982 6.763880e-01 3.118220e-01 9.426025e-03 999.0000 
 2.8000 15 # agb_2.80_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8279 3.5574 2.80000 0.67116 0.3675 7.3431e+01 1 1.9815e-07 3.5574 7.029000e-01 2.910550e-01 4.068813e-03 -0.1090 
3.4381e+04 3.7404 3.5669 2.79579 0.67259 0.3675 5.8408e+01 1 1.2190e-07 3.5669 7.029000e-01 2.910550e-01 4.068813e-03 -0.1036 
7.5320e+04 3.7803 3.5625 2.78981 0.67403 0.3747 6.4914e+01 1 1.5241e-07 3.5625 7.026810e-01 2.912570e-01 4.085588e-03 -0.1041 
1.2416e+05 3.8246 3.5574 2.78110 0.67590 0.3897 7.3237e+01 1 1.9724e-07 3.5574 7.022791e-01 2.916230e-01 4.119865e-03 -0.1087 
1.8063e+05 3.8783 3.5510 2.76812 0.67819 0.4186 8.4882e+01 1 2.7102e-07 3.5510 7.015899e-01 2.922470e-01 4.182692e-03 -0.1135 
2.4452e+05 3.9325 3.5439 2.74835 0.68088 0.4722 9.9074e+01 1 3.7844e-07 3.5439 7.005094e-01 2.932140e-01 4.290282e-03 -0.1157 
3.1151e+05 3.9835 3.5371 2.72039 0.68355 0.5678 1.1492e+02 1 5.2360e-07 3.5371 6.989850e-01 2.945510e-01 4.468346e-03 -0.1172 
3.7973e+05 4.0250 3.5314 2.68321 0.68610 0.7251 1.3022e+02 1 6.9183e-07 3.5314 6.970576e-01 2.961780e-01 4.752960e-03 -0.1189 
4.4408e+05 4.0649 3.5279 2.64050 0.68796 0.9594 1.4487e+02 1 9.0365e-07 3.5279 6.948094e-01 2.979810e-01 5.177133e-03 -0.1078 
5.1236e+05 4.0891 3.5030 2.57930 0.69056 1.2626 1.8385e+02 1 1.2218e-06 3.5030 6.923119e-01 2.999010e-01 5.729247e-03 -0.1361 
5.7547e+05 4.1143 3.4883 2.53224 0.69251 1.6177 4.1645e+02 0 8.9950e-07 3.4883 6.896252e-01 3.019040e-01 6.380888e-03 -0.1506 
6.4068e+05 4.1307 3.4755 2.43849 0.69524 2.0059 5.0095e+02 0 2.4831e-06 3.4755 6.868144e-01 3.039590e-01 7.099063e-03 -0.1580 
7.0218e+05 4.1481 3.4531 2.14443 0.69792 2.4142 7.1461e+02 0 1.4191e-05 3.4531 6.839118e-01 3.060540e-01 7.861352e-03 -0.1663 
7.6171e+05 4.1634 3.4006 1.38685 0.70180 2.8345 1.7493e+03 0 1.9815e-05 3.4006 6.809382e-01 3.081820e-01 8.653229e-03 -0.1975 
8.0447e+05 4.1785 3.6052 0.71424 0.70885 2.8345 5.2847e+02 0 2.2909e-06 3.6052 6.809382e-01 3.081820e-01 8.653229e-03 999.0000 
 3.0000 15 # agb_3.00_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9783 3.5458 3.00000 0.72519 0.3690 1.0160e+02 1 4.0832e-07 3.5458 7.036000e-01 2.903360e-01 4.068175e-03 -0.1152 
2.0528e+04 4.0151 3.5411 2.99111 0.72685 0.3690 1.1265e+02 1 5.1168e-07 3.5411 7.036000e-01 2.903360e-01 4.068175e-03 -0.1171 
4.5248e+04 4.0401 3.5378 2.97887 0.72848 0.3776 1.2106e+02 1 5.9979e-07 3.5378 7.033574e-01 2.905600e-01 4.086371e-03 -0.1206 
7.6047e+04 4.0618 3.5347 2.96087 0.73064 0.3949 1.2925e+02 1 6.9343e-07 3.5347 7.029069e-01 2.909730e-01 4.122306e-03 -0.1217 
1.1018e+05 4.0926 3.5304 2.93719 0.73282 0.4262 1.4178e+02 1 8.5114e-07 3.5304 7.021567e-01 2.916590e-01 4.184112e-03 -0.1237 
1.4746e+05 4.1215 3.5257 2.90633 0.73483 0.4806 1.5550e+02 1 1.0423e-06 3.5257 7.010508e-01 2.926580e-01 4.284189e-03 -0.1259 
1.8849e+05 4.1424 3.5219 2.86578 0.73693 0.5778 1.6726e+02 1 1.2218e-06 3.5219 6.996170e-01 2.939080e-01 4.458097e-03 -0.1275 
2.2764e+05 4.1656 3.5184 2.82134 0.73829 0.7313 1.8049e+02 1 1.4588e-06 3.5184 6.979287e-01 2.953080e-01 4.732220e-03 -0.1271 
2.6842e+05 4.1829 3.5178 2.76840 0.73982 0.9396 1.8898e+02 1 1.6711e-06 3.5178 6.960513e-01 2.967950e-01 5.105737e-03 -0.1180 
3.0891e+05 4.1984 3.4962 2.72187 0.74129 1.1944 4.3898e+02 0 1.2331e-06 3.4962 6.940257e-01 2.983400e-01 5.565755e-03 -0.1407 
3.4980e+05 4.2086 3.4818 2.63662 0.74292 1.4844 5.2541e+02 0 3.2659e-06 3.4818 6.918898e-01 2.999240e-01 6.093250e-03 -0.1530 
3.8947e+05 4.2197 3.4652 2.42857 0.74453 1.8000 6.7269e+02 0 1.1092e-05 3.4652 6.896628e-01 3.015430e-01 6.672002e-03 -0.1620 
4.2843e+05 4.2292 3.4374 1.89122 0.74655 2.1417 1.1034e+03 0 2.3067e-05 3.4374 6.873039e-01 3.032360e-01 7.304116e-03 -0.1771 
4.6586e+05 4.2355 3.3949 1.15904 0.75024 2.4909 2.5412e+03 0 2.3388e-05 3.3949 6.849134e-01 3.049350e-01 7.956051e-03 -0.2804 
4.8741e+05 4.2264 3.6088 0.75958 0.75407 2.4909 5.3876e+02 0 2.5704e-06 3.6088 6.849134e-01 3.049350e-01 7.956051e-03 999.0000 
 3.2000 16 # agb_3.20_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0637 3.5413 3.20000 0.76476 0.3686 1.1877e+02 1 5.8749e-07 3.5413 6.990000e-01 2.950190e-01 4.066205e-03 -0.1184 
1.3705e+04 4.1081 3.5358 3.19113 0.76615 0.3686 1.3432e+02 1 7.7268e-07 3.5358 6.990000e-01 2.950200e-01 4.066205e-03 -0.1195 
3.0705e+04 4.1206 3.5340 3.17866 0.76752 0.3762 1.3951e+02 1 8.3946e-07 3.5340 6.988040e-01 2.951990e-01 4.081874e-03 -0.1203 
5.0277e+04 4.1439 3.5307 3.16239 0.76906 0.3903 1.4960e+02 1 9.7949e-07 3.5307 6.984606e-01 2.955130e-01 4.110447e-03 -0.1224 
7.3033e+04 4.1678 3.5271 3.14052 0.77072 0.4138 1.6105e+02 1 1.1535e-06 3.5271 6.978973e-01 2.960280e-01 4.156257e-03 -0.1264 
9.8374e+04 4.1913 3.5236 3.11218 0.77232 0.4506 1.7334e+02 1 1.3614e-06 3.5236 6.970712e-01 2.967820e-01 4.223717e-03 -0.1297 
1.2667e+05 4.2085 3.5204 3.07529 0.77398 0.5152 1.8418e+02 1 1.5560e-06 3.5204 6.959822e-01 2.977490e-01 4.338551e-03 -0.1299 
1.5454e+05 4.2275 3.5170 3.03385 0.77512 0.6200 1.9682e+02 1 1.8072e-06 3.5170 6.946769e-01 2.988590e-01 4.523799e-03 -0.1290 
1.8285e+05 4.2431 3.5142 2.98655 0.77610 0.7679 2.0837e+02 1 2.0606e-06 3.5142 6.932062e-01 3.000540e-01 4.786042e-03 -0.1267 
2.1136e+05 4.2565 3.5149 2.93421 0.77701 0.9555 2.1444e+02 1 2.2909e-06 3.5149 6.916096e-01 3.013010e-01 5.120517e-03 -0.1163 
2.4083e+05 4.2667 3.4934 2.87595 0.77816 1.1767 4.9875e+02 0 2.5293e-06 3.4934 6.899122e-01 3.025840e-01 5.517367e-03 -0.1443 
2.6953e+05 4.2740 3.4793 2.76333 0.77913 1.4247 5.9617e+02 0 6.3680e-06 3.4793 6.881312e-01 3.038960e-01 5.965480e-03 -0.1534 
2.9798e+05 4.2812 3.4602 2.46110 0.78022 1.6946 7.9762e+02 0 2.4831e-05 3.4602 6.862691e-01 3.052430e-01 6.456885e-03 -0.1648 
3.2599e+05 4.2858 3.4269 1.90518 0.78174 1.9944 1.3665e+03 0 2.6303e-05 3.4269 6.842451e-01 3.066880e-01 7.007586e-03 -0.2190 
3.5288e+05 4.2882 3.4096 1.27297 0.78804 1.9944 2.3047e+03 0 2.6424e-05 3.4096 6.842451e-01 3.066880e-01 7.007586e-03 -0.2402 
3.7346e+05 4.2828 3.6139 0.79848 0.79278 1.9944 5.5832e+02 0 3.1117e-06 3.6139 6.842451e-01 3.066880e-01 7.007586e-03 999.0000 
 3.4000 18 # agb_3.40_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0964 3.5432 3.40000 0.78010 0.3703 1.2058e+02 1 6.2087e-07 3.5432 6.881000e-01 3.059050e-01 4.063157e-03 -0.1179 
1.2173e+04 4.1373 3.5382 3.39148 0.78148 0.3703 1.3498e+02 1 7.9799e-07 3.5382 6.881000e-01 3.059050e-01 4.063157e-03 -0.1193 
2.6133e+04 4.1569 3.5355 3.38058 0.78268 0.3779 1.4295e+02 1 9.0573e-07 3.5355 6.879281e-01 3.060590e-01 4.080168e-03 -0.1205 
4.2740e+04 4.1783 3.5326 3.36595 0.78406 0.3914 1.5223e+02 1 1.0423e-06 3.5326 6.876278e-01 3.063300e-01 4.108718e-03 -0.1219 
6.2108e+04 4.2001 3.5294 3.34643 0.78556 0.4124 1.6265e+02 1 1.2078e-06 3.5294 6.871427e-01 3.067710e-01 4.150295e-03 -0.1257 
8.3766e+04 4.2222 3.5260 3.32124 0.78701 0.4438 1.7429e+02 1 1.4093e-06 3.5260 6.864333e-01 3.074190e-01 4.207323e-03 -0.1260 
1.0814e+05 4.2381 3.5231 3.28848 0.78852 0.4992 1.8427e+02 1 1.5922e-06 3.5231 6.854942e-01 3.082550e-01 4.304227e-03 -0.1297 
1.3229e+05 4.2559 3.5199 3.25193 0.78953 0.5892 1.9589e+02 1 1.8239e-06 3.5199 6.843631e-01 3.092210e-01 4.460832e-03 -0.1289 
1.5703e+05 4.2675 3.5179 3.21079 0.79036 0.7175 2.0445e+02 1 2.0137e-06 3.5179 6.830832e-01 3.102660e-01 4.684385e-03 -0.1305 
1.8172e+05 4.2834 3.5164 3.16520 0.79107 0.8807 2.1442e+02 1 2.2803e-06 3.5164 6.816990e-01 3.113510e-01 4.970157e-03 -0.1222 
2.0718e+05 4.2941 3.5043 3.11088 0.79189 1.0767 2.4088e+02 1 2.6669e-06 3.5043 6.802127e-01 3.124770e-01 5.315262e-03 -0.1307 
2.3297e+05 4.3011 3.4895 3.04344 0.79278 1.2988 5.2993e+02 0 3.5481e-06 3.4895 6.786469e-01 3.136320e-01 5.709309e-03 -0.1481 
2.5817e+05 4.3075 3.4778 2.92144 0.79354 1.5413 6.1907e+02 0 7.8343e-06 3.4778 6.770151e-01 3.148100e-01 6.142703e-03 -0.1535 
2.8320e+05 4.3133 3.4611 2.62695 0.79441 1.8030 8.0146e+02 0 2.6002e-05 3.4611 6.753018e-01 3.160290e-01 6.614027e-03 -0.1654 
3.0791e+05 4.3161 3.4390 2.11888 0.79557 2.0926 1.1926e+03 0 2.8184e-05 3.4390 6.734315e-01 3.173450e-01 7.140209e-03 -0.1936 
3.3192e+05 4.3154 3.4002 1.52492 0.79772 2.4064 2.2634e+03 0 2.8119e-05 3.4002 6.714136e-01 3.187530e-01 7.715644e-03 -0.2540 
3.5366e+05 4.3182 3.4598 0.95758 0.80330 2.4064 2.0333e+03 0 2.8314e-05 3.4598 6.714136e-01 3.187530e-01 7.715644e-03 -0.1212 
3.6095e+05 4.3078 3.6195 0.80980 0.80465 2.4064 5.5456e+02 0 3.0269e-06 3.6195 6.714136e-01 3.187530e-01 7.715644e-03 999.0000 
 3.6000 19 # agb_3.60_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1235 3.5454 3.60000 0.79373 0.3704 1.2110e+02 1 6.4121e-07 3.5454 6.777000e-01 3.162940e-01 4.060319e-03 -0.1157 
1.0597e+04 4.1673 3.5400 3.59212 0.79507 0.3704 1.3664e+02 1 8.3753e-07 3.5400 6.777000e-01 3.162930e-01 4.060319e-03 -0.1187 
2.2794e+04 4.1862 3.5375 3.58204 0.79621 0.3776 1.4431e+02 1 9.4624e-07 3.5375 6.775469e-01 3.164300e-01 4.075846e-03 -0.1215 
3.7356e+04 4.2059 3.5349 3.56845 0.79755 0.3900 1.5280e+02 1 1.0740e-06 3.5349 6.772791e-01 3.166710e-01 4.101608e-03 -0.1237 
5.4360e+04 4.2257 3.5321 3.55041 0.79901 0.4089 1.6216e+02 1 1.2274e-06 3.5321 6.768521e-01 3.170600e-01 4.138000e-03 -0.1246 
7.3445e+04 4.2460 3.5291 3.52721 0.80044 0.4364 1.7259e+02 1 1.4125e-06 3.5291 6.762295e-01 3.176300e-01 4.186803e-03 -0.1240 
9.3980e+04 4.2643 3.5260 3.49879 0.80168 0.4855 1.8335e+02 1 1.6106e-06 3.5260 6.754052e-01 3.183640e-01 4.271251e-03 -0.1266 
1.1536e+05 4.2804 3.5231 3.46556 0.80267 0.5653 1.9383e+02 1 1.8197e-06 3.5231 6.744087e-01 3.192160e-01 4.407809e-03 -0.1266 
1.3721e+05 4.2941 3.5207 3.42793 0.80348 0.6794 2.0341e+02 1 2.0324e-06 3.5207 6.732787e-01 3.201410e-01 4.603392e-03 -0.1280 
1.5929e+05 4.3065 3.5190 3.38622 0.80417 0.8267 2.1198e+02 1 2.2491e-06 3.5190 6.720458e-01 3.211090e-01 4.856858e-03 -0.1250 
1.8171e+05 4.3174 3.5192 3.34016 0.80486 1.0034 2.1738e+02 1 2.4491e-06 3.5192 6.707286e-01 3.221070e-01 5.162786e-03 -0.1090 
2.0389e+05 4.3296 3.4974 3.28532 0.80544 1.2050 2.6305e+02 1 3.0339e-06 3.4974 6.693386e-01 3.231300e-01 5.514287e-03 -0.1407 
2.2609e+05 4.3336 3.4870 3.21147 0.80595 1.4278 5.5537e+02 0 4.6132e-06 3.4870 6.678795e-01 3.241810e-01 5.905304e-03 -0.1503 
2.4835e+05 4.3395 3.4769 3.08245 0.80655 1.6653 6.3900e+02 0 9.3111e-06 3.4769 6.663707e-01 3.252490e-01 6.325547e-03 -0.1577 
2.7050e+05 4.3441 3.4621 2.80046 0.80721 1.9201 8.0322e+02 0 2.6853e-05 3.4621 6.647796e-01 3.263630e-01 6.779981e-03 -0.1654 
2.9262e+05 4.3444 3.4429 2.32010 0.80812 2.2003 1.1304e+03 0 3.0061e-05 3.4429 6.630426e-01 3.275690e-01 7.283923e-03 -0.1844 
3.1422e+05 4.3415 3.4065 1.75959 0.80971 2.5083 1.9935e+03 0 2.9854e-05 3.4065 6.611319e-01 3.288870e-01 7.843075e-03 -0.2448 
3.3420e+05 4.3438 3.4080 1.20575 0.81270 2.7940 2.7781e+03 0 3.0061e-05 3.4080 6.593490e-01 3.301120e-01 8.366641e-03 -0.1930 
3.4867e+05 4.3552 3.6220 0.82181 0.81642 2.8516 5.9495e+02 0 4.2756e-06 3.6220 6.589883e-01 3.303590e-01 8.472668e-03 999.0000 
 3.8000 21 # agb_3.80_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1625 3.5459 3.80000 0.80912 0.3718 1.2609e+02 1 7.1614e-07 3.5459 6.690000e-01 3.248840e-01 4.058100e-03 -0.1165 
8.9664e+03 4.2008 3.5411 3.79286 0.81036 0.3718 1.4021e+02 1 9.0573e-07 3.5411 6.690000e-01 3.248840e-01 4.058100e-03 -0.1206 
1.9138e+04 4.2170 3.5390 3.78390 0.81137 0.3780 1.4689e+02 1 1.0023e-06 3.5390 6.688673e-01 3.250040e-01 4.070027e-03 -0.1221 
3.1427e+04 4.2340 3.5367 3.77185 0.81259 0.3886 1.5437e+02 1 1.1194e-06 3.5367 6.686445e-01 3.252060e-01 4.090257e-03 -0.1230 
4.5755e+04 4.2529 3.5341 3.75599 0.81390 0.4050 1.6322e+02 1 1.2706e-06 3.5341 6.682865e-01 3.255330e-01 4.120257e-03 -0.1224 
6.1921e+04 4.2715 3.5315 3.73570 0.81520 0.4280 1.7261e+02 1 1.4388e-06 3.5315 6.677663e-01 3.260100e-01 4.160268e-03 -0.1228 
7.9410e+04 4.2896 3.5287 3.71084 0.81635 0.4677 1.8268e+02 1 1.6331e-06 3.5287 6.670752e-01 3.266290e-01 4.227773e-03 -0.1230 
9.7738e+04 4.3051 3.5259 3.68174 0.81727 0.5327 1.9254e+02 1 1.8323e-06 3.5259 6.662319e-01 3.273560e-01 4.337297e-03 -0.1249 
1.1652e+05 4.3193 3.5234 3.64874 0.81801 0.6268 2.0231e+02 1 2.0464e-06 3.5234 6.652697e-01 3.281520e-01 4.495885e-03 -0.1261 
1.3556e+05 4.3321 3.5214 3.61206 0.81862 0.7500 2.1115e+02 1 2.2646e-06 3.5214 6.642142e-01 3.289890e-01 4.704535e-03 -0.1252 
1.5470e+05 4.3456 3.5202 3.57171 0.81913 0.8998 2.1962e+02 1 2.5119e-06 3.5202 6.630835e-01 3.298530e-01 4.960284e-03 -0.1200 
1.7397e+05 4.3624 3.5078 3.52393 0.81961 1.0718 2.4965e+02 1 3.0130e-06 3.5078 6.618868e-01 3.307390e-01 5.259415e-03 -0.1290 
1.9336e+05 4.3692 3.4950 3.46910 0.82006 1.2631 2.7993e+02 1 3.4594e-06 3.4950 6.606314e-01 3.316450e-01 5.594448e-03 -0.1454 
2.1283e+05 4.3724 3.4863 3.38836 0.82053 1.4675 5.8069e+02 0 5.9020e-06 3.4863 6.593287e-01 3.325660e-01 5.959520e-03 -0.1523 
2.3206e+05 4.3770 3.4771 3.25552 0.82095 1.6835 6.6041e+02 0 1.1169e-05 3.4771 6.579740e-01 3.335110e-01 6.351542e-03 -0.1570 
2.5144e+05 4.3778 3.4647 2.99585 0.82147 1.9183 7.9639e+02 0 2.6485e-05 3.4647 6.565457e-01 3.344990e-01 6.770924e-03 -0.1643 
2.7074e+05 4.3735 3.4498 2.56704 0.82209 2.1781 1.0350e+03 0 3.2137e-05 3.4498 6.549907e-01 3.355680e-01 7.231622e-03 -0.1783 
2.8992e+05 4.3678 3.4187 2.04902 0.82318 2.4667 1.6533e+03 0 3.1769e-05 3.4187 6.532596e-01 3.367530e-01 7.748049e-03 -0.2317 
3.0807e+05 4.3650 3.4011 1.52072 0.82520 2.7619 2.5154e+03 0 3.1550e-05 3.4011 6.514768e-01 3.379680e-01 8.281119e-03 -0.2253 
3.2446e+05 4.3781 3.4449 1.02841 0.82882 2.9784 2.4902e+03 0 3.2509e-05 3.4449 6.501579e-01 3.388660e-01 8.675246e-03 -0.0801 
3.3176e+05 4.3800 3.6203 0.83652 0.83066 2.9784 6.2847e+02 0 5.5847e-06 3.6203 6.501579e-01 3.388660e-01 8.675246e-03 999.0000 
 4.0000 25 # agb_4.00_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1871 3.5476 4.00000 0.82290 0.3723 1.2689e+02 1 7.3790e-07 3.5476 6.616000e-01 3.323760e-01 4.056122e-03 -0.1152 
7.7445e+03 4.2315 3.5422 3.99343 0.82406 0.3723 1.4332e+02 1 9.6605e-07 3.5422 6.616000e-01 3.323760e-01 4.056122e-03 -0.1212 
1.6739e+04 4.2458 3.5403 3.98506 0.82503 0.3770 1.4934e+02 1 1.0593e-06 3.5403 6.614837e-01 3.324830e-01 4.064858e-03 -0.1209 
2.7299e+04 4.2624 3.5381 3.97415 0.82613 0.3858 1.5665e+02 1 1.1776e-06 3.5381 6.612860e-01 3.326640e-01 4.081198e-03 -0.1214 
3.9607e+04 4.2795 3.5358 3.95994 0.82732 0.3996 1.6473e+02 1 1.3183e-06 3.5358 6.609778e-01 3.329460e-01 4.106041e-03 -0.1223 
5.3372e+04 4.2977 3.5332 3.94207 0.82848 0.4191 1.7391e+02 1 1.4894e-06 3.5332 6.605334e-01 3.333540e-01 4.139673e-03 -0.1220 
6.8457e+04 4.3153 3.5306 3.92001 0.82953 0.4525 1.8358e+02 1 1.6827e-06 3.5306 6.599432e-01 3.338840e-01 4.195689e-03 -0.1223 
8.4328e+04 4.3311 3.5280 3.89411 0.83039 0.5068 1.9335e+02 1 1.8836e-06 3.5280 6.592192e-01 3.345120e-01 4.286147e-03 -0.1219 
1.0079e+05 4.3461 3.5255 3.86420 0.83112 0.5859 2.0316e+02 1 2.1038e-06 3.5255 6.583879e-01 3.352050e-01 4.418013e-03 -0.1233 
1.1743e+05 4.3636 3.5226 3.83022 0.83169 0.6896 2.1519e+02 1 2.3933e-06 3.5226 6.574711e-01 3.359370e-01 4.594693e-03 -0.1238 
1.3414e+05 4.3839 3.5200 3.79149 0.83212 0.8032 2.2879e+02 1 2.7733e-06 3.5200 6.564802e-01 3.366930e-01 4.820251e-03 -0.1237 
1.5107e+05 4.4042 3.5177 3.74681 0.83253 0.8645 2.4312e+02 1 3.2211e-06 3.5177 6.554119e-01 3.374640e-01 5.106243e-03 -0.1137 
1.6809e+05 4.4223 3.5145 3.69441 0.83291 0.8595 2.5906e+02 1 3.7239e-06 3.5145 6.542756e-01 3.382520e-01 5.442464e-03 -0.1256 
1.8506e+05 4.4370 3.5087 3.63527 0.83325 0.7858 2.7984e+02 1 4.3053e-06 3.5087 6.530754e-01 3.390560e-01 5.824467e-03 -0.1316 
2.0207e+05 4.4444 3.5054 3.57255 0.83359 0.6865 2.9318e+02 1 4.7206e-06 3.5054 6.518233e-01 3.398790e-01 6.237785e-03 -0.1074 
2.1906e+05 4.4514 3.5024 3.49954 0.83394 0.5825 5.8262e+02 0 6.0674e-06 3.5024 6.505229e-01 3.407250e-01 6.675123e-03 -0.1238 
2.3608e+05 4.4570 3.4990 3.40436 0.83433 0.4828 6.2342e+02 0 8.4918e-06 3.4990 6.491718e-01 3.415980e-01 7.133174e-03 -0.1309 
2.5301e+05 4.4595 3.4956 3.27830 0.83472 0.3934 6.6899e+02 0 1.1912e-05 3.4956 6.477594e-01 3.425100e-01 7.611710e-03 -0.1332 
2.7000e+05 4.4587 3.4909 3.10149 0.83520 0.3506 7.3167e+02 0 1.8030e-05 3.4909 6.462835e-01 3.434680e-01 8.104788e-03 -0.1322 
2.8684e+05 4.4514 3.4846 2.84083 0.83576 0.3935 8.2449e+02 0 3.0409e-05 3.4846 6.447445e-01 3.444760e-01 8.607702e-03 -0.1347 
3.0363e+05 4.4337 3.4755 2.45062 0.83660 0.6238 9.8118e+02 0 3.6983e-05 3.4755 6.431601e-01 3.455370e-01 9.098911e-03 -0.1411 
3.1992e+05 4.4091 3.4725 2.01382 0.83783 0.9237 1.1388e+03 0 3.4914e-05 3.4725 6.414881e-01 3.466660e-01 9.604773e-03 -0.1395 
3.3526e+05 4.4013 3.4314 1.54017 0.83995 1.2059 2.0571e+03 0 3.4277e-05 3.4314 6.398936e-01 3.477420e-01 1.008508e-02 -0.1510 
3.4917e+05 4.4082 3.4551 1.09138 0.84347 1.3886 2.3035e+03 0 3.4834e-05 3.4551 6.388490e-01 3.484470e-01 1.039808e-02 -0.0437 
3.5735e+05 4.4155 3.6302 0.85098 0.84598 1.3886 6.1316e+02 0 5.0003e-06 3.6302 6.388490e-01 3.484470e-01 1.039808e-02 999.0000 
 4.2000 27 # agb_4.20_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2037 3.5501 4.20000 0.83780 0.3732 1.2530e+02 1 7.2946e-07 3.5501 6.546000e-01 3.393690e-01 4.054119e-03 -0.1143 
6.6484e+03 4.2345 3.5463 4.19473 0.83882 0.3732 1.3636e+02 1 8.7902e-07 3.5463 6.546000e-01 3.393690e-01 4.054119e-03 -0.1184 
1.4231e+04 4.2507 3.5443 4.18811 0.83964 0.3782 1.4262e+02 1 9.7275e-07 3.5443 6.545053e-01 3.394540e-01 4.063449e-03 -0.1190 
