# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
3.4454e+05 3.9134 3.5938 1.99313 0.65364 2.3534 7.8204e+01 1 3.3266e-07 3.5938 7.278736e-01 2.712330e-01 7.531295e-04 -0.0973
4.4672e+05 3.9203 3.5856 1.96921 0.65631 4.4700 8.4615e+01 1 3.6475e-07 3.5856 7.256056e-01 2.730380e-01 1.212772e-03 -0.1060
5.5292e+05 3.9253 3.5770 1.94110 0.65897 7.3356 9.1646e+01 1 3.9902e-07 3.5770 7.228787e-01 2.750770e-01 1.894511e-03 -0.1141
6.6136e+05 3.9283 3.5683 1.90920 0.66151 10.6896 9.9052e+01 1 4.3451e-07 3.5683 7.196915e-01 2.773520e-01 2.793701e-03 -0.1206
7.6816e+05 3.9319 3.5588 1.87463 0.66358 14.3080 1.0788e+02 1 4.7863e-07 3.5588 7.160407e-01 2.798420e-01 3.930109e-03 -0.1277
8.7377e+05 3.9362 3.5490 1.83674 0.66522 17.9166 1.1806e+02 1 5.3333e-07 3.5490 7.119219e-01 2.825530e-01 5.300004e-03 -0.1355
9.8158e+05 3.9389 3.5387 1.79327 0.66682 21.3075 1.2950e+02 1 5.9429e-07 3.5387 7.073260e-01 2.855030e-01 6.886385e-03 -0.1408
1.0905e+06 3.9408 3.5278 1.74302 0.66829 24.3784 2.7800e+02 0 6.6834e-07 3.5278 7.022361e-01 2.887170e-01 8.674392e-03 -0.1494
1.2003e+06 3.9419 3.5169 1.69550 0.66965 27.1067 3.1493e+02 0 7.4989e-07 3.5169 6.966176e-01 2.922280e-01 1.065765e-02 -0.1582
1.3037e+06 3.9465 3.5140 1.65615 0.67004 29.4905 3.3368e+02 0 3.6141e-08 3.5140 6.904751e-01 2.960400e-01 1.281814e-02 -0.1608
1.4123e+06 3.9481 3.4941 1.62007 0.67089 31.5411 4.0779e+02 0 2.9580e-07 3.4941 6.838605e-01 3.001250e-01 1.512319e-02 -0.1761
1.5247e+06 3.9482 3.4898 1.55623 0.67207 33.3033 4.3949e+02 0 5.9020e-07 3.4898 6.767755e-01 3.044830e-01 1.755908e-02 -0.1797
1.6374e+06 3.9473 3.5700 0.68512 0.67323 34.8607 4.4838e+02 0 7.0469e-07 3.5700 6.689923e-01 3.092540e-01 2.019045e-02 -0.1964
1.6429e+06 3.8491 3.5942 0.67952 0.67341 34.8607 2.9226e+02 0 1.7539e-06 3.5942 6.689923e-01 3.092540e-01 2.019045e-02 999999.0000
2.1000 18 # agb_2.10_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7598 3.6193 2.10000 0.65517 0.3004 4.7709e+01 1 1.2417e-07 3.6193 7.321000e-01 2.674100e-01 3.422928e-04 -0.0861
4.8413e+04 3.8370 3.6124 2.09397 0.65743 0.3004 5.7881e+01 1 1.8967e-07 3.6124 7.321000e-01 2.674100e-01 3.422928e-04 -0.0843
1.2158e+05 3.8742 3.6081 2.08257 0.66048 0.4941 6.4124e+01 1 2.3605e-07 3.6081 7.316665e-01 2.678070e-01 3.789279e-04 -0.0873
2.0523e+05 3.9119 3.6023 2.06669 0.66368 1.0083 7.1961e+01 1 2.9854e-07 3.6023 7.307452e-01 2.686280e-01 4.787333e-04 -0.0896
2.9782e+05 3.9454 3.5932 2.04403 0.66714 2.0896 8.2213e+01 1 3.7757e-07 3.5932 7.292418e-01 2.699130e-01 6.962191e-04 -0.0977
3.8662e+05 3.9520 3.5854 2.01999 0.66962 3.9519 8.8632e+01 1 4.1305e-07 3.5854 7.271750e-01 2.715830e-01 1.090877e-03 -0.1050
4.7996e+05 3.9558 3.5773 1.99148 0.67217 6.4983 9.5414e+01 1 4.4875e-07 3.5773 7.246927e-01 2.734770e-01 1.674089e-03 -0.1119
5.7123e+05 3.9605 3.5689 1.96140 0.67417 9.5461 1.0317e+02 1 4.9091e-07 3.5689 7.217946e-01 2.755880e-01 2.449699e-03 -0.1200
6.6541e+05 3.9634 3.5599 1.92676 0.67616 12.9329 1.1174e+02 1 5.3703e-07 3.5599 7.184787e-01 2.778880e-01 3.447684e-03 -0.1273
7.5857e+05 3.9668 3.5505 1.88895 0.67774 16.3814 1.2171e+02 1 5.9429e-07 3.5505 7.147408e-01 2.803800e-01 4.662169e-03 -0.1342
8.5396e+05 3.9688 3.5407 1.84565 0.67930 19.6757 1.3282e+02 1 6.5766e-07 3.5407 7.105733e-01 2.830850e-01 6.078080e-03 -0.1403
9.5036e+05 3.9700 3.5304 1.79622 0.68075 22.6958 2.8226e+02 0 7.3282e-07 3.5304 7.059628e-01 2.860230e-01 7.681888e-03 -0.1479
1.0404e+06 3.9743 3.5197 1.75536 0.68120 25.4017 3.2003e+02 0 2.2336e-08 3.5197 7.008827e-01 2.892200e-01 9.465604e-03 -0.1566
1.1371e+06 3.9756 3.5177 1.72026 0.68227 27.7679 3.3277e+02 0 3.5075e-08 3.5177 6.953738e-01 2.926610e-01 1.139958e-02 -0.1598
1.2338e+06 3.9767 3.4992 1.68786 0.68319 29.8141 4.0049e+02 0 2.4831e-07 3.4992 6.894634e-01 2.963330e-01 1.346085e-02 -0.1730
1.3323e+06 3.9769 3.4959 1.63576 0.68420 31.5791 4.2419e+02 0 4.2855e-07 3.4959 6.831660e-01 3.002310e-01 1.563260e-02 -0.1761
1.4329e+06 3.9750 3.4565 1.35118 0.68542 33.1304 7.1364e+02 0 1.5560e-05 3.4565 6.763556e-01 3.044340e-01 1.794722e-02 -0.1894
1.5039e+06 3.9756 3.6043 0.68875 0.68254 34.9184 3.5000e+02 0 6.1660e-08 3.6043 6.664356e-01 3.105410e-01 2.125923e-02 999999.0000
2.2000 19 # agb_2.20_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7715 3.6208 2.20000 0.67588 0.2974 4.7071e+01 1 1.2106e-07 3.6208 7.346000e-01 2.648940e-01 3.424402e-04 -0.0861
3.9704e+04 3.8530 3.6135 2.19456 0.67783 0.2974 5.7713e+01 1 1.8923e-07 3.6135 7.346000e-01 2.648940e-01 3.424402e-04 -0.0857
9.6495e+04 3.9015 3.6084 2.18471 0.68034 0.4577 6.5614e+01 1 2.5003e-07 3.6084 7.342524e-01 2.652120e-01 3.726910e-04 -0.0882
1.6514e+05 3.9460 3.6025 2.16951 0.68332 0.8668 7.4610e+01 1 3.2734e-07 3.6025 7.335197e-01 2.658650e-01 4.516842e-04 -0.0893
2.3559e+05 3.9896 3.5936 2.14980 0.68604 1.7060 8.6648e+01 1 4.3551e-07 3.5936 7.322906e-01 2.669270e-01 6.185125e-04 -0.0964
3.1181e+05 3.9932 3.5869 2.12526 0.68861 3.1641 9.2147e+01 1 4.6666e-07 3.5869 7.305497e-01 2.683650e-01 9.191585e-04 -0.1045
3.8470e+05 3.9981 3.5796 2.10012 0.69048 5.1972 9.8703e+01 1 5.0582e-07 3.5796 7.284578e-01 2.700100e-01 1.362876e-03 -0.1096
4.6203e+05 4.0011 3.5721 2.07076 0.69249 7.7194 1.0561e+02 1 5.4576e-07 3.5721 7.260224e-01 2.718400e-01 1.960929e-03 -0.1169
5.3829e+05 4.0043 3.5641 2.03944 0.69407 10.6450 1.1350e+02 1 5.9293e-07 3.5641 7.232453e-01 2.738210e-01 2.744310e-03 -0.1242
6.1708e+05 4.0063 3.5558 2.00363 0.69567 13.7432 1.2215e+02 1 6.4417e-07 3.5558 7.201255e-01 2.759550e-01 3.710397e-03 -0.1305
6.9505e+05 4.0085 3.5470 1.96515 0.69693 16.8044 1.3212e+02 1 7.0632e-07 3.5470 7.166612e-01 2.782520e-01 4.847771e-03 -0.1361
7.7501e+05 4.0097 3.5379 1.92107 0.69820 19.6886 1.4316e+02 1 7.7446e-07 3.5379 7.128474e-01 2.807250e-01 6.143782e-03 -0.1431
8.5621e+05 4.0098 3.5284 1.87048 0.69943 22.3267 3.0292e+02 0 8.5507e-07 3.5284 7.086728e-01 2.833910e-01 7.587961e-03 -0.1519
9.3221e+05 4.0134 3.5191 1.84128 0.69980 24.7006 3.3648e+02 0 3.9811e-08 3.5191 7.041144e-01 2.862750e-01 9.175646e-03 -0.1575
1.0132e+06 4.0142 3.5173 1.81059 0.70066 26.7758 3.4756e+02 0 5.7016e-08 3.5173 6.992569e-01 2.893270e-01 1.086540e-02 -0.1607
1.0910e+06 4.0158 3.5003 1.77830 0.70095 28.5858 4.1260e+02 0 3.3037e-07 3.5003 6.941043e-01 2.925520e-01 1.264593e-02 -0.1706
1.1737e+06 4.0160 3.4973 1.72647 0.70183 30.1704 4.3557e+02 0 5.4576e-07 3.4973 6.886436e-01 2.959600e-01 1.451292e-02 -0.1739
1.2592e+06 4.0134 3.4675 1.52098 0.70302 31.5838 6.3357e+02 0 8.4528e-06 3.4675 6.827768e-01 2.996150e-01 1.649132e-02 -0.1865
1.3303e+06 4.0176 3.6043 0.70858 0.70204 33.0620 3.7473e+02 0 1.2735e-07 3.6043 6.753009e-01 3.042660e-01 1.897071e-02 999999.0000
2.2500 20 # agb_2.25_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7809 3.6212 2.25000 0.68677 0.2962 4.7209e+01 1 1.2218e-07 3.6212 7.356000e-01 2.638870e-01 3.425213e-04 -0.0860
3.6394e+04 3.8617 3.6139 2.24467 0.68863 0.2962 5.7788e+01 1 1.8967e-07 3.6139 7.356000e-01 2.638870e-01 3.425213e-04 -0.0873
8.6511e+04 3.9155 3.6085 2.23530 0.69094 0.4431 6.6498e+01 1 2.5823e-07 3.6085 7.352879e-01 2.641720e-01 3.701669e-04 -0.0871
1.4703e+05 3.9640 3.6023 2.22078 0.69369 0.8113 7.6272e+01 1 3.4514e-07 3.6023 7.346336e-01 2.647550e-01 4.409879e-04 -0.0895
2.0974e+05 4.0111 3.5936 2.20162 0.69625 1.5537 8.9009e+01 1 4.6774e-07 3.5936 7.335250e-01 2.657160e-01 5.876613e-04 -0.0951
2.7811e+05 4.0142 3.5874 2.17776 0.69866 2.8364 9.4222e+01 1 4.9888e-07 3.5874 7.319344e-01 2.670440e-01 8.488585e-04 -0.1036
3.4385e+05 4.0189 3.5805 2.15342 0.70042 4.6336 1.0053e+02 1 5.3827e-07 3.5805 7.300206e-01 2.685710e-01 1.232568e-03 -0.1097
4.1347e+05 4.0216 3.5735 2.12505 0.70229 6.9001 1.0710e+02 1 5.7810e-07 3.5735 7.277956e-01 2.702700e-01 1.752846e-03 -0.1164
4.8358e+05 4.0239 3.5661 2.09404 0.70393 9.5831 1.1435e+02 1 6.2230e-07 3.5661 7.252624e-01 2.721070e-01 2.439703e-03 -0.1223
5.5244e+05 4.0268 3.5581 2.06121 0.70514 12.4837 1.2287e+02 1 6.7608e-07 3.5581 7.224213e-01 2.740790e-01 3.292704e-03 -0.1293
6.2379e+05 4.0285 3.5499 2.02390 0.70641 15.4051 1.3215e+02 1 7.3451e-07 3.5499 7.192718e-01 2.761940e-01 4.303024e-03 -0.1347
6.9716e+05 4.0289 3.5414 1.98172 0.70773 18.2022 1.4225e+02 1 7.9799e-07 3.5414 7.158117e-01 2.784620e-01 5.459265e-03 -0.1400
7.6954e+05 4.0299 3.5324 1.93542 0.70873 20.7921 2.9635e+02 0 8.7700e-07 3.5324 7.120354e-01 2.808960e-01 6.750819e-03 -0.1480
8.3726e+05 4.0333 3.5234 1.90371 0.70891 23.1444 3.2826e+02 0 2.9992e-08 3.5234 7.079272e-01 2.835140e-01 8.171186e-03 -0.1561
9.1191e+05 4.0337 3.5219 1.87375 0.70988 25.2259 3.3797e+02 0 4.1783e-08 3.5219 7.035433e-01 2.862870e-01 9.690218e-03 -0.1570
9.8339e+05 4.0350 3.5064 1.84686 0.71028 27.0547 3.9451e+02 0 2.1429e-07 3.5064 6.988973e-01 2.892120e-01 1.129390e-02 -0.1674
1.0560e+06 4.0358 3.5040 1.80644 0.71074 28.6586 4.1184e+02 0 3.2509e-07 3.5040 6.940041e-01 2.922840e-01 1.296885e-02 -0.1684
1.1345e+06 4.0338 3.4845 1.72107 0.71196 30.0831 5.0972e+02 0 2.0045e-06 3.4845 6.888093e-01 2.955380e-01 1.472664e-02 -0.1795
1.2094e+06 4.0332 3.4611 1.39578 0.71263 31.4049 7.5741e+02 0 2.0091e-05 3.4611 6.830617e-01 2.991340e-01 1.664359e-02 -0.1856
1.2676e+06 4.0354 3.6108 0.71678 0.71070 33.0251 3.6393e+02 0 9.3756e-08 3.6108 6.744147e-01 3.045410e-01 1.947694e-02 999999.0000
2.3000 21 # agb_2.30_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.8012 3.6207 2.30000 0.69909 0.2958 4.8633e+01 1 1.3062e-07 3.6207 7.365000e-01 2.629800e-01 3.425471e-04 -0.0858
3.1152e+04 3.8711 3.6145 2.29525 0.70070 0.2958 5.7885e+01 1 1.9143e-07 3.6145 7.365000e-01 2.629800e-01 3.425471e-04 -0.0880
7.4679e+04 3.9139 3.6106 2.28711 0.70295 0.3687 6.4544e+01 1 2.4378e-07 3.6106 7.363496e-01 2.631170e-01 3.561273e-04 -0.0864
1.2366e+05 3.9570 3.6053 2.27600 0.70532 0.6031 7.2778e+01 1 3.1477e-07 3.6053 7.359522e-01 2.634710e-01 4.001911e-04 -0.0876
1.7972e+05 3.9947 3.5993 2.26003 0.70797 1.1061 8.1765e+01 1 3.9902e-07 3.5993 7.352261e-01 2.641000e-01 4.965543e-04 -0.0920
2.3801e+05 4.0291 3.5911 2.23915 0.71059 1.9870 9.2905e+01 1 5.0582e-07 3.5911 7.341371e-01 2.650150e-01 6.698587e-04 -0.0985
2.9341e+05 4.0439 3.5838 2.21695 0.71246 3.3456 1.0122e+02 1 5.7544e-07 3.5838 7.326708e-01 2.662020e-01 9.469216e-04 -0.1069
3.5297e+05 4.0468 3.5772 2.19070 0.71440 5.1505 1.0742e+02 1 6.1518e-07 3.5772 7.308899e-01 2.675920e-01 1.334862e-03 -0.1125
4.1336e+05 4.0490 3.5706 2.16198 0.71614 7.3412 1.1396e+02 1 6.5766e-07 3.5706 7.288293e-01 2.691380e-01 1.844049e-03 -0.1182
4.7422e+05 4.0510 3.5635 2.13068 0.71766 9.8564 1.2136e+02 1 7.0632e-07 3.5635 7.264898e-01 2.708150e-01 2.496306e-03 -0.1241
5.3428e+05 4.0537 3.5560 2.09769 0.71880 12.5336 1.2994e+02 1 7.6560e-07 3.5560 7.238721e-01 2.726230e-01 3.290970e-03 -0.1296
5.9653e+05 4.0551 3.5482 2.06027 0.72000 15.2160 1.3921e+02 1 8.2985e-07 3.5482 7.209771e-01 2.745660e-01 4.221158e-03 -0.1366
6.5826e+05 4.0569 3.5399 2.01967 0.72090 17.7887 1.4988e+02 1 9.0573e-07 3.5399 7.178030e-01 2.766500e-01 5.278234e-03 -0.1411
7.2166e+05 4.0577 3.5313 1.97271 0.72185 20.1860 3.1296e+02 0 9.9312e-07 3.5313 7.143432e-01 2.788890e-01 6.454575e-03 -0.1498
7.8374e+05 4.0594 3.5233 1.94609 0.72244 22.3816 3.4152e+02 0 4.6989e-08 3.5233 7.105831e-01 2.812970e-01 7.745906e-03 -0.1576
8.4783e+05 4.0599 3.5220 1.92004 0.72318 24.3321 3.5004e+02 0 6.1660e-08 3.5220 7.065943e-01 2.838340e-01 9.118944e-03 -0.1600
9.1045e+05 4.0612 3.5071 1.89298 0.72357 26.0570 4.0644e+02 0 2.8642e-07 3.5071 7.023857e-01 2.864990e-01 1.056268e-02 -0.1673
9.7415e+05 4.0619 3.5050 1.85199 0.72402 27.5845 4.2312e+02 0 4.1879e-07 3.5050 6.979577e-01 2.892950e-01 1.207020e-02 -0.1680
1.0421e+06 4.0597 3.4860 1.76100 0.72505 28.9543 5.2203e+02 0 2.3988e-06 3.4860 6.932595e-01 2.922570e-01 1.365266e-02 -0.1791
1.1072e+06 4.0597 3.4632 1.43274 0.72557 30.2412 7.7005e+02 0 2.1478e-05 3.4632 6.880482e-01 2.955410e-01 1.538427e-02 -0.1848
1.1601e+06 4.0625 3.6141 0.73016 0.72411 31.8265 3.6940e+02 0 1.0965e-07 3.6141 6.802580e-01 3.004480e-01 1.792934e-02 999999.0000
2.4000 23 # agb_2.40_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.8997 3.6145 2.40000 0.72464 0.2951 5.9613e+01 1 2.0512e-07 3.6145 7.378000e-01 2.616680e-01 3.425618e-04 -0.0871
2.4601e+04 3.9560 3.6094 2.39451 0.72623 0.2951 6.8713e+01 1 2.8184e-07 3.6094 7.378000e-01 2.616680e-01 3.425618e-04 -0.0879
5.6914e+04 3.9900 3.6057 2.38612 0.72795 0.4191 7.5240e+01 1 3.4356e-07 3.6057 7.375514e-01 2.618940e-01 3.656737e-04 -0.0878
9.7648e+04 4.0183 3.6019 2.37351 0.73004 0.6977 8.1694e+01 1 4.0926e-07 3.6019 7.370698e-01 2.623220e-01 4.184378e-04 -0.0907
1.4079e+05 4.0482 3.5964 2.35774 0.73198 1.2003 9.0161e+01 1 4.9774e-07 3.5964 7.362939e-01 2.630010e-01 5.155754e-04 -0.0939
1.8579e+05 4.0760 3.5890 2.33815 0.73377 1.9949 1.0056e+02 1 6.0674e-07 3.5890 7.352107e-01 2.639270e-01 6.721378e-04 -0.1005
2.3287e+05 4.0878 3.5827 2.31510 0.73542 3.1533 1.0814e+02 1 6.7764e-07 3.5827 7.338245e-01 2.650770e-01 9.061023e-04 -0.1060
2.8134e+05 4.0895 3.5771 2.28944 0.73690 4.6705 1.1373e+02 1 7.1614e-07 3.5771 7.321823e-01 2.663970e-01 1.225487e-03 -0.1116
3.3036e+05 4.0910 3.5710 2.26166 0.73820 6.5706 1.1994e+02 1 7.6033e-07 3.5710 7.303214e-01 2.678240e-01 1.655247e-03 -0.1171
3.7758e+05 4.0939 3.5646 2.23382 0.73901 8.7672 1.2720e+02 1 8.1470e-07 3.5646 7.282440e-01 2.693460e-01 2.202353e-03 -0.1246
4.2771e+05 4.0952 3.5578 2.20181 0.74001 11.1304 1.3494e+02 1 8.7096e-07 3.5578 7.259529e-01 2.709630e-01 2.864997e-03 -0.1294
4.7986e+05 4.0951 3.5510 2.16560 0.74111 13.5331 1.4307e+02 1 9.2897e-07 3.5510 7.234501e-01 2.726770e-01 3.637704e-03 -0.1330
5.2900e+05 4.0973 3.5434 2.12928 0.74160 15.8739 1.5316e+02 1 1.0069e-06 3.5434 7.207355e-01 2.744920e-01 4.513535e-03 -0.1399
5.8198e+05 4.0968 3.5358 2.08520 0.74252 18.0872 1.6349e+02 1 1.0864e-06 3.5358 7.178064e-01 2.764170e-01 5.485474e-03 -0.1465
6.3085e+05 4.0991 3.5285 2.06043 0.74267 20.1408 3.3840e+02 0 4.2364e-08 3.5285 7.146552e-01 2.784620e-01 6.548215e-03 -0.1554
6.8289e+05 4.0996 3.5275 2.03696 0.74319 21.9931 3.4548e+02 0 5.3456e-08 3.5275 7.113316e-01 2.806010e-01 7.677806e-03 -0.1541
7.3590e+05 4.0996 3.5145 2.01486 0.74378 23.6519 3.9188e+02 0 2.0045e-07 3.5145 7.078458e-01 2.828310e-01 8.863934e-03 -0.1622
7.8788e+05 4.1001 3.5130 1.98370 0.74413 25.1336 4.0332e+02 0 2.6607e-07 3.5130 7.042073e-01 2.851510e-01 1.009768e-02 -0.1629
8.4134e+05 4.0997 3.4984 1.93749 0.74464 26.4680 4.6890e+02 0 1.0328e-06 3.4984 7.003953e-01 2.875770e-01 1.138094e-02 -0.1710
8.9421e+05 4.0997 3.4942 1.86005 0.74500 27.6882 5.0503e+02 0 1.8707e-06 3.4942 6.963560e-01 2.901450e-01 1.272696e-02 -0.1739
9.4817e+05 4.0989 3.4859 1.71644 0.74549 28.8378 5.8350e+02 0 5.1523e-06 3.4859 6.919575e-01 2.929410e-01 1.417392e-02 -0.1780
9.9917e+05 4.1009 3.6087 0.75197 0.74542 29.9954 4.1141e+02 0 3.2137e-07 3.6087 6.868257e-01 2.962050e-01 1.583557e-02 -0.2376
1.0020e+06 4.2671 3.6284 0.75113 0.74591 29.9954 5.0022e+02 0 1.7378e-06 3.6284 6.868257e-01 2.962050e-01 1.583557e-02 999999.0000
2.6000 26 # agb_2.60_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0072 3.6099 2.60000 0.76635 0.2938 7.2083e+01 1 3.1769e-07 3.6099 7.333000e-01 2.662470e-01 3.426082e-04 -0.0895
1.5704e+04 4.0563 3.6054 2.59478 0.76765 0.2938 8.1554e+01 1 4.2073e-07 3.6054 7.333000e-01 2.662470e-01 3.426082e-04 -0.0880
3.6149e+04 4.0823 3.6025 2.58703 0.76899 0.3950 8.7519e+01 1 4.9204e-07 3.6025 7.331130e-01 2.664150e-01 3.612245e-04 -0.0883
6.1895e+04 4.1042 3.5996 2.57568 0.77062 0.6056 9.3280e+01 1 5.6494e-07 3.5996 7.327672e-01 2.667220e-01 4.004139e-04 -0.0892
8.9460e+04 4.1281 3.5956 2.56179 0.77212 0.9573 1.0064e+02 1 6.6069e-07 3.5956 7.322229e-01 2.672000e-01 4.667865e-04 -0.0912
1.1889e+05 4.1504 3.5901 2.54463 0.77353 1.4764 1.0948e+02 1 7.7268e-07 3.5901 7.314659e-01 2.678570e-01 5.657977e-04 -0.0980
1.4970e+05 4.1638 3.5848 2.52468 0.77481 2.2001 1.1715e+02 1 8.6497e-07 3.5848 7.304998e-01 2.686830e-01 7.053308e-04 -0.1034
1.8166e+05 4.1650 3.5804 2.50257 0.77594 3.1505 1.2176e+02 1 9.0157e-07 3.5804 7.293481e-01 2.696450e-01 8.925841e-04 -0.1082
2.1426e+05 4.1660 3.5757 2.47878 0.77695 4.3801 1.2688e+02 1 9.4406e-07 3.5757 7.280476e-01 2.706900e-01 1.145822e-03 -0.1131
2.4732e+05 4.1669 3.5707 2.45353 0.77783 5.8711 1.3253e+02 1 9.9083e-07 3.5707 7.266037e-01 2.718040e-01 1.472484e-03 -0.1177
2.7913e+05 4.1692 3.5652 2.42846 0.77833 7.5675 1.3920e+02 1 1.0495e-06 3.5652 7.250205e-01 2.729790e-01 1.874578e-03 -0.1209
3.1298e+05 4.1699 3.5599 2.39999 0.77899 9.3962 1.4580e+02 1 1.1066e-06 3.5599 7.233017e-01 2.742140e-01 2.351093e-03 -0.1270
3.4718e+05 4.1705 3.5542 2.36951 0.77958 11.2820 1.5322e+02 1 1.1695e-06 3.5542 7.214502e-01 2.755070e-01 2.898893e-03 -0.1311
3.8168e+05 4.1710 3.5485 2.33641 0.78009 13.1591 1.6108e+02 1 1.2388e-06 3.5485 7.194681e-01 2.768600e-01 3.514050e-03 -0.1362
4.1639e+05 4.1715 3.5425 2.30722 0.78053 14.9785 1.6954e+02 1 2.0137e-08 3.5425 7.173555e-01 2.782760e-01 4.192209e-03 -0.1411
4.5130e+05 4.1719 3.5369 2.28879 0.78091 16.6994 1.7741e+02 1 3.9174e-08 3.5369 7.151242e-01 2.797510e-01 4.925036e-03 -0.1479
4.8636e+05 4.1722 3.5362 2.27185 0.78123 18.2930 1.7909e+02 1 4.5604e-08 3.5362 7.127943e-01 2.812760e-01 5.701444e-03 -0.1465
5.2156e+05 4.1725 3.5260 2.25655 0.78152 19.7550 3.7578e+02 0 1.3122e-07 3.5260 7.103738e-01 2.828470e-01 6.514478e-03 -0.1549
5.5686e+05 4.1727 3.5251 2.23703 0.78176 21.0895 3.8180e+02 0 1.5417e-07 3.5251 7.078702e-01 2.844640e-01 7.357768e-03 -0.1555
5.9225e+05 4.1729 3.5143 2.21407 0.78198 22.3096 4.2468e+02 0 4.3251e-07 3.5143 7.052814e-01 2.861310e-01 8.228661e-03 -0.1610
6.2774e+05 4.1731 3.5131 2.18429 0.78217 23.4289 4.3484e+02 0 5.3703e-07 3.5131 7.026028e-01 2.878520e-01 9.125799e-03 -0.1610
6.6333e+05 4.1733 3.5116 2.15038 0.78234 24.4632 4.4714e+02 0 6.8865e-07 3.5116 6.998235e-01 2.896370e-01 1.005012e-02 -0.1616
7.0021e+05 4.1724 3.4929 2.07769 0.78273 25.4257 5.4377e+02 0 3.2137e-06 3.4929 6.969338e-01 2.914930e-01 1.100216e-02 -0.1702
7.3688e+05 4.1716 3.4856 1.93601 0.78305 26.3523 6.1740e+02 0 7.2946e-06 3.4856 6.938380e-01 2.934820e-01 1.201057e-02 -0.1738
7.7339e+05 4.1714 3.4548 1.41109 0.78330 27.3005 1.0803e+03 0 4.8195e-05 3.4548 6.903156e-01 2.957500e-01 1.314194e-02 -0.1868
7.9327e+05 4.1618 3.6122 0.78669 0.78010 28.8326 4.3847e+02 0 5.7810e-07 3.6122 6.837536e-01 2.999850e-01 1.521285e-02 999999.0000
2.8000 27 # agb_2.80_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0677 3.6095 2.80000 0.79155 0.2962 7.7739e+01 1 3.8371e-07 3.6095 7.215000e-01 2.780300e-01 3.424023e-04 -0.0902
1.1836e+04 4.1142 3.6053 2.79535 0.79269 0.2962 8.7379e+01 1 5.0003e-07 3.6053 7.215000e-01 2.780300e-01 3.424023e-04 -0.0885
2.7177e+04 4.1376 3.6030 2.78851 0.79385 0.3833 9.2890e+01 1 5.7544e-07 3.6030 7.213503e-01 2.781640e-01 3.581595e-04 -0.0885
4.6431e+04 4.1578 3.6000 2.77863 0.79524 0.5576 9.8705e+01 1 6.5464e-07 3.6000 7.210800e-01 2.784020e-01 3.899924e-04 -0.0904
6.7191e+04 4.1795 3.5967 2.76659 0.79653 0.8375 1.0546e+02 1 7.5162e-07 3.5967 7.206597e-01 2.787710e-01 4.416166e-04 -0.0922
8.9589e+04 4.1998 3.5923 2.75178 0.79775 1.2348 1.1331e+02 1 8.6497e-07 3.5923 7.200759e-01 2.792800e-01 5.153629e-04 -0.0952
1.1311e+05 4.2156 3.5874 2.73439 0.79887 1.7718 1.2132e+02 1 9.7499e-07 3.5874 7.193302e-01 2.799250e-01 6.155307e-04 -0.1006
1.3769e+05 4.2167 3.5838 2.71519 0.79985 2.4782 1.2523e+02 1 1.0116e-06 3.5838 7.184341e-01 2.806870e-01 7.490656e-04 -0.1051
1.6282e+05 4.2176 3.5799 2.69467 0.80072 3.4017 1.2955e+02 1 1.0495e-06 3.5799 7.174240e-01 2.815150e-01 9.294187e-04 -0.1089
1.8841e+05 4.2183 3.5758 2.67302 0.80149 4.5416 1.3429e+02 1 1.0914e-06 3.5758 7.163063e-01 2.823970e-01 1.162576e-03 -0.1136
2.1433e+05 4.2190 3.5713 2.65001 0.80215 5.8701 1.3953e+02 1 1.1376e-06 3.5713 7.150860e-01 2.833260e-01 1.450974e-03 -0.1182
2.4055e+05 4.2195 3.5668 2.62584 0.80273 7.3427 1.4501e+02 1 1.1858e-06 3.5668 7.137670e-01 2.842970e-01 1.794845e-03 -0.1211
