# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 3 # agb_0.530_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.2286e+05 3.9284 3.5566 1.64677 0.63671 11.3396 1.1632e+02 1 8.6497e-07 3.5566 7.173851e-01 2.795130e-01 2.876821e-03 -0.1281 
7.5620e+05 3.9583 3.5358 1.55172 0.64298 17.2068 2.9886e+02 0 9.7724e-07 3.5358 7.126335e-01 2.825100e-01 4.601197e-03 -0.1436 
8.7552e+05 3.9853 3.5260 1.44756 0.65066 21.4849 3.6885e+02 0 1.2106e-06 3.5260 7.088346e-01 2.847520e-01 6.117454e-03 -0.1508 
9.8122e+05 4.0102 3.5154 1.33127 0.65884 24.7623 4.6224e+02 0 1.5171e-06 3.5154 7.055428e-01 2.866300e-01 7.482035e-03 -0.1584 
1.0696e+06 4.0389 3.6269 0.67191 0.66661 27.1244 3.3672e+02 0 1.4894e-05 3.6269 7.028695e-01 2.881290e-01 8.606597e-03 999.0000 
 2.0000 10 # agb_2.00_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7485 3.6175 2.00000 0.62697 0.3025 4.8541e+01 1 3.8726e-07 3.6175 7.305000e-01 2.690440e-01 3.417932e-04 -0.0853 
6.9644e+04 3.8124 3.6110 1.97239 0.63017 0.3025 5.7638e+01 1 5.2000e-07 3.6110 7.305000e-01 2.690440e-01 3.417932e-04 -0.0856 
1.7526e+05 3.8439 3.6058 1.92246 0.63514 0.6337 6.4226e+01 1 6.1376e-07 3.6058 7.296303e-01 2.698480e-01 4.068835e-04 -0.0895 
2.9618e+05 3.8910 3.5939 1.85386 0.64061 1.8567 7.7828e+01 1 7.6033e-07 3.5939 7.273669e-01 2.718610e-01 6.556070e-04 -0.1008 
4.1989e+05 3.9326 3.5752 1.77184 0.64510 5.4440 9.8593e+01 1 8.8920e-07 3.5752 7.234160e-01 2.750530e-01 1.409958e-03 -0.1150 
5.4325e+05 3.9625 3.5541 1.68140 0.64955 11.3906 1.2481e+02 1 9.8401e-07 3.5541 7.185416e-01 2.784900e-01 2.831834e-03 -0.1312 
6.6066e+05 3.9889 3.5336 1.58688 0.65508 17.2882 3.1977e+02 0 1.0914e-06 3.5336 7.138312e-01 2.814660e-01 4.535705e-03 -0.1461 
7.6795e+05 4.0122 3.5244 1.48210 0.66223 21.5704 3.8883e+02 0 1.3274e-06 3.5244 7.100672e-01 2.836930e-01 6.033046e-03 -0.1526 
8.6227e+05 4.0347 3.5144 1.36656 0.66966 24.8907 4.8097e+02 0 1.6904e-06 3.5144 7.067582e-01 2.855830e-01 7.402566e-03 -0.1603 
9.4355e+05 4.0607 3.6268 0.68261 0.67709 27.3084 3.4882e+02 0 1.6293e-05 3.6268 7.040331e-01 2.871120e-01 8.548730e-03 999.0000 
 2.0500 11 # agb_2.05_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7469 3.6189 2.05000 0.63845 0.3013 4.7282e+01 1 3.7325e-07 3.6189 7.315000e-01 2.679340e-01 3.417474e-04 -0.0854 
6.2022e+04 3.8216 3.6116 2.02441 0.64139 0.3013 5.7567e+01 1 5.2360e-07 3.6116 7.315000e-01 2.679340e-01 3.417474e-04 -0.0868 
1.5340e+05 3.8553 3.6065 1.98019 0.64568 0.6001 6.4270e+01 1 6.2087e-07 3.6065 7.307283e-01 2.686470e-01 4.000919e-04 -0.0898 
2.6232e+05 3.9005 3.5961 1.91612 0.65085 1.6138 7.6658e+01 1 7.6736e-07 3.5961 7.287835e-01 2.703870e-01 6.046091e-04 -0.0985 
3.7303e+05 3.9468 3.5785 1.83891 0.65506 4.5719 9.6926e+01 1 9.2045e-07 3.5785 7.253055e-01 2.732500e-01 1.215461e-03 -0.1125 
4.8449e+05 3.9787 3.5585 1.75213 0.65907 9.9002 1.2191e+02 1 1.0280e-06 3.5585 7.208275e-01 2.764940e-01 2.438665e-03 -0.1283 
5.9270e+05 4.0035 3.5386 1.66031 0.66381 15.8138 3.0344e+02 0 1.1272e-06 3.5386 7.161901e-01 2.794900e-01 4.055589e-03 -0.1429 
6.9222e+05 4.0271 3.5300 1.55976 0.67009 20.2919 3.6545e+02 0 1.3614e-06 3.5300 7.124029e-01 2.817620e-01 5.534628e-03 -0.1490 
7.8074e+05 4.0483 3.4993 1.41160 0.67669 23.9104 5.5126e+02 0 3.8994e-06 3.4993 7.089471e-01 2.837530e-01 6.953481e-03 -0.1698 
8.6208e+05 4.0687 3.5472 0.73125 0.68436 26.5214 6.7970e+02 0 1.2359e-05 3.5472 7.061152e-01 2.853500e-01 8.140759e-03 -0.1804 
8.7168e+05 3.7662 3.6254 0.68963 0.68437 26.5214 1.8127e+02 0 3.0974e-06 3.6254 7.061152e-01 2.853500e-01 8.140759e-03 999.0000 
 2.1000 11 # agb_2.10_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8099 3.6146 2.10000 0.65225 0.2998 5.4109e+01 1 4.7534e-07 3.6146 7.326000e-01 2.669260e-01 3.418311e-04 -0.0868 
5.3171e+04 3.8779 3.6080 2.07321 0.65511 0.2998 6.4719e+01 1 6.5313e-07 3.6080 7.326000e-01 2.669260e-01 3.418311e-04 -0.0898 
1.3214e+05 3.9054 3.6033 2.02736 0.65919 0.5967 7.1251e+01 1 7.5509e-07 3.6033 7.318473e-01 2.676200e-01 3.994537e-04 -0.0906 
2.2794e+05 3.9416 3.5937 1.96082 0.66416 1.5775 8.3111e+01 1 8.9743e-07 3.5937 7.299720e-01 2.692990e-01 5.951986e-04 -0.0995 
3.2449e+05 3.9812 3.5770 1.88345 0.66796 4.3679 1.0309e+02 1 1.0495e-06 3.5770 7.266492e-01 2.720530e-01 1.159524e-03 -0.1144 
4.2220e+05 4.0096 3.5577 1.79751 0.67145 9.4667 1.2803e+02 1 1.1535e-06 3.5577 7.223730e-01 2.751750e-01 2.303548e-03 -0.1294 
5.1890e+05 4.0313 3.5383 1.70558 0.67564 15.3183 3.1593e+02 0 1.2474e-06 3.5383 7.178354e-01 2.781320e-01 3.861098e-03 -0.1437 
6.0885e+05 4.0521 3.5302 1.60497 0.68138 19.8245 3.7573e+02 0 1.4859e-06 3.5302 7.140933e-01 2.803920e-01 5.308856e-03 -0.1492 
6.8831e+05 4.0712 3.4998 1.45554 0.68725 23.5324 5.6173e+02 0 4.3652e-06 3.4998 7.106235e-01 2.823990e-01 6.727266e-03 -0.1699 
7.6201e+05 4.0895 3.5131 0.80122 0.69424 26.2337 8.8940e+02 0 1.6711e-05 3.5131 7.077462e-01 2.840240e-01 7.931756e-03 -0.1799 
7.9029e+05 3.8848 3.6229 0.70147 0.69586 26.2337 2.3804e+02 0 5.6494e-06 3.6229 7.077462e-01 2.840240e-01 7.931756e-03 999.0000 
 2.1500 11 # agb_2.15_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8068 3.6164 2.15000 0.66325 0.2988 5.2461e+01 1 4.5604e-07 3.6164 7.338000e-01 2.656180e-01 3.418242e-04 -0.0856 
4.7093e+04 3.8874 3.6086 2.12563 0.66583 0.2988 6.4773e+01 1 6.5917e-07 3.6086 7.338000e-01 2.656180e-01 3.418242e-04 -0.0898 
1.1621e+05 3.9180 3.6038 2.08419 0.66943 0.5670 7.1654e+01 1 7.7090e-07 3.6038 7.331308e-01 2.662350e-01 3.936643e-04 -0.0915 
2.0131e+05 3.9542 3.5952 2.02325 0.67393 1.3949 8.2774e+01 1 9.1833e-07 3.5952 7.315038e-01 2.676960e-01 5.582037e-04 -0.0976 
2.9034e+05 3.9915 3.5802 1.94847 0.67778 3.6883 1.0084e+02 1 1.0666e-06 3.5802 7.285800e-01 2.701590e-01 1.017074e-03 -0.1116 
3.7866e+05 4.0222 3.5620 1.86656 0.68097 8.1301 1.2454e+02 1 1.1912e-06 3.5620 7.247012e-01 2.730640e-01 1.982676e-03 -0.1257 
4.6579e+05 4.0462 3.5432 1.77972 0.68439 13.7071 3.0097e+02 0 1.2942e-06 3.5432 7.204022e-01 2.759330e-01 3.394386e-03 -0.1407 
5.4899e+05 4.0664 3.5358 1.68338 0.68905 18.5404 3.5348e+02 0 1.5276e-06 3.5358 7.165107e-01 2.783250e-01 4.863950e-03 -0.1448 
6.2440e+05 4.0843 3.5085 1.58440 0.69430 22.4257 4.9619e+02 0 2.0277e-06 3.5085 7.130101e-01 2.803720e-01 6.277395e-03 -0.1658 
6.9409e+05 4.1006 3.4845 1.22084 0.70024 25.4428 8.0613e+02 0 1.7179e-05 3.4845 7.099099e-01 2.821360e-01 7.566699e-03 -0.1713 
7.4103e+05 4.1183 3.6330 0.71074 0.70505 27.1284 3.6195e+02 0 2.1777e-05 3.6330 7.079792e-01 2.832170e-01 8.380000e-03 999.0000 
 2.2000 11 # agb_2.20_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8176 3.6165 2.20000 0.67569 0.2970 5.2853e+01 1 4.6452e-07 3.6165 7.349000e-01 2.646100e-01 3.418535e-04 -0.0877 
4.3220e+04 3.9191 3.6069 2.17346 0.67835 0.2970 6.8687e+01 1 7.3790e-07 3.6069 7.349000e-01 2.646100e-01 3.418535e-04 -0.0902 
1.0215e+05 3.9556 3.6021 2.13266 0.68165 0.5557 7.6827e+01 1 8.8920e-07 3.6021 7.342637e-01 2.651960e-01 3.917683e-04 -0.0908 
1.7801e+05 3.9842 3.5941 2.07059 0.68600 1.3332 8.7116e+01 1 1.0257e-06 3.5941 7.327303e-01 2.665750e-01 5.454194e-04 -0.0947 
2.5433e+05 4.0222 3.5795 1.99932 0.68922 3.4265 1.0586e+02 1 1.1967e-06 3.5795 7.299840e-01 2.689050e-01 9.590983e-04 -0.1119 
3.3374e+05 4.0490 3.5623 1.91762 0.69217 7.5550 1.2878e+02 1 1.3152e-06 3.5623 7.263239e-01 2.716760e-01 1.840722e-03 -0.1261 
4.1257e+05 4.0696 3.5442 1.83123 0.69521 12.9331 3.0633e+02 0 1.4060e-06 3.5442 7.221853e-01 2.744720e-01 3.166984e-03 -0.1400 
4.8866e+05 4.0869 3.5375 1.73547 0.69919 17.8981 3.5477e+02 0 1.6331e-06 3.5375 7.182396e-01 2.769230e-01 4.633109e-03 -0.1439 
5.5839e+05 4.1028 3.5105 1.64082 0.70397 21.8203 4.9221e+02 0 1.9231e-06 3.5105 7.147684e-01 2.789690e-01 6.020205e-03 -0.1657 
6.2175e+05 4.1183 3.4931 1.38386 0.70913 24.9384 6.9339e+02 0 1.4421e-05 3.4931 7.116284e-01 2.807650e-01 7.318178e-03 -0.1697 
6.7753e+05 4.1368 3.6370 0.72023 0.71515 27.1245 3.5965e+02 0 2.4210e-05 3.6370 7.091440e-01 2.821610e-01 8.361010e-03 999.0000 
 2.2500 14 # agb_2.25_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8215 3.6174 2.25000 0.68657 0.2958 5.2276e+01 1 4.5920e-07 3.6174 7.358000e-01 2.637030e-01 3.419554e-04 -0.0884 
3.7192e+04 3.9493 3.6059 2.22556 0.68896 0.2958 7.2248e+01 1 8.2224e-07 3.6059 7.358000e-01 2.637030e-01 3.419554e-04 -0.0860 
9.1255e+04 3.9749 3.6018 2.18491 0.69216 0.5372 7.8777e+01 1 9.4189e-07 3.6018 7.352166e-01 2.642390e-01 3.883391e-04 -0.0877 
1.5796e+05 4.0055 3.5943 2.12634 0.69611 1.2297 8.9252e+01 1 1.0965e-06 3.5943 7.338373e-01 2.654820e-01 5.244680e-04 -0.0951 
2.2736e+05 4.0389 3.5809 2.05705 0.69923 3.0436 1.0645e+02 1 1.2560e-06 3.5809 7.313404e-01 2.676210e-01 8.794196e-04 -0.1117 
2.9924e+05 4.0657 3.5646 1.97791 0.70197 6.7018 1.2846e+02 1 1.3836e-06 3.5646 7.279757e-01 2.702160e-01 1.643366e-03 -0.1228 
3.6999e+05 4.0870 3.5474 1.89554 0.70446 11.7477 3.0006e+02 0 1.4825e-06 3.5474 7.240750e-01 2.729030e-01 2.842833e-03 -0.1381 
4.4059e+05 4.1027 3.5412 1.80164 0.70786 16.7623 3.4372e+02 0 1.7061e-06 3.5412 7.201685e-01 2.753700e-01 4.257303e-03 -0.1417 
5.0556e+05 4.1180 3.5147 1.71443 0.71205 20.7747 4.7139e+02 0 1.6943e-06 3.5147 7.167319e-01 2.774200e-01 5.609923e-03 -0.1632 
5.6461e+05 4.1325 3.5047 1.57080 0.71652 24.0585 5.7594e+02 0 5.0466e-06 3.5047 7.135460e-01 2.792560e-01 6.915991e-03 -0.1669 
6.2047e+05 4.1451 3.4855 1.02591 0.72195 26.5910 1.0321e+03 0 1.9011e-05 3.4855 7.107541e-01 2.808340e-01 8.082450e-03 -0.1753 
6.7272e+05 3.8888 3.5218 0.91130 0.72651 26.5910 4.6802e+02 0 1.6749e-06 3.5218 7.107541e-01 2.808340e-01 8.082450e-03 -0.1225 
7.2088e+05 3.8975 3.5761 0.75990 0.73082 26.5910 3.4597e+02 0 3.6898e-06 3.5761 7.107541e-01 2.808340e-01 8.082450e-03 0.2969 
7.2206e+05 4.0980 3.6361 0.73633 0.73083 26.5910 3.2609e+02 0 1.8535e-05 3.6361 7.107541e-01 2.808340e-01 8.082450e-03 999.0000 
 2.3000 12 # agb_2.30_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8274 3.6181 2.30000 0.69754 0.2954 5.1995e+01 1 4.5814e-07 3.6181 7.368000e-01 2.626960e-01 3.420232e-04 -0.0891 
3.3667e+04 3.9677 3.6055 2.27602 0.69982 0.2954 7.4090e+01 1 8.6896e-07 3.6055 7.368000e-01 2.626960e-01 3.420232e-04 -0.0866 
8.1533e+04 3.9914 3.6018 2.23748 0.70276 0.5201 8.0218e+01 1 9.8401e-07 3.6018 7.362649e-01 2.631880e-01 3.850553e-04 -0.0908 
1.4021e+05 4.0237 3.5947 2.18261 0.70634 1.1325 9.0812e+01 1 1.1561e-06 3.5947 7.350318e-01 2.643010e-01 5.048459e-04 -0.0977 
2.0257e+05 4.0571 3.5821 2.11600 0.70930 2.6810 1.0749e+02 1 1.3274e-06 3.5821 7.327862e-01 2.662440e-01 8.054348e-04 -0.1085 
2.6666e+05 4.0836 3.5669 2.04109 0.71167 5.8898 1.2844e+02 1 1.4622e-06 3.5669 7.296991e-01 2.686690e-01 1.461923e-03 -0.1205 
3.3228e+05 4.1027 3.5507 1.95930 0.71409 10.5325 1.5301e+02 1 1.5560e-06 3.5507 7.260640e-01 2.712270e-01 2.527377e-03 -0.1338 
3.9637e+05 4.1185 3.5450 1.86928 0.71680 15.4841 3.3291e+02 0 1.7865e-06 3.5450 7.222686e-01 2.736690e-01 3.859581e-03 -0.1389 
4.5674e+05 4.1332 3.5189 1.78466 0.72046 19.5587 4.5290e+02 0 1.7579e-06 3.5189 7.188944e-01 2.757100e-01 5.162752e-03 -0.1593 
5.1197e+05 4.1465 3.5116 1.68089 0.72434 22.9917 5.2567e+02 0 2.8973e-06 3.5116 7.156994e-01 2.775700e-01 6.458480e-03 -0.1644 
5.6410e+05 4.1581 3.4940 1.37964 0.72894 25.6984 7.5429e+02 0 1.9588e-05 3.4940 7.128368e-01 2.791980e-01 7.647069e-03 -0.1687 
6.1002e+05 4.1726 3.6401 0.73952 0.73438 27.6384 3.7014e+02 0 2.8774e-05 3.6401 7.105355e-01 2.804890e-01 8.613587e-03 999.0000 
 2.3500 12 # agb_2.35_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8369 3.6189 2.35000 0.71113 0.2941 5.2013e+01 1 4.6774e-07 3.6189 7.373000e-01 2.621890e-01 3.421214e-04 -0.0855 
2.9581e+04 3.9916 3.6047 2.32660 0.71328 0.2941 7.6998e+01 1 9.4189e-07 3.6047 7.373000e-01 2.621890e-01 3.421214e-04 -0.0902 
6.9793e+04 4.0216 3.6005 2.29073 0.71584 0.5010 8.4541e+01 1 1.0965e-06 3.6005 7.368152e-01 2.626340e-01 3.817441e-04 -0.0898 
1.2047e+05 4.0507 3.5942 2.23856 0.71907 1.0390 9.4461e+01 1 1.2706e-06 3.5942 7.357189e-01 2.636250e-01 4.868185e-04 -0.0971 
1.7567e+05 4.0786 3.5831 2.17406 0.72192 2.3293 1.0949e+02 1 1.4322e-06 3.5831 7.337305e-01 2.653620e-01 7.360926e-04 -0.1073 
2.3218e+05 4.1040 3.5690 2.10174 0.72412 5.0501 1.2934e+02 1 1.5740e-06 3.5690 7.309491e-01 2.675930e-01 1.283195e-03 -0.1174 
2.8914e+05 4.1245 3.5535 2.02450 0.72605 9.1849 1.5338e+02 1 1.6866e-06 3.5535 7.276230e-01 2.699920e-01 2.200643e-03 -0.1307 
3.4659e+05 4.1395 3.5378 1.94271 0.72832 13.9165 3.5946e+02 0 1.7701e-06 3.5378 7.240273e-01 2.723590e-01 3.411721e-03 -0.1454 
4.0187e+05 4.1524 3.5321 1.85407 0.73130 18.1539 4.0585e+02 0 1.9999e-06 3.5321 7.206253e-01 2.744540e-01 4.691884e-03 -0.1490 
4.5271e+05 4.1641 3.5074 1.74420 0.73466 21.6741 5.4921e+02 0 3.7757e-06 3.5074 7.174835e-01 2.763060e-01 5.946403e-03 -0.1668 
5.0042e+05 4.1751 3.4859 1.37506 0.73863 24.5244 8.4462e+02 0 2.0370e-05 3.4859 7.146077e-01 2.779570e-01 7.130050e-03 -0.1719 
5.4132e+05 4.1887 3.6364 0.74919 0.74353 26.5259 3.9182e+02 0 2.9923e-05 3.6364 7.123459e-01 2.792340e-01 8.075416e-03 999.0000 
 2.4000 16 # agb_2.40_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8510 3.6189 2.40000 0.72387 0.2947 5.2789e+01 1 4.8417e-07 3.6189 7.376000e-01 2.618830e-01 3.421060e-04 -0.0852 
2.6150e+04 4.0151 3.6039 2.37721 0.72590 0.2947 7.9960e+01 1 1.0186e-06 3.6039 7.376000e-01 2.618830e-01 3.421060e-04 -0.0899 
6.0998e+04 4.0457 3.6005 2.34279 0.72822 0.4879 8.7388e+01 1 1.1967e-06 3.6005 7.371583e-01 2.622880e-01 3.788007e-04 -0.0895 
1.0570e+05 4.0710 3.5942 2.29237 0.73126 0.9685 9.6920e+01 1 1.3583e-06 3.5942 7.361801e-01 2.631730e-01 4.718017e-04 -0.0973 
1.5334e+05 4.0991 3.5839 2.23226 0.73377 2.0614 1.1150e+02 1 1.5346e-06 3.5839 7.344156e-01 2.647270e-01 6.807343e-04 -0.1068 
2.0353e+05 4.1236 3.5710 2.16255 0.73584 4.3805 1.3028e+02 1 1.6866e-06 3.5710 7.319088e-01 2.667740e-01 1.137410e-03 -0.1145 
2.5423e+05 4.1440 3.5563 2.08786 0.73756 8.0534 1.5334e+02 1 1.8072e-06 3.5563 7.288704e-01 2.690180e-01 1.924705e-03 -0.1286 
3.0597e+05 4.1573 3.5413 2.00824 0.73949 12.5131 3.5175e+02 0 1.8793e-06 3.5413 7.254992e-01 2.712880e-01 3.011102e-03 -0.1402 
3.5536e+05 4.1706 3.5362 1.92379 0.74170 16.8051 3.9450e+02 0 2.1184e-06 3.5362 7.221535e-01 2.733880e-01 4.233935e-03 -0.1455 
4.0279e+05 4.1815 3.5125 1.83363 0.74473 20.3875 5.2128e+02 0 2.7290e-06 3.5125 7.190925e-01 2.752180e-01 5.434148e-03 -0.1648 
4.4639e+05 4.1912 3.5020 1.65450 0.74797 23.3877 6.4186e+02 0 9.4624e-06 3.5020 7.162140e-01 2.768870e-01 6.606340e-03 -0.1678 
4.8782e+05 4.2001 3.4839 1.11130 0.75210 25.7864 1.1012e+03 0 2.1577e-05 3.4839 7.136193e-01 2.783610e-01 7.684140e-03 -0.1797 
5.2641e+05 3.8985 3.5230 1.01779 0.75499 26.7381 4.2870e+02 0 1.4388e-06 3.5230 7.124980e-01 2.789910e-01 8.154734e-03 -0.1488 
5.6263e+05 3.9044 3.5251 0.95138 0.75830 26.7381 4.5257e+02 0 1.7219e-06 3.5251 7.124980e-01 2.789910e-01 8.154734e-03 -0.1634 
5.9746e+05 3.9101 3.5516 0.82808 0.76152 26.7381 4.0997e+02 0 2.8119e-06 3.5516 7.124980e-01 2.789910e-01 8.154734e-03 -0.2675 
6.0508e+05 3.9445 3.6301 0.76735 0.76176 26.7381 2.3511e+02 0 6.9984e-06 3.6301 7.124980e-01 2.789910e-01 8.154734e-03 999.0000 
 2.6000 20 # agb_2.60_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9761 3.6128 2.60000 0.76506 0.2938 6.6674e+01 1 7.6208e-07 3.6128 7.333000e-01 2.662470e-01 3.426082e-04 -0.0873 
1.6724e+04 4.1179 3.5994 2.57932 0.76671 0.2938 9.5673e+01 1 1.4689e-06 3.5994 7.333000e-01 2.662470e-01 3.426082e-04 -0.0911 
3.8904e+04 4.1370 3.5972 2.54912 0.76847 0.4510 1.0133e+02 1 1.6331e-06 3.5972 7.329670e-01 2.665500e-01 3.720350e-04 -0.0948 
6.6500e+04 4.1564 3.5929 2.50779 0.77059 0.7943 1.0925e+02 1 1.8072e-06 3.5929 7.322814e-01 2.671710e-01 4.371685e-04 -0.0927 
9.8347e+04 4.1750 3.5859 2.45499 0.77271 1.4574 1.2031e+02 1 1.9724e-06 3.5859 7.310858e-01 2.682410e-01 5.611241e-04 -0.1031 
1.3189e+05 4.1927 3.5765 2.39470 0.77440 2.8070 1.3480e+02 1 2.1184e-06 3.5765 7.293596e-01 2.697110e-01 8.151538e-04 -0.1088 
1.6584e+05 4.2085 3.5651 2.33064 0.77557 5.1416 1.5298e+02 1 2.2387e-06 3.5651 7.271877e-01 2.714180e-01 1.276964e-03 -0.1238 
2.0071e+05 4.2218 3.5529 2.26238 0.77663 8.3513 1.7394e+02 1 2.3335e-06 3.5529 7.246854e-01 2.732230e-01 1.966567e-03 -0.1349 
2.3641e+05 4.2314 3.5492 2.18620 0.77782 12.0628 1.8510e+02 1 2.5586e-06 3.5492 7.219526e-01 2.750510e-01 2.859309e-03 -0.1367 
2.7064e+05 4.2409 3.5281 2.11519 0.77901 15.7574 4.5533e+02 0 2.4717e-06 3.5281 7.191530e-01 2.768140e-01 3.877557e-03 -0.1540 
3.0456e+05 4.2474 3.5240 2.03625 0.78090 18.9722 4.9618e+02 0 2.6792e-06 3.5240 7.165196e-01 2.783990e-01 4.900749e-03 -0.1556 
3.3598e+05 4.2542 3.5194 1.94946 0.78285 21.7758 5.4565e+02 0 3.6058e-06 3.5194 7.139772e-01 2.798830e-01 5.928404e-03 -0.1562 
3.6619e+05 4.2605 3.4757 1.51239 0.78524 24.1317 1.0271e+03 0 2.4774e-05 3.4757 7.115910e-01 2.812480e-01 6.915387e-03 -0.1805 
3.9520e+05 4.0029 3.5155 1.44252 0.78637 26.0263 4.2283e+02 0 1.2474e-06 3.5155 7.094557e-01 2.824500e-01 7.810515e-03 -0.1133 
4.2129e+05 4.0081 3.5130 1.40800 0.78839 26.8976 4.4670e+02 0 1.3213e-06 3.5130 7.083936e-01 2.830450e-01 8.257208e-03 -0.0711 
4.4806e+05 4.0103 3.5110 1.36865 0.79077 27.5551 4.6913e+02 0 1.4421e-06 3.5110 7.075036e-01 2.835070e-01 8.666488e-03 -0.0919 
4.7304e+05 4.0146 3.5080 1.31363 0.79311 28.0652 5.0498e+02 0 2.3014e-06 3.5080 7.067242e-01 2.838990e-01 9.035883e-03 -0.0829 
4.9760e+05 4.0186 3.5040 1.21922 0.79561 28.4427 5.6428e+02 0 4.4978e-06 3.5040 7.060830e-01 2.842170e-01 9.344544e-03 -0.0469 
5.2165e+05 4.0225 3.5138 0.95911 0.79834 28.6502 6.4758e+02 0 9.7499e-06 3.5138 7.056969e-01 2.844050e-01 9.533214e-03 -0.1693 
5.4070e+05 4.0306 3.6338 0.80591 0.80059 28.6502 2.6401e+02 0 1.0544e-05 3.6338 7.056969e-01 2.844050e-01 9.533214e-03 999.0000 
 2.8000 18 # agb_2.80_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0484 3.6113 2.80000 0.79039 0.2962 7.4050e+01 1 9.6383e-07 3.6113 7.215000e-01 2.780300e-01 3.424023e-04 -0.0868 
1.2647e+04 4.1713 3.5998 2.78182 0.79183 0.2962 1.0125e+02 1 1.7100e-06 3.5998 7.215000e-01 2.780300e-01 3.424023e-04 -0.0943 
2.9285e+04 4.1855 3.5982 2.75585 0.79329 0.4299 1.0567e+02 1 1.8535e-06 3.5982 7.212374e-01 2.782680e-01 3.669791e-04 -0.0929 
4.9954e+04 4.2027 3.5944 2.72070 0.79505 0.7019 1.1283e+02 1 2.0230e-06 3.5944 7.207206e-01 2.787340e-01 4.174734e-04 -0.0882 
7.3682e+04 4.2196 3.5892 2.67664 0.79677 1.1810 1.2190e+02 1 2.1979e-06 3.5892 7.198364e-01 2.795300e-01 5.052071e-04 -0.0981 
9.8888e+04 4.2356 3.5817 2.62644 0.79812 2.0971 1.3390e+02 1 2.3442e-06 3.5817 7.185544e-01 2.806430e-01 6.723380e-04 -0.1053 
1.2572e+05 4.2493 3.5727 2.56975 0.79930 3.7072 1.4829e+02 1 2.4660e-06 3.5727 7.169345e-01 2.819580e-01 9.754489e-04 -0.1194 
1.5314e+05 4.2613 3.5630 2.50940 0.80024 6.0678 1.6478e+02 1 2.5645e-06 3.5630 7.150304e-01 2.833870e-01 1.446197e-03 -0.1223 
1.8031e+05 4.2719 3.5598 2.44551 0.80085 9.0293 1.7419e+02 1 2.7925e-06 3.5598 7.128957e-01 2.848730e-01 2.087758e-03 -0.1242 
2.0884e+05 4.2792 3.5420 2.37929 0.80176 12.3008 2.0400e+02 1 2.6915e-06 3.5420 7.105971e-01 2.863720e-01 2.876225e-03 -0.1444 
2.3647e+05 4.2852 3.5389 2.31141 0.80259 15.5549 4.2151e+02 0 2.8840e-06 3.5389 7.082229e-01 2.878410e-01 3.765018e-03 -0.1462 
2.6298e+05 4.2926 3.5213 2.24746 0.80362 18.4917 5.1414e+02 0 2.7990e-06 3.5213 7.059092e-01 2.892170e-01 4.681412e-03 -0.1571 
2.8911e+05 4.2964 3.5178 2.16930 0.80497 21.1046 5.5262e+02 0 3.8726e-06 3.5178 7.036404e-01 2.905280e-01 5.612715e-03 -0.1583 
