# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.9812e+06 3.9331 3.4727 1.77862 0.61949 5.8536 4.3891e+02 0 8.9950e-07 3.4727 6.803213e-01 3.079720e-01 1.004760e-02 -0.1661 
2.1042e+06 3.9542 3.4522 1.55291 0.62702 6.4658 6.2452e+02 0 8.0910e-06 3.4522 6.774436e-01 3.099250e-01 1.090143e-02 -0.1711 
2.2163e+06 3.9783 3.5342 0.65467 0.63635 6.8960 6.8954e+02 0 1.2942e-05 3.5342 6.754138e-01 3.112940e-01 1.150733e-02 -0.2216 
2.2177e+06 3.9141 3.5842 0.64183 0.63636 6.8960 3.8908e+02 0 5.9429e-06 3.5842 6.754138e-01 3.112940e-01 1.150733e-02 999.0000 
 2.2000 15 # agb_2.20_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5893 3.5792 2.20000 0.56076 0.3571 4.5734e+01 1 1.0280e-07 3.5792 7.090000e-01 2.870590e-01 2.718219e-03 -0.0924 
1.1404e+05 3.6412 3.5738 2.18907 0.56431 0.3571 5.2437e+01 1 1.2853e-07 3.5738 7.090000e-01 2.870590e-01 2.718219e-03 -0.0916 
2.5895e+05 3.6955 3.5679 2.17255 0.56968 0.3709 6.0736e+01 1 1.6331e-07 3.5679 7.086500e-01 2.873870e-01 2.739913e-03 -0.0942 
4.3484e+05 3.7213 3.5645 2.14873 0.57655 0.4259 6.5601e+01 1 1.8535e-07 3.5645 7.075859e-01 2.883670e-01 2.820781e-03 -0.0958 
6.1033e+05 3.7554 3.5597 2.12143 0.58237 0.6045 7.2801e+01 1 2.1777e-07 3.5597 7.056214e-01 2.900830e-01 3.059590e-03 -0.0965 
7.8495e+05 3.7839 3.5557 2.08996 0.58771 0.9825 7.9609e+01 1 2.5177e-07 3.5557 7.030304e-01 2.921720e-01 3.547601e-03 -0.0933 
9.5028e+05 3.8166 3.5331 2.05997 0.59241 1.5424 1.0050e+02 1 2.5704e-07 3.5331 7.000452e-01 2.944180e-01 4.266466e-03 -0.1215 
1.1132e+06 3.8431 3.5198 2.02823 0.59737 2.2183 1.1715e+02 1 2.7606e-07 3.5198 6.967922e-01 2.967710e-01 5.138212e-03 -0.1328 
1.2753e+06 3.8610 3.5096 1.99362 0.60302 2.9489 1.3159e+02 1 2.9107e-07 3.5096 6.933750e-01 2.992000e-01 6.087981e-03 -0.1408 
1.4219e+06 3.8867 3.4991 1.96014 0.60804 3.7108 2.8651e+02 0 3.1989e-07 3.4991 6.898888e-01 3.016360e-01 7.090993e-03 -0.1478 
1.5633e+06 3.9090 3.4939 1.92323 0.61367 4.4718 3.2095e+02 0 3.6224e-07 3.4939 6.864246e-01 3.040280e-01 8.106133e-03 -0.1513 
1.6990e+06 3.9274 3.4803 1.88414 0.62001 5.2054 3.8455e+02 0 3.7757e-07 3.4803 6.830735e-01 3.063230e-01 9.097965e-03 -0.1613 
1.8226e+06 3.9498 3.4723 1.81678 0.62639 5.8976 4.4880e+02 0 1.0423e-06 3.4723 6.798902e-01 3.084880e-01 1.004619e-02 -0.1658 
1.9376e+06 3.9706 3.4199 1.34254 0.63338 6.5315 9.8580e+02 0 1.2735e-05 3.4199 6.769546e-01 3.104720e-01 1.092523e-02 -0.1792 
2.0198e+06 3.9995 3.5946 0.64597 0.64094 6.7236 4.2628e+02 0 1.0209e-05 3.5946 6.760628e-01 3.110710e-01 1.119377e-02 999.0000 
 2.2500 15 # agb_2.25_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6523 3.5746 2.25000 0.57412 0.3573 5.2460e+01 1 1.3062e-07 3.5746 7.088000e-01 2.872480e-01 2.717098e-03 -0.0944 
9.9738e+04 3.6903 3.5705 2.23844 0.57766 0.3573 5.8095e+01 1 1.5453e-07 3.5705 7.088000e-01 2.872480e-01 2.717098e-03 -0.0935 
2.2688e+05 3.7408 3.5647 2.22100 0.58297 0.3712 6.6790e+01 1 1.9364e-07 3.5647 7.084507e-01 2.875760e-01 2.738796e-03 -0.0954 
3.8143e+05 3.7642 3.5615 2.19611 0.58967 0.4271 7.1760e+01 1 2.1777e-07 3.5615 7.073935e-01 2.885480e-01 2.819910e-03 -0.0973 
5.3579e+05 3.7945 3.5571 2.16790 0.59522 0.6065 7.8859e+01 1 2.5235e-07 3.5571 7.054531e-01 2.902430e-01 3.056725e-03 -0.0990 
6.9020e+05 3.8200 3.5537 2.13544 0.60026 0.9785 8.5354e+01 1 2.8907e-07 3.5537 7.029106e-01 2.922960e-01 3.531556e-03 -0.0946 
8.3662e+05 3.8508 3.5308 2.10472 0.60463 1.5230 1.0756e+02 1 2.9242e-07 3.5308 6.999871e-01 2.945080e-01 4.222871e-03 -0.1225 
9.8222e+05 3.8737 3.5181 2.07227 0.60924 2.1783 1.2413e+02 1 3.0903e-07 3.5181 6.967973e-01 2.968350e-01 5.058359e-03 -0.1346 
1.1270e+06 3.8920 3.5076 2.03722 0.61447 2.9057 1.3981e+02 1 3.2659e-07 3.5076 6.934536e-01 2.992040e-01 5.995946e-03 -0.1432 
1.2587e+06 3.9158 3.4972 2.00323 0.61908 3.6694 3.0496e+02 0 3.5645e-07 3.4972 6.900287e-01 3.015860e-01 6.993196e-03 -0.1505 
1.3868e+06 3.9357 3.4923 1.96565 0.62430 4.4355 3.3883e+02 0 3.9811e-07 3.4923 6.866115e-01 3.039330e-01 8.007483e-03 -0.1535 
1.5087e+06 3.9543 3.4782 1.92217 0.63002 5.1763 4.0863e+02 0 5.4576e-07 3.4782 6.832963e-01 3.061920e-01 9.001648e-03 -0.1640 
1.6226e+06 3.9741 3.4694 1.83382 0.63610 5.8784 4.8232e+02 0 1.6672e-06 3.4694 6.801320e-01 3.083320e-01 9.956666e-03 -0.1690 
1.7282e+06 3.9932 3.4042 1.24488 0.64280 6.5198 1.2766e+03 0 1.3397e-05 3.4042 6.772189e-01 3.102900e-01 1.084035e-02 -0.1835 
1.7934e+06 4.0150 3.5956 0.65450 0.64941 6.5350 4.3243e+02 0 1.0940e-05 3.5956 6.771498e-01 3.103370e-01 1.086144e-02 999.0000 
 2.3000 15 # agb_2.30_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6900 3.5724 2.30000 0.58557 0.3577 5.6507e+01 1 1.4962e-07 3.5724 7.087000e-01 2.872380e-01 2.716567e-03 -0.0950 
8.8500e+04 3.7271 3.5682 2.28831 0.58900 0.3577 6.2518e+01 1 1.7620e-07 3.5682 7.087000e-01 2.872380e-01 2.716567e-03 -0.0953 
2.0453e+05 3.7682 3.5634 2.27046 0.59364 0.3811 7.0103e+01 1 2.1281e-07 3.5634 7.081187e-01 2.877830e-01 2.752827e-03 -0.0969 
3.4768e+05 3.7905 3.5603 2.24507 0.59953 0.4505 7.5099e+01 1 2.3768e-07 3.5603 7.067850e-01 2.890130e-01 2.852819e-03 -0.0982 
4.9162e+05 3.8224 3.5556 2.21618 0.60423 0.6529 8.2945e+01 1 2.7797e-07 3.5556 7.045483e-01 2.909740e-01 3.117590e-03 -0.0997 
6.3822e+05 3.8459 3.5479 2.18336 0.60869 1.0537 9.2345e+01 1 3.0409e-07 3.5479 7.017462e-01 2.932530e-01 3.624593e-03 -0.1037 
7.8178e+05 3.8682 3.5291 2.15050 0.61304 1.6187 1.1123e+02 1 3.0479e-07 3.5291 6.986264e-01 2.956390e-01 4.336573e-03 -0.1270 
9.1896e+05 3.8908 3.5166 2.11769 0.61717 2.3062 1.2808e+02 1 3.2211e-07 3.5166 6.953042e-01 2.980570e-01 5.210793e-03 -0.1368 
1.0495e+06 3.9146 3.5055 2.08447 0.62129 3.0604 1.4626e+02 1 3.4834e-07 3.5055 6.918790e-01 3.004730e-01 6.181638e-03 -0.1450 
1.1795e+06 3.9316 3.4962 2.04824 0.62622 3.8425 3.1234e+02 0 3.6983e-07 3.4962 6.884083e-01 3.028750e-01 7.202374e-03 -0.1525 
1.3002e+06 3.9517 3.4912 2.01047 0.63112 4.6178 3.4739e+02 0 4.1305e-07 3.4912 6.849824e-01 3.052180e-01 8.228638e-03 -0.1556 
1.4122e+06 3.9724 3.4768 1.96469 0.63607 5.3667 4.2260e+02 0 6.8391e-07 3.4768 6.816586e-01 3.074720e-01 9.234066e-03 -0.1657 
1.5212e+06 3.9897 3.4675 1.86172 0.64202 6.0738 5.0081e+02 0 2.1184e-06 3.4675 6.784966e-01 3.096010e-01 1.019629e-02 -0.1706 
1.6212e+06 4.0087 3.3978 1.22994 0.64846 6.7175 1.4146e+03 0 1.3900e-05 3.3978 6.755940e-01 3.115440e-01 1.108372e-02 -0.1860 
1.6808e+06 4.0281 3.5972 0.65974 0.65473 6.7175 4.3568e+02 0 1.1749e-05 3.5972 6.755940e-01 3.115440e-01 1.108372e-02 999.0000 
 2.3500 15 # agb_2.35_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7023 3.5726 2.35000 0.59645 0.3575 5.7057e+01 1 1.5382e-07 3.5726 7.088000e-01 2.872290e-01 2.715859e-03 -0.0957 
7.8192e+04 3.7646 3.5657 2.33842 0.59972 0.3575 6.7433e+01 1 2.0184e-07 3.5657 7.088000e-01 2.872290e-01 2.715859e-03 -0.0962 
1.8182e+05 3.8012 3.5613 2.32061 0.60411 0.3806 7.4740e+01 1 2.3933e-07 3.5613 7.082323e-01 2.877610e-01 2.751424e-03 -0.0979 
3.0965e+05 3.8256 3.5580 2.29527 0.60965 0.4477 8.0516e+01 1 2.7040e-07 3.5580 7.069428e-01 2.889500e-01 2.847391e-03 -0.1009 
4.4583e+05 3.8448 3.5548 2.26429 0.61469 0.6418 8.5997e+01 1 2.9923e-07 3.5548 7.047680e-01 2.908620e-01 3.099308e-03 -0.1021 
5.7321e+05 3.8753 3.5481 2.23271 0.61825 1.0273 9.6208e+01 1 3.4277e-07 3.5481 7.020271e-01 2.931040e-01 3.582716e-03 -0.1017 
7.0438e+05 3.8964 3.5279 2.19943 0.62228 1.5806 1.1681e+02 1 3.3729e-07 3.5279 6.989722e-01 2.954440e-01 4.275231e-03 -0.1274 
8.2995e+05 3.9188 3.5151 2.16635 0.62608 2.2615 1.3466e+02 1 3.5645e-07 3.5151 6.957120e-01 2.978150e-01 5.135664e-03 -0.1387 
9.5634e+05 3.9335 3.5052 2.13061 0.63060 3.0146 1.4999e+02 1 3.7068e-07 3.5052 6.923337e-01 3.001920e-01 6.099445e-03 -0.1462 
1.0712e+06 3.9555 3.4951 2.09621 0.63450 3.7965 3.2592e+02 0 4.0087e-07 3.4951 6.889124e-01 3.025520e-01 7.114042e-03 -0.1523 
1.1838e+06 3.9731 3.4906 2.05808 0.63906 4.5767 3.5877e+02 0 4.4361e-07 3.4906 6.855157e-01 3.048650e-01 8.141040e-03 -0.1559 
1.2900e+06 3.9903 3.4764 2.00798 0.64387 5.3327 4.3284e+02 0 8.0353e-07 3.4764 6.822100e-01 3.070980e-01 9.150672e-03 -0.1650 
1.3914e+06 4.0072 3.4669 1.89690 0.64928 6.0505 5.1505e+02 0 2.5235e-06 3.4669 6.790459e-01 3.092190e-01 1.012276e-02 -0.1700 
1.4854e+06 4.0248 3.3970 1.25095 0.65533 6.7087 1.4549e+03 0 1.4421e-05 3.3970 6.761186e-01 3.111710e-01 1.102607e-02 -0.1894 
1.5425e+06 4.0441 3.5980 0.66669 0.66160 6.7197 4.4406e+02 0 1.2647e-05 3.5980 6.760698e-01 3.112030e-01 1.104118e-02 999.0000 
 2.4000 15 # agb_2.40_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7517 3.5689 2.40000 0.60749 0.3566 6.3483e+01 1 1.8535e-07 3.5689 7.091000e-01 2.869210e-01 2.716428e-03 -0.0978 
7.1341e+04 3.7938 3.5641 2.38771 0.61079 0.3566 7.1208e+01 1 2.2387e-07 3.5641 7.091000e-01 2.869210e-01 2.716428e-03 -0.0985 
1.6517e+05 3.8267 3.5601 2.36925 0.61513 0.3795 7.8201e+01 1 2.6122e-07 3.5601 7.085431e-01 2.874420e-01 2.751417e-03 -0.1013 
2.8051e+05 3.8484 3.5571 2.34343 0.62052 0.4445 8.3619e+01 1 2.9174e-07 3.5571 7.072925e-01 2.885960e-01 2.843928e-03 -0.1032 
3.9760e+05 3.8771 3.5528 2.31419 0.62469 0.6293 9.1573e+01 1 3.3651e-07 3.5528 7.051921e-01 2.904470e-01 3.082759e-03 -0.1050 
5.1902e+05 3.8969 3.5500 2.27971 0.62868 0.9944 9.7678e+01 1 3.7584e-07 3.5500 7.025442e-01 2.926240e-01 3.538678e-03 -0.0967 
6.3840e+05 3.9168 3.5280 2.24614 0.63244 1.5307 1.1991e+02 1 3.6308e-07 3.5280 6.995799e-01 2.948970e-01 4.208390e-03 -0.1285 
7.5363e+05 3.9375 3.5152 2.21269 0.63601 2.1956 1.3781e+02 1 3.7931e-07 3.5152 6.964093e-01 2.972020e-01 5.046856e-03 -0.1404 
8.6438e+05 3.9575 3.5044 2.17895 0.63952 2.9347 1.5589e+02 1 4.0365e-07 3.5044 6.931189e-01 2.995130e-01 5.990612e-03 -0.1478 
9.7032e+05 3.9776 3.4945 2.14448 0.64311 3.7057 3.3712e+02 0 4.3251e-07 3.4945 6.897789e-01 3.018100e-01 6.988714e-03 -0.1540 
1.0750e+06 3.9930 3.4904 2.10613 0.64735 4.4797 3.6814e+02 0 4.7315e-07 3.4904 6.864467e-01 3.040720e-01 8.005329e-03 -0.1571 
1.1756e+06 4.0078 3.4764 2.05171 0.65204 5.2330 4.4147e+02 0 9.1411e-07 3.4764 6.831914e-01 3.062620e-01 9.009116e-03 -0.1665 
1.2693e+06 4.0245 3.4666 1.93434 0.65690 5.9543 5.2736e+02 0 2.9242e-06 3.4666 6.800493e-01 3.083610e-01 9.983852e-03 -0.1711 
1.3573e+06 4.0411 3.3978 1.28250 0.66254 6.6212 1.4639e+03 0 1.4962e-05 3.3978 6.771168e-01 3.103080e-01 1.089738e-02 -0.1904 
1.4129e+06 4.0598 3.5996 0.67378 0.66870 6.7093 4.4939e+02 0 1.3677e-05 3.5996 6.767278e-01 3.105650e-01 1.101906e-02 999.0000 
 2.6000 16 # agb_2.60_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8744 3.5619 2.60000 0.66086 0.3560 8.0310e+01 1 2.8907e-07 3.5619 7.100000e-01 2.859730e-01 2.716116e-03 -0.1032 
4.1608e+04 3.9346 3.5548 2.58750 0.66358 0.3560 9.4676e+01 1 3.7931e-07 3.5548 7.100000e-01 2.859730e-01 2.716116e-03 -0.1058 
9.5769e+04 3.9599 3.5515 2.56933 0.66685 0.3758 1.0199e+02 1 4.2855e-07 3.5515 7.095449e-01 2.863990e-01 2.745582e-03 -0.1069 
1.6273e+05 3.9775 3.5489 2.54444 0.67087 0.4250 1.0792e+02 1 4.7098e-07 3.5489 7.085761e-01 2.872950e-01 2.814496e-03 -0.1108 
2.3669e+05 3.9923 3.5463 2.51388 0.67455 0.5490 1.1365e+02 1 5.1168e-07 3.5463 7.069445e-01 2.887600e-01 2.972550e-03 -0.1130 
3.0832e+05 4.0133 3.5434 2.48178 0.67698 0.8073 1.2141e+02 1 5.7544e-07 3.5434 7.048021e-01 2.905740e-01 3.289996e-03 -0.1077 
3.8324e+05 4.0288 3.5282 2.44756 0.67954 1.2235 1.4065e+02 1 5.7280e-07 3.5282 7.023581e-01 2.924900e-01 3.802007e-03 -0.1239 
4.5740e+05 4.0433 3.5136 2.41378 0.68194 1.7706 1.6189e+02 1 5.7148e-07 3.5136 6.997099e-01 2.944390e-01 4.480646e-03 -0.1410 
5.3387e+05 4.0524 3.5035 2.37743 0.68489 2.4058 1.7861e+02 1 5.7412e-07 3.5035 6.969323e-01 2.963940e-01 5.277252e-03 -0.1490 
6.0495e+05 4.0664 3.4941 2.34208 0.68731 3.0914 3.8127e+02 0 5.9704e-07 3.4941 6.940780e-01 2.983450e-01 6.148352e-03 -0.1553 
6.7392e+05 4.0803 3.4904 2.30374 0.68982 3.7993 4.1267e+02 0 6.4863e-07 3.4904 6.911905e-01 3.002810e-01 7.060067e-03 -0.1584 
7.4228e+05 4.0908 3.4756 2.22758 0.69277 4.5097 4.9683e+02 0 1.9724e-06 3.4756 6.883048e-01 3.021910e-01 7.988081e-03 -0.1685 
8.0742e+05 4.1030 3.4638 2.04814 0.69593 5.2086 6.1175e+02 0 7.1614e-06 3.4638 6.854524e-01 3.040640e-01 8.914244e-03 -0.1728 
8.6972e+05 4.1147 3.3991 1.36947 0.69993 5.8796 1.6092e+03 0 1.7742e-05 3.3991 6.826896e-01 3.058660e-01 9.815970e-03 -0.2053 
9.2828e+05 3.9528 3.5430 0.72199 0.70493 6.1771 5.5135e+02 0 4.3954e-06 3.5430 6.814568e-01 3.066650e-01 1.021974e-02 -0.4272 
9.2891e+05 4.1283 3.6055 0.71017 0.70493 6.1771 4.7371e+02 0 1.8967e-05 3.6055 6.814568e-01 3.066650e-01 1.021974e-02 999.0000 
 2.8000 16 # agb_2.80_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9938 3.5544 2.80000 0.71737 0.3567 1.0167e+02 1 4.4978e-07 3.5544 7.111000e-01 2.848500e-01 2.715520e-03 -0.1089 
2.3409e+04 4.0657 3.5458 2.78813 0.71947 0.3567 1.2374e+02 1 6.2661e-07 3.5458 7.111000e-01 2.848500e-01 2.715520e-03 -0.1130 
5.3538e+04 4.0826 3.5434 2.77147 0.72175 0.3730 1.3028e+02 1 6.8234e-07 3.5434 7.107537e-01 2.851720e-01 2.739001e-03 -0.1154 
9.0666e+04 4.0963 3.5412 2.74920 0.72450 0.4076 1.3634e+02 1 7.3451e-07 3.5412 7.100681e-01 2.858080e-01 2.786765e-03 -0.1166 
1.3306e+05 4.1068 3.5392 2.72169 0.72717 0.4800 1.4174e+02 1 7.8163e-07 3.5392 7.089244e-01 2.868540e-01 2.878573e-03 -0.1172 
1.7791e+05 4.1167 3.5373 2.69033 0.72935 0.6315 1.4725e+02 1 8.3176e-07 3.5373 7.073583e-01 2.882270e-01 3.062979e-03 -0.1196 
2.2352e+05 4.1271 3.5364 2.65591 0.73112 0.8986 1.5208e+02 1 8.9743e-07 3.5364 7.055057e-01 2.897450e-01 3.386920e-03 -0.1132 
2.6924e+05 4.1379 3.5183 2.62260 0.73267 1.2789 1.7821e+02 1 8.5310e-07 3.5183 7.034641e-01 2.913100e-01 3.850482e-03 -0.1349 
3.1479e+05 4.1480 3.5059 2.58940 0.73411 1.7513 2.0012e+02 1 8.4528e-07 3.5059 7.012921e-01 2.928850e-01 4.430949e-03 -0.1444 
3.5984e+05 4.1582 3.4963 2.55474 0.73552 2.2885 4.2445e+02 0 8.5704e-07 3.4963 6.990352e-01 2.944540e-01 5.097674e-03 -0.1542 
4.0413e+05 4.1679 3.4874 2.50712 0.73693 2.8669 4.7742e+02 0 1.4962e-06 3.4874 6.967229e-01 2.960150e-01 5.823942e-03 -0.1599 
4.4945e+05 4.1742 3.4834 2.43242 0.73884 3.4688 5.1584e+02 0 2.4831e-06 3.4834 6.943747e-01 2.975670e-01 6.589368e-03 -0.1606 
4.9250e+05 4.1818 3.4606 2.18059 0.74064 4.0835 7.0973e+02 0 1.6749e-05 3.4606 6.919988e-01 2.991150e-01 7.381214e-03 -0.1753 
5.3449e+05 4.1894 3.4210 1.57476 0.74321 4.7098 1.3780e+03 0 2.1038e-05 3.4210 6.895770e-01 3.006780e-01 8.198955e-03 -0.2139 
5.7422e+05 4.1953 3.4884 0.82011 0.74818 5.2288 1.3763e+03 0 2.1330e-05 3.4884 6.875610e-01 3.019690e-01 8.885091e-03 -0.3197 
5.8060e+05 3.9965 3.5949 0.75401 0.74837 5.2288 3.6755e+02 0 7.4645e-06 3.5949 6.875610e-01 3.019690e-01 8.885091e-03 999.0000 
 3.0000 17 # agb_3.00_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0790 3.5507 3.00000 0.76097 0.3572 1.1791e+02 1 6.1094e-07 3.5507 7.077000e-01 2.883310e-01 2.713629e-03 -0.1100 
1.5174e+04 4.1556 3.5411 2.98910 0.76268 0.3572 1.4572e+02 1 8.6896e-07 3.5411 7.077000e-01 2.883310e-01 2.713629e-03 -0.1164 
3.4329e+04 4.1672 3.5394 2.97434 0.76437 0.3710 1.5111e+02 1 9.2470e-07 3.5394 7.074321e-01 2.885790e-01 2.732814e-03 -0.1184 
5.7756e+04 4.1774 3.5377 2.95508 0.76637 0.3971 1.5637e+02 1 9.7724e-07 3.5377 7.069314e-01 2.890420e-01 2.768256e-03 -0.1199 
8.4976e+04 4.1862 3.5361 2.93118 0.76840 0.4440 1.6154e+02 1 1.0280e-06 3.5361 7.061139e-01 2.897970e-01 2.827424e-03 -0.1236 
1.1450e+05 4.1946 3.5344 2.90353 0.77010 0.5355 1.6689e+02 1 1.0839e-06 3.5344 7.049651e-01 2.908290e-01 2.937858e-03 -0.1239 
1.4525e+05 4.2010 3.5331 2.87313 0.77143 0.7050 1.7138e+02 1 1.1350e-06 3.5331 7.035559e-01 2.920270e-01 3.140917e-03 -0.1208 
1.7638e+05 4.2102 3.5335 2.84007 0.77252 0.9617 1.7486e+02 1 1.2246e-06 3.5335 7.019750e-01 2.932900e-01 3.449105e-03 -0.1088 
2.0773e+05 4.2187 3.5138 2.80871 0.77346 1.3013 2.0628e+02 1 1.1376e-06 3.5138 7.002660e-01 2.945780e-01 3.858795e-03 -0.1330 
2.3912e+05 4.2255 3.5027 2.77658 0.77433 1.7083 4.3199e+02 0 1.1143e-06 3.5027 6.984679e-01 2.958670e-01 4.353594e-03 -0.1474 
2.7035e+05 4.2321 3.4941 2.73653 0.77518 2.1640 4.7990e+02 0 1.5276e-06 3.4941 6.966129e-01 2.971460e-01 4.912666e-03 -0.1553 
3.0124e+05 4.2389 3.4912 2.68312 0.77606 2.6537 5.0876e+02 0 2.2491e-06 3.4912 6.947155e-01 2.984160e-01 5.519743e-03 -0.1553 
3.3242e+05 4.2441 3.4757 2.55510 0.77716 3.1667 6.1787e+02 0 7.5509e-06 3.4757 6.927821e-01 2.996820e-01 6.162962e-03 -0.1661 
3.6306e+05 4.2482 3.4599 2.21823 0.77845 3.7025 8.1557e+02 0 2.4099e-05 3.4599 6.907899e-01 3.009660e-01 6.842777e-03 -0.1749 
3.9279e+05 4.2518 3.4153 1.63667 0.78037 4.2712 1.6102e+03 0 2.4322e-05 3.4153 6.886826e-01 3.023090e-01 7.573673e-03 -0.2709 
4.2076e+05 4.1034 3.4229 1.15251 0.78221 4.7941 1.4813e+03 0 1.7258e-05 3.4229 6.867409e-01 3.035350e-01 8.254159e-03 -0.4164 
4.4198e+05 4.1143 3.6060 0.79083 0.78526 4.8592 4.1480e+02 0 1.4256e-05 3.6060 6.864985e-01 3.036870e-01 8.339496e-03 999.0000 
 3.2000 19 # agb_3.20_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1212 3.5514 3.20000 0.78095 0.3567 1.2258e+02 1 6.8549e-07 3.5514 6.980000e-01 2.980150e-01 2.712908e-03 -0.1109 
1.2289e+04 4.1965 3.5422 3.19011 0.78250 0.3567 1.5070e+02 1 9.7051e-07 3.5422 6.980000e-01 2.980150e-01 2.712908e-03 -0.1203 
2.7745e+04 4.2070 3.5407 3.17682 0.78398 0.3691 1.5572e+02 1 1.0257e-06 3.5407 6.977736e-01 2.982230e-01 2.729806e-03 -0.1200 
4.6578e+04 4.2164 3.5392 3.15961 0.78570 0.3917 1.6057e+02 1 1.0789e-06 3.5392 6.973593e-01 2.986060e-01 2.759864e-03 -0.1217 
6.8570e+04 4.2250 3.5377 3.13823 0.78746 0.4298 1.6547e+02 1 1.1350e-06 3.5377 6.966893e-01 2.992250e-01 2.807330e-03 -0.1199 
9.2799e+04 4.2311 3.5366 3.11335 0.78897 0.5016 1.6949e+02 1 1.1803e-06 3.5366 6.957397e-01 3.000840e-01 2.892855e-03 -0.1201 
1.1822e+05 4.2374 3.5350 3.08592 0.79014 0.6350 1.7425e+02 1 1.2303e-06 3.5350 6.945611e-01 3.010990e-01 3.050600e-03 -0.1234 
1.4419e+05 4.2451 3.5343 3.05633 0.79105 0.8427 1.7849e+02 1 1.3002e-06 3.5343 6.932206e-01 3.021860e-01 3.296094e-03 -0.1152 
1.7046e+05 4.2524 3.5230 3.02684 0.79179 1.1239 1.9736e+02 1 1.2706e-06 3.5230 6.917628e-01 3.033000e-01 3.629880e-03 -0.1237 
1.9688e+05 4.2587 3.5106 2.99779 0.79243 1.4688 2.1983e+02 1 1.2246e-06 3.5106 6.902202e-01 3.044190e-01 4.041822e-03 -0.1420 
2.2331e+05 4.2646 3.5021 2.96764 0.79303 1.8633 2.3773e+02 1 1.2162e-06 3.5021 6.886181e-01 3.055330e-01 4.516851e-03 -0.1485 
2.4965e+05 4.2702 3.5002 2.93449 0.79362 2.2942 4.6452e+02 0 1.2647e-06 3.5002 6.869728e-01 3.066380e-01 5.040480e-03 -0.1488 
2.7606e+05 4.2753 3.4878 2.87864 0.79430 2.7502 5.3439e+02 0 3.0549e-06 3.4878 6.852959e-01 3.077360e-01 5.600307e-03 -0.1589 
3.0221e+05 4.2801 3.4842 2.79663 0.79503 3.2256 5.7213e+02 0 4.7098e-06 3.4842 6.835844e-01 3.088360e-01 6.190229e-03 -0.1601 
3.2848e+05 4.2834 3.4672 2.57617 0.79596 3.7166 7.2241e+02 0 1.8578e-05 3.4672 6.818335e-01 3.099450e-01 6.806712e-03 -0.1749 
3.5403e+05 4.2858 3.4448 2.11265 0.79708 4.2347 1.0607e+03 0 2.6303e-05 3.4448 6.799897e-01 3.111010e-01 7.464960e-03 -0.2038 
3.7890e+05 4.2864 3.4025 1.53719 0.79913 4.7847 2.0631e+03 0 2.6303e-05 3.4025 6.780245e-01 3.123230e-01 8.172745e-03 -0.2846 
4.0169e+05 4.1438 3.4222 1.10334 0.80127 5.2330 1.6961e+03 0 1.8967e-05 3.4222 6.764123e-01 3.133190e-01 8.756767e-03 -0.3541 
4.1735e+05 4.1534 3.6127 0.80885 0.80382 5.2330 4.1778e+02 0 1.7824e-05 3.6127 6.764123e-01 3.133190e-01 8.756767e-03 999.0000 
 3.4000 22 # agb_3.40_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
