# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.7885e+05 3.3825 3.5679 1.93918 0.50942 0.3733 3.6287e+01 1 2.4099e-08 3.5679 7.001000e-01 2.918460e-01 5.437326e-03 -0.0899 
1.1451e+06 3.4305 3.5627 1.93402 0.51548 0.3733 4.1199e+01 1 2.9242e-08 3.5627 7.001000e-01 2.918460e-01 5.437326e-03 -0.0921 
1.4022e+06 3.4842 3.5568 1.92801 0.52117 0.3942 4.7545e+01 1 3.6308e-08 3.5568 6.996110e-01 2.922720e-01 5.497466e-03 -0.0942 
1.6637e+06 3.5193 3.5527 1.92051 0.52715 0.4541 5.2334e+01 1 4.1879e-08 3.5527 6.986471e-01 2.930630e-01 5.661708e-03 -0.0974 
1.9045e+06 3.5690 3.5467 1.91254 0.53236 0.5669 6.0020e+01 1 5.1286e-08 3.5467 6.972696e-01 2.941250e-01 5.964260e-03 -0.1000 
2.1484e+06 3.6031 3.5426 1.90289 0.53814 0.7363 6.6018e+01 1 5.9156e-08 3.5426 6.955408e-01 2.953870e-01 6.413329e-03 -0.1003 
2.3820e+06 3.6373 3.5401 1.89213 0.54399 0.9527 7.1815e+01 1 6.7764e-08 3.5401 6.935379e-01 2.967970e-01 6.984334e-03 -0.0964 
2.6055e+06 3.6679 3.5201 1.87940 0.55002 1.2015 8.8188e+01 1 8.3176e-08 3.5201 6.913255e-01 2.983270e-01 7.639010e-03 -0.1188 
2.8067e+06 3.7089 3.5059 1.86598 0.55547 1.4662 1.0588e+02 1 1.0304e-07 3.5059 6.889780e-01 2.999460e-01 8.334658e-03 -0.1289 
3.0078e+06 3.7355 3.4963 1.84989 0.56197 1.7347 1.1979e+02 1 1.1912e-07 3.4963 6.865576e-01 3.016230e-01 9.039597e-03 -0.1357 
3.1962e+06 3.7618 3.4876 1.83223 0.56870 1.9985 2.5529e+02 0 1.3709e-07 3.4876 6.841236e-01 3.033200e-01 9.731658e-03 -0.1410 
3.3639e+06 3.7953 3.4813 1.81445 0.57491 2.2534 2.9343e+02 0 1.5996e-07 3.4813 6.817105e-01 3.050150e-01 1.040065e-02 -0.1449 
3.5292e+06 3.8194 3.4764 1.79379 0.58219 2.4967 3.2691e+02 0 1.7947e-07 3.4764 6.793525e-01 3.066820e-01 1.103917e-02 -0.1493 
3.6825e+06 3.8424 3.4615 1.75661 0.58967 2.7265 4.0080e+02 0 4.8529e-07 3.4615 6.770799e-01 3.082950e-01 1.164277e-02 -0.1586 
3.8240e+06 3.8666 3.4494 1.64937 0.59744 2.9381 4.9895e+02 0 2.0941e-06 3.4494 6.749543e-01 3.098090e-01 1.219880e-02 -0.1651 
3.9533e+06 3.8914 3.3841 1.06368 0.60592 3.1095 1.4018e+03 0 1.0593e-05 3.3841 6.732134e-01 3.110490e-01 1.264995e-02 -0.1770 
4.0259e+06 3.9072 3.5737 0.61650 0.61126 3.1095 4.3631e+02 0 9.8401e-07 3.5737 6.732134e-01 3.110490e-01 1.264995e-02 999.0000 
 2.0000 19 # agb_2.00_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2553 3.5826 2.00000 0.50917 0.3724 2.5399e+01 1 1.4093e-08 3.5826 6.993000e-01 2.926280e-01 5.435848e-03 -0.0908 
1.6077e+05 3.3604 3.5722 1.99779 0.51129 0.3724 3.3254e+01 1 2.1281e-08 3.5722 6.993000e-01 2.926280e-01 5.435848e-03 -0.0890 
3.5396e+05 3.4015 3.5679 1.99452 0.51476 0.3724 3.7030e+01 1 2.5061e-08 3.5679 6.993000e-01 2.926280e-01 5.435848e-03 -0.0911 
5.6594e+05 3.4626 3.5613 1.99018 0.51961 0.3724 4.3507e+01 1 3.1915e-08 3.5613 6.993000e-01 2.926280e-01 5.435848e-03 -0.0925 
8.0151e+05 3.5011 3.5570 1.98425 0.52534 0.3829 4.8241e+01 1 3.7325e-08 3.5570 6.988886e-01 2.930060e-01 5.468749e-03 -0.0952 
1.0341e+06 3.5510 3.5512 1.97736 0.53076 0.4178 5.5244e+01 1 4.5709e-08 3.5512 6.979728e-01 2.938160e-01 5.569001e-03 -0.0976 
1.2764e+06 3.5833 3.5473 1.96873 0.53664 0.4969 6.0460e+01 1 5.2240e-08 3.5473 6.965788e-01 2.949840e-01 5.783582e-03 -0.1008 
1.5124e+06 3.6133 3.5435 1.95887 0.54245 0.6343 6.5853e+01 1 5.9293e-08 3.5435 6.947871e-01 2.963950e-01 6.146553e-03 -0.1020 
1.7274e+06 3.6611 3.5377 1.94865 0.54749 0.8293 7.5202e+01 1 7.2277e-08 3.5377 6.926846e-01 2.979670e-01 6.655295e-03 -0.1050 
1.9456e+06 3.6887 3.5273 1.93614 0.55337 1.0687 8.5610e+01 1 8.3946e-08 3.5273 6.903469e-01 2.996560e-01 7.276324e-03 -0.1092 
2.1525e+06 3.7159 3.5115 1.92182 0.55936 1.3329 1.0142e+02 1 9.9770e-08 3.5115 6.878636e-01 3.014210e-01 7.960263e-03 -0.1246 
2.3388e+06 3.7524 3.4992 1.90697 0.56477 1.6072 1.1910e+02 1 1.2078e-07 3.4992 6.852950e-01 3.032410e-01 8.669362e-03 -0.1338 
2.5243e+06 3.7763 3.4904 1.88946 0.57121 1.8808 2.5012e+02 0 1.3772e-07 3.4904 6.826975e-01 3.050860e-01 9.376529e-03 -0.1410 
2.6980e+06 3.7995 3.4859 1.87069 0.57785 2.1473 2.7664e+02 0 1.5382e-07 3.4859 6.801187e-01 3.069250e-01 1.006531e-02 -0.1434 
2.8529e+06 3.8297 3.4734 1.85143 0.58396 2.4035 3.3407e+02 0 1.8281e-07 3.4734 6.775888e-01 3.087380e-01 1.072793e-02 -0.1519 
3.0035e+06 3.8542 3.4678 1.82532 0.59095 2.6474 3.7573e+02 0 3.0479e-07 3.4678 6.751381e-01 3.104990e-01 1.135901e-02 -0.1569 
3.1462e+06 3.8735 3.4613 1.77417 0.59845 2.8772 4.2662e+02 0 7.4473e-07 3.4613 6.727916e-01 3.121890e-01 1.195428e-02 -0.1604 
3.2763e+06 3.8959 3.4160 1.39275 0.60610 3.0862 8.3565e+02 0 1.0715e-05 3.4160 6.706343e-01 3.137450e-01 1.249615e-02 -0.1738 
3.3851e+06 3.9300 3.5719 0.62115 0.61558 3.1248 4.6302e+02 0 1.4158e-06 3.5719 6.702350e-01 3.140320e-01 1.259636e-02 999.0000 
 2.0500 20 # agb_2.05_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2393 3.5855 2.05000 0.50625 0.3726 2.3848e+01 1 1.2823e-08 3.5855 6.989000e-01 2.930140e-01 5.435123e-03 -0.0897 
1.6915e+05 3.3261 3.5772 2.04787 0.50841 0.3726 2.9719e+01 1 1.7989e-08 3.5772 6.989000e-01 2.930140e-01 5.435123e-03 -0.0881 
3.5958e+05 3.3920 3.5704 2.04505 0.51155 0.3726 3.5273e+01 1 2.3388e-08 3.5704 6.989000e-01 2.930140e-01 5.435123e-03 -0.0897 
5.8612e+05 3.4256 3.5669 2.04082 0.51652 0.3726 3.8531e+01 1 2.6730e-08 3.5669 6.989000e-01 2.930140e-01 5.435123e-03 -0.0908 
8.1647e+05 3.4870 3.5603 2.03578 0.52158 0.3825 4.5319e+01 1 3.4119e-08 3.5603 6.985060e-01 2.933760e-01 5.466350e-03 -0.0926 
1.0674e+06 3.5194 3.5567 2.02907 0.52728 0.4147 4.9436e+01 1 3.8905e-08 3.5567 6.976269e-01 2.941560e-01 5.560093e-03 -0.0957 
1.3060e+06 3.5690 3.5509 2.02170 0.53231 0.4884 5.6605e+01 1 4.7643e-08 3.5509 6.962779e-01 2.952930e-01 5.761145e-03 -0.0982 
1.5513e+06 3.6014 3.5467 2.01266 0.53784 0.6191 6.2048e+01 1 5.4576e-08 3.5467 6.945227e-01 2.966850e-01 6.107449e-03 -0.0998 
1.7890e+06 3.6316 3.5431 2.00246 0.54338 0.8084 6.7542e+01 1 6.1944e-08 3.5431 6.924445e-01 2.982470e-01 6.602186e-03 -0.1020 
2.0054e+06 3.6747 3.5332 1.99181 0.54819 1.0446 7.8791e+01 1 7.5683e-08 3.5332 6.901200e-01 2.999310e-01 7.215693e-03 -0.1051 
2.2234e+06 3.7043 3.5161 1.97857 0.55390 1.3103 9.4583e+01 1 9.1201e-08 3.5161 6.876201e-01 3.017100e-01 7.903815e-03 -0.1207 
2.4313e+06 3.7295 3.5056 1.96365 0.55986 1.5896 1.0734e+02 1 1.0520e-07 3.5056 6.850073e-01 3.035610e-01 8.625746e-03 -0.1298 
2.6273e+06 3.7535 3.4970 1.94731 0.56598 1.8702 1.2001e+02 1 1.1995e-07 3.4970 6.823453e-01 3.054520e-01 9.350773e-03 -0.1364 
2.8030e+06 3.7874 3.4911 1.93100 0.57157 2.1456 2.4982e+02 0 1.3964e-07 3.4911 6.796771e-01 3.073560e-01 1.006217e-02 -0.1400 
2.9767e+06 3.8099 3.4801 1.91183 0.57819 2.4123 2.9252e+02 0 1.6032e-07 3.4801 6.770342e-01 3.092530e-01 1.075112e-02 -0.1467 
3.1391e+06 3.8320 3.4755 1.89114 0.58505 2.6678 3.2344e+02 0 1.7865e-07 3.4755 6.744495e-01 3.111160e-01 1.141143e-02 -0.1510 
3.2875e+06 3.8575 3.4699 1.86698 0.59183 2.9111 3.6408e+02 0 2.4155e-07 3.4699 6.719418e-01 3.129290e-01 1.204075e-02 -0.1557 
3.4263e+06 3.8807 3.4540 1.79873 0.59889 3.1411 4.5703e+02 0 1.1749e-06 3.4540 6.695358e-01 3.146730e-01 1.263574e-02 -0.1659 
3.5563e+06 3.9044 3.4132 1.39211 0.60669 3.3469 8.7323e+02 0 1.0914e-05 3.4132 6.673584e-01 3.162530e-01 1.316860e-02 -0.1733 
3.6631e+06 3.9375 3.5728 0.62184 0.61634 3.3709 4.6661e+02 0 1.4859e-06 3.5728 6.671049e-01 3.164360e-01 1.323075e-02 999.0000 
 2.1000 20 # agb_2.10_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2812 3.5832 2.10000 0.51182 0.3730 2.5866e+01 1 1.4622e-08 3.5832 6.982000e-01 2.937000e-01 5.433401e-03 -0.0905 
1.5835e+05 3.3701 3.5744 2.09778 0.51406 0.3730 3.2488e+01 1 2.0749e-08 3.5744 6.982000e-01 2.937000e-01 5.433401e-03 -0.0891 
3.4720e+05 3.4114 3.5701 2.09451 0.51769 0.3730 3.6180e+01 1 2.4434e-08 3.5701 6.982000e-01 2.937000e-01 5.433401e-03 -0.0904 
5.5447e+05 3.4775 3.5631 2.09016 0.52277 0.3730 4.3038e+01 1 3.1769e-08 3.5631 6.982000e-01 2.937000e-01 5.433401e-03 -0.0922 
7.8530e+05 3.5131 3.5593 2.08422 0.52871 0.3843 4.7307e+01 1 3.6644e-08 3.5593 6.977680e-01 2.940960e-01 5.468363e-03 -0.0951 
1.0115e+06 3.5655 3.5532 2.07741 0.53415 0.4225 5.4524e+01 1 4.5290e-08 3.5532 6.968119e-01 2.949380e-01 5.576199e-03 -0.0972 
1.2477e+06 3.5951 3.5497 2.06890 0.53999 0.5081 5.9167e+01 1 5.1168e-08 3.5497 6.953673e-01 2.961410e-01 5.804978e-03 -0.1005 
1.4661e+06 3.6407 3.5441 2.05997 0.54491 0.6547 6.7200e+01 1 6.1802e-08 3.5441 6.935135e-01 2.975950e-01 6.187026e-03 -0.1007 
1.6887e+06 3.6696 3.5413 2.04931 0.55043 0.8592 7.2459e+01 1 6.9502e-08 3.5413 6.913398e-01 2.992180e-01 6.714161e-03 -0.0996 
1.9024e+06 3.6969 3.5276 2.03712 0.55595 1.1067 8.4487e+01 1 8.1846e-08 3.5276 6.889256e-01 3.009680e-01 7.348723e-03 -0.1126 
2.0967e+06 3.7338 3.5123 2.02425 0.56078 1.3788 1.0143e+02 1 1.0046e-07 3.5123 6.863441e-01 3.028180e-01 8.044715e-03 -0.1248 
2.2916e+06 3.7591 3.5023 2.00891 0.56655 1.6606 1.1475e+02 1 1.1561e-07 3.5023 6.836615e-01 3.047390e-01 8.764373e-03 -0.1329 
2.4762e+06 3.7813 3.4942 1.99221 0.57248 1.9427 1.2736e+02 1 1.3062e-07 3.4942 6.809266e-01 3.067050e-01 9.484392e-03 -0.1388 
2.6502e+06 3.8032 3.4902 1.97436 0.57861 2.2186 2.5582e+02 0 1.4488e-07 3.4902 6.781916e-01 3.086800e-01 1.018872e-02 -0.1414 
2.8058e+06 3.8331 3.4782 1.95626 0.58415 2.4861 3.0677e+02 0 1.7140e-07 3.4782 6.754830e-01 3.106460e-01 1.087140e-02 -0.1497 
2.9592e+06 3.8559 3.4735 1.93540 0.59069 2.7429 3.4010e+02 0 1.9143e-07 3.4735 6.728316e-01 3.125760e-01 1.152721e-02 -0.1541 
3.1026e+06 3.8762 3.4686 1.90841 0.59741 2.9888 3.7650e+02 0 3.0620e-07 3.4686 6.702489e-01 3.144630e-01 1.215524e-02 -0.1568 
3.2362e+06 3.8972 3.4525 1.82783 0.60434 3.2212 4.7343e+02 0 1.4791e-06 3.4525 6.677741e-01 3.162730e-01 1.274934e-02 -0.1668 
3.3597e+06 3.9205 3.4051 1.35981 0.61185 3.4294 9.9472e+02 0 1.1324e-05 3.4051 6.655354e-01 3.179110e-01 1.328184e-02 -0.1765 
3.4563e+06 3.9521 3.5776 0.62615 0.62105 3.4294 4.5920e+02 0 1.3459e-06 3.5776 6.655354e-01 3.179110e-01 1.328184e-02 999.0000 
 2.1500 20 # agb_2.15_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3145 3.5817 2.15000 0.52281 0.3738 2.7471e+01 1 1.6144e-08 3.5817 6.973000e-01 2.946860e-01 5.430798e-03 -0.0913 
1.3886e+05 3.4391 3.5691 2.14763 0.52513 0.3738 3.7869e+01 1 2.6363e-08 3.5691 6.973000e-01 2.946860e-01 5.430798e-03 -0.0908 
3.0903e+05 3.4854 3.5642 2.14401 0.52903 0.3738 4.2767e+01 1 3.1696e-08 3.5642 6.973000e-01 2.946860e-01 5.430798e-03 -0.0922 
4.9931e+05 3.5338 3.5589 2.13917 0.53380 0.3808 4.8619e+01 1 3.8459e-08 3.5589 6.969744e-01 2.949890e-01 5.453167e-03 -0.0948 
7.0978e+05 3.5737 3.5543 2.13272 0.53924 0.4039 5.4154e+01 1 4.5186e-08 3.5543 6.961662e-01 2.957260e-01 5.522243e-03 -0.0976 
9.2945e+05 3.6072 3.5504 2.12472 0.54483 0.4625 5.9391e+01 1 5.1880e-08 3.5504 6.948179e-01 2.969040e-01 5.682827e-03 -0.1007 
1.1474e+06 3.6385 3.5464 2.11544 0.55023 0.5777 6.4907e+01 1 5.9156e-08 3.5464 6.929973e-01 2.984060e-01 5.983833e-03 -0.1019 
1.3498e+06 3.6842 3.5410 2.10571 0.55479 0.7566 7.3602e+01 1 7.1285e-08 3.5410 6.908117e-01 3.001110e-01 6.441418e-03 -0.1044 
1.5560e+06 3.7110 3.5400 2.09429 0.56001 0.9884 7.8078e+01 1 7.9068e-08 3.5400 6.883559e-01 3.019510e-01 7.029161e-03 -0.0951 
1.7533e+06 3.7379 3.5180 2.08096 0.56526 1.2538 9.6651e+01 1 9.6605e-08 3.5180 6.857158e-01 3.038860e-01 7.699193e-03 -0.1212 
1.9333e+06 3.7709 3.5058 2.06710 0.56985 1.5359 1.1262e+02 1 1.1508e-07 3.5058 6.829498e-01 3.058980e-01 8.410263e-03 -0.1307 
2.1132e+06 3.7949 3.4969 2.05085 0.57538 1.8215 1.2617e+02 1 1.3152e-07 3.4969 6.801249e-01 3.079550e-01 9.129642e-03 -0.1380 
2.2836e+06 3.8171 3.4929 2.03354 0.58107 2.1046 1.3582e+02 1 1.4588e-07 3.4929 6.772753e-01 3.100360e-01 9.842166e-03 -0.1408 
2.4447e+06 3.8372 3.4822 2.01465 0.58698 2.3804 2.9101e+02 0 1.6558e-07 3.4822 6.744409e-01 3.121150e-01 1.053658e-02 -0.1476 
2.5962e+06 3.8575 3.4780 1.99445 0.59309 2.6468 3.1914e+02 0 1.8323e-07 3.4780 6.716531e-01 3.141650e-01 1.120733e-02 -0.1516 
2.7310e+06 3.8858 3.4722 1.97392 0.59857 2.9029 3.6128e+02 0 2.2491e-07 3.4722 6.689281e-01 3.161750e-01 1.185255e-02 -0.1552 
2.8682e+06 3.9016 3.4590 1.92123 0.60552 3.1480 4.3155e+02 0 7.9250e-07 3.4590 6.662846e-01 3.181270e-01 1.246995e-02 -0.1653 
2.9911e+06 3.9241 3.4436 1.76062 0.61225 3.3766 5.6291e+02 0 4.3853e-06 3.4436 6.637910e-01 3.199700e-01 1.304600e-02 -0.1726 
3.1057e+06 3.9468 3.3693 1.05429 0.62032 3.5637 1.8252e+03 0 1.2050e-05 3.3693 6.617428e-01 3.214810e-01 1.351820e-02 -0.1879 
3.1623e+06 3.9484 3.5744 0.63037 0.62488 3.5637 4.6585e+02 0 1.4689e-06 3.5744 6.617428e-01 3.214810e-01 1.351820e-02 999.0000 
 2.2000 21 # agb_2.20_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2989 3.5846 2.20000 0.52522 0.3735 2.5821e+01 1 1.4757e-08 3.5846 6.969000e-01 2.949740e-01 5.429655e-03 -0.0905 
1.4095e+05 3.4099 3.5737 2.19761 0.52764 0.3735 3.4305e+01 1 2.2803e-08 3.5737 6.969000e-01 2.949740e-01 5.429655e-03 -0.0905 
3.0704e+05 3.4596 3.5685 2.19415 0.53151 0.3735 3.9042e+01 1 2.7733e-08 3.5685 6.969000e-01 2.949740e-01 5.429655e-03 -0.0927 
4.9182e+05 3.5207 3.5620 2.18951 0.53620 0.3803 4.5846e+01 1 3.5400e-08 3.5620 6.965840e-01 2.952680e-01 5.451419e-03 -0.0949 
6.9655e+05 3.5648 3.5571 2.18332 0.54153 0.4027 5.1608e+01 1 4.2267e-08 3.5571 6.957965e-01 2.959860e-01 5.518510e-03 -0.0975 
9.0044e+05 3.6174 3.5509 2.17621 0.54633 0.4595 5.9540e+01 1 5.2360e-08 3.5509 6.944742e-01 2.971430e-01 5.674309e-03 -0.1003 
1.1147e+06 3.6507 3.5470 2.16733 0.55154 0.5717 6.5261e+01 1 5.9979e-08 3.5470 6.926805e-01 2.986280e-01 5.967052e-03 -0.1029 
1.3244e+06 3.6806 3.5434 2.15730 0.55660 0.7472 7.0949e+01 1 6.7920e-08 3.5434 6.905165e-01 3.003220e-01 6.414784e-03 -0.1012 
1.5270e+06 3.7112 3.5416 2.14626 0.56159 0.9757 7.6247e+01 1 7.6560e-08 3.5416 6.880770e-01 3.021560e-01 6.992462e-03 -0.0960 
1.7231e+06 3.7359 3.5209 2.13330 0.56664 1.2399 9.3064e+01 1 9.2257e-08 3.5209 6.854276e-01 3.041050e-01 7.657320e-03 -0.1203 
1.9015e+06 3.7723 3.5084 2.11984 0.57099 1.5210 1.0939e+02 1 1.1143e-07 3.5084 6.826488e-01 3.061370e-01 8.363160e-03 -0.1297 
2.0808e+06 3.7942 3.4998 2.10412 0.57623 1.8075 1.2175e+02 1 1.2618e-07 3.4998 6.797891e-01 3.082290e-01 9.081835e-03 -0.1368 
2.2511e+06 3.8158 3.4960 2.08740 0.58164 2.0915 1.3078e+02 1 1.3932e-07 3.4960 6.769029e-01 3.103470e-01 9.793720e-03 -0.1398 
2.4124e+06 3.8369 3.4852 2.06916 0.58725 2.3695 2.7634e+02 0 1.5885e-07 3.4852 6.740182e-01 3.124730e-01 1.049073e-02 -0.1461 
2.5570e+06 3.8650 3.4799 2.05111 0.59223 2.6396 3.1119e+02 0 1.8113e-07 3.4799 6.711598e-01 3.145870e-01 1.116763e-02 -0.1497 
2.7006e+06 3.8852 3.4756 2.03059 0.59821 2.9003 3.4105e+02 0 1.9999e-07 3.4756 6.683508e-01 3.166700e-01 1.182096e-02 -0.1533 
2.8366e+06 3.9036 3.4633 1.99627 0.60452 3.1508 4.0290e+02 0 4.8978e-07 3.4633 6.656111e-01 3.187060e-01 1.244866e-02 -0.1628 
2.9635e+06 3.9232 3.4552 1.92120 0.61105 3.3895 4.6852e+02 0 1.3709e-06 3.4552 6.629764e-01 3.206640e-01 1.304704e-02 -0.1680 
3.0810e+06 3.9438 3.4208 1.54204 0.61802 3.6118 8.1270e+02 0 1.1967e-05 3.4208 6.605292e-01 3.224750e-01 1.360563e-02 -0.1764 
3.1894e+06 3.9676 3.5506 0.63766 0.62814 3.7117 5.9529e+02 0 6.0256e-06 3.5506 6.594350e-01 3.232810e-01 1.385718e-02 -0.2709 
3.1904e+06 3.9253 3.5751 0.63335 0.62815 3.7117 4.3778e+02 0 1.0023e-06 3.5751 6.594350e-01 3.232810e-01 1.385718e-02 999.0000 
 2.2500 21 # agb_2.25_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3540 3.5808 2.25000 0.53102 0.3735 2.9053e+01 1 1.7742e-08 3.5808 6.963000e-01 2.956620e-01 5.428705e-03 -0.0921 
1.2797e+05 3.4746 3.5686 2.24757 0.53342 0.3735 3.9623e+01 1 2.8510e-08 3.5686 6.963000e-01 2.956620e-01 5.428705e-03 -0.0920 
2.8439e+05 3.5284 3.5629 2.24386 0.53748 0.3735 4.5636e+01 1 3.5318e-08 3.5629 6.963000e-01 2.956620e-01 5.428705e-03 -0.0945 
4.6924e+05 3.5573 3.5596 2.23845 0.54289 0.3810 4.9328e+01 1 3.9719e-08 3.5596 6.959580e-01 2.959800e-01 5.452295e-03 -0.0968 
6.5577e+05 3.6152 3.5530 2.23215 0.54799 0.4067 5.7647e+01 1 5.0119e-08 3.5530 6.951042e-01 2.967560e-01 5.527351e-03 -0.0993 
8.5869e+05 3.6478 3.5492 2.22398 0.55353 0.4716 6.3039e+01 1 5.7280e-08 3.5492 6.936968e-01 2.979780e-01 5.701402e-03 -0.1010 
1.0603e+06 3.6769 3.5456 2.21459 0.55876 0.5965 6.8436e+01 1 6.4714e-08 3.5456 6.918159e-01 2.995210e-01 6.021611e-03 -0.1022 
1.2480e+06 3.7176 3.5407 2.20482 0.56306 0.7845 7.6584e+01 1 7.6560e-08 3.5407 6.895743e-01 3.012650e-01 6.495103e-03 -0.1053 
1.4395e+06 3.7437 3.5353 2.19324 0.56795 1.0221 8.3788e+01 1 8.6298e-08 3.5353 6.870634e-01 3.031520e-01 7.088939e-03 -0.1037 
1.6241e+06 3.7677 3.5171 2.17997 0.57280 1.2902 1.0035e+02 1 1.0257e-07 3.5171 6.843594e-01 3.051520e-01 7.756313e-03 -0.1234 
1.8015e+06 3.7895 3.5070 2.16525 0.57772 1.5723 1.1281e+02 1 1.1668e-07 3.5070 6.815281e-01 3.072380e-01 8.457539e-03 -0.1315 
1.9712e+06 3.8102 3.4990 2.14924 0.58275 1.8579 1.2476e+02 1 1.3092e-07 3.4990 6.786244e-01 3.093810e-01 9.166596e-03 -0.1377 
2.1244e+06 3.8396 3.4940 2.13353 0.58707 2.1410 1.3708e+02 1 1.4928e-07 3.4940 6.756888e-01 3.115550e-01 9.869153e-03 -0.1404 
2.2778e+06 3.8595 3.4836 2.11530 0.59237 2.4183 2.8903e+02 0 1.6943e-07 3.4836 6.727545e-01 3.137370e-01 1.055702e-02 -0.1481 
2.4230e+06 3.8798 3.4795 2.09587 0.59785 2.6879 3.1645e+02 0 1.8664e-07 3.4795 6.698472e-01 3.159050e-01 1.122585e-02 -0.1511 
2.5605e+06 3.8979 3.4757 2.07528 0.60354 2.9498 3.4395e+02 0 2.0417e-07 3.4757 6.669809e-01 3.180470e-01 1.187529e-02 -0.1547 
2.6887e+06 3.9176 3.4632 2.04003 0.60923 3.2060 4.0809e+02 0 5.3333e-07 3.4632 6.641833e-01 3.201290e-01 1.251173e-02 -0.1643 
2.8110e+06 3.9368 3.4550 1.96093 0.61548 3.4538 4.7501e+02 0 1.4962e-06 3.4550 6.614844e-01 3.221290e-01 1.312909e-02 -0.1677 
2.9241e+06 3.9572 3.4199 1.56754 0.62212 3.6866 8.3218e+02 0 1.2331e-05 3.4199 6.589585e-01 3.239930e-01 1.371028e-02 -0.1758 
3.0291e+06 3.9801 3.5103 0.65406 0.63206 3.7993 8.5735e+02 0 1.3002e-05 3.5103 6.577403e-01 3.248880e-01 1.399238e-02 -0.2833 
3.0387e+06 3.6355 3.5628 0.63713 0.63206 3.7993 2.5447e+02 0 1.8030e-07 3.5628 6.577403e-01 3.248880e-01 1.399238e-02 999.0000 
 2.3000 21 # agb_2.30_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3563 3.5820 2.30000 0.53819 0.3737 2.8588e+01 1 1.7418e-08 3.5820 6.959000e-01 2.960510e-01 5.427152e-03 -0.0924 
1.1971e+05 3.4935 3.5682 2.29755 0.54061 0.3737 4.0671e+01 1 2.9854e-08 3.5682 6.959000e-01 2.960510e-01 5.427152e-03 -0.0938 
2.6513e+05 3.5505 3.5621 2.29383 0.54466 0.3737 4.7248e+01 1 3.7411e-08 3.5621 6.959000e-01 2.960510e-01 5.427152e-03 -0.0957 
4.3720e+05 3.5818 3.5586 2.28841 0.55002 0.3813 5.1405e+01 1 4.2462e-08 3.5586 6.955573e-01 2.963700e-01 5.450891e-03 -0.0980 
6.1911e+05 3.6249 3.5537 2.28162 0.55559 0.4076 5.7754e+01 1 5.0582e-08 3.5537 6.947026e-01 2.971450e-01 5.526886e-03 -0.1001 
7.9914e+05 3.6764 3.5477 2.27388 0.56045 0.4742 6.6390e+01 1 6.2230e-08 3.5477 6.932866e-01 2.983730e-01 5.703623e-03 -0.1031 
9.8772e+05 3.7052 3.5440 2.26443 0.56553 0.6013 7.2077e+01 1 7.0307e-08 3.5440 6.913945e-01 2.999240e-01 6.026622e-03 -0.1044 
1.1723e+06 3.7331 3.5406 2.25388 0.57037 0.7903 7.7989e+01 1 7.9068e-08 3.5406 6.891449e-01 3.016780e-01 6.498547e-03 -0.1063 
1.3526e+06 3.7558 3.5348 2.24217 0.57508 1.0276 8.4981e+01 1 8.8105e-08 3.5348 6.866216e-01 3.035830e-01 7.086236e-03 -0.1048 
1.5176e+06 3.7908 3.5160 2.22976 0.57893 1.2932 1.0430e+02 1 1.0914e-07 3.5160 6.839111e-01 3.056000e-01 7.741761e-03 -0.1244 
1.6851e+06 3.8124 3.5060 2.21513 0.58355 1.5723 1.1720e+02 1 1.2388e-07 3.5060 6.810683e-01 3.077100e-01 8.429709e-03 -0.1330 
1.8458e+06 3.8329 3.4979 2.19927 0.58826 1.8550 1.2950e+02 1 1.3900e-07 3.4979 6.781477e-01 3.098830e-01 9.125550e-03 -0.1392 
1.9994e+06 3.8521 3.4945 2.18250 0.59309 2.1357 1.3805e+02 1 1.5205e-07 3.4945 6.751897e-01 3.120910e-01 9.816050e-03 -0.1416 
