# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.4927e+06 3.7489 3.5254 1.68542 0.59579 20.7316 1.0400e+02 1 1.2531e-07 3.5254 6.864543e-01 3.003710e-01 1.239416e-02 -0.1427
2.6896e+06 3.7564 3.5179 1.66858 0.59736 23.1016 2.0927e+02 0 1.3772e-07 3.5179 6.803325e-01 3.042640e-01 1.442749e-02 -0.1480
2.8941e+06 3.7626 3.5159 1.64857 0.59962 25.3149 2.1844e+02 0 1.4723e-07 3.5159 6.739037e-01 3.083330e-01 1.654309e-02 -0.1499
3.0951e+06 3.7682 3.5024 1.62637 0.60170 27.3676 2.5247e+02 0 1.6596e-07 3.5024 6.671827e-01 3.125680e-01 1.873035e-02 -0.1583
3.2913e+06 3.7738 3.4999 1.60023 0.60350 29.2645 2.6529e+02 0 1.7906e-07 3.4999 6.601726e-01 3.169680e-01 2.098262e-02 -0.1588
3.4875e+06 3.7789 3.4853 1.56925 0.60547 31.0169 3.1110e+02 0 2.0512e-07 3.4853 6.528569e-01 3.215400e-01 2.330069e-02 -0.1649
3.6766e+06 3.7842 3.4820 1.53612 0.60696 32.6378 3.3066e+02 0 3.2584e-08 3.4820 6.452060e-01 3.262990e-01 2.568932e-02 -0.1685
3.8726e+06 3.7881 3.4659 1.49679 0.60930 34.1334 3.9426e+02 0 2.1281e-07 3.4659 6.372140e-01 3.312440e-01 2.814461e-02 -0.1799
4.0648e+06 3.7912 3.4590 1.42106 0.61150 35.5240 4.4248e+02 0 6.2661e-07 3.4590 6.287866e-01 3.364320e-01 3.068900e-02 -0.1867
4.2520e+06 3.7951 3.5352 0.62619 0.61347 36.8670 4.7238e+02 0 1.0990e-06 3.5352 6.195101e-01 3.421070e-01 3.343757e-02 -0.1950
4.2604e+06 3.5995 3.5718 0.61877 0.61355 36.8670 2.2230e+02 0 2.9309e-07 3.5718 6.195101e-01 3.421070e-01 3.343757e-02 999999.0000
1.8500 22 # agb_1.85_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4785 3.6187 1.85000 0.56685 0.3259 3.0535e+01 1 1.9055e-08 3.6187 7.243000e-01 2.746870e-01 6.829896e-04 -0.0867
1.1325e+05 3.5820 3.6094 1.84797 0.56956 0.3259 3.9517e+01 1 3.2359e-08 3.6094 7.243000e-01 2.746870e-01 6.829896e-04 -0.0851
2.8004e+05 3.6374 3.6045 1.84392 0.57338 0.4236 4.5396e+01 1 4.3551e-08 3.6045 7.237651e-01 2.751840e-01 7.214085e-04 -0.0855
4.7909e+05 3.6909 3.5979 1.83744 0.57812 0.7121 5.2645e+01 1 5.8749e-08 3.5979 7.225855e-01 2.762500e-01 8.348304e-04 -0.0873
6.7656e+05 3.7156 3.5902 1.82985 0.58217 1.4413 5.8408e+01 1 6.9183e-08 3.5902 7.205965e-01 2.779500e-01 1.120902e-03 -0.0946
8.8552e+05 3.7263 3.5813 1.82027 0.58649 2.8008 6.3743e+01 1 7.6208e-08 3.5813 7.179715e-01 2.800200e-01 1.671472e-03 -0.1031
1.0811e+06 3.7383 3.5719 1.81048 0.58988 4.7868 6.9970e+01 1 8.5114e-08 3.5719 7.148316e-01 2.822970e-01 2.526020e-03 -0.1104
1.2741e+06 3.7485 3.5629 1.79972 0.59291 7.2435 7.6389e+01 1 9.4189e-08 3.5629 7.111988e-01 2.847680e-01 3.670444e-03 -0.1168
1.4737e+06 3.7566 3.5545 1.78698 0.59627 9.9461 8.2772e+01 1 1.0304e-07 3.5545 7.070965e-01 2.874610e-01 5.048596e-03 -0.1231
1.6613e+06 3.7654 3.5461 1.77426 0.59865 12.7065 8.9764e+01 1 1.1350e-07 3.5461 7.025544e-01 2.904050e-01 6.594746e-03 -0.1295
1.8561e+06 3.7724 3.5383 1.75924 0.60149 15.4092 9.6689e+01 1 1.2388e-07 3.5383 6.976048e-01 2.936170e-01 8.253647e-03 -0.1335
2.0480e+06 3.7783 3.5310 1.74290 0.60408 18.0214 1.0359e+02 1 1.3459e-07 3.5310 6.922813e-01 2.970620e-01 1.002314e-02 -0.1385
2.2283e+06 3.7855 3.5233 1.72635 0.60570 20.5158 1.1160e+02 1 1.4791e-07 3.5233 6.866126e-01 3.007030e-01 1.190635e-02 -0.1454
2.4156e+06 3.7911 3.5159 1.70660 0.60791 22.8613 2.2561e+02 0 1.6144e-07 3.5159 6.806245e-01 3.045280e-01 1.388527e-02 -0.1502
2.6004e+06 3.7962 3.5139 1.68488 0.60995 25.0448 2.3498e+02 0 1.7140e-07 3.5139 6.743353e-01 3.085270e-01 1.594592e-02 -0.1523
2.7821e+06 3.8011 3.5003 1.66058 0.61179 27.0651 2.7171e+02 0 1.9364e-07 3.5003 6.677563e-01 3.126920e-01 1.807844e-02 -0.1588
2.9595e+06 3.8061 3.4978 1.63151 0.61333 28.9291 2.8554e+02 0 2.0845e-07 3.4978 6.608878e-01 3.170230e-01 2.027759e-02 -0.1616
3.1394e+06 3.8102 3.4837 1.60558 0.61522 30.6505 3.3165e+02 0 3.3729e-08 3.4837 6.537056e-01 3.215330e-01 2.254651e-02 -0.1687
3.3077e+06 3.8149 3.4807 1.57520 0.61610 32.2264 3.5009e+02 0 6.1802e-08 3.4807 6.462569e-01 3.261880e-01 2.486574e-02 -0.1725
3.4818e+06 3.8192 3.4774 1.53911 0.61770 33.6766 3.7175e+02 0 1.1722e-07 3.4774 6.384900e-01 3.310180e-01 2.724690e-02 -0.1760
3.6688e+06 3.8195 3.4466 1.40262 0.62081 35.0167 5.3265e+02 0 2.7797e-06 3.4466 6.303473e-01 3.360540e-01 2.970178e-02 -0.1908
3.7965e+06 3.8215 3.5680 0.62428 0.61787 36.4008 3.7464e+02 0 1.2706e-07 3.5680 6.207337e-01 3.419670e-01 3.254766e-02 999999.0000
1.9000 21 # agb_1.90_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5456 3.6144 1.90000 0.58120 0.3235 3.5143e+01 1 2.5527e-08 3.6144 7.241000e-01 2.748730e-01 6.828612e-04 -0.0881
9.9660e+04 3.6436 3.6057 1.89758 0.58404 0.3235 4.4863e+01 1 4.2658e-08 3.6057 7.241000e-01 2.748730e-01 6.828612e-04 -0.0859
2.4639e+05 3.6936 3.6007 1.89282 0.58800 0.4240 5.1067e+01 1 5.6105e-08 3.6007 7.235632e-01 2.753710e-01 7.219621e-04 -0.0871
4.1179e+05 3.7435 3.5948 1.88602 0.59232 0.7204 5.8527e+01 1 7.4645e-08 3.5948 7.223871e-01 2.764320e-01 8.368313e-04 -0.0892
5.9160e+05 3.7654 3.5867 1.87683 0.59680 1.4581 6.4772e+01 1 8.6896e-08 3.5867 7.204292e-01 2.781030e-01 1.121370e-03 -0.0960
7.6375e+05 3.7767 3.5775 1.86702 0.60042 2.8076 7.0944e+01 1 9.6383e-08 3.5775 7.178645e-01 2.801280e-01 1.656738e-03 -0.1053
9.3345e+05 3.7865 3.5684 1.85622 0.60365 4.7509 7.7463e+01 1 1.0666e-07 3.5684 7.148047e-01 2.823640e-01 2.471858e-03 -0.1122
1.1094e+06 3.7945 3.5596 1.84340 0.60713 7.1327 8.4087e+01 1 1.1695e-07 3.5596 7.112708e-01 2.848050e-01 3.547789e-03 -0.1190
1.2748e+06 3.8030 3.5513 1.83057 0.60965 9.7401 9.1120e+01 1 1.2853e-07 3.5513 7.072863e-01 2.874760e-01 4.830216e-03 -0.1259
1.4470e+06 3.8096 3.5433 1.81540 0.61256 12.4026 9.8196e+01 1 1.3996e-07 3.5433 7.028786e-01 2.904030e-01 6.261076e-03 -0.1307
1.6169e+06 3.8150 3.5356 1.79891 0.61519 15.0496 1.0537e+02 1 1.5171e-07 3.5356 6.980789e-01 2.935620e-01 7.829168e-03 -0.1365
1.7771e+06 3.8221 3.5279 1.78223 0.61688 17.6293 1.1348e+02 1 1.6634e-07 3.5279 6.929157e-01 2.969220e-01 9.532520e-03 -0.1424
1.9434e+06 3.8272 3.5204 1.76258 0.61904 20.0862 2.2812e+02 0 1.8113e-07 3.5204 6.874169e-01 3.004710e-01 1.134873e-02 -0.1484
2.1081e+06 3.8317 3.5130 1.74081 0.62105 22.3914 2.4904e+02 0 1.9679e-07 3.5130 6.816041e-01 3.042030e-01 1.325994e-02 -0.1527
2.2713e+06 3.8358 3.5110 1.71661 0.62293 24.5341 2.5904e+02 0 2.0893e-07 3.5110 6.754926e-01 3.081080e-01 1.525331e-02 -0.1540
2.4295e+06 3.8405 3.4973 1.69004 0.62434 26.5148 3.0007e+02 0 2.3659e-07 3.4973 6.690899e-01 3.121820e-01 1.732043e-02 -0.1595
2.5853e+06 3.8447 3.4944 1.65650 0.62556 28.3414 3.1640e+02 0 1.9498e-08 3.4944 6.623920e-01 3.164270e-01 1.945782e-02 -0.1639
2.7423e+06 3.8484 3.4801 1.62968 0.62696 30.0284 3.6787e+02 0 1.0520e-07 3.4801 6.553714e-01 3.208580e-01 2.166897e-02 -0.1733
2.8990e+06 3.8520 3.4768 1.59062 0.62843 31.5732 3.9048e+02 0 1.9364e-07 3.4768 6.480718e-01 3.254440e-01 2.393549e-02 -0.1769
3.0619e+06 3.8537 3.4725 1.53529 0.63070 33.0037 4.2036e+02 0 3.9355e-07 3.4725 6.403937e-01 3.302460e-01 2.628323e-02 -0.1814
3.2128e+06 3.8579 3.5662 0.63869 0.63179 34.3461 4.0468e+02 0 2.7479e-07 3.5662 6.321868e-01 3.353520e-01 2.875125e-02 999999.0000
1.9500 21 # agb_1.95_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5880 3.6122 1.95000 0.59331 0.3224 3.8099e+01 1 3.0339e-08 3.6122 7.242000e-01 2.748600e-01 6.827908e-04 -0.0882
9.0326e+04 3.6809 3.6038 1.94729 0.59621 0.3224 4.8052e+01 1 4.9545e-08 3.6038 7.242000e-01 2.748600e-01 6.827908e-04 -0.0871
2.1409e+05 3.7347 3.5984 1.94258 0.59979 0.4226 5.5229e+01 1 6.6834e-08 3.5984 7.236758e-01 2.753450e-01 7.214578e-04 -0.0880
3.6775e+05 3.7825 3.5927 1.93477 0.60440 0.7159 6.2986e+01 1 8.8105e-08 3.5927 7.225305e-01 2.763780e-01 8.338758e-04 -0.0896
5.1928e+05 3.8043 3.5846 1.92579 0.60819 1.4359 6.9729e+01 1 1.0280e-07 3.5846 7.206270e-01 2.780050e-01 1.107982e-03 -0.0972
6.8016e+05 3.8127 3.5756 1.91456 0.61217 2.7422 7.5862e+01 1 1.1246e-07 3.5756 7.181343e-01 2.799830e-01 1.617400e-03 -0.1066
8.3136e+05 3.8223 3.5667 1.90311 0.61520 4.6145 8.2674e+01 1 1.2417e-07 3.5667 7.151635e-01 2.821770e-01 2.385480e-03 -0.1135
9.8887e+05 3.8283 3.5582 1.88954 0.61848 6.9068 8.9240e+01 1 1.3459e-07 3.5582 7.117345e-01 2.845810e-01 3.393218e-03 -0.1210
1.1375e+06 3.8367 3.5498 1.87589 0.62083 9.4217 9.6755e+01 1 1.4825e-07 3.5498 7.078683e-01 2.872200e-01 4.591356e-03 -0.1270
1.2921e+06 3.8419 3.5421 1.85999 0.62348 12.0172 1.0381e+02 1 1.6032e-07 3.5421 7.035921e-01 2.900990e-01 5.942095e-03 -0.1322
1.4383e+06 3.8484 3.5342 1.84392 0.62522 14.6357 1.1179e+02 1 1.7498e-07 3.5342 6.989332e-01 2.931780e-01 7.454073e-03 -0.1383
1.5904e+06 3.8531 3.5268 1.82511 0.62735 17.1878 1.1964e+02 1 1.8967e-07 3.5268 6.939196e-01 2.964510e-01 9.101272e-03 -0.1441
1.7415e+06 3.8571 3.5194 1.80435 0.62931 19.6172 2.4106e+02 0 2.0559e-07 3.5194 6.885766e-01 2.999120e-01 1.086035e-02 -0.1508
1.8915e+06 3.8607 3.5120 1.78128 0.63109 21.8954 2.6254e+02 0 2.2233e-07 3.5120 6.829239e-01 3.035520e-01 1.271423e-02 -0.1531
2.0401e+06 3.8640 3.5102 1.75563 0.63269 24.0127 2.7235e+02 0 2.3496e-07 3.5102 6.769746e-01 3.073650e-01 1.465116e-02 -0.1561
2.1845e+06 3.8681 3.4964 1.72721 0.63383 25.9700 3.1546e+02 0 2.6546e-07 3.4964 6.707342e-01 3.113490e-01 1.666293e-02 -0.1620
2.3259e+06 3.8716 3.4941 1.69919 0.63465 27.7759 3.2946e+02 0 3.1261e-08 3.4941 6.641963e-01 3.155060e-01 1.874697e-02 -0.1656
2.4726e+06 3.8745 3.4800 1.67222 0.63606 29.4316 3.8132e+02 0 1.5241e-07 3.4800 6.573889e-01 3.198170e-01 2.088956e-02 -0.1731
2.6217e+06 3.8763 3.4769 1.62887 0.63780 30.9490 4.0327e+02 0 2.6546e-07 3.4769 6.503060e-01 3.242840e-01 2.308816e-02 -0.1779
2.7666e+06 3.8783 3.4720 1.56625 0.63914 32.3579 4.3848e+02 0 5.7810e-07 3.4720 6.428386e-01 3.289720e-01 2.537137e-02 -0.1823
2.9011e+06 3.8824 3.5696 0.64616 0.63934 33.6912 4.1016e+02 0 3.1261e-07 3.5696 6.347914e-01 3.340000e-01 2.779189e-02 999999.0000
2.0000 22 # agb_2.00_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6136 3.6115 2.00000 0.60354 0.3213 3.9624e+01 1 3.3037e-08 3.6115 7.244000e-01 2.746480e-01 6.826160e-04 -0.0891
7.9535e+04 3.7105 3.6027 1.99735 0.60626 0.3213 5.0495e+01 1 5.5463e-08 3.6027 7.244000e-01 2.746480e-01 6.826160e-04 -0.0874
1.9509e+05 3.7628 3.5977 1.99225 0.60996 0.4183 5.7697e+01 1 7.4131e-08 3.5977 7.239025e-01 2.751080e-01 7.197186e-04 -0.0880
3.3299e+05 3.8112 3.5917 1.98422 0.61443 0.6984 6.6039e+01 1 9.8175e-08 3.5917 7.228163e-01 2.760870e-01 8.261958e-04 -0.0898
4.6983e+05 3.8342 3.5837 1.97493 0.61810 1.3811 7.3183e+01 1 1.1535e-07 3.5837 7.209997e-01 2.776440e-01 1.083314e-03 -0.0970
6.0849e+05 3.8431 3.5747 1.96426 0.62139 2.6154 7.9693e+01 1 1.2677e-07 3.5747 7.186162e-01 2.795500e-01 1.557159e-03 -0.1068
7.5287e+05 3.8500 3.5661 1.95158 0.62483 4.3871 8.6205e+01 1 1.3804e-07 3.5661 7.157770e-01 2.816690e-01 2.268987e-03 -0.1142
8.8893e+05 3.8578 3.5576 1.93876 0.62735 6.5641 9.3411e+01 1 1.5101e-07 3.5576 7.125028e-01 2.839950e-01 3.201648e-03 -0.1209
1.0311e+06 3.8633 3.5498 1.92381 0.63014 8.9642 1.0030e+02 1 1.6368e-07 3.5498 7.088131e-01 2.865490e-01 4.310717e-03 -0.1276
1.1656e+06 3.8693 3.5419 1.90878 0.63201 11.4900 1.0787e+02 1 1.7783e-07 3.5419 7.047327e-01 2.893090e-01 5.588410e-03 -0.1319
1.3059e+06 3.8741 3.5343 1.89121 0.63423 14.0476 1.1560e+02 1 1.9231e-07 3.5343 7.002871e-01 2.922590e-01 7.023816e-03 -0.1380
1.4455e+06 3.8781 3.5271 1.87204 0.63624 16.5459 1.2336e+02 1 2.0701e-07 3.5271 6.955030e-01 2.953930e-01 8.590427e-03 -0.1446
1.5842e+06 3.8815 3.5199 1.85106 0.63805 18.9287 2.4768e+02 0 2.2336e-07 3.5199 6.904037e-01 2.987060e-01 1.026591e-02 -0.1509
1.7219e+06 3.8847 3.5127 1.82784 0.63966 21.1666 2.6905e+02 0 2.4099e-07 3.5127 6.850086e-01 3.021910e-01 1.203383e-02 -0.1539
1.8520e+06 3.8889 3.5107 1.80372 0.64039 23.2491 2.7980e+02 0 2.5586e-07 3.5107 6.793303e-01 3.058420e-01 1.388199e-02 -0.1550
1.9878e+06 3.8917 3.4976 1.77808 0.64167 25.1764 3.2050e+02 0 2.2699e-08 3.4976 6.733753e-01 3.096560e-01 1.580272e-02 -0.1618
2.1236e+06 3.8943 3.4958 1.75422 0.64294 26.9464 3.3172e+02 0 3.3806e-08 3.4958 6.671752e-01 3.136120e-01 1.778104e-02 -0.1646
2.2583e+06 3.8967 3.4824 1.72826 0.64409 28.5683 3.8085e+02 0 1.5031e-07 3.4824 6.607372e-01 3.177040e-01 1.981083e-02 -0.1729
2.3920e+06 3.8990 3.4795 1.68903 0.64515 30.0559 4.0116e+02 0 2.5235e-07 3.4795 6.540511e-01 3.219380e-01 2.189128e-02 -0.1758
2.5338e+06 3.8981 3.4603 1.58708 0.64722 31.4347 5.0247e+02 0 1.7989e-06 3.4603 6.470344e-01 3.263630e-01 2.404364e-02 -0.1867
2.6624e+06 3.9020 3.5765 0.65464 0.64776 32.7905 3.9857e+02 0 2.3714e-07 3.5765 6.391928e-01 3.312880e-01 2.641182e-02 -0.1985
2.6677e+06 3.6658 3.5784 0.65366 0.64841 32.7905 2.3137e+02 0 3.6898e-07 3.5784 6.391928e-01 3.312880e-01 2.641182e-02 999999.0000
2.0500 21 # agb_2.05_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6662 3.6084 2.05000 0.62027 0.3198 4.4075e+01 1 4.1591e-08 3.6084 7.249000e-01 2.740370e-01 6.825955e-04 -0.0898
6.9096e+04 3.7562 3.6001 2.04698 0.62300 0.3198 5.5260e+01 1 6.7764e-08 3.6001 7.249000e-01 2.740370e-01 6.825955e-04 -0.0885
1.6201e+05 3.8123 3.5949 2.04185 0.62628 0.4136 6.3689e+01 1 9.2683e-08 3.5949 7.244312e-01 2.744700e-01 7.181734e-04 -0.0896
2.7771e+05 3.8603 3.5887 2.03338 0.63046 0.6781 7.2904e+01 1 1.2331e-07 3.5887 7.234170e-01 2.753840e-01 8.177752e-04 -0.0903
3.9938e+05 3.8789 3.5814 2.02267 0.63438 1.3063 7.9788e+01 1 1.4158e-07 3.5814 7.217244e-01 2.768410e-01 1.051463e-03 -0.0980
5.1690e+05 3.8877 3.5724 2.01128 0.63747 2.4304 8.6885e+01 1 1.5560e-07 3.5724 7.195033e-01 2.786350e-01 1.475098e-03 -0.1075
6.3350e+05 3.8949 3.5639 1.99881 0.64015 4.0427 9.4009e+01 1 1.6982e-07 3.5639 7.168616e-01 2.806380e-01 2.106676e-03 -0.1149
7.5554e+05 3.9006 3.5558 1.98424 0.64303 6.0358 1.0113e+02 1 1.8408e-07 3.5558 7.138185e-01 2.828410e-01 2.933548e-03 -0.1221
8.7708e+05 3.9049 3.5483 1.96836 0.64565 8.2656 1.0815e+02 1 1.9770e-07 3.5483 7.103932e-01 2.852510e-01 3.927007e-03 -0.1280
9.9193e+05 3.9110 3.5404 1.95243 0.64737 10.6630 1.1637e+02 1 2.1528e-07 3.5404 7.066058e-01 2.878340e-01 5.096382e-03 -0.1335
1.1123e+06 3.9149 3.5328 1.93376 0.64945 13.1074 1.2447e+02 1 2.3227e-07 3.5328 7.024790e-01 2.905900e-01 6.416742e-03 -0.1397
1.2321e+06 3.9183 3.5255 1.91344 0.65131 15.5086 1.3282e+02 1 2.5003e-07 3.5255 6.980350e-01 2.935180e-01 7.863654e-03 -0.1463
1.3512e+06 3.9213 3.5185 1.89110 0.65297 17.8093 2.6886e+02 0 2.6915e-07 3.5185 6.932940e-01 2.966130e-01 9.416315e-03 -0.1523
1.4640e+06 3.9253 3.5112 1.86775 0.65380 19.9791 2.9281e+02 0 2.9174e-07 3.5112 6.882717e-01 2.998720e-01 1.105965e-02 -0.1559
1.5822e+06 3.9281 3.5038 1.84045 0.65515 22.0058 3.1888e+02 0 2.1380e-08 3.5038 6.829771e-01 3.032910e-01 1.278286e-02 -0.1580
1.6997e+06 3.9305 3.5021 1.81735 0.65638 23.8826 3.2927e+02 0 3.1046e-08 3.5021 6.774313e-01 3.068600e-01 1.457327e-02 -0.1606
1.8166e+06 3.9328 3.4893 1.79521 0.65750 25.6103 3.7498e+02 0 1.2823e-07 3.4893 6.716543e-01 3.105640e-01 1.641956e-02 -0.1694
1.9329e+06 3.9348 3.4870 1.76310 0.65854 27.1954 3.9086e+02 0 1.9543e-07 3.4870 6.656597e-01 3.143960e-01 1.831360e-02 -0.1722
2.0551e+06 3.9345 3.4716 1.69929 0.66033 28.6583 4.6337e+02 0 9.3541e-07 3.4716 6.594044e-01 3.183810e-01 2.026547e-02 -0.1806
2.1724e+06 3.9352 3.4582 1.52506 0.66154 30.0462 5.7672e+02 0 4.7863e-06 3.4582 6.526884e-01 3.226450e-01 2.233229e-02 -0.1886
2.2658e+06 3.9386 3.5862 0.66623 0.65962 31.5183 3.9029e+02 0 1.9275e-07 3.5862 6.445429e-01 3.277970e-01 2.480110e-02 999999.0000
2.1000 21 # agb_2.10_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6633 3.6101 2.10000 0.63398 0.3194 4.2778e+01 1 3.9174e-08 3.6101 7.254000e-01 2.735260e-01 6.824478e-04 -0.0893
5.9219e+04 3.7556 3.6017 2.09739 0.63631 0.3194 5.3878e+01 1 6.4417e-08 3.6017 7.254000e-01 2.735260e-01 6.824478e-04 -0.0893
1.4130e+05 3.8129 3.5963 2.09266 0.63928 0.4018 6.2305e+01 1 8.8716e-08 3.5963 7.249986e-01 2.738970e-01 7.135101e-04 -0.0893
2.4026e+05 3.8643 3.5902 2.08521 0.64291 0.6226 7.1746e+01 1 1.1967e-07 3.5902 7.241431e-01 2.746690e-01 7.964748e-04 -0.0897
3.4641e+05 3.9113 3.5819 2.07457 0.64674 1.1277 8.3291e+01 1 1.6032e-07 3.5819 7.226941e-01 2.759290e-01 9.840674e-04 -0.0957
4.5027e+05 3.9195 3.5726 2.06294 0.64964 2.0960 9.0788e+01 1 1.7620e-07 3.5726 7.206340e-01 2.776250e-01 1.344779e-03 -0.1063
5.5369e+05 3.9263 3.5643 2.05024 0.65216 3.5097 9.7965e+01 1 1.9187e-07 3.5643 7.181792e-01 2.795320e-01 1.886477e-03 -0.1140
6.6186e+05 3.9310 3.5565 2.03549 0.65483 5.3035 1.0498e+02 1 2.0654e-07 3.5565 7.153500e-01 2.816290e-01 2.608001e-03 -0.1224
7.6465e+05 3.9364 3.5488 2.02065 0.65670 7.3795 1.1265e+02 1 2.2336e-07 3.5488 7.121636e-01 2.839040e-01 3.501052e-03 -0.1272
8.7240e+05 3.9404 3.5412 2.00335 0.65883 9.6521 1.2048e+02 1 2.4044e-07 3.5412 7.086376e-01 2.863370e-01 4.566292e-03 -0.1348
9.8001e+05 3.9436 3.5338 1.98448 0.66076 12.0005 1.2854e+02 1 2.5763e-07 3.5338 7.047925e-01 2.889260e-01 5.780720e-03 -0.1392
1.0871e+06 3.9465 3.5267 1.96402 0.66245 14.3300 1.3688e+02 1 2.7669e-07 3.5267 7.006477e-01 2.916730e-01 7.120374e-03 -0.1465
1.1940e+06 3.9490 3.5197 1.94148 0.66397 16.5789 2.7624e+02 0 2.9648e-07 3.5197 6.962213e-01 2.945760e-01 8.565563e-03 -0.1490
1.2954e+06 3.9528 3.5125 1.91795 0.66469 18.7115 3.0040e+02 0 3.2137e-07 3.5125 6.915280e-01 2.976330e-01 1.010052e-02 -0.1538
1.4016e+06 3.9551 3.5055 1.89583 0.66590 20.7119 3.2474e+02 0 2.6485e-08 3.5055 6.865770e-01 3.008420e-01 1.171419e-02 -0.1588
1.5074e+06 3.9571 3.5042 1.87458 0.66698 22.5637 3.3354e+02 0 3.5975e-08 3.5042 6.814089e-01 3.041790e-01 1.338702e-02 -0.1602
1.6128e+06 3.9589 3.4918 1.85283 0.66797 24.2710 3.7790e+02 0 1.3900e-07 3.4918 6.760330e-01 3.076390e-01 1.511157e-02 -0.1678
1.7179e+06 3.9606 3.4897 1.82189 0.66888 25.8414 3.9242e+02 0 2.0324e-07 3.4897 6.704561e-01 3.112170e-01 1.688204e-02 -0.1700
1.8272e+06 3.9606 3.4754 1.76676 0.67033 27.2937 4.5841e+02 0 8.5310e-07 3.4754 6.646444e-01 3.149350e-01 1.870523e-02 -0.1803
1.9339e+06 3.9608 3.4668 1.64408 0.67145 28.6638 5.2844e+02 0 2.6242e-06 3.4668 6.584613e-01 3.188790e-01 2.061994e-02 -0.1840
2.0221e+06 3.9642 3.5839 0.67660 0.67001 30.0384 4.1586e+02 0 3.5645e-07 3.5839 6.514252e-01 3.233530e-01 2.276786e-02 999999.0000
2.2000 22 # agb_2.20_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7611 3.6039 2.20000 0.65579 0.3176 5.2272e+01 1 6.0534e-08 3.6039 7.269000e-01 2.721080e-01 6.824628e-04 -0.0900
4.6338e+04 3.8426 3.5964 2.19707 0.65802 0.3176 6.4126e+01 1 9.4842e-08 3.5964 7.269000e-01 2.721080e-01 6.824628e-04 -0.0895
1.1302e+05 3.8850 3.5924 2.19175 0.66089 0.3993 7.1463e+01 1 1.2106e-07 3.5924 7.265156e-01 2.724620e-01 7.128843e-04 -0.0904
1.9346e+05 3.9242 3.5874 2.18366 0.66430 0.6090 7.9815e+01 1 1.5311e-07 3.5874 7.257210e-01 2.731780e-01 7.904892e-04 -0.0913
2.7575e+05 3.9646 3.5803 2.17342 0.66741 1.0635 9.0692e+01 1 1.9724e-07 3.5803 7.244113e-01 2.743210e-01 9.563233e-04 -0.0944
3.5961e+05 3.9707 3.5715 2.16176 0.66994 1.8976 9.8088e+01 1 2.1429e-07 3.5715 7.225867e-01 2.758390e-01 1.260088e-03 -0.1060
4.4777e+05 3.9749 3.5638 2.14815 0.67254 3.1087 1.0493e+02 1 2.2961e-07 3.5638 7.204118e-01 2.775580e-01 1.710686e-03 -0.1143
5.3622e+05 3.9781 3.5568 2.13340 0.67486 4.6542 1.1154e+02 1 2.4434e-07 3.5568 7.179076e-01 2.794540e-01 2.309596e-03 -0.1206
6.2057e+05 3.9833 3.5493 2.11855 0.67644 6.5060 1.1936e+02 1 2.6363e-07 3.5493 7.150883e-01 2.814950e-01 3.073843e-03 -0.1271
7.0941e+05 3.9861 3.5421 2.10131 0.67825 8.5656 1.2703e+02 1 2.8119e-07 3.5421 7.119690e-01 2.836720e-01 3.994234e-03 -0.1331
7.9836e+05 3.9885 3.5352 2.08276 0.67984 10.7239 1.3480e+02 1 2.9923e-07 3.5352 7.085659e-01 2.859850e-01 5.051726e-03 -0.1402
8.8752e+05 3.9904 3.5282 2.06259 0.68126 12.8914 1.4303e+02 1 3.1915e-07 3.5282 7.048958e-01 2.884360e-01 6.225950e-03 -0.1459
9.7223e+05 3.9939 3.5215 2.04200 0.68192 15.0057 2.8711e+02 0 3.4198e-07 3.5215 7.009742e-01 2.910250e-01 7.499235e-03 -0.1502
1.0613e+06 3.9956 3.5148 2.01750 0.68298 17.0280 3.0952e+02 0 3.6559e-07 3.5148 6.968143e-01 2.937480e-01 8.857287e-03 -0.1543
