# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.6769e+05 3.9329 3.6413 0.67905 0.67358 3.2082 2.3149e+02 0 5.8345e-05 3.6413 7.288495e-01 2.699590e-01 9.486091e-04 999.0000 
 2.2000 5 # agb_2.20_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7826 3.6198 2.20000 0.67569 0.2970 4.8405e+01 1 1.0186e-06 3.6198 7.349000e-01 2.646100e-01 3.418535e-04 -0.0877 
4.2663e+04 3.8265 3.6144 2.14155 0.67778 0.2970 5.5314e+01 1 1.7338e-06 3.6144 7.349000e-01 2.646100e-01 3.418535e-04 -0.0892 
1.0134e+05 3.8564 3.6080 2.01749 0.68034 0.5340 6.3110e+01 1 2.8708e-06 3.6080 7.343824e-01 2.650830e-01 3.869501e-04 -0.0932 
1.7511e+05 3.8939 3.5924 1.68155 0.68375 1.1885 8.3126e+01 1 7.7983e-06 3.5924 7.331432e-01 2.661910e-01 5.176960e-04 -0.1048 
2.3717e+05 3.9490 3.6417 0.69091 0.68529 2.8878 2.3537e+02 0 6.0534e-05 3.6417 7.303995e-01 2.685710e-01 8.785616e-04 999.0000 
 2.2500 5 # agb_2.25_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7906 3.6203 2.25000 0.68657 0.2958 4.8355e+01 1 1.0233e-06 3.6203 7.358000e-01 2.637030e-01 3.419554e-04 -0.0884 
3.7907e+04 3.8536 3.6133 2.18667 0.68854 0.2958 5.7973e+01 1 2.1232e-06 3.6133 7.358000e-01 2.637030e-01 3.419554e-04 -0.0923 
9.0228e+04 3.8822 3.6066 2.04997 0.69096 0.5207 6.6295e+01 1 3.5318e-06 3.6066 7.353183e-01 2.641420e-01 3.845880e-04 -0.0956 
1.5573e+05 3.9170 3.5908 1.68122 0.69411 1.1347 8.7755e+01 1 9.8175e-06 3.5908 7.341658e-01 2.651720e-01 5.064444e-04 -0.1044 
2.1101e+05 3.9698 3.6433 0.70103 0.69554 2.7134 2.3984e+02 0 6.3533e-05 3.6433 7.315655e-01 2.674380e-01 8.387497e-04 999.0000 
 2.3000 6 # agb_2.30_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8002 3.6207 2.30000 0.69754 0.2954 4.8521e+01 1 1.0471e-06 3.6207 7.368000e-01 2.626960e-01 3.420232e-04 -0.0866 
3.3396e+04 3.8519 3.6149 2.24738 0.69925 0.2954 5.6308e+01 1 1.9055e-06 3.6149 7.368000e-01 2.626960e-01 3.420232e-04 -0.0931 
7.9446e+04 3.8775 3.6102 2.13945 0.70130 0.4922 6.2643e+01 1 2.9040e-06 3.6102 7.363874e-01 2.630720e-01 3.791954e-04 -0.0938 
1.3681e+05 3.9104 3.5983 1.89061 0.70394 0.9958 7.7324e+01 1 6.1944e-06 3.5983 7.354536e-01 2.639060e-01 4.783304e-04 -0.1005 
2.0166e+05 3.9531 3.5860 0.76096 0.70688 2.1496 3.5825e+02 0 2.7925e-05 3.5860 7.335086e-01 2.656110e-01 7.173538e-04 -0.1361 
2.0344e+05 4.0005 3.6459 0.71232 0.70688 2.1496 2.4750e+02 0 6.8077e-05 3.6459 7.335086e-01 2.656110e-01 7.173538e-04 999.0000 
 2.3500 6 # agb_2.35_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8138 3.6208 2.35000 0.71113 0.2941 4.9183e+01 1 1.1169e-06 3.6208 7.373000e-01 2.621890e-01 3.421214e-04 -0.0855 
2.9418e+04 3.8635 3.6155 2.29729 0.71270 0.2941 5.6647e+01 1 1.9861e-06 3.6155 7.373000e-01 2.621890e-01 3.421214e-04 -0.0855 
6.8502e+04 3.8907 3.6108 2.19536 0.71445 0.4714 6.3079e+01 1 3.0409e-06 3.6108 7.369364e-01 2.625190e-01 3.756122e-04 -0.0928 
1.1770e+05 3.9229 3.5997 1.96739 0.71676 0.9062 7.6706e+01 1 6.1376e-06 3.5997 7.361413e-01 2.632290e-01 4.608525e-04 -0.1004 
1.7375e+05 3.9621 3.5628 0.95647 0.71930 1.8575 3.6593e+02 0 2.6792e-05 3.5628 7.345063e-01 2.646670e-01 6.565048e-04 -0.1319 
1.8073e+05 3.8278 3.6475 0.72244 0.71704 5.9902 1.6385e+02 0 4.3853e-05 3.6475 7.275416e-01 2.706580e-01 1.623174e-03 999.0000 
 2.4000 6 # agb_2.40_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8309 3.6206 2.40000 0.72387 0.2947 5.0290e+01 1 1.2359e-06 3.6206 7.376000e-01 2.618830e-01 3.421060e-04 -0.0852 
2.5631e+04 3.8807 3.6152 2.34758 0.72530 0.2947 5.7925e+01 1 2.1979e-06 3.6152 7.376000e-01 2.618830e-01 3.421060e-04 -0.0909 
5.9592e+04 3.9047 3.6109 2.24920 0.72685 0.4575 6.3831e+01 1 3.2285e-06 3.6109 7.372755e-01 2.621770e-01 3.726192e-04 -0.0977 
1.0192e+05 3.9347 3.6014 2.04202 0.72884 0.8422 7.5993e+01 1 6.0814e-06 3.6014 7.365879e-01 2.627900e-01 4.471831e-04 -0.1005 
1.5094e+05 3.9730 3.5686 1.24424 0.73110 1.6479 2.8112e+02 0 4.7534e-05 3.5686 7.352035e-01 2.640100e-01 6.105921e-04 -0.1290 
1.6994e+05 3.9920 3.6461 0.73478 0.72964 3.9816 2.3574e+02 0 6.6834e-05 3.6461 7.313334e-01 2.673700e-01 1.117739e-03 999.0000 
 2.6000 6 # agb_2.60_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9552 3.6145 2.60000 0.76506 0.2938 6.3357e+01 1 3.3037e-06 3.6145 7.333000e-01 2.662470e-01 3.426082e-04 -0.0873 
1.6957e+04 4.0051 3.6085 2.51062 0.76635 0.2938 7.3834e+01 1 6.1235e-06 3.6085 7.333000e-01 2.662470e-01 3.426082e-04 -0.0925 
3.8645e+04 4.0249 3.6033 2.34494 0.76765 0.4380 8.2373e+01 1 9.3972e-06 3.6033 7.330335e-01 2.664870e-01 3.692965e-04 -0.0972 
6.5839e+04 4.0479 3.5900 1.95102 0.76928 0.7692 1.0399e+02 1 2.2029e-05 3.5900 7.324671e-01 2.669900e-01 4.321999e-04 -0.1177 
9.8113e+04 4.0774 3.5641 0.96352 0.77119 1.4927 4.6495e+02 0 1.9454e-05 3.5641 7.311994e-01 2.681140e-01 5.750984e-04 -0.2144 
1.0416e+05 3.9950 3.6462 0.77479 0.76955 4.9575 2.2609e+02 0 6.7298e-05 3.6462 7.244651e-01 2.740670e-01 1.349946e-03 999.0000 
 2.8000 6 # agb_2.80_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0274 3.6132 2.80000 0.79039 0.2962 7.0284e+01 1 5.3088e-06 3.6132 7.215000e-01 2.780300e-01 3.424023e-04 -0.0868 
1.2909e+04 4.0733 3.6072 2.69820 0.79157 0.2962 8.1415e+01 1 9.5280e-06 3.6072 7.215000e-01 2.780300e-01 3.424023e-04 -0.0979 
2.9293e+04 4.0902 3.6017 2.51293 0.79271 0.4236 9.0637e+01 1 1.4355e-05 3.6017 7.212809e-01 2.782260e-01 3.655802e-04 -0.1015 
4.9748e+04 4.1099 3.5892 2.08252 0.79411 0.7049 1.1335e+02 1 3.2961e-05 3.5892 7.208258e-01 2.786290e-01 4.177960e-04 -0.1105 
7.4359e+04 4.1333 3.5609 1.15223 0.79575 1.2996 4.6135e+02 0 2.2491e-05 3.5609 7.198090e-01 2.795310e-01 5.315550e-04 -0.2182 
9.0217e+04 4.1385 3.6547 0.80101 0.79588 3.3098 2.8008e+02 0 9.3541e-05 3.6547 7.160084e-01 2.829190e-01 9.408142e-04 999.0000 
 3.0000 7 # agb_3.00_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0540 3.6155 3.00000 0.80232 0.3033 7.0063e+01 1 5.4828e-06 3.6155 7.075000e-01 2.920160e-01 3.418640e-04 -0.0883 
1.1294e+04 4.0970 3.6100 2.91132 0.80343 0.3033 8.0114e+01 1 9.3541e-06 3.6100 7.075000e-01 2.920160e-01 3.418640e-04 -0.0970 
2.5232e+04 4.1116 3.6058 2.76657 0.80444 0.4170 8.7092e+01 1 1.2853e-05 3.6058 7.073173e-01 2.921790e-01 3.620029e-04 -0.0996 
4.2874e+04 4.1304 3.5973 2.47139 0.80571 0.6546 1.0167e+02 1 2.2751e-05 3.5973 7.069577e-01 2.924950e-01 4.047753e-04 -0.1028 
6.3980e+04 4.1517 3.5697 1.52679 0.80717 1.0961 3.4502e+02 0 4.9774e-05 3.5697 7.062504e-01 2.931210e-01 4.858745e-04 -0.1447 
8.8340e+04 4.1765 3.5779 0.89270 0.80909 2.2826 5.4961e+02 0 2.0417e-05 3.5779 7.041571e-01 2.949890e-01 7.101413e-04 -0.1139 
9.0750e+04 4.0440 3.6518 0.81278 0.80745 9.7869 2.2969e+02 0 7.5336e-05 3.6518 6.903387e-01 3.069000e-01 2.598560e-03 999.0000 
 3.2000 7 # agb_3.20_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0842 3.6171 3.20000 0.81517 0.3109 7.0806e+01 1 5.9566e-06 3.6171 6.946000e-01 3.049040e-01 3.412507e-04 -0.0895 
9.6952e+03 4.1247 3.6122 3.12081 0.81620 0.3109 8.0051e+01 1 9.7499e-06 3.6122 6.946000e-01 3.049040e-01 3.412507e-04 -0.0927 
2.1582e+04 4.1410 3.6084 2.99353 0.81713 0.4135 8.6666e+01 1 1.3213e-05 3.6084 6.944463e-01 3.050400e-01 3.589000e-04 -0.0965 
3.6666e+04 4.1560 3.6017 2.75536 0.81829 0.6217 9.7586e+01 1 2.0370e-05 3.6017 6.941513e-01 3.052990e-01 3.951847e-04 -0.1010 
5.4557e+04 4.1751 3.5860 2.18043 0.81958 0.9817 1.2772e+02 1 5.4450e-05 3.5860 6.936071e-01 3.057790e-01 4.588817e-04 -0.1279 
7.5164e+04 4.1958 3.5568 1.31894 0.82096 1.6659 4.8758e+02 0 2.3227e-05 3.5568 6.924631e-01 3.068000e-01 5.809933e-04 -0.2637 
9.6458e+04 4.2014 3.6547 0.82832 0.82251 3.8605 3.1281e+02 0 8.0724e-05 3.6547 6.892378e-01 3.096010e-01 1.001576e-03 999.0000 
 3.4000 8 # agb_3.40_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1126 3.6186 3.40000 0.82829 0.3174 7.1536e+01 1 6.4565e-06 3.6186 6.841000e-01 3.153950e-01 3.407666e-04 -0.0877 
8.1463e+03 4.1506 3.6141 3.33204 0.82922 0.3174 8.0038e+01 1 1.0139e-05 3.6141 6.841000e-01 3.153950e-01 3.407666e-04 -0.0943 
1.8390e+04 4.1658 3.6109 3.22111 0.83008 0.4087 8.5754e+01 1 1.3243e-05 3.6109 6.839721e-01 3.155070e-01 3.560896e-04 -0.1025 
3.1029e+04 4.1793 3.6055 3.03254 0.83109 0.5897 9.4314e+01 1 1.8664e-05 3.6055 6.837322e-01 3.157160e-01 3.867689e-04 -0.0962 
4.6216e+04 4.1963 3.5955 2.65231 0.83225 0.8859 1.1207e+02 1 3.4834e-05 3.5955 6.833109e-01 3.160870e-01 4.376064e-04 -0.1166 
6.3512e+04 4.2140 3.5673 1.66890 0.83341 1.3596 3.7407e+02 0 4.4875e-05 3.5673 6.825528e-01 3.167630e-01 5.191451e-04 -0.1648 
8.3109e+04 4.2356 3.5514 1.10489 0.83494 2.7216 6.5586e+02 0 2.3442e-05 3.5514 6.805767e-01 3.184930e-01 7.627795e-04 -0.1407 
9.4609e+04 4.2403 3.6553 0.84057 0.83490 6.7930 3.3501e+02 0 6.7453e-05 3.6553 6.752568e-01 3.229550e-01 1.612412e-03 999.0000 
 3.6000 9 # agb_3.60_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1412 3.6199 3.60000 0.84205 0.3197 7.2534e+01 1 7.0958e-06 3.6199 6.752000e-01 3.242870e-01 3.403855e-04 -0.0871 
7.0880e+03 4.1785 3.6154 3.53360 0.84295 0.3197 8.1013e+01 1 1.1015e-05 3.6154 6.752000e-01 3.242870e-01 3.403855e-04 -0.1032 
1.5665e+04 4.1908 3.6128 3.43501 0.84373 0.4024 8.5638e+01 1 1.3677e-05 3.6128 6.750916e-01 3.243820e-01 3.538919e-04 -0.0979 
2.6238e+04 4.2048 3.6080 3.27335 0.84464 0.5607 9.3310e+01 1 1.8621e-05 3.6080 6.748946e-01 3.245520e-01 3.799862e-04 -0.1024 
3.8795e+04 4.2210 3.6006 2.98391 0.84564 0.8117 1.0636e+02 1 2.9992e-05 3.6006 6.745580e-01 3.248470e-01 4.217776e-04 -0.1095 
5.3325e+04 4.2364 3.5828 2.28163 0.84667 1.1816 1.4297e+02 1 8.6896e-05 3.5828 6.739915e-01 3.253520e-01 4.834571e-04 -0.1351 
6.9743e+04 4.2541 3.5560 1.52379 0.84775 1.9617 4.9114e+02 0 2.6182e-05 3.5560 6.728700e-01 3.263400e-01 6.156976e-04 -0.2488 
8.7303e+04 4.2746 3.5507 1.05727 0.84918 4.0368 7.4921e+02 0 2.5645e-05 3.5507 6.703291e-01 3.284980e-01 9.948794e-04 -0.1150 
9.5603e+04 4.2758 3.6550 0.85414 0.84881 9.2216 3.5832e+02 0 5.8749e-05 3.6550 6.640835e-01 3.335610e-01 2.164351e-03 999.0000 
 3.8000 10 # agb_3.80_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1715 3.6208 3.80000 0.85793 0.3222 7.4048e+01 1 7.9983e-06 3.6208 6.672000e-01 3.322790e-01 3.399603e-04 -0.0864 
5.8614e+03 4.2059 3.6171 3.74108 0.85873 0.3222 8.1729e+01 1 1.1912e-05 3.6171 6.672000e-01 3.322790e-01 3.399603e-04 -0.0895 
1.2952e+04 4.2170 3.6148 3.65617 0.85942 0.3945 8.5793e+01 1 1.4421e-05 3.6148 6.671118e-01 3.323560e-01 3.514822e-04 -0.0929 
2.1452e+04 4.2305 3.6108 3.52899 0.86019 0.5295 9.2211e+01 1 1.8664e-05 3.6108 6.669563e-01 3.324900e-01 3.731457e-04 -0.1005 
3.1569e+04 4.2441 3.6053 3.32765 0.86104 0.7362 1.0140e+02 1 2.6182e-05 3.6053 6.667003e-01 3.327120e-01 4.066131e-04 -0.1034 
4.3320e+04 4.2587 3.5966 2.96640 0.86193 1.0192 1.1772e+02 1 4.4875e-05 3.5966 6.662956e-01 3.330710e-01 4.525347e-04 -0.1165 
5.6439e+04 4.2740 3.5733 2.08249 0.86278 1.4606 1.7197e+02 1 7.5336e-05 3.5733 6.656498e-01 3.336440e-01 5.243611e-04 -0.1554 
7.1084e+04 4.2887 3.5507 1.52990 0.86375 2.5479 5.5431e+02 0 2.6485e-05 3.5507 6.642949e-01 3.348140e-01 7.077950e-04 -0.1765 
8.6217e+04 4.3071 3.5455 1.10359 0.86495 4.8892 8.1175e+02 0 2.7606e-05 3.5455 6.617207e-01 3.369510e-01 1.141408e-03 -0.1079 
9.5380e+04 4.3119 3.6572 0.87036 0.86516 9.5649 3.7442e+02 0 5.6105e-05 3.6572 6.564967e-01 3.410980e-01 2.205002e-03 999.0000 
 4.0000 11 # agb_4.00_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2059 3.6213 4.00000 0.87705 0.3225 7.6596e+01 1 9.5060e-06 3.6213 6.602000e-01 3.392730e-01 3.397897e-04 -0.0870 
4.7168e+03 4.2379 3.6176 3.94464 0.87776 0.3225 8.3988e+01 1 1.3740e-05 3.6176 6.602000e-01 3.392730e-01 3.397897e-04 -0.0944 
1.0282e+04 4.2469 3.6158 3.86958 0.87833 0.3849 8.7413e+01 1 1.6069e-05 3.6158 6.601294e-01 3.393340e-01 3.495467e-04 -0.0955 
1.6976e+04 4.2594 3.6131 3.75919 0.87899 0.4982 9.2556e+01 1 2.0091e-05 3.6131 6.600091e-01 3.394360e-01 3.673492e-04 -0.0975 
2.4852e+04 4.2704 3.6085 3.59558 0.87968 0.6675 9.9946e+01 1 2.6182e-05 3.6085 6.598170e-01 3.396010e-01 3.941620e-04 -0.1018 
3.3966e+04 4.2848 3.6017 3.32866 0.88043 0.8894 1.1215e+02 1 3.9446e-05 3.6017 6.595245e-01 3.398580e-01 4.294434e-04 -0.1078 
4.4201e+04 4.2970 3.5902 2.82721 0.88115 1.1835 1.3558e+02 1 7.7625e-05 3.5902 6.590825e-01 3.402530e-01 4.760809e-04 -0.1328 
5.5502e+04 4.3102 3.5668 2.01522 0.88183 1.7235 3.9308e+02 0 4.8978e-05 3.5668 6.583714e-01 3.408770e-01 5.631086e-04 -0.2271 
6.7946e+04 4.3225 3.5472 1.54437 0.88263 2.9659 6.1151e+02 0 2.8576e-05 3.5472 6.569576e-01 3.420790e-01 7.728834e-04 -0.1616 
8.0538e+04 4.3376 3.5408 1.17650 0.88361 5.3057 8.5560e+02 0 2.9648e-05 3.5408 6.545237e-01 3.440720e-01 1.209592e-03 -0.0964 
9.0762e+04 4.3429 3.6595 0.88964 0.88452 9.1821 3.8560e+02 0 5.5590e-05 3.6595 6.503891e-01 3.473240e-01 2.080578e-03 999.0000 
 4.2000 12 # agb_4.20_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2577 3.6198 4.20000 0.89770 0.3248 8.3010e+01 1 1.3583e-05 3.6198 6.539000e-01 3.455670e-01 3.394863e-04 -0.0895 
3.7106e+03 4.2837 3.6168 4.14196 0.89832 0.3248 8.9633e+01 1 1.8493e-05 3.6168 6.539000e-01 3.455670e-01 3.394863e-04 -0.0937 
8.0771e+03 4.2945 3.6148 4.06169 0.89884 0.3799 9.3713e+01 1 2.1979e-05 3.6148 6.538424e-01 3.456160e-01 3.479348e-04 -0.0950 
1.3230e+04 4.3024 3.6126 3.95123 0.89938 0.4789 9.7988e+01 1 2.6122e-05 3.6126 6.537454e-01 3.456980e-01 3.631422e-04 -0.0973 
1.9288e+04 4.3132 3.6083 3.78922 0.89998 0.6229 1.0534e+02 1 3.3651e-05 3.6083 6.535947e-01 3.458260e-01 3.854122e-04 -0.0986 
2.6299e+04 4.3237 3.6036 3.54041 0.90060 0.8079 1.1511e+02 1 4.6989e-05 3.6036 6.533682e-01 3.460240e-01 4.141554e-04 -0.1055 
3.4266e+04 4.3364 3.5930 3.09062 0.90125 1.0381 1.3641e+02 1 8.5114e-05 3.5930 6.530331e-01 3.463230e-01 4.498526e-04 -0.1285 
4.3143e+04 4.3469 3.5731 2.29336 0.90186 1.4244 1.8739e+02 1 6.8707e-05 3.5731 6.525088e-01 3.467860e-01 5.103818e-04 -0.1879 
5.3039e+04 4.3543 3.5560 1.84142 0.90249 2.2635 5.1810e+02 0 3.0761e-05 3.5560 6.515100e-01 3.476480e-01 6.461595e-04 -0.1640 
6.3318e+04 4.3636 3.5410 1.49531 0.90313 3.7884 7.2946e+02 0 3.1405e-05 3.5410 6.498828e-01 3.490100e-01 9.098635e-04 -0.1364 
7.3463e+04 4.3647 3.5399 1.18983 0.90393 6.1529 9.0672e+02 0 3.1550e-05 3.5399 6.474758e-01 3.509540e-01 1.367875e-03 -0.0740 
8.2710e+04 4.3677 3.6596 0.91051 0.90511 9.4986 3.9855e+02 0 5.3951e-05 3.6596 6.439021e-01 3.537410e-01 2.142312e-03 999.0000 
 4.4000 14 # agb_4.40_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2902 3.6200 4.40000 0.91756 0.3246 8.5924e+01 1 1.6069e-05 3.6200 6.489000e-01 3.505620e-01 3.393684e-04 -0.0874 
2.9670e+03 4.3147 3.6172 4.34517 0.91810 0.3246 9.2328e+01 1 2.1478e-05 3.6172 6.489000e-01 3.505620e-01 3.393684e-04 -0.0930 
6.3594e+03 4.3229 3.6156 4.27422 0.91853 0.3721 9.5632e+01 1 2.4604e-05 3.6156 6.488543e-01 3.506000e-01 3.465166e-04 -0.0943 
1.0325e+04 4.3320 3.6135 4.17784 0.91897 0.4554 9.9857e+01 1 2.9174e-05 3.6135 6.487797e-01 3.506620e-01 3.590874e-04 -0.0967 
1.4955e+04 4.3419 3.6099 4.04181 0.91946 0.5752 1.0620e+02 1 3.6141e-05 3.6099 6.486668e-01 3.507570e-01 3.772618e-04 -0.0999 
2.0302e+04 4.3509 3.6063 3.84507 0.91996 0.7260 1.1366e+02 1 4.6774e-05 3.6063 6.485021e-01 3.508990e-01 4.002659e-04 -0.1072 
2.6411e+04 4.3618 3.5991 3.52908 0.92051 0.9045 1.2772e+02 1 7.0146e-05 3.5991 6.482674e-01 3.511060e-01 4.275174e-04 -0.1280 
3.3178e+04 4.3722 3.5867 2.92611 0.92103 1.1474 1.5686e+02 1 1.4689e-04 3.5867 6.479277e-01 3.514080e-01 4.647244e-04 -0.1394 
4.0728e+04 4.3803 3.5695 2.30650 0.92153 1.5840 2.0383e+02 1 5.6105e-05 3.5695 6.473747e-01 3.518930e-01 5.326844e-04 -0.2307 
4.8971e+04 4.3855 3.5550 1.92563 0.92201 2.4231 5.3843e+02 0 3.3037e-05 3.5550 6.464260e-01 3.527050e-01 6.679864e-04 -0.1554 
5.7476e+04 4.3922 3.5416 1.62604 0.92248 3.7870 7.1699e+02 0 3.3574e-05 3.5416 6.450157e-01 3.538790e-01 9.023099e-04 -0.1374 
6.5850e+04 4.3997 3.5347 1.35204 0.92308 5.7261 9.1578e+02 0 3.4198e-05 3.5347 6.430915e-01 3.554320e-01 1.269731e-03 -0.0986 
7.3923e+04 4.4010 3.5510 1.08874 0.92399 8.2800 9.6501e+02 0 3.4277e-05 3.5510 6.404980e-01 3.574600e-01 1.827088e-03 0.0654 
7.8897e+04 4.4047 3.6620 0.92948 0.92446 11.8246 4.1606e+02 0 5.2966e-05 3.6620 6.364397e-01 3.605430e-01 2.783603e-03 999.0000 
 4.6000 16 # agb_4.60_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3257 3.6198 4.60000 0.94376 0.3249 8.9741e+01 1 1.9770e-05 3.6198 6.450000e-01 3.545570e-01 3.392725e-04 -0.0881 
2.2004e+03 4.3563 3.6165 4.54649 0.94420 0.3249 9.7807e+01 1 2.7925e-05 3.6165 6.450000e-01 3.545570e-01 3.392725e-04 -0.0912 
4.6747e+03 4.3648 3.6149 4.47851 0.94454 0.3648 1.0128e+02 1 3.2063e-05 3.6149 6.449653e-01 3.545860e-01 3.451783e-04 -0.0924 
7.5293e+03 4.3723 3.6132 4.38926 0.94489 0.4339 1.0511e+02 1 3.6983e-05 3.6132 6.449103e-01 3.546310e-01 3.554094e-04 -0.0961 
1.0855e+04 4.3807 3.6099 4.26613 0.94527 0.5317 1.1090e+02 1 4.4463e-05 3.6099 6.448293e-01 3.546970e-01 3.699739e-04 -0.1064 
1.4625e+04 4.3918 3.6067 4.09236 0.94567 0.6534 1.1837e+02 1 5.7148e-05 3.6067 6.447149e-01 3.547930e-01 3.882222e-04 -0.1075 
1.8904e+04 4.4020 3.6009 3.83129 0.94608 0.7934 1.3013e+02 1 7.9433e-05 3.6009 6.445554e-01 3.549310e-01 4.095151e-04 -0.1193 
2.3754e+04 4.4136 3.5923 3.37525 0.94651 0.9494 1.5098e+02 1 1.3709e-04 3.5923 6.443317e-01 3.551300e-01 4.346763e-04 -0.1288 
2.9165e+04 4.4222 3.5781 2.73241 0.94694 1.1820 1.8966e+02 1 9.0991e-05 3.5781 6.439987e-01 3.554240e-01 4.733878e-04 -0.1977 
3.5154e+04 4.4195 3.5665 2.32945 0.94732 1.6364 2.2284e+02 1 4.7753e-05 3.5665 6.434409e-01 3.559110e-01 5.436401e-04 -0.1661 
4.1570e+04 4.4211 3.5551 2.03295 0.94766 2.3814 5.5451e+02 0 3.5892e-05 3.5551 6.426063e-01 3.566250e-01 6.625842e-04 -0.1506 
4.8093e+04 4.4251 3.5443 1.78891 0.94797 3.4671 6.9146e+02 0 3.6224e-05 3.5443 6.414759e-01 3.575710e-01 8.456333e-04 -0.1341 
5.4665e+04 4.4293 3.5356 1.55655 0.94835 4.9156 8.5498e+02 0 3.6559e-05 3.5356 6.400298e-01 3.587500e-01 1.109439e-03 -0.1108 
6.1072e+04 4.4300 3.5339 1.33178 0.94887 6.7412 1.0006e+03 0 3.6644e-05 3.5339 6.382102e-01 3.601960e-01 1.478259e-03 -0.0506 
6.7200e+04 4.4311 3.5508 1.11617 0.94965 8.9489 1.0111e+03 0 3.6728e-05 3.5508 6.359005e-01 3.619850e-01 1.989479e-03 0.1070 
7.1785e+04 4.4347 3.6622 0.95565 0.95035 11.8103 4.3323e+02 0 5.1642e-05 3.6622 6.325293e-01 3.645380e-01 2.789749e-03 999.0000 
 4.8000 18 # agb_4.80_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3903 3.6170 4.80000 0.96824 0.3278 1.0093e+02 1 3.2810e-05 3.6170 6.400000e-01 3.594530e-01 3.391828e-04 -0.0920 
1.6449e+03 4.4158 3.6139 4.73752 0.96862 0.3273 1.0890e+02 1 4.4259e-05 3.6139 6.400004e-01 3.594530e-01 3.392126e-04 -0.0990 
3.5026e+03 4.4250 3.6120 4.65651 0.96891 0.3612 1.1325e+02 1 5.1523e-05 3.6120 6.399730e-01 3.594750e-01 3.445359e-04 -0.0993 
5.6386e+03 4.4392 3.6095 4.54212 0.96921 0.4087 1.1996e+02 1 6.4565e-05 3.6095 6.399303e-01 3.595080e-01 3.539430e-04 -0.1017 
