# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2626e+06 3.6946 3.4436 1.66948 0.56596 0.3920 3.5395e+02 0 3.2211e-07 3.4436 6.176000e-01 3.421520e-01 2.719682e-02 -0.1543 
1.3318e+06 3.7148 3.4385 1.64383 0.57019 0.3920 3.9300e+02 0 5.9020e-07 3.4385 6.176000e-01 3.421520e-01 2.719682e-02 -0.1580 
1.4004e+06 3.7299 3.4327 1.59791 0.57462 0.3920 4.3888e+02 0 1.0889e-06 3.4327 6.176000e-01 3.421520e-01 2.719682e-02 -0.1631 
1.4680e+06 3.7386 3.4237 1.49441 0.57925 0.3920 5.1527e+02 0 2.5177e-06 3.4237 6.176000e-01 3.421520e-01 2.719682e-02 -0.1671 
1.5326e+06 3.7594 3.3965 1.23068 0.58388 0.3920 8.1970e+02 0 7.8163e-06 3.3965 6.176000e-01 3.421520e-01 2.719682e-02 -0.1758 
1.5958e+06 3.7759 3.3626 0.86568 0.58863 0.3920 1.5809e+03 0 8.1283e-06 3.3626 6.176000e-01 3.421520e-01 2.719682e-02 -0.2258 
1.6406e+06 3.8107 3.5411 0.59693 0.59169 0.3920 4.8438e+02 0 1.4028e-06 3.5411 6.176000e-01 3.421520e-01 2.719682e-02 999.0000 
 1.8500 26 # agb_1.85_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3077 3.5095 1.85000 0.51883 0.3919 4.9705e+01 1 3.2509e-08 3.5095 6.166000e-01 3.430320e-01 2.719498e-02 -0.1243 
6.4598e+04 3.2983 3.5106 1.84812 0.51989 0.3919 4.8467e+01 1 3.0974e-08 3.5106 6.166000e-01 3.430320e-01 2.719498e-02 -0.1198 
1.3121e+05 3.3050 3.5097 1.84599 0.52114 0.3919 4.9427e+01 1 3.2211e-08 3.5097 6.166000e-01 3.430320e-01 2.719498e-02 -0.1204 
1.9791e+05 3.3353 3.5057 1.84365 0.52255 0.3919 5.3828e+01 1 3.8194e-08 3.5057 6.166000e-01 3.430320e-01 2.719498e-02 -0.1212 
2.6549e+05 3.3641 3.5019 1.84101 0.52414 0.3919 5.8383e+01 1 4.5082e-08 3.5019 6.166000e-01 3.430320e-01 2.719498e-02 -0.1217 
3.3422e+05 3.3836 3.4992 1.83804 0.52592 0.3919 6.1768e+01 1 5.0466e-08 3.4992 6.166000e-01 3.430320e-01 2.719498e-02 -0.1231 
4.0387e+05 3.4030 3.4965 1.83469 0.52788 0.3919 6.5344e+01 1 5.6754e-08 3.4965 6.166000e-01 3.430320e-01 2.719498e-02 -0.1240 
4.7440e+05 3.4223 3.4938 1.83089 0.53001 0.3919 6.9155e+01 1 6.3680e-08 3.4938 6.166000e-01 3.430320e-01 2.719498e-02 -0.1251 
5.4387e+05 3.4716 3.4867 1.82673 0.53223 0.3919 7.9789e+01 1 8.5507e-08 3.4867 6.166000e-01 3.430320e-01 2.719498e-02 -0.1264 
6.1591e+05 3.4899 3.4839 1.82183 0.53469 0.3919 8.4350e+01 1 9.5940e-08 3.4839 6.166000e-01 3.430320e-01 2.719498e-02 -0.1281 
6.8857e+05 3.5084 3.4810 1.81622 0.53733 0.3919 8.9241e+01 1 1.0789e-07 3.4810 6.166000e-01 3.430320e-01 2.719498e-02 -0.1296 
7.6178e+05 3.5255 3.4783 1.80981 0.54014 0.3919 9.4095e+01 1 1.2050e-07 3.4783 6.166000e-01 3.430320e-01 2.719498e-02 -0.1316 
8.3520e+05 3.5449 3.4751 1.80243 0.54312 0.3919 1.0002e+02 1 1.3709e-07 3.4751 6.166000e-01 3.430320e-01 2.719498e-02 -0.1332 
9.0880e+05 3.5634 3.4719 1.79392 0.54629 0.3919 1.9218e+02 0 1.5524e-07 3.4719 6.166000e-01 3.430320e-01 2.719498e-02 -0.1352 
9.8241e+05 3.5807 3.4688 1.78411 0.54964 0.3919 2.0632e+02 0 1.7458e-07 3.4688 6.166000e-01 3.430320e-01 2.719498e-02 -0.1378 
1.0521e+06 3.6313 3.4602 1.77366 0.55292 0.3919 2.5089e+02 0 2.4322e-07 3.4602 6.166000e-01 3.430320e-01 2.719498e-02 -0.1405 
1.1249e+06 3.6504 3.4564 1.76067 0.55662 0.3919 2.7272e+02 0 2.7925e-07 3.4564 6.166000e-01 3.430320e-01 2.719498e-02 -0.1433 
1.1970e+06 3.6689 3.4525 1.74569 0.56050 0.3919 2.9639e+02 0 3.2063e-07 3.4525 6.166000e-01 3.430320e-01 2.719498e-02 -0.1466 
1.2682e+06 3.6881 3.4486 1.73247 0.56455 0.3919 3.2242e+02 0 1.8450e-07 3.4486 6.166000e-01 3.430320e-01 2.719498e-02 -0.1503 
1.3384e+06 3.7050 3.4448 1.71579 0.56877 0.3919 3.4964e+02 0 3.0061e-07 3.4448 6.166000e-01 3.430320e-01 2.719498e-02 -0.1542 
1.4084e+06 3.7109 3.4423 1.68951 0.57324 0.3919 3.6723e+02 0 4.0087e-07 3.4423 6.166000e-01 3.430320e-01 2.719498e-02 -0.1580 
1.4754e+06 3.7312 3.4360 1.64551 0.57772 0.3919 4.1651e+02 0 8.2035e-07 3.4360 6.166000e-01 3.430320e-01 2.719498e-02 -0.1626 
1.5402e+06 3.7565 3.4249 1.55266 0.58228 0.3919 5.1274e+02 0 2.4831e-06 3.4249 6.166000e-01 3.430320e-01 2.719498e-02 -0.1664 
1.6042e+06 3.7719 3.4006 1.29731 0.58703 0.3919 7.7491e+02 0 8.0538e-06 3.4006 6.166000e-01 3.430320e-01 2.719498e-02 -0.1751 
1.6661e+06 3.7893 3.3633 0.93543 0.59184 0.3919 1.5082e+03 0 8.3753e-06 3.3633 6.166000e-01 3.430320e-01 2.719498e-02 -0.2173 
1.7170e+06 3.8272 3.5406 0.60119 0.59573 0.3919 5.0161e+02 0 1.6749e-06 3.5406 6.166000e-01 3.430320e-01 2.719498e-02 999.0000 
 1.9000 26 # agb_1.90_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3400 3.5074 1.90000 0.51915 0.3919 5.2817e+01 1 3.6898e-08 3.5074 6.166000e-01 3.430310e-01 2.719538e-02 -0.1246 
6.4515e+04 3.3283 3.5089 1.89788 0.52030 0.3919 5.1157e+01 1 3.4674e-08 3.5089 6.166000e-01 3.430310e-01 2.719538e-02 -0.1199 
1.3081e+05 3.3404 3.5073 1.89549 0.52165 0.3919 5.2962e+01 1 3.7154e-08 3.5073 6.166000e-01 3.430310e-01 2.719538e-02 -0.1204 
1.9740e+05 3.3721 3.5031 1.89283 0.52320 0.3919 5.7927e+01 1 4.4566e-08 3.5031 6.166000e-01 3.430310e-01 2.719538e-02 -0.1214 
2.6504e+05 3.3990 3.4994 1.88982 0.52495 0.3919 6.2555e+01 1 5.2119e-08 3.4994 6.166000e-01 3.430310e-01 2.719538e-02 -0.1223 
3.3394e+05 3.4155 3.4971 1.88643 0.52691 0.3919 6.5621e+01 1 5.7412e-08 3.4971 6.166000e-01 3.430310e-01 2.719538e-02 -0.1234 
4.0229e+05 3.4610 3.4908 1.88270 0.52900 0.3919 7.4802e+01 1 7.5336e-08 3.4908 6.166000e-01 3.430310e-01 2.719538e-02 -0.1246 
4.7303e+05 3.4773 3.4883 1.87836 0.53134 0.3919 7.8552e+01 1 8.3176e-08 3.4883 6.166000e-01 3.430310e-01 2.719538e-02 -0.1256 
5.4465e+05 3.4928 3.4859 1.87342 0.53386 0.3919 8.2350e+01 1 9.1833e-08 3.4859 6.166000e-01 3.430310e-01 2.719538e-02 -0.1270 
6.1700e+05 3.5085 3.4835 1.86778 0.53656 0.3919 8.6432e+01 1 1.0162e-07 3.4835 6.166000e-01 3.430310e-01 2.719538e-02 -0.1290 
6.8989e+05 3.5252 3.4809 1.86130 0.53945 0.3919 9.0983e+01 1 1.1298e-07 3.4809 6.166000e-01 3.430310e-01 2.719538e-02 -0.1308 
7.5970e+05 3.5798 3.4723 1.85444 0.54230 0.3919 1.0723e+02 1 1.5922e-07 3.4723 6.166000e-01 3.430310e-01 2.719538e-02 -0.1329 
8.3323e+05 3.5973 3.4693 1.84596 0.54555 0.3919 2.0685e+02 0 1.7906e-07 3.4693 6.166000e-01 3.430310e-01 2.719538e-02 -0.1349 
9.0687e+05 3.6127 3.4664 1.83620 0.54899 0.3919 2.2063e+02 0 1.9953e-07 3.4664 6.166000e-01 3.430310e-01 2.719538e-02 -0.1371 
9.8015e+05 3.6295 3.4632 1.82500 0.55260 0.3919 2.3695e+02 0 2.2491e-07 3.4632 6.166000e-01 3.430310e-01 2.719538e-02 -0.1395 
1.0530e+06 3.6457 3.4601 1.81208 0.55640 0.3919 2.5434e+02 0 2.5293e-07 3.4601 6.166000e-01 3.430310e-01 2.719538e-02 -0.1412 
1.1252e+06 3.6613 3.4568 1.79718 0.56039 0.3919 2.7317e+02 0 2.8445e-07 3.4568 6.166000e-01 3.430310e-01 2.719538e-02 -0.1442 
1.1966e+06 3.6754 3.4538 1.78385 0.56455 0.3919 2.9144e+02 0 3.1696e-07 3.4538 6.166000e-01 3.430310e-01 2.719538e-02 -0.1480 
1.2632e+06 3.7221 3.4450 1.76892 0.56856 0.3919 3.5263e+02 0 3.1842e-07 3.4450 6.166000e-01 3.430310e-01 2.719538e-02 -0.1516 
1.3317e+06 3.7412 3.4405 1.74688 0.57299 0.3919 3.8754e+02 0 5.5208e-07 3.4405 6.166000e-01 3.430310e-01 2.719538e-02 -0.1555 
1.3996e+06 3.7532 3.4361 1.70968 0.57764 0.3919 4.2208e+02 0 8.9125e-07 3.4361 6.166000e-01 3.430310e-01 2.719538e-02 -0.1598 
1.4661e+06 3.7623 3.4298 1.63760 0.58243 0.3919 4.7371e+02 0 1.6596e-06 3.4298 6.166000e-01 3.430310e-01 2.719538e-02 -0.1651 
1.5297e+06 3.7796 3.4113 1.43552 0.58723 0.3919 6.5410e+02 0 8.1283e-06 3.4113 6.166000e-01 3.430310e-01 2.719538e-02 -0.1706 
1.5914e+06 3.7979 3.3753 1.09771 0.59212 0.3919 1.1962e+03 0 8.5507e-06 3.3753 6.166000e-01 3.430310e-01 2.719538e-02 -0.1930 
1.6514e+06 3.8103 3.4039 0.68582 0.59706 0.3919 1.4545e+03 0 8.7902e-06 3.4039 6.166000e-01 3.430310e-01 2.719538e-02 -0.2614 
1.6747e+06 3.7530 3.5375 0.60333 0.59807 0.3919 4.3553e+02 0 8.1283e-07 3.5375 6.166000e-01 3.430310e-01 2.719538e-02 999.0000 
 1.9500 28 # agb_1.95_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3192 3.5122 1.95000 0.51750 0.3923 4.8454e+01 1 3.1261e-08 3.5122 6.158000e-01 3.438980e-01 2.718251e-02 -0.1226 
6.5200e+04 3.3102 3.5133 1.94820 0.51859 0.3923 4.7278e+01 1 2.9785e-08 3.5133 6.158000e-01 3.438980e-01 2.718251e-02 -0.1182 
1.3213e+05 3.3261 3.5112 1.94619 0.51987 0.3923 4.9454e+01 1 3.2584e-08 3.5112 6.158000e-01 3.438980e-01 2.718251e-02 -0.1189 
1.9916e+05 3.3650 3.5061 1.94396 0.52132 0.3923 5.5166e+01 1 4.0551e-08 3.5061 6.158000e-01 3.438980e-01 2.718251e-02 -0.1194 
2.6763e+05 3.3862 3.5033 1.94144 0.52298 0.3923 5.8564e+01 1 4.5814e-08 3.5033 6.158000e-01 3.438980e-01 2.718251e-02 -0.1203 
3.3697e+05 3.4072 3.5005 1.93861 0.52482 0.3923 6.2176e+01 1 5.1761e-08 3.5005 6.158000e-01 3.438980e-01 2.718251e-02 -0.1211 
4.0734e+05 3.4256 3.4980 1.93542 0.52685 0.3923 6.5569e+01 1 5.7677e-08 3.4980 6.158000e-01 3.438980e-01 2.718251e-02 -0.1225 
4.7862e+05 3.4439 3.4953 1.93182 0.52906 0.3923 6.9187e+01 1 6.4417e-08 3.4953 6.158000e-01 3.438980e-01 2.718251e-02 -0.1236 
5.5087e+05 3.4589 3.4932 1.92773 0.53145 0.3923 7.2325e+01 1 7.0632e-08 3.4932 6.158000e-01 3.438980e-01 2.718251e-02 -0.1250 
6.2379e+05 3.4755 3.4908 1.92307 0.53401 0.3923 7.5975e+01 1 7.8163e-08 3.4908 6.158000e-01 3.438980e-01 2.718251e-02 -0.1264 
6.9368e+05 3.5365 3.4819 1.91817 0.53654 0.3923 9.0780e+01 1 1.1324e-07 3.4819 6.158000e-01 3.438980e-01 2.718251e-02 -0.1274 
7.6767e+05 3.5537 3.4792 1.91214 0.53944 0.3923 9.5716e+01 1 1.2647e-07 3.4792 6.158000e-01 3.438980e-01 2.718251e-02 -0.1297 
8.4200e+05 3.5702 3.4764 1.90523 0.54253 0.3923 1.0083e+02 1 1.4093e-07 3.4764 6.158000e-01 3.438980e-01 2.718251e-02 -0.1314 
9.1636e+05 3.5867 3.4736 1.89733 0.54579 0.3923 1.0630e+02 1 1.5740e-07 3.4736 6.158000e-01 3.438980e-01 2.718251e-02 -0.1336 
9.9050e+05 3.6045 3.4706 1.88827 0.54923 0.3923 2.0357e+02 0 1.7742e-07 3.4706 6.158000e-01 3.438980e-01 2.718251e-02 -0.1356 
1.0644e+06 3.6213 3.4675 1.87785 0.55286 0.3923 2.1831e+02 0 1.9953e-07 3.4675 6.158000e-01 3.438980e-01 2.718251e-02 -0.1368 
1.1377e+06 3.6384 3.4643 1.86585 0.55666 0.3923 2.3480e+02 0 2.2542e-07 3.4643 6.158000e-01 3.438980e-01 2.718251e-02 -0.1395 
1.2103e+06 3.6536 3.4613 1.85203 0.56065 0.3923 2.5114e+02 0 2.5235e-07 3.4613 6.158000e-01 3.438980e-01 2.718251e-02 -0.1431 
1.2783e+06 3.6997 3.4529 1.83740 0.56452 0.3923 3.0223e+02 0 3.4435e-07 3.4529 6.158000e-01 3.438980e-01 2.718251e-02 -0.1456 
1.3486e+06 3.7172 3.4493 1.82371 0.56882 0.3923 3.2676e+02 0 2.0184e-07 3.4493 6.158000e-01 3.438980e-01 2.718251e-02 -0.1493 
1.4176e+06 3.7344 3.4455 1.80664 0.57327 0.3923 3.5431e+02 0 3.2810e-07 3.4455 6.158000e-01 3.438980e-01 2.718251e-02 -0.1529 
1.4851e+06 3.7498 3.4414 1.78099 0.57787 0.3923 3.8523e+02 0 5.3456e-07 3.4414 6.158000e-01 3.438980e-01 2.718251e-02 -0.1568 
1.5516e+06 3.7595 3.4371 1.73773 0.58264 0.3923 4.1806e+02 0 8.4723e-07 3.4371 6.158000e-01 3.438980e-01 2.718251e-02 -0.1613 
1.6144e+06 3.7840 3.4273 1.65471 0.58736 0.3923 5.0402e+02 0 2.3121e-06 3.4273 6.158000e-01 3.438980e-01 2.718251e-02 -0.1651 
1.6766e+06 3.7981 3.4062 1.41520 0.59229 0.3923 7.2288e+02 0 8.5507e-06 3.4062 6.158000e-01 3.438980e-01 2.718251e-02 -0.1723 
1.7364e+06 3.8157 3.3683 1.05669 0.59723 0.3923 1.3713e+03 0 8.9125e-06 3.3683 6.158000e-01 3.438980e-01 2.718251e-02 -0.2030 
1.7945e+06 3.8273 3.4726 0.62890 0.60223 0.3923 8.8455e+02 0 9.1411e-06 3.4726 6.158000e-01 3.438980e-01 2.718251e-02 -0.2577 
1.8130e+06 3.7249 3.5370 0.60799 0.60285 0.3923 4.0792e+02 0 5.7544e-07 3.5370 6.158000e-01 3.438980e-01 2.718251e-02 999.0000 
 2.0000 27 # agb_2.00_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3408 3.5114 2.00000 0.51862 0.3927 5.0027e+01 1 3.3497e-08 3.5114 6.153000e-01 3.443820e-01 2.717780e-02 -0.1224 
6.4882e+04 3.3211 3.5140 1.99808 0.51978 0.3927 4.7386e+01 1 3.0130e-08 3.5140 6.153000e-01 3.443820e-01 2.717780e-02 -0.1180 
1.3075e+05 3.3538 3.5097 1.99595 0.52112 0.3927 5.1929e+01 1 3.6141e-08 3.5097 6.153000e-01 3.443820e-01 2.717780e-02 -0.1186 
1.9753e+05 3.3838 3.5058 1.99356 0.52267 0.3927 5.6493e+01 1 4.2855e-08 3.5058 6.153000e-01 3.443820e-01 2.717780e-02 -0.1190 
2.6545e+05 3.4066 3.5028 1.99086 0.52443 0.3927 6.0246e+01 1 4.8865e-08 3.5028 6.153000e-01 3.443820e-01 2.717780e-02 -0.1197 
3.3451e+05 3.4236 3.5005 1.98781 0.52640 0.3927 6.3261e+01 1 5.3951e-08 3.5005 6.153000e-01 3.443820e-01 2.717780e-02 -0.1212 
4.0455e+05 3.4404 3.4981 1.98437 0.52856 0.3927 6.6436e+01 1 5.9704e-08 3.4981 6.153000e-01 3.443820e-01 2.717780e-02 -0.1225 
4.7383e+05 3.4849 3.4919 1.98061 0.53083 0.3927 7.5512e+01 1 7.7625e-08 3.4919 6.153000e-01 3.443820e-01 2.717780e-02 -0.1238 
5.4567e+05 3.4999 3.4897 1.97619 0.53336 0.3927 7.8958e+01 1 8.5114e-08 3.4897 6.153000e-01 3.443820e-01 2.717780e-02 -0.1247 
6.1818e+05 3.5160 3.4873 1.97117 0.53608 0.3927 8.2898e+01 1 9.4189e-08 3.4873 6.153000e-01 3.443820e-01 2.717780e-02 -0.1262 
6.9139e+05 3.5295 3.4851 1.96543 0.53898 0.3927 8.6437e+01 1 1.0280e-07 3.4851 6.153000e-01 3.443820e-01 2.717780e-02 -0.1275 
7.6491e+05 3.5451 3.4827 1.95887 0.54206 0.3927 9.0687e+01 1 1.1376e-07 3.4827 6.153000e-01 3.443820e-01 2.717780e-02 -0.1296 
8.3506e+05 3.5992 3.4744 1.95192 0.54509 0.3927 1.0663e+02 1 1.5922e-07 3.4744 6.153000e-01 3.443820e-01 2.717780e-02 -0.1317 
9.0881e+05 3.6163 3.4714 1.94334 0.54854 0.3927 1.1266e+02 1 1.7865e-07 3.4714 6.153000e-01 3.443820e-01 2.717780e-02 -0.1337 
9.8227e+05 3.6332 3.4684 1.93351 0.55217 0.3927 2.1658e+02 0 2.0091e-07 3.4684 6.153000e-01 3.443820e-01 2.717780e-02 -0.1360 
1.0553e+06 3.6495 3.4654 1.92222 0.55599 0.3927 2.3195e+02 0 2.2542e-07 3.4654 6.153000e-01 3.443820e-01 2.717780e-02 -0.1384 
1.1277e+06 3.6650 3.4624 1.90927 0.55998 0.3927 2.4820e+02 0 2.5235e-07 3.4624 6.153000e-01 3.443820e-01 2.717780e-02 -0.1404 
1.1992e+06 3.6791 3.4595 1.89439 0.56416 0.3927 2.6469e+02 0 2.8054e-07 3.4595 6.153000e-01 3.443820e-01 2.717780e-02 -0.1435 
1.2660e+06 3.7236 3.4515 1.88151 0.56819 0.3927 3.1598e+02 0 3.7844e-07 3.4515 6.153000e-01 3.443820e-01 2.717780e-02 -0.1468 
1.3350e+06 3.7402 3.4479 1.86654 0.57267 0.3927 3.4100e+02 0 2.6242e-07 3.4479 6.153000e-01 3.443820e-01 2.717780e-02 -0.1505 
1.4023e+06 3.7573 3.4439 1.84634 0.57727 0.3927 3.7071e+02 0 4.3053e-07 3.4439 6.153000e-01 3.443820e-01 2.717780e-02 -0.1541 
1.4684e+06 3.7704 3.4400 1.81578 0.58203 0.3927 4.0134e+02 0 6.7920e-07 3.4400 6.153000e-01 3.443820e-01 2.717780e-02 -0.1584 
1.5320e+06 3.7886 3.4336 1.76352 0.58684 0.3927 4.5413e+02 0 1.3459e-06 3.4336 6.153000e-01 3.443820e-01 2.717780e-02 -0.1609 
1.5943e+06 3.8025 3.4236 1.64897 0.59178 0.3927 5.4455e+02 0 3.4435e-06 3.4236 6.153000e-01 3.443820e-01 2.717780e-02 -0.1663 
1.6543e+06 3.8181 3.3978 1.36461 0.59678 0.3927 8.4208e+02 0 8.9536e-06 3.3978 6.153000e-01 3.443820e-01 2.717780e-02 -0.1757 
1.7123e+06 3.8340 3.3595 0.98002 0.60182 0.3927 1.6544e+03 0 9.2897e-06 3.3595 6.153000e-01 3.443820e-01 2.717780e-02 -0.2258 
1.7612e+06 3.8680 3.5435 0.61152 0.60602 0.3927 5.2738e+02 0 2.1627e-06 3.5435 6.153000e-01 3.443820e-01 2.717780e-02 999.0000 
 2.0500 28 # agb_2.05_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3426 3.5133 2.05000 0.52094 0.3930 4.8892e+01 1 3.2211e-08 3.5133 6.147000e-01 3.449670e-01 2.717752e-02 -0.1218 
6.3659e+04 3.3210 3.5161 2.04818 0.52208 0.3930 4.6058e+01 1 2.8642e-08 3.5161 6.147000e-01 3.449670e-01 2.717752e-02 -0.1180 
1.2850e+05 3.3459 3.5128 2.04617 0.52342 0.3930 4.9406e+01 1 3.2885e-08 3.5128 6.147000e-01 3.449670e-01 2.717752e-02 -0.1187 
1.9434e+05 3.3676 3.5100 2.04389 0.52497 0.3930 5.2529e+01 1 3.7154e-08 3.5100 6.147000e-01 3.449670e-01 2.717752e-02 -0.1187 
2.6013e+05 3.4128 3.5041 2.04137 0.52669 0.3930 5.9588e+01 1 4.8084e-08 3.5041 6.147000e-01 3.449670e-01 2.717752e-02 -0.1199 
3.2790e+05 3.4294 3.5019 2.03848 0.52864 0.3930 6.2477e+01 1 5.2966e-08 3.5019 6.147000e-01 3.449670e-01 2.717752e-02 -0.1212 
3.9657e+05 3.4473 3.4994 2.03523 0.53078 0.3930 6.5799e+01 1 5.8884e-08 3.4994 6.147000e-01 3.449670e-01 2.717752e-02 -0.1225 
4.6611e+05 3.4662 3.4968 2.03154 0.53311 0.3930 6.9526e+01 1 6.5917e-08 3.4968 6.147000e-01 3.449670e-01 2.717752e-02 -0.1237 
5.3645e+05 3.4853 3.4940 2.02735 0.53563 0.3930 7.3534e+01 1 7.3961e-08 3.4940 6.147000e-01 3.449670e-01 2.717752e-02 -0.1246 
6.0750e+05 3.5049 3.4912 2.02256 0.53832 0.3930 7.7889e+01 1 8.3368e-08 3.4912 6.147000e-01 3.449670e-01 2.717752e-02 -0.1258 
6.7645e+05 3.5581 3.4835 2.01739 0.54105 0.3930 9.0974e+01 1 1.1508e-07 3.4835 6.147000e-01 3.449670e-01 2.717752e-02 -0.1275 
7.4863e+05 3.5749 3.4809 2.01115 0.54412 0.3930 9.5789e+01 1 1.2823e-07 3.4809 6.147000e-01 3.449670e-01 2.717752e-02 -0.1293 
8.2096e+05 3.5925 3.4780 2.00400 0.54737 0.3930 1.0120e+02 1 1.4388e-07 3.4780 6.147000e-01 3.449670e-01 2.717752e-02 -0.1315 
8.9329e+05 3.6101 3.4750 1.99580 0.55081 0.3930 1.0705e+02 1 1.6181e-07 3.4750 6.147000e-01 3.449670e-01 2.717752e-02 -0.1325 
9.6544e+05 3.6272 3.4721 1.98637 0.55443 0.3930 1.1313e+02 1 1.8155e-07 3.4721 6.147000e-01 3.449670e-01 2.717752e-02 -0.1346 
1.0372e+06 3.6437 3.4691 1.97554 0.55825 0.3930 2.1604e+02 0 2.0370e-07 3.4691 6.147000e-01 3.449670e-01 2.717752e-02 -0.1372 
1.1047e+06 3.6898 3.4613 1.96405 0.56198 0.3930 2.5809e+02 0 2.7542e-07 3.4613 6.147000e-01 3.449670e-01 2.717752e-02 -0.1401 
1.1749e+06 3.7080 3.4578 1.94987 0.56614 0.3930 2.7939e+02 0 3.1405e-07 3.4578 6.147000e-01 3.449670e-01 2.717752e-02 -0.1428 
1.2439e+06 3.7260 3.4540 1.93439 0.57047 0.3930 3.0279e+02 0 3.5892e-07 3.4540 6.147000e-01 3.449670e-01 2.717752e-02 -0.1462 
1.3116e+06 3.7428 3.4506 1.92001 0.57496 0.3930 3.2635e+02 0 2.0184e-07 3.4506 6.147000e-01 3.449670e-01 2.717752e-02 -0.1497 
1.3780e+06 3.7577 3.4472 1.90206 0.57959 0.3930 3.5080e+02 0 3.1261e-07 3.4472 6.147000e-01 3.449670e-01 2.717752e-02 -0.1531 
1.4407e+06 3.7868 3.4409 1.87756 0.58415 0.3930 4.0073e+02 0 6.7920e-07 3.4409 6.147000e-01 3.449670e-01 2.717752e-02 -0.1570 
1.5046e+06 3.7953 3.4370 1.83440 0.58911 0.3930 4.3185e+02 0 1.0280e-06 3.4370 6.147000e-01 3.449670e-01 2.717752e-02 -0.1597 
1.5654e+06 3.8127 3.4289 1.75286 0.59404 0.3930 5.0285e+02 0 2.3174e-06 3.4289 6.147000e-01 3.449670e-01 2.717752e-02 -0.1646 
1.6247e+06 3.8258 3.4101 1.52510 0.59908 0.3930 6.9390e+02 0 9.1201e-06 3.4101 6.147000e-01 3.449670e-01 2.717752e-02 -0.1717 
1.6815e+06 3.8434 3.3741 1.16920 0.60413 0.3930 1.2651e+03 0 9.4842e-06 3.3741 6.147000e-01 3.449670e-01 2.717752e-02 -0.1963 
1.7366e+06 3.8546 3.3830 0.74228 0.60920 0.3930 1.8035e+03 0 9.7275e-06 3.3830 6.147000e-01 3.449670e-01 2.717752e-02 -0.2642 
1.7586e+06 3.8042 3.5396 0.61582 0.61035 0.3930 4.7045e+02 0 1.2190e-06 3.5396 6.147000e-01 3.449670e-01 2.717752e-02 999.0000 
 2.1000 26 # agb_2.10_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3993 3.5079 2.10000 0.52152 0.3930 5.5720e+01 1 4.2073e-08 3.5079 6.147000e-01 3.450550e-01 2.716945e-02 -0.1240 
6.3293e+04 3.3844 3.5098 2.09762 0.52284 0.3930 5.3510e+01 1 3.8815e-08 3.5098 6.147000e-01 3.450550e-01 2.716945e-02 -0.1187 
1.2796e+05 3.4105 3.5064 2.09494 0.52441 0.3930 5.7575e+01 1 4.4978e-08 3.5064 6.147000e-01 3.450550e-01 2.716945e-02 -0.1194 
1.9275e+05 3.4566 3.5003 2.09198 0.52620 0.3930 6.5572e+01 1 5.8614e-08 3.5003 6.147000e-01 3.450550e-01 2.716945e-02 -0.1204 
2.5962e+05 3.4740 3.4979 2.08856 0.52828 0.3930 6.8977e+01 1 6.5013e-08 3.4979 6.147000e-01 3.450550e-01 2.716945e-02 -0.1219 
3.2765e+05 3.4886 3.4957 2.08470 0.53060 0.3930 7.2022e+01 1 7.1121e-08 3.4957 6.147000e-01 3.450550e-01 2.716945e-02 -0.1230 
3.9681e+05 3.5017 3.4939 2.08031 0.53315 0.3930 7.4875e+01 1 7.7090e-08 3.4939 6.147000e-01 3.450550e-01 2.716945e-02 -0.1237 
4.6538e+05 3.5416 3.4882 2.07548 0.53583 0.3930 8.4037e+01 1 9.7949e-08 3.4882 6.147000e-01 3.450550e-01 2.716945e-02 -0.1254 
5.3638e+05 3.5539 3.4863 2.06980 0.53880 0.3930 8.7290e+01 1 1.0593e-07 3.4863 6.147000e-01 3.450550e-01 2.716945e-02 -0.1267 
6.0457e+05 3.6053 3.4786 2.06381 0.54174 0.3930 1.0161e+02 1 1.4555e-07 3.4786 6.147000e-01 3.450550e-01 2.716945e-02 -0.1289 
