# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7347e+06 3.5962 3.5307 1.59213 0.56011 0.7804 7.7898e+01 1 7.2946e-08 3.5307 6.980528e-01 2.926950e-01 6.607483e-03 -0.1142 
1.9198e+06 3.6316 3.5295 1.58048 0.56574 0.9548 8.4154e+01 1 8.3560e-08 3.5295 6.964179e-01 2.938310e-01 7.087850e-03 -0.1041 
2.0949e+06 3.6668 3.5089 1.56684 0.57165 1.1438 1.9645e+02 0 1.0447e-07 3.5089 6.947464e-01 2.949610e-01 7.608209e-03 -0.1275 
2.2601e+06 3.7010 3.4947 1.55099 0.57790 1.3373 2.4304e+02 0 1.2706e-07 3.4947 6.930802e-01 2.960710e-01 8.140944e-03 -0.1411 
2.4155e+06 3.7330 3.4832 1.53016 0.58449 1.5271 2.9268e+02 0 1.5136e-07 3.4832 6.914557e-01 2.971480e-01 8.663715e-03 -0.1497 
2.5536e+06 3.7739 3.4710 1.50732 0.59080 1.7061 3.6263e+02 0 1.8750e-07 3.4710 6.899148e-01 2.981690e-01 9.157489e-03 -0.1581 
2.6933e+06 3.8009 3.4641 1.47372 0.59841 1.8703 4.1789e+02 0 3.1405e-07 3.4641 6.884871e-01 2.991170e-01 9.610584e-03 -0.1627 
2.8209e+06 3.8283 3.4314 1.14606 0.60618 2.0138 7.4639e+02 0 9.1622e-06 3.4314 6.872239e-01 2.999590e-01 1.000707e-02 -0.1695 
2.9230e+06 3.8648 3.5720 0.61956 0.61388 2.0138 4.0108e+02 0 3.9174e-07 3.5720 6.872239e-01 2.999590e-01 1.000707e-02 999.0000 
 1.7000 18 # agb_1.70_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3038 3.5679 1.70000 0.51638 0.3713 3.3589e+01 1 2.0989e-08 3.5679 7.033000e-01 2.886330e-01 5.445255e-03 -0.1003 
1.5030e+05 3.3756 3.5600 1.69725 0.51848 0.3713 4.0623e+01 1 2.7925e-08 3.5600 7.033000e-01 2.886330e-01 5.445255e-03 -0.0956 
3.3462e+05 3.3973 3.5575 1.69320 0.52193 0.3713 4.3093e+01 1 3.0479e-08 3.5575 7.033000e-01 2.886330e-01 5.445255e-03 -0.0968 
5.3818e+05 3.4318 3.5535 1.68805 0.52662 0.3713 4.7350e+01 1 3.5075e-08 3.5535 7.033000e-01 2.886330e-01 5.445255e-03 -0.0991 
7.5179e+05 3.4736 3.5486 1.68191 0.53163 0.3801 5.3097e+01 1 4.1687e-08 3.5486 7.029412e-01 2.889630e-01 5.473887e-03 -0.1009 
9.7092e+05 3.5097 3.5441 1.67470 0.53677 0.4073 5.8750e+01 1 4.8417e-08 3.5441 7.021773e-01 2.896400e-01 5.555516e-03 -0.1043 
1.1980e+06 3.5345 3.5409 1.66594 0.54240 0.4663 6.3077e+01 1 5.3703e-08 3.5409 7.010543e-01 2.905870e-01 5.723156e-03 -0.1074 
1.4170e+06 3.5607 3.5375 1.65619 0.54802 0.5671 6.8040e+01 1 6.0117e-08 3.5375 6.996500e-01 2.916990e-01 6.001990e-03 -0.1108 
1.6164e+06 3.6053 3.5320 1.64614 0.55315 0.7104 7.7151e+01 1 7.2444e-08 3.5320 6.980445e-01 2.928970e-01 6.393445e-03 -0.1117 
1.8156e+06 3.6366 3.5278 1.63436 0.55898 0.8880 8.4513e+01 1 8.2794e-08 3.5278 6.963065e-01 2.941330e-01 6.876511e-03 -0.1138 
2.0044e+06 3.6670 3.5151 1.62101 0.56505 1.0877 9.8481e+01 1 9.8401e-08 3.5151 6.944957e-01 2.953800e-01 7.418574e-03 -0.1202 
2.1824e+06 3.6977 3.4995 1.60570 0.57141 1.2967 2.2404e+02 0 1.1858e-07 3.4995 6.926654e-01 2.966180e-01 7.986133e-03 -0.1351 
2.3495e+06 3.7279 3.4880 1.58804 0.57807 1.5054 2.6828e+02 0 1.4028e-07 3.4880 6.908555e-01 2.978330e-01 8.553343e-03 -0.1448 
2.4979e+06 3.7671 3.4759 1.56691 0.58437 1.7066 3.3016e+02 0 1.7219e-07 3.4759 6.891026e-01 2.990100e-01 9.100721e-03 -0.1524 
2.6442e+06 3.7952 3.4660 1.54127 0.59166 1.8946 3.8961e+02 0 2.0184e-07 3.4660 6.874463e-01 3.001240e-01 9.612755e-03 -0.1604 
2.7825e+06 3.8192 3.4575 1.47953 0.59945 2.0657 4.6045e+02 0 9.4842e-07 3.4575 6.859192e-01 3.011530e-01 1.007964e-02 -0.1666 
2.9079e+06 3.8469 3.4039 0.93923 0.60751 2.2036 1.1900e+03 0 9.5719e-06 3.4039 6.846762e-01 3.019930e-01 1.045606e-02 -0.1760 
2.9796e+06 3.8669 3.5719 0.61781 0.61225 2.2036 4.0428e+02 0 3.9628e-07 3.5719 6.846762e-01 3.019930e-01 1.045606e-02 999.0000 
 1.7500 20 # agb_1.75_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2404 3.5760 1.75000 0.51070 0.3714 2.7785e+01 1 1.5776e-08 3.5760 7.028000e-01 2.891090e-01 5.443318e-03 -0.0958 
1.6074e+05 3.3040 3.5695 1.74778 0.51260 0.3714 3.2736e+01 1 2.0230e-08 3.5695 7.028000e-01 2.891090e-01 5.443318e-03 -0.0910 
3.4460e+05 3.3468 3.5649 1.74487 0.51535 0.3714 3.6671e+01 1 2.4044e-08 3.5649 7.028000e-01 2.891090e-01 5.443318e-03 -0.0928 
5.5275e+05 3.3811 3.5611 1.74106 0.51920 0.3714 4.0173e+01 1 2.7606e-08 3.5611 7.028000e-01 2.891090e-01 5.443318e-03 -0.0949 
7.8237e+05 3.4068 3.5582 1.73615 0.52423 0.3714 4.3073e+01 1 3.0620e-08 3.5582 7.028000e-01 2.891090e-01 5.443318e-03 -0.0961 
1.0112e+06 3.4439 3.5540 1.73058 0.52912 0.3835 4.7635e+01 1 3.5645e-08 3.5540 7.024130e-01 2.894570e-01 5.480911e-03 -0.0985 
1.2510e+06 3.4643 3.5516 1.72377 0.53437 0.4187 5.0433e+01 1 3.8815e-08 3.5516 7.016449e-01 2.901170e-01 5.583250e-03 -0.1009 
1.4730e+06 3.5055 3.5466 1.71670 0.53901 0.4884 5.6508e+01 1 4.5920e-08 3.5466 7.005566e-01 2.910000e-01 5.778523e-03 -0.1045 
1.6987e+06 3.5361 3.5427 1.70829 0.54413 0.5994 6.1637e+01 1 5.2240e-08 3.5427 6.992111e-01 2.920280e-01 6.083748e-03 -0.1057 
1.9153e+06 3.5669 3.5388 1.69900 0.54931 0.7506 6.7316e+01 1 5.9566e-08 3.5388 6.976669e-01 2.931440e-01 6.496301e-03 -0.1098 
2.1226e+06 3.5977 3.5370 1.68884 0.55466 0.9338 7.2395e+01 1 6.7143e-08 3.5370 6.959848e-01 2.943100e-01 6.994329e-03 -0.1013 
2.3195e+06 3.6309 3.5191 1.67709 0.56023 1.1376 8.8024e+01 1 8.2414e-08 3.5191 6.942179e-01 2.955010e-01 7.548288e-03 -0.1184 
2.5068e+06 3.6605 3.5061 1.66368 0.56609 1.3519 1.0257e+02 1 9.7499e-08 3.5061 6.924037e-01 2.967080e-01 8.131027e-03 -0.1319 
2.6831e+06 3.6916 3.4955 1.64864 0.57223 1.5668 2.2353e+02 0 1.1508e-07 3.4955 6.905898e-01 2.979090e-01 8.716122e-03 -0.1401 
2.8406e+06 3.7320 3.4843 1.63219 0.57803 1.7768 2.7278e+02 0 1.4093e-07 3.4843 6.888015e-01 2.990950e-01 9.288309e-03 -0.1476 
2.9963e+06 3.7624 3.4748 1.61048 0.58478 1.9770 3.2165e+02 0 1.6558e-07 3.4748 6.870699e-01 3.002490e-01 9.834647e-03 -0.1545 
3.1419e+06 3.7917 3.4684 1.58583 0.59187 2.1642 3.6898e+02 0 1.9187e-07 3.4684 6.854219e-01 3.013520e-01 1.034603e-02 -0.1594 
3.2803e+06 3.8155 3.4618 1.54834 0.59952 2.3359 4.2168e+02 0 3.7325e-07 3.4618 6.838845e-01 3.023860e-01 1.081536e-02 -0.1649 
3.4052e+06 3.8442 3.3969 1.03724 0.60719 2.4860 1.1514e+03 0 9.5060e-06 3.3969 6.825201e-01 3.033080e-01 1.122653e-02 -0.1799 
3.4844e+06 3.8708 3.5682 0.61841 0.61272 2.4860 4.2106e+02 0 4.0832e-07 3.5682 6.825201e-01 3.033080e-01 1.122653e-02 999.0000 
 1.8000 23 # agb_1.80_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1582 3.5855 1.80000 0.50919 0.3721 2.1967e+01 1 1.1041e-08 3.5855 7.028000e-01 2.891100e-01 5.443078e-03 -0.0918 
1.6635e+05 3.1966 3.5819 1.79836 0.51080 0.3721 2.4215e+01 1 1.2823e-08 3.5819 7.028000e-01 2.891100e-01 5.443078e-03 -0.0872 
3.4762e+05 3.2548 3.5762 1.79633 0.51295 0.3721 2.8103e+01 1 1.6144e-08 3.5762 7.028000e-01 2.891100e-01 5.443078e-03 -0.0891 
5.5054e+05 3.2916 3.5725 1.79374 0.51587 0.3721 3.0898e+01 1 1.8664e-08 3.5725 7.028000e-01 2.891100e-01 5.443078e-03 -0.0905 
7.7385e+05 3.3199 3.5696 1.79045 0.51966 0.3721 3.3283e+01 1 2.0893e-08 3.5696 7.028000e-01 2.891100e-01 5.443078e-03 -0.0923 
1.0113e+06 3.3422 3.5672 1.78642 0.52373 0.3803 3.5332e+01 1 2.2856e-08 3.5672 7.024989e-01 2.893830e-01 5.470187e-03 -0.0937 
1.2544e+06 3.3638 3.5648 1.78170 0.52785 0.4031 3.7441e+01 1 2.4946e-08 3.5648 7.018860e-01 2.899220e-01 5.540306e-03 -0.0951 
1.4866e+06 3.4091 3.5599 1.77668 0.53155 0.4492 4.2235e+01 1 2.9923e-08 3.5599 7.009890e-01 2.906770e-01 5.675346e-03 -0.0965 
1.7268e+06 3.4378 3.5566 1.77071 0.53565 0.5266 4.5666e+01 1 3.3651e-08 3.5566 6.998505e-01 2.915860e-01 5.895459e-03 -0.0988 
1.9610e+06 3.4694 3.5526 1.76407 0.53980 0.6396 4.9917e+01 1 3.8371e-08 3.5526 6.985155e-01 2.925920e-01 6.211438e-03 -0.0993 
2.1877e+06 3.5040 3.5487 1.75671 0.54409 0.7872 5.4862e+01 1 4.4259e-08 3.5487 6.970248e-01 2.936580e-01 6.620728e-03 -0.1019 
2.4065e+06 3.5372 3.5463 1.74860 0.54858 0.9640 5.9441e+01 1 5.0350e-08 3.5463 6.954130e-01 2.947630e-01 7.109558e-03 -0.0951 
2.6161e+06 3.5715 3.5283 1.73921 0.55331 1.1613 7.2411e+01 1 6.1944e-08 3.5283 6.937205e-01 2.958900e-01 7.654579e-03 -0.1157 
2.8161e+06 3.6057 3.5166 1.72853 0.55832 1.3708 8.4249e+01 1 7.4131e-08 3.5166 6.919746e-01 2.970330e-01 8.233798e-03 -0.1256 
3.0064e+06 3.6391 3.5066 1.71654 0.56365 1.5851 9.6717e+01 1 8.7700e-08 3.5066 6.902019e-01 2.981860e-01 8.826942e-03 -0.1337 
3.1867e+06 3.6723 3.4974 1.70310 0.56931 1.7983 1.1042e+02 1 1.0351e-07 3.4974 6.884263e-01 2.993420e-01 9.417532e-03 -0.1408 
3.3570e+06 3.7039 3.4918 1.68788 0.57531 2.0062 2.3250e+02 0 1.1940e-07 3.4918 6.866669e-01 3.004920e-01 9.994141e-03 -0.1445 
3.5173e+06 3.7350 3.4860 1.66953 0.58165 2.2055 2.6510e+02 0 1.3804e-07 3.4860 6.849463e-01 3.016240e-01 1.054747e-02 -0.1480 
3.6675e+06 3.7660 3.4714 1.64792 0.58831 2.3938 3.2758e+02 0 1.6634e-07 3.4714 6.832851e-01 3.027260e-01 1.107077e-02 -0.1590 
3.8079e+06 3.7960 3.4645 1.62286 0.59529 2.5694 3.7774e+02 0 1.9364e-07 3.4645 6.817037e-01 3.037820e-01 1.155885e-02 -0.1638 
3.9395e+06 3.8242 3.4556 1.56999 0.60266 2.7301 4.4866e+02 0 7.6913e-07 3.4556 6.802272e-01 3.047730e-01 1.200612e-02 -0.1701 
4.0610e+06 3.8517 3.4013 1.07286 0.61042 2.8651 1.0920e+03 0 9.6828e-06 3.4013 6.789675e-01 3.056230e-01 1.238188e-02 -0.1775 
4.1423e+06 3.8821 3.5750 0.62148 0.61647 2.8651 4.0457e+02 0 4.0926e-07 3.5750 6.789675e-01 3.056230e-01 1.238188e-02 999.0000 
 1.8500 34 # agb_1.85_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9605 3.6042 1.85000 0.48328 0.3749 1.3160e+01 1 4.9774e-09 3.6042 7.015000e-01 2.904860e-01 5.439822e-03 -0.0839 
2.1438e+05 2.9792 3.6025 1.84900 0.48433 0.3749 1.3785e+01 1 5.3580e-09 3.6025 7.015000e-01 2.904860e-01 5.439822e-03 -0.0818 
4.4330e+05 3.0142 3.5996 1.84784 0.48563 0.3749 1.5024e+01 1 6.1376e-09 3.5996 7.015000e-01 2.904860e-01 5.439822e-03 -0.0818 
6.9008e+05 3.0385 3.5975 1.84666 0.48726 0.3749 1.5958e+01 1 6.7453e-09 3.5975 7.015000e-01 2.904860e-01 5.439822e-03 -0.0819 
9.4269e+05 3.0891 3.5929 1.84538 0.48910 0.3749 1.8102e+01 1 8.2035e-09 3.5929 7.015000e-01 2.904860e-01 5.439822e-03 -0.0822 
1.2266e+06 3.0984 3.5921 1.84376 0.49155 0.3749 1.8535e+01 1 8.5114e-09 3.5921 7.015000e-01 2.904860e-01 5.439822e-03 -0.0827 
1.5101e+06 3.1316 3.5890 1.84200 0.49417 0.3749 2.0156e+01 1 9.6828e-09 3.5890 7.015000e-01 2.904860e-01 5.439822e-03 -0.0829 
1.8175e+06 3.1412 3.5881 1.83983 0.49744 0.3749 2.0665e+01 1 1.0069e-08 3.5881 7.015000e-01 2.904860e-01 5.439822e-03 -0.0838 
2.1142e+06 3.1726 3.5852 1.83753 0.50077 0.3749 2.2374e+01 1 1.1376e-08 3.5852 7.015000e-01 2.904860e-01 5.439822e-03 -0.0846 
2.4243e+06 3.1814 3.5844 1.83477 0.50472 0.3749 2.2890e+01 1 1.1803e-08 3.5844 7.015000e-01 2.904860e-01 5.439822e-03 -0.0855 
2.7145e+06 3.2142 3.5812 1.83192 0.50803 0.3936 2.4890e+01 1 1.3428e-08 3.5812 7.012031e-01 2.907250e-01 5.494832e-03 -0.0869 
2.9969e+06 3.2479 3.5780 1.82885 0.51104 0.4363 2.7130e+01 1 1.5346e-08 3.5780 7.006614e-01 2.911390e-01 5.617743e-03 -0.0876 
3.2890e+06 3.2690 3.5760 1.82525 0.51427 0.5068 2.8656e+01 1 1.6672e-08 3.5760 6.999163e-01 2.916770e-01 5.818071e-03 -0.0891 
3.5765e+06 3.2915 3.5730 1.82130 0.51745 0.6065 3.0543e+01 1 1.8323e-08 3.5730 6.989994e-01 2.923040e-01 6.099497e-03 -0.0894 
3.8582e+06 3.3147 3.5707 1.81700 0.52065 0.7339 3.2450e+01 1 2.0091e-08 3.5707 6.979400e-01 2.929940e-01 6.458561e-03 -0.0906 
4.1330e+06 3.3412 3.5674 1.81234 0.52390 0.8849 3.4945e+01 1 2.2439e-08 3.5674 6.967691e-01 2.937270e-01 6.884889e-03 -0.0886 
4.4002e+06 3.3692 3.5592 1.80719 0.52728 1.0551 3.9116e+01 1 2.5704e-08 3.5592 6.955079e-01 2.944920e-01 7.366789e-03 -0.0965 
4.6593e+06 3.3976 3.5489 1.80146 0.53083 1.2394 4.4486e+01 1 2.9854e-08 3.5489 6.941768e-01 2.952830e-01 7.890594e-03 -0.1066 
4.9098e+06 3.4255 3.5412 1.79513 0.53457 1.4328 4.9644e+01 1 3.4198e-08 3.5412 6.927939e-01 2.960960e-01 8.442583e-03 -0.1147 
5.1509e+06 3.4544 3.5339 1.78818 0.53853 1.6308 5.5316e+01 1 3.9174e-08 3.5339 6.913758e-01 2.969260e-01 9.010239e-03 -0.1182 
5.3827e+06 3.4825 3.5272 1.78057 0.54273 1.8304 6.1295e+01 1 4.4771e-08 3.5272 6.899328e-01 2.977730e-01 9.584487e-03 -0.1240 
5.6040e+06 3.5134 3.5227 1.77232 0.54718 2.0286 6.7191e+01 1 5.1050e-08 3.5227 6.884770e-01 2.986310e-01 1.015665e-02 -0.1262 
5.8160e+06 3.5421 3.5186 1.76338 0.55191 2.2243 7.3187e+01 1 5.7810e-08 3.5186 6.870103e-01 2.995040e-01 1.072287e-02 -0.1274 
6.0177e+06 3.5715 3.5074 1.75346 0.55690 2.4151 8.4046e+01 1 6.7764e-08 3.5074 6.855462e-01 3.003840e-01 1.127623e-02 -0.1349 
6.2093e+06 3.6014 3.5026 1.74261 0.56217 2.6001 9.2270e+01 1 7.7268e-08 3.5026 6.840910e-01 3.012690e-01 1.181363e-02 -0.1378 
6.3912e+06 3.6300 3.4977 1.73063 0.56772 2.7786 1.0114e+02 1 8.7902e-08 3.4977 6.826512e-01 3.021550e-01 1.233237e-02 -0.1406 
6.5630e+06 3.6592 3.4925 1.71687 0.57354 2.9493 2.0592e+02 0 1.0023e-07 3.4925 6.812381e-01 3.030350e-01 1.282906e-02 -0.1440 
6.7249e+06 3.6890 3.4804 1.69935 0.57963 3.1118 2.4753e+02 0 1.1858e-07 3.4804 6.798598e-01 3.039020e-01 1.330185e-02 -0.1513 
6.8768e+06 3.7193 3.4741 1.67957 0.58599 3.2648 2.8325e+02 0 1.3740e-07 3.4741 6.785309e-01 3.047470e-01 1.374694e-02 -0.1560 
7.0126e+06 3.7546 3.4665 1.65877 0.59206 3.4075 3.3165e+02 0 1.6255e-07 3.4665 6.772639e-01 3.055590e-01 1.416178e-02 -0.1612 
7.1467e+06 3.7825 3.4598 1.63428 0.59898 3.5384 3.7988e+02 0 1.8750e-07 3.4598 6.760778e-01 3.063260e-01 1.454241e-02 -0.1666 
7.2759e+06 3.8070 3.4515 1.58413 0.60654 3.6565 4.4443e+02 0 6.9984e-07 3.4515 6.749902e-01 3.070340e-01 1.488562e-02 -0.1728 
7.3920e+06 3.8354 3.3983 1.12800 0.61412 3.7518 1.0341e+03 0 9.3111e-06 3.3983 6.740997e-01 3.076160e-01 1.516254e-02 -0.1827 
7.4788e+06 3.8661 3.5656 0.62636 0.62071 3.7518 4.2185e+02 0 4.0087e-07 3.5656 6.740997e-01 3.076160e-01 1.516254e-02 999.0000 
 1.9000 25 # agb_1.90_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1366 3.5905 1.90000 0.50112 0.3728 1.9812e+01 1 9.4842e-09 3.5905 7.009000e-01 2.910640e-01 5.438364e-03 -0.0895 
1.7685e+05 3.1894 3.5856 1.89856 0.50266 0.3728 2.2623e+01 1 1.1668e-08 3.5856 7.009000e-01 2.910640e-01 5.438364e-03 -0.0852 
3.7339e+05 3.2332 3.5814 1.89676 0.50477 0.3728 2.5292e+01 1 1.3836e-08 3.5814 7.009000e-01 2.910640e-01 5.438364e-03 -0.0860 
5.9135e+05 3.2699 3.5779 1.89447 0.50760 0.3728 2.7767e+01 1 1.5996e-08 3.5779 7.009000e-01 2.910640e-01 5.438364e-03 -0.0872 
8.3210e+05 3.2935 3.5756 1.89158 0.51131 0.3728 2.9514e+01 1 1.7539e-08 3.5756 7.009000e-01 2.910640e-01 5.438364e-03 -0.0884 
1.0882e+06 3.3130 3.5736 1.88803 0.51585 0.3728 3.1061e+01 1 1.8967e-08 3.5736 7.009000e-01 2.910640e-01 5.438364e-03 -0.0903 
1.3376e+06 3.3517 3.5695 1.88415 0.51994 0.3856 3.4393e+01 1 2.2182e-08 3.5695 7.005439e-01 2.913790e-01 5.477634e-03 -0.0922 
1.5980e+06 3.3712 3.5675 1.87945 0.52422 0.4203 3.6220e+01 1 2.3988e-08 3.5675 6.998567e-01 2.919600e-01 5.577886e-03 -0.0932 
1.8428e+06 3.4116 3.5631 1.87457 0.52790 0.4861 4.0323e+01 1 2.8184e-08 3.5631 6.988828e-01 2.927420e-01 5.761931e-03 -0.0944 
2.0949e+06 3.4394 3.5597 1.86880 0.53195 0.5890 4.3580e+01 1 3.1623e-08 3.5597 6.976688e-01 2.936610e-01 6.044928e-03 -0.0951 
2.3407e+06 3.4680 3.5564 1.86244 0.53600 0.7304 4.7101e+01 1 3.5563e-08 3.5564 6.962530e-01 2.946780e-01 6.430405e-03 -0.0979 
2.5787e+06 3.4994 3.5533 1.85545 0.54015 0.9057 5.1150e+01 1 4.0365e-08 3.5533 6.946795e-01 2.957580e-01 6.906549e-03 -0.0940 
2.8084e+06 3.5315 3.5401 1.84750 0.54446 1.1075 5.9875e+01 1 4.8195e-08 3.5401 6.929815e-01 2.968880e-01 7.454638e-03 -0.1087 
3.0295e+06 3.5626 3.5283 1.83849 0.54898 1.3273 6.9277e+01 1 5.6885e-08 3.5283 6.911917e-01 2.980580e-01 8.051637e-03 -0.1202 
3.2411e+06 3.5931 3.5190 1.82841 0.55376 1.5563 7.8651e+01 1 6.6374e-08 3.5190 6.893420e-01 2.992570e-01 8.674996e-03 -0.1273 
3.4423e+06 3.6254 3.5103 1.81724 0.55881 1.7882 8.9221e+01 1 7.7625e-08 3.5103 6.874582e-01 3.004790e-01 9.306895e-03 -0.1327 
3.6341e+06 3.6548 3.5055 1.80503 0.56417 2.0187 9.7812e+01 1 8.8512e-08 3.5055 6.855540e-01 3.017190e-01 9.936104e-03 -0.1356 
3.8152e+06 3.6856 3.4946 1.79145 0.56982 2.2437 1.1255e+02 1 1.0423e-07 3.4946 6.836556e-01 3.029650e-01 1.055084e-02 -0.1426 
3.9861e+06 3.7165 3.4891 1.77623 0.57579 2.4614 2.3413e+02 0 1.1995e-07 3.4891 6.817727e-01 3.042110e-01 1.114655e-02 -0.1465 
4.1474e+06 3.7443 3.4838 1.75842 0.58208 2.6703 2.6360e+02 0 1.3677e-07 3.4838 6.799193e-01 3.054480e-01 1.171859e-02 -0.1486 
4.2981e+06 3.7738 3.4711 1.73736 0.58863 2.8682 3.1863e+02 0 1.6255e-07 3.4711 6.781212e-01 3.066580e-01 1.226089e-02 -0.1578 
4.4322e+06 3.8098 3.4632 1.71458 0.59483 3.0545 3.7507e+02 0 1.9320e-07 3.4632 6.763912e-01 3.078300e-01 1.277147e-02 -0.1630 
4.5690e+06 3.8325 3.4563 1.67262 0.60246 3.2277 4.2910e+02 0 5.1050e-07 3.4563 6.747503e-01 3.089480e-01 1.324643e-02 -0.1691 
4.6913e+06 3.8596 3.4122 1.25733 0.60996 3.3819 8.7440e+02 0 9.8628e-06 3.4122 6.732654e-01 3.099640e-01 1.366953e-02 -0.1770 
4.7913e+06 3.8954 3.5732 0.62344 0.61831 3.3819 4.2230e+02 0 4.3053e-07 3.5732 6.732654e-01 3.099640e-01 1.366953e-02 999.0000 
 1.9500 28 # agb_1.95_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0780 3.5972 1.95000 0.49681 0.3733 1.6713e+01 1 7.3282e-09 3.5972 7.001000e-01 2.918460e-01 5.437326e-03 -0.0872 
1.8855e+05 3.0962 3.5956 1.94883 0.49820 0.3733 1.7494e+01 1 7.8524e-09 3.5956 7.001000e-01 2.918460e-01 5.437326e-03 -0.0836 
3.9057e+05 3.1506 3.5906 1.94744 0.49998 0.3733 2.0052e+01 1 9.7051e-09 3.5906 7.001000e-01 2.918460e-01 5.437326e-03 -0.0840 
6.1320e+05 3.1862 3.5873 1.94573 0.50232 0.3733 2.1930e+01 1 1.1169e-08 3.5873 7.001000e-01 2.918460e-01 5.437326e-03 -0.0850 
8.5679e+05 3.2099 3.5851 1.94360 0.50533 0.3733 2.3298e+01 1 1.2246e-08 3.5851 7.001000e-01 2.918460e-01 5.437326e-03 -0.0857 
1.1045e+06 3.2525 3.5811 1.94120 0.50871 0.3733 2.5948e+01 1 1.4488e-08 3.5811 7.001000e-01 2.918460e-01 5.437326e-03 -0.0872 
1.3732e+06 3.2745 3.5790 1.93817 0.51295 0.3733 2.7458e+01 1 1.5776e-08 3.5790 7.001000e-01 2.918460e-01 5.437326e-03 -0.0881 
1.6317e+06 3.3092 3.5756 1.93490 0.51665 0.3875 3.0017e+01 1 1.8113e-08 3.5756 6.997645e-01 2.921370e-01 5.479824e-03 -0.0894 
1.9010e+06 3.3294 3.5735 1.93099 0.52046 0.4237 3.1652e+01 1 1.9634e-08 3.5735 6.991298e-01 2.926630e-01 5.583938e-03 -0.0906 
2.1664e+06 3.3531 3.5710 1.92666 0.52410 0.4894 3.3708e+01 1 2.1627e-08 3.5710 6.982396e-01 2.933610e-01 5.767786e-03 -0.0920 
2.4285e+06 3.3783 3.5679 1.92187 0.52766 0.5894 3.6173e+01 1 2.3988e-08 3.5679 6.971276e-01 2.941870e-01 6.044084e-03 -0.0917 
2.6850e+06 3.4079 3.5648 1.91660 0.53122 0.7246 3.9120e+01 1 2.7040e-08 3.5648 6.958303e-01 2.951010e-01 6.414471e-03 -0.0928 
2.9354e+06 3.4388 3.5613 1.91081 0.53486 0.8918 4.2532e+01 1 3.0620e-08 3.5613 6.943777e-01 2.960810e-01 6.871432e-03 -0.0905 
3.1789e+06 3.4686 3.5506 1.90429 0.53862 1.0849 4.8667e+01 1 3.5810e-08 3.5506 6.928010e-01 2.971120e-01 7.399069e-03 -0.1030 
3.4139e+06 3.5004 3.5393 1.89695 0.54254 1.2962 5.6126e+01 1 4.2267e-08 3.5393 6.911323e-01 2.981820e-01 7.977198e-03 -0.1142 
3.6401e+06 3.5325 3.5303 1.88877 0.54669 1.5193 6.3704e+01 1 4.9431e-08 3.5303 6.893911e-01 2.992870e-01 8.588698e-03 -0.1196 
3.8573e+06 3.5638 3.5223 1.87971 0.55108 1.7483 7.1747e+01 1 5.7412e-08 3.5223 6.875962e-01 3.004250e-01 9.217793e-03 -0.1263 
4.0650e+06 3.5946 3.5148 1.86971 0.55575 1.9785 8.0415e+01 1 6.6527e-08 3.5148 6.857660e-01 3.015900e-01 9.851365e-03 -0.1301 
4.2626e+06 3.6264 3.5099 1.85881 0.56070 2.2065 8.8612e+01 1 7.6384e-08 3.5099 6.839156e-01 3.027760e-01 1.047967e-02 -0.1340 
4.4506e+06 3.6572 3.5049 1.84697 0.56595 2.4302 9.7500e+01 1 8.7297e-08 3.5049 6.820534e-01 3.039820e-01 1.109718e-02 -0.1365 
4.6287e+06 3.6876 3.4927 1.83371 0.57151 2.6476 1.1313e+02 1 1.0351e-07 3.4927 6.801937e-01 3.051970e-01 1.169791e-02 -0.1439 
4.7972e+06 3.7166 3.4874 1.81867 0.57736 2.8575 2.3263e+02 0 1.1803e-07 3.4874 6.783485e-01 3.064160e-01 1.227819e-02 -0.1462 
4.9557e+06 3.7461 3.4817 1.80053 0.58351 3.0585 2.6388e+02 0 1.3552e-07 3.4817 6.765338e-01 3.076260e-01 1.283431e-02 -0.1501 
