# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5500 4 # agb_0.550_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.7231e+05 3.9598 3.5051 1.47123 0.77352 17.3601 4.1383e+02 0 8.7498e-07 3.5051 7.054467e-01 2.859030e-01 8.091712e-03 -0.1525 
5.0063e+05 3.9648 3.5026 1.43808 0.77559 17.9896 4.3694e+02 0 9.2257e-07 3.5026 7.045341e-01 2.863970e-01 8.492028e-03 -0.1599 
5.2909e+05 3.9684 3.4996 1.39042 0.77786 18.5336 4.6605e+02 0 1.3804e-06 3.4996 7.037097e-01 2.868290e-01 8.866707e-03 -0.1497 
5.5735e+05 3.9710 3.4951 1.31032 0.78033 18.9871 5.1484e+02 0 2.5882e-06 3.4951 7.029894e-01 2.872010e-01 9.199507e-03 -0.1355 
5.8408e+05 3.9753 3.4879 1.11634 0.78286 19.3222 6.4052e+02 0 9.2470e-06 3.4879 7.024355e-01 2.874820e-01 9.459076e-03 -0.1002 
6.1013e+05 3.9801 3.5403 0.83533 0.78577 19.3222 5.2644e+02 0 3.7844e-06 3.5403 7.024355e-01 2.874820e-01 9.459076e-03 -0.4621 
6.1343e+05 4.0264 3.6277 0.79080 0.78580 19.3222 2.8081e+02 0 1.0209e-05 3.6277 7.024355e-01 2.874820e-01 9.459076e-03 999.0000 
 2.8000 18 # agb_2.80_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0431 3.5932 2.80000 0.78217 0.3130 8.3734e+01 1 8.0353e-07 3.5932 7.239000e-01 2.750340e-01 6.823562e-04 -0.0925 
1.3634e+04 4.1560 3.5821 2.78411 0.78368 0.3130 1.1199e+02 1 1.3646e-06 3.5821 7.239000e-01 2.750340e-01 6.823562e-04 -0.0962 
3.1049e+04 4.1717 3.5802 2.76207 0.78517 0.3770 1.1735e+02 1 1.4859e-06 3.5802 7.236292e-01 2.752820e-01 7.053976e-04 -0.0971 
5.2645e+04 4.1875 3.5781 2.73218 0.78696 0.5053 1.2335e+02 1 1.6293e-06 3.5781 7.231048e-01 2.757600e-01 7.512766e-04 -0.0969 
7.7679e+04 4.1999 3.5748 2.69473 0.78872 0.7328 1.3023e+02 1 1.7418e-06 3.5748 7.222172e-01 2.765680e-01 8.298501e-04 -0.0943 
1.0453e+05 4.2145 3.5683 2.65177 0.79015 1.1674 1.4141e+02 1 1.8535e-06 3.5683 7.209410e-01 2.776960e-01 9.759737e-04 -0.1017 
1.3217e+05 4.2284 3.5573 2.60618 0.79117 1.9585 1.5864e+02 1 1.9055e-06 3.5573 7.193322e-01 2.790340e-01 1.243802e-03 -0.1170 
1.6120e+05 4.2390 3.5471 2.55706 0.79212 3.1546 1.7598e+02 1 1.9454e-06 3.5471 7.174687e-01 2.804780e-01 1.658581e-03 -0.1301 
1.8953e+05 4.2514 3.5441 2.50604 0.79270 4.7116 1.8595e+02 1 2.1184e-06 3.5441 7.154144e-01 2.819650e-01 2.219205e-03 -0.1316 
2.1871e+05 4.2599 3.5270 2.45438 0.79344 6.5297 4.1960e+02 0 2.0464e-06 3.5270 7.132193e-01 2.834610e-01 2.907134e-03 -0.1469 
2.4839e+05 4.2660 3.5242 2.39719 0.79446 8.4562 4.4565e+02 0 2.1727e-06 3.5242 7.109677e-01 2.849250e-01 3.680608e-03 -0.1488 
2.7658e+05 4.2733 3.5086 2.33283 0.79547 10.3531 5.3365e+02 0 3.0974e-06 3.5086 7.087397e-01 2.863210e-01 4.493245e-03 -0.1591 
3.0399e+05 4.2781 3.5041 2.23738 0.79664 12.1854 5.8304e+02 0 5.3580e-06 3.5041 7.065248e-01 2.876720e-01 5.332902e-03 -0.1604 
3.3093e+05 4.2823 3.4959 2.05980 0.79820 13.9053 6.8234e+02 0 1.3428e-05 3.4959 7.043535e-01 2.889720e-01 6.176241e-03 -0.1635 
3.5673e+05 4.2860 3.4533 1.55516 0.80013 15.5315 1.2963e+03 0 2.6303e-05 3.4533 7.021916e-01 2.902480e-01 7.028771e-03 -0.2335 
3.8161e+05 4.0648 3.4779 1.26365 0.80136 16.9644 7.6491e+02 0 1.5812e-05 3.4779 7.001796e-01 2.914240e-01 7.829516e-03 -0.8717 
4.0400e+05 4.0694 3.5163 0.89215 0.80392 17.5332 7.5045e+02 0 1.5959e-05 3.5163 6.993478e-01 2.919080e-01 8.161306e-03 0.3287 
4.1124e+05 4.0761 3.6276 0.80997 0.80453 17.5332 3.0732e+02 0 1.2853e-05 3.6276 6.993478e-01 2.919080e-01 8.161306e-03 999.0000 
 3.0000 19 # agb_3.00_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0754 3.5950 3.00000 0.79625 0.3154 8.4682e+01 1 8.5507e-07 3.5950 7.101000e-01 2.889180e-01 6.816962e-04 -0.0934 
1.1519e+04 4.1920 3.5837 2.98565 0.79765 0.3154 1.1412e+02 1 1.4757e-06 3.5837 7.101000e-01 2.889180e-01 6.816962e-04 -0.0944 
2.6288e+04 4.2074 3.5819 2.96567 0.79903 0.3734 1.1938e+02 1 1.6032e-06 3.5819 7.098698e-01 2.891280e-01 7.020983e-04 -0.0942 
4.4593e+04 4.2217 3.5800 2.93875 0.80067 0.4863 1.2481e+02 1 1.7378e-06 3.5800 7.094301e-01 2.895270e-01 7.415090e-04 -0.0947 
6.5888e+04 4.2337 3.5770 2.90503 0.80231 0.6782 1.3123e+02 1 1.8535e-06 3.5770 7.086935e-01 2.901980e-01 8.062289e-04 -0.0960 
8.8969e+04 4.2447 3.5728 2.86607 0.80366 1.0384 1.3898e+02 1 1.9543e-06 3.5728 7.076334e-01 2.911380e-01 9.245624e-04 -0.0976 
1.1294e+05 4.2566 3.5629 2.82445 0.80466 1.6883 1.5390e+02 1 1.9907e-06 3.5629 7.063014e-01 2.922540e-01 1.138763e-03 -0.1162 
1.3749e+05 4.2683 3.5537 2.78088 0.80541 2.6819 1.6954e+02 1 2.0464e-06 3.5537 7.047532e-01 2.934640e-01 1.472471e-03 -0.1260 
1.6245e+05 4.2783 3.5512 2.73397 0.80598 4.0102 1.7733e+02 1 2.1928e-06 3.5512 7.030249e-01 2.947270e-01 1.932749e-03 -0.1277 
1.8770e+05 4.2876 3.5358 2.68739 0.80648 5.6038 2.0375e+02 1 2.1330e-06 3.5358 7.011576e-01 2.960100e-01 2.508924e-03 -0.1396 
2.1360e+05 4.2931 3.5335 2.63715 0.80709 7.3714 2.1138e+02 1 2.2439e-06 3.5335 6.991842e-01 2.972980e-01 3.182436e-03 -0.1425 
2.3904e+05 4.2997 3.5192 2.58858 0.80770 9.1931 4.6865e+02 0 2.1827e-06 3.5192 6.971657e-01 2.985640e-01 3.919498e-03 -0.1540 
2.6444e+05 4.3038 3.5169 2.53581 0.80852 10.9851 4.9205e+02 0 2.2856e-06 3.5169 6.951412e-01 2.997960e-01 4.692697e-03 -0.1559 
2.8862e+05 4.3092 3.5141 2.48094 0.80928 12.7036 5.2054e+02 0 2.6303e-06 3.5141 6.931267e-01 3.009950e-01 5.484817e-03 -0.1563 
3.1312e+05 4.3132 3.4924 2.32544 0.81045 14.3238 6.7599e+02 0 1.2764e-05 3.4924 6.911356e-01 3.021610e-01 6.282445e-03 -0.1688 
3.3673e+05 4.3139 3.4749 1.94688 0.81181 15.8798 9.2933e+02 0 2.8054e-05 3.4749 6.891177e-01 3.033290e-01 7.100226e-03 -0.1787 
3.5958e+05 4.3124 3.4544 1.42276 0.81402 17.3826 1.4751e+03 0 2.7925e-05 3.4544 6.870507e-01 3.045150e-01 7.943591e-03 -0.2407 
3.8073e+05 4.0974 3.4866 1.04936 0.81572 18.5487 8.9990e+02 0 1.7022e-05 3.4866 6.853542e-01 3.054820e-01 8.638228e-03 -0.6928 
3.9563e+05 4.1054 3.6292 0.82329 0.81787 18.5487 3.1892e+02 0 1.4825e-05 3.6292 6.853542e-01 3.054820e-01 8.638228e-03 999.0000 
 3.2000 22 # agb_3.20_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1036 3.5969 3.20000 0.80968 0.3191 8.5069e+01 1 8.9743e-07 3.5969 6.977000e-01 3.013060e-01 6.813336e-04 -0.0930 
9.8325e+03 4.2210 3.5857 3.18715 0.81098 0.3191 1.1472e+02 1 1.5560e-06 3.5857 6.977000e-01 3.013060e-01 6.813336e-04 -0.0935 
2.2406e+04 4.2359 3.5841 3.16932 0.81224 0.3711 1.1965e+02 1 1.6827e-06 3.5841 6.975046e-01 3.014830e-01 6.993818e-04 -0.0944 
3.8006e+04 4.2478 3.5825 3.14551 0.81372 0.4694 1.2418e+02 1 1.7989e-06 3.5825 6.971376e-01 3.018160e-01 7.332466e-04 -0.0948 
5.6201e+04 4.2593 3.5797 3.11574 0.81522 0.6292 1.3005e+02 1 1.9099e-06 3.5797 6.965313e-01 3.023680e-01 7.865424e-04 -0.0942 
7.6059e+04 4.2697 3.5767 3.08106 0.81649 0.9181 1.3625e+02 1 2.0184e-06 3.5767 6.956582e-01 3.031460e-01 8.803069e-04 -0.0939 
9.6760e+04 4.2821 3.5684 3.04357 0.81744 1.4377 1.4912e+02 1 2.0749e-06 3.5684 6.945552e-01 3.040790e-01 1.048890e-03 -0.1121 
1.1804e+05 4.2926 3.5602 3.00418 0.81815 2.2423 1.6241e+02 1 2.1184e-06 3.5602 6.932679e-01 3.050990e-01 1.313595e-03 -0.1178 
1.3972e+05 4.3017 3.5582 2.96191 0.81868 3.3331 1.6880e+02 1 2.2542e-06 3.5582 6.918333e-01 3.061610e-01 1.681452e-03 -0.1200 
1.6274e+05 4.3089 3.5444 2.91740 0.81941 4.6750 1.9079e+02 1 2.1827e-06 3.5444 6.902727e-01 3.072480e-01 2.149950e-03 -0.1378 
1.8496e+05 4.3161 3.5423 2.87307 0.81976 6.2061 1.9783e+02 1 2.3067e-06 3.5423 6.886068e-01 3.083460e-01 2.708609e-03 -0.1391 
2.0722e+05 4.3238 3.5292 2.82945 0.82010 7.8502 2.2249e+02 1 2.2594e-06 3.5292 6.868618e-01 3.094480e-01 3.340500e-03 -0.1471 
2.2952e+05 4.3278 3.5273 2.78369 0.82047 9.5319 2.2925e+02 1 2.3496e-06 3.5273 6.850671e-01 3.105430e-01 4.025500e-03 -0.1481 
2.5152e+05 4.3341 3.5248 2.73624 0.82093 11.1834 4.5812e+02 0 2.4717e-06 3.5248 6.832580e-01 3.116190e-01 4.741095e-03 -0.1480 
2.7377e+05 4.3385 3.5080 2.67840 0.82165 12.7809 5.4783e+02 0 3.6058e-06 3.5080 6.814378e-01 3.126800e-01 5.477885e-03 -0.1596 
2.9513e+05 4.3396 3.5053 2.60433 0.82230 14.3043 5.7735e+02 0 5.0003e-06 3.5053 6.796170e-01 3.137270e-01 6.226067e-03 -0.1606 
3.1633e+05 4.3430 3.5008 2.49609 0.82318 15.7460 6.2917e+02 0 8.4140e-06 3.5008 6.778004e-01 3.147610e-01 6.979537e-03 -0.1621 
3.3722e+05 4.3450 3.4926 2.29879 0.82427 17.1207 7.3188e+02 0 1.9907e-05 3.4926 6.759690e-01 3.157950e-01 7.743227e-03 -0.1690 
3.5755e+05 4.3440 3.4753 1.89260 0.82569 18.4400 1.0160e+03 0 3.0061e-05 3.4753 6.741066e-01 3.168400e-01 8.521969e-03 -0.1805 
3.7723e+05 4.3394 3.4333 1.37787 0.82809 19.6661 1.9474e+03 0 2.9717e-05 3.4333 6.722714e-01 3.178660e-01 9.289940e-03 -0.2503 
3.9520e+05 4.1270 3.4739 1.03790 0.83009 20.4287 1.0879e+03 0 1.8239e-05 3.4739 6.710728e-01 3.185330e-01 9.791271e-03 -0.3717 
4.0676e+05 4.1341 3.6252 0.83710 0.83187 20.4287 3.4701e+02 0 1.6368e-05 3.6252 6.710728e-01 3.185330e-01 9.791271e-03 999.0000 
 3.4000 24 # agb_3.40_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1310 3.5986 3.40000 0.82241 0.3227 8.5649e+01 1 9.4406e-07 3.5986 6.871000e-01 3.118960e-01 6.808190e-04 -0.0911 
8.4538e+03 4.2460 3.5878 3.38853 0.82361 0.3227 1.1465e+02 1 1.6144e-06 3.5878 6.871000e-01 3.118960e-01 6.808190e-04 -0.0923 
1.9756e+04 4.2569 3.5865 3.37173 0.82486 0.3695 1.1837e+02 1 1.7100e-06 3.5865 6.869343e-01 3.120460e-01 6.967596e-04 -0.0945 
3.2534e+04 4.2719 3.5848 3.35168 0.82609 0.4557 1.2357e+02 1 1.8535e-06 3.5848 6.866279e-01 3.123230e-01 7.259677e-04 -0.0934 
4.8125e+04 4.2830 3.5822 3.32543 0.82746 0.5906 1.2906e+02 1 1.9588e-06 3.5822 6.861275e-01 3.127780e-01 7.703096e-04 -0.0951 
6.5237e+04 4.2941 3.5797 3.29461 0.82865 0.8234 1.3478e+02 1 2.0797e-06 3.5797 6.854059e-01 3.134240e-01 8.447289e-04 -0.0953 
8.3219e+04 4.3051 3.5734 3.26085 0.82955 1.2410 1.4477e+02 1 2.1429e-06 3.5734 6.844854e-01 3.142100e-01 9.777602e-04 -0.1059 
1.0173e+05 4.3153 3.5661 3.22528 0.83022 1.8926 1.5645e+02 1 2.1928e-06 3.5661 6.834083e-01 3.150750e-01 1.187389e-03 -0.1138 
1.2152e+05 4.3235 3.5644 3.18485 0.83101 2.7881 1.6185e+02 1 2.3174e-06 3.5644 6.822082e-01 3.159780e-01 1.481325e-03 -0.1134 
1.4054e+05 4.3360 3.5511 3.14634 0.83137 3.9097 1.8359e+02 1 2.3067e-06 3.5511 6.809009e-01 3.169020e-01 1.860740e-03 -0.1291 
1.5995e+05 4.3421 3.5494 3.10570 0.83166 5.2169 1.8929e+02 1 2.4155e-06 3.5494 6.794964e-01 3.178390e-01 2.322036e-03 -0.1318 
1.7935e+05 4.3546 3.5365 3.06513 0.83188 6.6296 2.1423e+02 1 2.4210e-06 3.5365 6.780153e-01 3.187790e-01 2.854717e-03 -0.1430 
1.9906e+05 4.3579 3.5349 3.02273 0.83212 8.0863 2.1960e+02 1 2.5061e-06 3.5349 6.764610e-01 3.197270e-01 3.450443e-03 -0.1438 
2.1858e+05 4.3665 3.5325 2.97856 0.83232 9.4454 2.2874e+02 1 2.6607e-06 3.5325 6.748545e-01 3.206710e-01 4.098811e-03 -0.1465 
2.3898e+05 4.3741 3.5130 2.93308 0.83291 10.7248 5.2276e+02 0 2.6485e-06 3.5130 6.732174e-01 3.216110e-01 4.779369e-03 -0.1578 
2.5775e+05 4.3675 3.5127 2.89048 0.83305 12.1109 5.2348e+02 0 2.6792e-06 3.5127 6.715789e-01 3.225450e-01 5.464409e-03 -0.1597 
2.7730e+05 4.3728 3.5102 2.83631 0.83363 13.3667 5.5113e+02 0 3.7239e-06 3.5102 6.699393e-01 3.234630e-01 6.162279e-03 -0.1582 
2.9660e+05 4.3760 3.5074 2.76700 0.83431 14.5348 5.8191e+02 0 5.2360e-06 3.5074 6.682889e-01 3.243780e-01 6.871929e-03 -0.1576 
3.1550e+05 4.3785 3.5038 2.67290 0.83504 15.6608 6.2318e+02 0 7.9250e-06 3.5038 6.666305e-01 3.252910e-01 7.587297e-03 -0.1597 
3.3418e+05 4.3777 3.4575 2.25059 0.83595 16.9161 1.0983e+03 0 3.2509e-05 3.4575 6.649726e-01 3.262100e-01 8.293253e-03 -0.2081 
3.5274e+05 4.3594 3.4365 1.75776 0.83745 18.1970 1.5891e+03 0 3.1117e-05 3.4365 6.631865e-01 3.271960e-01 9.054068e-03 -0.2543 
3.7008e+05 4.1469 3.4571 1.41670 0.83818 19.3332 9.9815e+02 0 1.9099e-05 3.4571 6.615083e-01 3.281180e-01 9.768463e-03 -0.9795 
3.8581e+05 4.1506 3.4605 1.10314 0.84038 19.7783 1.2229e+03 0 1.9231e-05 3.4605 6.608238e-01 3.284940e-01 1.005918e-02 -0.3576 
3.9928e+05 4.1568 3.6248 0.84794 0.84276 19.7783 3.6217e+02 0 1.8113e-05 3.6248 6.608238e-01 3.284940e-01 1.005918e-02 999.0000 
 3.6000 32 # agb_3.60_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1596 3.6000 3.60000 0.83670 0.3292 8.6788e+01 1 1.0023e-06 3.6000 6.774000e-01 3.215870e-01 6.798488e-04 -0.0910 
7.5129e+03 4.2697 3.5897 3.58901 0.83788 0.3292 1.1465e+02 1 1.6749e-06 3.5897 6.774000e-01 3.215870e-01 6.798488e-04 -0.0919 
1.6674e+04 4.2845 3.5881 3.57459 0.83895 0.3716 1.1938e+02 1 1.8072e-06 3.5881 6.772598e-01 3.217130e-01 6.939341e-04 -0.0922 
2.7925e+04 4.2956 3.5868 3.55569 0.84019 0.4477 1.2335e+02 1 1.9187e-06 3.5868 6.770053e-01 3.219420e-01 7.190612e-04 -0.0927 
4.1088e+04 4.3070 3.5843 3.53215 0.84149 0.5624 1.2875e+02 1 2.0277e-06 3.5843 6.765944e-01 3.223160e-01 7.559284e-04 -0.0933 
5.5611e+04 4.3176 3.5829 3.50432 0.84264 0.7508 1.3314e+02 1 2.1577e-06 3.5829 6.760022e-01 3.228480e-01 8.148605e-04 -0.0951 
7.0907e+04 4.3286 3.5777 3.47372 0.84354 1.0839 1.4175e+02 1 2.2387e-06 3.5777 6.752430e-01 3.235020e-01 9.185235e-04 -0.1008 
8.6615e+04 4.3414 3.5705 3.44126 0.84421 1.6048 1.5368e+02 1 2.3174e-06 3.5705 6.743509e-01 3.242290e-01 1.082479e-03 -0.1098 
1.0275e+05 4.3552 3.5684 3.40548 0.84474 2.3070 1.6097e+02 1 2.5119e-06 3.5684 6.733507e-01 3.249910e-01 1.318470e-03 -0.1114 
1.1917e+05 4.3740 3.5553 3.36816 0.84516 2.9712 1.8430e+02 1 2.5823e-06 3.5553 6.722445e-01 3.257710e-01 1.641130e-03 -0.1256 
1.3587e+05 4.3812 3.5536 3.32860 0.84549 3.4623 1.9033e+02 1 2.7102e-06 3.5536 6.710372e-01 3.265660e-01 2.048835e-03 -0.1259 
1.5268e+05 4.3977 3.5504 3.28539 0.84574 3.4105 2.0213e+02 1 2.9785e-06 3.5504 6.697260e-01 3.273680e-01 2.551087e-03 -0.1268 
1.6956e+05 4.4100 3.5477 3.23902 0.84592 2.9908 2.1232e+02 1 3.2211e-06 3.5477 6.683242e-01 3.281820e-01 3.131510e-03 -0.1295 
1.8675e+05 4.4191 3.5454 3.18880 0.84616 2.3600 2.2137e+02 1 3.4356e-06 3.5454 6.668468e-01 3.290060e-01 3.774045e-03 -0.1320 
2.0389e+05 4.4253 3.5434 3.13632 0.84639 1.8237 2.2917e+02 1 3.6141e-06 3.5434 6.653193e-01 3.298410e-01 4.453558e-03 -0.1329 
2.2082e+05 4.4314 3.5413 3.08207 0.84660 1.4553 2.3748e+02 1 3.8107e-06 3.5413 6.637586e-01 3.306850e-01 5.154804e-03 -0.1342 
2.3777e+05 4.4373 3.5391 3.02484 0.84694 1.2121 2.4620e+02 1 4.0272e-06 3.5391 6.621684e-01 3.315400e-01 5.871916e-03 -0.1358 
2.5464e+05 4.4409 3.5371 2.96539 0.84736 1.1191 2.5397e+02 1 4.2073e-06 3.5371 6.605596e-01 3.324020e-01 6.596772e-03 -0.1365 
2.7116e+05 4.4453 3.5350 2.90449 0.84781 1.1134 5.0799e+02 0 4.4259e-06 3.5350 6.589357e-01 3.332710e-01 7.327933e-03 -0.1363 
2.8754e+05 4.4481 3.5330 2.84146 0.84836 1.1621 5.3074e+02 0 4.6345e-06 3.5330 6.572986e-01 3.341450e-01 8.064440e-03 -0.1362 
3.0391e+05 4.4493 3.5312 2.77573 0.84906 1.2341 5.5238e+02 0 4.8195e-06 3.5312 6.556474e-01 3.350240e-01 8.806908e-03 -0.1369 
3.1993e+05 4.4504 3.5293 2.70880 0.84980 1.3464 5.7602e+02 0 5.0119e-06 3.5293 6.539908e-01 3.359030e-01 9.551654e-03 -0.1359 
3.3560e+05 4.4507 3.5272 2.63487 0.85059 1.5093 6.0167e+02 0 6.4269e-06 3.5272 6.523342e-01 3.367800e-01 1.029604e-02 -0.1356 
3.5121e+05 4.4493 3.5251 2.54871 0.85157 1.7073 6.3001e+02 0 8.4723e-06 3.5251 6.506822e-01 3.376510e-01 1.103805e-02 -0.1359 
3.6644e+05 4.4455 3.5224 2.44375 0.85266 2.0344 6.6433e+02 0 1.1561e-05 3.5224 6.490537e-01 3.385080e-01 1.176827e-02 -0.1354 
3.8135e+05 4.4384 3.5193 2.30872 0.85396 2.5825 7.0772e+02 0 1.6520e-05 3.5193 6.474702e-01 3.393410e-01 1.247474e-02 -0.1345 
3.9593e+05 4.4266 3.5151 2.11957 0.85554 3.5504 7.7330e+02 0 2.6669e-05 3.5151 6.459705e-01 3.401370e-01 1.313212e-02 -0.1352 
4.0992e+05 4.4097 3.5090 1.83340 0.85747 4.7888 8.9546e+02 0 3.4995e-05 3.5090 6.445854e-01 3.408840e-01 1.372474e-02 -0.1382 
4.2323e+05 4.3973 3.4268 1.44692 0.86001 5.7965 2.2461e+03 0 3.3963e-05 3.4268 6.434129e-01 3.415150e-01 1.422492e-02 -0.1834 
4.3567e+05 4.1898 3.4521 1.18467 0.86211 6.1756 1.3496e+03 0 2.1086e-05 3.4521 6.429594e-01 3.417590e-01 1.441790e-02 -0.2662 
4.4741e+05 4.1933 3.5123 0.93572 0.86450 6.1756 9.8273e+02 0 2.1232e-05 3.5123 6.429594e-01 3.417590e-01 1.441790e-02 1.7258 
4.5100e+05 4.1967 3.6222 0.87027 0.86493 6.1756 3.9595e+02 0 2.1135e-05 3.6222 6.429594e-01 3.417590e-01 1.441790e-02 999.0000 
 3.8000 28 # agb_3.80_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1878 3.6011 3.80000 0.85184 0.3353 8.8156e+01 1 1.0666e-06 3.6011 6.694000e-01 3.295800e-01 6.788926e-04 -0.0903 
6.2918e+03 4.2972 3.5910 3.79030 0.85291 0.3353 1.1612e+02 1 1.7783e-06 3.5910 6.694000e-01 3.295800e-01 6.788926e-04 -0.0918 
1.3979e+04 4.3111 3.5895 3.77761 0.85388 0.3732 1.2062e+02 1 1.9055e-06 3.5895 6.692835e-01 3.296840e-01 6.911799e-04 -0.0917 
2.3263e+04 4.3228 3.5882 3.76138 0.85496 0.4396 1.2475e+02 1 2.0277e-06 3.5882 6.690764e-01 3.298690e-01 7.126028e-04 -0.0924 
3.4123e+04 4.3356 3.5857 3.74128 0.85612 0.5362 1.3034e+02 1 2.1528e-06 3.5857 6.687468e-01 3.301680e-01 7.430939e-04 -0.0955 
4.6195e+04 4.3472 3.5843 3.71750 0.85718 0.6823 1.3502e+02 1 2.2961e-06 3.5843 6.682726e-01 3.305960e-01 7.884824e-04 -0.0966 
5.9029e+04 4.3641 3.5801 3.69037 0.85804 0.9160 1.4415e+02 1 2.4717e-06 3.5801 6.676617e-01 3.311260e-01 8.680821e-04 -0.0970 
7.2261e+04 4.3823 3.5748 3.66075 0.85871 1.0917 1.5547e+02 1 2.6669e-06 3.5748 6.669271e-01 3.317240e-01 1.003549e-03 -0.1055 
8.5924e+04 4.3985 3.5739 3.62821 0.85925 0.9410 1.6204e+02 1 2.9444e-06 3.5739 6.660743e-01 3.323650e-01 1.213390e-03 -0.1136 
9.9647e+04 4.4223 3.5732 3.59137 0.85962 0.3996 1.7102e+02 1 3.4041e-06 3.5732 6.651135e-01 3.330330e-01 1.502694e-03 -0.1198 
1.1368e+05 4.4390 3.5720 3.54899 0.85995 0.1726 1.7899e+02 1 3.7931e-06 3.5720 6.640654e-01 3.337390e-01 1.841916e-03 -0.1136 
1.2799e+05 4.4562 3.5691 3.50121 0.86024 0.1763 1.8986e+02 1 4.1879e-06 3.5691 6.629281e-01 3.344810e-01 2.231879e-03 -0.1117 
1.4235e+05 4.4710 3.5663 3.44963 0.86044 0.2141 2.0076e+02 1 4.5814e-06 3.5663 6.617055e-01 3.352530e-01 2.677043e-03 -0.1221 
1.5675e+05 4.4834 3.5637 3.39475 0.86057 0.2600 2.1089e+02 1 4.9774e-06 3.5637 6.604062e-01 3.360490e-01 3.172510e-03 -0.1246 
1.7148e+05 4.4921 3.5597 3.33576 0.86075 0.3096 2.2272e+02 1 5.2481e-06 3.5597 6.590343e-01 3.368700e-01 3.712756e-03 -0.1308 
1.8606e+05 4.4977 3.5574 3.27577 0.86087 0.3672 2.3090e+02 1 5.5208e-06 3.5574 6.576108e-01 3.377050e-01 4.290431e-03 -0.1343 
2.0080e+05 4.5034 3.5551 3.21295 0.86106 0.4255 2.3972e+02 1 5.8210e-06 3.5551 6.561397e-01 3.385550e-01 4.897461e-03 -0.1345 
2.1553e+05 4.5065 3.5529 3.14646 0.86132 0.4893 2.4765e+02 1 6.0674e-06 3.5529 6.546337e-01 3.394140e-01 5.528079e-03 -0.1372 
2.3003e+05 4.5104 3.5486 3.06685 0.86158 0.5611 2.6071e+02 1 6.3241e-06 3.5486 6.531050e-01 3.402760e-01 6.175819e-03 -0.1431 
2.4458e+05 4.5076 3.5460 2.95889 0.86197 0.6593 5.2064e+02 0 6.5464e-06 3.5460 6.515581e-01 3.411380e-01 6.840525e-03 -0.1435 
2.5894e+05 4.5042 3.5402 2.75718 0.86243 0.8292 5.7966e+02 0 7.0958e-06 3.5402 6.499988e-01 3.419910e-01 7.522564e-03 -0.1459 
2.7327e+05 4.4877 3.4880 2.36546 0.86313 1.5216 1.0226e+03 0 4.1879e-05 3.4880 6.484486e-01 3.428200e-01 8.217313e-03 -0.1563 
2.8747e+05 4.4081 3.4872 2.02415 0.86420 3.4540 9.9195e+02 0 3.4834e-05 3.4872 6.468855e-01 3.436660e-01 8.903135e-03 -0.1638 
3.0091e+05 4.3996 3.4526 1.63654 0.86580 5.2403 1.6049e+03 0 3.4198e-05 3.4526 6.453453e-01 3.444960e-01 9.578710e-03 -0.1920 
3.1339e+05 4.2027 3.4702 1.36564 0.86686 6.6382 1.0403e+03 0 2.1727e-05 3.4702 6.440664e-01 3.451840e-01 1.013905e-02 -0.5330 
3.2495e+05 4.2057 3.4811 1.11371 0.86889 7.1574 1.1414e+03 0 2.1878e-05 3.4811 6.435731e-01 3.454490e-01 1.035478e-02 0.1118 
3.3599e+05 4.2090 3.6025 0.88257 0.87122 7.1574 4.7903e+02 0 1.9143e-05 3.6025 6.435731e-01 3.454490e-01 1.035478e-02 2.0961 
3.3630e+05 4.2003 3.6297 0.87648 0.87123 7.1574 3.7068e+02 0 2.2439e-05 3.6297 6.435731e-01 3.454490e-01 1.035478e-02 999.0000 
 4.0000 29 # agb_4.00_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2437 3.5996 4.00000 0.87586 0.3401 9.6182e+01 1 1.2942e-06 3.5996 6.632000e-01 3.357730e-01 6.783685e-04 -0.0893 
