# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.5799e+06 3.7648 3.5161 1.72545 0.58082 0.8268 1.1329e+02 1 1.3646e-07 3.5161 6.992546e-01 2.914160e-01 6.645867e-03 -0.1111
2.7240e+06 3.7871 3.5103 1.71312 0.58650 1.0310 2.3424e+02 0 1.6069e-07 3.5103 6.976372e-01 2.924740e-01 7.186170e-03 -0.1109
2.8683e+06 3.8073 3.4887 1.69715 0.59260 1.2565 2.9972e+02 0 2.0370e-07 3.4887 6.957821e-01 2.937070e-01 7.783459e-03 -0.1326
3.0051e+06 3.8258 3.4771 1.68381 0.59851 1.4983 3.4888e+02 0 5.9429e-08 3.4771 6.937114e-01 2.951060e-01 8.424165e-03 -0.1419
3.1289e+06 3.8443 3.4675 1.66829 0.60364 1.7512 3.9964e+02 0 2.4322e-07 3.4675 6.914575e-01 2.966520e-01 9.094648e-03 -0.1482
3.2604e+06 3.8580 3.4574 1.62186 0.60999 2.0137 4.6251e+02 0 9.2045e-07 3.4574 6.890296e-01 2.983390e-01 9.790852e-03 -0.1562
3.3802e+06 3.8709 3.4220 1.28960 0.61567 2.2910 8.0240e+02 0 2.5003e-05 3.4220 6.863753e-01 3.002020e-01 1.052673e-02 -0.1634
3.4454e+06 3.8564 3.5617 0.62208 0.61581 2.7058 4.2983e+02 0 4.8306e-07 3.5617 6.822707e-01 3.031100e-01 1.162935e-02 999999.0000
1.8500 27 # agb_1.85_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.0413 3.5972 1.85000 0.48558 0.3752 1.6055e+01 1 2.6424e-09 3.5972 7.010000e-01 2.909700e-01 5.438393e-03 -0.0865
2.0263e+05 3.1415 3.5881 1.84946 0.48690 0.3752 2.0627e+01 1 4.1400e-09 3.5881 7.010000e-01 2.909700e-01 5.438393e-03 -0.0827
4.2427e+05 3.2174 3.5810 1.84882 0.48860 0.3752 2.4968e+01 1 5.9156e-09 3.5810 7.010000e-01 2.909700e-01 5.438393e-03 -0.0832
6.6786e+05 3.2791 3.5749 1.84791 0.49084 0.3752 2.9234e+01 1 7.9983e-09 3.5749 7.010000e-01 2.909700e-01 5.438393e-03 -0.0839
9.4525e+05 3.3135 3.5714 1.84660 0.49387 0.3752 3.1945e+01 1 9.5060e-09 3.5714 7.010000e-01 2.909700e-01 5.438393e-03 -0.0844
1.2315e+06 3.3381 3.5689 1.84507 0.49731 0.3752 3.4059e+01 1 1.0789e-08 3.5689 7.010000e-01 2.909700e-01 5.438393e-03 -0.0846
1.5126e+06 3.3680 3.5658 1.84340 0.50096 0.3752 3.6815e+01 1 1.2589e-08 3.5658 7.010000e-01 2.909700e-01 5.438393e-03 -0.0855
1.8106e+06 3.3995 3.5624 1.84120 0.50551 0.3752 4.0013e+01 1 1.4894e-08 3.5624 7.010000e-01 2.909700e-01 5.438393e-03 -0.0869
2.1039e+06 3.4329 3.5588 1.83859 0.51063 0.3752 4.3709e+01 1 1.7824e-08 3.5588 7.010000e-01 2.909700e-01 5.438393e-03 -0.0881
2.3887e+06 3.4665 3.5550 1.83548 0.51634 0.3752 4.7830e+01 1 2.1429e-08 3.5550 7.010000e-01 2.909700e-01 5.438393e-03 -0.0892
2.6479e+06 3.5026 3.5508 1.83214 0.52211 0.3752 5.2754e+01 1 2.6242e-08 3.5508 7.010000e-01 2.909700e-01 5.438393e-03 -0.0910
2.9064e+06 3.5395 3.5465 1.82787 0.52888 0.3752 5.8283e+01 1 3.2359e-08 3.5465 7.010000e-01 2.909700e-01 5.438393e-03 -0.0931
3.1502e+06 3.5745 3.5422 1.82284 0.53618 0.3752 6.4225e+01 1 3.9628e-08 3.5422 7.010000e-01 2.909700e-01 5.438393e-03 -0.0956
3.3663e+06 3.6124 3.5375 1.81751 0.54335 0.3752 7.1349e+01 1 4.9659e-08 3.5375 7.010000e-01 2.909700e-01 5.438393e-03 -0.0988
3.5789e+06 3.6481 3.5329 1.81069 0.55151 0.3752 7.8917e+01 1 6.1518e-08 3.5329 7.010000e-01 2.909700e-01 5.438393e-03 -0.1015
3.7668e+06 3.6809 3.5286 1.80350 0.55867 0.4362 8.6687e+01 1 7.5336e-08 3.5286 7.005859e-01 2.912210e-01 5.597414e-03 -0.1044
3.9508e+06 3.7093 3.5246 1.79466 0.56596 0.5520 9.4231e+01 1 9.0157e-08 3.5246 6.997985e-01 2.916990e-01 5.899309e-03 -0.1065
4.1150e+06 3.7357 3.5214 1.78562 0.57228 0.7117 1.0151e+02 1 1.0666e-07 3.5214 6.986779e-01 2.923910e-01 6.315796e-03 -0.1070
4.2778e+06 3.7597 3.5203 1.77483 0.57885 0.9047 1.0725e+02 1 1.2359e-07 3.5203 6.972583e-01 2.932910e-01 6.819604e-03 -0.1036
4.4321e+06 3.7810 3.5032 1.76226 0.58517 1.1222 2.3995e+02 0 1.5241e-07 3.5032 6.955721e-01 2.943880e-01 7.387972e-03 -0.1196
4.5713e+06 3.8020 3.4885 1.74880 0.59061 1.3581 2.8881e+02 0 1.8664e-07 3.4885 6.936473e-01 2.956690e-01 8.004492e-03 -0.1309
4.7107e+06 3.8214 3.4782 1.73513 0.59646 1.6080 3.3311e+02 0 3.5481e-08 3.4782 6.915084e-01 2.971220e-01 8.657900e-03 -0.1389
4.8437e+06 3.8394 3.4697 1.72186 0.60215 1.8677 3.7663e+02 0 1.3428e-07 3.4697 6.891876e-01 2.987230e-01 9.336896e-03 -0.1448
4.9715e+06 3.8556 3.4612 1.69622 0.60779 2.1350 4.2698e+02 0 4.5499e-07 3.4612 6.867038e-01 3.004590e-01 1.003605e-02 -0.1502
5.0957e+06 3.8683 3.4496 1.61700 0.61354 2.4112 5.0873e+02 0 1.9770e-06 3.4496 6.840464e-01 3.023360e-01 1.075883e-02 -0.1564
5.2096e+06 3.8845 3.5642 0.62487 0.61866 2.7097 4.4588e+02 0 6.7143e-07 3.5642 6.810818e-01 3.044490e-01 1.154016e-02 -0.1661
5.2114e+06 3.4241 3.5650 0.62391 0.61885 2.7097 1.5851e+02 0 1.1402e-07 3.5650 6.810818e-01 3.044490e-01 1.154016e-02 999999.0000
1.9000 24 # agb_1.90_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.0830 3.5952 1.90000 0.49850 0.3738 1.7344e+01 1 3.0549e-09 3.5952 7.003000e-01 2.916490e-01 5.437527e-03 -0.0875
1.7623e+05 3.2158 3.5830 1.89947 0.50000 0.3738 2.4185e+01 1 5.6105e-09 3.5830 7.003000e-01 2.916490e-01 5.437527e-03 -0.0844
3.7729e+05 3.3077 3.5741 1.89859 0.50216 0.3738 3.0568e+01 1 8.7902e-09 3.5741 7.003000e-01 2.916490e-01 5.437527e-03 -0.0851
6.0399e+05 3.3881 3.5656 1.89715 0.50525 0.3738 3.7683e+01 1 1.3274e-08 3.5656 7.003000e-01 2.916490e-01 5.437527e-03 -0.0862
8.4576e+05 3.4294 3.5612 1.89525 0.50902 0.3738 4.2003e+01 1 1.6520e-08 3.5612 7.003000e-01 2.916490e-01 5.437527e-03 -0.0875
1.1074e+06 3.4555 3.5583 1.89275 0.51369 0.3738 4.5024e+01 1 1.9055e-08 3.5583 7.003000e-01 2.916490e-01 5.437527e-03 -0.0882
1.3601e+06 3.4863 3.5548 1.88999 0.51864 0.3738 4.8934e+01 1 2.2542e-08 3.5548 7.003000e-01 2.916490e-01 5.437527e-03 -0.0897
1.6210e+06 3.5190 3.5512 1.88639 0.52463 0.3738 5.3400e+01 1 2.7102e-08 3.5512 7.003000e-01 2.916490e-01 5.437527e-03 -0.0914
1.8601e+06 3.5523 3.5471 1.88252 0.53072 0.3738 5.8503e+01 1 3.2734e-08 3.5471 7.003000e-01 2.916490e-01 5.437527e-03 -0.0934
2.0985e+06 3.5875 3.5430 1.87759 0.53783 0.3738 6.4418e+01 1 4.0179e-08 3.5430 7.003000e-01 2.916490e-01 5.437527e-03 -0.0961
2.3222e+06 3.6205 3.5389 1.87183 0.54541 0.3738 7.0634e+01 1 4.8865e-08 3.5389 7.003000e-01 2.916490e-01 5.437527e-03 -0.0985
2.5208e+06 3.6571 3.5342 1.86571 0.55285 0.3738 7.8294e+01 1 6.0814e-08 3.5342 7.003000e-01 2.916490e-01 5.437527e-03 -0.1016
2.7156e+06 3.6861 3.5304 1.85806 0.56042 0.4293 8.5064e+01 1 7.2778e-08 3.5304 6.998904e-01 2.919100e-01 5.581734e-03 -0.1051
2.8882e+06 3.7157 3.5262 1.85019 0.56695 0.5388 9.2775e+01 1 8.7498e-08 3.5262 6.991103e-01 2.923990e-01 5.865363e-03 -0.1070
3.0591e+06 3.7394 3.5233 1.84062 0.57369 0.6933 9.9217e+01 1 1.0186e-07 3.5233 6.979985e-01 2.930990e-01 6.265874e-03 -0.1069
3.2126e+06 3.7636 3.5218 1.83107 0.57947 0.8829 1.0517e+02 1 1.1830e-07 3.5218 6.965875e-01 2.940020e-01 6.757718e-03 -0.1045
3.3663e+06 3.7843 3.5073 1.81909 0.58560 1.0986 1.2189e+02 1 1.4355e-07 3.5073 6.949084e-01 2.951010e-01 7.317588e-03 -0.1173
3.5125e+06 3.8030 3.4922 1.80512 0.59147 1.3336 2.7218e+02 0 1.7378e-07 3.4922 6.929891e-01 2.963840e-01 7.927786e-03 -0.1307
3.6450e+06 3.8227 3.4818 1.79009 0.59650 1.5831 3.1446e+02 0 2.0701e-07 3.4818 6.908541e-01 2.978380e-01 8.575613e-03 -0.1389
3.7786e+06 3.8399 3.4734 1.77642 0.60199 1.8437 3.5489e+02 0 7.1614e-08 3.4734 6.885247e-01 2.994500e-01 9.252581e-03 -0.1449
3.9060e+06 3.8561 3.4656 1.75936 0.60729 2.1117 3.9786e+02 0 2.3281e-07 3.4656 6.860331e-01 3.011980e-01 9.948652e-03 -0.1491
4.0316e+06 3.8687 3.4573 1.72090 0.61285 2.3864 4.4929e+02 0 7.1779e-07 3.4573 6.833868e-01 3.030740e-01 1.066227e-02 -0.1546
4.1494e+06 3.8814 3.4415 1.58287 0.61803 2.6712 5.7408e+02 0 4.6452e-06 3.4415 6.805522e-01 3.051010e-01 1.140248e-02 -0.1616
4.2426e+06 3.8990 3.5632 0.62720 0.62086 2.9961 4.6331e+02 0 9.3325e-07 3.5632 6.772209e-01 3.075020e-01 1.224698e-02 999999.0000
1.9500 26 # agb_1.95_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.0137 3.6028 1.95000 0.49694 0.3733 1.4266e+01 1 2.1827e-09 3.6028 6.996000e-01 2.923300e-01 5.437072e-03 -0.0854
1.7052e+05 3.1718 3.5887 1.94960 0.49816 0.3733 2.1131e+01 1 4.3954e-09 3.5887 6.996000e-01 2.923300e-01 5.437072e-03 -0.0833
3.7547e+05 3.2776 3.5786 1.94887 0.50018 0.3733 2.7618e+01 1 7.2611e-09 3.5786 6.996000e-01 2.923300e-01 5.437072e-03 -0.0844
6.0762e+05 3.3711 3.5691 1.94758 0.50319 0.3733 3.5147e+01 1 1.1588e-08 3.5691 6.996000e-01 2.923300e-01 5.437072e-03 -0.0855
8.4867e+05 3.4149 3.5645 1.94591 0.50674 0.3733 3.9389e+01 1 1.4588e-08 3.5645 6.996000e-01 2.923300e-01 5.437072e-03 -0.0866
1.1118e+06 3.4418 3.5616 1.94371 0.51120 0.3733 4.2282e+01 1 1.6827e-08 3.5616 6.996000e-01 2.923300e-01 5.437072e-03 -0.0877
1.3677e+06 3.4709 3.5585 1.94127 0.51595 0.3733 4.5675e+01 1 1.9679e-08 3.5585 6.996000e-01 2.923300e-01 5.437072e-03 -0.0885
1.6333e+06 3.5039 3.5547 1.93809 0.52173 0.3733 4.9927e+01 1 2.3659e-08 3.5547 6.996000e-01 2.923300e-01 5.437072e-03 -0.0902
1.8904e+06 3.5367 3.5510 1.93431 0.52813 0.3733 5.4500e+01 1 2.8445e-08 3.5510 6.996000e-01 2.923300e-01 5.437072e-03 -0.0918
2.1224e+06 3.5721 3.5468 1.93030 0.53454 0.3733 6.0048e+01 1 3.4754e-08 3.5468 6.996000e-01 2.923300e-01 5.437072e-03 -0.0942
2.3530e+06 3.6069 3.5426 1.92518 0.54199 0.3733 6.6060e+01 1 4.2560e-08 3.5426 6.996000e-01 2.923300e-01 5.437072e-03 -0.0970
2.5572e+06 3.6421 3.5383 1.91979 0.54927 0.3733 7.2849e+01 1 5.2481e-08 3.5383 6.996000e-01 2.923300e-01 5.437072e-03 -0.0990
2.7587e+06 3.6731 3.5342 1.91299 0.55672 0.4279 7.9580e+01 1 6.3387e-08 3.5342 6.991949e-01 2.925900e-01 5.578543e-03 -0.1021
2.9374e+06 3.7014 3.5304 1.90601 0.56313 0.5366 8.6329e+01 1 7.5336e-08 3.5304 6.984223e-01 2.930750e-01 5.859187e-03 -0.1041
3.1143e+06 3.7262 3.5273 1.89757 0.56970 0.6909 9.2629e+01 1 8.8105e-08 3.5273 6.973188e-01 2.937680e-01 6.258064e-03 -0.1054
3.2741e+06 3.7491 3.5258 1.88902 0.57537 0.8811 9.7888e+01 1 1.0116e-07 3.5258 6.959163e-01 2.946630e-01 6.749728e-03 -0.1019
3.4338e+06 3.7704 3.5118 1.87844 0.58133 1.0979 1.1311e+02 1 1.2246e-07 3.5118 6.942442e-01 2.957540e-01 7.310747e-03 -0.1147
3.5865e+06 3.7895 3.4973 1.86621 0.58707 1.3343 2.4483e+02 0 1.4757e-07 3.4973 6.923306e-01 2.970300e-01 7.922335e-03 -0.1272
3.7323e+06 3.8070 3.4876 1.85214 0.59258 1.5850 2.7971e+02 0 1.7298e-07 3.4876 6.902011e-01 2.984780e-01 8.571188e-03 -0.1355
3.8649e+06 3.8254 3.4792 1.83717 0.59726 1.8465 3.1646e+02 0 1.9543e-08 3.4792 6.878779e-01 3.000840e-01 9.247886e-03 -0.1415
3.9990e+06 3.8417 3.4720 1.82504 0.60244 2.1161 3.5205e+02 0 6.5615e-08 3.4720 6.853828e-01 3.018330e-01 9.945555e-03 -0.1465
4.1273e+06 3.8569 3.4651 1.80947 0.60745 2.3908 3.9019e+02 0 1.9187e-07 3.4651 6.827445e-01 3.037050e-01 1.065639e-02 -0.1508
4.2520e+06 3.8705 3.4578 1.77959 0.61252 2.6701 4.3576e+02 0 5.4702e-07 3.4578 6.799714e-01 3.056900e-01 1.137899e-02 -0.1544
4.3731e+06 3.8814 3.4471 1.69411 0.61765 2.9562 5.1364e+02 0 2.1281e-06 3.4471 6.770434e-01 3.078020e-01 1.211913e-02 -0.1601
4.4858e+06 3.8949 3.5572 0.62933 0.62230 3.2630 4.8272e+02 0 1.3092e-06 3.5572 6.738149e-01 3.101460e-01 1.291273e-02 -0.1697
4.4867e+06 4.0674 3.5840 0.62784 0.62238 3.2630 5.5978e+02 0 3.9264e-06 3.5840 6.738149e-01 3.101460e-01 1.291273e-02 999999.0000
2.0000 25 # agb_2.00_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1507 3.5923 2.00000 0.50680 0.3731 1.9545e+01 1 3.8371e-09 3.5923 6.990000e-01 2.930130e-01 5.434394e-03 -0.0889
1.5460e+05 3.2858 3.5796 1.99943 0.50837 0.3731 2.7473e+01 1 7.2277e-09 3.5796 6.990000e-01 2.930130e-01 5.434394e-03 -0.0851
3.5228e+05 3.3692 3.5712 1.99832 0.51106 0.3731 3.4027e+01 1 1.0965e-08 3.5712 6.990000e-01 2.930130e-01 5.434394e-03 -0.0862
5.5631e+05 3.4520 3.5624 1.99671 0.51439 0.3731 4.2260e+01 1 1.6904e-08 3.5624 6.990000e-01 2.930130e-01 5.434394e-03 -0.0874
7.9559e+05 3.4900 3.5583 1.99417 0.51912 0.3731 4.6719e+01 1 2.0749e-08 3.5583 6.990000e-01 2.930130e-01 5.434394e-03 -0.0885
1.0283e+06 3.5210 3.5547 1.99138 0.52412 0.3731 5.0780e+01 1 2.4604e-08 3.5547 6.990000e-01 2.930130e-01 5.434394e-03 -0.0902
1.2734e+06 3.5494 3.5516 1.98769 0.53026 0.3731 5.4792e+01 1 2.8907e-08 3.5516 6.990000e-01 2.930130e-01 5.434394e-03 -0.0919
1.4986e+06 3.5839 3.5476 1.98374 0.53649 0.3731 6.0171e+01 1 3.5156e-08 3.5476 6.990000e-01 2.930130e-01 5.434394e-03 -0.0943
1.7240e+06 3.6152 3.5437 1.97871 0.54376 0.3731 6.5656e+01 1 4.2170e-08 3.5437 6.990000e-01 2.930130e-01 5.434394e-03 -0.0962
1.9253e+06 3.6508 3.5393 1.97338 0.55095 0.3731 7.2448e+01 1 5.2000e-08 3.5393 6.990000e-01 2.930130e-01 5.434394e-03 -0.0992
2.1138e+06 3.6804 3.5357 1.96733 0.55767 0.4212 7.8663e+01 1 6.2230e-08 3.5357 6.985995e-01 2.932860e-01 5.558545e-03 -0.1020
2.2996e+06 3.7072 3.5320 1.95995 0.56448 0.5215 8.5062e+01 1 7.3451e-08 3.5320 6.978339e-01 2.937860e-01 5.816210e-03 -0.1048
2.4664e+06 3.7312 3.5290 1.95244 0.57033 0.6687 9.1027e+01 1 8.5310e-08 3.5290 6.967389e-01 2.944920e-01 6.193929e-03 -0.1049
2.6330e+06 3.7533 3.5271 1.94346 0.57638 0.8539 9.6284e+01 1 9.7724e-08 3.5271 6.953441e-01 2.953960e-01 6.669335e-03 -0.1036
2.7923e+06 3.7724 3.5165 1.93327 0.58220 1.0678 1.0807e+02 1 1.1482e-07 3.5165 6.936783e-01 2.964920e-01 7.218809e-03 -0.1118
2.9368e+06 3.7920 3.5008 1.92264 0.58709 1.3029 1.2606e+02 1 1.3900e-07 3.5008 6.917683e-01 2.977720e-01 7.822508e-03 -0.1261
3.0832e+06 3.8095 3.4909 1.90943 0.59242 1.5532 2.6558e+02 0 1.6255e-07 3.4909 6.896394e-01 2.992260e-01 8.465545e-03 -0.1344
3.2234e+06 3.8255 3.4829 1.89431 0.59755 1.8147 2.9773e+02 0 1.8793e-07 3.4829 6.873151e-01 3.008390e-01 9.137175e-03 -0.1401
3.3581e+06 3.8405 3.4760 1.88166 0.60250 2.0847 3.2945e+02 0 3.1261e-08 3.4760 6.848153e-01 3.025970e-01 9.830380e-03 -0.1448
3.4812e+06 3.8564 3.4693 1.87040 0.60667 2.3600 3.6429e+02 0 9.4842e-08 3.4693 6.821688e-01 3.044810e-01 1.053727e-02 -0.1491
3.6058e+06 3.8705 3.4628 1.85209 0.61135 2.6391 4.0201e+02 0 2.5763e-07 3.4628 6.793945e-01 3.064740e-01 1.125345e-02 -0.1532
3.7290e+06 3.8825 3.4558 1.81594 0.61630 2.9221 4.4748e+02 0 6.9183e-07 3.4558 6.764924e-01 3.085750e-01 1.197959e-02 -0.1581
3.8468e+06 3.8927 3.4481 1.73102 0.62107 3.2122 5.1212e+02 0 2.0797e-06 3.4481 6.734321e-01 3.108060e-01 1.272373e-02 -0.1622
3.9570e+06 3.9054 3.5617 0.63178 0.62540 3.5217 4.7306e+02 0 1.1117e-06 3.5617 6.700801e-01 3.132630e-01 1.351713e-02 -0.1746
3.9583e+06 3.5861 3.5578 0.63059 0.62556 3.5217 2.4048e+02 0 2.8119e-07 3.5578 6.700801e-01 3.132630e-01 1.351713e-02 999999.0000
2.0500 25 # agb_2.05_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1520 3.5936 2.05000 0.50707 0.3738 1.9155e+01 1 3.7239e-09 3.5936 6.982000e-01 2.937980e-01 5.433158e-03 -0.0882
1.5421e+05 3.2872 3.5809 2.04945 0.50864 0.3738 2.6926e+01 1 6.9984e-09 3.5809 6.982000e-01 2.937980e-01 5.433158e-03 -0.0851
3.5100e+05 3.3711 3.5726 2.04837 0.51134 0.3738 3.3376e+01 1 1.0617e-08 3.5726 6.982000e-01 2.937980e-01 5.433158e-03 -0.0862
5.5417e+05 3.4545 3.5639 2.04682 0.51469 0.3738 4.1453e+01 1 1.6331e-08 3.5639 6.982000e-01 2.937980e-01 5.433158e-03 -0.0872
7.9261e+05 3.4927 3.5597 2.04437 0.51944 0.3738 4.5898e+01 1 2.0091e-08 3.5597 6.982000e-01 2.937980e-01 5.433158e-03 -0.0883
1.0245e+06 3.5237 3.5563 2.04167 0.52447 0.3738 4.9814e+01 1 2.3768e-08 3.5563 6.982000e-01 2.937980e-01 5.433158e-03 -0.0896
1.2686e+06 3.5521 3.5531 2.03811 0.53063 0.3738 5.3749e+01 1 2.7925e-08 3.5531 6.982000e-01 2.937980e-01 5.433158e-03 -0.0914
1.4927e+06 3.5866 3.5491 2.03431 0.53690 0.3738 5.9017e+01 1 3.3963e-08 3.5491 6.982000e-01 2.937980e-01 5.433158e-03 -0.0938
1.7170e+06 3.6180 3.5453 2.02947 0.54420 0.3738 6.4378e+01 1 4.0738e-08 3.5453 6.982000e-01 2.937980e-01 5.433158e-03 -0.0954
1.9173e+06 3.6536 3.5411 2.02435 0.55142 0.3738 7.0950e+01 1 5.0119e-08 3.5411 6.982000e-01 2.937980e-01 5.433158e-03 -0.0983
2.1048e+06 3.6831 3.5373 2.01855 0.55813 0.4227 7.7075e+01 1 5.9841e-08 3.5373 6.977971e-01 2.940720e-01 5.558393e-03 -0.1015
2.2895e+06 3.7096 3.5337 2.01149 0.56490 0.5241 8.3253e+01 1 7.0469e-08 3.5337 6.970278e-01 2.945750e-01 5.817496e-03 -0.1033
2.4556e+06 3.7333 3.5307 2.00433 0.57067 0.6725 8.8997e+01 1 8.1470e-08 3.5307 6.959285e-01 2.952840e-01 6.196105e-03 -0.1038
2.6217e+06 3.7549 3.5291 1.99578 0.57664 0.8587 9.3893e+01 1 9.2897e-08 3.5291 6.945289e-01 2.961930e-01 6.671345e-03 -0.1016
2.7809e+06 3.7736 3.5180 1.98607 0.58235 1.0733 1.0568e+02 1 1.0914e-07 3.5180 6.928580e-01 2.972950e-01 7.219346e-03 -0.1111
2.9256e+06 3.7928 3.5030 1.97601 0.58712 1.3087 1.2250e+02 1 1.3122e-07 3.5030 6.909426e-01 2.985840e-01 7.820320e-03 -0.1255
3.0723e+06 3.8098 3.4935 1.96358 0.59231 1.5591 2.5328e+02 0 1.5241e-07 3.4935 6.888083e-01 3.000460e-01 8.459550e-03 -0.1335
3.2133e+06 3.8253 3.4858 1.94953 0.59729 1.8204 2.8260e+02 0 1.7498e-07 3.4858 6.864793e-01 3.016680e-01 9.126307e-03 -0.1384
3.3489e+06 3.8397 3.4790 1.93346 0.60210 2.0898 3.1248e+02 0 1.9907e-07 3.4790 6.839762e-01 3.034360e-01 9.813501e-03 -0.1425
3.4732e+06 3.8551 3.4727 1.92212 0.60611 2.3655 3.4411e+02 0 5.1168e-08 3.4727 6.813167e-01 3.053360e-01 1.051646e-02 -0.1468
3.5992e+06 3.8688 3.4667 1.90946 0.61062 2.6444 3.7632e+02 0 1.3305e-07 3.4667 6.785314e-01 3.073450e-01 1.122752e-02 -0.1512
3.7205e+06 3.8817 3.4606 1.88866 0.61501 2.9259 4.1321e+02 0 3.3497e-07 3.4606 6.756326e-01 3.094520e-01 1.194475e-02 -0.1555
3.8412e+06 3.8922 3.4565 1.85018 0.61973 3.2108 4.4694e+02 0 6.8549e-07 3.4565 6.726142e-01 3.116610e-01 1.267019e-02 -0.1582
3.9562e+06 3.9017 3.4414 1.72947 0.62422 3.5022 5.5530e+02 0 3.7154e-06 3.4414 6.694468e-01 3.139920e-01 1.341142e-02 -0.1666
4.0586e+06 3.9176 3.5646 0.63378 0.62762 3.8242 4.7223e+02 0 1.0940e-06 3.5646 6.658855e-01 3.166180e-01 1.423094e-02 999999.0000
2.1000 26 # agb_2.10_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1313 3.5969 2.10000 0.50992 0.3731 1.7787e+01 1 3.2810e-09 3.5969 6.978000e-01 2.940830e-01 5.432990e-03 -0.0876
1.5405e+05 3.2641 3.5848 2.09949 0.51146 0.3731 2.4792e+01 1 6.0256e-09 3.5848 6.978000e-01 2.940830e-01 5.432990e-03 -0.0851
3.3450e+05 3.3520 3.5762 2.09864 0.51378 0.3731 3.1008e+01 1 9.2470e-09 3.5762 6.978000e-01 2.940830e-01 5.432990e-03 -0.0860
5.3907e+05 3.4327 3.5680 2.09723 0.51709 0.3731 3.8195e+01 1 1.3932e-08 3.5680 6.978000e-01 2.940830e-01 5.432990e-03 -0.0869
7.5525e+05 3.5093 3.5596 2.09510 0.52138 0.3731 4.6754e+01 1 2.0941e-08 3.5596 6.978000e-01 2.940830e-01 5.432990e-03 -0.0884
9.9154e+05 3.5371 3.5566 2.09217 0.52683 0.3731 5.0329e+01 1 2.4434e-08 3.5566 6.978000e-01 2.940830e-01 5.432990e-03 -0.0896
1.2177e+06 3.5666 3.5533 2.08893 0.53258 0.3731 5.4448e+01 1 2.8774e-08 3.5533 6.978000e-01 2.940830e-01 5.432990e-03 -0.0917
1.4484e+06 3.5989 3.5495 2.08478 0.53942 0.3731 5.9440e+01 1 3.4594e-08 3.5495 6.978000e-01 2.940830e-01 5.432990e-03 -0.0941
1.6564e+06 3.6317 3.5457 2.08038 0.54625 0.3731 6.4998e+01 1 4.1783e-08 3.5457 6.978000e-01 2.940830e-01 5.432990e-03 -0.0957
1.8621e+06 3.6648 3.5416 2.07484 0.55406 0.3731 7.1245e+01 1 5.0816e-08 3.5416 6.978000e-01 2.940830e-01 5.432990e-03 -0.0985
2.0452e+06 3.6946 3.5378 2.06905 0.56080 0.4219 7.7444e+01 1 6.0674e-08 3.5378 6.973949e-01 2.943590e-01 5.557694e-03 -0.1018
2.2250e+06 3.7193 3.5345 2.06207 0.56753 0.5230 8.3175e+01 1 7.0632e-08 3.5345 6.966234e-01 2.948660e-01 5.815193e-03 -0.1027
2.3868e+06 3.7434 3.5315 2.05500 0.57323 0.6705 8.8985e+01 1 8.1846e-08 3.5315 6.955229e-01 2.955800e-01 6.190527e-03 -0.1037
2.5493e+06 3.7636 3.5299 2.04655 0.57914 0.8553 9.3630e+01 1 9.2683e-08 3.5299 6.941237e-01 2.964940e-01 6.660587e-03 -0.1020
2.6971e+06 3.7829 3.5193 2.03789 0.58410 1.0680 1.0511e+02 1 1.0889e-07 3.5193 6.924547e-01 2.976020e-01 7.201579e-03 -0.1107
2.8468e+06 3.8007 3.5045 2.02719 0.58940 1.3011 1.2134e+02 1 1.2972e-07 3.5045 6.905428e-01 2.988950e-01 7.794023e-03 -0.1250
2.9908e+06 3.8166 3.4952 2.01510 0.59446 1.5486 1.3410e+02 1 1.4962e-07 3.4952 6.884144e-01 3.003620e-01 8.423267e-03 -0.1318
3.1294e+06 3.8312 3.4879 2.00153 0.59930 1.8068 2.7457e+02 0 1.7022e-07 3.4879 6.860932e-01 3.019880e-01 9.079137e-03 -0.1373
3.2566e+06 3.8467 3.4810 1.98743 0.60331 2.0728 3.0428e+02 0 1.9454e-07 3.4810 6.836004e-01 3.037580e-01 9.754592e-03 -0.1423
