# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.5761e+06 3.4677 3.5639 1.79176 0.53442 0.9432 4.5473e+01 1 1.1858e-07 3.5639 7.026153e-01 2.901080e-01 5.296035e-03 -0.0892 
2.8347e+06 3.4991 3.5485 1.76577 0.53887 1.2192 5.4286e+01 1 1.8030e-07 3.5485 7.008468e-01 2.912840e-01 5.873997e-03 -0.1074 
3.0854e+06 3.5286 3.5366 1.72640 0.54364 1.5340 6.3248e+01 1 2.7164e-07 3.5366 6.989269e-01 2.925220e-01 6.536864e-03 -0.1179 
3.3230e+06 3.5612 3.5247 1.66646 0.54875 1.8650 7.4600e+01 1 4.3853e-07 3.5247 6.969441e-01 2.937810e-01 7.238299e-03 -0.1254 
3.5479e+06 3.5941 3.5151 1.57082 0.55442 2.1921 8.7557e+01 1 7.5683e-07 3.5151 6.949831e-01 2.950190e-01 7.935761e-03 -0.1301 
3.7582e+06 3.6294 3.4911 1.38686 0.56091 2.4892 2.3651e+02 0 1.7498e-06 3.4911 6.931854e-01 2.961530e-01 8.572990e-03 -0.1424 
3.9527e+06 3.6666 3.4366 0.82923 0.56878 2.6901 6.6447e+02 0 6.3096e-06 3.4366 6.919603e-01 2.969240e-01 9.005855e-03 -0.1589 
4.0296e+06 3.6361 3.5662 0.57646 0.57096 2.6901 2.7054e+02 0 2.0091e-05 3.5662 6.919603e-01 2.969240e-01 9.005855e-03 999.0000 
 1.9000 20 # agb_1.90_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0896 3.6034 1.90000 0.50027 0.3675 1.6538e+01 1 2.1232e-09 3.6034 7.072000e-01 2.867550e-01 4.080210e-03 -0.0853 
1.9159e+05 3.1258 3.6002 1.89960 0.50174 0.3675 1.8088e+01 1 3.0620e-09 3.6002 7.072000e-01 2.867550e-01 4.080210e-03 -0.0827 
4.0451e+05 3.1648 3.5967 1.89902 0.50370 0.3675 1.9932e+01 1 4.5394e-09 3.5967 7.072000e-01 2.867550e-01 4.080210e-03 -0.0832 
6.3986e+05 3.2055 3.5931 1.89814 0.50631 0.3675 2.2059e+01 1 6.8549e-09 3.5931 7.072000e-01 2.867550e-01 4.080210e-03 -0.0835 
9.0012e+05 3.2318 3.5907 1.89680 0.50973 0.3675 2.3560e+01 1 8.9536e-09 3.5907 7.072000e-01 2.867550e-01 4.080210e-03 -0.0843 
1.1766e+06 3.2548 3.5886 1.89479 0.51391 0.3675 2.4976e+01 1 1.1350e-08 3.5886 7.072000e-01 2.867550e-01 4.080210e-03 -0.0858 
1.4470e+06 3.2956 3.5848 1.89210 0.51767 0.3846 2.7682e+01 1 1.7179e-08 3.5848 7.068457e-01 2.870680e-01 4.120156e-03 -0.0870 
1.7291e+06 3.3181 3.5827 1.88807 0.52155 0.4306 2.9317e+01 1 2.1727e-08 3.5827 7.061586e-01 2.876500e-01 4.221872e-03 -0.0883 
1.9950e+06 3.3604 3.5787 1.88297 0.52485 0.5178 3.2685e+01 1 3.3574e-08 3.5787 7.051785e-01 2.884360e-01 4.409044e-03 -0.0895 
2.2705e+06 3.3901 3.5747 1.87547 0.52849 0.6561 3.5593e+01 1 4.6132e-08 3.5747 7.039424e-01 2.893720e-01 4.701369e-03 -0.0893 
2.5406e+06 3.4212 3.5714 1.86522 0.53213 0.8496 3.8706e+01 1 6.4417e-08 3.5714 7.024842e-01 2.904130e-01 5.107846e-03 -0.0902 
2.8037e+06 3.4540 3.5608 1.85085 0.53584 1.0951 4.4601e+01 1 9.5060e-08 3.5608 7.008373e-01 2.915300e-01 5.623693e-03 -0.0984 
3.0706e+06 3.4761 3.5500 1.82851 0.54023 1.3841 5.0576e+01 1 1.2853e-07 3.5500 6.990312e-01 2.927100e-01 6.233483e-03 -0.1081 
3.3143e+06 3.5147 3.5392 1.79838 0.54429 1.7029 5.9264e+01 1 2.0654e-07 3.5392 6.971079e-01 2.939360e-01 6.910257e-03 -0.1174 
3.5552e+06 3.5434 3.5336 1.75278 0.54908 2.0341 6.5923e+01 1 3.0269e-07 3.5336 6.951295e-01 2.951830e-01 7.617924e-03 -0.1196 
3.7791e+06 3.5794 3.5178 1.68366 0.55413 2.3639 8.0668e+01 1 5.2360e-07 3.5178 6.931492e-01 2.964270e-01 8.326851e-03 -0.1308 
3.9916e+06 3.6148 3.5065 1.56872 0.55992 2.6764 9.6965e+01 1 9.6605e-07 3.5065 6.912469e-01 2.976240e-01 9.002449e-03 -0.1363 
4.1904e+06 3.6513 3.4855 1.33546 0.56670 2.9449 2.7002e+02 0 2.4946e-06 3.4855 6.895862e-01 2.986710e-01 9.586237e-03 -0.1461 
4.3731e+06 3.6908 3.4476 0.65419 0.57523 3.0713 7.8654e+02 0 6.6834e-06 3.4476 6.887992e-01 2.991670e-01 9.861813e-03 -0.1764 
4.3971e+06 3.3687 3.5707 0.58068 0.57531 3.0713 1.4206e+02 0 1.4488e-06 3.5707 6.887992e-01 2.991670e-01 9.861813e-03 999.0000 
 1.9500 19 # agb_1.95_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1053 3.6035 1.95000 0.50322 0.3668 1.6783e+01 1 2.2803e-09 3.6035 7.064000e-01 2.875380e-01 4.079817e-03 -0.0860 
1.8347e+05 3.1498 3.5996 1.94960 0.50468 0.3668 1.8741e+01 1 3.5727e-09 3.5996 7.064000e-01 2.875380e-01 4.079817e-03 -0.0830 
3.8820e+05 3.1957 3.5955 1.94900 0.50666 0.3668 2.1003e+01 1 5.6885e-09 3.5955 7.064000e-01 2.875380e-01 4.079817e-03 -0.0834 
6.2880e+05 3.2037 3.5948 1.94798 0.50959 0.3668 2.1427e+01 1 6.1660e-09 3.5948 7.064000e-01 2.875380e-01 4.079817e-03 -0.0845 
8.6990e+05 3.2608 3.5896 1.94663 0.51287 0.3668 2.4722e+01 1 1.0990e-08 3.5896 7.064000e-01 2.875380e-01 4.079817e-03 -0.0854 
1.1386e+06 3.2874 3.5872 1.94444 0.51719 0.3668 2.6437e+01 1 1.4454e-08 3.5872 7.064000e-01 2.875380e-01 4.079817e-03 -0.0868 
1.4138e+06 3.3059 3.5855 1.94122 0.52141 0.3855 2.7707e+01 1 1.7498e-08 3.5855 7.060289e-01 2.878650e-01 4.122585e-03 -0.0879 
1.6736e+06 3.3491 3.5814 1.93706 0.52496 0.4356 3.0923e+01 1 2.7227e-08 3.5814 7.053119e-01 2.884680e-01 4.231853e-03 -0.0888 
1.9435e+06 3.3777 3.5786 1.93093 0.52870 0.5302 3.3328e+01 1 3.6728e-08 3.5786 7.042922e-01 2.892810e-01 4.432257e-03 -0.0902 
2.2100e+06 3.4070 3.5746 1.92250 0.53236 0.6794 3.6290e+01 1 5.0350e-08 3.5746 7.030049e-01 2.902480e-01 4.743864e-03 -0.0897 
2.4706e+06 3.4412 3.5705 1.91086 0.53600 0.8858 3.9942e+01 1 7.2778e-08 3.5705 7.014893e-01 2.913230e-01 5.172666e-03 -0.0885 
2.7252e+06 3.4752 3.5583 1.89426 0.53972 1.1458 4.6652e+01 1 1.0990e-07 3.5583 6.997711e-01 2.924860e-01 5.713379e-03 -0.1027 
2.9771e+06 3.5045 3.5473 1.86964 0.54381 1.4489 5.3746e+01 1 1.5996e-07 3.5473 6.978853e-01 2.937210e-01 6.346648e-03 -0.1117 
3.2150e+06 3.5401 3.5367 1.83486 0.54794 1.7791 6.2592e+01 1 2.5119e-07 3.5367 6.958859e-01 2.950050e-01 7.040305e-03 -0.1188 
3.4472e+06 3.5706 3.5305 1.78268 0.55270 2.1204 7.0280e+01 1 3.7931e-07 3.5305 6.938273e-01 2.963170e-01 7.761474e-03 -0.1217 
3.6680e+06 3.6015 3.5148 1.69932 0.55802 2.4582 8.5495e+01 1 6.3826e-07 3.5148 6.917695e-01 2.976260e-01 8.479629e-03 -0.1319 
3.8726e+06 3.6387 3.5014 1.55810 0.56389 2.7758 1.9838e+02 0 1.2735e-06 3.5014 6.898033e-01 2.988810e-01 9.158495e-03 -0.1402 
4.0640e+06 3.6754 3.4720 1.22794 0.57097 3.0393 3.4672e+02 0 4.3451e-06 3.4720 6.881456e-01 2.999420e-01 9.724744e-03 -0.1506 
4.2164e+06 3.7265 3.5748 0.58386 0.57878 3.0555 3.0296e+02 0 3.1405e-05 3.5748 6.880435e-01 3.000070e-01 9.759631e-03 999.0000 
 2.0000 16 # agb_2.00_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2203 3.5948 2.00000 0.50920 0.3664 2.1799e+01 1 6.6834e-09 3.5948 7.057000e-01 2.882210e-01 4.077950e-03 -0.0890 
1.7415e+05 3.2665 3.5905 1.99882 0.51113 0.3664 2.4476e+01 1 1.0666e-08 3.5905 7.057000e-01 2.882210e-01 4.077950e-03 -0.0857 
3.7322e+05 3.3155 3.5861 1.99695 0.51390 0.3664 2.7678e+01 1 1.7539e-08 3.5861 7.057000e-01 2.882210e-01 4.077950e-03 -0.0865 
6.0124e+05 3.3512 3.5827 1.99388 0.51783 0.3664 3.0297e+01 1 2.5235e-08 3.5827 7.057000e-01 2.882210e-01 4.077950e-03 -0.0877 
8.5278e+05 3.3781 3.5801 1.98890 0.52301 0.3664 3.2498e+01 1 3.3420e-08 3.5801 7.057000e-01 2.882210e-01 4.077950e-03 -0.0888 
1.1018e+06 3.4168 3.5761 1.98203 0.52776 0.3870 3.5969e+01 1 5.0003e-08 3.5761 7.052547e-01 2.886190e-01 4.124128e-03 -0.0900 
1.3607e+06 3.4385 3.5738 1.97159 0.53261 0.4465 3.8182e+01 1 6.3387e-08 3.5738 7.043745e-01 2.893680e-01 4.250439e-03 -0.0912 
1.6029e+06 3.4811 3.5691 1.95823 0.53668 0.5636 4.2867e+01 1 1.0000e-07 3.5691 7.031205e-01 2.903720e-01 4.491424e-03 -0.0925 
1.8513e+06 3.5115 3.5646 1.93810 0.54108 0.7497 4.7066e+01 1 1.4125e-07 3.5646 7.015498e-01 2.915540e-01 4.869111e-03 -0.0917 
2.0992e+06 3.5362 3.5597 1.90775 0.54582 1.0044 5.1480e+01 1 1.9275e-07 3.5597 6.997094e-01 2.928650e-01 5.384141e-03 -0.0926 
2.3284e+06 3.5752 3.5411 1.86445 0.55013 1.3168 6.4107e+01 1 3.2885e-07 3.5411 6.976422e-01 2.942800e-01 6.016888e-03 -0.1125 
2.5571e+06 3.6033 3.5282 1.79370 0.55519 1.6674 7.5632e+01 1 5.1642e-07 3.5282 6.954113e-01 2.957750e-01 6.730101e-03 -0.1230 
2.7700e+06 3.6388 3.5181 1.68327 0.56050 2.0292 8.9775e+01 1 9.2897e-07 3.5181 6.931284e-01 2.972900e-01 7.469549e-03 -0.1282 
2.9720e+06 3.6731 3.4908 1.46102 0.56678 2.3748 2.4940e+02 0 2.2751e-06 3.4908 6.909340e-01 2.987420e-01 8.179773e-03 -0.1433 
3.1585e+06 3.7113 3.4303 0.79399 0.57468 2.6349 8.0780e+02 0 6.9984e-06 3.4303 6.892727e-01 2.998400e-01 8.716881e-03 -0.1621 
3.2147e+06 3.6096 3.5677 0.58125 0.57595 2.6349 2.4951e+02 0 1.5031e-05 3.5677 6.892727e-01 2.998400e-01 8.716881e-03 999.0000 
 2.0500 17 # agb_2.05_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1963 3.5985 2.05000 0.51274 0.3684 2.0052e+01 1 4.8195e-09 3.5985 7.047000e-01 2.892070e-01 4.075850e-03 -0.0878 
1.6825e+05 3.2386 3.5946 2.04918 0.51453 0.3684 2.2283e+01 1 7.3961e-09 3.5946 7.047000e-01 2.892070e-01 4.075850e-03 -0.0850 
3.5805e+05 3.2898 3.5900 2.04789 0.51703 0.3684 2.5332e+01 1 1.2417e-08 3.5900 7.047000e-01 2.892070e-01 4.075850e-03 -0.0865 
5.7359e+05 3.3285 3.5865 2.04581 0.52051 0.3684 2.7915e+01 1 1.8408e-08 3.5865 7.047000e-01 2.892070e-01 4.075850e-03 -0.0872 
8.1172e+05 3.3594 3.5836 2.04246 0.52510 0.3684 3.0194e+01 1 2.5293e-08 3.5836 7.047000e-01 2.892070e-01 4.075850e-03 -0.0880 
1.0615e+06 3.3815 3.5814 2.03733 0.52973 0.3861 3.1995e+01 1 3.1915e-08 3.5814 7.042979e-01 2.895680e-01 4.116170e-03 -0.0889 
1.2999e+06 3.4260 3.5769 2.03055 0.53365 0.4371 3.5929e+01 1 5.0582e-08 3.5769 7.034928e-01 2.902590e-01 4.225405e-03 -0.0897 
1.5488e+06 3.4545 3.5739 2.02036 0.53776 0.5387 3.8791e+01 1 6.8549e-08 3.5739 7.023290e-01 2.912050e-01 4.435432e-03 -0.0909 
1.7944e+06 3.4847 3.5696 2.00614 0.54172 0.7038 4.2445e+01 1 9.5719e-08 3.5696 7.008553e-01 2.923340e-01 4.770688e-03 -0.0910 
2.0343e+06 3.5192 3.5651 1.98612 0.54564 0.9351 4.6969e+01 1 1.4093e-07 3.5651 6.991175e-01 2.935910e-01 5.237399e-03 -0.0907 
2.2756e+06 3.5453 3.5506 1.95473 0.55002 1.2261 5.5268e+01 1 2.0370e-07 3.5506 6.971489e-01 2.949550e-01 5.824682e-03 -0.1071 
2.5006e+06 3.5825 3.5376 1.90996 0.55415 1.5628 6.5800e+01 1 3.3266e-07 3.5376 6.949894e-01 2.964120e-01 6.506040e-03 -0.1179 
2.7218e+06 3.6121 3.5259 1.83968 0.55892 1.9230 7.7138e+01 1 5.2481e-07 3.5259 6.927176e-01 2.979240e-01 7.238326e-03 -0.1259 
2.9297e+06 3.6470 3.5159 1.72810 0.56413 2.2869 9.1394e+01 1 9.3541e-07 3.5159 6.904140e-01 2.994530e-01 7.981863e-03 -0.1304 
3.1252e+06 3.6825 3.4902 1.50995 0.57020 2.6320 2.4862e+02 0 2.2542e-06 3.4902 6.882023e-01 3.009210e-01 8.690537e-03 -0.1443 
3.3063e+06 3.7205 3.4270 0.85905 0.57792 2.8968 7.9090e+02 0 7.1450e-06 3.4270 6.864878e-01 3.020580e-01 9.237194e-03 -0.1633 
3.3750e+06 3.6879 3.5720 0.58527 0.58016 2.8968 2.8430e+02 0 3.0761e-05 3.5720 6.864878e-01 3.020580e-01 9.237194e-03 999.0000 
 2.1000 13 # agb_2.10_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3302 3.5880 2.10000 0.52579 0.3679 2.7319e+01 1 1.7140e-08 3.5880 7.039000e-01 2.899930e-01 4.074370e-03 -0.0910 
1.5039e+05 3.3644 3.5847 2.09721 0.52815 0.3679 2.9813e+01 1 2.4322e-08 3.5847 7.039000e-01 2.899930e-01 4.074370e-03 -0.0885 
3.2339e+05 3.4221 3.5790 2.09259 0.53164 0.3679 3.4581e+01 1 4.3954e-08 3.5790 7.039000e-01 2.899930e-01 4.074370e-03 -0.0892 
5.2483e+05 3.4558 3.5756 2.08486 0.53597 0.3773 3.7792e+01 1 6.2517e-08 3.5756 7.035848e-01 2.902850e-01 4.096703e-03 -0.0901 
7.3722e+05 3.4973 3.5712 2.07381 0.54028 0.4066 4.2233e+01 1 9.6828e-08 3.5712 7.028238e-01 2.909780e-01 4.163619e-03 -0.0918 
9.6824e+05 3.5213 3.5683 2.05640 0.54494 0.4764 4.5276e+01 1 1.2706e-07 3.5683 7.015901e-01 2.920570e-01 4.311711e-03 -0.0929 
1.1933e+06 3.5565 3.5634 2.03233 0.54914 0.6102 5.0324e+01 1 1.8967e-07 3.5634 6.999502e-01 2.934150e-01 4.582899e-03 -0.0940 
1.4211e+06 3.5847 3.5593 1.99583 0.55364 0.8215 5.5119e+01 1 2.6853e-07 3.5593 6.979860e-01 2.949450e-01 5.002732e-03 -0.0939 
1.6422e+06 3.6153 3.5462 1.93950 0.55826 1.1069 6.5125e+01 1 4.1879e-07 3.5462 6.957629e-01 2.965860e-01 5.566157e-03 -0.1058 
1.8516e+06 3.6501 3.5287 1.85136 0.56292 1.4502 8.0785e+01 1 7.3451e-07 3.5287 6.933331e-01 2.983130e-01 6.244056e-03 -0.1207 
2.0542e+06 3.6817 3.5107 1.69489 0.56831 1.8228 1.0217e+02 1 1.4223e-06 3.5107 6.908038e-01 3.000750e-01 6.981775e-03 -0.1330 
2.2434e+06 3.7174 3.4829 1.33332 0.57471 2.1848 3.2098e+02 0 4.8084e-06 3.4829 6.883772e-01 3.017490e-01 7.701879e-03 -0.1429 
2.4004e+06 3.7669 3.5753 0.58775 0.58234 2.3940 3.2818e+02 0 2.4491e-05 3.5753 6.869883e-01 3.026980e-01 8.119919e-03 999.0000 
 2.1500 15 # agb_2.15_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2561 3.5962 2.15000 0.53084 0.3667 2.2199e+01 1 7.4989e-09 3.5962 7.035000e-01 2.904790e-01 4.075258e-03 -0.0881 
1.4078e+05 3.3027 3.5920 2.14881 0.53270 0.3667 2.4940e+01 1 1.2023e-08 3.5920 7.035000e-01 2.904790e-01 4.075258e-03 -0.0875 
2.9952e+05 3.3574 3.5870 2.14691 0.53531 0.3667 2.8615e+01 1 2.0941e-08 3.5870 7.035000e-01 2.904790e-01 4.075258e-03 -0.0879 
4.8947e+05 3.3800 3.5847 2.14341 0.53928 0.3667 3.0331e+01 1 2.6424e-08 3.5847 7.035000e-01 2.904790e-01 4.075258e-03 -0.0886 
6.8988e+05 3.4152 3.5813 2.13802 0.54337 0.3787 3.3232e+01 1 3.8019e-08 3.5813 7.031612e-01 2.907890e-01 4.103309e-03 -0.0896 
8.9066e+05 3.4625 3.5766 2.13061 0.54703 0.4146 3.7572e+01 1 6.2087e-08 3.5766 7.024225e-01 2.914460e-01 4.182743e-03 -0.0908 
1.1056e+06 3.4946 3.5731 2.11911 0.55088 0.4916 4.0982e+01 1 8.7498e-08 3.5731 7.012993e-01 2.924020e-01 4.343747e-03 -0.0932 
1.3204e+06 3.5289 3.5686 2.10250 0.55458 0.6274 4.5286e+01 1 1.2764e-07 3.5686 6.998319e-01 2.935840e-01 4.618580e-03 -0.0941 
1.5435e+06 3.5509 3.5653 2.07673 0.55877 0.8314 4.8587e+01 1 1.6634e-07 3.5653 6.980675e-01 2.949280e-01 5.025311e-03 -0.0928 
1.7473e+06 3.5946 3.5524 2.04157 0.56227 1.1008 5.8348e+01 1 2.8379e-07 3.5524 6.960515e-01 2.963920e-01 5.559478e-03 -0.1045 
1.9557e+06 3.6235 3.5384 1.98395 0.56652 1.4237 6.9193e+01 1 4.3853e-07 3.5384 6.938209e-01 2.979610e-01 6.199477e-03 -0.1183 
2.1527e+06 3.6582 3.5244 1.89422 0.57090 1.7812 8.3640e+01 1 7.5509e-07 3.5244 6.914317e-01 2.996120e-01 6.909774e-03 -0.1281 
2.3408e+06 3.6925 3.5124 1.74232 0.57590 2.1505 1.0145e+02 1 1.4388e-06 3.5124 6.889757e-01 3.012990e-01 7.646161e-03 -0.1326 
2.5179e+06 3.7277 3.4757 1.38327 0.58198 2.5027 3.3886e+02 0 4.8978e-06 3.4757 6.866170e-01 3.029150e-01 8.351867e-03 -0.1498 
2.6716e+06 3.7773 3.5778 0.59504 0.58987 2.7132 3.2494e+02 0 2.6062e-05 3.5778 6.852064e-01 3.038770e-01 8.775680e-03 999.0000 
 2.2000 15 # agb_2.20_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3017 3.5935 2.20000 0.53486 0.3677 2.4328e+01 1 1.0990e-08 3.5935 7.030000e-01 2.909680e-01 4.074434e-03 -0.0885 
1.3138e+05 3.3680 3.5873 2.19838 0.53680 0.3677 2.8744e+01 1 2.1478e-08 3.5873 7.030000e-01 2.909680e-01 4.074434e-03 -0.0875 
2.9384e+05 3.3877 3.5854 2.19546 0.53991 0.3677 3.0236e+01 1 2.6363e-08 3.5854 7.030000e-01 2.909680e-01 4.074434e-03 -0.0889 
4.7161e+05 3.4308 3.5812 2.19087 0.54343 0.3758 3.3778e+01 1 4.1020e-08 3.5812 7.027323e-01 2.912160e-01 4.093627e-03 -0.0894 
6.6992e+05 3.4629 3.5780 2.18354 0.54731 0.3996 3.6732e+01 1 5.7412e-08 3.5780 7.020922e-01 2.918000e-01 4.148620e-03 -0.0916 
8.8096e+05 3.4923 3.5749 2.17247 0.55122 0.4546 3.9764e+01 1 7.8705e-08 3.5749 7.010303e-01 2.927380e-01 4.267526e-03 -0.0932 
1.0957e+06 3.5240 3.5714 2.15644 0.55497 0.5612 4.3403e+01 1 1.1117e-07 3.5714 6.995765e-01 2.939640e-01 4.486148e-03 -0.0951 
1.3094e+06 3.5575 3.5666 2.13356 0.55859 0.7356 4.8066e+01 1 1.6218e-07 3.5666 6.977969e-01 2.953830e-01 4.833805e-03 -0.0939 
1.5185e+06 3.5946 3.5612 2.10091 0.56217 0.9812 5.3912e+01 1 2.5003e-07 3.5612 6.957508e-01 2.969290e-01 5.317604e-03 -0.0916 
1.7283e+06 3.6242 3.5435 2.04823 0.56625 1.2891 6.5662e+01 1 3.9084e-07 3.5435 6.934789e-01 2.985740e-01 5.922494e-03 -0.1144 
1.9259e+06 3.6609 3.5294 1.96815 0.57029 1.6433 7.9467e+01 1 6.7298e-07 3.5294 6.910173e-01 3.003120e-01 6.618800e-03 -0.1238 
2.1188e+06 3.6921 3.5192 1.83490 0.57510 2.0193 9.3924e+01 1 1.1830e-06 3.5192 6.884525e-01 3.021030e-01 7.360337e-03 -0.1286 
2.2989e+06 3.7278 3.4894 1.56190 0.58066 2.3921 2.6878e+02 0 3.1623e-06 3.4894 6.859076e-01 3.038710e-01 8.098769e-03 -0.1451 
2.4662e+06 3.7668 3.4248 0.79129 0.58822 2.6971 9.6336e+02 0 7.9616e-06 3.4248 6.838196e-01 3.053160e-01 8.706029e-03 -0.1715 
2.5046e+06 3.6040 3.5690 0.59440 0.58891 2.6971 2.3872e+02 0 1.3213e-05 3.5690 6.838196e-01 3.053160e-01 8.706029e-03 999.0000 
 2.2500 11 # agb_2.25_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4731 3.5787 2.25000 0.54544 0.3680 3.6664e+01 1 5.7544e-08 3.5787 7.025000e-01 2.914570e-01 4.072761e-03 -0.0949 
1.1845e+05 3.5393 3.5719 2.24273 0.54813 0.3680 4.3586e+01 1 1.1376e-07 3.5719 7.025000e-01 2.914570e-01 4.072761e-03 -0.0928 
2.6568e+05 3.5735 3.5681 2.23007 0.55191 0.3750 4.7837e+01 1 1.6406e-07 3.5681 7.022466e-01 2.916940e-01 4.089121e-03 -0.0938 
4.4111e+05 3.6005 3.5648 2.20857 0.55671 0.3970 5.1759e+01 1 2.2284e-07 3.5648 7.015588e-01 2.923300e-01 4.139649e-03 -0.0958 
6.3721e+05 3.6179 3.5620 2.17381 0.56194 0.4551 5.4979e+01 1 2.8054e-07 3.5620 7.002830e-01 2.934770e-01 4.263665e-03 -0.0974 
8.2828e+05 3.6528 3.5565 2.12562 0.56635 0.5817 6.1750e+01 1 4.3251e-07 3.5565 6.984600e-01 2.950370e-01 4.515727e-03 -0.0985 
1.0232e+06 3.6786 3.5515 2.05023 0.57103 0.7967 6.8380e+01 1 6.3387e-07 3.5515 6.962402e-01 2.968240e-01 4.930880e-03 -0.0992 
1.2095e+06 3.7106 3.5357 1.93063 0.57562 1.0950 8.3950e+01 1 1.1220e-06 3.5357 6.937284e-01 2.987430e-01 5.501709e-03 -0.1115 
1.3902e+06 3.7404 3.5094 1.69928 0.58085 1.4524 1.1469e+02 1 2.5061e-06 3.5094 6.910199e-01 3.007400e-01 6.185069e-03 -0.1308 
1.5600e+06 3.7729 3.4470 1.00812 0.58729 1.8237 6.4348e+02 0 8.0724e-06 3.4470 6.883374e-01 3.026780e-01 6.897117e-03 -0.1532 
1.6413e+06 3.7849 3.5791 0.59665 0.59119 1.8237 3.2583e+02 0 2.6242e-05 3.5791 6.883374e-01 3.026780e-01 6.897117e-03 999.0000 
 2.3000 12 # agb_2.30_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4213 3.5852 2.30000 0.55291 0.3669 3.1454e+01 1 3.1623e-08 3.5852 7.024000e-01 2.915460e-01 4.072565e-03 -0.0928 
1.1061e+05 3.4844 3.5791 2.29599 0.55518 0.3669 3.6957e+01 1 6.0117e-08 3.5791 7.024000e-01 2.915460e-01 4.072565e-03 -0.0917 
2.5006e+05 3.4994 3.5775 2.28874 0.55839 0.3729 3.8492e+01 1 7.0795e-08 3.5775 7.021889e-01 2.917430e-01 4.086451e-03 -0.0931 
4.0662e+05 3.5423 3.5730 2.27706 0.56215 0.3902 4.3140e+01 1 1.1117e-07 3.5730 7.016420e-01 2.922500e-01 4.126630e-03 -0.0940 
5.8352e+05 3.5715 3.5696 2.25854 0.56627 0.4324 4.6831e+01 1 1.5346e-07 3.5696 7.006245e-01 2.931710e-01 4.219872e-03 -0.0945 
7.6641e+05 3.6072 3.5652 2.23112 0.57012 0.5226 5.1973e+01 1 2.2961e-07 3.5652 6.991175e-01 2.944840e-01 4.405247e-03 -0.0970 
9.5336e+05 3.6370 3.5604 2.18995 0.57395 0.6843 5.7373e+01 1 3.3189e-07 3.5604 6.972068e-01 2.960640e-01 4.722946e-03 -0.0965 
1.1375e+06 3.6688 3.5554 2.12884 0.57779 0.9246 6.4027e+01 1 5.0466e-07 3.5554 6.949886e-01 2.978000e-01 5.186608e-03 -0.0949 
1.3152e+06 3.7045 3.5348 2.03048 0.58170 1.2337 8.1397e+01 1 9.0782e-07 3.5348 6.925220e-01 2.996500e-01 5.779803e-03 -0.1188 
1.4882e+06 3.7360 3.5152 1.85711 0.58614 1.5917 1.0419e+02 1 1.7783e-06 3.5152 6.898606e-01 3.015950e-01 6.467119e-03 -0.1315 
1.6529e+06 3.7684 3.4808 1.44368 0.59157 1.9660 3.4116e+02 0 6.2087e-06 3.4808 6.871546e-01 3.035450e-01 7.187876e-03 -0.1471 
1.7959e+06 3.8162 3.5843 0.60390 0.59889 2.2489 3.2987e+02 0 2.6915e-05 3.5843 6.851431e-01 3.049780e-01 7.735341e-03 999.0000 
 2.3500 11 # agb_2.35_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5115 3.5780 2.35000 0.56286 0.3669 3.8683e+01 1 7.3114e-08 3.5780 7.021000e-01 2.918360e-01 4.072152e-03 -0.0952 
