# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.3059e+06 3.4064 3.5700 1.78868 0.50890 0.3703 3.8901e+01 1 1.5849e-08 3.5700 7.079000e-01 2.859810e-01 4.081387e-03 -0.0856
2.6003e+06 3.4422 3.5663 1.78589 0.51417 0.3703 4.2689e+01 1 1.9187e-08 3.5663 7.079000e-01 2.859810e-01 4.081387e-03 -0.0866
2.8952e+06 3.4794 3.5622 1.78234 0.52041 0.3703 4.7137e+01 1 2.3550e-08 3.5622 7.079000e-01 2.859810e-01 4.081387e-03 -0.0881
3.1747e+06 3.5161 3.5582 1.77817 0.52723 0.3703 5.1977e+01 1 2.8907e-08 3.5582 7.079000e-01 2.859810e-01 4.081387e-03 -0.0894
3.4241e+06 3.5536 3.5539 1.77373 0.53400 0.3703 5.7534e+01 1 3.5727e-08 3.5539 7.079000e-01 2.859810e-01 4.081387e-03 -0.0917
3.6700e+06 3.5915 3.5495 1.76805 0.54181 0.3703 6.3793e+01 1 4.4566e-08 3.5495 7.079000e-01 2.859810e-01 4.081387e-03 -0.0939
3.8982e+06 3.6272 3.5452 1.76141 0.55004 0.3703 7.0408e+01 1 5.5081e-08 3.5452 7.079000e-01 2.859810e-01 4.081387e-03 -0.0957
4.1006e+06 3.6616 3.5408 1.75435 0.55732 0.4615 7.7589e+01 1 6.7764e-08 3.5408 7.074571e-01 2.862410e-01 4.261777e-03 -0.0988
4.2979e+06 3.6898 3.5371 1.74571 0.56470 0.6338 8.4154e+01 1 8.0910e-08 3.5371 7.066136e-01 2.867360e-01 4.603359e-03 -0.0993
4.4737e+06 3.7179 3.5347 1.73689 0.57109 0.8701 9.0403e+01 1 9.5940e-08 3.5347 7.054111e-01 2.874590e-01 5.074058e-03 -0.0975
4.6480e+06 3.7418 3.5188 1.72577 0.57776 1.1540 1.0648e+02 1 1.1885e-07 3.5188 7.038862e-01 2.884020e-01 5.642907e-03 -0.1132
4.8049e+06 3.7644 3.5043 1.71399 0.58352 1.4728 2.3473e+02 0 1.4588e-07 3.5043 7.020716e-01 2.895560e-01 6.284976e-03 -0.1257
4.9614e+06 3.7856 3.4937 1.69913 0.58964 1.8170 2.7272e+02 0 1.7539e-07 3.4937 6.999968e-01 2.909100e-01 6.981750e-03 -0.1334
5.1102e+06 3.8051 3.4845 1.68154 0.59557 2.1801 3.1218e+02 0 2.0893e-07 3.4845 6.976882e-01 2.924490e-01 7.720010e-03 -0.1394
5.2519e+06 3.8232 3.4764 1.66648 0.60132 2.5576 3.5235e+02 0 6.6222e-08 3.4764 6.951666e-01 2.941600e-01 8.491203e-03 -0.1453
5.3865e+06 3.8403 3.4685 1.64671 0.60688 2.9442 3.9696e+02 0 2.2751e-07 3.4685 6.924663e-01 2.960190e-01 9.284613e-03 -0.1508
5.5179e+06 3.8545 3.4593 1.60167 0.61261 3.3396 4.5613e+02 0 8.1658e-07 3.4593 6.895895e-01 2.980220e-01 1.009964e-02 -0.1555
5.6421e+06 3.8681 3.4323 1.35645 0.61811 3.7515 6.9534e+02 0 1.3772e-05 3.4323 6.864775e-01 3.002110e-01 1.095262e-02 -0.1636
5.7198e+06 3.8693 3.5643 0.62552 0.61897 4.2945 4.3042e+02 0 4.8978e-07 3.5643 6.822224e-01 3.032280e-01 1.208319e-02 999999.0000
1.8500 27 # agb_1.85_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.0443 3.6054 1.85000 0.48679 0.3695 1.5204e+01 1 2.6730e-09 3.6054 7.073000e-01 2.866600e-01 4.080273e-03 -0.0852
2.0539e+05 3.1548 3.5957 1.84946 0.48808 0.3695 1.9988e+01 1 4.3652e-09 3.5957 7.073000e-01 2.866600e-01 4.080273e-03 -0.0819
4.4199e+05 3.2176 3.5900 1.84878 0.48989 0.3695 2.3371e+01 1 5.8479e-09 3.5900 7.073000e-01 2.866600e-01 4.080273e-03 -0.0823
7.1866e+05 3.2814 3.5840 1.84770 0.49256 0.3695 2.7463e+01 1 7.9616e-09 3.5840 7.073000e-01 2.866600e-01 4.080273e-03 -0.0832
1.0071e+06 3.3171 3.5806 1.84639 0.49564 0.3695 3.0063e+01 1 9.4842e-09 3.5806 7.073000e-01 2.866600e-01 4.080273e-03 -0.0834
1.3172e+06 3.3448 3.5780 1.84471 0.49942 0.3695 3.2252e+01 1 1.0914e-08 3.5780 7.073000e-01 2.866600e-01 4.080273e-03 -0.0840
1.6345e+06 3.3751 3.5749 1.84268 0.50382 0.3695 3.4889e+01 1 1.2764e-08 3.5749 7.073000e-01 2.866600e-01 4.080273e-03 -0.0847
1.9502e+06 3.4068 3.5718 1.84024 0.50884 0.3695 3.7862e+01 1 1.5066e-08 3.5718 7.073000e-01 2.866600e-01 4.080273e-03 -0.0855
2.2426e+06 3.4423 3.5681 1.83762 0.51399 0.3695 4.1526e+01 1 1.8197e-08 3.5681 7.073000e-01 2.866600e-01 4.080273e-03 -0.0865
2.5370e+06 3.4788 3.5643 1.83426 0.52013 0.3695 4.5709e+01 1 2.2182e-08 3.5643 7.073000e-01 2.866600e-01 4.080273e-03 -0.0876
2.8165e+06 3.5147 3.5604 1.83032 0.52685 0.3695 5.0282e+01 1 2.7102e-08 3.5604 7.073000e-01 2.866600e-01 4.080273e-03 -0.0890
3.0663e+06 3.5522 3.5561 1.82615 0.53354 0.3695 5.5624e+01 1 3.3420e-08 3.5561 7.073000e-01 2.866600e-01 4.080273e-03 -0.0909
3.3128e+06 3.5896 3.5518 1.82082 0.54126 0.3695 6.1582e+01 1 4.1495e-08 3.5518 7.073000e-01 2.866600e-01 4.080273e-03 -0.0929
3.5418e+06 3.6250 3.5476 1.81462 0.54940 0.3695 6.7870e+01 1 5.1168e-08 3.5476 7.073000e-01 2.866600e-01 4.080273e-03 -0.0946
3.7452e+06 3.6592 3.5434 1.80803 0.55658 0.4602 7.4640e+01 1 6.2806e-08 3.5434 7.068548e-01 2.869240e-01 4.258545e-03 -0.0977
3.9437e+06 3.6869 3.5397 1.80000 0.56383 0.6327 8.0886e+01 1 7.4473e-08 3.5397 7.060070e-01 2.874250e-01 4.598763e-03 -0.0979
4.1210e+06 3.7146 3.5373 1.79183 0.57007 0.8705 8.6785e+01 1 8.8105e-08 3.5373 7.047979e-01 2.881540e-01 5.069744e-03 -0.0964
4.2971e+06 3.7380 3.5216 1.78156 0.57656 1.1569 1.0193e+02 1 1.0839e-07 3.5216 7.032639e-01 2.891040e-01 5.640307e-03 -0.1122
4.4562e+06 3.7600 3.5077 1.77076 0.58215 1.4786 1.1784e+02 1 1.3183e-07 3.5077 7.014374e-01 2.902670e-01 6.284752e-03 -0.1238
4.6151e+06 3.7807 3.4976 1.75729 0.58808 1.8259 2.5285e+02 0 1.5740e-07 3.4976 6.993486e-01 2.916330e-01 6.983867e-03 -0.1314
4.7668e+06 3.7997 3.4889 1.74161 0.59381 2.1918 2.8750e+02 0 1.8535e-07 3.4889 6.970249e-01 2.931850e-01 7.723659e-03 -0.1376
4.9116e+06 3.8172 3.4810 1.72582 0.59936 2.5716 3.2329e+02 0 2.5119e-08 3.4810 6.944893e-01 2.949090e-01 8.494909e-03 -0.1427
5.0495e+06 3.8338 3.4738 1.71256 0.60470 2.9606 3.6027e+02 0 8.4333e-08 3.4738 6.917705e-01 2.967850e-01 9.288380e-03 -0.1474
5.1812e+06 3.8496 3.4665 1.69175 0.60990 3.3556 4.0302e+02 0 2.6424e-07 3.4665 6.888922e-01 2.987960e-01 1.009739e-02 -0.1521
5.3106e+06 3.8624 3.4578 1.64305 0.61531 3.7571 4.6008e+02 0 8.7902e-07 3.4578 6.858520e-01 3.009400e-01 1.092338e-02 -0.1572
5.4323e+06 3.8756 3.4312 1.39725 0.62041 4.1741 6.9545e+02 0 1.3772e-05 3.4312 6.825818e-01 3.032670e-01 1.178442e-02 -0.1648
5.5105e+06 3.8776 3.5681 0.62702 0.62106 4.7159 4.2292e+02 0 4.1687e-07 3.5681 6.781822e-01 3.064180e-01 1.290897e-02 999999.0000
1.9000 25 # agb_1.90_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1263 3.6001 1.90000 0.50121 0.3679 1.8115e+01 1 3.6898e-09 3.6001 7.063000e-01 2.876390e-01 4.079121e-03 -0.0867
1.7915e+05 3.2510 3.5889 1.89939 0.50283 0.3679 2.4717e+01 1 6.5615e-09 3.5889 7.063000e-01 2.876390e-01 4.079121e-03 -0.0839
3.9637e+05 3.3276 3.5816 1.89835 0.50535 0.3679 3.0003e+01 1 9.5280e-09 3.5816 7.063000e-01 2.876390e-01 4.079121e-03 -0.0841
6.3255e+05 3.4025 3.5741 1.89679 0.50865 0.3679 3.6355e+01 1 1.3964e-08 3.5741 7.063000e-01 2.876390e-01 4.079121e-03 -0.0850
8.9382e+05 3.4422 3.5701 1.89461 0.51291 0.3679 4.0298e+01 1 1.7179e-08 3.5701 7.063000e-01 2.876390e-01 4.079121e-03 -0.0860
1.1720e+06 3.4721 3.5671 1.89176 0.51815 0.3679 4.3545e+01 1 2.0184e-08 3.5671 7.063000e-01 2.876390e-01 4.079121e-03 -0.0868
1.4498e+06 3.5021 3.5639 1.88830 0.52414 0.3679 4.7153e+01 1 2.3823e-08 3.5639 7.063000e-01 2.876390e-01 4.079121e-03 -0.0881
1.7040e+06 3.5379 3.5598 1.88461 0.53023 0.3679 5.1906e+01 1 2.9040e-08 3.5598 7.063000e-01 2.876390e-01 4.079121e-03 -0.0899
1.9584e+06 3.5714 3.5561 1.87988 0.53738 0.3679 5.6765e+01 1 3.5156e-08 3.5561 7.063000e-01 2.876390e-01 4.079121e-03 -0.0915
2.1850e+06 3.6078 3.5519 1.87490 0.54445 0.3679 6.2671e+01 1 4.3351e-08 3.5519 7.063000e-01 2.876390e-01 4.079121e-03 -0.0935
2.4075e+06 3.6419 3.5478 1.86860 0.55250 0.3679 6.8853e+01 1 5.2966e-08 3.5478 7.063000e-01 2.876390e-01 4.079121e-03 -0.0960
2.6048e+06 3.6740 3.5439 1.86198 0.55954 0.4493 7.5292e+01 1 6.4269e-08 3.5439 7.058579e-01 2.879190e-01 4.237987e-03 -0.0987
2.7978e+06 3.7003 3.5403 1.85393 0.56663 0.6108 8.1264e+01 1 7.5683e-08 3.5403 7.050153e-01 2.884400e-01 4.553573e-03 -0.0984
2.9705e+06 3.7265 3.5379 1.84575 0.57270 0.8394 8.7008e+01 1 8.8716e-08 3.5379 7.038129e-01 2.891840e-01 5.002201e-03 -0.0980
3.1429e+06 3.7485 3.5246 1.83556 0.57904 1.1198 1.0009e+02 1 1.0691e-07 3.5246 7.022851e-01 2.901460e-01 5.555097e-03 -0.1106
3.2985e+06 3.7697 3.5100 1.82489 0.58443 1.4381 1.1614e+02 1 1.3002e-07 3.5100 7.004636e-01 2.913180e-01 6.185929e-03 -0.1241
3.4551e+06 3.7892 3.5000 1.81160 0.59020 1.7836 2.4535e+02 0 1.5382e-07 3.5000 6.983778e-01 2.926920e-01 6.874100e-03 -0.1325
3.6047e+06 3.8068 3.4915 1.79634 0.59574 2.1487 2.7755e+02 0 1.7947e-07 3.4915 6.960553e-01 2.942530e-01 7.604526e-03 -0.1381
3.7477e+06 3.8231 3.4837 1.77868 0.60107 2.5282 3.1115e+02 0 2.0845e-07 3.4837 6.935197e-01 2.959870e-01 8.366775e-03 -0.1432
3.8780e+06 3.8401 3.4766 1.76561 0.60559 2.9183 3.4664e+02 0 5.5463e-08 3.4766 6.907902e-01 2.978810e-01 9.153811e-03 -0.1477
4.0096e+06 3.8553 3.4698 1.74953 0.61060 3.3141 3.8443e+02 0 1.6558e-07 3.4698 6.879023e-01 2.999090e-01 9.955552e-03 -0.1527
4.1399e+06 3.8680 3.4626 1.71819 0.61593 3.7148 4.2863e+02 0 4.7098e-07 3.4626 6.848649e-01 3.020620e-01 1.077039e-02 -0.1576
4.2634e+06 3.8790 3.4517 1.63568 0.62099 4.1237 5.0602e+02 0 1.8967e-06 3.4517 6.816527e-01 3.043590e-01 1.160520e-02 -0.1635
4.3779e+06 3.8932 3.5622 0.63256 0.62551 4.5603 4.5794e+02 0 8.4528e-07 3.5622 6.781064e-01 3.069130e-01 1.249988e-02 -0.1745
4.3796e+06 4.0672 3.5903 0.63095 0.62568 4.5603 5.2624e+02 0 2.5468e-06 3.5903 6.781064e-01 3.069130e-01 1.249988e-02 999999.0000
1.9500 26 # agb_1.95_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1871 3.5961 1.95000 0.50026 0.3680 2.0570e+01 1 4.6774e-09 3.5961 7.056000e-01 2.883230e-01 4.078519e-03 -0.0877
1.7523e+05 3.2905 3.5866 1.94936 0.50195 0.3680 2.6660e+01 1 7.6033e-09 3.5866 7.056000e-01 2.883230e-01 4.078519e-03 -0.0838
4.0401e+05 3.3429 3.5817 1.94818 0.50478 0.3680 3.0433e+01 1 9.8401e-09 3.5817 7.056000e-01 2.883230e-01 4.078519e-03 -0.0839
6.3976e+05 3.4032 3.5757 1.94671 0.50804 0.3680 3.5522e+01 1 1.3366e-08 3.5757 7.056000e-01 2.883230e-01 4.078519e-03 -0.0849
9.0642e+05 3.4391 3.5722 1.94459 0.51239 0.3680 3.8949e+01 1 1.6144e-08 3.5722 7.056000e-01 2.883230e-01 4.078519e-03 -0.0856
1.1870e+06 3.4695 3.5690 1.94189 0.51764 0.3680 4.2167e+01 1 1.8967e-08 3.5690 7.056000e-01 2.883230e-01 4.078519e-03 -0.0863
1.4661e+06 3.5004 3.5657 1.93861 0.52363 0.3680 4.5743e+01 1 2.2439e-08 3.5657 7.056000e-01 2.883230e-01 4.078519e-03 -0.0876
1.7214e+06 3.5358 3.5619 1.93513 0.52972 0.3680 5.0233e+01 1 2.7290e-08 3.5619 7.056000e-01 2.883230e-01 4.078519e-03 -0.0893
1.9768e+06 3.5699 3.5582 1.93067 0.53687 0.3680 5.5012e+01 1 3.3037e-08 3.5582 7.056000e-01 2.883230e-01 4.078519e-03 -0.0907
2.2039e+06 3.6060 3.5540 1.92598 0.54394 0.3680 6.0662e+01 1 4.0644e-08 3.5540 7.056000e-01 2.883230e-01 4.078519e-03 -0.0927
2.4272e+06 3.6408 3.5499 1.92006 0.55200 0.3680 6.6723e+01 1 4.9774e-08 3.5499 7.056000e-01 2.883230e-01 4.078519e-03 -0.0948
2.6252e+06 3.6726 3.5461 1.91383 0.55901 0.4509 7.2871e+01 1 6.0117e-08 3.5461 7.051554e-01 2.886030e-01 4.239452e-03 -0.0972
2.8189e+06 3.6991 3.5425 1.90630 0.56603 0.6148 7.8671e+01 1 7.0795e-08 3.5425 7.043089e-01 2.891250e-01 4.557923e-03 -0.0975
2.9925e+06 3.7246 3.5401 1.89864 0.57202 0.8460 8.4052e+01 1 8.2604e-08 3.5401 7.031017e-01 2.898720e-01 5.009034e-03 -0.0969
3.1660e+06 3.7465 3.5267 1.88914 0.57823 1.1288 9.6817e+01 1 9.9312e-08 3.5267 7.015682e-01 2.908370e-01 5.563547e-03 -0.1097
3.3232e+06 3.7669 3.5128 1.87921 0.58350 1.4491 1.1152e+02 1 1.1940e-07 3.5128 6.997405e-01 2.920150e-01 6.194809e-03 -0.1229
3.4814e+06 3.7861 3.5030 1.86696 0.58912 1.7963 1.2452e+02 1 1.4060e-07 3.5030 6.976479e-01 2.933960e-01 6.882229e-03 -0.1309
3.6332e+06 3.8035 3.4949 1.85301 0.59452 2.1626 2.5972e+02 0 1.6331e-07 3.4949 6.953189e-01 2.949660e-01 7.610472e-03 -0.1359
3.7783e+06 3.8195 3.4876 1.83712 0.59968 2.5426 2.8953e+02 0 1.8793e-07 3.4876 6.927782e-01 2.967080e-01 8.368979e-03 -0.1409
3.9109e+06 3.8356 3.4807 1.82279 0.60402 2.9325 3.2151e+02 0 2.3550e-08 3.4807 6.900470e-01 2.986090e-01 9.150565e-03 -0.1458
4.0454e+06 3.8505 3.4744 1.80988 0.60887 3.3284 3.5392e+02 0 6.9502e-08 3.4744 6.871542e-01 3.006470e-01 9.947072e-03 -0.1492
4.1742e+06 3.8645 3.4680 1.79232 0.61356 3.7276 3.9000e+02 0 1.9099e-07 3.4680 6.841211e-01 3.028050e-01 1.075334e-02 -0.1543
4.3010e+06 3.8768 3.4610 1.75951 0.61845 4.1302 4.3393e+02 0 5.2723e-07 3.4610 6.809520e-01 3.050790e-01 1.156927e-02 -0.1587
4.4232e+06 3.8871 3.4543 1.68961 0.62328 4.5400 4.8896e+02 0 1.4521e-06 3.4543 6.776174e-01 3.074880e-01 1.240262e-02 -0.1626
4.5385e+06 3.8985 3.4202 0.71312 0.62776 4.9699 1.4786e+03 0 5.0119e-05 3.4202 6.740069e-01 3.101130e-01 1.327967e-02 -0.1739
4.5591e+06 3.5888 3.5584 0.63423 0.62805 4.9699 2.3929e+02 0 2.8119e-07 3.5584 6.740069e-01 3.101130e-01 1.327967e-02 999999.0000
2.0000 26 # agb_2.00_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1665 3.5995 2.00000 0.50536 0.3671 1.9079e+01 1 4.1020e-09 3.5995 7.052000e-01 2.887060e-01 4.077644e-03 -0.0868
1.7088e+05 3.2881 3.5884 1.99937 0.50710 0.3671 2.5859e+01 1 7.2277e-09 3.5884 7.052000e-01 2.887060e-01 4.077644e-03 -0.0843
3.8194e+05 3.3610 3.5816 1.99825 0.50984 0.3671 3.1079e+01 1 1.0328e-08 3.5816 7.052000e-01 2.887060e-01 4.077644e-03 -0.0845
6.1192e+05 3.4353 3.5742 1.99659 0.51343 0.3671 3.7594e+01 1 1.5066e-08 3.5742 7.052000e-01 2.887060e-01 4.077644e-03 -0.0855
8.6529e+05 3.4749 3.5701 1.99428 0.51805 0.3671 4.1661e+01 1 1.8578e-08 3.5701 7.052000e-01 2.887060e-01 4.077644e-03 -0.0864
1.1338e+06 3.5035 3.5673 1.99125 0.52369 0.3671 4.4877e+01 1 2.1677e-08 3.5673 7.052000e-01 2.887060e-01 4.077644e-03 -0.0872
1.3855e+06 3.5364 3.5637 1.98798 0.52956 0.3671 4.8958e+01 1 2.6002e-08 3.5637 7.052000e-01 2.887060e-01 4.077644e-03 -0.0889
1.6399e+06 3.5693 3.5601 1.98378 0.53651 0.3671 5.3457e+01 1 3.1189e-08 3.5601 7.052000e-01 2.887060e-01 4.077644e-03 -0.0900
1.8675e+06 3.6046 3.5562 1.97935 0.54342 0.3671 5.8753e+01 1 3.8107e-08 3.5562 7.052000e-01 2.887060e-01 4.077644e-03 -0.0922
2.0917e+06 3.6383 3.5522 1.97378 0.55133 0.3671 6.4422e+01 1 4.6345e-08 3.5522 7.052000e-01 2.887060e-01 4.077644e-03 -0.0940
2.2909e+06 3.6697 3.5484 1.96794 0.55818 0.4427 7.0267e+01 1 5.5847e-08 3.5484 7.047633e-01 2.889930e-01 4.224394e-03 -0.0966
2.4863e+06 3.6950 3.5451 1.96088 0.56505 0.5971 7.5555e+01 1 6.5163e-08 3.5451 7.039303e-01 2.895200e-01 4.524001e-03 -0.0965
2.6616e+06 3.7206 3.5425 1.95373 0.57088 0.8200 8.0834e+01 1 7.5858e-08 3.5425 7.027400e-01 2.902670e-01 4.957879e-03 -0.0959
2.8375e+06 3.7414 3.5313 1.94491 0.57695 1.0966 9.1341e+01 1 8.9743e-08 3.5313 7.012250e-01 2.912280e-01 5.498954e-03 -0.1068
2.9969e+06 3.7620 3.5168 1.93569 0.58204 1.4130 1.0571e+02 1 1.0814e-07 3.5168 6.994155e-01 2.923980e-01 6.120644e-03 -0.1207
3.1582e+06 3.7804 3.5073 1.92440 0.58750 1.7576 1.1761e+02 1 1.2618e-07 3.5073 6.973402e-01 2.937700e-01 6.800926e-03 -0.1282
3.3129e+06 3.7969 3.4994 1.91171 0.59271 2.1221 1.2881e+02 1 1.4521e-07 3.4994 6.950272e-01 2.953300e-01 7.523420e-03 -0.1336
3.4616e+06 3.8122 3.4924 1.89744 0.59770 2.5006 2.6503e+02 0 1.6596e-07 3.4924 6.925018e-01 2.970630e-01 8.276537e-03 -0.1392
3.5979e+06 3.8286 3.4856 1.88249 0.60187 2.8889 2.9442e+02 0 1.9099e-07 3.4856 6.897862e-01 2.989550e-01 9.052099e-03 -0.1433
3.7359e+06 3.8428 3.4794 1.86651 0.60652 3.2842 3.2354e+02 0 2.5351e-08 3.4794 6.868999e-01 3.009910e-01 9.844701e-03 -0.1473
3.8688e+06 3.8563 3.4736 1.85406 0.61103 3.6834 3.5334e+02 0 6.8391e-08 3.4736 6.838684e-01 3.031520e-01 1.064773e-02 -0.1517
3.9969e+06 3.8690 3.4678 1.83610 0.61543 4.0841 3.8631e+02 0 1.7378e-07 3.4678 6.807134e-01 3.054200e-01 1.145653e-02 -0.1558
4.1186e+06 3.8817 3.4638 1.80951 0.61953 4.4866 4.1724e+02 0 3.6728e-07 3.4638 6.774360e-01 3.077930e-01 1.227150e-02 -0.1581
4.2427e+06 3.8906 3.4530 1.74519 0.62431 4.8929 4.8423e+02 0 1.3428e-06 3.4530 6.740218e-01 3.102810e-01 1.309653e-02 -0.1656
4.3584e+06 3.9010 3.4262 1.44965 0.62856 5.3237 7.4445e+02 0 1.8707e-05 3.4262 6.703652e-01 3.129390e-01 1.397721e-02 -0.1704
4.4271e+06 3.8927 3.5657 0.63360 0.62753 5.9101 4.4256e+02 0 6.2806e-07 3.5657 6.653417e-01 3.165780e-01 1.518620e-02 999999.0000
2.0500 24 # agb_2.05_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3665 3.5828 2.05000 0.51840 0.3682 3.0704e+01 1 1.0162e-08 3.5828 7.043000e-01 2.896910e-01 4.075890e-03 -0.0929
1.4936e+05 3.4560 3.5740 2.04886 0.52081 0.3682 3.8599e+01 1 1.6032e-08 3.5740 7.043000e-01 2.896910e-01 4.075890e-03 -0.0860
3.3710e+05 3.4932 3.5701 2.04707 0.52433 0.3682 4.2523e+01 1 1.9498e-08 3.5701 7.043000e-01 2.896910e-01 4.075890e-03 -0.0873
5.6188e+05 3.5323 3.5660 2.04425 0.52931 0.3682 4.7111e+01 1 2.4099e-08 3.5660 7.043000e-01 2.896910e-01 4.075890e-03 -0.0884
7.8460e+05 3.5675 3.5622 2.04103 0.53474 0.3682 5.1694e+01 1 2.9242e-08 3.5622 7.043000e-01 2.896910e-01 4.075890e-03 -0.0898
1.0214e+06 3.5953 3.5592 2.03670 0.54148 0.3682 5.5679e+01 1 3.4198e-08 3.5592 7.043000e-01 2.896910e-01 4.075890e-03 -0.0905
1.2377e+06 3.6290 3.5554 2.03208 0.54831 0.3682 6.0940e+01 1 4.1400e-08 3.5554 7.043000e-01 2.896910e-01 4.075890e-03 -0.0921
1.4410e+06 3.6613 3.5516 2.02682 0.55556 0.3682 6.6580e+01 1 5.0003e-08 3.5516 7.043000e-01 2.896910e-01 4.075890e-03 -0.0946
1.6416e+06 3.6893 3.5482 2.02028 0.56285 0.4314 7.1973e+01 1 5.9156e-08 3.5482 7.038678e-01 2.899990e-01 4.197844e-03 -0.0959
1.8197e+06 3.7156 3.5447 2.01365 0.56900 0.5689 7.7598e+01 1 6.9343e-08 3.5447 7.030424e-01 2.905530e-01 4.462524e-03 -0.0979
1.9973e+06 3.7368 3.5424 2.00569 0.57529 0.7762 8.2234e+01 1 7.8886e-08 3.5424 7.018620e-01 2.913250e-01 4.862021e-03 -0.0982
2.1579e+06 3.7585 3.5355 1.99762 0.58055 1.0411 9.0126e+01 1 9.2045e-08 3.5355 7.003573e-01 2.923050e-01 5.374229e-03 -0.1014
2.3204e+06 3.7765 3.5190 1.98751 0.58612 1.3494 1.0545e+02 1 1.1015e-07 3.5190 6.985575e-01 2.934880e-01 5.972921e-03 -0.1192
2.4761e+06 3.7926 3.5092 1.97620 0.59138 1.6888 1.1695e+02 1 1.2735e-07 3.5092 6.964906e-01 2.948700e-01 6.634845e-03 -0.1278
2.6190e+06 3.8102 3.5011 1.96457 0.59577 2.0501 1.2861e+02 1 1.4723e-07 3.5011 6.941832e-01 2.964400e-01 7.342009e-03 -0.1334
2.7638e+06 3.8249 3.4941 1.95049 0.60055 2.4264 2.6200e+02 0 1.6749e-07 3.4941 6.916613e-01 2.981840e-01 8.081372e-03 -0.1392
2.9037e+06 3.8384 3.4878 1.93461 0.60515 2.8132 2.8801e+02 0 1.8923e-07 3.4878 6.889477e-01 3.000880e-01 8.844098e-03 -0.1437
3.0322e+06 3.8524 3.4815 1.91795 0.60894 3.2074 3.1659e+02 0 1.9634e-08 3.4815 6.860618e-01 3.021370e-01 9.624225e-03 -0.1478
3.1627e+06 3.8652 3.4759 1.90470 0.61322 3.6065 3.4470e+02 0 5.2119e-08 3.4759 6.830225e-01 3.043170e-01 1.041678e-02 -0.1500
3.2888e+06 3.8773 3.4704 1.88981 0.61738 4.0071 3.7449e+02 0 1.2647e-07 3.4704 6.798587e-01 3.066050e-01 1.121466e-02 -0.1541
3.4108e+06 3.8888 3.4646 1.86721 0.62145 4.4086 4.0908e+02 0 3.0479e-07 3.4646 6.765799e-01 3.089940e-01 1.201655e-02 -0.1590
3.5315e+06 3.8986 3.4605 1.82859 0.62575 4.8193 4.4213e+02 0 6.2230e-07 3.4605 6.731770e-01 3.114720e-01 1.284161e-02 -0.1618
3.6482e+06 3.9069 3.4462 1.71660 0.62999 5.2457 5.4157e+02 0 3.1261e-06 3.4462 6.696157e-01 3.140580e-01 1.370428e-02 -0.1700
3.7544e+06 3.9201 3.5702 0.63936 0.63336 5.7171 4.4834e+02 0 7.0469e-07 3.5702 6.656461e-01 3.169300e-01 1.466526e-02 999999.0000
2.1000 26 # agb_2.10_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1799 3.6013 2.10000 0.51967 0.3686 1.8823e+01 1 4.0551e-09 3.6013 7.035000e-01 2.904770e-01 4.075279e-03 -0.0875
1.4634e+05 3.3130 3.5893 2.09939 0.52137 0.3686 2.6222e+01 1 7.5162e-09 3.5893 7.035000e-01 2.904770e-01 4.075279e-03 -0.0849
3.2531e+05 3.4010 3.5810 2.09831 0.52404 0.3686 3.2746e+01 1 1.1588e-08 3.5810 7.035000e-01 2.904770e-01 4.075279e-03 -0.0865
5.3221e+05 3.4829 3.5729 2.09646 0.52795 0.3686 4.0382e+01 1 1.7660e-08 3.5729 7.035000e-01 2.904770e-01 4.075279e-03 -0.0876
7.5006e+05 3.5609 3.5647 2.09364 0.53303 0.3686 4.9517e+01 1 2.6853e-08 3.5647 7.035000e-01 2.904770e-01 4.075279e-03 -0.0888
9.8578e+05 3.5891 3.5616 2.08973 0.53948 0.3686 5.3366e+01 1 3.1405e-08 3.5616 7.035000e-01 2.904770e-01 4.075279e-03 -0.0895
1.2037e+06 3.6208 3.5582 2.08554 0.54608 0.3686 5.8068e+01 1 3.7584e-08 3.5582 7.035000e-01 2.904770e-01 4.075279e-03 -0.0908
