# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
7.5211e+05 3.8506 3.5637 1.90085 0.62475 4.4713 8.9005e+01 1 2.9376e-07 3.5637 7.156051e-01 2.818030e-01 2.305842e-03 -0.1150
8.9093e+05 3.8578 3.5544 1.87283 0.62748 6.7282 9.7277e+01 1 3.2659e-07 3.5544 7.121886e-01 2.842310e-01 3.278538e-03 -0.1222
1.0327e+06 3.8633 3.5452 1.84028 0.63022 9.2394 1.0610e+02 1 3.6308e-07 3.5452 7.082864e-01 2.869320e-01 4.450078e-03 -0.1284
1.1763e+06 3.8665 3.5363 1.80287 0.63292 11.9120 1.1513e+02 1 3.9994e-07 3.5363 7.039021e-01 2.898970e-01 5.822923e-03 -0.1362
1.3126e+06 3.8730 3.5267 1.76354 0.63476 14.6472 1.2640e+02 1 4.5186e-07 3.5267 6.990349e-01 2.931250e-01 7.393769e-03 -0.1432
1.4541e+06 3.8758 3.5173 1.71615 0.63694 17.3515 2.6791e+02 0 5.0582e-07 3.5173 6.936754e-01 2.966330e-01 9.146685e-03 -0.1528
1.5918e+06 3.8800 3.5069 1.66274 0.63862 19.9670 3.0527e+02 0 5.7943e-07 3.5069 6.878008e-01 3.004450e-01 1.107256e-02 -0.1576
1.7217e+06 3.8860 3.4968 1.62689 0.63935 22.4680 3.4512e+02 0 5.2845e-08 3.4968 6.813600e-01 3.045980e-01 1.317533e-02 -0.1632
1.8580e+06 3.8891 3.4868 1.58876 0.64068 24.7849 3.8829e+02 0 1.8281e-07 3.4868 6.744708e-01 3.090190e-01 1.540487e-02 -0.1715
1.9999e+06 3.8912 3.4827 1.53414 0.64260 26.9239 4.1761e+02 0 3.7068e-07 3.4827 6.671030e-01 3.137240e-01 1.776186e-02 -0.1791
2.1432e+06 3.8898 3.4188 1.02289 0.64471 28.9186 1.0618e+03 0 4.7424e-05 3.4188 6.591166e-01 3.188010e-01 2.028169e-02 -0.1925
2.2090e+06 3.8464 3.5774 0.64429 0.63790 32.6741 3.5410e+02 0 6.9984e-08 3.5774 6.402409e-01 3.307410e-01 2.614257e-02 999999.0000
2.0500 18 # agb_2.05_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6662 3.6084 2.05000 0.62027 0.3198 4.4075e+01 1 8.3176e-08 3.6084 7.249000e-01 2.740370e-01 6.825955e-04 -0.0898
6.9096e+04 3.7562 3.6000 2.04396 0.62300 0.3198 5.5332e+01 1 1.3583e-07 3.6000 7.249000e-01 2.740370e-01 6.825955e-04 -0.0885
1.6202e+05 3.8123 3.5946 2.03365 0.62628 0.4137 6.3962e+01 1 1.8707e-07 3.5946 7.244301e-01 2.744710e-01 7.182404e-04 -0.0896
2.7778e+05 3.8603 3.5882 2.01649 0.63046 0.6799 7.3489e+01 1 2.5061e-07 3.5882 7.234091e-01 2.753910e-01 8.184870e-04 -0.0903
3.9957e+05 3.8789 3.5806 1.99457 0.63439 1.3162 8.0859e+01 1 2.9107e-07 3.5806 7.216935e-01 2.768680e-01 1.055361e-03 -0.0976
5.1726e+05 3.8877 3.5709 1.97090 0.63748 2.4634 8.8763e+01 1 3.2509e-07 3.5709 7.194224e-01 2.787020e-01 1.488457e-03 -0.1083
6.3799e+05 3.8941 3.5617 1.94320 0.64052 4.1235 9.6768e+01 1 3.5975e-07 3.5617 7.166931e-01 2.807720e-01 2.140920e-03 -0.1161
7.5591e+05 3.9008 3.5524 1.91350 0.64303 6.1948 1.0563e+02 1 3.9994e-07 3.5524 7.135110e-01 2.830760e-01 3.005099e-03 -0.1246
8.7670e+05 3.9057 3.5434 1.87901 0.64555 8.5388 1.1493e+02 1 4.4361e-07 3.5434 7.098773e-01 2.856310e-01 4.059654e-03 -0.1297
9.9905e+05 3.9090 3.5343 1.83942 0.64800 11.0856 1.2498e+02 1 4.9091e-07 3.5343 7.057921e-01 2.884160e-01 5.321234e-03 -0.1374
1.1191e+06 3.9129 3.5248 1.79586 0.65003 13.7122 2.6111e+02 0 5.4954e-07 3.5248 7.012509e-01 2.914460e-01 6.773924e-03 -0.1457
1.2396e+06 3.9158 3.5152 1.74539 0.65195 16.3252 2.9393e+02 0 6.1802e-07 3.5152 6.962410e-01 2.947440e-01 8.403308e-03 -0.1544
1.3526e+06 3.9223 3.5056 1.71045 0.65289 18.8680 3.3098e+02 0 3.2961e-08 3.5056 6.907328e-01 2.983360e-01 1.020330e-02 -0.1596
1.4731e+06 3.9248 3.4967 1.67803 0.65455 21.2605 3.6637e+02 0 1.0069e-07 3.4967 6.848102e-01 3.021730e-01 1.213382e-02 -0.1655
1.5908e+06 3.9277 3.4867 1.63531 0.65580 23.4802 4.1300e+02 0 3.3343e-07 3.4867 6.784937e-01 3.062460e-01 1.417798e-02 -0.1735
1.7125e+06 3.9285 3.4820 1.56701 0.65750 25.5451 4.4837e+02 0 7.0469e-07 3.4820 6.717144e-01 3.105970e-01 1.634961e-02 -0.1799
1.8326e+06 3.9292 3.5671 0.67007 0.65900 27.5021 4.5078e+02 0 7.3790e-07 3.5671 6.642670e-01 3.153580e-01 1.870503e-02 -0.1948
1.8379e+06 3.8135 3.5898 0.66494 0.65912 27.5021 2.8627e+02 0 1.5346e-06 3.5898 6.642670e-01 3.153580e-01 1.870503e-02 999999.0000
2.1000 18 # agb_2.10_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6633 3.6101 2.10000 0.63398 0.3194 4.2778e+01 1 7.8524e-08 3.6101 7.254000e-01 2.735260e-01 6.824478e-04 -0.0893
5.9219e+04 3.7556 3.6015 2.09477 0.63631 0.3194 5.3974e+01 1 1.2912e-07 3.6015 7.254000e-01 2.735260e-01 6.824478e-04 -0.0884
1.4131e+05 3.8129 3.5961 2.08527 0.63928 0.4019 6.2502e+01 1 1.7865e-07 3.5961 7.249978e-01 2.738970e-01 7.135585e-04 -0.0893
2.4031e+05 3.8643 3.5898 2.07020 0.64291 0.6239 7.2215e+01 1 2.4266e-07 3.5898 7.241375e-01 2.746740e-01 7.969748e-04 -0.0899
3.4655e+05 3.9113 3.5810 2.04848 0.64674 1.1345 8.4398e+01 1 3.2961e-07 3.5810 7.226716e-01 2.759490e-01 9.867365e-04 -0.0956
4.5056e+05 3.9195 3.5712 2.02441 0.64966 2.1212 9.2608e+01 1 3.6728e-07 3.5712 7.205699e-01 2.776790e-01 1.354784e-03 -0.1059
5.5824e+05 3.9245 3.5623 1.99603 0.65257 3.5738 1.0042e+02 1 4.0272e-07 3.5623 7.180398e-01 2.796450e-01 1.912929e-03 -0.1155
6.6299e+05 3.9308 3.5532 1.96595 0.65491 5.4351 1.0947e+02 1 4.4668e-07 3.5532 7.150889e-01 2.818320e-01 2.665135e-03 -0.1231
7.7061e+05 3.9349 3.5444 1.93109 0.65726 7.6138 1.1866e+02 1 4.9204e-07 3.5444 7.117191e-01 2.842370e-01 3.610106e-03 -0.1293
8.7657e+05 3.9395 3.5353 1.89300 0.65920 10.0247 1.2925e+02 1 5.4702e-07 3.5353 7.079295e-01 2.868500e-01 4.755627e-03 -0.1373
9.8437e+05 3.9426 3.5261 1.84914 0.66112 12.5444 2.6885e+02 0 6.0814e-07 3.5261 7.037154e-01 2.896860e-01 6.086247e-03 -0.1463
1.0931e+06 3.9445 3.5167 1.79866 0.66296 15.0757 3.0091e+02 0 6.7920e-07 3.5167 6.990661e-01 2.927650e-01 7.587961e-03 -0.1530
1.1961e+06 3.9497 3.5078 1.76606 0.66398 17.5553 3.3523e+02 0 3.8107e-08 3.5078 6.939576e-01 2.961120e-01 9.252860e-03 -0.1578
1.3011e+06 3.9528 3.4989 1.73554 0.66509 19.8964 3.7105e+02 0 1.1508e-07 3.4989 6.884771e-01 2.996770e-01 1.103959e-02 -0.1640
1.4084e+06 3.9549 3.4897 1.69598 0.66638 22.0756 4.1329e+02 0 3.3574e-07 3.4897 6.826422e-01 3.034530e-01 1.293187e-02 -0.1714
1.5181e+06 3.9555 3.4858 1.63624 0.66791 24.1040 4.4276e+02 0 6.3096e-07 3.4858 6.764060e-01 3.074720e-01 1.493682e-02 -0.1761
1.6280e+06 3.9547 3.4246 1.09695 0.66944 26.0148 1.0935e+03 0 4.8641e-05 3.4246 6.696340e-01 3.118190e-01 1.708923e-02 -0.1881
1.6755e+06 3.9033 3.5793 0.67033 0.66278 29.5412 3.8139e+02 0 1.5276e-07 3.5793 6.541711e-01 3.217080e-01 2.193632e-02 999999.0000
2.2000 18 # agb_2.20_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7611 3.6039 2.20000 0.65579 0.3176 5.2272e+01 1 1.2106e-07 3.6039 7.269000e-01 2.721080e-01 6.824628e-04 -0.0900
4.6338e+04 3.8426 3.5964 2.19414 0.65802 0.3176 6.4203e+01 1 1.9055e-07 3.5964 7.269000e-01 2.721080e-01 6.824628e-04 -0.0895
1.1304e+05 3.8850 3.5922 2.18343 0.66089 0.3995 7.1707e+01 1 2.4378e-07 3.5922 7.265147e-01 2.724630e-01 7.129374e-04 -0.0904
1.9351e+05 3.9242 3.5869 2.16707 0.66430 0.6105 8.0405e+01 1 3.1117e-07 3.5869 7.257153e-01 2.731830e-01 7.910333e-04 -0.0917
2.7588e+05 3.9646 3.5796 2.14613 0.66741 1.0702 9.1785e+01 1 4.0551e-07 3.5796 7.243898e-01 2.743400e-01 9.588914e-04 -0.0952
3.5987e+05 3.9707 3.5701 2.12199 0.66996 1.9208 1.0009e+02 1 4.4566e-07 3.5701 7.225279e-01 2.758890e-01 1.269018e-03 -0.1073
4.4821e+05 3.9749 3.5617 2.09346 0.67256 3.1660 1.0798e+02 1 4.8641e-07 3.5617 7.202866e-01 2.776600e-01 1.733371e-03 -0.1163
5.3503e+05 3.9793 3.5534 2.06284 0.67469 4.7690 1.1658e+02 1 5.3211e-07 3.5534 7.176766e-01 2.796370e-01 2.357125e-03 -0.1218
6.2428e+05 3.9821 3.5452 2.02776 0.67680 6.7118 1.2548e+02 1 5.7943e-07 3.5452 7.146994e-01 2.817910e-01 3.164721e-03 -0.1303
7.1242e+05 3.9853 3.5365 1.98990 0.67851 8.8952 1.3587e+02 1 6.3680e-07 3.5365 7.113545e-01 2.841240e-01 4.152244e-03 -0.1380
8.0250e+05 3.9870 3.5279 1.94648 0.68022 11.2076 1.4672e+02 1 6.9984e-07 3.5279 7.076397e-01 2.866480e-01 5.306793e-03 -0.1443
8.9137e+05 3.9895 3.5189 1.89823 0.68156 13.5568 3.1083e+02 0 7.7804e-07 3.5189 7.035472e-01 2.893790e-01 6.615679e-03 -0.1512
9.7682e+05 3.9937 3.5107 1.87032 0.68227 15.8791 3.4212e+02 0 4.7863e-08 3.5107 6.990594e-01 2.923380e-01 8.071010e-03 -0.1572
1.0645e+06 3.9958 3.5028 1.84224 0.68308 18.0842 3.7387e+02 0 1.2445e-07 3.5028 6.942651e-01 2.954740e-01 9.632071e-03 -0.1626
1.1568e+06 3.9967 3.4945 1.80554 0.68439 20.1505 4.1104e+02 0 3.1915e-07 3.4945 6.891735e-01 2.987850e-01 1.128607e-02 -0.1699
1.2471e+06 3.9977 3.4915 1.75582 0.68533 22.0819 4.3396e+02 0 5.2723e-07 3.4915 6.837555e-01 3.022940e-01 1.303500e-02 -0.1699
1.3408e+06 3.9961 3.4685 1.60055 0.68665 23.8962 5.7718e+02 0 4.8084e-06 3.4685 6.779424e-01 3.060460e-01 1.489379e-02 -0.1832
1.4233e+06 4.0011 3.5948 0.69360 0.68637 25.7748 4.0056e+02 0 2.4889e-07 3.5948 6.710034e-01 3.105120e-01 1.708625e-02 999999.0000
2.2500 19 # agb_2.25_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7657 3.6049 2.25000 0.66633 0.3161 5.1733e+01 1 1.1885e-07 3.6049 7.279000e-01 2.710990e-01 6.825916e-04 -0.0900
4.1026e+04 3.8510 3.5969 2.24461 0.66834 0.3161 6.4198e+01 1 1.9055e-07 3.5969 7.279000e-01 2.710990e-01 6.825916e-04 -0.0899
9.9349e+04 3.8998 3.5922 2.23479 0.67090 0.3910 7.2820e+01 1 2.5293e-07 3.5922 7.275529e-01 2.714190e-01 7.104916e-04 -0.0902
1.7002e+05 3.9449 3.5865 2.21953 0.67398 0.5804 8.2768e+01 1 3.3343e-07 3.5865 7.268340e-01 2.720670e-01 7.807043e-04 -0.0911
2.4713e+05 3.9865 3.5800 2.19791 0.67721 0.9862 9.4128e+01 1 4.3551e-07 3.5800 7.256260e-01 2.731250e-01 9.291259e-04 -0.0935
3.2301e+05 3.9924 3.5708 2.17418 0.67960 1.7374 1.0229e+02 1 4.7753e-07 3.5708 7.239005e-01 2.745750e-01 1.202234e-03 -0.1063
4.0330e+05 3.9959 3.5627 2.14608 0.68206 2.8442 1.1003e+02 1 5.1761e-07 3.5627 7.218196e-01 2.762420e-01 1.611261e-03 -0.1140
4.8319e+05 3.9993 3.5547 2.11559 0.68416 4.2892 1.1820e+02 1 5.6234e-07 3.5547 7.193973e-01 2.781020e-01 2.165284e-03 -0.1216
5.6176e+05 4.0034 3.5465 2.08297 0.68581 6.0740 1.2746e+02 1 6.1518e-07 3.5465 7.166368e-01 2.801230e-01 2.892354e-03 -0.1286
6.4278e+05 4.0059 3.5384 2.04585 0.68746 8.1080 1.3714e+02 1 6.7143e-07 3.5384 7.135382e-01 2.823050e-01 3.788396e-03 -0.1373
7.2597e+05 4.0067 3.5302 2.00328 0.68915 10.2877 1.4747e+02 1 7.3114e-07 3.5302 7.101007e-01 2.846580e-01 4.841879e-03 -0.1433
8.0552e+05 4.0103 3.5214 1.95840 0.69016 12.5237 3.0956e+02 0 8.1283e-07 3.5214 7.063192e-01 2.871970e-01 6.040816e-03 -0.1510
8.8642e+05 4.0126 3.5136 1.92962 0.69114 14.7504 3.3809e+02 0 4.1976e-08 3.5136 7.021811e-01 2.899380e-01 7.376441e-03 -0.1559
9.6808e+05 4.0143 3.5063 1.90473 0.69205 16.8811 3.6648e+02 0 1.0093e-07 3.5063 6.977619e-01 2.928400e-01 8.812616e-03 -0.1593
1.0510e+06 4.0153 3.4986 1.87274 0.69300 18.8858 3.9975e+02 0 2.4378e-07 3.4986 6.930829e-01 2.958940e-01 1.033277e-02 -0.1656
1.1304e+06 4.0174 3.4961 1.83343 0.69331 20.7638 4.1843e+02 0 3.7757e-07 3.4961 6.881265e-01 2.991150e-01 1.193518e-02 -0.1685
1.2190e+06 4.0153 3.4792 1.74665 0.69487 22.5233 5.0590e+02 0 1.8967e-06 3.4792 6.828606e-01 3.025260e-01 1.362390e-02 -0.1788
1.3029e+06 4.0152 3.4540 1.40977 0.69568 24.2303 7.6828e+02 0 2.1281e-05 3.4540 6.770427e-01 3.062840e-01 1.546990e-02 -0.1853
1.3491e+06 3.9990 3.5900 0.69798 0.69087 26.4130 4.1404e+02 0 3.4198e-07 3.5900 6.683371e-01 3.118940e-01 1.819618e-02 999999.0000
2.3000 20 # agb_2.30_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7822 3.6047 2.30000 0.68000 0.3153 5.2779e+01 1 1.2474e-07 3.6047 7.287000e-01 2.702920e-01 6.825248e-04 -0.0899
3.7436e+04 3.8522 3.5981 2.29472 0.68190 0.3153 6.3037e+01 1 1.8365e-07 3.5981 7.287000e-01 2.702920e-01 6.825248e-04 -0.0915
8.5964e+04 3.8984 3.5937 2.28641 0.68398 0.3824 7.1018e+01 1 2.3988e-07 3.5937 7.283981e-01 2.705690e-01 7.073552e-04 -0.0903
1.4696e+05 3.9373 3.5889 2.27343 0.68659 0.5426 7.9215e+01 1 3.0339e-07 3.5889 7.277957e-01 2.711110e-01 7.666582e-04 -0.0917
2.1440e+05 3.9731 3.5837 2.25549 0.68934 0.8658 8.8202e+01 1 3.8019e-07 3.5837 7.267996e-01 2.719880e-01 8.851115e-04 -0.0926
2.8129e+05 4.0097 3.5732 2.23344 0.69172 1.4410 1.0233e+02 1 4.9431e-07 3.5732 7.253805e-01 2.731960e-01 1.094321e-03 -0.1028
3.5128e+05 4.0220 3.5644 2.20675 0.69394 2.3509 1.1234e+02 1 5.6234e-07 3.5644 7.235327e-01 2.747070e-01 1.427202e-03 -0.1121
4.1931e+05 4.0264 3.5567 2.17882 0.69553 3.5769 1.2061e+02 1 6.1235e-07 3.5567 7.213383e-01 2.764360e-01 1.887218e-03 -0.1195
4.9352e+05 4.0276 3.5490 2.14443 0.69756 5.1381 1.2890e+02 1 6.5766e-07 3.5490 7.188393e-01 2.783080e-01 2.503513e-03 -0.1266
5.6338e+05 4.0313 3.5410 2.11009 0.69879 6.9682 1.3873e+02 1 7.1945e-07 3.5410 7.160356e-01 2.803220e-01 3.277442e-03 -0.1346
6.3579e+05 4.0333 3.5330 2.07062 0.70010 8.9751 1.4909e+02 1 7.8343e-07 3.5330 7.129271e-01 2.824850e-01 4.200095e-03 -0.1411
7.0999e+05 4.0342 3.5248 2.02530 0.70142 11.0715 3.0730e+02 0 8.5704e-07 3.5248 7.095109e-01 2.848070e-01 5.260324e-03 -0.1472
7.8273e+05 4.0361 3.5175 1.99812 0.70236 13.1885 3.3360e+02 0 3.6058e-08 3.5175 7.057784e-01 2.873030e-01 6.448886e-03 -0.1527
8.5543e+05 4.0379 3.5105 1.97519 0.70312 15.2398 3.6018e+02 0 8.3946e-08 3.5105 7.017927e-01 2.899400e-01 7.734513e-03 -0.1569
9.2962e+05 4.0387 3.5033 1.94713 0.70395 17.1875 3.8973e+02 0 1.8967e-07 3.5033 6.975768e-01 2.927080e-01 9.100039e-03 -0.1633
1.0014e+06 4.0406 3.4956 1.91167 0.70431 19.0220 4.2627e+02 0 4.4771e-07 3.4956 6.931250e-01 2.956160e-01 1.053974e-02 -0.1679
1.0775e+06 4.0405 3.4928 1.85984 0.70520 20.7477 4.4809e+02 0 7.0146e-07 3.4928 6.884131e-01 2.986830e-01 1.205478e-02 -0.1688
1.1547e+06 4.0388 3.4725 1.71696 0.70618 22.3819 5.7511e+02 0 4.6989e-06 3.4725 6.833773e-01 3.019520e-01 1.366024e-02 -0.1799
1.2283e+06 4.0404 3.5881 0.71653 0.70658 24.0547 4.5110e+02 0 7.4302e-07 3.5881 6.775184e-01 3.057470e-01 1.550762e-02 -0.1947
1.2326e+06 3.9788 3.6066 0.71249 0.70682 24.0547 3.3488e+02 0 3.7670e-08 3.6066 6.775184e-01 3.057470e-01 1.550762e-02 999999.0000
2.4000 21 # agb_2.40_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.8832 3.5979 2.40000 0.70506 0.3148 6.5321e+01 1 1.9953e-07 3.5979 7.304000e-01 2.685780e-01 6.824625e-04 -0.0911
2.8086e+04 3.9455 3.5921 2.39417 0.70681 0.3148 7.6487e+01 1 2.8510e-07 3.5921 7.304000e-01 2.685780e-01 6.824625e-04 -0.0910
6.7752e+04 3.9739 3.5892 2.38431 0.70893 0.3794 8.2453e+01 1 3.3729e-07 3.5892 7.301197e-01 2.688340e-01 7.061488e-04 -0.0913
1.1327e+05 4.0048 3.5851 2.37111 0.71113 0.5263 9.0165e+01 1 4.0926e-07 3.5851 7.295786e-01 2.693210e-01 7.597868e-04 -0.0923
1.6357e+05 4.0331 3.5811 2.35383 0.71332 0.8050 9.8149e+01 1 4.9204e-07 3.5811 7.287088e-01 2.700900e-01 8.605070e-04 -0.0920
2.1874e+05 4.0580 3.5729 2.33063 0.71567 1.2756 1.0965e+02 1 5.9429e-07 3.5729 7.274950e-01 2.711340e-01 1.028652e-03 -0.1010
2.7360e+05 4.0697 3.5645 2.30460 0.71759 1.9956 1.1979e+02 1 6.7298e-07 3.5645 7.259415e-01 2.724270e-01 1.286206e-03 -0.1110
3.2702e+05 4.0740 3.5574 2.27756 0.71894 2.9780 1.2797e+02 1 7.2778e-07 3.5574 7.240981e-01 2.739070e-01 1.644580e-03 -0.1184
3.8385e+05 4.0759 3.5503 2.24615 0.72044 4.2478 1.3624e+02 1 7.8163e-07 3.5503 7.220040e-01 2.755120e-01 2.127417e-03 -0.1246
4.4040e+05 4.0780 3.5428 2.21256 0.72165 5.7656 1.4556e+02 1 8.4333e-07 3.5428 7.196607e-01 2.772330e-01 2.738475e-03 -0.1328
4.9866e+05 4.0790 3.5356 2.17457 0.72286 7.4668 1.5510e+02 1 9.0782e-07 3.5356 7.170695e-01 2.790730e-01 3.473471e-03 -0.1392
5.5728e+05 4.0798 3.5284 2.13523 0.72392 9.2823 1.6536e+02 1 9.7949e-07 3.5284 7.142295e-01 2.810390e-01 4.325121e-03 -0.1461
6.1496e+05 4.0816 3.5216 2.11237 0.72467 11.1478 3.3856e+02 0 4.2658e-08 3.5216 7.111423e-01 2.831350e-01 5.284295e-03 -0.1509
6.7148e+05 4.0837 3.5152 2.09267 0.72506 12.9865 3.6325e+02 0 9.2045e-08 3.5152 7.078562e-01 2.853360e-01 6.326601e-03 -0.1559
7.3061e+05 4.0845 3.5089 2.06952 0.72572 14.7598 3.8888e+02 0 1.8578e-07 3.5089 7.043882e-01 2.876380e-01 7.438392e-03 -0.1595
7.8999e+05 4.0851 3.5023 2.03965 0.72629 16.4503 4.1845e+02 0 3.7757e-07 3.5023 7.007403e-01 2.900440e-01 8.612152e-03 -0.1629
8.4936e+05 4.0857 3.5003 2.00052 0.72677 18.0546 4.3406e+02 0 5.2845e-07 3.5003 6.969009e-01 2.925650e-01 9.845673e-03 -0.1663
9.1228e+05 4.0837 3.4864 1.92717 0.72775 19.5776 5.0613e+02 0 1.9011e-06 3.4864 6.928456e-01 2.952200e-01 1.114187e-02 -0.1727
9.7256e+05 4.0837 3.4772 1.77308 0.72822 21.0544 5.9213e+02 0 5.6624e-06 3.4772 6.884545e-01 2.980880e-01 1.253450e-02 -0.1778
1.0303e+06 4.0862 3.6003 0.73557 0.72820 22.5897 4.3760e+02 0 5.6885e-07 3.6003 6.833169e-01 3.014390e-01 1.414709e-02 -0.2076
1.0332e+06 4.3034 3.6272 0.73426 0.72869 22.5897 5.6000e+02 0 3.9355e-06 3.6272 6.833169e-01 3.014390e-01 1.414709e-02 999999.0000
2.6000 23 # agb_2.60_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.9741 3.5945 2.60000 0.75101 0.3139 7.5917e+01 1 2.8314e-07 3.5945 7.305000e-01 2.684540e-01 6.824703e-04 -0.0913
1.8009e+04 4.0278 3.5895 2.59448 0.75241 0.3139 8.7021e+01 1 3.8548e-07 3.5895 7.305000e-01 2.684540e-01 6.824703e-04 -0.0924
4.0890e+04 4.0588 3.5863 2.58636 0.75385 0.3637 9.4389e+01 1 4.6452e-07 3.5863 7.303019e-01 2.686340e-01 7.004436e-04 -0.0923
6.9523e+04 4.0847 3.5830 2.57435 0.75559 0.4679 1.0162e+02 1 5.4576e-07 3.5830 7.299364e-01 2.689620e-01 7.379825e-04 -0.0935
1.0032e+05 4.1124 3.5795 2.55936 0.75722 0.6484 1.1003e+02 1 6.5163e-07 3.5795 7.293571e-01 2.694760e-01 8.024709e-04 -0.0923
1.3327e+05 4.1380 3.5755 2.54078 0.75878 0.9289 1.1922e+02 1 7.7446e-07 3.5755 7.285408e-01 2.701930e-01 9.014238e-04 -0.0932
1.6789e+05 4.1532 3.5677 2.51858 0.76020 1.3406 1.3038e+02 1 8.8716e-07 3.5677 7.274849e-01 2.711040e-01 1.045182e-03 -0.1040
2.0401e+05 4.1547 3.5616 2.49341 0.76148 1.9076 1.3733e+02 1 9.3756e-07 3.5616 7.262157e-01 2.721720e-01 1.243866e-03 -0.1129
2.4065e+05 4.1560 3.5557 2.46644 0.76260 2.6674 1.4461e+02 1 9.9312e-07 3.5557 7.247783e-01 2.733330e-01 1.516204e-03 -0.1187
2.7785e+05 4.1570 3.5497 2.43732 0.76358 3.6191 1.5223e+02 1 1.0495e-06 3.5497 7.231784e-01 2.745750e-01 1.869182e-03 -0.1260
3.1552e+05 4.1578 3.5437 2.40582 0.76445 4.7406 1.6043e+02 1 1.1143e-06 3.5437 7.214199e-01 2.758920e-01 2.304118e-03 -0.1320
3.5160e+05 4.1601 3.5374 2.37390 0.76488 5.9980 1.6981e+02 1 1.1940e-06 3.5374 7.195055e-01 2.772810e-01 2.819182e-03 -0.1365
3.8990e+05 4.1608 3.5318 2.35257 0.76553 7.3533 1.7798e+02 1 3.7497e-08 3.5318 7.174361e-01 2.787460e-01 3.410766e-03 -0.1432
4.2847e+05 4.1615 3.5266 2.33729 0.76609 8.7522 1.8573e+02 1 6.8234e-08 3.5266 7.152397e-01 2.802690e-01 4.066281e-03 -0.1453
4.6726e+05 4.1620 3.5216 2.32122 0.76657 10.1568 3.7221e+02 0 1.1885e-07 3.5216 7.129289e-01 2.818480e-01 4.776242e-03 -0.1512
5.0621e+05 4.1624 3.5165 2.30319 0.76699 11.5409 3.9247e+02 0 2.0370e-07 3.5165 7.105105e-01 2.834810e-01 5.533537e-03 -0.1537
5.4531e+05 4.1628 3.5113 2.28010 0.76736 12.8872 4.1555e+02 0 3.5400e-07 3.5113 7.079885e-01 2.851690e-01 6.332123e-03 -0.1582
5.8455e+05 4.1631 3.5059 2.25087 0.76768 14.1876 4.4138e+02 0 6.1376e-07 3.5059 7.053597e-01 2.869190e-01 7.169088e-03 -0.1615
6.2388e+05 4.1634 3.5043 2.21555 0.76795 15.4398 4.5424e+02 0 7.8886e-07 3.5043 7.026163e-01 2.887380e-01 8.043371e-03 -0.1626
6.6505e+05 4.1622 3.4935 2.15595 0.76852 16.6439 5.1142e+02 0 2.0559e-06 3.4935 6.997484e-01 2.906340e-01 8.955161e-03 -0.1663
7.0483e+05 4.1622 3.4888 2.06008 0.76878 17.8167 5.5585e+02 0 3.7411e-06 3.4888 6.967042e-01 2.926430e-01 9.918157e-03 -0.1698
7.4559e+05 4.1613 3.4554 1.65819 0.76918 18.9887 9.0900e+02 0 3.6224e-05 3.4554 6.933763e-01 2.948370e-01 1.096328e-02 -0.1840
7.7815e+05 4.1638 3.6156 0.77444 0.76798 20.5385 4.3318e+02 0 5.1880e-07 3.6156 6.884704e-01 2.980700e-01 1.248921e-02 999999.0000
2.8000 27 # agb_2.80_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0639 3.5911 2.80000 0.78337 0.3130 8.8342e+01 1 4.0458e-07 3.5911 7.239000e-01 2.750340e-01 6.823562e-04 -0.0946
1.2557e+04 4.1123 3.5865 2.79479 0.78457 0.3130 9.9951e+01 1 5.3703e-07 3.5865 7.239000e-01 2.750340e-01 6.823562e-04 -0.0924
2.9519e+04 4.1327 3.5843 2.78666 0.78589 0.3560 1.0558e+02 1 6.0814e-07 3.5843 7.237413e-01 2.751780e-01 6.976155e-04 -0.0936
