# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2647e+05 4.2271 3.4898 3.70649 0.77871 0.6325 2.1683e+02 1 3.9355e-07 3.4898 6.472459e-01 3.343820e-01 1.259804e-02 -0.1412 
2.5013e+05 4.2359 3.4880 3.68598 0.77910 0.6907 2.2380e+02 1 6.1235e-07 3.4880 6.461742e-01 3.351520e-01 1.287041e-02 -0.1422 
2.7389e+05 4.2414 3.4866 3.66066 0.77946 0.7535 2.2923e+02 1 8.7096e-07 3.4866 6.450668e-01 3.359340e-01 1.316486e-02 -0.1431 
2.9741e+05 4.2476 3.4849 3.62857 0.77975 0.8199 2.3570e+02 1 1.3274e-06 3.4849 6.439322e-01 3.367240e-01 1.347628e-02 -0.1444 
3.2111e+05 4.2535 3.4864 3.59361 0.78011 0.8892 2.3685e+02 1 1.4488e-06 3.4864 6.427707e-01 3.375240e-01 1.380215e-02 -0.1360 
3.4477e+05 4.2595 3.4894 3.56068 0.78047 0.9613 2.3540e+02 1 1.3428e-06 3.4894 6.415808e-01 3.383370e-01 1.414095e-02 -0.1228 
3.6823e+05 4.2656 3.4675 3.29385 0.78081 1.0357 5.5502e+02 0 2.5119e-05 3.4675 6.403645e-01 3.391640e-01 1.449064e-02 -0.1454 
3.9187e+05 4.2679 3.4541 2.86995 0.78135 1.1166 7.1207e+02 0 2.5235e-05 3.4541 6.390508e-01 3.400530e-01 1.487051e-02 -0.1642 
4.1522e+05 4.2700 3.4115 2.35742 0.78235 1.2051 1.2489e+03 0 2.5351e-05 3.4115 6.376184e-01 3.410190e-01 1.528594e-02 -0.2329 
4.3736e+05 4.2710 3.3865 1.83300 0.78427 1.2924 1.9628e+03 0 2.5410e-05 3.3865 6.362078e-01 3.419670e-01 1.569554e-02 -0.2454 
4.5715e+05 4.2776 3.3644 1.35787 0.78767 1.3497 3.1788e+03 0 2.5823e-05 3.3644 6.352828e-01 3.425880e-01 1.596428e-02 -0.1924 
4.7465e+05 4.2857 3.4326 0.92966 0.79210 1.3497 2.4765e+03 0 2.6303e-05 3.4326 6.352828e-01 3.425880e-01 1.596428e-02 -0.0338 
4.8062e+05 4.2676 3.5935 0.79870 0.79310 1.3497 6.4764e+02 0 2.5235e-05 3.5935 6.352828e-01 3.425880e-01 1.596428e-02 999.0000 
 4.0000 26 # agb_4.00_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1406 3.5088 4.00000 0.78040 0.3953 1.5480e+02 1 2.1038e-07 3.5088 6.461000e-01 3.367790e-01 1.148746e-02 -0.1325 
9.8029e+03 4.1724 3.5045 3.99785 0.78173 0.3953 1.6946e+02 1 2.3988e-07 3.5045 6.461000e-01 3.367790e-01 1.148746e-02 -0.1370 
2.0701e+04 4.1843 3.5028 3.99535 0.78278 0.3971 1.7536e+02 1 2.5177e-07 3.5028 6.459731e-01 3.368950e-01 1.149714e-02 -0.1369 
3.3083e+04 4.1959 3.5012 3.99239 0.78388 0.4003 1.8132e+02 1 2.6424e-07 3.5012 6.457642e-01 3.370860e-01 1.151365e-02 -0.1376 
4.7406e+04 4.2055 3.4999 3.98883 0.78505 0.4052 1.8642e+02 1 2.7542e-07 3.4999 6.454521e-01 3.373690e-01 1.153786e-02 -0.1372 
6.3568e+04 4.2144 3.4985 3.98458 0.78619 0.4123 1.9147e+02 1 2.8576e-07 3.4985 6.450200e-01 3.377610e-01 1.157086e-02 -0.1379 
8.1354e+04 4.2219 3.4974 3.97932 0.78720 0.4226 1.9582e+02 1 2.9512e-07 3.4974 6.444634e-01 3.382610e-01 1.161590e-02 -0.1372 
1.0018e+05 4.2305 3.4960 3.97197 0.78800 0.4392 2.0117e+02 1 3.0690e-07 3.4960 6.437949e-01 3.388420e-01 1.168834e-02 -0.1373 
1.2022e+05 4.2372 3.4949 3.96258 0.78873 0.4633 2.0562e+02 1 3.1623e-07 3.4949 6.430342e-01 3.394780e-01 1.179600e-02 -0.1397 
1.4064e+05 4.2433 3.4938 3.95165 0.78927 0.4955 2.0990e+02 1 3.2584e-07 3.4938 6.422008e-01 3.401460e-01 1.194136e-02 -0.1408 
1.6138e+05 4.2507 3.4924 3.93902 0.78970 0.5352 2.1520e+02 1 3.3729e-07 3.4924 6.413141e-01 3.408290e-01 1.212210e-02 -0.1420 
1.8234e+05 4.2565 3.4913 3.92424 0.79005 0.5816 2.1971e+02 1 4.3053e-07 3.4913 6.403835e-01 3.415230e-01 1.233472e-02 -0.1442 
2.0365e+05 4.2610 3.4907 3.90716 0.79040 0.6335 2.2304e+02 1 5.3333e-07 3.4907 6.394196e-01 3.422220e-01 1.257389e-02 -0.1411 
2.2475e+05 4.2688 3.4891 3.88645 0.79067 0.6900 2.2950e+02 1 8.0168e-07 3.4891 6.384279e-01 3.429250e-01 1.283492e-02 -0.1405 
2.4617e+05 4.2727 3.4880 3.86125 0.79097 0.7506 2.3381e+02 1 1.0617e-06 3.4880 6.374062e-01 3.436370e-01 1.311551e-02 -0.1416 
2.6737e+05 4.2784 3.4865 3.82942 0.79120 0.8143 2.3997e+02 1 1.5812e-06 3.4865 6.363616e-01 3.443550e-01 1.341105e-02 -0.1428 
2.8882e+05 4.2818 3.4880 3.79600 0.79148 0.8809 2.3979e+02 1 1.5885e-06 3.4880 6.352916e-01 3.450830e-01 1.372011e-02 -0.1340 
3.1001e+05 4.2875 3.4900 3.76346 0.79170 0.9498 2.3994e+02 1 1.6293e-06 3.4900 6.341998e-01 3.458200e-01 1.403987e-02 -0.1289 
3.3139e+05 4.2921 3.4781 3.64705 0.79198 1.0208 2.6830e+02 1 1.0520e-05 3.4781 6.330838e-01 3.465690e-01 1.436969e-02 -0.1425 
3.5271e+05 4.2947 3.4532 3.24934 0.79227 1.0954 6.8145e+02 0 2.6853e-05 3.4532 6.319186e-01 3.473470e-01 1.471592e-02 -0.1683 
3.7426e+05 4.2945 3.4369 2.77668 0.79284 1.1786 9.0779e+02 0 2.6792e-05 3.4369 6.306224e-01 3.482110e-01 1.510213e-02 -0.2027 
3.9525e+05 4.2946 3.3999 2.26731 0.79389 1.2691 1.5164e+03 0 2.6853e-05 3.3999 6.292140e-01 3.491470e-01 1.552209e-02 -0.2400 
4.1495e+05 4.2985 3.3776 1.77024 0.79600 1.3542 2.3321e+03 0 2.7040e-05 3.3776 6.278904e-01 3.500250e-01 1.591651e-02 -0.2409 
4.3244e+05 4.3051 3.3629 1.32263 0.79950 1.4042 3.5096e+03 0 2.7479e-05 3.3629 6.271126e-01 3.505400e-01 1.614817e-02 -0.1569 
4.4804e+05 4.3126 3.4476 0.91591 0.80377 1.4042 2.3310e+03 0 2.7990e-05 3.4476 6.271126e-01 3.505400e-01 1.614817e-02 0.0700 
4.5267e+05 4.2811 3.5939 0.81024 0.80451 1.4042 6.5637e+02 0 2.6002e-05 3.5939 6.271126e-01 3.505400e-01 1.614817e-02 999.0000 
 4.2000 28 # agb_4.20_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1319 3.5152 4.20000 0.79224 0.3966 1.4182e+02 1 1.8880e-07 3.5152 6.386000e-01 3.442720e-01 1.147997e-02 -0.1301 
8.6965e+03 4.1671 3.5104 4.19823 0.79341 0.3966 1.5677e+02 1 2.1827e-07 3.5104 6.386000e-01 3.442720e-01 1.147997e-02 -0.1356 
1.8315e+04 4.1807 3.5085 4.19618 0.79432 0.3982 1.6296e+02 1 2.3067e-07 3.5085 6.384943e-01 3.443680e-01 1.148840e-02 -0.1369 
2.9272e+04 4.1926 3.5069 4.19374 0.79528 0.4011 1.6860e+02 1 2.4266e-07 3.5069 6.383227e-01 3.445240e-01 1.150274e-02 -0.1375 
4.1905e+04 4.2028 3.5055 4.19078 0.79631 0.4054 1.7363e+02 1 2.5293e-07 3.5055 6.380684e-01 3.447530e-01 1.152359e-02 -0.1371 
5.5909e+04 4.2134 3.5040 4.18736 0.79727 0.4114 1.7908e+02 1 2.6424e-07 3.5040 6.377166e-01 3.450710e-01 1.155134e-02 -0.1361 
7.1474e+04 4.2234 3.5026 4.18324 0.79817 0.4197 1.8437e+02 1 2.7606e-07 3.5026 6.372624e-01 3.454810e-01 1.158764e-02 -0.1375 
8.8391e+04 4.2314 3.5014 4.17794 0.79899 0.4324 1.8875e+02 1 2.8510e-07 3.5014 6.367099e-01 3.459660e-01 1.164238e-02 -0.1365 
1.0600e+05 4.2407 3.5001 4.17061 0.79963 0.4512 1.9409e+02 1 2.9717e-07 3.5001 6.360732e-01 3.465060e-01 1.172459e-02 -0.1367 
1.2420e+05 4.2493 3.4987 4.16171 0.80013 0.4769 1.9943e+02 1 3.0832e-07 3.4987 6.353683e-01 3.470800e-01 1.183831e-02 -0.1370 
1.4276e+05 4.2572 3.4974 4.15152 0.80053 0.5094 2.0453e+02 1 3.1989e-07 3.4974 6.346102e-01 3.476740e-01 1.198370e-02 -0.1370 
1.6176e+05 4.2637 3.4962 4.14021 0.80091 0.5481 2.0904e+02 1 3.2961e-07 3.4962 6.338108e-01 3.482780e-01 1.215832e-02 -0.1384 
1.8088e+05 4.2709 3.4949 4.12801 0.80124 0.5923 2.1408e+02 1 3.4119e-07 3.4949 6.329784e-01 3.488880e-01 1.235858e-02 -0.1408 
1.9992e+05 4.2771 3.4941 4.11462 0.80147 0.6412 2.1817e+02 1 3.6392e-07 3.4941 6.321171e-01 3.495030e-01 1.258116e-02 -0.1400 
2.1917e+05 4.2836 3.4929 4.09923 0.80174 0.6939 2.2329e+02 1 5.0119e-07 3.4929 6.312332e-01 3.501210e-01 1.282185e-02 -0.1399 
2.3827e+05 4.2902 3.4916 4.08134 0.80193 0.7499 2.2863e+02 1 7.0307e-07 3.4916 6.303261e-01 3.507450e-01 1.307839e-02 -0.1399 
2.5761e+05 4.2945 3.4905 4.06021 0.80216 0.8088 2.3282e+02 1 9.1833e-07 3.4905 6.293983e-01 3.513750e-01 1.334808e-02 -0.1403 
2.7674e+05 4.3004 3.4914 4.03789 0.80233 0.8699 2.3449e+02 1 1.0280e-06 3.4914 6.284524e-01 3.520110e-01 1.362836e-02 -0.1333 
2.9606e+05 4.3056 3.4925 4.01474 0.80255 0.9331 2.3553e+02 1 1.1066e-06 3.4925 6.274867e-01 3.526560e-01 1.391835e-02 -0.1288 
3.1540e+05 4.3099 3.4960 3.99447 0.80277 0.9981 2.3202e+02 1 8.9743e-07 3.4960 6.265014e-01 3.533100e-01 1.421684e-02 -0.1133 
3.3453e+05 4.3152 3.4686 3.73829 0.80293 1.0646 5.4806e+02 0 2.8119e-05 3.4686 6.254992e-01 3.539720e-01 1.452213e-02 -0.1498 
3.5397e+05 4.3146 3.4580 3.35269 0.80318 1.1372 6.6324e+02 0 2.8119e-05 3.4580 6.244087e-01 3.546900e-01 1.485529e-02 -0.1655 
3.7354e+05 4.3155 3.4280 2.88663 0.80365 1.2182 9.9447e+02 0 2.8119e-05 3.4280 6.231937e-01 3.554890e-01 1.522677e-02 -0.2172 
3.9277e+05 4.3139 3.4076 2.39343 0.80450 1.3073 1.4080e+03 0 2.8054e-05 3.4076 6.218573e-01 3.563650e-01 1.563511e-02 -0.2307 
4.1098e+05 4.3141 3.3753 1.91496 0.80621 1.3947 2.2967e+03 0 2.8054e-05 3.3753 6.205444e-01 3.572260e-01 1.603552e-02 -0.2499 
4.2733e+05 4.3195 3.3640 1.48045 0.80911 1.4579 3.2434e+03 0 2.8379e-05 3.3640 6.195925e-01 3.578480e-01 1.632530e-02 -0.1800 
4.4193e+05 4.3267 3.3905 1.08603 0.81330 1.4579 3.4365e+03 0 2.8907e-05 3.3905 6.195925e-01 3.578480e-01 1.632530e-02 -0.0514 
4.5184e+05 4.3362 3.6022 0.82142 0.81598 1.4579 6.8087e+02 0 2.9512e-05 3.6022 6.195925e-01 3.578480e-01 1.632530e-02 999.0000 
 4.4000 30 # agb_4.40_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1584 3.5165 4.40000 0.80637 0.3978 1.4400e+02 1 1.9634e-07 3.5165 6.319000e-01 3.510660e-01 1.147416e-02 -0.1298 
7.5692e+03 4.1958 3.5114 4.39839 0.80747 0.3978 1.6014e+02 1 2.2909e-07 3.5114 6.319000e-01 3.510660e-01 1.147416e-02 -0.1362 
1.6025e+04 4.2067 3.5099 4.39650 0.80834 0.3994 1.6516e+02 1 2.3933e-07 3.5099 6.318066e-01 3.511500e-01 1.148192e-02 -0.1365 
2.5534e+04 4.2194 3.5082 4.39428 0.80923 0.4020 1.7130e+02 1 2.5235e-07 3.5082 6.316564e-01 3.512860e-01 1.149496e-02 -0.1372 
3.6401e+04 4.2282 3.5070 4.39165 0.81015 0.4059 1.7565e+02 1 2.6182e-07 3.5070 6.314348e-01 3.514850e-01 1.151364e-02 -0.1362 
4.8609e+04 4.2390 3.5055 4.38855 0.81106 0.4112 1.8122e+02 1 2.7353e-07 3.5055 6.311311e-01 3.517600e-01 1.153783e-02 -0.1360 
6.2106e+04 4.2475 3.5043 4.38490 0.81191 0.4184 1.8576e+02 1 2.8379e-07 3.5043 6.307379e-01 3.521140e-01 1.156882e-02 -0.1364 
7.6624e+04 4.2575 3.5029 4.38040 0.81264 0.4293 1.9119e+02 1 2.9580e-07 3.5029 6.302598e-01 3.525350e-01 1.161499e-02 -0.1355 
9.1942e+04 4.2661 3.5016 4.37421 0.81325 0.4454 1.9619e+02 1 3.0690e-07 3.5016 6.297056e-01 3.530070e-01 1.168440e-02 -0.1349 
1.0780e+05 4.2744 3.5003 4.36635 0.81373 0.4675 2.0128e+02 1 3.1842e-07 3.5003 6.290904e-01 3.535110e-01 1.178075e-02 -0.1358 
1.2419e+05 4.2811 3.4993 4.35716 0.81417 0.4956 2.0557e+02 1 3.2810e-07 3.4993 6.284272e-01 3.540330e-01 1.190481e-02 -0.1354 
1.4064e+05 4.2887 3.4980 4.34698 0.81448 0.5293 2.1071e+02 1 3.3963e-07 3.4980 6.277268e-01 3.545650e-01 1.205498e-02 -0.1379 
1.5741e+05 4.2945 3.4969 4.33591 0.81479 0.5681 2.1483e+02 1 3.4914e-07 3.4969 6.269962e-01 3.551030e-01 1.222872e-02 -0.1386 
1.7410e+05 4.3007 3.4961 4.32387 0.81501 0.6112 2.1902e+02 1 3.5892e-07 3.4961 6.262418e-01 3.556430e-01 1.242261e-02 -0.1378 
1.9098e+05 4.3073 3.4949 4.31009 0.81526 0.6579 2.2398e+02 1 4.8417e-07 3.4949 6.254671e-01 3.561840e-01 1.263359e-02 -0.1385 
2.0775e+05 4.3136 3.4936 4.29431 0.81543 0.7078 2.2902e+02 1 6.6222e-07 3.4936 6.246720e-01 3.567300e-01 1.285970e-02 -0.1383 
2.2472e+05 4.3177 3.4927 4.27600 0.81565 0.7604 2.3295e+02 1 8.4918e-07 3.4927 6.238593e-01 3.572800e-01 1.309828e-02 -0.1391 
2.4152e+05 4.3236 3.4926 4.25572 0.81580 0.8152 2.3609e+02 1 1.0399e-06 3.4926 6.230313e-01 3.578330e-01 1.334704e-02 -0.1416 
2.5849e+05 4.3287 3.4914 4.23115 0.81600 0.8720 2.4121e+02 1 1.4421e-06 3.4914 6.221862e-01 3.583930e-01 1.360515e-02 -0.1427 
2.7533e+05 4.3331 3.4934 4.20717 0.81614 0.9307 2.4032e+02 1 1.3772e-06 3.4934 6.213231e-01 3.589610e-01 1.387184e-02 -0.1287 
2.9231e+05 4.3386 3.4967 4.18591 0.81634 0.9908 2.3754e+02 1 1.1695e-06 3.4967 6.204447e-01 3.595350e-01 1.414533e-02 -0.1146 
3.0925e+05 4.3438 3.4722 3.94800 0.81652 1.0524 2.9566e+02 1 3.0061e-05 3.4722 6.195486e-01 3.601200e-01 1.442569e-02 -0.1491 
3.2633e+05 4.3418 3.4635 3.59469 0.81668 1.1195 6.3064e+02 0 2.9923e-05 3.4635 6.185761e-01 3.607520e-01 1.473078e-02 -0.1578 
3.4370e+05 4.3414 3.4361 3.15893 0.81701 1.1940 9.0357e+02 0 2.9854e-05 3.4361 6.174969e-01 3.614520e-01 1.506953e-02 -0.2069 
3.6091e+05 4.3384 3.4194 2.69790 0.81752 1.2775 1.2009e+03 0 2.9648e-05 3.4194 6.162869e-01 3.622350e-01 1.544902e-02 -0.2216 
3.7763e+05 4.3363 3.3890 2.23416 0.81855 1.3656 1.8588e+03 0 2.9512e-05 3.3890 6.150086e-01 3.630620e-01 1.584913e-02 -0.2455 
3.9322e+05 4.3397 3.3718 1.79824 0.82052 1.4459 2.6554e+03 0 2.9785e-05 3.3718 6.138400e-01 3.638170e-01 1.621383e-02 -0.2201 
4.0717e+05 4.3450 3.3674 1.40351 0.82359 1.4960 3.4925e+03 0 3.0130e-05 3.3674 6.131095e-01 3.642880e-01 1.644129e-02 -0.1327 
4.1975e+05 4.3515 3.4132 1.04214 0.82746 1.4960 3.0765e+03 0 3.0549e-05 3.4132 6.131095e-01 3.642880e-01 1.644129e-02 0.1397 
4.2719e+05 4.3584 3.6081 0.83455 0.82950 1.4960 6.6918e+02 0 3.1046e-05 3.6081 6.131095e-01 3.642880e-01 1.644129e-02 999.0000 
 4.6000 32 # agb_4.60_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2136 3.5137 4.60000 0.82253 0.3987 1.5897e+02 1 2.3014e-07 3.5137 6.258000e-01 3.571610e-01 1.146945e-02 -0.1309 
6.4965e+03 4.2474 3.5092 4.59842 0.82361 0.3987 1.7486e+02 1 2.6424e-07 3.5092 6.258000e-01 3.571610e-01 1.146945e-02 -0.1353 
1.3677e+04 4.2580 3.5077 4.59661 0.82444 0.4002 1.8023e+02 1 2.7606e-07 3.5077 6.257144e-01 3.572380e-01 1.147685e-02 -0.1351 
2.1845e+04 4.2655 3.5067 4.59447 0.82529 0.4027 1.8417e+02 1 2.8510e-07 3.5067 6.255775e-01 3.573610e-01 1.148905e-02 -0.1348 
3.1116e+04 4.2750 3.5054 4.59195 0.82617 0.4064 1.8921e+02 1 2.9648e-07 3.5054 6.253780e-01 3.575400e-01 1.150601e-02 -0.1346 
4.1566e+04 4.2824 3.5044 4.58901 0.82704 0.4112 1.9335e+02 1 3.0549e-07 3.5044 6.251049e-01 3.577870e-01 1.152753e-02 -0.1348 
5.2966e+04 4.2916 3.5031 4.58560 0.82782 0.4176 1.9852e+02 1 3.1769e-07 3.5031 6.247539e-01 3.581040e-01 1.155447e-02 -0.1346 
6.5380e+04 4.2985 3.5021 4.58140 0.82852 0.4275 2.0268e+02 1 3.2734e-07 3.5021 6.243272e-01 3.584790e-01 1.159612e-02 -0.1343 
7.8468e+04 4.3058 3.5009 4.57571 0.82910 0.4421 2.0724e+02 1 3.3729e-07 3.5009 6.238353e-01 3.588970e-01 1.165807e-02 -0.1355 
9.2169e+04 4.3121 3.4999 4.56825 0.82962 0.4619 2.1142e+02 1 3.4754e-07 3.4999 6.232897e-01 3.593440e-01 1.174352e-02 -0.1368 
1.0607e+05 4.3183 3.4989 4.55956 0.82999 0.4870 2.1554e+02 1 3.5727e-07 3.4989 6.227020e-01 3.598070e-01 1.185324e-02 -0.1386 
1.2017e+05 4.3243 3.4979 4.54970 0.83029 0.5171 2.1982e+02 1 3.6728e-07 3.4979 6.220826e-01 3.602780e-01 1.198587e-02 -0.1401 
1.3453e+05 4.3302 3.4968 4.53815 0.83060 0.5516 2.2428e+02 1 4.5499e-07 3.4968 6.214382e-01 3.607520e-01 1.213916e-02 -0.1414 
1.4884e+05 4.3354 3.4959 4.52499 0.83081 0.5901 2.2828e+02 1 5.8345e-07 3.4959 6.207719e-01 3.612280e-01 1.231092e-02 -0.1428 
1.6322e+05 4.3403 3.4951 4.51006 0.83100 0.6320 2.3204e+02 1 7.3621e-07 3.4951 6.200887e-01 3.617040e-01 1.249814e-02 -0.1382 
1.7773e+05 4.3468 3.4938 4.49186 0.83123 0.6766 2.3755e+02 1 1.0399e-06 3.4938 6.193906e-01 3.621820e-01 1.269851e-02 -0.1379 
1.9230e+05 4.3506 3.4929 4.47031 0.83144 0.7239 2.4153e+02 1 1.3397e-06 3.4929 6.186745e-01 3.626630e-01 1.291132e-02 -0.1395 
2.0673e+05 4.3562 3.4915 4.44368 0.83159 0.7734 2.4711e+02 1 1.9099e-06 3.4915 6.179448e-01 3.631480e-01 1.313393e-02 -0.1411 
2.2134e+05 4.3597 3.4904 4.40995 0.83179 0.8248 2.5174e+02 1 2.5823e-06 3.4904 6.171988e-01 3.636380e-01 1.336596e-02 -0.1431 
2.3581e+05 4.3649 3.4912 4.37333 0.83192 0.8779 2.5370e+02 1 2.9580e-06 3.4912 6.164372e-01 3.641340e-01 1.360627e-02 -0.1358 
2.5043e+05 4.3700 3.4917 4.33159 0.83211 0.9326 2.5636e+02 1 3.5563e-06 3.4917 6.156572e-01 3.646380e-01 1.385537e-02 -0.1323 
2.6507e+05 4.3756 3.4948 4.29272 0.83228 0.9886 2.5445e+02 1 3.2063e-06 3.4948 6.148555e-01 3.651530e-01 1.411440e-02 -0.1156 
2.7965e+05 4.3843 3.4681 3.97090 0.83243 1.0461 6.0833e+02 0 3.2961e-05 3.4681 6.140365e-01 3.656770e-01 1.437947e-02 -0.1539 
2.9449e+05 4.3722 3.4606 3.60340 0.83258 1.1109 6.9097e+02 0 3.2063e-05 3.4606 6.131285e-01 3.662590e-01 1.467219e-02 -0.1716 
3.0944e+05 4.3700 3.4339 3.18769 0.83282 1.1830 9.7465e+02 0 3.1915e-05 3.4339 6.121187e-01 3.669040e-01 1.499775e-02 -0.2067 
3.2445e+05 4.3640 3.4192 2.75051 0.83326 1.2634 1.2524e+03 0 3.1477e-05 3.4192 6.109926e-01 3.676230e-01 1.536037e-02 -0.2187 
3.3897e+05 4.3608 3.3915 2.32216 0.83412 1.3479 1.8546e+03 0 3.1261e-05 3.3915 6.098056e-01 3.683800e-01 1.574167e-02 -0.2377 
3.5267e+05 4.3635 3.3758 1.91536 0.83576 1.4275 2.5538e+03 0 3.1405e-05 3.3758 6.086857e-01 3.690940e-01 1.610033e-02 -0.2165 
3.6506e+05 4.3678 3.3607 1.54400 0.83829 1.4861 3.5817e+03 0 3.1769e-05 3.3607 6.078579e-01 3.696210e-01 1.636466e-02 -0.1437 
3.7627e+05 4.3734 3.3764 1.20366 0.84177 1.4976 3.9444e+03 0 3.2137e-05 3.3764 6.076958e-01 3.697240e-01 1.641639e-02 -0.0616 
3.8677e+05 4.3788 3.5185 0.88061 0.84525 1.4976 1.4853e+03 0 3.2584e-05 3.5185 6.076958e-01 3.697240e-01 1.641639e-02 0.2988 
3.8801e+05 4.2276 3.5944 0.85038 0.84528 1.4976 5.5534e+02 0 3.7844e-06 3.5944 6.076958e-01 3.697240e-01 1.641639e-02 999.0000 
 4.8000 32 # agb_4.80_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2399 3.5146 4.80000 0.83842 0.3991 1.6218e+02 1 2.4044e-07 3.5146 6.202000e-01 3.627560e-01 1.146443e-02 -0.1310 
5.5698e+03 4.2744 3.5100 4.79858 0.83942 0.3991 1.7875e+02 1 2.7733e-07 3.5100 6.202000e-01 3.627560e-01 1.146443e-02 -0.1348 
1.1696e+04 4.2855 3.5085 4.79695 0.84017 0.4005 1.8443e+02 1 2.8973e-07 3.5085 6.201258e-01 3.628230e-01 1.147119e-02 -0.1343 
1.8643e+04 4.2921 3.5076 4.79505 0.84094 0.4028 1.8796e+02 1 2.9785e-07 3.5076 6.200082e-01 3.629270e-01 1.148221e-02 -0.1342 
2.6497e+04 4.3010 3.5064 4.79281 0.84173 0.4061 1.9278e+02 1 3.0903e-07 3.5064 6.198387e-01 3.630790e-01 1.149727e-02 -0.1346 
3.5317e+04 4.3090 3.5053 4.79021 0.84252 0.4104 1.9718e+02 1 3.1989e-07 3.5053 6.196082e-01 3.632870e-01 1.151589e-02 -0.1348 
4.5062e+04 4.3150 3.5045 4.78720 0.84326 0.4158 2.0067e+02 1 3.2810e-07 3.5045 6.193122e-01 3.635540e-01 1.153849e-02 -0.1340 
5.5464e+04 4.3234 3.5032 4.78365 0.84388 0.4239 2.0576e+02 1 3.3963e-07 3.5032 6.189532e-01 3.638710e-01 1.157216e-02 -0.1336 
6.6675e+04 4.3305 3.5022 4.77895 0.84447 0.4357 2.1013e+02 1 3.4995e-07 3.5022 6.185369e-01 3.642280e-01 1.162186e-02 -0.1349 
7.8233e+04 4.3374 3.5011 4.77252 0.84493 0.4519 2.1465e+02 1 3.6058e-07 3.5011 6.180723e-01 3.646120e-01 1.169073e-02 -0.1375 
9.0097e+04 4.3438 3.5000 4.76479 0.84530 0.4726 2.1904e+02 1 3.7154e-07 3.5000 6.175699e-01 3.650130e-01 1.177987e-02 -0.1402 
1.0216e+05 4.3498 3.4991 4.75563 0.84561 0.4976 2.2326e+02 1 3.9811e-07 3.4991 6.170383e-01 3.654220e-01 1.188883e-02 -0.1407 
1.1447e+05 4.3552 3.4981 4.74477 0.84591 0.5267 2.2740e+02 1 5.1286e-07 3.4981 6.164839e-01 3.658340e-01 1.201618e-02 -0.1410 
1.2673e+05 4.3619 3.4969 4.73196 0.84613 0.5593 2.3248e+02 1 6.9984e-07 3.4969 6.159106e-01 3.662480e-01 1.216009e-02 -0.1423 
1.3918e+05 4.3668 3.4960 4.71685 0.84638 0.5952 2.3658e+02 1 9.0365e-07 3.4960 6.153202e-01 3.666620e-01 1.231892e-02 -0.1439 
1.5151e+05 4.3740 3.4948 4.69845 0.84655 0.6337 2.4235e+02 1 1.2942e-06 3.4948 6.147159e-01 3.670780e-01 1.249070e-02 -0.1382 
1.6401e+05 4.3795 3.4935 4.67535 0.84677 0.6744 2.4763e+02 1 1.8030e-06 3.4935 6.140961e-01 3.674950e-01 1.267483e-02 -0.1394 
1.7650e+05 4.3863 3.4920 4.64402 0.84696 0.7168 2.5454e+02 1 2.7990e-06 3.4920 6.134608e-01 3.679140e-01 1.287077e-02 -0.1422 
1.8902e+05 4.3929 3.4901 4.59831 0.84714 0.7596 2.6240e+02 1 4.6452e-06 3.4901 6.128076e-01 3.683390e-01 1.307894e-02 -0.1448 
2.0144e+05 4.4002 3.4876 4.52255 0.84726 0.8013 2.7328e+02 1 9.4624e-06 3.4876 6.121334e-01 3.687700e-01 1.330014e-02 -0.1468 
2.1407e+05 4.4049 3.4863 4.40160 0.84744 0.8413 2.8206e+02 1 1.7378e-05 3.4863 6.114332e-01 3.692120e-01 1.353513e-02 -0.1440 
2.2678e+05 4.4090 3.4802 4.13992 0.84762 0.8803 3.0654e+02 1 3.4914e-05 3.4802 6.106980e-01 3.696720e-01 1.378559e-02 -0.1441 
2.3958e+05 4.4047 3.4788 3.83338 0.84777 0.9294 5.9734e+02 0 3.4594e-05 3.4788 6.099016e-01 3.701730e-01 1.405351e-02 -0.1377 
2.5259e+05 4.4019 3.4743 3.48412 0.84799 0.9904 6.7365e+02 0 3.4356e-05 3.4743 6.090246e-01 3.707260e-01 1.434482e-02 -0.1413 
