# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.5698e+06 3.7737 3.4117 0.78261 0.58811 2.1195 1.1101e+03 0 8.0910e-06 3.4117 6.771180e-01 3.100910e-01 9.936867e-03 -0.1787 
2.6066e+06 3.6139 3.5607 0.59436 0.58883 2.1195 2.6310e+02 0 1.5136e-05 3.5607 6.771180e-01 3.100910e-01 9.936867e-03 999.0000 
 2.3000 16 # agb_2.30_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3125 3.5863 2.30000 0.53819 0.3737 2.5571e+01 1 1.0990e-08 3.5863 6.959000e-01 2.960510e-01 5.427152e-03 -0.0924 
1.2443e+05 3.3488 3.5828 2.29847 0.54013 0.3737 2.8047e+01 1 1.5885e-08 3.5828 6.959000e-01 2.960510e-01 5.427152e-03 -0.0901 
2.6144e+05 3.4129 3.5765 2.29602 0.54281 0.3737 3.3042e+01 1 3.0479e-08 3.5765 6.959000e-01 2.960510e-01 5.427152e-03 -0.0913 
4.1792e+05 3.4504 3.5727 2.29204 0.54597 0.3788 3.6427e+01 1 4.4875e-08 3.5727 6.956666e-01 2.962680e-01 5.443604e-03 -0.0925 
5.9295e+05 3.4790 3.5697 2.28583 0.54945 0.3933 3.9282e+01 1 6.0395e-08 3.5697 6.951182e-01 2.967700e-01 5.488509e-03 -0.0947 
7.8164e+05 3.5076 3.5666 2.27655 0.55302 0.4257 4.2420e+01 1 8.1846e-08 3.5666 6.942110e-01 2.975790e-01 5.582434e-03 -0.0962 
9.7736e+05 3.5370 3.5631 2.26315 0.55650 0.4885 4.6061e+01 1 1.1246e-07 3.5631 6.929519e-01 2.986580e-01 5.753077e-03 -0.0978 
1.1745e+06 3.5674 3.5591 2.24428 0.55986 0.5930 5.0394e+01 1 1.5812e-07 3.5591 6.913903e-01 2.999310e-01 6.026801e-03 -0.0982 
1.3784e+06 3.5881 3.5561 2.21588 0.56368 0.7439 5.3829e+01 1 2.0370e-07 3.5561 6.895816e-01 3.013340e-01 6.414370e-03 -0.0998 
1.5695e+06 3.6219 3.5518 2.17838 0.56707 0.9376 5.9636e+01 1 3.0339e-07 3.5518 6.875682e-01 3.028310e-01 6.907266e-03 -0.0961 
1.7573e+06 3.6541 3.5340 2.12073 0.57081 1.1640 7.3042e+01 1 4.8865e-07 3.5340 6.853965e-01 3.044010e-01 7.481113e-03 -0.1156 
1.9390e+06 3.6837 3.5197 2.03177 0.57491 1.4123 8.7502e+01 1 7.9433e-07 3.5197 6.830986e-01 3.060380e-01 8.109546e-03 -0.1270 
2.1125e+06 3.7150 3.5037 1.88419 0.57954 1.6691 1.0830e+02 1 1.4622e-06 3.5037 6.807450e-01 3.077030e-01 8.759507e-03 -0.1350 
2.2754e+06 3.7487 3.4775 1.58328 0.58504 1.9189 3.0937e+02 0 3.9174e-06 3.4775 6.784536e-01 3.093210e-01 9.392293e-03 -0.1480 
2.4265e+06 3.7856 3.4104 0.81962 0.59264 2.1072 1.1066e+03 0 8.3176e-06 3.4104 6.767322e-01 3.105300e-01 9.870291e-03 -0.1803 
2.4691e+06 3.6864 3.5670 0.59904 0.59382 2.1072 2.9033e+02 0 2.8907e-05 3.5670 6.767322e-01 3.105300e-01 9.870291e-03 999.0000 
 2.3500 15 # agb_2.35_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3756 3.5816 2.35000 0.54814 0.3734 2.9371e+01 1 1.9320e-08 3.5816 6.957000e-01 2.962410e-01 5.426637e-03 -0.0941 
1.1334e+05 3.4118 3.5781 2.34747 0.55025 0.3734 3.2225e+01 1 2.7990e-08 3.5781 6.957000e-01 2.962410e-01 5.426637e-03 -0.0935 
2.4085e+05 3.4605 3.5732 2.34356 0.55277 0.3771 3.6538e+01 1 4.6026e-08 3.5732 6.955249e-01 2.964050e-01 5.438113e-03 -0.0943 
3.8805e+05 3.4973 3.5694 2.33733 0.55581 0.3869 4.0265e+01 1 6.7453e-08 3.5694 6.950923e-01 2.968070e-01 5.469079e-03 -0.0955 
5.5515e+05 3.5269 3.5661 2.32760 0.55922 0.4090 4.3616e+01 1 9.2257e-08 3.5661 6.943108e-01 2.975190e-01 5.536138e-03 -0.0969 
7.3502e+05 3.5568 3.5626 2.31302 0.56269 0.4539 4.7428e+01 1 1.2764e-07 3.5626 6.931374e-01 2.985590e-01 5.662940e-03 -0.0980 
9.1986e+05 3.5877 3.5587 2.29195 0.56604 0.5356 5.1890e+01 1 1.8030e-07 3.5587 6.916066e-01 2.998590e-01 5.880196e-03 -0.0999 
1.1091e+06 3.6118 3.5549 2.26106 0.56957 0.6643 5.6150e+01 1 2.4210e-07 3.5549 6.897888e-01 3.013280e-01 6.211021e-03 -0.0999 
1.2906e+06 3.6463 3.5498 2.21845 0.57288 0.8399 6.2663e+01 1 3.6644e-07 3.5498 6.877487e-01 3.029010e-01 6.655794e-03 -0.1023 
1.4684e+06 3.6784 3.5384 2.15525 0.57642 1.0550 7.3318e+01 1 5.7677e-07 3.5384 6.855263e-01 3.045550e-01 7.196797e-03 -0.1079 
1.6427e+06 3.7070 3.5204 2.05365 0.58046 1.2969 9.0332e+01 1 9.5940e-07 3.5204 6.831702e-01 3.062720e-01 7.803868e-03 -0.1236 
1.8085e+06 3.7377 3.5024 1.88039 0.58501 1.5521 1.1404e+02 1 1.8408e-06 3.5024 6.807434e-01 3.080210e-01 8.443986e-03 -0.1357 
1.9644e+06 3.7708 3.4691 1.48282 0.59057 1.8017 3.7155e+02 0 6.1802e-06 3.4691 6.783877e-01 3.097090e-01 9.070796e-03 -0.1510 
2.1082e+06 3.8078 3.4983 0.62809 0.59886 1.9601 6.7357e+02 0 8.7498e-06 3.4983 6.769114e-01 3.107580e-01 9.469434e-03 -0.2035 
2.1104e+06 3.7694 3.5706 0.60433 0.59887 1.9601 3.3547e+02 0 2.2699e-05 3.5706 6.769114e-01 3.107580e-01 9.469434e-03 999.0000 
 2.4000 13 # agb_2.40_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4321 3.5777 2.40000 0.56186 0.3731 3.3157e+01 1 3.1842e-08 3.5777 6.953000e-01 2.966310e-01 5.426794e-03 -0.0963 
9.7944e+04 3.4813 3.5728 2.39620 0.56400 0.3731 3.7648e+01 1 5.2602e-08 3.5728 6.953000e-01 2.966310e-01 5.426794e-03 -0.0954 
2.1213e+05 3.5206 3.5687 2.39027 0.56629 0.3797 4.1755e+01 1 7.9068e-08 3.5687 6.949903e-01 2.969210e-01 5.447076e-03 -0.0960 
3.4647e+05 3.5546 3.5648 2.38071 0.56916 0.3935 4.5809e+01 1 1.1324e-07 3.5648 6.944013e-01 2.974670e-01 5.490043e-03 -0.0971 
4.9941e+05 3.5853 3.5611 2.36569 0.57238 0.4218 4.9943e+01 1 1.5812e-07 3.5611 6.934278e-01 2.983530e-01 5.574289e-03 -0.0989 
6.6346e+05 3.6153 3.5572 2.34311 0.57562 0.4772 5.4542e+01 1 2.2182e-07 3.5572 6.920387e-01 2.995810e-01 5.726492e-03 -0.1017 
8.3186e+05 3.6452 3.5528 2.31000 0.57881 0.5743 5.9947e+01 1 3.1550e-07 3.5528 6.902994e-01 3.010530e-01 5.978177e-03 -0.1026 
1.0053e+06 3.6682 3.5488 2.25901 0.58244 0.7206 6.5100e+01 1 4.3053e-07 3.5488 6.882954e-01 3.026680e-01 6.346873e-03 -0.1066 
1.1696e+06 3.6991 3.5441 2.18740 0.58583 0.9129 7.2492e+01 1 6.5464e-07 3.5441 6.860827e-01 3.043750e-01 6.826142e-03 -0.1010 
1.3277e+06 3.7322 3.5241 2.07379 0.58946 1.1398 9.1646e+01 1 1.1668e-06 3.5241 6.837168e-01 3.061480e-01 7.389003e-03 -0.1206 
1.4810e+06 3.7627 3.5022 1.86766 0.59381 1.3869 1.1995e+02 1 2.3988e-06 3.5022 6.812613e-01 3.079550e-01 8.001486e-03 -0.1353 
1.6255e+06 3.7950 3.4555 1.30651 0.59931 1.6323 4.9651e+02 0 8.8920e-06 3.4555 6.788790e-01 3.096890e-01 8.610214e-03 -0.1556 
1.7330e+06 3.8421 3.5760 0.61110 0.60606 1.7159 3.7248e+02 0 1.9275e-05 3.5760 6.780879e-01 3.102580e-01 8.818170e-03 999.0000 
 2.6000 12 # agb_2.60_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5648 3.5699 2.60000 0.59745 0.3744 4.2970e+01 1 9.2897e-08 3.5699 6.945000e-01 2.973830e-01 5.423927e-03 -0.1024 
6.6816e+04 3.6272 3.5630 2.59206 0.59949 0.3744 5.0737e+01 1 1.7701e-07 3.5630 6.945000e-01 2.973830e-01 5.423927e-03 -0.1017 
1.5216e+05 3.6371 3.5617 2.57840 0.60191 0.3811 5.2324e+01 1 1.9907e-07 3.5617 6.941951e-01 2.976680e-01 5.444088e-03 -0.1042 
2.4832e+05 3.6745 3.5572 2.55749 0.60471 0.3955 5.8142e+01 1 2.9923e-07 3.5572 6.936165e-01 2.982020e-01 5.487595e-03 -0.1057 
3.5786e+05 3.7075 3.5527 2.52450 0.60776 0.4252 6.4276e+01 1 4.3853e-07 3.5527 6.926519e-01 2.990780e-01 5.572085e-03 -0.1089 
4.7877e+05 3.7327 3.5483 2.47176 0.61099 0.4832 7.0226e+01 1 6.0814e-07 3.5483 6.912651e-01 3.003030e-01 5.724356e-03 -0.1092 
6.0008e+05 3.7637 3.5422 2.39329 0.61391 0.5836 7.9011e+01 1 9.3325e-07 3.5422 6.895173e-01 3.017850e-01 5.974209e-03 -0.1098 
7.2341e+05 3.7897 3.5353 2.26878 0.61709 0.7317 8.9613e+01 1 1.4622e-06 3.5353 6.874854e-01 3.034340e-01 6.334808e-03 -0.1169 
8.4210e+05 3.8191 3.5270 2.06776 0.62035 0.9221 1.0537e+02 1 2.6915e-06 3.5270 6.852325e-01 3.052000e-01 6.794647e-03 -0.1146 
9.5732e+05 3.8485 3.4851 1.57210 0.62447 1.1411 3.6358e+02 0 1.0139e-05 3.4851 6.828510e-01 3.070220e-01 7.322492e-03 -0.1412 
1.0652e+06 3.8821 3.4764 0.69768 0.63114 1.3306 8.7961e+02 0 1.0375e-05 3.4764 6.808996e-01 3.084870e-01 7.780083e-03 -0.2372 
1.0706e+06 3.6286 3.5713 0.63637 0.63115 1.3306 2.3247e+02 0 1.3428e-05 3.5713 6.808996e-01 3.084870e-01 7.780083e-03 999.0000 
 2.8000 8 # agb_2.80_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7846 3.5515 2.80000 0.64368 0.3743 7.0794e+01 1 6.7298e-07 3.5515 6.952000e-01 2.966580e-01 5.423344e-03 -0.1113 
4.2943e+04 3.8343 3.5450 2.76621 0.64591 0.3743 8.1867e+01 1 1.1641e-06 3.5450 6.952000e-01 2.966580e-01 5.423344e-03 -0.1144 
9.7186e+04 3.8537 3.5411 2.70761 0.64847 0.3816 8.8188e+01 1 1.5276e-06 3.5411 6.948764e-01 2.969600e-01 5.444981e-03 -0.1158 
1.6176e+05 3.8745 3.5358 2.61057 0.65161 0.3982 9.7040e+01 1 2.1478e-06 3.5358 6.942403e-01 2.975470e-01 5.492488e-03 -0.1180 
2.3521e+05 3.8950 3.5281 2.44355 0.65497 0.4333 1.1023e+02 1 3.3266e-06 3.5281 6.931642e-01 2.985240e-01 5.585826e-03 -0.1222 
3.1240e+05 3.9178 3.5143 2.13014 0.65820 0.5030 1.3645e+02 1 6.7608e-06 3.5143 6.916147e-01 2.998890e-01 5.757309e-03 -0.1346 
3.9047e+05 3.9405 3.4761 1.38901 0.66188 0.6194 5.4119e+02 0 1.1858e-05 3.4761 6.896773e-01 3.015300e-01 6.034217e-03 -0.1559 
4.5393e+05 3.9769 3.5893 0.67239 0.66675 0.7344 4.1014e+02 0 2.0464e-05 3.5893 6.881304e-01 3.027880e-01 6.305865e-03 999.0000 
 3.0000 8 # agb_3.00_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9130 3.5423 3.00000 0.69491 0.3751 9.2513e+01 1 1.9634e-06 3.5423 6.963000e-01 2.956380e-01 5.422110e-03 -0.1171 
2.7149e+04 3.9525 3.5357 2.93032 0.69688 0.3751 1.0562e+02 1 3.1915e-06 3.5357 6.963000e-01 2.956380e-01 5.422110e-03 -0.1235 
5.8875e+04 3.9751 3.5301 2.82249 0.69879 0.3816 1.1692e+02 1 4.5709e-06 3.5301 6.960336e-01 2.958850e-01 5.440831e-03 -0.1258 
9.7549e+04 3.9934 3.5220 2.62816 0.70121 0.3954 1.3301e+02 1 7.0632e-06 3.5220 6.955265e-01 2.963520e-01 5.479372e-03 -0.1306 
1.4166e+05 4.0120 3.5061 2.23175 0.70386 0.4225 3.1665e+02 0 1.5101e-05 3.5061 6.946584e-01 2.971440e-01 5.550745e-03 -0.1452 
1.8951e+05 4.0315 3.4730 1.56227 0.70692 0.4747 6.1323e+02 0 1.4622e-05 3.4730 6.933383e-01 2.983260e-01 5.678431e-03 -0.1935 
2.3743e+05 4.0523 3.4771 0.85416 0.71140 0.5534 1.0657e+03 0 1.5346e-05 3.4771 6.918308e-01 2.996340e-01 5.863900e-03 -0.2226 
2.4838e+05 3.9809 3.5937 0.71733 0.71196 0.5534 3.7530e+02 0 2.6002e-05 3.5937 6.918308e-01 2.996340e-01 5.863900e-03 999.0000 
 3.2000 8 # agb_3.20_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0366 3.5330 3.20000 0.74498 0.3764 1.2012e+02 1 5.5463e-06 3.5330 6.954000e-01 2.965220e-01 5.419353e-03 -0.1222 
1.6485e+04 4.0748 3.5252 3.08177 0.74657 0.3764 1.3906e+02 1 9.3325e-06 3.5252 6.954000e-01 2.965220e-01 5.419353e-03 -0.1295 
3.5912e+04 4.0881 3.5185 2.89198 0.74805 0.3822 1.5463e+02 1 1.3335e-05 3.5185 6.951865e-01 2.967190e-01 5.435381e-03 -0.1383 
5.9145e+04 4.1022 3.5050 2.51786 0.74985 0.3938 1.8791e+02 1 2.5003e-05 3.5050 6.947876e-01 2.970850e-01 5.466793e-03 -0.1471 
8.5923e+04 4.1166 3.4837 2.01074 0.75198 0.4152 5.3672e+02 0 1.7824e-05 3.4837 6.940889e-01 2.977240e-01 5.522474e-03 -0.1913 
1.1517e+05 4.1310 3.4574 1.47578 0.75464 0.4532 9.2615e+02 0 1.8408e-05 3.4574 6.930153e-01 2.986980e-01 5.614715e-03 -0.2090 
1.4419e+05 4.1377 3.4688 0.96159 0.75813 0.5064 1.2487e+03 0 1.8707e-05 3.4688 6.918376e-01 2.997400e-01 5.739501e-03 -0.1736 
1.5592e+05 4.1363 3.6029 0.76509 0.75954 0.5064 4.6143e+02 0 2.2646e-05 3.6029 6.918376e-01 2.997400e-01 5.739501e-03 999.0000 
 3.4000 9 # agb_3.40_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0792 3.5336 3.40000 0.76947 0.3768 1.2538e+02 1 6.9183e-06 3.5336 6.871000e-01 3.049070e-01 5.416900e-03 -0.1215 
1.2943e+04 4.1189 3.5260 3.28087 0.77088 0.3768 1.4510e+02 1 1.1749e-05 3.5260 6.871000e-01 3.049070e-01 5.416900e-03 -0.1332 
2.8116e+04 4.1295 3.5198 3.09541 0.77214 0.3820 1.5948e+02 1 1.6032e-05 3.5198 6.869226e-01 3.050700e-01 5.430951e-03 -0.1336 
4.5866e+04 4.1443 3.5083 2.75897 0.77359 0.3921 1.8909e+02 1 2.7861e-05 3.5083 6.865989e-01 3.053660e-01 5.457572e-03 -0.1497 
6.6658e+04 4.1560 3.4907 2.28298 0.77528 0.4098 4.9130e+02 0 2.0845e-05 3.4907 6.860386e-01 3.058780e-01 5.502778e-03 -0.1852 
8.9843e+04 4.1692 3.4692 1.80826 0.77733 0.4401 7.5658e+02 0 2.0091e-05 3.4692 6.851462e-01 3.066910e-01 5.575673e-03 -0.1997 
1.1354e+05 4.1833 3.4510 1.33720 0.77989 0.4889 1.2045e+03 0 2.0749e-05 3.4510 6.839728e-01 3.077410e-01 5.688471e-03 -0.2047 
1.3621e+05 4.1896 3.4997 0.88083 0.78329 0.5464 1.1511e+03 0 2.1086e-05 3.4997 6.829325e-01 3.086390e-01 5.820448e-03 -0.0649 
1.4118e+05 4.1384 3.6035 0.78924 0.78365 0.5464 4.4834e+02 0 2.4210e-05 3.6035 6.829325e-01 3.086390e-01 5.820448e-03 999.0000 
 3.6000 9 # agb_3.60_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1067 3.5359 3.60000 0.78297 0.3791 1.2596e+02 1 7.4817e-06 3.5359 6.764000e-01 3.155950e-01 5.411329e-03 -0.1210 
1.1346e+04 4.1443 3.5288 3.48683 0.78433 0.3791 1.4439e+02 1 1.2274e-05 3.5288 6.764000e-01 3.155950e-01 5.411329e-03 -0.1295 
2.4428e+04 4.1566 3.5233 3.31793 0.78550 0.3840 1.5779e+02 1 1.6558e-05 3.5233 6.762425e-01 3.157400e-01 5.424270e-03 -0.1316 
3.9800e+04 4.1695 3.5142 3.03394 0.78681 0.3932 1.8071e+02 1 2.5763e-05 3.5142 6.759584e-01 3.159980e-01 5.448237e-03 -0.1465 
5.7916e+04 4.1814 3.4982 2.54988 0.78832 0.4089 4.4026e+02 0 2.7797e-05 3.4982 6.754770e-01 3.164380e-01 5.487378e-03 -0.1715 
7.8280e+04 4.1935 3.4797 2.09623 0.79004 0.4355 6.3659e+02 0 2.1232e-05 3.4797 6.746945e-01 3.171520e-01 5.550002e-03 -0.2025 
9.9643e+04 4.2061 3.4591 1.63436 0.79209 0.4813 9.8432e+02 0 2.1878e-05 3.4591 6.735963e-01 3.181360e-01 5.654061e-03 -0.2033 
1.2051e+05 4.2108 3.4547 1.19211 0.79473 0.5493 1.3750e+03 0 2.2131e-05 3.4547 6.723697e-01 3.191970e-01 5.807544e-03 -0.1720 
1.3859e+05 4.2216 3.6092 0.80350 0.79792 0.6001 5.0490e+02 0 2.3014e-05 3.6092 6.716352e-01 3.198080e-01 5.922314e-03 999.0000 
 3.8000 10 # agb_3.80_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1328 3.5380 3.80000 0.79643 0.3790 1.2652e+02 1 8.0538e-06 3.5380 6.672000e-01 3.247850e-01 5.408518e-03 -0.1205 
9.8586e+03 4.1694 3.5314 3.69573 0.79770 0.3790 1.4406e+02 1 1.2912e-05 3.5314 6.672000e-01 3.247850e-01 5.408518e-03 -0.1273 
2.1184e+04 4.1811 3.5266 3.54460 0.79876 0.3835 1.5568e+02 1 1.6827e-05 3.5266 6.670631e-01 3.249100e-01 5.420221e-03 -0.1308 
3.4473e+04 4.1939 3.5192 3.30097 0.79995 0.3919 1.7452e+02 1 2.4547e-05 3.5192 6.668202e-01 3.251310e-01 5.441421e-03 -0.1417 
5.0164e+04 4.2047 3.5055 2.84474 0.80129 0.4055 2.1228e+02 1 3.8282e-05 3.5055 6.664155e-01 3.254990e-01 5.474960e-03 -0.1611 
6.7851e+04 4.2160 3.4896 2.40182 0.80274 0.4280 5.4203e+02 0 2.2387e-05 3.4896 6.657558e-01 3.261020e-01 5.527072e-03 -0.1980 
8.6906e+04 4.2271 3.4709 1.95492 0.80438 0.4675 7.9018e+02 0 2.2961e-05 3.4709 6.647913e-01 3.269690e-01 5.615807e-03 -0.1965 
1.0601e+05 4.2387 3.4543 1.52303 0.80642 0.5331 1.1781e+03 0 2.3605e-05 3.4543 6.635876e-01 3.280150e-01 5.761525e-03 -0.1981 
1.2420e+05 4.2434 3.4648 1.10646 0.80913 0.6145 1.4448e+03 0 2.3823e-05 3.4648 6.624004e-01 3.290080e-01 5.942927e-03 -0.1123 
1.3682e+05 4.2540 3.6111 0.81731 0.81158 0.6474 5.2588e+02 0 2.4434e-05 3.6111 6.619955e-01 3.293340e-01 6.016274e-03 999.0000 
 4.0000 11 # agb_4.00_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1601 3.5397 4.00000 0.81123 0.3797 1.2799e+02 1 8.8920e-06 3.5397 6.587000e-01 3.332770e-01 5.405695e-03 -0.1195 
8.4152e+03 4.1994 3.5329 3.90048 0.81241 0.3797 1.4641e+02 1 1.4488e-05 3.5329 6.587000e-01 3.332770e-01 5.405695e-03 -0.1265 
1.8085e+04 4.2098 3.5287 3.75932 0.81337 0.3839 1.5681e+02 1 1.8323e-05 3.5287 6.585811e-01 3.333850e-01 5.416295e-03 -0.1322 
2.9439e+04 4.2197 3.5227 3.54202 0.81444 0.3914 1.7202e+02 1 2.4946e-05 3.5227 6.583737e-01 3.335730e-01 5.435066e-03 -0.1404 
4.2740e+04 4.2307 3.5117 3.15645 0.81562 0.4033 2.0170e+02 1 4.1687e-05 3.5117 6.580352e-01 3.338800e-01 5.463782e-03 -0.1523 
5.7861e+04 4.2409 3.4973 2.70068 0.81686 0.4219 4.8123e+02 0 2.6424e-05 3.4973 6.574939e-01 3.343750e-01 5.506309e-03 -0.1901 
7.4457e+04 4.2500 3.4816 2.27805 0.81819 0.4544 6.5842e+02 0 2.4210e-05 3.4816 6.566817e-01 3.351080e-01 5.578520e-03 -0.1913 
9.1561e+04 4.2598 3.4647 1.86244 0.81973 0.5112 9.3849e+02 0 2.4774e-05 3.4647 6.556066e-01 3.360480e-01 5.703185e-03 -0.1989 
1.0818e+05 4.2632 3.4547 1.46225 0.82165 0.5930 1.2859e+03 0 2.4946e-05 3.4547 6.543836e-01 3.370770e-01 5.882782e-03 -0.1821 
1.2379e+05 4.2677 3.4712 1.08177 0.82427 0.6800 1.4694e+03 0 2.5235e-05 3.4712 6.532935e-01 3.379630e-01 6.074442e-03 -0.0643 
1.3405e+05 4.2770 3.6128 0.83228 0.82646 0.6982 5.3639e+02 0 2.5763e-05 3.6128 6.530929e-01 3.381210e-01 6.114639e-03 999.0000 
 4.2000 12 # agb_4.20_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1869 3.5410 4.20000 0.82628 0.3807 1.2987e+02 1 9.8401e-06 3.5410 6.520000e-01 3.399700e-01 5.403380e-03 -0.1183 
7.2044e+03 4.2224 3.5350 4.10896 0.82736 0.3807 1.4643e+02 1 1.5241e-05 3.5350 6.520000e-01 3.399700e-01 5.403380e-03 -0.1256 
1.5399e+04 4.2344 3.5310 3.98158 0.82822 0.3845 1.5660e+02 1 1.9231e-05 3.5310 6.518986e-01 3.400620e-01 5.412838e-03 -0.1328 
2.4993e+04 4.2435 3.5260 3.79273 0.82916 0.3912 1.6932e+02 1 2.5003e-05 3.5260 6.517245e-01 3.402190e-01 5.429317e-03 -0.1387 
3.6244e+04 4.2529 3.5180 3.48179 0.83019 0.4015 1.9082e+02 1 3.7068e-05 3.5180 6.514463e-01 3.404700e-01 5.453760e-03 -0.1483 
4.9007e+04 4.2633 3.5048 3.02044 0.83125 0.4165 2.3028e+02 1 3.5810e-05 3.5048 6.510145e-01 3.408650e-01 5.487996e-03 -0.1757 
6.3229e+04 4.2719 3.4915 2.61759 0.83235 0.4419 5.5883e+02 0 2.5468e-05 3.4915 6.503575e-01 3.414600e-01 5.543844e-03 -0.1947 
7.8185e+04 4.2799 3.4768 2.22020 0.83349 0.4872 7.5241e+02 0 2.5942e-05 3.4768 6.494552e-01 3.422550e-01 5.642241e-03 -0.1898 
9.3287e+04 4.2890 3.4617 1.83313 0.83490 0.5576 1.0440e+03 0 2.6485e-05 3.4617 6.483504e-01 3.431950e-01 5.794936e-03 -0.1949 
1.0771e+05 4.2922 3.4554 1.46046 0.83671 0.6496 1.3642e+03 0 2.6669e-05 3.4554 6.471552e-01 3.441760e-01 5.995091e-03 -0.1603 
1.2123e+05 4.2962 3.4722 1.10747 0.83917 0.7414 1.5198e+03 0 2.6915e-05 3.4722 6.461180e-01 3.450000e-01 6.195776e-03 -0.0431 
1.3117e+05 4.3052 3.6154 0.84731 0.84150 0.7687 5.4921e+02 0 2.7479e-05 3.6154 6.458397e-01 3.452150e-01 6.255648e-03 999.0000 
 4.4000 14 # agb_4.40_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2161 3.5419 4.40000 0.84311 0.3833 1.3287e+02 1 1.1246e-05 3.5419 6.455000e-01 3.464640e-01 5.400314e-03 -0.1180 
6.0286e+03 4.2511 3.5361 4.31365 0.84409 0.3833 1.4936e+02 1 1.7219e-05 3.5361 6.455000e-01 3.464640e-01 5.400314e-03 -0.1277 
1.2922e+04 4.2624 3.5325 4.19277 0.84487 0.3867 1.5888e+02 1 2.1330e-05 3.5325 6.454138e-01 3.465420e-01 5.408767e-03 -0.1336 
2.0895e+04 4.2701 3.5282 4.02096 0.84569 0.3928 1.6986e+02 1 2.6730e-05 3.5282 6.452681e-01 3.466720e-01 5.423254e-03 -0.1381 
3.0154e+04 4.2792 3.5216 3.75433 0.84657 0.4017 1.8766e+02 1 3.7154e-05 3.5216 6.450401e-01 3.468780e-01 5.444140e-03 -0.1458 
4.0694e+04 4.2891 3.5104 3.32466 0.84747 0.4141 2.2075e+02 1 4.5920e-05 3.5104 6.446940e-01 3.471930e-01 5.472162e-03 -0.1619 
5.2553e+04 4.2965 3.4986 2.93044 0.84839 0.4338 5.0030e+02 0 2.7861e-05 3.4986 6.441715e-01 3.476690e-01 5.514889e-03 -0.1881 
6.5339e+04 4.3037 3.4864 2.56022 0.84932 0.4685 6.4058e+02 0 2.7416e-05 3.4864 6.434420e-01 3.483170e-01 5.589412e-03 -0.1856 
7.8435e+04 4.3109 3.4731 2.19985 0.85031 0.5244 8.3974e+02 0 2.7861e-05 3.4731 6.425123e-01 3.491170e-01 5.709095e-03 -0.1929 
9.1370e+04 4.3183 3.4617 1.85288 0.85154 0.6034 1.1033e+03 0 2.8314e-05 3.4617 6.414308e-01 3.500160e-01 5.878789e-03 -0.1832 
1.0374e+05 4.3210 3.4555 1.51874 0.85315 0.7001 1.4032e+03 0 2.8510e-05 3.4555 6.402958e-01 3.509290e-01 6.087123e-03 -0.1484 
