# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.4547e+06 3.7828 3.4721 1.77966 0.57360 0.7477 3.1552e+02 0 1.6293e-07 3.4721 6.606813e-01 3.166380e-01 1.591445e-02 -0.1395 
2.5642e+06 3.7985 3.4690 1.76571 0.57957 0.7954 3.3815e+02 0 1.7579e-07 3.4690 6.597512e-01 3.172410e-01 1.621279e-02 -0.1416 
2.6631e+06 3.8257 3.4671 1.75010 0.58515 0.8413 3.6842e+02 0 2.6792e-07 3.4671 6.588545e-01 3.178220e-01 1.649896e-02 -0.1408 
2.7629e+06 3.8394 3.4638 1.72375 0.59149 0.8847 3.9678e+02 0 4.5394e-07 3.4638 6.580042e-01 3.183740e-01 1.676913e-02 -0.1436 
2.8537e+06 3.8610 3.4632 1.68889 0.59758 0.9242 4.2633e+02 0 7.4645e-07 3.4632 6.572292e-01 3.188770e-01 1.701446e-02 -0.1381 
2.9418e+06 3.8760 3.4655 1.64163 0.60413 0.9580 4.4307e+02 0 9.7051e-07 3.4655 6.565669e-01 3.193070e-01 1.722412e-02 -0.1287 
3.0227e+06 3.8973 3.4667 1.58038 0.61066 0.9839 4.7548e+02 0 1.5488e-06 3.4667 6.560627e-01 3.196320e-01 1.738458e-02 -0.1194 
3.1003e+06 3.9139 3.4586 1.42707 0.61770 0.9979 5.8136e+02 0 5.3456e-06 3.4586 6.557945e-01 3.198040e-01 1.747087e-02 -0.1199 
3.1725e+06 3.9317 3.4429 0.97657 0.62495 0.9979 9.7946e+02 0 1.1641e-05 3.4429 6.557945e-01 3.198040e-01 1.747087e-02 -0.1201 
3.2182e+06 3.9444 3.5652 0.63418 0.62899 0.9979 4.9845e+02 0 2.1979e-06 3.5652 6.557945e-01 3.198040e-01 1.747087e-02 999.0000 
 1.9300 28 # agb_1.93_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1547 3.5578 1.93000 0.49288 0.3851 2.5807e+01 1 1.1561e-08 3.5578 6.691000e-01 3.107610e-01 1.359305e-02 -0.1016 
1.2374e+05 3.2033 3.5525 1.92863 0.49411 0.3851 2.9339e+01 1 1.4028e-08 3.5525 6.691000e-01 3.107610e-01 1.359305e-02 -0.0969 
2.5232e+05 3.2481 3.5473 1.92704 0.49564 0.3851 3.3080e+01 1 1.6788e-08 3.5473 6.691000e-01 3.107610e-01 1.359305e-02 -0.0990 
3.8697e+05 3.2895 3.5425 1.92515 0.49755 0.3851 3.6993e+01 1 1.9815e-08 3.5425 6.691000e-01 3.107610e-01 1.359305e-02 -0.1004 
5.2723e+05 3.3310 3.5376 1.92293 0.49987 0.3851 4.1396e+01 1 2.3388e-08 3.5376 6.691000e-01 3.107610e-01 1.359305e-02 -0.1024 
6.7492e+05 3.3615 3.5338 1.92028 0.50268 0.3851 4.5024e+01 1 2.6485e-08 3.5338 6.691000e-01 3.107610e-01 1.359305e-02 -0.1043 
8.2927e+05 3.3865 3.5309 1.91712 0.50600 0.3851 4.8194e+01 1 2.9309e-08 3.5309 6.691000e-01 3.107610e-01 1.359305e-02 -0.1064 
9.8073e+05 3.4454 3.5233 1.91366 0.50952 0.3851 5.6816e+01 1 3.7325e-08 3.5233 6.691000e-01 3.107610e-01 1.359305e-02 -0.1087 
1.1434e+06 3.4705 3.5201 1.90927 0.51388 0.3851 6.0955e+01 1 4.1400e-08 3.5201 6.691000e-01 3.107610e-01 1.359305e-02 -0.1104 
1.3078e+06 3.4870 3.5179 1.90416 0.51832 0.3891 6.3920e+01 1 4.4361e-08 3.5179 6.688935e-01 3.109360e-01 1.362098e-02 -0.1126 
1.4634e+06 3.5349 3.5117 1.89879 0.52240 0.3988 7.3149e+01 1 5.4075e-08 3.5117 6.685040e-01 3.112510e-01 1.368703e-02 -0.1148 
1.6253e+06 3.5553 3.5088 1.89229 0.52697 0.4162 7.7704e+01 1 5.8884e-08 3.5088 6.679551e-01 3.116710e-01 1.380227e-02 -0.1175 
1.7771e+06 3.5951 3.5031 1.88557 0.53121 0.4421 8.7266e+01 1 6.9663e-08 3.5031 6.672717e-01 3.121680e-01 1.397235e-02 -0.1193 
1.9328e+06 3.6156 3.5002 1.87763 0.53600 0.4761 9.2782e+01 1 7.6208e-08 3.5002 6.664788e-01 3.127190e-01 1.419421e-02 -0.1218 
2.0841e+06 3.6334 3.4976 1.86895 0.54095 0.5170 9.7934e+01 1 8.2224e-08 3.4976 6.656026e-01 3.133090e-01 1.445878e-02 -0.1240 
2.2226e+06 3.6706 3.4919 1.86028 0.54552 0.5630 1.0958e+02 1 9.6605e-08 3.4919 6.646654e-01 3.139250e-01 1.475505e-02 -0.1260 
2.3630e+06 3.6897 3.4890 1.85023 0.55075 0.6126 1.1616e+02 1 1.0495e-07 3.4890 6.636862e-01 3.145610e-01 1.507201e-02 -0.1273 
2.4974e+06 3.7081 3.4860 1.83948 0.55613 0.6642 2.2882e+02 0 1.1429e-07 3.4860 6.626831e-01 3.152080e-01 1.539962e-02 -0.1296 
2.6195e+06 3.7403 3.4809 1.82885 0.56113 0.7165 2.5877e+02 0 1.3152e-07 3.4809 6.616690e-01 3.158620e-01 1.573053e-02 -0.1326 
2.7423e+06 3.7574 3.4779 1.81673 0.56680 0.7685 2.7784e+02 0 1.4223e-07 3.4779 6.606586e-01 3.165140e-01 1.605827e-02 -0.1347 
2.8588e+06 3.7739 3.4770 1.80402 0.57258 0.8197 2.9220e+02 0 1.5241e-07 3.4770 6.596627e-01 3.171580e-01 1.637878e-02 -0.1341 
2.9644e+06 3.8026 3.4721 1.79145 0.57799 0.8694 3.2762e+02 0 1.7338e-07 3.4721 6.586896e-01 3.177890e-01 1.668924e-02 -0.1377 
3.0696e+06 3.8193 3.4729 1.77732 0.58400 0.9173 3.4022e+02 0 1.8450e-07 3.4729 6.577481e-01 3.184010e-01 1.698724e-02 -0.1348 
3.1694e+06 3.8352 3.4769 1.76262 0.59013 0.9630 3.4270e+02 0 1.9275e-07 3.4769 6.568449e-01 3.189890e-01 1.727122e-02 -0.1242 
3.2589e+06 3.8623 3.4685 1.74164 0.59581 1.0065 3.9673e+02 0 4.5290e-07 3.4685 6.559849e-01 3.195490e-01 1.754008e-02 -0.1280 
3.3504e+06 3.8737 3.4405 1.60423 0.60239 1.0463 5.6268e+02 0 4.3954e-06 3.4405 6.551950e-01 3.200640e-01 1.778606e-02 -0.1547 
3.4336e+06 3.8927 3.4051 1.15387 0.60943 1.0634 1.0837e+03 0 1.0641e-05 3.4051 6.548548e-01 3.202860e-01 1.789193e-02 -0.1647 
3.5034e+06 3.9171 3.5604 0.62102 0.61579 1.0634 4.9906e+02 0 2.2182e-06 3.5604 6.548548e-01 3.202860e-01 1.789193e-02 999.0000 
 1.9500 29 # agb_1.95_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1407 3.5600 1.95000 0.49137 0.3851 2.4628e+01 1 1.0789e-08 3.5600 6.688000e-01 3.110520e-01 1.359125e-02 -0.1004 
1.2450e+05 3.2001 3.5535 1.94873 0.49255 0.3851 2.8793e+01 1 1.3646e-08 3.5535 6.688000e-01 3.110520e-01 1.359125e-02 -0.0962 
2.5562e+05 3.2324 3.5498 1.94720 0.49405 0.3851 3.1400e+01 1 1.5560e-08 3.5498 6.688000e-01 3.110520e-01 1.359125e-02 -0.0974 
3.8996e+05 3.2870 3.5435 1.94546 0.49584 0.3851 3.6365e+01 1 1.9364e-08 3.5435 6.688000e-01 3.110520e-01 1.359125e-02 -0.0996 
5.3195e+05 3.3200 3.5397 1.94339 0.49806 0.3851 3.9745e+01 1 2.2080e-08 3.5397 6.688000e-01 3.110520e-01 1.359125e-02 -0.1011 
6.8035e+05 3.3532 3.5356 1.94095 0.50072 0.3851 4.3536e+01 1 2.5293e-08 3.5356 6.688000e-01 3.110520e-01 1.359125e-02 -0.1027 
8.3569e+05 3.3784 3.5325 1.93804 0.50388 0.3851 4.6667e+01 1 2.7990e-08 3.5325 6.688000e-01 3.110520e-01 1.359125e-02 -0.1045 
9.9612e+05 3.4036 3.5296 1.93459 0.50754 0.3851 4.9988e+01 1 3.1046e-08 3.5296 6.688000e-01 3.110520e-01 1.359125e-02 -0.1069 
1.1524e+06 3.4589 3.5224 1.93082 0.51138 0.3851 5.8374e+01 1 3.8905e-08 3.5224 6.688000e-01 3.110520e-01 1.359125e-02 -0.1096 
1.3182e+06 3.4820 3.5193 1.92610 0.51604 0.3851 6.2317e+01 1 4.2855e-08 3.5193 6.688000e-01 3.110520e-01 1.359125e-02 -0.1115 
1.4760e+06 3.5239 3.5139 1.92106 0.52032 0.3904 7.0101e+01 1 5.0816e-08 3.5139 6.685755e-01 3.112360e-01 1.362756e-02 -0.1132 
1.6393e+06 3.5448 3.5112 1.91499 0.52495 0.4030 7.4464e+01 1 5.5590e-08 3.5112 6.681566e-01 3.115610e-01 1.371129e-02 -0.1157 
1.8001e+06 3.5624 3.5086 1.90820 0.52965 0.4244 7.8506e+01 1 5.9979e-08 3.5086 6.675733e-01 3.119900e-01 1.385196e-02 -0.1176 
1.9495e+06 3.6049 3.5026 1.90126 0.53394 0.4548 8.8799e+01 1 7.1614e-08 3.5026 6.668532e-01 3.124940e-01 1.405020e-02 -0.1203 
2.1026e+06 3.6246 3.4998 1.89308 0.53878 0.4932 9.4198e+01 1 7.7983e-08 3.4998 6.660242e-01 3.130530e-01 1.429897e-02 -0.1225 
2.2508e+06 3.6425 3.4971 1.88419 0.54375 0.5380 9.9490e+01 1 8.4333e-08 3.4971 6.651119e-01 3.136540e-01 1.458720e-02 -0.1247 
2.3864e+06 3.6804 3.4914 1.87531 0.54832 0.5873 1.1145e+02 1 9.9312e-08 3.4914 6.641390e-01 3.142850e-01 1.490287e-02 -0.1256 
2.5238e+06 3.6993 3.4883 1.86505 0.55355 0.6395 2.1707e+02 0 1.0814e-07 3.4883 6.631266e-01 3.149380e-01 1.523469e-02 -0.1280 
2.6551e+06 3.7164 3.4855 1.85414 0.55890 0.6932 2.3254e+02 0 1.1695e-07 3.4855 6.620905e-01 3.156050e-01 1.557406e-02 -0.1306 
2.7745e+06 3.7489 3.4803 1.84335 0.56388 0.7472 2.6331e+02 0 1.3459e-07 3.4803 6.610466e-01 3.162780e-01 1.591366e-02 -0.1334 
2.8944e+06 3.7656 3.4791 1.83119 0.56950 0.8007 2.7777e+02 0 1.4421e-07 3.4791 6.600076e-01 3.169500e-01 1.624851e-02 -0.1323 
3.0083e+06 3.7820 3.4762 1.81832 0.57524 0.8530 2.9763e+02 0 1.5596e-07 3.4762 6.589840e-01 3.176150e-01 1.657506e-02 -0.1352 
3.1114e+06 3.8110 3.4745 1.80570 0.58059 0.9039 3.2449e+02 0 1.7498e-07 3.4745 6.579833e-01 3.182660e-01 1.689126e-02 -0.1339 
3.2142e+06 3.8284 3.4769 1.79167 0.58654 0.9529 3.3262e+02 0 1.8535e-07 3.4769 6.570141e-01 3.188980e-01 1.719489e-02 -0.1262 
3.3120e+06 3.8430 3.4811 1.77728 0.59263 0.9999 3.3344e+02 0 1.9275e-07 3.4811 6.560815e-01 3.195080e-01 1.748492e-02 -0.1126 
3.4030e+06 3.8634 3.4491 1.70842 0.59864 1.0445 4.8092e+02 0 1.6482e-06 3.4491 6.551927e-01 3.200890e-01 1.775990e-02 -0.1504 
3.4893e+06 3.8807 3.4127 1.34641 0.60506 1.0791 8.5741e+02 0 1.0351e-05 3.4127 6.545017e-01 3.205420e-01 1.797275e-02 -0.1641 
3.5706e+06 3.8985 3.4099 0.74773 0.61257 1.0791 1.5542e+03 0 1.0765e-05 3.4099 6.545017e-01 3.205420e-01 1.797275e-02 -0.2224 
3.5983e+06 3.8054 3.5519 0.61909 0.61386 1.0791 4.2075e+02 0 7.8343e-07 3.5519 6.545017e-01 3.205420e-01 1.797275e-02 999.0000 
 2.0000 27 # agb_2.00_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1723 3.5585 2.00000 0.49768 0.3857 2.6044e+01 1 1.1830e-08 3.5585 6.680000e-01 3.118330e-01 1.358489e-02 -0.1015 
1.1733e+05 3.2476 3.5501 1.99861 0.49897 0.3857 3.1781e+01 1 1.5922e-08 3.5501 6.680000e-01 3.118330e-01 1.358489e-02 -0.0983 
2.4208e+05 3.2803 3.5464 1.99691 0.50065 0.3857 3.4700e+01 1 1.8155e-08 3.5464 6.680000e-01 3.118330e-01 1.358489e-02 -0.1003 
3.7197e+05 3.3200 3.5417 1.99491 0.50274 0.3857 3.8629e+01 1 2.1330e-08 3.5417 6.680000e-01 3.118330e-01 1.358489e-02 -0.1016 
5.0709e+05 3.3670 3.5361 1.99255 0.50527 0.3857 4.3902e+01 1 2.5763e-08 3.5361 6.680000e-01 3.118330e-01 1.358489e-02 -0.1032 
6.4975e+05 3.4016 3.5320 1.98970 0.50835 0.3857 4.8237e+01 1 2.9648e-08 3.5320 6.680000e-01 3.118330e-01 1.358489e-02 -0.1049 
7.9862e+05 3.4334 3.5280 1.98626 0.51201 0.3857 5.2691e+01 1 3.3729e-08 3.5280 6.680000e-01 3.118330e-01 1.358489e-02 -0.1073 
9.4518e+05 3.4873 3.5210 1.98247 0.51591 0.3857 6.1240e+01 1 4.2073e-08 3.5210 6.680000e-01 3.118330e-01 1.358489e-02 -0.1097 
1.1020e+06 3.5124 3.5178 1.97767 0.52020 0.3893 6.5736e+01 1 4.6666e-08 3.5178 6.677818e-01 3.120220e-01 1.361041e-02 -0.1122 
1.2599e+06 3.5315 3.5153 1.97216 0.52455 0.3984 6.9440e+01 1 5.0582e-08 3.5153 6.673640e-01 3.123690e-01 1.367222e-02 -0.1144 
1.4099e+06 3.5760 3.5093 1.96637 0.52854 0.4153 7.8822e+01 1 6.0814e-08 3.5093 6.667706e-01 3.128370e-01 1.378369e-02 -0.1163 
1.5662e+06 3.5966 3.5064 1.95943 0.53304 0.4414 8.3778e+01 1 6.6374e-08 3.5064 6.660234e-01 3.133970e-01 1.395371e-02 -0.1189 
1.7197e+06 3.6166 3.5035 1.95174 0.53766 0.4766 8.8918e+01 1 7.2277e-08 3.5035 6.651512e-01 3.140200e-01 1.418096e-02 -0.1211 
1.8618e+06 3.6547 3.4981 1.94397 0.54189 0.5199 9.9427e+01 1 8.4918e-08 3.4981 6.641771e-01 3.146920e-01 1.445832e-02 -0.1235 
2.0069e+06 3.6748 3.4950 1.93490 0.54674 0.5695 1.0578e+02 1 9.2897e-08 3.4950 6.631270e-01 3.153990e-01 1.477399e-02 -0.1250 
2.1471e+06 3.6919 3.4925 1.92514 0.55174 0.6236 1.1138e+02 1 1.0000e-07 3.4925 6.620234e-01 3.161310e-01 1.511550e-02 -0.1263 
2.2811e+06 3.7100 3.4897 1.91474 0.55685 0.6804 1.1794e+02 1 1.0864e-07 3.4897 6.608860e-01 3.168800e-01 1.547178e-02 -0.1285 
2.4036e+06 3.7436 3.4844 1.90443 0.56159 0.7385 2.4364e+02 0 1.2560e-07 3.4844 6.597277e-01 3.176410e-01 1.583491e-02 -0.1314 
2.5268e+06 3.7601 3.4815 1.89274 0.56697 0.7969 2.6068e+02 0 1.3552e-07 3.4815 6.585653e-01 3.184050e-01 1.619757e-02 -0.1330 
2.6386e+06 3.7881 3.4797 1.88142 0.57194 0.8547 2.8360e+02 0 1.5136e-07 3.4797 6.574096e-01 3.191660e-01 1.655535e-02 -0.1323 
2.7506e+06 3.8054 3.4790 1.86872 0.57757 0.9115 2.9852e+02 0 1.6255e-07 3.4790 6.562705e-01 3.199180e-01 1.690501e-02 -0.1309 
2.8572e+06 3.8209 3.4830 1.85572 0.58330 0.9668 3.0000e+02 0 1.6943e-07 3.4830 6.551539e-01 3.206570e-01 1.724485e-02 -0.1200 
2.9535e+06 3.8465 3.4666 1.84068 0.58861 1.0204 3.7045e+02 0 2.7479e-07 3.4666 6.540680e-01 3.213760e-01 1.757297e-02 -0.1354 
3.0527e+06 3.8550 3.4499 1.78818 0.59489 1.0718 4.5007e+02 0 1.0641e-06 3.4499 6.530239e-01 3.220680e-01 1.788655e-02 -0.1536 
3.1423e+06 3.8741 3.4379 1.64881 0.60097 1.1165 5.6207e+02 0 4.3551e-06 3.4379 6.521127e-01 3.226720e-01 1.815919e-02 -0.1591 
3.2269e+06 3.8930 3.4004 1.19442 0.60790 1.1404 1.0956e+03 0 1.0641e-05 3.4004 6.516299e-01 3.229910e-01 1.830451e-02 -0.1689 
3.3005e+06 3.9180 3.5572 0.62033 0.61476 1.1404 5.1502e+02 0 2.6607e-06 3.5572 6.516299e-01 3.229910e-01 1.830451e-02 999.0000 
 2.0500 27 # agb_2.05_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1922 3.5581 2.05000 0.49922 0.3857 2.6748e+01 1 1.2359e-08 3.5581 6.677000e-01 3.122170e-01 1.358664e-02 -0.1015 
1.1586e+05 3.2627 3.5502 2.04857 0.50056 0.3857 3.2242e+01 1 1.6368e-08 3.5502 6.677000e-01 3.122170e-01 1.358664e-02 -0.0985 
2.3898e+05 3.2956 3.5464 2.04684 0.50231 0.3857 3.5225e+01 1 1.8707e-08 3.5464 6.677000e-01 3.122170e-01 1.358664e-02 -0.1005 
3.6748e+05 3.3373 3.5417 2.04477 0.50451 0.3857 3.9396e+01 1 2.2080e-08 3.5417 6.677000e-01 3.122170e-01 1.358664e-02 -0.1016 
5.0135e+05 3.3853 3.5359 2.04232 0.50718 0.3857 4.4901e+01 1 2.6792e-08 3.5359 6.677000e-01 3.122170e-01 1.358664e-02 -0.1034 
6.4291e+05 3.4200 3.5317 2.03935 0.51044 0.3857 4.9350e+01 1 3.0832e-08 3.5317 6.677000e-01 3.122170e-01 1.358664e-02 -0.1053 
7.9115e+05 3.4467 3.5283 2.03576 0.51431 0.3857 5.3178e+01 1 3.4435e-08 3.5283 6.677000e-01 3.122170e-01 1.358664e-02 -0.1078 
9.3633e+05 3.5038 3.5210 2.03181 0.51842 0.3857 6.2355e+01 1 4.3451e-08 3.5210 6.677000e-01 3.122170e-01 1.358664e-02 -0.1101 
1.0912e+06 3.5271 3.5180 2.02684 0.52286 0.3899 6.6595e+01 1 4.7863e-08 3.5180 6.674604e-01 3.124230e-01 1.361558e-02 -0.1125 
1.2470e+06 3.5450 3.5156 2.02114 0.52733 0.4005 7.0126e+01 1 5.1642e-08 3.5156 6.670033e-01 3.128000e-01 1.368618e-02 -0.1145 
1.3945e+06 3.5905 3.5095 2.01519 0.53136 0.4199 7.9811e+01 1 6.2230e-08 3.5095 6.663550e-01 3.133050e-01 1.381359e-02 -0.1169 
1.5484e+06 3.6088 3.5070 2.00807 0.53588 0.4494 8.4258e+01 1 6.7453e-08 3.5070 6.655426e-01 3.139070e-01 1.400415e-02 -0.1194 
1.6993e+06 3.6269 3.5044 2.00025 0.54047 0.4886 8.8948e+01 1 7.2946e-08 3.5044 6.645959e-01 3.145800e-01 1.425481e-02 -0.1215 
1.8390e+06 3.6666 3.4988 1.99236 0.54463 0.5361 9.9868e+01 1 8.6099e-08 3.4988 6.635410e-01 3.153060e-01 1.455634e-02 -0.1233 
1.9820e+06 3.6839 3.4961 1.98319 0.54940 0.5898 1.0531e+02 1 9.2897e-08 3.4961 6.624062e-01 3.160710e-01 1.489529e-02 -0.1244 
2.1194e+06 3.7020 3.4934 1.97341 0.55426 0.6479 1.1132e+02 1 1.0069e-07 3.4934 6.612150e-01 3.168660e-01 1.525877e-02 -0.1266 
2.2453e+06 3.7351 3.4882 1.96372 0.55871 0.7085 1.2317e+02 1 1.1614e-07 3.4882 6.599846e-01 3.176830e-01 1.563659e-02 -0.1287 
2.3725e+06 3.7510 3.4856 1.95268 0.56382 0.7704 2.3959e+02 0 1.2503e-07 3.4856 6.587342e-01 3.185130e-01 1.601958e-02 -0.1302 
2.4940e+06 3.7666 3.4851 1.94118 0.56903 0.8324 2.5036e+02 0 1.3305e-07 3.4851 6.574779e-01 3.193470e-01 1.640170e-02 -0.1297 
2.6044e+06 3.7969 3.4804 1.92991 0.57382 0.8939 2.8091e+02 0 1.5171e-07 3.4804 6.562258e-01 3.201810e-01 1.677913e-02 -0.1320 
2.7152e+06 3.8125 3.4846 1.91753 0.57926 0.9545 2.8172e+02 0 1.5812e-07 3.4846 6.549841e-01 3.210100e-01 1.714969e-02 -0.1223 
2.8208e+06 3.8281 3.4756 1.90429 0.58480 1.0138 3.1829e+02 0 1.7498e-07 3.4756 6.537645e-01 3.218260e-01 1.751048e-02 -0.1291 
2.9195e+06 3.8474 3.4563 1.87870 0.59026 1.0714 3.9963e+02 0 4.6881e-07 3.4563 6.525720e-01 3.226250e-01 1.786046e-02 -0.1490 
3.0129e+06 3.8669 3.4506 1.83273 0.59585 1.1260 4.4916e+02 0 1.0447e-06 3.4506 6.514394e-01 3.233840e-01 1.819078e-02 -0.1534 
3.1032e+06 3.8825 3.4412 1.71966 0.60191 1.1750 5.3551e+02 0 3.2434e-06 3.4412 6.504218e-01 3.240660e-01 1.848698e-02 -0.1580 
3.1879e+06 3.8990 3.3818 1.22163 0.60857 1.2090 1.2852e+03 0 1.0789e-05 3.3818 6.497205e-01 3.245330e-01 1.869237e-02 -0.1795 
3.2617e+06 3.9231 3.5563 0.62099 0.61558 1.2090 5.2465e+02 0 2.9648e-06 3.5563 6.497205e-01 3.245330e-01 1.869237e-02 999.0000 
 2.1000 26 # agb_2.10_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2201 3.5570 2.10000 0.50792 0.3858 2.8026e+01 1 1.3366e-08 3.5570 6.671000e-01 3.127010e-01 1.358153e-02 -0.1022 
1.0665e+05 3.3137 3.5464 2.09846 0.50937 0.3858 3.5967e+01 1 1.9409e-08 3.5464 6.671000e-01 3.127010e-01 1.358153e-02 -0.1023 
2.2177e+05 3.3412 3.5433 2.09655 0.51130 0.3858 3.8713e+01 1 2.1677e-08 3.5433 6.671000e-01 3.127010e-01 1.358153e-02 -0.1031 
3.3968e+05 3.4042 3.5357 2.09429 0.51368 0.3858 4.5941e+01 1 2.7925e-08 3.5357 6.671000e-01 3.127010e-01 1.358153e-02 -0.1057 
4.6461e+05 3.4522 3.5299 2.09154 0.51666 0.3858 5.2388e+01 1 3.3884e-08 3.5299 6.671000e-01 3.127010e-01 1.358153e-02 -0.1075 
5.9709e+05 3.4892 3.5251 2.08815 0.52031 0.3858 5.8104e+01 1 3.9446e-08 3.5251 6.671000e-01 3.127010e-01 1.358153e-02 -0.1093 
7.3610e+05 3.5173 3.5215 2.08404 0.52413 0.3882 6.2853e+01 1 4.4259e-08 3.5215 6.668893e-01 3.128920e-01 1.359989e-02 -0.1114 
8.7957e+05 3.5438 3.5181 2.07919 0.52807 0.3944 6.7734e+01 1 4.9431e-08 3.5181 6.664701e-01 3.132600e-01 1.364430e-02 -0.1138 
1.0268e+06 3.5664 3.5152 2.07353 0.53214 0.4070 7.2212e+01 1 5.4325e-08 3.5152 6.658536e-01 3.137790e-01 1.372875e-02 -0.1161 
1.1682e+06 3.6111 3.5092 2.06758 0.53588 0.4285 8.2028e+01 1 6.5313e-08 3.5092 6.650567e-01 3.144180e-01 1.386864e-02 -0.1177 
1.3165e+06 3.6335 3.5060 2.06042 0.54013 0.4600 8.7605e+01 1 7.1779e-08 3.5060 6.641060e-01 3.151440e-01 1.407099e-02 -0.1197 
1.4630e+06 3.6527 3.5032 2.05249 0.54452 0.5016 9.2798e+01 1 7.7983e-08 3.5032 6.630267e-01 3.159330e-01 1.433435e-02 -0.1223 
1.6058e+06 3.6717 3.5005 2.04388 0.54899 0.5517 9.8232e+01 1 8.4723e-08 3.5005 6.618473e-01 3.167670e-01 1.464918e-02 -0.1242 
1.7378e+06 3.7084 3.4953 2.03525 0.55306 0.6084 1.0934e+02 1 9.8855e-08 3.4953 6.605925e-01 3.176340e-01 1.500264e-02 -0.1255 
1.8721e+06 3.7267 3.4926 2.02531 0.55777 0.6695 1.1566e+02 1 1.0715e-07 3.4926 6.592863e-01 3.185250e-01 1.538126e-02 -0.1267 
2.0012e+06 3.7428 3.4899 2.01477 0.56258 0.7334 1.2176e+02 1 1.1535e-07 3.4899 6.579451e-01 3.194340e-01 1.577453e-02 -0.1285 
2.1192e+06 3.7728 3.4852 2.00442 0.56698 0.7986 2.4660e+02 0 1.3152e-07 3.4852 6.565872e-01 3.203510e-01 1.617316e-02 -0.1318 
2.2383e+06 3.7882 3.4854 1.99283 0.57203 0.8639 2.5590e+02 0 1.3932e-07 3.4854 6.552246e-01 3.212720e-01 1.657155e-02 -0.1301 
2.3518e+06 3.8047 3.4857 1.98086 0.57718 0.9288 2.6644e+02 0 1.4825e-07 3.4857 6.538694e-01 3.221880e-01 1.696522e-02 -0.1247 
2.4604e+06 3.8193 3.4916 1.96868 0.58246 0.9928 2.6248e+02 0 1.5276e-07 3.4916 6.525252e-01 3.230990e-01 1.735258e-02 -0.1099 
2.5586e+06 3.8470 3.4630 1.95443 0.58727 1.0557 3.6292e+02 0 2.3335e-07 3.4630 6.512001e-01 3.239970e-01 1.773142e-02 -0.1437 
2.6554e+06 3.8650 3.4592 1.93328 0.59252 1.1169 3.9452e+02 0 4.2560e-07 3.4592 6.499059e-01 3.248750e-01 1.809883e-02 -0.1472 
2.7513e+06 3.8757 3.4391 1.84599 0.59836 1.1755 5.0429e+02 0 2.2131e-06 3.4391 6.486624e-01 3.257200e-01 1.845010e-02 -0.1599 
2.8398e+06 3.8917 3.4105 1.49706 0.60442 1.2249 8.1506e+02 0 1.0617e-05 3.4105 6.476145e-01 3.264300e-01 1.874557e-02 -0.1676 
2.9225e+06 3.9112 3.3707 0.88559 0.61237 1.2249 1.9476e+03 0 1.1092e-05 3.3707 6.476145e-01 3.264300e-01 1.874557e-02 -0.2208 
2.9590e+06 3.8867 3.5527 0.62037 0.61481 1.2249 4.9997e+02 0 2.2387e-06 3.5527 6.476145e-01 3.264300e-01 1.874557e-02 999.0000 
 2.1500 26 # agb_2.15_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2452 3.5560 2.15000 0.51097 0.3859 2.9212e+01 1 1.4289e-08 3.5560 6.665000e-01 3.133870e-01 1.357730e-02 -0.1028 
1.0441e+05 3.3327 3.5460 2.14837 0.51251 0.3859 3.6888e+01 1 2.0277e-08 3.5460 6.665000e-01 3.133870e-01 1.357730e-02 -0.1030 
2.1608e+05 3.3689 3.5419 2.14635 0.51456 0.3859 4.0656e+01 1 2.3442e-08 3.5419 6.665000e-01 3.133870e-01 1.357730e-02 -0.1043 
3.3227e+05 3.4252 3.5351 2.14393 0.51714 0.3859 4.7379e+01 1 2.9376e-08 3.5351 6.665000e-01 3.133870e-01 1.357730e-02 -0.1067 
4.5526e+05 3.4709 3.5295 2.14098 0.52034 0.3859 5.3720e+01 1 3.5400e-08 3.5295 6.665000e-01 3.133870e-01 1.357730e-02 -0.1085 
