# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 1.5500 17 # agb_1.55_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3760 3.4879 1.55000 0.53294 0.3949 7.2174e+01 1 8.2985e-08 3.4879 6.209000e-01 3.387790e-01 2.721758e-02 -0.1372 
5.8219e+04 3.3780 3.4874 1.54491 0.53417 0.3949 7.2825e+01 1 8.4333e-08 3.4874 6.209000e-01 3.387790e-01 2.721758e-02 -0.1340 
1.1699e+05 3.4270 3.4798 1.53908 0.53562 0.3949 8.4396e+01 1 1.1402e-07 3.4798 6.209000e-01 3.387790e-01 2.721758e-02 -0.1365 
1.7704e+05 3.4617 3.4741 1.53220 0.53733 0.3949 1.7296e+02 0 1.4191e-07 3.4741 6.209000e-01 3.387790e-01 2.721758e-02 -0.1375 
2.3856e+05 3.4795 3.4709 1.52417 0.53930 0.3949 1.8606e+02 0 1.5996e-07 3.4709 6.209000e-01 3.387790e-01 2.721758e-02 -0.1396 
3.0107e+05 3.4961 3.4679 1.51501 0.54149 0.3949 1.9958e+02 0 1.7906e-07 3.4679 6.209000e-01 3.387790e-01 2.721758e-02 -0.1416 
3.6458e+05 3.5140 3.4643 1.50443 0.54389 0.3949 2.1580e+02 0 2.0370e-07 3.4643 6.209000e-01 3.387790e-01 2.721758e-02 -0.1442 
4.2901e+05 3.5310 3.4608 1.49223 0.54649 0.3949 2.3298e+02 0 2.3067e-07 3.4608 6.209000e-01 3.387790e-01 2.721758e-02 -0.1470 
4.9183e+05 3.5817 3.4513 1.47889 0.54912 0.3949 2.8635e+02 0 3.2734e-07 3.4513 6.209000e-01 3.387790e-01 2.721758e-02 -0.1497 
5.5789e+05 3.5965 3.4476 1.46245 0.55210 0.3949 3.0887e+02 0 3.7068e-07 3.4476 6.209000e-01 3.387790e-01 2.721758e-02 -0.1536 
6.2595e+05 3.5922 3.4472 1.44247 0.55535 0.3949 3.1091e+02 0 3.7068e-07 3.4472 6.209000e-01 3.387790e-01 2.721758e-02 -0.1576 
6.9114e+05 3.6273 3.4393 1.42050 0.55857 0.3949 3.6585e+02 0 4.8753e-07 3.4393 6.209000e-01 3.387790e-01 2.721758e-02 -0.1621 
7.5801e+05 3.6434 3.4339 1.38718 0.56207 0.3949 4.0669e+02 0 5.7810e-07 3.4339 6.209000e-01 3.387790e-01 2.721758e-02 -0.1653 
8.2487e+05 3.6563 3.4256 1.31455 0.56576 0.3949 4.7316e+02 0 1.5311e-06 3.4256 6.209000e-01 3.387790e-01 2.721758e-02 -0.1704 
8.9112e+05 3.6732 3.4021 1.10232 0.56961 0.3949 7.1016e+02 0 6.4121e-06 3.4021 6.209000e-01 3.387790e-01 2.721758e-02 -0.1789 
9.5662e+05 3.6898 3.3741 0.80059 0.57359 0.3949 1.2615e+03 0 6.6681e-06 3.3741 6.209000e-01 3.387790e-01 2.721758e-02 -0.2160 
1.0041e+06 3.7313 3.5361 0.58136 0.57619 0.3949 4.3433e+02 0 9.6161e-07 3.5361 6.209000e-01 3.387790e-01 2.721758e-02 999.0000 
 1.6000 18 # agb_1.60_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3826 3.4895 1.60000 0.52960 0.3935 7.1074e+01 1 8.1096e-08 3.4895 6.205000e-01 3.391490e-01 2.721362e-02 -0.1358 
5.9700e+04 3.3849 3.4890 1.59506 0.53087 0.3935 7.1756e+01 1 8.2604e-08 3.4890 6.205000e-01 3.391490e-01 2.721362e-02 -0.1314 
1.2088e+05 3.4102 3.4850 1.58925 0.53240 0.3935 7.7526e+01 1 9.6605e-08 3.4850 6.205000e-01 3.391490e-01 2.721362e-02 -0.1337 
1.8180e+05 3.4678 3.4760 1.58261 0.53414 0.3935 1.6744e+02 0 1.3740e-07 3.4760 6.205000e-01 3.391490e-01 2.721362e-02 -0.1350 
2.4499e+05 3.4854 3.4729 1.57479 0.53618 0.3935 1.7987e+02 0 1.5453e-07 3.4729 6.205000e-01 3.391490e-01 2.721362e-02 -0.1367 
3.0922e+05 3.5033 3.4697 1.56578 0.53846 0.3935 1.9374e+02 0 1.7418e-07 3.4697 6.205000e-01 3.391490e-01 2.721362e-02 -0.1388 
3.7443e+05 3.5194 3.4666 1.55552 0.54094 0.3935 2.0771e+02 0 1.9498e-07 3.4666 6.205000e-01 3.391490e-01 2.721362e-02 -0.1412 
4.4072e+05 3.5337 3.4635 1.54371 0.54364 0.3935 2.2187e+02 0 2.1727e-07 3.4635 6.205000e-01 3.391490e-01 2.721362e-02 -0.1441 
5.0575e+05 3.5794 3.4551 1.53066 0.54640 0.3935 2.6702e+02 0 2.9717e-07 3.4551 6.205000e-01 3.391490e-01 2.721362e-02 -0.1468 
5.7373e+05 3.5905 3.4522 1.51483 0.54947 0.3935 2.8340e+02 0 3.2659e-07 3.4522 6.205000e-01 3.391490e-01 2.721362e-02 -0.1485 
6.4219e+05 3.6003 3.4494 1.49651 0.55273 0.3935 3.0027e+02 0 3.5810e-07 3.4494 6.205000e-01 3.391490e-01 2.721362e-02 -0.1521 
7.1032e+05 3.6193 3.4447 1.47527 0.55612 0.3935 3.3104e+02 0 4.1976e-07 3.4447 6.205000e-01 3.391490e-01 2.721362e-02 -0.1570 
7.7810e+05 3.6427 3.4387 1.44998 0.55967 0.3935 3.7362e+02 0 5.1286e-07 3.4387 6.205000e-01 3.391490e-01 2.721362e-02 -0.1612 
8.4589e+05 3.6615 3.4321 1.40797 0.56339 0.3935 4.2470e+02 0 7.4989e-07 3.4321 6.205000e-01 3.391490e-01 2.721362e-02 -0.1663 
9.1386e+05 3.6747 3.4198 1.29081 0.56733 0.3935 5.2764e+02 0 3.0130e-06 3.4198 6.205000e-01 3.391490e-01 2.721362e-02 -0.1723 
9.8064e+05 3.6924 3.3906 1.03374 0.57139 0.3935 8.7070e+02 0 6.6988e-06 3.3906 6.205000e-01 3.391490e-01 2.721362e-02 -0.1850 
1.0466e+06 3.7067 3.3869 0.69888 0.57558 0.3935 1.3208e+03 0 6.9343e-06 3.3869 6.205000e-01 3.391490e-01 2.721362e-02 -0.2424 
1.0786e+06 3.7044 3.5313 0.58252 0.57691 0.3935 4.2618e+02 0 8.5507e-07 3.5313 6.205000e-01 3.391490e-01 2.721362e-02 999.0000 
 1.6500 24 # agb_1.65_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2812 3.5057 1.65000 0.52360 0.3926 5.1601e+01 1 4.3152e-08 3.5057 6.195000e-01 3.401210e-01 2.721290e-02 -0.1277 
6.2341e+04 3.2907 3.5043 1.64725 0.52461 0.3926 5.3083e+01 1 4.5604e-08 3.5043 6.195000e-01 3.401210e-01 2.721290e-02 -0.1253 
1.2661e+05 3.2972 3.5034 1.64415 0.52581 0.3926 5.4144e+01 1 4.7424e-08 3.5034 6.195000e-01 3.401210e-01 2.721290e-02 -0.1259 
1.9103e+05 3.3300 3.4988 1.64062 0.52718 0.3926 5.9508e+01 1 5.7148e-08 3.4988 6.195000e-01 3.401210e-01 2.721290e-02 -0.1271 
2.5577e+05 3.3701 3.4931 1.63667 0.52871 0.3926 6.6872e+01 1 7.2111e-08 3.4931 6.195000e-01 3.401210e-01 2.721290e-02 -0.1280 
3.2168e+05 3.3999 3.4888 1.63217 0.53042 0.3926 7.2969e+01 1 8.5901e-08 3.4888 6.195000e-01 3.401210e-01 2.721290e-02 -0.1294 
3.8881e+05 3.4183 3.4859 1.62709 0.53231 0.3926 7.7232e+01 1 9.6161e-08 3.4859 6.195000e-01 3.401210e-01 2.721290e-02 -0.1307 
4.5684e+05 3.4362 3.4830 1.62136 0.53436 0.3926 8.1674e+01 1 1.0765e-07 3.4830 6.195000e-01 3.401210e-01 2.721290e-02 -0.1326 
5.2579e+05 3.4518 3.4804 1.61488 0.53658 0.3926 8.5823e+01 1 1.1912e-07 3.4804 6.195000e-01 3.401210e-01 2.721290e-02 -0.1343 
5.9551e+05 3.4668 3.4778 1.60754 0.53894 0.3926 9.0086e+01 1 1.3122e-07 3.4778 6.195000e-01 3.401210e-01 2.721290e-02 -0.1354 
6.6591e+05 3.4810 3.4753 1.59921 0.54146 0.3926 1.7197e+02 0 1.4421e-07 3.4753 6.195000e-01 3.401210e-01 2.721290e-02 -0.1379 
7.3324e+05 3.5367 3.4660 1.59044 0.54394 0.3926 2.1268e+02 0 2.0606e-07 3.4660 6.195000e-01 3.401210e-01 2.721290e-02 -0.1399 
8.0430e+05 3.5541 3.4625 1.57966 0.54675 0.3926 2.2948e+02 0 2.3335e-07 3.4625 6.195000e-01 3.401210e-01 2.721290e-02 -0.1427 
8.7554e+05 3.5719 3.4589 1.56727 0.54972 0.3926 2.4832e+02 0 2.6546e-07 3.4589 6.195000e-01 3.401210e-01 2.721290e-02 -0.1455 
9.4686e+05 3.5886 3.4553 1.55299 0.55285 0.3926 2.6848e+02 0 3.0200e-07 3.4553 6.195000e-01 3.401210e-01 2.721290e-02 -0.1485 
1.0179e+06 3.6069 3.4512 1.53644 0.55614 0.3926 2.9296e+02 0 3.4834e-07 3.4512 6.195000e-01 3.401210e-01 2.721290e-02 -0.1522 
1.0882e+06 3.6279 3.4463 1.51732 0.55956 0.3926 3.2437e+02 0 4.1210e-07 3.4463 6.195000e-01 3.401210e-01 2.721290e-02 -0.1561 
1.1581e+06 3.6473 3.4414 1.49500 0.56313 0.3926 3.5863e+02 0 4.8529e-07 3.4414 6.195000e-01 3.401210e-01 2.721290e-02 -0.1601 
1.2296e+06 3.6452 3.4400 1.46684 0.56704 0.3926 3.6779e+02 0 5.0003e-07 3.4400 6.195000e-01 3.401210e-01 2.721290e-02 -0.1647 
1.2970e+06 3.6735 3.4314 1.42149 0.57085 0.3926 4.3513e+02 0 8.8105e-07 3.4314 6.195000e-01 3.401210e-01 2.721290e-02 -0.1696 
1.3647e+06 3.6875 3.4171 1.28271 0.57491 0.3926 5.5936e+02 0 4.2658e-06 3.4171 6.195000e-01 3.401210e-01 2.721290e-02 -0.1759 
1.4308e+06 3.7043 3.3859 1.00413 0.57907 0.3926 9.5650e+02 0 6.8865e-06 3.3859 6.195000e-01 3.401210e-01 2.721290e-02 -0.1919 
1.4955e+06 3.7200 3.4198 0.64839 0.58334 0.3926 1.0852e+03 0 7.1450e-06 3.4198 6.195000e-01 3.401210e-01 2.721290e-02 -0.2584 
1.5228e+06 3.6901 3.5326 0.58973 0.58436 0.3926 4.0339e+02 0 6.4863e-07 3.5326 6.195000e-01 3.401210e-01 2.721290e-02 999.0000 
 1.7000 24 # agb_1.70_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2844 3.5076 1.70000 0.52204 0.3924 5.0416e+01 1 4.1495e-08 3.5076 6.186000e-01 3.409960e-01 2.720681e-02 -0.1263 
6.3081e+04 3.2929 3.5064 1.69738 0.52307 0.3924 5.1692e+01 1 4.3551e-08 3.5064 6.186000e-01 3.409960e-01 2.720681e-02 -0.1241 
1.2808e+05 3.3042 3.5048 1.69436 0.52430 0.3924 5.3435e+01 1 4.6452e-08 3.5048 6.186000e-01 3.409960e-01 2.720681e-02 -0.1248 
1.9287e+05 3.3471 3.4990 1.69099 0.52568 0.3924 6.0404e+01 1 5.9293e-08 3.4990 6.186000e-01 3.409960e-01 2.720681e-02 -0.1264 
2.5878e+05 3.3782 3.4945 1.68714 0.52725 0.3924 6.6127e+01 1 7.0958e-08 3.4945 6.186000e-01 3.409960e-01 2.720681e-02 -0.1271 
3.2594e+05 3.3956 3.4920 1.68280 0.52901 0.3924 6.9647e+01 1 7.8705e-08 3.4920 6.186000e-01 3.409960e-01 2.720681e-02 -0.1280 
3.9400e+05 3.4141 3.4892 1.67790 0.53094 0.3924 7.3625e+01 1 8.7902e-08 3.4892 6.186000e-01 3.409960e-01 2.720681e-02 -0.1292 
4.6298e+05 3.4306 3.4866 1.67237 0.53305 0.3924 7.7503e+01 1 9.7499e-08 3.4866 6.186000e-01 3.409960e-01 2.720681e-02 -0.1312 
5.3282e+05 3.4450 3.4842 1.66615 0.53531 0.3924 8.1120e+01 1 1.0666e-07 3.4842 6.186000e-01 3.409960e-01 2.720681e-02 -0.1326 
6.0119e+05 3.4927 3.4768 1.65943 0.53762 0.3924 9.3634e+01 1 1.4289e-07 3.4768 6.186000e-01 3.409960e-01 2.720681e-02 -0.1347 
6.7236e+05 3.5080 3.4741 1.65147 0.54018 0.3924 1.7943e+02 0 1.5812e-07 3.4741 6.186000e-01 3.409960e-01 2.720681e-02 -0.1365 
7.4409e+05 3.5220 3.4715 1.64243 0.54291 0.3924 1.9042e+02 0 1.7418e-07 3.4715 6.186000e-01 3.409960e-01 2.720681e-02 -0.1387 
8.1613e+05 3.5366 3.4687 1.63212 0.54578 0.3924 2.0278e+02 0 1.9275e-07 3.4687 6.186000e-01 3.409960e-01 2.720681e-02 -0.1397 
8.8827e+05 3.5526 3.4655 1.62029 0.54882 0.3924 2.1768e+02 0 2.1627e-07 3.4655 6.186000e-01 3.409960e-01 2.720681e-02 -0.1425 
9.6049e+05 3.5666 3.4625 1.60669 0.55202 0.3924 2.3250e+02 0 2.4044e-07 3.4625 6.186000e-01 3.409960e-01 2.720681e-02 -0.1452 
1.0288e+06 3.6160 3.4533 1.59226 0.55513 0.3924 2.8403e+02 0 3.3729e-07 3.4533 6.186000e-01 3.409960e-01 2.720681e-02 -0.1483 
1.1004e+06 3.6319 3.4495 1.57438 0.55863 0.3924 3.0756e+02 0 3.8459e-07 3.4495 6.186000e-01 3.409960e-01 2.720681e-02 -0.1518 
1.1735e+06 3.6286 3.4489 1.55264 0.56244 0.3924 3.1092e+02 0 3.8726e-07 3.4489 6.186000e-01 3.409960e-01 2.720681e-02 -0.1564 
1.2419e+06 3.6616 3.4414 1.52899 0.56613 0.3924 3.6272e+02 0 5.0119e-07 3.4414 6.186000e-01 3.409960e-01 2.720681e-02 -0.1605 
1.3120e+06 3.6672 3.4384 1.49741 0.57015 0.3924 3.8467e+02 0 5.4702e-07 3.4384 6.186000e-01 3.409960e-01 2.720681e-02 -0.1655 
1.3793e+06 3.6906 3.4295 1.43620 0.57419 0.3924 4.5557e+02 0 1.1885e-06 3.4295 6.186000e-01 3.409960e-01 2.720681e-02 -0.1703 
1.4459e+06 3.7068 3.4095 1.23988 0.57840 0.3924 6.4462e+02 0 6.9343e-06 3.4095 6.186000e-01 3.409960e-01 2.720681e-02 -0.1774 
1.5108e+06 3.7254 3.3747 0.92661 0.58270 0.3924 1.1918e+03 0 7.2277e-06 3.3747 6.186000e-01 3.409960e-01 2.720681e-02 -0.2041 
1.5693e+06 3.7678 3.5370 0.59202 0.58665 0.3924 4.5978e+02 0 1.3614e-06 3.5370 6.186000e-01 3.409960e-01 2.720681e-02 999.0000 
 1.7500 25 # agb_1.75_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3000 3.5078 1.75000 0.52157 0.3918 5.1035e+01 1 4.2855e-08 3.5078 6.183000e-01 3.413730e-01 2.721046e-02 -0.1260 
6.3729e+04 3.2918 3.5088 1.74730 0.52265 0.3918 4.9940e+01 1 4.0926e-08 3.5088 6.183000e-01 3.413730e-01 2.721046e-02 -0.1229 
1.2826e+05 3.3272 3.5041 1.74427 0.52391 0.3918 5.5225e+01 1 5.0003e-08 3.5041 6.183000e-01 3.413730e-01 2.721046e-02 -0.1243 
1.9325e+05 3.3704 3.4982 1.74083 0.52535 0.3918 6.2458e+01 1 6.3826e-08 3.4982 6.183000e-01 3.413730e-01 2.721046e-02 -0.1250 
2.5946e+05 3.3990 3.4941 1.73691 0.52699 0.3918 6.7909e+01 1 7.5336e-08 3.4941 6.183000e-01 3.413730e-01 2.721046e-02 -0.1262 
3.2671e+05 3.4215 3.4908 1.73249 0.52882 0.3918 7.2582e+01 1 8.6099e-08 3.4908 6.183000e-01 3.413730e-01 2.721046e-02 -0.1269 
3.9503e+05 3.4401 3.4879 1.72749 0.53083 0.3918 7.6788e+01 1 9.6383e-08 3.4879 6.183000e-01 3.413730e-01 2.721046e-02 -0.1277 
4.6443e+05 3.4546 3.4856 1.72185 0.53303 0.3918 8.0373e+01 1 1.0568e-07 3.4856 6.183000e-01 3.413730e-01 2.721046e-02 -0.1294 
5.3481e+05 3.4658 3.4837 1.71550 0.53539 0.3918 8.3335e+01 1 1.1350e-07 3.4837 6.183000e-01 3.413730e-01 2.721046e-02 -0.1312 
6.0581e+05 3.4801 3.4813 1.70831 0.53791 0.3918 8.7218e+01 1 1.2417e-07 3.4813 6.183000e-01 3.413730e-01 2.721046e-02 -0.1332 
6.7401e+05 3.5353 3.4726 1.70076 0.54041 0.3918 1.8822e+02 0 1.7498e-07 3.4726 6.183000e-01 3.413730e-01 2.721046e-02 -0.1351 
7.4614e+05 3.5494 3.4699 1.69155 0.54324 0.3918 1.9982e+02 0 1.9275e-07 3.4699 6.183000e-01 3.413730e-01 2.721046e-02 -0.1374 
8.1845e+05 3.5646 3.4670 1.68108 0.54623 0.3918 2.1344e+02 0 2.1478e-07 3.4670 6.183000e-01 3.413730e-01 2.721046e-02 -0.1395 
8.9089e+05 3.5793 3.4640 1.66910 0.54938 0.3918 2.2803e+02 0 2.3878e-07 3.4640 6.183000e-01 3.413730e-01 2.721046e-02 -0.1423 
9.6323e+05 3.5945 3.4608 1.65537 0.55269 0.3918 2.4463e+02 0 2.6792e-07 3.4608 6.183000e-01 3.413730e-01 2.721046e-02 -0.1450 
1.0354e+06 3.6083 3.4577 1.63957 0.55617 0.3918 2.6158e+02 0 2.9854e-07 3.4577 6.183000e-01 3.413730e-01 2.721046e-02 -0.1470 
1.1069e+06 3.6234 3.4541 1.62133 0.55980 0.3918 2.8201e+02 0 3.3651e-07 3.4541 6.183000e-01 3.413730e-01 2.721046e-02 -0.1505 
1.1770e+06 3.6454 3.4492 1.60063 0.56353 0.3918 3.1329e+02 0 3.9994e-07 3.4492 6.183000e-01 3.413730e-01 2.721046e-02 -0.1545 
1.2457e+06 3.6736 3.4426 1.57674 0.56736 0.3918 3.5853e+02 0 5.0119e-07 3.4426 6.183000e-01 3.413730e-01 2.721046e-02 -0.1588 
1.3150e+06 3.6845 3.4387 1.54645 0.57146 0.3918 3.8717e+02 0 5.6494e-07 3.4387 6.183000e-01 3.413730e-01 2.721046e-02 -0.1635 
1.3826e+06 3.7004 3.4319 1.49114 0.57566 0.3918 4.4067e+02 0 9.5060e-07 3.4319 6.183000e-01 3.413730e-01 2.721046e-02 -0.1687 
1.4484e+06 3.7200 3.4137 1.31445 0.57995 0.3918 6.0685e+02 0 6.8549e-06 3.4137 6.183000e-01 3.413730e-01 2.721046e-02 -0.1749 
1.5127e+06 3.7380 3.3794 1.00728 0.58436 0.3918 1.0901e+03 0 7.4473e-06 3.3794 6.183000e-01 3.413730e-01 2.721046e-02 -0.1966 
1.5756e+06 3.7530 3.4483 0.62686 0.58884 0.3918 9.3376e+02 0 7.7090e-06 3.4483 6.183000e-01 3.413730e-01 2.721046e-02 -0.2601 
1.5995e+06 3.6960 3.5331 0.59507 0.58968 0.3918 4.0361e+02 0 6.5766e-07 3.5331 6.183000e-01 3.413730e-01 2.721046e-02 999.0000 
 1.8000 26 # agb_1.80_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3016 3.5099 1.80000 0.52096 0.3920 4.9701e+01 1 4.0832e-08 3.5099 6.176000e-01 3.421520e-01 2.719682e-02 -0.1248 
6.3638e+04 3.3061 3.5092 1.79745 0.52203 0.3920 5.0386e+01 1 4.1976e-08 3.5092 6.176000e-01 3.421520e-01 2.719682e-02 -0.1220 
1.2879e+05 3.3272 3.5064 1.79458 0.52330 0.3920 5.3507e+01 1 4.7206e-08 3.5064 6.176000e-01 3.421520e-01 2.719682e-02 -0.1226 
1.9488e+05 3.3483 3.5035 1.79128 0.52477 0.3920 5.6843e+01 1 5.3211e-08 3.5035 6.176000e-01 3.421520e-01 2.719682e-02 -0.1237 
2.6149e+05 3.3758 3.4997 1.78760 0.52642 0.3920 6.1547e+01 1 6.2230e-08 3.4997 6.176000e-01 3.421520e-01 2.719682e-02 -0.1245 
3.2914e+05 3.3990 3.4964 1.78343 0.52826 0.3920 6.5862e+01 1 7.1121e-08 3.4964 6.176000e-01 3.421520e-01 2.719682e-02 -0.1257 
3.9632e+05 3.4456 3.4897 1.77889 0.53022 0.3920 7.5430e+01 1 9.3541e-08 3.4897 6.176000e-01 3.421520e-01 2.719682e-02 -0.1269 
4.6610e+05 3.4573 3.4879 1.77364 0.53241 0.3920 7.8236e+01 1 1.0046e-07 3.4879 6.176000e-01 3.421520e-01 2.719682e-02 -0.1279 
5.3667e+05 3.4708 3.4856 1.76773 0.53477 0.3920 8.1646e+01 1 1.0940e-07 3.4856 6.176000e-01 3.421520e-01 2.719682e-02 -0.1294 
6.0802e+05 3.4830 3.4836 1.76107 0.53729 0.3920 8.4894e+01 1 1.1830e-07 3.4836 6.176000e-01 3.421520e-01 2.719682e-02 -0.1313 
6.7996e+05 3.4961 3.4814 1.75351 0.53997 0.3920 8.8564e+01 1 1.2882e-07 3.4814 6.176000e-01 3.421520e-01 2.719682e-02 -0.1331 
7.4884e+05 3.5509 3.4727 1.74558 0.54261 0.3920 1.9016e+02 0 1.8072e-07 3.4727 6.176000e-01 3.421520e-01 2.719682e-02 -0.1352 
8.2150e+05 3.5654 3.4700 1.73591 0.54561 0.3920 2.0222e+02 0 1.9999e-07 3.4700 6.176000e-01 3.421520e-01 2.719682e-02 -0.1372 
8.9419e+05 3.5806 3.4671 1.72492 0.54876 0.3920 2.1597e+02 0 2.2233e-07 3.4671 6.176000e-01 3.421520e-01 2.719682e-02 -0.1395 
9.6685e+05 3.5950 3.4641 1.71236 0.55207 0.3920 2.3055e+02 0 2.4717e-07 3.4641 6.176000e-01 3.421520e-01 2.719682e-02 -0.1423 
1.0391e+06 3.6109 3.4608 1.69796 0.55554 0.3920 2.4792e+02 0 2.7797e-07 3.4608 6.176000e-01 3.421520e-01 2.719682e-02 -0.1456 
1.1111e+06 3.6228 3.4580 1.68143 0.55918 0.3920 2.6346e+02 0 3.0620e-07 3.4580 6.176000e-01 3.421520e-01 2.719682e-02 -0.1473 
1.1823e+06 3.6366 3.4547 1.66249 0.56295 0.3920 2.8273e+02 0 3.4277e-07 3.4547 6.176000e-01 3.421520e-01 2.719682e-02 -0.1511 
1.2513e+06 3.6655 3.4484 1.64107 0.56679 0.3920 3.2263e+02 0 4.2756e-07 3.4484 6.176000e-01 3.421520e-01 2.719682e-02 -0.1553 
1.3192e+06 3.6924 3.4421 1.61620 0.57076 0.3920 3.6739e+02 0 5.2966e-07 3.4421 6.176000e-01 3.421520e-01 2.719682e-02 -0.1596 
1.3859e+06 3.7168 3.4356 1.58470 0.57486 0.3920 4.1841e+02 0 6.6527e-07 3.4356 6.176000e-01 3.421520e-01 2.719682e-02 -0.1645 
1.4541e+06 3.7188 3.4308 1.52033 0.57933 0.3920 4.5555e+02 0 1.1776e-06 3.4308 6.176000e-01 3.421520e-01 2.719682e-02 -0.1690 
1.5185e+06 3.7382 3.4110 1.32366 0.58372 0.3920 6.4309e+02 0 7.4473e-06 3.4110 6.176000e-01 3.421520e-01 2.719682e-02 -0.1760 
1.5815e+06 3.7562 3.3754 1.00119 0.58822 0.3920 1.1829e+03 0 7.7625e-06 3.3754 6.176000e-01 3.421520e-01 2.719682e-02 -0.2002 
1.6430e+06 3.7695 3.4968 0.60767 0.59281 0.3920 6.4565e+02 0 7.9983e-06 3.4968 6.176000e-01 3.421520e-01 2.719682e-02 -0.2580 
1.6548e+06 3.5538 3.5300 0.59838 0.59293 0.3920 3.0054e+02 0 2.9785e-07 3.5300 6.176000e-01 3.421520e-01 2.719682e-02 999.0000 
 1.8500 26 # agb_1.85_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3075 3.5112 1.85000 0.51893 0.3919 4.9045e+01 1 4.0087e-08 3.5112 6.166000e-01 3.430320e-01 2.719498e-02 -0.1238 
6.5146e+04 3.2899 3.5135 1.84752 0.52003 0.3919 4.6740e+01 1 3.6392e-08 3.5135 6.166000e-01 3.430320e-01 2.719498e-02 -0.1201 
1.3090e+05 3.3305 3.5081 1.84472 0.52132 0.3919 5.2416e+01 1 4.5604e-08 3.5081 6.166000e-01 3.430320e-01 2.719498e-02 -0.1215 
1.9805e+05 3.3519 3.5052 1.84150 0.52282 0.3919 5.5725e+01 1 5.1404e-08 3.5052 6.166000e-01 3.430320e-01 2.719498e-02 -0.1220 
2.6510e+05 3.3961 3.4992 1.83790 0.52449 0.3919 6.3199e+01 1 6.6069e-08 3.4992 6.166000e-01 3.430320e-01 2.719498e-02 -0.1233 
3.3375e+05 3.4198 3.4958 1.83382 0.52639 0.3919 6.7736e+01 1 7.5858e-08 3.4958 6.166000e-01 3.430320e-01 2.719498e-02 -0.1245 
4.0368e+05 3.4339 3.4937 1.82921 0.52847 0.3919 7.0667e+01 1 8.2414e-08 3.4937 6.166000e-01 3.430320e-01 2.719498e-02 -0.1255 
4.7447e+05 3.4481 3.4916 1.82407 0.53072 0.3919 7.3791e+01 1 8.9743e-08 3.4916 6.166000e-01 3.430320e-01 2.719498e-02 -0.1268 
5.4590e+05 3.4667 3.4887 1.81830 0.53314 0.3919 7.8080e+01 1 1.0046e-07 3.4887 6.166000e-01 3.430320e-01 2.719498e-02 -0.1278 
6.1576e+05 3.5138 3.4816 1.81217 0.53558 0.3919 8.9815e+01 1 1.3335e-07 3.4816 6.166000e-01 3.430320e-01 2.719498e-02 -0.1298 
6.8889e+05 3.5265 3.4795 1.80485 0.53833 0.3919 9.3553e+01 1 1.4454e-07 3.4795 6.166000e-01 3.430320e-01 2.719498e-02 -0.1319 
7.6247e+05 3.5380 3.4774 1.79659 0.54123 0.3919 9.7239e+01 1 1.5631e-07 3.4774 6.166000e-01 3.430320e-01 2.719498e-02 -0.1331 
8.3635e+05 3.5487 3.4754 1.78725 0.54430 0.3919 1.0096e+02 1 1.6866e-07 3.4754 6.166000e-01 3.430320e-01 2.719498e-02 -0.1347 
9.1029e+05 3.5596 3.4732 1.77663 0.54753 0.3919 1.8996e+02 0 1.8239e-07 3.4732 6.166000e-01 3.430320e-01 2.719498e-02 -0.1374 
9.8041e+05 3.6093 3.4648 1.76545 0.55068 0.3919 2.3018e+02 0 2.5119e-07 3.4648 6.166000e-01 3.430320e-01 2.719498e-02 -0.1397 
1.0537e+06 3.6245 3.4616 1.75179 0.55421 0.3919 2.4663e+02 0 2.8119e-07 3.4616 6.166000e-01 3.430320e-01 2.719498e-02 -0.1425 
1.1265e+06 3.6393 3.4584 1.73617 0.55790 0.3919 2.6444e+02 0 3.1477e-07 3.4584 6.166000e-01 3.430320e-01 2.719498e-02 -0.1459 
