# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.4199e+05 3.8147 3.4051 1.69530 0.59756 0.4001 6.4369e+02 0 8.8920e-06 3.4051 5.636112e-01 3.759700e-01 4.076082e-02 -0.1774 
4.7483e+05 3.8302 3.3854 1.48675 0.60082 0.4001 8.9424e+02 0 9.2045e-06 3.3854 5.636112e-01 3.759700e-01 4.076082e-02 -0.1902 
5.0750e+05 3.8417 3.3605 1.24910 0.60417 0.4001 1.3407e+03 0 9.4624e-06 3.3605 5.636112e-01 3.759700e-01 4.076082e-02 -0.2218 
5.3996e+05 3.8484 3.3370 0.98646 0.60758 0.4001 2.0753e+03 0 9.5940e-06 3.3370 5.636112e-01 3.759700e-01 4.076082e-02 -0.2519 
5.7198e+05 3.8580 3.3869 0.70042 0.61102 0.4001 1.8478e+03 0 9.8175e-06 3.3869 5.636112e-01 3.759700e-01 4.076082e-02 -0.2126 
5.8509e+05 3.8030 3.5305 0.61695 0.61177 0.4001 5.0821e+02 0 2.4660e-06 3.5305 5.636112e-01 3.759700e-01 4.076082e-02 999.0000 
 2.2000 19 # agb_2.20_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6083 3.4684 2.20000 0.57112 0.3993 1.0656e+02 1 2.2961e-07 3.4684 5.634000e-01 3.761850e-01 4.075818e-02 -0.1451 
3.2654e+04 3.5737 3.4734 2.19203 0.57253 0.3993 9.6586e+01 1 1.8750e-07 3.4734 5.634000e-01 3.761850e-01 4.075818e-02 -0.1429 
6.5646e+04 3.6042 3.4684 2.18304 0.57396 0.3994 1.0615e+02 1 2.2699e-07 3.4684 5.633175e-01 3.762630e-01 4.076083e-02 -0.1449 
9.8584e+04 3.6526 3.4605 2.17289 0.57550 0.3998 1.2321e+02 1 3.0832e-07 3.4605 5.631934e-01 3.763760e-01 4.076382e-02 -0.1474 
1.3234e+05 3.6653 3.4580 2.16110 0.57768 0.3998 2.3094e+02 0 3.3729e-07 3.4580 5.631934e-01 3.763760e-01 4.076382e-02 -0.1493 
1.6535e+05 3.6886 3.4537 2.14810 0.57999 0.3998 2.5428e+02 0 3.9628e-07 3.4537 5.631934e-01 3.763760e-01 4.076382e-02 -0.1515 
1.9839e+05 3.7064 3.4501 2.13343 0.58247 0.3998 2.7490e+02 0 4.5082e-07 3.4501 5.631934e-01 3.763760e-01 4.076382e-02 -0.1536 
2.3072e+05 3.7506 3.4419 2.11731 0.58502 0.3998 3.2873e+02 0 6.0954e-07 3.4419 5.631934e-01 3.763760e-01 4.076382e-02 -0.1563 
2.6363e+05 3.7657 3.4385 2.09867 0.58775 0.3998 3.5343e+02 0 6.8707e-07 3.4385 5.631934e-01 3.763760e-01 4.076382e-02 -0.1584 
2.9645e+05 3.7797 3.4350 2.07751 0.59059 0.3998 3.7962e+02 0 7.7268e-07 3.4350 5.631934e-01 3.763760e-01 4.076382e-02 -0.1608 
3.2918e+05 3.7916 3.4314 2.04842 0.59354 0.3998 4.0766e+02 0 8.6696e-07 3.4314 5.631934e-01 3.763760e-01 4.076382e-02 -0.1636 
3.6187e+05 3.7988 3.4276 2.00167 0.59659 0.3998 4.3756e+02 0 9.6828e-07 3.4276 5.631934e-01 3.763760e-01 4.076382e-02 -0.1652 
3.9403e+05 3.8180 3.4188 1.90960 0.59971 0.3998 5.1547e+02 0 2.5351e-06 3.4188 5.631934e-01 3.763760e-01 4.076382e-02 -0.1701 
4.2615e+05 3.8308 3.4053 1.73906 0.60293 0.3998 6.5099e+02 0 9.2257e-06 3.4053 5.631934e-01 3.763760e-01 4.076382e-02 -0.1762 
4.5796e+05 3.8460 3.3859 1.52774 0.60623 0.3998 9.0008e+02 0 9.5499e-06 3.3859 5.631934e-01 3.763760e-01 4.076382e-02 -0.1917 
4.8961e+05 3.8572 3.3614 1.28701 0.60961 0.3998 1.3400e+03 0 9.7949e-06 3.3614 5.631934e-01 3.763760e-01 4.076382e-02 -0.2231 
5.2102e+05 3.8654 3.3370 1.02150 0.61305 0.3998 2.0895e+03 0 9.9770e-06 3.3370 5.631934e-01 3.763760e-01 4.076382e-02 -0.2512 
5.5212e+05 3.8734 3.3716 0.73201 0.61654 0.3998 2.1071e+03 0 1.0162e-05 3.3716 5.631934e-01 3.763760e-01 4.076382e-02 -0.2174 
5.6729e+05 3.8454 3.5336 0.62280 0.61761 0.3998 5.3855e+02 0 3.4435e-06 3.5336 5.631934e-01 3.763760e-01 4.076382e-02 999.0000 
 2.2500 18 # agb_2.25_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6377 3.4662 2.25000 0.57486 0.3998 1.1300e+02 1 2.5942e-07 3.4662 5.630000e-01 3.765770e-01 4.074843e-02 -0.1466 
3.1537e+04 3.6189 3.4688 2.24129 0.57633 0.3998 1.0734e+02 1 2.3335e-07 3.4688 5.630000e-01 3.765770e-01 4.074843e-02 -0.1435 
6.3768e+04 3.6357 3.4658 2.23134 0.57782 0.4000 1.1334e+02 1 2.6062e-07 3.4658 5.629067e-01 3.766650e-01 4.075126e-02 -0.1469 
9.5897e+04 3.6803 3.4584 2.22014 0.57941 0.4004 1.3025e+02 1 3.4674e-07 3.4584 5.627654e-01 3.767940e-01 4.075450e-02 -0.1484 
1.2854e+05 3.7097 3.4531 2.20735 0.58168 0.4004 2.6162e+02 0 4.2267e-07 3.4531 5.627654e-01 3.767940e-01 4.075450e-02 -0.1502 
1.6074e+05 3.7289 3.4493 2.19311 0.58411 0.4004 2.8398e+02 0 4.8417e-07 3.4493 5.627654e-01 3.767940e-01 4.075450e-02 -0.1525 
1.9296e+05 3.7430 3.4462 2.17709 0.58670 0.4004 3.0326e+02 0 5.3951e-07 3.4462 5.627654e-01 3.767940e-01 4.075450e-02 -0.1547 
2.2516e+05 3.7560 3.4433 2.15905 0.58943 0.4004 3.2305e+02 0 5.9841e-07 3.4433 5.627654e-01 3.767940e-01 4.075450e-02 -0.1570 
2.5656e+05 3.7968 3.4352 2.13927 0.59220 0.4004 3.8326e+02 0 7.9983e-07 3.4352 5.627654e-01 3.767940e-01 4.075450e-02 -0.1594 
2.8884e+05 3.7999 3.4335 2.11343 0.59518 0.4004 3.9636e+02 0 8.4140e-07 3.4335 5.627654e-01 3.767940e-01 4.075450e-02 -0.1624 
3.2073e+05 3.8120 3.4293 2.07457 0.59823 0.4004 4.2984e+02 0 9.5719e-07 3.4293 5.627654e-01 3.767940e-01 4.075450e-02 -0.1653 
3.5235e+05 3.8278 3.4227 2.00613 0.60137 0.4004 4.8676e+02 0 1.7498e-06 3.4227 5.627654e-01 3.767940e-01 4.075450e-02 -0.1677 
3.8375e+05 3.8445 3.4108 1.85970 0.60458 0.4004 6.0174e+02 0 6.5163e-06 3.4108 5.627654e-01 3.767940e-01 4.075450e-02 -0.1728 
4.1511e+05 3.8556 3.3947 1.66005 0.60791 0.4004 7.8909e+02 0 9.7724e-06 3.3947 5.627654e-01 3.767940e-01 4.075450e-02 -0.1837 
4.4616e+05 3.8688 3.3726 1.42856 0.61130 0.4004 1.1330e+03 0 1.0069e-05 3.3726 5.627654e-01 3.767940e-01 4.075450e-02 -0.2067 
4.7711e+05 3.8761 3.3466 1.16986 0.61478 0.4004 1.7388e+03 0 1.0233e-05 3.3466 5.627654e-01 3.767940e-01 4.075450e-02 -0.2409 
5.0767e+05 3.8854 3.3350 0.88575 0.61829 0.4004 2.5293e+03 0 1.0447e-05 3.3350 5.627654e-01 3.767940e-01 4.075450e-02 -0.2525 
5.3548e+05 3.9207 3.5398 0.62653 0.62137 0.4004 5.9975e+02 0 6.2661e-06 3.5398 5.627654e-01 3.767940e-01 4.075450e-02 999.0000 
 2.3000 18 # agb_2.30_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6573 3.4655 2.30000 0.57937 0.3999 1.1644e+02 1 2.7669e-07 3.4655 5.628000e-01 3.767690e-01 4.074927e-02 -0.1470 
3.0508e+04 3.6332 3.4688 2.29101 0.58087 0.3999 1.0891e+02 1 2.4099e-07 3.4688 5.628000e-01 3.767690e-01 4.074927e-02 -0.1446 
6.1596e+04 3.6531 3.4654 2.28089 0.58234 0.4001 1.1605e+02 1 2.7416e-07 3.4654 5.626988e-01 3.768640e-01 4.075214e-02 -0.1465 
9.2723e+04 3.6967 3.4581 2.26949 0.58392 0.4006 1.3295e+02 1 3.6224e-07 3.4581 5.625457e-01 3.770030e-01 4.075553e-02 -0.1492 
1.2465e+05 3.7152 3.4546 2.25626 0.58625 0.4006 2.5611e+02 0 4.1210e-07 3.4546 5.625457e-01 3.770030e-01 4.075553e-02 -0.1511 
1.5582e+05 3.7349 3.4508 2.24169 0.58872 0.4006 2.7859e+02 0 4.7424e-07 3.4508 5.625457e-01 3.770030e-01 4.075553e-02 -0.1535 
1.8639e+05 3.7783 3.4428 2.22569 0.59128 0.4006 3.3171e+02 0 6.3680e-07 3.4428 5.625457e-01 3.770030e-01 4.075553e-02 -0.1555 
2.1756e+05 3.7926 3.4395 2.20727 0.59405 0.4006 3.5534e+02 0 7.1450e-07 3.4395 5.625457e-01 3.770030e-01 4.075553e-02 -0.1581 
2.4870e+05 3.8055 3.4363 2.18646 0.59694 0.4006 3.7947e+02 0 7.9433e-07 3.4363 5.625457e-01 3.770030e-01 4.075553e-02 -0.1609 
2.7979e+05 3.8172 3.4329 2.15877 0.59993 0.4006 4.0615e+02 0 8.8716e-07 3.4329 5.625457e-01 3.770030e-01 4.075553e-02 -0.1628 
3.1065e+05 3.8327 3.4280 2.11621 0.60302 0.4006 4.4734e+02 0 1.0375e-06 3.4280 5.625457e-01 3.770030e-01 4.075553e-02 -0.1649 
3.4122e+05 3.8527 3.4202 2.03946 0.60617 0.4006 5.1831e+02 0 2.6062e-06 3.4202 5.625457e-01 3.770030e-01 4.075553e-02 -0.1682 
3.7209e+05 3.8571 3.4099 1.87991 0.60948 0.4006 6.1789e+02 0 7.6033e-06 3.4099 5.625457e-01 3.770030e-01 4.075553e-02 -0.1737 
4.0240e+05 3.8735 3.3923 1.67449 0.61282 0.4006 8.3188e+02 0 1.0162e-05 3.3923 5.625457e-01 3.770030e-01 4.075553e-02 -0.1861 
4.3266e+05 3.8843 3.3703 1.43660 0.61627 0.4006 1.1913e+03 0 1.0423e-05 3.3703 5.625457e-01 3.770030e-01 4.075553e-02 -0.2112 
4.6270e+05 3.8932 3.3441 1.17300 0.61977 0.4006 1.8432e+03 0 1.0641e-05 3.3441 5.625457e-01 3.770030e-01 4.075553e-02 -0.2432 
4.9251e+05 3.8994 3.3358 0.88081 0.62333 0.4006 2.6041e+03 0 1.0789e-05 3.3358 5.625457e-01 3.770030e-01 4.075553e-02 -0.2489 
5.1878e+05 3.9290 3.5418 0.63129 0.62628 0.4006 5.9602e+02 0 6.0674e-06 3.5418 5.625457e-01 3.770030e-01 4.075553e-02 999.0000 
 2.4000 19 # agb_2.40_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6591 3.4692 2.40000 0.58576 0.3886 1.1118e+02 1 2.5351e-07 3.4692 5.620000e-01 3.775550e-01 4.077521e-02 -0.1452 
2.9015e+04 3.6353 3.4726 2.39203 0.58720 0.3886 1.0407e+02 1 2.2080e-07 3.4726 5.620000e-01 3.775550e-01 4.077521e-02 -0.1442 
5.8624e+04 3.6566 3.4690 2.38301 0.58857 0.3888 1.1125e+02 1 2.5293e-07 3.4690 5.618921e-01 3.776550e-01 4.077803e-02 -0.1470 
8.8502e+04 3.6945 3.4628 2.37277 0.59002 0.3894 1.2507e+02 1 3.2137e-07 3.4628 5.617278e-01 3.778050e-01 4.078161e-02 -0.1485 
1.1893e+05 3.7304 3.4567 2.36099 0.59227 0.3894 1.4003e+02 1 4.0644e-07 3.4567 5.617278e-01 3.778050e-01 4.078161e-02 -0.1498 
1.4861e+05 3.7543 3.4523 2.34799 0.59466 0.3894 2.7521e+02 0 4.7753e-07 3.4523 5.617278e-01 3.778050e-01 4.078161e-02 -0.1515 
1.7837e+05 3.7724 3.4488 2.33330 0.59723 0.3894 2.9745e+02 0 5.4325e-07 3.4488 5.617278e-01 3.778050e-01 4.078161e-02 -0.1537 
2.0816e+05 3.7893 3.4452 2.31671 0.59993 0.3894 3.2094e+02 0 6.1660e-07 3.4452 5.617278e-01 3.778050e-01 4.078161e-02 -0.1560 
2.3796e+05 3.8043 3.4419 2.29797 0.60277 0.3894 3.4428e+02 0 6.9183e-07 3.4419 5.617278e-01 3.778050e-01 4.078161e-02 -0.1583 
2.6770e+05 3.8193 3.4384 2.27665 0.60573 0.3894 3.7045e+02 0 7.7983e-07 3.4384 5.617278e-01 3.778050e-01 4.078161e-02 -0.1610 
2.9636e+05 3.8660 3.4288 2.24885 0.60866 0.3894 4.5297e+02 0 1.0990e-06 3.4288 5.617278e-01 3.778050e-01 4.078161e-02 -0.1635 
3.2672e+05 3.8550 3.4286 2.20227 0.61192 0.3894 4.5117e+02 0 1.0765e-06 3.4286 5.617278e-01 3.778050e-01 4.078161e-02 -0.1665 
3.5584e+05 3.8780 3.4201 2.11915 0.61514 0.3894 5.3066e+02 0 3.0130e-06 3.4201 5.617278e-01 3.778050e-01 4.078161e-02 -0.1703 
3.8523e+05 3.8866 3.4088 1.95189 0.61850 0.3894 6.4399e+02 0 9.6605e-06 3.4088 5.617278e-01 3.778050e-01 4.078161e-02 -0.1753 
4.1426e+05 3.9000 3.3919 1.73827 0.62192 0.3894 8.5720e+02 0 1.0814e-05 3.3919 5.617278e-01 3.778050e-01 4.078161e-02 -0.1870 
4.4314e+05 3.9112 3.3699 1.49312 0.62544 0.3894 1.2265e+03 0 1.1092e-05 3.3699 5.617278e-01 3.778050e-01 4.078161e-02 -0.2148 
4.7182e+05 3.9196 3.3438 1.22165 0.62901 0.3894 1.8894e+03 0 1.1324e-05 3.3438 5.617278e-01 3.778050e-01 4.078161e-02 -0.2431 
5.0019e+05 3.9274 3.3326 0.92279 0.63263 0.3894 2.7343e+03 0 1.1508e-05 3.3326 5.617278e-01 3.778050e-01 4.078161e-02 -0.2484 
5.2745e+05 3.9338 3.5379 0.64156 0.63599 0.3894 6.1489e+02 0 7.1779e-06 3.5379 5.617278e-01 3.778050e-01 4.078161e-02 999.0000 
 2.6000 18 # agb_2.60_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7569 3.4626 2.60000 0.61241 0.3869 1.3407e+02 1 3.7411e-07 3.4626 5.611000e-01 3.784310e-01 4.076348e-02 -0.1500 
2.3604e+04 3.7338 3.4659 2.59029 0.61391 0.3869 1.2568e+02 1 3.2734e-07 3.4659 5.611000e-01 3.784310e-01 4.076348e-02 -0.1505 
4.7556e+04 3.7734 3.4593 2.57928 0.61525 0.3873 1.4208e+02 1 4.2170e-07 3.4593 5.609717e-01 3.785500e-01 4.076569e-02 -0.1521 
7.2241e+04 3.8076 3.4534 2.56657 0.61666 0.3880 2.8348e+02 0 5.2723e-07 3.4534 5.607736e-01 3.787270e-01 4.077058e-02 -0.1534 
9.7832e+04 3.8312 3.4490 2.55189 0.61814 0.3896 3.1236e+02 0 6.2087e-07 3.4490 5.605033e-01 3.789610e-01 4.078508e-02 -0.1546 
1.2422e+05 3.8550 3.4443 2.53470 0.62086 0.3896 3.4543e+02 0 7.3451e-07 3.4443 5.605033e-01 3.789610e-01 4.078508e-02 -0.1569 
1.4913e+05 3.8721 3.4407 2.51625 0.62360 0.3896 3.7319e+02 0 8.3368e-07 3.4407 5.605033e-01 3.789610e-01 4.078508e-02 -0.1600 
1.7412e+05 3.8869 3.4373 2.49371 0.62649 0.3896 4.0094e+02 0 9.3972e-07 3.4373 5.605033e-01 3.789610e-01 4.078508e-02 -0.1609 
1.9863e+05 3.9210 3.4299 2.46173 0.62943 0.3896 4.6738e+02 0 1.3002e-06 3.4299 5.605033e-01 3.789610e-01 4.078508e-02 -0.1639 
2.2376e+05 3.9328 3.4255 2.40957 0.63257 0.3896 5.0909e+02 0 2.2856e-06 3.4255 5.605033e-01 3.789610e-01 4.078508e-02 -0.1664 
2.4886e+05 3.9448 3.4185 2.31143 0.63581 0.3896 5.7766e+02 0 5.0582e-06 3.4185 5.605033e-01 3.789610e-01 4.078508e-02 -0.1701 
2.7424e+05 3.9467 3.4088 2.13279 0.63920 0.3896 6.8015e+02 0 1.2050e-05 3.4088 5.605033e-01 3.789610e-01 4.078508e-02 -0.1759 
2.9914e+05 3.9615 3.3927 1.91568 0.64262 0.3896 8.9403e+02 0 1.2445e-05 3.3927 5.605033e-01 3.789610e-01 4.078508e-02 -0.1897 
3.2411e+05 3.9705 3.3731 1.66805 0.64615 0.3896 1.2310e+03 0 1.2706e-05 3.3731 5.605033e-01 3.789610e-01 4.078508e-02 -0.2155 
3.4892e+05 3.9791 3.3490 1.39598 0.64973 0.3896 1.8272e+03 0 1.2972e-05 3.3490 5.605033e-01 3.789610e-01 4.078508e-02 -0.2384 
3.7354e+05 3.9858 3.3293 1.09727 0.65336 0.3896 2.7471e+03 0 1.3183e-05 3.3293 5.605033e-01 3.789610e-01 4.078508e-02 -0.2491 
3.9797e+05 3.9860 3.3689 0.79899 0.65697 0.3896 2.5670e+03 0 1.3183e-05 3.3689 5.605033e-01 3.789610e-01 4.078508e-02 -0.1632 
4.1178e+05 3.9351 3.5402 0.66369 0.65834 0.3896 5.8610e+02 0 5.5463e-06 3.5402 5.605033e-01 3.789610e-01 4.078508e-02 999.0000 
 2.8000 16 # agb_2.80_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8800 3.4513 2.80000 0.64677 0.3860 3.1392e+02 0 6.5766e-07 3.4513 5.607000e-01 3.788130e-01 4.076019e-02 -0.1567 
1.7981e+04 3.8701 3.4525 2.78698 0.64831 0.3860 1.7143e+02 1 6.2373e-07 3.4525 5.607000e-01 3.788130e-01 4.076019e-02 -0.1575 
3.6219e+04 3.9162 3.4443 2.77246 0.64959 0.3865 3.6531e+02 0 8.4723e-07 3.4443 5.605575e-01 3.789430e-01 4.076239e-02 -0.1604 
5.5625e+04 3.9336 3.4408 2.75504 0.65096 0.3877 3.9436e+02 0 9.6161e-07 3.4408 5.603364e-01 3.791370e-01 4.077128e-02 -0.1616 
7.5945e+04 3.9494 3.4371 2.73108 0.65237 0.3899 4.2536e+02 0 1.0914e-06 3.4371 5.600313e-01 3.793900e-01 4.079676e-02 -0.1635 
9.6711e+04 3.9852 3.4294 2.69374 0.65518 0.3899 4.9990e+02 0 2.0045e-06 3.4294 5.600313e-01 3.793900e-01 4.079676e-02 -0.1656 
1.1650e+05 3.9940 3.4254 2.63477 0.65803 0.3899 5.3893e+02 0 3.2584e-06 3.4254 5.600313e-01 3.793900e-01 4.079676e-02 -0.1683 
1.3637e+05 4.0016 3.4192 2.52350 0.66102 0.3899 6.0248e+02 0 6.5013e-06 3.4192 5.600313e-01 3.793900e-01 4.079676e-02 -0.1717 
1.5645e+05 4.0061 3.4101 2.34898 0.66414 0.3899 7.0385e+02 0 1.3804e-05 3.4101 5.600313e-01 3.793900e-01 4.079676e-02 -0.1775 
1.7633e+05 4.0220 3.3960 2.14428 0.66731 0.3899 8.9830e+02 0 1.4322e-05 3.3960 5.600313e-01 3.793900e-01 4.079676e-02 -0.1906 
1.9651e+05 4.0291 3.3801 1.91153 0.67062 0.3899 1.1662e+03 0 1.4555e-05 3.3801 5.600313e-01 3.793900e-01 4.079676e-02 -0.2106 
2.1655e+05 4.0409 3.3596 1.65879 0.67398 0.3899 1.6331e+03 0 1.4962e-05 3.3596 5.600313e-01 3.793900e-01 4.079676e-02 -0.2294 
2.3673e+05 4.0453 3.3384 1.37802 0.67743 0.3899 2.3561e+03 0 1.5101e-05 3.3384 5.600313e-01 3.793900e-01 4.079676e-02 -0.2425 
2.5680e+05 4.0517 3.3280 1.09196 0.68091 0.3899 3.2331e+03 0 1.5346e-05 3.3280 5.600313e-01 3.793900e-01 4.079676e-02 -0.2181 
2.7678e+05 4.0216 3.3779 0.82124 0.68414 0.3899 2.5009e+03 0 1.4322e-05 3.3779 5.600313e-01 3.793900e-01 4.079676e-02 -0.1081 
2.8844e+05 3.9730 3.5461 0.69051 0.68545 0.3899 5.8386e+02 0 5.4325e-06 3.5461 5.600313e-01 3.793900e-01 4.079676e-02 999.0000 
 3.0000 16 # agb_3.00_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9632 3.4455 3.00000 0.68268 0.3868 3.7398e+02 0 9.1833e-07 3.4455 5.603000e-01 3.792000e-01 4.075008e-02 -0.1602 
1.3386e+04 3.9781 3.4426 2.98510 0.68408 0.3868 3.9859e+02 0 1.0209e-06 3.4426 5.603000e-01 3.792000e-01 4.075008e-02 -0.1638 
2.7491e+04 3.9957 3.4389 2.96426 0.68524 0.3874 4.3126e+02 0 1.1641e-06 3.4389 5.601634e-01 3.793210e-01 4.075375e-02 -0.1664 
4.2305e+04 4.0178 3.4340 2.93242 0.68641 0.3888 4.7813e+02 0 1.4723e-06 3.4340 5.599512e-01 3.795010e-01 4.076763e-02 -0.1674 
5.7931e+04 4.0406 3.4281 2.88102 0.68760 0.3914 5.3879e+02 0 3.2211e-06 3.4281 5.596563e-01 3.797370e-01 4.080075e-02 -0.1695 
7.4745e+04 4.0504 3.4222 2.77634 0.69037 0.3914 6.0003e+02 0 6.3096e-06 3.4222 5.596563e-01 3.797370e-01 4.080075e-02 -0.1721 
8.9848e+04 4.0668 3.4128 2.62507 0.69300 0.3914 7.1192e+02 0 1.5885e-05 3.4128 5.596563e-01 3.797370e-01 4.080075e-02 -0.1774 
1.0522e+05 4.0767 3.4025 2.44262 0.69580 0.3914 8.5171e+02 0 1.6255e-05 3.4025 5.596563e-01 3.797370e-01 4.080075e-02 -0.1880 
1.2069e+05 4.0890 3.3895 2.23917 0.69870 0.3914 1.0627e+03 0 1.6711e-05 3.3895 5.596563e-01 3.797370e-01 4.080075e-02 -0.2026 
1.3634e+05 4.0989 3.3744 2.01550 0.70171 0.3914 1.3671e+03 0 1.7100e-05 3.3744 5.596563e-01 3.797370e-01 4.080075e-02 -0.2164 
1.5211e+05 4.1070 3.3568 1.76984 0.70481 0.3914 1.8311e+03 0 1.7418e-05 3.3568 5.596563e-01 3.797370e-01 4.080075e-02 -0.2270 
1.6797e+05 4.1115 3.3392 1.50914 0.70798 0.3914 2.4987e+03 0 1.7579e-05 3.3392 5.596563e-01 3.797370e-01 4.080075e-02 -0.2325 
1.8387e+05 4.1162 3.3281 1.24384 0.71120 0.3914 3.3178e+03 0 1.7783e-05 3.3281 5.596563e-01 3.797370e-01 4.080075e-02 -0.2036 
1.9972e+05 4.0897 3.3432 0.99125 0.71421 0.3914 3.3533e+03 0 1.6749e-05 3.3432 5.596563e-01 3.797370e-01 4.080075e-02 -0.1294 
2.1557e+05 4.0051 3.4376 0.77236 0.71669 0.3914 1.4947e+03 0 1.3772e-05 3.4376 5.596563e-01 3.797370e-01 4.080075e-02 0.1134 
2.1983e+05 3.9742 3.5470 0.72200 0.71696 0.3914 5.5777e+02 0 4.2073e-06 3.5470 5.596563e-01 3.797370e-01 4.080075e-02 999.0000 
 3.2000 15 # agb_3.20_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0591 3.4373 3.20000 0.72243 0.3868 4.7041e+02 0 1.4028e-06 3.4373 5.593000e-01 3.801880e-01 4.073984e-02 -0.1648 
9.8364e+03 4.0746 3.4334 3.16189 0.72374 0.3868 5.0953e+02 0 2.2182e-06 3.4334 5.593000e-01 3.801880e-01 4.073984e-02 -0.1690 
2.0024e+04 4.1043 3.4262 3.10310 0.72472 0.3875 5.9100e+02 0 5.7148e-06 3.4262 5.591727e-01 3.802980e-01 4.074662e-02 -0.1715 
3.1109e+04 4.1162 3.4201 2.99543 0.72576 0.3892 6.6124e+02 0 1.1220e-05 3.4201 5.589756e-01 3.804580e-01 4.076649e-02 -0.1746 
4.3133e+04 4.1175 3.4140 2.84429 0.72689 0.3922 7.3403e+02 0 1.7824e-05 3.4140 5.587010e-01 3.806670e-01 4.080731e-02 -0.1811 
5.5597e+04 4.1329 3.4036 2.66674 0.72805 0.3970 8.8315e+02 0 1.8493e-05 3.4036 5.583498e-01 3.809170e-01 4.087680e-02 -0.1930 
6.8509e+04 4.1489 3.3913 2.46522 0.73079 0.3970 1.0967e+03 0 1.9187e-05 3.3913 5.583498e-01 3.809170e-01 4.087680e-02 -0.2039 
8.0198e+04 4.1593 3.3791 2.26769 0.73338 0.3970 1.3492e+03 0 1.9634e-05 3.3791 5.583498e-01 3.809170e-01 4.087680e-02 -0.2092 
9.2007e+04 4.1686 3.3652 2.05239 0.73606 0.3970 1.7061e+03 0 2.0045e-05 3.3652 5.583498e-01 3.809170e-01 4.087680e-02 -0.2175 
1.0406e+05 4.1720 3.3510 1.82225 0.73885 0.3970 2.1729e+03 0 2.0230e-05 3.3510 5.583498e-01 3.809170e-01 4.087680e-02 -0.2202 
1.1615e+05 4.1775 3.3375 1.58801 0.74169 0.3970 2.8096e+03 0 2.0464e-05 3.3375 5.583498e-01 3.809170e-01 4.087680e-02 -0.2107 
1.2829e+05 4.1799 3.3294 1.35158 0.74455 0.3970 3.5085e+03 0 2.0606e-05 3.3294 5.583498e-01 3.809170e-01 4.087680e-02 -0.1754 
1.4053e+05 4.1398 3.3367 1.12912 0.74718 0.3970 3.5355e+03 0 1.8793e-05 3.3367 5.583498e-01 3.809170e-01 4.087680e-02 -0.1230 
1.5272e+05 4.0713 3.3720 0.93247 0.74941 0.3970 2.6276e+03 0 1.6032e-05 3.3720 5.583498e-01 3.809170e-01 4.087680e-02 0.0604 
1.6456e+05 4.0373 3.5530 0.75635 0.75135 0.3970 5.8377e+02 0 5.4450e-06 3.5530 5.583498e-01 3.809170e-01 4.087680e-02 999.0000 
 3.4000 16 # agb_3.40_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1144 3.4357 3.40000 0.74006 0.3855 5.1121e+02 0 2.2439e-06 3.4357 5.523000e-01 3.872790e-01 4.072390e-02 -0.1657 
8.5864e+03 4.1248 3.4324 3.34990 0.74137 0.3855 5.4637e+02 0 3.4674e-06 3.4324 5.523000e-01 3.872790e-01 4.072390e-02 -0.1698 
1.7365e+04 4.1600 3.4237 3.27324 0.74229 0.3864 6.5234e+02 0 1.0351e-05 3.4237 5.521765e-01 3.873830e-01 4.073257e-02 -0.1725 
