# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.1069e+04 3.8344 3.6123 2.09634 0.65733 0.3004 5.7621e+01 1 9.3325e-08 3.6123 7.321000e-01 2.674100e-01 3.422928e-04 -0.0885 
1.2719e+05 3.8655 3.6084 2.08968 0.66086 0.5868 6.2840e+01 1 1.1194e-07 3.6084 7.314518e-01 2.680040e-01 3.970403e-04 -0.0898 
2.1901e+05 3.9167 3.5998 2.07897 0.66536 1.4154 7.3686e+01 1 1.5276e-07 3.5998 7.299079e-01 2.693810e-01 5.627635e-04 -0.0957 
3.1527e+05 3.9733 3.5863 2.06297 0.66946 3.4132 9.0610e+01 1 2.2182e-07 3.5863 7.271108e-01 2.717630e-01 9.756357e-04 -0.1041 
4.0806e+05 4.0260 3.5697 2.04190 0.67249 7.0376 1.1323e+02 1 3.2434e-07 3.5697 7.233105e-01 2.747370e-01 1.794417e-03 -0.1166 
5.0454e+05 4.0612 3.5536 2.01263 0.67608 11.6577 1.3695e+02 1 4.3652e-07 3.5536 7.189138e-01 2.778740e-01 3.036629e-03 -0.1298 
5.9680e+05 4.0907 3.5380 1.97640 0.68008 15.9765 3.1691e+02 0 5.7544e-07 3.5380 7.144461e-01 2.808590e-01 4.487999e-03 -0.1406 
6.8383e+05 4.1148 3.5327 1.93424 0.68492 19.4251 3.5749e+02 0 7.0469e-07 3.5327 7.102343e-01 2.835680e-01 5.945107e-03 -0.1452 
7.6367e+05 4.1357 3.5094 1.86813 0.68995 22.1733 4.7585e+02 0 1.5241e-06 3.5094 7.061761e-01 2.861290e-01 7.382822e-03 -0.1606 
8.3802e+05 4.1559 3.4958 1.68674 0.69550 24.3226 6.1627e+02 0 7.4989e-06 3.4958 7.023460e-01 2.885240e-01 8.746783e-03 -0.1649 
9.0772e+05 4.1734 3.4781 0.92201 0.70249 25.9252 1.2927e+03 0 2.0277e-05 3.4781 6.989527e-01 2.906380e-01 9.949384e-03 -0.1791 
9.3468e+05 4.1418 3.6319 0.71115 0.70560 25.9252 3.8523e+02 0 3.4041e-06 3.6319 6.989527e-01 2.906380e-01 9.949384e-03 999.0000 
 2.1500 13 # agb_2.15_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7706 3.6193 2.15000 0.66403 0.2993 4.8073e+01 1 6.2951e-08 3.6193 7.333000e-01 2.662020e-01 3.423458e-04 -0.0860 
4.8176e+04 3.8292 3.6139 2.14649 0.66640 0.2993 5.5728e+01 1 8.6696e-08 3.6139 7.333000e-01 2.662020e-01 3.423458e-04 -0.0863 
1.1363e+05 3.8725 3.6091 2.14079 0.66935 0.5594 6.2533e+01 1 1.1092e-07 3.6091 7.327202e-01 2.667320e-01 3.918954e-04 -0.0899 
1.9626e+05 3.9235 3.6012 2.13129 0.67337 1.2791 7.2915e+01 1 1.5066e-07 3.6012 7.313719e-01 2.679370e-01 5.350436e-04 -0.0938 
2.8397e+05 3.9818 3.5885 2.11700 0.67713 2.9739 8.9379e+01 1 2.1979e-07 3.5885 7.288903e-01 2.700690e-01 8.826846e-04 -0.1027 
3.7354e+05 4.0308 3.5734 2.09664 0.68050 6.1343 1.0973e+02 1 3.1189e-07 3.5734 7.254238e-01 2.728340e-01 1.577714e-03 -0.1153 
4.5929e+05 4.0720 3.5571 2.07106 0.68314 10.4551 1.3409e+02 1 4.3152e-07 3.5571 7.213002e-01 2.758340e-01 2.687162e-03 -0.1266 
5.4662e+05 4.1009 3.5419 2.03726 0.68666 14.7903 1.5940e+02 1 5.6364e-07 3.5419 7.169430e-01 2.787890e-01 4.062681e-03 -0.1382 
6.3045e+05 4.1238 3.5370 1.99744 0.69119 18.3169 3.4075e+02 0 6.8077e-07 3.5370 7.128233e-01 2.814650e-01 5.466418e-03 -0.1409 
7.0568e+05 4.1453 3.5146 1.94889 0.69544 21.1907 4.4664e+02 0 9.9770e-07 3.5146 7.087866e-01 2.840290e-01 6.885300e-03 -0.1587 
7.7743e+05 4.1637 3.5070 1.85622 0.70044 23.4374 5.2056e+02 0 2.7040e-06 3.5070 7.049758e-01 2.864240e-01 8.235635e-03 -0.1622 
8.4425e+05 4.1812 3.4813 1.47014 0.70597 25.2203 8.4019e+02 0 2.0654e-05 3.4813 7.013660e-01 2.886810e-01 9.511456e-03 -0.1671 
9.0144e+05 4.1986 3.6365 0.71853 0.71318 26.3024 4.1568e+02 0 4.4875e-06 3.6365 6.988264e-01 2.902670e-01 1.040192e-02 999.0000 
 2.2000 13 # agb_2.20_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7833 3.6195 2.20000 0.67568 0.2974 4.8572e+01 1 6.4565e-08 3.6195 7.346000e-01 2.648940e-01 3.424402e-04 -0.0868 
4.1324e+04 3.8590 3.6127 2.19672 0.67781 0.2974 5.8664e+01 1 9.7724e-08 3.6127 7.346000e-01 2.648940e-01 3.424402e-04 -0.0859 
1.0115e+05 3.8903 3.6089 2.19100 0.68067 0.5391 6.3982e+01 1 1.1695e-07 3.6089 7.340703e-01 2.653780e-01 3.884554e-04 -0.0894 
1.7440e+05 3.9393 3.6020 2.18186 0.68442 1.1827 7.3764e+01 1 1.5668e-07 3.6020 7.328639e-01 2.664560e-01 5.159758e-04 -0.0919 
2.5278e+05 3.9960 3.5897 2.16817 0.68798 2.6525 8.9800e+01 1 2.2542e-07 3.5897 7.306319e-01 2.683870e-01 8.153076e-04 -0.1017 
3.2919e+05 4.0500 3.5748 2.15008 0.69051 5.4254 1.1102e+02 1 3.2810e-07 3.5748 7.274641e-01 2.709530e-01 1.412718e-03 -0.1143 
4.1038e+05 4.0861 3.5599 2.12453 0.69345 9.3989 1.3316e+02 1 4.3853e-07 3.5599 7.236349e-01 2.737870e-01 2.395838e-03 -0.1260 
4.8921e+05 4.1151 3.5450 2.09287 0.69636 13.6116 1.5775e+02 1 5.7016e-07 3.5450 7.194830e-01 2.766460e-01 3.666124e-03 -0.1371 
5.6578e+05 4.1377 3.5314 2.05418 0.70015 17.1756 3.6049e+02 0 7.1779e-07 3.5314 7.154726e-01 2.792830e-01 5.005666e-03 -0.1475 
6.3542e+05 4.1586 3.5265 2.01216 0.70380 20.1075 4.0205e+02 0 8.6099e-07 3.5265 7.115381e-01 2.818040e-01 6.371671e-03 -0.1500 
7.0182e+05 4.1763 3.5034 1.91336 0.70806 22.4233 5.3782e+02 0 3.3037e-06 3.5034 7.077987e-01 2.841680e-01 7.686876e-03 -0.1643 
7.6485e+05 4.1924 3.4743 1.47150 0.71301 24.2948 9.1630e+02 0 2.1184e-05 3.4743 7.041903e-01 2.864370e-01 8.956445e-03 -0.1697 
8.1805e+05 4.2080 3.6355 0.72496 0.71956 25.4845 4.2511e+02 0 4.6774e-06 3.6355 7.015224e-01 2.881090e-01 9.889144e-03 999.0000 
 2.2500 14 # agb_2.25_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7924 3.6199 2.25000 0.68661 0.2962 4.8664e+01 1 6.5013e-08 3.6199 7.356000e-01 2.638870e-01 3.425213e-04 -0.0892 
3.7577e+04 3.8719 3.6128 2.24680 0.68863 0.2962 5.9353e+01 1 1.0023e-07 3.6128 7.356000e-01 2.638870e-01 3.425213e-04 -0.0910 
9.0759e+04 3.9016 3.6095 2.24137 0.69126 0.5201 6.4263e+01 1 1.1885e-07 3.6095 7.351191e-01 2.643260e-01 3.850000e-04 -0.0856 
1.5269e+05 3.9582 3.6020 2.23330 0.69436 1.0943 7.5432e+01 1 1.6596e-07 3.6020 7.340485e-01 2.652830e-01 4.981228e-04 -0.0894 
2.2275e+05 4.0130 3.5906 2.22074 0.69761 2.3566 9.0913e+01 1 2.3550e-07 3.5906 7.320685e-01 2.670060e-01 7.531918e-04 -0.1011 
2.9507e+05 4.0613 3.5773 2.20294 0.70044 4.7547 1.0992e+02 1 3.2961e-07 3.5773 7.291931e-01 2.693720e-01 1.258852e-03 -0.1129 
3.6877e+05 4.0975 3.5630 2.17896 0.70313 8.3528 1.3116e+02 1 4.3853e-07 3.5630 7.256650e-01 2.720350e-01 2.115009e-03 -0.1247 
4.3876e+05 4.1292 3.5482 2.15041 0.70527 12.4000 1.5595e+02 1 5.7677e-07 3.5482 7.217441e-01 2.747820e-01 3.269723e-03 -0.1353 
5.0914e+05 4.1519 3.5347 2.11458 0.70829 16.0430 3.5205e+02 0 7.2277e-07 3.5347 7.177989e-01 2.774110e-01 4.556730e-03 -0.1444 
5.7518e+05 4.1715 3.5302 2.07468 0.71164 19.0281 3.8940e+02 0 8.5507e-07 3.5302 7.139819e-01 2.798790e-01 5.863609e-03 -0.1472 
6.3755e+05 4.1882 3.5090 2.00440 0.71534 21.4363 5.0402e+02 0 2.1878e-06 3.5090 7.102921e-01 2.822280e-01 7.150959e-03 -0.1606 
6.9706e+05 4.2030 3.4975 1.82757 0.71962 23.3773 6.2746e+02 0 8.3176e-06 3.4975 7.067437e-01 2.844690e-01 8.393460e-03 -0.1661 
7.5296e+05 4.2161 3.4633 1.15721 0.72485 24.9219 1.3228e+03 0 2.2387e-05 3.4633 7.034139e-01 2.865660e-01 9.554595e-03 -0.1770 
7.8393e+05 4.2185 3.6357 0.73544 0.72982 24.9219 4.2855e+02 0 4.8084e-06 3.6357 7.034139e-01 2.865660e-01 9.554595e-03 999.0000 
 2.3000 15 # agb_2.30_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8012 3.6203 2.30000 0.69909 0.2958 4.8745e+01 1 6.5464e-08 3.6203 7.365000e-01 2.629800e-01 3.425471e-04 -0.0899 
3.2750e+04 3.8684 3.6147 2.29727 0.70083 0.2958 5.7509e+01 1 9.4189e-08 3.6147 7.365000e-01 2.629800e-01 3.425471e-04 -0.0946 
7.8406e+04 3.9003 3.6117 2.29271 0.70300 0.4908 6.2339e+01 1 1.1272e-07 3.6117 7.360915e-01 2.633520e-01 3.793851e-04 -0.0853 
1.3186e+05 3.9563 3.6042 2.28592 0.70561 0.9665 7.3114e+01 1 1.5631e-07 3.6042 7.352126e-01 2.641380e-01 4.725428e-04 -0.0918 
1.9341e+05 4.0137 3.5939 2.27521 0.70853 1.9584 8.7803e+01 1 2.2336e-07 3.5939 7.335834e-01 2.655660e-01 6.723973e-04 -0.1022 
2.5739e+05 4.0665 3.5812 2.25985 0.71105 3.8199 1.0649e+02 1 3.1769e-07 3.5812 7.311089e-01 2.676550e-01 1.055117e-03 -0.1112 
3.2308e+05 4.1077 3.5674 2.23880 0.71339 6.8624 1.2763e+02 1 4.3152e-07 3.5674 7.279685e-01 2.701010e-01 1.742317e-03 -0.1202 
3.8940e+05 4.1375 3.5537 2.21151 0.71573 10.6230 1.4993e+02 1 5.5590e-07 3.5537 7.243577e-01 2.727060e-01 2.734739e-03 -0.1311 
4.5113e+05 4.1643 3.5400 2.18055 0.71761 14.3140 1.7533e+02 1 7.1121e-07 3.5400 7.205595e-01 2.752920e-01 3.922547e-03 -0.1389 
5.1367e+05 4.1829 3.5359 2.14315 0.72069 17.4038 3.6894e+02 0 8.3368e-07 3.5359 7.168888e-01 2.777030e-01 5.149051e-03 -0.1436 
5.7247e+05 4.1983 3.5159 2.09367 0.72393 19.9688 4.6602e+02 0 1.3092e-06 3.5159 7.132722e-01 2.800280e-01 6.394309e-03 -0.1578 
6.2727e+05 4.2134 3.5097 2.01017 0.72734 22.0294 5.2854e+02 0 2.9512e-06 3.5097 7.098110e-01 2.822300e-01 7.598224e-03 -0.1606 
6.7955e+05 4.2271 3.4961 1.78806 0.73122 23.7319 6.8360e+02 0 1.3490e-05 3.4961 7.064317e-01 2.843690e-01 8.773202e-03 -0.1655 
7.2937e+05 4.2376 3.4582 0.98727 0.73643 25.0682 1.6763e+03 0 2.3496e-05 3.4582 7.033382e-01 2.863220e-01 9.842107e-03 -0.2492 
7.4831e+05 4.2050 3.6343 0.74402 0.73897 25.0682 4.1676e+02 0 4.3954e-06 3.6343 7.033382e-01 2.863220e-01 9.842107e-03 999.0000 
 2.4000 15 # agb_2.40_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8997 3.6143 2.40000 0.72466 0.2951 5.9697e+01 1 1.0257e-07 3.6143 7.378000e-01 2.616680e-01 3.425618e-04 -0.0863 
2.5647e+04 3.9540 3.6095 2.39685 0.72636 0.2951 6.8368e+01 1 1.3900e-07 3.6095 7.378000e-01 2.616680e-01 3.425618e-04 -0.0901 
5.9060e+04 3.9874 3.6065 2.39209 0.72821 0.4796 7.4345e+01 1 1.6827e-07 3.6065 7.374274e-01 2.620060e-01 3.771553e-04 -0.0895 
1.0213e+05 4.0256 3.6003 2.38444 0.73079 0.9066 8.3592e+01 1 2.1281e-07 3.6003 7.366474e-01 2.627040e-01 4.595655e-04 -0.0894 
1.5031e+05 4.0696 3.5920 2.37325 0.73348 1.7392 9.6514e+01 1 2.8119e-07 3.5920 7.352382e-01 2.639480e-01 6.231787e-04 -0.0942 
1.9811e+05 4.1164 3.5806 2.35882 0.73537 3.2571 1.1460e+02 1 3.8637e-07 3.5806 7.331404e-01 2.657410e-01 9.262372e-04 -0.1099 
2.4960e+05 4.1504 3.5687 2.33888 0.73732 5.7634 1.3368e+02 1 5.0003e-07 3.5687 7.304684e-01 2.678670e-01 1.467087e-03 -0.1189 
2.9953e+05 4.1795 3.5562 2.31524 0.73868 8.9736 1.5534e+02 1 6.3533e-07 3.5562 7.273880e-01 2.701490e-01 2.256342e-03 -0.1276 
3.5202e+05 4.1986 3.5442 2.28489 0.74059 12.3537 1.7676e+02 1 7.7090e-07 3.5442 7.240516e-01 2.724800e-01 3.244487e-03 -0.1374 
4.0091e+05 4.2174 3.5406 2.25274 0.74226 15.3990 3.6525e+02 0 8.9536e-07 3.5406 7.206854e-01 2.747390e-01 4.326383e-03 -0.1388 
4.4901e+05 4.2325 3.5216 2.21383 0.74451 17.9514 4.5444e+02 0 1.1117e-06 3.5216 7.173998e-01 2.768880e-01 5.428482e-03 -0.1531 
4.9550e+05 4.2440 3.5177 2.15890 0.74712 20.0704 4.9418e+02 0 1.9143e-06 3.5177 7.141874e-01 2.789590e-01 6.526702e-03 -0.1564 
5.3907e+05 4.2566 3.5119 2.06952 0.74983 21.8199 5.5604e+02 0 4.0365e-06 3.5119 7.110710e-01 2.809520e-01 7.598256e-03 -0.1584 
5.8152e+05 4.2666 3.4571 1.47722 0.75310 23.2939 1.2567e+03 0 2.5177e-05 3.4571 7.080105e-01 2.829020e-01 8.648439e-03 -0.1823 
6.1911e+05 4.2711 3.6392 0.76606 0.76093 23.2939 4.5021e+02 0 5.8614e-06 3.6392 7.080105e-01 2.829020e-01 8.648439e-03 999.0000 
 2.6000 17 # agb_2.60_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0072 3.6098 2.60000 0.76635 0.2938 7.2119e+01 1 1.5885e-07 3.6098 7.333000e-01 2.662470e-01 3.426082e-04 -0.0871 
1.6063e+04 4.0706 3.6041 2.59691 0.76775 0.2938 8.4489e+01 1 2.2803e-07 3.6041 7.333000e-01 2.662470e-01 3.426082e-04 -0.0859 
3.8257e+04 4.0890 3.6024 2.59203 0.76933 0.4487 8.8587e+01 1 2.5410e-07 3.6024 7.330110e-01 2.665070e-01 3.712302e-04 -0.0889 
6.4564e+04 4.1213 3.5974 2.58521 0.77116 0.7750 9.7585e+01 1 3.1046e-07 3.5974 7.324390e-01 2.670180e-01 4.327796e-04 -0.0954 
9.5941e+04 4.1520 3.5914 2.57520 0.77328 1.3400 1.0811e+02 1 3.7844e-07 3.5914 7.314436e-01 2.679050e-01 5.404352e-04 -0.0945 
1.2774e+05 4.1870 3.5829 2.56269 0.77485 2.2933 1.2293e+02 1 4.8084e-07 3.5829 7.299705e-01 2.691940e-01 7.227167e-04 -0.1061 
1.6216e+05 4.2137 3.5738 2.54608 0.77640 3.8990 1.3846e+02 1 5.8884e-07 3.5738 7.280816e-01 2.707580e-01 1.044604e-03 -0.1124 
1.9562e+05 4.2388 3.5639 2.52693 0.77733 6.1392 1.5652e+02 1 7.1945e-07 3.5639 7.258546e-01 2.724910e-01 1.533838e-03 -0.1212 
2.2966e+05 4.2588 3.5537 2.50421 0.77812 8.7813 1.7576e+02 1 8.6099e-07 3.5537 7.233662e-01 2.743190e-01 2.185920e-03 -0.1314 
2.6560e+05 4.2728 3.5438 2.47610 0.77931 11.5073 1.9490e+02 1 1.0000e-06 3.5438 7.207005e-01 2.761870e-01 2.969722e-03 -0.1375 
2.9947e+05 4.2875 3.5409 2.44668 0.78016 14.0555 2.0578e+02 1 1.1272e-06 3.5409 7.179486e-01 2.780500e-01 3.838721e-03 -0.1409 
3.3335e+05 4.3015 3.5241 2.40935 0.78147 16.2620 4.8045e+02 0 1.5668e-06 3.5241 7.152299e-01 2.798480e-01 4.733581e-03 -0.1514 
3.6569e+05 4.3101 3.5212 2.36083 0.78275 18.1684 5.1207e+02 0 2.3768e-06 3.5212 7.125173e-01 2.816160e-01 5.646231e-03 -0.1534 
3.9777e+05 4.3207 3.5167 2.28350 0.78452 19.7789 5.6262e+02 0 4.3053e-06 3.5167 7.098668e-01 2.833260e-01 6.547724e-03 -0.1548 
4.2867e+05 4.3291 3.4748 1.82019 0.78648 21.1738 1.0220e+03 0 2.9040e-05 3.4748 7.072294e-01 2.850210e-01 7.443794e-03 -0.1723 
4.5905e+05 4.3160 3.4659 1.15278 0.78987 22.4110 1.6205e+03 0 2.8184e-05 3.4659 7.045551e-01 2.867370e-01 8.348507e-03 -0.2423 
4.7552e+05 4.3252 3.6442 0.79850 0.79338 22.4110 4.6830e+02 0 7.1614e-06 3.6442 7.045551e-01 2.867370e-01 8.348507e-03 999.0000 
 2.8000 19 # agb_2.80_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0677 3.6094 2.80000 0.79154 0.2962 7.7825e+01 1 1.9187e-07 3.6094 7.215000e-01 2.780300e-01 3.424023e-04 -0.0877 
1.2761e+04 4.1199 3.6047 2.79711 0.79283 0.2962 8.8690e+01 1 2.5823e-07 3.6047 7.215000e-01 2.780300e-01 3.424023e-04 -0.0897 
2.8756e+04 4.1424 3.6023 2.79305 0.79409 0.4287 9.4072e+01 1 2.9512e-07 3.6023 7.212703e-01 2.782360e-01 3.664735e-04 -0.0918 
4.8460e+04 4.1689 3.5986 2.78727 0.79559 0.6940 1.0158e+02 1 3.4754e-07 3.5986 7.208310e-01 2.786260e-01 4.154342e-04 -0.0919 
7.2276e+04 4.1952 3.5938 2.77890 0.79738 1.1240 1.1055e+02 1 4.1115e-07 3.5938 7.200845e-01 2.792920e-01 4.953848e-04 -0.0948 
9.6762e+04 4.2259 3.5869 2.76855 0.79877 1.8013 1.2323e+02 1 5.0582e-07 3.5869 7.189782e-01 2.802720e-01 6.209217e-04 -0.1035 
1.2209e+05 4.2535 3.5793 2.75582 0.79982 2.9458 1.3744e+02 1 6.1518e-07 3.5793 7.175456e-01 2.814840e-01 8.397486e-04 -0.1056 
1.4935e+05 4.2750 3.5709 2.73952 0.80096 4.6012 1.5247e+02 1 7.2946e-07 3.5709 7.158485e-01 2.828410e-01 1.176183e-03 -0.1179 
1.7564e+05 4.2965 3.5620 2.72131 0.80158 6.6760 1.6977e+02 1 8.6896e-07 3.5620 7.139301e-01 2.842930e-01 1.637782e-03 -0.1217 
2.0360e+05 4.3149 3.5532 2.69849 0.80243 8.9938 1.8817e+02 1 1.0233e-06 3.5532 7.118233e-01 2.858100e-01 2.219094e-03 -0.1294 
2.3019e+05 4.3372 3.5431 2.67312 0.80280 11.3329 2.1201e+02 1 1.2417e-06 3.5431 7.095833e-01 2.873600e-01 2.897830e-03 -0.1396 
2.5814e+05 4.3539 3.5399 2.64233 0.80360 13.4785 2.2506e+02 1 1.4191e-06 3.5399 7.072500e-01 2.889190e-01 3.655034e-03 -0.1404 
2.8478e+05 4.3757 3.5206 2.58608 0.80425 14.8796 5.4898e+02 0 3.6644e-06 3.5206 7.048679e-01 2.904530e-01 4.481138e-03 -0.1516 
3.1137e+05 4.3721 3.5188 2.51686 0.80519 15.7540 5.6723e+02 0 4.4978e-06 3.5188 7.024591e-01 2.919790e-01 5.336916e-03 -0.1520 
3.3747e+05 4.3816 3.5131 2.39747 0.80638 15.6688 6.3702e+02 0 9.0573e-06 3.5131 7.000147e-01 2.934880e-01 6.238599e-03 -0.1529 
3.6274e+05 4.3820 3.5043 2.16569 0.80780 16.7684 7.5575e+02 0 2.3605e-05 3.5043 6.976322e-01 2.950000e-01 7.070444e-03 -0.1558 
3.8732e+05 4.3661 3.4888 1.71167 0.80978 18.1703 1.0355e+03 0 3.1623e-05 3.4888 6.952258e-01 2.965410e-01 7.889776e-03 -0.1634 
4.1089e+05 4.3502 3.4399 1.09482 0.81304 19.3741 2.3120e+03 0 3.0479e-05 3.4399 6.928963e-01 2.980330e-01 8.676686e-03 -0.2401 
4.2223e+05 4.3537 3.6335 0.82124 0.81548 19.4960 5.3515e+02 0 8.4140e-06 3.6335 6.926444e-01 2.981950e-01 8.760783e-03 999.0000 
 3.0000 19 # agb_3.00_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0926 3.6117 3.00000 0.80337 0.3033 7.7299e+01 1 1.9143e-07 3.6117 7.075000e-01 2.920160e-01 3.418640e-04 -0.0888 
1.1074e+04 4.1435 3.6070 2.99752 0.80458 0.3033 8.7899e+01 1 2.5586e-07 3.6070 7.075000e-01 2.920160e-01 3.418640e-04 -0.0886 
2.4895e+04 4.1646 3.6051 2.99407 0.80573 0.4225 9.2647e+01 1 2.8973e-07 3.6051 7.073066e-01 2.921890e-01 3.629656e-04 -0.0973 
4.1869e+04 4.1897 3.6016 2.98922 0.80709 0.6561 9.9648e+01 1 3.3729e-07 3.6016 7.069428e-01 2.925100e-01 4.048366e-04 -0.0862 
6.2502e+04 4.2149 3.5974 2.98221 0.80874 1.0253 1.0771e+02 1 3.9537e-07 3.5974 7.063310e-01 2.930550e-01 4.713798e-04 -0.0936 
8.3859e+04 4.2440 3.5915 2.97359 0.81004 1.5852 1.1880e+02 1 4.7753e-07 3.5915 7.054236e-01 2.938620e-01 5.717105e-04 -0.0992 
1.0603e+05 4.2718 3.5848 2.96300 0.81104 2.5294 1.3155e+02 1 5.7810e-07 3.5848 7.042422e-01 2.948680e-01 7.449788e-04 -0.1038 
1.2987e+05 4.2946 3.5771 2.94948 0.81211 3.9190 1.4539e+02 1 6.8549e-07 3.5771 7.028346e-01 2.960060e-01 1.013057e-03 -0.1169 
1.5278e+05 4.3206 3.5687 2.93425 0.81266 5.7052 1.6259e+02 1 8.3176e-07 3.5687 7.012394e-01 2.972250e-01 1.385123e-03 -0.1172 
1.7686e+05 4.3508 3.5590 2.91452 0.81330 7.7347 1.8508e+02 1 1.0471e-06 3.5590 6.994815e-01 2.984990e-01 1.863678e-03 -0.1273 
2.0122e+05 4.3775 3.5484 2.89007 0.81384 9.6024 2.1091e+02 1 1.3032e-06 3.5484 6.975722e-01 2.998130e-01 2.449788e-03 -0.1352 
2.2604e+05 4.3954 3.5453 2.86141 0.81445 10.6677 2.2417e+02 1 1.4928e-06 3.5453 6.955330e-01 3.011520e-01 3.138342e-03 -0.1372 
2.4984e+05 4.4194 3.5166 2.79004 0.81476 9.7335 5.8597e+02 0 5.4576e-06 3.5166 6.933486e-01 3.025040e-01 3.953078e-03 -0.1517 
2.7427e+05 4.3994 3.5176 2.72401 0.81544 9.9109 5.6770e+02 0 4.4978e-06 3.5176 6.911616e-01 3.038690e-01 4.754317e-03 -0.1529 
2.9792e+05 4.4104 3.4942 2.59942 0.81613 8.5197 7.4762e+02 0 2.2491e-05 3.4942 6.888742e-01 3.052390e-01 5.644533e-03 -0.1535 
3.2119e+05 4.3883 3.4828 2.22163 0.81707 9.9674 9.0766e+02 0 3.3266e-05 3.4828 6.866820e-01 3.066200e-01 6.424571e-03 -0.1673 
3.4438e+05 4.3676 3.4640 1.67869 0.81880 11.8851 1.3197e+03 0 3.1696e-05 3.4640 6.843546e-01 3.081010e-01 7.232803e-03 -0.2062 
3.6630e+05 4.3732 3.4605 1.06099 0.82216 13.5560 2.0822e+03 0 3.2137e-05 3.4605 6.820425e-01 3.095700e-01 8.030831e-03 -0.1872 
3.7566e+05 4.3721 3.6359 0.82992 0.82417 13.8379 5.4080e+02 0 9.0365e-06 3.6359 6.816204e-01 3.098380e-01 8.174955e-03 999.0000 
 3.2000 21 # agb_3.20_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1200 3.6137 3.20000 0.81613 0.3109 7.7498e+01 1 1.9543e-07 3.6137 6.946000e-01 3.049040e-01 3.412507e-04 -0.0892 
9.4894e+03 4.1691 3.6092 3.19786 0.81726 0.3109 8.7699e+01 1 2.5882e-07 3.6092 6.946000e-01 3.049040e-01 3.412507e-04 -0.0930 
2.1275e+04 4.1894 3.6074 3.19491 0.81829 0.4188 9.2230e+01 1 2.9107e-07 3.6074 6.944369e-01 3.050490e-01 3.597962e-04 -0.0933 
3.5726e+04 4.2123 3.6040 3.19080 0.81952 0.6257 9.8680e+01 1 3.3420e-07 3.6040 6.941352e-01 3.053150e-01 3.957254e-04 -0.0876 
5.3378e+04 4.2357 3.6004 3.18490 0.82101 0.9437 1.0586e+02 1 3.8637e-07 3.6004 6.936345e-01 3.057600e-01 4.512280e-04 -0.0949 
7.1769e+04 4.2636 3.5953 3.17767 0.82221 1.4047 1.1572e+02 1 4.6132e-07 3.5953 6.928928e-01 3.064210e-01 5.310078e-04 -0.0985 
9.1950e+04 4.2881 3.5896 3.16826 0.82342 2.1765 1.2642e+02 1 5.4450e-07 3.5896 6.919204e-01 3.072560e-01 6.669976e-04 -0.1018 
1.1156e+05 4.3162 3.5823 3.15746 0.82415 3.3277 1.4066e+02 1 6.6222e-07 3.5823 6.907548e-01 3.082090e-01 8.782197e-04 -0.1121 
1.3215e+05 4.3518 3.5736 3.14332 0.82487 4.8201 1.6035e+02 1 8.4723e-07 3.5736 6.894279e-01 3.092330e-01 1.178186e-03 -0.1148 
1.5277e+05 4.3907 3.5631 3.12519 0.82538 6.1553 1.8654e+02 1 1.1194e-06 3.5631 6.879497e-01 3.103030e-01 1.582188e-03 -0.1256 
1.7389e+05 4.4189 3.5591 3.10297 0.82585 6.3156 2.0298e+02 1 1.3552e-06 3.5591 6.863147e-01 3.114080e-01 2.106080e-03 -0.1243 
