# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.6903e+05 3.1482 3.5871 1.84818 0.49286 0.3745 2.1035e+01 1 4.3551e-09 3.5871 7.010000e-01 2.909690e-01 5.438398e-03 -0.0833 
9.3526e+05 3.1588 3.5862 1.84733 0.49565 0.3745 2.1600e+01 1 4.5604e-09 3.5862 7.010000e-01 2.909690e-01 5.438398e-03 -0.0838 
1.2049e+06 3.2045 3.5819 1.84637 0.49875 0.3745 2.4237e+01 1 5.6364e-09 3.5819 7.010000e-01 2.909690e-01 5.438398e-03 -0.0845 
1.4987e+06 3.2186 3.5806 1.84513 0.50270 0.3745 2.5114e+01 1 6.0117e-09 3.5806 7.010000e-01 2.909690e-01 5.438398e-03 -0.0852 
1.7811e+06 3.2638 3.5763 1.84375 0.50680 0.3745 2.8173e+01 1 7.4302e-09 3.5763 7.010000e-01 2.909690e-01 5.438398e-03 -0.0870 
2.0749e+06 3.2837 3.5744 1.84201 0.51107 0.3917 2.9635e+01 1 8.2224e-09 3.5744 7.006597e-01 2.912560e-01 5.489411e-03 -0.0891 
2.3458e+06 3.3366 3.5691 1.84013 0.51468 0.4347 3.3965e+01 1 1.0740e-08 3.5691 7.000170e-01 2.917700e-01 5.612769e-03 -0.0906 
2.6246e+06 3.3732 3.5652 1.83774 0.51864 0.5111 3.7395e+01 1 1.3002e-08 3.5652 6.991064e-01 2.924570e-01 5.827632e-03 -0.0927 
2.8965e+06 3.4140 3.5604 1.83488 0.52263 0.6256 4.1759e+01 1 1.6181e-08 3.5604 6.979542e-01 2.932800e-01 6.146121e-03 -0.0926 
3.1739e+06 3.4416 3.5574 1.83118 0.52730 0.7782 4.4948e+01 1 1.8836e-08 3.5574 6.965854e-01 2.942120e-01 6.569115e-03 -0.0948 
3.4292e+06 3.4890 3.5529 1.82700 0.53170 0.9651 5.0715e+01 1 2.4378e-08 3.5529 6.950257e-01 2.952380e-01 7.086047e-03 -0.0905 
3.6739e+06 3.5381 3.5341 1.82091 0.53636 1.1787 6.3780e+01 1 3.9355e-08 3.5341 6.933039e-01 2.963490e-01 7.676954e-03 -0.1098 
3.9089e+06 3.5836 3.5212 1.81232 0.54143 1.4108 7.6369e+01 1 5.9841e-08 3.5212 6.914436e-01 2.975420e-01 8.319337e-03 -0.1196 
4.1326e+06 3.6287 3.5099 1.80064 0.54693 1.6525 9.0425e+01 1 8.7700e-08 3.5099 6.894784e-01 2.988090e-01 8.987938e-03 -0.1271 
4.3554e+06 3.6615 3.5005 1.78360 0.55365 1.8968 1.0332e+02 1 1.1885e-07 3.5005 6.874349e-01 3.001430e-01 9.663054e-03 -0.1340 
4.5546e+06 3.7050 3.4930 1.76377 0.56022 2.1376 2.2172e+02 0 1.5812e-07 3.4930 6.853461e-01 3.015280e-01 1.032738e-02 -0.1378 
4.7404e+06 3.7477 3.4850 1.73942 0.56726 2.3703 2.6520e+02 0 2.1232e-07 3.4850 6.832467e-01 3.029420e-01 1.096786e-02 -0.1419 
4.9104e+06 3.7915 3.4762 1.71003 0.57456 2.5911 3.2138e+02 0 2.9107e-07 3.4762 6.811765e-01 3.043580e-01 1.157401e-02 -0.1468 
5.0727e+06 3.8279 3.4677 1.67128 0.58286 2.7964 3.8386e+02 0 3.8994e-07 3.4677 6.791819e-01 3.057390e-01 1.213632e-02 -0.1515 
5.2227e+06 3.8615 3.4023 1.21990 0.59180 2.9820 9.8539e+02 0 9.8855e-06 3.4023 6.773234e-01 3.070390e-01 1.264383e-02 -0.1691 
5.3260e+06 3.8993 3.5693 0.60528 0.59978 2.9820 4.5320e+02 0 1.6520e-06 3.5693 6.773234e-01 3.070390e-01 1.264383e-02 999.0000 
 1.9000 22 # agb_1.90_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1165 3.5919 1.90000 0.50058 0.3729 1.8898e+01 1 3.5975e-09 3.5919 7.003000e-01 2.916480e-01 5.438300e-03 -0.0884 
1.7969e+05 3.1666 3.5873 1.89941 0.50211 0.3729 2.1433e+01 1 4.5290e-09 3.5873 7.003000e-01 2.916480e-01 5.438300e-03 -0.0849 
3.7953e+05 3.1961 3.5845 1.89869 0.50417 0.3729 2.3091e+01 1 5.1880e-09 3.5845 7.003000e-01 2.916480e-01 5.438300e-03 -0.0857 
5.9917e+05 3.2277 3.5815 1.89777 0.50687 0.3729 2.5003e+01 1 5.9979e-09 3.5815 7.003000e-01 2.916480e-01 5.438300e-03 -0.0863 
8.3897e+05 3.2541 3.5790 1.89662 0.51034 0.3729 2.6730e+01 1 6.7764e-09 3.5790 7.003000e-01 2.916480e-01 5.438300e-03 -0.0877 
1.0800e+06 3.3066 3.5740 1.89527 0.51421 0.3729 3.0554e+01 1 8.7700e-09 3.5740 7.003000e-01 2.916480e-01 5.438300e-03 -0.0894 
1.3394e+06 3.3380 3.5708 1.89347 0.51842 0.3845 3.3143e+01 1 1.0304e-08 3.5708 6.999651e-01 2.919460e-01 5.474303e-03 -0.0911 
1.5977e+06 3.3759 3.5668 1.89127 0.52254 0.4162 3.6588e+01 1 1.2531e-08 3.5668 6.993021e-01 2.925110e-01 5.567231e-03 -0.0930 
1.8529e+06 3.4192 3.5622 1.88858 0.52665 0.4786 4.0991e+01 1 1.5740e-08 3.5622 6.983321e-01 2.932970e-01 5.743232e-03 -0.0944 
2.1031e+06 3.4666 3.5567 1.88528 0.53081 0.5806 4.6583e+01 1 2.0370e-08 3.5567 6.970767e-01 2.942580e-01 6.025345e-03 -0.0952 
2.3590e+06 3.5016 3.5529 1.88089 0.53569 0.7267 5.1141e+01 1 2.4774e-08 3.5529 6.955602e-01 2.953610e-01 6.424513e-03 -0.0981 
2.5946e+06 3.5544 3.5477 1.87577 0.54031 0.9147 5.8607e+01 1 3.3266e-08 3.5477 6.938086e-01 2.965830e-01 6.935285e-03 -0.0944 
2.8206e+06 3.6060 3.5297 1.86856 0.54523 1.1368 7.3616e+01 1 5.1286e-08 3.5297 6.918541e-01 2.979120e-01 7.536707e-03 -0.1117 
3.0482e+06 3.6419 3.5165 1.85700 0.55128 1.3824 8.6886e+01 1 7.6913e-08 3.5165 6.897295e-01 2.993450e-01 8.200117e-03 -0.1229 
3.2537e+06 3.6906 3.5034 1.84155 0.55715 1.6401 1.0499e+02 1 1.1858e-07 3.5034 6.874743e-01 3.008710e-01 8.894708e-03 -0.1314 
3.4478e+06 3.7366 3.4914 1.82037 0.56354 1.9004 2.3455e+02 0 1.7701e-07 3.4914 6.851297e-01 3.024750e-01 9.594559e-03 -0.1380 
3.6264e+06 3.7830 3.4827 1.79473 0.57017 2.1558 2.8492e+02 0 2.4378e-07 3.4827 6.827397e-01 3.041330e-01 1.027969e-02 -0.1432 
3.7983e+06 3.8211 3.4746 1.76112 0.57785 2.4009 3.3924e+02 0 3.2509e-07 3.4746 6.803558e-01 3.058090e-01 1.093522e-02 -0.1486 
3.9590e+06 3.8549 3.4660 1.71246 0.58626 2.6310 4.0514e+02 0 5.2602e-07 3.4660 6.780362e-01 3.074590e-01 1.154921e-02 -0.1541 
4.1036e+06 3.8904 3.4446 1.50773 0.59494 2.8401 5.9545e+02 0 6.1376e-06 3.4446 6.758653e-01 3.090160e-01 1.210626e-02 -0.1600 
4.2354e+06 3.9248 3.5652 0.61189 0.60553 2.9597 4.9263e+02 0 2.0559e-06 3.5652 6.745995e-01 3.099290e-01 1.242436e-02 -0.2062 
4.2359e+06 4.0117 3.5819 0.61074 0.60556 2.9597 5.1607e+02 0 2.8642e-06 3.5819 6.745995e-01 3.099290e-01 1.242436e-02 999.0000 
 1.9500 24 # agb_1.95_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0137 3.6024 1.95000 0.49694 0.3733 1.4309e+01 1 2.1928e-09 3.6024 6.996000e-01 2.923300e-01 5.437072e-03 -0.0848 
1.8646e+05 3.0551 3.5989 1.94962 0.49814 0.3733 1.5839e+01 1 2.6303e-09 3.5989 6.996000e-01 2.923300e-01 5.437072e-03 -0.0826 
3.8955e+05 3.0796 3.5967 1.94918 0.49968 0.3733 1.6838e+01 1 2.9376e-09 3.5967 6.996000e-01 2.923300e-01 5.437072e-03 -0.0828 
6.0832e+05 3.1100 3.5939 1.94865 0.50161 0.3733 1.8159e+01 1 3.3729e-09 3.5939 6.996000e-01 2.923300e-01 5.437072e-03 -0.0832 
8.4379e+05 3.1392 3.5913 1.94799 0.50400 0.3733 1.9538e+01 1 3.8548e-09 3.5913 6.996000e-01 2.923300e-01 5.437072e-03 -0.0839 
1.0946e+06 3.1660 3.5889 1.94720 0.50692 0.3733 2.0886e+01 1 4.3451e-09 3.5889 6.996000e-01 2.923300e-01 5.437072e-03 -0.0848 
1.3560e+06 3.1940 3.5863 1.94623 0.51036 0.3733 2.2406e+01 1 4.9431e-09 3.5863 6.996000e-01 2.923300e-01 5.437072e-03 -0.0860 
1.6089e+06 3.2481 3.5813 1.94514 0.51339 0.3834 2.5683e+01 1 6.3387e-09 3.5813 6.993242e-01 2.925730e-01 5.469036e-03 -0.0876 
1.8754e+06 3.2852 3.5778 1.94376 0.51662 0.4093 2.8199e+01 1 7.5509e-09 3.5778 6.987848e-01 2.930310e-01 5.546804e-03 -0.0886 
2.1552e+06 3.3105 3.5754 1.94196 0.52022 0.4584 3.0072e+01 1 8.5704e-09 3.5754 6.979965e-01 2.936700e-01 5.689156e-03 -0.0903 
2.4201e+06 3.3594 3.5704 1.93991 0.52350 0.5381 3.4138e+01 1 1.0990e-08 3.5704 6.969697e-01 2.944620e-01 5.914942e-03 -0.0915 
2.6801e+06 3.4104 3.5645 1.93743 0.52686 0.6537 3.9156e+01 1 1.4355e-08 3.5645 6.957167e-01 2.953800e-01 6.237871e-03 -0.0920 
2.9482e+06 3.4493 3.5604 1.93417 0.53095 0.8072 4.3370e+01 1 1.7701e-08 3.5604 6.942497e-01 2.964070e-01 6.662976e-03 -0.0929 
3.1949e+06 3.5046 3.5542 1.93039 0.53478 0.9959 5.0282e+01 1 2.3933e-08 3.5542 6.925858e-01 2.975320e-01 7.183638e-03 -0.0913 
3.4463e+06 3.5469 3.5362 1.92418 0.53960 1.2147 6.2074e+01 1 3.8194e-08 3.5362 6.907374e-01 2.987560e-01 7.785525e-03 -0.1107 
3.6755e+06 3.5999 3.5230 1.91586 0.54422 1.4553 7.5500e+01 1 5.9566e-08 3.5230 6.887246e-01 3.000810e-01 8.446327e-03 -0.1201 
3.9060e+06 3.6402 3.5125 1.90334 0.55006 1.7090 8.8069e+01 1 8.4528e-08 3.5125 6.865727e-01 3.015040e-01 9.141590e-03 -0.1271 
4.1143e+06 3.6902 3.5008 1.88726 0.55576 1.9684 1.0562e+02 1 1.2647e-07 3.5008 6.843035e-01 3.030240e-01 9.850448e-03 -0.1329 
4.3109e+06 3.7373 3.4928 1.86709 0.56201 2.2267 1.2276e+02 1 1.7140e-07 3.4928 6.819509e-01 3.046270e-01 1.055375e-02 -0.1383 
4.4965e+06 3.7807 3.4846 1.84163 0.56893 2.4788 2.7229e+02 0 2.3174e-07 3.4846 6.795497e-01 3.062910e-01 1.123783e-02 -0.1427 
4.6714e+06 3.8198 3.4765 1.80907 0.57662 2.7206 3.2451e+02 0 3.0903e-07 3.4765 6.771434e-01 3.079840e-01 1.189147e-02 -0.1472 
4.8306e+06 3.8594 3.4674 1.76846 0.58463 2.9485 3.9243e+02 0 4.2267e-07 3.4674 6.747840e-01 3.096660e-01 1.250554e-02 -0.1530 
4.9805e+06 3.8929 3.3966 1.25916 0.59362 3.1585 1.0812e+03 0 1.0641e-05 3.3966 6.725364e-01 3.112850e-01 1.306985e-02 -0.1703 
5.0810e+06 3.9309 3.5725 0.60737 0.60200 3.1585 4.7120e+02 0 1.9275e-06 3.5725 6.725364e-01 3.112850e-01 1.306985e-02 999.0000 
 2.0000 20 # agb_2.00_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1427 3.5926 2.00000 0.50768 0.3723 1.9220e+01 1 3.7670e-09 3.5926 6.989000e-01 2.930130e-01 5.434610e-03 -0.0889 
1.6490e+05 3.2083 3.5865 1.99942 0.50923 0.3723 2.2653e+01 1 5.0816e-09 3.5865 6.989000e-01 2.930130e-01 5.434610e-03 -0.0857 
3.5012e+05 3.2433 3.5833 1.99869 0.51136 0.3723 2.4737e+01 1 5.9704e-09 3.5833 6.989000e-01 2.930130e-01 5.434610e-03 -0.0869 
5.5537e+05 3.2745 3.5804 1.99775 0.51420 0.3723 2.6764e+01 1 6.8865e-09 3.5804 6.989000e-01 2.930130e-01 5.434610e-03 -0.0880 
7.7883e+05 3.3069 3.5773 1.99655 0.51784 0.3723 2.9047e+01 1 8.0353e-09 3.5773 6.989000e-01 2.930130e-01 5.434610e-03 -0.0888 
1.0152e+06 3.3407 3.5740 1.99501 0.52165 0.3808 3.1684e+01 1 9.5280e-09 3.5740 6.985991e-01 2.932860e-01 5.461684e-03 -0.0905 
1.2572e+06 3.3810 3.5698 1.99309 0.52549 0.4043 3.5184e+01 1 1.1695e-08 3.5698 6.979751e-01 2.938360e-01 5.532506e-03 -0.0921 
1.5010e+06 3.4270 3.5651 1.99068 0.52933 0.4532 3.9653e+01 1 1.4894e-08 3.5651 6.970300e-01 2.946330e-01 5.672416e-03 -0.0933 
1.7556e+06 3.4615 3.5614 1.98745 0.53375 0.5392 4.3418e+01 1 1.7906e-08 3.5614 6.957739e-01 2.956410e-01 5.910067e-03 -0.0953 
1.9939e+06 3.5162 3.5550 1.98365 0.53783 0.6708 5.0343e+01 1 2.4155e-08 3.5550 6.942257e-01 2.968180e-01 6.266581e-03 -0.0960 
2.2364e+06 3.5569 3.5506 1.97853 0.54270 0.8495 5.6090e+01 1 3.0339e-08 3.5506 6.924100e-01 2.981350e-01 6.745704e-03 -0.0996 
2.4599e+06 3.6140 3.5369 1.97211 0.54734 1.0701 6.8960e+01 1 4.3853e-08 3.5369 6.903482e-01 2.995850e-01 7.333715e-03 -0.1063 
2.6743e+06 3.6667 3.5194 1.96221 0.55232 1.3217 8.6512e+01 1 7.5858e-08 3.5194 6.880725e-01 3.011630e-01 8.001557e-03 -0.1205 
2.8898e+06 3.7045 3.5077 1.94679 0.55855 1.5916 1.0147e+02 1 1.1041e-07 3.5077 6.856207e-01 3.028640e-01 8.715448e-03 -0.1294 
3.0839e+06 3.7525 3.4951 1.92656 0.56457 1.8685 1.2206e+02 1 1.6749e-07 3.4951 6.830341e-01 3.046760e-01 9.445350e-03 -0.1362 
3.2699e+06 3.7929 3.4877 1.90057 0.57140 2.1438 2.6455e+02 0 2.2080e-07 3.4877 6.803591e-01 3.065750e-01 1.016846e-02 -0.1413 
3.4387e+06 3.8368 3.4791 1.86968 0.57829 2.4116 3.1973e+02 0 3.0130e-07 3.4791 6.776454e-01 3.085290e-01 1.086940e-02 -0.1455 
3.6003e+06 3.8718 3.4711 1.82957 0.58623 2.6671 3.7870e+02 0 3.9811e-07 3.4711 6.749517e-01 3.104900e-01 1.153640e-02 -0.1506 
3.7469e+06 3.9078 3.4170 1.42691 0.59445 2.9068 8.3230e+02 0 1.1015e-05 3.4170 6.723403e-01 3.124080e-01 1.216052e-02 -0.1684 
3.8648e+06 3.9504 3.5775 0.60953 0.60442 2.9783 4.6919e+02 0 2.0797e-06 3.5775 6.715420e-01 3.129980e-01 1.234623e-02 999.0000 
 2.0500 19 # agb_2.05_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2182 3.5871 2.05000 0.50884 0.3734 2.2683e+01 1 5.1286e-09 3.5871 6.982000e-01 2.937980e-01 5.433202e-03 -0.0908 
1.6207e+05 3.2873 3.5806 2.04925 0.51066 0.3734 2.6995e+01 1 7.0469e-09 3.5806 6.982000e-01 2.937980e-01 5.433202e-03 -0.0872 
3.4848e+05 3.3212 3.5774 2.04826 0.51330 0.3734 2.9411e+01 1 8.2604e-09 3.5774 6.982000e-01 2.937980e-01 5.433202e-03 -0.0881 
5.5821e+05 3.3506 3.5744 2.04696 0.51692 0.3734 3.1735e+01 1 9.5940e-09 3.5744 6.982000e-01 2.937980e-01 5.433202e-03 -0.0894 
7.8731e+05 3.3808 3.5714 2.04524 0.52162 0.3734 3.4318e+01 1 1.1169e-08 3.5714 6.982000e-01 2.937980e-01 5.433202e-03 -0.0907 
1.0265e+06 3.4107 3.5683 2.04303 0.52644 0.3855 3.7080e+01 1 1.3062e-08 3.5683 6.978156e-01 2.941440e-01 5.469924e-03 -0.0921 
1.2658e+06 3.4511 3.5641 2.04027 0.53113 0.4211 4.1206e+01 1 1.6144e-08 3.5641 6.970319e-01 2.948210e-01 5.571081e-03 -0.0939 
1.5030e+06 3.4970 3.5592 2.03683 0.53574 0.4944 4.6500e+01 1 2.0701e-08 3.5592 6.958688e-01 2.957740e-01 5.771107e-03 -0.0965 
1.7355e+06 3.5470 3.5534 2.03256 0.54033 0.6174 5.3233e+01 1 2.7290e-08 3.5534 6.943538e-01 2.969470e-01 6.098945e-03 -0.0979 
1.9615e+06 3.5990 3.5473 2.02722 0.54501 0.7937 6.1283e+01 1 3.6644e-08 3.5473 6.925182e-01 2.982990e-01 6.563223e-03 -0.1009 
2.1800e+06 3.6489 3.5399 2.02053 0.54986 1.0175 7.1048e+01 1 4.9317e-08 3.5399 6.903933e-01 2.998140e-01 7.148807e-03 -0.0986 
2.4007e+06 3.6855 3.5203 2.00933 0.55577 1.2757 8.7876e+01 1 7.7625e-08 3.5203 6.880227e-01 3.014800e-01 7.821521e-03 -0.1204 
2.6014e+06 3.7326 3.5066 1.99397 0.56135 1.5543 1.0635e+02 1 1.2106e-07 3.5066 6.854466e-01 3.032950e-01 8.544609e-03 -0.1289 
2.7919e+06 3.7765 3.4943 1.97280 0.56736 1.8402 1.2680e+02 1 1.8113e-07 3.4943 6.827194e-01 3.052350e-01 9.284340e-03 -0.1361 
2.9738e+06 3.8149 3.4872 1.94604 0.57407 2.1248 2.7317e+02 0 2.3550e-07 3.4872 6.798919e-01 3.072740e-01 1.001793e-02 -0.1413 
3.1401e+06 3.8555 3.4791 1.91440 0.58087 2.4022 3.2620e+02 0 3.1477e-07 3.4791 6.770162e-01 3.093740e-01 1.073094e-02 -0.1465 
3.2955e+06 3.8924 3.4710 1.87539 0.58824 2.6681 3.8824e+02 0 4.1879e-07 3.4710 6.741517e-01 3.114870e-01 1.141258e-02 -0.1515 
3.4435e+06 3.9225 3.4173 1.46034 0.59666 2.9192 8.4020e+02 0 1.1376e-05 3.4173 6.713606e-01 3.135630e-01 1.205451e-02 -0.1675 
3.5611e+06 3.9641 3.5783 0.61181 0.60664 3.0146 4.7867e+02 0 2.2233e-06 3.5783 6.702743e-01 3.143750e-01 1.229792e-02 999.0000 
 2.1000 18 # agb_2.10_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3358 3.5774 2.10000 0.51377 0.3731 2.9820e+01 1 8.5310e-09 3.5774 6.978000e-01 2.940830e-01 5.432990e-03 -0.0947 
1.5241e+05 3.4142 3.5695 2.09884 0.51609 0.3731 3.6506e+01 1 1.2677e-08 3.5695 6.978000e-01 2.940830e-01 5.432990e-03 -0.0896 
3.3580e+05 3.4444 3.5663 2.09718 0.51972 0.3731 3.9506e+01 1 1.4825e-08 3.5663 6.978000e-01 2.940830e-01 5.432990e-03 -0.0905 
5.4653e+05 3.4702 3.5636 2.09489 0.52492 0.3731 4.2267e+01 1 1.7022e-08 3.5636 6.978000e-01 2.940830e-01 5.432990e-03 -0.0920 
7.6481e+05 3.5119 3.5591 2.09206 0.53016 0.3845 4.7161e+01 1 2.1330e-08 3.5591 6.973746e-01 2.944720e-01 5.467865e-03 -0.0946 
9.9727e+05 3.5442 3.5556 2.08823 0.53576 0.4213 5.1392e+01 1 2.5468e-08 3.5556 6.964636e-01 2.952740e-01 5.571805e-03 -0.0966 
1.2273e+06 3.5811 3.5514 2.08346 0.54118 0.5025 5.6765e+01 1 3.1333e-08 3.5514 6.950978e-01 2.964110e-01 5.789086e-03 -0.1000 
1.4509e+06 3.6232 3.5463 2.07759 0.54647 0.6421 6.3751e+01 1 3.9994e-08 3.5463 6.933290e-01 2.977980e-01 6.153789e-03 -0.1010 
1.6670e+06 3.6682 3.5410 2.07033 0.55177 0.8408 7.2103e+01 1 5.2000e-08 3.5410 6.912111e-01 2.993800e-01 6.667033e-03 -0.1033 
1.8750e+06 3.7119 3.5273 2.06097 0.55721 1.0873 8.6499e+01 1 6.9984e-08 3.5273 6.887934e-01 3.011360e-01 7.299540e-03 -0.1111 
2.0740e+06 3.7541 3.5102 2.04658 0.56287 1.3636 1.0633e+02 1 1.1668e-07 3.5102 6.861338e-01 3.030530e-01 8.006008e-03 -0.1248 
2.2632e+06 3.7938 3.4975 2.02637 0.56885 1.6539 1.2615e+02 1 1.7458e-07 3.4975 6.832892e-01 3.051130e-01 8.745340e-03 -0.1344 
2.4429e+06 3.8306 3.4860 1.99877 0.57529 1.9464 2.7911e+02 0 2.5119e-07 3.4860 6.803193e-01 3.072860e-01 9.488073e-03 -0.1416 
2.6088e+06 3.8686 3.4783 1.96584 0.58188 2.2338 3.3043e+02 0 3.3113e-07 3.4783 6.772828e-01 3.095330e-01 1.021571e-02 -0.1471 
2.7647e+06 3.9028 3.4705 1.92542 0.58906 2.5115 3.8961e+02 0 4.3351e-07 3.4705 6.742373e-01 3.118080e-01 1.091672e-02 -0.1519 
2.9128e+06 3.9312 3.4601 1.83139 0.59717 2.7763 4.7669e+02 0 1.5453e-06 3.4601 6.712500e-01 3.140530e-01 1.158369e-02 -0.1571 
3.0459e+06 3.9626 3.3634 1.03386 0.60578 3.0213 2.0295e+03 0 1.2474e-05 3.3634 6.684943e-01 3.161160e-01 1.220223e-02 -0.1781 
3.1080e+06 3.9552 3.5753 0.61596 0.61053 3.0213 4.7894e+02 0 2.1184e-06 3.5753 6.684943e-01 3.161160e-01 1.220223e-02 999.0000 
 2.1500 17 # agb_2.15_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3766 3.5750 2.15000 0.52218 0.3740 3.2319e+01 1 1.0023e-08 3.5750 6.969000e-01 2.950700e-01 5.430457e-03 -0.0958 
1.4135e+05 3.4518 3.5673 2.14869 0.52465 0.3740 3.9256e+01 1 1.4757e-08 3.5673 6.969000e-01 2.950700e-01 5.430457e-03 -0.0909 
3.1126e+05 3.4848 3.5638 2.14683 0.52854 0.3740 4.2795e+01 1 1.7579e-08 3.5638 6.969000e-01 2.950700e-01 5.430457e-03 -0.0922 
5.0758e+05 3.5107 3.5611 2.14423 0.53336 0.3811 4.5808e+01 1 2.0184e-08 3.5611 6.965712e-01 2.953760e-01 5.453060e-03 -0.0940 
7.2134e+05 3.5405 3.5579 2.14073 0.53865 0.4037 4.9567e+01 1 2.3768e-08 3.5579 6.957842e-01 2.960930e-01 5.520687e-03 -0.0968 
9.3009e+05 3.5968 3.5515 2.13657 0.54334 0.4594 5.7646e+01 1 3.2509e-08 3.5515 6.944974e-01 2.972170e-01 5.673986e-03 -0.0995 
1.1480e+06 3.6381 3.5466 2.13098 0.54846 0.5690 6.4514e+01 1 4.1305e-08 3.5466 6.927520e-01 2.986590e-01 5.961348e-03 -0.1023 
1.3601e+06 3.6819 3.5416 2.12404 0.55354 0.7423 7.2657e+01 1 5.3333e-08 3.5416 6.906202e-01 3.003240e-01 6.406133e-03 -0.1019 
1.5750e+06 3.7139 3.5397 2.11478 0.55948 0.9731 7.8265e+01 1 6.4121e-08 3.5397 6.881613e-01 3.021680e-01 6.992409e-03 -0.0963 
1.7713e+06 3.7581 3.5158 2.10175 0.56490 1.2443 1.0140e+02 1 1.0257e-07 3.5158 6.854275e-01 3.041810e-01 7.677459e-03 -0.1212 
1.9588e+06 3.7988 3.5017 2.08292 0.57058 1.5366 1.2166e+02 1 1.5885e-07 3.5017 6.824811e-01 3.063470e-01 8.412866e-03 -0.1313 
2.1347e+06 3.8394 3.4894 2.05763 0.57643 1.8355 2.6897e+02 0 2.3605e-07 3.4894 6.793840e-01 3.086400e-01 9.162274e-03 -0.1403 
2.3038e+06 3.8734 3.4827 2.02595 0.58304 2.1321 3.1263e+02 0 3.0130e-07 3.4827 6.761945e-01 3.110250e-01 9.903251e-03 -0.1437 
2.4572e+06 3.9105 3.4748 1.98962 0.58952 2.4209 3.7048e+02 0 3.9811e-07 3.4748 6.729692e-01 3.134590e-01 1.062272e-02 -0.1484 
2.6071e+06 3.9380 3.4668 1.92573 0.59735 2.7076 4.3575e+02 0 8.4723e-07 3.4668 6.697720e-01 3.158630e-01 1.133798e-02 -0.1532 
2.7414e+06 3.9692 3.3803 1.23002 0.60529 2.9849 1.5149e+03 0 1.2677e-05 3.3803 6.666991e-01 3.181610e-01 1.203122e-02 -0.1709 
2.8222e+06 3.9923 3.5813 0.61795 0.61282 2.9849 4.9158e+02 0 2.5177e-06 3.5813 6.666991e-01 3.181610e-01 1.203122e-02 999.0000 
 2.2000 17 # agb_2.20_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3732 3.5769 2.20000 0.52714 0.3737 3.1310e+01 1 9.4842e-09 3.5769 6.964000e-01 2.955570e-01 5.430168e-03 -0.0955 
1.3810e+05 3.4291 3.5713 2.19875 0.52962 0.3737 3.6142e+01 1 1.2589e-08 3.5713 6.964000e-01 2.955570e-01 5.430168e-03 -0.0909 
2.9898e+05 3.4709 3.5670 2.19704 0.53335 0.3737 4.0289e+01 1 1.5631e-08 3.5670 6.964000e-01 2.955570e-01 5.430168e-03 -0.0921 
4.8382e+05 3.5029 3.5636 2.19466 0.53790 0.3805 4.3807e+01 1 1.8535e-08 3.5636 6.960863e-01 2.958490e-01 5.451825e-03 -0.0945 
6.8552e+05 3.5392 3.5598 2.19145 0.54288 0.4019 4.8187e+01 1 2.2594e-08 3.5598 6.953353e-01 2.965330e-01 5.515999e-03 -0.0970 
8.9456e+05 3.5819 3.5550 2.18726 0.54790 0.4543 5.4018e+01 1 2.8576e-08 3.5550 6.940966e-01 2.976190e-01 5.660749e-03 -0.0998 
1.1029e+06 3.6295 3.5495 2.18193 0.55280 0.5583 6.1435e+01 1 3.7411e-08 3.5495 6.923991e-01 2.990280e-01 5.933427e-03 -0.1021 
1.3068e+06 3.6782 3.5438 2.17523 0.55765 0.7253 7.0142e+01 1 4.9659e-08 3.5438 6.903022e-01 3.006760e-01 6.361138e-03 -0.1013 
1.5045e+06 3.7261 3.5399 2.16693 0.56257 0.9505 7.8950e+01 1 6.5464e-08 3.5399 6.878639e-01 3.025160e-01 6.931203e-03 -0.0972 
1.6952e+06 3.7709 3.5173 2.15480 0.56767 1.2176 1.0143e+02 1 1.0209e-07 3.5173 6.851358e-01 3.045360e-01 7.603137e-03 -0.1204 
