# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.1446e+05 3.5622 3.4738 2.02097 0.54530 0.3962 9.8294e+01 1 1.2246e-07 3.4738 5.890000e-01 3.605420e-01 3.397234e-02 -0.1333 
4.6726e+05 3.5789 3.4711 2.01514 0.54785 0.3962 1.0352e+02 1 1.3646e-07 3.4711 5.890000e-01 3.605420e-01 3.397234e-02 -0.1351 
5.2015e+05 3.5949 3.4684 2.00859 0.55054 0.3962 1.0891e+02 1 1.5171e-07 3.4684 5.890000e-01 3.605420e-01 3.397234e-02 -0.1369 
5.7305e+05 3.6104 3.4657 2.00122 0.55336 0.3962 1.1448e+02 1 1.6827e-07 3.4657 5.890000e-01 3.605420e-01 3.397234e-02 -0.1393 
6.2427e+05 3.6570 3.4580 1.99328 0.55619 0.3962 2.4390e+02 0 2.2699e-07 3.4580 5.890000e-01 3.605420e-01 3.397234e-02 -0.1413 
6.7705e+05 3.6708 3.4553 1.98393 0.55928 0.3962 2.5866e+02 0 2.5061e-07 3.4553 5.890000e-01 3.605420e-01 3.397234e-02 -0.1436 
7.2967e+05 3.6832 3.4529 1.97339 0.56251 0.3962 2.7318e+02 0 2.7416e-07 3.4529 5.890000e-01 3.605420e-01 3.397234e-02 -0.1450 
7.8198e+05 3.6960 3.4503 1.96414 0.56587 0.3962 2.8870e+02 0 3.0061e-07 3.4503 5.890000e-01 3.605420e-01 3.397234e-02 -0.1476 
8.3398e+05 3.7068 3.4481 1.95326 0.56936 0.3962 3.0330e+02 0 3.2659e-07 3.4481 5.890000e-01 3.605420e-01 3.397234e-02 -0.1505 
8.8293e+05 3.7548 3.4391 1.94046 0.57273 0.3962 3.6790e+02 0 4.1591e-07 3.4391 5.890000e-01 3.605420e-01 3.397234e-02 -0.1533 
9.3355e+05 3.7714 3.4352 1.92154 0.57644 0.3962 3.9879e+02 0 6.6374e-07 3.4352 5.890000e-01 3.605420e-01 3.397234e-02 -0.1561 
9.8496e+05 3.7716 3.4336 1.89142 0.58040 0.3962 4.1065e+02 0 7.8163e-07 3.4336 5.890000e-01 3.605420e-01 3.397234e-02 -0.1595 
1.0345e+06 3.7846 3.4285 1.84345 0.58435 0.3962 4.5295e+02 0 1.3397e-06 3.4285 5.890000e-01 3.605420e-01 3.397234e-02 -0.1636 
1.0834e+06 3.7950 3.4207 1.74985 0.58843 0.3962 5.2069e+02 0 2.7797e-06 3.4207 5.890000e-01 3.605420e-01 3.397234e-02 -0.1681 
1.1313e+06 3.8086 3.4025 1.53624 0.59258 0.3962 7.1022e+02 0 8.7700e-06 3.4025 5.890000e-01 3.605420e-01 3.397234e-02 -0.1743 
1.1783e+06 3.8232 3.3730 1.24728 0.59681 0.3962 1.1516e+03 0 9.0573e-06 3.3730 5.890000e-01 3.605420e-01 3.397234e-02 -0.1980 
1.2244e+06 3.8342 3.3445 0.90993 0.60111 0.3962 2.0231e+03 0 9.2897e-06 3.3445 5.890000e-01 3.605420e-01 3.397234e-02 -0.2543 
1.2623e+06 3.8740 3.5410 0.60962 0.60452 0.3962 5.4805e+02 0 2.6062e-06 3.5410 5.890000e-01 3.605420e-01 3.397234e-02 999.0000 
 2.1000 25 # agb_2.10_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4456 3.4938 2.10000 0.53779 0.3964 6.7274e+01 1 5.6364e-08 3.4938 5.889000e-01 3.607290e-01 3.397268e-02 -0.1306 
4.8165e+04 3.3974 3.5002 2.09748 0.53902 0.3964 5.8809e+01 1 4.2855e-08 3.5002 5.889000e-01 3.607290e-01 3.397268e-02 -0.1261 
9.6290e+04 3.4489 3.4932 2.09473 0.54025 0.3966 6.8058e+01 1 5.7677e-08 3.4932 5.888316e-01 3.607940e-01 3.397622e-02 -0.1273 
1.4552e+05 3.4738 3.4897 2.09158 0.54189 0.3966 7.3151e+01 1 6.6834e-08 3.4897 5.888316e-01 3.607940e-01 3.397622e-02 -0.1283 
1.9490e+05 3.4871 3.4878 2.08804 0.54373 0.3966 7.6078e+01 1 7.2611e-08 3.4878 5.888316e-01 3.607940e-01 3.397622e-02 -0.1298 
2.4355e+05 3.5352 3.4808 2.08415 0.54572 0.3966 8.7525e+01 1 9.6828e-08 3.4808 5.888316e-01 3.607940e-01 3.397622e-02 -0.1305 
2.9314e+05 3.5563 3.4775 2.07971 0.54790 0.3966 9.3299e+01 1 1.1066e-07 3.4775 5.888316e-01 3.607940e-01 3.397622e-02 -0.1316 
3.4302e+05 3.5748 3.4746 2.07473 0.55025 0.3966 9.8716e+01 1 1.2445e-07 3.4746 5.888316e-01 3.607940e-01 3.397622e-02 -0.1333 
3.9311e+05 3.5933 3.4717 2.06911 0.55275 0.3966 1.0445e+02 1 1.3996e-07 3.4717 5.888316e-01 3.607940e-01 3.397622e-02 -0.1349 
4.4337e+05 3.6107 3.4687 2.06275 0.55539 0.3966 1.1033e+02 1 1.5704e-07 3.4687 5.888316e-01 3.607940e-01 3.397622e-02 -0.1372 
4.9376e+05 3.6265 3.4660 2.05557 0.55818 0.3966 1.1606e+02 1 1.7458e-07 3.4660 5.888316e-01 3.607940e-01 3.397622e-02 -0.1389 
5.4417e+05 3.6427 3.4632 2.04744 0.56111 0.3966 2.2013e+02 0 1.9454e-07 3.4632 5.888316e-01 3.607940e-01 3.397622e-02 -0.1414 
5.9443e+05 3.6605 3.4600 2.03827 0.56417 0.3966 2.3667e+02 0 2.1979e-07 3.4600 5.888316e-01 3.607940e-01 3.397622e-02 -0.1433 
6.4455e+05 3.6783 3.4567 2.02790 0.56737 0.3966 2.5484e+02 0 2.4889e-07 3.4567 5.888316e-01 3.607940e-01 3.397622e-02 -0.1463 
6.9233e+05 3.7316 3.4474 2.01909 0.57052 0.3966 3.1301e+02 0 3.5318e-07 3.4474 5.888316e-01 3.607940e-01 3.397622e-02 -0.1486 
7.4210e+05 3.7464 3.4444 2.00846 0.57400 0.3966 3.3389e+02 0 2.3388e-07 3.4444 5.888316e-01 3.607940e-01 3.397622e-02 -0.1518 
7.9152e+05 3.7602 3.4414 1.99470 0.57762 0.3966 3.5594e+02 0 3.4356e-07 3.4414 5.888316e-01 3.607940e-01 3.397622e-02 -0.1539 
8.4045e+05 3.7740 3.4381 1.97519 0.58136 0.3966 3.8165e+02 0 5.1761e-07 3.4381 5.888316e-01 3.607940e-01 3.397622e-02 -0.1571 
8.8836e+05 3.7936 3.4330 1.94639 0.58517 0.3966 4.2253e+02 0 9.2257e-07 3.4330 5.888316e-01 3.607940e-01 3.397622e-02 -0.1600 
9.3665e+05 3.7990 3.4294 1.89801 0.58921 0.3966 4.5175e+02 0 1.3305e-06 3.4294 5.888316e-01 3.607940e-01 3.397622e-02 -0.1642 
9.8391e+05 3.8081 3.4221 1.80501 0.59332 0.3966 5.1499e+02 0 2.6485e-06 3.4221 5.888316e-01 3.607940e-01 3.397622e-02 -0.1673 
1.0299e+06 3.8239 3.4042 1.59276 0.59749 0.3966 7.0086e+02 0 9.0782e-06 3.4042 5.888316e-01 3.607940e-01 3.397622e-02 -0.1743 
1.0752e+06 3.8395 3.3756 1.30421 0.60174 0.3966 1.1217e+03 0 9.3972e-06 3.3756 5.888316e-01 3.607940e-01 3.397622e-02 -0.1963 
1.1196e+06 3.8516 3.3442 0.96707 0.60606 0.3966 1.9956e+03 0 9.6605e-06 3.3442 5.888316e-01 3.607940e-01 3.397622e-02 -0.2522 
1.1608e+06 3.8858 3.5413 0.61531 0.61012 0.3966 5.5630e+02 0 2.8054e-06 3.5413 5.888316e-01 3.607940e-01 3.397622e-02 999.0000 
 2.1500 25 # agb_2.15_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4702 3.4926 2.15000 0.54229 0.3969 7.0143e+01 1 6.1802e-08 3.4926 5.884000e-01 3.612180e-01 3.396150e-02 -0.1314 
4.6416e+04 3.4233 3.4988 2.14734 0.54356 0.3969 6.1552e+01 1 4.7315e-08 3.4988 5.884000e-01 3.612180e-01 3.396150e-02 -0.1277 
9.3256e+04 3.4568 3.4943 2.14441 0.54482 0.3971 6.7684e+01 1 5.7412e-08 3.4943 5.883228e-01 3.612920e-01 3.396550e-02 -0.1282 
1.4074e+05 3.4902 3.4896 2.14108 0.54620 0.3974 7.4529e+01 1 6.9984e-08 3.4896 5.882066e-01 3.614010e-01 3.397204e-02 -0.1292 
1.8909e+05 3.5142 3.4862 2.13730 0.54813 0.3974 7.9928e+01 1 8.0910e-08 3.4862 5.882066e-01 3.614010e-01 3.397204e-02 -0.1301 
2.3629e+05 3.5608 3.4793 2.13316 0.55019 0.3974 9.1638e+01 1 1.0740e-07 3.4793 5.882066e-01 3.614010e-01 3.397204e-02 -0.1315 
2.8456e+05 3.5779 3.4766 2.12841 0.55248 0.3974 9.6525e+01 1 1.1967e-07 3.4766 5.882066e-01 3.614010e-01 3.397204e-02 -0.1327 
3.3305e+05 3.5957 3.4738 2.12304 0.55493 0.3974 1.0194e+02 1 1.3397e-07 3.4738 5.882066e-01 3.614010e-01 3.397204e-02 -0.1348 
3.8172e+05 3.6139 3.4709 2.11698 0.55753 0.3974 1.0784e+02 1 1.5066e-07 3.4709 5.882066e-01 3.614010e-01 3.397204e-02 -0.1364 
4.3053e+05 3.6323 3.4678 2.11012 0.56029 0.3974 1.1428e+02 1 1.7022e-07 3.4678 5.882066e-01 3.614010e-01 3.397204e-02 -0.1385 
4.7943e+05 3.6504 3.4647 2.10236 0.56319 0.3974 1.2106e+02 1 1.9187e-07 3.4647 5.882066e-01 3.614010e-01 3.397204e-02 -0.1406 
5.2834e+05 3.6682 3.4615 2.09357 0.56623 0.3974 2.3184e+02 0 2.1627e-07 3.4615 5.882066e-01 3.614010e-01 3.397204e-02 -0.1428 
5.7521e+05 3.7208 3.4526 2.08421 0.56924 0.3974 2.8360e+02 0 3.0479e-07 3.4526 5.882066e-01 3.614010e-01 3.397204e-02 -0.1452 
6.2400e+05 3.7369 3.4495 2.07483 0.57258 0.3974 3.0326e+02 0 3.4119e-07 3.4495 5.882066e-01 3.614010e-01 3.397204e-02 -0.1481 
6.7261e+05 3.7515 3.4467 2.06465 0.57606 0.3974 3.2294e+02 0 1.9143e-07 3.4467 5.882066e-01 3.614010e-01 3.397204e-02 -0.1507 
7.2093e+05 3.7655 3.4437 2.05236 0.57968 0.3974 3.4391e+02 0 2.8054e-07 3.4437 5.882066e-01 3.614010e-01 3.397204e-02 -0.1533 
7.6887e+05 3.7786 3.4406 2.03517 0.58343 0.3974 3.6675e+02 0 4.1210e-07 3.4406 5.882066e-01 3.614010e-01 3.397204e-02 -0.1565 
8.1534e+05 3.8045 3.4348 2.01085 0.58720 0.3974 4.1369e+02 0 8.2604e-07 3.4348 5.882066e-01 3.614010e-01 3.397204e-02 -0.1589 
8.6222e+05 3.8172 3.4305 1.97133 0.59120 0.3974 4.5044e+02 0 1.3213e-06 3.4305 5.882066e-01 3.614010e-01 3.397204e-02 -0.1614 
9.0883e+05 3.8231 3.4254 1.90118 0.59535 0.3974 4.9349e+02 0 2.1429e-06 3.4254 5.882066e-01 3.614010e-01 3.397204e-02 -0.1652 
9.5419e+05 3.8362 3.4126 1.73830 0.59955 0.3974 6.1785e+02 0 6.5766e-06 3.4126 5.882066e-01 3.614010e-01 3.397204e-02 -0.1708 
9.9870e+05 3.8500 3.3891 1.47194 0.60384 0.3974 9.1232e+02 0 9.6383e-06 3.3891 5.882066e-01 3.614010e-01 3.397204e-02 -0.1849 
1.0424e+06 3.8623 3.3559 1.14878 0.60820 0.3974 1.5775e+03 0 9.9083e-06 3.3559 5.882066e-01 3.614010e-01 3.397204e-02 -0.2292 
1.0853e+06 3.8708 3.3587 0.78259 0.61260 0.3974 2.2136e+03 0 1.0116e-05 3.3587 5.882066e-01 3.614010e-01 3.397204e-02 -0.2606 
1.1078e+06 3.8607 3.5383 0.61959 0.61425 0.3974 5.3671e+02 0 2.3659e-06 3.5383 5.882066e-01 3.614010e-01 3.397204e-02 999.0000 
 2.2000 23 # agb_2.20_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5290 3.4865 2.20000 0.54626 0.3970 8.0738e+01 1 8.2985e-08 3.4865 5.880000e-01 3.617080e-01 3.396194e-02 -0.1345 
4.4664e+04 3.5041 3.4900 2.19655 0.54768 0.3970 7.5256e+01 1 7.1779e-08 3.4900 5.880000e-01 3.617080e-01 3.396194e-02 -0.1292 
9.0169e+04 3.5347 3.4855 2.19266 0.54911 0.3972 8.2325e+01 1 8.6298e-08 3.4855 5.879057e-01 3.617980e-01 3.396679e-02 -0.1302 
1.3657e+05 3.5579 3.4821 2.18823 0.55068 0.3976 8.8150e+01 1 9.9541e-08 3.4821 5.877614e-01 3.619340e-01 3.397470e-02 -0.1321 
1.8313e+05 3.6044 3.4751 2.18326 0.55289 0.3976 1.0114e+02 1 1.3243e-07 3.4751 5.877614e-01 3.619340e-01 3.397470e-02 -0.1333 
2.2990e+05 3.6219 3.4723 2.17765 0.55532 0.3976 1.0677e+02 1 1.4825e-07 3.4723 5.877614e-01 3.619340e-01 3.397470e-02 -0.1353 
2.7695e+05 3.6387 3.4694 2.17134 0.55794 0.3976 1.1256e+02 1 1.6558e-07 3.4694 5.877614e-01 3.619340e-01 3.397470e-02 -0.1373 
3.2430e+05 3.6540 3.4668 2.16423 0.56073 0.3976 1.1820e+02 1 1.8323e-07 3.4668 5.877614e-01 3.619340e-01 3.397470e-02 -0.1395 
3.7187e+05 3.6692 3.4642 2.15619 0.56369 0.3976 1.2412e+02 1 2.0324e-07 3.4642 5.877614e-01 3.619340e-01 3.397470e-02 -0.1416 
4.1811e+05 3.7146 3.4566 2.14751 0.56668 0.3976 2.6268e+02 0 2.7290e-07 3.4566 5.877614e-01 3.619340e-01 3.397470e-02 -0.1442 
4.6598e+05 3.7267 3.4542 2.13725 0.56996 0.3976 2.7685e+02 0 2.9785e-07 3.4542 5.877614e-01 3.619340e-01 3.397470e-02 -0.1466 
5.1387e+05 3.7370 3.4522 2.12841 0.57338 0.3976 2.8948e+02 0 3.2063e-07 3.4522 5.877614e-01 3.619340e-01 3.397470e-02 -0.1479 
5.6162e+05 3.7471 3.4501 2.11815 0.57695 0.3976 3.0297e+02 0 3.4594e-07 3.4501 5.877614e-01 3.619340e-01 3.397470e-02 -0.1506 
6.0673e+05 3.7939 3.4416 2.10631 0.58041 0.3976 3.6486e+02 0 4.0179e-07 3.4416 5.877614e-01 3.619340e-01 3.397470e-02 -0.1517 
6.5388e+05 3.8062 3.4387 2.08901 0.58424 0.3976 3.8776e+02 0 5.7412e-07 3.4387 5.877614e-01 3.619340e-01 3.397470e-02 -0.1546 
7.0207e+05 3.7943 3.4395 2.06247 0.58837 0.3976 3.7907e+02 0 5.0119e-07 3.4395 5.877614e-01 3.619340e-01 3.397470e-02 -0.1575 
7.4701e+05 3.8253 3.4321 2.02423 0.59230 0.3976 4.4155e+02 0 1.1912e-06 3.4321 5.877614e-01 3.619340e-01 3.397470e-02 -0.1612 
7.9231e+05 3.8393 3.4258 1.95761 0.59645 0.3976 4.9653e+02 0 2.2336e-06 3.4258 5.877614e-01 3.619340e-01 3.397470e-02 -0.1651 
8.3733e+05 3.8468 3.4154 1.81017 0.60075 0.3976 5.9455e+02 0 5.5081e-06 3.4154 5.877614e-01 3.619340e-01 3.397470e-02 -0.1689 
8.8128e+05 3.8592 3.3939 1.55026 0.60510 0.3976 8.5170e+02 0 9.8401e-06 3.3939 5.877614e-01 3.619340e-01 3.397470e-02 -0.1809 
9.2430e+05 3.8726 3.3618 1.23184 0.60951 0.3976 1.4374e+03 0 1.0162e-05 3.3618 5.877614e-01 3.619340e-01 3.397470e-02 -0.2172 
9.6650e+05 3.8823 3.3436 0.87098 0.61395 0.3976 2.3616e+03 0 1.0375e-05 3.3436 5.877614e-01 3.619340e-01 3.397470e-02 -0.2611 
9.9605e+05 3.9078 3.5436 0.62185 0.61671 0.3976 5.6717e+02 0 3.0903e-06 3.5436 5.877614e-01 3.619340e-01 3.397470e-02 999.0000 
 2.2500 25 # agb_2.25_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5091 3.4913 2.25000 0.54859 0.3974 7.4272e+01 1 7.0307e-08 3.4913 5.875000e-01 3.620980e-01 3.395488e-02 -0.1320 
4.4118e+04 3.4632 3.4976 2.24712 0.54993 0.3974 6.5294e+01 1 5.3951e-08 3.4976 5.875000e-01 3.620980e-01 3.395488e-02 -0.1282 
8.8308e+04 3.5172 3.4901 2.24395 0.55121 0.3976 7.6173e+01 1 7.4131e-08 3.4901 5.874062e-01 3.621880e-01 3.395970e-02 -0.1293 
1.3362e+05 3.5511 3.4852 2.24033 0.55261 0.3980 8.4062e+01 1 9.0782e-08 3.4852 5.872636e-01 3.623220e-01 3.396757e-02 -0.1299 
1.7996e+05 3.5790 3.4811 2.23619 0.55468 0.3980 9.1273e+01 1 1.0765e-07 3.4811 5.872636e-01 3.623220e-01 3.396757e-02 -0.1312 
2.2577e+05 3.6000 3.4779 2.23156 0.55693 0.3980 9.7182e+01 1 1.2274e-07 3.4779 5.872636e-01 3.623220e-01 3.396757e-02 -0.1324 
2.7191e+05 3.6179 3.4751 2.22633 0.55937 0.3980 1.0266e+02 1 1.3740e-07 3.4751 5.872636e-01 3.623220e-01 3.396757e-02 -0.1341 
3.1832e+05 3.6361 3.4722 2.22040 0.56199 0.3980 1.0857e+02 1 1.5453e-07 3.4722 5.872636e-01 3.623220e-01 3.396757e-02 -0.1363 
3.6494e+05 3.6539 3.4692 2.21368 0.56478 0.3980 1.1475e+02 1 1.7378e-07 3.4692 5.872636e-01 3.623220e-01 3.396757e-02 -0.1380 
4.1172e+05 3.6714 3.4662 2.20608 0.56772 0.3980 1.2134e+02 1 1.9498e-07 3.4662 5.872636e-01 3.623220e-01 3.396757e-02 -0.1399 
4.5859e+05 3.6888 3.4632 2.19746 0.57081 0.3980 1.2831e+02 1 2.1928e-07 3.4632 5.872636e-01 3.623220e-01 3.396757e-02 -0.1421 
5.0369e+05 3.7393 3.4547 2.18822 0.57389 0.3980 2.7747e+02 0 3.0479e-07 3.4547 5.872636e-01 3.623220e-01 3.396757e-02 -0.1450 
5.5056e+05 3.7546 3.4519 2.17865 0.57729 0.3980 2.9575e+02 0 3.3884e-07 3.4519 5.872636e-01 3.623220e-01 3.396757e-02 -0.1472 
5.9729e+05 3.7690 3.4491 2.16902 0.58083 0.3980 3.1431e+02 0 3.7584e-07 3.4491 5.872636e-01 3.623220e-01 3.396757e-02 -0.1500 
6.4380e+05 3.7820 3.4464 2.15735 0.58452 0.3980 3.3291e+02 0 2.3227e-07 3.4464 5.872636e-01 3.623220e-01 3.396757e-02 -0.1521 
6.8993e+05 3.7949 3.4436 2.14179 0.58834 0.3980 3.5388e+02 0 3.3574e-07 3.4436 5.872636e-01 3.623220e-01 3.396757e-02 -0.1551 
7.3504e+05 3.8163 3.4388 2.11989 0.59223 0.3980 3.9090e+02 0 6.0256e-07 3.4388 5.872636e-01 3.623220e-01 3.396757e-02 -0.1569 
7.8039e+05 3.8246 3.4358 2.08615 0.59631 0.3980 4.1521e+02 0 8.4918e-07 3.4358 5.872636e-01 3.623220e-01 3.396757e-02 -0.1593 
8.2420e+05 3.8471 3.4289 2.03216 0.60040 0.3980 4.7530e+02 0 1.7824e-06 3.4289 5.872636e-01 3.623220e-01 3.396757e-02 -0.1636 
8.6835e+05 3.8527 3.4218 1.92526 0.60472 0.3980 5.3825e+02 0 3.3884e-06 3.4218 5.872636e-01 3.623220e-01 3.396757e-02 -0.1676 
9.1103e+05 3.8690 3.4035 1.69636 0.60904 0.3980 7.3658e+02 0 1.0069e-05 3.4035 5.872636e-01 3.623220e-01 3.396757e-02 -0.1751 
9.5294e+05 3.8841 3.3755 1.39470 0.61344 0.3980 1.1675e+03 0 1.0423e-05 3.3755 5.872636e-01 3.623220e-01 3.396757e-02 -0.2002 
9.9422e+05 3.8935 3.3433 1.04424 0.61791 0.3980 2.0629e+03 0 1.0641e-05 3.3433 5.872636e-01 3.623220e-01 3.396757e-02 -0.2523 
1.0345e+06 3.9025 3.4609 0.65415 0.62240 0.3980 1.1213e+03 0 1.0864e-05 3.4609 5.872636e-01 3.623220e-01 3.396757e-02 -0.2147 
1.0455e+06 3.7592 3.5342 0.62780 0.62277 0.3980 4.3858e+02 0 8.5310e-07 3.5342 5.872636e-01 3.623220e-01 3.396757e-02 999.0000 
 2.3000 23 # agb_2.30_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5494 3.4879 2.30000 0.55574 0.3974 8.1092e+01 1 8.4723e-08 3.4879 5.874000e-01 3.622890e-01 3.395360e-02 -0.1342 
4.1551e+04 3.5131 3.4929 2.29671 0.55714 0.3974 7.3196e+01 1 6.8707e-08 3.4929 5.874000e-01 3.622890e-01 3.395360e-02 -0.1295 
8.3700e+04 3.5480 3.4879 2.29304 0.55849 0.3977 8.0990e+01 1 8.4528e-08 3.4879 5.872956e-01 3.623890e-01 3.395893e-02 -0.1313 
1.2670e+05 3.5848 3.4826 2.28885 0.55995 0.3981 9.0169e+01 1 1.0568e-07 3.4826 5.871358e-01 3.625390e-01 3.396748e-02 -0.1324 
1.7076e+05 3.6172 3.4777 2.28400 0.56216 0.3981 9.9281e+01 1 1.2912e-07 3.4777 5.871358e-01 3.625390e-01 3.396748e-02 -0.1338 
2.1428e+05 3.6375 3.4745 2.27861 0.56457 0.3981 1.0559e+02 1 1.4689e-07 3.4745 5.871358e-01 3.625390e-01 3.396748e-02 -0.1353 
2.5814e+05 3.6562 3.4715 2.27249 0.56717 0.3981 1.1185e+02 1 1.6558e-07 3.4715 5.871358e-01 3.625390e-01 3.396748e-02 -0.1371 
3.0232e+05 3.6739 3.4686 2.26554 0.56995 0.3981 1.1822e+02 1 1.8621e-07 3.4686 5.871358e-01 3.625390e-01 3.396748e-02 -0.1393 
3.4675e+05 3.6912 3.4656 2.25766 0.57291 0.3981 1.2493e+02 1 2.0893e-07 3.4656 5.871358e-01 3.625390e-01 3.396748e-02 -0.1414 
3.8981e+05 3.7407 3.4574 2.24913 0.57589 0.3981 2.6514e+02 0 2.8774e-07 3.4574 5.871358e-01 3.625390e-01 3.396748e-02 -0.1436 
4.3452e+05 3.7560 3.4546 2.23899 0.57917 0.3981 2.8256e+02 0 3.1989e-07 3.4546 5.871358e-01 3.625390e-01 3.396748e-02 -0.1463 
4.7927e+05 3.7705 3.4519 2.23021 0.58261 0.3981 3.0004e+02 0 3.5400e-07 3.4519 5.871358e-01 3.625390e-01 3.396748e-02 -0.1484 
5.2395e+05 3.7837 3.4493 2.21999 0.58619 0.3981 3.1758e+02 0 1.7418e-07 3.4493 5.871358e-01 3.625390e-01 3.396748e-02 -0.1510 
5.6838e+05 3.7975 3.4465 2.20740 0.58992 0.3981 3.3758e+02 0 2.5351e-07 3.4465 5.871358e-01 3.625390e-01 3.396748e-02 -0.1536 
6.1251e+05 3.8105 3.4435 2.18986 0.59378 0.3981 3.5935e+02 0 3.6983e-07 3.4435 5.871358e-01 3.625390e-01 3.396748e-02 -0.1551 
6.5424e+05 3.8520 3.4351 2.16623 0.59753 0.3981 4.2920e+02 0 1.0328e-06 3.4351 5.871358e-01 3.625390e-01 3.396748e-02 -0.1573 
6.9907e+05 3.8425 3.4349 2.12498 0.60183 0.3981 4.2848e+02 0 1.0186e-06 3.4349 5.871358e-01 3.625390e-01 3.396748e-02 -0.1606 
7.4140e+05 3.8599 3.4283 2.05881 0.60600 0.3981 4.8602e+02 0 2.0184e-06 3.4283 5.871358e-01 3.625390e-01 3.396748e-02 -0.1644 
7.8307e+05 3.8765 3.4173 1.92136 0.61027 0.3981 5.9217e+02 0 5.5081e-06 3.4173 5.871358e-01 3.625390e-01 3.396748e-02 -0.1702 
8.2431e+05 3.8882 3.3976 1.66475 0.61466 0.3981 8.2460e+02 0 1.0520e-05 3.3976 5.871358e-01 3.625390e-01 3.396748e-02 -0.1807 
8.6468e+05 3.9005 3.3679 1.34690 0.61911 0.3981 1.3377e+03 0 1.0814e-05 3.3679 5.871358e-01 3.625390e-01 3.396748e-02 -0.2134 
9.0416e+05 3.9116 3.3397 0.98690 0.62357 0.3981 2.3339e+03 0 1.1117e-05 3.3397 5.871358e-01 3.625390e-01 3.396748e-02 -0.2590 
9.4007e+05 3.9439 3.5452 0.63296 0.62764 0.3981 5.9620e+02 0 3.9446e-06 3.5452 5.871358e-01 3.625390e-01 3.396748e-02 999.0000 
 2.4000 23 # agb_2.40_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5851 3.4867 2.40000 0.56508 0.3881 8.5447e+01 1 9.5499e-08 3.4867 5.865000e-01 3.630730e-01 3.396351e-02 -0.1351 
3.8493e+04 3.5556 3.4907 2.39649 0.56652 0.3881 7.8648e+01 1 8.0353e-08 3.4907 5.865000e-01 3.630730e-01 3.396351e-02 -0.1318 
7.7826e+04 3.5835 3.4868 2.39255 0.56787 0.3884 8.5289e+01 1 9.5060e-08 3.4868 5.863829e-01 3.631850e-01 3.396941e-02 -0.1324 
1.1828e+05 3.6099 3.4829 2.38800 0.56933 0.3889 9.2182e+01 1 1.1194e-07 3.4829 5.862027e-01 3.633530e-01 3.397869e-02 -0.1339 
1.5933e+05 3.6559 3.4760 2.38285 0.57086 0.3898 1.0559e+02 1 1.4825e-07 3.4760 5.859562e-01 3.635790e-01 3.399097e-02 -0.1351 
2.0188e+05 3.6884 3.4709 2.37680 0.57346 0.3898 1.1647e+02 1 1.8197e-07 3.4709 5.859562e-01 3.635790e-01 3.399097e-02 -0.1375 
2.4309e+05 3.7110 3.4672 2.37015 0.57618 0.3898 1.2492e+02 1 2.1086e-07 3.4672 5.859562e-01 3.635790e-01 3.399097e-02 -0.1397 
2.8466e+05 3.7296 3.4641 2.36256 0.57910 0.3898 1.3244e+02 1 2.3823e-07 3.4641 5.859562e-01 3.635790e-01 3.399097e-02 -0.1420 
3.2654e+05 3.7470 3.4610 2.35391 0.58220 0.3898 1.4006e+02 1 2.6792e-07 3.4610 5.859562e-01 3.635790e-01 3.399097e-02 -0.1438 
3.6860e+05 3.7638 3.4580 2.34407 0.58546 0.3898 2.6759e+02 0 3.0130e-07 3.4580 5.859562e-01 3.635790e-01 3.399097e-02 -0.1461 
4.1075e+05 3.7803 3.4551 2.33565 0.58890 0.3898 2.8597e+02 0 3.3729e-07 3.4551 5.859562e-01 3.635790e-01 3.399097e-02 -0.1485 
4.5292e+05 3.7954 3.4522 2.32643 0.59249 0.3898 3.0437e+02 0 3.7411e-07 3.4522 5.859562e-01 3.635790e-01 3.399097e-02 -0.1496 
4.9499e+05 3.8098 3.4494 2.31437 0.59623 0.3898 3.2379e+02 0 1.9770e-07 3.4494 5.859562e-01 3.635790e-01 3.399097e-02 -0.1520 
