# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0836 3.5040 0.68000 0.50618 0.4697 1.1826e+02 0 3.2885e-08 3.5040 6.810000e-01 2.991690e-01 1.331343e-02 -0.1366 
1.1162e+05 3.1463 3.4946 0.67602 0.50721 0.4697 1.4873e+02 0 4.2855e-08 3.4946 6.810000e-01 2.991690e-01 1.331343e-02 -0.1367 
2.2815e+05 3.1701 3.4912 0.67151 0.50844 0.4697 1.6263e+02 0 4.7643e-08 3.4912 6.810000e-01 2.991690e-01 1.331343e-02 -0.1385 
3.4882e+05 3.2002 3.4868 0.66634 0.50990 0.4697 1.8228e+02 0 5.4325e-08 3.4868 6.810000e-01 2.991690e-01 1.331343e-02 -0.1411 
4.7376e+05 3.2302 3.4824 0.66048 0.51160 0.4697 2.0432e+02 0 6.2087e-08 3.4824 6.810000e-01 2.991690e-01 1.331343e-02 -0.1429 
6.0431e+05 3.2506 3.4797 0.65377 0.51358 0.4697 2.2109e+02 0 6.8077e-08 3.4797 6.810000e-01 2.991690e-01 1.331343e-02 -0.1439 
7.3971e+05 3.2705 3.4773 0.64609 0.51583 0.4697 2.3863e+02 0 7.4645e-08 3.4773 6.810000e-01 2.991690e-01 1.331343e-02 -0.1455 
8.7959e+05 3.2882 3.4756 0.63731 0.51836 0.4697 2.5510e+02 0 8.1096e-08 3.4756 6.810000e-01 2.991690e-01 1.331343e-02 -0.1469 
1.0181e+06 3.3284 3.4709 0.62787 0.52099 0.4697 2.9516e+02 0 9.6605e-08 3.4709 6.810000e-01 2.991690e-01 1.331343e-02 -0.1470 
1.1672e+06 3.3329 3.4730 0.61629 0.52413 0.4697 2.9747e+02 0 9.9083e-08 3.4730 6.810000e-01 2.991690e-01 1.331343e-02 -0.1474 
1.3108e+06 3.3683 3.4718 0.60409 0.52729 0.4697 3.3123e+02 0 1.1482e-07 3.4718 6.810000e-01 2.991690e-01 1.331343e-02 -0.1456 
1.4594e+06 3.3818 3.4772 0.58997 0.53085 0.4697 3.3248e+02 0 1.2023e-07 3.4772 6.810000e-01 2.991690e-01 1.331343e-02 -0.1407 
1.6026e+06 3.4154 3.4851 0.57504 0.53447 0.4697 3.4159e+02 0 1.3335e-07 3.4851 6.810000e-01 2.991690e-01 1.331343e-02 -0.1313 
1.7462e+06 3.4400 3.5062 0.55914 0.53839 0.4697 3.0668e+02 0 1.3552e-07 3.5062 6.810000e-01 2.991690e-01 1.331343e-02 -0.1113 
1.8674e+06 3.4786 3.5502 0.54692 0.54163 0.4697 2.3000e+02 0 1.2942e-07 3.5502 6.810000e-01 2.991690e-01 1.331343e-02 999.0000 
 0.7000 14 # agb_0.70_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1568 3.4939 0.70000 0.50782 0.4711 1.4857e+02 0 4.3053e-08 3.4939 6.810000e-01 2.991800e-01 1.331146e-02 -0.1423 
1.1022e+05 3.2169 3.4845 0.69498 0.50903 0.4711 1.8586e+02 0 5.5719e-08 3.4845 6.810000e-01 2.991800e-01 1.331146e-02 -0.1404 
2.2568e+05 3.2484 3.4796 0.68913 0.51053 0.4711 2.0995e+02 0 6.4121e-08 3.4796 6.810000e-01 2.991800e-01 1.331146e-02 -0.1438 
3.4642e+05 3.2774 3.4750 0.68231 0.51236 0.4711 2.3548e+02 0 7.3114e-08 3.4750 6.810000e-01 2.991800e-01 1.331146e-02 -0.1455 
4.7228e+05 3.3074 3.4705 0.67440 0.51452 0.4711 2.6504e+02 0 8.3753e-08 3.4705 6.810000e-01 2.991800e-01 1.331146e-02 -0.1471 
6.0331e+05 3.3341 3.4665 0.66534 0.51701 0.4711 2.9495e+02 0 9.4842e-08 3.4665 6.810000e-01 2.991800e-01 1.331146e-02 -0.1492 
7.3973e+05 3.3572 3.4636 0.65486 0.51985 0.4711 3.2328e+02 0 1.0568e-07 3.4636 6.810000e-01 2.991800e-01 1.331146e-02 -0.1512 
8.7806e+05 3.3895 3.4600 0.64309 0.52295 0.4711 3.6474e+02 0 1.2246e-07 3.4600 6.810000e-01 2.991800e-01 1.331146e-02 -0.1519 
1.0230e+06 3.4031 3.4609 0.62921 0.52648 0.4711 3.8061e+02 0 1.3062e-07 3.4609 6.810000e-01 2.991800e-01 1.331146e-02 -0.1528 
1.1670e+06 3.4292 3.4619 0.61382 0.53023 0.4711 4.0857e+02 0 1.4588e-07 3.4619 6.810000e-01 2.991800e-01 1.331146e-02 -0.1506 
1.3102e+06 3.4568 3.4675 0.59582 0.53421 0.4711 4.2474e+02 0 1.6106e-07 3.4675 6.810000e-01 2.991800e-01 1.331146e-02 -0.1450 
1.4547e+06 3.4729 3.4834 0.57592 0.53856 0.4711 3.9390e+02 0 1.6368e-07 3.4834 6.810000e-01 2.991800e-01 1.331146e-02 -0.1298 
1.5938e+06 3.5009 3.5178 0.55699 0.54301 0.4711 3.1778e+02 0 1.5922e-07 3.5178 6.810000e-01 2.991800e-01 1.331146e-02 -0.0975 
1.6696e+06 3.5084 3.5504 0.54997 0.54465 0.4711 2.4424e+02 0 1.4256e-07 3.5504 6.810000e-01 2.991800e-01 1.331146e-02 999.0000 
 0.7200 15 # agb_0.72_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1473 3.4962 0.72000 0.50814 0.4718 1.3879e+02 0 4.0087e-08 3.4962 6.810000e-01 2.991890e-01 1.331068e-02 -0.1413 
1.0949e+05 3.2093 3.4867 0.71539 0.50931 0.4718 1.7470e+02 0 5.2240e-08 3.4867 6.810000e-01 2.991890e-01 1.331068e-02 -0.1395 
2.2367e+05 3.2475 3.4805 0.71008 0.51074 0.4718 2.0233e+02 0 6.1802e-08 3.4805 6.810000e-01 2.991890e-01 1.331068e-02 -0.1412 
3.4285e+05 3.2788 3.4755 0.70399 0.51246 0.4718 2.2877e+02 0 7.1121e-08 3.4755 6.810000e-01 2.991890e-01 1.331068e-02 -0.1441 
4.6755e+05 3.3069 3.4709 0.69692 0.51449 0.4718 2.5597e+02 0 8.0724e-08 3.4709 6.810000e-01 2.991890e-01 1.331068e-02 -0.1459 
5.9849e+05 3.3272 3.4679 0.68866 0.51689 0.4718 2.7825e+02 0 8.8920e-08 3.4679 6.810000e-01 2.991890e-01 1.331068e-02 -0.1476 
7.3381e+05 3.3474 3.4649 0.67925 0.51958 0.4718 3.0253e+02 0 9.7949e-08 3.4649 6.810000e-01 2.991890e-01 1.331068e-02 -0.1496 
8.7332e+05 3.3690 3.4620 0.66842 0.52259 0.4718 3.3063e+02 0 1.0889e-07 3.4620 6.810000e-01 2.991890e-01 1.331068e-02 -0.1524 
1.0136e+06 3.3991 3.4585 0.65630 0.52583 0.4718 3.7105e+02 0 1.2503e-07 3.4585 6.810000e-01 2.991890e-01 1.331068e-02 -0.1543 
1.1587e+06 3.4173 3.4581 0.64209 0.52947 0.4718 3.9555e+02 0 1.3614e-07 3.4581 6.810000e-01 2.991890e-01 1.331068e-02 -0.1549 
1.3024e+06 3.4422 3.4588 0.62533 0.53331 0.4718 4.2533e+02 0 1.5205e-07 3.4588 6.810000e-01 2.991890e-01 1.331068e-02 -0.1529 
1.4465e+06 3.4620 3.4661 0.60247 0.53748 0.4718 4.3066e+02 0 1.6331e-07 3.4661 6.810000e-01 2.991890e-01 1.331068e-02 -0.1479 
1.5887e+06 3.4800 3.4817 0.58120 0.54189 0.4718 4.0287e+02 0 1.6749e-07 3.4817 6.810000e-01 2.991890e-01 1.331068e-02 -0.1288 
1.7252e+06 3.5070 3.5174 0.56063 0.54639 0.4718 3.2132e+02 0 1.6181e-07 3.5174 6.810000e-01 2.991890e-01 1.331068e-02 -0.0931 
1.7999e+06 3.5213 3.5491 0.55331 0.54809 0.4718 2.5291e+02 0 1.4894e-07 3.5491 6.810000e-01 2.991890e-01 1.331068e-02 999.0000 
 0.7600 18 # agb_0.76_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0787 3.5083 0.76000 0.50818 0.4731 1.0190e+02 0 2.8379e-08 3.5083 6.810000e-01 2.992030e-01 1.330831e-02 -0.1339 
1.0980e+05 3.1320 3.5006 0.75665 0.50917 0.4731 1.2340e+02 0 3.5481e-08 3.5006 6.810000e-01 2.992030e-01 1.330831e-02 -0.1347 
2.2398e+05 3.1561 3.4969 0.75290 0.51035 0.4731 1.3518e+02 0 3.9446e-08 3.4969 6.810000e-01 2.992030e-01 1.330831e-02 -0.1364 
3.4300e+05 3.1760 3.4939 0.74859 0.51176 0.4731 1.4595e+02 0 4.3053e-08 3.4939 6.810000e-01 2.992030e-01 1.330831e-02 -0.1373 
4.6454e+05 3.2159 3.4878 0.74376 0.51337 0.4731 1.6950e+02 0 5.1168e-08 3.4878 6.810000e-01 2.992030e-01 1.330831e-02 -0.1382 
5.9162e+05 3.2420 3.4835 0.73821 0.51524 0.4731 1.8783e+02 0 5.7544e-08 3.4835 6.810000e-01 2.992030e-01 1.330831e-02 -0.1404 
7.2362e+05 3.2641 3.4801 0.73184 0.51738 0.4731 2.0516e+02 0 6.3680e-08 3.4801 6.810000e-01 2.992030e-01 1.330831e-02 -0.1427 
8.6039e+05 3.2810 3.4775 0.72456 0.51980 0.4731 2.2002e+02 0 6.9024e-08 3.4775 6.810000e-01 2.992030e-01 1.330831e-02 -0.1450 
1.0008e+06 3.2971 3.4749 0.71626 0.52246 0.4731 2.3577e+02 0 7.4645e-08 3.4749 6.810000e-01 2.992030e-01 1.330831e-02 -0.1471 
1.1365e+06 3.3464 3.4669 0.70747 0.52515 0.4731 2.8578e+02 0 9.2897e-08 3.4669 6.810000e-01 2.992030e-01 1.330831e-02 -0.1499 
1.2843e+06 3.3550 3.4660 0.69644 0.52841 0.4731 2.9796e+02 0 9.7724e-08 3.4660 6.810000e-01 2.992030e-01 1.330831e-02 -0.1527 
1.4276e+06 3.3813 3.4623 0.68444 0.53174 0.4731 3.3169e+02 0 1.1066e-07 3.4623 6.810000e-01 2.992030e-01 1.330831e-02 -0.1546 
1.5727e+06 3.3985 3.4611 0.66921 0.53539 0.4731 3.5571e+02 0 1.2078e-07 3.4611 6.810000e-01 2.992030e-01 1.330831e-02 -0.1562 
1.7145e+06 3.4235 3.4599 0.65159 0.53920 0.4731 3.8934e+02 0 1.3583e-07 3.4599 6.810000e-01 2.992030e-01 1.330831e-02 -0.1563 
1.8530e+06 3.4525 3.4615 0.62927 0.54319 0.4731 4.2240e+02 0 1.5453e-07 3.4615 6.810000e-01 2.992030e-01 1.330831e-02 -0.1530 
1.9890e+06 3.4787 3.4713 0.60342 0.54740 0.4731 4.2609e+02 0 1.6866e-07 3.4713 6.810000e-01 2.992030e-01 1.330831e-02 -0.1411 
2.1213e+06 3.5039 3.4928 0.58083 0.55178 0.4731 3.8515e+02 0 1.7298e-07 3.4928 6.810000e-01 2.992030e-01 1.330831e-02 -0.1139 
2.2439e+06 3.5446 3.5483 0.56146 0.55605 0.4731 2.6474e+02 0 1.5959e-07 3.5483 6.810000e-01 2.992030e-01 1.330831e-02 999.0000 
 0.7800 16 # agb_0.78_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1405 3.5008 0.78000 0.51030 0.4738 1.2209e+02 0 3.5400e-08 3.5008 6.810000e-01 2.992090e-01 1.330783e-02 -0.1378 
1.0732e+05 3.1962 3.4924 0.77606 0.51142 0.4738 1.4985e+02 0 4.4875e-08 3.4924 6.810000e-01 2.992090e-01 1.330783e-02 -0.1366 
2.2002e+05 3.2247 3.4879 0.77147 0.51280 0.4738 1.6702e+02 0 5.0816e-08 3.4879 6.810000e-01 2.992090e-01 1.330783e-02 -0.1390 
3.3585e+05 3.2675 3.4809 0.76626 0.51443 0.4738 1.9691e+02 0 6.1235e-08 3.4809 6.810000e-01 2.992090e-01 1.330783e-02 -0.1408 
4.5764e+05 3.2957 3.4762 0.76019 0.51638 0.4738 2.2016e+02 0 6.9502e-08 3.4762 6.810000e-01 2.992090e-01 1.330783e-02 -0.1434 
5.8521e+05 3.3173 3.4726 0.75315 0.51866 0.4738 2.4075e+02 0 7.6913e-08 3.4726 6.810000e-01 2.992090e-01 1.330783e-02 -0.1456 
7.1805e+05 3.3356 3.4695 0.74500 0.52126 0.4738 2.6038e+02 0 8.3946e-08 3.4695 6.810000e-01 2.992090e-01 1.330783e-02 -0.1476 
8.5524e+05 3.3531 3.4666 0.73560 0.52418 0.4738 2.8107e+02 0 9.1622e-08 3.4666 6.810000e-01 2.992090e-01 1.330783e-02 -0.1506 
9.9264e+05 3.3851 3.4611 0.72510 0.52731 0.4738 3.2100e+02 0 1.0641e-07 3.4611 6.810000e-01 2.992090e-01 1.330783e-02 -0.1541 
1.1336e+06 3.4075 3.4576 0.71294 0.53076 0.4738 3.5369e+02 0 1.1885e-07 3.4576 6.810000e-01 2.992090e-01 1.330783e-02 -0.1568 
1.2765e+06 3.4267 3.4550 0.69860 0.53455 0.4738 3.8473e+02 0 1.3122e-07 3.4550 6.810000e-01 2.992090e-01 1.330783e-02 -0.1595 
1.4160e+06 3.4552 3.4520 0.67688 0.53849 0.4738 4.3327e+02 0 1.5136e-07 3.4520 6.810000e-01 2.992090e-01 1.330783e-02 -0.1619 
1.5554e+06 3.4781 3.4568 0.63271 0.54275 0.4738 4.6438e+02 0 2.7669e-07 3.4568 6.810000e-01 2.992090e-01 1.330783e-02 -0.1601 
1.6902e+06 3.5061 3.4747 0.59385 0.54715 0.4738 4.4607e+02 0 1.8535e-07 3.4747 6.810000e-01 2.992090e-01 1.330783e-02 -0.1443 
1.8226e+06 3.5292 3.5066 0.57100 0.55178 0.4738 3.6597e+02 0 1.8030e-07 3.5066 6.810000e-01 2.992090e-01 1.330783e-02 -0.0997 
1.9084e+06 3.5592 3.5468 0.55996 0.55426 0.4738 2.7799e+02 0 1.6943e-07 3.5468 6.810000e-01 2.992090e-01 1.330783e-02 999.0000 
 0.8000 18 # agb_0.80_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1129 3.5060 0.80000 0.50996 0.4744 1.0718e+02 0 3.0620e-08 3.5060 6.810000e-01 2.992130e-01 1.330745e-02 -0.1348 
1.0792e+05 3.1673 3.4980 0.79648 0.51103 0.4744 1.3053e+02 0 3.8548e-08 3.4980 6.810000e-01 2.992130e-01 1.330745e-02 -0.1344 
2.1954e+05 3.2045 3.4922 0.79254 0.51229 0.4744 1.4994e+02 0 4.5186e-08 3.4922 6.810000e-01 2.992130e-01 1.330745e-02 -0.1352 
3.3534e+05 3.2408 3.4866 0.78806 0.51379 0.4744 1.7196e+02 0 5.2966e-08 3.4866 6.810000e-01 2.992130e-01 1.330745e-02 -0.1377 
4.5641e+05 3.2685 3.4820 0.78290 0.51556 0.4744 1.9173e+02 0 5.9841e-08 3.4820 6.810000e-01 2.992130e-01 1.330745e-02 -0.1397 
5.8251e+05 3.2943 3.4778 0.77695 0.51762 0.4744 2.1225e+02 0 6.7298e-08 3.4778 6.810000e-01 2.992130e-01 1.330745e-02 -0.1415 
7.1434e+05 3.3111 3.4749 0.77007 0.51999 0.4744 2.2800e+02 0 7.2778e-08 3.4749 6.810000e-01 2.992130e-01 1.330745e-02 -0.1444 
8.5023e+05 3.3299 3.4717 0.76221 0.52263 0.4744 2.4700e+02 0 7.9799e-08 3.4717 6.810000e-01 2.992130e-01 1.330745e-02 -0.1469 
9.8941e+05 3.3499 3.4683 0.75319 0.52556 0.4744 2.6903e+02 0 8.7700e-08 3.4683 6.810000e-01 2.992130e-01 1.330745e-02 -0.1498 
1.1309e+06 3.3704 3.4648 0.74287 0.52876 0.4744 2.9425e+02 0 9.7051e-08 3.4648 6.810000e-01 2.992130e-01 1.330745e-02 -0.1518 
1.2684e+06 3.4075 3.4585 0.73173 0.53202 0.4744 3.4279e+02 0 1.1535e-07 3.4585 6.810000e-01 2.992130e-01 1.330745e-02 -0.1551 
1.4136e+06 3.4213 3.4565 0.71754 0.53584 0.4744 3.6633e+02 0 1.2445e-07 3.4565 6.810000e-01 2.992130e-01 1.330745e-02 -0.1575 
1.5525e+06 3.4505 3.4523 0.70033 0.53970 0.4744 4.1466e+02 0 1.4388e-07 3.4523 6.810000e-01 2.992130e-01 1.330745e-02 -0.1603 
1.6924e+06 3.4699 3.4526 0.66618 0.54392 0.4744 4.5199e+02 0 2.2439e-07 3.4526 6.810000e-01 2.992130e-01 1.330745e-02 -0.1621 
1.8276e+06 3.4937 3.4654 0.61289 0.54828 0.4744 4.5818e+02 0 2.2909e-07 3.4654 6.810000e-01 2.992130e-01 1.330745e-02 -0.1562 
1.9565e+06 3.5268 3.4862 0.58627 0.55270 0.4744 4.2637e+02 0 1.9143e-07 3.4862 6.810000e-01 2.992130e-01 1.330745e-02 -0.1196 
2.0842e+06 3.5479 3.5425 0.56432 0.55741 0.4744 2.7974e+02 0 1.6482e-07 3.5425 6.810000e-01 2.992130e-01 1.330745e-02 -0.0648 
2.1037e+06 3.2863 3.5615 0.56252 0.55751 0.4744 1.3200e+02 0 6.1376e-08 3.5615 6.810000e-01 2.992130e-01 1.330745e-02 999.0000 
 0.8500 16 # agb_0.85_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1620 3.5025 0.85000 0.51283 0.4753 1.1683e+02 0 3.4754e-08 3.5025 6.811000e-01 2.992230e-01 1.330678e-02 -0.1367 
1.0553e+05 3.2041 3.4961 0.84625 0.51400 0.4753 1.3642e+02 0 4.1495e-08 3.4961 6.811000e-01 2.992230e-01 1.330678e-02 -0.1355 
2.1552e+05 3.2379 3.4908 0.84191 0.51542 0.4753 1.5493e+02 0 4.8084e-08 3.4908 6.811000e-01 2.992230e-01 1.330678e-02 -0.1362 
3.3006e+05 3.2723 3.4854 0.83690 0.51714 0.4753 1.7666e+02 0 5.5847e-08 3.4854 6.811000e-01 2.992230e-01 1.330678e-02 -0.1393 
4.4939e+05 3.3052 3.4799 0.83112 0.51917 0.4753 2.0089e+02 0 6.4565e-08 3.4799 6.811000e-01 2.992230e-01 1.330678e-02 -0.1417 
5.7491e+05 3.3254 3.4765 0.82440 0.52154 0.4753 2.1830e+02 0 7.0958e-08 3.4765 6.811000e-01 2.992230e-01 1.330678e-02 -0.1439 
7.0531e+05 3.3460 3.4728 0.81661 0.52426 0.4753 2.3821e+02 0 7.8163e-08 3.4728 6.811000e-01 2.992230e-01 1.330678e-02 -0.1462 
8.3354e+05 3.3919 3.4647 0.80826 0.52707 0.4753 2.8640e+02 0 9.6161e-08 3.4647 6.811000e-01 2.992230e-01 1.330678e-02 -0.1493 
9.7124e+05 3.4112 3.4610 0.79800 0.53041 0.4753 3.1243e+02 0 1.0593e-07 3.4610 6.811000e-01 2.992230e-01 1.330678e-02 -0.1532 
1.1142e+06 3.4163 3.4600 0.78579 0.53419 0.4753 3.2349e+02 0 1.0990e-07 3.4600 6.811000e-01 2.992230e-01 1.330678e-02 -0.1570 
1.2515e+06 3.4452 3.4547 0.77229 0.53802 0.4753 3.6759e+02 0 1.2677e-07 3.4547 6.811000e-01 2.992230e-01 1.330678e-02 -0.1608 
1.3856e+06 3.4826 3.4477 0.75198 0.54201 0.4753 4.3550e+02 0 1.8155e-07 3.4477 6.811000e-01 2.992230e-01 1.330678e-02 -0.1632 
1.5232e+06 3.4985 3.4472 0.68251 0.54650 0.4753 4.9463e+02 0 6.2517e-07 3.4472 6.811000e-01 2.992230e-01 1.330678e-02 -0.1651 
1.6545e+06 3.5257 3.4774 0.59344 0.55107 0.4753 4.5506e+02 0 2.0370e-07 3.4774 6.811000e-01 2.992230e-01 1.330678e-02 -0.1606 
1.7813e+06 3.5525 3.5162 0.57036 0.55574 0.4753 3.5407e+02 0 1.8707e-07 3.5162 6.811000e-01 2.992230e-01 1.330678e-02 -0.0864 
1.8463e+06 3.5529 3.5480 0.56285 0.55733 0.4753 2.7000e+02 0 1.6406e-07 3.5480 6.811000e-01 2.992230e-01 1.330678e-02 999.0000 
 0.9000 16 # agb_0.90_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1562 3.5068 0.90000 0.51466 0.4766 1.0545e+02 0 3.1550e-08 3.5068 6.811000e-01 2.991320e-01 1.330511e-02 -0.1341 
1.0316e+05 3.2103 3.4990 0.89660 0.51580 0.4766 1.2800e+02 0 3.9537e-08 3.4990 6.811000e-01 2.991320e-01 1.330511e-02 -0.1332 
2.1146e+05 3.2390 3.4945 0.89266 0.51720 0.4766 1.4263e+02 0 4.4771e-08 3.4945 6.811000e-01 2.991320e-01 1.330511e-02 -0.1341 
3.2286e+05 3.2815 3.4879 0.88820 0.51884 0.4766 1.6700e+02 0 5.3703e-08 3.4879 6.811000e-01 2.991320e-01 1.330511e-02 -0.1366 
4.3994e+05 3.3113 3.4830 0.88301 0.52081 0.4766 1.8753e+02 0 6.1235e-08 3.4830 6.811000e-01 2.991320e-01 1.330511e-02 -0.1388 
5.6236e+05 3.3374 3.4786 0.87698 0.52311 0.4766 2.0810e+02 0 6.8865e-08 3.4786 6.811000e-01 2.991320e-01 1.330511e-02 -0.1410 
6.9003e+05 3.3589 3.4748 0.86997 0.52576 0.4766 2.2745e+02 0 7.6033e-08 3.4748 6.811000e-01 2.991320e-01 1.330511e-02 -0.1434 
8.2224e+05 3.3765 3.4716 0.86190 0.52873 0.4766 2.4557e+02 0 8.2794e-08 3.4716 6.811000e-01 2.991320e-01 1.330511e-02 -0.1460 
9.5687e+05 3.3997 3.4674 0.85263 0.53199 0.4766 2.7110e+02 0 9.2470e-08 3.4674 6.811000e-01 2.991320e-01 1.330511e-02 -0.1496 
1.0937e+06 3.4188 3.4637 0.84200 0.53557 0.4766 2.9571e+02 0 1.0186e-07 3.4637 6.811000e-01 2.991320e-01 1.330511e-02 -0.1519 
1.2297e+06 3.4444 3.4588 0.82988 0.53937 0.4766 3.3139e+02 0 1.1535e-07 3.4588 6.811000e-01 2.991320e-01 1.330511e-02 -0.1560 
1.3644e+06 3.4720 3.4533 0.81469 0.54342 0.4766 3.7637e+02 0 1.3243e-07 3.4533 6.811000e-01 2.991320e-01 1.330511e-02 -0.1601 
1.4963e+06 3.5037 3.4466 0.78843 0.54767 0.4766 4.4191e+02 0 2.2594e-07 3.4466 6.811000e-01 2.991320e-01 1.330511e-02 -0.1648 
1.6280e+06 3.5231 3.4542 0.63922 0.55229 0.4766 5.2080e+02 0 1.0280e-06 3.4542 6.811000e-01 2.991320e-01 1.330511e-02 -0.1691 
1.7530e+06 3.5535 3.4913 0.58569 0.55694 0.4766 4.3277e+02 0 2.0512e-07 3.4913 6.811000e-01 2.991320e-01 1.330511e-02 -0.1344 
1.8623e+06 3.5926 3.5522 0.56619 0.56104 0.4766 2.8255e+02 0 1.8365e-07 3.5522 6.811000e-01 2.991320e-01 1.330511e-02 999.0000 
 0.9500 16 # agb_0.95_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1724 3.5081 0.95000 0.51679 0.4768 1.0291e+02 0 3.1405e-08 3.5081 6.811000e-01 2.991370e-01 1.330453e-02 -0.1326 
1.0139e+05 3.2233 3.5008 0.94666 0.51796 0.4768 1.2348e+02 0 3.8815e-08 3.5008 6.811000e-01 2.991370e-01 1.330453e-02 -0.1322 
2.0830e+05 3.2456 3.4973 0.94279 0.51941 0.4768 1.3433e+02 0 4.2756e-08 3.4973 6.811000e-01 2.991370e-01 1.330453e-02 -0.1332 
3.1786e+05 3.2908 3.4904 0.93841 0.52111 0.4768 1.5881e+02 0 5.1880e-08 3.4904 6.811000e-01 2.991370e-01 1.330453e-02 -0.1349 
4.3302e+05 3.3233 3.4852 0.93331 0.52315 0.4768 1.7978e+02 0 5.9841e-08 3.4852 6.811000e-01 2.991370e-01 1.330453e-02 -0.1376 
5.5382e+05 3.3485 3.4809 0.92737 0.52554 0.4768 1.9869e+02 0 6.6988e-08 3.4809 6.811000e-01 2.991370e-01 1.330453e-02 -0.1402 
6.7991e+05 3.3681 3.4775 0.92048 0.52828 0.4768 2.1546e+02 0 7.3282e-08 3.4775 6.811000e-01 2.991370e-01 1.330453e-02 -0.1427 
8.0978e+05 3.3897 3.4736 0.91256 0.53135 0.4768 2.3586e+02 0 8.1096e-08 3.4736 6.811000e-01 2.991370e-01 1.330453e-02 -0.1440 
9.4243e+05 3.4120 3.4696 0.90343 0.53473 0.4768 2.5942e+02 0 9.0157e-08 3.4696 6.811000e-01 2.991370e-01 1.330453e-02 -0.1471 
1.0769e+06 3.4313 3.4659 0.89298 0.53842 0.4768 2.8285e+02 0 9.9083e-08 3.4659 6.811000e-01 2.991370e-01 1.330453e-02 -0.1510 
1.2040e+06 3.4813 3.4565 0.88179 0.54208 0.4768 3.4791e+02 0 1.2474e-07 3.4565 6.811000e-01 2.991370e-01 1.330453e-02 -0.1554 
1.3399e+06 3.4967 3.4530 0.86630 0.54643 0.4768 3.7739e+02 0 1.3583e-07 3.4530 6.811000e-01 2.991370e-01 1.330453e-02 -0.1593 
1.4715e+06 3.5165 3.4482 0.84200 0.55094 0.4768 4.2259e+02 0 1.5668e-07 3.4482 6.811000e-01 2.991370e-01 1.330453e-02 -0.1643 
1.5984e+06 3.5431 3.4458 0.66929 0.55559 0.4768 5.6307e+02 0 2.9376e-06 3.4458 6.811000e-01 2.991370e-01 1.330453e-02 -0.1692 
1.7194e+06 3.5758 3.4974 0.58454 0.56034 0.4768 4.3153e+02 0 2.1577e-07 3.4974 6.811000e-01 2.991370e-01 1.330453e-02 -0.1479 
1.8074e+06 3.6061 3.5502 0.56895 0.56344 0.4768 2.9514e+02 0 1.9320e-07 3.5502 6.811000e-01 2.991370e-01 1.330453e-02 999.0000 
 1.0000 14 # agb_1.00_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2519 3.5005 1.00000 0.51833 0.4739 1.2563e+02 0 4.0644e-08 3.5005 6.804000e-01 2.998050e-01 1.332316e-02 -0.1369 
1.0003e+05 3.2962 3.4936 0.99597 0.51971 0.4739 1.4797e+02 0 4.9091e-08 3.4936 6.804000e-01 2.998050e-01 1.332316e-02 -0.1342 
2.0554e+05 3.3327 3.4880 0.99119 0.52147 0.4739 1.6955e+02 0 5.7412e-08 3.4880 6.804000e-01 2.998050e-01 1.332316e-02 -0.1360 
3.1577e+05 3.3706 3.4817 0.98564 0.52361 0.4739 1.9616e+02 0 6.7764e-08 3.4817 6.804000e-01 2.998050e-01 1.332316e-02 -0.1379 
