# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 4 # agb_0.510_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0605e+06 3.7377 3.5500 1.67344 0.58421 10.6879 8.5403e+01 1 1.0351e-07 3.5500 7.079277e-01 2.859700e-01 5.649567e-03 -0.1290 
2.2558e+06 3.7801 3.5434 1.65593 0.59110 12.7714 9.7427e+01 1 1.2474e-07 3.5434 7.045750e-01 2.880440e-01 6.885775e-03 -0.1334 
2.4377e+06 3.8190 3.5264 1.63572 0.59848 14.6738 2.2713e+02 0 1.5631e-07 3.5264 7.012205e-01 2.901290e-01 8.100258e-03 -0.1454 
2.6060e+06 3.8564 3.5194 1.61329 0.60642 16.3323 2.6612e+02 0 1.8621e-07 3.5194 6.979926e-01 2.921640e-01 9.229750e-03 -0.1501 
2.7577e+06 3.8931 3.5121 1.58882 0.61465 17.7228 3.1255e+02 0 2.2182e-07 3.5121 6.950234e-01 2.940610e-01 1.023274e-02 -0.1548 
2.9027e+06 3.9224 3.4934 1.55700 0.62417 18.8817 4.0169e+02 0 2.7353e-07 3.4934 6.923474e-01 2.957820e-01 1.111850e-02 -0.1678 
3.0314e+06 3.9540 3.4681 1.31803 0.63379 19.8292 6.2799e+02 0 1.2246e-05 3.4681 6.900059e-01 2.972880e-01 1.188618e-02 -0.1759 
3.1413e+06 3.9898 3.6119 0.65003 0.64475 20.1005 3.5549e+02 0 4.7863e-07 3.6119 6.893016e-01 2.977410e-01 1.211520e-02 999.0000 
 1.8000 18 # agb_1.80_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3194 3.6307 1.80000 0.55075 0.3265 2.1197e+01 1 1.5631e-08 3.6307 7.256000e-01 2.733210e-01 6.829087e-04 -0.0830 
1.4315e+05 3.3669 3.6267 1.79783 0.55289 0.3265 2.3823e+01 1 1.8793e-08 3.6267 7.256000e-01 2.733210e-01 6.829087e-04 -0.0833 
3.3387e+05 3.4033 3.6236 1.79439 0.55666 0.3265 2.6070e+01 1 2.1677e-08 3.6236 7.256000e-01 2.733210e-01 6.829087e-04 -0.0826 
5.4821e+05 3.4586 3.6184 1.78983 0.56104 0.4488 3.0016e+01 1 2.6915e-08 3.6184 7.250465e-01 2.738260e-01 7.312877e-04 -0.0827 
7.7392e+05 3.5134 3.6117 1.78404 0.56539 0.8850 3.4905e+01 1 3.3651e-08 3.6117 7.236468e-01 2.750530e-01 9.031831e-04 -0.0906 
1.0116e+06 3.5642 3.6012 1.77634 0.56995 1.8906 4.1445e+01 1 4.2267e-08 3.6012 7.213774e-01 2.769130e-01 1.310137e-03 -0.0966 
1.2487e+06 3.6120 3.5893 1.76663 0.57457 3.6098 4.9530e+01 1 5.2966e-08 3.5893 7.183757e-01 2.791720e-01 2.047194e-03 -0.1032 
1.4708e+06 3.6681 3.5754 1.75538 0.57891 5.8694 6.0929e+01 1 6.9024e-08 3.5754 7.149133e-01 2.815810e-01 3.088438e-03 -0.1144 
1.6947e+06 3.7090 3.5636 1.74118 0.58489 8.2027 7.1896e+01 1 8.4528e-08 3.5636 7.114503e-01 2.838670e-01 4.245783e-03 -0.1210 
1.8919e+06 3.7570 3.5509 1.72590 0.59080 10.4240 8.6522e+01 1 1.0691e-07 3.5509 7.080709e-01 2.860290e-01 5.432084e-03 -0.1296 
2.0748e+06 3.7999 3.5442 1.70903 0.59710 12.5350 9.8789e+01 1 1.2912e-07 3.5442 7.046539e-01 2.881880e-01 6.648743e-03 -0.1330 
2.2464e+06 3.8374 3.5275 1.68960 0.60392 14.4687 2.2767e+02 0 1.6032e-07 3.5275 7.012342e-01 2.903550e-01 7.846949e-03 -0.1445 
2.4141e+06 3.8672 3.5219 1.66656 0.61206 16.1897 2.5896e+02 0 1.8493e-07 3.5219 6.978812e-01 2.925050e-01 8.985054e-03 -0.1492 
2.5610e+06 3.9018 3.5150 1.64251 0.61997 17.6641 3.0132e+02 0 2.1827e-07 3.5150 6.947538e-01 2.945190e-01 1.002726e-02 -0.1532 
2.6958e+06 3.9334 3.4958 1.61285 0.62837 18.9183 3.9041e+02 0 2.7102e-07 3.4958 6.918840e-01 2.963680e-01 1.097550e-02 -0.1671 
2.8194e+06 3.9647 3.4839 1.52484 0.63733 19.9609 4.8968e+02 0 2.1184e-06 3.4839 6.893216e-01 2.980170e-01 1.181537e-02 -0.1729 
2.9312e+06 3.9936 3.4581 0.78304 0.64705 20.7287 1.1983e+03 0 1.3428e-05 3.4581 6.873098e-01 2.993120e-01 1.246980e-02 -0.1838 
2.9890e+06 4.0028 3.6104 0.65796 0.65233 20.7287 3.6677e+02 0 4.9774e-07 3.6104 6.873098e-01 2.993120e-01 1.246980e-02 999.0000 
 1.8500 15 # agb_1.85_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5263 3.6146 1.85000 0.57577 0.3247 3.4336e+01 1 3.3497e-08 3.6146 7.251000e-01 2.739040e-01 6.826194e-04 -0.0869 
1.0945e+05 3.5885 3.6092 1.84650 0.57858 0.3247 4.0073e+01 1 4.2658e-08 3.6092 7.251000e-01 2.739040e-01 6.826194e-04 -0.0892 
2.6661e+05 3.6159 3.6066 1.84058 0.58326 0.4070 4.3013e+01 1 4.7643e-08 3.6066 7.246544e-01 2.743180e-01 7.148994e-04 -0.0887 
4.4451e+05 3.6642 3.6004 1.83269 0.58865 0.7486 4.9279e+01 1 5.8076e-08 3.6004 7.232830e-01 2.755550e-01 8.486062e-04 -0.0874 
6.2804e+05 3.7144 3.5889 1.82264 0.59355 1.7345 5.8959e+01 1 7.3282e-08 3.5889 7.206800e-01 2.777680e-01 1.234773e-03 -0.1003 
8.0942e+05 3.7638 3.5743 1.81027 0.59798 3.6058 7.2076e+01 1 9.3756e-08 3.5743 7.171494e-01 2.805320e-01 1.994117e-03 -0.1127 
9.9743e+05 3.7969 3.5613 1.79433 0.60339 6.1199 8.4606e+01 1 1.1246e-07 3.5613 7.131033e-01 2.834800e-01 3.076133e-03 -0.1226 
1.1684e+06 3.8357 3.5482 1.77701 0.60883 8.6806 1.0041e+02 1 1.3772e-07 3.5482 7.091086e-01 2.862630e-01 4.260649e-03 -0.1307 
1.3264e+06 3.8718 3.5360 1.75786 0.61488 11.0755 1.1802e+02 1 1.6711e-07 3.5360 7.053244e-01 2.888020e-01 5.468156e-03 -0.1387 
1.4722e+06 3.9039 3.5303 1.73737 0.62118 13.3041 2.5104e+02 0 1.9364e-07 3.5303 7.015928e-01 2.912550e-01 6.696767e-03 -0.1429 
1.6086e+06 3.9322 3.5138 1.71433 0.62788 15.3085 3.1367e+02 0 2.3388e-07 3.5138 6.979590e-01 2.936210e-01 7.905070e-03 -0.1547 
1.7350e+06 3.9606 3.5076 1.68632 0.63492 17.0735 3.5852e+02 0 2.6977e-07 3.5076 6.944686e-01 2.958820e-01 9.065324e-03 -0.1582 
1.8556e+06 3.9834 3.5022 1.65495 0.64295 18.5574 4.0272e+02 0 3.0479e-07 3.5022 6.912692e-01 2.979480e-01 1.012414e-02 -0.1622 
1.9647e+06 4.0067 3.4372 1.09410 0.65117 19.7867 1.1002e+03 0 1.3836e-05 3.4372 6.883935e-01 2.998030e-01 1.106992e-02 -0.1780 
2.0318e+06 4.0314 3.6123 0.66372 0.65823 19.7867 3.8144e+02 0 5.4075e-07 3.6123 6.883935e-01 2.998030e-01 1.106992e-02 999.0000 
 1.9000 15 # agb_1.90_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5870 3.6110 1.90000 0.58556 0.3235 3.8876e+01 1 4.0926e-08 3.6110 7.247000e-01 2.742900e-01 6.825680e-04 -0.0885 
1.0220e+05 3.6356 3.6064 1.89599 0.58866 0.3235 4.3989e+01 1 4.9545e-08 3.6064 7.247000e-01 2.742900e-01 6.825680e-04 -0.0882 
2.3994e+05 3.6833 3.6020 1.88974 0.59340 0.4102 4.9652e+01 1 5.9841e-08 3.6020 7.242397e-01 2.747170e-01 7.162300e-04 -0.0868 
4.0209e+05 3.7248 3.5963 1.88107 0.59904 0.7851 5.6010e+01 1 7.1121e-08 3.5963 7.227956e-01 2.760160e-01 8.604314e-04 -0.0901 
5.6819e+05 3.7699 3.5839 1.87014 0.60401 1.8662 6.6792e+01 1 8.8512e-08 3.5839 7.200971e-01 2.782960e-01 1.275218e-03 -0.1006 
7.3260e+05 3.8126 3.5695 1.85686 0.60846 3.8409 8.0573e+01 1 1.1041e-07 3.5695 7.165090e-01 2.810920e-01 2.058866e-03 -0.1134 
9.0238e+05 3.8426 3.5569 1.84001 0.61382 6.3891 9.3770e+01 1 1.3092e-07 3.5569 7.124462e-01 2.840660e-01 3.130821e-03 -0.1249 
1.0572e+06 3.8762 3.5441 1.82190 0.61911 9.0250 1.1003e+02 1 1.5776e-07 3.5441 7.084264e-01 2.868500e-01 4.337857e-03 -0.1338 
1.2006e+06 3.9079 3.5323 1.80214 0.62487 11.4728 1.2784e+02 1 1.8750e-07 3.5323 7.045868e-01 2.894190e-01 5.569104e-03 -0.1422 
1.3334e+06 3.9364 3.5272 1.78115 0.63085 13.7148 2.7150e+02 0 2.1478e-07 3.5272 7.008219e-01 2.918940e-01 6.809001e-03 -0.1457 
1.4581e+06 3.9615 3.5110 1.75763 0.63719 15.7155 3.3581e+02 0 2.5527e-07 3.5110 6.971621e-01 2.942770e-01 8.023917e-03 -0.1566 
1.5743e+06 3.9864 3.5054 1.72914 0.64388 17.4597 3.7869e+02 0 2.9040e-07 3.5054 6.936689e-01 2.965410e-01 9.182536e-03 -0.1603 
1.6827e+06 4.0089 3.4997 1.69374 0.65110 18.9291 4.2711e+02 0 4.9317e-07 3.4997 6.904528e-01 2.986190e-01 1.024444e-02 -0.1657 
1.7849e+06 4.0283 3.4300 1.04934 0.65909 20.1478 1.2785e+03 0 1.4521e-05 3.4300 6.875537e-01 3.004900e-01 1.119599e-02 -0.1811 
1.8423e+06 4.0470 3.6129 0.67073 0.66522 20.1478 3.8920e+02 0 5.6234e-07 3.6129 6.875537e-01 3.004900e-01 1.119599e-02 999.0000 
 1.9500 16 # agb_1.95_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5299 3.6176 1.95000 0.60226 0.3217 3.2929e+01 1 3.1769e-08 3.6176 7.245000e-01 2.744760e-01 6.823344e-04 -0.0871 
8.6199e+04 3.5813 3.6132 1.94705 0.60458 0.3217 3.7390e+01 1 3.8726e-08 3.6132 7.245000e-01 2.744760e-01 6.823344e-04 -0.0880 
2.0064e+05 3.6186 3.6097 1.94264 0.60741 0.4349 4.1118e+01 1 4.4875e-08 3.6097 7.239156e-01 2.750170e-01 7.262182e-04 -0.0849 
3.3992e+05 3.6657 3.6037 1.93644 0.61100 0.7392 4.6927e+01 1 5.4450e-08 3.6037 7.226337e-01 2.761780e-01 8.461967e-04 -0.0898 
4.9676e+05 3.7109 3.5946 1.92790 0.61490 1.4756 5.4578e+01 1 6.6681e-08 3.5946 7.203445e-01 2.781730e-01 1.137632e-03 -0.0980 
6.5561e+05 3.7551 3.5825 1.91715 0.61853 2.8954 6.4880e+01 1 8.2604e-08 3.5825 7.171698e-01 2.807730e-01 1.706958e-03 -0.1114 
8.0508e+05 3.8060 3.5686 1.90485 0.62158 4.9568 7.9053e+01 1 1.0568e-07 3.5686 7.134488e-01 2.836240e-01 2.565018e-03 -0.1183 
9.5814e+05 3.8427 3.5564 1.88953 0.62580 7.3543 9.2843e+01 1 1.2794e-07 3.5564 7.095206e-01 2.864660e-01 3.628987e-03 -0.1272 
1.0950e+06 3.8852 3.5437 1.87326 0.63022 9.6677 1.1067e+02 1 1.5849e-07 3.5437 7.058380e-01 2.890020e-01 4.744789e-03 -0.1358 
1.2283e+06 3.9156 3.5386 1.85461 0.63558 11.9289 1.2203e+02 1 1.8197e-07 3.5386 7.021169e-01 2.914880e-01 5.937388e-03 -0.1398 
1.3479e+06 3.9476 3.5215 1.83478 0.64073 13.9767 2.8507e+02 0 2.2233e-07 3.5215 6.985131e-01 2.938570e-01 7.120329e-03 -0.1517 
1.4609e+06 3.9767 3.5158 1.81154 0.64625 15.8467 3.2398e+02 0 2.5527e-07 3.5158 6.949428e-01 2.961820e-01 8.301955e-03 -0.1546 
1.5727e+06 3.9978 3.5013 1.78242 0.65304 17.4824 3.9230e+02 0 2.9854e-07 3.5013 6.915366e-01 2.983890e-01 9.429325e-03 -0.1652 
1.6714e+06 4.0235 3.4934 1.72641 0.65950 18.8814 4.5864e+02 0 1.1668e-06 3.4934 6.883631e-01 3.004390e-01 1.047566e-02 -0.1687 
1.7646e+06 4.0448 3.4475 1.18346 0.66682 20.0447 1.0183e+03 0 1.5101e-05 3.4475 6.855019e-01 3.022840e-01 1.141389e-02 -0.1765 
1.8283e+06 4.0703 3.6163 0.68017 0.67456 20.0447 3.9287e+02 0 5.9156e-07 3.6163 6.855019e-01 3.022840e-01 1.141389e-02 999.0000 
 2.0000 17 # agb_2.00_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5286 3.6189 2.00000 0.60283 0.3210 3.2118e+01 1 3.0620e-08 3.6189 7.248000e-01 2.741650e-01 6.823556e-04 -0.0873 
8.6317e+04 3.5697 3.6154 1.99718 0.60512 0.3210 3.5553e+01 1 3.5892e-08 3.6154 7.248000e-01 2.741650e-01 6.823556e-04 -0.0889 
1.9954e+05 3.6105 3.6118 1.99301 0.60788 0.4291 3.9384e+01 1 4.2170e-08 3.6118 7.242444e-01 2.746780e-01 7.241216e-04 -0.0866 
3.3778e+05 3.6571 3.6058 1.98715 0.61136 0.7177 4.4869e+01 1 5.1050e-08 3.6058 7.230290e-01 2.757800e-01 8.374907e-04 -0.0894 
4.9449e+05 3.7014 3.5975 1.97905 0.61520 1.4098 5.1834e+01 1 6.2087e-08 3.5975 7.208592e-01 2.776750e-01 1.110344e-03 -0.0969 
6.4512e+05 3.7569 3.5846 1.96949 0.61811 2.7553 6.3231e+01 1 8.0168e-08 3.5846 7.178204e-01 2.801720e-01 1.646566e-03 -0.1101 
8.0298e+05 3.7978 3.5722 1.95720 0.62161 4.7484 7.4820e+01 1 9.8401e-08 3.5722 7.142070e-01 2.829520e-01 2.468876e-03 -0.1157 
9.5661e+05 3.8353 3.5602 1.94271 0.62552 7.1080 8.7838e+01 1 1.1912e-07 3.5602 7.103400e-01 2.857630e-01 3.503631e-03 -0.1243 
1.0954e+06 3.8776 3.5477 1.92721 0.62957 9.4621 1.0444e+02 1 1.4723e-07 3.5477 7.066131e-01 2.883390e-01 4.624981e-03 -0.1329 
1.2312e+06 3.9082 3.5427 1.90946 0.63462 11.7535 1.1510e+02 1 1.6904e-07 3.5427 7.028747e-01 2.908420e-01 5.819190e-03 -0.1370 
1.3529e+06 3.9409 3.5257 1.89066 0.63942 13.8487 2.6341e+02 0 2.0654e-07 3.5257 6.992233e-01 2.932450e-01 7.016236e-03 -0.1492 
1.4681e+06 3.9705 3.5202 1.86971 0.64461 15.7615 2.9860e+02 0 2.3768e-07 3.5202 6.956056e-01 2.956030e-01 8.212758e-03 -0.1525 
1.5826e+06 3.9913 3.5061 1.84384 0.65105 17.4524 3.5931e+02 0 2.7606e-07 3.5061 6.921143e-01 2.978670e-01 9.368000e-03 -0.1622 
1.6832e+06 4.0180 3.4999 1.81431 0.65703 18.9115 4.0870e+02 0 3.3729e-07 3.4999 6.888268e-01 2.999910e-01 1.045180e-02 -0.1653 
1.7795e+06 4.0394 3.4914 1.73624 0.66383 20.1600 4.8118e+02 0 2.1330e-06 3.4914 6.857676e-01 3.019640e-01 1.145489e-02 -0.1706 
1.8682e+06 4.0606 3.4399 1.10382 0.67126 21.1802 1.2019e+03 0 1.5668e-05 3.4399 6.830647e-01 3.037040e-01 1.233559e-02 -0.1777 
1.9223e+06 4.0795 3.6156 0.68357 0.67776 21.1802 4.0162e+02 0 6.0954e-07 3.6156 6.830647e-01 3.037040e-01 1.233559e-02 999.0000 
 2.0500 15 # agb_2.05_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6891 3.6062 2.05000 0.62241 0.3192 4.6699e+01 1 5.5208e-08 3.6062 7.252000e-01 2.737530e-01 6.823381e-04 -0.0895 
7.0722e+04 3.7272 3.6027 2.04615 0.62516 0.3192 5.1426e+01 1 6.4121e-08 3.6027 7.252000e-01 2.737530e-01 6.823381e-04 -0.0903 
1.6667e+05 3.7658 3.5992 2.04029 0.62870 0.4512 5.6715e+01 1 7.4645e-08 3.5992 7.245400e-01 2.743620e-01 7.326147e-04 -0.0918 
2.8324e+05 3.8056 3.5934 2.03211 0.63299 0.8365 6.3757e+01 1 8.8308e-08 3.5934 7.230172e-01 2.757370e-01 8.798614e-04 -0.0910 
4.0566e+05 3.8490 3.5812 2.02173 0.63664 1.7996 7.5678e+01 1 1.0889e-07 3.5812 7.203647e-01 2.780230e-01 1.243433e-03 -0.1049 
5.3513e+05 3.8817 3.5688 2.00835 0.64042 3.5167 8.8258e+01 1 1.3002e-07 3.5688 7.168971e-01 2.808270e-01 1.899080e-03 -0.1147 
6.5722e+05 3.9165 3.5556 1.99354 0.64355 5.8946 1.0399e+02 1 1.5704e-07 3.5556 7.129848e-01 2.837570e-01 2.865383e-03 -0.1259 
7.7549e+05 3.9472 3.5432 1.97685 0.64708 8.4842 1.2103e+02 1 1.8664e-07 3.5432 7.090040e-01 2.865610e-01 4.016954e-03 -0.1345 
8.9304e+05 3.9701 3.5326 1.95737 0.65195 10.9056 1.3705e+02 1 2.1380e-07 3.5326 7.052057e-01 2.891340e-01 5.206458e-03 -0.1448 
9.9707e+05 3.9956 3.5281 1.93790 0.65623 13.1382 2.8480e+02 0 2.4099e-07 3.5281 7.014690e-01 2.916110e-01 6.419436e-03 -0.1471 
1.0960e+06 4.0169 3.5125 1.91608 0.66092 15.1177 3.4703e+02 0 2.8184e-07 3.5125 6.978636e-01 2.939730e-01 7.606186e-03 -0.1569 
1.1895e+06 4.0389 3.5076 1.88960 0.66589 16.8759 3.8547e+02 0 3.1550e-07 3.5076 6.943554e-01 2.962560e-01 8.764486e-03 -0.1599 
1.2813e+06 4.0547 3.5034 1.85579 0.67183 18.3934 4.2139e+02 0 4.8978e-07 3.5034 6.910378e-01 2.984060e-01 9.857576e-03 -0.1625 
1.3654e+06 4.0716 3.4425 1.28429 0.67783 19.6892 1.0503e+03 0 1.6032e-05 3.4425 6.879452e-01 3.004050e-01 1.087201e-02 -0.1788 
1.4276e+06 4.0959 3.6190 0.69052 0.68540 19.9921 4.0053e+02 0 6.2951e-07 3.6190 6.871784e-01 3.009000e-01 1.112209e-02 999.0000 
 2.1000 16 # agb_2.10_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6806 3.6083 2.10000 0.62959 0.3190 4.4721e+01 1 5.1761e-08 3.6083 7.257000e-01 2.733430e-01 6.821331e-04 -0.0894 
6.5024e+04 3.7325 3.6036 2.09648 0.63213 0.3190 5.0948e+01 1 6.3387e-08 3.6036 7.257000e-01 2.733430e-01 6.821331e-04 -0.0907 
1.5306e+05 3.7664 3.6004 2.09118 0.63528 0.4421 5.5549e+01 1 7.2444e-08 3.6004 7.250928e-01 2.739030e-01 7.288140e-04 -0.0911 
2.6049e+05 3.8056 3.5950 2.08378 0.63913 0.7854 6.2210e+01 1 8.5507e-08 3.5950 7.237265e-01 2.751380e-01 8.596344e-04 -0.0911 
3.8072e+05 3.8418 3.5849 2.07375 0.64303 1.6206 7.1744e+01 1 1.0186e-07 3.5849 7.213261e-01 2.772210e-01 1.174127e-03 -0.1026 
4.9687e+05 3.8834 3.5721 2.06216 0.64589 3.1461 8.5310e+01 1 1.2560e-07 3.5721 7.181102e-01 2.798520e-01 1.751380e-03 -0.1116 
6.1829e+05 3.9131 3.5601 2.04769 0.64926 5.3357 9.8677e+01 1 1.4791e-07 3.5601 7.144005e-01 2.826750e-01 2.625123e-03 -0.1232 
7.3167e+05 3.9447 3.5478 2.03208 0.65225 7.8612 1.1490e+02 1 1.7620e-07 3.5478 7.104935e-01 2.854610e-01 3.722137e-03 -0.1337 
8.3952e+05 3.9752 3.5362 2.01496 0.65591 10.2540 1.3278e+02 1 2.0797e-07 3.5362 7.067731e-01 2.880040e-01 4.867636e-03 -0.1424 
9.4548e+05 3.9958 3.5325 1.99566 0.66035 12.5183 1.4233e+02 1 2.2961e-07 3.5325 7.030499e-01 2.904850e-01 6.065841e-03 -0.1450 
1.0415e+06 4.0187 3.5167 1.97538 0.66455 14.5279 3.2633e+02 0 2.6977e-07 3.5167 6.994675e-01 2.928400e-01 7.240212e-03 -0.1551 
1.1328e+06 4.0400 3.5123 1.95038 0.66901 16.3353 3.6021e+02 0 2.9992e-07 3.5123 6.959432e-01 2.951380e-01 8.402065e-03 -0.1580 
1.2194e+06 4.0595 3.5078 1.92398 0.67385 17.9153 3.9631e+02 0 3.3189e-07 3.5078 6.925657e-01 2.973310e-01 9.514892e-03 -0.1598 
1.3048e+06 4.0739 3.4673 1.56688 0.67967 19.2831 7.0734e+02 0 1.6144e-05 3.4673 6.893677e-01 2.994000e-01 1.056445e-02 -0.1746 
1.3827e+06 4.0942 3.5923 0.69842 0.68778 20.2056 5.0146e+02 0 7.6033e-07 3.5923 6.870363e-01 3.009060e-01 1.132538e-02 -0.2975 
1.3938e+06 3.8535 3.6095 0.69316 0.68795 20.2056 2.5294e+02 0 2.8379e-07 3.6095 6.870363e-01 3.009060e-01 1.132538e-02 999.0000 
 2.1500 15 # agb_2.15_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7668 3.6020 2.15000 0.64520 0.3179 5.4194e+01 1 7.0146e-08 3.6020 7.264000e-01 2.726330e-01 6.820458e-04 -0.0907 
5.5781e+04 3.8137 3.5977 2.14603 0.64787 0.3179 6.0983e+01 1 8.4333e-08 3.5977 7.264000e-01 2.726330e-01 6.820458e-04 -0.0907 
1.3209e+05 3.8443 3.5949 2.14003 0.65124 0.4477 6.5949e+01 1 9.5060e-08 3.5949 7.257749e-01 2.732090e-01 7.307905e-04 -0.0909 
2.2515e+05 3.8782 3.5898 2.13174 0.65527 0.8135 7.2979e+01 1 1.0990e-07 3.5898 7.243551e-01 2.744910e-01 8.679680e-04 -0.0905 
3.2396e+05 3.9143 3.5783 2.12132 0.65865 1.6934 8.5021e+01 1 1.3183e-07 3.5783 7.218978e-01 2.766220e-01 1.191461e-03 -0.1065 
4.2387e+05 3.9472 3.5658 2.10892 0.66141 3.2661 9.9257e+01 1 1.5740e-07 3.5658 7.186842e-01 2.792430e-01 1.775717e-03 -0.1163 
5.2831e+05 3.9714 3.5540 2.09369 0.66462 5.4989 1.1350e+02 1 1.8197e-07 3.5540 7.150278e-01 2.820030e-01 2.658988e-03 -0.1279 
6.2609e+05 3.9972 3.5421 2.07746 0.66742 8.0082 1.3034e+02 1 2.1184e-07 3.5421 7.112059e-01 2.847160e-01 3.745138e-03 -0.1369 
7.1972e+05 4.0210 3.5314 2.05971 0.67078 10.3687 1.4791e+02 1 2.4378e-07 3.5314 7.075504e-01 2.872090e-01 4.875609e-03 -0.1450 
8.1190e+05 4.0369 3.5283 2.03949 0.67484 12.5700 2.9771e+02 0 2.6363e-07 3.5283 7.039215e-01 2.896270e-01 6.044078e-03 -0.1471 
8.9573e+05 4.0557 3.5131 2.01796 0.67864 14.5142 3.5901e+02 0 3.0479e-07 3.5131 7.004369e-01 2.919180e-01 7.185377e-03 -0.1572 
9.7572e+05 4.0740 3.5091 1.99229 0.68268 16.2546 3.9236e+02 0 3.3574e-07 3.5091 6.970208e-01 2.941480e-01 8.310166e-03 -0.1602 
1.0516e+06 4.0899 3.5050 1.95955 0.68695 17.7812 4.2815e+02 0 6.3826e-07 3.5050 6.937352e-01 2.962820e-01 9.391300e-03 -0.1630 
1.1269e+06 4.1026 3.4495 1.40910 0.69221 19.1020 9.7273e+02 0 1.7219e-05 3.4495 6.906263e-01 2.982960e-01 1.041045e-02 -0.1760 
1.1892e+06 4.1239 3.6201 0.70497 0.69965 19.7703 4.1458e+02 0 6.7608e-07 3.6201 6.889375e-01 2.993880e-01 1.096090e-02 999.0000 
 2.2000 16 # agb_2.20_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7691 3.6031 2.20000 0.65554 0.3169 5.3340e+01 1 6.8707e-08 3.6031 7.271000e-01 2.718240e-01 6.819779e-04 -0.0905 
5.0680e+04 3.8053 3.5998 2.19644 0.65795 0.3169 5.8434e+01 1 7.9250e-08 3.5998 7.271000e-01 2.718240e-01 6.819779e-04 -0.0910 
1.1790e+05 3.8395 3.5967 2.19122 0.66083 0.4322 6.3737e+01 1 9.0573e-08 3.5967 7.265564e-01 2.723250e-01 7.250739e-04 -0.0900 
2.0069e+05 3.8730 3.5919 2.18399 0.66434 0.7386 7.0272e+01 1 1.0423e-07 3.5919 7.253567e-01 2.734090e-01 8.398753e-04 -0.0894 
2.8965e+05 3.9114 3.5821 2.17488 0.66742 1.4421 8.1192e+01 1 1.2531e-07 3.5821 7.232637e-01 2.752410e-01 1.098982e-03 -0.1039 
3.8516e+05 3.9409 3.5711 2.16324 0.67045 2.7112 9.3150e+01 1 1.4655e-07 3.5711 7.204304e-01 2.776030e-01 1.563844e-03 -0.1117 
4.7612e+05 3.9741 3.5588 2.15037 0.67271 4.6318 1.0863e+02 1 1.7498e-07 3.5588 7.171222e-01 2.801620e-01 2.303178e-03 -0.1226 
5.6641e+05 4.0015 3.5471 2.13577 0.67504 6.9454 1.2489e+02 1 2.0464e-07 3.5471 7.135554e-01 2.827470e-01 3.267245e-03 -0.1348 
6.5831e+05 4.0224 3.5368 2.11858 0.67840 9.2704 1.4046e+02 1 2.3227e-07 3.5368 7.100063e-01 2.852040e-01 4.332820e-03 -0.1437 
7.4127e+05 4.0447 3.5329 2.10109 0.68133 11.4597 1.5121e+02 1 2.5763e-07 3.5329 7.065056e-01 2.875600e-01 5.442219e-03 -0.1443 
8.2066e+05 4.0633 3.5178 2.08168 0.68456 13.4431 3.4075e+02 0 2.9717e-07 3.5178 7.030879e-01 2.898220e-01 6.553259e-03 -0.1541 
9.0035e+05 4.0780 3.5145 2.05670 0.68870 15.2196 3.6664e+02 0 3.2137e-07 3.5145 6.997497e-01 2.920100e-01 7.649531e-03 -0.1572 
9.7310e+05 4.0942 3.5003 2.01707 0.69245 16.8094 4.3894e+02 0 8.9536e-07 3.5003 6.964792e-01 2.941410e-01 8.725893e-03 -0.1651 
