# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.6886e+05 3.4425 3.4857 1.47063 0.53591 0.3934 1.5501e+02 0 1.0233e-07 3.4857 6.489000e-01 3.208560e-01 2.042208e-02 -0.1329 
6.5867e+05 3.4616 3.4825 1.46334 0.53862 0.3934 1.6719e+02 0 1.1561e-07 3.4825 6.489000e-01 3.208560e-01 2.042208e-02 -0.1351 
7.4992e+05 3.4814 3.4791 1.45485 0.54155 0.3934 1.8119e+02 0 1.3152e-07 3.4791 6.489000e-01 3.208560e-01 2.042208e-02 -0.1377 
8.4240e+05 3.4992 3.4758 1.44493 0.54470 0.3934 1.9529e+02 0 1.4859e-07 3.4758 6.489000e-01 3.208560e-01 2.042208e-02 -0.1403 
9.3510e+05 3.5219 3.4716 1.43329 0.54806 0.3934 2.1487e+02 0 1.7338e-07 3.4716 6.489000e-01 3.208560e-01 2.042208e-02 -0.1434 
1.0282e+06 3.5410 3.4678 1.41959 0.55165 0.3934 2.3415e+02 0 1.9953e-07 3.4678 6.489000e-01 3.208560e-01 2.042208e-02 -0.1452 
1.1207e+06 3.5615 3.4635 1.40351 0.55544 0.3934 2.5737e+02 0 2.3227e-07 3.4635 6.489000e-01 3.208560e-01 2.042208e-02 -0.1488 
1.2100e+06 3.5981 3.4561 1.38509 0.55930 0.3934 3.0178e+02 0 3.0269e-07 3.4561 6.489000e-01 3.208560e-01 2.042208e-02 -0.1521 
1.3016e+06 3.6105 3.4524 1.36203 0.56356 0.3934 3.2559e+02 0 3.4041e-07 3.4524 6.489000e-01 3.208560e-01 2.042208e-02 -0.1568 
1.3893e+06 3.6369 3.4458 1.33425 0.56787 0.3934 3.7327e+02 0 4.2560e-07 3.4458 6.489000e-01 3.208560e-01 2.042208e-02 -0.1626 
1.4757e+06 3.6580 3.4375 1.27762 0.57239 0.3934 4.3801e+02 0 9.3325e-07 3.4375 6.489000e-01 3.208560e-01 2.042208e-02 -0.1683 
1.5596e+06 3.6806 3.4131 1.05801 0.57704 0.3934 6.7883e+02 0 6.5313e-06 3.4131 6.489000e-01 3.208560e-01 2.042208e-02 -0.1765 
1.6410e+06 3.7005 3.4164 0.67705 0.58183 0.3934 1.0298e+03 0 6.8234e-06 3.4164 6.489000e-01 3.208560e-01 2.042208e-02 -0.2209 
1.6804e+06 3.6982 3.5430 0.58862 0.58340 0.3934 3.7489e+02 0 6.4565e-07 3.5430 6.489000e-01 3.208560e-01 2.042208e-02 999.0000 
 1.5500 20 # agb_1.55_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2824 3.5119 1.55000 0.52483 0.3911 5.1022e+01 1 3.7154e-08 3.5119 6.479000e-01 3.218210e-01 2.041722e-02 -0.1262 
7.4723e+04 3.2928 3.5105 1.54715 0.52601 0.3911 5.2590e+01 1 3.9446e-08 3.5105 6.479000e-01 3.218210e-01 2.041722e-02 -0.1243 
1.5086e+05 3.3345 3.5047 1.54390 0.52739 0.3911 5.9275e+01 1 5.0003e-08 3.5047 6.479000e-01 3.218210e-01 2.041722e-02 -0.1258 
2.2958e+05 3.3650 3.5005 1.54004 0.52905 0.3911 6.4741e+01 1 5.9566e-08 3.5005 6.479000e-01 3.218210e-01 2.041722e-02 -0.1268 
3.1076e+05 3.3886 3.4971 1.53553 0.53099 0.3911 6.9420e+01 1 6.8391e-08 3.4971 6.479000e-01 3.218210e-01 2.041722e-02 -0.1280 
3.9395e+05 3.4141 3.4931 1.53033 0.53317 0.3911 7.4986e+01 1 7.9983e-08 3.4931 6.479000e-01 3.218210e-01 2.041722e-02 -0.1298 
4.7985e+05 3.4312 3.4904 1.52431 0.53563 0.3911 7.9080e+01 1 8.8716e-08 3.4904 6.479000e-01 3.218210e-01 2.041722e-02 -0.1306 
5.6337e+05 3.4859 3.4821 1.51784 0.53813 0.3911 1.7154e+02 0 1.2359e-07 3.4821 6.479000e-01 3.218210e-01 2.041722e-02 -0.1321 
6.5300e+05 3.5044 3.4789 1.50974 0.54106 0.3911 1.8487e+02 0 1.3964e-07 3.4789 6.479000e-01 3.218210e-01 2.041722e-02 -0.1348 
7.4385e+05 3.5244 3.4753 1.50028 0.54423 0.3911 2.0067e+02 0 1.5959e-07 3.4753 6.479000e-01 3.218210e-01 2.041722e-02 -0.1379 
8.3564e+05 3.5438 3.4716 1.48919 0.54763 0.3911 2.1799e+02 0 1.8239e-07 3.4716 6.479000e-01 3.218210e-01 2.041722e-02 -0.1407 
9.2766e+05 3.5648 3.4675 1.47616 0.55126 0.3911 2.3886e+02 0 2.1184e-07 3.4675 6.479000e-01 3.218210e-01 2.041722e-02 -0.1435 
1.0196e+06 3.5845 3.4634 1.46080 0.55512 0.3911 2.6136e+02 0 2.4491e-07 3.4634 6.479000e-01 3.218210e-01 2.041722e-02 -0.1473 
1.1109e+06 3.6034 3.4592 1.44272 0.55919 0.3911 2.8625e+02 0 2.8379e-07 3.4592 6.479000e-01 3.218210e-01 2.041722e-02 -0.1511 
1.1999e+06 3.6299 3.4533 1.42162 0.56339 0.3911 3.2449e+02 0 3.4834e-07 3.4533 6.479000e-01 3.218210e-01 2.041722e-02 -0.1554 
1.2878e+06 3.6521 3.4477 1.39623 0.56781 0.3911 3.6427e+02 0 4.2073e-07 3.4477 6.479000e-01 3.218210e-01 2.041722e-02 -0.1590 
1.3743e+06 3.6715 3.4413 1.35586 0.57244 0.3911 4.1355e+02 0 6.3096e-07 3.4413 6.479000e-01 3.218210e-01 2.041722e-02 -0.1637 
1.4583e+06 3.6904 3.4286 1.24383 0.57721 0.3911 5.2234e+02 0 2.8379e-06 3.4286 6.479000e-01 3.218210e-01 2.041722e-02 -0.1709 
1.5394e+06 3.7119 3.3946 0.92392 0.58210 0.3911 9.7031e+02 0 7.0146e-06 3.3946 6.479000e-01 3.218210e-01 2.041722e-02 -0.1852 
1.6076e+06 3.7509 3.5467 0.59125 0.58619 0.3911 4.0674e+02 0 8.4528e-07 3.5467 6.479000e-01 3.218210e-01 2.041722e-02 999.0000 
 1.6000 21 # agb_1.60_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2762 3.5150 1.60000 0.52383 0.3887 4.8502e+01 1 3.3963e-08 3.5150 6.476000e-01 3.220870e-01 2.042420e-02 -0.1244 
7.5321e+04 3.2835 3.5140 1.59742 0.52499 0.3887 4.9573e+01 1 3.5400e-08 3.5140 6.476000e-01 3.220870e-01 2.042420e-02 -0.1216 
1.5206e+05 3.3231 3.5088 1.59449 0.52635 0.3887 5.5428e+01 1 4.4157e-08 3.5088 6.476000e-01 3.220870e-01 2.042420e-02 -0.1242 
2.3122e+05 3.3566 3.5041 1.59103 0.52798 0.3887 6.1053e+01 1 5.3456e-08 3.5041 6.476000e-01 3.220870e-01 2.042420e-02 -0.1246 
3.1298e+05 3.3782 3.5011 1.58698 0.52988 0.3887 6.5020e+01 1 6.0534e-08 3.5011 6.476000e-01 3.220870e-01 2.042420e-02 -0.1255 
3.9673e+05 3.4021 3.4976 1.58234 0.53202 0.3887 6.9768e+01 1 6.9663e-08 3.4976 6.476000e-01 3.220870e-01 2.042420e-02 -0.1272 
4.8265e+05 3.4274 3.4937 1.57696 0.53442 0.3887 7.5330e+01 1 8.1283e-08 3.4937 6.476000e-01 3.220870e-01 2.042420e-02 -0.1285 
5.7110e+05 3.4449 3.4910 1.57069 0.53708 0.3887 7.9494e+01 1 9.0365e-08 3.4910 6.476000e-01 3.220870e-01 2.042420e-02 -0.1304 
6.5704e+05 3.4956 3.4833 1.56397 0.53976 0.3887 1.6874e+02 0 1.2274e-07 3.4833 6.476000e-01 3.220870e-01 2.042420e-02 -0.1321 
7.4848e+05 3.5146 3.4801 1.55564 0.54287 0.3887 1.8204e+02 0 1.3868e-07 3.4801 6.476000e-01 3.220870e-01 2.042420e-02 -0.1344 
8.4079e+05 3.5346 3.4765 1.54593 0.54621 0.3887 1.9765e+02 0 1.5849e-07 3.4765 6.476000e-01 3.220870e-01 2.042420e-02 -0.1379 
9.3357e+05 3.5541 3.4728 1.53458 0.54977 0.3887 2.1477e+02 0 1.8155e-07 3.4728 6.476000e-01 3.220870e-01 2.042420e-02 -0.1402 
1.0261e+06 3.5750 3.4688 1.52129 0.55355 0.3887 2.3506e+02 0 2.1038e-07 3.4688 6.476000e-01 3.220870e-01 2.042420e-02 -0.1428 
1.1181e+06 3.5956 3.4647 1.50568 0.55755 0.3887 2.5791e+02 0 2.4434e-07 3.4647 6.476000e-01 3.220870e-01 2.042420e-02 -0.1468 
1.2089e+06 3.6159 3.4602 1.48729 0.56176 0.3887 2.8386e+02 0 2.8510e-07 3.4602 6.476000e-01 3.220870e-01 2.042420e-02 -0.1511 
1.2982e+06 3.6355 3.4556 1.46565 0.56615 0.3887 3.1327e+02 0 3.3420e-07 3.4556 6.476000e-01 3.220870e-01 2.042420e-02 -0.1532 
1.3822e+06 3.6724 3.4475 1.44135 0.57048 0.3887 3.7126e+02 0 4.4361e-07 3.4475 6.476000e-01 3.220870e-01 2.042420e-02 -0.1585 
1.4697e+06 3.6805 3.4433 1.40177 0.57538 0.3887 4.0231e+02 0 5.2119e-07 3.4433 6.476000e-01 3.220870e-01 2.042420e-02 -0.1639 
1.5512e+06 3.7056 3.4311 1.30596 0.58015 0.3887 5.0572e+02 0 2.3227e-06 3.4311 6.476000e-01 3.220870e-01 2.042420e-02 -0.1696 
1.6310e+06 3.7246 3.3991 1.00107 0.58512 0.3887 8.9265e+02 0 7.2277e-06 3.3991 6.476000e-01 3.220870e-01 2.042420e-02 -0.1809 
1.7071e+06 3.7463 3.5432 0.59564 0.59010 0.3887 4.1260e+02 0 8.2604e-07 3.5432 6.476000e-01 3.220870e-01 2.042420e-02 999.0000 
 1.6500 20 # agb_1.65_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3358 3.5098 1.65000 0.52483 0.3884 5.5340e+01 1 4.4361e-08 3.5098 6.463000e-01 3.233580e-01 2.041478e-02 -0.1271 
7.3708e+04 3.3684 3.5053 1.64674 0.52614 0.3884 6.0760e+01 1 5.3333e-08 3.5053 6.463000e-01 3.233580e-01 2.041478e-02 -0.1238 
1.5124e+05 3.3853 3.5029 1.64281 0.52779 0.3884 6.3872e+01 1 5.8884e-08 3.5029 6.463000e-01 3.233580e-01 2.041478e-02 -0.1243 
2.3036e+05 3.4155 3.4986 1.63828 0.52972 0.3884 6.9752e+01 1 7.0146e-08 3.4986 6.463000e-01 3.233580e-01 2.041478e-02 -0.1258 
3.1236e+05 3.4372 3.4953 1.63297 0.53199 0.3884 7.4476e+01 1 7.9983e-08 3.4953 6.463000e-01 3.233580e-01 2.041478e-02 -0.1276 
3.9406e+05 3.4901 3.4875 1.62708 0.53444 0.3884 8.7041e+01 1 1.0940e-07 3.4875 6.463000e-01 3.233580e-01 2.041478e-02 -0.1292 
4.8128e+05 3.5049 3.4850 1.61988 0.53732 0.3884 9.1263e+01 1 1.2023e-07 3.4850 6.463000e-01 3.233580e-01 2.041478e-02 -0.1302 
5.7063e+05 3.5195 3.4825 1.61148 0.54049 0.3884 1.7453e+02 0 1.3243e-07 3.4825 6.463000e-01 3.233580e-01 2.041478e-02 -0.1320 
6.6169e+05 3.5334 3.4799 1.60165 0.54392 0.3884 1.8522e+02 0 1.4555e-07 3.4799 6.463000e-01 3.233580e-01 2.041478e-02 -0.1346 
7.4941e+05 3.5780 3.4724 1.59102 0.54736 0.3884 2.2019e+02 0 1.9409e-07 3.4724 6.463000e-01 3.233580e-01 2.041478e-02 -0.1376 
8.4173e+05 3.5960 3.4689 1.57772 0.55129 0.3884 2.3836e+02 0 2.2080e-07 3.4689 6.463000e-01 3.233580e-01 2.041478e-02 -0.1407 
9.3387e+05 3.6136 3.4652 1.56212 0.55545 0.3884 2.5840e+02 0 2.5119e-07 3.4652 6.463000e-01 3.233580e-01 2.041478e-02 -0.1437 
1.0254e+06 3.6293 3.4616 1.54381 0.55983 0.3884 2.7933e+02 0 2.8445e-07 3.4616 6.463000e-01 3.233580e-01 2.041478e-02 -0.1461 
1.1125e+06 3.6630 3.4546 1.52339 0.56421 0.3884 3.2446e+02 0 3.6475e-07 3.4546 6.463000e-01 3.233580e-01 2.041478e-02 -0.1508 
1.2016e+06 3.6755 3.4509 1.49775 0.56904 0.3884 3.5024e+02 0 4.1115e-07 3.4509 6.463000e-01 3.233580e-01 2.041478e-02 -0.1554 
1.2855e+06 3.7042 3.4437 1.46561 0.57380 0.3884 4.0633e+02 0 5.5335e-07 3.4437 6.463000e-01 3.233580e-01 2.041478e-02 -0.1608 
1.3695e+06 3.7182 3.4359 1.39453 0.57890 0.3884 4.6986e+02 0 1.4555e-06 3.4359 6.463000e-01 3.233580e-01 2.041478e-02 -0.1663 
1.4499e+06 3.7362 3.4095 1.13481 0.58405 0.3884 7.4503e+02 0 7.4131e-06 3.4095 6.463000e-01 3.233580e-01 2.041478e-02 -0.1751 
1.5272e+06 3.7553 3.4007 0.71867 0.58926 0.3884 1.2690e+03 0 7.7446e-06 3.4007 6.463000e-01 3.233580e-01 2.041478e-02 -0.2286 
1.5614e+06 3.7359 3.5431 0.59620 0.59072 0.3884 4.0294e+02 0 7.7804e-07 3.5431 6.463000e-01 3.233580e-01 2.041478e-02 999.0000 
 1.7000 21 # agb_1.70_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3431 3.5111 1.70000 0.52221 0.3881 5.4695e+01 1 4.3652e-08 3.5111 6.457000e-01 3.240310e-01 2.041123e-02 -0.1260 
7.6217e+04 3.3489 3.5103 1.69681 0.52357 0.3881 5.5686e+01 1 4.5186e-08 3.5103 6.457000e-01 3.240310e-01 2.041123e-02 -0.1218 
1.5360e+05 3.4038 3.5028 1.69314 0.52520 0.3881 6.5121e+01 1 6.1660e-08 3.5028 6.457000e-01 3.240310e-01 2.041123e-02 -0.1228 
2.3565e+05 3.4140 3.5012 1.68866 0.52722 0.3881 6.7206e+01 1 6.5615e-08 3.5012 6.457000e-01 3.240310e-01 2.041123e-02 -0.1239 
3.1694e+05 3.4709 3.4931 1.68369 0.52945 0.3881 7.9281e+01 1 9.1411e-08 3.4931 6.457000e-01 3.240310e-01 2.041123e-02 -0.1252 
4.0359e+05 3.4870 3.4905 1.67765 0.53211 0.3881 8.3335e+01 1 1.0093e-07 3.4905 6.457000e-01 3.240310e-01 2.041123e-02 -0.1268 
4.9300e+05 3.4988 3.4886 1.67062 0.53508 0.3881 8.6519e+01 1 1.0864e-07 3.4886 6.457000e-01 3.240310e-01 2.041123e-02 -0.1287 
5.8009e+05 3.5440 3.4815 1.66308 0.53811 0.3881 1.8072e+02 0 1.4355e-07 3.4815 6.457000e-01 3.240310e-01 2.041123e-02 -0.1304 
6.7336e+05 3.5583 3.4790 1.65359 0.54164 0.3881 1.9194e+02 0 1.5812e-07 3.4790 6.457000e-01 3.240310e-01 2.041123e-02 -0.1329 
7.6771e+05 3.5702 3.4766 1.64260 0.54544 0.3881 2.0246e+02 0 1.7179e-07 3.4766 6.457000e-01 3.240310e-01 2.041123e-02 -0.1342 
8.6208e+05 3.5858 3.4736 1.62981 0.54946 0.3881 2.1689e+02 0 1.9187e-07 3.4736 6.457000e-01 3.240310e-01 2.041123e-02 -0.1371 
9.5185e+05 3.6247 3.4666 1.61605 0.55344 0.3881 2.5372e+02 0 2.4889e-07 3.4666 6.457000e-01 3.240310e-01 2.041123e-02 -0.1405 
1.0449e+06 3.6426 3.4628 1.59887 0.55790 0.3881 2.7595e+02 0 2.8510e-07 3.4628 6.457000e-01 3.240310e-01 2.041123e-02 -0.1445 
1.1364e+06 3.6597 3.4588 1.57896 0.56255 0.3881 3.0043e+02 0 3.2659e-07 3.4588 6.457000e-01 3.240310e-01 2.041123e-02 -0.1481 
1.2258e+06 3.6777 3.4544 1.55580 0.56736 0.3881 3.2953e+02 0 3.7931e-07 3.4544 6.457000e-01 3.240310e-01 2.041123e-02 -0.1516 
1.3129e+06 3.6958 3.4496 1.52840 0.57234 0.3881 3.6403e+02 0 4.4463e-07 3.4496 6.457000e-01 3.240310e-01 2.041123e-02 -0.1563 
1.3963e+06 3.7187 3.4428 1.48794 0.57736 0.3881 4.1701e+02 0 6.5766e-07 3.4428 6.457000e-01 3.240310e-01 2.041123e-02 -0.1617 
1.4778e+06 3.7372 3.4316 1.38339 0.58257 0.3881 5.1306e+02 0 2.5293e-06 3.4316 6.457000e-01 3.240310e-01 2.041123e-02 -0.1675 
1.5559e+06 3.7574 3.3983 1.06349 0.58784 0.3881 9.1557e+02 0 7.7804e-06 3.3983 6.457000e-01 3.240310e-01 2.041123e-02 -0.1795 
1.6312e+06 3.7738 3.4931 0.61288 0.59317 0.3881 6.6860e+02 0 8.0910e-06 3.4931 6.457000e-01 3.240310e-01 2.041123e-02 -0.2570 
1.6529e+06 3.6532 3.5457 0.59878 0.59367 0.3881 3.2603e+02 0 4.7863e-07 3.5457 6.457000e-01 3.240310e-01 2.041123e-02 999.0000 
 1.7500 23 # agb_1.75_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3152 3.5168 1.75000 0.51968 0.3877 4.9121e+01 1 3.5563e-08 3.5168 6.452000e-01 3.245060e-01 2.041036e-02 -0.1228 
7.6653e+04 3.3465 3.5129 1.74741 0.52095 0.3877 5.3597e+01 1 4.2170e-08 3.5129 6.452000e-01 3.245060e-01 2.041036e-02 -0.1191 
1.5700e+05 3.3687 3.5098 1.74431 0.52251 0.3877 5.7121e+01 1 4.7863e-08 3.5098 6.452000e-01 3.245060e-01 2.041036e-02 -0.1206 
2.3896e+05 3.4026 3.5051 1.74074 0.52436 0.3877 6.2964e+01 1 5.8076e-08 3.5051 6.452000e-01 3.245060e-01 2.041036e-02 -0.1217 
3.2357e+05 3.4300 3.5013 1.73659 0.52651 0.3877 6.8183e+01 1 6.7920e-08 3.5013 6.452000e-01 3.245060e-01 2.041036e-02 -0.1227 
4.1123e+05 3.4484 3.4987 1.73175 0.52898 0.3877 7.1970e+01 1 7.5509e-08 3.4987 6.452000e-01 3.245060e-01 2.041036e-02 -0.1238 
5.0173e+05 3.4609 3.4967 1.72614 0.53174 0.3877 7.4813e+01 1 8.1658e-08 3.4967 6.452000e-01 3.245060e-01 2.041036e-02 -0.1254 
5.8995e+05 3.5106 3.4895 1.72016 0.53456 0.3877 8.6577e+01 1 1.0940e-07 3.4895 6.452000e-01 3.245060e-01 2.041036e-02 -0.1273 
6.8463e+05 3.5226 3.4875 1.71271 0.53786 0.3877 9.0020e+01 1 1.1830e-07 3.4875 6.452000e-01 3.245060e-01 2.041036e-02 -0.1294 
7.8008e+05 3.5379 3.4848 1.70413 0.54139 0.3877 9.4606e+01 1 1.3062e-07 3.4848 6.452000e-01 3.245060e-01 2.041036e-02 -0.1301 
8.7622e+05 3.5523 3.4823 1.69419 0.54517 0.3877 9.9280e+01 1 1.4388e-07 3.4823 6.452000e-01 3.245060e-01 2.041036e-02 -0.1323 
9.6769e+05 3.5944 3.4753 1.68354 0.54891 0.3877 2.1150e+02 0 1.8793e-07 3.4753 6.452000e-01 3.245060e-01 2.041036e-02 -0.1351 
1.0630e+06 3.6127 3.4718 1.67030 0.55313 0.3877 2.2893e+02 0 2.1330e-07 3.4718 6.452000e-01 3.245060e-01 2.041036e-02 -0.1388 
1.1574e+06 3.6279 3.4687 1.65501 0.55756 0.3877 2.4564e+02 0 2.3878e-07 3.4687 6.452000e-01 3.245060e-01 2.041036e-02 -0.1414 
1.2498e+06 3.6453 3.4649 1.63731 0.56218 0.3877 2.6653e+02 0 2.7227e-07 3.4649 6.452000e-01 3.245060e-01 2.041036e-02 -0.1436 
1.3357e+06 3.6830 3.4576 1.61844 0.56663 0.3877 3.1291e+02 0 3.5563e-07 3.4576 6.452000e-01 3.245060e-01 2.041036e-02 -0.1481 
1.4239e+06 3.7006 3.4532 1.59477 0.57157 0.3877 3.4302e+02 0 4.1210e-07 3.4532 6.452000e-01 3.245060e-01 2.041036e-02 -0.1523 
1.5097e+06 3.7163 3.4488 1.56670 0.57668 0.3877 3.7531e+02 0 4.7534e-07 3.4488 6.452000e-01 3.245060e-01 2.041036e-02 -0.1575 
1.5918e+06 3.7336 3.4431 1.52532 0.58183 0.3877 4.2078e+02 0 6.9502e-07 3.4431 6.452000e-01 3.245060e-01 2.041036e-02 -0.1621 
1.6709e+06 3.7513 3.4324 1.42428 0.58707 0.3877 5.1203e+02 0 2.4889e-06 3.4324 6.452000e-01 3.245060e-01 2.041036e-02 -0.1688 
1.7465e+06 3.7714 3.4003 1.10864 0.59236 0.3877 8.9446e+02 0 8.0353e-06 3.4003 6.452000e-01 3.245060e-01 2.041036e-02 -0.1794 
1.8193e+06 3.7875 3.4384 0.65931 0.59769 0.3877 1.0526e+03 0 8.3368e-06 3.4384 6.452000e-01 3.245060e-01 2.041036e-02 -0.2573 
1.8480e+06 3.7412 3.5456 0.60406 0.59886 0.3877 3.9398e+02 0 7.7090e-07 3.5456 6.452000e-01 3.245060e-01 2.041036e-02 999.0000 
 1.8000 26 # agb_1.80_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2709 3.5245 1.80000 0.51652 0.3885 4.2203e+01 1 2.6607e-08 3.5245 6.440000e-01 3.256830e-01 2.039921e-02 -0.1199 
7.8985e+04 3.2938 3.5216 1.79800 0.51768 0.3885 4.4997e+01 1 3.0200e-08 3.5216 6.440000e-01 3.256830e-01 2.039921e-02 -0.1155 
1.6154e+05 3.3070 3.5199 1.79566 0.51910 0.3885 4.6699e+01 1 3.2434e-08 3.5199 6.440000e-01 3.256830e-01 2.039921e-02 -0.1166 
2.4513e+05 3.3448 3.5151 1.79300 0.52074 0.3885 5.1864e+01 1 3.9811e-08 3.5151 6.440000e-01 3.256830e-01 2.039921e-02 -0.1182 
3.3171e+05 3.3653 3.5125 1.78991 0.52266 0.3885 5.4951e+01 1 4.4463e-08 3.5125 6.440000e-01 3.256830e-01 2.039921e-02 -0.1197 
4.2074e+05 3.3849 3.5098 1.78636 0.52485 0.3885 5.8161e+01 1 4.9774e-08 3.5098 6.440000e-01 3.256830e-01 2.039921e-02 -0.1208 
5.0916e+05 3.4331 3.5031 1.78251 0.52716 0.3885 6.6763e+01 1 6.5464e-08 3.5031 6.440000e-01 3.256830e-01 2.039921e-02 -0.1223 
6.0284e+05 3.4485 3.5009 1.77788 0.52984 0.3885 6.9875e+01 1 7.1614e-08 3.5009 6.440000e-01 3.256830e-01 2.039921e-02 -0.1229 
6.9862e+05 3.4600 3.4993 1.77257 0.53276 0.3885 7.2348e+01 1 7.6560e-08 3.4993 6.440000e-01 3.256830e-01 2.039921e-02 -0.1242 
7.9572e+05 3.4734 3.4972 1.76648 0.53591 0.3885 7.5400e+01 1 8.3176e-08 3.4972 6.440000e-01 3.256830e-01 2.039921e-02 -0.1258 
8.8886e+05 3.5216 3.4901 1.76001 0.53904 0.3885 8.6909e+01 1 1.1041e-07 3.4901 6.440000e-01 3.256830e-01 2.039921e-02 -0.1282 
9.8716e+05 3.5393 3.4873 1.75200 0.54263 0.3885 9.1860e+01 1 1.2331e-07 3.4873 6.440000e-01 3.256830e-01 2.039921e-02 -0.1297 
1.0853e+06 3.5560 3.4844 1.74281 0.54643 0.3885 9.7004e+01 1 1.3772e-07 3.4844 6.440000e-01 3.256830e-01 2.039921e-02 -0.1315 
1.1827e+06 3.5738 3.4813 1.73225 0.55045 0.3885 1.0282e+02 1 1.5488e-07 3.4813 6.440000e-01 3.256830e-01 2.039921e-02 -0.1331 
1.2789e+06 3.5909 3.4783 1.72009 0.55467 0.3885 2.0048e+02 0 1.7338e-07 3.4783 6.440000e-01 3.256830e-01 2.039921e-02 -0.1365 
1.3686e+06 3.6337 3.4709 1.70717 0.55876 0.3885 2.3727e+02 0 2.2961e-07 3.4709 6.440000e-01 3.256830e-01 2.039921e-02 -0.1389 
1.4612e+06 3.6520 3.4672 1.69124 0.56333 0.3885 2.5764e+02 0 2.6182e-07 3.4672 6.440000e-01 3.256830e-01 2.039921e-02 -0.1422 
1.5511e+06 3.6721 3.4629 1.67292 0.56804 0.3885 2.8255e+02 0 3.0409e-07 3.4629 6.440000e-01 3.256830e-01 2.039921e-02 -0.1461 
1.6386e+06 3.6900 3.4588 1.65178 0.57291 0.3885 3.0865e+02 0 3.5075e-07 3.4588 6.440000e-01 3.256830e-01 2.039921e-02 -0.1503 
1.7230e+06 3.7100 3.4541 1.62724 0.57789 0.3885 3.4136e+02 0 4.1305e-07 3.4541 6.440000e-01 3.256830e-01 2.039921e-02 -0.1544 
1.8026e+06 3.7370 3.4477 1.59954 0.58280 0.3885 3.8968e+02 0 5.1286e-07 3.4477 6.440000e-01 3.256830e-01 2.039921e-02 -0.1579 
1.8823e+06 3.7505 3.4423 1.55191 0.58808 0.3885 4.3323e+02 0 8.4333e-07 3.4423 6.440000e-01 3.256830e-01 2.039921e-02 -0.1630 
1.9575e+06 3.7699 3.4295 1.42759 0.59330 0.3885 5.4657e+02 0 3.7068e-06 3.4295 6.440000e-01 3.256830e-01 2.039921e-02 -0.1695 
2.0297e+06 3.7884 3.3954 1.08766 0.59858 0.3885 9.8653e+02 0 8.3560e-06 3.3954 6.440000e-01 3.256830e-01 2.039921e-02 -0.1833 
2.0990e+06 3.8039 3.4887 0.62667 0.60389 0.3885 7.2906e+02 0 8.6696e-06 3.4887 6.440000e-01 3.256830e-01 2.039921e-02 -0.2619 
2.1164e+06 3.6584 3.5435 0.60975 0.60425 0.3885 3.3100e+02 0 4.8195e-07 3.5435 6.440000e-01 3.256830e-01 2.039921e-02 999.0000 
 1.8500 26 # agb_1.85_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2826 3.5250 1.85000 0.51289 0.3886 4.2359e+01 1 2.7040e-08 3.5250 6.436000e-01 3.261620e-01 2.039476e-02 -0.1190 
8.2202e+04 3.2861 3.5245 1.84793 0.51412 0.3886 4.2812e+01 1 2.7542e-08 3.5245 6.436000e-01 3.261620e-01 2.039476e-02 -0.1137 
1.6554e+05 3.3365 3.5182 1.84560 0.51556 0.3886 4.9223e+01 1 3.6224e-08 3.5182 6.436000e-01 3.261620e-01 2.039476e-02 -0.1151 
2.5252e+05 3.3592 3.5153 1.84284 0.51731 0.3886 5.2431e+01 1 4.0926e-08 3.5153 6.436000e-01 3.261620e-01 2.039476e-02 -0.1161 
3.4161e+05 3.3835 3.5121 1.83969 0.51932 0.3886 5.6173e+01 1 4.6881e-08 3.5121 6.436000e-01 3.261620e-01 2.039476e-02 -0.1177 
4.3363e+05 3.4005 3.5098 1.83606 0.52162 0.3886 5.9004e+01 1 5.1642e-08 3.5098 6.436000e-01 3.261620e-01 2.039476e-02 -0.1192 
