# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0726e+06 3.6475 3.5209 1.29840 0.56840 0.5364 2.0021e+02 0 1.1995e-07 3.5209 7.094175e-01 2.841870e-01 4.420646e-03 -0.1228 
1.2480e+06 3.6858 3.5159 1.28038 0.57554 0.6816 2.3097e+02 0 1.5560e-07 3.5159 7.081510e-01 2.851360e-01 4.728706e-03 -0.1247 
1.4142e+06 3.7211 3.5104 1.25756 0.58303 0.8693 2.6679e+02 0 2.0091e-07 3.5104 7.067600e-01 2.861200e-01 5.125231e-03 -0.1276 
1.5702e+06 3.7535 3.4983 1.22766 0.59084 1.0820 3.2651e+02 0 2.6792e-07 3.4983 7.053147e-01 2.871020e-01 5.574934e-03 -0.1305 
1.7135e+06 3.7860 3.4724 1.13033 0.59878 1.2998 4.7683e+02 0 1.6293e-06 3.4724 7.038909e-01 2.880500e-01 6.036647e-03 -0.1536 
1.8427e+06 3.8214 3.5841 0.61241 0.60696 1.4627 3.3019e+02 0 9.6605e-07 3.5841 7.028390e-01 2.887440e-01 6.382859e-03 999.0000 
 1.4000 13 # agb_1.40_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3701 3.5595 1.40000 0.53508 0.3773 4.4533e+01 1 2.0559e-08 3.5595 7.118000e-01 2.822060e-01 4.089780e-03 -0.1069 
1.3846e+05 3.4247 3.5531 1.39717 0.53755 0.3773 5.1636e+01 1 2.7925e-08 3.5531 7.118000e-01 2.822060e-01 4.089780e-03 -0.1023 
2.9955e+05 3.4854 3.5457 1.39307 0.54129 0.3773 6.1014e+01 1 3.9628e-08 3.5457 7.118000e-01 2.822060e-01 4.089780e-03 -0.1054 
4.8819e+05 3.5236 3.5410 1.38697 0.54677 0.3773 6.7876e+01 1 4.9774e-08 3.5410 7.118000e-01 2.822060e-01 4.089780e-03 -0.1089 
6.9266e+05 3.5513 3.5373 1.37861 0.55328 0.3911 7.3589e+01 1 5.9293e-08 3.5373 7.114223e-01 2.825490e-01 4.123268e-03 -0.1127 
8.8586e+05 3.5969 3.5311 1.36879 0.55959 0.4364 8.3994e+01 1 7.8705e-08 3.5311 7.106323e-01 2.832330e-01 4.224855e-03 -0.1163 
1.0791e+06 3.6317 3.5261 1.35593 0.56649 0.5315 1.7738e+02 0 9.8855e-08 3.5261 7.095095e-01 2.841430e-01 4.430273e-03 -0.1202 
1.2612e+06 3.6658 3.5218 1.34026 0.57349 0.6833 2.0098e+02 0 1.2417e-07 3.5218 7.081463e-01 2.851720e-01 4.753482e-03 -0.1211 
1.4284e+06 3.7058 3.5183 1.32179 0.58042 0.8841 2.2968e+02 0 1.6144e-07 3.5183 7.066235e-01 2.862570e-01 5.179196e-03 -0.1186 
1.5891e+06 3.7382 3.5006 1.29707 0.58788 1.1180 2.9410e+02 0 2.1878e-07 3.5006 7.050059e-01 2.873640e-01 5.675151e-03 -0.1316 
1.7350e+06 3.7752 3.4797 1.25349 0.59527 1.3662 3.9722e+02 0 4.8753e-07 3.4797 7.033571e-01 2.884680e-01 6.202977e-03 -0.1511 
1.8731e+06 3.8053 3.4421 0.87107 0.60325 1.5948 8.2439e+02 0 8.6896e-06 3.4421 7.018538e-01 2.894660e-01 6.690969e-03 -0.1650 
1.9464e+06 3.8250 3.5855 0.61250 0.60733 1.5948 3.2856e+02 0 9.7724e-07 3.5855 7.018538e-01 2.894660e-01 6.690969e-03 999.0000 
 1.4500 13 # agb_1.45_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4031 3.5579 1.45000 0.53722 0.3713 4.7002e+01 1 2.3014e-08 3.5579 7.120000e-01 2.818670e-01 4.091349e-03 -0.1074 
1.3115e+05 3.4812 3.5486 1.44703 0.53973 0.3713 5.8100e+01 1 3.5810e-08 3.5486 7.120000e-01 2.818670e-01 4.091349e-03 -0.1038 
2.9899e+05 3.5019 3.5461 1.44219 0.54406 0.3713 6.1573e+01 1 4.0551e-08 3.5461 7.120000e-01 2.818670e-01 4.091349e-03 -0.1056 
4.7818e+05 3.5562 3.5393 1.43598 0.54925 0.3796 7.1677e+01 1 5.5976e-08 3.5393 7.116979e-01 2.821480e-01 4.112653e-03 -0.1092 
6.8013e+05 3.5838 3.5356 1.42703 0.55573 0.4079 7.7714e+01 1 6.6681e-08 3.5356 7.109660e-01 2.828100e-01 4.180096e-03 -0.1140 
8.8062e+05 3.6098 3.5319 1.41581 0.56252 0.4775 8.4028e+01 1 7.9068e-08 3.5319 7.098186e-01 2.837960e-01 4.334640e-03 -0.1170 
1.0610e+06 3.6577 3.5256 1.40326 0.56874 0.6049 1.8320e+02 0 1.0715e-07 3.5256 7.083723e-01 2.849590e-01 4.608772e-03 -0.1180 
1.2398e+06 3.6922 3.5204 1.38701 0.57567 0.7922 2.0935e+02 0 1.3552e-07 3.5204 7.067234e-01 2.861970e-01 5.006780e-03 -0.1227 
1.4044e+06 3.7297 3.5159 1.36788 0.58254 1.0271 2.3997e+02 0 1.7458e-07 3.5159 7.049429e-01 2.874640e-01 5.504863e-03 -0.1140 
1.5600e+06 3.7646 3.4899 1.34225 0.58976 1.2905 3.3282e+02 0 2.5003e-07 3.4899 7.030939e-01 2.887360e-01 6.064283e-03 -0.1421 
1.7089e+06 3.7907 3.4728 1.27744 0.59760 1.5568 4.2992e+02 0 8.2604e-07 3.4728 7.012805e-01 2.899620e-01 6.631638e-03 -0.1567 
1.8431e+06 3.8228 3.4413 0.76598 0.60573 1.7714 9.6937e+02 0 9.0573e-06 3.4413 6.998298e-01 2.909350e-01 7.090448e-03 -0.1694 
1.9030e+06 3.8166 3.5815 0.61426 0.60874 1.7714 3.3340e+02 0 9.4842e-07 3.5815 6.998298e-01 2.909350e-01 7.090448e-03 999.0000 
 1.5000 14 # agb_1.50_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3762 3.5630 1.50000 0.53402 0.3688 4.2373e+01 1 1.8664e-08 3.5630 7.118000e-01 2.821320e-01 4.091024e-03 -0.1043 
1.3674e+05 3.4446 3.5551 1.49753 0.53645 0.3688 5.0910e+01 1 2.7227e-08 3.5551 7.118000e-01 2.821320e-01 4.091024e-03 -0.1003 
3.0822e+05 3.4657 3.5526 1.49362 0.54053 0.3688 5.3972e+01 1 3.0761e-08 3.5526 7.118000e-01 2.821320e-01 4.091024e-03 -0.1021 
4.9068e+05 3.5267 3.5454 1.48861 0.54575 0.3688 6.3746e+01 1 4.3752e-08 3.5454 7.118000e-01 2.821320e-01 4.091024e-03 -0.1053 
6.9715e+05 3.5545 3.5418 1.48137 0.55220 0.3844 6.9020e+01 1 5.1880e-08 3.5418 7.113783e-01 2.825150e-01 4.128544e-03 -0.1094 
8.9255e+05 3.5971 3.5362 1.47294 0.55832 0.4358 7.7976e+01 1 6.7453e-08 3.5362 7.104951e-01 2.832790e-01 4.242946e-03 -0.1122 
1.0883e+06 3.6306 3.5317 1.46206 0.56491 0.5433 8.5998e+01 1 8.3368e-08 3.5317 7.092361e-01 2.842990e-01 4.473651e-03 -0.1163 
1.2736e+06 3.6644 3.5276 1.44896 0.57154 0.7148 9.4713e+01 1 1.0375e-07 3.5276 7.076985e-01 2.854620e-01 4.836539e-03 -0.1170 
1.4477e+06 3.6989 3.5261 1.43345 0.57826 0.9428 1.9608e+02 0 1.2882e-07 3.5261 7.059610e-01 2.867050e-01 5.317131e-03 -0.1093 
1.6073e+06 3.7395 3.5014 1.41400 0.58485 1.2105 2.7095e+02 0 1.8578e-07 3.5014 7.040873e-01 2.879960e-01 5.882061e-03 -0.1346 
1.7632e+06 3.7677 3.4855 1.38641 0.59215 1.4992 3.3881e+02 0 2.4434e-07 3.4855 7.021338e-01 2.893180e-01 6.493351e-03 -0.1486 
1.9057e+06 3.7995 3.4690 1.31620 0.59958 1.7714 4.4133e+02 0 9.7724e-07 3.4690 7.003012e-01 2.905490e-01 7.071986e-03 -0.1598 
2.0377e+06 3.8306 3.4313 0.78655 0.60765 1.9905 1.0532e+03 0 9.2257e-06 3.4313 6.988201e-01 2.915420e-01 7.539488e-03 -0.1729 
2.0949e+06 3.8197 3.5837 0.61564 0.61052 1.9905 3.2858e+02 0 9.4842e-07 3.5837 6.988201e-01 2.915420e-01 7.539488e-03 999.0000 
 1.5500 16 # agb_1.55_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3061 3.5722 1.55000 0.52830 0.3672 3.4277e+01 1 1.2134e-08 3.5722 7.115000e-01 2.825010e-01 4.090465e-03 -0.0986 
1.4285e+05 3.3799 3.5644 1.54832 0.53040 0.3672 4.1542e+01 1 1.7947e-08 3.5644 7.115000e-01 2.825010e-01 4.090465e-03 -0.0958 
3.1946e+05 3.4091 3.5612 1.54571 0.53384 0.3672 4.4912e+01 1 2.1038e-08 3.5612 7.115000e-01 2.825010e-01 4.090465e-03 -0.0973 
5.1572e+05 3.4519 3.5563 1.54213 0.53857 0.3672 5.0407e+01 1 2.6730e-08 3.5563 7.115000e-01 2.825010e-01 4.090465e-03 -0.0989 
7.3100e+05 3.4796 3.5530 1.53725 0.54414 0.3801 5.4384e+01 1 3.1405e-08 3.5530 7.111259e-01 2.828430e-01 4.122113e-03 -0.1013 
9.3834e+05 3.5287 3.5473 1.53152 0.54950 0.4211 6.2196e+01 1 4.1687e-08 3.5473 7.103243e-01 2.835470e-01 4.215879e-03 -0.1049 
1.1504e+06 3.5620 3.5431 1.52409 0.55535 0.5101 6.8319e+01 1 5.1050e-08 3.5431 7.091462e-01 2.845230e-01 4.409737e-03 -0.1089 
1.3532e+06 3.5975 3.5388 1.51513 0.56126 0.6601 7.5478e+01 1 6.3387e-08 3.5388 7.076734e-01 2.856650e-01 4.729714e-03 -0.1100 
1.5458e+06 3.6342 3.5353 1.50441 0.56728 0.8712 8.3125e+01 1 7.9433e-08 3.5353 7.059740e-01 2.869040e-01 5.176895e-03 -0.1058 
1.7278e+06 3.6713 3.5188 1.49100 0.57346 1.1322 1.8999e+02 0 1.0641e-07 3.5188 7.041038e-01 2.882050e-01 5.729424e-03 -0.1208 
1.8994e+06 3.7082 3.5017 1.47387 0.57987 1.4262 2.4284e+02 0 1.4421e-07 3.5017 7.021122e-01 2.895520e-01 6.353702e-03 -0.1376 
2.0561e+06 3.7479 3.4876 1.45232 0.58622 1.7275 3.0498e+02 0 1.9907e-07 3.4876 7.001060e-01 2.908930e-01 6.995663e-03 -0.1483 
2.2071e+06 3.7817 3.4803 1.42301 0.59335 2.0109 3.5748e+02 0 2.5823e-07 3.4803 6.982141e-01 2.921530e-01 7.601952e-03 -0.1533 
2.3513e+06 3.8083 3.4581 1.31059 0.60124 2.2661 4.9833e+02 0 2.1184e-06 3.4581 6.964918e-01 2.933010e-01 8.150340e-03 -0.1664 
2.4813e+06 3.8402 3.4669 0.67700 0.60979 2.4350 8.9633e+02 0 9.4189e-06 3.4669 6.953400e-01 2.940690e-01 8.514433e-03 -0.1851 
2.5298e+06 3.7993 3.5791 0.61732 0.61190 2.4350 3.2632e+02 0 8.6298e-07 3.5791 6.953400e-01 2.940690e-01 8.514433e-03 999.0000 
 1.6000 16 # agb_1.60_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3042 3.5743 1.60000 0.52726 0.3666 3.3097e+01 1 1.1376e-08 3.5743 7.107000e-01 2.832720e-01 4.089059e-03 -0.0977 
1.4370e+05 3.3744 3.5670 1.59847 0.52933 0.3666 3.9701e+01 1 1.6406e-08 3.5670 7.107000e-01 2.832720e-01 4.089059e-03 -0.0947 
3.2178e+05 3.4028 3.5639 1.59608 0.53273 0.3666 4.2810e+01 1 1.9143e-08 3.5639 7.107000e-01 2.832720e-01 4.089059e-03 -0.0957 
5.1918e+05 3.4463 3.5591 1.59283 0.53739 0.3666 4.8086e+01 1 2.4322e-08 3.5591 7.107000e-01 2.832720e-01 4.089059e-03 -0.0978 
7.3632e+05 3.4726 3.5561 1.58840 0.54285 0.3798 5.1641e+01 1 2.8314e-08 3.5561 7.103198e-01 2.836200e-01 4.121140e-03 -0.0995 
9.4581e+05 3.5214 3.5504 1.58322 0.54806 0.4214 5.8979e+01 1 3.7411e-08 3.5504 7.095053e-01 2.843360e-01 4.215754e-03 -0.1028 
1.1609e+06 3.5540 3.5465 1.57652 0.55373 0.5118 6.4548e+01 1 4.5394e-08 3.5465 7.083034e-01 2.853340e-01 4.411483e-03 -0.1069 
1.3673e+06 3.5885 3.5423 1.56849 0.55942 0.6647 7.1095e+01 1 5.5976e-08 3.5423 7.067966e-01 2.865060e-01 4.735513e-03 -0.1077 
1.5637e+06 3.6258 3.5388 1.55890 0.56520 0.8809 7.8347e+01 1 7.0146e-08 3.5388 7.050529e-01 2.877810e-01 5.190366e-03 -0.1045 
1.7503e+06 3.6620 3.5217 1.54690 0.57114 1.1501 9.5224e+01 1 9.3111e-08 3.5217 7.031233e-01 2.891280e-01 5.756152e-03 -0.1199 
1.9267e+06 3.6982 3.5058 1.53184 0.57729 1.4549 2.2118e+02 0 1.2445e-07 3.5058 7.010601e-01 2.905280e-01 6.398515e-03 -0.1349 
2.0931e+06 3.7331 3.4930 1.51207 0.58378 1.7686 2.7113e+02 0 1.6866e-07 3.4930 6.989722e-01 2.919270e-01 7.062343e-03 -0.1454 
2.2481e+06 3.7679 3.4861 1.48708 0.59059 2.0701 3.1649e+02 0 2.1677e-07 3.4861 6.969572e-01 2.932740e-01 7.703075e-03 -0.1497 
2.3939e+06 3.7984 3.4688 1.43779 0.59791 2.3486 4.0747e+02 0 5.6494e-07 3.4688 6.950728e-01 2.945350e-01 8.297310e-03 -0.1635 
2.5286e+06 3.8295 3.4402 1.17286 0.60573 2.5870 6.7715e+02 0 9.1833e-06 3.4402 6.934371e-01 2.956320e-01 8.808085e-03 -0.1711 
2.6318e+06 3.8684 3.5800 0.61868 0.61332 2.5882 3.7701e+02 0 1.2589e-06 3.5800 6.934287e-01 2.956370e-01 8.810689e-03 999.0000 
 1.6500 17 # agb_1.65_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3067 3.5757 1.65000 0.52298 0.3660 3.2382e+01 1 1.0914e-08 3.5757 7.104000e-01 2.835450e-01 4.087120e-03 -0.0967 
1.5505e+05 3.3553 3.5708 1.64840 0.52525 0.3660 3.6706e+01 1 1.4028e-08 3.5708 7.104000e-01 2.835450e-01 4.087120e-03 -0.0935 
3.3348e+05 3.4144 3.5645 1.64617 0.52862 0.3660 4.2858e+01 1 1.9231e-08 3.5645 7.104000e-01 2.835450e-01 4.087120e-03 -0.0947 
5.4118e+05 3.4517 3.5604 1.64296 0.53352 0.3660 4.7330e+01 1 2.3605e-08 3.5604 7.104000e-01 2.835450e-01 4.087120e-03 -0.0962 
7.6878e+05 3.4755 3.5577 1.63860 0.53921 0.3803 5.0482e+01 1 2.7040e-08 3.5577 7.099937e-01 2.839160e-01 4.121597e-03 -0.0985 
9.8853e+05 3.5189 3.5527 1.63355 0.54457 0.4262 5.6796e+01 1 3.4674e-08 3.5527 7.091263e-01 2.846770e-01 4.224401e-03 -0.1014 
1.2125e+06 3.5489 3.5493 1.62712 0.55031 0.5246 6.1647e+01 1 4.1305e-08 3.5493 7.078603e-01 2.857240e-01 4.435444e-03 -0.1038 
1.4167e+06 3.5952 3.5437 1.62000 0.55545 0.6899 7.0087e+01 1 5.4325e-08 3.5437 7.062768e-01 2.869480e-01 4.782657e-03 -0.1037 
1.6218e+06 3.6296 3.5409 1.61102 0.56120 0.9218 7.6397e+01 1 6.6834e-08 3.5409 7.044437e-01 2.882830e-01 5.266770e-03 -0.0995 
1.8163e+06 3.6655 3.5212 1.59979 0.56707 1.2074 9.4548e+01 1 8.9331e-08 3.5212 7.024207e-01 2.896910e-01 5.863139e-03 -0.1217 
2.0010e+06 3.6992 3.5067 1.58582 0.57316 1.5294 2.1312e+02 0 1.1668e-07 3.5067 7.002519e-01 2.911630e-01 6.537606e-03 -0.1364 
2.1752e+06 3.7324 3.4949 1.56739 0.57960 1.8571 2.5765e+02 0 1.6069e-07 3.4949 6.980708e-01 2.926290e-01 7.226905e-03 -0.1450 
2.3357e+06 3.7668 3.4882 1.54520 0.58617 2.1742 2.9916e+02 0 2.0512e-07 3.4882 6.959456e-01 2.940540e-01 7.896699e-03 -0.1496 
2.4907e+06 3.7951 3.4730 1.51107 0.59362 2.4702 3.7249e+02 0 3.1696e-07 3.4730 6.939317e-01 2.954080e-01 8.524859e-03 -0.1608 
2.6335e+06 3.8230 3.4621 1.42853 0.60141 2.7364 4.5995e+02 0 1.2647e-06 3.4621 6.920901e-01 2.966490e-01 9.091987e-03 -0.1678 
2.7635e+06 3.8529 3.4110 0.90859 0.60972 2.9433 1.1659e+03 0 9.7051e-06 3.4110 6.906367e-01 2.976310e-01 9.534802e-03 -0.1764 
2.8251e+06 3.8553 3.5815 0.61833 0.61333 2.9433 3.6122e+02 0 1.1614e-06 3.5815 6.906367e-01 2.976310e-01 9.534802e-03 999.0000 
 1.7000 17 # agb_1.70_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3479 3.5733 1.70000 0.51767 0.3666 3.5016e+01 1 1.2794e-08 3.5733 7.095000e-01 2.844220e-01 4.085602e-03 -0.0975 
1.5684e+05 3.4204 3.5656 1.69825 0.52007 0.3666 4.2301e+01 1 1.8750e-08 3.5656 7.095000e-01 2.844220e-01 4.085602e-03 -0.0921 
3.5628e+05 3.4464 3.5628 1.69538 0.52426 0.3666 4.5329e+01 1 2.1627e-08 3.5628 7.095000e-01 2.844220e-01 4.085602e-03 -0.0939 
5.7210e+05 3.4958 3.5572 1.69171 0.52975 0.3666 5.1746e+01 1 2.8445e-08 3.5572 7.095000e-01 2.844220e-01 4.085602e-03 -0.0953 
8.1742e+05 3.5085 3.5558 1.68647 0.53641 0.3849 5.3590e+01 1 3.0690e-08 3.5558 7.090160e-01 2.848620e-01 4.128335e-03 -0.0978 
1.0486e+06 3.5469 3.5515 1.68059 0.54241 0.4448 5.9477e+01 1 3.8282e-08 3.5515 7.080085e-01 2.857340e-01 4.258355e-03 -0.1006 
1.2698e+06 3.5882 3.5464 1.67373 0.54811 0.5705 6.6708e+01 1 4.8865e-08 3.5464 7.065714e-01 2.868980e-01 4.521392e-03 -0.1028 
1.4912e+06 3.6169 3.5432 1.66513 0.55427 0.7729 7.2150e+01 1 5.8210e-08 3.5432 7.048001e-01 2.882380e-01 4.939287e-03 -0.1022 
1.7014e+06 3.6468 3.5354 1.65487 0.56043 1.0446 8.0941e+01 1 7.1285e-08 3.5354 7.027738e-01 2.896890e-01 5.498518e-03 -0.1055 
1.8907e+06 3.6896 3.5148 1.64308 0.56601 1.3668 1.0219e+02 1 9.9770e-08 3.5148 7.005546e-01 2.912220e-01 6.163300e-03 -0.1274 
2.0788e+06 3.7204 3.5024 1.62731 0.57242 1.7140 2.2689e+02 0 1.3032e-07 3.5024 6.982296e-01 2.928020e-01 6.882330e-03 -0.1380 
2.2557e+06 3.7508 3.4969 1.60854 0.57918 2.0584 2.5775e+02 0 1.5996e-07 3.4969 6.959183e-01 2.943660e-01 7.598753e-03 -0.1422 
2.4188e+06 3.7820 3.4809 1.58189 0.58609 2.3882 3.2349e+02 0 2.5410e-07 3.4809 6.936715e-01 2.958900e-01 8.288107e-03 -0.1528 
2.5724e+06 3.8105 3.4739 1.54640 0.59357 2.6931 3.7461e+02 0 3.2211e-07 3.4739 6.915551e-01 2.973300e-01 8.928314e-03 -0.1582 
2.7143e+06 3.8375 3.4637 1.46849 0.60141 2.9670 4.5670e+02 0 1.2023e-06 3.4637 6.896198e-01 2.986500e-01 9.506090e-03 -0.1648 
2.8447e+06 3.8653 3.3936 0.85712 0.60988 3.1847 1.4759e+03 0 9.9770e-06 3.3936 6.880617e-01 2.997140e-01 9.967191e-03 -0.1848 
2.8975e+06 3.8401 3.5750 0.61805 0.61265 3.1847 3.7012e+02 0 1.1041e-06 3.5750 6.880617e-01 2.997140e-01 9.967191e-03 999.0000 
 1.7500 18 # agb_1.75_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2911 3.5806 1.75000 0.51698 0.3665 2.9474e+01 1 9.1201e-09 3.5806 7.095000e-01 2.844220e-01 4.085600e-03 -0.0934 
1.6287e+05 3.3422 3.5756 1.74865 0.51921 0.3665 3.3577e+01 1 1.1830e-08 3.5756 7.095000e-01 2.844220e-01 4.085600e-03 -0.0901 
3.5120e+05 3.3979 3.5699 1.74677 0.52252 0.3665 3.8791e+01 1 1.5812e-08 3.5699 7.095000e-01 2.844220e-01 4.085600e-03 -0.0916 
5.7124e+05 3.4301 3.5665 1.74409 0.52736 0.3665 4.2201e+01 1 1.8793e-08 3.5665 7.095000e-01 2.844220e-01 4.085600e-03 -0.0933 
8.1243e+05 3.4500 3.5644 1.74048 0.53292 0.3809 4.4499e+01 1 2.0941e-08 3.5644 7.090884e-01 2.847980e-01 4.120203e-03 -0.0948 
1.0461e+06 3.4929 3.5597 1.73632 0.53808 0.4266 4.9878e+01 1 2.6607e-08 3.5597 7.082076e-01 2.855720e-01 4.222859e-03 -0.0960 
1.2743e+06 3.5338 3.5551 1.73146 0.54300 0.5253 5.5685e+01 1 3.3497e-08 3.5551 7.069150e-01 2.866450e-01 4.434011e-03 -0.0991 
1.5064e+06 3.5637 3.5515 1.72532 0.54837 0.6922 6.0498e+01 1 3.9902e-08 3.5515 7.052916e-01 2.879070e-01 4.783731e-03 -0.0989 
1.7276e+06 3.5986 3.5485 1.71813 0.55372 0.9284 6.6084e+01 1 4.8865e-08 3.5485 7.034077e-01 2.892850e-01 5.275170e-03 -0.0961 
1.9399e+06 3.6310 3.5301 1.70924 0.55920 1.2238 8.0417e+01 1 6.3096e-08 3.5301 7.013067e-01 2.907530e-01 5.889808e-03 -0.1165 
2.1419e+06 3.6639 3.5172 1.69835 0.56484 1.5591 9.4196e+01 1 8.0724e-08 3.5172 6.990471e-01 2.922890e-01 6.589493e-03 -0.1284 
2.3334e+06 3.6969 3.5061 1.68400 0.57080 1.9063 1.0895e+02 1 1.1272e-07 3.5061 6.967385e-01 2.938420e-01 7.317233e-03 -0.1368 
2.5141e+06 3.7274 3.5008 1.66702 0.57713 2.2504 2.2866e+02 0 1.3772e-07 3.5008 6.944321e-01 2.953920e-01 8.041441e-03 -0.1413 
2.6775e+06 3.7650 3.4857 1.64442 0.58333 2.5800 2.8821e+02 0 2.1727e-07 3.4857 6.921823e-01 2.969080e-01 8.738572e-03 -0.1508 
2.8368e+06 3.7934 3.4793 1.61456 0.59050 2.8889 3.3068e+02 0 2.7164e-07 3.4793 6.900278e-01 2.983670e-01 9.394687e-03 -0.1556 
2.9833e+06 3.8225 3.4718 1.57569 0.59793 3.1721 3.8554e+02 0 3.7844e-07 3.4718 6.880096e-01 2.997400e-01 9.998867e-03 -0.1612 
3.1195e+06 3.8498 3.4376 1.33611 0.60583 3.4239 6.4507e+02 0 9.6383e-06 3.4376 6.861816e-01 3.009870e-01 1.053833e-02 -0.1760 
3.2382e+06 3.8872 3.5787 0.62014 0.61494 3.5107 3.9681e+02 0 1.4028e-06 3.5787 6.855441e-01 3.014230e-01 1.072469e-02 999.0000 
 1.8000 27 # agb_1.80_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0688 3.6020 1.80000 0.48846 0.3690 1.6535e+01 1 3.0903e-09 3.6020 7.079000e-01 2.859800e-01 4.081838e-03 -0.0849 
2.1768e+05 3.0956 3.5997 1.79934 0.48993 0.3690 1.7668e+01 1 3.4834e-09 3.5997 7.079000e-01 2.859800e-01 4.081838e-03 -0.0826 
4.5752e+05 3.1374 3.5960 1.79864 0.49188 0.3690 1.9598e+01 1 4.2073e-09 3.5960 7.079000e-01 2.859800e-01 4.081838e-03 -0.0829 
7.1342e+05 3.1918 3.5910 1.79782 0.49429 0.3690 2.2451e+01 1 5.4075e-09 3.5910 7.079000e-01 2.859800e-01 4.081838e-03 -0.0831 
1.0079e+06 3.2086 3.5895 1.79671 0.49766 0.3690 2.3423e+01 1 5.8614e-09 3.5895 7.079000e-01 2.859800e-01 4.081838e-03 -0.0838 
1.3066e+06 3.2447 3.5861 1.79543 0.50146 0.3690 2.5656e+01 1 6.9663e-09 3.5861 7.079000e-01 2.859800e-01 4.081838e-03 -0.0842 
1.6288e+06 3.2546 3.5853 1.79378 0.50625 0.3690 2.6299e+01 1 7.3282e-09 3.5853 7.079000e-01 2.859800e-01 4.081838e-03 -0.0848 
1.9334e+06 3.2876 3.5822 1.79198 0.51043 0.3926 2.8586e+01 1 8.6099e-09 3.5822 7.075201e-01 2.863050e-01 4.135061e-03 -0.0863 
2.2292e+06 3.3233 3.5789 1.78996 0.51426 0.4530 3.1288e+01 1 1.0304e-08 3.5789 7.068077e-01 2.868820e-01 4.266438e-03 -0.0875 
2.5330e+06 3.3437 3.5770 1.78750 0.51836 0.5612 3.2957e+01 1 1.1455e-08 3.5770 7.058145e-01 2.876370e-01 4.497374e-03 -0.0892 
2.8279e+06 3.3688 3.5735 1.78471 0.52236 0.7233 3.5419e+01 1 1.3092e-08 3.5735 7.045805e-01 2.885190e-01 4.841161e-03 -0.0895 
3.1000e+06 3.4151 3.5684 1.78177 0.52585 0.9392 4.0056e+01 1 1.6711e-08 3.5684 7.031392e-01 2.894910e-01 5.299114e-03 -0.0884 
3.3783e+06 3.4455 3.5554 1.77809 0.52993 1.2030 4.6638e+01 1 2.0324e-08 3.5554 7.015180e-01 2.905370e-01 5.861556e-03 -0.1041 
3.6472e+06 3.4765 3.5454 1.77359 0.53415 1.5043 5.3154e+01 1 2.5823e-08 3.5454 6.997481e-01 2.916430e-01 6.508390e-03 -0.1115 
3.9064e+06 3.5064 3.5371 1.76795 0.53862 1.8248 5.9785e+01 1 3.3963e-08 3.5371 6.978954e-01 2.927830e-01 7.201936e-03 -0.1178 
4.1541e+06 3.5375 3.5329 1.76146 0.54338 2.1526 6.5372e+01 1 4.0458e-08 3.5329 6.959963e-01 2.939440e-01 7.916510e-03 -0.1201 
4.3897e+06 3.5694 3.5214 1.75291 0.54845 2.4793 7.5586e+01 1 5.7677e-08 3.5214 6.940756e-01 2.951200e-01 8.633742e-03 -0.1287 
4.6137e+06 3.5996 3.5168 1.74291 0.55387 2.7992 8.2845e+01 1 6.9183e-08 3.5168 6.921504e-01 2.963070e-01 9.340613e-03 -0.1313 
