# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.5626e+04 4.4517 3.5116 1.52880 0.96664 3.1331 1.1315e+03 0 3.8548e-05 3.5116 6.354874e-01 3.624710e-01 1.659094e-03 -0.0728 
6.0653e+04 4.4524 3.5134 1.34157 0.96723 4.0267 1.2553e+03 0 3.8548e-05 3.5134 6.340256e-01 3.636220e-01 1.964344e-03 0.0496 
6.5423e+04 4.4534 3.5288 1.16342 0.96805 5.0491 1.2461e+03 0 3.8637e-05 3.5288 6.323614e-01 3.649080e-01 2.334633e-03 0.1616 
6.9889e+04 4.4548 3.6054 0.99605 0.96913 6.2516 7.2493e+02 0 3.8815e-05 3.6054 6.303651e-01 3.664240e-01 2.802332e-03 0.4778 
7.0552e+04 4.4181 3.6509 0.97448 0.96896 9.1845 4.5376e+02 0 4.4875e-05 3.6509 6.249731e-01 3.704590e-01 4.117892e-03 999.0000 
 5.0000 22 # agb_5.00_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4271 3.5976 5.00000 0.98990 0.3463 1.2185e+02 1 4.5082e-05 3.5976 6.385000e-01 3.604500e-01 6.770034e-04 -0.0925 
1.3692e+03 4.4744 3.5921 4.90985 0.99025 0.3306 1.3964e+02 1 7.7268e-05 3.5921 6.385009e-01 3.604480e-01 6.780089e-04 -0.1028 
2.8839e+03 4.4903 3.5891 4.78525 0.99050 0.2934 1.4890e+02 1 9.8855e-05 3.5891 6.384754e-01 3.604660e-01 6.852870e-04 -0.1074 
4.6029e+03 4.4984 3.5863 4.61614 0.99075 0.2212 1.5708e+02 1 1.2134e-04 3.5863 6.384332e-01 3.604960e-01 6.974354e-04 -0.1083 
6.5804e+03 4.5040 3.5836 4.37834 0.99100 0.1328 1.6633e+02 1 1.5241e-04 3.5836 6.383698e-01 3.605430e-01 7.136889e-04 -0.1170 
8.8603e+03 4.5090 3.5781 4.01744 0.99127 0.0712 1.8263e+02 1 2.0749e-04 3.5781 6.382782e-01 3.606160e-01 7.320556e-04 -0.1300 
1.1475e+04 4.5075 3.5728 3.65994 0.99155 0.0546 1.9843e+02 1 1.2078e-04 3.5728 6.381460e-01 3.607280e-01 7.519236e-04 -0.1530 
1.4460e+04 4.5038 3.5682 3.35752 0.99183 0.0545 2.1303e+02 1 8.5114e-05 3.5682 6.379582e-01 3.608940e-01 7.743139e-04 -0.1449 
1.7764e+04 4.5007 3.5639 3.09392 0.99209 0.0612 2.2800e+02 1 6.4714e-05 3.5639 6.377018e-01 3.611200e-01 8.035723e-04 -0.1398 
2.1346e+04 4.4984 3.5596 2.85913 0.99233 0.0781 2.4391e+02 1 5.1168e-05 3.5596 6.373649e-01 3.614160e-01 8.443137e-04 -0.1399 
2.5103e+04 4.4945 3.5560 2.65403 0.99253 0.1342 5.0996e+02 0 4.2462e-05 3.5560 6.369390e-01 3.617860e-01 8.994646e-04 -0.1358 
2.9040e+04 4.4930 3.5513 2.47120 0.99271 0.2795 5.6494e+02 0 4.2364e-05 3.5513 6.364193e-01 3.622340e-01 9.707818e-04 -0.1282 
3.3043e+04 4.4905 3.5473 2.29843 0.99287 0.5690 6.2168e+02 0 4.2073e-05 3.5473 6.358048e-01 3.627580e-01 1.059218e-03 -0.1260 
3.7140e+04 4.4881 3.5436 2.12862 0.99304 0.9676 6.8470e+02 0 4.1879e-05 3.5436 6.350908e-01 3.633610e-01 1.169600e-03 -0.1131 
4.1198e+04 4.4869 3.5277 1.96437 0.99320 1.4542 8.4601e+02 0 4.1783e-05 3.5277 6.342741e-01 3.640380e-01 1.306917e-03 -0.1301 
4.5272e+04 4.4826 3.5184 1.80085 0.99343 2.0291 9.8526e+02 0 4.1400e-05 3.5184 6.333537e-01 3.647880e-01 1.474272e-03 -0.1193 
4.9252e+04 4.4840 3.5122 1.64070 0.99374 2.6866 1.1349e+03 0 4.1495e-05 3.5122 6.323353e-01 3.656040e-01 1.672918e-03 -0.0807 
5.3122e+04 4.4844 3.5102 1.48473 0.99415 3.4308 1.2655e+03 0 4.1495e-05 3.5102 6.312047e-01 3.664960e-01 1.907555e-03 -0.0232 
5.6825e+04 4.4852 3.5184 1.33526 0.99469 4.2523 1.2960e+03 0 4.1591e-05 3.5184 6.299620e-01 3.674600e-01 2.179726e-03 0.0833 
6.0359e+04 4.4861 3.5274 1.19230 0.99540 5.1475 1.3274e+03 0 4.1687e-05 3.5274 6.285930e-01 3.685080e-01 2.493335e-03 0.2168 
6.3716e+04 4.4871 3.5757 1.05611 0.99630 6.1489 9.6390e+02 0 4.1783e-05 3.5757 6.270200e-01 3.696960e-01 2.867446e-03 0.5311 
6.5100e+04 4.4879 3.6545 1.00225 0.99652 7.6420 5.0083e+02 0 4.3152e-05 3.6545 6.245341e-01 3.715520e-01 3.476770e-03 999.0000 
