# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5200 3 # agb_0.520_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
3.0000 20 # agb_3.00_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0941 3.5932 3.00000 0.79733 0.3154 8.8768e+01 1 8.3176e-07 3.5932 7.101000e-01 2.889180e-01 6.816962e-04 -0.0938
1.0697e+04 4.1420 3.5886 2.99088 0.79844 0.3154 1.0042e+02 1 1.1015e-06 3.5886 7.101000e-01 2.889180e-01 6.816962e-04 -0.0936
2.5108e+04 4.1635 3.5862 2.97661 0.79967 0.3541 1.0655e+02 1 1.2618e-06 3.5862 7.099660e-01 2.890380e-01 6.951375e-04 -0.0930
4.1409e+04 4.1869 3.5831 2.95826 0.80090 0.4296 1.1407e+02 1 1.4689e-06 3.5831 7.097281e-01 2.892500e-01 7.212940e-04 -0.0940
5.9905e+04 4.2089 3.5801 2.93442 0.80215 0.5507 1.2193e+02 1 1.7061e-06 3.5801 7.093591e-01 2.895770e-01 7.629135e-04 -0.0941
8.1054e+04 4.2284 3.5770 2.90256 0.80353 0.7253 1.2998e+02 1 1.9634e-06 3.5770 7.088407e-01 2.900360e-01 8.221169e-04 -0.0934
1.0230e+05 4.2491 3.5731 2.86593 0.80467 0.9668 1.3983e+02 1 2.2961e-06 3.5731 7.081660e-01 2.906290e-01 9.028760e-04 -0.0945
1.2485e+05 4.2508 3.5670 2.82336 0.80569 1.3060 1.4780e+02 1 2.4547e-06 3.5670 7.073330e-01 2.913470e-01 1.015992e-03 -0.1051
1.4749e+05 4.2531 3.5609 2.77735 0.80650 1.7713 1.5647e+02 1 2.6424e-06 3.5609 7.063771e-01 2.921440e-01 1.173044e-03 -0.1131
1.7093e+05 4.2549 3.5550 2.72553 0.80727 2.3764 1.6552e+02 1 2.8445e-06 3.5550 7.053005e-01 2.930100e-01 1.381548e-03 -0.1196
1.9526e+05 4.2558 3.5489 2.66671 0.80806 3.1230 1.7536e+02 1 3.0761e-06 3.5489 7.041019e-01 2.939400e-01 1.646404e-03 -0.1241
2.1948e+05 4.2575 3.5424 2.60289 0.80867 4.0049 1.8671e+02 1 3.3574e-06 3.5424 7.027771e-01 2.949350e-01 1.971156e-03 -0.1303
2.4364e+05 4.2597 3.5356 2.53308 0.80913 5.0096 1.9976e+02 1 3.7154e-06 3.5356 7.013190e-01 2.959990e-01 2.358550e-03 -0.1371
2.6884e+05 4.2606 3.5282 2.45128 0.80970 6.1217 4.1630e+02 0 4.1305e-06 3.5282 6.997166e-01 2.971400e-01 2.811254e-03 -0.1423
2.9365e+05 4.2627 3.5201 2.36018 0.81008 7.3255 4.6538e+02 0 4.6881e-06 3.5201 6.979531e-01 2.983700e-01 3.332981e-03 -0.1496
3.1921e+05 4.2639 3.5110 2.25017 0.81052 8.6092 5.2815e+02 0 5.4325e-06 3.5110 6.960019e-01 2.997080e-01 3.929836e-03 -0.1542
3.4489e+05 4.2653 3.5004 2.11420 0.81091 9.9685 6.1597e+02 0 7.1945e-06 3.5004 6.938190e-01 3.011860e-01 4.613521e-03 -0.1633
3.7090e+05 4.2665 3.4788 1.76702 0.81131 11.4176 8.8090e+02 0 3.3420e-05 3.4788 6.913187e-01 3.028610e-01 5.408468e-03 -0.1695
3.9717e+05 4.2682 3.5255 0.88970 0.81172 13.2766 1.0796e+03 0 4.8195e-05 3.5255 6.877762e-01 3.052180e-01 6.544065e-03 -0.2313
4.0026e+05 4.1057 3.6253 0.81808 0.81173 13.2766 3.3227e+02 0 8.7902e-06 3.6253 6.877762e-01 3.052180e-01 6.544065e-03 999999.0000
3.2000 22 # agb_3.20_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1210 3.5953 3.20000 0.81067 0.3191 8.8865e+01 1 8.4528e-07 3.5953 6.977000e-01 3.013060e-01 6.813336e-04 -0.0946
9.2175e+03 4.1651 3.5910 3.19210 0.81170 0.3191 9.9504e+01 1 1.0965e-06 3.5910 6.977000e-01 3.013060e-01 6.813336e-04 -0.0933
2.1544e+04 4.1843 3.5889 3.17997 0.81282 0.3534 1.0488e+02 1 1.2359e-06 3.5889 6.975875e-01 3.014070e-01 6.931040e-04 -0.0922
3.5468e+04 4.2054 3.5867 3.16462 0.81394 0.4190 1.1102e+02 1 1.4093e-06 3.5867 6.973912e-01 3.015810e-01 7.155179e-04 -0.0929
5.1222e+04 4.2255 3.5835 3.14497 0.81506 0.5215 1.1830e+02 1 1.6144e-06 3.5835 6.970905e-01 3.018460e-01 7.503666e-04 -0.0939
6.9372e+04 4.2429 3.5809 3.11892 0.81631 0.6655 1.2507e+02 1 1.8239e-06 3.5809 6.966711e-01 3.022170e-01 7.986515e-04 -0.0945
8.7715e+04 4.2618 3.5778 3.08926 0.81734 0.8591 1.3309e+02 1 2.0893e-06 3.5778 6.961277e-01 3.026960e-01 8.626945e-04 -0.0940
1.0673e+05 4.2800 3.5722 3.05421 0.81828 1.1211 1.4415e+02 1 2.4210e-06 3.5722 6.954601e-01 3.032760e-01 9.487715e-04 -0.0998
1.2662e+05 4.2847 3.5665 3.01400 0.81912 1.4940 1.5267e+02 1 2.6242e-06 3.5665 6.946678e-01 3.039430e-01 1.072221e-03 -0.1079
1.4702e+05 4.2862 3.5612 2.96969 0.81986 1.9852 1.6031e+02 1 2.7925e-06 3.5612 6.937737e-01 3.046700e-01 1.237448e-03 -0.1141
1.6754e+05 4.2880 3.5559 2.92202 0.82047 2.5953 1.6858e+02 1 2.9854e-06 3.5559 6.927847e-01 3.054470e-01 1.447482e-03 -0.1208
1.8868e+05 4.2893 3.5506 2.86907 0.82107 3.3208 1.7738e+02 1 3.1915e-06 3.5506 6.917005e-01 3.062700e-01 1.704922e-03 -0.1265
2.0975e+05 4.2911 3.5447 2.81234 0.82152 4.1523 1.8763e+02 1 3.4514e-06 3.5447 6.905192e-01 3.071400e-01 2.011310e-03 -0.1313
2.3154e+05 4.2922 3.5389 2.74838 0.82203 5.0766 1.9852e+02 1 3.7411e-06 3.5389 6.892374e-01 3.080600e-01 2.367380e-03 -0.1349
2.5316e+05 4.2938 3.5328 2.67934 0.82241 6.0785 2.1099e+02 1 4.0926e-06 3.5328 6.878495e-01 3.090340e-01 2.773742e-03 -0.1406
2.7529e+05 4.2950 3.5260 2.60108 0.82281 7.1433 4.3473e+02 0 4.5186e-06 3.5260 6.863472e-01 3.100680e-01 3.231279e-03 -0.1465
2.9758e+05 4.2962 3.5189 2.51247 0.82317 8.2589 4.7902e+02 0 5.0466e-06 3.5189 6.847183e-01 3.111730e-01 3.742032e-03 -0.1492
3.1988e+05 4.2977 3.5108 2.41113 0.82346 9.4166 5.3643e+02 0 5.7544e-06 3.5108 6.829440e-01 3.123620e-01 4.310029e-03 -0.1553
3.4224e+05 4.2994 3.5017 2.29110 0.82369 10.6138 6.1117e+02 0 6.8707e-06 3.5017 6.809948e-01 3.136570e-01 4.942442e-03 -0.1602
3.6535e+05 4.3001 3.4865 2.04792 0.82406 11.8567 7.7626e+02 0 2.2131e-05 3.4865 6.788205e-01 3.150910e-01 5.653383e-03 -0.1682
3.8836e+05 4.3016 3.4545 1.36029 0.82436 13.2626 1.4976e+03 0 3.9902e-05 3.4545 6.761396e-01 3.168520e-01 6.532311e-03 -0.1885
4.0066e+05 4.2922 3.6284 0.82820 0.82164 16.1129 4.8469e+02 0 2.4044e-05 3.6284 6.697989e-01 3.210040e-01 8.605584e-03 999999.0000
3.4000 25 # agb_3.40_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1468 3.5971 3.40000 0.82331 0.3227 8.9108e+01 1 8.6298e-07 3.5971 6.871000e-01 3.118960e-01 6.808190e-04 -0.0945
7.9612e+03 4.1876 3.5932 3.39313 0.82427 0.3227 9.8913e+01 1 1.0940e-06 3.5932 6.871000e-01 3.118960e-01 6.808190e-04 -0.0936
1.8573e+04 4.2048 3.5913 3.38272 0.82529 0.3534 1.0368e+02 1 1.2190e-06 3.5913 6.870050e-01 3.119810e-01 6.911752e-04 -0.0931
3.0486e+04 4.2239 3.5894 3.36976 0.82631 0.4110 1.0908e+02 1 1.3709e-06 3.5894 6.868418e-01 3.121240e-01 7.105237e-04 -0.0936
4.4004e+04 4.2422 3.5865 3.35331 0.82733 0.4993 1.1548e+02 1 1.5488e-06 3.5865 6.865947e-01 3.123420e-01 7.400357e-04 -0.0943
5.8837e+04 4.2597 3.5841 3.33310 0.82832 0.6201 1.2181e+02 1 1.7418e-06 3.5841 6.862524e-01 3.126440e-01 7.799870e-04 -0.0943
7.5469e+04 4.2752 3.5815 3.30737 0.82940 0.7785 1.2816e+02 1 1.9454e-06 3.5815 6.858106e-01 3.130330e-01 8.316099e-04 -0.0940
9.1990e+04 4.2919 3.5781 3.27893 0.83026 0.9844 1.3612e+02 1 2.1979e-06 3.5781 6.852697e-01 3.135070e-01 8.980665e-04 -0.0953
1.0897e+05 4.3079 3.5721 3.24598 0.83103 1.2738 1.4722e+02 1 2.5177e-06 3.5721 6.846312e-01 3.140510e-01 9.919045e-04 -0.1023
1.2655e+05 4.3150 3.5667 3.20861 0.83173 1.6657 1.5600e+02 1 2.7479e-06 3.5667 6.838948e-01 3.146570e-01 1.120404e-03 -0.1106
1.4457e+05 4.3164 3.5620 3.16772 0.83234 2.1622 1.6297e+02 1 2.9040e-06 3.5620 6.830742e-01 3.153100e-01 1.286218e-03 -0.1150
1.6286e+05 4.3178 3.5575 3.12366 0.83289 2.7570 1.7007e+02 1 3.0690e-06 3.5575 6.821800e-01 3.159980e-01 1.489723e-03 -0.1203
1.8137e+05 4.3191 3.5527 3.07620 0.83337 3.4442 1.7796e+02 1 3.2659e-06 3.5527 6.812127e-01 3.167200e-01 1.732103e-03 -0.1249
1.9976e+05 4.3209 3.5477 3.02617 0.83371 4.2134 1.8680e+02 1 3.4914e-06 3.5477 6.801716e-01 3.174750e-01 2.013551e-03 -0.1292
2.1877e+05 4.3221 3.5426 2.97056 0.83412 5.0522 1.9614e+02 1 3.7325e-06 3.5426 6.790555e-01 3.182660e-01 2.333757e-03 -0.1346
2.3768e+05 4.3236 3.5373 2.91128 0.83441 5.9478 2.0661e+02 1 4.0272e-06 3.5373 6.778618e-01 3.190940e-01 2.692424e-03 -0.1385
2.5719e+05 4.3246 3.5318 2.84485 0.83479 6.8877 2.1809e+02 1 4.3551e-06 3.5318 6.765869e-01 3.199630e-01 3.089207e-03 -0.1416
2.7652e+05 4.3260 3.5258 2.77331 0.83506 7.8608 2.3146e+02 1 4.7534e-06 3.5258 6.752250e-01 3.208790e-01 3.524152e-03 -0.1460
2.9623e+05 4.3271 3.5195 2.69246 0.83537 8.8589 4.7960e+02 0 5.2360e-06 3.5195 6.737682e-01 3.218490e-01 3.998226e-03 -0.1491
3.1614e+05 4.3280 3.5128 2.60087 0.83567 9.8762 5.2641e+02 0 5.8345e-06 3.5128 6.722047e-01 3.228800e-01 4.513590e-03 -0.1527
3.3597e+05 4.3293 3.5051 2.49665 0.83591 10.9108 5.8691e+02 0 6.6222e-06 3.5051 6.705171e-01 3.239860e-01 5.074111e-03 -0.1584
3.5583e+05 4.3308 3.5000 2.36879 0.83610 11.9652 6.4599e+02 0 9.4189e-06 3.5000 6.686785e-01 3.251860e-01 5.687009e-03 -0.1608
3.7620e+05 4.3317 3.4776 2.04617 0.83638 13.0529 9.0245e+02 0 3.5645e-05 3.4776 6.666369e-01 3.265140e-01 6.367505e-03 -0.1707
3.9664e+05 4.3332 3.4553 1.38352 0.83668 14.3449 1.5715e+03 0 3.5810e-05 3.4553 6.639915e-01 3.282330e-01 7.246280e-03 -0.1947
4.0955e+05 4.3314 3.6341 0.84046 0.83459 16.8948 4.9611e+02 0 2.8314e-05 3.6341 6.579260e-01 3.321720e-01 9.244508e-03 999999.0000
3.6000 29 # agb_3.60_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1737 3.5987 3.60000 0.83752 0.3292 8.9910e+01 1 8.9331e-07 3.5987 6.774000e-01 3.215870e-01 6.798488e-04 -0.0933
7.2013e+03 4.2081 3.5953 3.59349 0.83848 0.3292 9.8200e+01 1 1.0914e-06 3.5953 6.774000e-01 3.215870e-01 6.798488e-04 -0.0928
1.6011e+04 4.2252 3.5936 3.58464 0.83939 0.3568 1.0277e+02 1 1.2106e-06 3.5936 6.773201e-01 3.216580e-01 6.889314e-04 -0.0941
2.6278e+04 4.2418 3.5919 3.57321 0.84036 0.4076 1.0745e+02 1 1.3397e-06 3.5919 6.771849e-01 3.217760e-01 7.056077e-04 -0.0939
3.7717e+04 4.2592 3.5892 3.55911 0.84131 0.4841 1.1331e+02 1 1.4997e-06 3.5892 6.769823e-01 3.219540e-01 7.305680e-04 -0.0945
5.0548e+04 4.2748 3.5871 3.54149 0.84228 0.5865 1.1876e+02 1 1.6634e-06 3.5871 6.767035e-01 3.221990e-01 7.636651e-04 -0.0942
6.3999e+04 4.2910 3.5846 3.52104 0.84316 0.7173 1.2494e+02 1 1.8578e-06 3.5846 6.763450e-01 3.225160e-01 8.053613e-04 -0.0943
7.8340e+04 4.3057 3.5821 3.49678 0.84402 0.8830 1.3116e+02 1 2.0654e-06 3.5821 6.759071e-01 3.229010e-01 8.576806e-04 -0.0950
9.2847e+04 4.3209 3.5778 3.46957 0.84476 1.1095 1.3977e+02 1 2.3227e-06 3.5778 6.753919e-01 3.233430e-01 9.292375e-04 -0.0994
1.0798e+05 4.3348 3.5723 3.43776 0.84550 1.4139 1.4994e+02 1 2.6182e-06 3.5723 6.748009e-01 3.238360e-01 1.026143e-03 -0.1063
1.2317e+05 4.3440 3.5674 3.40296 0.84610 1.8070 1.5890e+02 1 2.8774e-06 3.5674 6.741340e-01 3.243750e-01 1.153001e-03 -0.1117
1.3842e+05 4.3460 3.5633 3.36624 0.84656 2.2896 1.6529e+02 1 3.0269e-06 3.5633 6.733985e-01 3.249500e-01 1.311731e-03 -0.1164
1.5417e+05 4.3473 3.5590 3.32613 0.84703 2.8513 1.7194e+02 1 3.1842e-06 3.5590 6.726072e-01 3.255500e-01 1.501086e-03 -0.1202
1.7008e+05 4.3485 3.5550 3.28338 0.84746 3.4854 1.7871e+02 1 3.3574e-06 3.5550 6.717608e-01 3.261730e-01 1.721251e-03 -0.1236
1.8615e+05 4.3498 3.5507 3.23779 0.84784 4.1827 1.8618e+02 1 3.5481e-06 3.5507 6.708596e-01 3.268200e-01 1.971968e-03 -0.1282
2.0233e+05 4.3511 3.5461 3.18914 0.84818 4.9327 1.9442e+02 1 3.7584e-06 3.5461 6.699032e-01 3.274910e-01 2.252511e-03 -0.1315
2.1863e+05 4.3524 3.5415 3.13711 0.84850 5.7247 2.0321e+02 1 3.9994e-06 3.5415 6.688908e-01 3.281880e-01 2.562015e-03 -0.1354
2.3504e+05 4.3537 3.5370 3.08131 0.84878 6.5486 2.1258e+02 1 4.2756e-06 3.5370 6.678209e-01 3.289130e-01 2.899824e-03 -0.1392
2.5154e+05 4.3550 3.5321 3.02126 0.84904 7.3957 2.2299e+02 1 4.5814e-06 3.5321 6.666909e-01 3.296690e-01 3.265283e-03 -0.1424
2.6814e+05 4.3563 3.5269 2.95629 0.84929 8.2588 2.3484e+02 1 4.9545e-06 3.5269 6.654974e-01 3.304590e-01 3.658213e-03 -0.1462
2.8484e+05 4.3577 3.5215 2.88539 0.84951 9.1321 4.7416e+02 0 5.3827e-06 3.5215 6.642356e-01 3.312880e-01 4.078919e-03 -0.1492
3.0162e+05 4.3591 3.5189 2.80835 0.84973 10.0123 4.9873e+02 0 5.7943e-06 3.5189 6.628988e-01 3.321600e-01 4.528295e-03 -0.1510
3.1849e+05 4.3605 3.5096 2.72189 0.84993 10.8973 5.5942e+02 0 6.5163e-06 3.5096 6.614783e-01 3.330830e-01 5.007899e-03 -0.1554
3.3545e+05 4.3619 3.5063 2.63363 0.85012 11.7877 5.9508e+02 0 7.1285e-06 3.5063 6.599609e-01 3.340650e-01 5.520997e-03 -0.1574
3.5278e+05 4.3628 3.4944 2.50270 0.85040 12.6823 6.9455e+02 0 1.3677e-05 3.4944 6.583362e-01 3.351150e-01 6.069668e-03 -0.1612
3.7003e+05 4.3642 3.4854 2.28187 0.85061 13.6010 8.2047e+02 0 2.6977e-05 3.4854 6.565508e-01 3.362680e-01 6.670422e-03 -0.1645
3.8750e+05 4.3655 3.4539 1.75324 0.85086 14.6057 1.3815e+03 0 4.5709e-05 3.4539 6.544470e-01 3.376260e-01 7.374045e-03 -0.1829
4.0537e+05 4.3669 3.4642 1.10298 0.85120 16.0827 1.9188e+03 0 5.1642e-05 3.4642 6.510314e-01 3.398320e-01 8.505920e-03 -0.2013
4.1135e+05 4.3088 3.6235 0.85386 0.84733 20.3545 5.1147e+02 0 2.5527e-05 3.6235 6.384094e-01 3.480130e-01 1.261322e-02 999999.0000
3.8000 34 # agb_3.80_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2096 3.5991 3.80000 0.85365 0.3353 9.3101e+01 1 9.7724e-07 3.5991 6.694000e-01 3.295800e-01 6.788925e-04 -0.0932
6.0761e+03 4.2404 3.5961 3.79409 0.85454 0.3353 1.0075e+02 1 1.1695e-06 3.5961 6.694000e-01 3.295800e-01 6.788925e-04 -0.0933
1.3233e+04 4.2566 3.5944 3.78655 0.85533 0.3600 1.0520e+02 1 1.2912e-06 3.5944 6.693333e-01 3.296380e-01 6.868448e-04 -0.0934
2.1664e+04 4.2709 3.5930 3.77690 0.85619 0.4047 1.0925e+02 1 1.4093e-06 3.5930 6.692222e-01 3.297350e-01 7.011505e-04 -0.0932
3.1043e+04 4.2859 3.5907 3.76526 0.85703 0.4704 1.1439e+02 1 1.5524e-06 3.5907 6.690581e-01 3.298780e-01 7.221328e-04 -0.0940
4.1594e+04 4.2995 3.5892 3.75100 0.85790 0.5565 1.1876e+02 1 1.6943e-06 3.5892 6.688343e-01 3.300740e-01 7.493523e-04 -0.0937
5.2703e+04 4.3137 3.5869 3.73470 0.85868 0.6634 1.2427e+02 1 1.8664e-06 3.5869 6.685479e-01 3.303270e-01 7.827780e-04 -0.0942
6.4614e+04 4.3265 3.5846 3.71558 0.85946 0.7950 1.2969e+02 1 2.0417e-06 3.5846 6.681994e-01 3.306340e-01 8.235216e-04 -0.0947
7.6695e+04 4.3400 3.5820 3.69453 0.86013 0.9668 1.3591e+02 1 2.2491e-06 3.5820 6.677909e-01 3.309890e-01 8.765508e-04 -0.0963
8.9075e+04 4.3530 3.5777 3.67088 0.86073 1.1944 1.4413e+02 1 2.4946e-06 3.5777 6.673247e-01 3.313840e-01 9.471344e-04 -0.1020
1.0194e+05 4.3650 3.5732 3.64374 0.86135 1.4866 1.5287e+02 1 2.7606e-06 3.5732 6.668024e-01 3.318140e-01 1.038533e-03 -0.1071
1.1476e+05 4.3752 3.5686 3.61437 0.86186 1.8492 1.6171e+02 1 3.0269e-06 3.5686 6.662246e-01 3.322750e-01 1.153565e-03 -0.1117
1.2790e+05 4.3763 3.5651 3.58283 0.86231 2.2833 1.6693e+02 1 3.1550e-06 3.5651 6.655941e-01 3.327640e-01 1.293741e-03 -0.1157
1.4116e+05 4.3774 3.5617 3.54961 0.86272 2.7776 1.7240e+02 1 3.2810e-06 3.5617 6.649241e-01 3.332690e-01 1.457030e-03 -0.1195
1.5454e+05 4.3785 3.5580 3.51461 0.86309 3.3265 1.7841e+02 1 3.4277e-06 3.5580 6.642155e-01 3.337890e-01 1.643273e-03 -0.1223
1.6775e+05 4.3803 3.5544 3.47870 0.86336 3.9227 1.8468e+02 1 3.5975e-06 3.5544 6.634690e-01 3.343240e-01 1.851895e-03 -0.1270
1.8131e+05 4.3815 3.5506 3.43989 0.86367 4.5583 1.9131e+02 1 3.7670e-06 3.5506 6.626852e-01 3.348740e-01 2.082110e-03 -0.1299
1.9495e+05 4.3826 3.5471 3.39899 0.86396 5.2252 1.9793e+02 1 3.9446e-06 3.5471 6.618643e-01 3.354390e-01 2.332980e-03 -0.1328
2.0867e+05 4.3838 3.5434 3.35581 0.86422 5.9160 2.0523e+02 1 4.1495e-06 3.5434 6.610059e-01 3.360220e-01 2.603653e-03 -0.1347
2.2244e+05 4.3850 3.5394 3.31017 0.86448 6.6238 2.1321e+02 1 4.3752e-06 3.5394 6.601097e-01 3.366220e-01 2.893311e-03 -0.1379
2.3628e+05 4.3862 3.5354 3.26182 0.86471 7.3429 2.2165e+02 1 4.6238e-06 3.5354 6.591747e-01 3.372420e-01 3.201301e-03 -0.1406
2.5017e+05 4.3874 3.5339 3.21108 0.86494 8.0684 2.2640e+02 1 4.8417e-06 3.5339 6.581994e-01 3.378830e-01 3.527037e-03 -0.1414
2.6412e+05 4.3886 3.5272 3.15649 0.86516 8.7964 2.4041e+02 1 5.2119e-06 3.5272 6.571824e-01 3.385470e-01 3.870197e-03 -0.1457
2.7812e+05 4.3898 3.5254 3.09877 0.86537 9.5244 2.4652e+02 1 5.4954e-06 3.5254 6.561209e-01 3.392360e-01 4.230765e-03 -0.1462
2.9218e+05 4.3911 3.5181 3.03617 0.86557 10.2505 5.0286e+02 0 5.9841e-06 3.5181 6.550120e-01 3.399530e-01 4.608870e-03 -0.1500
3.0629e+05 4.3924 3.5159 2.96938 0.86577 10.9740 5.2465e+02 0 6.3680e-06 3.5159 6.538514e-01 3.407010e-01 5.005230e-03 -0.1517
3.2045e+05 4.3936 3.5080 2.89605 0.86596 11.6946 5.7773e+02 0 7.0146e-06 3.5080 6.526340e-01 3.414850e-01 5.420745e-03 -0.1559
3.3468e+05 4.3949 3.5053 2.81676 0.86616 12.4136 6.0880e+02 0 7.5858e-06 3.5053 6.513526e-01 3.423090e-01 5.857105e-03 -0.1566
3.4931e+05 4.3956 3.4954 2.70337 0.86647 13.1325 6.9080e+02 0 1.3335e-05 3.4954 6.499985e-01 3.431790e-01 6.316393e-03 -0.1608
3.6382e+05 4.3967 3.4889 2.53425 0.86672 13.8635 7.7775e+02 0 2.2284e-05 3.4889 6.485405e-01 3.441170e-01 6.808222e-03 -0.1638
3.7839e+05 4.3980 3.4669 2.16425 0.86696 14.6337 1.0942e+03 0 4.8753e-05 3.4669 6.469093e-01 3.451670e-01 7.354642e-03 -0.1731
3.9318e+05 4.3993 3.4486 1.68003 0.86723 15.5747 1.6242e+03 0 3.2810e-05 3.4486 6.447724e-01 3.465440e-01 8.063961e-03 -0.1958
4.0833e+05 4.4006 3.5187 0.95959 0.86758 16.9781 1.4411e+03 0 6.0814e-05 3.5187 6.412646e-01 3.488110e-01 9.212658e-03 -0.1474
4.1195e+05 4.2695 3.6280 0.87422 0.86807 16.9781 4.4054e+02 0 1.9099e-05 3.6280 6.412646e-01 3.488110e-01 9.212658e-03 999999.0000
4.0000 39 # agb_4.00_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2593 3.5980 4.00000 0.87741 0.3401 1.0016e+02 1 1.1668e-06 3.5980 6.632000e-01 3.357730e-01 6.783585e-04 -0.0939
4.7159e+03 4.2869 3.5953 3.99459 0.87819 0.3401 1.0753e+02 1 1.3709e-06 3.5953 6.632000e-01 3.357730e-01 6.783585e-04 -0.0926
1.0180e+04 4.3003 3.5940 3.98789 0.87887 0.3616 1.1133e+02 1 1.4894e-06 3.5940 6.631464e-01 3.358200e-01 6.851654e-04 -0.0938
1.6431e+04 4.3131 3.5925 3.97969 0.87957 0.3997 1.1535e+02 1 1.6106e-06 3.5925 6.630591e-01 3.358950e-01 6.971242e-04 -0.0940
2.3621e+04 4.3247 3.5908 3.96953 0.88030 0.4544 1.1947e+02 1 1.7378e-06 3.5908 6.629324e-01 3.360050e-01 7.142557e-04 -0.0939
3.1429e+04 4.3369 3.5895 3.95775 0.88099 0.5240 1.2349e+02 1 1.8750e-06 3.5895 6.627616e-01 3.361540e-01 7.359207e-04 -0.0943
3.9853e+04 4.3488 3.5876 3.94411 0.88165 0.6073 1.2826e+02 1 2.0324e-06 3.5876 6.625443e-01 3.363450e-01 7.616445e-04 -0.0946
4.8951e+04 4.3596 3.5861 3.92822 0.88231 0.7061 1.3244e+02 1 2.1878e-06 3.5861 6.622803e-01 3.365790e-01 7.918511e-04 -0.0950
5.8239e+04 4.3709 3.5839 3.91083 0.88288 0.8264 1.3783e+02 1 2.3714e-06 3.5839 6.619714e-01 3.368500e-01 8.284229e-04 -0.0954
6.7800e+04 4.3820 3.5814 3.89157 0.88340 0.9823 1.4353e+02 1 2.5704e-06 3.5814 6.616199e-01 3.371540e-01 8.758947e-04 -0.0966
7.7760e+04 4.3922 3.5778 3.86976 0.88393 1.1805 1.5059e+02 1 2.7990e-06 3.5778 6.612276e-01 3.374850e-01 9.365487e-04 -0.1019
8.7684e+04 4.4028 3.5739 3.84631 0.88437 1.4256 1.5854e+02 1 3.0549e-06 3.5739 6.607964e-01 3.378400e-01 1.012132e-03 -0.1063
9.7933e+04 4.4126 3.5698 3.81990 0.88484 1.7207 1.6692e+02 1 3.3343e-06 3.5698 6.603269e-01 3.382160e-01 1.104230e-03 -0.1103
1.0801e+05 4.4142 3.5667 3.79314 0.88515 2.0679 1.7175e+02 1 3.4594e-06 3.5667 6.598195e-01 3.386120e-01 1.214167e-03 -0.1139
1.1838e+05 4.4151 3.5638 3.76449 0.88549 2.4585 1.7652e+02 1 3.5810e-06 3.5638 6.592856e-01 3.390190e-01 1.340163e-03 -0.1173
1.2882e+05 4.4160 3.5609 3.73455 0.88580 2.8890 1.8134e+02 1 3.7068e-06 3.5609 6.587259e-01 3.394350e-01 1.482039e-03 -0.1202
1.3933e+05 4.4169 3.5580 3.70331 0.88609 3.3551 1.8629e+02 1 3.8371e-06 3.5580 6.581413e-01 3.398600e-01 1.639451e-03 -0.1226
1.4990e+05 4.4179 3.5550 3.67070 0.88636 3.8519 1.9162e+02 1 3.9811e-06 3.5550 6.575324e-01 3.402940e-01 1.811893e-03 -0.1270
1.6052e+05 4.4188 3.5520 3.63666 0.88662 4.3745 1.9719e+02 1 4.1400e-06 3.5520 6.568994e-01 3.407370e-01 1.998772e-03 -0.1291
1.7119e+05 4.4198 3.5487 3.60110 0.88686 4.9178 2.0330e+02 1 4.3152e-06 3.5487 6.562426e-01 3.411900e-01 2.199466e-03 -0.1314
1.8189e+05 4.4208 3.5457 3.56394 0.88709 5.4772 2.0932e+02 1 4.4875e-06 3.5457 6.555620e-01 3.416530e-01 2.413360e-03 -0.1338
1.9264e+05 4.4218 3.5427 3.52507 0.88732 6.0485 2.1565e+02 1 4.6881e-06 3.5427 6.548573e-01 3.421260e-01 2.639888e-03 -0.1370
2.0342e+05 4.4228 3.5414 3.48475 0.88754 6.6281 2.1929e+02 1 4.8529e-06 3.5414 6.541282e-01 3.426110e-01 2.878577e-03 -0.1370
2.1423e+05 4.4238 3.5359 3.44207 0.88775 7.2127 2.3018e+02 1 5.1404e-06 3.5359 6.533741e-01 3.431090e-01 3.128942e-03 -0.1404
